// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26580		10.590375	-3.115755	0.097896	-0.391294	-0.183627	-1.133253	-0.802490	-0.261475	-0.225098	0.633251	0.290001	-0.672805	0.249451
26581		10.528931	-3.246343	-0.053282	-0.369960	-0.179078	-1.063427	-0.803467	-0.282471	-0.223145	0.635335	0.294368	-0.671918	0.241296
26582		10.383250	-2.644158	-0.126602	-0.299822	-0.158495	-0.979791	-0.799561	-0.282715	-0.227295	0.637128	0.298621	-0.670914	0.234024
26583		10.473660	-2.004524	0.000081	-0.278980	-0.128998	-0.859516	-0.795166	-0.299072	-0.216553	0.638775	0.302148	-0.669991	0.227562
26584		10.448106	-1.686972	-0.010841	-0.336465	-0.092861	-0.710865	-0.789307	-0.308838	-0.223145	0.640416	0.304517	-0.669332	0.221656
26585		10.350491	-1.700705	-0.173903	-0.376770	-0.079156	-0.550368	-0.789551	-0.319092	-0.227783	0.641941	0.305743	-0.669023	0.216427
26586		10.463044	-1.285921	-0.361773	-0.374004	-0.053971	-0.393386	-0.784668	-0.317627	-0.223877	0.643307	0.306072	-0.668937	0.212130
26587		10.337623	-0.829140	-0.534657	-0.367489	-0.021477	-0.240008	-0.783447	-0.320557	-0.226807	0.644541	0.305495	-0.669073	0.208762
26588		10.240483	-0.447645	-0.499419	-0.358812	0.002014	-0.102140	-0.779541	-0.319580	-0.236816	0.645640	0.304156	-0.669402	0.206250
26589		10.098977	-0.483235	-0.501697	-0.412839	0.018664	0.010902	-0.783203	-0.320557	-0.223633	0.646805	0.301838	-0.669989	0.204088
26590		9.901471	-0.500007	-0.621565	-0.448728	0.022664	0.089334	-0.784668	-0.315674	-0.239990	0.647868	0.298942	-0.670843	0.202167
26591		9.690362	-0.374315	-0.699892	-0.430812	0.016539	0.131304	-0.792969	-0.305664	-0.230713	0.648830	0.295847	-0.671770	0.200546
26592		9.650704	-0.224513	-0.861846	-0.397670	0.012025	0.135272	-0.786865	-0.315918	-0.247559	0.649611	0.292882	-0.672743	0.199104
26593		9.664786	0.103021	-0.898033	-0.353612	0.010222	0.130066	-0.791260	-0.307861	-0.244629	0.650345	0.290264	-0.673520	0.197912
26594		9.697062	0.506816	-0.875296	-0.329376	0.006246	0.138116	-0.787842	-0.302246	-0.239990	0.650951	0.287702	-0.674337	0.196875
26595		9.676011	0.858254	-0.905877	-0.348453	-0.004419	0.150663	-0.779785	-0.302246	-0.247070	0.651492	0.284991	-0.675285	0.195775
26596		9.622053	1.108808	-0.943686	-0.376230	-0.009643	0.155661	-0.791748	-0.301025	-0.238037	0.652092	0.282137	-0.676260	0.194545
26597		9.615671	1.239447	-0.984686	-0.363248	-0.025303	0.152252	-0.792725	-0.288818	-0.249268	0.652500	0.279437	-0.677331	0.193342
26598		9.656440	1.502948	-1.134696	-0.343001	-0.038616	0.139853	-0.783936	-0.285400	-0.256836	0.652855	0.276799	-0.678425	0.192101
26599		9.691067	1.698771	-1.128519	-0.291977	-0.047582	0.100975	-0.781494	-0.286621	-0.250977	0.653145	0.274663	-0.679348	0.190914
26600		9.670395	2.043091	-1.033114	-0.187778	-0.050619	0.030829	-0.791260	-0.282227	-0.256592	0.653253	0.273578	-0.679950	0.189956
26601		9.835734	2.837437	-0.936542	-0.131097	-0.055789	-0.042196	-0.787842	-0.277588	-0.255127	0.653332	0.273137	-0.680353	0.188872
26602		9.983959	3.687089	-0.854486	-0.154081	-0.051071	-0.092584	-0.787598	-0.291504	-0.251465	0.653567	0.272816	-0.680670	0.187376
26603		9.901521	3.871453	-0.937895	-0.190452	-0.069979	-0.145549	-0.791260	-0.289062	-0.252441	0.653832	0.272798	-0.680963	0.185404
26604		9.836243	3.599093	-1.197226	-0.137948	-0.078415	-0.260813	-0.791260	-0.294678	-0.254883	0.654106	0.273673	-0.680985	0.183051
26605		9.921182	3.920827	-1.237513	0.022656	-0.086673	-0.412121	-0.791260	-0.298584	-0.245605	0.654206	0.276305	-0.680437	0.180764
26606		10.129818	4.597447	-0.940868	0.128935	-0.097592	-0.538033	-0.786621	-0.309082	-0.248779	0.654129	0.280263	-0.679525	0.178364
26607		10.343569	4.829104	-0.720524	0.219424	-0.129028	-0.654233	-0.779541	-0.312744	-0.236816	0.653853	0.285422	-0.678319	0.175765
26608		10.234316	5.309254	-0.770012	0.354582	-0.128991	-0.763014	-0.779297	-0.317139	-0.241943	0.653344	0.291912	-0.676676	0.173316
26609		10.115779	5.946292	-0.562904	0.501261	-0.106315	-0.898789	-0.771484	-0.334961	-0.234131	0.652815	0.299764	-0.674357	0.170927
26610		10.696368	6.496777	-0.403422	0.437762	-0.069667	-1.015472	-0.763916	-0.354004	-0.230225	0.652747	0.307946	-0.671552	0.167658
26611		10.811208	6.194400	-0.188831	0.276063	-0.061824	-1.127118	-0.754883	-0.356445	-0.232422	0.653235	0.315902	-0.668545	0.162903
26612		10.975580	6.117602	-0.480519	0.205525	-0.060492	-1.264648	-0.759766	-0.381836	-0.228027	0.654078	0.324011	-0.665269	0.156896
26613		11.238355	6.579199	-0.528164	0.095130	-0.044398	-1.389731	-0.742188	-0.398926	-0.232422	0.655346	0.332240	-0.661620	0.149657
26614		11.139314	6.280105	-0.598109	0.009807	-0.042824	-1.511304	-0.738037	-0.422119	-0.227295	0.656971	0.340604	-0.657593	0.141240
26615		11.158369	6.003729	-0.822164	0.027785	-0.050213	-1.662116	-0.727051	-0.452637	-0.228027	0.658520	0.349917	-0.653041	0.132085
26616		11.343832	6.520051	-0.839967	-0.030173	-0.038487	-1.800523	-0.711914	-0.453857	-0.221924	0.660325	0.359687	-0.647871	0.121898
26617		11.389642	6.302084	-0.673287	-0.182932	-0.022087	-1.922551	-0.698242	-0.484131	-0.223389	0.662602	0.368977	-0.642401	0.110162
26618		11.371630	5.601948	-0.759254	-0.316386	-0.020043	-2.033601	-0.680420	-0.510986	-0.227295	0.665217	0.378126	-0.636455	0.097119
26619		11.308460	5.296060	-0.833469	-0.415166	-0.015655	-2.116407	-0.666016	-0.533936	-0.229492	0.668042	0.387096	-0.630057	0.083094
26620		11.324646	5.046061	-1.150111	-0.501039	-0.005992	-2.180154	-0.640381	-0.562500	-0.232178	0.670995	0.395789	-0.623261	0.068280
26621		11.203988	4.189460	-1.227880	-0.528907	0.020681	-2.200183	-0.624512	-0.580322	-0.242676	0.673958	0.404424	-0.615935	0.053345
26622		10.622158	3.303428	-1.269486	-0.479763	0.018004	-2.203176	-0.604736	-0.604736	-0.243896	0.676531	0.413060	-0.608442	0.038544
26623		10.498901	3.032311	-1.584892	-0.410763	0.017081	-2.208015	-0.578857	-0.624023	-0.250732	0.678591	0.422050	-0.600671	0.024122
26624		10.224875	2.624345	-1.469076	-0.340456	0.029591	-2.163947	-0.556396	-0.648438	-0.256104	0.680257	0.431046	-0.592742	0.010317
26625		9.845690	2.198152	-1.354881	-0.296277	0.033185	-2.054106	-0.527344	-0.673340	-0.265625	0.681568	0.439666	-0.584938	-0.002603
26626		9.444321	1.574746	-1.345895	-0.247038	0.021057	-1.910967	-0.506836	-0.691895	-0.266846	0.682521	0.447822	-0.577416	-0.014510
26627		9.182407	1.038797	-1.413283	-0.193637	0.017175	-1.750044	-0.484131	-0.699463	-0.265625	0.683099	0.455450	-0.570357	-0.025200
26628		8.857812	0.848785	-1.130083	-0.137287	0.022330	-1.556210	-0.465332	-0.721680	-0.271484	0.683380	0.462351	-0.563945	-0.034494
26629		8.329151	0.199217	-0.979978	-0.144609	0.014762	-1.317740	-0.445557	-0.731201	-0.264404	0.683653	0.468106	-0.558295	-0.042438
26630		7.928382	-0.537588	-0.931226	-0.131420	0.009519	-1.099951	-0.434082	-0.735352	-0.279785	0.683807	0.472939	-0.553474	-0.049013
26631		7.400839	-1.083161	-0.820997	-0.096461	0.004255	-0.886701	-0.421875	-0.741211	-0.274658	0.683911	0.476672	-0.549627	-0.054406
26632		6.950767	-1.775639	-0.833070	-0.026310	-0.013440	-0.673129	-0.421875	-0.751953	-0.277100	0.683671	0.479780	-0.546815	-0.058300
26633		6.684964	-2.203477	-0.692067	0.093703	-0.030725	-0.472245	-0.407471	-0.756348	-0.273682	0.682938	0.482563	-0.545032	-0.060570
26634		6.764614	-1.918924	-0.503976	0.193231	-0.043393	-0.277009	-0.405518	-0.762939	-0.267334	0.681841	0.485005	-0.544152	-0.061337
26635		7.066610	-1.761015	-0.184305	0.152919	-0.035586	-0.034000	-0.407471	-0.760010	-0.262451	0.681051	0.486084	-0.544231	-0.060864
26636		7.397107	-1.264167	-0.256688	0.096554	-0.021704	0.254084	-0.412598	-0.760742	-0.266357	0.680695	0.485493	-0.545412	-0.058967
26637		7.405669	-0.912144	-0.297761	0.038422	-0.010376	0.555962	-0.413574	-0.750000	-0.261963	0.680771	0.483175	-0.547725	-0.055587
26638		7.543854	-0.836883	-0.315082	-0.004868	-0.008596	0.824570	-0.429443	-0.743652	-0.266357	0.681130	0.479374	-0.551068	-0.050857
26639		7.814167	-0.678074	-0.234903	-0.082567	-0.000881	1.080726	-0.453369	-0.739502	-0.262695	0.681900	0.473908	-0.555337	-0.044997
26640		8.196222	-0.949064	-0.414064	-0.126371	-0.004481	1.290993	-0.470459	-0.725586	-0.272705	0.682830	0.467187	-0.560381	-0.038111
26641		8.611684	-0.736784	-0.750017	-0.025147	-0.007200	1.462016	-0.469971	-0.706299	-0.270752	0.683321	0.460143	-0.566085	-0.029818
26642		8.936026	-0.774581	-0.860102	0.140006	-0.013393	1.600848	-0.505859	-0.697510	-0.261475	0.683075	0.453328	-0.572279	-0.019964
26643		9.483522	-0.436025	-0.922046	0.359572	-0.006513	1.713935	-0.518066	-0.679443	-0.265625	0.681899	0.447157	-0.578788	-0.008314
26644		10.241562	0.211365	-0.587864	0.505936	0.007681	1.842732	-0.541260	-0.662598	-0.253174	0.680105	0.441045	-0.585589	0.004770
26645		11.393069	1.280384	-0.760140	0.481249	0.051304	2.027528	-0.567139	-0.645264	-0.250488	0.678403	0.433798	-0.592645	0.019002
26646		12.003624	1.805246	-0.497691	0.414856	0.100745	2.240627	-0.589111	-0.624756	-0.253662	0.676920	0.424945	-0.600021	0.034275
26647		12.348142	2.243830	-0.714331	0.364489	0.131325	2.442219	-0.612305	-0.592529	-0.241455	0.675455	0.414574	-0.607734	0.050477
26648		12.574700	2.265429	-0.517394	0.325210	0.165222	2.628741	-0.637939	-0.569336	-0.235107	0.673880	0.402882	-0.615619	0.067712
26649		12.913682	2.046316	-0.763259	0.282288	0.193488	2.767403	-0.661621	-0.530518	-0.236816	0.672143	0.390067	-0.623490	0.085628
26650		13.210606	2.162900	-0.707694	0.287656	0.215228	2.894429	-0.684814	-0.501709	-0.239502	0.670030	0.376305	-0.631336	0.104253
26651		13.486029	2.420972	-0.717201	0.278189	0.194300	3.038791	-0.711670	-0.466553	-0.242188	0.667298	0.361500	-0.639362	0.123480
26652		13.587239	2.229429	-0.705399	0.371277	0.184502	3.171440	-0.729492	-0.423584	-0.239014	0.663644	0.346222	-0.647325	0.143796
26653		13.730166	2.208570	-0.923363	0.463167	0.171609	3.269182	-0.751221	-0.395020	-0.244141	0.659034	0.330686	-0.655048	0.165024
26654		13.734820	1.616503	-0.748580	0.437377	0.212545	3.325792	-0.771484	-0.343994	-0.240234	0.654160	0.314386	-0.662199	0.186357
26655		13.656481	0.617499	-0.704186	0.394559	0.245029	3.285922	-0.791748	-0.306152	-0.242920	0.649097	0.297742	-0.668646	0.207208
26656		13.838701	0.598176	-0.796567	0.446199	0.266112	3.219123	-0.796387	-0.260254	-0.245605	0.643649	0.281487	-0.674207	0.227874
26657		13.728070	0.725385	-0.640107	0.517049	0.244916	3.158789	-0.816162	-0.228516	-0.253662	0.637582	0.265750	-0.679100	0.248373
26658		13.723446	0.415370	-1.093818	0.595694	0.209318	3.035788	-0.827637	-0.187500	-0.254883	0.630996	0.250992	-0.683251	0.268354
26659		13.772273	0.333625	-1.238975	0.756520	0.214212	2.902466	-0.828613	-0.147461	-0.254883	0.623984	0.237650	-0.686292	0.288392
26660		13.709076	0.326900	-1.018702	0.900531	0.254039	2.761662	-0.844482	-0.114258	-0.253174	0.616864	0.225634	-0.688062	0.308445
26661		13.623746	0.759052	-0.835038	0.923889	0.285803	2.633501	-0.838867	-0.080811	-0.259033	0.609798	0.214317	-0.688984	0.327896
26662		13.344425	1.225065	-0.687830	0.823424	0.293931	2.533033	-0.846680	-0.052979	-0.271240	0.602962	0.202911	-0.689564	0.346073
26663		13.031805	0.904018	-0.696234	0.703373	0.287033	2.441335	-0.852051	-0.014404	-0.272705	0.596358	0.191278	-0.690012	0.362841
26664		12.473577	0.298500	-0.838452	0.637994	0.279096	2.294969	-0.844727	0.008545	-0.276367	0.589949	0.180076	-0.690198	0.378365
26665		12.072289	0.241153	-0.916052	0.648054	0.239483	2.110026	-0.850342	0.036865	-0.291016	0.583663	0.170162	-0.689963	0.392853
26666		12.180803	0.536305	-1.216622	0.670750	0.166560	1.956366	-0.855713	0.061035	-0.286621	0.577337	0.161302	-0.689550	0.406429
26667		11.415032	0.131597	-1.653269	0.751037	0.237423	1.772930	-0.855225	0.081055	-0.293457	0.571661	0.153721	-0.688120	0.419600
26668		10.414286	0.296748	-1.357007	0.853143	0.213504	1.533496	-0.847412	0.112061	-0.298828	0.566418	0.148080	-0.685966	0.432080
26669		10.356741	-0.016998	-1.427097	1.017619	0.169869	1.295251	-0.850586	0.119873	-0.308350	0.561418	0.144670	-0.683009	0.444274
26670		10.064720	-0.133707	-1.490408	1.282073	0.167152	1.044005	-0.846436	0.137207	-0.309082	0.556910	0.144001	-0.678636	0.456692
26671		9.576714	0.978003	-1.370877	1.532526	0.170829	0.799410	-0.848877	0.132080	-0.322266	0.552899	0.145874	-0.672881	0.469313
26672		9.415114	2.468897	-0.539463	1.510132	0.161089	0.634586	-0.845703	0.140869	-0.329346	0.549405	0.148614	-0.666912	0.480933
26673		9.032427	2.451055	-0.196400	1.235129	0.129848	0.497138	-0.847900	0.138672	-0.334473	0.546545	0.150958	-0.661919	0.490269
26674		8.682047	2.219882	-0.277612	0.935323	0.087217	0.342337	-0.848145	0.141357	-0.330322	0.544412	0.152958	-0.658085	0.497134
26675		8.511741	1.989889	-0.437702	0.641680	0.054889	0.180976	-0.849609	0.137695	-0.329834	0.543125	0.154638	-0.655378	0.501579
26676		8.286675	1.657610	-0.582874	0.410332	-0.001128	0.003427	-0.849121	0.149658	-0.336670	0.542567	0.156475	-0.653649	0.503865
26677		8.113310	1.357369	-0.600483	0.261121	-0.082459	-0.197494	-0.843506	0.141846	-0.336914	0.542735	0.158891	-0.652678	0.504186
26678		8.106426	1.209069	-0.509002	0.106659	-0.140877	-0.384388	-0.843506	0.133789	-0.338135	0.543445	0.162055	-0.652337	0.502855
26679		8.219384	0.990973	-0.501190	-0.084796	-0.187377	-0.559814	-0.848389	0.118652	-0.333984	0.544889	0.165499	-0.652761	0.499609
26680		8.386194	0.615487	-0.522957	-0.308435	-0.208825	-0.717116	-0.852539	0.107178	-0.333252	0.547166	0.168870	-0.653975	0.494378
26681		8.497415	-0.074487	-0.501054	-0.494165	-0.199658	-0.859397	-0.851318	0.109375	-0.319092	0.550312	0.172122	-0.655675	0.487464
26682		8.642953	-0.939386	-0.562002	-0.551482	-0.225018	-1.017461	-0.852539	0.090332	-0.312500	0.554001	0.176063	-0.657445	0.479427
26683		8.716470	-1.516334	-0.698871	-0.498641	-0.269337	-1.172462	-0.853760	0.075439	-0.309814	0.557931	0.181259	-0.658911	0.470845
26684		9.005596	-1.715857	-0.598285	-0.429553	-0.315948	-1.284466	-0.850098	0.061279	-0.306152	0.561871	0.187551	-0.660070	0.461988
26685		9.331681	-1.813836	-0.556876	-0.376257	-0.353509	-1.359417	-0.856689	0.039795	-0.304443	0.565732	0.194622	-0.660991	0.452947
26686		9.647913	-1.981112	-0.550792	-0.343025	-0.371434	-1.415294	-0.854004	0.022461	-0.292725	0.569565	0.202199	-0.661679	0.443725
26687		9.925120	-1.934058	-0.384295	-0.346754	-0.369928	-1.439286	-0.858398	0.000977	-0.289062	0.573410	0.209849	-0.662234	0.434294
26688		10.048710	-1.907097	-0.143331	-0.421696	-0.377904	-1.426317	-0.858154	-0.015869	-0.275146	0.577202	0.217067	-0.663010	0.424426
26689		10.187279	-1.955973	-0.192221	-0.512300	-0.397586	-1.401162	-0.855713	-0.031250	-0.274170	0.580864	0.223739	-0.664146	0.414063
26690		10.335457	-2.254338	-0.165033	-0.607172	-0.410053	-1.390575	-0.848633	-0.054688	-0.266602	0.584501	0.229897	-0.665571	0.403140
26691		10.439003	-2.474265	-0.245092	-0.665945	-0.415785	-1.395594	-0.855957	-0.073242	-0.266357	0.588131	0.235791	-0.667088	0.391788
26692		10.485259	-2.519253	-0.231205	-0.742830	-0.402151	-1.401769	-0.854004	-0.089844	-0.250000	0.591900	0.241259	-0.668651	0.379940
26693		10.425490	-3.308521	-0.258534	-0.787938	-0.409474	-1.430858	-0.846924	-0.107910	-0.246094	0.595691	0.246633	-0.670226	0.367589
26694		10.375077	-4.126622	-0.496748	-0.670384	-0.434585	-1.504630	-0.847412	-0.132324	-0.243164	0.599207	0.253037	-0.671272	0.355412
26695		10.628384	-4.053940	-0.603705	-0.462522	-0.441332	-1.578382	-0.838867	-0.142334	-0.231445	0.602340	0.260883	-0.671432	0.343957
26696		10.715125	-3.561954	-0.333971	-0.286254	-0.415771	-1.595961	-0.837891	-0.164795	-0.227539	0.605163	0.269538	-0.670816	0.333366
26697		10.791704	-2.984117	0.013813	-0.248359	-0.382773	-1.549529	-0.829346	-0.179443	-0.223877	0.607839	0.277991	-0.669901	0.323243
26698		10.922465	-2.553948	0.275466	-0.307699	-0.332502	-1.434537	-0.831299	-0.200928	-0.213379	0.610527	0.285293	-0.669047	0.313434
26699		10.828361	-2.665040	0.247999	-0.413017	-0.309709	-1.279074	-0.827148	-0.228516	-0.212402	0.613077	0.291107	-0.668641	0.303830
26700		10.813129	-3.030774	-0.018363	-0.461529	-0.280326	-1.138696	-0.816895	-0.235107	-0.210205	0.615475	0.295849	-0.668426	0.294739
26701		10.781231	-3.709414	-0.444259	-0.340655	-0.256304	-1.033703	-0.811035	-0.255127	-0.208008	0.617399	0.300497	-0.667994	0.286886
26702		10.671472	-3.820199	-0.687969	-0.043612	-0.244446	-0.941858	-0.816895	-0.265869	-0.205566	0.618373	0.306157	-0.666945	0.281189
26703		10.598169	-3.242755	-0.764257	0.262366	-0.230485	-0.847566	-0.814697	-0.271973	-0.206055	0.618382	0.312788	-0.665323	0.277692
26704		10.659592	-1.878579	-0.245581	0.393703	-0.199018	-0.711661	-0.806396	-0.290039	-0.190674	0.617893	0.319203	-0.663562	0.275687
26705		10.600891	-1.489017	0.530076	0.245943	-0.152071	-0.533080	-0.799316	-0.298340	-0.195312	0.617588	0.323821	-0.662342	0.273914
26706		10.465812	-1.563356	0.571649	-0.035730	-0.115067	-0.382245	-0.799316	-0.287109	-0.193115	0.617921	0.326059	-0.661939	0.271470
26707		10.324709	-1.604646	0.631725	-0.312777	-0.064865	-0.262703	-0.803955	-0.294678	-0.194336	0.619017	0.325981	-0.662283	0.268209
26708		10.092909	-1.802336	0.209825	-0.496469	-0.049593	-0.201879	-0.801758	-0.297119	-0.191162	0.620541	0.324616	-0.663097	0.264303
26709		9.914791	-1.462775	-0.374368	-0.541824	-0.048606	-0.152711	-0.805908	-0.295898	-0.196533	0.622056	0.322763	-0.664121	0.260410
26710		9.898210	-1.099822	-0.705965	-0.504695	-0.048492	-0.111485	-0.802246	-0.307129	-0.203857	0.623380	0.320845	-0.665164	0.256927
26711		9.863767	-0.997747	-0.859829	-0.440487	-0.044274	-0.071851	-0.802490	-0.306885	-0.198486	0.624472	0.319085	-0.666097	0.254036
26712		9.776912	-0.939194	-0.893663	-0.323589	-0.042617	-0.050944	-0.804932	-0.301025	-0.197510	0.625188	0.317824	-0.666835	0.251911
26713		9.881255	-0.518323	-0.963949	-0.213113	-0.039191	-0.050629	-0.800537	-0.301270	-0.202148	0.625624	0.317093	-0.667343	0.250398
26714		9.889379	0.241053	-0.889231	-0.153435	-0.024279	-0.039031	-0.795654	-0.301025	-0.201172	0.625976	0.316572	-0.667666	0.249316
26715		9.823801	0.727731	-0.931117	-0.175079	-0.020525	-0.024735	-0.792480	-0.302002	-0.202881	0.626373	0.315859	-0.668047	0.248200
26716		9.751982	1.150031	-1.079513	-0.182347	-0.025191	-0.007744	-0.803711	-0.293945	-0.198486	0.626732	0.315030	-0.668501	0.247121
26717		9.646726	1.695741	-1.147461	-0.138295	-0.028733	-0.021003	-0.798828	-0.296143	-0.202393	0.626964	0.314460	-0.668896	0.246191
26718		9.734217	2.381028	-1.344468	-0.112816	-0.030624	-0.055458	-0.799316	-0.303223	-0.201904	0.627203	0.314234	-0.669135	0.245219
26719		9.773021	3.215647	-1.365494	-0.087696	-0.038263	-0.113167	-0.802490	-0.292236	-0.208984	0.627443	0.314523	-0.669190	0.244081
26720		9.768981	3.761175	-1.385757	-0.121002	-0.051370	-0.183598	-0.797363	-0.291260	-0.206787	0.627874	0.314939	-0.669237	0.242301
26721		9.767758	4.331603	-1.394344	-0.096687	-0.080225	-0.285585	-0.800049	-0.306396	-0.193115	0.628279	0.316111	-0.669118	0.240044
26722		9.960474	5.101310	-1.356911	-0.025294	-0.096931	-0.399122	-0.797363	-0.309082	-0.197266	0.628561	0.318456	-0.668611	0.237604
26723		9.887710	5.733694	-1.209793	-0.038687	-0.101915	-0.513815	-0.789551	-0.317627	-0.202148	0.629098	0.321332	-0.667845	0.234443
26724		10.063808	5.893756	-0.972732	-0.125552	-0.101601	-0.671560	-0.787354	-0.316895	-0.202637	0.630191	0.324618	-0.666787	0.229952
26725		10.161210	5.863180	-0.892730	-0.300453	-0.112349	-0.827392	-0.786621	-0.329590	-0.201416	0.631977	0.327787	-0.665706	0.223597
26726		10.323851	5.723577	-1.046658	-0.457253	-0.120779	-1.001416	-0.779053	-0.336182	-0.197754	0.634415	0.331116	-0.664434	0.215425
26727		10.569332	5.899774	-1.335262	-0.488234	-0.116703	-1.168020	-0.771484	-0.356934	-0.202148	0.637182	0.335164	-0.662684	0.206191
26728		10.940261	6.531609	-1.563153	-0.514605	-0.113720	-1.298352	-0.764648	-0.375488	-0.196289	0.640194	0.339785	-0.660484	0.196107
26729		11.264740	7.098119	-1.476836	-0.607964	-0.114119	-1.367355	-0.750244	-0.379883	-0.210449	0.643457	0.344300	-0.658136	0.185141
26730		11.433120	7.044312	-1.482326	-0.801088	-0.107294	-1.399706	-0.750000	-0.399658	-0.213867	0.647312	0.347763	-0.655873	0.172854
26731		11.490055	6.662855	-1.490466	-0.958095	-0.105761	-1.446544	-0.738770	-0.426025	-0.217041	0.651556	0.350590	-0.653561	0.159436
26732		11.525633	6.367995	-1.603747	-1.059045	-0.098028	-1.504241	-0.733154	-0.437012	-0.222168	0.656056	0.353189	-0.650978	0.145176
26733		11.817004	5.949781	-1.712617	-1.021804	-0.082702	-1.609368	-0.717285	-0.452148	-0.224121	0.660488	0.356426	-0.647822	0.130544
26734		11.966357	5.655018	-1.457919	-0.905159	-0.042677	-1.739817	-0.712646	-0.472900	-0.233154	0.664747	0.360904	-0.643755	0.115927
26735		12.071321	5.553864	-1.178297	-0.825855	-0.007846	-1.885432	-0.697754	-0.489258	-0.243408	0.668909	0.366454	-0.638805	0.100996
26736		11.958293	5.253513	-1.007023	-0.785614	0.010112	-2.022347	-0.670654	-0.505859	-0.240234	0.672966	0.372785	-0.633116	0.085511
26737		11.764275	4.839862	-0.896419	-0.748514	0.028563	-2.163498	-0.658691	-0.530029	-0.262451	0.676847	0.379996	-0.626618	0.069506
26738		11.766683	4.384098	-0.973942	-0.733204	0.028523	-2.294744	-0.639160	-0.558105	-0.265381	0.680549	0.387724	-0.619470	0.052726
26739		11.411357	3.755941	-1.025332	-0.634289	0.042416	-2.396889	-0.615723	-0.583740	-0.273193	0.683743	0.396452	-0.611579	0.035955
26740		11.164052	3.186326	-1.216352	-0.504154	0.052182	-2.473633	-0.585938	-0.607178	-0.281494	0.686287	0.406154	-0.603052	0.019432
26741		10.932329	2.823529	-1.225186	-0.386432	0.060808	-2.475191	-0.561523	-0.637939	-0.284180	0.688196	0.416354	-0.594158	0.003491
26742		10.428191	1.898948	-1.464289	-0.237500	0.066056	-2.439861	-0.538574	-0.657227	-0.288330	0.689306	0.427144	-0.585042	-0.011432
26743		9.894305	1.169992	-1.554273	-0.033287	0.051117	-2.383833	-0.503174	-0.680664	-0.292236	0.689338	0.438610	-0.576025	-0.025097
26744		9.410165	0.749172	-1.609169	0.174786	0.030401	-2.282418	-0.474121	-0.703613	-0.291260	0.688302	0.450641	-0.567251	-0.037273
26745		8.825706	0.027204	-1.474334	0.357920	0.014052	-2.144191	-0.453125	-0.728516	-0.285156	0.686312	0.462932	-0.558911	-0.047835
26746		8.184678	-0.429884	-1.316780	0.516041	-0.016599	-1.977918	-0.431885	-0.742432	-0.280029	0.683397	0.475233	-0.551273	-0.056752
26747		7.775024	-0.821120	-1.093377	0.618599	-0.053250	-1.762594	-0.403809	-0.758545	-0.267090	0.679818	0.486896	-0.544672	-0.064127
26748		7.197111	-1.125571	-0.864797	0.713298	-0.075446	-1.512274	-0.390137	-0.771729	-0.252197	0.675725	0.497877	-0.539127	-0.069695
26749		6.872613	-1.292923	-0.199596	0.734187	-0.087356	-1.249331	-0.359863	-0.787598	-0.252197	0.671502	0.507668	-0.534723	-0.073685
26750		6.853769	-1.387698	0.262452	0.549759	-0.077450	-0.940452	-0.351807	-0.784912	-0.245850	0.668253	0.514940	-0.531390	-0.076811
26751		7.071910	-1.177861	0.436045	0.299518	-0.042896	-0.586933	-0.338867	-0.797363	-0.238525	0.666405	0.519166	-0.529285	-0.078927
26752		7.083005	-1.258564	0.252869	0.075470	-0.008173	-0.195140	-0.341553	-0.801514	-0.237061	0.665921	0.520466	-0.528505	-0.079664
26753		6.970993	-1.804302	-0.118512	-0.009978	0.027033	0.166689	-0.340088	-0.804932	-0.241211	0.666202	0.519706	-0.529057	-0.078606
26754		7.072029	-1.800757	-0.344772	-0.017332	0.058862	0.496946	-0.353027	-0.801025	-0.239258	0.666866	0.517460	-0.530856	-0.075610
26755		7.309321	-1.650319	-0.472455	-0.001997	0.069466	0.802092	-0.359375	-0.783936	-0.237549	0.667682	0.513937	-0.533908	-0.070786
26756		7.659667	-1.420639	-0.612966	0.007390	0.087543	1.098314	-0.380127	-0.784180	-0.244629	0.668670	0.509124	-0.538101	-0.064186
26757		8.119340	-1.138088	-0.682113	0.048260	0.096992	1.346989	-0.403809	-0.774170	-0.228271	0.669590	0.503367	-0.543266	-0.055969
26758		8.639794	-0.608944	-0.770346	0.078551	0.114595	1.578916	-0.421143	-0.767578	-0.238770	0.670464	0.496687	-0.549223	-0.046191
26759		9.124652	-0.266788	-0.767960	0.106316	0.131641	1.799411	-0.446045	-0.742188	-0.237549	0.671255	0.489035	-0.555911	-0.035004
26760		9.783222	0.066714	-0.863226	0.139565	0.140311	2.000968	-0.471680	-0.732666	-0.238037	0.671835	0.480501	-0.563251	-0.022486
26761		10.256923	0.302882	-0.908323	0.185175	0.162423	2.196083	-0.495117	-0.707520	-0.224365	0.672162	0.471166	-0.571077	-0.008556
26762		10.857159	0.557778	-1.077181	0.306106	0.169117	2.377075	-0.519775	-0.674072	-0.233398	0.671797	0.461510	-0.579351	0.007053
