// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29003		6.638525	-2.382640	6.723201	0.555393	-0.280971	0.037847	-0.195068	0.371826	-0.732910	0.895237	-0.189009	-0.335068	-0.224845
29004		7.124127	-2.436068	6.845365	0.555670	-0.274244	0.109729	-0.200684	0.353760	-0.744141	0.895515	-0.185698	-0.337985	-0.222115
29005		7.475714	-2.079101	6.922496	0.533320	-0.259104	0.164633	-0.199951	0.355713	-0.743896	0.895885	-0.182627	-0.340688	-0.219018
29006		7.581401	-1.461797	6.994747	0.467598	-0.210004	0.179232	-0.204346	0.348145	-0.748047	0.896308	-0.180018	-0.342854	-0.216049
29007		7.507909	-0.933868	7.187667	0.395578	-0.151872	0.157295	-0.204834	0.346924	-0.751465	0.896727	-0.177768	-0.344495	-0.213549
29008		7.319258	-0.637993	7.172889	0.315447	-0.085623	0.110299	-0.197998	0.341553	-0.754150	0.897128	-0.175864	-0.345560	-0.211710
29009		7.138752	-0.708602	7.090753	0.234907	-0.055901	0.050606	-0.205811	0.341309	-0.745117	0.897417	-0.174323	-0.346333	-0.210495
29010		6.944607	-0.858790	7.028111	0.171690	-0.037915	-0.006385	-0.200684	0.338135	-0.757080	0.897514	-0.173099	-0.346945	-0.210081
29011		6.814775	-1.018298	6.901112	0.101746	-0.021019	-0.053090	-0.210693	0.339844	-0.750244	0.897519	-0.172195	-0.347373	-0.210097
29012		6.728802	-1.226906	6.914324	0.053596	-0.012589	-0.072342	-0.207520	0.330078	-0.750977	0.897395	-0.171617	-0.347693	-0.210568
29013		6.767618	-1.358626	6.908104	0.032382	-0.000245	-0.070508	-0.208740	0.326416	-0.749512	0.897298	-0.171150	-0.347888	-0.211041
29014		6.851789	-1.384417	6.721144	0.019721	0.008304	-0.055811	-0.209961	0.332520	-0.758301	0.897228	-0.170802	-0.347983	-0.211462
29015		6.917817	-1.382643	6.627942	0.030528	-0.042355	-0.042660	-0.203125	0.323730	-0.747803	0.897060	-0.170497	-0.348453	-0.211645
29016		6.934862	-1.314388	6.708191	0.052557	-0.053532	-0.047481	-0.202881	0.330322	-0.749756	0.896894	-0.170029	-0.349040	-0.211760
29017		6.841043	-1.323271	6.758082	0.060153	-0.019025	-0.065929	-0.207764	0.319580	-0.751953	0.896809	-0.169409	-0.349392	-0.212037
29018		6.758796	-1.277230	6.836101	0.064072	0.003080	-0.068116	-0.204102	0.325684	-0.748047	0.896784	-0.168679	-0.349621	-0.212347
29019		6.765321	-1.234963	6.982324	0.048613	0.009317	-0.064142	-0.208496	0.330078	-0.751221	0.896764	-0.168097	-0.349742	-0.212694
29020		6.792875	-1.112029	7.118724	0.016969	0.013492	-0.066005	-0.210938	0.332275	-0.746094	0.896696	-0.167753	-0.349781	-0.213186
29021		6.864678	-1.100475	7.121857	-0.030461	0.030921	-0.077326	-0.213623	0.330566	-0.754395	0.896575	-0.167723	-0.349620	-0.213983
29022		6.893311	-1.187365	7.146321	-0.073289	0.045359	-0.095937	-0.203125	0.331055	-0.754150	0.896409	-0.167905	-0.349318	-0.215024
29023		6.841993	-1.340451	7.137270	-0.117389	0.078273	-0.125139	-0.212891	0.324463	-0.752930	0.896257	-0.168265	-0.348696	-0.216382
29024		6.737433	-1.528469	7.031673	-0.135848	0.079890	-0.140812	-0.210205	0.331543	-0.756348	0.896026	-0.168695	-0.348100	-0.217958
29025		6.739188	-1.563602	6.907638	-0.140603	0.069023	-0.126752	-0.205566	0.328125	-0.746338	0.895790	-0.169230	-0.347536	-0.219409
29026		6.781117	-1.636864	6.751127	-0.142696	0.041899	-0.096800	-0.208008	0.335938	-0.752441	0.895526	-0.169922	-0.347118	-0.220610
29027		6.832446	-1.736893	6.658168	-0.113335	0.009482	-0.059970	-0.203613	0.346191	-0.753906	0.895275	-0.170568	-0.346941	-0.221405
29028		6.913630	-1.839241	6.636904	-0.084791	-0.000489	-0.026162	-0.211914	0.338135	-0.744629	0.895109	-0.171142	-0.346808	-0.221845
29029		6.952016	-1.949282	6.713677	-0.043226	0.002559	0.008548	-0.207031	0.342285	-0.746094	0.895043	-0.171494	-0.346725	-0.221965
29030		7.000410	-1.984306	6.690549	0.009267	0.000568	0.045629	-0.207275	0.333984	-0.746338	0.895130	-0.171573	-0.346677	-0.221631
29031		7.165126	-1.879176	6.788167	0.058826	0.003238	0.089387	-0.207031	0.331787	-0.759766	0.895382	-0.171371	-0.346659	-0.220797
29032		7.245765	-1.621787	7.096356	0.104439	0.033528	0.131566	-0.204834	0.337158	-0.747070	0.895884	-0.170856	-0.346448	-0.219487
29033		7.196421	-1.512107	7.019134	0.084828	0.089056	0.160144	-0.200684	0.331055	-0.736572	0.896545	-0.170526	-0.345722	-0.218186
29034		6.862816	-1.303084	6.830809	0.079379	0.109472	0.178082	-0.204590	0.329102	-0.746338	0.897279	-0.170257	-0.344808	-0.216818
29035		6.596664	-1.204703	6.681733	0.064635	0.061117	0.176435	-0.200684	0.337646	-0.754883	0.897849	-0.170153	-0.344261	-0.215405
29036		6.537728	-0.961047	6.518194	0.060168	0.008961	0.164322	-0.195557	0.330566	-0.750244	0.898248	-0.170154	-0.344086	-0.214016
29037		6.648977	-0.675852	6.530212	0.055263	-0.017142	0.144171	-0.190186	0.328125	-0.755859	0.898536	-0.170165	-0.344123	-0.212734
29038		6.666234	-0.499476	6.539049	0.047179	-0.016798	0.108908	-0.199219	0.330322	-0.748047	0.898771	-0.170110	-0.344179	-0.211691
29039		6.472155	-0.106582	6.767723	0.028064	-0.003744	0.056858	-0.198730	0.331543	-0.752197	0.898888	-0.170060	-0.344208	-0.211190
29040		6.579902	0.161653	7.263962	-0.008809	0.016641	0.010966	-0.190186	0.325439	-0.751709	0.898934	-0.170112	-0.344080	-0.211158
29041		6.877616	-0.038324	7.780636	-0.143234	0.076491	-0.019543	-0.199951	0.338623	-0.752197	0.898932	-0.170951	-0.343289	-0.211779
29042		7.005919	-0.475591	7.907669	-0.298837	0.164165	-0.069626	-0.198975	0.337646	-0.751221	0.898830	-0.172704	-0.341653	-0.213428
29043		7.136211	-0.842407	7.766583	-0.446023	0.195614	-0.138187	-0.194824	0.340332	-0.750732	0.898476	-0.175287	-0.339627	-0.216031
29044		7.225962	-1.207385	7.818587	-0.541373	0.155282	-0.207516	-0.197998	0.346924	-0.742188	0.897735	-0.178441	-0.337820	-0.219338
29045		7.312438	-1.467944	7.876239	-0.645414	0.180382	-0.208294	-0.181152	0.353271	-0.743164	0.896864	-0.182339	-0.335638	-0.223013
29046		7.072243	-1.561574	7.417419	-0.761330	0.263209	-0.158808	-0.187012	0.361328	-0.736816	0.896146	-0.187059	-0.332469	-0.226708
29047		6.851082	-1.750423	7.093069	-0.838516	0.239078	-0.107097	-0.190430	0.374268	-0.739258	0.895273	-0.192542	-0.329272	-0.230204
29048		6.794373	-2.163523	6.838325	-0.909431	0.215758	-0.078100	-0.185059	0.384766	-0.732422	0.894222	-0.198663	-0.326069	-0.233621
29049		6.711441	-2.656346	6.760065	-0.940729	0.231140	-0.053872	-0.178955	0.390381	-0.735107	0.893157	-0.205042	-0.322616	-0.236954
29050		6.585343	-2.968593	6.640276	-0.960626	0.234346	-0.022026	-0.181396	0.405762	-0.718018	0.892100	-0.211590	-0.319030	-0.240016
29051		6.373673	-2.963896	6.266629	-0.927740	0.199376	0.016805	-0.173340	0.418457	-0.717529	0.890992	-0.218103	-0.315684	-0.242711
29052		6.376477	-2.929461	6.239435	-0.887089	0.125812	0.049575	-0.168945	0.426514	-0.716553	0.889798	-0.224526	-0.312865	-0.244874
29053		6.747180	-2.863641	6.554457	-0.856516	0.084043	0.069785	-0.161621	0.437256	-0.710205	0.888565	-0.230823	-0.310367	-0.246670
29054		6.970224	-2.802777	6.858133	-0.861672	0.127402	0.069155	-0.166260	0.452881	-0.699707	0.887398	-0.237058	-0.307497	-0.248542
29055		6.785500	-2.797108	6.838436	-0.860514	0.162162	0.059225	-0.163818	0.467773	-0.692139	0.886226	-0.243210	-0.304386	-0.250604
29056		6.379216	-2.956678	6.590868	-0.852422	0.166007	0.026326	-0.159424	0.461426	-0.687500	0.884956	-0.249219	-0.301298	-0.252909
29057		5.928405	-3.218442	6.446324	-0.819416	0.165608	-0.001526	-0.159424	0.478516	-0.677734	0.883678	-0.254842	-0.298363	-0.255241
29058		5.848121	-3.700678	6.216242	-0.731204	0.161056	-0.009710	-0.152588	0.491699	-0.680176	0.882500	-0.259834	-0.295635	-0.257450
29059		5.833153	-3.959337	5.985703	-0.619557	0.155467	-0.014397	-0.157471	0.491455	-0.666504	0.881533	-0.263988	-0.293169	-0.259350
29060		6.091588	-4.079680	5.739876	-0.524161	0.099275	-0.008127	-0.147217	0.501465	-0.662842	0.880605	-0.267579	-0.291331	-0.260889
29061		6.394068	-4.022991	5.894267	-0.418945	0.012877	0.025714	-0.149658	0.508301	-0.665283	0.879781	-0.270675	-0.290234	-0.261696
29062		6.755867	-4.112134	6.155891	-0.329852	-0.038014	0.088534	-0.158447	0.511230	-0.662842	0.879167	-0.273368	-0.289576	-0.261690
29063		6.776885	-3.985686	6.430630	-0.264348	-0.066850	0.156829	-0.157227	0.510742	-0.667236	0.878753	-0.275804	-0.289152	-0.260991
29064		6.814446	-3.911772	6.567588	-0.216174	-0.133274	0.217652	-0.155518	0.513916	-0.656494	0.878435	-0.278144	-0.289197	-0.259524
29065		6.738699	-3.668658	6.844905	-0.181952	-0.165736	0.292221	-0.146973	0.513428	-0.657227	0.878257	-0.280509	-0.289359	-0.257391
29066		6.556938	-3.454040	6.932086	-0.205716	-0.080610	0.333658	-0.144287	0.520996	-0.653320	0.878339	-0.282944	-0.288735	-0.255139
29067		6.009239	-2.873072	6.839193	-0.247260	0.087333	0.291122	-0.142578	0.530029	-0.650146	0.878620	-0.285240	-0.286877	-0.253706
29068		5.826253	-2.617178	6.186813	-0.251911	0.167983	0.148599	-0.143311	0.538086	-0.654785	0.878761	-0.287076	-0.284746	-0.253547
29069		5.638823	-3.150837	5.745043	-0.201042	0.135960	0.012094	-0.135010	0.533936	-0.641602	0.878653	-0.288274	-0.283296	-0.254185
29070		5.560922	-3.657692	5.596740	-0.074600	0.030662	-0.064375	-0.135010	0.546143	-0.644043	0.878437	-0.288608	-0.283041	-0.254837
29071		5.449778	-4.018758	5.384058	-0.000592	0.027878	-0.041445	-0.135010	0.525879	-0.644043	0.878441	-0.288480	-0.282894	-0.255131
29072		5.264824	-4.162638	5.535885	0.125784	-0.003293	0.030981	-0.137695	0.529785	-0.643066	0.878840	-0.287614	-0.283108	-0.254497
29073		5.650528	-3.719606	5.876211	0.213525	0.008973	0.029706	-0.137207	0.526123	-0.646729	0.879459	-0.286095	-0.283415	-0.253728
29074		6.279883	-3.291337	6.380939	0.271180	0.043374	-0.007740	-0.135986	0.524658	-0.655273	0.880218	-0.283982	-0.283687	-0.253164
29075		6.711682	-3.290011	6.715224	0.387186	0.088715	-0.066290	-0.146729	0.517334	-0.650635	0.881242	-0.280768	-0.284014	-0.252821
29076		6.688184	-3.491204	6.765523	0.446573	0.135196	-0.124478	-0.139893	0.512207	-0.660400	0.882330	-0.276895	-0.284270	-0.253009
29077		6.185308	-3.520635	6.610323	0.475312	0.122984	-0.164245	-0.144287	0.504395	-0.662842	0.883387	-0.272721	-0.284760	-0.253301
29078		5.831933	-3.471438	6.670516	0.473271	0.076546	-0.170795	-0.134033	0.503418	-0.664795	0.884283	-0.268640	-0.285607	-0.253584
29079		5.581756	-3.376135	6.892957	0.475132	0.058442	-0.169600	-0.139160	0.499023	-0.673828	0.885156	-0.264600	-0.286549	-0.253724
29080		5.647391	-3.515277	6.793898	0.459672	0.100599	-0.172649	-0.140625	0.487061	-0.665527	0.886068	-0.260561	-0.287163	-0.254024
29081		5.646698	-3.433168	6.824062	0.456010	0.091007	-0.178409	-0.142578	0.480957	-0.685791	0.886897	-0.256571	-0.287840	-0.254429
29082		5.956047	-3.305464	6.687725	0.456644	0.037522	-0.178921	-0.142334	0.484619	-0.691406	0.887608	-0.252637	-0.288940	-0.254639
29083		6.096024	-3.311525	6.686315	0.494976	-0.001452	-0.137254	-0.141113	0.475586	-0.693604	0.888383	-0.248616	-0.290302	-0.254342
29084		6.281403	-3.692951	6.515928	0.527228	-0.021542	-0.069214	-0.149902	0.468018	-0.696289	0.889310	-0.244555	-0.291733	-0.253401
29085		6.324368	-3.846758	6.784040	0.520543	-0.044936	-0.006540	-0.147461	0.461182	-0.692871	0.890251	-0.240744	-0.293203	-0.252047
29086		6.190796	-3.293121	7.240685	0.471291	-0.049996	-0.029402	-0.150391	0.456787	-0.703125	0.891015	-0.237266	-0.294633	-0.250977
29087		6.385912	-2.559485	7.247767	0.454638	0.005065	-0.104685	-0.146240	0.443848	-0.703369	0.891714	-0.233594	-0.295775	-0.250594
29088		6.393319	-2.259923	6.964608	0.433671	-0.005027	-0.168316	-0.148438	0.443359	-0.703125	0.892214	-0.229928	-0.297065	-0.250680
29089		6.498941	-2.513195	6.667928	0.470170	-0.088513	-0.154964	-0.155029	0.435059	-0.703369	0.892580	-0.226216	-0.299010	-0.250442
29090		6.469146	-2.829908	6.828993	0.470392	-0.106603	-0.100793	-0.157227	0.432617	-0.714844	0.892977	-0.222674	-0.300989	-0.249828
29091		6.326463	-3.113173	7.109781	0.457515	-0.052119	-0.061491	-0.155762	0.420654	-0.719971	0.893569	-0.219197	-0.302466	-0.249002
29092		6.084639	-2.810944	7.131479	0.445222	-0.023884	-0.069278	-0.154785	0.418213	-0.719727	0.894194	-0.215709	-0.303725	-0.248271
29093		5.977820	-2.325826	6.888248	0.435538	-0.048474	-0.105370	-0.155518	0.423340	-0.724609	0.894652	-0.212265	-0.305194	-0.247787
29094		6.247693	-1.713269	6.892837	0.463583	-0.135931	-0.110227	-0.162109	0.408203	-0.726318	0.894918	-0.208796	-0.307362	-0.247095
29095		6.814519	-1.445517	7.088780	0.454203	-0.192500	-0.077838	-0.169922	0.408936	-0.726074	0.895056	-0.205576	-0.309890	-0.246134
29096		7.005136	-1.774047	7.342102	0.427386	-0.135674	-0.022262	-0.165527	0.398926	-0.736816	0.895371	-0.202604	-0.311834	-0.244994
29097		6.679679	-1.974290	7.663269	0.416977	-0.031979	-0.014731	-0.170410	0.393311	-0.725830	0.895979	-0.199480	-0.312972	-0.243880
29098		6.306534	-2.120953	7.638559	0.399354	0.046037	-0.041417	-0.163330	0.381104	-0.734863	0.896656	-0.196293	-0.313525	-0.243267
29099		6.211937	-1.930773	7.186397	0.380832	-0.020275	-0.037268	-0.168213	0.385498	-0.736572	0.897165	-0.193350	-0.314531	-0.242447
29100		6.588375	-1.527421	7.112919	0.374870	-0.141759	0.024165	-0.161621	0.382568	-0.741699	0.897442	-0.190883	-0.316324	-0.241040
29101		7.112988	-1.427204	7.332503	0.320301	-0.162962	0.101779	-0.171387	0.374268	-0.741211	0.897758	-0.189059	-0.318021	-0.239061
29102		7.067705	-1.403914	7.447998	0.266298	-0.062014	0.140170	-0.168701	0.365723	-0.739746	0.898291	-0.187538	-0.318816	-0.237191
29103		6.638664	-1.343229	7.205899	0.244099	0.043337	0.108024	-0.170654	0.368408	-0.743164	0.899005	-0.185881	-0.318827	-0.235771
29104		6.289892	-1.354531	7.009732	0.234464	0.043290	0.037433	-0.166992	0.368408	-0.748535	0.899552	-0.184118	-0.318927	-0.234930
29105		6.289473	-1.226878	7.101928	0.220475	0.027008	-0.019308	-0.168945	0.369873	-0.746582	0.899936	-0.182336	-0.319199	-0.234479
29106		6.492738	-0.937124	7.135535	0.184176	0.066510	-0.056423	-0.166748	0.364502	-0.747803	0.900281	-0.180669	-0.319154	-0.234507
29107		6.612067	-0.693132	7.019323	0.135757	0.099442	-0.072430	-0.165283	0.359131	-0.750732	0.900613	-0.179249	-0.318791	-0.234817
29108		6.479327	-0.729840	7.022776	0.102716	0.057790	-0.091380	-0.158936	0.360352	-0.753418	0.900751	-0.178095	-0.318709	-0.235276
29109		6.415008	-0.974751	7.075991	0.056930	0.063974	-0.137720	-0.165771	0.361084	-0.748047	0.900769	-0.177146	-0.318540	-0.236151
29110		6.338782	-1.220129	7.044531	0.021585	0.055036	-0.193820	-0.168701	0.353027	-0.751221	0.900565	-0.176354	-0.318460	-0.237625
29111		6.510162	-1.341552	7.107895	0.012396	-0.001480	-0.229096	-0.168945	0.351318	-0.751221	0.900122	-0.175627	-0.318856	-0.239306
29112		6.756412	-1.410580	7.354000	0.021931	-0.016198	-0.220089	-0.168945	0.350586	-0.755371	0.899672	-0.174878	-0.319365	-0.240860
29113		6.770946	-1.566051	7.258387	0.014000	0.012813	-0.173694	-0.177246	0.358887	-0.750488	0.899391	-0.174243	-0.319572	-0.242094
29114		6.648054	-1.756561	7.099423	0.027344	-0.017249	-0.103792	-0.178223	0.354248	-0.749023	0.899154	-0.173793	-0.319929	-0.242824
29115		6.445180	-1.791660	7.035767	0.043286	-0.044068	-0.064616	-0.177734	0.351807	-0.751465	0.898946	-0.173377	-0.320468	-0.243182
29116		6.375962	-1.796241	6.958984	0.051898	-0.038692	-0.031017	-0.177002	0.347656	-0.756348	0.898841	-0.172965	-0.320938	-0.243242
29117		6.516944	-1.744876	6.985832	0.069583	-0.056033	0.008304	-0.171631	0.351807	-0.749268	0.898809	-0.172540	-0.321522	-0.242892
29118		6.712231	-1.634269	7.106228	0.072894	-0.047999	0.039029	-0.171143	0.340820	-0.754639	0.898870	-0.172182	-0.321978	-0.242316
29119		6.787021	-1.587903	7.111693	0.066568	-0.019682	0.048077	-0.180420	0.344238	-0.757812	0.899029	-0.171800	-0.322216	-0.241678
29120		6.715200	-1.697511	7.076078	0.074121	0.001314	0.034830	-0.176514	0.354492	-0.755371	0.899203	-0.171296	-0.322350	-0.241210
29121		6.603329	-1.785080	7.104336	0.079348	0.001325	0.024449	-0.181152	0.340576	-0.762451	0.899367	-0.170756	-0.322478	-0.240811
29122		6.530470	-1.739430	7.146546	0.089662	0.006840	0.029324	-0.173828	0.343750	-0.749023	0.899570	-0.170097	-0.322619	-0.240329
29123		6.504700	-1.600823	7.140526	0.094112	0.007068	0.046454	-0.183350	0.349121	-0.764648	0.899811	-0.169488	-0.322705	-0.239739
29124		6.492252	-1.506650	7.173547	0.094901	0.000922	0.050913	-0.178711	0.347900	-0.756104	0.900038	-0.168886	-0.322861	-0.239103
29125		6.476052	-1.409463	7.130491	0.087596	0.011527	0.049453	-0.173584	0.339111	-0.764160	0.900278	-0.168331	-0.322905	-0.238529
29126		6.428487	-1.437078	7.032196	0.082125	0.001015	0.054302	-0.181885	0.341553	-0.754150	0.900520	-0.167811	-0.323015	-0.237832
29127		6.471544	-1.388148	7.101300	0.084190	-0.011398	0.065271	-0.173584	0.338135	-0.758301	0.900710	-0.167368	-0.323220	-0.237146
29128		6.532586	-1.372259	7.091413	0.083793	-0.007008	0.070021	-0.171631	0.337158	-0.753418	0.900950	-0.166911	-0.323367	-0.236354
29129		6.470141	-1.334848	7.096192	0.079988	-0.019811	0.063060	-0.173096	0.342041	-0.755859	0.901133	-0.166500	-0.323603	-0.235624
29130		6.448778	-1.283153	7.064475	0.064646	-0.025106	0.042659	-0.172607	0.341309	-0.765381	0.901235	-0.166171	-0.323873	-0.235095
29131		6.397149	-1.130511	7.054108	0.051118	-0.029506	0.023398	-0.165771	0.345947	-0.762207	0.901284	-0.165878	-0.324180	-0.234690
29132		6.458362	-1.101455	7.167733	0.026071	-0.043768	0.006317	-0.166992	0.340820	-0.755615	0.901237	-0.165770	-0.324533	-0.234456
29133		6.510263	-1.127183	7.279305	0.003881	-0.029661	-0.011095	-0.180420	0.340088	-0.764404	0.901154	-0.165757	-0.324769	-0.234458
29134		6.474816	-1.141250	7.337517	-0.027448	-0.011683	-0.026397	-0.180420	0.333252	-0.751953	0.901026	-0.165892	-0.324878	-0.234704
29135		6.420835	-1.229066	7.233552	-0.057011	-0.006568	-0.044444	-0.180420	0.333496	-0.760498	0.900821	-0.166200	-0.324920	-0.235215
29136		6.368133	-1.306421	7.146213	-0.067602	-0.015038	-0.054156	-0.178467	0.334473	-0.764404	0.900574	-0.166555	-0.325023	-0.235766
29137		6.516836	-1.353704	7.116040	-0.063569	-0.035334	-0.048998	-0.170166	0.342285	-0.760986	0.900300	-0.166923	-0.325272	-0.236208
29138		6.756913	-1.418131	7.241069	-0.046327	-0.023846	-0.026896	-0.177490	0.344727	-0.754150	0.900139	-0.167217	-0.325393	-0.236448
29139		6.929789	-1.579023	7.308729	-0.031630	0.008418	0.026158	-0.168701	0.334229	-0.754883	0.900162	-0.167506	-0.325242	-0.236362
29140		6.869238	-1.783500	7.337558	-0.045454	0.011450	0.082252	-0.173340	0.335693	-0.754639	0.900312	-0.168008	-0.324957	-0.235826
29141		6.584395	-1.465918	7.417000	-0.058026	0.013717	0.104832	-0.170166	0.348145	-0.760986	0.900482	-0.168668	-0.324613	-0.235181
29142		6.353324	-0.752935	7.436444	-0.092209	0.036574	0.097542	-0.170654	0.332031	-0.757568	0.900659	-0.169531	-0.324015	-0.234706
29143		6.373261	-0.232217	7.472530	-0.116157	0.060212	0.089220	-0.173340	0.340820	-0.748535	0.900849	-0.170469	-0.323240	-0.234367
29144		6.624543	-0.241423	7.545479	-0.142765	0.108706	0.091618	-0.171387	0.346436	-0.752686	0.901108	-0.171559	-0.322039	-0.234229
29145		6.710312	-0.770374	7.479013	-0.192688	0.171469	0.081703	-0.166992	0.348877	-0.758301	0.901446	-0.172871	-0.320277	-0.234378
29146		6.517694	-1.276180	7.333034	-0.236938	0.180399	0.063974	-0.162109	0.362305	-0.757080	0.901718	-0.174434	-0.318383	-0.234754
29147		6.358704	-1.670579	7.219636	-0.259900	0.150253	0.038822	-0.162842	0.354248	-0.753662	0.901821	-0.176184	-0.316677	-0.235358
29148		6.221521	-1.797384	7.055632	-0.273332	0.122416	0.024932	-0.160645	0.364014	-0.750244	0.901794	-0.178031	-0.315203	-0.236049
29149		6.094327	-1.742078	7.042143	-0.289318	0.073491	0.018142	-0.170654	0.368652	-0.758301	0.901591	-0.180096	-0.314058	-0.236784
29150		6.109895	-1.759066	7.099201	-0.305903	0.039704	0.015247	-0.167236	0.370117	-0.752686	0.901252	-0.182334	-0.313179	-0.237526
29151		6.178987	-2.056653	7.113790	-0.311864	0.043279	0.019109	-0.156250	0.371582	-0.745117	0.900916	-0.184619	-0.312246	-0.238260
29152		6.358942	-2.366282	7.044543	-0.303415	0.038940	0.034299	-0.163818	0.371094	-0.747070	0.900624	-0.186885	-0.311301	-0.238836
29153		6.574605	-2.634433	7.101347	-0.302955	0.016362	0.057218	-0.158447	0.375488	-0.744629	0.900302	-0.189240	-0.310529	-0.239197
29154		6.746828	-2.710769	7.114579	-0.311919	0.014082	0.081526	-0.152832	0.379150	-0.737305	0.900013	-0.191728	-0.309699	-0.239381
29155		6.819281	-2.566743	6.991558	-0.316526	0.028259	0.095848	-0.159668	0.377930	-0.740234	0.899779	-0.194265	-0.308707	-0.239497
29156		6.589807	-2.373360	6.817131	-0.306612	0.015765	0.089874	-0.152344	0.393799	-0.734131	0.899504	-0.196720	-0.307879	-0.239595
29157		6.312299	-2.354090	6.685333	-0.290668	0.000365	0.080553	-0.152100	0.403809	-0.737061	0.899191	-0.199092	-0.307161	-0.239729
29158		6.089024	-2.427442	6.618370	-0.269732	0.015959	0.066043	-0.151611	0.403320	-0.734619	0.898922	-0.201242	-0.306384	-0.239938
29159		6.064425	-2.474298	6.617167	-0.242385	0.015641	0.048520	-0.154053	0.404053	-0.738770	0.898660	-0.203135	-0.305700	-0.240197
29160		6.119681	-2.448036	6.801490	-0.194590	0.003167	0.031059	-0.156250	0.402100	-0.731201	0.898413	-0.204634	-0.305254	-0.240416
29161		6.224850	-2.547567	6.927547	-0.151306	0.019911	0.014645	-0.152588	0.402588	-0.729248	0.898235	-0.205740	-0.304808	-0.240701
29162		6.190756	-2.598008	6.955539	-0.112596	0.036296	0.011953	-0.155029	0.409180	-0.730469	0.898165	-0.206513	-0.304312	-0.240925
