// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28467		8.323906	-0.053480	3.365928	1.097368	-1.868745	-0.375389	-0.367432	-0.298096	-0.792236	0.888497	0.149392	-0.338846	0.270996
28468		8.610098	0.768001	3.605124	1.376748	-1.938385	-0.457582	-0.384033	-0.315918	-0.775879	0.882118	0.165262	-0.349659	0.268879
28469		8.871273	1.916762	3.910208	1.484931	-1.996706	-0.466698	-0.423096	-0.332275	-0.753174	0.875050	0.182012	-0.360515	0.266811
28470		9.298437	2.402702	4.168903	1.416574	-2.070320	-0.396180	-0.453369	-0.352295	-0.732178	0.867304	0.198136	-0.372022	0.264812
28471		9.752105	2.249588	4.086541	1.367212	-2.128109	-0.283941	-0.483887	-0.372559	-0.714111	0.858755	0.213701	-0.384071	0.263366
28472		10.358061	1.722342	4.339107	1.432835	-2.129928	-0.195719	-0.511719	-0.384277	-0.694336	0.849487	0.229352	-0.395981	0.262618
28473		10.641262	1.985337	4.762738	1.546825	-2.123900	-0.122000	-0.545410	-0.403076	-0.663330	0.839480	0.245365	-0.407583	0.262576
28474		11.129816	2.731165	4.448757	1.592127	-2.121037	-0.024151	-0.570801	-0.417725	-0.628418	0.828734	0.261262	-0.419077	0.263280
28475		11.589741	2.303984	4.385884	1.590247	-2.097942	0.048318	-0.596436	-0.431396	-0.604736	0.817499	0.276714	-0.430370	0.264399
28476		11.809751	2.250658	4.530539	1.602459	-2.093589	0.067588	-0.635742	-0.435059	-0.568115	0.805828	0.291979	-0.441454	0.265532
28477		11.824259	3.277753	5.066555	1.501950	-2.115323	0.112405	-0.649170	-0.451660	-0.538818	0.793834	0.306289	-0.452814	0.266411
28478		12.270264	3.989737	4.876822	1.179312	-2.110087	0.240893	-0.663574	-0.461670	-0.514648	0.782046	0.317811	-0.464984	0.266815
28479		12.837789	2.575825	5.218192	0.888435	-2.054707	0.364658	-0.697510	-0.475342	-0.479980	0.770677	0.326674	-0.477590	0.266925
28480		12.773582	2.094506	5.741741	0.820993	-1.954570	0.464496	-0.716309	-0.461182	-0.448975	0.759369	0.334422	-0.489780	0.267649
28481		12.990594	1.487667	6.018308	0.926592	-1.794797	0.530793	-0.731689	-0.462402	-0.415283	0.748051	0.342053	-0.500746	0.269580
28482		13.062479	1.294546	6.060271	1.157058	-1.647405	0.538945	-0.746094	-0.458252	-0.380127	0.736440	0.350659	-0.510117	0.272902
28483		13.172618	1.723521	5.490964	1.392321	-1.485256	0.510051	-0.770996	-0.460693	-0.354736	0.724674	0.360351	-0.517692	0.277472
28484		12.836886	2.676634	5.116053	1.458067	-1.403858	0.467455	-0.782959	-0.465332	-0.324951	0.712951	0.370310	-0.524315	0.282250
28485		11.933721	4.323144	5.307212	1.226919	-1.354668	0.484716	-0.788818	-0.467529	-0.297119	0.701925	0.378605	-0.531073	0.286218
28486		11.954287	3.842587	4.630024	0.932726	-1.267395	0.511255	-0.790283	-0.463379	-0.277832	0.692006	0.384776	-0.537959	0.289267
28487		11.771794	2.865176	4.682970	0.893326	-1.130235	0.439210	-0.805664	-0.460938	-0.258057	0.682898	0.390633	-0.543804	0.292118
28488		11.653618	2.870171	4.014248	0.995961	-1.001350	0.326018	-0.814453	-0.451904	-0.234619	0.674225	0.397210	-0.548193	0.295177
28489		11.611410	3.089743	3.512138	1.008548	-0.914892	0.198391	-0.818604	-0.460938	-0.220703	0.666136	0.404169	-0.551549	0.297832
28490		11.128550	3.067173	2.839312	0.901434	-0.855091	0.073590	-0.820068	-0.463379	-0.196045	0.658923	0.410911	-0.554336	0.299475
28491		10.521114	3.334896	2.463675	0.732282	-0.837939	-0.027432	-0.827393	-0.462891	-0.179688	0.652556	0.417123	-0.557033	0.299823
28492		10.507210	3.076095	1.709330	0.611450	-0.816332	-0.126264	-0.825439	-0.460693	-0.171631	0.646913	0.423047	-0.559516	0.299126
28493		10.445137	2.861594	1.363305	0.532297	-0.815756	-0.212417	-0.823242	-0.465088	-0.155273	0.641736	0.428899	-0.561847	0.297569
28494		10.373095	3.469012	0.957167	0.453864	-0.815264	-0.251686	-0.828125	-0.469727	-0.135742	0.636899	0.434491	-0.564185	0.295419
28495		10.123948	3.802354	0.720368	0.304053	-0.811774	-0.238313	-0.825195	-0.468750	-0.127686	0.632548	0.439201	-0.566878	0.292634
28496		9.977845	4.088030	0.511470	0.146818	-0.818784	-0.184124	-0.821533	-0.480713	-0.120605	0.628585	0.442809	-0.570159	0.289344
28497		9.863316	4.100217	0.474257	0.005153	-0.791237	-0.104310	-0.818115	-0.477783	-0.102783	0.625057	0.445211	-0.573902	0.285882
28498		10.021877	3.572646	0.394100	-0.037496	-0.729333	-0.032987	-0.825195	-0.479736	-0.090820	0.621785	0.446896	-0.577657	0.282808
28499		10.026533	2.955438	0.541729	0.030492	-0.668187	-0.003651	-0.827637	-0.480225	-0.085205	0.618465	0.448638	-0.581019	0.280432
28500		10.060640	2.686118	0.582308	0.129716	-0.616323	0.003719	-0.829346	-0.478027	-0.079834	0.614996	0.450716	-0.583891	0.278760
28501		10.091970	2.373830	0.445397	0.205746	-0.570894	-0.007350	-0.830811	-0.484131	-0.070801	0.611478	0.453112	-0.586296	0.277563
28502		10.175958	2.225940	0.297015	0.276785	-0.519190	-0.033179	-0.827881	-0.473633	-0.059326	0.607990	0.455868	-0.588157	0.276774
28503		10.133462	2.425783	0.166798	0.319119	-0.471950	-0.052345	-0.830322	-0.488281	-0.046387	0.604604	0.458811	-0.589593	0.276272
28504		9.925551	2.788709	0.260586	0.298187	-0.437875	-0.054377	-0.826416	-0.490479	-0.043457	0.601452	0.461585	-0.590877	0.275787
28505		9.978603	2.973732	0.168966	0.174290	-0.420722	-0.022266	-0.825928	-0.483154	-0.041260	0.598782	0.463527	-0.592474	0.274914
28506		10.160388	2.625091	0.133452	0.016638	-0.393030	0.006397	-0.824463	-0.480225	-0.032959	0.596794	0.464459	-0.594399	0.273505
28507		10.281208	2.347649	0.282567	-0.133939	-0.351730	0.012493	-0.835938	-0.485840	-0.025146	0.595573	0.464517	-0.596475	0.271542
28508		10.254805	2.127005	0.472587	-0.265660	-0.310642	0.022251	-0.828857	-0.482910	-0.025635	0.595035	0.463781	-0.598672	0.269134
28509		10.258357	1.971530	0.633546	-0.336925	-0.260847	0.029336	-0.833740	-0.491455	-0.018799	0.595001	0.462535	-0.600799	0.266598
28510		10.331238	1.740730	0.661791	-0.337818	-0.203859	0.034373	-0.834961	-0.484619	-0.022217	0.595232	0.461143	-0.602650	0.264308
28511		10.253779	1.894983	0.780936	-0.294567	-0.135186	0.040950	-0.836426	-0.480225	-0.026367	0.595629	0.459765	-0.604086	0.262531
28512		10.098558	2.289089	0.761295	-0.294837	-0.078061	0.076156	-0.829346	-0.478271	-0.021973	0.596239	0.458070	-0.605370	0.261147
28513		10.048300	2.652651	0.790623	-0.383468	-0.031917	0.134273	-0.843750	-0.481201	-0.027832	0.597284	0.455550	-0.606825	0.259786
28514		10.308548	2.559597	0.628916	-0.507088	0.027891	0.198847	-0.836182	-0.471436	-0.029053	0.598958	0.451944	-0.608485	0.258345
28515		10.496071	2.143958	0.622698	-0.570912	0.110373	0.217544	-0.835938	-0.473145	-0.034424	0.601235	0.447741	-0.609922	0.256982
28516		10.466618	2.064913	1.054519	-0.580258	0.185305	0.193552	-0.845459	-0.466064	-0.044678	0.603960	0.443445	-0.610893	0.255730
28517		10.478037	2.267228	1.207626	-0.582516	0.233909	0.161885	-0.842041	-0.466797	-0.050293	0.607000	0.439169	-0.611491	0.254480
28518		10.663586	2.274151	1.453966	-0.574706	0.303713	0.136492	-0.846191	-0.464355	-0.065186	0.610400	0.434910	-0.611601	0.253396
28519		11.069114	1.743446	1.844053	-0.432369	0.419756	0.074377	-0.844238	-0.468018	-0.065186	0.613998	0.431420	-0.610578	0.253136
28520		11.161995	1.575099	2.207825	-0.100854	0.576271	-0.056838	-0.852295	-0.459229	-0.072754	0.617452	0.429975	-0.607556	0.254461
28521		11.101796	2.114730	2.961330	0.203222	0.702700	-0.176570	-0.842529	-0.468262	-0.076172	0.620699	0.430407	-0.602787	0.257158
28522		11.414788	3.024416	3.163625	0.295122	0.806790	-0.270817	-0.840088	-0.469727	-0.093262	0.624305	0.431561	-0.596903	0.260203
28523		11.828284	4.069760	3.044483	0.128891	0.935077	-0.337838	-0.838379	-0.470947	-0.109131	0.629267	0.431857	-0.590430	0.262515
28524		11.650580	4.271765	3.356581	-0.146616	1.084920	-0.313390	-0.835938	-0.476807	-0.119873	0.635866	0.430210	-0.583812	0.264116
28525		12.104215	3.568603	3.536379	-0.381948	1.197655	-0.285481	-0.826904	-0.472168	-0.137207	0.643727	0.426899	-0.577142	0.265105
28526		12.419674	3.364143	4.006008	-0.465792	1.338873	-0.340151	-0.824219	-0.481689	-0.164307	0.652605	0.423026	-0.569622	0.265869
28527		12.284529	4.173802	4.405861	-0.681262	1.426682	-0.365162	-0.816650	-0.484375	-0.188721	0.662614	0.417823	-0.561914	0.265742
28528		12.733643	4.395525	4.299339	-1.114668	1.481613	-0.304335	-0.812500	-0.484863	-0.214355	0.674115	0.409726	-0.554947	0.264060
28529		13.048337	3.432370	4.266736	-1.374023	1.586809	-0.263253	-0.802979	-0.476074	-0.245850	0.686707	0.399638	-0.547936	0.261704
28530		13.104600	3.301839	4.355434	-1.447697	1.692990	-0.232711	-0.788330	-0.482666	-0.278564	0.699741	0.388607	-0.540398	0.259457
28531		13.133216	3.428480	4.692777	-1.541212	1.791076	-0.169141	-0.771729	-0.473389	-0.318848	0.713109	0.376406	-0.532487	0.257394
28532		13.356414	3.177228	4.823846	-1.621601	1.890429	-0.082086	-0.771484	-0.472412	-0.353271	0.726701	0.362938	-0.524216	0.255692
28533		13.605543	2.886851	4.941773	-1.658432	1.987680	0.020018	-0.752441	-0.460449	-0.397949	0.740269	0.348450	-0.515501	0.254645
28534		13.746919	2.372223	5.081987	-1.653613	2.091555	0.122882	-0.738525	-0.448730	-0.421875	0.753706	0.333119	-0.506191	0.254420
28535		13.488296	2.046338	4.982962	-1.588409	2.190552	0.211972	-0.718262	-0.435303	-0.464355	0.766771	0.317504	-0.496104	0.255216
28536		13.273167	2.077848	4.749833	-1.550654	2.273181	0.303248	-0.701416	-0.428955	-0.508545	0.779485	0.301386	-0.485392	0.256833
28537		13.180451	2.241910	4.543733	-1.560000	2.322354	0.415144	-0.685547	-0.400879	-0.551025	0.791748	0.284493	-0.474394	0.259130
28538		12.839230	2.257199	4.066507	-1.599517	2.352141	0.528955	-0.651123	-0.383057	-0.587158	0.803541	0.266583	-0.463311	0.261912
28539		12.631158	1.774101	3.924683	-1.647683	2.359386	0.649909	-0.631348	-0.355225	-0.621338	0.814728	0.247717	-0.452263	0.265167
28540		12.266763	1.452047	3.547349	-1.641427	2.359345	0.739074	-0.606201	-0.354004	-0.649902	0.825193	0.228380	-0.441138	0.268880
28541		11.706051	1.113634	3.748545	-1.634769	2.345375	0.810583	-0.568359	-0.317871	-0.679443	0.834874	0.208909	-0.429907	0.272988
28542		11.103442	1.365775	3.600307	-1.614895	2.334217	0.870969	-0.544922	-0.305176	-0.706787	0.843852	0.189148	-0.418570	0.277372
28543		10.672115	0.761844	3.302855	-1.588066	2.324264	0.912587	-0.514648	-0.277832	-0.729248	0.852094	0.169436	-0.407063	0.282005
28544		10.267283	0.052022	3.017847	-1.428144	2.310686	0.877794	-0.480713	-0.257568	-0.759277	0.859627	0.150875	-0.395037	0.286747
28545		9.751217	0.300187	2.342548	-1.271221	2.243082	0.799175	-0.454346	-0.229492	-0.784668	0.866465	0.133751	-0.382831	0.291185
28546		9.086804	0.402311	1.725626	-1.240181	2.127713	0.724214	-0.421631	-0.211914	-0.790771	0.872674	0.117268	-0.371136	0.294868
28547		8.182350	0.622380	1.016003	-1.253743	1.988354	0.661609	-0.388916	-0.198242	-0.808838	0.878236	0.101165	-0.360279	0.297770
28548		7.291629	0.449608	0.414026	-1.218675	1.814042	0.600903	-0.366699	-0.173828	-0.823242	0.883054	0.085895	-0.350436	0.300055
28549		6.392880	-0.095256	-0.098755	-1.056151	1.637838	0.512773	-0.332520	-0.160156	-0.827148	0.887178	0.072492	-0.341321	0.301929
28550		5.532990	-0.384226	-0.329587	-0.796383	1.439816	0.384158	-0.309570	-0.154297	-0.844971	0.890690	0.061856	-0.332870	0.303385
28551		4.486563	-0.021452	-0.409376	-0.556694	1.206301	0.242379	-0.294434	-0.146240	-0.842529	0.893644	0.053973	-0.325432	0.304273
28552		3.719230	-0.021909	-0.567386	-0.372452	0.975724	0.134524	-0.281738	-0.144043	-0.844482	0.896071	0.048335	-0.319171	0.304713
28553		3.004809	0.002014	-0.525704	-0.138684	0.772787	0.024488	-0.268555	-0.133545	-0.858398	0.898091	0.045249	-0.313777	0.304844
28554		2.515690	0.227830	-0.353526	0.075150	0.551900	-0.075905	-0.250488	-0.145020	-0.848877	0.899678	0.044587	-0.309452	0.304682
28555		2.051744	1.186873	-0.258231	0.145225	0.325661	-0.128082	-0.244629	-0.148438	-0.855469	0.900774	0.045160	-0.306626	0.304214
28556		2.030170	1.216311	-0.122940	0.059126	0.134973	-0.124684	-0.245605	-0.147705	-0.843994	0.901403	0.045565	-0.305454	0.303471
28557		1.902783	0.608883	0.374069	0.077876	-0.022057	-0.145364	-0.239502	-0.152832	-0.842529	0.901676	0.046563	-0.305409	0.302551
28558		2.099854	0.997883	0.935690	0.169467	-0.180419	-0.163630	-0.251953	-0.156250	-0.851074	0.901554	0.048697	-0.306319	0.301659
28559		2.376615	0.910625	1.422231	0.166273	-0.352982	-0.139949	-0.250732	-0.152588	-0.849365	0.900925	0.051184	-0.308542	0.300859
28560		3.027452	0.248051	1.391175	0.216555	-0.500818	-0.131684	-0.267578	-0.161865	-0.845459	0.899860	0.054399	-0.311749	0.300176
28561		3.495325	-0.116740	1.799404	0.306072	-0.610839	-0.148571	-0.274902	-0.169678	-0.851318	0.898485	0.058604	-0.315546	0.299536
28562		3.852397	-0.009673	2.186355	0.406534	-0.745962	-0.174732	-0.283447	-0.170654	-0.840332	0.896731	0.063967	-0.320081	0.298882
28563		4.258882	0.287003	2.439484	0.463591	-0.880718	-0.178509	-0.290283	-0.173584	-0.829834	0.894540	0.070098	-0.325464	0.298257
28564		4.769771	0.171717	2.714490	0.521610	-1.009572	-0.168566	-0.316895	-0.183105	-0.840820	0.891867	0.076952	-0.331648	0.297759
28565		5.376196	0.429508	3.108214	0.607753	-1.104869	-0.171869	-0.330811	-0.184570	-0.817627	0.888792	0.084684	-0.338296	0.297378
28566		5.822065	0.225675	3.375351	0.670197	-1.199332	-0.180754	-0.348389	-0.196777	-0.818115	0.885317	0.093130	-0.345447	0.296998
28567		6.718538	-0.492476	3.559707	0.851549	-1.268253	-0.234932	-0.372070	-0.203369	-0.811035	0.881502	0.103226	-0.352569	0.296638
28568		7.173018	0.007872	3.756234	1.050471	-1.346242	-0.311107	-0.387695	-0.221436	-0.812256	0.877306	0.115181	-0.359650	0.296176
28569		7.511432	0.314365	3.917568	1.134153	-1.435437	-0.353391	-0.410889	-0.231689	-0.787354	0.872662	0.128074	-0.367062	0.295506
28570		7.866543	0.587677	4.113404	1.144491	-1.511653	-0.371664	-0.430664	-0.237305	-0.777100	0.867600	0.141248	-0.374899	0.294568
28571		8.254503	0.392375	4.145610	1.204455	-1.544931	-0.369053	-0.459717	-0.268555	-0.762939	0.862120	0.154892	-0.382740	0.293714
28572		8.472326	0.654466	4.478558	1.341326	-1.567333	-0.352208	-0.484131	-0.287354	-0.747070	0.856084	0.169497	-0.390326	0.293321
28573		8.895880	0.840622	4.208559	1.515206	-1.595383	-0.328406	-0.493164	-0.301758	-0.711670	0.849369	0.185279	-0.397600	0.293526
28574		9.251822	0.973527	4.258681	1.548363	-1.669569	-0.310001	-0.527344	-0.324463	-0.698242	0.842017	0.201324	-0.405215	0.293730
28575		9.690343	1.750094	3.836054	1.463767	-1.751952	-0.263398	-0.550293	-0.329834	-0.684814	0.834082	0.216775	-0.413554	0.293750
28576		10.017640	1.851464	3.849871	1.262415	-1.830807	-0.188316	-0.570557	-0.352051	-0.657227	0.825785	0.230601	-0.422942	0.293295
28577		10.214697	1.454878	4.196100	1.175998	-1.844479	-0.135413	-0.600586	-0.357910	-0.637695	0.817175	0.243647	-0.432588	0.292795
28578		10.695913	0.789915	4.229798	1.327333	-1.810956	-0.126569	-0.619385	-0.379395	-0.610596	0.808077	0.257474	-0.441542	0.292848
28579		10.662660	1.722221	4.642518	1.548315	-1.796624	-0.135988	-0.645752	-0.394531	-0.583008	0.798268	0.272732	-0.449653	0.293594
28580		10.953473	2.992792	4.886094	1.481631	-1.783263	-0.089454	-0.655029	-0.407227	-0.550781	0.788233	0.287224	-0.457784	0.294322
28581		11.474688	2.206253	4.472149	1.284355	-1.781742	-0.034320	-0.672607	-0.416748	-0.520996	0.778264	0.300100	-0.466348	0.294558
28582		11.689911	1.590347	4.170923	1.285034	-1.749171	-0.039462	-0.699707	-0.420410	-0.495850	0.768168	0.312815	-0.474537	0.294752
28583		11.688173	1.732610	4.034360	1.395585	-1.691654	-0.071330	-0.715576	-0.425781	-0.470215	0.757841	0.326095	-0.481848	0.295231
28584		11.586200	2.754805	4.262026	1.449038	-1.637904	-0.082893	-0.726807	-0.438477	-0.440186	0.747369	0.339492	-0.488495	0.295900
28585		11.614535	3.449973	4.844640	1.258847	-1.586638	-0.061313	-0.739502	-0.450684	-0.410400	0.737357	0.351387	-0.495197	0.295992
28586		11.742913	2.873742	4.764558	1.107150	-1.510263	-0.049377	-0.755371	-0.454102	-0.375000	0.727875	0.362028	-0.501697	0.295691
28587		11.908260	2.005735	4.355183	1.115297	-1.469205	-0.084114	-0.762939	-0.464844	-0.353271	0.718443	0.372689	-0.507690	0.295286
28588		12.022685	1.791821	3.812333	1.218139	-1.395423	-0.129231	-0.776367	-0.479248	-0.322998	0.708947	0.383876	-0.512719	0.295216
28589		11.709655	2.557934	3.327724	1.264206	-1.322041	-0.128726	-0.773926	-0.470947	-0.298584	0.699441	0.395074	-0.517070	0.295529
28590		11.515255	2.456613	3.220048	1.256998	-1.229689	-0.092987	-0.783203	-0.478516	-0.280273	0.690126	0.405734	-0.520898	0.296261
28591		11.414062	2.207246	3.104797	1.450304	-1.127809	-0.057945	-0.790771	-0.486084	-0.246094	0.680370	0.416996	-0.523658	0.298319
28592		11.132452	2.550097	3.241725	1.743053	-1.027245	-0.027608	-0.793213	-0.502197	-0.222900	0.669776	0.429442	-0.525076	0.302117
28593		10.845398	3.695717	2.978138	1.873824	-0.998879	0.066819	-0.794922	-0.501953	-0.197510	0.658405	0.442005	-0.526178	0.307036
28594		10.880213	3.867780	2.318087	1.770405	-0.972261	0.199685	-0.808594	-0.499512	-0.164795	0.647006	0.453208	-0.527722	0.312243
28595		10.642792	4.086501	2.057479	1.553702	-0.926378	0.308062	-0.811768	-0.499512	-0.144775	0.636178	0.462537	-0.529842	0.317183
28596		10.691160	4.019451	1.739410	1.250405	-0.883783	0.403407	-0.815430	-0.503906	-0.120361	0.626336	0.469623	-0.532790	0.321392
28597		10.877822	3.285165	1.761271	0.999927	-0.835475	0.433041	-0.820801	-0.490234	-0.100098	0.617513	0.475080	-0.536181	0.324789
28598		11.093520	2.961045	1.935257	0.852211	-0.770754	0.396064	-0.825928	-0.493896	-0.083496	0.609597	0.479709	-0.539421	0.327560
28599		11.029760	2.854076	2.163546	0.705710	-0.721418	0.326114	-0.825928	-0.492920	-0.073730	0.602627	0.483735	-0.542473	0.329491
28600		10.931090	2.470995	1.945265	0.611863	-0.669031	0.240615	-0.826904	-0.489990	-0.055176	0.596474	0.487491	-0.545131	0.330761
28601		10.772655	2.177022	1.751215	0.581444	-0.618993	0.141738	-0.828125	-0.485107	-0.047852	0.590909	0.491390	-0.547181	0.331595
28602		10.587800	2.176967	1.517396	0.611906	-0.543027	0.039822	-0.826904	-0.489990	-0.026611	0.585830	0.495658	-0.548324	0.332366
28603		10.443770	2.464161	1.502362	0.612462	-0.472468	-0.029011	-0.825928	-0.484863	-0.013916	0.581226	0.500046	-0.548801	0.333089
28604		10.332838	2.859769	1.261107	0.563527	-0.422821	-0.065378	-0.833008	-0.482910	-0.014404	0.577135	0.504207	-0.548994	0.333611
28605		10.298339	3.128390	1.129283	0.427787	-0.367434	-0.054619	-0.825195	-0.493652	-0.005127	0.573839	0.507478	-0.549327	0.333788
28606		10.278332	3.135228	0.990265	0.259294	-0.316814	-0.027550	-0.827393	-0.490723	0.007812	0.571402	0.509678	-0.549985	0.333533
28607		10.240147	3.089585	1.074206	0.080911	-0.264985	0.004444	-0.831299	-0.485840	0.019043	0.569862	0.510745	-0.551015	0.332836
28608		10.207553	3.131056	1.050903	-0.090779	-0.211458	0.047817	-0.833740	-0.481445	0.008789	0.569172	0.510658	-0.552440	0.331787
28609		10.237949	2.768824	0.961817	-0.227872	-0.148108	0.097105	-0.825684	-0.484863	0.001465	0.569237	0.509493	-0.554152	0.330609
28610		10.213720	2.378275	0.826006	-0.282363	-0.085383	0.114303	-0.830811	-0.482910	0.006836	0.569780	0.507805	-0.555787	0.329524
28611		10.175737	2.059400	0.668644	-0.293274	-0.027243	0.112275	-0.841309	-0.489014	-0.000732	0.570635	0.505921	-0.557156	0.328628
28612		10.114338	1.748257	0.390754	-0.277944	0.022342	0.095283	-0.831055	-0.481445	0.005615	0.571708	0.504039	-0.558173	0.327930
28613		10.020093	1.522162	0.234279	-0.230918	0.072660	0.059189	-0.834473	-0.479736	-0.001709	0.572900	0.502426	-0.558660	0.327494
28614		9.792698	1.881678	0.120043	-0.148975	0.113812	0.019710	-0.838379	-0.489990	-0.001709	0.574055	0.501263	-0.558561	0.327424
28615		9.627665	2.358585	-0.040094	-0.108893	0.141832	0.023372	-0.833496	-0.480469	-0.001709	0.575155	0.500205	-0.558230	0.327675
28616		9.774669	2.131024	-0.324751	-0.086907	0.163859	0.036567	-0.831299	-0.477295	-0.007080	0.576228	0.499133	-0.557784	0.328184
28617		9.858326	1.850429	-0.559660	-0.043293	0.192714	0.026195	-0.840332	-0.480469	-0.002441	0.577283	0.498233	-0.557037	0.328965
28618		9.845111	1.910743	-0.490015	0.010773	0.213240	-0.003622	-0.833252	-0.474609	-0.017090	0.578279	0.497688	-0.555914	0.329939
28619		9.744119	2.346341	-0.224916	0.019278	0.215331	-0.026043	-0.837158	-0.478516	-0.016357	0.579326	0.497256	-0.554668	0.330848
28620		9.803397	3.039977	0.183000	-0.048288	0.215349	-0.017083	-0.833984	-0.478760	-0.024902	0.580621	0.496463	-0.553642	0.331488
28621		9.948907	3.184958	0.486895	-0.137377	0.225107	0.017929	-0.831299	-0.480225	-0.027588	0.582238	0.495038	-0.552959	0.331922
28622		10.415109	3.747312	1.301944	-0.204513	0.268540	0.040336	-0.837402	-0.477783	-0.030518	0.584265	0.493067	-0.552335	0.332333
28623		10.505249	3.642915	1.738668	-0.241684	0.376697	0.048070	-0.833984	-0.482666	-0.034424	0.586914	0.490577	-0.551308	0.333055
28624		10.723842	3.993156	3.033231	-0.275935	0.462237	0.055872	-0.836670	-0.468506	-0.049072	0.590061	0.487647	-0.549973	0.334003
28625		11.394785	4.038322	3.656475	-0.334968	0.570258	0.015412	-0.837646	-0.478516	-0.057617	0.594058	0.484279	-0.548087	0.334917
28626		11.706230	4.227588	4.099807	-0.421969	0.703356	-0.064902	-0.836914	-0.480469	-0.064453	0.599213	0.480464	-0.545431	0.335565
28627		12.194434	4.027986	4.394519	-0.575839	0.832933	-0.159310	-0.830322	-0.482422	-0.076904	0.605796	0.475930	-0.542134	0.335549
28628		12.697225	3.556185	4.574525	-0.716197	0.979836	-0.316697	-0.819092	-0.475342	-0.101074	0.613980	0.470952	-0.537803	0.334665
28629		12.794739	3.957290	4.850112	-0.862905	1.146347	-0.476348	-0.824951	-0.481934	-0.132080	0.623867	0.465384	-0.532326	0.332923
28630		13.005895	4.148613	4.977133	-1.064164	1.317698	-0.609146	-0.810791	-0.491699	-0.155029	0.635566	0.458758	-0.525896	0.330199
28631		13.215302	4.371219	4.955021	-1.284163	1.484733	-0.701506	-0.807373	-0.500244	-0.187256	0.648919	0.450795	-0.518686	0.326577
28632		12.902485	4.731567	5.150380	-1.559729	1.610755	-0.758913	-0.796143	-0.504150	-0.213867	0.663790	0.441073	-0.511146	0.321819
28633		13.018162	4.687574	4.733710	-1.882178	1.658318	-0.726711	-0.788574	-0.507568	-0.253418	0.679659	0.429129	-0.504094	0.315914
28634		13.504130	3.864397	4.354624	-2.170899	1.736088	-0.680957	-0.765869	-0.504395	-0.296143	0.696416	0.414909	-0.497261	0.309170
28635		13.651947	3.640634	4.767012	-2.430998	1.825313	-0.601516	-0.760254	-0.494629	-0.339600	0.713814	0.398336	-0.490551	0.301923
28636		13.666679	3.250321	4.753142	-2.587410	1.920854	-0.454227	-0.739746	-0.491943	-0.382812	0.731250	0.379683	-0.483814	0.295023
28637		13.597668	1.721798	4.760848	-2.557739	1.994482	-0.296089	-0.714844	-0.473633	-0.421875	0.747941	0.360129	-0.476697	0.289225
28638		13.252148	1.413333	5.211536	-2.296162	2.065402	-0.138019	-0.694336	-0.469971	-0.464111	0.763210	0.341148	-0.468653	0.285470
28639		13.131906	2.809266	4.998971	-2.162727	2.122094	0.107054	-0.678955	-0.449219	-0.511963	0.777217	0.321742	-0.460311	0.283777
28640		12.900015	2.164967	4.801061	-2.186915	2.172426	0.387791	-0.657227	-0.422852	-0.542969	0.790325	0.300706	-0.452162	0.283746
28641		12.770768	1.386266	4.243859	-2.045993	2.220970	0.614152	-0.645020	-0.404053	-0.584473	0.802160	0.279460	-0.443650	0.285685
28642		12.656085	1.331282	4.072386	-1.902620	2.261074	0.765148	-0.608887	-0.380127	-0.620361	0.812914	0.258370	-0.434573	0.289071
28643		12.230189	1.459722	3.943879	-1.877133	2.275874	0.878734	-0.593018	-0.350830	-0.653076	0.822897	0.236844	-0.425222	0.293141
28644		11.837943	0.588160	3.838146	-1.843676	2.267479	0.930469	-0.560303	-0.323242	-0.680908	0.832077	0.215231	-0.415721	0.297488
28645		11.737056	-0.426458	3.852849	-1.642637	2.264438	0.895813	-0.535400	-0.304932	-0.718018	0.840456	0.195031	-0.405376	0.302104
28646		11.327059	-0.423015	3.964133	-1.343794	2.255363	0.802393	-0.508301	-0.289062	-0.729980	0.848094	0.177182	-0.393900	0.306898
28647		10.877154	-0.436354	4.035945	-1.130051	2.231683	0.689714	-0.474609	-0.271240	-0.754639	0.855104	0.161251	-0.381825	0.311456
28648		10.367048	-0.503548	3.882076	-0.938831	2.205006	0.570393	-0.438965	-0.259277	-0.780273	0.861697	0.146981	-0.369162	0.315585
28649		9.659695	-0.417749	3.719766	-0.786603	2.156074	0.463238	-0.410889	-0.250488	-0.786133	0.867893	0.134171	-0.356191	0.319198
28650		8.895947	0.179541	3.609163	-0.688745	2.106708	0.383156	-0.380371	-0.247070	-0.797363	0.873728	0.122379	-0.343108	0.322335
28651		8.225825	0.294394	3.281480	-0.660789	2.050777	0.350268	-0.337891	-0.237305	-0.813477	0.879162	0.110990	-0.330216	0.325134
28652		7.603671	-0.136337	2.773189	-0.631716	1.986539	0.314177	-0.308838	-0.230713	-0.828369	0.884208	0.100052	-0.317586	0.327574
28653		6.913085	-0.486055	2.273906	-0.547264	1.899228	0.265016	-0.281494	-0.217041	-0.831787	0.888827	0.090073	-0.305244	0.329696
