// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21472		9.721101	0.497847	-1.032579	0.002061	0.001154	-0.007164	-0.909424	-0.179932	0.620117	-0.104572	-0.738934	0.073160	-0.661581
21473		9.733171	0.498768	-1.040894	-0.002275	-0.002333	-0.003250	-0.910889	-0.186035	0.626709	-0.104498	-0.738928	0.073142	-0.661601
21474		9.731054	0.459550	-1.018512	-0.002631	-0.002353	-0.009626	-0.906494	-0.187256	0.625977	-0.104550	-0.738926	0.073188	-0.661589
21475		9.730148	0.428451	-1.020605	0.002954	-0.005741	-0.010330	-0.916016	-0.185547	0.627686	-0.104598	-0.738950	0.073234	-0.661551
21476		9.753747	0.455485	-1.012140	0.004677	-0.002563	-0.012022	-0.918213	-0.188232	0.631104	-0.104591	-0.738956	0.073192	-0.661550
21477		9.727959	0.510820	-1.024068	0.006574	-0.006563	-0.011177	-0.915527	-0.189941	0.624268	-0.104596	-0.738985	0.073185	-0.661517
21478		9.739905	0.512310	-1.033251	0.007260	-0.004534	-0.007635	-0.903076	-0.197021	0.626709	-0.104548	-0.738997	0.073148	-0.661515
21479		9.739769	0.513665	-1.033856	0.005240	-0.002264	-0.010381	-0.909668	-0.186523	0.629639	-0.104666	-0.739002	0.073262	-0.661479
21480		9.720018	0.509049	-1.037296	0.006499	-0.003967	-0.007838	-0.913574	-0.188965	0.625488	-0.104682	-0.739018	0.073309	-0.661453
21481		9.748414	0.468480	-0.996410	0.005422	-0.004268	-0.008510	-0.912354	-0.183594	0.624756	-0.104663	-0.739030	0.073296	-0.661444
21482		9.719017	0.478808	-1.040077	0.007326	-0.003095	-0.008333	-0.915039	-0.180420	0.630615	-0.104600	-0.739040	0.073242	-0.661449
21483		9.747240	0.499492	-1.050890	0.002562	-0.004011	-0.007457	-0.917480	-0.190186	0.631836	-0.104575	-0.739053	0.073246	-0.661438
21484		9.742998	0.481429	-1.057792	0.000724	-0.003748	-0.008334	-0.911621	-0.187012	0.630127	-0.104621	-0.739060	0.073305	-0.661417
21485		9.730769	0.482417	-1.050102	-0.000493	-0.002892	-0.004971	-0.915527	-0.187744	0.624512	-0.104657	-0.739061	0.073397	-0.661399
21486		9.740351	0.468306	-1.010315	0.000085	-0.001452	-0.006636	-0.918213	-0.182617	0.626953	-0.104636	-0.739051	0.073392	-0.661414
21487		9.733480	0.496061	-1.020344	0.001095	-0.002586	-0.005263	-0.911621	-0.188232	0.629150	-0.104575	-0.739049	0.073369	-0.661429
21488		9.746754	0.504407	-1.053048	0.001216	-0.000855	-0.003362	-0.912842	-0.188477	0.625732	-0.104593	-0.739039	0.073456	-0.661428
21489		9.743311	0.518418	-1.058016	-0.000621	-0.000593	-0.004239	-0.903564	-0.187744	0.632568	-0.104597	-0.739023	0.073509	-0.661439
21490		9.737961	0.492027	-1.040125	-0.002914	-0.000040	-0.001549	-0.904053	-0.186279	0.633545	-0.104698	-0.739010	0.073716	-0.661414
21491		9.722916	0.480663	-1.062576	-0.002591	-0.003202	-0.003714	-0.909424	-0.182861	0.634033	-0.104806	-0.739016	0.073912	-0.661368
21492		9.744644	0.466367	-1.030985	-0.002209	-0.000898	-0.003946	-0.919678	-0.187256	0.637207	-0.104868	-0.739010	0.074052	-0.661350
21493		9.740504	0.447644	-1.037390	-0.004308	-0.001209	-0.002690	-0.917236	-0.192383	0.628174	-0.104933	-0.738998	0.074201	-0.661337
21494		9.739952	0.473467	-1.011755	-0.001317	0.001409	-0.005143	-0.911377	-0.195068	0.629150	-0.104963	-0.738969	0.074263	-0.661356
21495		9.739233	0.441635	-1.013031	0.000716	0.000284	-0.005699	-0.916748	-0.190918	0.631592	-0.105043	-0.738951	0.074381	-0.661351
21496		9.740405	0.449993	-1.037298	0.004075	-0.001108	-0.004414	-0.911133	-0.184082	0.629395	-0.105060	-0.738943	0.074457	-0.661348
21497		9.727674	0.475862	-1.003920	0.005987	-0.003963	-0.006870	-0.919434	-0.194824	0.628662	-0.105047	-0.738959	0.074485	-0.661330
21498		9.734081	0.511340	-1.046575	0.003193	-0.002273	-0.006518	-0.910889	-0.183838	0.626465	-0.105063	-0.738954	0.074522	-0.661329
21499		9.744205	0.472108	-1.032524	0.004715	-0.003402	-0.006109	-0.920898	-0.195068	0.621582	-0.105027	-0.738963	0.074527	-0.661323
21500		9.740665	0.486569	-1.038103	0.004593	-0.005131	-0.008009	-0.922119	-0.194336	0.631348	-0.104972	-0.738972	0.074460	-0.661330
21501		9.766957	0.466907	-1.026367	0.006747	-0.004525	-0.006664	-0.913574	-0.183838	0.630127	-0.104970	-0.738983	0.074487	-0.661315
21502		9.728279	0.488632	-1.031408	0.004147	-0.003699	-0.007744	-0.917725	-0.186523	0.632080	-0.104964	-0.738995	0.074508	-0.661300
21503		9.740282	0.489831	-1.040159	0.003191	-0.002272	-0.006516	-0.922852	-0.192627	0.625732	-0.104967	-0.738996	0.074547	-0.661294
21504		9.735590	0.496472	-1.021145	0.002487	-0.001413	-0.004120	-0.908691	-0.192139	0.632080	-0.104918	-0.738982	0.074535	-0.661319
21505		9.740167	0.491189	-1.040593	0.003118	0.000321	-0.003185	-0.914062	-0.187012	0.634766	-0.104988	-0.738968	0.074686	-0.661306
21506		9.755686	0.478317	-1.043900	0.001847	0.000881	-0.002425	-0.921875	-0.187744	0.622314	-0.105026	-0.738950	0.074814	-0.661305
21507		9.734825	0.465337	-1.022820	0.003126	-0.003707	-0.005814	-0.918945	-0.186768	0.629883	-0.104928	-0.738951	0.074730	-0.661329
21508		9.739376	0.460171	-1.042484	0.005466	0.000065	-0.003272	-0.911621	-0.186523	0.627686	-0.104880	-0.738937	0.074747	-0.661351
21509		9.739331	0.460766	-1.042644	0.001409	-0.001716	-0.004791	-0.916748	-0.195557	0.630615	-0.104885	-0.738933	0.074805	-0.661348
21510		9.750191	0.454123	-1.026876	0.005409	-0.000229	-0.005872	-0.925293	-0.193115	0.627197	-0.104923	-0.738920	0.074879	-0.661348
21511		9.734598	0.468315	-1.023623	0.006680	-0.000788	-0.006631	-0.913818	-0.176270	0.629150	-0.104869	-0.738907	0.074836	-0.661376
21512		9.730458	0.450082	-1.030061	0.006113	-0.001086	-0.008266	-0.910156	-0.188721	0.627197	-0.104806	-0.738909	0.074791	-0.661389
21513		9.739071	0.465075	-1.043153	0.007262	0.001796	-0.011596	-0.922363	-0.187744	0.630859	-0.104834	-0.738894	0.074791	-0.661401
21514		9.723513	0.479687	-1.039328	0.006168	0.004380	-0.006338	-0.913330	-0.187012	0.625000	-0.104801	-0.738857	0.074778	-0.661449
21515		9.741889	0.479354	-1.012073	0.010558	-0.001026	-0.009606	-0.914795	-0.184814	0.628906	-0.104755	-0.738858	0.074726	-0.661462
21516		9.742376	0.455528	-1.037781	0.008525	0.000097	-0.009051	-0.912842	-0.191650	0.629883	-0.104728	-0.738852	0.074703	-0.661475
21517		9.745178	0.468685	-1.007341	0.009349	0.000970	-0.009547	-0.915527	-0.179199	0.633301	-0.104756	-0.738841	0.074732	-0.661479
21518		9.734187	0.477549	-1.023268	0.010620	0.000412	-0.010304	-0.923828	-0.188721	0.627686	-0.104720	-0.738841	0.074697	-0.661489
21519		9.737529	0.465709	-1.018619	0.009164	-0.002195	-0.010740	-0.909668	-0.181152	0.626953	-0.104668	-0.738843	0.074617	-0.661505
21520		9.718423	0.493927	-1.020421	0.010304	-0.000453	-0.010769	-0.911865	-0.187256	0.618896	-0.104631	-0.738845	0.074570	-0.661513
21521		9.750038	0.501522	-1.026021	0.004525	-0.001391	-0.007967	-0.914307	-0.181396	0.624756	-0.104585	-0.738837	0.074522	-0.661535
21522		9.722870	0.490591	-1.040248	0.006362	-0.001649	-0.007090	-0.919678	-0.193115	0.626465	-0.104518	-0.738836	0.074477	-0.661551
21523		9.748698	0.496269	-1.002236	0.003316	0.000603	-0.007911	-0.913086	-0.191895	0.627441	-0.104530	-0.738815	0.074489	-0.661571
21524		9.737123	0.471945	-1.019630	0.006929	-0.001348	-0.005454	-0.915771	-0.190674	0.633301	-0.104534	-0.738811	0.074538	-0.661570
21525		9.733610	0.486118	-1.024717	0.007753	-0.000475	-0.005950	-0.915771	-0.188477	0.625000	-0.104553	-0.738807	0.074603	-0.661564
21526		9.732356	0.479594	-1.000791	0.007633	-0.002205	-0.007845	-0.919678	-0.182373	0.625732	-0.104518	-0.738808	0.074580	-0.661571
21527		9.743800	0.448052	-1.010781	0.005537	-0.002520	-0.006591	-0.911133	-0.185547	0.629395	-0.104443	-0.738808	0.074527	-0.661589
21528		9.740235	0.462493	-1.016226	0.002560	-0.004004	-0.007437	-0.914795	-0.184082	0.628174	-0.104468	-0.738821	0.074583	-0.661564
21529		9.756251	0.483103	-1.018853	0.004460	-0.002825	-0.007262	-0.914307	-0.191895	0.627441	-0.104450	-0.738826	0.074591	-0.661560
21530		9.752672	0.497607	-1.024322	0.002559	-0.004003	-0.007436	-0.916504	-0.188232	0.632080	-0.104486	-0.738834	0.074648	-0.661540
21531		9.749133	0.511876	-1.029502	0.001276	0.000583	-0.004057	-0.917725	-0.183594	0.622803	-0.104509	-0.738816	0.074731	-0.661547
21532		9.725522	0.486779	-1.038387	0.003996	0.001495	-0.001079	-0.913330	-0.193848	0.630371	-0.104416	-0.738788	0.074714	-0.661595
21533		9.737630	0.487090	-1.046557	0.003366	-0.000241	-0.002011	-0.910400	-0.187988	0.622070	-0.104451	-0.738774	0.074835	-0.661591
21534		9.745691	0.468248	-1.061107	0.005147	-0.000793	-0.003731	-0.916016	-0.188721	0.626709	-0.104420	-0.738763	0.074861	-0.661605
21535		9.739862	0.467082	-1.017695	0.003875	-0.000235	-0.002974	-0.914307	-0.188965	0.628906	-0.104399	-0.738747	0.074906	-0.661621
21536		9.716749	0.474846	-1.025745	0.003693	-0.003402	-0.004166	-0.915039	-0.186768	0.633301	-0.104405	-0.738753	0.074975	-0.661606
21537		9.739164	0.435557	-1.019906	0.008136	-0.003336	-0.005505	-0.914307	-0.190674	0.625732	-0.104400	-0.738766	0.075028	-0.661586
21538		9.719454	0.430323	-1.023527	0.008777	-0.005628	-0.007192	-0.916016	-0.190918	0.632324	-0.104382	-0.738786	0.075037	-0.661565
21539		9.744064	0.464349	-1.039630	0.005667	-0.004815	-0.007312	-0.920898	-0.179688	0.632324	-0.104416	-0.738804	0.075105	-0.661533
21540		9.728318	0.478903	-1.037246	0.006056	-0.006541	-0.010168	-0.920410	-0.187012	0.633301	-0.104377	-0.738834	0.075065	-0.661510
21541		9.743106	0.492386	-1.016044	0.004337	-0.004554	-0.009151	-0.911865	-0.183105	0.638916	-0.104392	-0.738850	0.075088	-0.661487
21542		9.742435	0.461096	-1.018047	0.003575	-0.003991	-0.009356	-0.913574	-0.187500	0.628906	-0.104461	-0.738871	0.075182	-0.661441
21543		9.716868	0.490579	-1.055789	0.003961	-0.006856	-0.008912	-0.912109	-0.186035	0.629639	-0.104482	-0.738899	0.075216	-0.661403
21544		9.742602	0.496731	-1.018751	0.001360	-0.006039	-0.009994	-0.914062	-0.189453	0.629883	-0.104527	-0.738923	0.075261	-0.661365
21545		9.751692	0.486472	-1.058134	-0.003977	-0.003248	-0.008135	-0.903564	-0.186523	0.631104	-0.104607	-0.738923	0.075354	-0.661341
21546		9.749815	0.505389	-1.008945	-0.003156	-0.003514	-0.005333	-0.914795	-0.185059	0.632568	-0.104704	-0.738931	0.075511	-0.661299
21547		9.731329	0.507273	-1.036061	-0.008567	0.001869	-0.000154	-0.913330	-0.186523	0.631104	-0.104761	-0.738896	0.075667	-0.661311
21548		9.745779	0.486895	-1.015118	-0.005892	-0.001539	-0.002392	-0.906982	-0.185303	0.627930	-0.104817	-0.738884	0.075803	-0.661300
21549		9.745240	0.454604	-1.016566	-0.003230	-0.000920	-0.002012	-0.915771	-0.190186	0.628418	-0.104855	-0.738872	0.075926	-0.661293
21550		9.729605	0.468136	-1.013475	-0.000943	-0.002604	-0.001396	-0.910889	-0.183105	0.635498	-0.104867	-0.738865	0.076024	-0.661288
21551		9.746273	0.462844	-1.041372	-0.001451	-0.001470	-0.003732	-0.904785	-0.185059	0.623047	-0.104926	-0.738862	0.076163	-0.661266
21552		9.749704	0.450177	-1.036739	0.001405	-0.001712	-0.004780	-0.913818	-0.183105	0.622559	-0.104924	-0.738858	0.076210	-0.661265
21553		9.744512	0.424282	-1.019015	0.001346	-0.002007	-0.007375	-0.921387	-0.183838	0.631836	-0.104883	-0.738854	0.076177	-0.661280
21554		9.732340	0.425115	-1.011044	-0.000942	-0.001463	-0.004693	-0.920898	-0.189697	0.626465	-0.104878	-0.738845	0.076220	-0.661286
21555		9.729880	0.446944	-1.040579	0.004141	-0.003684	-0.007721	-0.916748	-0.190186	0.632324	-0.104858	-0.738848	0.076208	-0.661287
21556		9.745857	0.467554	-1.043159	0.008702	-0.001883	-0.007168	-0.912598	-0.190918	0.627930	-0.104864	-0.738851	0.076245	-0.661278
21557		9.749734	0.488149	-1.037385	0.008641	-0.002177	-0.009762	-0.913330	-0.186768	0.628906	-0.104879	-0.738857	0.076257	-0.661268
21558		9.737508	0.489384	-1.029669	0.008581	-0.003612	-0.009058	-0.914551	-0.184814	0.626465	-0.104869	-0.738871	0.076257	-0.661254
21559		9.744386	0.463926	-1.020528	0.008072	-0.003617	-0.008095	-0.919678	-0.194824	0.631592	-0.104826	-0.738883	0.076227	-0.661251
21560		9.740313	0.445574	-1.027200	0.008192	-0.001886	-0.006203	-0.916504	-0.178223	0.633545	-0.104839	-0.738882	0.076276	-0.661245
21561		9.736692	0.459973	-1.032707	0.010104	-0.004731	-0.008644	-0.921143	-0.187988	0.625488	-0.104787	-0.738907	0.076247	-0.661228
21562		9.731917	0.467317	-1.014208	0.009281	-0.004465	-0.011443	-0.919922	-0.178955	0.627686	-0.104738	-0.738922	0.076166	-0.661228
21563		9.725359	0.470520	-1.050444	0.007067	-0.006515	-0.012079	-0.911865	-0.187500	0.633057	-0.104676	-0.738951	0.076072	-0.661216
21564		9.744310	0.445606	-1.049816	0.005917	-0.004229	-0.009432	-0.921875	-0.195068	0.629395	-0.104716	-0.738970	0.076124	-0.661183
21565		9.759108	0.459416	-1.028412	0.005600	-0.003957	-0.013192	-0.912598	-0.189941	0.623047	-0.104759	-0.738979	0.076116	-0.661167
21566		9.763564	0.455530	-1.048367	0.004329	-0.003403	-0.012435	-0.916260	-0.182861	0.634521	-0.104777	-0.738986	0.076089	-0.661159
21567		9.766313	0.469290	-1.018207	0.004058	0.001192	-0.010991	-0.914307	-0.191895	0.629883	-0.104806	-0.738974	0.076101	-0.661166
21568		9.736078	0.504931	-1.035673	0.001083	-0.000299	-0.011832	-0.910400	-0.191406	0.631348	-0.104886	-0.738964	0.076147	-0.661160
21569		9.732048	0.487167	-1.041840	0.006152	0.000375	-0.008946	-0.922607	-0.193115	0.626709	-0.104940	-0.738956	0.076209	-0.661154
21570		9.728031	0.469337	-1.047985	0.002159	0.000010	-0.011161	-0.917725	-0.184326	0.624756	-0.104964	-0.738938	0.076192	-0.661172
21571		9.732548	0.465119	-1.067530	0.003627	-0.002544	-0.010044	-0.910889	-0.180664	0.625977	-0.104932	-0.738938	0.076140	-0.661183
21572		9.735269	0.478599	-1.037650	0.004389	-0.003103	-0.009838	-0.906494	-0.187744	0.631836	-0.104909	-0.738948	0.076110	-0.661179
21573		9.749703	0.459500	-1.017155	0.007107	-0.001043	-0.010162	-0.915771	-0.184082	0.627441	-0.104958	-0.738953	0.076162	-0.661159
21574		9.738607	0.468184	-1.033302	0.009260	-0.000424	-0.008822	-0.923584	-0.184814	0.627441	-0.104909	-0.738949	0.076115	-0.661177
21575		9.753081	0.448808	-1.012636	0.012369	-0.001226	-0.008700	-0.920898	-0.188232	0.628662	-0.104816	-0.738947	0.076020	-0.661205
21576		9.738082	0.437927	-1.034790	0.011976	0.001638	-0.009146	-0.920166	-0.186279	0.637451	-0.104765	-0.738931	0.075962	-0.661238
21577		9.757959	0.478370	-1.030672	0.010330	0.001027	-0.011445	-0.911865	-0.183350	0.631836	-0.104774	-0.738925	0.075954	-0.661243
21578		9.742597	0.525800	-1.026194	0.002668	-0.001122	-0.008821	-0.921143	-0.182617	0.628418	-0.104801	-0.738925	0.075991	-0.661236
21579		9.753903	0.461676	-1.036895	0.003863	0.000918	-0.006263	-0.916260	-0.190674	0.627930	-0.104754	-0.738905	0.075968	-0.661268
21580		9.738221	0.475964	-1.033381	0.009627	0.001884	-0.009058	-0.906982	-0.188965	0.627197	-0.104745	-0.738886	0.075954	-0.661292
21581		9.726084	0.477068	-1.024946	0.004877	0.000933	-0.008184	-0.909668	-0.186768	0.629395	-0.104779	-0.738873	0.076000	-0.661295
21582		9.721033	0.451532	-1.006916	0.003431	-0.001680	-0.008612	-0.911865	-0.187988	0.619141	-0.104813	-0.738875	0.076045	-0.661283
21583		9.752614	0.459367	-1.012398	0.003856	0.002059	-0.009557	-0.922607	-0.191162	0.633545	-0.104799	-0.738848	0.076007	-0.661320
21584		9.737975	0.481414	-1.033175	-0.000443	-0.000321	-0.008940	-0.910889	-0.185547	0.627441	-0.104858	-0.738833	0.076064	-0.661320
21585		9.724725	0.475509	-1.000696	-0.001269	-0.000058	-0.011737	-0.922363	-0.194336	0.629883	-0.104919	-0.738822	0.076091	-0.661320
21586		9.744907	0.458367	-1.023524	-0.001638	-0.002361	-0.011495	-0.919922	-0.196777	0.627197	-0.104998	-0.738816	0.076133	-0.661309
21587		9.729153	0.473233	-1.020301	-0.001971	0.000797	-0.009352	-0.915283	-0.191162	0.632080	-0.105076	-0.738789	0.076193	-0.661320
21588		9.748609	0.481245	-1.017586	-0.002402	-0.001802	-0.011701	-0.910645	-0.184570	0.628906	-0.105179	-0.738786	0.076267	-0.661299
21589		9.705816	0.483967	-1.028346	-0.002403	-0.001801	-0.011700	-0.919189	-0.187012	0.627686	-0.105247	-0.738785	0.076306	-0.661284
21590		9.748363	0.485052	-1.018141	0.001020	-0.001730	-0.011114	-0.909668	-0.187500	0.622070	-0.105267	-0.738781	0.076296	-0.661287
21591		9.751843	0.473354	-1.013382	-0.000445	-0.000318	-0.008937	-0.911865	-0.191650	0.626709	-0.105292	-0.738766	0.076312	-0.661298
21592		9.732209	0.468636	-1.016298	-0.001834	-0.001497	-0.010068	-0.914307	-0.189453	0.623291	-0.105368	-0.738759	0.076372	-0.661287
21593		9.759859	0.457581	-1.028155	-0.001897	-0.001791	-0.012657	-0.907471	-0.188965	0.623779	-0.105422	-0.738752	0.076373	-0.661286
21594		9.751487	0.478685	-1.014309	-0.000167	-0.004908	-0.010373	-0.915771	-0.192383	0.635986	-0.105473	-0.738766	0.076411	-0.661257
21595		9.751114	0.447651	-1.015668	0.001245	0.002874	-0.010633	-0.912109	-0.192871	0.623047	-0.105570	-0.738742	0.076492	-0.661259
21596		9.723594	0.494731	-1.002371	0.002384	0.003480	-0.007374	-0.914307	-0.181885	0.630859	-0.105593	-0.738707	0.076521	-0.661292
21597		9.743908	0.476905	-1.024572	0.004419	0.002372	-0.007921	-0.921631	-0.180176	0.626465	-0.105581	-0.738687	0.076522	-0.661316
21598		9.731767	0.478043	-1.016144	0.005065	0.000085	-0.009599	-0.915283	-0.189209	0.634033	-0.105520	-0.738675	0.076445	-0.661348
21599		9.751216	0.485836	-1.013512	0.005517	-0.001341	-0.009855	-0.920654	-0.187500	0.627686	-0.105559	-0.738678	0.076484	-0.661334
21600		9.742610	0.473949	-1.000618	0.003365	-0.001963	-0.011192	-0.913574	-0.187500	0.622559	-0.105564	-0.738676	0.076459	-0.661338
21601		9.731422	0.482792	-1.017207	0.009533	-0.004988	-0.010242	-0.917725	-0.188965	0.627441	-0.105522	-0.738695	0.076405	-0.661329
21602		9.742306	0.477009	-1.002127	0.012955	-0.004913	-0.009656	-0.921875	-0.195801	0.625977	-0.105473	-0.738718	0.076357	-0.661317
21603		9.726243	0.458869	-1.000569	0.008368	-0.001567	-0.010895	-0.908691	-0.192383	0.632080	-0.105478	-0.738713	0.076334	-0.661325
21604		9.763690	0.501134	-1.048592	0.007720	0.000721	-0.009217	-0.917236	-0.185791	0.624512	-0.105526	-0.738708	0.076390	-0.661317
21605		9.742238	0.513982	-1.001746	0.004814	-0.000487	-0.007469	-0.913086	-0.183838	0.623291	-0.105490	-0.738696	0.076364	-0.661338
21606		9.751468	0.503242	-1.040445	0.001961	-0.000259	-0.006426	-0.917236	-0.195557	0.631836	-0.105464	-0.738682	0.076360	-0.661358
21607		9.730835	0.490557	-1.019103	0.005578	-0.001043	-0.007261	-0.927002	-0.187256	0.630127	-0.105503	-0.738678	0.076423	-0.661350
21608		9.727141	0.504839	-1.024327	0.004254	-0.001930	-0.005804	-0.910645	-0.185303	0.625977	-0.105465	-0.738671	0.076416	-0.661365
21609		9.730653	0.492458	-1.019919	0.004396	-0.004225	-0.006521	-0.914795	-0.191162	0.639404	-0.105449	-0.738684	0.076435	-0.661350
21610		9.735166	0.487572	-1.040013	0.004084	-0.005095	-0.006982	-0.916260	-0.188965	0.627441	-0.105507	-0.738709	0.076538	-0.661301
21611		9.727600	0.482429	-1.051766	0.004706	-0.003355	-0.006058	-0.910156	-0.188232	0.626953	-0.105495	-0.738714	0.076561	-0.661295
21612		9.721793	0.482053	-1.008976	0.001931	-0.005719	-0.008318	-0.915039	-0.195068	0.628906	-0.105522	-0.738735	0.076604	-0.661262
21613		9.754101	0.464382	-1.040643	0.004706	-0.003354	-0.006058	-0.917969	-0.181152	0.632324	-0.105549	-0.738740	0.076670	-0.661244
21614		9.729816	0.464890	-1.024745	0.004394	-0.004224	-0.006519	-0.920166	-0.192139	0.634033	-0.105518	-0.738755	0.076675	-0.661232
21615		9.752838	0.458870	-1.017868	0.009852	-0.005249	-0.006479	-0.917725	-0.189941	0.626953	-0.105506	-0.738777	0.076707	-0.661206
21616		9.760170	0.465878	-1.007495	0.012108	-0.001752	-0.006550	-0.916016	-0.188477	0.632568	-0.105450	-0.738779	0.076680	-0.661216
21617		9.729685	0.500177	-1.025390	0.013494	-0.000568	-0.005420	-0.922607	-0.188965	0.626709	-0.105402	-0.738780	0.076684	-0.661222
21618		9.725770	0.481744	-1.031991	0.014530	-0.004575	-0.009933	-0.915283	-0.189209	0.626465	-0.105329	-0.738798	0.076603	-0.661223
21619		9.725652	0.482767	-1.032629	0.010019	-0.002081	-0.005298	-0.917480	-0.192383	0.634033	-0.105281	-0.738800	0.076600	-0.661229
21620		9.741280	0.470392	-1.036482	0.010472	-0.003506	-0.005551	-0.919434	-0.184082	0.623535	-0.105272	-0.738813	0.076643	-0.661210
21621		9.736532	0.477133	-1.017809	0.008631	-0.003263	-0.006426	-0.912598	-0.189453	0.629639	-0.105189	-0.738818	0.076586	-0.661225
21622		9.752128	0.465030	-1.021870	0.011936	-0.004912	-0.007720	-0.923340	-0.186768	0.635010	-0.105163	-0.738842	0.076588	-0.661201
21623		9.732465	0.459817	-1.025428	0.013256	-0.004023	-0.009175	-0.923096	-0.185547	0.628418	-0.105118	-0.738862	0.076553	-0.661190
21624		9.733156	0.435777	-1.051639	0.014214	-0.005438	-0.010385	-0.905518	-0.187012	0.624268	-0.105042	-0.738887	0.076467	-0.661185
21625		9.735928	0.482060	-1.021254	0.014213	-0.005437	-0.010383	-0.913330	-0.194092	0.624512	-0.105002	-0.738918	0.076424	-0.661161
21626		9.743043	0.456962	-1.012389	0.012321	-0.006629	-0.010552	-0.913330	-0.190430	0.629639	-0.104988	-0.738948	0.076401	-0.661133
21627		9.740179	0.479449	-1.042659	0.008118	-0.005018	-0.014635	-0.913818	-0.182617	0.619873	-0.105026	-0.738973	0.076383	-0.661101
21628		9.739983	0.481353	-1.043610	0.009209	-0.005840	-0.010674	-0.913330	-0.191406	0.627441	-0.104957	-0.738995	0.076292	-0.661098
21629		9.739921	0.515700	-1.043512	0.006098	-0.005053	-0.010799	-0.918213	-0.187500	0.626465	-0.104981	-0.739013	0.076301	-0.661072
21630		9.735000	0.490432	-1.026103	0.002743	-0.004841	-0.008799	-0.912598	-0.179932	0.631104	-0.104981	-0.739024	0.076301	-0.661061
21631		9.721046	0.519407	-1.072214	0.001423	-0.005729	-0.007341	-0.910156	-0.193115	0.636475	-0.104973	-0.739046	0.076322	-0.661034
21632		9.743007	0.473658	-1.042036	-0.002142	-0.003519	-0.007215	-0.914551	-0.197754	0.630371	-0.105074	-0.739056	0.076454	-0.660992
21633		9.734588	0.494024	-1.028285	0.001279	-0.003433	-0.006630	-0.918213	-0.186768	0.628662	-0.105142	-0.739059	0.076552	-0.660967
21634		9.765016	0.461476	-1.011111	0.002161	-0.002257	-0.004544	-0.930420	-0.183350	0.623047	-0.105125	-0.739054	0.076584	-0.660972
21635		9.730562	0.443265	-1.036180	0.002733	-0.001951	-0.002918	-0.916504	-0.184814	0.635742	-0.105031	-0.739035	0.076539	-0.661012
21636		9.735220	0.470475	-1.054918	0.005532	-0.003605	-0.003252	-0.918945	-0.191162	0.629883	-0.105005	-0.739047	0.076591	-0.660997
21637		9.730413	0.444269	-1.037145	0.003741	-0.001932	-0.004834	-0.918213	-0.181152	0.632568	-0.105006	-0.739041	0.076639	-0.660998
21638		9.757282	0.457802	-1.023808	0.003673	-0.002228	-0.007418	-0.911133	-0.190918	0.628418	-0.104986	-0.739044	0.076640	-0.660998
21639		9.733892	0.433303	-1.033028	0.001714	-0.003720	-0.010170	-0.916748	-0.198730	0.621582	-0.105040	-0.739053	0.076683	-0.660974
21640		9.733815	0.467836	-1.032714	0.004757	-0.004799	-0.012627	-0.909424	-0.183105	0.632080	-0.105089	-0.739061	0.076684	-0.660957
21641		9.749455	0.489381	-1.035911	0.005783	-0.005916	-0.011252	-0.911377	-0.178223	0.631104	-0.105100	-0.739093	0.076684	-0.660920
21642		9.737193	0.490788	-1.028648	0.007624	-0.006153	-0.010375	-0.910156	-0.189453	0.634766	-0.105065	-0.739126	0.076645	-0.660893
21643		9.746351	0.513121	-1.067039	0.006714	-0.003304	-0.009873	-0.911621	-0.187012	0.636719	-0.105098	-0.739143	0.076683	-0.660864
21644		9.749875	0.501295	-1.062878	0.007119	-0.006162	-0.009415	-0.918701	-0.191895	0.636230	-0.105118	-0.739178	0.076717	-0.660818
21645		9.718086	0.463216	-1.059171	0.005395	-0.004193	-0.008414	-0.914307	-0.176025	0.629639	-0.105150	-0.739193	0.076765	-0.660791
21646		9.744884	0.477293	-1.046191	0.004056	-0.003945	-0.010247	-0.908447	-0.182373	0.636230	-0.105115	-0.739208	0.076719	-0.660785
21647		9.736437	0.498013	-1.032328	0.002642	-0.001107	-0.008788	-0.912354	-0.189697	0.632812	-0.105145	-0.739213	0.076761	-0.660770
21648		9.760531	0.532332	-1.048104	0.002207	-0.000820	-0.005247	-0.907471	-0.187012	0.627441	-0.105172	-0.739206	0.076834	-0.660765
21649		9.755844	0.506118	-1.029740	0.003711	0.002098	-0.002247	-0.912842	-0.195312	0.630127	-0.105155	-0.739182	0.076891	-0.660788
21650		9.741012	0.526769	-1.050493	0.001821	0.000901	-0.002415	-0.916992	-0.185303	0.630127	-0.105186	-0.739160	0.076994	-0.660796
21651		9.740963	0.461394	-1.052285	-0.003304	0.001640	0.001290	-0.906982	-0.193848	0.632324	-0.105176	-0.739126	0.077092	-0.660823
21652		9.753061	0.461631	-1.060297	-0.002297	0.001661	-0.000625	-0.917969	-0.196777	0.627441	-0.105236	-0.739101	0.077249	-0.660823
21653		9.737320	0.474810	-1.056672	-0.004642	0.001887	-0.000542	-0.911865	-0.192139	0.638184	-0.105284	-0.739061	0.077378	-0.660845
