// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30779		4.668412	-0.027748	7.786149	1.738024	-0.714356	-1.307408	-0.406982	0.404053	-0.117432	0.040281	-0.077672	0.352614	-0.931669
30780		5.005543	-0.913581	8.574959	1.687745	-0.790280	-1.378634	-0.405518	0.383789	-0.137939	0.032940	-0.087322	0.338096	-0.936473
30781		5.013800	-2.043475	9.580455	1.869476	-0.831190	-1.431560	-0.429199	0.367188	-0.153809	0.025414	-0.097361	0.321960	-0.941391
30782		4.904487	-2.070392	10.886924	1.933771	-0.824355	-1.488838	-0.443359	0.342529	-0.171387	0.017455	-0.107449	0.305118	-0.946072
30783		5.320384	-3.137945	11.493012	1.921198	-0.813591	-1.488364	-0.470703	0.322510	-0.186523	0.009449	-0.117405	0.288224	-0.950291
30784		5.396306	-3.342849	11.691812	2.029036	-0.816408	-1.533077	-0.475586	0.290283	-0.200684	0.001191	-0.127429	0.270285	-0.954309
30785		5.257533	-3.879592	11.986836	1.949827	-0.884502	-1.539852	-0.501465	0.269775	-0.218750	-0.007055	-0.137950	0.252826	-0.957601
30786		5.598545	-4.952367	12.910243	2.006990	-0.924596	-1.603514	-0.529053	0.244629	-0.227783	-0.015659	-0.148859	0.234709	-0.960473
30787		5.713170	-5.143431	13.413942	1.902250	-0.905922	-1.559630	-0.551025	0.217041	-0.241699	-0.024072	-0.159443	0.217361	-0.962680
30788		5.020745	-6.134590	13.314933	1.847269	-0.930214	-1.572526	-0.572021	0.184326	-0.264404	-0.032608	-0.170156	0.200338	-0.964286
30789		5.186852	-5.965934	14.282200	1.706063	-0.956809	-1.583775	-0.589600	0.161133	-0.268555	-0.041375	-0.180980	0.184353	-0.965167
30790		5.056283	-6.578237	14.488377	1.560156	-0.897307	-1.553534	-0.605713	0.133545	-0.275635	-0.050192	-0.191147	0.169494	-0.965513
30791		4.787277	-6.802414	14.391357	1.530289	-0.823295	-1.544370	-0.627686	0.097900	-0.281982	-0.059067	-0.200610	0.154800	-0.965559
30792		4.634963	-6.593096	14.295963	1.409631	-0.756631	-1.510634	-0.638428	0.059814	-0.284424	-0.067934	-0.209352	0.141054	-0.965225
30793		4.495640	-6.751455	14.187791	1.283677	-0.704732	-1.413344	-0.656738	0.051270	-0.282959	-0.076275	-0.217415	0.128428	-0.964582
30794		4.176403	-6.920143	14.037988	1.260983	-0.620237	-1.311919	-0.667969	0.019531	-0.283447	-0.083907	-0.224605	0.116091	-0.963865
30795		3.768847	-7.012546	14.044109	1.286279	-0.502060	-1.269995	-0.679932	-0.013672	-0.285400	-0.091243	-0.230754	0.103531	-0.963176
30796		3.909135	-6.702483	13.959295	1.111031	-0.385422	-1.171530	-0.682617	-0.033447	-0.291504	-0.098201	-0.235685	0.092470	-0.962423
30797		4.275769	-6.356468	13.186129	0.942981	-0.256949	-0.976431	-0.695068	-0.057861	-0.292480	-0.104001	-0.239247	0.083035	-0.961795
30798		4.096258	-6.065297	12.219831	1.034621	-0.182396	-0.820851	-0.702148	-0.070068	-0.301025	-0.108405	-0.242142	0.073115	-0.961389
30799		4.284520	-4.387714	12.003159	1.022744	-0.146006	-0.752609	-0.704590	-0.094727	-0.293213	-0.112290	-0.244655	0.063402	-0.960997
30800		4.450699	-3.889686	11.420263	0.877689	-0.119786	-0.806930	-0.701416	-0.108154	-0.302734	-0.116904	-0.246817	0.054719	-0.960427
30801		4.619024	-3.510024	10.694680	0.704462	-0.141966	-0.890936	-0.700195	-0.122559	-0.308105	-0.122521	-0.248996	0.047277	-0.959559
30802		5.022262	-3.264757	10.532542	0.598192	-0.176957	-0.955532	-0.710938	-0.147217	-0.311279	-0.128848	-0.251345	0.040592	-0.958424
30803		5.345188	-2.596464	10.487604	0.431538	-0.175936	-1.002361	-0.710449	-0.156006	-0.312988	-0.135885	-0.253495	0.035145	-0.957100
30804		5.189285	-2.901823	9.960551	0.332166	-0.183543	-1.031749	-0.715576	-0.177002	-0.307861	-0.143350	-0.255579	0.030443	-0.955617
30805		5.384820	-2.776685	9.786784	0.301613	-0.188467	-1.020803	-0.712158	-0.194336	-0.318115	-0.150777	-0.257639	0.026021	-0.954050
30806		5.629414	-2.839619	9.518096	0.260115	-0.167650	-0.914668	-0.715820	-0.202393	-0.316406	-0.157441	-0.259437	0.022138	-0.952583
30807		5.518417	-2.889687	9.005068	0.296295	-0.155867	-0.782995	-0.726318	-0.217773	-0.308838	-0.162972	-0.261149	0.018246	-0.951267
30808		5.519508	-2.383873	8.825978	0.319556	-0.179896	-0.653360	-0.718018	-0.233398	-0.312256	-0.167411	-0.263052	0.014495	-0.950035
30809		5.850791	-1.836776	8.987686	0.294118	-0.176834	-0.542157	-0.729492	-0.244629	-0.315674	-0.171018	-0.264872	0.011193	-0.948931
30810		5.761356	-1.352744	8.923346	0.278944	-0.142600	-0.450595	-0.731445	-0.249023	-0.313965	-0.173931	-0.266386	0.008172	-0.948008
30811		5.406888	-0.920834	8.635060	0.292180	-0.148333	-0.399402	-0.722412	-0.265137	-0.312256	-0.176405	-0.267956	0.005174	-0.947129
30812		5.190020	-0.458033	8.651037	0.293512	-0.167332	-0.414471	-0.728271	-0.265869	-0.318359	-0.178990	-0.269674	0.002166	-0.946168
30813		5.085961	-0.140783	8.847960	0.216779	-0.181975	-0.468656	-0.728027	-0.275879	-0.310059	-0.182170	-0.271389	-0.000334	-0.945073
30814		5.075648	-0.026423	8.967756	0.155245	-0.184662	-0.531232	-0.731201	-0.292480	-0.316895	-0.185976	-0.273025	-0.002483	-0.943856
30815		5.150723	0.036744	8.991352	0.110888	-0.173960	-0.583111	-0.734131	-0.302490	-0.321289	-0.190286	-0.274499	-0.004415	-0.942561
30816		5.290543	-0.104034	8.797229	0.074352	-0.161018	-0.595915	-0.728760	-0.313232	-0.315186	-0.194774	-0.275805	-0.006107	-0.941253
30817		5.444612	-0.291086	8.633955	0.061839	-0.161075	-0.560049	-0.722656	-0.315186	-0.307617	-0.199004	-0.277087	-0.007614	-0.939980
30818		5.442564	-0.517304	8.536436	0.075577	-0.172545	-0.489553	-0.739258	-0.336426	-0.312256	-0.202644	-0.278480	-0.009043	-0.938777
30819		5.522559	-0.651491	8.630447	0.125130	-0.175916	-0.398600	-0.733154	-0.325195	-0.321045	-0.205454	-0.279985	-0.010637	-0.937701
30820		5.371699	-0.762842	8.754333	0.167141	-0.157589	-0.285995	-0.741455	-0.341797	-0.310791	-0.207280	-0.281426	-0.012322	-0.936847
30821		5.295833	-0.835197	8.986933	0.185876	-0.139326	-0.164663	-0.737305	-0.342041	-0.308350	-0.208110	-0.282767	-0.013894	-0.936237
30822		5.200212	-0.798007	9.009373	0.200711	-0.099381	-0.064206	-0.744629	-0.343018	-0.302490	-0.208113	-0.283830	-0.015409	-0.935891
30823		4.995108	-0.622234	8.918762	0.180578	-0.080804	0.008069	-0.738037	-0.335938	-0.308350	-0.207596	-0.284720	-0.016622	-0.935715
30824		4.987249	-0.375256	8.927943	0.135132	-0.084665	0.018592	-0.736084	-0.344971	-0.302734	-0.207102	-0.285559	-0.017443	-0.935553
30825		4.995862	-0.218910	9.014624	0.058606	-0.075325	-0.019011	-0.743408	-0.336670	-0.306885	-0.207081	-0.286186	-0.017769	-0.935361
30826		4.926511	-0.282028	9.129557	-0.025889	-0.067185	-0.091850	-0.737061	-0.344727	-0.306885	-0.207825	-0.286591	-0.017620	-0.935074
30827		4.913984	-0.489837	9.099139	-0.120627	-0.069417	-0.158891	-0.743896	-0.352051	-0.301270	-0.209317	-0.286836	-0.016884	-0.934680
30828		4.921618	-0.936875	9.141827	-0.202802	-0.076382	-0.213642	-0.742432	-0.348145	-0.304688	-0.211430	-0.286980	-0.015622	-0.934182
30829		5.160317	-1.523271	9.410013	-0.272105	-0.071614	-0.235689	-0.733643	-0.350830	-0.305908	-0.213875	-0.286957	-0.013874	-0.933660
30830		5.281786	-2.189745	9.605764	-0.327974	-0.033321	-0.229587	-0.743652	-0.343506	-0.308594	-0.216397	-0.286532	-0.011737	-0.933238
30831		5.402329	-3.127683	9.857831	-0.364313	0.017365	-0.186583	-0.732910	-0.348877	-0.301758	-0.218661	-0.285645	-0.009296	-0.933010
30832		5.605407	-4.108825	10.137847	-0.353175	0.094860	-0.108146	-0.737061	-0.342041	-0.313965	-0.220275	-0.284175	-0.006882	-0.933100
30833		5.517602	-5.023190	10.195567	-0.374746	0.159951	-0.015830	-0.734619	-0.352539	-0.306152	-0.221211	-0.282156	-0.004184	-0.933508
30834		5.929684	-5.712434	10.498009	-0.481879	0.164663	0.053817	-0.733154	-0.338135	-0.302246	-0.221847	-0.279896	-0.000479	-0.934046
30835		6.425299	-6.355227	10.625059	-0.731378	0.146212	0.108612	-0.729736	-0.328125	-0.298340	-0.222625	-0.277306	0.005352	-0.934618
30836		6.913918	-7.398971	10.538945	-0.986555	0.078646	0.202031	-0.731445	-0.313721	-0.298340	-0.223242	-0.274744	0.013534	-0.935145
30837		7.406077	-8.137985	10.742260	-1.132641	0.016058	0.362154	-0.724365	-0.294922	-0.301758	-0.222909	-0.272353	0.023363	-0.935729
30838		7.966406	-8.682060	11.336512	-1.217361	-0.005431	0.568393	-0.730225	-0.280762	-0.301025	-0.221121	-0.269899	0.034387	-0.936524
30839		8.390495	-9.251919	11.741710	-1.253895	0.019322	0.864826	-0.741455	-0.259277	-0.292236	-0.217066	-0.267055	0.046340	-0.937772
30840		8.529078	-9.086620	11.730444	-1.320102	0.030354	1.239132	-0.729004	-0.225830	-0.290527	-0.210184	-0.263803	0.059644	-0.939507
30841		8.410990	-9.161609	12.244233	-1.317468	-0.011561	1.597240	-0.734131	-0.200684	-0.280273	-0.200404	-0.260629	0.073798	-0.941523
30842		8.516828	-8.342613	13.431387	-1.347822	-0.007899	1.870371	-0.727783	-0.159424	-0.269775	-0.188471	-0.257109	0.088777	-0.943659
30843		8.134730	-7.948438	14.083953	-1.420826	0.021528	2.023257	-0.727295	-0.128174	-0.276611	-0.175430	-0.253015	0.104594	-0.945657
30844		7.989466	-7.383437	14.816897	-1.554253	0.026699	2.082547	-0.725342	-0.084717	-0.260010	-0.162119	-0.248506	0.121547	-0.947200
30845		7.655900	-6.928781	15.733232	-1.742047	0.045035	2.076918	-0.706299	-0.046387	-0.257568	-0.149172	-0.243467	0.139895	-0.948104
30846		7.109486	-6.898555	16.047586	-1.900122	0.064703	2.037700	-0.703857	-0.008545	-0.247070	-0.136792	-0.237979	0.159317	-0.948300
30847		7.478613	-8.052260	15.895170	-1.929567	0.038134	2.112218	-0.683594	0.036621	-0.223389	-0.123763	-0.232419	0.179061	-0.947946
30848		9.254888	-8.059100	16.393426	-1.892464	0.033058	2.361935	-0.673096	0.072266	-0.210693	-0.108600	-0.226408	0.198891	-0.947306
30849		10.358761	-6.980394	17.002284	-1.959576	0.206860	2.634299	-0.656006	0.125732	-0.196533	-0.091622	-0.218344	0.219464	-0.946450
30850		9.705218	-5.070281	16.072007	-2.024323	0.354241	2.722313	-0.623535	0.159424	-0.180908	-0.074266	-0.208728	0.240411	-0.945050
30851		9.487357	-3.776113	15.634172	-2.042192	0.429274	2.701484	-0.601074	0.204590	-0.160889	-0.057200	-0.198377	0.261200	-0.942947
30852		8.662961	-2.791732	15.064113	-1.996879	0.506781	2.624900	-0.575439	0.241211	-0.142090	-0.040790	-0.187446	0.281236	-0.940269
30853		7.686181	-2.835923	14.577063	-1.971431	0.576999	2.631078	-0.548096	0.276123	-0.123047	-0.024435	-0.175813	0.300808	-0.937020
30854		6.915590	-2.833769	14.508771	-1.844514	0.705151	2.632310	-0.519043	0.309570	-0.102783	-0.008195	-0.163067	0.319104	-0.933549
30855		6.040684	-2.411351	13.791372	-1.803427	0.854485	2.674294	-0.491211	0.342773	-0.089844	0.008026	-0.148925	0.336850	-0.929672
30856		5.940005	-2.503738	12.537992	-1.704146	0.930625	2.720186	-0.465332	0.367920	-0.077393	0.024496	-0.133942	0.353592	-0.925436
30857		5.883575	-1.349652	10.990721	-1.596591	0.943252	2.750893	-0.434082	0.399414	-0.070068	0.041257	-0.118650	0.369237	-0.920806
30858		6.231801	-0.150709	9.630703	-1.535818	0.904580	2.724923	-0.407471	0.425537	-0.062256	0.057955	-0.103630	0.384067	-0.915639
30859		5.931729	1.732550	8.187238	-1.444048	0.861312	2.553788	-0.371826	0.453857	-0.041016	0.073513	-0.089383	0.397728	-0.910175
30860		5.909961	3.573064	6.875397	-1.450050	0.799664	2.301759	-0.346436	0.475586	-0.033936	0.087303	-0.076401	0.410936	-0.904253
30861		5.840536	4.858943	4.595011	-1.369534	0.712269	2.042314	-0.322998	0.494873	-0.015137	0.099433	-0.064883	0.423066	-0.898286
30862		6.026518	6.762995	2.868642	-1.218676	0.568096	1.856153	-0.298340	0.506836	-0.005859	0.110707	-0.054967	0.433644	-0.892567
30863		5.230391	9.315853	1.258923	-1.090019	0.414162	1.599439	-0.274902	0.530273	-0.000977	0.120641	-0.047004	0.442840	-0.887203
30864		4.443261	10.972039	-0.086148	-0.944549	0.284997	1.228622	-0.261230	0.541016	0.011230	0.128331	-0.041224	0.450560	-0.882512
30865		3.728153	10.986231	-1.095753	-0.658700	0.195561	0.844118	-0.252197	0.550537	0.020508	0.133606	-0.037246	0.455868	-0.879174
30866		3.624628	10.713134	-1.752819	-0.355962	0.153923	0.607055	-0.238770	0.550537	0.020996	0.137383	-0.034144	0.458791	-0.877195
30867		3.040893	10.263401	-2.027869	-0.048481	0.088714	0.439262	-0.233887	0.559082	0.024170	0.140263	-0.031816	0.459316	-0.876552
30868		2.557975	9.084083	-1.750411	0.308405	0.069350	0.216322	-0.239258	0.558594	0.014648	0.141677	-0.030073	0.457132	-0.877527
30869		2.566465	7.598804	-1.250380	0.575640	0.043087	0.049339	-0.240723	0.552246	0.007080	0.142033	-0.028846	0.452901	-0.879702
30870		2.772632	6.796233	-0.797503	0.722956	0.011206	-0.129435	-0.237061	0.546143	-0.006592	0.141227	-0.028358	0.447485	-0.882614
30871		2.977829	6.000724	-0.424120	0.795750	-0.100719	-0.352098	-0.244385	0.544189	-0.011230	0.139208	-0.029442	0.441317	-0.885999
30872		3.249213	4.921754	0.568887	0.928806	-0.247322	-0.603339	-0.248535	0.542969	-0.015381	0.135890	-0.032382	0.433894	-0.890068
30873		3.745589	4.041499	1.701131	1.039477	-0.364774	-0.852770	-0.265625	0.529297	-0.018555	0.131157	-0.036973	0.425390	-0.894692
30874		4.022822	2.754707	2.382153	1.102387	-0.551602	-1.016475	-0.277100	0.503906	-0.036133	0.125857	-0.043471	0.416084	-0.899525
30875		4.218514	2.065752	3.898036	1.191099	-0.717401	-1.182679	-0.297607	0.501465	-0.049805	0.119884	-0.051694	0.405781	-0.904598
30876		4.261483	1.005225	5.334439	1.227799	-0.817866	-1.351088	-0.322266	0.483643	-0.059814	0.112959	-0.061203	0.394912	-0.909692
30877		4.446359	0.369741	6.484184	1.295289	-0.856076	-1.470617	-0.335938	0.468750	-0.060791	0.105245	-0.071321	0.383302	-0.914831
30878		4.509131	-0.442540	7.371175	1.403667	-0.872988	-1.529631	-0.352783	0.449463	-0.073242	0.097156	-0.081645	0.370672	-0.920053
30879		4.636957	-0.906780	8.304653	1.601749	-0.906982	-1.623208	-0.368896	0.421875	-0.092529	0.088543	-0.092333	0.356273	-0.925583
30880		4.572083	-1.260013	9.174368	1.583825	-0.996578	-1.715836	-0.395508	0.406494	-0.101562	0.079420	-0.103965	0.341705	-0.930657
30881		5.033060	-1.704338	10.240473	1.564326	-1.048396	-1.870807	-0.418457	0.385986	-0.119873	0.069182	-0.116407	0.326943	-0.935292
30882		5.576906	-2.685708	10.959633	1.560008	-1.045103	-2.027249	-0.448486	0.356201	-0.130371	0.057667	-0.129195	0.311882	-0.939528
30883		6.182703	-2.985763	10.889285	1.500096	-1.056627	-2.130042	-0.465820	0.327881	-0.137695	0.045272	-0.142300	0.296993	-0.943131
30884		7.001997	-3.605409	10.923102	1.447875	-1.129740	-2.192569	-0.491211	0.316895	-0.145996	0.032471	-0.156077	0.282234	-0.946007
30885		7.222395	-4.065245	11.477475	1.464731	-1.164900	-2.323166	-0.522217	0.285400	-0.166260	0.018716	-0.170341	0.266987	-0.948341
30886		7.785426	-5.061494	12.197034	1.330170	-1.177686	-2.386616	-0.549316	0.263672	-0.166992	0.004277	-0.184764	0.252540	-0.949772
30887		8.034326	-7.229743	12.529486	1.393666	-1.144308	-2.290764	-0.579346	0.227539	-0.173096	-0.009387	-0.198605	0.237583	-0.950801
30888		8.201351	-7.440828	13.295503	1.461694	-1.060435	-2.074778	-0.598877	0.191162	-0.184814	-0.021392	-0.211247	0.222309	-0.951575
30889		8.009186	-7.495972	13.258524	1.410440	-0.944962	-1.777882	-0.626221	0.164062	-0.188721	-0.031340	-0.222310	0.207844	-0.952049
30890		7.022774	-7.343130	12.970648	1.521133	-0.859584	-1.578791	-0.643555	0.143799	-0.200684	-0.039638	-0.232287	0.192770	-0.952529
30891		6.617246	-6.672903	13.389321	1.521455	-0.800980	-1.506600	-0.660889	0.115723	-0.201172	-0.047440	-0.241589	0.177752	-0.952779
30892		6.488214	-7.952490	12.986199	1.439516	-0.736874	-1.371867	-0.680664	0.092041	-0.209229	-0.054412	-0.250060	0.163579	-0.952760
30893		6.364515	-7.329109	13.319939	1.447558	-0.690895	-1.304950	-0.699219	0.076416	-0.210449	-0.060876	-0.257993	0.149426	-0.952578
30894		6.572349	-6.850934	13.215149	1.183260	-0.625662	-1.177117	-0.700928	0.038818	-0.208984	-0.066954	-0.265037	0.137588	-0.952020
30895		6.346738	-6.137015	12.310975	1.153499	-0.566599	-1.117118	-0.718262	0.006104	-0.208984	-0.072669	-0.271462	0.126071	-0.951385
30896		5.835420	-5.784592	12.273631	1.137935	-0.543555	-1.137312	-0.727051	-0.010010	-0.214111	-0.078583	-0.277653	0.114606	-0.950578
30897		5.820850	-6.235872	12.800147	1.048078	-0.473075	-1.209273	-0.738770	-0.032471	-0.212891	-0.085321	-0.283230	0.103631	-0.949611
30898		6.183963	-6.797548	12.923518	0.875870	-0.353754	-1.145428	-0.743652	-0.050293	-0.210205	-0.092041	-0.287624	0.094081	-0.948657
30899		6.310471	-6.219025	12.800090	0.794037	-0.178395	-0.954111	-0.750000	-0.065186	-0.215576	-0.097563	-0.290372	0.085508	-0.948079
30900		5.807062	-4.417894	12.344317	0.713640	-0.013991	-0.776953	-0.747803	-0.074463	-0.223877	-0.101980	-0.291592	0.077873	-0.947898
30901		4.424655	-3.561063	11.638877	0.723388	0.097357	-0.829141	-0.752930	-0.101562	-0.226807	-0.106844	-0.291942	0.069945	-0.947872
30902		4.224853	-1.902924	11.744750	0.554517	0.150818	-1.105316	-0.744385	-0.120605	-0.241455	-0.114316	-0.291841	0.062634	-0.947543
30903		4.554601	-2.085815	10.871649	0.180664	0.170086	-1.352382	-0.756592	-0.139648	-0.241699	-0.124640	-0.291315	0.057652	-0.946719
30904		5.035296	-2.172516	9.824574	0.049981	0.123367	-1.599511	-0.759033	-0.169189	-0.239502	-0.137187	-0.291088	0.053148	-0.945316
30905		5.702889	-1.772150	9.290569	-0.080096	0.029248	-1.767240	-0.754150	-0.189697	-0.250732	-0.151298	-0.291464	0.049366	-0.943250
30906		6.465389	-1.812829	8.982836	-0.271960	-0.049193	-1.850923	-0.764404	-0.205811	-0.255371	-0.166463	-0.292179	0.046984	-0.940592
30907		6.469450	-2.459731	8.313535	-0.352974	-0.118949	-1.802834	-0.759766	-0.230713	-0.259521	-0.181380	-0.293239	0.045448	-0.937575
30908		6.062599	-2.802334	8.276486	-0.264802	-0.222888	-1.638015	-0.761719	-0.246826	-0.253662	-0.194713	-0.295119	0.043783	-0.934385
30909		5.899391	-2.831176	9.038364	-0.137324	-0.259903	-1.438083	-0.758057	-0.272217	-0.261475	-0.206127	-0.297370	0.041681	-0.931314
30910		5.737547	-3.098897	9.638100	-0.037677	-0.202162	-1.210869	-0.755127	-0.287842	-0.260254	-0.215520	-0.299226	0.039274	-0.928694
30911		5.981957	-3.390573	9.958308	0.065680	-0.056589	-0.931766	-0.770508	-0.290039	-0.256348	-0.222523	-0.300021	0.036509	-0.926897
30912		5.900737	-3.372293	9.557569	0.187681	0.102564	-0.609975	-0.766846	-0.310303	-0.264893	-0.226769	-0.299698	0.033321	-0.926092
30913		5.930004	-2.690935	9.001677	0.309001	0.182238	-0.302506	-0.757080	-0.316406	-0.265137	-0.228353	-0.298895	0.029823	-0.926082
30914		5.994419	-1.675648	8.483595	0.405286	0.220567	-0.087456	-0.759277	-0.324707	-0.268311	-0.228040	-0.297920	0.026054	-0.926586
30915		5.941357	-0.709717	7.933517	0.461610	0.201532	0.014875	-0.757080	-0.326172	-0.275879	-0.226788	-0.297172	0.022146	-0.927235
30916		6.171479	0.299772	7.849290	0.460686	0.146226	0.023757	-0.749512	-0.331787	-0.279785	-0.225455	-0.296844	0.018374	-0.927748
30917		6.288695	0.887910	7.749613	0.391861	0.127265	-0.045838	-0.755859	-0.339111	-0.278076	-0.224825	-0.296541	0.014999	-0.928058
30918		5.797930	0.620865	7.315616	0.356848	0.056787	-0.150035	-0.758057	-0.343262	-0.283936	-0.225076	-0.296732	0.011769	-0.927983
30919		5.892769	0.198127	7.699064	0.359601	-0.024220	-0.291377	-0.756836	-0.346436	-0.284424	-0.226403	-0.297566	0.008321	-0.927430
30920		6.042556	-0.179734	7.982684	0.236594	-0.060051	-0.366564	-0.754883	-0.360840	-0.286377	-0.228611	-0.298448	0.005706	-0.926625
30921		6.219652	-1.006245	8.013307	0.121946	-0.087196	-0.355213	-0.753418	-0.363281	-0.272949	-0.231011	-0.299319	0.004060	-0.925757
30922		6.383364	-1.226352	8.065100	0.082519	-0.087356	-0.285244	-0.757568	-0.367188	-0.288574	-0.232967	-0.300112	0.002898	-0.925014
30923		6.308066	-1.359319	7.933659	0.052415	-0.082256	-0.147267	-0.755127	-0.370361	-0.281982	-0.233931	-0.300804	0.002309	-0.924547
30924		6.319064	-1.259684	7.818015	0.095439	-0.088535	-0.003038	-0.758545	-0.372803	-0.290527	-0.233674	-0.301626	0.001769	-0.924346
30925		6.402748	-0.940725	7.885547	0.142146	-0.081347	0.127575	-0.750977	-0.369629	-0.286133	-0.232292	-0.302482	0.001189	-0.924415
30926		6.448259	-0.688693	7.933337	0.178762	-0.073911	0.257298	-0.752441	-0.374023	-0.273438	-0.229815	-0.303350	0.000644	-0.924750
30927		6.615069	-0.305903	7.948740	0.213414	-0.067671	0.375284	-0.760498	-0.368652	-0.276367	-0.226338	-0.304234	0.000123	-0.925318
30928		6.571696	0.320929	7.854873	0.227861	-0.064816	0.455775	-0.760986	-0.365234	-0.283691	-0.222199	-0.305119	-0.000308	-0.926029
30929		6.178369	0.851399	7.623265	0.227109	-0.106310	0.488592	-0.759766	-0.361084	-0.270264	-0.217804	-0.306319	-0.000571	-0.926677
30930		5.900135	1.503642	7.685061	0.198277	-0.179126	0.464563	-0.765869	-0.346924	-0.272705	-0.213664	-0.308024	-0.000542	-0.927075
30931		5.570731	1.842670	7.758251	0.154819	-0.247879	0.406984	-0.771729	-0.348389	-0.259521	-0.210077	-0.310177	-0.000203	-0.927177
30932		5.309972	2.059919	7.943945	0.119412	-0.308081	0.338258	-0.768311	-0.339844	-0.257812	-0.207110	-0.312729	0.000333	-0.926987
30933		5.318463	2.200111	8.272538	0.102074	-0.314866	0.263878	-0.782227	-0.337158	-0.252930	-0.204761	-0.315298	0.000817	-0.926639
30934		5.243614	2.183681	8.512219	0.090520	-0.269695	0.179504	-0.779785	-0.339355	-0.247803	-0.203093	-0.317496	0.001088	-0.926255
30935		5.013778	2.079996	8.557542	0.065675	-0.194259	0.096288	-0.783936	-0.337158	-0.248535	-0.202134	-0.319067	0.001198	-0.925925
30936		4.682652	1.817785	8.356322	0.036862	-0.155260	0.019535	-0.781982	-0.339111	-0.258789	-0.201844	-0.320286	0.001258	-0.925567
30937		4.841947	1.685855	8.290588	0.009912	-0.139268	-0.029733	-0.782959	-0.340820	-0.242676	-0.202006	-0.321334	0.001363	-0.925168
30938		4.944541	1.458932	8.109950	-0.009868	-0.109402	-0.046194	-0.780029	-0.333252	-0.248047	-0.202349	-0.322116	0.001524	-0.924821
30939		5.172050	1.419122	8.008236	-0.007744	-0.084597	-0.046505	-0.784180	-0.338867	-0.239990	-0.202689	-0.322708	0.001623	-0.924540
30940		5.381465	1.429279	7.953516	-0.008634	-0.054865	-0.042972	-0.788818	-0.337646	-0.241211	-0.203005	-0.323069	0.001688	-0.924344
30941		5.564536	1.361678	7.835887	-0.001503	-0.039831	-0.027782	-0.785889	-0.332520	-0.242920	-0.203185	-0.323325	0.001711	-0.924215
30942		5.777406	1.436530	7.852685	0.020790	-0.022354	-0.002466	-0.778809	-0.330811	-0.238281	-0.203111	-0.323483	0.001600	-0.924176
30943		5.804528	1.415508	7.770200	0.045718	-0.019581	0.027746	-0.787842	-0.335693	-0.243164	-0.202738	-0.323662	0.001373	-0.924196
30944		5.834786	1.492643	7.785723	0.069197	-0.010874	0.043105	-0.778564	-0.338623	-0.243652	-0.202183	-0.323814	0.000990	-0.924265
30945		5.673518	1.429234	7.691024	0.076060	-0.028015	0.061482	-0.786865	-0.330566	-0.246094	-0.201468	-0.324109	0.000632	-0.924318
30946		5.646727	1.475108	7.781176	0.087121	-0.049458	0.070316	-0.786865	-0.340576	-0.241455	-0.200656	-0.324588	0.000248	-0.924327
30947		5.614385	1.553559	7.884237	0.088988	-0.061683	0.067849	-0.781494	-0.337891	-0.239502	-0.199857	-0.325163	-0.000139	-0.924298
30948		5.602654	1.617729	8.013418	0.072033	-0.057333	0.063215	-0.787598	-0.343506	-0.236084	-0.199141	-0.325676	-0.000416	-0.924272
30949		5.454631	1.618263	7.985020	0.052486	-0.053105	0.052430	-0.782959	-0.342285	-0.237549	-0.198561	-0.326123	-0.000580	-0.924239
30950		5.458460	1.660328	8.067609	0.049302	-0.055915	0.027061	-0.781738	-0.333984	-0.238525	-0.198185	-0.326585	-0.000786	-0.924156
30951		5.454599	1.674684	8.139529	0.041350	-0.042550	-0.014168	-0.791016	-0.344238	-0.238770	-0.198149	-0.326930	-0.001067	-0.924041
30952		5.436303	1.547865	8.105863	0.025335	-0.034695	-0.043091	-0.792236	-0.345947	-0.237793	-0.198380	-0.327187	-0.001318	-0.923901
30953		5.499357	1.479618	8.139037	0.019863	-0.021131	-0.055982	-0.782227	-0.336182	-0.231689	-0.198725	-0.327328	-0.001585	-0.923776
30954		5.611150	1.417464	8.130222	0.014005	-0.005538	-0.065223	-0.791504	-0.341553	-0.235352	-0.199157	-0.327339	-0.001860	-0.923679
30955		5.696204	1.395831	8.065443	0.007341	0.013198	-0.067118	-0.788330	-0.341064	-0.246338	-0.199621	-0.327193	-0.002120	-0.923630
30956		5.710822	1.320134	7.993180	0.003019	0.017709	-0.074194	-0.789307	-0.347900	-0.243896	-0.200152	-0.327004	-0.002374	-0.923581
30957		5.643116	1.234011	7.896921	0.001925	0.011689	-0.065466	-0.788818	-0.339844	-0.239990	-0.200619	-0.326860	-0.002587	-0.923530
30958		5.593516	1.138421	7.872022	0.006876	-0.002039	-0.057113	-0.784912	-0.341553	-0.229492	-0.201008	-0.326829	-0.002792	-0.923456
30959		5.723846	1.186610	7.956720	0.011070	-0.002058	-0.052995	-0.786865	-0.340576	-0.243896	-0.201354	-0.326804	-0.003018	-0.923389
30960		5.732048	1.104862	7.977124	0.003507	0.018892	-0.047504	-0.792725	-0.348145	-0.237305	-0.201678	-0.326605	-0.003206	-0.923388
