// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56668		9.556782	-3.032840	-0.205295	-0.327635	-0.012846	0.042295	-0.922607	0.011230	0.520264	-0.040877	-0.689685	0.151064	-0.706996
56669		9.595153	-2.757213	-0.107615	-0.096088	-0.019512	-0.002168	-0.925293	0.011475	0.520020	-0.041319	-0.689830	0.151642	-0.706705
56670		9.646025	-2.490744	-0.110950	0.110288	-0.025293	-0.041195	-0.927490	0.008057	0.524170	-0.040789	-0.690111	0.150794	-0.706643
56671		9.684512	-1.775908	0.070242	0.243238	-0.026281	-0.064640	-0.926758	0.010986	0.520020	-0.039675	-0.690493	0.149022	-0.706709
56672		9.662263	-1.319286	0.121381	0.244875	-0.025874	-0.061965	-0.934326	0.016357	0.518311	-0.038526	-0.690825	0.147270	-0.706815
56673		9.724210	-1.335472	0.217086	0.195605	-0.021079	-0.051422	-0.922852	0.016113	0.521240	-0.037565	-0.691037	0.145886	-0.706947
56674		9.701639	-1.286927	0.141500	0.144004	-0.020479	-0.046034	-0.929932	0.012451	0.518799	-0.036860	-0.691306	0.144814	-0.706941
56675		9.671118	-1.236775	0.088728	0.081021	-0.017484	-0.035363	-0.922852	0.020996	0.520020	-0.036550	-0.691460	0.144172	-0.706938
56676		9.714355	-1.371580	-0.013415	0.023073	-0.014273	-0.028149	-0.929199	0.021973	0.517822	-0.036385	-0.691611	0.143927	-0.706849
56677		9.760300	-1.376537	-0.017496	-0.013374	-0.011450	-0.024368	-0.932617	0.012939	0.512451	-0.036414	-0.691663	0.143935	-0.706795
56678		9.735723	-1.420187	-0.047633	-0.028897	-0.007483	-0.019310	-0.923828	0.016113	0.521484	-0.036692	-0.691603	0.144053	-0.706815
56679		9.699898	-1.452517	-0.064985	-0.023494	-0.007773	-0.015417	-0.921875	0.015625	0.517334	-0.036792	-0.691704	0.144130	-0.706695
56680		9.652974	-1.507751	-0.019630	-0.010356	-0.005894	-0.011329	-0.921387	0.008545	0.533936	-0.036818	-0.691751	0.144168	-0.706640
56681		9.692119	-1.660014	0.058275	0.022914	-0.011897	-0.012224	-0.923828	0.009033	0.525146	-0.036701	-0.692069	0.143912	-0.706387
56682		9.682327	-1.700101	0.123631	0.069013	-0.006442	-0.018973	-0.929932	0.011963	0.522949	-0.036406	-0.692234	0.143388	-0.706347
56683		9.655396	-1.648431	0.037444	0.100210	-0.007743	-0.021468	-0.927246	0.018066	0.521484	-0.035915	-0.692338	0.142696	-0.706410
56684		9.619040	-1.659673	0.020415	0.121222	-0.010805	-0.022262	-0.928467	0.010742	0.525391	-0.035199	-0.692456	0.141912	-0.706489
56685		9.651307	-1.557619	-0.026801	0.138230	-0.007415	-0.024489	-0.921143	0.014893	0.521973	-0.034552	-0.692615	0.140954	-0.706557
56686		9.685203	-1.470551	0.027382	0.129389	-0.006988	-0.023662	-0.923828	0.010254	0.520752	-0.033891	-0.692765	0.140081	-0.706615
56687		9.676181	-1.495486	0.048440	0.118457	-0.008385	-0.022405	-0.927002	0.017334	0.515625	-0.033412	-0.692883	0.139254	-0.706686
56688		9.707253	-1.313456	0.041302	0.096789	-0.003823	-0.021717	-0.927002	0.027588	0.516846	-0.032949	-0.692850	0.138619	-0.706865
56689		9.707627	-1.310655	0.042293	0.049439	-0.003694	-0.012270	-0.930908	0.021973	0.521729	-0.032477	-0.692799	0.138369	-0.706986
56690		9.700416	-1.365291	0.022158	0.026786	-0.002037	-0.008233	-0.923096	0.017334	0.524170	-0.032240	-0.692782	0.138220	-0.707043
56691		9.719989	-1.340587	0.033648	0.005505	-0.002159	-0.003597	-0.923096	0.018311	0.517578	-0.032189	-0.692870	0.138175	-0.706968
56692		9.704412	-1.299616	0.031130	-0.017767	0.002409	0.004203	-0.924805	0.019775	0.519043	-0.032245	-0.692800	0.138344	-0.707000
56693		9.700886	-1.352333	-0.024785	-0.038827	0.004454	0.009490	-0.923096	0.019775	0.521240	-0.032353	-0.692715	0.138671	-0.707014
56694		9.664484	-1.283068	-0.092438	-0.075964	0.008912	0.016660	-0.927734	0.030273	0.522217	-0.032620	-0.692642	0.139244	-0.706961
56695		9.690818	-1.039995	-0.068716	-0.170414	0.012393	0.031724	-0.923828	0.009521	0.524170	-0.033073	-0.692464	0.140530	-0.706860
56696		9.684691	-1.044524	0.008265	-0.301897	0.017491	0.052376	-0.920166	0.020508	0.525879	-0.034673	-0.692302	0.142552	-0.706538
56697		9.687815	-1.164892	0.166274	-0.400361	0.026114	0.060139	-0.927246	0.012207	0.521240	-0.036450	-0.692094	0.145274	-0.706097
56698		9.730104	-1.346406	0.207524	-0.479454	0.021176	0.070881	-0.921143	0.012451	0.521240	-0.038812	-0.691726	0.148503	-0.705660
56699		9.662661	-1.224777	0.134573	-0.520949	0.021380	0.074741	-0.931396	0.004639	0.524658	-0.041291	-0.691387	0.152014	-0.705104
56700		9.683054	-0.434839	0.127296	-0.692746	0.031122	0.102059	-0.929932	0.005615	0.518555	-0.044730	-0.690854	0.156636	-0.704405
56701		9.595958	-0.073655	0.138905	-1.031516	0.036011	0.167047	-0.932617	0.001709	0.523438	-0.049632	-0.689936	0.163678	-0.703373
56702		9.728246	-0.527728	0.176484	-1.350525	0.034744	0.225189	-0.928223	-0.010010	0.524658	-0.055925	-0.688826	0.172897	-0.701782
56703		9.748631	-1.001613	0.239664	-1.539383	0.046102	0.254867	-0.928467	-0.023193	0.520508	-0.063213	-0.687516	0.183302	-0.699805
56704		9.689624	-1.243794	0.094847	-1.646749	0.051320	0.273439	-0.931641	-0.029053	0.527588	-0.071138	-0.685913	0.194377	-0.697624
56705		9.636445	-1.307922	-0.275487	-1.724002	0.055547	0.290000	-0.935303	-0.042236	0.515869	-0.079224	-0.684214	0.205954	-0.695096
56706		9.513969	-1.083779	-0.710457	-1.823532	0.069580	0.308691	-0.940918	-0.049316	0.521973	-0.087946	-0.681944	0.218182	-0.692542
56707		9.619248	-1.153698	-0.727556	-2.028508	0.072067	0.343772	-0.935547	-0.051514	0.522217	-0.097441	-0.679387	0.231739	-0.689374
56708		9.578708	-1.369522	-0.782890	-2.161381	0.072468	0.365611	-0.936035	-0.068604	0.517090	-0.107241	-0.676569	0.246200	-0.685667
56709		9.598046	-1.383347	-0.435852	-2.305671	0.074605	0.387540	-0.935547	-0.080566	0.517822	-0.117847	-0.673315	0.261458	-0.681468
56710		9.536731	-2.014989	-0.414229	-2.340019	0.080136	0.402144	-0.942139	-0.102051	0.521240	-0.128464	-0.669814	0.276865	-0.676899
56711		9.515743	-2.231654	-0.578631	-2.273215	0.079277	0.396827	-0.941650	-0.114258	0.509521	-0.138824	-0.666263	0.291603	-0.672153
56712		9.499555	-2.387405	-0.877177	-2.174015	0.088241	0.389340	-0.944336	-0.115234	0.510742	-0.148752	-0.662370	0.305703	-0.667597
56713		9.424371	-2.561142	-1.230800	-2.100783	0.079220	0.368920	-0.944092	-0.136475	0.498779	-0.158176	-0.658429	0.319289	-0.662952
56714		9.361580	-2.853310	-1.313229	-1.982428	0.072762	0.359128	-0.949951	-0.140625	0.506348	-0.167176	-0.654423	0.332019	-0.658442
56715		9.435049	-3.299587	-1.381756	-1.809652	0.075782	0.326179	-0.944336	-0.156494	0.497559	-0.175314	-0.650582	0.343562	-0.654197
56716		9.490684	-3.519888	-1.581069	-1.562151	0.069397	0.263961	-0.946533	-0.155273	0.491699	-0.182468	-0.647139	0.353359	-0.650426
56717		9.493844	-2.963673	-1.590784	-1.426916	0.070056	0.222862	-0.951904	-0.174072	0.487305	-0.189071	-0.643894	0.362175	-0.646902
56718		9.416470	-3.279746	-1.372669	-1.400154	0.058088	0.200486	-0.952881	-0.168701	0.492188	-0.195608	-0.640732	0.370687	-0.643266
56719		9.474422	-2.972285	-0.797760	-1.283602	0.045717	0.174178	-0.950928	-0.186279	0.476562	-0.201585	-0.637828	0.378420	-0.639795
56720		9.465871	-3.219930	-0.478993	-1.156446	0.031590	0.138066	-0.956299	-0.194824	0.481689	-0.207025	-0.635250	0.385267	-0.636528
56721		9.482952	-3.105306	-0.798984	-0.894401	0.032289	0.094442	-0.970947	-0.196045	0.475098	-0.211290	-0.633216	0.390464	-0.633981
56722		9.518119	-1.926565	-1.145882	-0.861332	0.044870	0.082539	-0.947998	-0.209717	0.479248	-0.215470	-0.631172	0.395387	-0.631557
56723		9.401363	-2.313972	-1.478540	-0.944299	0.031967	0.101462	-0.959229	-0.205811	0.474854	-0.219934	-0.628955	0.400841	-0.628786
56724		9.466413	-2.029016	-1.230590	-0.957460	0.028649	0.108126	-0.963135	-0.212646	0.457031	-0.224404	-0.626666	0.406385	-0.625926
56725		9.448749	-2.011185	-0.854803	-1.018299	0.029100	0.118929	-0.961426	-0.224121	0.468262	-0.229126	-0.624179	0.412275	-0.622841
56726		9.460984	-2.905268	-0.883154	-0.929574	0.024752	0.111433	-0.960938	-0.225098	0.464600	-0.233393	-0.621874	0.417641	-0.619980
56727		9.504827	-2.732773	-0.910412	-0.752800	0.026660	0.074199	-0.961670	-0.224121	0.464111	-0.236930	-0.619998	0.421880	-0.617644
56728		9.346250	-2.510166	-1.168321	-0.737887	0.007969	0.061890	-0.961426	-0.233154	0.449707	-0.240377	-0.618266	0.426000	-0.615215
56729		9.265010	-3.029985	-1.394343	-0.747376	-0.003743	0.062571	-0.954834	-0.237061	0.448730	-0.243821	-0.616546	0.430180	-0.612672
56730		9.168141	-3.534453	-1.276361	-0.637111	0.001173	0.048544	-0.966064	-0.239014	0.445801	-0.246776	-0.615057	0.433703	-0.610499
56731		9.286777	-3.476046	-1.176681	-0.385959	-0.002501	0.000147	-0.964844	-0.245117	0.451172	-0.248670	-0.614260	0.435705	-0.609105
56732		9.337333	-3.145628	-1.581821	-0.084801	0.005742	-0.047701	-0.973633	-0.251709	0.453857	-0.249294	-0.614216	0.435916	-0.608744
56733		9.435809	-2.178902	-1.961892	0.084193	0.004244	-0.066289	-0.955811	-0.246094	0.444824	-0.249140	-0.614595	0.435182	-0.608950
56734		9.458098	-1.563300	-1.998704	0.050731	0.005651	-0.036318	-0.961670	-0.242432	0.449463	-0.249011	-0.614788	0.434770	-0.609102
56735		9.578147	-1.421839	-1.485281	-0.041108	0.007845	-0.007821	-0.963623	-0.246338	0.447754	-0.249215	-0.614679	0.434966	-0.608988
56736		9.620327	-1.844702	-0.959527	-0.104271	0.008601	0.013769	-0.960938	-0.242432	0.451660	-0.249639	-0.614357	0.435588	-0.608694
56737		9.644041	-2.612330	-0.811779	-0.002982	0.003878	0.006368	-0.960449	-0.241699	0.442627	-0.249563	-0.614300	0.435666	-0.608727
56738		9.496853	-2.382944	-0.936673	0.137312	0.007069	-0.016317	-0.965576	-0.241699	0.452148	-0.248898	-0.614594	0.434911	-0.609243
56739		9.409627	-2.056443	-1.261322	0.112918	-0.002277	-0.004699	-0.968262	-0.241699	0.449463	-0.248262	-0.614847	0.434354	-0.609645
56740		9.356064	-2.074383	-1.412362	0.030188	-0.008221	0.014486	-0.960205	-0.243164	0.444824	-0.247932	-0.614886	0.434328	-0.609757
56741		9.368989	-2.435217	-1.321368	-0.049444	-0.020514	0.028631	-0.964111	-0.248047	0.440918	-0.247897	-0.614773	0.434804	-0.609547
56742		9.323523	-3.132852	-1.231836	0.035350	-0.025813	0.010719	-0.955322	-0.248047	0.453857	-0.247502	-0.614922	0.434770	-0.609581
56743		9.358077	-2.903925	-1.418314	0.199386	-0.016450	-0.028685	-0.956787	-0.242920	0.447021	-0.246491	-0.615518	0.433675	-0.610169
56744		9.328001	-2.210627	-1.445308	0.185335	-0.026892	-0.020571	-0.960938	-0.243164	0.456787	-0.245474	-0.616090	0.432726	-0.610675
56745		9.339356	-2.456827	-1.199470	0.172066	-0.032953	-0.004634	-0.960449	-0.239502	0.447266	-0.244419	-0.616616	0.431933	-0.611129
56746		9.413696	-2.706434	-1.117207	0.322462	-0.027289	-0.021813	-0.963623	-0.235107	0.450684	-0.242702	-0.617464	0.430281	-0.612121
56747		9.490638	-2.115986	-1.120962	0.425019	-0.018064	-0.036441	-0.968750	-0.243164	0.453613	-0.240557	-0.618521	0.428007	-0.613493
56748		9.406928	-2.005432	-1.329351	0.370874	-0.022647	-0.007298	-0.950684	-0.235107	0.452881	-0.238539	-0.619384	0.426156	-0.614698
56749		9.477497	-2.624328	-1.265847	0.408115	-0.030541	-0.008114	-0.959961	-0.228516	0.455566	-0.236292	-0.620369	0.424116	-0.615982
56750		9.451695	-3.153760	-1.123497	0.589634	-0.028682	-0.027583	-0.961670	-0.225098	0.460938	-0.233201	-0.621749	0.421045	-0.617873
56751		9.459123	-3.440476	-0.992014	0.860187	-0.022385	-0.073253	-0.963867	-0.219482	0.461426	-0.228957	-0.623761	0.416313	-0.620633
56752		9.403931	-3.957478	-1.378730	1.197944	-0.019891	-0.134340	-0.959473	-0.212646	0.467773	-0.223268	-0.626555	0.409489	-0.624420
56753		9.450096	-4.120695	-1.710647	1.540652	-0.034711	-0.200695	-0.959229	-0.199951	0.481201	-0.216053	-0.630214	0.400503	-0.629086
56754		9.369829	-4.268389	-1.924935	1.913252	-0.031979	-0.263192	-0.960449	-0.195068	0.478760	-0.207151	-0.634618	0.389147	-0.634755
56755		9.383840	-3.840533	-1.797690	2.203288	-0.046119	-0.325146	-0.958496	-0.177246	0.482910	-0.196972	-0.639567	0.375855	-0.641006
56756		9.294123	-3.689277	-1.629657	2.418696	-0.046704	-0.357671	-0.953857	-0.164795	0.485352	-0.185726	-0.644724	0.361114	-0.647637
56757		9.308197	-3.522509	-1.525770	2.625981	-0.055641	-0.402418	-0.955566	-0.144043	0.495361	-0.173513	-0.650083	0.344869	-0.654485
56758		9.361792	-2.617512	-1.306713	2.732499	-0.054346	-0.424187	-0.951904	-0.136963	0.496094	-0.160727	-0.655323	0.327756	-0.661283
56759		9.337865	-2.311128	-1.025818	2.738032	-0.051490	-0.420165	-0.943604	-0.119873	0.503174	-0.147878	-0.660174	0.310455	-0.667772
56760		9.452430	-2.358555	-0.965010	2.748585	-0.048762	-0.425409	-0.944336	-0.103027	0.502441	-0.134920	-0.664708	0.292886	-0.673927
56761		9.411548	-2.087071	-0.820293	2.744180	-0.042417	-0.430775	-0.947754	-0.091553	0.503418	-0.121975	-0.668822	0.275163	-0.679768
56762		9.514417	-1.545422	-0.794313	2.613338	-0.045293	-0.412590	-0.943115	-0.074219	0.510010	-0.109645	-0.672404	0.258152	-0.684988
56763		9.467864	-1.856336	-0.647205	2.459989	-0.047914	-0.389729	-0.950928	-0.065918	0.515869	-0.097966	-0.675539	0.242011	-0.689551
56764		9.454195	-1.749569	-0.557483	2.391953	-0.049279	-0.374731	-0.947021	-0.040771	0.508545	-0.086616	-0.678302	0.226246	-0.693698
56765		9.525277	-1.109504	-0.525200	2.249540	-0.053046	-0.367550	-0.938477	-0.034424	0.512939	-0.075886	-0.680663	0.211267	-0.697356
56766		9.608526	-0.946232	-0.390113	2.038652	-0.050710	-0.327054	-0.941650	-0.028564	0.519775	-0.066177	-0.682642	0.197651	-0.700396
56767		9.759655	-1.257562	-0.145749	1.901376	-0.043557	-0.321089	-0.934326	-0.011475	0.501953	-0.057291	-0.684334	0.184805	-0.703030
56768		9.751351	-1.541557	0.038222	1.871477	-0.035534	-0.315965	-0.938232	-0.001221	0.505615	-0.048458	-0.685691	0.172098	-0.705594
56769		9.674989	-1.523998	0.056864	1.911583	-0.027196	-0.321477	-0.931885	0.013672	0.507568	-0.039423	-0.686881	0.159076	-0.708050
56770		9.571993	-1.555390	-0.104399	1.947039	-0.030416	-0.306760	-0.922852	0.019531	0.504639	-0.030015	-0.687963	0.145887	-0.710298
56771		9.594770	-1.843266	-0.287417	2.045260	-0.027314	-0.304852	-0.934570	0.030273	0.502930	-0.020069	-0.688881	0.132094	-0.712454
56772		9.626490	-1.485678	-0.129265	2.106065	-0.025930	-0.295740	-0.937500	0.034668	0.491699	-0.009722	-0.689561	0.117971	-0.714488
56773		9.575038	-1.945565	-0.073580	2.214265	-0.007155	-0.296116	-0.933838	0.057129	0.495850	0.001212	-0.689919	0.103184	-0.716494
56774		9.618820	-2.077277	-0.219259	2.346727	-0.019897	-0.319970	-0.934814	0.072754	0.494385	0.012830	-0.690141	0.087419	-0.718261
56775		9.698579	-1.659855	-0.020470	2.366064	-0.032363	-0.325910	-0.921631	0.079102	0.490234	0.024527	-0.690170	0.071467	-0.719692
56776		9.681833	-1.566313	0.147242	2.347889	-0.038790	-0.339502	-0.925049	0.101318	0.481934	0.036011	-0.689981	0.055529	-0.720795
56777		9.707512	-1.537988	0.411431	2.347934	-0.046214	-0.345079	-0.934082	0.100830	0.479736	0.047475	-0.689569	0.039520	-0.721581
56778		9.691544	-1.428233	0.274283	2.420775	-0.036787	-0.364525	-0.927979	0.117432	0.477539	0.059172	-0.688802	0.022978	-0.722165
56779		9.633726	-0.669387	0.104312	2.412540	-0.035983	-0.367111	-0.928467	0.128662	0.470459	0.070794	-0.687754	0.006457	-0.722455
56780		9.683141	-0.301236	0.149624	2.310971	-0.035874	-0.342733	-0.927734	0.136963	0.466553	0.081946	-0.686494	-0.009316	-0.722443
56781		9.788522	-0.202370	0.337164	2.205668	-0.038087	-0.323045	-0.922363	0.155762	0.454834	0.092572	-0.685077	-0.024336	-0.722155
56782		9.785920	-0.006089	0.442802	2.090480	-0.029561	-0.303799	-0.936279	0.155273	0.453613	0.102651	-0.683480	-0.038561	-0.721686
56783		9.731412	0.419128	0.558028	1.886166	-0.032496	-0.274150	-0.923584	0.181641	0.446533	0.111678	-0.681898	-0.051359	-0.721045
56784		9.719103	0.582912	0.679838	1.638549	-0.026153	-0.238302	-0.934082	0.173584	0.439941	0.119540	-0.680371	-0.062488	-0.720348
56785		9.733561	0.481759	0.715633	1.401838	-0.026210	-0.203574	-0.931152	0.180420	0.433350	0.126204	-0.678992	-0.071967	-0.719628
56786		9.813135	0.366679	0.771064	1.169863	-0.029570	-0.170689	-0.922852	0.194824	0.430664	0.131740	-0.677817	-0.079871	-0.718909
56787		9.740639	0.416186	0.719461	0.969368	-0.024470	-0.152671	-0.924805	0.193604	0.426758	0.136265	-0.676787	-0.086480	-0.718270
56788		9.737262	0.331014	0.688499	0.752785	-0.029756	-0.115887	-0.929443	0.194824	0.426758	0.139764	-0.676027	-0.091582	-0.717681
56789		9.668777	0.098140	0.643113	0.615143	-0.032668	-0.092076	-0.915283	0.200439	0.425537	0.142615	-0.675442	-0.095726	-0.717130
56790		9.609127	0.226810	0.870026	0.475565	-0.031425	-0.069987	-0.922852	0.200195	0.415527	0.144819	-0.675018	-0.098916	-0.716654
56791		9.625421	-0.096569	1.049716	0.368792	-0.027343	-0.048553	-0.932617	0.198486	0.427490	0.146553	-0.674707	-0.101347	-0.716255
56792		9.726885	-0.171232	0.788181	0.324318	-0.021778	-0.041019	-0.919434	0.205078	0.417969	0.148062	-0.674421	-0.103447	-0.715914
56793		9.773008	0.035337	0.546428	0.237267	-0.020291	-0.032192	-0.920898	0.206787	0.418213	0.149158	-0.674234	-0.104993	-0.715638
56794		9.708865	-0.127130	0.650271	0.083299	-0.031968	-0.014719	-0.927246	0.202881	0.425537	0.149483	-0.674322	-0.105540	-0.715407
56795		9.752754	-0.538598	0.797955	0.048643	-0.027493	-0.002066	-0.921143	0.204346	0.422119	0.149673	-0.674439	-0.105791	-0.715219
56796		9.697043	-0.525111	1.023309	0.059816	-0.025245	-0.016719	-0.930664	0.206543	0.426514	0.149850	-0.674516	-0.106194	-0.715050
56797		9.733669	-0.407566	0.995161	0.038287	-0.020027	-0.022908	-0.918213	0.207520	0.413574	0.149871	-0.674582	-0.106495	-0.714939
56798		9.759658	-0.454250	0.832122	-0.004520	-0.021723	-0.024130	-0.923340	0.208496	0.418457	0.149662	-0.674707	-0.106563	-0.714854
56799		9.756453	-0.533325	0.418056	-0.021107	-0.020220	-0.030985	-0.921631	0.211426	0.422119	0.149317	-0.674838	-0.106568	-0.714802
56800		9.741366	-0.542149	0.418227	-0.019747	-0.029030	-0.022620	-0.922607	0.202637	0.422363	0.149028	-0.675026	-0.106547	-0.714687
56801		9.803849	-0.484021	0.502907	-0.002132	-0.025024	-0.019869	-0.926514	0.209717	0.420166	0.148838	-0.675175	-0.106598	-0.714578
56802		9.862327	-0.145586	0.575818	0.002665	-0.017479	-0.025816	-0.928467	0.200684	0.427979	0.148667	-0.675265	-0.106715	-0.714511
56803		9.858928	0.082750	0.742818	-0.078321	-0.015904	-0.015761	-0.923096	0.205566	0.426270	0.148072	-0.675460	-0.106273	-0.714517
56804		9.891698	-0.215661	0.698426	-0.149476	-0.015767	-0.005098	-0.925049	0.205078	0.427002	0.147158	-0.675747	-0.105360	-0.714570
56805		9.767227	-0.208320	0.471604	-0.146461	-0.021482	-0.004840	-0.933105	0.193848	0.428467	0.146257	-0.676062	-0.104472	-0.714587
56806		9.749670	0.098214	0.292846	-0.176414	-0.029712	0.008577	-0.925781	0.194092	0.422363	0.145235	-0.676478	-0.103324	-0.714569
56807		9.690877	0.527374	0.404671	-0.302164	-0.021051	0.042085	-0.930908	0.203613	0.432129	0.143723	-0.677018	-0.101238	-0.714662
56808		9.788526	0.154467	0.550342	-0.372543	-0.031072	0.061905	-0.922119	0.202637	0.428467	0.141938	-0.677711	-0.098647	-0.714724
56809		9.932399	0.243717	0.843288	-0.417342	-0.032299	0.065059	-0.919189	0.206543	0.437256	0.139925	-0.678457	-0.095780	-0.714803
56810		9.840090	1.218112	1.119338	-0.608541	-0.020743	0.088605	-0.924316	0.193115	0.435791	0.136984	-0.679361	-0.091632	-0.715058
56811		9.734964	1.987199	1.221794	-1.060459	-0.018651	0.161437	-0.930420	0.186279	0.435791	0.131891	-0.680787	-0.084364	-0.715553
56812		9.718831	1.582883	1.089069	-1.548016	-0.020371	0.249875	-0.927979	0.184814	0.440674	0.124539	-0.682732	-0.073686	-0.716196
56813		9.698070	1.492032	0.939573	-1.967073	-0.008414	0.318785	-0.918945	0.174316	0.454590	0.115208	-0.684926	-0.060103	-0.716932
56814		9.581026	1.109159	0.662589	-2.367937	0.003608	0.396874	-0.917725	0.169678	0.460938	0.104016	-0.687238	-0.043649	-0.717621
56815		9.599676	-0.020891	0.322988	-2.600158	0.017118	0.456988	-0.919678	0.156250	0.465576	0.091834	-0.689382	-0.025450	-0.718103
56816		9.584987	-0.386087	-0.097098	-2.680617	0.039364	0.473514	-0.918457	0.144043	0.473633	0.079245	-0.691111	-0.006648	-0.718360
56817		9.657978	-0.674744	-0.209857	-2.829592	0.049830	0.505651	-0.926514	0.137695	0.479004	0.065954	-0.692502	0.013239	-0.718272
56818		9.626644	-1.262813	-0.356353	-2.884657	0.064284	0.518467	-0.925781	0.117188	0.486084	0.052408	-0.693425	0.033515	-0.717838
56819		9.587454	-1.356004	-0.443700	-2.908849	0.077504	0.504420	-0.919922	0.097656	0.494141	0.038579	-0.693872	0.053851	-0.717045
56820		9.503101	-1.778136	-0.477930	-2.937757	0.079484	0.508626	-0.927002	0.088867	0.498535	0.024573	-0.693899	0.074362	-0.715800
56821		9.631101	-2.467455	-0.550743	-2.824984	0.078530	0.488760	-0.921143	0.074707	0.500244	0.011123	-0.693500	0.094034	-0.714207
56822		9.579531	-2.834783	-0.476744	-2.568253	0.074318	0.446358	-0.924561	0.054932	0.499512	-0.001082	-0.692777	0.111885	-0.712419
56823		9.556461	-2.807873	-0.406449	-2.266872	0.075932	0.396439	-0.927979	0.048828	0.510742	-0.011887	-0.691793	0.127623	-0.710629
56824		9.593918	-2.909217	-0.368598	-2.005823	0.063357	0.362135	-0.936279	0.038330	0.510986	-0.021317	-0.690745	0.141580	-0.708782
56825		9.620352	-3.433542	-0.332821	-1.677631	0.053929	0.306021	-0.924561	0.032471	0.517578	-0.029178	-0.689690	0.153247	-0.707100
56826		9.592147	-3.713334	-0.292832	-1.293801	0.038472	0.240643	-0.934570	0.014404	0.517090	-0.035140	-0.688844	0.162258	-0.705642
56827		9.549249	-3.615081	-0.264332	-0.926272	0.029994	0.175183	-0.922852	0.020508	0.514404	-0.039473	-0.688160	0.168732	-0.704562
56828		9.550698	-3.796228	-0.268187	-0.553152	0.008133	0.105113	-0.924316	0.023438	0.511475	-0.041928	-0.687804	0.172615	-0.703827
56829		9.499692	-3.890001	-0.287473	-0.131588	-0.008021	0.037538	-0.925293	0.015381	0.518799	-0.042289	-0.687752	0.173648	-0.703602
56830		9.533772	-3.577590	-0.287989	0.260860	-0.021041	-0.034303	-0.930664	0.019043	0.513428	-0.040871	-0.688062	0.171973	-0.703794
56831		9.535650	-2.787691	-0.164799	0.538683	-0.037149	-0.073538	-0.926514	0.023682	0.517334	-0.038068	-0.688549	0.168461	-0.704323
56832		9.606183	-1.574898	0.193719	0.581270	-0.036995	-0.088185	-0.921387	0.019043	0.530029	-0.035080	-0.689090	0.164610	-0.704860
56833		9.633408	-1.236633	0.357310	0.452919	-0.032460	-0.068845	-0.930908	0.015137	0.514648	-0.032784	-0.689643	0.161598	-0.705127
56834		9.681361	-1.409616	0.372377	0.320448	-0.026880	-0.057580	-0.926270	0.024902	0.502930	-0.031337	-0.689947	0.159438	-0.705387
56835		9.648113	-1.426109	0.268624	0.206389	-0.024013	-0.044564	-0.925781	0.033691	0.521484	-0.030390	-0.690094	0.158037	-0.705600
56836		9.642550	-1.411592	0.103957	0.091143	-0.026638	-0.033884	-0.925781	0.031494	0.515625	-0.029887	-0.690362	0.157366	-0.705509
