// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56681		5.953614	-6.253274	4.754623	0.036419	-0.009347	-0.032428	-0.621338	0.550293	0.073242	0.262792	-0.442990	0.247288	-0.820700
56682		5.838095	-6.257105	4.725854	0.041236	-0.017501	-0.029832	-0.625488	0.551270	0.070557	0.262794	-0.443076	0.246853	-0.820784
56683		5.796666	-6.293766	4.632765	0.055128	-0.021033	-0.034386	-0.625244	0.558105	0.071289	0.262822	-0.443162	0.246298	-0.820895
56684		5.907852	-6.285862	4.657997	0.070246	-0.022843	-0.039532	-0.626465	0.551758	0.075439	0.262888	-0.443241	0.245620	-0.821035
56685		5.909758	-6.212684	4.725240	0.076077	-0.025609	-0.033255	-0.623291	0.552979	0.072510	0.263009	-0.443324	0.244920	-0.821161
56686		5.904276	-6.184805	4.807949	0.080493	-0.028883	-0.032257	-0.622559	0.547852	0.071289	0.263172	-0.443410	0.244186	-0.821280
56687		5.996292	-6.087293	4.932431	0.073477	-0.018856	-0.034777	-0.626709	0.551514	0.064209	0.263260	-0.443447	0.243509	-0.821433
56688		5.990760	-6.024099	4.914536	0.053632	-0.008215	-0.024265	-0.628174	0.562744	0.067871	0.263327	-0.443411	0.243027	-0.821574
56689		5.973490	-6.042096	4.990616	0.030494	-0.002091	-0.026565	-0.634033	0.553711	0.067871	0.263314	-0.443402	0.242716	-0.821675
56690		6.034210	-6.055971	4.953217	0.017586	0.006441	-0.019588	-0.624268	0.552002	0.066650	0.263225	-0.443353	0.242529	-0.821785
56691		6.021165	-6.073028	4.932982	-0.001046	0.016864	-0.017246	-0.621338	0.549805	0.063721	0.263100	-0.443268	0.242504	-0.821878
56692		6.049525	-6.068461	4.931829	-0.014415	0.023815	-0.004944	-0.624512	0.553955	0.067139	0.262999	-0.443130	0.242627	-0.821949
56693		6.003363	-6.049635	4.971397	-0.027534	0.033825	-0.002570	-0.621826	0.551025	0.067871	0.262847	-0.442963	0.242876	-0.822014
56694		6.067196	-5.942990	5.074766	-0.047795	0.054707	-0.004382	-0.627441	0.561523	0.069336	0.262562	-0.442705	0.243302	-0.822117
56695		5.998208	-5.830810	5.223669	-0.090164	0.084951	-0.013731	-0.625488	0.542725	0.070557	0.262018	-0.442352	0.244054	-0.822258
56696		5.942649	-5.755227	5.322993	-0.145048	0.118140	-0.023875	-0.621094	0.556152	0.072510	0.261044	-0.441923	0.245202	-0.822458
56697		5.986522	-5.638300	5.479705	-0.216470	0.153547	-0.037281	-0.626465	0.548828	0.069092	0.259745	-0.441430	0.246881	-0.822631
56698		5.968797	-5.727936	5.453398	-0.289408	0.207356	-0.063630	-0.619873	0.551270	0.065186	0.257816	-0.440755	0.249058	-0.822944
56699		6.099915	-5.221390	6.104790	-0.360708	0.320551	-0.142245	-0.630371	0.548828	0.070068	0.254906	-0.439590	0.251676	-0.823676
56700		6.095530	-4.758649	6.678157	-0.535494	0.495583	-0.251627	-0.631592	0.552002	0.063477	0.250175	-0.437835	0.255451	-0.824899
56701		6.138709	-4.514384	6.886711	-0.753040	0.681937	-0.370318	-0.641113	0.547852	0.072266	0.243467	-0.435436	0.260653	-0.826547
56702		6.266549	-4.527552	6.886829	-0.986293	0.893893	-0.495151	-0.640381	0.542480	0.069336	0.234536	-0.432320	0.267408	-0.828604
56703		6.252890	-4.885613	6.348164	-1.190360	1.091182	-0.617488	-0.644043	0.534668	0.062500	0.223586	-0.428418	0.275462	-0.831016
56704		5.993352	-5.393185	5.452812	-1.323666	1.194908	-0.694479	-0.651367	0.532471	0.071289	0.211346	-0.424086	0.284282	-0.833467
56705		6.042148	-5.819067	4.844342	-1.388596	1.217309	-0.725091	-0.661133	0.523926	0.061523	0.198588	-0.419732	0.293419	-0.835639
56706		6.167738	-5.682231	4.910863	-1.438203	1.233567	-0.740570	-0.670654	0.520752	0.068359	0.185410	-0.415213	0.302781	-0.837583
56707		6.653848	-5.581871	5.150496	-1.512719	1.332523	-0.775898	-0.673828	0.522705	0.070068	0.171419	-0.410115	0.312601	-0.839465
56708		6.366970	-5.357035	5.271006	-1.610051	1.467232	-0.841088	-0.683350	0.514648	0.062500	0.156209	-0.404228	0.322956	-0.841367
56709		6.408762	-5.441244	5.189632	-1.713690	1.578843	-0.902580	-0.689941	0.505859	0.062500	0.139843	-0.397689	0.333837	-0.843113
56710		6.411607	-5.640439	4.837103	-1.798860	1.680104	-0.956006	-0.703857	0.489014	0.064941	0.122473	-0.390503	0.345101	-0.844638
56711		6.179751	-6.056886	4.256470	-1.843115	1.731953	-0.992768	-0.713135	0.478271	0.054199	0.104490	-0.382908	0.356435	-0.845823
56712		6.361297	-6.488997	3.609057	-1.833760	1.711374	-0.979555	-0.724854	0.484863	0.054443	0.086639	-0.375215	0.367548	-0.846532
56713		6.170021	-6.960290	3.007266	-1.752131	1.678849	-0.941926	-0.731689	0.467285	0.043701	0.069367	-0.367397	0.378003	-0.846948
56714		6.008126	-7.326268	2.592718	-1.633553	1.592936	-0.907802	-0.746582	0.464844	0.048340	0.052940	-0.359849	0.387514	-0.847077
56715		6.300517	-7.643446	2.344615	-1.475731	1.488935	-0.825624	-0.748047	0.453857	0.041016	0.037883	-0.352564	0.395970	-0.847037
56716		6.127979	-7.746673	2.427149	-1.288086	1.407044	-0.759018	-0.757080	0.452637	0.032715	0.024107	-0.345468	0.403152	-0.847077
56717		6.148615	-7.429883	2.983924	-1.123352	1.360301	-0.725048	-0.767822	0.437744	0.021484	0.011196	-0.338465	0.409158	-0.847293
56718		6.338310	-7.141393	3.652590	-1.001665	1.453700	-0.764319	-0.775635	0.441406	0.023682	-0.001969	-0.330842	0.414104	-0.847972
56719		5.831069	-6.875181	3.837455	-0.961994	1.511205	-0.798592	-0.782227	0.424072	-0.003174	-0.015465	-0.322848	0.418569	-0.848723
56720		5.442286	-7.200122	3.525657	-0.892323	1.448199	-0.781787	-0.791260	0.417236	-0.006348	-0.028430	-0.315167	0.422490	-0.849331
56721		5.133821	-7.223326	3.414437	-0.824096	1.282912	-0.722693	-0.813965	0.411621	-0.021240	-0.040208	-0.308395	0.426033	-0.849571
56722		5.687527	-7.064019	3.777600	-0.750377	1.136771	-0.654256	-0.797119	0.399658	-0.027344	-0.050784	-0.302385	0.429208	-0.849568
56723		5.960835	-6.789781	4.243366	-0.710806	1.172763	-0.665665	-0.812500	0.397705	-0.036621	-0.061461	-0.296129	0.431993	-0.849654
56724		5.507567	-6.669913	4.183359	-0.715285	1.203736	-0.691679	-0.821289	0.391113	-0.060791	-0.072435	-0.289698	0.434659	-0.849647
56725		5.305249	-7.081539	3.831885	-0.698026	1.099596	-0.656100	-0.826172	0.379395	-0.058350	-0.082727	-0.283840	0.437284	-0.849337
56726		5.116719	-7.129041	3.650528	-0.646547	0.954359	-0.585257	-0.826172	0.375244	-0.067871	-0.091853	-0.278749	0.439758	-0.848808
56727		4.963855	-7.483635	3.362509	-0.572047	0.776882	-0.513019	-0.833252	0.374023	-0.071777	-0.099635	-0.274678	0.441968	-0.848109
56728		4.865322	-7.513882	3.156508	-0.472744	0.568845	-0.424868	-0.832520	0.368164	-0.088623	-0.105792	-0.271817	0.443828	-0.847314
56729		4.834353	-7.545120	3.322363	-0.375052	0.363941	-0.383262	-0.830811	0.361572	-0.091553	-0.110669	-0.270322	0.445262	-0.846416
56730		5.358366	-7.469208	3.502800	-0.301485	0.251321	-0.334498	-0.843994	0.360840	-0.091553	-0.114613	-0.269501	0.446387	-0.845560
56731		5.391253	-7.658239	3.231980	-0.213502	0.143563	-0.255196	-0.841797	0.354492	-0.085205	-0.117397	-0.269225	0.447171	-0.844851
56732		5.576961	-7.900719	2.860180	-0.074931	-0.039081	-0.129206	-0.854248	0.349365	-0.078369	-0.118301	-0.269901	0.447445	-0.844365
56733		6.007161	-7.558154	3.445222	0.068865	-0.148301	-0.014682	-0.836670	0.354492	-0.084961	-0.117666	-0.271060	0.447079	-0.844276
56734		6.025643	-6.817817	4.385905	0.124807	-0.136472	0.021297	-0.840820	0.360840	-0.081299	-0.116694	-0.272058	0.446392	-0.844453
56735		5.819261	-6.466527	4.822868	0.090548	-0.105080	0.042227	-0.843750	0.354736	-0.085449	-0.115771	-0.272724	0.445963	-0.844592
56736		5.692754	-6.528847	4.764426	0.047060	-0.104034	0.070038	-0.842041	0.361572	-0.075684	-0.114754	-0.273239	0.445900	-0.844598
56737		5.584694	-6.637335	4.698820	0.026492	-0.124780	0.100987	-0.840088	0.359619	-0.082275	-0.113491	-0.273764	0.446069	-0.844509
56738		5.473969	-6.682196	4.574393	0.019551	-0.152216	0.113474	-0.840820	0.362305	-0.070312	-0.112053	-0.274429	0.446339	-0.844342
56739		5.365042	-6.642878	4.568385	0.013595	-0.164853	0.108936	-0.845459	0.363525	-0.073486	-0.110613	-0.275193	0.446651	-0.844119
56740		5.532153	-6.615600	4.580856	-0.011744	-0.138869	0.074738	-0.838379	0.364258	-0.077393	-0.109569	-0.275877	0.447037	-0.843827
56741		5.476181	-6.892966	4.276685	-0.015624	-0.108955	0.039233	-0.842285	0.358887	-0.074951	-0.108895	-0.276479	0.447340	-0.843557
56742		5.541900	-7.234040	3.769348	0.019997	-0.124356	0.057748	-0.833984	0.360352	-0.065186	-0.107951	-0.277152	0.447449	-0.843400
56743		5.566863	-7.242251	3.783344	0.089622	-0.160850	0.092242	-0.833496	0.365479	-0.069092	-0.106466	-0.278016	0.447183	-0.843445
56744		5.551059	-6.984126	4.121371	0.131725	-0.168304	0.093105	-0.838135	0.367676	-0.062256	-0.104849	-0.278965	0.446631	-0.843627
56745		5.611702	-6.915437	4.231695	0.150093	-0.157721	0.099203	-0.834717	0.367676	-0.066650	-0.103185	-0.279831	0.445954	-0.843903
56746		5.495410	-6.860633	4.198888	0.161886	-0.180109	0.134989	-0.840332	0.373779	-0.065430	-0.101158	-0.280732	0.445295	-0.844197
56747		5.550016	-6.877457	4.282856	0.170876	-0.229566	0.163997	-0.842529	0.362549	-0.060059	-0.098722	-0.281878	0.444680	-0.844428
56748		5.752852	-6.815527	4.335330	0.174421	-0.236723	0.184913	-0.824951	0.370361	-0.061523	-0.096102	-0.282998	0.444092	-0.844665
56749		5.708130	-7.109230	4.016949	0.188354	-0.224657	0.205048	-0.830566	0.373291	-0.063721	-0.093352	-0.283967	0.443440	-0.844990
56750		5.488152	-7.711729	3.158050	0.263467	-0.292004	0.271961	-0.832764	0.377441	-0.054199	-0.089703	-0.285219	0.442466	-0.845475
56751		5.314218	-8.556353	1.990038	0.425460	-0.560266	0.454040	-0.830566	0.383789	-0.052490	-0.083392	-0.287802	0.440975	-0.846024
56752		5.593327	-9.202427	1.241178	0.676169	-0.933244	0.730595	-0.816650	0.389893	-0.039307	-0.073150	-0.292146	0.438610	-0.846712
56753		5.917071	-9.322429	0.951571	0.980117	-1.278247	1.022442	-0.811035	0.405273	-0.023438	-0.058829	-0.297987	0.434951	-0.847679
56754		5.969029	-9.007891	1.085291	1.287167	-1.573151	1.254694	-0.803467	0.413086	-0.020996	-0.041014	-0.305124	0.429719	-0.848858
56755		5.923494	-8.501362	1.446978	1.562495	-1.823131	1.437707	-0.787842	0.433350	-0.008789	-0.020286	-0.313324	0.422901	-0.850042
56756		5.926233	-7.873918	1.973119	1.791386	-2.023413	1.546347	-0.769531	0.451172	-0.000977	0.002529	-0.322408	0.414534	-0.851004
56757		6.228951	-7.129228	2.849676	1.942225	-2.103140	1.587074	-0.757812	0.466064	0.010498	0.026314	-0.331684	0.404919	-0.851665
56758		5.997733	-6.615075	3.393060	2.005148	-2.149433	1.585734	-0.739258	0.474609	0.012451	0.050402	-0.341027	0.394541	-0.851761
56759		6.116618	-6.243568	3.745638	2.027321	-2.180659	1.581988	-0.718018	0.486816	0.024902	0.074589	-0.350327	0.383675	-0.851176
56760		6.077502	-5.985081	4.164899	2.025839	-2.189324	1.542471	-0.704102	0.505371	0.028320	0.098462	-0.359539	0.372396	-0.849916
56761		6.123782	-5.753293	4.602235	1.990828	-2.137241	1.465271	-0.695557	0.514160	0.034912	0.121447	-0.368374	0.360892	-0.848120
56762		5.909375	-5.373055	5.039503	1.927251	-2.036755	1.339888	-0.675537	0.526855	0.041504	0.142960	-0.376680	0.349294	-0.845972
56763		5.745998	-5.385355	5.240276	1.853855	-1.872256	1.152320	-0.673340	0.528564	0.049805	0.162355	-0.384223	0.337600	-0.843825
56764		5.975268	-5.504804	5.239373	1.768871	-1.720605	0.999224	-0.660400	0.546631	0.040771	0.179881	-0.391041	0.326031	-0.841685
56765		6.073047	-5.564277	5.197607	1.682166	-1.612881	0.917750	-0.649170	0.549805	0.045166	0.196186	-0.397265	0.314810	-0.839396
56766		6.158406	-5.536637	5.377171	1.577661	-1.525763	0.870336	-0.643555	0.548828	0.054932	0.211500	-0.403016	0.304172	-0.836854
56767		6.240490	-5.592272	5.414890	1.475632	-1.419816	0.833071	-0.626465	0.560303	0.037842	0.225867	-0.408155	0.294192	-0.834173
56768		6.008741	-5.967097	4.969825	1.404164	-1.378142	0.820089	-0.623047	0.563477	0.040039	0.239724	-0.413036	0.284641	-0.831212
56769		5.796000	-6.295180	4.479186	1.393713	-1.418926	0.848980	-0.611084	0.575684	0.046875	0.253766	-0.418020	0.275087	-0.827762
56770		5.905486	-6.485387	4.193753	1.426241	-1.464708	0.874651	-0.595947	0.578369	0.048096	0.268117	-0.423052	0.265210	-0.823896
56771		6.014591	-6.474766	4.155964	1.479554	-1.491247	0.894243	-0.594971	0.580322	0.047607	0.282756	-0.427956	0.254883	-0.819718
56772		5.861202	-6.673304	3.776390	1.539282	-1.542426	0.940626	-0.593506	0.583740	0.042236	0.297927	-0.432810	0.244098	-0.815065
56773		6.112656	-6.866698	3.338425	1.649083	-1.680143	1.036408	-0.579102	0.597900	0.047119	0.314297	-0.437950	0.232470	-0.809552
56774		6.216660	-6.481726	3.895188	1.764907	-1.768180	1.090600	-0.570312	0.613037	0.048340	0.331474	-0.443065	0.219918	-0.803402
56775		6.256707	-6.014773	4.393814	1.810650	-1.770999	1.078060	-0.548584	0.613037	0.047119	0.348569	-0.447866	0.206893	-0.796939
56776		6.180179	-5.725906	4.565127	1.831114	-1.758713	1.043012	-0.540527	0.629150	0.042969	0.365303	-0.452352	0.193529	-0.790239
56777		6.070808	-5.763740	4.451554	1.839073	-1.799835	1.031370	-0.542480	0.622070	0.039795	0.381864	-0.456865	0.179839	-0.783015
56778		6.327395	-5.797644	4.313072	1.873827	-1.861970	1.045644	-0.526855	0.638184	0.044678	0.398535	-0.461400	0.165682	-0.775132
56779		6.646017	-5.463553	4.616112	1.889193	-1.876384	1.049244	-0.518799	0.645996	0.037598	0.415083	-0.465713	0.151297	-0.766764
56780		6.764183	-5.166016	4.992184	1.862321	-1.867973	1.039586	-0.510498	0.647705	0.038086	0.431221	-0.469816	0.136988	-0.757995
56781		6.821652	-4.803250	5.463510	1.806254	-1.790439	1.004400	-0.492432	0.662109	0.031006	0.446595	-0.473417	0.123098	-0.749184
56782		6.885590	-4.464841	5.902500	1.709246	-1.668201	0.920348	-0.500244	0.661133	0.031494	0.460719	-0.476470	0.109872	-0.740704
56783		6.974550	-4.356479	6.082916	1.567872	-1.540907	0.857932	-0.475830	0.682861	0.027344	0.473585	-0.479133	0.097708	-0.732532
56784		6.771653	-4.199402	6.265716	1.414025	-1.421404	0.789138	-0.480957	0.675781	0.021484	0.485150	-0.481557	0.086638	-0.724725
56785		6.798329	-4.173551	6.441438	1.239102	-1.294427	0.706767	-0.468750	0.682617	0.017334	0.495283	-0.483837	0.076777	-0.717428
56786		6.860372	-4.331866	6.487261	1.069923	-1.128938	0.616437	-0.457764	0.697266	0.020264	0.503974	-0.485769	0.068222	-0.710904
56787		6.660086	-4.480223	6.270765	0.914856	-0.983964	0.535391	-0.451416	0.696045	0.016357	0.511389	-0.487453	0.060850	-0.705101
56788		6.645884	-4.569845	6.230428	0.775271	-0.841622	0.459015	-0.454102	0.698242	0.017090	0.517651	-0.488869	0.054581	-0.700046
56789		6.707899	-4.674297	6.111734	0.632982	-0.679453	0.371868	-0.435547	0.705078	0.014893	0.522705	-0.489946	0.049479	-0.695905
56790		6.238610	-4.751309	5.853848	0.517641	-0.557962	0.307092	-0.442139	0.701660	0.005615	0.526832	-0.490815	0.045302	-0.692457
56791		6.349075	-4.848280	5.864055	0.418963	-0.502291	0.263088	-0.446533	0.705078	0.015869	0.530258	-0.491789	0.041756	-0.689366
56792		6.394845	-4.780840	6.033178	0.318974	-0.416307	0.194124	-0.432617	0.709229	0.010742	0.532834	-0.492719	0.038877	-0.686881
56793		6.677316	-5.010846	5.692410	0.213523	-0.299903	0.137837	-0.431152	0.710205	0.007568	0.534607	-0.493456	0.036885	-0.685081
56794		6.317059	-5.459423	5.251632	0.156721	-0.208613	0.082802	-0.439941	0.701660	0.015869	0.535800	-0.493937	0.035394	-0.683880
56795		6.290984	-5.416110	5.154914	0.130228	-0.188425	0.065557	-0.430908	0.707520	0.016846	0.536777	-0.494422	0.034073	-0.682829
56796		6.345503	-5.142240	5.542455	0.092622	-0.153671	0.037740	-0.439697	0.710205	0.020264	0.537430	-0.494884	0.033005	-0.682033
56797		6.269042	-4.895298	5.870874	0.004800	-0.101714	0.010437	-0.428467	0.710449	0.008301	0.537550	-0.495448	0.032556	-0.681551
56798		6.394548	-5.036938	5.664107	-0.104272	-0.008723	-0.048914	-0.434570	0.708740	0.014160	0.536857	-0.495985	0.032896	-0.681690
56799		6.190930	-5.891224	4.646241	-0.129422	0.026794	-0.092097	-0.431885	0.711182	0.016357	0.535805	-0.496441	0.033358	-0.682163
56800		6.264341	-6.169997	4.194763	-0.056902	-0.011903	-0.074702	-0.436035	0.705811	0.015625	0.535162	-0.496788	0.033307	-0.682417
56801		6.478411	-5.767507	4.748546	-0.001474	-0.041706	-0.066931	-0.437500	0.715332	0.012695	0.534801	-0.497058	0.032842	-0.682527
56802		6.661598	-5.328508	5.354977	-0.007499	0.003277	-0.075074	-0.441895	0.700928	0.020752	0.534355	-0.497102	0.032579	-0.682856
56803		6.624687	-5.173964	5.495495	-0.063244	0.048470	-0.079546	-0.437500	0.706787	0.018066	0.533641	-0.497137	0.032813	-0.683378
56804		6.531420	-5.228578	5.460098	-0.127997	0.106140	-0.106837	-0.442139	0.707520	0.019287	0.532486	-0.497136	0.033558	-0.684244
56805		6.627888	-5.289897	5.425624	-0.179190	0.182396	-0.145781	-0.450928	0.696045	0.022217	0.530873	-0.496934	0.034771	-0.685581
56806		6.631591	-5.167304	5.468851	-0.242120	0.295835	-0.189881	-0.447266	0.697998	0.015625	0.528710	-0.496369	0.036661	-0.687561
56807		6.962797	-5.121102	5.533639	-0.310210	0.376906	-0.205893	-0.454102	0.706543	0.022705	0.526140	-0.495634	0.039230	-0.689916
56808		7.218493	-4.645528	6.207018	-0.414868	0.554862	-0.245324	-0.447754	0.704346	0.018311	0.522839	-0.494333	0.043014	-0.693127
56809		7.396783	-3.844573	7.171765	-0.608072	0.838240	-0.348098	-0.449707	0.705811	0.020752	0.518014	-0.492240	0.048719	-0.697845
56810		7.272266	-3.109512	7.875241	-0.882796	1.140190	-0.499953	-0.460205	0.690918	0.017822	0.510994	-0.489571	0.056689	-0.704267
56811		7.108599	-2.801728	8.083127	-1.194697	1.415050	-0.663406	-0.473877	0.684326	0.015625	0.501504	-0.486580	0.066973	-0.712214
56812		7.041790	-2.730926	7.952252	-1.520727	1.685410	-0.845742	-0.476562	0.682129	0.021240	0.489291	-0.483272	0.079551	-0.721606
56813		6.941426	-3.027559	7.355746	-1.845588	1.897893	-0.992865	-0.480957	0.673096	0.029541	0.474511	-0.479865	0.094310	-0.731898
56814		6.738935	-3.745642	6.344866	-2.080909	2.022553	-1.095512	-0.490479	0.667480	0.029297	0.457779	-0.476405	0.110522	-0.742470
56815		6.849734	-4.487175	5.408922	-2.214286	2.104504	-1.141090	-0.503174	0.656250	0.031738	0.439842	-0.472647	0.127609	-0.752901
56816		6.663295	-4.924158	4.860301	-2.269727	2.122503	-1.168330	-0.509033	0.648682	0.040771	0.421168	-0.468650	0.144904	-0.762881
56817		6.779457	-5.194050	4.591594	-2.285008	2.157889	-1.193232	-0.527588	0.645020	0.041992	0.401911	-0.464146	0.162211	-0.772479
56818		6.628068	-5.466021	4.227639	-2.291080	2.161203	-1.228099	-0.539307	0.631592	0.046143	0.382087	-0.459321	0.179305	-0.781590
56819		6.138188	-5.879378	3.697728	-2.260972	2.065515	-1.217091	-0.542969	0.612061	0.053223	0.362299	-0.454652	0.195804	-0.789742
56820		6.281505	-6.289944	3.441484	-2.194524	1.948299	-1.184987	-0.559326	0.612793	0.053467	0.342906	-0.450173	0.211494	-0.796888
56821		6.317159	-6.781168	3.002086	-2.086634	1.853640	-1.136794	-0.564453	0.601562	0.052734	0.324179	-0.445632	0.226242	-0.803203
56822		6.093917	-7.258151	2.480789	-1.916194	1.727134	-1.058505	-0.575928	0.589111	0.051514	0.306660	-0.441073	0.239670	-0.808685
56823		5.885039	-7.627372	2.304242	-1.704718	1.546048	-0.952295	-0.586426	0.585449	0.058838	0.290847	-0.436773	0.251492	-0.813258
56824		5.814677	-7.739589	2.329451	-1.486860	1.343594	-0.823720	-0.600342	0.581543	0.063477	0.277014	-0.432889	0.261727	-0.816927
56825		5.601508	-8.054609	2.182635	-1.248350	1.143451	-0.704954	-0.597412	0.576416	0.065918	0.265209	-0.429442	0.270240	-0.819887
56826		5.467209	-8.421609	1.886567	-0.993243	0.921419	-0.583753	-0.610352	0.557373	0.067139	0.255602	-0.426598	0.276909	-0.822194
56827		5.218884	-8.674927	1.596106	-0.704672	0.658095	-0.425767	-0.601562	0.568115	0.064941	0.248664	-0.424537	0.281580	-0.823801
56828		5.044504	-8.854149	1.495747	-0.390598	0.357361	-0.267053	-0.604004	0.569092	0.058105	0.244641	-0.423501	0.284028	-0.824697
56829		5.169850	-8.722651	1.672264	-0.076546	0.082006	-0.116005	-0.606201	0.563477	0.062500	0.243405	-0.423360	0.284297	-0.825043
56830		5.548324	-8.362824	2.498049	0.231875	-0.115322	-0.004590	-0.614014	0.564453	0.064453	0.244489	-0.423692	0.282448	-0.825187
56831		5.603796	-6.900544	4.271486	0.388188	-0.145727	0.013777	-0.609619	0.566650	0.062012	0.246320	-0.423873	0.279532	-0.825542
56832		5.545770	-6.098000	5.298624	0.374632	-0.118552	0.006719	-0.602051	0.557373	0.071289	0.247990	-0.423908	0.276739	-0.825965
56833		5.530448	-5.748931	5.671498	0.282630	-0.095722	-0.000229	-0.615967	0.551025	0.057373	0.249232	-0.423988	0.274597	-0.826265
56834		5.393385	-5.737606	5.700344	0.176574	-0.064879	-0.028731	-0.609619	0.554688	0.041504	0.249826	-0.424133	0.273144	-0.826493
56835		5.461593	-5.964265	5.469484	0.089621	-0.038021	-0.057094	-0.612061	0.564697	0.059570	0.249863	-0.424336	0.272242	-0.826675
56836		5.585950	-6.185426	5.106450	0.032011	-0.037251	-0.065546	-0.610596	0.562012	0.053467	0.249638	-0.424677	0.271708	-0.826744
56837		5.667752	-6.398408	4.922999	0.008036	-0.034134	-0.064776	-0.616943	0.549805	0.056152	0.249323	-0.425039	0.271345	-0.826772
56838		5.697760	-6.451604	4.802889	0.002815	-0.029232	-0.054808	-0.618896	0.548828	0.052734	0.249035	-0.425356	0.271065	-0.826787
56839		5.761253	-6.426348	4.791709	0.005462	-0.020644	-0.044513	-0.611572	0.561035	0.059326	0.248814	-0.425584	0.270820	-0.826817
56840		5.724253	-6.423682	4.876559	0.002099	-0.013458	-0.034541	-0.615479	0.561035	0.056641	0.248658	-0.425753	0.270648	-0.826833
