// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15733		9.636147	-0.248730	1.895066	-0.006934	-0.079308	-0.016317	-0.851562	-0.435547	-0.405273	0.659997	0.317547	-0.546607	0.405942
15734		9.739183	-0.299590	2.005385	-0.007564	-0.082872	-0.012501	-0.844238	-0.427002	-0.402588	0.659669	0.317874	-0.547030	0.405648
15735		9.782172	-0.284045	2.067725	-0.001736	-0.058713	-0.009084	-0.859619	-0.435303	-0.397217	0.659428	0.318119	-0.547318	0.405460
15736		9.858625	-0.378859	2.139388	0.005223	-0.027009	-0.005432	-0.853271	-0.428467	-0.402344	0.659275	0.318308	-0.547417	0.405427
15737		9.753308	-0.407864	2.212387	-0.000494	-0.004414	-0.002475	-0.854492	-0.424072	-0.399902	0.659248	0.318347	-0.547425	0.405430
15738		9.477361	-0.264780	2.109631	-0.019314	0.035279	0.003692	-0.856689	-0.428467	-0.410645	0.659423	0.318116	-0.547303	0.405490
15739		9.387975	-0.110442	1.888831	-0.022495	0.016515	0.004680	-0.851807	-0.424316	-0.406738	0.659539	0.317913	-0.547290	0.405479
15740		9.476173	-0.179249	1.959879	-0.008003	-0.024112	0.012812	-0.850830	-0.426025	-0.405518	0.659398	0.317891	-0.547476	0.405474
15741		9.642381	-0.356794	2.152644	0.006515	0.000088	0.007527	-0.851074	-0.427002	-0.404541	0.659348	0.317897	-0.547462	0.405570
15742		9.638924	-0.394746	1.996772	0.000194	0.053575	0.006437	-0.852051	-0.426758	-0.409424	0.659559	0.317698	-0.547171	0.405776
15743		9.506432	-0.211068	1.726852	-0.007040	0.028497	0.009857	-0.857666	-0.428711	-0.401855	0.659672	0.317518	-0.547051	0.405895
15744		9.564087	-0.102451	1.836540	-0.001943	-0.036102	0.011522	-0.851807	-0.415527	-0.408447	0.659446	0.317601	-0.547277	0.405893
15745		9.618216	-0.199732	2.120680	-0.008043	-0.009447	0.005676	-0.846191	-0.422119	-0.400146	0.659398	0.317540	-0.547377	0.405883
15746		9.547364	-0.324742	1.962164	-0.013635	0.051590	-0.001631	-0.849854	-0.422119	-0.400879	0.659658	0.317310	-0.547126	0.405979
15747		9.521019	-0.382994	1.797211	0.000769	0.009050	0.000941	-0.845947	-0.425781	-0.399658	0.659672	0.317292	-0.547069	0.406046
15748		9.609765	-0.385322	1.923699	0.017960	-0.042743	0.005604	-0.846680	-0.422119	-0.408936	0.659392	0.317533	-0.547242	0.406079
15749		9.741740	-0.382921	2.090451	0.015270	-0.016266	0.012273	-0.848389	-0.433594	-0.404297	0.659238	0.317607	-0.547303	0.406189
15750		9.781360	-0.385990	2.223517	0.018621	0.024162	0.016082	-0.855957	-0.427490	-0.399902	0.659239	0.317582	-0.547122	0.406452
15751		9.665019	-0.363606	2.297502	0.019762	0.058447	0.011531	-0.854248	-0.427490	-0.403809	0.659386	0.317465	-0.546753	0.406801
15752		9.395882	-0.285176	2.010859	0.004863	0.092508	0.008791	-0.853760	-0.427734	-0.407959	0.659746	0.317156	-0.546238	0.407150
15753		9.292573	-0.245126	1.878422	0.020857	0.017714	0.023623	-0.851318	-0.433350	-0.407715	0.659678	0.317115	-0.546119	0.407451
15754		9.435223	-0.295647	2.044409	0.050956	-0.020336	0.027541	-0.851807	-0.430420	-0.401367	0.659349	0.317364	-0.546105	0.407809
15755		9.507253	-0.297355	2.003678	0.041980	0.041917	0.025809	-0.845215	-0.425537	-0.407471	0.659319	0.317367	-0.545779	0.408291
15756		9.552352	-0.265014	1.750159	0.034183	0.012895	0.025222	-0.846924	-0.432617	-0.413574	0.659199	0.317404	-0.545641	0.408642
15757		9.619946	-0.199053	1.884532	0.033311	-0.035255	0.014850	-0.852295	-0.425537	-0.401367	0.658911	0.317648	-0.545732	0.408795
15758		9.746704	-0.212940	2.125327	0.032449	-0.009278	0.000348	-0.849365	-0.428223	-0.399414	0.658759	0.317877	-0.545661	0.408956
15759		9.744953	-0.360567	2.148346	0.025316	0.039787	-0.009803	-0.845459	-0.430664	-0.403076	0.658885	0.317954	-0.545312	0.409159
15760		9.612231	-0.411777	2.050883	0.025714	0.036978	-0.005769	-0.847412	-0.425781	-0.408691	0.658996	0.318021	-0.544981	0.409370
15761		9.472772	-0.330606	1.941270	0.032486	0.014519	0.006630	-0.854004	-0.425049	-0.403809	0.658951	0.318122	-0.544792	0.409614
15762		9.512300	-0.313793	1.941389	0.038554	0.010429	0.023598	-0.850098	-0.415283	-0.404785	0.658795	0.318203	-0.544658	0.409981
15763		9.617214	-0.376642	2.022891	0.045158	0.023686	0.042166	-0.850830	-0.429688	-0.411621	0.658622	0.318167	-0.544490	0.410510
15764		9.616796	-0.440295	2.066089	0.040119	0.054657	0.045039	-0.847900	-0.422363	-0.409912	0.658611	0.318000	-0.544152	0.411102
15765		9.463472	-0.298453	2.091122	0.021541	0.056698	0.039249	-0.846191	-0.421875	-0.408447	0.658676	0.317740	-0.543861	0.411586
15766		9.323218	-0.025775	1.908021	0.016068	0.025874	0.019401	-0.853271	-0.426758	-0.412354	0.658680	0.317651	-0.543703	0.411856
15767		9.373074	0.091446	1.818549	0.016626	-0.014847	-0.009568	-0.848389	-0.421631	-0.406250	0.658598	0.317838	-0.543688	0.411861
15768		9.615254	-0.104979	2.056370	0.012023	-0.065499	-0.025154	-0.851807	-0.426514	-0.397705	0.658345	0.318246	-0.543931	0.411631
15769		9.681374	-0.419281	2.199265	-0.001829	-0.002239	-0.029647	-0.844482	-0.422363	-0.400391	0.658411	0.318409	-0.543858	0.411496
15770		9.512526	-0.513523	1.945252	-0.020468	0.057508	-0.003266	-0.847900	-0.421387	-0.411865	0.658721	0.318128	-0.543592	0.411569
15771		9.401430	-0.504137	1.875560	0.003271	-0.018360	0.020526	-0.844482	-0.420654	-0.405518	0.658560	0.318103	-0.543729	0.411664
15772		9.492046	-0.297206	2.110894	0.010858	-0.059228	0.018967	-0.842529	-0.426270	-0.407715	0.658190	0.318281	-0.544058	0.411685
15773		9.564481	-0.085749	2.111373	-0.004476	-0.026193	0.000929	-0.853271	-0.429199	-0.397949	0.658085	0.318347	-0.544199	0.411615
15774		9.599719	-0.056659	2.072818	-0.031560	-0.047979	-0.021282	-0.851318	-0.422363	-0.404785	0.657995	0.318469	-0.544497	0.411270
15775		9.562357	-0.160246	2.036887	-0.049948	-0.054922	-0.038065	-0.854248	-0.418945	-0.412109	0.657997	0.318559	-0.544860	0.410716
15776		9.583517	-0.287505	1.891106	-0.065692	-0.024125	-0.041073	-0.847656	-0.425537	-0.407959	0.658203	0.318445	-0.545108	0.410145
15777		9.641108	-0.491067	1.986167	-0.041354	-0.060262	-0.030248	-0.854248	-0.429688	-0.407715	0.658143	0.318562	-0.545485	0.409648
15778		9.755403	-0.492419	2.144057	-0.037237	-0.032270	-0.018513	-0.852539	-0.422363	-0.402344	0.658154	0.318560	-0.545724	0.409314
15779		9.640594	-0.393580	2.114020	-0.049011	0.012103	-0.015996	-0.852295	-0.423096	-0.403564	0.658377	0.318328	-0.545776	0.409067
15780		9.507074	-0.314119	1.878720	-0.044833	-0.012453	-0.020759	-0.851074	-0.419922	-0.399414	0.658495	0.318224	-0.545934	0.408746
15781		9.460815	-0.142935	1.723037	-0.052332	-0.037280	-0.021303	-0.847900	-0.433105	-0.406250	0.658513	0.318170	-0.546255	0.408330
15782		9.597582	-0.220672	1.764556	-0.053385	-0.082656	-0.010391	-0.853271	-0.427246	-0.403076	0.658315	0.318224	-0.546837	0.407828
15783		9.861359	-0.344156	1.980574	-0.060977	-0.063704	-0.009428	-0.854736	-0.423828	-0.400391	0.658206	0.318162	-0.547356	0.407357
15784		9.895522	-0.385193	2.145232	-0.057593	0.007548	-0.012748	-0.853027	-0.420654	-0.406006	0.658416	0.317891	-0.547468	0.407078
15785		9.688842	-0.380461	2.052795	-0.046954	0.048366	-0.015554	-0.855713	-0.428711	-0.405518	0.658806	0.317534	-0.547315	0.406931
15786		9.451058	-0.307742	1.750878	-0.036288	0.021125	-0.015270	-0.849365	-0.427734	-0.408936	0.659038	0.317348	-0.547267	0.406765
15787		9.419259	-0.324822	1.798528	-0.015166	-0.050298	-0.002056	-0.849609	-0.425049	-0.406494	0.658858	0.317449	-0.547572	0.406567
15788		9.675912	-0.374192	2.228941	0.023764	-0.047293	0.008160	-0.847656	-0.427002	-0.399658	0.658549	0.317706	-0.547760	0.406615
15789		9.646465	-0.320499	2.248330	0.016925	0.068606	0.006369	-0.846680	-0.435791	-0.409912	0.658783	0.317559	-0.547324	0.406938
15790		9.406179	-0.330220	1.952854	-0.002051	0.065966	0.011627	-0.851807	-0.427979	-0.403076	0.659062	0.317287	-0.546969	0.407175
15791		9.315312	-0.291571	1.925855	0.007765	-0.017712	0.019631	-0.845459	-0.421387	-0.398682	0.658879	0.317321	-0.547075	0.407302
15792		9.376490	-0.191933	1.819539	0.012145	-0.003570	0.016475	-0.846680	-0.422363	-0.401611	0.658756	0.317341	-0.547085	0.407472
15793		9.757826	-0.241167	1.827428	0.022156	-0.038577	0.036478	-0.854004	-0.423340	-0.399902	0.658385	0.317439	-0.547305	0.407700
15794		10.109716	-0.362266	2.377485	0.042163	-0.058026	0.043215	-0.851562	-0.419434	-0.404053	0.657840	0.317688	-0.547583	0.408012
15795		9.927114	-0.250637	2.497093	0.017321	0.138949	0.032542	-0.855713	-0.415527	-0.403076	0.658308	0.317160	-0.546841	0.408662
15796		9.332970	-0.108112	1.755691	-0.003917	0.178585	0.013490	-0.852539	-0.419922	-0.404297	0.659063	0.316467	-0.545909	0.409228
15797		9.068717	-0.072458	1.264759	0.000507	0.002705	0.008811	-0.860352	-0.420654	-0.410645	0.659023	0.316431	-0.545908	0.409322
15798		9.419587	-0.155048	1.622723	-0.001538	-0.113491	0.011676	-0.850830	-0.423828	-0.400635	0.658455	0.316754	-0.546564	0.409110
15799		9.923643	-0.304646	2.138599	-0.021478	-0.070945	0.000856	-0.853027	-0.422852	-0.412109	0.658166	0.316897	-0.547015	0.408862
15800		10.013273	-0.365993	2.303348	-0.042542	0.065755	-0.008498	-0.845947	-0.427490	-0.408691	0.658612	0.316470	-0.546766	0.408807
15801		9.727315	-0.459313	2.154402	-0.037030	0.128792	-0.013885	-0.855957	-0.418457	-0.410156	0.659349	0.315902	-0.546127	0.408914
15802		9.194649	-0.571703	1.817267	-0.021063	0.094926	-0.009448	-0.848145	-0.421143	-0.410645	0.659854	0.315503	-0.545648	0.409045
15803		9.043524	-0.450199	1.515402	-0.025684	-0.002213	0.005574	-0.842773	-0.425537	-0.407715	0.659887	0.315348	-0.545751	0.408975
15804		9.416556	-0.285759	1.875022	-0.004845	-0.133446	0.017323	-0.844971	-0.414062	-0.408203	0.659229	0.315715	-0.546526	0.408717
15805		9.836916	-0.293244	2.562266	-0.005586	-0.073717	0.019530	-0.849365	-0.427979	-0.411377	0.658837	0.315839	-0.546997	0.408626
15806		9.695134	-0.309707	2.511459	-0.028889	0.111224	-0.001242	-0.852783	-0.422363	-0.409180	0.659430	0.315316	-0.546459	0.408792
15807		9.268152	-0.358845	1.737949	-0.033019	0.125046	-0.017140	-0.848389	-0.427490	-0.407959	0.660133	0.314797	-0.545826	0.408903
15808		9.228176	-0.315479	1.524170	-0.008082	-0.072680	-0.018176	-0.850342	-0.422607	-0.413330	0.659874	0.315109	-0.546184	0.408602
15809		9.612664	-0.283368	2.129295	0.003934	-0.174456	-0.016133	-0.848389	-0.424072	-0.401367	0.659122	0.315799	-0.547075	0.408091
15810		9.908191	-0.319257	2.456496	-0.014928	-0.024756	-0.021010	-0.847168	-0.422119	-0.412598	0.659102	0.315923	-0.547189	0.407875
15811		9.820400	-0.313102	2.148335	-0.033959	0.082088	-0.021136	-0.852783	-0.420654	-0.406982	0.659645	0.315549	-0.546783	0.407831
15812		9.591843	-0.366099	1.952162	-0.028022	0.034806	-0.011437	-0.848145	-0.424561	-0.405029	0.659899	0.315338	-0.546647	0.407765
15813		9.405829	-0.415644	1.975671	-0.020152	0.006666	-0.010048	-0.849365	-0.420654	-0.413818	0.660002	0.315273	-0.546635	0.407665
15814		9.379836	-0.487491	1.864202	-0.011328	-0.002037	-0.008440	-0.847168	-0.423340	-0.409424	0.660051	0.315251	-0.546652	0.407580
15815		9.487863	-0.465620	1.936766	0.003414	-0.054140	-0.011393	-0.855713	-0.425293	-0.408447	0.659828	0.315515	-0.546892	0.407413
15816		9.591341	-0.372143	2.108629	0.009702	-0.051282	-0.017385	-0.856445	-0.418213	-0.413818	0.659612	0.315837	-0.547082	0.407258
15817		9.547057	-0.261571	2.066915	-0.003735	0.007910	-0.022083	-0.852539	-0.419434	-0.411377	0.659727	0.315878	-0.546990	0.407165
15818		9.435486	-0.236889	1.842508	-0.010558	-0.013381	-0.026571	-0.850830	-0.417480	-0.407959	0.659776	0.315982	-0.547023	0.406961
15819		9.451865	-0.262146	1.864081	-0.010393	-0.082281	-0.029939	-0.859131	-0.420898	-0.407715	0.659517	0.316338	-0.547426	0.406562
15820		9.695549	-0.222254	1.931488	-0.017771	-0.101865	-0.037763	-0.855469	-0.425537	-0.407715	0.659207	0.316761	-0.547942	0.406040
15821		9.813391	-0.161404	2.032961	-0.023061	-0.068321	-0.034668	-0.848633	-0.431152	-0.412354	0.659064	0.317031	-0.548292	0.405589
15822		9.805772	-0.167619	1.960310	-0.029223	-0.017401	-0.035563	-0.852783	-0.425537	-0.406738	0.659196	0.317093	-0.548372	0.405218
15823		9.712371	-0.223946	1.893555	-0.032967	-0.003357	-0.033008	-0.844727	-0.423828	-0.397705	0.659372	0.317079	-0.548402	0.404900
15824		9.610088	-0.227418	1.819540	-0.041360	-0.010482	-0.029828	-0.850342	-0.419189	-0.405273	0.659517	0.317045	-0.548505	0.404552
15825		9.543503	-0.161870	1.796005	-0.051729	-0.023979	-0.031026	-0.846436	-0.433350	-0.405273	0.659637	0.316980	-0.548725	0.404108
15826		9.598277	-0.214439	1.809785	-0.046206	-0.030164	-0.038027	-0.857422	-0.422363	-0.404053	0.659751	0.317022	-0.548922	0.403622
15827		9.718355	-0.320184	1.875628	-0.032350	-0.023266	-0.035469	-0.843018	-0.434326	-0.406494	0.659828	0.317091	-0.549061	0.403253
15828		9.757699	-0.393149	1.930117	-0.028515	0.000974	-0.034594	-0.844482	-0.429443	-0.396484	0.660033	0.317106	-0.549034	0.402941
15829		9.696353	-0.303410	1.932401	-0.026572	0.017751	-0.021400	-0.845459	-0.429688	-0.403564	0.660238	0.317030	-0.548950	0.402780
15830		9.527556	-0.271042	1.868504	-0.022158	0.015521	-0.011082	-0.848877	-0.427002	-0.403320	0.660400	0.316924	-0.548891	0.402679
15831		9.511957	-0.205801	1.831389	-0.018220	-0.005576	-0.009745	-0.845947	-0.428711	-0.401367	0.660442	0.316901	-0.548944	0.402554
15832		9.574439	-0.197097	1.953430	-0.010657	-0.019636	-0.006892	-0.855469	-0.427490	-0.399170	0.660392	0.316961	-0.549053	0.402442
15833		9.620672	-0.204484	2.038752	-0.008300	0.005850	-0.007034	-0.849609	-0.421143	-0.406494	0.660435	0.316954	-0.549020	0.402422
15834		9.582731	-0.214120	1.953818	-0.009490	0.031099	-0.008622	-0.856201	-0.423584	-0.401123	0.660622	0.316834	-0.548852	0.402438
15835		9.607250	-0.199988	1.934753	-0.002256	0.006013	-0.005926	-0.851318	-0.419434	-0.407715	0.660645	0.316845	-0.548806	0.402454
15836		9.657860	-0.195105	2.025410	0.000674	0.000117	0.008869	-0.850342	-0.423584	-0.394287	0.660603	0.316801	-0.548825	0.402533
15837		9.584771	-0.148285	2.005469	-0.018099	0.051384	0.009831	-0.858398	-0.421143	-0.418945	0.660815	0.316515	-0.548619	0.402689
15838		9.550398	-0.177452	1.861063	-0.019500	0.035140	0.013395	-0.846436	-0.417480	-0.405273	0.660985	0.316202	-0.548528	0.402780
15839		9.613588	-0.294774	1.965219	-0.004145	-0.001464	0.006376	-0.849365	-0.419434	-0.413574	0.660954	0.316154	-0.548563	0.402822
15840		9.608091	-0.359090	2.031285	-0.002323	0.034732	-0.004906	-0.851807	-0.426758	-0.407715	0.661136	0.316030	-0.548364	0.402890
15841		9.557973	-0.337067	1.907455	-0.000623	0.053019	-0.000475	-0.851318	-0.421631	-0.410400	0.661369	0.315863	-0.548062	0.403052
15842		9.518237	-0.260065	1.856309	0.004154	0.012893	0.011208	-0.848877	-0.425293	-0.411865	0.661368	0.315789	-0.548001	0.403193
15843		9.570783	-0.264967	1.915276	0.013888	-0.009483	0.016014	-0.854248	-0.422852	-0.408936	0.661231	0.315826	-0.548039	0.403337
15844		9.660531	-0.324171	2.003049	0.015683	-0.000560	0.020388	-0.851318	-0.422852	-0.410889	0.661102	0.315826	-0.548038	0.403551
15845		9.648665	-0.380267	2.037601	0.022769	0.016487	0.021826	-0.856445	-0.427734	-0.407227	0.661035	0.315796	-0.547921	0.403841
15846		9.556292	-0.352950	1.993145	0.018529	0.026104	0.021898	-0.854248	-0.427490	-0.402588	0.661012	0.315728	-0.547761	0.404150
15847		9.454172	-0.253345	1.990331	0.011750	0.016456	0.021362	-0.851562	-0.425049	-0.405273	0.660956	0.315669	-0.547674	0.404406
15848		9.484849	-0.184535	1.982217	0.016126	0.000215	0.023647	-0.847900	-0.420654	-0.400635	0.660814	0.315667	-0.547669	0.404645
15849		9.524223	-0.220107	2.047646	0.018014	0.000629	0.024789	-0.849365	-0.422119	-0.412109	0.660659	0.315672	-0.547660	0.404906
15850		9.482506	-0.281718	1.965254	0.015738	0.003026	0.019612	-0.843994	-0.421143	-0.410645	0.660563	0.315656	-0.547634	0.405112
15851		9.506489	-0.282140	1.925016	0.008460	-0.011870	0.019757	-0.851074	-0.434814	-0.410400	0.660421	0.315649	-0.547712	0.405242
15852		9.590644	-0.280465	1.912810	0.004240	-0.030515	0.017267	-0.853271	-0.421143	-0.409668	0.660211	0.315719	-0.547888	0.405292
15853		9.731416	-0.314129	1.952862	-0.000084	-0.028112	0.018860	-0.851074	-0.417236	-0.409180	0.660009	0.315728	-0.548086	0.405347
15854		9.811203	-0.352284	2.148226	0.002624	0.001126	0.020337	-0.855225	-0.433838	-0.409668	0.659929	0.315640	-0.548121	0.405498
15855		9.721291	-0.402531	2.090764	-0.003138	0.051350	0.015618	-0.851807	-0.423828	-0.410645	0.660114	0.315400	-0.547869	0.405724
15856		9.542945	-0.398348	1.840513	-0.006334	0.046401	0.012601	-0.851318	-0.419189	-0.411621	0.660295	0.315156	-0.547657	0.405907
15857		9.444511	-0.358825	1.765697	0.006268	-0.000536	0.006714	-0.851318	-0.417480	-0.412354	0.660246	0.315158	-0.547650	0.405993
15858		9.529284	-0.330854	1.898448	0.011228	-0.017271	0.007533	-0.849609	-0.418945	-0.406738	0.660107	0.315236	-0.547722	0.406061
15859		9.613636	-0.332135	1.964485	0.009423	0.002936	0.002553	-0.851318	-0.416748	-0.408203	0.660072	0.315273	-0.547673	0.406154
15860		9.631665	-0.325005	1.971288	0.000551	0.006288	0.008075	-0.856934	-0.426514	-0.410156	0.660058	0.315218	-0.547654	0.406246
15861		9.567261	-0.277099	1.995626	0.005711	0.003564	0.007425	-0.849609	-0.425537	-0.409912	0.660022	0.315217	-0.547622	0.406349
15862		9.517377	-0.288013	1.981544	0.008986	0.000424	0.005632	-0.849854	-0.431641	-0.406494	0.659978	0.315249	-0.547589	0.406440
15863		9.522542	-0.275200	1.983618	0.015114	-0.021338	0.005849	-0.850830	-0.423828	-0.416260	0.659814	0.315405	-0.547648	0.406506
15864		9.535675	-0.227476	2.022468	0.006694	-0.027158	0.004259	-0.855225	-0.421387	-0.413330	0.659667	0.315506	-0.547775	0.406495
15865		9.553495	-0.131795	2.056238	-0.005241	-0.017471	0.002903	-0.847412	-0.422852	-0.414307	0.659588	0.315518	-0.547890	0.406459
15866		9.541938	-0.116334	2.069312	-0.019502	-0.010276	0.001902	-0.846436	-0.422852	-0.409668	0.659596	0.315429	-0.548006	0.406358
15867		9.531473	-0.223690	2.060901	-0.024062	-0.006323	-0.005265	-0.849365	-0.423340	-0.412842	0.659650	0.315345	-0.548095	0.406216
15868		9.531472	-0.323252	2.010800	-0.027767	-0.005698	-0.000394	-0.852783	-0.423584	-0.413086	0.659704	0.315211	-0.548207	0.406081
15869		9.524950	-0.328832	2.036369	-0.020758	-0.022879	-0.004771	-0.847656	-0.426758	-0.404053	0.659671	0.315195	-0.548379	0.405914
15870		9.529769	-0.296462	2.085840	-0.015937	-0.020463	-0.005458	-0.855225	-0.415527	-0.412598	0.659629	0.315224	-0.548512	0.405780
15871		9.521120	-0.307212	2.018220	-0.017954	-0.003440	-0.001746	-0.857910	-0.425537	-0.414307	0.659660	0.315133	-0.548585	0.405702
15872		9.516785	-0.369918	1.896519	-0.014753	-0.016400	0.007477	-0.857910	-0.417480	-0.410645	0.659598	0.315073	-0.548734	0.405648
15873		9.542266	-0.375110	1.928034	-0.012576	-0.042648	0.015610	-0.850830	-0.416992	-0.404053	0.659370	0.315074	-0.549048	0.405593
15874		9.615275	-0.392551	1.936215	-0.011944	-0.044449	0.018873	-0.856201	-0.426025	-0.402832	0.659118	0.315080	-0.549373	0.405557
15875		9.593510	-0.331588	1.844154	-0.017610	-0.033581	0.017907	-0.847168	-0.421143	-0.403076	0.658932	0.315040	-0.549648	0.405519
15876		9.608541	-0.323837	1.781579	-0.011833	-0.048066	0.010110	-0.854736	-0.416992	-0.401855	0.658701	0.315105	-0.549963	0.405416
15877		9.689496	-0.305722	1.827324	-0.009187	-0.055220	0.013688	-0.851074	-0.413330	-0.406494	0.658405	0.315190	-0.550325	0.405339
15878		9.733030	-0.284506	1.912689	-0.012871	-0.020068	0.010944	-0.857178	-0.422119	-0.408447	0.658305	0.315130	-0.550502	0.405309
