// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53609		8.189805	-2.508624	4.780470	0.000481	0.004565	-0.004447	-0.659668	0.535889	-0.416504	0.661788	-0.422253	-0.274615	-0.555271
53610		8.174895	-2.501219	4.794051	0.001904	0.004245	-0.005780	-0.661865	0.526855	-0.412354	0.661850	-0.422208	-0.274654	-0.555212
53611		8.189403	-2.507134	4.781939	-0.001556	0.007642	-0.004241	-0.661377	0.532227	-0.415771	0.661873	-0.422175	-0.274640	-0.555216
53612		8.162387	-2.473959	4.801931	0.000482	0.004565	-0.004447	-0.657715	0.521240	-0.417969	0.661921	-0.422139	-0.274663	-0.555176
53613		8.176970	-2.480102	4.789575	0.000033	0.003672	-0.002105	-0.661133	0.527832	-0.420654	0.661974	-0.422097	-0.274694	-0.555129
53614		8.190023	-2.510289	4.803852	-0.002595	0.001509	-0.001039	-0.659424	0.527100	-0.411865	0.662029	-0.422083	-0.274722	-0.555060
53615		8.182733	-2.492885	4.786917	-0.002145	0.002402	-0.003381	-0.658936	0.529541	-0.409668	0.662048	-0.422080	-0.274733	-0.555034
53616		8.182655	-2.492757	4.787117	-0.003081	0.002115	-0.001544	-0.661377	0.526367	-0.416016	0.662071	-0.422094	-0.274729	-0.554998
53617		8.187238	-2.501673	4.763882	-0.004017	0.001828	0.000294	-0.662109	0.523438	-0.412598	0.662105	-0.422102	-0.274731	-0.554950
53618		8.189659	-2.510300	4.804468	-0.001658	0.001796	-0.002877	-0.657227	0.531006	-0.413818	0.662112	-0.422097	-0.274744	-0.554940
53619		8.168833	-2.490720	4.820631	-0.005836	0.002102	-0.001101	-0.660156	0.521729	-0.412109	0.662152	-0.422116	-0.274740	-0.554879
53620		8.195494	-2.523221	4.801616	0.001097	0.001809	-0.003320	-0.657715	0.523926	-0.412109	0.662166	-0.422093	-0.274769	-0.554865
53621		8.164633	-2.505297	4.807534	-0.002631	0.003008	-0.003886	-0.661377	0.528564	-0.414551	0.662183	-0.422083	-0.274780	-0.554848
53622		8.169315	-2.513544	4.784484	-0.001207	0.002689	-0.005219	-0.670898	0.531982	-0.411865	0.662203	-0.422064	-0.274805	-0.554826
53623		8.167343	-2.484872	4.801609	-0.000651	0.004256	-0.003974	-0.662598	0.530518	-0.423340	0.662197	-0.422056	-0.274798	-0.554842
53624		8.192093	-2.488866	4.799542	-0.002828	0.002985	-0.005251	-0.666748	0.529541	-0.414795	0.662245	-0.422024	-0.274837	-0.554790
53625		8.169106	-2.512268	4.785511	-0.004412	0.001782	-0.002435	-0.659180	0.532471	-0.413330	0.662247	-0.422038	-0.274836	-0.554777
53626		8.173076	-2.497136	4.799278	-0.004539	0.003933	-0.003058	-0.672852	0.531006	-0.416260	0.662281	-0.422042	-0.274830	-0.554736
53627		8.173125	-2.496980	4.799276	-0.006010	-0.000746	-0.005432	-0.670898	0.523438	-0.417480	0.662245	-0.422072	-0.274841	-0.554752
53628		8.194160	-2.516254	4.782933	-0.003057	-0.000710	-0.004510	-0.656494	0.530029	-0.405029	0.662217	-0.422077	-0.274869	-0.554767
53629		8.188277	-2.502730	4.786174	-0.002178	0.003901	-0.006230	-0.665039	0.518799	-0.413330	0.662218	-0.422078	-0.274866	-0.554766
53630		8.188341	-2.502021	4.786434	-0.001761	0.001122	-0.006467	-0.662109	0.526611	-0.416748	0.662187	-0.422066	-0.274893	-0.554799
53631		8.184370	-2.516200	4.773178	0.000380	0.003893	-0.008037	-0.662842	0.532471	-0.407227	0.662205	-0.422019	-0.274935	-0.554793
53632		8.189690	-2.504421	4.807482	-0.000557	0.003605	-0.006199	-0.663818	0.528809	-0.417480	0.662201	-0.422015	-0.274938	-0.554799
53633		8.174873	-2.496784	4.820986	0.001029	0.004809	-0.009016	-0.664062	0.541260	-0.413818	0.662220	-0.421959	-0.274981	-0.554798
53634		8.163466	-2.493767	4.790932	-0.002269	0.004552	-0.004007	-0.669189	0.527832	-0.408936	0.662264	-0.421955	-0.274980	-0.554749
53635		8.173350	-2.491121	4.801936	-0.001331	0.004839	-0.005845	-0.661377	0.534424	-0.412598	0.662235	-0.421947	-0.274968	-0.554796
53636		8.172028	-2.486386	4.782067	-0.005092	0.002363	-0.004307	-0.661133	0.530029	-0.413574	0.662251	-0.421964	-0.274967	-0.554764
53637		8.189274	-2.501311	4.809808	-0.002627	0.003007	-0.003889	-0.660156	0.525879	-0.413818	0.662274	-0.421959	-0.274976	-0.554736
53638		8.157116	-2.479259	4.795459	-0.002141	0.002401	-0.003385	-0.663818	0.529541	-0.414062	0.662294	-0.421950	-0.274992	-0.554711
53639		8.187977	-2.496512	4.789933	-0.003633	0.000545	-0.002793	-0.667236	0.528564	-0.411377	0.662304	-0.421965	-0.275004	-0.554682
53640		8.164348	-2.496340	4.812674	-0.003079	0.002113	-0.001547	-0.656982	0.527344	-0.409180	0.662300	-0.421981	-0.274993	-0.554680
53641		8.181978	-2.483378	4.793145	-0.003829	0.000523	-0.004158	-0.665039	0.525146	-0.415527	0.662304	-0.421999	-0.275005	-0.554655
53642		8.175139	-2.517617	4.786321	-0.002626	0.003007	-0.003890	-0.663330	0.534912	-0.415283	0.662309	-0.421988	-0.275014	-0.554653
53643		8.164211	-2.495644	4.813267	0.001365	0.004006	-0.001214	-0.666260	0.528809	-0.410156	0.662370	-0.421963	-0.275029	-0.554592
53644		8.167394	-2.499750	4.770394	-0.002199	0.006724	-0.003267	-0.663574	0.528076	-0.418213	0.662372	-0.421952	-0.275001	-0.554613
53645		8.164794	-2.499271	4.834955	-0.001618	0.005468	-0.004987	-0.665771	0.527832	-0.414795	0.662401	-0.421916	-0.275014	-0.554598
53646		8.188157	-2.499018	4.812902	-0.002557	0.005179	-0.003149	-0.661865	0.528809	-0.409912	0.662414	-0.421901	-0.275006	-0.554598
53647		8.177929	-2.500866	4.802905	-0.002624	0.003006	-0.003891	-0.668457	0.527832	-0.421875	0.662417	-0.421905	-0.275003	-0.554592
53648		8.186750	-2.494052	4.793310	-0.003178	0.001439	-0.005138	-0.665527	0.526611	-0.414551	0.662426	-0.421890	-0.275035	-0.554577
53649		8.192778	-2.506671	4.790327	-0.002138	0.002401	-0.003386	-0.668457	0.528809	-0.414062	0.662431	-0.421885	-0.275044	-0.554571
53650		8.176018	-2.471571	4.820152	-0.002043	0.001750	-0.005611	-0.670166	0.530029	-0.420166	0.662416	-0.421883	-0.275060	-0.554582
53651		8.205688	-2.484209	4.794509	-0.003953	0.002673	-0.004784	-0.664551	0.530518	-0.416504	0.662420	-0.421875	-0.275074	-0.554577
53652		8.183986	-2.512052	4.800622	-0.002591	0.001506	-0.001043	-0.660645	0.532715	-0.410889	0.662451	-0.421879	-0.275085	-0.554531
53653		8.159223	-2.507487	4.802988	-0.002564	-0.001317	-0.004011	-0.665771	0.526367	-0.416016	0.662461	-0.421902	-0.275111	-0.554489
53654		8.177173	-2.494294	4.783041	-0.002921	-0.002862	-0.003893	-0.668457	0.524902	-0.413330	0.662452	-0.421920	-0.275151	-0.554465
53655		8.195468	-2.532946	4.773330	0.000095	-0.000650	-0.002225	-0.661133	0.531250	-0.414307	0.662445	-0.421924	-0.275176	-0.554460
53656		8.183468	-2.506566	4.779789	-0.001975	0.003923	-0.004870	-0.665283	0.533203	-0.413574	0.662472	-0.421907	-0.275189	-0.554433
53657		8.168558	-2.499312	4.793225	0.002400	0.003646	-0.005277	-0.654785	0.530518	-0.408936	0.662500	-0.421874	-0.275217	-0.554411
53658		8.178347	-2.496505	4.804462	-0.001549	0.007640	-0.004246	-0.662109	0.521484	-0.410156	0.662542	-0.421848	-0.275203	-0.554388
53659		8.159327	-2.504543	4.804347	-0.002041	0.001750	-0.005613	-0.662109	0.523682	-0.414062	0.662519	-0.421845	-0.275216	-0.554410
53660		8.168173	-2.497556	4.794796	-0.002817	0.002983	-0.005259	-0.662842	0.529297	-0.408936	0.662518	-0.421833	-0.275229	-0.554414
53661		8.187061	-2.488518	4.795655	-0.003174	0.001438	-0.005141	-0.665283	0.525146	-0.415527	0.662504	-0.421849	-0.275233	-0.554418
53662		8.187864	-2.511935	4.758823	-0.001651	0.001794	-0.002882	-0.659180	0.529053	-0.420166	0.662513	-0.421841	-0.275249	-0.554405
53663		8.166346	-2.468237	4.811874	-0.002397	0.000205	-0.005496	-0.666504	0.523682	-0.410645	0.662551	-0.421825	-0.275302	-0.554345
53664		8.169769	-2.500111	4.815315	-0.000583	-0.000067	-0.004097	-0.667236	0.531006	-0.413086	0.662528	-0.421830	-0.275322	-0.554359
53665		8.184805	-2.505932	4.802425	-0.001942	0.001100	-0.007840	-0.657959	0.538086	-0.416016	0.662509	-0.421828	-0.275348	-0.554370
53666		8.162863	-2.481507	4.798320	-0.002979	0.001460	-0.003776	-0.662109	0.526367	-0.419189	0.662565	-0.421830	-0.275375	-0.554288
53667		8.160177	-2.500490	4.805013	-0.003367	0.001416	-0.006508	-0.663574	0.529541	-0.414062	0.662578	-0.421814	-0.275413	-0.554266
53668		8.154288	-2.486956	4.808213	0.000746	0.000268	-0.003204	-0.667236	0.527100	-0.411133	0.662601	-0.421805	-0.275449	-0.554228
53669		8.170658	-2.496979	4.815432	0.004017	-0.003142	-0.006107	-0.655518	0.525146	-0.410889	0.662586	-0.421796	-0.275514	-0.554221
53670		8.202032	-2.513165	4.809640	0.003047	-0.001931	-0.007118	-0.664307	0.532715	-0.409668	0.662601	-0.421774	-0.275588	-0.554181
53671		8.214848	-2.509643	4.756251	0.003017	-0.000431	-0.009969	-0.665283	0.530029	-0.416016	0.662590	-0.421754	-0.275649	-0.554181
53672		8.173455	-2.469192	4.788532	0.003763	0.001159	-0.007355	-0.665039	0.522217	-0.412109	0.662610	-0.421711	-0.275711	-0.554158
53673		8.194534	-2.487463	4.772757	0.002629	0.000847	-0.006883	-0.666748	0.525146	-0.410400	0.662596	-0.421682	-0.275757	-0.554174
53674		8.183965	-2.464686	4.799396	0.001786	-0.000093	-0.007271	-0.666748	0.520996	-0.417480	0.662571	-0.421669	-0.275798	-0.554193
53675		8.157759	-2.483413	4.828702	0.000292	-0.000628	-0.000860	-0.665039	0.530273	-0.417969	0.662586	-0.421660	-0.275834	-0.554165
53676		8.171455	-2.485595	4.795420	-0.004276	-0.000377	-0.001820	-0.660156	0.524170	-0.417969	0.662609	-0.421677	-0.275854	-0.554114
53677		8.181553	-2.483619	4.805682	-0.004568	0.000251	-0.000960	-0.663818	0.526367	-0.416504	0.662640	-0.421686	-0.275873	-0.554060
53678		8.183524	-2.511965	4.788926	-0.006316	0.002694	-0.001617	-0.667725	0.531982	-0.412354	0.662655	-0.421700	-0.275864	-0.554037
53679		8.190069	-2.477553	4.796196	-0.007609	0.006032	-0.004619	-0.670898	0.531494	-0.412354	0.662642	-0.421717	-0.275824	-0.554060
53680		8.156121	-2.479712	4.808846	-0.008257	0.005114	-0.003641	-0.659668	0.522217	-0.415527	0.662617	-0.421746	-0.275777	-0.554091
53681		8.173982	-2.518753	4.799785	-0.010554	0.005990	-0.005547	-0.662842	0.527344	-0.403320	0.662607	-0.421755	-0.275747	-0.554110
53682		8.181294	-2.508031	4.770206	-0.011038	0.006595	-0.006054	-0.666992	0.534424	-0.410400	0.662551	-0.421800	-0.275673	-0.554180
53683		8.188902	-2.477706	4.798109	-0.007083	0.009100	-0.006223	-0.665039	0.535400	-0.416748	0.662540	-0.421802	-0.275619	-0.554218
53684		8.178576	-2.479471	4.788347	-0.005885	0.005090	-0.006815	-0.659668	0.527100	-0.413086	0.662553	-0.421798	-0.275616	-0.554208
53685		8.203249	-2.483372	4.786489	-0.003715	0.006365	-0.005532	-0.670166	0.530762	-0.411377	0.662570	-0.421777	-0.275608	-0.554207
53686		8.174095	-2.493603	4.776097	-0.000769	0.006407	-0.004604	-0.668945	0.527588	-0.416016	0.662567	-0.421758	-0.275591	-0.554234
53687		8.173873	-2.492834	4.776878	0.001436	0.004861	-0.006291	-0.661865	0.529297	-0.411621	0.662574	-0.421714	-0.275613	-0.554247
53688		8.178829	-2.481283	4.811522	-0.001253	0.007012	-0.005111	-0.658691	0.521973	-0.411865	0.662594	-0.421686	-0.275604	-0.554249
53689		8.174678	-2.495818	4.798510	0.001107	0.001814	-0.003323	-0.659668	0.530762	-0.413574	0.662615	-0.421664	-0.275633	-0.554226
53690		8.169817	-2.486477	4.822288	0.002891	0.003046	-0.004773	-0.664551	0.521240	-0.406494	0.662660	-0.421627	-0.275672	-0.554182
53691		8.189324	-2.500793	4.786761	0.000367	0.006720	-0.005077	-0.658203	0.530762	-0.417236	0.662640	-0.421600	-0.275653	-0.554235
53692		8.191033	-2.456793	4.817841	0.001081	0.003316	-0.006175	-0.665283	0.533447	-0.411377	0.662690	-0.421558	-0.275699	-0.554185
53693		8.189124	-2.499201	4.787934	0.000139	0.003024	-0.004336	-0.666504	0.528320	-0.419189	0.662705	-0.421549	-0.275709	-0.554168
53694		8.180188	-2.505116	4.798203	-0.001123	0.004861	-0.004489	-0.661133	0.527832	-0.415771	0.662732	-0.421516	-0.275725	-0.554154
53695		8.188819	-2.497952	4.789108	-0.000180	0.005152	-0.006328	-0.662598	0.526611	-0.412842	0.662759	-0.421477	-0.275746	-0.554141
53696		8.167762	-2.477753	4.805759	-0.000829	0.004234	-0.005350	-0.658447	0.531738	-0.410645	0.662768	-0.421455	-0.275757	-0.554141
53697		8.189700	-2.500968	4.810578	-0.003710	0.006362	-0.005538	-0.663574	0.527100	-0.419678	0.662789	-0.421445	-0.275742	-0.554132
53698		8.182283	-2.483274	4.793954	-0.003939	0.002666	-0.004796	-0.666748	0.528320	-0.410645	0.662807	-0.421433	-0.275762	-0.554109
53699		8.185558	-2.515344	4.797669	-0.002613	0.003002	-0.003901	-0.664307	0.531250	-0.408936	0.662796	-0.421440	-0.275753	-0.554121
53700		8.168244	-2.499685	4.770435	-0.003479	0.003563	-0.007143	-0.660645	0.525879	-0.410156	0.662776	-0.421446	-0.275748	-0.554143
53701		8.183358	-2.486170	4.815145	-0.001962	0.003920	-0.004880	-0.666504	0.530762	-0.408203	0.662778	-0.421438	-0.275748	-0.554147
53702		8.161067	-2.461903	4.811456	-0.000636	0.004256	-0.003984	-0.658936	0.533936	-0.409668	0.662774	-0.421435	-0.275736	-0.554160
53703		8.154273	-2.496061	4.804835	-0.002128	0.002397	-0.003395	-0.663818	0.532471	-0.406738	0.662799	-0.421444	-0.275738	-0.554121
53704		8.181844	-2.480645	4.796063	-0.002127	0.002397	-0.003395	-0.657715	0.524170	-0.416260	0.662795	-0.421463	-0.275727	-0.554118
53705		8.177791	-2.495279	4.782885	0.000499	0.004570	-0.004456	-0.656250	0.520508	-0.412598	0.662836	-0.421421	-0.275753	-0.554088
53706		8.171585	-2.481684	4.786588	-0.000342	0.003629	-0.004845	-0.668457	0.524902	-0.409424	0.662855	-0.421392	-0.275774	-0.554077
53707		8.173843	-2.490058	4.827431	-0.002230	0.003045	-0.001167	-0.659668	0.521729	-0.417480	0.662840	-0.421405	-0.275752	-0.554095
53708		8.172509	-2.485644	4.807477	-0.003746	0.002687	-0.003432	-0.664307	0.523926	-0.409668	0.662859	-0.421394	-0.275767	-0.554073
53709		8.162468	-2.487594	4.797159	-0.001158	0.001187	-0.002382	-0.662842	0.527588	-0.416260	0.662851	-0.421403	-0.275771	-0.554074
53710		8.193472	-2.504774	4.791588	-0.004753	0.000223	-0.002336	-0.663086	0.535156	-0.410889	0.662864	-0.421421	-0.275783	-0.554040
53711		8.167715	-2.476736	4.830854	-0.003618	0.000537	-0.002807	-0.668457	0.530273	-0.416260	0.662874	-0.421449	-0.275784	-0.554005
53712		8.182601	-2.483337	4.817893	-0.004856	0.000871	-0.000108	-0.664307	0.528809	-0.412354	0.662885	-0.421476	-0.275776	-0.553976
53713		8.175219	-2.466367	4.800830	-0.006308	0.002685	-0.001629	-0.658447	0.518555	-0.412598	0.662885	-0.421504	-0.275752	-0.553966
53714		8.203319	-2.503373	4.801949	-0.005823	0.002081	-0.001122	-0.658203	0.525635	-0.422852	0.662887	-0.421522	-0.275742	-0.553956
53715		8.187264	-2.492762	4.794469	-0.005592	-0.000718	-0.002727	-0.666016	0.525391	-0.406738	0.662926	-0.421527	-0.275781	-0.553886
53716		8.178445	-2.499308	4.804200	-0.002230	0.003045	-0.001167	-0.658447	0.526367	-0.405273	0.662911	-0.421544	-0.275755	-0.553903
53717		8.193108	-2.505748	4.791702	-0.003197	0.004255	-0.002182	-0.660400	0.527832	-0.413818	0.662912	-0.421558	-0.275727	-0.553906
53718		8.166993	-2.477617	4.831623	-0.002546	0.005174	-0.003160	-0.661621	0.532471	-0.418945	0.662939	-0.421543	-0.275721	-0.553887
53719		8.161684	-2.488340	4.798106	-0.004204	0.001790	-0.001087	-0.668945	0.518799	-0.417236	0.662985	-0.421550	-0.275731	-0.553823
53720		8.175658	-2.471247	4.822065	-0.005107	-0.001323	-0.002221	-0.664062	0.528076	-0.416016	0.662958	-0.421572	-0.275745	-0.553830
53721		8.185606	-2.488852	4.774809	-0.008320	-0.002245	0.000559	-0.673828	0.523438	-0.417725	0.662961	-0.421630	-0.275742	-0.553785
53722		8.168155	-2.502461	4.793678	-0.005567	-0.002221	0.000124	-0.657471	0.529541	-0.415283	0.662937	-0.421670	-0.275747	-0.553780
53723		8.193125	-2.507016	4.791009	-0.003909	0.001164	-0.001948	-0.666016	0.527588	-0.406250	0.662974	-0.421679	-0.275761	-0.553722
53724		8.187049	-2.494013	4.794185	-0.004583	0.001747	-0.003823	-0.661865	0.525146	-0.409424	0.662938	-0.421711	-0.275739	-0.553752
53725		8.189224	-2.521739	4.777526	-0.002314	0.002376	-0.004764	-0.662842	0.524170	-0.417725	0.662927	-0.421713	-0.275743	-0.553761
53726		8.152155	-2.490954	4.786572	0.001762	0.002737	-0.004301	-0.661865	0.531982	-0.406982	0.662958	-0.421671	-0.275784	-0.553735
53727		8.178162	-2.498919	4.804884	-0.000822	0.004237	-0.005352	-0.659668	0.532227	-0.405029	0.662958	-0.421666	-0.275777	-0.553742
53728		8.171949	-2.485372	4.808569	-0.002440	0.004526	-0.005389	-0.654053	0.523193	-0.416748	0.662954	-0.421672	-0.275759	-0.553752
53729		8.179159	-2.502299	4.825944	-0.001156	0.001188	-0.002383	-0.665283	0.524170	-0.418457	0.663002	-0.421655	-0.275796	-0.553689
53730		8.177963	-2.497646	4.805885	-0.003930	0.002666	-0.004802	-0.666260	0.530518	-0.413818	0.663004	-0.421644	-0.275812	-0.553687
53731		8.176786	-2.493162	4.785705	-0.002941	-0.000047	-0.000935	-0.664062	0.519043	-0.418457	0.663015	-0.421667	-0.275818	-0.553654
53732		8.177912	-2.497532	4.806031	-0.000611	0.002755	-0.001131	-0.658691	0.529053	-0.412842	0.663040	-0.421641	-0.275838	-0.553633
53733		8.171752	-2.484435	4.809388	-0.000672	0.000583	-0.001876	-0.664551	0.528809	-0.411377	0.663074	-0.421642	-0.275861	-0.553581
53734		8.163959	-2.514549	4.782088	-0.003424	0.000558	-0.001442	-0.659424	0.526367	-0.416504	0.663075	-0.421666	-0.275859	-0.553563
53735		8.173971	-2.512288	4.792613	-0.003446	0.002061	-0.004296	-0.657227	0.529785	-0.413086	0.663096	-0.421659	-0.275880	-0.553532
53736		8.167794	-2.499084	4.796056	-0.003384	0.004233	-0.003551	-0.663818	0.531250	-0.412109	0.663127	-0.421653	-0.275879	-0.553500
53737		8.192567	-2.502917	4.794106	-0.002143	0.003901	-0.006251	-0.662109	0.524170	-0.407471	0.663127	-0.421643	-0.275883	-0.553505
53738		8.146667	-2.478447	4.812982	-0.000714	0.003590	-0.007583	-0.665283	0.530029	-0.410400	0.663102	-0.421629	-0.275891	-0.553543
53739		8.177304	-2.514065	4.750959	-0.000590	0.007933	-0.006094	-0.664551	0.527832	-0.411377	0.663105	-0.421596	-0.275873	-0.553572
53740		8.171123	-2.481261	4.812094	-0.003571	0.004211	-0.004921	-0.657227	0.528564	-0.420166	0.663096	-0.421596	-0.275862	-0.553589
53741		8.183259	-2.506793	4.806060	-0.003444	0.002060	-0.004298	-0.661621	0.522949	-0.414307	0.663140	-0.421581	-0.275895	-0.553531
53742		8.202125	-2.497678	4.806952	-0.001531	0.001146	-0.005121	-0.666992	0.528564	-0.412842	0.663140	-0.421571	-0.275924	-0.553525
53743		8.183403	-2.505767	4.806349	-0.000691	0.002087	-0.004730	-0.664062	0.534668	-0.418213	0.663136	-0.421564	-0.275938	-0.553528
53744		8.171245	-2.479318	4.812890	-0.000208	0.001482	-0.004223	-0.666260	0.521729	-0.416748	0.663173	-0.421548	-0.275973	-0.553478
53745		8.168601	-2.498184	4.819654	-0.002496	0.002354	-0.006137	-0.667236	0.524170	-0.411865	0.663160	-0.421532	-0.275995	-0.553495
53746		8.162551	-2.484791	4.822959	-0.002959	0.001455	-0.003791	-0.657959	0.527832	-0.416504	0.663138	-0.421541	-0.275997	-0.553513
53747		8.198495	-2.510387	4.794096	-0.006194	0.002033	-0.003867	-0.658447	0.525146	-0.412109	0.663158	-0.421552	-0.276004	-0.553477
53748		8.173525	-2.505961	4.796684	-0.001281	0.003338	-0.003008	-0.665283	0.529297	-0.416992	0.663181	-0.421539	-0.276012	-0.553455
53749		8.171176	-2.477610	4.813884	-0.003086	0.003606	-0.004415	-0.657715	0.528809	-0.417725	0.663195	-0.421529	-0.276019	-0.553444
53750		8.183358	-2.503162	4.807784	-0.002958	0.001455	-0.003792	-0.663574	0.526367	-0.413330	0.663232	-0.421522	-0.276048	-0.553390
53751		8.151217	-2.481470	4.793092	-0.005227	0.000823	-0.002852	-0.664551	0.528809	-0.412354	0.663226	-0.421545	-0.276048	-0.553380
53752		8.175135	-2.481439	4.770112	-0.004972	-0.003477	-0.001604	-0.663818	0.522705	-0.420410	0.663214	-0.421594	-0.276063	-0.553349
53753		8.177649	-2.490307	4.810226	-0.004388	0.001765	-0.002461	-0.659912	0.531006	-0.412842	0.663232	-0.421589	-0.276081	-0.553322
53754		8.168878	-2.496897	4.819852	-0.004260	-0.000386	-0.001837	-0.670410	0.535645	-0.422607	0.663250	-0.421616	-0.276091	-0.553274
53755		8.192619	-2.496987	4.797107	-0.004851	0.000865	-0.000114	-0.665527	0.527588	-0.406494	0.663287	-0.421632	-0.276099	-0.553215
53756		8.186498	-2.484295	4.800167	-0.002938	-0.000049	-0.000938	-0.662842	0.530518	-0.419678	0.663268	-0.421669	-0.276085	-0.553216
53757		8.187689	-2.488802	4.820300	-0.001617	0.000288	-0.000038	-0.663818	0.525879	-0.415039	0.663319	-0.421668	-0.276113	-0.553142
53758		8.172678	-2.501921	4.775722	-0.004724	-0.001285	0.000509	-0.660400	0.529541	-0.415283	0.663329	-0.421701	-0.276119	-0.553102
53759		8.191504	-2.493674	4.776222	-0.003885	-0.000344	0.000901	-0.670410	0.528564	-0.418213	0.663365	-0.421725	-0.276128	-0.553035
53760		8.167801	-2.494286	4.798540	-0.002919	-0.001553	0.001916	-0.666748	0.527588	-0.413574	0.663383	-0.421751	-0.276140	-0.552988
53761		8.172707	-2.503432	4.774881	-0.005314	-0.000035	0.002232	-0.660645	0.526855	-0.399414	0.663391	-0.421792	-0.276123	-0.552956
53762		8.172715	-2.504034	4.774550	-0.004240	-0.001890	0.001016	-0.669678	0.527100	-0.411377	0.663361	-0.421861	-0.276093	-0.552954
53763		8.164045	-2.511081	4.783763	-0.003274	-0.003099	0.002031	-0.664795	0.526855	-0.409668	0.663351	-0.421910	-0.276094	-0.552928
53764		8.169292	-2.501001	4.817021	-0.006212	-0.003148	0.001093	-0.666748	0.527588	-0.412842	0.663336	-0.421974	-0.276087	-0.552902
53765		8.189318	-2.516472	4.780142	-0.005561	-0.002227	0.000116	-0.664062	0.526611	-0.406494	0.663326	-0.422021	-0.276087	-0.552876
53766		8.183275	-2.503701	4.783124	-0.003252	0.002082	-0.002930	-0.663818	0.531982	-0.412109	0.663306	-0.422042	-0.276071	-0.552893
53767		8.162167	-2.484316	4.799369	-0.003547	0.002707	-0.002068	-0.664062	0.531738	-0.413330	0.663319	-0.422053	-0.276062	-0.552873
53768		8.184809	-2.578737	4.756575	-0.001782	0.005450	-0.006368	-0.662354	0.528809	-0.401855	0.663328	-0.422030	-0.276064	-0.552879
53769		8.170471	-2.476812	4.791011	-0.000695	0.008582	-0.003860	-0.659180	0.526611	-0.410400	0.663320	-0.422015	-0.276015	-0.552924
53770		8.154139	-2.446772	4.841596	-0.004493	0.002411	-0.000231	-0.667969	0.523438	-0.410889	0.663336	-0.422035	-0.275999	-0.552898
53771		8.177409	-2.494820	4.808295	-0.007808	-0.004366	0.003906	-0.669434	0.533691	-0.407227	0.663314	-0.422116	-0.275982	-0.552871
53772		8.167698	-2.498167	4.796698	-0.007198	-0.007122	0.005036	-0.660156	0.533203	-0.411865	0.663293	-0.422225	-0.275964	-0.552822
53773		8.184102	-2.510431	4.802725	-0.010241	-0.006525	0.006327	-0.662354	0.528076	-0.407227	0.663311	-0.422335	-0.275949	-0.552724
53774		8.208020	-2.511705	4.779031	-0.006002	-0.004635	0.005312	-0.666748	0.529785	-0.408447	0.663314	-0.422417	-0.275933	-0.552666
53775		8.179411	-2.523555	4.766889	-0.005056	-0.004338	0.003474	-0.660400	0.531250	-0.412109	0.663306	-0.422489	-0.275924	-0.552624
53776		8.180680	-2.528885	4.786469	-0.005478	-0.001563	0.003713	-0.662109	0.532959	-0.409912	0.663338	-0.422540	-0.275915	-0.552551
53777		8.188291	-2.518614	4.756204	-0.003399	-0.000949	0.001406	-0.655273	0.526367	-0.402344	0.663358	-0.422579	-0.275911	-0.552500
53778		8.171866	-2.536239	4.795765	-0.001636	0.001795	-0.002891	-0.663086	0.533203	-0.410645	0.663355	-0.422593	-0.275904	-0.552497
53779		8.176926	-2.497224	4.783348	-0.003069	0.008596	-0.000687	-0.667480	0.537109	-0.400635	0.663388	-0.422580	-0.275857	-0.552490
53780		8.171553	-2.488854	4.807441	-0.004323	0.003938	-0.001714	-0.663574	0.529297	-0.409912	0.663359	-0.422622	-0.275798	-0.552521
53781		8.183653	-2.514880	4.801161	-0.004552	0.000241	-0.000978	-0.658936	0.529785	-0.419678	0.663357	-0.422654	-0.275791	-0.552504
53782		8.185209	-2.491294	4.774216	-0.005202	-0.000681	-0.000002	-0.669678	0.531494	-0.410400	0.663402	-0.422671	-0.275815	-0.552425
53783		8.173801	-2.517673	4.790076	-0.004907	-0.001305	-0.000864	-0.652832	0.532715	-0.417236	0.663383	-0.422716	-0.275809	-0.552417
53784		8.181538	-2.507121	4.759752	-0.005852	-0.001603	0.000973	-0.661621	0.526123	-0.412598	0.663441	-0.422747	-0.275829	-0.552312
53785		8.155174	-2.527126	4.788582	-0.003418	0.000557	-0.001447	-0.658203	0.531006	-0.401855	0.663451	-0.422760	-0.275839	-0.552286
53786		8.170655	-2.486499	4.785676	-0.005537	-0.003735	0.002963	-0.660400	0.529541	-0.413574	0.663444	-0.422840	-0.275818	-0.552243
53787		8.188100	-2.521218	4.755152	-0.003056	-0.004388	-0.002436	-0.659912	0.530273	-0.414551	0.663452	-0.422871	-0.275863	-0.552188
53788		8.185788	-2.540999	4.760830	-0.006561	-0.004695	0.001200	-0.657227	0.531738	-0.401611	0.663469	-0.422928	-0.275884	-0.552113
53789		8.165207	-2.522205	4.775922	-0.003874	-0.006837	0.000022	-0.655518	0.535889	-0.408447	0.663451	-0.423007	-0.275899	-0.552066
53790		8.180530	-2.528976	4.762093	-0.005910	-0.003773	0.000224	-0.663086	0.530518	-0.413330	0.663469	-0.423070	-0.275906	-0.551994
