// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13890		0.170623	9.160259	-3.374576	-0.032304	0.013219	0.008885	-0.070312	-0.981201	-0.187744	0.381120	0.537968	-0.617040	-0.429651
13891		0.286161	9.177124	-3.377141	0.010620	-0.002302	0.005810	-0.062256	-0.982178	-0.186523	0.381113	0.537857	-0.617196	-0.429572
13892		0.307565	9.336964	-3.292775	0.023929	-0.005120	-0.006589	-0.067139	-0.979492	-0.188232	0.380995	0.537870	-0.617332	-0.429465
13893		0.297595	9.347259	-3.217584	0.007837	-0.001004	-0.015399	-0.065430	-0.973389	-0.187500	0.380938	0.537873	-0.617368	-0.429460
13894		0.325144	9.246926	-3.263518	-0.010013	-0.003859	-0.008884	-0.065430	-0.982422	-0.196289	0.380974	0.537781	-0.617372	-0.429537
13895		0.374549	9.165405	-3.297172	-0.014829	-0.003378	0.004693	-0.064453	-0.978271	-0.190430	0.381092	0.537596	-0.617411	-0.429608
13896		0.448389	9.077131	-3.325283	-0.002468	-0.005578	0.001032	-0.061035	-0.979980	-0.191895	0.381124	0.537474	-0.617487	-0.429623
13897		0.400949	9.127985	-3.408334	0.026404	-0.004244	-0.014512	-0.067627	-0.977783	-0.188232	0.380985	0.537539	-0.617581	-0.429531
13898		0.295388	9.339160	-3.420910	0.033806	-0.003794	-0.025526	-0.069824	-0.972900	-0.190430	0.380765	0.537668	-0.617671	-0.429434
13899		0.241316	9.351418	-3.393404	0.017884	-0.010102	-0.026018	-0.063721	-0.988281	-0.192627	0.380585	0.537715	-0.617724	-0.429459
13900		0.151970	9.225086	-3.339436	0.010292	-0.018577	-0.018481	-0.071777	-0.982910	-0.187256	0.380428	0.537688	-0.617795	-0.429530
13901		0.016823	9.164998	-3.351657	0.011494	-0.027334	-0.018879	-0.062744	-0.971924	-0.189453	0.380203	0.537615	-0.617923	-0.429636
13902		-0.223847	9.121745	-3.393078	0.003565	-0.012656	-0.025671	-0.069336	-0.981689	-0.182861	0.380084	0.537628	-0.617915	-0.429735
13903		-0.412360	9.100414	-3.367225	-0.007197	-0.001010	-0.028184	-0.073486	-0.977539	-0.194092	0.380042	0.537652	-0.617849	-0.429839
13904		-0.395750	9.112462	-3.468891	0.005387	-0.010111	-0.020080	-0.065674	-0.985596	-0.190430	0.379937	0.537609	-0.617892	-0.429923
13905		-0.328914	9.184723	-3.488783	0.030724	-0.022605	-0.002693	-0.069580	-0.970947	-0.196777	0.379717	0.537544	-0.618128	-0.429859
13906		-0.199469	9.272477	-3.453716	0.025252	-0.039236	-0.000840	-0.069092	-0.976318	-0.191406	0.379453	0.537367	-0.618406	-0.429915
13907		-0.108546	9.308948	-3.495901	0.002350	-0.045077	0.009916	-0.059326	-0.984131	-0.190674	0.379292	0.537052	-0.618671	-0.430068
13908		-0.051770	9.291120	-3.490948	-0.027196	-0.041579	0.014648	-0.065430	-0.971191	-0.177246	0.379305	0.536669	-0.618816	-0.430327
13909		0.039725	9.247828	-3.499681	-0.049966	-0.033625	0.024173	-0.071289	-0.983887	-0.196533	0.379472	0.536191	-0.618923	-0.430621
13910		0.177392	9.177831	-3.465712	-0.044617	-0.030763	0.023587	-0.062988	-0.981445	-0.191406	0.379645	0.535703	-0.619035	-0.430915
13911		0.294063	9.186906	-3.411452	-0.024497	-0.039567	0.013799	-0.068359	-0.986084	-0.190186	0.379650	0.535336	-0.619183	-0.431153
13912		0.236713	9.173991	-3.272999	-0.028698	-0.040904	-0.001152	-0.066895	-0.986816	-0.195801	0.379604	0.535015	-0.619270	-0.431467
13913		0.149603	9.163095	-3.163791	-0.040913	-0.043564	-0.011168	-0.075195	-0.972168	-0.193359	0.379572	0.534697	-0.619267	-0.431895
13914		0.058679	9.102553	-3.166024	-0.034547	-0.041220	-0.007746	-0.062744	-0.980713	-0.193604	0.379528	0.534363	-0.619315	-0.432277
13915		0.042062	9.211291	-3.243826	0.005388	-0.031877	-0.005956	-0.067383	-0.976807	-0.191895	0.379372	0.534225	-0.619454	-0.432386
13916		0.108509	9.328425	-3.177018	0.035126	-0.007803	-0.011001	-0.072021	-0.983154	-0.186523	0.379183	0.534280	-0.619614	-0.432254
13917		0.232764	9.357442	-3.114759	0.044151	0.001050	-0.016627	-0.075928	-0.978271	-0.195312	0.378963	0.534417	-0.619773	-0.432049
13918		0.284562	9.284479	-3.019153	0.024585	0.015123	-0.023872	-0.072266	-0.975586	-0.188721	0.378889	0.534554	-0.619784	-0.431930
13919		0.276336	9.318061	-3.070637	0.001603	0.020744	-0.024781	-0.072998	-0.980469	-0.188477	0.378939	0.534662	-0.619686	-0.431892
13920		0.238308	9.241994	-3.152517	-0.022423	0.040800	-0.024122	-0.073486	-0.982422	-0.190430	0.379199	0.534761	-0.619446	-0.431885
13921		0.130522	9.239033	-3.305241	-0.018670	0.049093	-0.029106	-0.067139	-0.981445	-0.187500	0.379468	0.534924	-0.619172	-0.431841
13922		0.140081	9.149404	-3.377195	0.023502	0.042185	-0.035105	-0.070801	-0.979248	-0.189453	0.379495	0.535251	-0.619030	-0.431614
13923		0.176361	9.139401	-3.406018	0.059623	0.025970	-0.035013	-0.063721	-0.971436	-0.186523	0.379276	0.535616	-0.619079	-0.431284
13924		0.138115	9.231697	-3.393081	0.054706	0.021705	-0.038754	-0.066406	-0.982422	-0.198486	0.379054	0.535992	-0.619089	-0.430998
13925		0.045376	9.220395	-3.417504	0.022529	0.011560	-0.036411	-0.068848	-0.978760	-0.188232	0.378943	0.536194	-0.619022	-0.430941
13926		-0.019957	9.241382	-3.545669	0.014435	0.003450	-0.021075	-0.068115	-0.980957	-0.192383	0.378863	0.536263	-0.619039	-0.430901
13927		-0.026874	9.318871	-3.554580	0.019695	-0.009636	-0.007690	-0.054688	-0.986816	-0.184082	0.378747	0.536231	-0.619170	-0.430856
13928		0.074784	9.317149	-3.469622	0.016972	-0.023128	-0.005541	-0.065918	-0.983643	-0.192627	0.378585	0.536188	-0.619315	-0.430842
13929		0.065878	9.220381	-3.372106	0.001924	-0.023179	-0.018292	-0.064453	-0.976318	-0.195557	0.378444	0.536114	-0.619370	-0.430979
13930		0.037336	9.182748	-3.420011	-0.021519	-0.018511	-0.017179	-0.067383	-0.987549	-0.188721	0.378446	0.535976	-0.619321	-0.431218
13931		-0.003356	9.078229	-3.484349	-0.033243	-0.006305	-0.010968	-0.068604	-0.983643	-0.189453	0.378565	0.535815	-0.619239	-0.431432
13932		0.019267	9.102735	-3.446361	-0.006913	-0.019337	-0.002358	-0.067627	-0.980225	-0.199219	0.378529	0.535641	-0.619333	-0.431545
13933		-0.052982	9.201350	-3.281810	0.033260	-0.022817	-0.014060	-0.067627	-0.986328	-0.196533	0.378275	0.535633	-0.619515	-0.431517
13934		-0.107159	9.325446	-3.209284	0.051259	-0.021234	-0.030865	-0.073975	-0.979980	-0.193115	0.377881	0.535778	-0.619685	-0.431437
13935		-0.093874	9.366138	-3.243528	0.013802	0.001374	-0.030599	-0.062988	-0.980225	-0.187256	0.377760	0.535865	-0.619670	-0.431457
13936		-0.013980	9.258657	-3.251564	-0.031444	0.030767	-0.006969	-0.073242	-0.980713	-0.193359	0.378084	0.535835	-0.619483	-0.431479
13937		0.034172	9.082009	-3.226034	-0.047409	0.038331	-0.001834	-0.065430	-0.981445	-0.184814	0.378530	0.535715	-0.619259	-0.431558
13938		0.016913	9.079365	-3.261321	-0.012568	0.032026	-0.012906	-0.065918	-0.980225	-0.195312	0.378743	0.535777	-0.619120	-0.431493
13939		0.058983	9.197917	-3.311370	0.030744	0.018791	-0.027393	-0.065430	-0.982422	-0.186523	0.378660	0.535989	-0.619104	-0.431327
13940		0.021187	9.305922	-3.281572	0.048436	0.018391	-0.032797	-0.061279	-0.982910	-0.193604	0.378461	0.536294	-0.619137	-0.431074
13941		0.035315	9.406200	-3.215871	0.038916	0.039724	-0.030097	-0.064697	-0.979492	-0.187744	0.378444	0.536635	-0.619062	-0.430773
13942		0.094200	9.317695	-3.263733	0.002961	0.064961	-0.027924	-0.063232	-0.980713	-0.185303	0.378711	0.536934	-0.618803	-0.430536
13943		0.264558	9.107073	-3.299382	-0.022509	0.068430	-0.022146	-0.061279	-0.975586	-0.191650	0.379128	0.537142	-0.618469	-0.430391
13944		0.323350	8.940951	-3.481263	-0.016820	0.061963	-0.017817	-0.065674	-0.981934	-0.180664	0.379516	0.537321	-0.618181	-0.430239
13945		0.265314	9.050180	-3.565940	0.044129	0.033642	-0.020170	-0.056396	-0.983887	-0.188721	0.379448	0.537600	-0.618219	-0.429896
13946		0.098365	9.413107	-3.580290	0.083709	0.012227	-0.027250	-0.064453	-0.982422	-0.184570	0.379096	0.537987	-0.618399	-0.429464
13947		-0.056208	9.621322	-3.392296	0.054475	0.001391	-0.037255	-0.059326	-0.991699	-0.187988	0.378765	0.538268	-0.618490	-0.429272
13948		-0.022141	9.423327	-3.326356	-0.013559	-0.001051	-0.026973	-0.065186	-0.977783	-0.183594	0.378776	0.538286	-0.618374	-0.429406
13949		0.077282	9.066183	-3.411123	-0.066747	0.011634	-0.009918	-0.065918	-0.977051	-0.190186	0.379139	0.538075	-0.618125	-0.429711
13950		0.093825	8.759312	-3.498127	-0.059493	0.019303	-0.007179	-0.068115	-0.982422	-0.196777	0.379528	0.537891	-0.617884	-0.429943
13951		0.183962	8.807754	-3.589420	0.022969	-0.002073	-0.008241	-0.062256	-0.980713	-0.193115	0.379438	0.537886	-0.618001	-0.429860
13952		0.189730	9.184640	-3.634064	0.099337	-0.021362	-0.017226	-0.055664	-0.987549	-0.186035	0.378879	0.538123	-0.618400	-0.429484
13953		0.090076	9.578007	-3.480945	0.100516	-0.022124	-0.034972	-0.063232	-0.975586	-0.188232	0.378243	0.538481	-0.618715	-0.429141
13954		-0.010311	9.579812	-3.197500	0.025490	-0.022199	-0.041203	-0.062500	-0.983643	-0.189697	0.377922	0.538601	-0.618748	-0.429225
13955		0.081673	9.350918	-3.137897	-0.041309	-0.027470	-0.008346	-0.062500	-0.983643	-0.188721	0.377992	0.538324	-0.618704	-0.429574
13956		0.203332	9.104926	-3.289281	-0.074514	-0.023122	0.023117	-0.063721	-0.982178	-0.190430	0.378342	0.537798	-0.618671	-0.429973
13957		0.130161	9.085335	-3.463522	-0.056868	-0.001563	0.014069	-0.067383	-0.980957	-0.193604	0.378693	0.537448	-0.618592	-0.430214
13958		-0.030135	9.117151	-3.368539	-0.015935	0.018635	-0.030722	-0.063232	-0.988281	-0.189697	0.378804	0.537518	-0.618402	-0.430303
13959		-0.132175	9.109533	-3.213221	0.034363	0.015575	-0.056366	-0.062744	-0.980713	-0.196533	0.378577	0.537887	-0.618283	-0.430214
13960		-0.040140	9.087604	-3.171298	0.062151	0.012277	-0.049281	-0.060059	-0.979248	-0.193359	0.378250	0.538284	-0.618295	-0.429986
13961		0.067759	9.194195	-3.265429	0.064449	0.010166	-0.023801	-0.061768	-0.973633	-0.186035	0.377991	0.538559	-0.618433	-0.429671
13962		0.070956	9.272117	-3.387569	0.043961	0.023560	-0.013179	-0.062500	-0.986328	-0.181396	0.377919	0.538760	-0.618516	-0.429363
13963		0.054974	9.392003	-3.459724	0.025037	0.033588	-0.023569	-0.055908	-0.986816	-0.187256	0.377933	0.538995	-0.618463	-0.429133
13964		-0.109593	9.444622	-3.412292	-0.000616	0.035609	-0.042156	-0.059326	-0.973633	-0.187256	0.378027	0.539268	-0.618202	-0.429083
13965		-0.239771	9.237101	-3.373540	-0.022739	0.039301	-0.050775	-0.068848	-0.981201	-0.192139	0.378207	0.539512	-0.617820	-0.429167
13966		-0.170075	8.940491	-3.390167	-0.014523	0.025865	-0.034641	-0.060059	-0.976807	-0.188965	0.378330	0.539615	-0.617606	-0.429238
13967		-0.026276	8.896281	-3.510032	0.031281	0.011992	-0.011839	-0.056641	-0.985840	-0.178955	0.378263	0.539724	-0.617684	-0.429048
13968		0.117675	9.090744	-3.571986	0.059181	0.009820	-0.008106	-0.059814	-0.983398	-0.186279	0.378055	0.539916	-0.617890	-0.428692
13969		0.126403	9.351325	-3.542765	0.065930	0.007232	-0.025108	-0.063721	-0.985352	-0.182373	0.377755	0.540190	-0.618048	-0.428383
13970		-0.024326	9.504542	-3.430474	0.041917	0.002617	-0.040461	-0.057129	-0.982910	-0.178955	0.377473	0.540440	-0.618082	-0.428268
13971		-0.129309	9.392977	-3.333373	-0.004535	0.000871	-0.039326	-0.063477	-0.979004	-0.182373	0.377400	0.540554	-0.617946	-0.428385
13972		-0.067001	9.176108	-3.311686	-0.037678	0.007126	-0.025248	-0.060547	-0.989258	-0.189209	0.377556	0.540487	-0.617749	-0.428615
13973		0.022116	8.962052	-3.379443	-0.036075	0.017844	-0.019859	-0.059326	-0.976074	-0.185303	0.377791	0.540442	-0.617535	-0.428774
13974		0.148560	8.959564	-3.492236	0.002809	0.027064	-0.025177	-0.060547	-0.984131	-0.193604	0.377877	0.540584	-0.617407	-0.428703
13975		0.296578	9.144982	-3.584764	0.045679	0.030726	-0.030557	-0.059570	-0.983643	-0.185059	0.377781	0.540891	-0.617391	-0.428423
13976		0.343089	9.346332	-3.521897	0.066470	0.026637	-0.028341	-0.059570	-0.981934	-0.184570	0.377564	0.541247	-0.617481	-0.428035
13977		0.244201	9.508977	-3.525296	0.047119	0.003580	-0.023738	-0.059814	-0.983398	-0.181641	0.377334	0.541435	-0.617594	-0.427838
13978		0.167960	9.547732	-3.421153	-0.004801	-0.016012	-0.015139	-0.063232	-0.986572	-0.189697	0.377263	0.541346	-0.617626	-0.427966
13979		0.127539	9.360782	-3.413327	-0.062810	-0.020848	-0.004244	-0.055664	-0.979004	-0.190674	0.377478	0.540984	-0.617515	-0.428394
13980		0.095528	9.120738	-3.475357	-0.095798	-0.012458	0.005295	-0.055908	-0.986328	-0.182373	0.377931	0.540523	-0.617281	-0.428914
13981		0.014948	8.991572	-3.517313	-0.080362	-0.003318	0.009084	-0.062012	-0.983398	-0.192871	0.378354	0.540134	-0.617103	-0.429287
13982		-0.087527	9.052907	-3.539795	-0.036483	-0.002454	0.005426	-0.069092	-0.979004	-0.190186	0.378581	0.539879	-0.617066	-0.429462
13983		-0.181111	9.195921	-3.491306	0.001628	-0.005436	0.004380	-0.059814	-0.982910	-0.191895	0.378604	0.539718	-0.617191	-0.429463
13984		-0.218066	9.380187	-3.384995	0.005081	-0.019936	0.002918	-0.065674	-0.980225	-0.192627	0.378545	0.539554	-0.617341	-0.429506
13985		-0.184317	9.399581	-3.356536	-0.036894	-0.026319	0.014598	-0.064697	-0.985596	-0.192871	0.378679	0.539156	-0.617426	-0.429765
13986		-0.173074	9.217573	-3.317675	-0.094913	-0.019575	0.022077	-0.066895	-0.982178	-0.185791	0.379133	0.538567	-0.617313	-0.430266
13987		-0.218093	9.077947	-3.360664	-0.108988	-0.013186	0.022475	-0.064697	-0.982422	-0.189697	0.379667	0.537955	-0.617146	-0.430800
13988		-0.277403	9.036205	-3.431767	-0.082191	-0.013663	0.012932	-0.056152	-0.978516	-0.186523	0.380051	0.537482	-0.617023	-0.431227
13989		-0.232648	9.052775	-3.405166	-0.047392	-0.014942	0.011156	-0.066162	-0.984131	-0.198730	0.380272	0.537156	-0.617002	-0.431469
13990		-0.107814	9.165695	-3.425104	-0.011532	-0.015646	0.012228	-0.064941	-0.979004	-0.186768	0.380336	0.536895	-0.617129	-0.431555
13991		-0.028672	9.279973	-3.406847	-0.003032	-0.004072	0.012182	-0.075195	-0.983398	-0.188232	0.380404	0.536718	-0.617260	-0.431528
13992		0.052461	9.340736	-3.377244	-0.020795	-0.000365	0.008277	-0.070068	-0.984131	-0.194580	0.380543	0.536487	-0.617323	-0.431603
13993		0.213359	9.335609	-3.333820	-0.053064	-0.010700	0.017290	-0.071045	-0.984131	-0.192139	0.380824	0.536083	-0.617320	-0.431861
13994		0.266471	9.249031	-3.262115	-0.067228	-0.022667	0.018889	-0.072021	-0.982178	-0.195068	0.381106	0.535584	-0.617317	-0.432236
13995		0.312687	9.167313	-3.267761	-0.072585	-0.038227	0.009178	-0.067627	-0.979492	-0.199951	0.381300	0.535059	-0.617298	-0.432742
13996		0.273178	9.079821	-3.268484	-0.061825	-0.037095	-0.001084	-0.067627	-0.978271	-0.195801	0.381430	0.534636	-0.617250	-0.433218
13997		0.255597	9.058243	-3.196066	0.000430	-0.042833	-0.013412	-0.066895	-0.979736	-0.203369	0.381201	0.534459	-0.617395	-0.433431
13998		0.221339	9.259669	-3.095693	0.046985	-0.038987	-0.017023	-0.063232	-0.978271	-0.198486	0.380786	0.534459	-0.617668	-0.433407
13999		0.093138	9.459672	-2.984166	0.048306	-0.021308	-0.023267	-0.070801	-0.988281	-0.201172	0.380432	0.534575	-0.617857	-0.433305
14000		0.055077	9.469537	-2.986036	0.014879	0.003440	-0.024169	-0.075928	-0.976074	-0.195557	0.380342	0.534654	-0.617860	-0.433282
14001		0.067490	9.297435	-3.032243	-0.016091	0.039586	-0.007713	-0.071777	-0.976562	-0.186768	0.380623	0.534665	-0.617729	-0.433210
14002		0.155140	9.214788	-3.166528	-0.013519	0.045150	-0.000592	-0.065430	-0.979492	-0.202393	0.380937	0.534690	-0.617620	-0.433058
14003		0.190822	9.272064	-3.207695	-0.007459	0.039593	-0.008784	-0.065430	-0.975586	-0.196289	0.381201	0.534763	-0.617480	-0.432936
14004		0.136085	9.220778	-3.257656	-0.005379	0.038402	-0.032942	-0.071045	-0.987061	-0.195312	0.381353	0.534967	-0.617250	-0.432877
14005		0.027427	9.175955	-3.345996	0.010126	0.049656	-0.044122	-0.066650	-0.987793	-0.200439	0.381438	0.535304	-0.617010	-0.432728
14006		0.002438	9.082876	-3.387638	0.021209	0.051838	-0.036957	-0.061035	-0.974365	-0.198486	0.381525	0.535654	-0.616819	-0.432491
14007		0.083293	9.111417	-3.436834	0.035894	0.036049	-0.011684	-0.065186	-0.984863	-0.195557	0.381566	0.535878	-0.616829	-0.432161
14008		0.150121	9.208286	-3.499204	0.044445	0.015439	0.001077	-0.073242	-0.985596	-0.209229	0.381495	0.535981	-0.617009	-0.431840
14009		0.210948	9.291105	-3.489150	0.044672	-0.020361	-0.009028	-0.064453	-0.975586	-0.202148	0.381214	0.535969	-0.617263	-0.431741
14010		0.216721	9.312813	-3.476316	0.043401	-0.040411	-0.019983	-0.074463	-0.987305	-0.192627	0.380803	0.535969	-0.617508	-0.431752
14011		0.098033	9.306564	-3.462595	0.017057	-0.040163	-0.013572	-0.061035	-0.977539	-0.193848	0.380500	0.535834	-0.617725	-0.431878
14012		-0.068474	9.397279	-3.437770	-0.021893	-0.023991	0.002026	-0.066650	-0.979248	-0.191162	0.380537	0.535592	-0.617780	-0.432065
14013		-0.093120	9.337040	-3.398812	-0.043378	-0.036658	0.012283	-0.067627	-0.987305	-0.197266	0.380627	0.535170	-0.617862	-0.432391
14014		-0.065075	9.211414	-3.378965	-0.046481	-0.049899	0.019871	-0.064209	-0.979004	-0.191162	0.380696	0.534647	-0.618005	-0.432774
14015		-0.079127	9.131951	-3.360964	-0.056505	-0.051453	0.015630	-0.070068	-0.978027	-0.195801	0.380783	0.534126	-0.618093	-0.433215
14016		-0.055937	9.099561	-3.375411	-0.053526	-0.055320	0.012685	-0.067627	-0.981445	-0.199951	0.380825	0.533594	-0.618199	-0.433681
14017		-0.156057	9.194987	-3.344316	-0.044235	-0.048725	0.021140	-0.075928	-0.974121	-0.192627	0.380899	0.533080	-0.618345	-0.434041
14018		-0.169925	9.301186	-3.251625	-0.036489	-0.055133	0.019613	-0.075195	-0.978027	-0.198242	0.380874	0.532555	-0.618560	-0.434400
14019		0.055312	9.311926	-3.242031	-0.015267	-0.070998	0.024217	-0.070312	-0.981934	-0.196289	0.380700	0.532017	-0.618914	-0.434708
14020		0.190723	9.175095	-3.130150	-0.010764	-0.058469	0.019718	-0.070801	-0.976318	-0.201416	0.380559	0.531584	-0.619212	-0.434937
14021		0.267991	9.123491	-3.061444	-0.007993	-0.033595	0.005041	-0.076660	-0.980957	-0.200439	0.380492	0.531321	-0.619368	-0.435096
14022		0.201136	9.214224	-3.137939	0.000621	-0.009531	-0.004217	-0.070557	-0.978760	-0.199219	0.380464	0.531204	-0.619454	-0.435139
14023		0.166579	9.352502	-3.117064	0.011223	0.010055	-0.006654	-0.078369	-0.981445	-0.198486	0.380492	0.531226	-0.619490	-0.435036
14024		0.229535	9.412637	-3.063595	0.022086	0.006542	-0.011143	-0.078613	-0.984375	-0.196533	0.380422	0.531268	-0.619579	-0.434920
14025		0.248066	9.439524	-3.153862	0.015362	0.007836	-0.010161	-0.079590	-0.978760	-0.193359	0.380387	0.531291	-0.619646	-0.434827
14026		0.181109	9.310778	-3.126290	-0.014591	0.019191	-0.013649	-0.078125	-0.979248	-0.193848	0.380527	0.531276	-0.619558	-0.434848
14027		0.076384	9.175263	-3.130010	-0.044155	0.031493	-0.016925	-0.073730	-0.977051	-0.212402	0.380852	0.531233	-0.619305	-0.434976
14028		0.029848	9.100394	-3.267090	-0.035630	0.031567	-0.013487	-0.075195	-0.972412	-0.194824	0.381191	0.531197	-0.619066	-0.435063
14029		0.051321	9.158068	-3.367556	0.014514	0.031248	-0.015265	-0.074951	-0.977539	-0.203369	0.381267	0.531339	-0.619026	-0.434880
14030		0.175196	9.204803	-3.289251	0.055408	0.025511	-0.026565	-0.074219	-0.980957	-0.196289	0.381106	0.531642	-0.619093	-0.434556
14031		0.221600	9.248358	-3.272364	0.068624	0.023066	-0.034353	-0.074951	-0.979248	-0.197510	0.380833	0.532027	-0.619187	-0.434190
14032		0.138122	9.282545	-3.319970	0.052540	0.025913	-0.031512	-0.076660	-0.975830	-0.199951	0.380660	0.532349	-0.619226	-0.433891
14033		0.119148	9.394086	-3.293044	0.016604	0.019804	-0.019831	-0.071777	-0.979248	-0.190918	0.380659	0.532465	-0.619208	-0.433775
14034		0.123973	9.466271	-3.353250	-0.003013	0.010764	-0.005107	-0.074463	-0.985840	-0.197266	0.380745	0.532434	-0.619211	-0.433734
14035		0.085529	9.419698	-3.319247	-0.010558	0.004429	-0.007999	-0.070557	-0.979980	-0.198486	0.380825	0.532359	-0.619194	-0.433779
14036		0.113686	9.224019	-3.307935	-0.026410	-0.000977	-0.022256	-0.075928	-0.983398	-0.194092	0.380907	0.532299	-0.619061	-0.433970
14037		0.122482	8.932982	-3.210939	-0.045059	0.008902	-0.031173	-0.081055	-0.973145	-0.203613	0.381070	0.532248	-0.618811	-0.434247
14038		0.095430	8.836926	-3.314626	-0.009401	0.004925	-0.024583	-0.075928	-0.976074	-0.197266	0.381087	0.532233	-0.618735	-0.434359
14039		0.011886	9.121847	-3.431538	0.046332	0.009805	-0.020981	-0.072754	-0.987549	-0.198975	0.380892	0.532418	-0.618855	-0.434133
14040		-0.090452	9.494157	-3.396091	0.078597	0.011076	-0.024242	-0.072266	-0.984375	-0.199707	0.380554	0.532737	-0.619064	-0.433739
14041		-0.035110	9.582736	-3.233091	0.046254	0.001830	-0.024411	-0.080811	-0.976074	-0.199219	0.380317	0.532919	-0.619181	-0.433555
14042		0.005212	9.325998	-3.225901	-0.010402	0.005456	-0.013658	-0.062012	-0.977295	-0.196045	0.380375	0.532847	-0.619152	-0.433635
14043		0.012297	9.154705	-3.413677	-0.059565	0.001702	0.005751	-0.064209	-0.977051	-0.197510	0.380733	0.532574	-0.618996	-0.433881
14044		-0.055298	9.131407	-3.508408	-0.084927	-0.000884	0.016210	-0.072754	-0.975586	-0.193359	0.381224	0.532149	-0.618806	-0.434240
14045		-0.037227	9.198254	-3.401790	-0.027790	-0.034596	0.006915	-0.066650	-0.978271	-0.203125	0.381229	0.531808	-0.618918	-0.434494
14046		0.098251	9.350371	-3.201456	0.032955	-0.063360	-0.008509	-0.068115	-0.982178	-0.202148	0.380789	0.531651	-0.619244	-0.434607
14047		0.110787	9.290947	-3.014182	0.027210	-0.050015	-0.023081	-0.072998	-0.978271	-0.201416	0.380386	0.531596	-0.619447	-0.434738
14048		0.146649	9.117908	-2.988166	-0.001749	-0.016329	-0.019233	-0.072021	-0.977051	-0.207275	0.380290	0.531534	-0.619468	-0.434868
14049		0.180695	9.091965	-3.048617	-0.013715	0.016402	-0.007410	-0.069824	-0.980957	-0.190674	0.380472	0.531490	-0.619385	-0.434882
14050		0.207844	9.159186	-3.057901	0.016234	0.030359	-0.013146	-0.075439	-0.982666	-0.204590	0.380544	0.531643	-0.619355	-0.434673
14051		0.314432	9.314421	-3.060004	0.057512	0.017677	-0.029902	-0.074463	-0.979736	-0.193359	0.380322	0.531938	-0.619439	-0.434387
14052		0.388510	9.342220	-3.072192	0.080911	0.006441	-0.048212	-0.067383	-0.981934	-0.206299	0.379855	0.532370	-0.619572	-0.434076
14053		0.313745	9.277754	-3.052917	0.081373	0.021114	-0.055995	-0.075439	-0.986328	-0.198730	0.379474	0.532908	-0.619591	-0.433723
14054		0.194938	9.297985	-3.060052	0.065872	0.036203	-0.052895	-0.069336	-0.976807	-0.190674	0.379219	0.533412	-0.619552	-0.433382
14055		0.137927	9.354260	-3.160931	0.057855	0.047386	-0.037744	-0.068848	-0.974365	-0.193604	0.379113	0.533874	-0.619507	-0.432969
14056		0.062417	9.367999	-3.189002	0.066538	0.047433	-0.041047	-0.067627	-0.980225	-0.195801	0.378965	0.534377	-0.619474	-0.432526
14057		0.108927	9.307353	-3.275442	0.084504	0.057506	-0.049672	-0.070068	-0.975342	-0.193604	0.378763	0.535017	-0.619430	-0.431973
14058		0.124340	9.173632	-3.377787	0.082952	0.069824	-0.053944	-0.071289	-0.981934	-0.193359	0.378609	0.535708	-0.619332	-0.431394
14059		0.065158	9.081540	-3.492904	0.065995	0.093685	-0.048279	-0.069336	-0.981445	-0.185059	0.378670	0.536395	-0.619127	-0.430780
14060		0.051738	9.092305	-3.546750	0.052870	0.094883	-0.046181	-0.063232	-0.979492	-0.192627	0.378791	0.537042	-0.618886	-0.430212
14061		0.021245	9.186962	-3.597620	0.053808	0.070393	-0.039782	-0.060791	-0.973877	-0.188965	0.378832	0.537583	-0.618729	-0.429727
14062		-0.032432	9.248224	-3.629979	0.057155	0.037703	-0.043518	-0.065918	-0.983154	-0.184326	0.378675	0.538043	-0.618668	-0.429377
14063		-0.032910	9.257527	-3.712551	0.061383	0.018322	-0.044538	-0.060303	-0.979492	-0.180664	0.378374	0.538438	-0.618700	-0.429101
14064		-0.101026	9.236751	-3.732472	0.028319	0.026404	-0.035099	-0.070801	-0.979980	-0.186279	0.378304	0.538727	-0.618619	-0.428917
14065		-0.173252	9.123651	-3.603601	-0.003578	0.022410	-0.020403	-0.067383	-0.981689	-0.187744	0.378396	0.538784	-0.618527	-0.428897
14066		-0.116816	9.107710	-3.599006	-0.007704	-0.005205	-0.007631	-0.063477	-0.988037	-0.189697	0.378419	0.538673	-0.618553	-0.428978
14067		0.021197	9.122115	-3.640669	0.014103	-0.034842	-0.000166	-0.060059	-0.982178	-0.182617	0.378228	0.538501	-0.618772	-0.429047
14068		0.051172	9.296755	-3.616159	0.017061	-0.043262	-0.003089	-0.068604	-0.978516	-0.188232	0.377965	0.538339	-0.619012	-0.429135
14069		-0.108416	9.334760	-3.434924	-0.019820	-0.028751	-0.014120	-0.059814	-0.980957	-0.182617	0.377899	0.538137	-0.619040	-0.429407
14070		-0.171766	9.160177	-3.320642	-0.053693	-0.032912	-0.008504	-0.066650	-0.970703	-0.189209	0.377990	0.537819	-0.618968	-0.429829
