// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24592		8.474979	0.184369	5.935287	0.037095	0.103366	0.041355	-0.665771	-0.429199	-0.091064	-0.468013	-0.409980	0.228130	-0.748890
24593		8.330216	0.171010	5.865607	0.057970	0.174393	0.020460	-0.668701	-0.422363	-0.097412	-0.468028	-0.409088	0.227187	-0.749655
24594		8.165123	0.106277	5.783768	0.102546	0.156228	-0.002191	-0.674805	-0.427246	-0.088379	-0.467955	-0.408497	0.225965	-0.750392
24595		8.073188	0.046793	6.047450	0.159791	0.143506	-0.005264	-0.667236	-0.431885	-0.104004	-0.467574	-0.408291	0.224357	-0.751224
24596		7.934728	0.039141	6.099802	0.193690	0.179937	0.002632	-0.671143	-0.433350	-0.095947	-0.467353	-0.407849	0.222543	-0.752140
24597		7.734151	0.106603	5.944100	0.242603	0.147332	0.018110	-0.674072	-0.429932	-0.103271	-0.466685	-0.407843	0.220533	-0.753150
24598		7.615541	0.215870	5.880138	0.269412	0.077275	0.022123	-0.670654	-0.427979	-0.106445	-0.465784	-0.408321	0.218671	-0.753991
24599		7.679403	0.346539	6.000952	0.294164	0.043504	0.027834	-0.667969	-0.443848	-0.088135	-0.464759	-0.409056	0.216837	-0.754754
24600		7.824904	0.501058	6.243944	0.301426	0.032185	0.046895	-0.666504	-0.434326	-0.093994	-0.463562	-0.409976	0.214990	-0.755519
24601		7.710465	0.572368	6.190667	0.275487	0.065710	0.051600	-0.665039	-0.437744	-0.088867	-0.462489	-0.410511	0.213230	-0.756384
24602		7.493360	0.719523	5.940866	0.273919	0.059488	0.045329	-0.668213	-0.435059	-0.090820	-0.461458	-0.411115	0.211468	-0.757181
24603		7.499808	0.603552	5.951269	0.280166	0.026302	0.035946	-0.666016	-0.433594	-0.086670	-0.460380	-0.411945	0.209766	-0.757859
24604		7.436332	0.398747	5.819654	0.291671	-0.006956	0.034022	-0.671143	-0.433594	-0.083496	-0.459195	-0.413046	0.208098	-0.758438
24605		7.679762	0.226613	5.872822	0.323086	-0.072191	0.018239	-0.663818	-0.433594	-0.071777	-0.457820	-0.414718	0.206400	-0.758821
24606		7.772834	0.475771	5.859581	0.334939	-0.083100	-0.014230	-0.666992	-0.435791	-0.081787	-0.456567	-0.416614	0.204520	-0.759046
24607		7.685191	0.829396	5.630419	0.348891	-0.104231	-0.034312	-0.663574	-0.437012	-0.074219	-0.455494	-0.418619	0.202651	-0.759089
24608		7.582099	0.949611	5.547351	0.375926	-0.198835	-0.047973	-0.659424	-0.436035	-0.067871	-0.454241	-0.421372	0.200904	-0.758781
24609		7.449967	0.785175	5.455973	0.389781	-0.268266	-0.059546	-0.669922	-0.441895	-0.064941	-0.452893	-0.424636	0.199286	-0.758194
24610		7.110739	0.766924	5.223187	0.382859	-0.333236	-0.069688	-0.664551	-0.439209	-0.060303	-0.451486	-0.428283	0.197912	-0.757340
24611		6.922716	0.737656	5.016999	0.362715	-0.380734	-0.070307	-0.667236	-0.443359	-0.047852	-0.450102	-0.432126	0.196860	-0.756255
24612		7.166089	0.658372	4.744984	0.359069	-0.481766	-0.053186	-0.660156	-0.441162	-0.043945	-0.448380	-0.436606	0.196220	-0.754870
24613		7.547430	0.829694	4.867352	0.340462	-0.602083	-0.023588	-0.670410	-0.447754	-0.031494	-0.446425	-0.441667	0.196301	-0.753061
24614		7.856432	0.998704	4.917044	0.288583	-0.629113	-0.021121	-0.667969	-0.445557	-0.021484	-0.444505	-0.446725	0.196765	-0.751090
24615		7.920041	1.114697	4.703998	0.235858	-0.623797	-0.049379	-0.658203	-0.452881	-0.013184	-0.442932	-0.451593	0.197418	-0.748933
24616		8.117464	1.301019	4.468571	0.207906	-0.708682	-0.103432	-0.671143	-0.457764	-0.004883	-0.441866	-0.456941	0.198430	-0.746046
24617		8.416967	1.369386	4.608504	0.193885	-0.790346	-0.176425	-0.662354	-0.457275	0.006104	-0.441063	-0.462844	0.199517	-0.742584
24618		8.652473	1.415045	4.550232	0.150237	-0.748364	-0.243120	-0.658203	-0.461182	0.021240	-0.440931	-0.468418	0.200470	-0.738902
24619		8.752555	1.478398	4.174619	0.102026	-0.720701	-0.308399	-0.652832	-0.464600	0.018799	-0.441387	-0.473784	0.201325	-0.734966
24620		8.898159	1.575660	4.093580	0.090531	-0.750465	-0.356305	-0.656494	-0.467773	0.037109	-0.442290	-0.479236	0.202280	-0.730613
24621		9.242880	1.387143	4.255043	0.067989	-0.717289	-0.363376	-0.645020	-0.476074	0.030029	-0.443154	-0.484488	0.203099	-0.726386
24622		9.359515	1.108636	4.248232	0.049435	-0.615298	-0.316841	-0.650391	-0.480957	0.038818	-0.444333	-0.488791	0.204051	-0.722506
24623		9.213361	0.926768	4.138538	0.023671	-0.496896	-0.238949	-0.651367	-0.479980	0.044922	-0.445254	-0.492155	0.205002	-0.719379
24624		8.940259	0.769067	3.868369	0.004826	-0.372149	-0.151987	-0.634033	-0.477539	0.050293	-0.445819	-0.494557	0.205906	-0.717120
24625		9.225520	0.438320	3.521387	0.047280	-0.393098	-0.086631	-0.645264	-0.489258	0.061035	-0.445841	-0.497149	0.206921	-0.715019
24626		9.778626	0.501227	4.016941	0.106347	-0.379857	0.004004	-0.642090	-0.485596	0.063477	-0.445165	-0.499737	0.207955	-0.713334
24627		9.937359	0.943175	4.278302	0.087931	-0.176668	0.083201	-0.644287	-0.494629	0.065430	-0.444414	-0.500894	0.208665	-0.712783
24628		9.419251	1.320179	4.236714	0.068285	-0.039055	0.125600	-0.647217	-0.487061	0.065918	-0.444000	-0.501031	0.209316	-0.712754
24629		9.017584	1.472174	4.105562	0.041198	-0.043123	0.146477	-0.646240	-0.479248	0.061279	-0.443389	-0.501073	0.210139	-0.712863
24630		8.806390	1.528521	4.322086	-0.014574	-0.058755	0.148488	-0.645752	-0.476074	0.054443	-0.442828	-0.500985	0.211280	-0.712936
24631		8.863815	1.458402	4.438822	-0.082691	-0.025362	0.130106	-0.640625	-0.486816	0.070068	-0.442711	-0.500427	0.212623	-0.713002
24632		9.004178	1.428221	4.415600	-0.133402	0.000900	0.093809	-0.652832	-0.474854	0.062500	-0.443455	-0.499653	0.214230	-0.712601
24633		9.161662	1.628115	4.459129	-0.184119	0.029812	0.037290	-0.642822	-0.479004	0.055420	-0.444316	-0.498631	0.215531	-0.712388
24634		9.284396	1.609603	4.440073	-0.225303	0.098333	-0.019772	-0.645752	-0.479004	0.059570	-0.446073	-0.497083	0.216730	-0.712008
24635		9.434089	1.473752	4.359948	-0.273135	0.184964	-0.065731	-0.647705	-0.478760	0.041016	-0.448384	-0.494983	0.217657	-0.711737
24636		9.527944	1.333461	4.277201	-0.324851	0.296561	-0.065066	-0.643066	-0.478027	0.043213	-0.451043	-0.491918	0.218444	-0.711940
24637		9.679005	1.233329	4.129800	-0.358824	0.369823	-0.031839	-0.634033	-0.490234	0.040039	-0.453724	-0.488306	0.219254	-0.712474
24638		9.775192	1.121134	4.180618	-0.356553	0.417890	0.025873	-0.643799	-0.482422	0.035400	-0.456673	-0.484238	0.220406	-0.713011
24639		9.757137	0.746809	4.083733	-0.358888	0.530991	0.082138	-0.634277	-0.478027	0.014160	-0.459069	-0.479459	0.221118	-0.714480
24640		9.686942	0.434962	3.823916	-0.327744	0.598347	0.143007	-0.643066	-0.470215	0.022705	-0.460993	-0.474222	0.221551	-0.716599
24641		9.680516	0.379405	3.854780	-0.277762	0.641416	0.173891	-0.644043	-0.489746	0.010498	-0.462251	-0.469040	0.221440	-0.719229
24642		9.354588	0.508562	4.087840	-0.239664	0.733550	0.179782	-0.649414	-0.472656	-0.007812	-0.464398	-0.463202	0.221281	-0.721674
24643		9.287913	0.765493	3.926831	-0.230581	0.798556	0.159784	-0.642090	-0.478516	-0.008301	-0.465994	-0.457108	0.220313	-0.724820
24644		9.031517	1.089182	3.963679	-0.206067	0.768160	0.118907	-0.645020	-0.470215	-0.023926	-0.468085	-0.451354	0.219368	-0.727361
24645		9.247718	1.112183	3.781501	-0.150300	0.708957	0.063975	-0.644531	-0.472412	-0.029541	-0.469803	-0.446289	0.217895	-0.729817
24646		9.535564	0.982501	4.436483	-0.003444	0.624677	0.036127	-0.655029	-0.468750	-0.038086	-0.471114	-0.442349	0.215819	-0.731985
24647		9.465494	0.605484	5.080167	0.057570	0.834478	0.026376	-0.642822	-0.464355	-0.045898	-0.472370	-0.437389	0.212383	-0.735153
24648		8.508147	0.205751	4.449858	0.043543	1.093326	-0.008186	-0.652344	-0.461426	-0.053223	-0.474212	-0.430869	0.207806	-0.739115
24649		7.744128	0.269061	3.647723	0.145103	0.858835	-0.006625	-0.650391	-0.462402	-0.058838	-0.475032	-0.426216	0.203432	-0.742496
24650		7.892814	1.003537	4.906419	0.233979	0.502987	0.035566	-0.645752	-0.464355	-0.063232	-0.474707	-0.424038	0.200087	-0.744856
24651		8.293086	1.260371	5.676085	0.129594	0.665172	0.045040	-0.648438	-0.463623	-0.063232	-0.475077	-0.420388	0.196835	-0.747551
24652		8.061371	1.491858	5.092276	0.043540	0.795753	0.025352	-0.653320	-0.464111	-0.077393	-0.476014	-0.415652	0.193502	-0.750468
24653		7.918695	1.736949	5.303103	0.058572	0.587088	-0.013463	-0.650146	-0.461426	-0.074707	-0.476768	-0.412278	0.190763	-0.752548
24654		8.356418	1.579135	6.098036	0.019344	0.582368	-0.038910	-0.639648	-0.460205	-0.094482	-0.477689	-0.408893	0.188138	-0.754470
24655		8.348164	0.926809	6.507296	0.004073	0.769103	-0.020047	-0.649414	-0.462158	-0.087891	-0.478907	-0.404109	0.184968	-0.757054
24656		7.819570	0.270191	6.356522	0.018360	0.924462	0.006635	-0.647705	-0.460449	-0.108398	-0.480002	-0.398471	0.181115	-0.760273
24657		7.207591	-0.048398	5.876445	0.051741	0.932544	0.030242	-0.652588	-0.449707	-0.110596	-0.480822	-0.392760	0.177107	-0.763664
24658		6.872501	0.072059	5.787631	0.110621	0.808301	0.045632	-0.649170	-0.454346	-0.130371	-0.480700	-0.388135	0.173096	-0.767018
24659		7.055697	0.507921	6.059421	0.154365	0.652466	0.061746	-0.644043	-0.451660	-0.121582	-0.480392	-0.384498	0.169622	-0.769814
24660		7.353536	1.090750	6.435959	0.180580	0.598497	0.075169	-0.645264	-0.455811	-0.140137	-0.479712	-0.381411	0.166164	-0.772523
24661		7.141100	1.432093	6.738439	0.162066	0.646576	0.046159	-0.646973	-0.451660	-0.139893	-0.479583	-0.377823	0.162668	-0.775106
24662		6.739275	1.484361	6.623682	0.138842	0.686687	-0.012730	-0.644287	-0.444824	-0.145508	-0.479762	-0.374013	0.158897	-0.777621
24663		6.535939	1.361208	6.387778	0.134475	0.635764	-0.085759	-0.652832	-0.444092	-0.153564	-0.480252	-0.370594	0.155109	-0.779718
24664		6.461070	1.213429	6.247851	0.130001	0.552901	-0.145056	-0.649170	-0.449219	-0.155518	-0.480930	-0.367747	0.151484	-0.781359
24665		6.429353	1.157009	6.313997	0.112334	0.513654	-0.158322	-0.641602	-0.449219	-0.158203	-0.481871	-0.365096	0.148132	-0.782664
24666		6.406202	1.220606	6.460323	0.081548	0.412769	-0.130724	-0.640137	-0.446289	-0.166504	-0.482788	-0.362916	0.145529	-0.783600
24667		6.499803	1.174499	6.866948	0.031865	0.325046	-0.115473	-0.638428	-0.445312	-0.167969	-0.483780	-0.361043	0.143706	-0.784190
24668		6.242203	1.317375	7.048458	-0.036359	0.384742	-0.123445	-0.634033	-0.454102	-0.164062	-0.485157	-0.358515	0.142070	-0.784797
24669		5.864766	1.369838	6.776850	-0.092620	0.418936	-0.164949	-0.635254	-0.451416	-0.177979	-0.487045	-0.355597	0.140532	-0.785232
24670		5.671331	1.292056	6.650595	-0.108145	0.272861	-0.170456	-0.634521	-0.450684	-0.186768	-0.488868	-0.353551	0.139691	-0.785173
24671		5.860122	1.069298	6.978591	-0.116583	0.151096	-0.108970	-0.634766	-0.459961	-0.183594	-0.490178	-0.352191	0.139584	-0.784986
24672		6.236910	0.790223	7.281045	-0.128646	0.119347	-0.020884	-0.637695	-0.450195	-0.178223	-0.490904	-0.350894	0.139935	-0.785051
24673		6.666956	0.732726	7.469829	-0.129449	0.108119	0.031416	-0.637939	-0.449951	-0.184082	-0.491264	-0.349607	0.140487	-0.785301
24674		6.596972	0.742900	7.612300	-0.099016	0.130780	0.024075	-0.642334	-0.450684	-0.187744	-0.491622	-0.348298	0.140730	-0.785615
24675		6.190753	0.784895	7.779274	-0.046319	0.223218	0.023002	-0.636963	-0.448486	-0.190918	-0.491941	-0.346600	0.140246	-0.786252
24676		5.961112	0.594804	7.659431	-0.005973	0.272927	0.042615	-0.634766	-0.452637	-0.193359	-0.492073	-0.344716	0.139350	-0.787157
24677		5.756176	0.413014	7.594787	0.072297	0.229706	0.082140	-0.639404	-0.442139	-0.194580	-0.491669	-0.343388	0.138229	-0.788187
24678		5.506863	0.496481	7.477152	0.105013	0.167055	0.117145	-0.633301	-0.445312	-0.196533	-0.490864	-0.342563	0.137250	-0.789219
24679		5.222357	0.793478	7.222488	0.119230	0.087059	0.152821	-0.637939	-0.445801	-0.193848	-0.489694	-0.342278	0.136605	-0.790180
24680		5.295230	1.173332	7.248427	0.117045	-0.020189	0.172353	-0.646484	-0.441650	-0.202148	-0.488275	-0.342667	0.136466	-0.790913
24681		5.553831	1.379560	7.508182	0.088927	-0.058068	0.174440	-0.643066	-0.433105	-0.200928	-0.486879	-0.343186	0.136671	-0.791514
24682		5.618087	1.358181	7.412277	0.053845	-0.072598	0.160753	-0.650146	-0.440430	-0.195312	-0.485655	-0.343672	0.137126	-0.791976
24683		5.652727	1.243742	7.265565	0.017968	-0.131463	0.127579	-0.649170	-0.429932	-0.194580	-0.484683	-0.344439	0.137957	-0.792093
24684		5.892407	1.156251	7.261102	-0.008035	-0.176624	0.104757	-0.638916	-0.436035	-0.193604	-0.483883	-0.345424	0.139076	-0.791958
24685		6.071406	1.199526	7.316242	-0.031539	-0.225123	0.090263	-0.647461	-0.434814	-0.189209	-0.483191	-0.346648	0.140502	-0.791594
24686		6.137052	1.111449	7.192567	-0.065571	-0.227689	0.068142	-0.647461	-0.437744	-0.181641	-0.482734	-0.347778	0.142097	-0.791092
24687		6.013712	1.101202	7.016504	-0.118792	-0.278457	0.039507	-0.648193	-0.436279	-0.183350	-0.482558	-0.349059	0.144163	-0.790261
24688		5.961180	1.185909	6.970996	-0.149038	-0.399750	0.008445	-0.646240	-0.439941	-0.187256	-0.482525	-0.351051	0.146823	-0.788908
24689		5.893868	1.245898	7.002987	-0.200986	-0.451254	-0.027159	-0.653809	-0.437744	-0.177979	-0.482811	-0.353209	0.149926	-0.787184
24690		5.916650	1.048505	6.900137	-0.247015	-0.494593	-0.052834	-0.648926	-0.437256	-0.177490	-0.483329	-0.355494	0.153423	-0.785162
24691		6.251449	0.771039	6.788586	-0.255170	-0.526648	-0.035630	-0.651367	-0.438721	-0.173340	-0.483711	-0.357923	0.157151	-0.783083
24692		6.804472	0.593456	6.941545	-0.250045	-0.564740	-0.013117	-0.648438	-0.428955	-0.168945	-0.483868	-0.360583	0.161061	-0.780968
24693		7.304800	0.449602	6.937467	-0.255201	-0.500538	0.001500	-0.648438	-0.438721	-0.164551	-0.484015	-0.362775	0.164786	-0.779082
24694		7.488350	0.554837	6.820235	-0.229733	-0.442516	0.011929	-0.649658	-0.431641	-0.157471	-0.484096	-0.364673	0.168141	-0.777428
24695		7.268794	0.788363	6.710077	-0.207395	-0.463878	0.018298	-0.653076	-0.434814	-0.159424	-0.484018	-0.366785	0.171451	-0.775758
24696		6.972726	0.948143	6.492870	-0.213712	-0.502107	0.029452	-0.655518	-0.440918	-0.152100	-0.483831	-0.369093	0.174991	-0.773987
24697		7.081068	0.856037	6.369892	-0.246755	-0.556369	0.020117	-0.655273	-0.434570	-0.147705	-0.483717	-0.371626	0.178928	-0.771943
24698		7.535165	0.633149	6.539856	-0.235869	-0.563253	0.005044	-0.655029	-0.441650	-0.142090	-0.483637	-0.374259	0.182770	-0.769818
24699		7.928062	0.574371	6.555066	-0.229495	-0.474923	-0.011113	-0.657227	-0.435059	-0.133545	-0.483776	-0.376368	0.186163	-0.767888
24700		8.009167	0.582457	6.336602	-0.240586	-0.415915	-0.043334	-0.651367	-0.439209	-0.142822	-0.484215	-0.378104	0.189277	-0.765994
24701		7.814639	0.509703	6.192116	-0.231429	-0.442480	-0.070343	-0.656494	-0.444336	-0.143311	-0.484793	-0.380065	0.192372	-0.763884
24702		7.673417	0.660441	6.087628	-0.218961	-0.460941	-0.097284	-0.649902	-0.436523	-0.131836	-0.485473	-0.382227	0.195377	-0.761607
24703		7.755931	0.732970	6.062750	-0.219212	-0.409402	-0.109747	-0.651855	-0.437012	-0.122559	-0.486278	-0.384086	0.198120	-0.759447
24704		8.100010	0.690607	6.028877	-0.220621	-0.344808	-0.089112	-0.648438	-0.440674	-0.125000	-0.487033	-0.385504	0.200662	-0.757575
24705		8.348122	0.538246	5.916942	-0.228369	-0.267289	-0.086628	-0.644531	-0.448975	-0.130615	-0.487953	-0.386383	0.202957	-0.755922
24706		8.247577	0.372262	5.676713	-0.231604	-0.207713	-0.095173	-0.648682	-0.444092	-0.125000	-0.489093	-0.386866	0.205024	-0.754379
24707		8.209810	0.295719	5.508235	-0.223277	-0.234460	-0.118980	-0.654785	-0.440674	-0.129639	-0.490254	-0.387604	0.207051	-0.752691
24708		8.363869	0.352105	5.659344	-0.203317	-0.234082	-0.115600	-0.655762	-0.445801	-0.126709	-0.491308	-0.388405	0.208964	-0.751061
24709		8.422547	0.484526	5.829675	-0.189136	-0.160717	-0.089700	-0.654785	-0.447510	-0.129395	-0.492285	-0.388761	0.210570	-0.749787
24710		8.123636	0.569630	5.619239	-0.190091	-0.092863	-0.067932	-0.655273	-0.451660	-0.126709	-0.493266	-0.388641	0.211984	-0.748805
24711		7.800967	0.601733	5.383007	-0.170914	-0.163305	-0.069074	-0.644287	-0.446533	-0.125488	-0.494068	-0.389048	0.213560	-0.747617
24712		7.852720	0.547037	5.551919	-0.139446	-0.257413	-0.082894	-0.645264	-0.451660	-0.121338	-0.494691	-0.390192	0.215284	-0.746113
24713		8.082473	0.550650	5.744178	-0.127575	-0.239766	-0.088320	-0.650391	-0.458008	-0.115479	-0.495346	-0.391288	0.216841	-0.744651
24714		8.159852	0.542229	5.769829	-0.119678	-0.174290	-0.080665	-0.645020	-0.450928	-0.126465	-0.496034	-0.392011	0.218094	-0.743446
24715		8.078782	0.578874	5.788313	-0.105533	-0.137968	-0.063852	-0.644775	-0.455078	-0.122314	-0.496673	-0.392492	0.219195	-0.742441
24716		7.943824	0.651161	5.730490	-0.104106	-0.103931	-0.066367	-0.646240	-0.456055	-0.122559	-0.497389	-0.392784	0.220134	-0.741530
24717		7.779985	0.593129	5.615395	-0.101026	-0.102509	-0.082020	-0.646240	-0.448242	-0.118652	-0.498191	-0.393105	0.220997	-0.740564
24718		7.922976	0.473876	5.667425	-0.085005	-0.122838	-0.077462	-0.649658	-0.450928	-0.122314	-0.498778	-0.393635	0.221824	-0.739639
24719		8.117848	0.353871	5.908911	-0.069408	-0.089457	-0.046063	-0.638184	-0.452637	-0.122559	-0.499207	-0.393947	0.222534	-0.738970
24720		8.148862	0.252446	5.914853	-0.062669	-0.024003	-0.021260	-0.645508	-0.456055	-0.117676	-0.499661	-0.393822	0.223039	-0.738578
24721		8.019763	0.285970	5.827276	-0.049387	0.004680	-0.008618	-0.648438	-0.454834	-0.123535	-0.499997	-0.393580	0.223359	-0.738382
24722		7.909629	0.458056	5.864483	-0.027781	-0.013712	-0.006281	-0.644531	-0.450195	-0.121338	-0.500221	-0.393515	0.223644	-0.738179
24723		7.981713	0.588682	5.877718	-0.025707	-0.014756	-0.007128	-0.649902	-0.456787	-0.118408	-0.500400	-0.393481	0.223899	-0.737998
24724		7.959539	0.605038	5.918308	-0.015102	0.020311	-0.015527	-0.651123	-0.456787	-0.110596	-0.500671	-0.393304	0.223911	-0.737905
24725		7.809796	0.489522	5.888594	-0.001692	0.061182	-0.030086	-0.652588	-0.452637	-0.113037	-0.500985	-0.393007	0.223578	-0.737952
24726		7.575594	0.455087	5.780638	0.017273	0.032544	-0.041182	-0.651855	-0.458740	-0.118164	-0.501200	-0.392984	0.223198	-0.737932
24727		7.491422	0.484311	5.825571	0.032391	0.003574	-0.051584	-0.640869	-0.458740	-0.119873	-0.501477	-0.393187	0.222856	-0.737740
24728		7.577626	0.428131	5.944023	0.061816	-0.003868	-0.055498	-0.642822	-0.452393	-0.117676	-0.501762	-0.393538	0.222388	-0.737500
24729		7.631604	0.418717	5.936152	0.085453	0.018235	-0.050238	-0.638672	-0.458496	-0.115967	-0.501863	-0.393866	0.221658	-0.737476
24730		7.720198	0.347295	6.007647	0.133203	0.007232	-0.035803	-0.637695	-0.454102	-0.114990	-0.501776	-0.394428	0.220749	-0.737507
24731		7.916840	0.167241	6.221895	0.181164	0.052137	-0.016250	-0.645752	-0.456787	-0.116211	-0.501439	-0.394885	0.219404	-0.737893
24732		7.991498	0.041008	6.372567	0.258902	0.090397	0.024936	-0.649414	-0.464111	-0.118408	-0.500631	-0.395352	0.217552	-0.738740
24733		7.779841	0.128565	6.262975	0.310374	0.118350	0.065788	-0.645752	-0.461426	-0.112549	-0.499534	-0.395759	0.215435	-0.739884
24734		7.327596	0.384414	6.042760	0.363279	0.072011	0.111462	-0.651367	-0.456543	-0.104248	-0.497844	-0.396617	0.213303	-0.741180
24735		7.077086	0.581948	5.869568	0.403163	0.008483	0.175545	-0.651611	-0.463135	-0.112305	-0.495330	-0.397975	0.211317	-0.742704
24736		7.004474	0.599400	5.854489	0.442092	-0.090132	0.239126	-0.650146	-0.456299	-0.096680	-0.492347	-0.399891	0.209818	-0.744082
24737		7.045769	0.487331	5.913220	0.418361	-0.184760	0.257237	-0.655273	-0.450928	-0.100586	-0.488988	-0.402344	0.208815	-0.745256
24738		7.075141	0.450237	5.842940	0.403808	-0.269917	0.258792	-0.650146	-0.451172	-0.084229	-0.485547	-0.405195	0.208296	-0.746106
24739		7.039812	0.705494	5.631893	0.410673	-0.382148	0.225009	-0.659424	-0.447754	-0.090576	-0.482064	-0.408885	0.208021	-0.746428
24740		7.311778	1.159551	5.842763	0.402541	-0.454707	0.151871	-0.663086	-0.448730	-0.073730	-0.479008	-0.413015	0.207914	-0.746151
24741		7.757879	1.321462	6.146544	0.361338	-0.433830	0.067530	-0.670166	-0.439697	-0.068604	-0.476519	-0.417063	0.207600	-0.745580
24742		7.974275	1.313184	6.125466	0.296171	-0.372135	0.011073	-0.659668	-0.453613	-0.060791	-0.474545	-0.420564	0.207196	-0.744985
24743		7.899113	1.207031	5.965682	0.226950	-0.323864	-0.024294	-0.664551	-0.456299	-0.056885	-0.473401	-0.423520	0.206997	-0.744093
24744		7.668019	1.183069	5.833437	0.167460	-0.323770	-0.069518	-0.657959	-0.452148	-0.051758	-0.472731	-0.426310	0.207002	-0.742924
24745		7.554087	1.199984	5.697263	0.092497	-0.343372	-0.105703	-0.649170	-0.456299	-0.053955	-0.472522	-0.428979	0.207424	-0.741401
24746		7.744453	1.173405	5.470340	0.018351	-0.383976	-0.132584	-0.657959	-0.463867	-0.046143	-0.472927	-0.431564	0.208497	-0.739338
24747		7.981537	1.081515	5.331349	-0.027888	-0.410567	-0.143371	-0.656250	-0.458252	-0.028076	-0.473417	-0.434188	0.209862	-0.737099
24748		8.042359	0.932459	5.120216	-0.059633	-0.432110	-0.171312	-0.647217	-0.464355	-0.039307	-0.473827	-0.437003	0.211218	-0.734781
24749		7.871110	0.858679	4.756747	-0.062849	-0.490224	-0.228896	-0.650635	-0.472168	-0.022705	-0.474912	-0.440080	0.212848	-0.731768
24750		7.909499	0.900506	4.485418	-0.057117	-0.545064	-0.281012	-0.647705	-0.472900	-0.027100	-0.476012	-0.443710	0.214342	-0.728417
24751		8.139794	0.942634	4.366687	-0.053131	-0.595075	-0.295159	-0.646240	-0.470947	-0.024170	-0.477217	-0.447576	0.216056	-0.724748
24752		8.114598	1.097032	4.396694	-0.031713	-0.647359	-0.274516	-0.631836	-0.485840	-0.019531	-0.478060	-0.451772	0.217917	-0.721022
24753		7.862638	1.108246	4.200145	-0.020953	-0.673021	-0.227622	-0.634766	-0.483887	-0.002441	-0.478916	-0.455989	0.220171	-0.717104
24754		7.724196	0.951812	3.870903	0.003936	-0.754611	-0.190768	-0.633545	-0.490967	-0.002686	-0.478999	-0.460822	0.222577	-0.713205
24755		8.066059	0.934238	3.745657	0.048520	-0.853718	-0.188779	-0.637207	-0.491943	0.004395	-0.478911	-0.466293	0.225253	-0.708855
24756		8.604106	1.094711	3.904405	0.062094	-0.864770	-0.216194	-0.625732	-0.496582	0.024658	-0.478835	-0.471893	0.227775	-0.704381
24757		9.228622	1.422890	3.999956	0.071234	-0.778535	-0.246950	-0.636475	-0.505371	0.024414	-0.479069	-0.477129	0.229757	-0.700038
24758		9.524451	1.766349	3.974805	0.080130	-0.704215	-0.271827	-0.633301	-0.497803	0.030029	-0.479650	-0.481885	0.231394	-0.695830
24759		9.784008	1.735626	3.937095	0.073981	-0.692186	-0.276509	-0.623779	-0.504883	0.045166	-0.480027	-0.486578	0.232862	-0.691803
24760		9.934035	1.666262	3.988351	0.064524	-0.624429	-0.240587	-0.616943	-0.516357	0.044434	-0.480448	-0.490785	0.234297	-0.688044
24761		10.093389	1.371395	3.811916	0.042171	-0.512814	-0.197732	-0.623535	-0.511719	0.049072	-0.481231	-0.494046	0.235786	-0.684645
24762		10.081418	1.187336	3.983868	0.047635	-0.419398	-0.155977	-0.620850	-0.514648	0.050049	-0.481623	-0.496760	0.236876	-0.682025
24763		9.928623	1.028293	4.111325	0.032197	-0.278296	-0.114951	-0.614258	-0.514648	0.060547	-0.482131	-0.498505	0.237671	-0.680114
24764		9.741205	1.191273	3.836835	0.027934	-0.152114	-0.084598	-0.617188	-0.509033	0.065186	-0.482659	-0.499522	0.238056	-0.678857
24765		9.530786	1.576378	3.848739	0.028342	-0.135663	-0.047375	-0.612061	-0.517822	0.065430	-0.482749	-0.500448	0.238367	-0.678002
24766		9.428725	1.856506	4.000489	-0.018957	-0.061180	-0.013945	-0.612793	-0.517822	0.063477	-0.483228	-0.500632	0.238935	-0.677324
24767		9.261119	1.833938	4.053951	-0.097820	0.006780	0.016916	-0.610840	-0.512451	0.056641	-0.483951	-0.500053	0.239775	-0.676938
24768		9.171946	1.555312	4.048981	-0.145055	0.030274	0.029740	-0.614990	-0.514404	0.057617	-0.484692	-0.499148	0.240742	-0.676734
24769		9.202119	1.204701	4.027650	-0.169315	0.058872	0.001533	-0.613037	-0.507324	0.065430	-0.485755	-0.498044	0.241617	-0.676473
24770		9.135992	0.982539	3.979304	-0.151805	0.101290	-0.026267	-0.618896	-0.508545	0.050293	-0.486787	-0.496923	0.241970	-0.676430
24771		9.162384	1.035722	3.904248	-0.144149	0.198636	-0.037205	-0.609863	-0.519043	0.056396	-0.488052	-0.495245	0.241855	-0.676789
24772		9.191541	1.149697	3.774299	-0.160761	0.296107	-0.015209	-0.611572	-0.521973	0.050781	-0.489709	-0.492879	0.241681	-0.677382
24773		9.264729	1.267964	3.891387	-0.151416	0.354472	0.029429	-0.614014	-0.521484	0.037354	-0.491220	-0.490111	0.241418	-0.678389
24774		9.440079	1.251476	4.039289	-0.156146	0.459723	0.092348	-0.616455	-0.517822	0.033936	-0.492580	-0.486570	0.240997	-0.680100
