// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24974		4.983531	-8.270438	1.636242	-0.000879	-0.002067	-0.008938	-0.654785	0.847900	0.514160	0.313343	-0.532795	0.362579	-0.697483
24975		5.004913	-8.259968	1.655225	0.004245	-0.002862	-0.008399	-0.656006	0.843506	0.515625	0.313331	-0.532794	0.362596	-0.697480
24976		5.006842	-8.245844	1.626156	0.012053	-0.001674	-0.010033	-0.658447	0.845459	0.508057	0.313313	-0.532764	0.362584	-0.697517
24977		5.000495	-8.205753	1.615684	0.008916	-0.003104	-0.009990	-0.656982	0.847412	0.510742	0.313348	-0.532769	0.362532	-0.697525
24978		5.006421	-8.209002	1.636212	0.004294	0.000312	-0.006893	-0.652100	0.845947	0.509277	0.313355	-0.532751	0.362545	-0.697528
24979		4.991912	-8.222237	1.637432	0.002180	-0.000640	-0.005807	-0.653076	0.847656	0.517334	0.313385	-0.532752	0.362557	-0.697508
24980		5.000782	-8.260532	1.649264	0.002164	-0.003820	-0.008899	-0.657959	0.835449	0.511230	0.313342	-0.532759	0.362600	-0.697500
24981		4.981915	-8.269386	1.630928	0.008964	0.000070	-0.008484	-0.660156	0.850098	0.518066	0.313323	-0.532728	0.362605	-0.697529
24982		5.008567	-8.249654	1.640971	0.011520	-0.001123	-0.008988	-0.657471	0.843018	0.506348	0.313291	-0.532682	0.362614	-0.697574
24983		4.991453	-8.227622	1.650971	0.007408	-0.001443	-0.010029	-0.649902	0.843506	0.516357	0.313323	-0.532686	0.362569	-0.697581
24984		5.002514	-8.224113	1.617220	0.003269	-0.000171	-0.007937	-0.652344	0.844727	0.508789	0.313286	-0.532671	0.362615	-0.697584
24985		4.992946	-8.241357	1.638208	0.003757	-0.000726	-0.007394	-0.646729	0.848145	0.507324	0.313313	-0.532674	0.362610	-0.697572
24986		4.978651	-8.254490	1.639432	0.005214	-0.003982	-0.007313	-0.650879	0.855469	0.514160	0.313394	-0.532704	0.362563	-0.697537
24987		4.994557	-8.254984	1.625677	0.010573	-0.000020	-0.011659	-0.651855	0.836426	0.509033	0.313412	-0.532689	0.362516	-0.697565
24988		4.986986	-8.241141	1.675110	0.009314	-0.005255	-0.007818	-0.654541	0.850342	0.514893	0.313448	-0.532700	0.362485	-0.697557
24989		4.983952	-8.223097	1.626130	0.006799	-0.002476	-0.007356	-0.660645	0.842773	0.511963	0.313453	-0.532687	0.362493	-0.697560
24990		5.005135	-8.212545	1.645683	0.005254	-0.002398	-0.007354	-0.656250	0.843750	0.513428	0.313432	-0.532672	0.362519	-0.697569
24991		5.005453	-8.227088	1.632526	0.007364	-0.001448	-0.008442	-0.657715	0.843506	0.512939	0.313417	-0.532653	0.362528	-0.697585
24992		5.002062	-8.219820	1.657714	0.008427	0.000618	-0.007441	-0.656494	0.853027	0.513916	0.313405	-0.532615	0.362541	-0.697612
24993		4.993136	-8.223862	1.649082	0.003786	-0.000737	-0.008981	-0.654785	0.840332	0.515137	0.313387	-0.532604	0.362559	-0.697620
24994		5.002592	-8.249022	1.631227	0.004161	-0.002872	-0.005223	-0.651123	0.844727	0.515381	0.313366	-0.532590	0.362610	-0.697613
24995		4.980281	-8.223324	1.620719	0.003303	0.001408	-0.007979	-0.650146	0.845215	0.516357	0.313332	-0.532569	0.362652	-0.697622
24996		4.995352	-8.237138	1.636574	0.003260	-0.000181	-0.007937	-0.651611	0.844238	0.513428	0.313301	-0.532557	0.362693	-0.697624
24997		4.995720	-8.251740	1.623063	0.002239	-0.000661	-0.008979	-0.656250	0.837646	0.523193	0.313276	-0.532557	0.362721	-0.697621
24998		4.991695	-8.259920	1.633531	0.002196	-0.002250	-0.008937	-0.656982	0.849609	0.514648	0.313156	-0.532538	0.362822	-0.697637
24999		4.983629	-8.248686	1.638138	0.003705	-0.002324	-0.007352	-0.658447	0.843262	0.511719	0.313137	-0.532528	0.362853	-0.697636
25000		4.998773	-8.262431	1.654097	0.007357	-0.001454	-0.008441	-0.657715	0.852051	0.509766	0.313130	-0.532511	0.362855	-0.697652
25001		4.996463	-8.229012	1.619294	0.011911	-0.003274	-0.006817	-0.661377	0.846436	0.520508	0.313194	-0.532494	0.362805	-0.697662
25002		4.982950	-8.226698	1.634981	0.005288	-0.000818	-0.007396	-0.661133	0.843994	0.511719	0.313111	-0.532450	0.362883	-0.697693
25003		4.988001	-8.245362	1.641564	0.006300	-0.001932	-0.007897	-0.654541	0.846680	0.517822	0.313096	-0.532432	0.362896	-0.697706
25004		4.999192	-8.239699	1.651289	0.002074	-0.005427	-0.007265	-0.652344	0.848389	0.513184	0.313055	-0.532439	0.362952	-0.697690
25005		5.000337	-8.238909	1.651763	0.009385	-0.002091	-0.007901	-0.658936	0.850098	0.523926	0.313081	-0.532425	0.362932	-0.697699
25006		4.996334	-8.246893	1.663162	0.008927	-0.001544	-0.010030	-0.664307	0.845947	0.511230	0.312984	-0.532376	0.362992	-0.697749
25007		5.018334	-8.222977	1.652928	0.006329	-0.001942	-0.009484	-0.656006	0.851807	0.511475	0.312959	-0.532360	0.362997	-0.697770
25008		4.994930	-8.225593	1.658675	0.004188	-0.002886	-0.006809	-0.664551	0.845215	0.513428	0.312978	-0.532360	0.363001	-0.697759
25009		4.994489	-8.255665	1.631193	0.000686	-0.000594	-0.008977	-0.656982	0.842041	0.511475	0.312905	-0.532342	0.363063	-0.697773
25010		4.995898	-8.252576	1.675264	0.004187	-0.002887	-0.006808	-0.659668	0.851807	0.514160	0.312905	-0.532342	0.363081	-0.697764
25011		5.012133	-8.240162	1.631263	0.009411	-0.002102	-0.009487	-0.646973	0.845703	0.510254	0.312895	-0.532317	0.363072	-0.697792
25012		5.014223	-8.223766	1.646085	0.006855	-0.000911	-0.008984	-0.652832	0.844238	0.509277	0.312940	-0.532326	0.363035	-0.697785
25013		4.992063	-8.197944	1.635856	0.005279	-0.000826	-0.007396	-0.656738	0.848389	0.513428	0.312970	-0.532325	0.363023	-0.697778
25014		4.991480	-8.228091	1.608566	0.001630	-0.001697	-0.006305	-0.660645	0.847900	0.519043	0.312952	-0.532317	0.363068	-0.697769
25015		4.985831	-8.264907	1.635346	0.003214	-0.000188	-0.006350	-0.654297	0.839844	0.516357	0.312877	-0.532273	0.363154	-0.697791
25016		4.986327	-8.277222	1.665930	0.004788	-0.000274	-0.007939	-0.649658	0.851807	0.511963	0.312829	-0.532250	0.363202	-0.697805
25017		4.968673	-8.257909	1.631195	0.002673	-0.002821	-0.008393	-0.651367	0.840576	0.511475	0.312850	-0.532268	0.363199	-0.697784
25018		4.975416	-8.245740	1.665144	0.004296	0.000277	-0.008481	-0.657227	0.849365	0.508789	0.312848	-0.532265	0.363206	-0.697783
25019		4.991165	-8.246317	1.651304	0.008392	-0.000994	-0.008986	-0.653809	0.842529	0.505859	0.312881	-0.532254	0.363169	-0.697796
25020		4.982060	-8.252794	1.598695	0.004703	-0.003454	-0.007851	-0.657715	0.847168	0.509766	0.312934	-0.532278	0.363135	-0.697772
25021		4.974996	-8.223696	1.661360	0.005836	0.000197	-0.008483	-0.656494	0.853516	0.518555	0.312938	-0.532262	0.363131	-0.697785
25022		4.989898	-8.239781	1.633479	0.003241	-0.000201	-0.007937	-0.651367	0.853760	0.520020	0.312885	-0.532233	0.363188	-0.697800
25023		5.004793	-8.255883	1.605543	0.006284	-0.001946	-0.007896	-0.650146	0.851807	0.517334	0.312856	-0.532211	0.363223	-0.697812
25024		5.026823	-8.229617	1.639276	0.011921	-0.003295	-0.008403	-0.658203	0.842529	0.511230	0.312874	-0.532192	0.363203	-0.697829
25025		5.032892	-8.232693	1.659795	0.003679	-0.003943	-0.008892	-0.651855	0.844482	0.515381	0.312860	-0.532204	0.363213	-0.697821
25026		5.030025	-8.212490	1.654150	0.006171	-0.005117	-0.006222	-0.655762	0.845947	0.513184	0.312869	-0.532208	0.363229	-0.697806
25027		5.016905	-8.197373	1.639120	0.003166	-0.001784	-0.006306	-0.657959	0.847168	0.518311	0.312860	-0.532199	0.363263	-0.697799
25028		4.988195	-8.209142	1.654809	0.002135	-0.003867	-0.008890	-0.648926	0.840820	0.514404	0.312792	-0.532196	0.363322	-0.697801
25029		4.975577	-8.191572	1.683150	-0.000450	-0.002666	-0.006801	-0.653809	0.846191	0.516602	0.312776	-0.532214	0.363368	-0.697769
25030		4.995135	-8.211918	1.674190	-0.000410	-0.001077	-0.006845	-0.656494	0.851318	0.503906	0.312728	-0.532208	0.363439	-0.697759
25031		4.989358	-8.251144	1.656945	0.002673	-0.001233	-0.006849	-0.654053	0.846680	0.509033	0.312792	-0.532220	0.363409	-0.697737
25032		4.981515	-8.227049	1.631549	0.004175	-0.002900	-0.006807	-0.658203	0.850098	0.511963	0.312827	-0.532230	0.363400	-0.697719
25033		4.966521	-8.255697	1.619173	0.004814	0.001304	-0.007984	-0.649902	0.843262	0.510742	0.312813	-0.532201	0.363418	-0.697737
25034		4.991735	-8.264395	1.644564	0.005186	-0.004016	-0.007307	-0.651367	0.836426	0.514404	0.312850	-0.532220	0.363403	-0.697714
25035		4.986814	-8.288130	1.641228	0.001090	-0.002747	-0.006802	-0.653076	0.844727	0.512939	0.312830	-0.532234	0.363446	-0.697690
25036		4.969094	-8.268912	1.606478	0.006343	-0.000375	-0.009528	-0.659180	0.847168	0.519287	0.312824	-0.532224	0.363443	-0.697702
25037		4.981233	-8.247520	1.630521	0.007805	-0.003632	-0.009441	-0.657715	0.843018	0.512695	0.312774	-0.532206	0.363469	-0.697724
25038		4.968324	-8.232205	1.615963	0.007294	-0.001469	-0.006855	-0.650635	0.838867	0.511719	0.312775	-0.532186	0.363479	-0.697734
25039		4.993305	-8.243228	1.597866	0.007881	-0.000456	-0.009530	-0.656250	0.843018	0.517578	0.312787	-0.532183	0.363457	-0.697743
25040		4.994377	-8.242394	1.598816	0.006772	-0.000908	-0.005812	-0.654297	0.844727	0.505127	0.312762	-0.532150	0.363500	-0.697756
25041		5.014655	-8.247110	1.604691	0.004806	0.001298	-0.007984	-0.661621	0.845703	0.509766	0.312802	-0.532144	0.363475	-0.697756
25042		5.005226	-8.264241	1.626348	0.012328	-0.005434	-0.006228	-0.651123	0.850830	0.518066	0.312847	-0.532128	0.363441	-0.697766
25043		5.007035	-8.247873	1.641522	0.012432	-0.002270	-0.007905	-0.658447	0.850342	0.510742	0.312862	-0.532101	0.363424	-0.697788
25044		5.004079	-8.227454	1.637185	0.014462	-0.002901	-0.007364	-0.649170	0.841309	0.515137	0.312911	-0.532070	0.363375	-0.697816
25045		5.010102	-8.230387	1.658410	0.011369	-0.004350	-0.008900	-0.657227	0.849609	0.522461	0.312937	-0.532073	0.363342	-0.697819
25046		5.007418	-8.209909	1.653505	0.008844	-0.003171	-0.009985	-0.653564	0.848389	0.514404	0.312875	-0.532048	0.363373	-0.697850
25047		4.998319	-8.226861	1.675019	0.007274	-0.003082	-0.008396	-0.655273	0.841064	0.516602	0.312876	-0.532043	0.363372	-0.697854
25048		5.014110	-8.227474	1.660748	0.002160	-0.002299	-0.008932	-0.657715	0.842285	0.514404	0.312823	-0.532045	0.363419	-0.697851
25049		4.977407	-8.200351	1.664718	0.005732	-0.003006	-0.008393	-0.649658	0.850342	0.519043	0.312798	-0.532039	0.363439	-0.697857
25050		4.997139	-8.220494	1.656275	0.003076	-0.004978	-0.006212	-0.653564	0.851074	0.510498	0.312784	-0.532045	0.363483	-0.697835
25051		4.992231	-8.244158	1.653535	0.009416	0.001055	-0.007993	-0.650879	0.846680	0.508789	0.312814	-0.532016	0.363458	-0.697858
25052		4.995099	-8.199459	1.652165	0.006826	0.000658	-0.007445	-0.658203	0.843994	0.507568	0.312854	-0.532004	0.363436	-0.697860
25053		4.975657	-8.221684	1.664045	0.002168	-0.000700	-0.007391	-0.655273	0.850098	0.513184	0.312856	-0.532002	0.363449	-0.697853
25054		4.994528	-8.257387	1.641796	0.001648	-0.000135	-0.006348	-0.657227	0.845215	0.514893	0.312839	-0.531987	0.363494	-0.697850
25055		4.980372	-8.270699	1.642883	0.002156	-0.002305	-0.008931	-0.650391	0.847412	0.516846	0.312795	-0.531987	0.363533	-0.697849
25056		5.006178	-8.266297	1.637994	0.005765	-0.001421	-0.008439	-0.652588	0.846924	0.512451	0.312781	-0.531979	0.363549	-0.697853
25057		5.003336	-8.245962	1.632836	0.009817	-0.004282	-0.008897	-0.651855	0.837891	0.513672	0.312811	-0.531982	0.363514	-0.697855
25058		4.981180	-8.220184	1.622760	0.006356	0.001190	-0.009575	-0.656738	0.847656	0.523926	0.312795	-0.531970	0.363518	-0.697870
25059		4.996850	-8.220863	1.608507	0.001079	-0.002767	-0.006798	-0.655762	0.851318	0.519043	0.312709	-0.531954	0.363615	-0.697870
25060		4.963066	-8.241672	1.634485	0.001660	-0.001760	-0.009474	-0.651611	0.839844	0.521484	0.312639	-0.531944	0.363673	-0.697878
25061		4.962905	-8.271784	1.607352	0.006253	-0.001975	-0.007895	-0.656738	0.845215	0.511230	0.312594	-0.531930	0.363718	-0.697886
25062		4.988183	-8.280257	1.633055	0.008321	-0.001014	-0.007401	-0.661621	0.844971	0.517090	0.312610	-0.531911	0.363708	-0.697899
25063		4.985303	-8.259867	1.628289	0.009948	0.000466	-0.010624	-0.653320	0.848877	0.513916	0.312551	-0.531867	0.363724	-0.697950
25064		4.996071	-8.269176	1.625191	0.008862	-0.001599	-0.010030	-0.657959	0.841064	0.515137	0.312550	-0.531854	0.363707	-0.697969
25065		4.983291	-8.253802	1.610815	0.009809	-0.004290	-0.008896	-0.657959	0.853271	0.514404	0.312541	-0.531847	0.363700	-0.697982
25066		5.003639	-8.271059	1.646840	0.006273	-0.001998	-0.009481	-0.654785	0.852295	0.517578	0.312512	-0.531828	0.363713	-0.698003
25067		4.996850	-8.231218	1.635624	0.011297	-0.007565	-0.010389	-0.655762	0.842041	0.520264	0.312504	-0.531830	0.363692	-0.698015
25068		5.014171	-8.200625	1.649515	0.010369	-0.001664	-0.008447	-0.651611	0.851807	0.512939	0.312461	-0.531796	0.363718	-0.698048
25069		5.006054	-8.189196	1.655165	0.011870	-0.003332	-0.008402	-0.652832	0.850098	0.514648	0.312500	-0.531783	0.363678	-0.698061
25070		5.002555	-8.181835	1.680371	0.007239	-0.001478	-0.005269	-0.650146	0.857422	0.518066	0.312512	-0.531757	0.363698	-0.698065
25071		5.011672	-8.219983	1.693002	0.003633	-0.002365	-0.005759	-0.658936	0.849609	0.515869	0.312490	-0.531735	0.363752	-0.698063
25072		5.016694	-8.238782	1.699284	0.001637	-0.000149	-0.006348	-0.656494	0.849121	0.520752	0.312434	-0.531704	0.363825	-0.698073
25073		4.998277	-8.232787	1.694594	0.005688	-0.003010	-0.006804	-0.656494	0.856689	0.515869	0.312372	-0.531672	0.363893	-0.698091
25074		5.028617	-8.234782	1.665801	0.006289	-0.002026	-0.011067	-0.650879	0.854004	0.507080	0.312319	-0.531649	0.363913	-0.698121
25075		4.995996	-8.227098	1.676044	0.002224	0.002461	-0.007487	-0.661377	0.849854	0.510010	0.312354	-0.531642	0.363905	-0.698115
25076		4.983228	-8.199276	1.630596	-0.000444	-0.002724	-0.008379	-0.652100	0.846191	0.511230	0.312322	-0.531649	0.363941	-0.698105
25077		4.973311	-8.232100	1.637206	-0.002007	-0.002629	-0.006790	-0.659180	0.853760	0.507568	0.312321	-0.531675	0.363977	-0.698068
25078		4.983401	-8.254729	1.662894	0.003161	-0.001837	-0.007889	-0.661621	0.843262	0.509033	0.312332	-0.531672	0.363977	-0.698065
25079		4.984825	-8.241119	1.633284	0.004770	0.001266	-0.007988	-0.665527	0.856689	0.514648	0.312323	-0.531650	0.363986	-0.698080
25080		4.985251	-8.255869	1.619971	0.001621	-0.001762	-0.007886	-0.660889	0.853271	0.510254	0.312245	-0.531616	0.364060	-0.698103
25081		4.995628	-8.265603	1.615917	0.004674	-0.001896	-0.006305	-0.653320	0.848145	0.514404	0.312244	-0.531594	0.364080	-0.698110
25082		4.992145	-8.258369	1.640445	0.005155	-0.004054	-0.007299	-0.652344	0.840088	0.516602	0.312245	-0.531597	0.364094	-0.698100
25083		5.002624	-8.268030	1.636437	0.003158	-0.001840	-0.007889	-0.655273	0.850830	0.511230	0.312218	-0.531599	0.364129	-0.698092
25084		4.984360	-8.261949	1.631877	0.006727	-0.002542	-0.007351	-0.652588	0.849609	0.510742	0.312237	-0.531591	0.364122	-0.698093
25085		5.005590	-8.250873	1.651479	0.008287	-0.002639	-0.008940	-0.655518	0.842529	0.511475	0.312269	-0.531592	0.364088	-0.698096
25086		4.987818	-8.231813	1.616996	0.005210	-0.002488	-0.008934	-0.649902	0.850830	0.511719	0.312274	-0.531601	0.364081	-0.698091
25087		4.999032	-8.225876	1.626951	0.004728	-0.000330	-0.007940	-0.662842	0.847412	0.508301	0.312290	-0.531595	0.364079	-0.698089
25088		4.990192	-8.230119	1.618296	0.006781	-0.000975	-0.008986	-0.657959	0.850830	0.511963	0.312287	-0.531578	0.364070	-0.698108
25089		4.991636	-8.226679	1.662618	0.001593	-0.001749	-0.006299	-0.654541	0.856201	0.504639	0.312269	-0.531566	0.364113	-0.698103
25090		4.977697	-8.227265	1.633958	0.005288	0.002300	-0.007494	-0.651855	0.846436	0.510010	0.312310	-0.531543	0.364091	-0.698114
25091		5.012290	-8.246084	1.655074	0.004140	-0.002943	-0.006800	-0.652344	0.842773	0.507080	0.312344	-0.531555	0.364084	-0.698092
25092		4.979419	-8.238637	1.665205	0.005218	-0.000881	-0.007396	-0.648193	0.846191	0.511719	0.312391	-0.531564	0.364057	-0.698078
25093		4.994997	-8.239297	1.651175	0.006721	-0.002548	-0.007350	-0.653320	0.851807	0.508545	0.312434	-0.531574	0.364035	-0.698064
25094		4.990956	-8.247423	1.662358	0.007764	-0.002076	-0.007897	-0.662842	0.853027	0.519287	0.312470	-0.531566	0.364008	-0.698068
25095		5.001611	-8.244252	1.628686	0.006697	-0.002528	-0.005764	-0.655518	0.849121	0.507080	0.312417	-0.531520	0.364072	-0.698093
25096		4.973624	-8.240639	1.658619	0.004159	-0.002969	-0.008386	-0.653809	0.848145	0.508789	0.312440	-0.531530	0.364057	-0.698083
25097		4.999283	-8.236145	1.653925	0.008749	-0.003175	-0.006809	-0.655518	0.843018	0.513672	0.312489	-0.531526	0.364026	-0.698080
25098		4.990362	-8.240412	1.645514	0.007300	0.000058	-0.008491	-0.654297	0.854248	0.514160	0.312481	-0.531508	0.364029	-0.698096
25099		4.982250	-8.229085	1.650685	0.006243	-0.002028	-0.009480	-0.657471	0.846924	0.515381	0.312462	-0.531495	0.364036	-0.698111
25100		5.012118	-8.243952	1.652017	0.005157	-0.002455	-0.005760	-0.650635	0.850830	0.515137	0.312448	-0.531477	0.364073	-0.698111
25101		4.993762	-8.237906	1.647748	0.008800	-0.001610	-0.008445	-0.656494	0.849609	0.514404	0.312457	-0.531462	0.364063	-0.698124
25102		5.014485	-8.242111	1.654017	0.011860	-0.003377	-0.009987	-0.657715	0.854248	0.510498	0.312457	-0.531444	0.364035	-0.698152
25103		5.006674	-8.217890	1.629496	0.010828	-0.002237	-0.007903	-0.656494	0.843506	0.521484	0.312473	-0.531413	0.364015	-0.698179
25104		5.012691	-8.220811	1.650256	0.006217	-0.002011	-0.007893	-0.651855	0.841553	0.528564	0.312422	-0.531394	0.364062	-0.698192
25105		4.999454	-8.205953	1.634976	-0.001488	-0.001609	-0.006291	-0.660645	0.848145	0.518066	0.312321	-0.531387	0.364183	-0.698179
25106		4.984344	-8.247805	1.652392	0.001124	0.000377	-0.006892	-0.655762	0.847900	0.509766	0.312241	-0.531353	0.364271	-0.698195
25107		4.985924	-8.231585	1.666633	0.005272	0.002288	-0.007497	-0.652588	0.839600	0.517578	0.312243	-0.531325	0.364279	-0.698211
25108		5.010276	-8.258168	1.634500	0.002647	-0.001314	-0.008431	-0.653076	0.848877	0.510010	0.312211	-0.531331	0.364313	-0.698202
25109		4.991999	-8.252206	1.629684	0.002132	-0.000743	-0.007389	-0.660645	0.842041	0.509766	0.312217	-0.531332	0.364328	-0.698192
25110		4.993175	-8.251451	1.629905	0.001657	-0.000221	-0.009520	-0.653320	0.848633	0.510010	0.312187	-0.531333	0.364348	-0.698194
25111		4.994539	-8.250579	1.630137	0.002666	-0.001340	-0.010017	-0.656250	0.847656	0.516602	0.312181	-0.531344	0.364347	-0.698189
25112		5.000970	-8.240762	1.620097	0.004181	-0.001392	-0.008434	-0.653564	0.848389	0.523682	0.312140	-0.531330	0.364384	-0.698199
25113		5.027397	-8.220543	1.629277	0.008842	-0.000052	-0.010081	-0.655273	0.852295	0.505371	0.312072	-0.531292	0.364420	-0.698239
25114		4.979602	-8.227095	1.640743	0.005137	-0.004078	-0.007294	-0.649658	0.849365	0.513184	0.312119	-0.531303	0.364394	-0.698224
25115		5.010380	-8.213578	1.625685	0.007284	0.000046	-0.008492	-0.657471	0.845703	0.518066	0.312132	-0.531289	0.364384	-0.698233
25116		4.981749	-8.225509	1.642179	0.005149	-0.002464	-0.005759	-0.647705	0.841797	0.512939	0.312103	-0.531269	0.364432	-0.698236
25117		4.991830	-8.247999	1.668420	0.002622	-0.001296	-0.006844	-0.657471	0.846191	0.512939	0.312130	-0.531288	0.364436	-0.698208
25118		5.006569	-8.276950	1.670775	0.007744	-0.002093	-0.007896	-0.657959	0.847900	0.512695	0.312130	-0.531274	0.364436	-0.698219
25119		5.018007	-8.258116	1.650939	0.008289	-0.001076	-0.008989	-0.654785	0.848389	0.508301	0.312119	-0.531252	0.364432	-0.698242
25120		4.986689	-8.206728	1.658870	0.007806	0.001085	-0.007998	-0.649902	0.842285	0.515625	0.312144	-0.531228	0.364412	-0.698260
25121		4.987280	-8.221462	1.645651	0.000544	-0.003885	-0.008869	-0.658936	0.847412	0.514893	0.312132	-0.531265	0.364432	-0.698227
25122		4.997956	-8.231097	1.641175	0.001070	-0.002841	-0.008375	-0.657959	0.846680	0.517334	0.312084	-0.531265	0.364481	-0.698223
25123		4.983866	-8.244596	1.642287	0.002105	-0.000727	-0.005803	-0.656494	0.848145	0.512939	0.312040	-0.531243	0.364548	-0.698224
25124		4.984812	-8.243971	1.642550	0.003627	-0.002419	-0.007341	-0.662598	0.855469	0.510498	0.312027	-0.531238	0.364572	-0.698221
25125		5.006183	-8.220080	1.631609	0.007212	-0.003142	-0.008389	-0.654053	0.844971	0.513916	0.312003	-0.531209	0.364585	-0.698247
25126		4.982084	-8.251246	1.654169	0.005706	-0.001478	-0.008437	-0.660400	0.845703	0.507324	0.312000	-0.531206	0.364588	-0.698249
25127		5.021982	-8.260858	1.664786	0.004616	-0.003513	-0.006251	-0.648193	0.848145	0.510498	0.312022	-0.531208	0.364588	-0.698237
25128		4.999501	-8.235520	1.654043	0.005196	-0.002551	-0.010516	-0.659912	0.844971	0.512207	0.312045	-0.531231	0.364556	-0.698227
25129		4.990826	-8.239809	1.645172	0.004664	-0.001951	-0.007889	-0.654541	0.844238	0.518311	0.312028	-0.531222	0.364574	-0.698231
25130		4.997028	-8.230005	1.635679	0.009331	0.001006	-0.008003	-0.655518	0.840576	0.507324	0.312012	-0.531188	0.364584	-0.698259
25131		4.998121	-8.229128	1.636747	0.008198	-0.004239	-0.007299	-0.662354	0.851318	0.512695	0.312074	-0.531207	0.364537	-0.698242
25132		5.004940	-8.203766	1.640772	0.005732	0.000108	-0.008489	-0.659912	0.841797	0.508057	0.312028	-0.531168	0.364571	-0.698275
25133		5.019741	-8.232712	1.643007	0.001078	-0.001232	-0.006840	-0.659424	0.853760	0.517578	0.312026	-0.531173	0.364593	-0.698260
25134		4.995638	-8.251426	1.634915	0.002147	0.000829	-0.007441	-0.655518	0.847900	0.513672	0.311951	-0.531131	0.364671	-0.698285
25135		4.996579	-8.250780	1.635302	0.003139	-0.000262	-0.006351	-0.654297	0.843750	0.509766	0.311935	-0.531114	0.364708	-0.698286
25136		5.002428	-8.253836	1.655669	0.005216	0.000680	-0.007448	-0.655029	0.850830	0.510742	0.311954	-0.531105	0.364704	-0.698286
25137		4.979398	-8.243991	1.631666	0.007763	-0.002163	-0.011067	-0.658691	0.847412	0.516846	0.311948	-0.531100	0.364679	-0.698305
25138		4.986238	-8.231182	1.665879	0.006193	-0.002032	-0.007892	-0.652344	0.843262	0.515381	0.311915	-0.531080	0.364709	-0.698320
25139		4.996739	-8.240788	1.662081	0.004115	-0.002975	-0.006795	-0.655762	0.848633	0.512695	0.311922	-0.531091	0.364724	-0.698301
25140		4.983481	-8.225941	1.647100	0.006192	-0.002034	-0.007892	-0.653564	0.842285	0.507080	0.311919	-0.531080	0.364730	-0.698307
25141		4.989593	-8.228772	1.667738	0.008268	-0.001093	-0.008989	-0.655029	0.846924	0.510742	0.311967	-0.531086	0.364680	-0.698307
25142		4.995212	-8.234525	1.644688	0.007242	0.000056	-0.006907	-0.653320	0.842773	0.513672	0.311983	-0.531064	0.364677	-0.698318
25143		4.995739	-8.249289	1.631803	0.005663	-0.003082	-0.008384	-0.649170	0.844727	0.509277	0.311995	-0.531078	0.364669	-0.698306
25144		4.992412	-8.241818	1.656475	0.006188	-0.002037	-0.007891	-0.659668	0.841064	0.516113	0.312041	-0.531092	0.364638	-0.698291
25145		4.998627	-8.232065	1.646624	0.004653	-0.001964	-0.007888	-0.653809	0.844727	0.509033	0.312017	-0.531089	0.364663	-0.698292
25146		4.990330	-8.220948	1.651288	0.003118	-0.001891	-0.007884	-0.657959	0.848877	0.511719	0.312030	-0.531100	0.364662	-0.698278
25147		5.006190	-8.221437	1.637040	0.006217	-0.002101	-0.011063	-0.651855	0.843750	0.510010	0.312004	-0.531095	0.364657	-0.698296
25148		4.987379	-8.243641	1.649142	0.005147	-0.002511	-0.007342	-0.660400	0.845703	0.509521	0.312037	-0.531107	0.364643	-0.698279
25149		4.994080	-8.218378	1.652742	0.003612	-0.002438	-0.007339	-0.657471	0.838867	0.510986	0.312026	-0.531102	0.364662	-0.698278
25150		4.984432	-8.251163	1.660276	0.004108	-0.002983	-0.006793	-0.650146	0.847168	0.516357	0.312042	-0.531115	0.364665	-0.698259
25151		4.995566	-8.232568	1.639896	0.005671	-0.001466	-0.006851	-0.650635	0.837402	0.511719	0.312054	-0.531112	0.364674	-0.698252
25152		5.000920	-8.251137	1.646698	0.005670	-0.001467	-0.006851	-0.653320	0.849609	0.516357	0.312099	-0.531129	0.364653	-0.698229
25153		4.998153	-8.215498	1.654747	0.004647	-0.001970	-0.007887	-0.656250	0.846924	0.512207	0.312085	-0.531125	0.364673	-0.698229
25154		5.008318	-8.228025	1.606985	0.003113	-0.001897	-0.007883	-0.650391	0.842285	0.513672	0.312072	-0.531124	0.364694	-0.698224
25155		4.960325	-8.247665	1.648030	0.000044	-0.001750	-0.007875	-0.659912	0.847900	0.512451	0.312072	-0.531151	0.364713	-0.698194
25156		5.009770	-8.267485	1.654019	0.004646	-0.001971	-0.007887	-0.657715	0.840088	0.510498	0.312049	-0.531137	0.364737	-0.698202
25157		4.986370	-8.270564	1.659958	0.005170	-0.000925	-0.007396	-0.656982	0.842773	0.520020	0.312057	-0.531134	0.364737	-0.698200
25158		4.997611	-8.251844	1.639830	0.007215	-0.001576	-0.008440	-0.658447	0.850342	0.511475	0.312043	-0.531130	0.364745	-0.698206
25159		4.984343	-8.249488	1.655609	0.009784	-0.001180	-0.008994	-0.657715	0.856934	0.512451	0.312037	-0.531099	0.364734	-0.698238
25160		4.990586	-8.239599	1.646300	0.007738	-0.000531	-0.007949	-0.651367	0.849854	0.512207	0.312011	-0.531055	0.364755	-0.698272
