// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19613		9.806738	0.481422	-1.961124	-0.185486	0.093905	0.191881	-0.726318	-0.416992	-0.090088	0.583866	0.379507	-0.673989	0.246602
19614		9.623781	0.339440	-2.219142	-0.104058	0.090794	0.220125	-0.734863	-0.413818	-0.096924	0.584193	0.377550	-0.674494	0.247452
19615		9.348141	0.618725	-2.062630	-0.037600	0.065976	0.247986	-0.746094	-0.401123	-0.092773	0.584127	0.375765	-0.675088	0.248700
19616		9.248669	1.070237	-1.772594	-0.031006	0.030895	0.258199	-0.739258	-0.405518	-0.096436	0.583774	0.374028	-0.675872	0.250017
19617		9.736904	1.638811	-1.834583	-0.109023	-0.014646	0.250786	-0.741211	-0.397461	-0.100098	0.583452	0.372051	-0.677007	0.250645
19618		10.015311	1.312865	-2.343235	-0.262695	0.015688	0.220488	-0.735596	-0.394775	-0.098145	0.583843	0.369409	-0.678228	0.250342
19619		9.573892	0.354058	-1.805635	-0.315463	0.018656	0.206099	-0.741211	-0.393799	-0.107422	0.584427	0.366621	-0.679475	0.249698
19620		9.655238	0.123256	-2.194673	-0.253386	0.018684	0.214595	-0.745117	-0.394287	-0.106445	0.584829	0.364036	-0.680632	0.249385
19621		9.421136	0.048749	-2.113789	-0.126318	0.031466	0.208493	-0.747803	-0.383789	-0.105225	0.584919	0.362092	-0.681434	0.249812
19622		9.369828	0.523316	-1.924519	-0.006865	0.020834	0.168314	-0.742188	-0.381348	-0.102783	0.584648	0.360978	-0.681920	0.250732
19623		9.547095	0.713117	-1.700184	0.047531	0.035519	0.119401	-0.752197	-0.386963	-0.105957	0.584389	0.360405	-0.682058	0.251783
19624		9.741941	0.785407	-1.601712	0.055365	0.056975	0.078504	-0.747314	-0.384521	-0.110840	0.584334	0.360030	-0.681963	0.252703
19625		9.591792	0.922464	-1.712163	0.066086	0.078506	0.031446	-0.746338	-0.383545	-0.104004	0.584487	0.359916	-0.681601	0.253488
19626		9.450745	0.995055	-2.058418	0.148875	0.045650	-0.023896	-0.742432	-0.376953	-0.103760	0.584290	0.360629	-0.681042	0.254428
19627		9.397756	1.112049	-2.192519	0.154179	0.029364	-0.045892	-0.749023	-0.382080	-0.102783	0.584024	0.361519	-0.680489	0.255255
19628		9.451843	1.326014	-2.026865	0.089372	0.005871	-0.044415	-0.745117	-0.380127	-0.096436	0.583818	0.362127	-0.680198	0.255641
19629		9.455407	1.417295	-1.985470	0.005533	-0.021270	-0.050315	-0.749512	-0.385986	-0.107178	0.583698	0.362450	-0.680188	0.255481
19630		9.510103	1.296896	-1.930157	-0.062179	-0.047118	-0.052097	-0.752686	-0.383057	-0.099121	0.583691	0.362453	-0.680462	0.254764
19631		9.534914	0.948132	-1.989490	-0.060543	-0.067778	-0.061006	-0.751221	-0.387939	-0.102783	0.583543	0.362577	-0.680806	0.254005
19632		9.614018	0.695008	-2.130836	-0.073765	-0.065466	-0.076097	-0.744873	-0.388184	-0.103271	0.583503	0.362712	-0.681117	0.253070
19633		9.739203	0.450797	-2.087923	-0.058821	-0.070461	-0.070620	-0.748779	-0.388672	-0.101562	0.583383	0.362911	-0.681426	0.252226
19634		9.776588	0.207967	-2.063748	-0.008921	-0.068594	-0.057627	-0.750244	-0.386963	-0.103516	0.583088	0.363268	-0.681668	0.251740
19635		9.742287	0.070150	-1.953871	0.052304	-0.049272	-0.045231	-0.746338	-0.389648	-0.105469	0.582700	0.363785	-0.681737	0.251706
19636		9.787785	0.180912	-1.869771	0.086013	-0.040187	-0.036658	-0.747314	-0.397217	-0.101807	0.582259	0.364403	-0.681707	0.251915
19637		9.746474	0.483244	-1.820521	0.061966	-0.037980	-0.017750	-0.745605	-0.393311	-0.101074	0.581859	0.364825	-0.681756	0.252096
19638		9.679425	0.652840	-1.652537	0.050421	-0.025958	-0.017354	-0.747559	-0.386963	-0.099609	0.581559	0.365154	-0.681777	0.252254
19639		9.672842	0.641858	-1.654284	0.009868	-0.017286	-0.021727	-0.746338	-0.386230	-0.097168	0.581430	0.365271	-0.681846	0.252196
19640		9.633573	0.800370	-1.800360	-0.052064	-0.017330	-0.005266	-0.752441	-0.392578	-0.095947	0.581446	0.365004	-0.682092	0.251879
19641		9.610229	0.853874	-1.950535	-0.062451	-0.027089	0.002483	-0.741211	-0.392334	-0.100342	0.581421	0.364673	-0.682427	0.251511
19642		9.590055	0.887948	-2.008930	-0.057449	-0.017947	-0.002472	-0.750732	-0.385498	-0.101807	0.581463	0.364392	-0.682670	0.251158
19643		9.582420	0.910022	-2.009211	-0.068382	-0.023236	-0.004306	-0.736328	-0.385498	-0.097168	0.581509	0.364019	-0.682995	0.250707
19644		9.543278	0.872624	-1.860466	-0.066926	-0.027695	-0.012894	-0.740479	-0.387939	-0.096924	0.581529	0.363780	-0.683276	0.250244
19645		9.592881	0.860225	-1.941869	-0.094372	-0.025843	-0.020900	-0.756592	-0.389160	-0.100098	0.581659	0.363446	-0.683582	0.249590
19646		9.549245	0.845600	-1.991832	-0.100775	-0.022460	-0.018086	-0.743408	-0.384033	-0.098145	0.581829	0.362998	-0.683930	0.248892
19647		9.591598	0.801363	-1.994557	-0.092272	-0.043568	-0.025282	-0.751465	-0.379639	-0.100830	0.581859	0.362708	-0.684322	0.248167
19648		9.618431	0.836871	-2.056250	-0.103938	-0.045062	-0.030915	-0.757568	-0.381104	-0.099609	0.581932	0.362340	-0.684761	0.247321
19649		9.473195	0.972759	-2.061937	-0.128370	-0.060219	-0.044412	-0.748047	-0.377930	-0.101318	0.582013	0.361954	-0.685292	0.246224
19650		9.419528	1.141285	-2.035536	-0.153595	-0.047016	-0.065403	-0.744141	-0.391357	-0.098145	0.582294	0.361548	-0.685734	0.244920
19651		9.464957	1.147043	-1.979181	-0.179710	-0.051827	-0.091275	-0.744629	-0.385742	-0.094971	0.582674	0.361254	-0.686124	0.243351
19652		9.625048	1.047635	-2.130502	-0.206393	-0.033532	-0.110184	-0.740479	-0.385010	-0.099121	0.583257	0.360887	-0.686439	0.241607
19653		9.515089	0.962391	-2.095302	-0.220437	-0.012522	-0.107483	-0.744385	-0.387695	-0.102539	0.584007	0.360382	-0.686685	0.239843
19654		9.526824	1.054401	-2.144986	-0.215782	-0.023943	-0.104963	-0.750244	-0.391602	-0.100586	0.584680	0.359889	-0.686989	0.238066
19655		9.411626	1.157658	-2.137362	-0.212418	-0.031025	-0.092897	-0.738281	-0.384766	-0.107422	0.585265	0.359361	-0.687359	0.236353
19656		9.491116	1.275830	-1.980366	-0.190264	-0.048799	-0.085588	-0.742188	-0.396973	-0.101807	0.585687	0.358913	-0.687791	0.234727
19657		9.666565	1.256333	-1.954562	-0.199671	-0.073105	-0.071955	-0.745117	-0.394043	-0.107422	0.585950	0.358454	-0.688367	0.233077
19658		9.767722	0.952106	-2.018251	-0.197819	-0.043705	-0.052030	-0.739502	-0.395020	-0.101562	0.586354	0.357780	-0.688876	0.231587
19659		9.682822	0.739034	-1.920855	-0.206531	-0.025943	-0.012978	-0.742432	-0.388184	-0.111084	0.586784	0.356858	-0.689408	0.230332
19660		9.669158	0.969292	-1.957600	-0.219071	-0.024579	0.023303	-0.746094	-0.391602	-0.107178	0.587218	0.355581	-0.690098	0.229131
19661		9.521374	1.224323	-1.792514	-0.232264	-0.049893	0.048846	-0.745850	-0.384521	-0.106689	0.587476	0.354172	-0.691001	0.227928
19662		9.584075	1.208085	-1.695138	-0.238243	-0.063937	0.047360	-0.743164	-0.386963	-0.097412	0.587663	0.352745	-0.691996	0.226637
19663		9.742591	1.009651	-1.902268	-0.259202	-0.052960	0.055641	-0.739502	-0.387451	-0.113525	0.587919	0.351222	-0.692972	0.225354
19664		9.703061	0.730421	-1.811006	-0.238575	-0.026827	0.067045	-0.740967	-0.381348	-0.108398	0.588304	0.349640	-0.693798	0.224265
19665		9.696842	0.915478	-1.691210	-0.232006	-0.017841	0.066867	-0.746582	-0.381104	-0.109863	0.588693	0.348071	-0.694582	0.223253
19666		9.730404	1.089250	-1.862160	-0.222936	-0.009378	0.065319	-0.745361	-0.379639	-0.119141	0.589106	0.346525	-0.695311	0.222302
19667		9.600664	0.807210	-1.831070	-0.174338	-0.006195	0.068308	-0.745117	-0.376465	-0.106934	0.589421	0.345163	-0.695937	0.221624
19668		9.839506	0.590789	-1.986999	-0.132600	-0.000524	0.094258	-0.750488	-0.376709	-0.103027	0.589547	0.343897	-0.696533	0.221386
19669		9.708847	0.469333	-2.208915	-0.100580	0.026173	0.142690	-0.754883	-0.373779	-0.117432	0.589625	0.342469	-0.697082	0.221661
19670		9.646788	0.481301	-2.100723	-0.000288	0.042266	0.170746	-0.754395	-0.371582	-0.121826	0.589512	0.341261	-0.697461	0.222633
19671		9.601542	0.746508	-1.856519	0.075998	0.036646	0.185061	-0.752686	-0.376221	-0.108643	0.589137	0.340343	-0.697758	0.224092
19672		9.461876	0.944138	-1.928971	0.160244	0.016828	0.191455	-0.751709	-0.370605	-0.113281	0.588341	0.339955	-0.697972	0.226099
19673		9.514715	1.079075	-1.920821	0.241205	0.005091	0.190897	-0.754883	-0.367676	-0.107910	0.587268	0.339949	-0.698093	0.228510
19674		9.627951	1.014333	-1.869799	0.266147	0.015646	0.179102	-0.752930	-0.364258	-0.104004	0.586187	0.340114	-0.698087	0.231044
19675		9.613617	0.960115	-1.803213	0.239144	0.029915	0.175274	-0.751465	-0.366211	-0.109375	0.585260	0.340153	-0.698045	0.233451
19676		9.579479	0.886053	-2.041774	0.250023	0.002667	0.173821	-0.760986	-0.360840	-0.109619	0.584170	0.340311	-0.698082	0.235830
19677		9.611972	0.881287	-2.239170	0.270793	0.008295	0.165623	-0.759277	-0.363770	-0.104492	0.583073	0.340536	-0.698063	0.238262
19678		9.577408	0.741946	-2.157026	0.288663	0.003994	0.153307	-0.768799	-0.358398	-0.109863	0.581905	0.340987	-0.697960	0.240762
19679		9.573845	0.570864	-2.411259	0.265888	0.009492	0.123985	-0.751221	-0.354004	-0.095215	0.580919	0.341389	-0.697831	0.242938
19680		9.531101	0.441035	-2.630848	0.231443	0.038587	0.095217	-0.761963	-0.361084	-0.099854	0.580200	0.341845	-0.697506	0.244936
19681		9.478214	0.411770	-2.482744	0.169024	0.051604	0.085638	-0.760254	-0.356689	-0.102783	0.579775	0.342018	-0.697208	0.246548
19682		9.548214	0.351708	-2.175584	0.074826	0.043057	0.057935	-0.762451	-0.351807	-0.091553	0.579640	0.341880	-0.697075	0.247431
19683		9.657368	0.263602	-2.286091	0.001228	0.033529	0.023857	-0.761475	-0.357422	-0.106445	0.579683	0.341613	-0.697073	0.247706
19684		9.543887	-0.013452	-2.452671	0.015578	0.035092	-0.017611	-0.770020	-0.350342	-0.100586	0.579838	0.341642	-0.696876	0.247854
19685		9.558423	-0.292220	-2.444251	0.091901	0.050240	-0.048768	-0.764160	-0.358154	-0.102051	0.579906	0.342122	-0.696426	0.248298
19686		9.716883	-0.334402	-2.363310	0.188354	0.076842	-0.083441	-0.762207	-0.348389	-0.095703	0.579926	0.343291	-0.695492	0.249257
19687		9.788812	-0.160363	-2.195793	0.281762	0.102041	-0.123136	-0.765381	-0.355469	-0.111572	0.579883	0.345031	-0.694180	0.250605
19688		9.574800	-0.030830	-2.287876	0.328093	0.114318	-0.153646	-0.755615	-0.358154	-0.097900	0.579905	0.347097	-0.692600	0.252072
19689		9.352229	0.119758	-2.133378	0.388882	0.089311	-0.172023	-0.757324	-0.358643	-0.103027	0.579580	0.349713	-0.690923	0.253797
19690		9.593883	0.354648	-2.093055	0.438372	0.045439	-0.204836	-0.757812	-0.371826	-0.109863	0.578950	0.352786	-0.689269	0.255477
19691		9.745274	0.396107	-1.814399	0.411262	0.042802	-0.228493	-0.760254	-0.371826	-0.102539	0.578461	0.355891	-0.687556	0.256889
19692		9.792087	0.101774	-1.436198	0.351057	0.052496	-0.220861	-0.753174	-0.377930	-0.089111	0.578159	0.358621	-0.685969	0.258010
19693		9.982457	-0.055560	-1.347643	0.257718	0.058900	-0.195750	-0.750488	-0.371338	-0.097656	0.578061	0.360845	-0.684585	0.258804
19694		9.921997	-0.067285	-1.636206	0.183385	0.105382	-0.178431	-0.755371	-0.374023	-0.098389	0.578455	0.362400	-0.683231	0.259329
19695		9.718271	-0.068667	-1.920605	0.216426	0.109007	-0.166480	-0.752197	-0.388428	-0.091064	0.578743	0.364012	-0.681838	0.260094
19696		9.634079	0.094130	-2.034043	0.283395	0.095070	-0.149348	-0.747314	-0.382324	-0.098145	0.578672	0.366012	-0.680340	0.261363
19697		9.535328	0.483610	-2.062972	0.293023	0.081520	-0.148035	-0.742188	-0.381348	-0.091553	0.578525	0.367996	-0.678918	0.262600
19698		9.489402	0.791742	-2.236520	0.322317	0.054769	-0.154620	-0.750244	-0.387207	-0.093262	0.578121	0.370236	-0.677537	0.263902
19699		9.431192	1.194716	-2.265364	0.319647	0.028341	-0.160117	-0.747803	-0.385986	-0.098145	0.577597	0.372521	-0.676279	0.265058
19700		9.384313	1.409003	-2.341864	0.285826	0.012148	-0.186159	-0.750977	-0.384521	-0.098389	0.577171	0.374769	-0.675105	0.265811
19701		9.408410	1.500234	-2.422295	0.255657	-0.003172	-0.214682	-0.749023	-0.400146	-0.100098	0.576822	0.377007	-0.674016	0.266168
19702		9.166672	1.348099	-2.436334	0.245825	-0.011225	-0.238103	-0.748047	-0.395752	-0.093994	0.576519	0.379416	-0.672841	0.266373
19703		9.327563	1.372337	-2.439404	0.308489	-0.061213	-0.262734	-0.734619	-0.400146	-0.086426	0.575768	0.382343	-0.671724	0.266632
19704		9.501924	1.483313	-2.475322	0.387969	-0.063128	-0.280530	-0.741455	-0.409180	-0.083496	0.574762	0.385834	-0.670324	0.267295
19705		9.381780	1.614385	-2.223669	0.421574	-0.077250	-0.297248	-0.741211	-0.405762	-0.081787	0.573599	0.389595	-0.668859	0.268005
19706		9.360688	1.736069	-2.008791	0.421479	-0.116377	-0.322182	-0.741699	-0.409424	-0.070312	0.572274	0.393510	-0.667533	0.268425
19707		9.470612	1.768816	-2.063088	0.415827	-0.119333	-0.345221	-0.744629	-0.421875	-0.067871	0.570956	0.397552	-0.666152	0.268707
19708		9.093312	1.709494	-2.290138	0.435552	-0.104731	-0.367716	-0.727539	-0.424316	-0.069092	0.569704	0.401783	-0.664551	0.269035
19709		9.127628	1.917178	-2.349825	0.532078	-0.209665	-0.403088	-0.734863	-0.429688	-0.060547	0.567636	0.406911	-0.663058	0.269382
19710		9.469090	1.718084	-2.129855	0.520640	-0.231920	-0.415565	-0.725830	-0.438721	-0.052490	0.565483	0.412059	-0.661668	0.269502
19711		9.462263	1.328205	-2.171421	0.572546	-0.250563	-0.401609	-0.729492	-0.436279	-0.047363	0.562992	0.417458	-0.660231	0.269931
19712		9.641838	1.487085	-2.531197	0.660638	-0.274589	-0.393212	-0.729980	-0.453125	-0.044678	0.560028	0.423181	-0.658773	0.270748
19713		9.758174	1.761437	-2.642267	0.629886	-0.200749	-0.352318	-0.725098	-0.462891	-0.047119	0.557496	0.428360	-0.657128	0.271826
19714		9.392196	1.714126	-2.099482	0.560814	-0.158447	-0.312089	-0.722656	-0.459229	-0.018799	0.555386	0.432860	-0.655552	0.272821
19715		9.258280	1.924874	-1.948292	0.485792	-0.207993	-0.313138	-0.718262	-0.462646	-0.026367	0.553146	0.437224	-0.654347	0.273304
19716		9.485348	1.839238	-2.119794	0.357471	-0.227494	-0.301306	-0.708984	-0.464844	-0.016846	0.551296	0.440890	-0.653572	0.273006
19717		9.810528	1.535409	-2.018469	0.236013	-0.162417	-0.248469	-0.707031	-0.465088	-0.014648	0.550098	0.443606	-0.652931	0.272557
19718		9.746945	1.204020	-1.824237	0.110310	-0.146375	-0.178253	-0.712891	-0.473633	-0.015625	0.549293	0.445308	-0.652768	0.271795
19719		9.637368	0.890303	-2.087775	0.027765	-0.137487	-0.133570	-0.715088	-0.477051	-0.005859	0.548766	0.446334	-0.652928	0.270791
19720		9.538191	0.545170	-1.977925	-0.012164	-0.103435	-0.086491	-0.704590	-0.466797	-0.005127	0.548429	0.446883	-0.653187	0.269940
19721		9.859413	0.690793	-2.011749	-0.024316	-0.075565	-0.042870	-0.706299	-0.474609	-0.000977	0.548176	0.447088	-0.653503	0.269350
19722		10.060232	0.978580	-2.047350	-0.101006	-0.068491	0.010757	-0.711914	-0.474121	-0.003662	0.548121	0.446666	-0.654138	0.268621
19723		9.911109	1.205674	-2.034878	-0.214998	-0.053278	0.071102	-0.709717	-0.478027	-0.008301	0.548449	0.445319	-0.655205	0.267584
19724		9.627352	1.198155	-2.409662	-0.322696	-0.032721	0.116674	-0.712891	-0.482666	-0.009766	0.549209	0.443184	-0.656569	0.266223
19725		9.407107	0.898027	-2.487877	-0.349940	-0.012982	0.131859	-0.713867	-0.471191	-0.014893	0.550146	0.440801	-0.657945	0.264844
19726		9.503483	0.740594	-2.568202	-0.297368	-0.003847	0.112119	-0.707275	-0.472168	-0.013184	0.550974	0.438707	-0.659111	0.263697
19727		9.363662	0.855229	-2.425830	-0.254049	-0.001875	0.089953	-0.713867	-0.458008	-0.009033	0.551687	0.436983	-0.660053	0.262712
19728		9.188104	1.046387	-2.284204	-0.244775	-0.008422	0.065692	-0.711914	-0.469971	-0.016113	0.552328	0.435439	-0.660943	0.261688
19729		9.054788	1.101293	-2.084119	-0.247937	-0.012032	0.031683	-0.718018	-0.457275	-0.015381	0.553079	0.434075	-0.661709	0.260429
19730		9.339744	0.968710	-2.144617	-0.236702	-0.011316	-0.017459	-0.717529	-0.464355	-0.018799	0.553866	0.433003	-0.662300	0.259038
19731		9.724384	0.923455	-2.031881	-0.204679	0.039418	-0.037872	-0.708984	-0.468994	-0.012451	0.554879	0.432083	-0.662500	0.257890
19732		9.742308	0.874669	-1.826017	-0.186137	0.069966	-0.031970	-0.712158	-0.461426	-0.023438	0.555949	0.431237	-0.662493	0.257020
19733		10.002809	0.962957	-1.979877	-0.223061	0.088352	-0.016693	-0.710449	-0.466553	-0.019775	0.557246	0.430019	-0.662568	0.256056
19734		9.772116	1.157968	-2.174381	-0.237343	0.110320	0.023921	-0.720215	-0.472168	-0.029053	0.558605	0.428514	-0.662689	0.255302
19735		9.819663	1.294273	-2.187223	-0.269191	0.124103	0.075831	-0.722412	-0.456299	-0.035400	0.560076	0.426486	-0.663021	0.254614
19736		9.852445	1.310677	-2.044885	-0.357879	0.149751	0.131794	-0.719482	-0.461914	-0.033936	0.561869	0.423629	-0.663645	0.253803
19737		9.853088	1.250591	-2.141620	-0.397422	0.170727	0.180578	-0.720459	-0.466309	-0.038818	0.563793	0.420328	-0.664386	0.253088
19738		9.568002	1.210857	-2.249738	-0.370925	0.176491	0.221499	-0.716553	-0.456299	-0.038086	0.565570	0.416918	-0.665165	0.252714
19739		9.589287	1.355563	-2.411864	-0.336861	0.178695	0.260660	-0.721680	-0.444824	-0.051758	0.567116	0.413481	-0.665976	0.252763
19740		9.526643	1.558419	-2.564219	-0.333852	0.197373	0.288086	-0.723877	-0.447754	-0.056396	0.568716	0.409785	-0.666809	0.252990
19741		9.290556	1.442716	-2.431174	-0.263016	0.184983	0.283252	-0.732666	-0.444336	-0.063477	0.570015	0.406485	-0.667515	0.253529
19742		9.437662	1.253244	-2.396326	-0.134907	0.157115	0.251991	-0.730469	-0.439697	-0.062988	0.570797	0.403984	-0.667989	0.254514
19743		9.379970	1.134080	-2.430120	-0.024239	0.165621	0.224132	-0.729736	-0.432373	-0.065430	0.571294	0.402173	-0.668078	0.256031
19744		9.253719	1.316559	-2.570080	0.099954	0.158019	0.205109	-0.730469	-0.427490	-0.063232	0.571365	0.401071	-0.667872	0.258130
19745		9.193925	1.712038	-2.636916	0.169267	0.135209	0.235448	-0.736816	-0.430176	-0.071777	0.570989	0.400193	-0.667721	0.260703
19746		9.570859	2.162574	-2.312915	0.159093	0.154025	0.269577	-0.725098	-0.423340	-0.068115	0.570717	0.398983	-0.667625	0.263386
19747		9.415579	2.460433	-1.964160	0.008210	0.157810	0.298361	-0.735107	-0.423584	-0.066895	0.570878	0.396943	-0.667901	0.265411
19748		9.386177	2.458746	-2.175630	-0.125046	0.140718	0.294962	-0.739258	-0.417480	-0.069824	0.571378	0.394320	-0.668545	0.266620
19749		9.164382	2.248227	-2.317849	-0.255842	0.099612	0.289310	-0.734619	-0.405518	-0.072021	0.572084	0.391180	-0.669659	0.266934
19750		9.301261	1.798090	-2.372015	-0.345006	0.042697	0.292971	-0.736328	-0.402100	-0.077393	0.572733	0.387727	-0.671243	0.266602
19751		9.488145	1.615060	-2.367521	-0.453358	0.018108	0.309234	-0.748779	-0.399658	-0.078613	0.573562	0.383701	-0.673228	0.265640
19752		9.567486	1.262558	-2.229075	-0.528320	-0.026183	0.303219	-0.750488	-0.392822	-0.092285	0.574372	0.379421	-0.675574	0.264077
19753		9.707538	0.754500	-2.262857	-0.508453	-0.017023	0.295531	-0.751465	-0.401855	-0.089600	0.575218	0.375188	-0.677805	0.262564
19754		9.470411	0.417408	-2.194568	-0.468819	-0.006538	0.298024	-0.748779	-0.385742	-0.078613	0.575973	0.371160	-0.679860	0.261316
19755		9.321577	0.332936	-2.046991	-0.394951	0.020875	0.259228	-0.744873	-0.381592	-0.094727	0.576650	0.367713	-0.681481	0.260474
19756		9.679562	0.432674	-2.053259	-0.339319	0.019968	0.201939	-0.743896	-0.381836	-0.087646	0.577330	0.364795	-0.682804	0.259604
19757		9.642321	0.164499	-2.008872	-0.317685	0.042232	0.157008	-0.748535	-0.378174	-0.092773	0.578125	0.362252	-0.683809	0.258748
19758		9.539021	-0.068673	-1.951177	-0.256163	-0.021995	0.121619	-0.758789	-0.377197	-0.095459	0.578450	0.360314	-0.684892	0.257862
19759		9.637279	-0.112374	-2.294123	-0.178358	-0.029832	0.108306	-0.756836	-0.372803	-0.094238	0.578527	0.358809	-0.685821	0.257315
19760		9.549581	0.135852	-2.106977	-0.131801	-0.013843	0.117558	-0.758057	-0.367676	-0.101074	0.578525	0.357451	-0.686597	0.257140
19761		9.640292	0.422023	-1.790141	-0.115063	-0.011491	0.124409	-0.755859	-0.365723	-0.094482	0.578494	0.356086	-0.687357	0.257075
19762		9.783020	0.451142	-1.835292	-0.171070	0.012720	0.120700	-0.760742	-0.365479	-0.099121	0.578744	0.354467	-0.688095	0.256777
19763		9.737662	0.095525	-1.885085	-0.203593	0.059939	0.107741	-0.751465	-0.361816	-0.096680	0.579402	0.352636	-0.688641	0.256347
19764		9.562593	0.092453	-2.020108	-0.172237	0.041945	0.090419	-0.760986	-0.370361	-0.102539	0.579882	0.351143	-0.689133	0.255991
19765		9.452780	0.173896	-2.073124	-0.110170	0.012794	0.054484	-0.762207	-0.362549	-0.108887	0.580115	0.350197	-0.689528	0.255696
19766		9.406227	0.365747	-1.874163	-0.053919	-0.006811	0.010489	-0.759521	-0.366455	-0.105713	0.580182	0.349763	-0.689788	0.255434
19767		9.537142	0.483687	-1.689086	-0.049580	-0.035824	-0.030845	-0.762939	-0.364258	-0.103271	0.580147	0.349691	-0.690041	0.254929
19768		9.619292	0.311866	-1.798365	-0.042302	-0.049711	-0.056117	-0.749512	-0.362549	-0.104980	0.580052	0.349822	-0.690283	0.254308
19769		9.689932	0.202049	-1.979623	0.005445	-0.013343	-0.074327	-0.751221	-0.362305	-0.097900	0.580076	0.350236	-0.690171	0.253990
19770		9.621380	0.157982	-2.007252	0.071656	-0.027684	-0.073673	-0.760742	-0.366211	-0.093750	0.579791	0.351022	-0.689994	0.254038
19771		9.667429	0.240625	-2.027570	0.116329	-0.026947	-0.073995	-0.759033	-0.360107	-0.100830	0.579366	0.352019	-0.689731	0.254342
19772		9.757692	0.552833	-1.989549	0.101450	-0.047930	-0.061368	-0.756348	-0.362793	-0.105713	0.578868	0.352850	-0.689656	0.254528
19773		9.762439	0.800215	-1.648149	0.086651	-0.036290	-0.038633	-0.753906	-0.365234	-0.098633	0.578460	0.353438	-0.689613	0.254753
19774		9.748200	0.710927	-1.556726	0.044269	-0.030265	-0.020870	-0.763184	-0.363037	-0.104004	0.578149	0.353754	-0.689671	0.254866
19775		9.811810	0.321999	-1.623570	0.029243	-0.025811	-0.013957	-0.753906	-0.356934	-0.103271	0.577916	0.353878	-0.689789	0.254902
19776		9.744589	0.240539	-1.927345	0.073754	-0.009479	-0.006406	-0.760010	-0.374756	-0.091309	0.577625	0.354149	-0.689749	0.255293
19777		9.556070	0.465812	-2.226555	0.075211	-0.016834	0.006953	-0.755371	-0.375977	-0.096436	0.577222	0.354471	-0.689743	0.255774
19778		9.526190	0.623669	-2.300766	0.099780	-0.023897	0.010058	-0.758301	-0.364990	-0.097900	0.576726	0.354898	-0.689715	0.256375
19779		9.499021	0.796489	-2.068946	0.085628	-0.021257	0.000797	-0.759277	-0.365967	-0.091064	0.576309	0.355242	-0.689713	0.256840
19780		9.482935	0.959716	-1.995134	0.025442	-0.031859	-0.017765	-0.752441	-0.375000	-0.099854	0.576023	0.355458	-0.689834	0.256859
19781		9.600411	1.100050	-2.042182	-0.038217	-0.039892	-0.037780	-0.758301	-0.365723	-0.093994	0.575971	0.355509	-0.690032	0.256373
19782		9.534164	0.996009	-2.025292	-0.088591	-0.050893	-0.059717	-0.757812	-0.364990	-0.077393	0.576019	0.355439	-0.690365	0.255464
19783		9.451483	0.940526	-2.284038	-0.139203	-0.079450	-0.071333	-0.762939	-0.369629	-0.091797	0.576005	0.355334	-0.690905	0.254177
19784		9.346293	0.789682	-2.413333	-0.165850	-0.088313	-0.078050	-0.754883	-0.360352	-0.093018	0.576098	0.355079	-0.691529	0.252620
19785		9.543096	0.333247	-2.362878	-0.121030	-0.096023	-0.101880	-0.756592	-0.371094	-0.085449	0.576064	0.355170	-0.692034	0.251182
19786		9.722094	-0.090980	-2.367960	-0.061986	-0.055410	-0.100618	-0.756104	-0.369629	-0.089600	0.576061	0.355522	-0.692198	0.250239
19787		9.867243	-0.154575	-2.174867	0.020217	-0.019712	-0.078287	-0.743896	-0.374512	-0.089844	0.575991	0.356031	-0.692093	0.249966
19788		9.734113	0.142954	-2.013452	0.054109	-0.012576	-0.053693	-0.752441	-0.373779	-0.088379	0.575817	0.356602	-0.691914	0.250051
19789		9.564411	0.666242	-2.028385	0.048316	-0.012357	-0.054655	-0.753418	-0.381348	-0.089111	0.575658	0.357117	-0.691768	0.250084
19790		9.355105	1.084446	-1.907338	0.004747	-0.033440	-0.074240	-0.758545	-0.371338	-0.092529	0.575555	0.357603	-0.691736	0.249714
19791		9.374779	1.167663	-1.937772	-0.047410	-0.052238	-0.126617	-0.759521	-0.375977	-0.084473	0.575620	0.358090	-0.691797	0.248698
19792		9.467223	1.047782	-2.112161	-0.110337	-0.032121	-0.160803	-0.756104	-0.376709	-0.084229	0.576027	0.358476	-0.691781	0.247238
19793		9.493039	0.994741	-2.061770	-0.104636	-0.024735	-0.181846	-0.752441	-0.380127	-0.081787	0.576501	0.359001	-0.691650	0.245734
19794		9.466120	0.967512	-2.102555	-0.115194	-0.035169	-0.187208	-0.763672	-0.385986	-0.084961	0.576945	0.359555	-0.691562	0.244127
19795		9.521869	0.938255	-1.941829	-0.117215	-0.054922	-0.192639	-0.747070	-0.382324	-0.092041	0.577302	0.360131	-0.691572	0.242396
19796		9.745234	0.857445	-2.118345	-0.086168	-0.063679	-0.183091	-0.752930	-0.391602	-0.086182	0.577524	0.360812	-0.691568	0.240863
19797		9.754859	0.711605	-2.204888	-0.057875	-0.030205	-0.149219	-0.745117	-0.382568	-0.093262	0.577762	0.361404	-0.691438	0.239773
