// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24604		12.374108	10.499365	-0.280126	-0.564826	0.057072	-1.460703	-0.735840	-0.422607	-0.239746	0.660907	0.320542	-0.665296	0.133548
24605		12.539062	10.111431	-0.767271	-0.901227	0.076311	-1.541498	-0.718750	-0.439941	-0.235840	0.665416	0.324017	-0.661666	0.120139
24606		12.114590	7.903532	-1.569770	-0.771317	0.031123	-1.774194	-0.707520	-0.461670	-0.256104	0.669366	0.329533	-0.657357	0.106011
24607		12.666994	7.893705	-2.216326	-0.357919	0.031175	-2.127507	-0.690674	-0.489258	-0.257080	0.672352	0.339142	-0.651493	0.092103
24608		12.846642	8.785484	-1.412379	-0.071855	0.059633	-2.461471	-0.670898	-0.511475	-0.254395	0.674670	0.352056	-0.644053	0.077923
24609		12.803893	9.178274	-0.847785	-0.020132	0.049932	-2.767739	-0.652344	-0.551270	-0.258301	0.676631	0.366730	-0.635457	0.062240
24610		12.858983	9.643349	-0.586639	-0.136511	0.020019	-3.031563	-0.616699	-0.581055	-0.263428	0.678532	0.381979	-0.625877	0.044320
24611		13.086119	10.010413	-1.024610	-0.237959	0.011259	-3.212052	-0.588867	-0.621826	-0.261475	0.680344	0.397305	-0.615360	0.024748
24612		13.455787	10.047634	-1.326586	-0.309370	0.023240	-3.283490	-0.546143	-0.649170	-0.270264	0.681923	0.412407	-0.604055	0.004467
24613		13.509004	9.322559	-1.614227	-0.324854	0.010683	-3.302025	-0.520752	-0.683105	-0.273438	0.683022	0.427136	-0.592263	-0.016117
24614		13.850248	9.396625	-1.250078	-0.385385	0.018171	-3.259371	-0.473633	-0.710693	-0.276855	0.683814	0.441012	-0.580141	-0.036661
24615		13.710498	8.985145	-0.998434	-0.663288	0.054367	-3.163727	-0.424561	-0.742920	-0.290039	0.685341	0.452591	-0.567557	-0.057869
24616		13.650818	8.101695	-0.998459	-0.937016	0.104803	-3.055629	-0.391113	-0.764404	-0.301514	0.687751	0.461850	-0.554399	-0.079594
24617		13.130567	7.486088	-1.327134	-1.188594	0.180753	-2.911774	-0.341064	-0.776611	-0.317627	0.691017	0.468619	-0.540970	-0.101207
24618		12.073589	6.071882	-1.681764	-1.299290	0.214371	-2.768213	-0.296143	-0.791504	-0.331299	0.694493	0.473708	-0.527572	-0.122261
24619		11.152081	4.457282	-1.952238	-1.274238	0.247748	-2.707776	-0.250488	-0.795410	-0.358398	0.697621	0.478386	-0.513937	-0.142617
24620		10.343669	3.872365	-1.907471	-1.179528	0.269138	-2.645298	-0.214111	-0.802490	-0.366211	0.700111	0.483075	-0.500234	-0.162016
24621		9.466656	2.997799	-2.119441	-1.083839	0.256156	-2.596140	-0.162598	-0.809326	-0.399414	0.701824	0.487821	-0.486653	-0.180670
24622		8.805663	2.227105	-1.876008	-0.872888	0.242852	-2.502247	-0.132324	-0.805664	-0.408203	0.702399	0.493142	-0.473601	-0.197862
24623		8.036956	2.113349	-1.726672	-0.685517	0.217166	-2.331980	-0.094727	-0.804443	-0.414795	0.702064	0.498618	-0.461500	-0.213317
24624		7.436334	1.615946	-1.031317	-0.725482	0.208347	-2.054453	-0.049072	-0.799072	-0.425537	0.702093	0.502589	-0.450368	-0.227242
24625		6.187930	-0.763654	-1.248643	-0.799123	0.181470	-1.806498	-0.031494	-0.799805	-0.433838	0.702589	0.504993	-0.440161	-0.240021
24626		4.520703	-3.011821	-1.391699	-0.544558	0.129582	-1.685098	0.001709	-0.792725	-0.440918	0.701896	0.508210	-0.431176	-0.251300
24627		3.353402	-4.251345	-1.242672	-0.156991	0.047111	-1.577661	0.020508	-0.798096	-0.439941	0.699355	0.513034	-0.423862	-0.260845
24628		2.718225	-4.968369	-0.732361	0.186390	-0.032420	-1.393442	0.046875	-0.790039	-0.438721	0.695360	0.518953	-0.418483	-0.268391
24629		2.500845	-4.878978	-0.191439	0.417945	-0.081975	-1.108371	0.059814	-0.788330	-0.441895	0.690751	0.525045	-0.415097	-0.273651
24630		2.307174	-4.419035	0.480807	0.546812	-0.113972	-0.729157	0.071289	-0.790771	-0.437988	0.686283	0.530451	-0.413817	-0.276391
24631		2.066622	-4.507147	1.058644	0.493422	-0.120255	-0.285576	0.074951	-0.803711	-0.413086	0.683028	0.533983	-0.414396	-0.276786
24632		2.051048	-4.568380	1.185927	0.351728	-0.134937	0.131989	0.064941	-0.796387	-0.416260	0.681310	0.535219	-0.416582	-0.275347
24633		2.581837	-3.862064	1.063389	0.215339	-0.117890	0.543602	0.064453	-0.802734	-0.419434	0.681197	0.534278	-0.420187	-0.271956
24634		2.926363	-3.864460	0.638373	0.164471	-0.114105	0.954023	0.045898	-0.805908	-0.412354	0.682228	0.531591	-0.425464	-0.266376
24635		3.671915	-3.875882	0.123062	0.232310	-0.123713	1.335441	0.022949	-0.808594	-0.422607	0.683708	0.527861	-0.432596	-0.258393
24636		4.052914	-3.587232	-0.085510	0.482384	-0.147575	1.633818	-0.001221	-0.808838	-0.407959	0.684534	0.524337	-0.441645	-0.247859
24637		5.068973	-3.085265	-0.521043	0.757729	-0.181072	1.862224	-0.022949	-0.825439	-0.389404	0.684340	0.521343	-0.452346	-0.235081
24638		6.222780	-1.820484	-0.543010	1.046778	-0.188495	2.034849	-0.065674	-0.820312	-0.373535	0.682980	0.519159	-0.464262	-0.220169
24639		7.494801	-0.085568	-0.702246	1.251009	-0.171245	2.212014	-0.097412	-0.820801	-0.368408	0.680849	0.517267	-0.477032	-0.203275
24640		8.649112	0.657834	-0.817586	1.354193	-0.140228	2.428519	-0.146484	-0.821045	-0.330078	0.678425	0.514892	-0.490500	-0.184488
24641		9.834328	2.051252	-1.316206	1.497840	-0.111513	2.614368	-0.187500	-0.836426	-0.310303	0.675389	0.512307	-0.504537	-0.163811
24642		10.748611	3.341202	-0.977257	1.561985	-0.028104	2.758410	-0.236572	-0.824707	-0.296875	0.672172	0.509246	-0.518471	-0.141565
24643		11.881929	4.397786	-0.726708	1.396202	0.083658	2.984559	-0.274902	-0.819336	-0.271729	0.669915	0.504035	-0.532164	-0.118170
24644		12.535082	4.688675	-0.767390	1.243787	0.140419	3.177977	-0.324463	-0.800049	-0.259277	0.668208	0.496770	-0.545782	-0.094018
24645		14.328127	5.997151	-1.778740	0.978695	0.177180	3.360743	-0.375732	-0.783936	-0.243408	0.667344	0.486804	-0.559287	-0.069803
24646		15.242435	7.074476	-1.592887	0.700126	0.302115	3.524014	-0.430908	-0.759766	-0.239990	0.667687	0.474167	-0.572102	-0.045389
24647		14.955829	7.105594	-1.269531	0.320503	0.374325	3.663695	-0.470459	-0.725098	-0.236572	0.669293	0.458324	-0.584394	-0.021666
24648		14.371189	6.664919	-0.755441	0.017119	0.330378	3.761408	-0.527100	-0.687500	-0.236572	0.671196	0.439859	-0.596674	0.000991
24649		14.900206	6.211916	-1.388936	-0.225729	0.237088	3.818123	-0.567627	-0.645020	-0.241699	0.672828	0.419293	-0.609092	0.022431
24650		15.819251	5.803699	-2.152034	-0.234116	0.187317	3.816395	-0.604736	-0.609375	-0.245117	0.673534	0.398268	-0.621153	0.043621
24651		15.728440	5.364308	-1.932526	0.031208	0.169299	3.777517	-0.644043	-0.563965	-0.242676	0.672580	0.378543	-0.632457	0.065871
24652		15.768812	4.589622	-1.735628	0.335701	0.099863	3.714447	-0.679443	-0.525635	-0.244141	0.669652	0.360515	-0.643162	0.089093
24653		16.320780	4.426114	-1.493757	0.568835	0.116058	3.604227	-0.705566	-0.479736	-0.230225	0.665541	0.344019	-0.652654	0.112911
24654		16.685474	4.412632	-1.139458	0.720444	0.163890	3.454426	-0.721924	-0.437256	-0.243408	0.660778	0.328824	-0.660715	0.136763
24655		17.321972	4.929748	-0.895522	0.752678	0.224046	3.335994	-0.756836	-0.401367	-0.226074	0.655823	0.314104	-0.667515	0.160181
24656		16.620328	5.262194	-0.612142	0.643790	0.238991	3.289865	-0.771973	-0.359619	-0.239990	0.650755	0.298776	-0.673713	0.182649
24657		16.284009	4.560640	-1.071442	0.453941	0.250655	3.228387	-0.793701	-0.310303	-0.229980	0.645812	0.282515	-0.679457	0.203594
24658		15.676465	3.017006	-1.161051	0.296855	0.289689	3.160449	-0.806396	-0.270996	-0.243164	0.641093	0.265523	-0.684597	0.223215
24659		15.301621	1.549425	-1.803101	0.338384	0.253320	3.012729	-0.810059	-0.235352	-0.239258	0.635905	0.249486	-0.689057	0.242039
24660		14.881884	0.481792	-2.009547	0.558430	0.186423	2.816175	-0.825928	-0.203857	-0.251709	0.629872	0.235726	-0.692592	0.260787
24661		14.751054	0.042422	-2.460089	0.892371	0.148483	2.605059	-0.829834	-0.166992	-0.250000	0.623066	0.224890	-0.694798	0.280123
24662		14.398076	0.171033	-2.435084	1.299746	0.148845	2.407299	-0.839111	-0.134766	-0.245361	0.615624	0.217195	-0.695309	0.300630
24663		13.956587	0.780039	-1.867808	1.554964	0.179708	2.246787	-0.855225	-0.108643	-0.249756	0.607974	0.211550	-0.694362	0.321676
24664		13.822080	1.239928	-0.977402	1.452913	0.233514	2.174156	-0.856201	-0.087158	-0.252686	0.600703	0.205560	-0.692933	0.341679
24665		13.838989	1.526653	-0.718974	1.173137	0.305540	2.144975	-0.854492	-0.058838	-0.254150	0.594142	0.198045	-0.691569	0.359870
24666		13.575760	0.938439	-0.587058	0.866862	0.358673	2.116236	-0.857666	-0.027344	-0.268799	0.588244	0.188946	-0.690531	0.376078
24667		13.158356	0.682191	-0.743310	0.586093	0.411609	2.105209	-0.858887	0.000488	-0.272705	0.582920	0.178307	-0.689844	0.390546
24668		12.677553	0.523369	-0.893845	0.355756	0.442475	2.104954	-0.856689	0.025879	-0.273926	0.577923	0.166397	-0.689520	0.403583
24669		12.236082	0.378272	-1.137404	0.304255	0.477119	2.125254	-0.858643	0.057129	-0.294189	0.572939	0.153956	-0.688999	0.416315
24670		11.681282	0.538927	-1.262784	0.344303	0.476944	2.138394	-0.862061	0.091797	-0.305664	0.567667	0.141587	-0.688122	0.429179
24671		11.141626	0.652559	-1.419009	0.436073	0.442871	2.124604	-0.856934	0.111572	-0.307373	0.561951	0.129812	-0.686828	0.442298
24672		10.399120	0.685952	-1.309010	0.539619	0.393754	2.050094	-0.856201	0.150635	-0.311279	0.555937	0.119095	-0.685073	0.455440
24673		9.809649	0.445781	-1.075395	0.636452	0.350324	1.845900	-0.854248	0.175293	-0.322266	0.550320	0.109909	-0.682737	0.467908
24674		9.440946	0.952852	-1.038176	0.684459	0.325800	1.566825	-0.853516	0.193604	-0.331299	0.545487	0.102608	-0.679900	0.479219
24675		9.185264	2.061160	-0.878984	0.609816	0.331715	1.292553	-0.840576	0.211914	-0.338867	0.541752	0.096507	-0.676976	0.488770
24676		8.515441	2.357097	-0.852628	0.487774	0.284371	1.035987	-0.839111	0.219971	-0.347168	0.538846	0.091481	-0.674469	0.496354
24677		8.250455	2.513179	-1.000375	0.387447	0.214538	0.815930	-0.840088	0.234863	-0.350830	0.536498	0.087548	-0.672471	0.502283
24678		7.912538	2.301092	-1.142460	0.315869	0.152306	0.589534	-0.832275	0.243896	-0.354736	0.534784	0.084836	-0.670854	0.506718
24679		7.655917	2.023762	-1.277983	0.253486	0.092748	0.358266	-0.839355	0.243896	-0.357910	0.533765	0.083382	-0.669588	0.509700
24680		7.513452	1.913771	-1.266254	0.222196	0.020963	0.105938	-0.844482	0.247559	-0.366211	0.533433	0.083528	-0.668597	0.511323
24681		7.526090	1.860749	-1.145039	0.176610	-0.050948	-0.139561	-0.840576	0.254150	-0.365967	0.533806	0.085118	-0.667947	0.511521
24682		7.568079	1.781178	-1.164520	0.082893	-0.114672	-0.371571	-0.844971	0.238770	-0.357910	0.534907	0.087818	-0.667810	0.510090
24683		7.797777	1.539975	-1.072252	-0.049583	-0.163283	-0.579145	-0.845459	0.235840	-0.359619	0.536687	0.091340	-0.668299	0.506953
24684		8.084696	1.015849	-1.244105	-0.171122	-0.235291	-0.769098	-0.836914	0.218994	-0.354736	0.538982	0.095620	-0.669455	0.502181
24685		8.666144	0.515852	-1.191960	-0.252774	-0.288444	-0.937747	-0.843506	0.208740	-0.342773	0.541742	0.100661	-0.671023	0.496095
24686		8.921903	-0.186808	-1.254188	-0.341960	-0.325536	-1.077749	-0.851318	0.187500	-0.333740	0.544892	0.106250	-0.672961	0.488802
24687		9.028436	-0.940860	-1.098096	-0.394798	-0.352607	-1.213499	-0.852295	0.175537	-0.326660	0.548407	0.112498	-0.675053	0.480518
24688		9.152449	-1.314899	-1.055431	-0.395470	-0.398357	-1.356055	-0.854248	0.152344	-0.324951	0.552180	0.119674	-0.677136	0.471446
24689		9.437089	-1.300539	-0.847583	-0.394275	-0.412522	-1.461237	-0.860352	0.132812	-0.312744	0.556217	0.127441	-0.679077	0.461775
24690		9.707037	-1.044622	-0.711671	-0.439157	-0.447513	-1.531278	-0.857178	0.108887	-0.310303	0.560246	0.135541	-0.681163	0.451409
24691		10.423591	-1.378637	-0.394123	-0.512595	-0.460297	-1.588682	-0.864258	0.089600	-0.298584	0.564222	0.143932	-0.683388	0.440360
24692		10.641756	-2.349874	-0.527957	-0.541372	-0.466401	-1.652362	-0.861816	0.074951	-0.288330	0.568308	0.152542	-0.685522	0.428739
24693		10.619092	-2.663209	-0.719298	-0.526148	-0.459019	-1.727506	-0.860107	0.044922	-0.278076	0.572548	0.161591	-0.687309	0.416754
24694		10.938694	-2.645323	-0.371218	-0.464615	-0.450775	-1.798145	-0.861328	0.026855	-0.263428	0.576851	0.171268	-0.688576	0.404690
24695		11.232565	-3.368677	-0.089138	-0.463242	-0.451058	-1.815261	-0.865234	-0.002197	-0.260986	0.581055	0.181005	-0.689637	0.392445
24696		11.366403	-3.611880	-0.298154	-0.447571	-0.442962	-1.826967	-0.862793	-0.032227	-0.250244	0.585164	0.190811	-0.690408	0.380146
24697		11.471436	-3.296458	-0.396310	-0.399578	-0.424627	-1.826411	-0.860352	-0.054199	-0.246826	0.589142	0.200738	-0.690759	0.368060
24698		11.791549	-3.051750	-0.174976	-0.347320	-0.408739	-1.795412	-0.858154	-0.088623	-0.234131	0.592876	0.210642	-0.690747	0.356365
24699		11.811089	-3.337444	0.172995	-0.364989	-0.388939	-1.752697	-0.855225	-0.101318	-0.225342	0.596480	0.220105	-0.690599	0.344729
24700		11.672283	-3.717040	0.312067	-0.478130	-0.353837	-1.726628	-0.845459	-0.125977	-0.227783	0.600273	0.228693	-0.690488	0.332563
24701		11.566214	-3.761743	0.199106	-0.536655	-0.309090	-1.721785	-0.849854	-0.156982	-0.230225	0.604279	0.236785	-0.690155	0.320103
24702		11.522834	-3.302132	0.246595	-0.549255	-0.257126	-1.679251	-0.835938	-0.167969	-0.215820	0.608352	0.244379	-0.689516	0.307823
24703		11.616661	-3.007902	0.301927	-0.644624	-0.209067	-1.553553	-0.831543	-0.187012	-0.209229	0.612436	0.250581	-0.688993	0.295670
24704		11.584109	-2.921332	0.296053	-0.795650	-0.157146	-1.388407	-0.825439	-0.204834	-0.216797	0.616607	0.254889	-0.688785	0.283555
24705		11.361559	-3.018353	0.272827	-0.920861	-0.100674	-1.201929	-0.817627	-0.225098	-0.218262	0.620821	0.257305	-0.688855	0.271760
24706		10.934635	-3.521661	0.010139	-1.022477	-0.053736	-1.046714	-0.816650	-0.229004	-0.218262	0.625071	0.258155	-0.689137	0.260254
24707		10.602843	-3.633837	-0.296046	-1.059219	-0.007871	-0.949560	-0.820068	-0.232178	-0.230469	0.629359	0.258115	-0.689367	0.249114
24708		10.508835	-3.562898	-0.588742	-1.025105	0.019449	-0.888172	-0.814453	-0.246826	-0.230713	0.633515	0.257805	-0.689420	0.238528
24709		10.311029	-3.413352	-0.754956	-0.941561	0.048035	-0.843693	-0.809326	-0.256836	-0.237305	0.637487	0.257593	-0.689168	0.228701
24710		10.061173	-3.312330	-0.900225	-0.801623	0.020380	-0.800478	-0.810059	-0.266602	-0.238281	0.640850	0.257899	-0.688819	0.219834
24711		9.961345	-2.818369	-0.973411	-0.697669	0.012188	-0.728571	-0.798584	-0.268066	-0.238037	0.643755	0.258340	-0.688424	0.211923
24712		9.823554	-2.689568	-0.938653	-0.641656	0.008194	-0.647960	-0.795654	-0.283691	-0.243408	0.646331	0.258605	-0.688082	0.204752
24713		9.722354	-2.382731	-1.109571	-0.559115	0.010227	-0.591002	-0.797119	-0.289551	-0.240234	0.648607	0.258974	-0.687672	0.198363
24714		9.666291	-2.059763	-1.116253	-0.403086	-0.001844	-0.548076	-0.788574	-0.284180	-0.251465	0.650375	0.259946	-0.687141	0.193074
24715		9.735406	-1.754599	-1.158948	-0.217819	-0.007328	-0.512871	-0.788086	-0.294189	-0.249023	0.651640	0.261711	-0.686398	0.189025
24716		9.669785	-1.371980	-1.062854	-0.058752	-0.022272	-0.488992	-0.785400	-0.300049	-0.250244	0.652416	0.264229	-0.685526	0.185987
24717		9.757267	-0.908489	-1.014642	0.039806	-0.034629	-0.467850	-0.786377	-0.303955	-0.243652	0.652860	0.267174	-0.684604	0.183601
24718		9.783810	-0.607043	-0.788487	0.086213	-0.033407	-0.439209	-0.786621	-0.308350	-0.249268	0.653150	0.270201	-0.683662	0.181640
24719		9.853002	-0.306015	-0.807791	0.107258	-0.040538	-0.405154	-0.776123	-0.312988	-0.250000	0.653295	0.273152	-0.682792	0.179968
24720		10.042513	0.180450	-0.774242	0.107172	-0.035425	-0.325162	-0.778320	-0.324219	-0.243896	0.653343	0.275638	-0.682068	0.178745
24721		10.060357	0.437035	-0.556461	0.075463	-0.020007	-0.236057	-0.778809	-0.325439	-0.249023	0.653409	0.277426	-0.681509	0.177865
24722		10.027912	0.384821	-0.580822	0.019834	-0.013657	-0.157599	-0.769531	-0.329346	-0.245361	0.653527	0.278447	-0.681177	0.177110
24723		9.978711	0.594890	-0.604902	-0.028747	-0.013808	-0.084183	-0.779785	-0.331299	-0.244141	0.653645	0.278793	-0.681086	0.176482
24724		9.955642	0.789725	-0.602911	-0.072743	0.002074	-0.034010	-0.781250	-0.332031	-0.235596	0.653878	0.278587	-0.681093	0.175915
24725		9.838651	1.015737	-0.612875	-0.124924	0.002753	-0.001637	-0.780518	-0.322754	-0.236572	0.654182	0.277919	-0.681249	0.175235
24726		9.822293	1.197258	-0.845471	-0.168443	-0.001686	0.030117	-0.783936	-0.332764	-0.244141	0.654521	0.276825	-0.681566	0.174465
24727		9.752429	1.465617	-0.910128	-0.131129	-0.001730	0.025469	-0.767578	-0.334229	-0.247314	0.654785	0.275973	-0.681806	0.173883
24728		9.862364	2.089489	-0.910757	-0.024439	-0.000702	0.004082	-0.774658	-0.322998	-0.247314	0.654847	0.275827	-0.681830	0.173791
24729		10.078305	2.852672	-0.889280	0.048021	0.011179	-0.007522	-0.770752	-0.329834	-0.245361	0.654818	0.276101	-0.681675	0.174069
24730		10.238887	4.066245	-0.975604	0.110160	0.008711	0.016417	-0.768066	-0.323975	-0.242676	0.654597	0.276605	-0.681490	0.174826
24731		10.632190	4.662869	-1.058530	0.208598	-0.014264	0.066811	-0.780029	-0.327393	-0.241699	0.653944	0.277384	-0.681406	0.176355
24732		10.405919	5.159076	-1.434198	0.432158	-0.016798	0.079025	-0.784180	-0.333740	-0.243164	0.652736	0.279319	-0.681030	0.179206
24733		10.063825	5.751649	-1.437456	0.711685	-0.018645	0.003034	-0.778564	-0.335205	-0.238281	0.650971	0.283207	-0.680048	0.183211
24734		10.087543	6.726764	-0.983365	0.744690	-0.008718	-0.121190	-0.784912	-0.338623	-0.226562	0.649352	0.287955	-0.678642	0.186735
24735		10.437428	7.297585	-0.466818	0.565359	-0.026614	-0.285260	-0.778320	-0.348145	-0.233154	0.648278	0.292687	-0.677209	0.188301
24736		10.514933	7.373798	-0.331901	0.288034	-0.047914	-0.504446	-0.770996	-0.351318	-0.221191	0.648124	0.297179	-0.675749	0.187040
24737		10.767142	7.191440	-0.566522	0.075034	-0.071336	-0.801130	-0.771973	-0.358643	-0.227051	0.648782	0.302232	-0.674005	0.182907
24738		10.973821	7.409711	-0.637866	-0.083244	-0.059199	-1.109806	-0.763672	-0.374023	-0.216553	0.650357	0.308084	-0.671617	0.176212
24739		11.379232	7.368954	-0.864457	-0.208001	-0.058413	-1.362899	-0.759033	-0.389160	-0.226074	0.652525	0.314695	-0.668688	0.167437
24740		11.614297	7.136535	-1.195976	-0.214918	-0.049316	-1.580631	-0.749268	-0.412109	-0.225586	0.654998	0.322375	-0.665037	0.157407
24741		12.441284	7.779610	-1.326643	-0.088762	-0.030283	-1.758932	-0.746582	-0.424072	-0.226318	0.657336	0.331676	-0.660496	0.147121
24742		12.738192	8.686249	-1.118381	0.006356	0.028527	-1.836157	-0.723389	-0.458496	-0.227539	0.659668	0.341714	-0.655199	0.137053
24743		13.151954	9.253918	-0.902562	-0.027587	0.038981	-1.836997	-0.712402	-0.484619	-0.225098	0.662021	0.351569	-0.649657	0.126779
24744		13.777566	9.561568	-0.694175	-0.165058	0.056343	-1.814677	-0.695312	-0.502197	-0.229736	0.664671	0.360482	-0.644073	0.115913
24745		14.125511	9.148431	-0.744812	-0.371524	0.089879	-1.804722	-0.673584	-0.529297	-0.237061	0.667971	0.368043	-0.638384	0.104042
24746		14.299210	8.266531	-0.866439	-0.475071	0.097102	-1.873275	-0.663086	-0.549561	-0.243408	0.671550	0.375341	-0.632313	0.091211
24747		14.455128	8.022530	-1.182935	-0.580939	0.129901	-1.998718	-0.640869	-0.568848	-0.235596	0.675527	0.382561	-0.625580	0.077200
24748		14.028547	7.580165	-1.267865	-0.621025	0.155292	-2.199552	-0.614258	-0.592285	-0.259766	0.679575	0.390591	-0.617879	0.061987
24749		12.946843	6.687954	-1.178476	-0.575600	0.188498	-2.492400	-0.591797	-0.626221	-0.258545	0.683644	0.400087	-0.608693	0.045322
24750		12.307885	5.576176	-1.530635	-0.496195	0.134446	-2.887778	-0.554688	-0.655273	-0.272705	0.686884	0.412044	-0.598079	0.026698
24751		12.138781	5.984038	-2.067855	-0.284982	0.088398	-3.329511	-0.516113	-0.678467	-0.280762	0.688858	0.427090	-0.585685	0.006369
24752		12.449805	7.272445	-1.963587	-0.098530	0.061371	-3.643817	-0.458740	-0.720703	-0.288330	0.689473	0.444234	-0.571890	-0.014997
24753		12.563804	7.409430	-1.740265	-0.184201	-0.000683	-3.796792	-0.412598	-0.749512	-0.278564	0.689381	0.461150	-0.557370	-0.037853
24754		12.802074	7.242067	-1.522813	-0.280245	-0.017405	-3.842292	-0.358887	-0.779541	-0.288330	0.688800	0.477194	-0.542285	-0.061384
24755		12.770676	7.757042	-1.308326	-0.535219	-0.039202	-3.723735	-0.309082	-0.796387	-0.299072	0.688496	0.490730	-0.527127	-0.085406
24756		12.391563	7.038071	-1.317596	-0.852006	-0.027771	-3.467494	-0.249512	-0.812744	-0.301758	0.689071	0.500869	-0.512235	-0.109210
24757		11.400015	5.023552	-1.478552	-1.038483	0.034307	-3.215983	-0.212158	-0.829590	-0.322266	0.690335	0.508498	-0.497437	-0.131999
24758		10.312003	3.708320	-1.504838	-1.119757	0.083228	-3.005407	-0.164795	-0.825439	-0.341553	0.691855	0.514453	-0.482789	-0.153590
24759		9.249451	2.629939	-1.506549	-1.130100	0.103746	-2.791660	-0.109375	-0.825928	-0.348389	0.693309	0.519165	-0.468604	-0.173781
24760		7.918709	1.064323	-1.400686	-1.050873	0.104225	-2.589830	-0.065918	-0.827881	-0.367676	0.694308	0.523241	-0.455135	-0.192374
24761		6.741317	-0.592581	-1.419516	-0.871128	0.082682	-2.397379	-0.032471	-0.822754	-0.382812	0.694406	0.527329	-0.442696	-0.209154
24762		5.459801	-1.536789	-1.088657	-0.614696	0.073001	-2.202370	0.001953	-0.817383	-0.394775	0.693400	0.531947	-0.431442	-0.223800
24763		4.142523	-2.948757	-0.761255	-0.388819	0.026955	-1.997602	0.038574	-0.812988	-0.390869	0.691387	0.536873	-0.421647	-0.236568
24764		3.271887	-3.580493	-0.203916	-0.162024	-0.021197	-1.773263	0.061279	-0.802490	-0.390137	0.688461	0.542085	-0.413478	-0.247391
24765		2.478622	-4.488291	0.426523	-0.023283	-0.060759	-1.487011	0.090820	-0.806641	-0.396484	0.685237	0.546921	-0.407040	-0.256215
24766		2.051400	-4.974498	0.916590	0.047475	-0.070343	-1.135853	0.104492	-0.803711	-0.393066	0.682330	0.550880	-0.402361	-0.262797
24767		1.831435	-5.345340	1.010006	0.060710	-0.070802	-0.704745	0.113037	-0.794189	-0.401123	0.680268	0.553431	-0.399667	-0.266862
24768		1.714760	-5.793807	0.997373	0.129051	-0.059774	-0.232588	0.113037	-0.798828	-0.395020	0.678970	0.554807	-0.399233	-0.267958
24769		1.765126	-5.737788	0.993461	0.173873	-0.048996	0.230126	0.112793	-0.794434	-0.387695	0.678535	0.554915	-0.400975	-0.266229
24770		1.997885	-5.783640	0.967932	0.205383	-0.047245	0.654433	0.097900	-0.798584	-0.392578	0.678894	0.553774	-0.404731	-0.261974
24771		2.657676	-5.393860	0.494939	0.279289	-0.055132	1.038086	0.087646	-0.812256	-0.381836	0.679689	0.551704	-0.410441	-0.255313
24772		3.712355	-4.577766	-0.191682	0.456053	-0.080832	1.399991	0.062500	-0.816406	-0.372314	0.680277	0.549276	-0.418289	-0.246075
24773		4.778689	-3.290871	-0.526071	0.702338	-0.106077	1.755193	0.030518	-0.824951	-0.371826	0.680245	0.546841	-0.428330	-0.234018
24774		5.488645	-2.562465	-0.554456	0.878921	-0.105625	2.053297	-0.003174	-0.829346	-0.357910	0.679789	0.544179	-0.439945	-0.219554
24775		6.542287	-1.406747	-0.204364	0.959470	-0.077004	2.360784	-0.038086	-0.832520	-0.340332	0.679364	0.540677	-0.452766	-0.202818
24776		7.104252	-0.982625	-0.564964	1.080749	-0.070678	2.578214	-0.080811	-0.838623	-0.324707	0.678446	0.536779	-0.466512	-0.184246
24777		8.606906	-0.015755	-1.346043	1.278799	-0.063327	2.700792	-0.136719	-0.838135	-0.307861	0.676461	0.533219	-0.480797	-0.164050
24778		10.261050	1.108754	-1.460633	1.453024	0.008485	2.810011	-0.175049	-0.845947	-0.284668	0.673690	0.529946	-0.495085	-0.142091
24779		11.821825	2.782397	-1.775050	1.474836	0.086108	2.957373	-0.225342	-0.836670	-0.270752	0.670821	0.525890	-0.509253	-0.118743
24780		12.705648	3.920615	-1.420217	1.445716	0.159399	3.182925	-0.270752	-0.825928	-0.240967	0.668066	0.520357	-0.523560	-0.093817
24781		13.671375	4.528669	-1.741677	1.286705	0.191990	3.428144	-0.329590	-0.804443	-0.224365	0.665728	0.512423	-0.538153	-0.067969
24782		14.723768	4.974892	-1.854943	1.146185	0.245652	3.673445	-0.384277	-0.789307	-0.211670	0.663702	0.502128	-0.552883	-0.041073
24783		15.692648	5.466618	-2.468808	1.014427	0.289861	3.898832	-0.436523	-0.764648	-0.203613	0.661772	0.489530	-0.567663	-0.013286
24784		16.568753	5.918635	-2.275211	0.955435	0.371222	4.095686	-0.486328	-0.730713	-0.185303	0.659686	0.475092	-0.582113	0.015671
24785		16.981803	6.280362	-2.187315	0.846798	0.400530	4.277917	-0.536377	-0.689209	-0.187012	0.657274	0.458563	-0.596376	0.045231
24786		17.387282	6.314923	-2.231036	0.637370	0.400785	4.479149	-0.589844	-0.642334	-0.184570	0.654666	0.439214	-0.610666	0.074769
24787		17.182302	5.238623	-2.271288	0.497505	0.367888	4.614835	-0.646484	-0.597412	-0.180908	0.651328	0.417775	-0.624816	0.104121
