// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21344		9.709069	0.539066	-1.488329	-0.003169	0.003421	-0.006861	-0.794189	-0.225830	0.548828	-0.152777	-0.746744	0.133072	-0.633502
21345		9.712706	0.526215	-1.488592	0.001137	0.000672	-0.009153	-0.788330	-0.224609	0.548340	-0.152806	-0.746744	0.133025	-0.633504
21346		9.693085	0.522327	-1.484080	0.005151	0.003161	-0.008503	-0.792236	-0.224365	0.552002	-0.152804	-0.746744	0.132958	-0.633519
21347		9.700695	0.525746	-1.496207	0.005474	-0.001113	-0.004574	-0.785889	-0.231689	0.547119	-0.152771	-0.746765	0.132921	-0.633511
21348		9.685674	0.552448	-1.482808	0.005809	0.001155	-0.007745	-0.790039	-0.222900	0.553467	-0.152795	-0.746775	0.132879	-0.633502
21349		9.701561	0.572807	-1.486336	0.011809	0.001137	-0.006655	-0.789551	-0.223633	0.548340	-0.152728	-0.746800	0.132792	-0.633507
21350		9.697222	0.573231	-1.506552	0.008482	0.000635	-0.004944	-0.786865	-0.229248	0.548828	-0.152679	-0.746811	0.132729	-0.633518
21351		9.705809	0.574464	-1.465908	0.005154	0.001647	-0.005869	-0.789307	-0.223877	0.549072	-0.152685	-0.746818	0.132696	-0.633515
21352		9.709786	0.591941	-1.477219	0.008161	0.003394	-0.006240	-0.787842	-0.218750	0.546875	-0.152649	-0.746818	0.132625	-0.633539
21353		9.713472	0.578492	-1.477411	0.006162	0.002390	-0.004847	-0.784180	-0.231934	0.554443	-0.152594	-0.746818	0.132556	-0.633566
21354		9.701811	0.607254	-1.496331	0.006149	0.000394	-0.005648	-0.784668	-0.226807	0.554199	-0.152601	-0.746847	0.132540	-0.633534
21355		9.694122	0.605477	-1.484095	0.004485	0.000142	-0.004793	-0.789307	-0.218262	0.550049	-0.152588	-0.746874	0.132521	-0.633510
21356		9.694123	0.606134	-1.483823	-0.001825	0.003399	-0.003745	-0.794678	-0.222900	0.546143	-0.152574	-0.746861	0.132502	-0.633532
21357		9.694147	0.606661	-1.483448	-0.005665	0.000768	-0.001629	-0.785156	-0.219482	0.555664	-0.152595	-0.746838	0.132526	-0.633549
21358		9.705461	0.595599	-1.496058	-0.010000	0.001035	-0.003575	-0.794678	-0.222412	0.549561	-0.152631	-0.746845	0.132567	-0.633524
21359		9.685583	0.560060	-1.480544	-0.014322	0.000270	0.000549	-0.785400	-0.228516	0.550293	-0.152688	-0.746818	0.132654	-0.633523
21360		9.697169	0.579609	-1.504456	-0.011340	-0.001975	-0.001424	-0.787109	-0.223389	0.553467	-0.152764	-0.746823	0.132740	-0.633481
21361		9.697497	0.563815	-1.472341	-0.007153	0.003407	-0.003276	-0.790039	-0.224121	0.552979	-0.152801	-0.746812	0.132772	-0.633478
21362		9.717106	0.569945	-1.476083	-0.003836	0.001914	-0.005786	-0.783936	-0.230713	0.550293	-0.152834	-0.746811	0.132773	-0.633472
21363		9.708849	0.554078	-1.484250	-0.004829	0.003168	-0.006007	-0.785156	-0.226807	0.541748	-0.152907	-0.746804	0.132796	-0.633457
21364		9.689242	0.549986	-1.479726	-0.002184	0.000170	-0.007442	-0.792480	-0.225098	0.550781	-0.152956	-0.746801	0.132777	-0.633454
21365		9.728366	0.561719	-1.488023	-0.003673	0.001293	-0.006456	-0.787842	-0.225830	0.546387	-0.152995	-0.746796	0.132772	-0.633451
21366		9.720066	0.545897	-1.496508	-0.002680	0.000040	-0.006235	-0.796387	-0.225830	0.548096	-0.153031	-0.746796	0.132764	-0.633443
21367		9.701041	0.556128	-1.471374	0.000152	0.000414	-0.006738	-0.775146	-0.219482	0.543701	-0.153052	-0.746790	0.132735	-0.633452
21368		9.711983	0.561936	-1.516035	0.004151	0.000910	-0.006888	-0.788330	-0.229248	0.550781	-0.153021	-0.746810	0.132670	-0.633449
21369		9.704935	0.574970	-1.482596	0.003829	0.003669	-0.008183	-0.786377	-0.225342	0.553223	-0.153044	-0.746809	0.132626	-0.633454
21370		9.709455	0.607216	-1.473185	0.008139	-0.000590	-0.007839	-0.789307	-0.225830	0.553467	-0.153013	-0.746844	0.132559	-0.633434
21371		9.690391	0.617547	-1.448183	0.004812	0.000420	-0.008764	-0.789062	-0.224121	0.548096	-0.153011	-0.746866	0.132502	-0.633421
21372		9.701619	0.607506	-1.461062	0.000804	-0.000557	-0.012048	-0.785156	-0.221924	0.543701	-0.153046	-0.746883	0.132436	-0.633407
21373		9.712240	0.583335	-1.494765	-0.001853	0.000443	-0.011414	-0.791748	-0.228271	0.539551	-0.153087	-0.746887	0.132377	-0.633404
21374		9.712147	0.585095	-1.494679	-0.001183	0.000434	-0.009855	-0.787842	-0.231201	0.549072	-0.153150	-0.746871	0.132337	-0.633416
21375		9.696214	0.567073	-1.490863	0.000827	0.001921	-0.007812	-0.791748	-0.220703	0.548828	-0.153196	-0.746872	0.132317	-0.633408
21376		9.676004	0.548306	-1.507408	0.005818	-0.000349	-0.005108	-0.792236	-0.226074	0.550781	-0.153145	-0.746884	0.132254	-0.633419
21377		9.715707	0.573745	-1.495108	0.007157	-0.000368	-0.001991	-0.788330	-0.226807	0.563965	-0.153093	-0.746896	0.132223	-0.633423
21378		9.711990	0.588156	-1.494498	0.002499	0.001139	-0.002598	-0.794922	-0.230469	0.547607	-0.153068	-0.746926	0.132227	-0.633394
21379		9.705167	0.631257	-1.472328	-0.003166	0.000386	-0.001594	-0.779053	-0.221680	0.542236	-0.153103	-0.746910	0.132262	-0.633397
21380		9.704921	0.601068	-1.461110	-0.004168	0.001159	-0.005249	-0.784912	-0.225098	0.555908	-0.153126	-0.746907	0.132253	-0.633397
21381		9.700565	0.601869	-1.481342	-0.001183	-0.001083	-0.007221	-0.791748	-0.229248	0.551758	-0.153144	-0.746938	0.132238	-0.633359
21382		9.699893	0.588635	-1.502284	0.003152	0.000170	-0.007908	-0.782715	-0.223145	0.555664	-0.153162	-0.746951	0.132201	-0.633347
21383		9.704151	0.590090	-1.481786	0.006330	0.003297	-0.008147	-0.785156	-0.232422	0.552490	-0.153133	-0.746973	0.132129	-0.633343
21384		9.703566	0.576524	-1.502332	0.009993	0.001528	-0.005126	-0.786377	-0.227783	0.550293	-0.153109	-0.746994	0.132084	-0.633333
21385		9.688255	0.572089	-1.477806	0.009821	0.000153	-0.005257	-0.773926	-0.221680	0.552002	-0.153066	-0.747017	0.132024	-0.633329
21386		9.719729	0.580711	-1.474019	0.010826	0.000898	-0.004236	-0.784424	-0.225342	0.544434	-0.152982	-0.747059	0.131952	-0.633315
21387		9.688790	0.587235	-1.456959	0.008164	0.000380	-0.000969	-0.781982	-0.232666	0.552490	-0.152922	-0.747066	0.131917	-0.633329
21388		9.688397	0.603588	-1.489060	0.009322	-0.001494	-0.001416	-0.781494	-0.226318	0.546875	-0.152881	-0.747101	0.131904	-0.633299
21389		9.711864	0.625630	-1.505118	0.008664	0.000512	-0.002175	-0.782471	-0.226562	0.545166	-0.152827	-0.747118	0.131865	-0.633301
21390		9.688348	0.603794	-1.489297	0.007161	-0.000364	-0.001989	-0.788330	-0.222168	0.555908	-0.152783	-0.747132	0.131835	-0.633302
21391		9.688522	0.634930	-1.500457	0.006829	0.000398	-0.004086	-0.779297	-0.222656	0.547119	-0.152725	-0.747157	0.131785	-0.633297
21392		9.704133	0.624032	-1.493080	0.006493	-0.000355	-0.003548	-0.788574	-0.225586	0.549805	-0.152674	-0.747180	0.131740	-0.633290
21393		9.699602	0.593437	-1.502272	0.003163	0.000650	-0.004474	-0.792725	-0.231445	0.552246	-0.152663	-0.747187	0.131713	-0.633291
21394		9.707610	0.580205	-1.482367	-0.000829	0.002145	-0.003525	-0.779053	-0.229736	0.550049	-0.152698	-0.747176	0.131729	-0.633292
21395		9.703273	0.580453	-1.502709	0.000817	-0.003109	-0.003343	-0.783447	-0.221924	0.549805	-0.152708	-0.747211	0.131742	-0.633245
21396		9.707517	0.581185	-1.482591	-0.001664	0.001260	-0.001780	-0.790527	-0.222168	0.547852	-0.152696	-0.747213	0.131746	-0.633245
21397		9.715714	0.598428	-1.473974	0.003161	-0.000865	-0.001839	-0.780273	-0.235596	0.559326	-0.152656	-0.747218	0.131725	-0.633253
21398		9.711960	0.612872	-1.473486	-0.001836	-0.000115	-0.001911	-0.786377	-0.216309	0.548340	-0.152697	-0.747247	0.131780	-0.633198
21399		9.695741	0.610035	-1.501624	-0.004661	0.001503	-0.000610	-0.785889	-0.233398	0.551270	-0.152674	-0.747236	0.131789	-0.633214
21400		9.671850	0.604702	-1.517724	-0.009178	-0.003125	-0.000852	-0.786865	-0.222168	0.554688	-0.152749	-0.747248	0.131879	-0.633164
21401		9.687673	0.624553	-1.521377	-0.005493	0.002133	-0.001499	-0.781494	-0.228271	0.554932	-0.152758	-0.747244	0.131907	-0.633161
21402		9.703713	0.597339	-1.481753	-0.003835	0.000392	-0.003153	-0.787354	-0.225830	0.547607	-0.152788	-0.747260	0.131937	-0.633128
21403		9.714457	0.571879	-1.515505	0.001489	-0.001601	-0.004419	-0.787109	-0.219482	0.552002	-0.152787	-0.747273	0.131921	-0.633117
21404		9.706240	0.555486	-1.523965	-0.002324	0.003265	-0.002539	-0.790527	-0.226562	0.553711	-0.152773	-0.747263	0.131914	-0.633133
21405		9.699201	0.567627	-1.490582	0.004001	0.000503	-0.000150	-0.792480	-0.225830	0.558838	-0.152734	-0.747270	0.131914	-0.633134
21406		9.687842	0.579461	-1.477645	0.004168	0.001397	-0.003452	-0.788574	-0.223389	0.548828	-0.152705	-0.747283	0.131890	-0.633130
21407		9.707391	0.585171	-1.481849	0.004828	-0.000609	-0.002693	-0.794434	-0.230713	0.552490	-0.152663	-0.747294	0.131860	-0.633133
21408		9.695612	0.613308	-1.501125	0.003829	-0.000872	-0.000281	-0.783447	-0.233398	0.551514	-0.152645	-0.747300	0.131872	-0.633129
21409		9.703036	0.585034	-1.502462	0.001495	-0.001120	-0.000985	-0.788330	-0.232666	0.548096	-0.152656	-0.747318	0.131902	-0.633099
21410		9.710639	0.587443	-1.514979	0.000161	-0.002137	0.001966	-0.788086	-0.224609	0.550537	-0.152660	-0.747323	0.131954	-0.633081
21411		9.710990	0.570776	-1.483357	0.005829	-0.001378	0.000962	-0.786621	-0.223389	0.543213	-0.152596	-0.747339	0.131947	-0.633079
21412		9.691399	0.564985	-1.479454	0.008996	-0.001761	0.002556	-0.785156	-0.227295	0.551025	-0.152506	-0.747347	0.131926	-0.633095
21413		9.718616	0.572063	-1.496149	0.007338	-0.000019	0.004210	-0.788818	-0.230225	0.555664	-0.152430	-0.747358	0.131940	-0.633098
21414		9.698739	0.582065	-1.523782	0.006848	0.001847	0.006215	-0.782715	-0.224609	0.551514	-0.152359	-0.747359	0.131976	-0.633106
21415		9.683747	0.606620	-1.510287	0.006177	0.000340	0.007291	-0.786621	-0.225830	0.550537	-0.152263	-0.747368	0.132008	-0.633112
21416		9.676386	0.633726	-1.509111	0.004178	0.000847	0.006049	-0.791016	-0.223633	0.555420	-0.152195	-0.747366	0.132045	-0.633124
21417		9.708497	0.655571	-1.484586	-0.002837	-0.001893	0.003137	-0.794434	-0.225098	0.553223	-0.152170	-0.747375	0.132099	-0.633107
21418		9.712237	0.641017	-1.485198	-0.011829	0.000352	0.004014	-0.783203	-0.226807	0.547363	-0.152208	-0.747351	0.132205	-0.633104
21419		9.695087	0.561644	-1.511833	-0.017493	0.001110	0.002383	-0.783203	-0.223389	0.543945	-0.152301	-0.747323	0.132335	-0.633088
21420		9.703164	0.547632	-1.491777	-0.011654	0.001728	0.004145	-0.785156	-0.221924	0.550293	-0.152337	-0.747291	0.132433	-0.633097
21421		9.703624	0.530817	-1.459414	-0.003650	0.002731	0.003845	-0.790039	-0.228027	0.551270	-0.152314	-0.747274	0.132483	-0.633112
21422		9.706713	0.548780	-1.523382	0.005683	0.003235	0.003230	-0.785156	-0.232178	0.551514	-0.152263	-0.747260	0.132497	-0.633137
21423		9.707935	0.576986	-1.481492	0.009005	0.000233	0.003356	-0.781006	-0.229980	0.552002	-0.152206	-0.747273	0.132513	-0.633132
21424		9.692907	0.601897	-1.468173	0.006840	-0.000153	0.005417	-0.795166	-0.228516	0.555420	-0.152140	-0.747290	0.132549	-0.633121
21425		9.708244	0.605878	-1.492730	0.001508	-0.000155	0.005883	-0.787109	-0.222656	0.545654	-0.152099	-0.747286	0.132610	-0.633122
21426		9.696398	0.602221	-1.500539	-0.004148	0.002601	0.005051	-0.784912	-0.231201	0.549072	-0.152083	-0.747256	0.132671	-0.633149
21427		9.688249	0.584658	-1.508898	-0.006829	-0.000396	0.004085	-0.791260	-0.229736	0.548340	-0.152119	-0.747247	0.132773	-0.633129
21428		9.707674	0.558542	-1.501793	-0.004148	0.002601	0.005052	-0.793945	-0.223633	0.556152	-0.152131	-0.747216	0.132857	-0.633146
21429		9.703821	0.540984	-1.489926	-0.000158	-0.000410	0.006737	-0.796631	-0.222412	0.554199	-0.152075	-0.747214	0.132918	-0.633148
21430		9.696458	0.568195	-1.488851	0.008009	-0.000032	0.005770	-0.786377	-0.225830	0.551270	-0.151970	-0.747216	0.132925	-0.633170
21431		9.695903	0.552620	-1.509925	0.009167	-0.001906	0.005323	-0.777100	-0.225830	0.549805	-0.151875	-0.747237	0.132938	-0.633165
21432		9.693360	0.594755	-1.468093	0.005664	-0.002274	0.004266	-0.792480	-0.220947	0.558838	-0.151808	-0.747266	0.132967	-0.633141
21433		9.716663	0.584976	-1.473119	0.001510	-0.000154	0.005883	-0.791992	-0.223145	0.557129	-0.151735	-0.747274	0.133010	-0.633141
21434		9.700498	0.580920	-1.501383	0.001846	0.000599	0.005345	-0.785889	-0.223145	0.548584	-0.151675	-0.747275	0.133053	-0.633144
21435		9.715855	0.585191	-1.525705	-0.003821	0.001359	0.003714	-0.788330	-0.224854	0.550781	-0.151666	-0.747260	0.133112	-0.633151
21436		9.691832	0.548347	-1.530235	-0.007314	0.002988	0.003456	-0.794434	-0.216064	0.556396	-0.151688	-0.747233	0.133191	-0.633162
21437		9.703851	0.550772	-1.521809	-0.013154	0.000861	0.004329	-0.784180	-0.223389	0.551270	-0.151699	-0.747212	0.133284	-0.633164
21438		9.703644	0.519696	-1.510540	-0.009994	-0.000007	0.002490	-0.782959	-0.218262	0.552246	-0.151732	-0.747205	0.133373	-0.633145
21439		9.680762	0.511790	-1.473587	-0.002814	0.002104	0.004736	-0.790771	-0.226562	0.552002	-0.151689	-0.747198	0.133420	-0.633154
21440		9.704363	0.533284	-1.489171	0.002509	0.001620	0.000836	-0.796387	-0.223877	0.552490	-0.151668	-0.747193	0.133439	-0.633162
21441		9.704402	0.532970	-1.489028	0.005839	0.000613	0.001762	-0.791016	-0.223633	0.552490	-0.151611	-0.747189	0.133438	-0.633180
21442		9.700429	0.563043	-1.520167	0.007517	0.002864	0.001708	-0.790283	-0.212646	0.555908	-0.151545	-0.747183	0.133426	-0.633205
21443		9.696560	0.545962	-1.508126	0.003515	0.002365	0.001857	-0.785156	-0.222900	0.553955	-0.151454	-0.747184	0.133406	-0.633231
21444		9.704278	0.548023	-1.520077	0.003179	0.001612	0.002395	-0.792725	-0.226318	0.546875	-0.151405	-0.747189	0.133423	-0.633233
21445		9.700381	0.530942	-1.508196	-0.000823	0.001114	0.002544	-0.787598	-0.229980	0.556885	-0.151402	-0.747168	0.133470	-0.633248
21446		9.704977	0.561793	-1.498793	-0.002823	0.001622	0.001301	-0.789795	-0.223145	0.550293	-0.151425	-0.747167	0.133534	-0.633230
21447		9.696796	0.544615	-1.507091	-0.000487	0.001867	0.002006	-0.792969	-0.222900	0.557861	-0.151407	-0.747154	0.133567	-0.633243
21448		9.701144	0.544824	-1.486442	0.000846	0.002881	-0.000945	-0.789551	-0.224121	0.553711	-0.151391	-0.747149	0.133575	-0.633251
21449		9.717069	0.564240	-1.489867	-0.000498	-0.000131	0.001207	-0.787109	-0.220703	0.548340	-0.151377	-0.747154	0.133610	-0.633242
21450		9.693239	0.558464	-1.505759	0.001179	0.002120	0.001152	-0.782715	-0.228760	0.556396	-0.151345	-0.747143	0.133621	-0.633260
21451		9.708943	0.546903	-1.497867	0.000186	0.003373	0.000930	-0.791748	-0.223145	0.550537	-0.151348	-0.747143	0.133663	-0.633250
21452		9.717587	0.547302	-1.456866	-0.002985	0.002244	0.001969	-0.780273	-0.233643	0.545898	-0.151347	-0.747122	0.133709	-0.633265
21453		9.705470	0.513643	-1.453273	-0.009980	0.003507	0.000653	-0.788574	-0.224365	0.554199	-0.151443	-0.747093	0.133813	-0.633254
21454		9.720590	0.488121	-1.466009	-0.011816	0.003394	-0.001259	-0.785645	-0.226318	0.550781	-0.151517	-0.747070	0.133890	-0.633248
21455		9.703935	0.423953	-1.471371	-0.002978	0.005273	-0.003299	-0.791504	-0.219727	0.547607	-0.151558	-0.747047	0.133910	-0.633260
21456		9.707984	0.441277	-1.482260	0.013678	0.004777	-0.006567	-0.789551	-0.228271	0.548096	-0.151489	-0.747041	0.133799	-0.633308
21457		9.680732	0.481143	-1.508449	0.024168	0.001886	-0.004990	-0.782227	-0.220947	0.548340	-0.151377	-0.747063	0.133673	-0.633336
21458		9.703702	0.488656	-1.545134	0.038508	0.001633	-0.005526	-0.794434	-0.223877	0.553223	-0.151149	-0.747115	0.133449	-0.633375
21459		9.708766	0.534343	-1.515411	0.043175	-0.000352	-0.008345	-0.787109	-0.209717	0.548584	-0.150915	-0.747180	0.133195	-0.633409
21460		9.690227	0.558246	-1.470150	0.039678	-0.002229	-0.006765	-0.785400	-0.221680	0.550781	-0.150639	-0.747251	0.132929	-0.633446
21461		9.730667	0.628708	-1.448914	0.027006	-0.003234	-0.004446	-0.789795	-0.223389	0.552246	-0.150477	-0.747312	0.132784	-0.633442
21462		9.718631	0.626543	-1.457375	0.007331	0.000033	-0.008722	-0.790039	-0.225098	0.552246	-0.150471	-0.747333	0.132718	-0.633434
21463		9.717420	0.599043	-1.498805	-0.003006	0.002292	-0.010972	-0.788818	-0.219238	0.554688	-0.150550	-0.747330	0.132694	-0.633423
21464		9.701264	0.550744	-1.483475	-0.003838	0.002921	-0.011863	-0.790771	-0.219482	0.550781	-0.150614	-0.747331	0.132651	-0.633416
21465		9.688104	0.520835	-1.533090	0.004479	-0.002828	-0.012451	-0.788086	-0.225586	0.554199	-0.150626	-0.747364	0.132566	-0.633392
21466		9.684040	0.506090	-1.521530	0.014847	0.001937	-0.013880	-0.783936	-0.223877	0.548340	-0.150608	-0.747395	0.132432	-0.633388
21467		9.695511	0.526741	-1.545710	0.023511	-0.002567	-0.011571	-0.783936	-0.225342	0.554688	-0.150516	-0.747453	0.132266	-0.633376
21468		9.716063	0.562260	-1.508792	0.020523	-0.000323	-0.009606	-0.788330	-0.219482	0.541504	-0.150437	-0.747503	0.132133	-0.633363
21469		9.713925	0.621051	-1.446007	0.012354	0.001290	-0.007848	-0.785889	-0.223389	0.547607	-0.150387	-0.747506	0.132025	-0.633394
21470		9.721537	0.624650	-1.458021	-0.001665	0.002276	-0.007854	-0.792480	-0.220947	0.549072	-0.150438	-0.747498	0.132006	-0.633395
21471		9.697641	0.620391	-1.473782	-0.012357	0.000263	-0.007726	-0.791748	-0.219971	0.546875	-0.150541	-0.747483	0.132037	-0.633382
21472		9.696307	0.562014	-1.503846	-0.018025	0.001502	-0.005929	-0.784180	-0.215576	0.546875	-0.150669	-0.747449	0.132103	-0.633378
21473		9.691787	0.532461	-1.512679	-0.021537	-0.000871	-0.007783	-0.781982	-0.223877	0.550781	-0.150805	-0.747436	0.132167	-0.633348
21474		9.691707	0.533663	-1.512770	-0.012525	-0.002134	-0.001784	-0.781006	-0.220703	0.550293	-0.150882	-0.747442	0.132252	-0.633304
21475		9.707857	0.537130	-1.484674	-0.003175	-0.001134	0.001039	-0.791016	-0.219482	0.550537	-0.150874	-0.747453	0.132293	-0.633285
21476		9.696291	0.517832	-1.460768	-0.003503	0.000112	0.002374	-0.790039	-0.219238	0.552246	-0.150859	-0.747443	0.132335	-0.633292
21477		9.699891	0.550349	-1.504387	0.001673	0.000742	0.002580	-0.786377	-0.226074	0.544189	-0.150808	-0.747440	0.132351	-0.633304
21478		9.704943	0.595618	-1.474372	0.006180	0.001378	0.001226	-0.777100	-0.228271	0.546631	-0.150772	-0.747430	0.132354	-0.633323
21479		9.712625	0.597960	-1.486460	0.003175	0.001133	-0.001039	-0.781738	-0.219238	0.550537	-0.150773	-0.747436	0.132372	-0.633312
21480		9.700694	0.595278	-1.494476	0.006005	-0.000485	-0.002336	-0.788574	-0.225098	0.547119	-0.150722	-0.747458	0.132339	-0.633305
21481		9.700315	0.611778	-1.526543	-0.003507	-0.000375	-0.001059	-0.786865	-0.216797	0.546875	-0.150751	-0.747451	0.132379	-0.633299
21482		9.688176	0.578325	-1.523473	-0.005512	-0.001384	0.000333	-0.786865	-0.213867	0.554199	-0.150749	-0.747448	0.132412	-0.633296
21483		9.700088	0.581196	-1.515506	-0.004171	0.000117	0.000815	-0.791992	-0.223877	0.557617	-0.150720	-0.747451	0.132432	-0.633294
21484		9.687985	0.547544	-1.512286	-0.004171	0.000117	0.000815	-0.782715	-0.221191	0.552246	-0.150731	-0.747452	0.132485	-0.633280
21485		9.703653	0.535941	-1.504790	-0.001501	-0.000392	0.003619	-0.787109	-0.220215	0.547852	-0.150701	-0.747459	0.132535	-0.633269
21486		9.704385	0.580688	-1.495422	0.002160	-0.002638	0.003213	-0.791748	-0.218018	0.552002	-0.150650	-0.747469	0.132559	-0.633263
21487		9.716299	0.582931	-1.487691	0.001000	-0.000764	0.003657	-0.783691	-0.220947	0.550537	-0.150594	-0.747470	0.132583	-0.633271
21488		9.716351	0.582415	-1.487553	-0.000656	0.002491	0.002671	-0.789307	-0.219727	0.549316	-0.150569	-0.747459	0.132618	-0.633282
21489		9.704738	0.609946	-1.506197	-0.012830	0.003598	0.004578	-0.778076	-0.216553	0.556396	-0.150609	-0.747416	0.132721	-0.633301
21490		9.700079	0.594677	-1.546403	-0.015157	0.005348	0.004670	-0.778564	-0.219971	0.558350	-0.150643	-0.747388	0.132829	-0.633304
21491		9.684674	0.558999	-1.510076	-0.020515	0.000860	0.000105	-0.781494	-0.219482	0.556396	-0.150741	-0.747384	0.132954	-0.633259
21492		9.707830	0.519566	-1.503201	-0.020335	0.002722	0.003668	-0.797119	-0.219971	0.560059	-0.150821	-0.747360	0.133094	-0.633239
21493		9.695801	0.485784	-1.499487	-0.013827	0.002853	0.003559	-0.786865	-0.223145	0.551758	-0.150863	-0.747330	0.133197	-0.633243
21494		9.711735	0.505054	-1.502691	-0.006995	0.001738	0.002114	-0.785645	-0.225342	0.549805	-0.150887	-0.747314	0.133268	-0.633241
21495		9.711770	0.504782	-1.502557	-0.003836	-0.000641	0.002913	-0.789795	-0.223389	0.552979	-0.150895	-0.747312	0.133338	-0.633227
21496		9.720533	0.535961	-1.473152	-0.001832	0.000367	0.001521	-0.781738	-0.219238	0.552490	-0.150888	-0.747309	0.133380	-0.633223
21497		9.697277	0.544475	-1.468237	0.003177	0.001617	0.002395	-0.792725	-0.229004	0.551514	-0.150830	-0.747315	0.133388	-0.633228
21498		9.696978	0.560388	-1.500123	0.003168	-0.000381	0.001597	-0.783936	-0.217529	0.546387	-0.150817	-0.747315	0.133423	-0.633224
21499		9.696990	0.559964	-1.500205	0.005504	-0.000133	0.002303	-0.791504	-0.228027	0.546143	-0.150743	-0.747321	0.133414	-0.633237
21500		9.697010	0.559358	-1.500303	0.002168	-0.000643	0.004010	-0.792236	-0.227295	0.552002	-0.150724	-0.747311	0.133466	-0.633242
21501		9.728206	0.583123	-1.528525	-0.000332	-0.000268	0.003972	-0.785645	-0.217529	0.552246	-0.150714	-0.747305	0.133530	-0.633238
21502		9.689089	0.571872	-1.520099	-0.001663	0.000230	0.004287	-0.794189	-0.219238	0.555664	-0.150670	-0.747305	0.133572	-0.633240
21503		9.681827	0.552319	-1.475764	-0.004826	0.001097	0.006123	-0.793457	-0.223389	0.547852	-0.150643	-0.747289	0.133645	-0.633250
21504		9.690091	0.568613	-1.467072	-0.006835	-0.000396	0.004081	-0.782227	-0.226807	0.552734	-0.150662	-0.747268	0.133731	-0.633252
21505		9.700956	0.542127	-1.500493	-0.004157	0.002119	0.001614	-0.786621	-0.220459	0.559326	-0.150687	-0.747261	0.133799	-0.633240
21506		9.701196	0.573030	-1.511517	-0.006177	-0.001372	-0.001227	-0.791504	-0.222900	0.545410	-0.150705	-0.747279	0.133845	-0.633204
21507		9.708076	0.530636	-1.533275	-0.005157	0.002886	-0.002042	-0.789551	-0.217773	0.550781	-0.150749	-0.747248	0.133877	-0.633223
21508		9.708402	0.514565	-1.501224	0.001158	-0.001874	-0.000446	-0.783691	-0.221680	0.548096	-0.150714	-0.747261	0.133876	-0.633217
21509		9.688021	0.464048	-1.506838	0.004504	0.000633	-0.001353	-0.789795	-0.229248	0.553711	-0.150682	-0.747268	0.133864	-0.633219
21510		9.687903	0.511176	-1.550042	0.010497	-0.001369	-0.001055	-0.798828	-0.226318	0.548096	-0.150637	-0.747292	0.133849	-0.633204
21511		9.704603	0.528718	-1.501215	0.013335	-0.000990	-0.001555	-0.789307	-0.209961	0.550537	-0.150571	-0.747299	0.133802	-0.633221
21512		9.704609	0.528506	-1.501252	0.009014	0.001751	0.000727	-0.787598	-0.221924	0.552979	-0.150455	-0.747303	0.133737	-0.633259
21513		9.681349	0.537112	-1.496366	0.005173	0.000626	0.000206	-0.795410	-0.220703	0.554443	-0.150411	-0.747311	0.133734	-0.633260
21514		9.700387	0.528106	-1.521256	0.005842	0.001647	-0.004304	-0.784668	-0.221191	0.547607	-0.150383	-0.747313	0.133691	-0.633273
21515		9.704712	0.528664	-1.500535	0.011531	0.004889	-0.001072	-0.789307	-0.214600	0.552246	-0.150313	-0.747304	0.133638	-0.633312
21516		9.709045	0.528979	-1.479830	0.014186	0.001894	-0.002500	-0.786865	-0.224854	0.553711	-0.150201	-0.747318	0.133544	-0.633342
21517		9.696605	0.511527	-1.508527	0.017357	0.001515	-0.000901	-0.794189	-0.213135	0.554932	-0.150100	-0.747340	0.133480	-0.633354
21518		9.709122	0.528479	-1.479499	0.017032	0.002761	0.000435	-0.799805	-0.220459	0.552979	-0.149950	-0.747348	0.133382	-0.633400
21519		9.709741	0.542540	-1.458381	0.011694	0.002757	0.000896	-0.784180	-0.213379	0.548340	-0.149863	-0.747338	0.133340	-0.633441
21520		9.697591	0.555565	-1.497950	0.010700	0.004009	0.000672	-0.785400	-0.219971	0.544189	-0.149760	-0.747333	0.133280	-0.633484
21521		9.697683	0.555309	-1.497450	0.001516	0.002877	0.000611	-0.790283	-0.211670	0.548096	-0.149743	-0.747313	0.133292	-0.633509
21522		9.717319	0.560446	-1.501362	0.003844	0.001127	0.000521	-0.790771	-0.226562	0.551025	-0.149675	-0.747308	0.133263	-0.633537
21523		9.705740	0.541269	-1.477266	0.001506	0.000878	-0.000185	-0.784912	-0.222656	0.548828	-0.149682	-0.747303	0.133295	-0.633535
21524		9.705209	0.526782	-1.497980	0.001670	0.000255	-0.000853	-0.787842	-0.221436	0.554199	-0.149676	-0.747306	0.133311	-0.633529
21525		9.682239	0.519524	-1.461127	0.000674	0.001506	-0.001077	-0.792725	-0.219971	0.547363	-0.149670	-0.747307	0.133326	-0.633526
21526		9.697589	0.524605	-1.485370	0.000674	0.001506	-0.001077	-0.792725	-0.217041	0.548584	-0.149665	-0.747292	0.133332	-0.633544
