// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57572		7.891159	-5.578819	-0.064390	-0.500229	0.477845	-0.020768	-0.638428	0.446777	0.498535	0.250529	-0.670961	0.199114	-0.668880
57573		7.779745	-5.616793	0.035175	-0.559657	0.514993	-0.023631	-0.647217	0.439209	0.493652	0.246645	-0.669367	0.202996	-0.670751
57574		7.717992	-5.761431	0.139089	-0.589508	0.503051	-0.047987	-0.645996	0.433594	0.491455	0.242381	-0.667878	0.206957	-0.672577
57575		7.787147	-6.013228	0.002257	-0.592514	0.506501	-0.056341	-0.652832	0.437744	0.491943	0.238073	-0.666378	0.210858	-0.674389
57576		7.812392	-6.100294	-0.045299	-0.541035	0.519103	-0.043735	-0.652588	0.428955	0.490967	0.234217	-0.664679	0.214449	-0.676281
57577		7.774686	-6.202741	-0.012226	-0.536921	0.489053	-0.048814	-0.663574	0.417969	0.493408	0.230387	-0.663142	0.217934	-0.677989
57578		7.728580	-6.171612	0.089090	-0.518904	0.435007	-0.048747	-0.662109	0.419434	0.487061	0.226631	-0.661840	0.221300	-0.679435
57579		7.571979	-6.226671	0.033371	-0.499459	0.425575	-0.057864	-0.666748	0.406982	0.496338	0.223038	-0.660555	0.224411	-0.680853
57580		7.521909	-6.299366	0.052072	-0.454001	0.372002	-0.049242	-0.668701	0.408936	0.491699	0.219798	-0.659507	0.227220	-0.681990
57581		7.624948	-6.300299	0.145338	-0.392219	0.320622	-0.060949	-0.664062	0.412842	0.490479	0.216823	-0.658587	0.229630	-0.683023
57582		7.771742	-6.224670	0.357874	-0.335819	0.284587	-0.059521	-0.682129	0.402344	0.485596	0.214402	-0.657801	0.231523	-0.683905
57583		7.800681	-6.237303	0.374059	-0.281642	0.283369	-0.049695	-0.680420	0.401123	0.480469	0.212065	-0.656792	0.233384	-0.684971
57584		7.762453	-6.102180	0.284460	-0.270449	0.309963	-0.039718	-0.684082	0.392822	0.486084	0.209813	-0.655575	0.235274	-0.686182
57585		7.816914	-5.729845	0.105657	-0.312620	0.334356	-0.045993	-0.677490	0.392822	0.480957	0.207211	-0.654335	0.237416	-0.687418
57586		7.857372	-5.552673	-0.009321	-0.333805	0.332640	-0.059814	-0.693359	0.386230	0.475342	0.204504	-0.653179	0.239534	-0.688592
57587		7.931327	-5.423075	0.063572	-0.351359	0.326155	-0.073961	-0.691162	0.386963	0.478027	0.201435	-0.652014	0.241826	-0.689799
57588		8.073600	-5.534414	0.076503	-0.351833	0.303464	-0.068301	-0.692871	0.378174	0.470703	0.198583	-0.651022	0.243988	-0.690800
57589		8.109050	-5.649572	0.084795	-0.363928	0.265364	-0.043124	-0.698242	0.382812	0.477539	0.195756	-0.650154	0.246400	-0.691568
57590		7.923467	-5.732870	0.211884	-0.399436	0.145929	-0.051237	-0.700928	0.375488	0.475586	0.193094	-0.650103	0.248637	-0.691564
57591		7.600278	-6.158162	0.230107	-0.341000	0.049027	-0.072391	-0.692627	0.374756	0.477539	0.190732	-0.650517	0.250342	-0.691215
57592		7.631592	-6.542426	0.392944	-0.203890	0.021891	-0.080592	-0.698486	0.366699	0.478027	0.189244	-0.650932	0.251073	-0.690968
57593		7.852105	-6.630692	0.459403	-0.118676	0.028342	-0.060509	-0.703369	0.371582	0.480225	0.188177	-0.651090	0.251541	-0.690940
57594		7.991304	-6.495715	0.387740	-0.099005	0.065955	-0.011075	-0.695312	0.376465	0.482666	0.187502	-0.650903	0.252167	-0.691072
57595		8.039465	-6.207053	0.443148	-0.117643	0.095808	0.030320	-0.702148	0.364746	0.485107	0.187087	-0.650559	0.253026	-0.691194
57596		7.920858	-5.997437	0.432705	-0.149902	0.098833	0.035996	-0.698730	0.367188	0.475586	0.186302	-0.650200	0.254258	-0.691292
57597		7.665000	-5.817658	0.407533	-0.163941	0.115755	0.032305	-0.701416	0.368896	0.476318	0.185395	-0.649721	0.255595	-0.691493
57598		7.559080	-5.758252	0.393807	-0.139466	0.128576	0.015841	-0.701904	0.363525	0.481689	0.184529	-0.649167	0.256699	-0.691836
57599		7.521617	-5.885875	0.309749	-0.131157	0.140015	-0.014042	-0.706543	0.370850	0.482422	0.183480	-0.648636	0.257612	-0.692273
57600		7.521163	-6.021743	0.169719	-0.152977	0.132139	-0.040606	-0.708740	0.364014	0.479736	0.182295	-0.648253	0.258413	-0.692647
57601		7.619110	-6.159303	0.095162	-0.136988	0.109142	-0.041413	-0.706055	0.361084	0.469238	0.181127	-0.647943	0.259169	-0.692961
57602		7.813068	-6.196706	0.145068	-0.055483	0.058284	-0.020834	-0.702393	0.366943	0.477051	0.180561	-0.647688	0.259564	-0.693199
57603		7.780256	-6.302308	0.140722	0.051841	-0.033725	-0.002372	-0.701660	0.364014	0.472168	0.181085	-0.647869	0.259129	-0.693056
57604		7.637265	-6.256160	0.128738	0.124856	-0.100503	0.004015	-0.699707	0.358398	0.469238	0.182092	-0.648261	0.258286	-0.692740
57605		7.608170	-6.160032	0.309948	0.177054	-0.126078	-0.018197	-0.702637	0.360352	0.475098	0.183176	-0.648729	0.257081	-0.692465
57606		7.626066	-6.138971	0.460282	0.233527	-0.134760	-0.056250	-0.705322	0.369385	0.482422	0.184375	-0.649265	0.255309	-0.692299
57607		7.781768	-6.014509	0.462886	0.275207	-0.143624	-0.081092	-0.703857	0.367432	0.481934	0.185820	-0.649895	0.253031	-0.692158
57608		8.010405	-5.811869	0.374067	0.283093	-0.154189	-0.074815	-0.708008	0.361084	0.487549	0.187307	-0.650545	0.250764	-0.691971
57609		8.190029	-5.538341	0.235276	0.240554	-0.142967	-0.044313	-0.699951	0.371338	0.479248	0.188556	-0.651127	0.249020	-0.691715
57610		8.034333	-5.358067	0.144096	0.154308	-0.126968	-0.009990	-0.698730	0.368164	0.473633	0.189675	-0.651666	0.247885	-0.691308
57611		7.789351	-5.443389	0.199060	0.104349	-0.117056	-0.001770	-0.701660	0.372803	0.480469	0.190440	-0.652151	0.247190	-0.690890
57612		7.584103	-5.757189	0.464133	0.131193	-0.147550	-0.031045	-0.697754	0.373535	0.471436	0.191303	-0.652862	0.246079	-0.690376
57613		7.563511	-6.083376	0.500049	0.190639	-0.186156	-0.071503	-0.695068	0.376221	0.485107	0.192317	-0.653720	0.244381	-0.689886
57614		7.589867	-6.197449	0.355613	0.256635	-0.264080	-0.104888	-0.696289	0.369385	0.487549	0.193758	-0.655092	0.241887	-0.689059
57615		7.758586	-6.188339	0.014269	0.359640	-0.349076	-0.113253	-0.704102	0.366211	0.487793	0.195714	-0.656765	0.238733	-0.688013
57616		7.938963	-6.077795	-0.104967	0.461822	-0.412513	-0.092245	-0.688721	0.375244	0.483643	0.198276	-0.658498	0.235156	-0.686855
57617		7.872486	-6.086306	-0.165296	0.556101	-0.476874	-0.068339	-0.689209	0.383789	0.488281	0.201834	-0.660418	0.230903	-0.685416
57618		7.647741	-6.123818	-0.027327	0.644611	-0.561170	-0.056313	-0.684326	0.378662	0.492676	0.206153	-0.662626	0.226021	-0.683625
57619		7.446442	-6.272429	0.026791	0.711231	-0.620178	-0.068130	-0.672363	0.388916	0.494141	0.210699	-0.665033	0.220703	-0.681636
57620		7.527359	-6.314305	0.124574	0.734068	-0.637704	-0.088194	-0.672852	0.385742	0.498291	0.215442	-0.667541	0.214976	-0.679529
57621		7.771712	-6.263397	0.044491	0.744221	-0.608736	-0.088709	-0.682373	0.396729	0.496582	0.219964	-0.669785	0.209384	-0.677615
57622		8.042661	-6.115648	-0.014266	0.772888	-0.595385	-0.048611	-0.660889	0.403076	0.503662	0.224802	-0.671702	0.203915	-0.675795
57623		8.360520	-5.867387	0.209501	0.805858	-0.637009	0.012818	-0.665283	0.404053	0.500488	0.230393	-0.673769	0.198366	-0.673502
57624		8.344982	-5.635785	0.387327	0.815354	-0.658172	0.052859	-0.663818	0.425537	0.498291	0.236082	-0.675726	0.193100	-0.671097
57625		8.243000	-5.520635	0.454338	0.719567	-0.639602	0.054492	-0.651855	0.428955	0.509277	0.241425	-0.677707	0.188233	-0.668577
57626		8.516523	-5.399114	0.327116	0.637996	-0.580194	0.055257	-0.647705	0.425537	0.499268	0.246166	-0.679555	0.183952	-0.666160
57627		8.579631	-5.447833	0.294762	0.603508	-0.567875	0.074846	-0.638184	0.441895	0.508301	0.250663	-0.681258	0.180096	-0.663793
57628		8.239385	-5.551297	0.171905	0.534277	-0.570039	0.106107	-0.635986	0.439697	0.511230	0.255127	-0.683121	0.176629	-0.661104
57629		7.974946	-5.373989	-0.085042	0.504264	-0.573839	0.105805	-0.636963	0.442627	0.515381	0.259228	-0.685008	0.173461	-0.658389
57630		7.853107	-5.225139	-0.488597	0.462421	-0.544868	0.091811	-0.619141	0.448242	0.509277	0.262837	-0.686788	0.170607	-0.655845
57631		7.780193	-5.453530	-0.585478	0.440837	-0.504502	0.078944	-0.615723	0.445068	0.513672	0.266392	-0.688428	0.167705	-0.653435
57632		7.754556	-5.979026	-0.377809	0.425471	-0.453682	0.087777	-0.611572	0.451172	0.528076	0.269653	-0.689780	0.165194	-0.651308
57633		7.615772	-6.169983	-0.224870	0.416986	-0.429718	0.074028	-0.609375	0.460938	0.515625	0.272653	-0.691069	0.162801	-0.649292
57634		7.376084	-6.194817	-0.371433	0.446541	-0.514492	0.041070	-0.603760	0.460205	0.524658	0.275969	-0.692729	0.159665	-0.646897
57635		7.291381	-6.064257	-0.410382	0.559966	-0.603321	-0.024665	-0.604248	0.457275	0.518799	0.279531	-0.694686	0.155482	-0.644282
57636		7.354589	-6.424598	-0.691877	0.711764	-0.659939	-0.091683	-0.594238	0.468506	0.518066	0.283583	-0.696581	0.150021	-0.641755
57637		7.565779	-6.551352	-0.507412	0.855275	-0.683724	-0.101603	-0.586426	0.477051	0.524902	0.288606	-0.698263	0.143512	-0.639171
57638		7.599738	-6.449412	-0.358857	0.973029	-0.756801	-0.107560	-0.587158	0.481689	0.530029	0.294307	-0.700032	0.136206	-0.636228
57639		7.475546	-6.212375	-0.579590	1.049944	-0.837447	-0.155170	-0.580078	0.491455	0.522461	0.300075	-0.701997	0.128184	-0.633027
57640		7.689909	-5.995844	-0.624003	1.148739	-0.851713	-0.195051	-0.573730	0.493896	0.510986	0.306350	-0.703739	0.119194	-0.629837
57641		7.925573	-5.729506	-0.359248	1.204737	-0.821307	-0.210964	-0.563721	0.503906	0.516846	0.312894	-0.705071	0.109751	-0.626839
57642		7.986754	-5.598980	-0.162929	1.175944	-0.873096	-0.222138	-0.564697	0.514160	0.513672	0.319132	-0.706704	0.100353	-0.623420
57643		8.301542	-5.724398	-0.336287	1.163173	-0.875816	-0.225398	-0.558105	0.521729	0.510010	0.325247	-0.708259	0.090952	-0.619928
57644		8.678971	-5.531817	-0.300407	1.133442	-0.818553	-0.195434	-0.552002	0.519531	0.513672	0.331297	-0.709483	0.081976	-0.616568
57645		8.719616	-5.219834	-0.174018	1.085277	-0.713858	-0.160293	-0.557129	0.528320	0.507568	0.336873	-0.710212	0.073995	-0.613710
57646		8.736692	-4.946226	0.040335	0.965008	-0.578630	-0.082767	-0.550781	0.543457	0.505615	0.342048	-0.710429	0.067388	-0.611353
57647		8.831972	-4.217315	0.126724	0.775034	-0.481104	-0.011421	-0.543701	0.538330	0.489014	0.346494	-0.710624	0.062361	-0.609152
57648		8.381396	-4.074816	0.013518	0.601566	-0.429431	-0.019378	-0.534424	0.541016	0.496338	0.350034	-0.711009	0.058044	-0.607103
57649		8.283376	-4.459523	-0.128926	0.458860	-0.369433	-0.052056	-0.539307	0.540283	0.493652	0.352360	-0.711556	0.054655	-0.605428
57650		8.593042	-4.884605	-0.125507	0.340588	-0.349726	-0.064597	-0.531494	0.551758	0.488770	0.354035	-0.712330	0.051676	-0.603800
57651		8.428053	-5.537086	-0.361758	0.305354	-0.331179	-0.052799	-0.530762	0.547852	0.497803	0.355780	-0.713114	0.048796	-0.602086
57652		8.399152	-5.944275	-0.244569	0.333823	-0.284426	-0.023989	-0.525879	0.563965	0.498779	0.357671	-0.713576	0.046251	-0.600617
57653		8.296146	-5.866028	-0.208120	0.346922	-0.275841	-0.003769	-0.531250	0.558838	0.494629	0.359842	-0.713944	0.043699	-0.599073
57654		8.117094	-5.358213	-0.237998	0.363426	-0.251239	0.010872	-0.529785	0.559814	0.494629	0.362156	-0.714110	0.041215	-0.597655
57655		8.043592	-4.783747	0.013047	0.351996	-0.235798	0.009729	-0.519287	0.566406	0.499268	0.364383	-0.714229	0.038834	-0.596318
57656		8.027927	-4.741855	0.242389	0.312511	-0.199200	-0.017494	-0.523193	0.562500	0.498291	0.366231	-0.714300	0.036610	-0.595240
57657		8.322586	-4.944356	0.273249	0.219703	-0.148208	-0.034706	-0.526611	0.569824	0.497314	0.367410	-0.714396	0.034900	-0.594500
57658		8.738965	-5.075431	0.345098	0.112306	-0.079121	-0.012431	-0.525879	0.560791	0.489502	0.368062	-0.714465	0.034040	-0.594063
57659		8.708641	-4.949724	0.302265	0.058915	-0.006888	0.007365	-0.514404	0.564209	0.487061	0.368484	-0.714331	0.033766	-0.593979
57660		8.509476	-4.774923	0.178986	-0.019709	0.091667	0.022378	-0.517822	0.573242	0.484375	0.368508	-0.713950	0.034259	-0.594393
57661		8.366017	-4.862892	0.010797	-0.112882	0.135109	0.038460	-0.521973	0.574951	0.491699	0.368054	-0.713631	0.035431	-0.594988
57662		8.143656	-5.399765	-0.388626	-0.218407	0.106342	0.067741	-0.521973	0.568115	0.489502	0.367110	-0.713771	0.037228	-0.595295
57663		7.915363	-5.724822	-0.535049	-0.207938	0.081268	0.090558	-0.517334	0.567627	0.500732	0.366342	-0.713992	0.039034	-0.595387
57664		7.846963	-5.876374	-0.409342	-0.144715	0.054058	0.082649	-0.521973	0.563721	0.490967	0.365912	-0.714162	0.040410	-0.595356
57665		7.923843	-5.695065	-0.203904	-0.063007	0.011961	0.041893	-0.513916	0.567871	0.495605	0.365783	-0.714297	0.040997	-0.595232
57666		8.173365	-5.580923	0.081728	-0.013228	0.013894	0.013202	-0.517578	0.571533	0.494629	0.365818	-0.714285	0.041170	-0.595213
57667		8.360849	-5.403365	0.135685	-0.025192	0.033260	-0.001368	-0.523193	0.560791	0.498047	0.365706	-0.714215	0.041369	-0.595352
57668		8.320520	-5.072138	0.164638	-0.063716	0.058113	-0.005909	-0.513672	0.563232	0.492920	0.365303	-0.714143	0.041833	-0.595654
57669		8.278039	-5.017946	0.058137	-0.134353	0.091913	0.003296	-0.522949	0.567871	0.502441	0.364539	-0.714113	0.042784	-0.596090
57670		8.139826	-5.267381	-0.155442	-0.200258	0.117442	0.005802	-0.528076	0.564697	0.491943	0.363376	-0.714155	0.044164	-0.596649
57671		8.130778	-5.703612	-0.360845	-0.262949	0.161206	0.014268	-0.524170	0.551514	0.500000	0.361870	-0.714154	0.046023	-0.597425
57672		8.343091	-5.639734	-0.173694	-0.248880	0.220668	0.034369	-0.520508	0.560547	0.497070	0.360497	-0.713811	0.048141	-0.598497
57673		8.667741	-5.397592	0.218217	-0.272681	0.299777	0.040724	-0.529785	0.559082	0.491699	0.359014	-0.713133	0.050621	-0.599990
57674		8.972685	-4.877250	0.259927	-0.369294	0.401090	0.065304	-0.525146	0.560059	0.504883	0.357029	-0.712210	0.054028	-0.601970
57675		8.989323	-4.541387	0.156881	-0.536717	0.513905	0.110741	-0.530518	0.554443	0.489258	0.354217	-0.711189	0.058887	-0.604378
57676		8.690813	-4.592466	0.006005	-0.722864	0.579713	0.145963	-0.531006	0.542969	0.503662	0.350440	-0.710323	0.065063	-0.606960
57677		8.350765	-4.918759	-0.115718	-0.863522	0.663004	0.169178	-0.539307	0.538330	0.496094	0.345850	-0.709393	0.072359	-0.609847
57678		8.094219	-5.388500	-0.262263	-0.941905	0.711338	0.174351	-0.544189	0.543945	0.509033	0.340770	-0.708368	0.080201	-0.612910
57679		8.095919	-5.759369	-0.382708	-0.954493	0.727355	0.192090	-0.546631	0.539307	0.503174	0.335679	-0.707220	0.088238	-0.615933
57680		8.370224	-5.756437	-0.260624	-0.892636	0.769433	0.195330	-0.548096	0.532959	0.508789	0.330920	-0.705607	0.096070	-0.619178
57681		8.402830	-5.165026	-0.013492	-0.945982	0.865229	0.194964	-0.554199	0.529541	0.516357	0.325731	-0.703577	0.104435	-0.622874
57682		7.921091	-4.990868	-0.162815	-1.085747	0.895196	0.183242	-0.563232	0.521240	0.510986	0.319594	-0.701698	0.113526	-0.626571
57683		7.580823	-5.559177	-0.511558	-1.171411	0.849403	0.174655	-0.569092	0.511230	0.513184	0.312907	-0.700188	0.122874	-0.629864
57684		7.331004	-6.299266	-0.513767	-1.140155	0.791499	0.154064	-0.568848	0.501221	0.516113	0.306303	-0.698823	0.131776	-0.632819
57685		7.149859	-6.772171	-0.600193	-0.993239	0.697588	0.124499	-0.581787	0.500732	0.517090	0.300470	-0.697535	0.139475	-0.635381
57686		7.143749	-7.064519	-0.771797	-0.793005	0.585928	0.086428	-0.575195	0.494141	0.510010	0.295711	-0.696315	0.145594	-0.637576
57687		7.147230	-7.240846	-0.778258	-0.606348	0.491782	0.063466	-0.584717	0.485107	0.523438	0.292037	-0.695127	0.150329	-0.639463
57688		7.184358	-7.192412	-0.600186	-0.448887	0.378613	0.054699	-0.585938	0.488525	0.512451	0.289320	-0.694155	0.153933	-0.640896
57689		7.106592	-6.874176	-0.259128	-0.322592	0.278232	0.031861	-0.592041	0.481689	0.523438	0.287371	-0.693423	0.156453	-0.641954
57690		7.090381	-6.604009	-0.112983	-0.213583	0.177104	-0.012761	-0.595459	0.479736	0.519287	0.285907	-0.693029	0.157923	-0.642672
57691		7.451803	-6.525176	-0.013884	-0.119225	0.112073	-0.046660	-0.591797	0.485840	0.517090	0.284888	-0.692794	0.158540	-0.643226
57692		7.713222	-6.350567	0.041022	-0.035464	0.108377	-0.053032	-0.602295	0.480469	0.519531	0.284369	-0.692393	0.158622	-0.643867
57693		7.814215	-6.089169	0.152821	-0.045108	0.116465	-0.031559	-0.585938	0.478516	0.522461	0.283851	-0.691934	0.158941	-0.644511
57694		7.991509	-5.841397	0.182678	-0.127292	0.125015	-0.011672	-0.591309	0.476318	0.522217	0.282995	-0.691619	0.159802	-0.645011
57695		8.235933	-5.688682	0.264849	-0.204238	0.178159	-0.004567	-0.597412	0.476807	0.515381	0.281507	-0.691152	0.161402	-0.645765
57696		8.206995	-5.541315	0.239789	-0.272064	0.266212	0.024006	-0.600098	0.467773	0.515381	0.279662	-0.690312	0.163734	-0.646877
57697		8.102655	-5.462140	-0.071414	-0.349553	0.318129	0.055358	-0.598877	0.474365	0.515625	0.277426	-0.689317	0.166818	-0.648111
57698		8.048864	-5.428548	-0.205412	-0.367245	0.327647	0.083252	-0.599609	0.475586	0.516357	0.275280	-0.688271	0.170122	-0.649278
57699		7.878034	-5.580396	-0.390550	-0.366457	0.315601	0.096173	-0.599365	0.465576	0.519287	0.273244	-0.687265	0.173443	-0.650325
57700		7.690211	-5.671733	-0.569111	-0.328562	0.251545	0.084651	-0.606201	0.468994	0.508789	0.271407	-0.686525	0.176386	-0.651083
57701		7.393385	-5.937125	-0.708240	-0.239126	0.154531	0.043869	-0.609619	0.469971	0.518555	0.270032	-0.686150	0.178354	-0.651514
57702		7.316886	-6.156197	-0.719611	-0.116089	0.053057	-0.004705	-0.611572	0.465820	0.512695	0.269234	-0.686126	0.179162	-0.651648
57703		7.423001	-6.258283	-0.719673	0.000596	-0.019784	-0.041305	-0.604004	0.457275	0.519775	0.269002	-0.686279	0.178972	-0.651635
57704		7.514056	-6.319464	-0.527550	0.093393	-0.080284	-0.049230	-0.607666	0.475098	0.521240	0.269307	-0.686575	0.178142	-0.651424
57705		7.585530	-6.195715	-0.261262	0.154084	-0.127773	-0.050711	-0.611084	0.467773	0.522217	0.270115	-0.687005	0.176777	-0.651009
57706		7.766417	-6.051470	-0.057612	0.191692	-0.143587	-0.052184	-0.598633	0.462891	0.513428	0.271078	-0.687421	0.175235	-0.650586
57707		8.031778	-5.935787	0.131725	0.184082	-0.131878	-0.042616	-0.605469	0.467773	0.516846	0.272065	-0.687782	0.173782	-0.650182
57708		8.195535	-5.750432	0.380709	0.148310	-0.064913	-0.029097	-0.601318	0.466553	0.510010	0.272804	-0.687832	0.172768	-0.650090
57709		8.127622	-5.564674	0.498081	0.056600	-0.016143	-0.016793	-0.604004	0.472168	0.511475	0.273038	-0.687809	0.172405	-0.650112
57710		7.961265	-5.631587	0.323299	-0.037814	0.008775	-0.018691	-0.597412	0.467041	0.515869	0.272704	-0.687870	0.172579	-0.650141
57711		7.898126	-5.847798	0.145701	-0.065220	0.026906	-0.013630	-0.596436	0.472412	0.519043	0.272194	-0.687898	0.172998	-0.650214
57712		7.872374	-6.045884	0.065513	-0.070093	0.021439	0.006956	-0.600098	0.463379	0.520020	0.271813	-0.687948	0.173513	-0.650183
57713		7.822681	-6.091312	-0.090518	-0.048854	0.026362	0.021517	-0.602783	0.465088	0.509277	0.271542	-0.687884	0.174089	-0.650210
57714		7.722187	-6.093272	-0.085576	-0.030101	0.029124	0.026202	-0.608643	0.478027	0.519043	0.271450	-0.687746	0.174538	-0.650274
57715		7.734328	-6.010080	-0.070360	-0.024262	0.028905	0.028731	-0.605957	0.468750	0.521729	0.271435	-0.687603	0.174945	-0.650322
57716		7.821622	-5.946571	-0.009335	-0.003993	-0.007799	0.012709	-0.601807	0.466797	0.512451	0.271426	-0.687630	0.175147	-0.650243
57717		7.812739	-5.778714	-0.078859	0.030439	-0.023074	-0.000031	-0.604736	0.467773	0.523682	0.271616	-0.687681	0.175001	-0.650149
57718		7.945345	-5.711197	-0.189873	0.025551	0.004933	-0.002402	-0.605713	0.459961	0.510254	0.271656	-0.687595	0.175006	-0.650223
57719		8.100869	-5.678879	-0.098617	0.003722	0.034393	0.013610	-0.599609	0.470215	0.516357	0.271612	-0.687355	0.175279	-0.650421
57720		8.098682	-5.663149	0.020211	-0.031511	0.058893	0.027920	-0.598389	0.460693	0.509277	0.271492	-0.687073	0.175805	-0.650627
57721		8.064205	-5.608429	0.030135	-0.101317	0.071997	0.031163	-0.605713	0.463135	0.515625	0.270933	-0.686858	0.176790	-0.650820
57722		8.061553	-5.507340	0.007247	-0.152310	0.097567	0.030296	-0.606445	0.469238	0.522949	0.269990	-0.686610	0.178152	-0.651102
57723		8.099938	-5.469990	0.029155	-0.201017	0.141207	0.026138	-0.608154	0.473877	0.518555	0.268699	-0.686252	0.179839	-0.651550
57724		8.133889	-5.665812	0.032294	-0.209576	0.216890	0.029442	-0.609375	0.465576	0.512695	0.267344	-0.685500	0.181674	-0.652389
57725		8.231881	-5.836275	0.188602	-0.240735	0.298917	0.049589	-0.613037	0.456787	0.510498	0.265766	-0.684323	0.183997	-0.653618
57726		8.420080	-5.669182	0.448254	-0.276060	0.385632	0.061238	-0.608398	0.464111	0.512939	0.263841	-0.682706	0.186838	-0.655280
57727		8.464648	-5.227296	0.506010	-0.387780	0.504124	0.063333	-0.615967	0.454590	0.506592	0.261206	-0.680708	0.190461	-0.657369
57728		8.515950	-4.674953	0.510627	-0.541927	0.623131	0.051274	-0.624512	0.455811	0.510986	0.257367	-0.678360	0.195167	-0.659924
57729		8.436580	-4.481722	0.365141	-0.750598	0.705495	0.035497	-0.620605	0.456543	0.514648	0.252096	-0.675992	0.201112	-0.662598
57730		8.075380	-4.952872	0.172667	-0.914719	0.746267	0.015329	-0.639160	0.447998	0.510986	0.245796	-0.673765	0.207832	-0.665155
57731		7.832848	-5.440669	-0.077334	-0.984928	0.760321	-0.016258	-0.636719	0.437744	0.504883	0.238804	-0.671547	0.214832	-0.667716
57732		7.605326	-5.963065	-0.339625	-0.950477	0.736003	-0.043600	-0.636475	0.422119	0.505615	0.231948	-0.669398	0.221344	-0.670159
57733		7.484910	-6.493038	-0.466035	-0.836029	0.690723	-0.047260	-0.656250	0.424316	0.509033	0.225726	-0.667233	0.227135	-0.672501
57734		7.358693	-6.905714	-0.650785	-0.704336	0.662380	-0.030986	-0.658447	0.421143	0.498047	0.220348	-0.664877	0.232224	-0.674875
57735		7.147163	-7.002949	-0.648006	-0.632107	0.597788	0.025965	-0.667725	0.406982	0.504395	0.215921	-0.662618	0.236981	-0.676872
57736		7.139953	-6.916835	-0.497028	-0.505656	0.461838	0.038904	-0.662354	0.410645	0.500244	0.212322	-0.660808	0.241026	-0.678349
57737		7.118091	-6.950992	-0.290905	-0.356610	0.376305	0.000360	-0.668945	0.401855	0.493408	0.209670	-0.659331	0.243706	-0.679654
57738		7.155601	-6.663407	-0.155661	-0.213363	0.292603	-0.021879	-0.668945	0.405518	0.497070	0.207772	-0.658077	0.245364	-0.680854
57739		7.069310	-6.455224	-0.114484	-0.106137	0.195645	-0.044290	-0.664062	0.404541	0.496582	0.206592	-0.657260	0.246074	-0.681745
57740		7.303358	-6.282523	-0.039280	-0.048706	0.141049	-0.067363	-0.667725	0.413086	0.497803	0.205761	-0.656730	0.246195	-0.682463
57741		7.671560	-6.207276	0.081578	-0.003119	0.152473	-0.088866	-0.672607	0.400146	0.493652	0.205130	-0.656121	0.245881	-0.683352
57742		8.080580	-6.356095	0.146288	0.024470	0.216564	-0.059950	-0.673096	0.397461	0.484619	0.204510	-0.654988	0.245819	-0.684645
57743		8.299273	-6.081724	0.426678	0.031041	0.224322	0.017637	-0.676025	0.404785	0.483887	0.204367	-0.653629	0.246138	-0.685871
57744		8.113880	-5.690595	0.671354	-0.059787	0.181649	0.056527	-0.680176	0.391357	0.487793	0.204109	-0.652602	0.247060	-0.686594
57745		7.945169	-5.503970	0.631096	-0.154334	0.203850	0.040558	-0.671143	0.397949	0.479492	0.202960	-0.651599	0.248668	-0.687307
57746		7.676229	-5.412550	0.615952	-0.235658	0.227298	-0.019111	-0.680176	0.388672	0.481689	0.201201	-0.650770	0.250270	-0.688027
57747		7.435656	-5.596883	0.407307	-0.270768	0.228010	-0.086570	-0.678223	0.395020	0.477295	0.198684	-0.650085	0.251852	-0.688829
57748		7.348612	-5.945098	0.228500	-0.227018	0.238573	-0.153843	-0.691406	0.398682	0.477539	0.196180	-0.649441	0.252682	-0.689849
57749		7.370321	-6.250829	0.042879	-0.137242	0.256937	-0.182334	-0.684814	0.379395	0.478760	0.193959	-0.648576	0.252874	-0.691220
57750		7.699403	-6.281547	0.008199	-0.064469	0.279882	-0.184453	-0.695312	0.385254	0.475342	0.191910	-0.647465	0.252794	-0.692860
57751		8.051824	-6.165666	0.063192	-0.012516	0.290964	-0.154774	-0.695557	0.383789	0.468750	0.190347	-0.646129	0.252546	-0.694627
57752		8.248409	-5.975104	0.264070	-0.004642	0.291660	-0.095514	-0.692871	0.382568	0.468262	0.189213	-0.644654	0.252533	-0.696309
57753		8.310589	-6.031355	0.600384	-0.016252	0.268749	-0.030476	-0.689209	0.381592	0.469482	0.188476	-0.643223	0.252872	-0.697708
57754		8.232090	-6.090382	0.838170	-0.040471	0.232400	0.024652	-0.703125	0.377197	0.452637	0.188033	-0.641958	0.253569	-0.698739
57755		8.134666	-5.900102	0.855104	-0.109670	0.220125	0.047766	-0.699219	0.382324	0.468018	0.187254	-0.640709	0.254865	-0.699622
57756		7.948439	-5.694300	0.788169	-0.189865	0.240136	0.053337	-0.701416	0.380859	0.458740	0.186099	-0.639545	0.256645	-0.700345
57757		7.886687	-5.563150	0.730343	-0.238431	0.275942	0.039570	-0.699707	0.370117	0.453857	0.184538	-0.638241	0.258679	-0.701198
57758		7.872314	-5.624433	0.666014	-0.258035	0.300623	0.027267	-0.705078	0.378906	0.451660	0.182646	-0.636823	0.260865	-0.702172
