// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
22015		12.800933	-2.306021	4.313811	-0.210997	0.764912	2.021017	-0.410889	0.356934	-0.053955	0.539650	-0.532244	-0.274720	-0.591627
22016		12.680174	-2.365172	3.958750	-0.150356	0.812271	2.003886	-0.416016	0.349365	-0.061279	0.550744	-0.533467	-0.261200	-0.586403
22017		12.399886	-2.403499	3.445947	-0.025409	0.807184	1.985710	-0.428467	0.348877	-0.066650	0.562109	-0.533922	-0.248311	-0.580777
22018		12.301961	-2.304563	3.000397	0.113340	0.767042	1.952628	-0.437744	0.345215	-0.061279	0.573666	-0.533680	-0.236353	-0.574657
22019		12.189026	-1.868661	2.944190	0.191374	0.708848	1.939709	-0.469971	0.361572	-0.057373	0.585213	-0.533150	-0.225035	-0.568010
22020		12.200427	-1.638744	2.901816	0.226632	0.688708	1.885722	-0.480713	0.370605	-0.067139	0.596446	-0.532282	-0.214162	-0.561305
22021		11.934660	-1.005391	2.897112	0.215445	0.705012	1.818398	-0.499756	0.390625	-0.072266	0.607172	-0.531120	-0.203400	-0.554871
22022		11.637696	-0.399539	2.898456	0.080245	0.701701	1.734395	-0.512207	0.407959	-0.079102	0.616743	-0.530374	-0.192357	-0.548936
22023		11.723252	-0.284830	2.745749	-0.065129	0.718950	1.619468	-0.524902	0.433105	-0.081055	0.625023	-0.529984	-0.181032	-0.543774
22024		11.448136	-0.315517	2.300017	-0.155498	0.753116	1.520258	-0.528809	0.459473	-0.097656	0.632367	-0.529644	-0.169529	-0.539304
22025		10.902375	-0.223744	1.708459	-0.202736	0.741495	1.414884	-0.532227	0.494141	-0.104980	0.638885	-0.529352	-0.158318	-0.535302
22026		10.603852	-0.022127	1.367606	-0.240796	0.659687	1.331942	-0.535645	0.519287	-0.114258	0.644640	-0.529427	-0.147723	-0.531341
22027		10.337398	0.284394	1.173699	-0.246089	0.575241	1.255061	-0.531250	0.546143	-0.122070	0.649826	-0.529730	-0.137886	-0.527351
22028		10.057187	0.745010	1.092425	-0.204319	0.514027	1.129972	-0.530273	0.571533	-0.137451	0.654490	-0.529866	-0.129111	-0.523656
22029		9.774568	1.382945	1.045179	-0.192356	0.448652	0.983297	-0.520020	0.587158	-0.134521	0.658425	-0.530011	-0.121392	-0.520412
22030		9.659188	1.696940	0.999352	-0.237274	0.380647	0.836865	-0.510010	0.604004	-0.138428	0.661404	-0.530511	-0.114502	-0.517680
22031		9.435343	1.877467	0.862432	-0.268170	0.338757	0.677308	-0.511475	0.623779	-0.149902	0.663476	-0.531179	-0.108423	-0.515649
22032		9.133435	1.895246	0.619093	-0.281344	0.286982	0.507085	-0.496582	0.635498	-0.143066	0.664681	-0.531969	-0.103336	-0.514325
22033		8.913467	1.893387	0.396449	-0.279348	0.208938	0.339799	-0.497803	0.641357	-0.139648	0.665090	-0.532926	-0.099442	-0.513573
22034		8.831841	1.856379	0.223295	-0.268720	0.116022	0.172739	-0.496338	0.643066	-0.135254	0.664740	-0.534077	-0.096862	-0.513322
22035		8.783070	1.814450	0.299080	-0.240498	0.005181	0.014337	-0.500244	0.648193	-0.142334	0.663740	-0.535416	-0.095734	-0.513433
22036		8.837059	1.660207	0.403403	-0.183375	-0.083933	-0.153294	-0.500244	0.654053	-0.135010	0.662198	-0.536685	-0.096103	-0.514030
22037		8.793961	1.483522	0.562955	-0.118887	-0.169906	-0.318670	-0.505859	0.641846	-0.123535	0.660158	-0.537830	-0.097974	-0.515103
22038		8.823866	1.204537	0.710563	-0.062440	-0.258034	-0.482624	-0.514160	0.630859	-0.125000	0.657580	-0.538901	-0.101318	-0.516632
22039		9.096125	0.861551	0.915317	-0.012016	-0.343800	-0.634757	-0.519775	0.621094	-0.123291	0.654477	-0.539921	-0.106040	-0.518556
22040		9.283033	0.640654	1.231252	0.010601	-0.400479	-0.768526	-0.526611	0.605957	-0.110596	0.650814	-0.540920	-0.111777	-0.520914
22041		9.393171	0.389937	1.595706	-0.009376	-0.444660	-0.892294	-0.534668	0.578613	-0.106201	0.646439	-0.542071	-0.118229	-0.523735
22042		9.633108	0.153331	2.038657	-0.064344	-0.474136	-1.035911	-0.535156	0.571777	-0.100830	0.641103	-0.543460	-0.125248	-0.527211
22043		9.763125	-0.106422	2.461813	-0.163847	-0.493347	-1.168572	-0.545898	0.544678	-0.090332	0.634643	-0.545269	-0.132530	-0.531362
22044		9.814496	-0.878425	2.668763	-0.224495	-0.512653	-1.325689	-0.544434	0.512695	-0.082764	0.627105	-0.547238	-0.140351	-0.536257
22045		9.900513	-2.075703	2.650245	-0.168855	-0.525800	-1.460373	-0.545166	0.486816	-0.066162	0.619101	-0.548728	-0.149089	-0.541650
22046		9.848158	-3.305673	2.586300	-0.030370	-0.546578	-1.556462	-0.560547	0.462402	-0.063477	0.611156	-0.549377	-0.158976	-0.547175
22047		9.602797	-4.336693	2.662559	0.108764	-0.614475	-1.581089	-0.543457	0.437256	-0.044434	0.603523	-0.549486	-0.169928	-0.552223
22048		9.514288	-5.179449	3.111832	0.218458	-0.699091	-1.555115	-0.530762	0.410889	-0.047852	0.596267	-0.549356	-0.181658	-0.556484
22049		9.822129	-5.588117	3.751024	0.255516	-0.732883	-1.464687	-0.534668	0.386963	-0.043701	0.589429	-0.549225	-0.193277	-0.559973
22050		9.857397	-5.574172	4.429948	0.228483	-0.699322	-1.371919	-0.517578	0.373047	-0.041260	0.582847	-0.549120	-0.204144	-0.563100
22051		9.912808	-5.417851	4.840608	0.142723	-0.603207	-1.345617	-0.506348	0.354248	-0.028564	0.576066	-0.548935	-0.213986	-0.566594
22052		9.787631	-5.618043	5.033158	-0.022558	-0.510448	-1.315028	-0.496582	0.343018	-0.034912	0.568755	-0.549078	-0.222428	-0.570576
22053		9.768722	-6.275504	4.943047	-0.174193	-0.411333	-1.269666	-0.487793	0.336182	-0.032227	0.561076	-0.549476	-0.229437	-0.575003
22054		9.506930	-6.978107	4.612151	-0.239482	-0.312412	-1.198300	-0.475830	0.333252	-0.036865	0.553565	-0.549775	-0.235312	-0.579605
22055		9.149146	-7.414454	4.258275	-0.231938	-0.261677	-1.093322	-0.466309	0.333496	-0.031982	0.546642	-0.549943	-0.240478	-0.583880
22056		8.986958	-7.698010	4.038602	-0.185046	-0.259677	-0.972655	-0.462891	0.332764	-0.032227	0.540483	-0.550084	-0.245284	-0.587470
22057		8.995400	-7.691724	3.927939	-0.112353	-0.241287	-0.836971	-0.463867	0.333252	-0.034912	0.535329	-0.550052	-0.249716	-0.590346
22058		8.671082	-7.466536	3.831399	-0.055469	-0.232211	-0.722003	-0.452881	0.335449	-0.023193	0.530998	-0.549935	-0.253842	-0.592601
22059		8.403040	-7.256585	3.856322	-0.032855	-0.249041	-0.619677	-0.455566	0.336670	-0.039307	0.527226	-0.550000	-0.257668	-0.594255
22060		8.395452	-7.214026	4.008684	0.002942	-0.259408	-0.517228	-0.456299	0.333740	-0.032959	0.524093	-0.550166	-0.261233	-0.595317
22061		8.325198	-7.005411	4.219680	0.052258	-0.217808	-0.419441	-0.450928	0.342773	-0.041748	0.521755	-0.550113	-0.264399	-0.596021
22062		8.048192	-6.732629	4.342071	0.068449	-0.187461	-0.339490	-0.447754	0.339355	-0.031738	0.519953	-0.550009	-0.267135	-0.596471
22063		8.178354	-6.432916	4.333600	0.051231	-0.163738	-0.271699	-0.448975	0.340576	-0.026367	0.518461	-0.550008	-0.269363	-0.596768
22064		8.317148	-6.325305	4.184133	0.041033	-0.109293	-0.192163	-0.439209	0.350830	-0.026123	0.517442	-0.549957	-0.270931	-0.596990
22065		8.308682	-6.155727	3.951457	0.056881	-0.068848	-0.116304	-0.445801	0.353271	-0.031982	0.516967	-0.549807	-0.272049	-0.597031
22066		8.295128	-5.922539	3.712620	0.090104	-0.044727	-0.036590	-0.442627	0.359131	-0.032715	0.517099	-0.549575	-0.272855	-0.596763
22067		8.208311	-5.584351	3.493731	0.111351	-0.041630	0.023230	-0.438721	0.350342	-0.031982	0.517635	-0.549373	-0.273474	-0.596201
22068		8.338720	-5.187499	3.424150	0.133275	-0.050055	0.084551	-0.451172	0.351807	-0.037109	0.518560	-0.549257	-0.273952	-0.595283
22069		8.396144	-4.675017	3.412902	0.159393	-0.044842	0.127427	-0.447021	0.345947	-0.036865	0.519830	-0.549101	-0.274335	-0.594142
22070		8.666890	-4.146341	3.437820	0.172885	-0.029780	0.149346	-0.451416	0.358643	-0.037109	0.521306	-0.548860	-0.274614	-0.592942
22071		9.065905	-3.576905	3.319079	0.159169	0.011851	0.183408	-0.445801	0.349121	-0.032227	0.522982	-0.548548	-0.274485	-0.591813
22072		9.003538	-3.059159	3.128689	0.129493	0.060232	0.196298	-0.447021	0.354004	-0.037598	0.524696	-0.548154	-0.273936	-0.590915
22073		9.137535	-2.682420	2.839821	0.101174	0.079464	0.192899	-0.446777	0.354004	-0.040771	0.526307	-0.547779	-0.273177	-0.590181
22074		9.192638	-2.310696	2.572728	0.090461	0.093871	0.193940	-0.447266	0.356689	-0.035889	0.527905	-0.547380	-0.272295	-0.589531
22075		9.259802	-1.804857	2.383720	0.077084	0.094152	0.182437	-0.442627	0.354004	-0.040771	0.529384	-0.547010	-0.271399	-0.588962
22076		9.390392	-1.342035	2.223941	0.057072	0.086587	0.155211	-0.430908	0.346924	-0.033936	0.530618	-0.546702	-0.270562	-0.588522
22077		9.543466	-0.977404	2.055228	0.066901	0.075101	0.135416	-0.438965	0.347412	-0.046387	0.531772	-0.546360	-0.269916	-0.588094
22078		9.664323	-0.520931	1.877341	0.105648	0.071304	0.101840	-0.435791	0.351562	-0.045898	0.532927	-0.545787	-0.269632	-0.587710
22079		9.695119	0.071755	1.732673	0.134989	0.050336	0.058865	-0.434570	0.352295	-0.050537	0.533955	-0.545089	-0.269783	-0.587356
22080		10.023146	0.491530	1.626334	0.153998	0.018662	-0.003350	-0.435059	0.346436	-0.045898	0.534691	-0.544320	-0.270454	-0.587091
22081		10.334426	0.865460	1.434696	0.177585	0.015965	-0.061973	-0.432861	0.353760	-0.040771	0.535236	-0.543325	-0.271523	-0.587023
22082		10.111082	1.524064	1.280084	0.160789	0.007920	-0.145034	-0.428711	0.354492	-0.048096	0.535276	-0.542253	-0.272927	-0.587326
22083		10.170202	1.989162	1.169144	0.078764	-0.057601	-0.255333	-0.431641	0.351562	-0.058594	0.534251	-0.541613	-0.274725	-0.588011
22084		10.560319	2.067931	1.122506	0.032082	-0.091913	-0.365176	-0.431885	0.354492	-0.052002	0.532391	-0.541092	-0.276948	-0.589134
22085		10.553959	2.193722	1.063775	0.011835	-0.097972	-0.462794	-0.429443	0.359619	-0.051758	0.529935	-0.540457	-0.279543	-0.590704
22086		10.552716	2.298075	1.147796	-0.026443	-0.137332	-0.556494	-0.432373	0.361816	-0.062500	0.526739	-0.539954	-0.282547	-0.592590
22087		10.602191	2.366590	1.365924	-0.081791	-0.173435	-0.649784	-0.434570	0.364014	-0.050293	0.522731	-0.539636	-0.285855	-0.594838
22088		10.794427	2.491463	1.590814	-0.130308	-0.184353	-0.753463	-0.433350	0.359619	-0.048584	0.517940	-0.539314	-0.289432	-0.597584
22089		10.718451	2.571067	1.764403	-0.157389	-0.208922	-0.823919	-0.442383	0.376465	-0.055664	0.512590	-0.539033	-0.293290	-0.600563
22090		10.534755	2.526161	2.321648	-0.118830	-0.276563	-0.874802	-0.443604	0.371582	-0.049561	0.506960	-0.538768	-0.297848	-0.603329
22091		11.213491	2.369280	2.767137	0.046350	-0.302580	-0.914278	-0.448242	0.382812	-0.039307	0.501774	-0.537802	-0.303511	-0.605701
22092		11.621460	2.843450	2.947913	0.241082	-0.191240	-1.019557	-0.449219	0.383545	-0.041992	0.497172	-0.535150	-0.310146	-0.608477
22093		11.462698	3.264405	2.861935	0.302570	-0.152096	-1.175530	-0.464600	0.386230	-0.038574	0.492106	-0.531588	-0.317602	-0.611862
22094		11.773002	2.716927	2.591239	0.282822	-0.179779	-1.323019	-0.470703	0.388428	-0.038818	0.486066	-0.527791	-0.325692	-0.615712
22095		11.875446	2.092559	2.482852	0.272364	-0.206427	-1.453346	-0.489014	0.383057	-0.034180	0.479167	-0.523740	-0.334368	-0.619914
22096		12.008074	1.251399	2.352936	0.258211	-0.229047	-1.551677	-0.507324	0.373535	-0.025879	0.471552	-0.519499	-0.343438	-0.624347
22097		12.022425	0.283944	2.301182	0.271243	-0.220227	-1.620321	-0.529785	0.370605	-0.022705	0.463574	-0.514866	-0.352776	-0.628936
22098		11.747833	-0.462384	2.153535	0.288067	-0.232197	-1.652910	-0.544189	0.366455	-0.018799	0.455370	-0.510033	-0.362319	-0.633426
22099		11.364312	-1.276806	2.213351	0.292903	-0.288500	-1.653023	-0.560547	0.348877	-0.005371	0.446925	-0.505376	-0.372027	-0.637534
22100		11.241671	-2.018969	2.509787	0.296970	-0.328941	-1.611068	-0.586914	0.342773	-0.003174	0.438505	-0.500949	-0.381655	-0.641173
22101		11.013009	-2.397572	2.844298	0.263603	-0.319034	-1.539980	-0.611084	0.327393	0.001221	0.430279	-0.496725	-0.390695	-0.644579
22102		10.523642	-2.836919	3.023533	0.214048	-0.274866	-1.493331	-0.631348	0.308838	0.018066	0.422170	-0.492510	-0.399046	-0.648050
22103		10.251030	-3.648022	3.013105	0.173834	-0.249420	-1.414818	-0.648682	0.289551	0.025879	0.414343	-0.488485	-0.406699	-0.651381
22104		9.823951	-4.461520	2.833136	0.208461	-0.210572	-1.305872	-0.658447	0.294678	0.030029	0.407329	-0.484437	-0.413900	-0.654287
22105		9.294506	-4.742441	2.842768	0.246769	-0.186715	-1.178210	-0.676758	0.270508	0.044189	0.401206	-0.480517	-0.420658	-0.656646
22106		8.709740	-5.010916	2.931085	0.223413	-0.198728	-1.052622	-0.693848	0.245605	0.046387	0.395602	-0.477142	-0.426778	-0.658555
22107		8.392190	-5.592752	2.984759	0.192544	-0.200802	-0.933447	-0.704346	0.244141	0.050537	0.390500	-0.474272	-0.432221	-0.660122
22108		8.096523	-6.085178	3.139998	0.160905	-0.171538	-0.815265	-0.714355	0.233643	0.059082	0.386011	-0.471748	-0.436892	-0.661494
22109		7.802790	-6.755355	3.136901	0.102092	-0.136913	-0.664407	-0.725342	0.220215	0.064453	0.382241	-0.469758	-0.440507	-0.662702
22110		7.434985	-7.494257	3.166324	0.064940	-0.101744	-0.483021	-0.727295	0.213379	0.066406	0.379454	-0.468353	-0.443072	-0.663587
22111		7.224360	-8.054565	3.281038	0.049845	-0.075592	-0.270199	-0.724121	0.201660	0.069336	0.377886	-0.467638	-0.444624	-0.663948
22112		7.199626	-8.442778	3.532278	0.029414	-0.053183	-0.016531	-0.717041	0.207764	0.066650	0.377732	-0.467809	-0.444991	-0.663669
22113		7.533828	-8.455628	3.850831	-0.025006	0.015675	0.254061	-0.722168	0.211670	0.060303	0.379126	-0.468781	-0.443771	-0.663005
22114		7.869233	-8.273751	3.912635	-0.099095	0.138477	0.511425	-0.720703	0.217285	0.059814	0.382112	-0.470261	-0.440730	-0.662271
22115		8.046121	-7.773058	3.622477	-0.178483	0.222278	0.753030	-0.701172	0.231201	0.050781	0.386424	-0.472409	-0.436010	-0.661364
22116		8.376044	-7.121162	3.361686	-0.233561	0.249714	0.960886	-0.701172	0.252441	0.045654	0.391749	-0.475317	-0.430041	-0.660054
22117		9.045188	-6.498485	3.304457	-0.229135	0.252302	1.130157	-0.683350	0.257324	0.031494	0.398006	-0.478768	-0.423370	-0.658127
22118		9.360593	-5.906337	3.285834	-0.175165	0.281347	1.261837	-0.666260	0.269531	0.033691	0.405265	-0.482297	-0.416317	-0.655614
22119		9.271736	-5.535071	3.567257	-0.104402	0.237363	1.372290	-0.642334	0.288818	0.017822	0.413214	-0.486153	-0.409292	-0.652219
22120		9.856535	-5.473496	4.072626	0.011131	0.218576	1.461400	-0.613037	0.307373	0.006348	0.421996	-0.489948	-0.402529	-0.647951
22121		10.308370	-5.240172	4.766396	0.071996	0.235816	1.588356	-0.592773	0.323730	-0.006348	0.431704	-0.493782	-0.395440	-0.642992
22122		11.020198	-5.157028	5.065144	0.096017	0.314828	1.699991	-0.562744	0.340820	-0.004150	0.442290	-0.497376	-0.387648	-0.637750
22123		11.547543	-4.682181	5.151107	0.065446	0.446198	1.787780	-0.547119	0.338135	-0.025635	0.453546	-0.500556	-0.378749	-0.632684
22124		11.752690	-4.187631	5.166181	-0.049466	0.542097	1.862201	-0.522461	0.350342	-0.044434	0.464906	-0.503772	-0.368468	-0.627939
22125		12.098451	-3.993649	5.089944	-0.182239	0.589390	1.911942	-0.485840	0.362061	-0.057617	0.475990	-0.507267	-0.356992	-0.623434
22126		12.532123	-3.976474	5.008218	-0.259708	0.632640	1.941755	-0.463135	0.359619	-0.063477	0.486894	-0.510784	-0.344705	-0.619042
22127		12.844597	-3.934555	4.970406	-0.277153	0.674893	1.983088	-0.452148	0.353516	-0.062012	0.497909	-0.514113	-0.331870	-0.614522
22128		12.976836	-3.858980	4.906932	-0.257606	0.704115	2.027129	-0.432129	0.334473	-0.073730	0.509156	-0.517165	-0.318714	-0.609691
22129		13.294219	-3.832026	4.829248	-0.216527	0.727596	2.070953	-0.424316	0.327148	-0.076904	0.520693	-0.519863	-0.305367	-0.604460
22130		13.418993	-3.900522	4.606511	-0.121217	0.764796	2.128744	-0.428711	0.317383	-0.079590	0.532846	-0.521921	-0.291978	-0.598684
22131		13.341897	-3.652259	4.284334	-0.001941	0.789057	2.158923	-0.427979	0.309814	-0.069580	0.545530	-0.523207	-0.278837	-0.592370
22132		13.479240	-3.465096	3.968352	0.081865	0.785501	2.196326	-0.443604	0.307373	-0.063232	0.558548	-0.524015	-0.265857	-0.585451
22133		13.570401	-3.295945	3.755460	0.153141	0.793719	2.232882	-0.475830	0.311035	-0.069580	0.571854	-0.524323	-0.252923	-0.578012
22134		13.132570	-2.712606	3.610691	0.184343	0.793184	2.248359	-0.497803	0.320312	-0.072754	0.585138	-0.524306	-0.239975	-0.570201
22135		12.834863	-1.873067	3.764660	0.104081	0.778872	2.213983	-0.523926	0.352295	-0.070312	0.597644	-0.524467	-0.226775	-0.562431
22136		12.909713	-1.526748	3.879153	-0.004639	0.795077	2.152946	-0.542236	0.367920	-0.079590	0.609189	-0.524776	-0.213170	-0.555029
22137		12.709171	-1.118640	3.866119	-0.085743	0.851787	2.093511	-0.558838	0.399170	-0.086182	0.619979	-0.524932	-0.199090	-0.548120
22138		12.285765	-0.780160	3.638649	-0.162743	0.900898	2.015320	-0.573486	0.443359	-0.109131	0.629933	-0.524942	-0.184684	-0.541767
22139		11.964486	-0.534859	3.289384	-0.217396	0.916014	1.931112	-0.573730	0.481934	-0.117676	0.639076	-0.524863	-0.170267	-0.535827
22140		11.720200	-0.408164	2.834659	-0.253282	0.912991	1.858296	-0.568115	0.520996	-0.138916	0.647526	-0.524715	-0.155979	-0.530145
22141		11.336702	-0.269655	2.221922	-0.216325	0.897403	1.766928	-0.572021	0.558350	-0.139893	0.655520	-0.524163	-0.142303	-0.524688
22142		10.873679	0.082455	1.672898	-0.166334	0.844168	1.668269	-0.547607	0.601318	-0.153809	0.663059	-0.523313	-0.129540	-0.519342
22143		10.396129	0.293501	1.431694	-0.158249	0.739919	1.567151	-0.533936	0.631592	-0.173340	0.669925	-0.522639	-0.117809	-0.513974
22144		10.216664	0.224893	1.310230	-0.139906	0.638036	1.458780	-0.516602	0.665039	-0.180176	0.676171	-0.522090	-0.107186	-0.508651
22145		10.173648	0.599550	1.235715	-0.107497	0.607515	1.350413	-0.502686	0.687256	-0.187988	0.681953	-0.521303	-0.097337	-0.503695
22146		9.503913	1.541771	1.321261	-0.170137	0.547157	1.225777	-0.475098	0.713135	-0.193604	0.686790	-0.520951	-0.088108	-0.499167
22147		9.153288	2.074015	1.386739	-0.295970	0.464671	1.028349	-0.453613	0.733887	-0.189941	0.690117	-0.521457	-0.079686	-0.495451
22148		9.104049	2.312753	1.368495	-0.394718	0.415367	0.801484	-0.454590	0.743408	-0.195801	0.691985	-0.522541	-0.072132	-0.492854
22149		8.706379	2.270010	1.061415	-0.432810	0.376170	0.574539	-0.441162	0.758301	-0.193848	0.692688	-0.523839	-0.065644	-0.491393
22150		8.284528	2.168295	0.783758	-0.402057	0.265840	0.352114	-0.435547	0.768311	-0.194580	0.692526	-0.525270	-0.060899	-0.490704
22151		8.413429	1.844089	0.596026	-0.278503	0.136446	0.155253	-0.433105	0.765869	-0.185059	0.692018	-0.526409	-0.058279	-0.490518
22152		8.269253	1.702927	0.496277	-0.084296	0.032781	-0.034599	-0.427979	0.768066	-0.190186	0.691530	-0.526757	-0.057894	-0.490879
22153		7.881731	1.565415	0.625818	0.094494	-0.113850	-0.232300	-0.440674	0.766846	-0.193604	0.690941	-0.526578	-0.059964	-0.491651
22154		8.154885	1.171071	0.940503	0.226702	-0.255146	-0.419255	-0.442139	0.761230	-0.195801	0.690083	-0.526118	-0.064219	-0.492810
22155		8.444584	0.894303	1.384833	0.297017	-0.350465	-0.561342	-0.453369	0.753906	-0.185059	0.688876	-0.525554	-0.069943	-0.494319
22156		8.641046	0.731799	1.753039	0.318564	-0.394500	-0.706290	-0.468018	0.747314	-0.188477	0.687106	-0.524939	-0.076649	-0.496436
22157		8.778001	0.363555	2.018675	0.289855	-0.432816	-0.837907	-0.481201	0.723145	-0.189209	0.684598	-0.524531	-0.084037	-0.499130
22158		8.921633	0.085179	2.210620	0.239367	-0.470833	-0.976605	-0.498047	0.693604	-0.179199	0.681209	-0.524431	-0.092041	-0.502449
22159		9.112925	-0.204247	2.353323	0.180087	-0.506118	-1.116883	-0.514893	0.677002	-0.175537	0.676878	-0.524655	-0.100609	-0.506409
22160		9.394298	-0.841893	2.437539	0.145539	-0.542020	-1.250771	-0.528809	0.655273	-0.170898	0.671718	-0.525050	-0.109816	-0.510939
22161		9.636881	-1.506885	2.486744	0.147148	-0.570456	-1.342175	-0.543457	0.628662	-0.166016	0.666051	-0.525398	-0.119581	-0.515784
22162		9.713041	-1.978323	2.622142	0.155595	-0.610263	-1.418343	-0.555176	0.597900	-0.149658	0.659945	-0.525710	-0.129924	-0.520789
22163		9.814579	-2.584794	2.829650	0.169542	-0.657390	-1.485962	-0.568359	0.562256	-0.144043	0.653436	-0.525982	-0.140866	-0.525853
22164		10.046149	-3.155850	3.090796	0.199578	-0.697421	-1.537399	-0.578125	0.526855	-0.132324	0.646656	-0.526102	-0.152360	-0.530885
22165		10.090972	-3.514595	3.368397	0.223833	-0.720574	-1.579955	-0.576660	0.503906	-0.114990	0.639628	-0.526029	-0.164245	-0.535904
22166		10.028804	-4.106912	3.633159	0.222259	-0.735909	-1.631963	-0.571045	0.464111	-0.108887	0.632196	-0.525845	-0.176399	-0.541017
22167		10.167389	-4.773975	3.905903	0.197532	-0.764971	-1.662684	-0.576904	0.426270	-0.096924	0.624326	-0.525753	-0.188690	-0.546075
22168		10.179971	-5.602942	4.088670	0.180226	-0.760684	-1.657739	-0.554688	0.399170	-0.085938	0.616260	-0.525614	-0.200814	-0.551024
22169		9.833265	-6.353668	4.380454	0.169454	-0.765411	-1.618859	-0.551025	0.376709	-0.081787	0.608175	-0.525495	-0.212695	-0.555642
22170		9.858597	-7.012946	4.538433	0.202742	-0.752920	-1.562106	-0.541260	0.350586	-0.084961	0.600388	-0.525135	-0.224368	-0.559845
22171		9.680909	-7.347122	4.724968	0.220847	-0.711197	-1.480196	-0.525635	0.335449	-0.070801	0.593019	-0.524536	-0.235509	-0.563672
22172		9.353923	-7.685968	4.846745	0.178678	-0.671043	-1.371344	-0.508545	0.320801	-0.061523	0.585951	-0.524077	-0.245730	-0.567117
22173		9.071947	-7.863820	5.001841	0.112003	-0.648778	-1.259542	-0.500000	0.303467	-0.060791	0.579078	-0.523987	-0.254995	-0.570161
22174		9.047358	-7.972360	5.171030	0.046812	-0.595250	-1.149420	-0.486084	0.304932	-0.059082	0.572485	-0.524125	-0.263171	-0.572971
22175		8.941461	-7.868810	5.307053	-0.039750	-0.522668	-0.992806	-0.475098	0.293213	-0.063477	0.566366	-0.524619	-0.269869	-0.575479
22176		8.616866	-7.614933	5.321181	-0.093814	-0.440251	-0.867872	-0.477783	0.297363	-0.059570	0.560754	-0.525214	-0.275343	-0.577834
22177		8.385622	-7.327703	5.254182	-0.113094	-0.372197	-0.780163	-0.457031	0.302734	-0.069336	0.555606	-0.525741	-0.279999	-0.580085
22178		8.293539	-7.259445	4.987037	-0.081955	-0.326820	-0.681622	-0.463379	0.300781	-0.062012	0.551156	-0.526111	-0.284142	-0.581978
22179		8.354334	-6.955197	4.749748	-0.005944	-0.282748	-0.579608	-0.460693	0.310059	-0.067139	0.547622	-0.526142	-0.287987	-0.583394
22180		8.129949	-6.392653	4.644290	0.046952	-0.270337	-0.483648	-0.446533	0.300049	-0.063232	0.544806	-0.526090	-0.291597	-0.584283
22181		8.373819	-5.897339	4.732180	0.055973	-0.255326	-0.412029	-0.454590	0.306641	-0.059082	0.542409	-0.526088	-0.294857	-0.584879
22182		8.622048	-5.445099	4.833076	0.013956	-0.200227	-0.332691	-0.444580	0.313721	-0.067139	0.540345	-0.526196	-0.297305	-0.585453
22183		8.621010	-5.210636	4.705681	-0.020260	-0.121989	-0.286125	-0.441895	0.311523	-0.067139	0.538551	-0.526187	-0.299022	-0.586239
22184		8.452327	-5.098492	4.383873	-0.044801	-0.051137	-0.256400	-0.445312	0.317627	-0.064941	0.536971	-0.526013	-0.300163	-0.587260
22185		8.401543	-5.214264	3.944548	-0.056442	-0.035400	-0.204437	-0.446289	0.314209	-0.064697	0.535635	-0.525942	-0.300944	-0.588144
22186		8.552416	-5.094274	3.589761	-0.037958	-0.025582	-0.135806	-0.438232	0.318604	-0.071045	0.534742	-0.525912	-0.301465	-0.588716
22187		8.679857	-4.763177	3.420920	-0.010168	-0.023050	-0.059379	-0.444580	0.314209	-0.072998	0.534354	-0.525939	-0.301771	-0.588887
22188		8.843267	-4.222439	3.368719	0.000913	-0.017046	0.000574	-0.449951	0.319092	-0.068115	0.534326	-0.526039	-0.301839	-0.588789
22189		8.918104	-3.622231	3.440423	-0.036086	-0.010048	0.042393	-0.443848	0.321289	-0.066650	0.534360	-0.526375	-0.301507	-0.588628
22190		9.070321	-3.373622	3.327450	-0.046916	0.021630	0.058664	-0.445068	0.321289	-0.067383	0.534507	-0.526645	-0.300907	-0.588560
22191		8.962251	-3.157336	3.256795	-0.035133	0.063265	0.066362	-0.445068	0.318604	-0.065918	0.534849	-0.526677	-0.300143	-0.588610
22192		9.033859	-3.098637	2.934907	-0.027411	0.071596	0.089372	-0.435303	0.313477	-0.064941	0.535359	-0.526692	-0.299277	-0.588575
22193		9.060747	-2.804502	2.652062	-0.021874	0.083963	0.115836	-0.439941	0.316650	-0.065674	0.536054	-0.526686	-0.298266	-0.588460
22194		9.094866	-2.580304	2.494138	-0.035238	0.059884	0.142137	-0.442383	0.323486	-0.066895	0.536759	-0.526924	-0.297179	-0.588155
22195		9.283667	-2.410554	2.428420	-0.017718	0.039879	0.149904	-0.449707	0.318604	-0.063721	0.537528	-0.527199	-0.296233	-0.587682
22196		9.495752	-2.009198	2.454505	-0.015411	0.036511	0.162669	-0.444580	0.324707	-0.059326	0.538361	-0.527512	-0.295257	-0.587130
22197		9.457088	-1.544649	2.521219	-0.051752	0.035571	0.164856	-0.449463	0.319580	-0.062012	0.539041	-0.527997	-0.294097	-0.586652
22198		9.405246	-1.155215	2.574866	-0.098312	0.028851	0.127181	-0.438232	0.324951	-0.053223	0.539313	-0.528631	-0.292905	-0.586427
