// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59106		8.243730	-2.647917	4.569113	0.000937	0.003213	0.002455	-0.901855	0.400391	0.165527	0.193244	-0.514882	0.043731	-0.834051
59107		8.274544	-2.638672	4.573729	0.003823	0.003490	0.000970	-0.906006	0.392578	0.165039	0.193343	-0.514897	0.043729	-0.834019
59108		8.270074	-2.630106	4.585723	0.002734	0.006274	0.002791	-0.901855	0.405762	0.153320	0.193344	-0.514888	0.043722	-0.834024
59109		8.305191	-2.663876	4.548612	0.002687	0.006539	0.001216	-0.909180	0.402100	0.168213	0.193507	-0.514766	0.043732	-0.834062
59110		8.287865	-2.613660	4.562151	-0.000271	0.004203	0.005706	-0.905273	0.399902	0.159668	0.193609	-0.514798	0.043770	-0.834016
59111		8.268312	-2.622733	4.619553	-0.002898	0.004921	0.010486	-0.905518	0.397705	0.163574	0.193724	-0.514754	0.043843	-0.834013
59112		8.244323	-2.660180	4.561970	-0.004041	0.001749	0.013890	-0.897949	0.395752	0.162842	0.193829	-0.514770	0.043930	-0.833974
59113		8.298492	-2.661132	4.561271	-0.003417	-0.001991	0.014631	-0.903564	0.395752	0.162598	0.193942	-0.514813	0.044021	-0.833916
59114		8.297687	-2.672329	4.529854	-0.001333	0.004389	0.013684	-0.905029	0.399414	0.157471	0.194035	-0.514799	0.044090	-0.833899
59115		8.257385	-2.657386	4.580647	0.002314	0.010240	0.015933	-0.899902	0.399902	0.157715	0.194193	-0.514688	0.044153	-0.833928
59116		8.247985	-2.651376	4.572647	0.001304	0.004967	0.016483	-0.906738	0.398682	0.159424	0.194369	-0.514624	0.044228	-0.833922
59117		8.258960	-2.670387	4.571291	-0.000114	0.004693	0.018013	-0.898438	0.393799	0.161133	0.194510	-0.514574	0.044303	-0.833916
59118		8.269397	-2.664182	4.569304	0.002142	0.002484	0.018946	-0.896484	0.398438	0.160156	0.194637	-0.514564	0.044370	-0.833890
59119		8.248724	-2.658626	4.594505	-0.001553	0.002087	0.024123	-0.895752	0.403076	0.161865	0.194838	-0.514551	0.044496	-0.833844
59120		8.305299	-2.619641	4.581393	-0.009267	-0.005654	0.032765	-0.901611	0.400146	0.160889	0.195114	-0.514616	0.044710	-0.833728
59121		8.246310	-2.677522	4.561475	-0.009340	-0.003836	0.037194	-0.901123	0.401367	0.163574	0.195364	-0.514650	0.044927	-0.833636
59122		8.251927	-2.641398	4.568446	-0.014611	-0.006045	0.043756	-0.894531	0.406006	0.170410	0.195642	-0.514728	0.045210	-0.833508
59123		8.204566	-2.717178	4.546311	-0.014406	-0.002198	0.039321	-0.895020	0.407227	0.163818	0.195947	-0.514844	0.045505	-0.833349
59124		8.246450	-2.730220	4.547510	-0.008139	-0.002250	0.027787	-0.894775	0.401611	0.160889	0.196205	-0.514892	0.045699	-0.833247
59125		8.268808	-2.742103	4.542910	-0.002741	0.005632	0.021221	-0.904053	0.405029	0.156982	0.196375	-0.514856	0.045824	-0.833223
59126		8.325107	-2.702375	4.531068	-0.006747	0.008403	0.022951	-0.897949	0.406738	0.161377	0.196544	-0.514761	0.045974	-0.833234
59127		8.294969	-2.630867	4.577774	-0.015828	0.003996	0.036119	-0.897705	0.412109	0.157959	0.196797	-0.514752	0.046254	-0.833164
59128		8.239137	-2.689744	4.578435	-0.022750	-0.002093	0.047067	-0.896973	0.405518	0.164551	0.197150	-0.514760	0.046623	-0.833055
59129		8.186616	-2.741861	4.535307	-0.023246	-0.002806	0.048054	-0.897705	0.405518	0.158936	0.197428	-0.514832	0.046992	-0.832924
59130		8.216140	-2.731837	4.569405	-0.021133	-0.004221	0.044259	-0.904785	0.408447	0.160156	0.197681	-0.514862	0.047320	-0.832827
59131		8.207073	-2.747137	4.590775	-0.016536	-0.004246	0.038538	-0.893066	0.408447	0.156738	0.197915	-0.514886	0.047581	-0.832742
59132		8.154597	-2.771249	4.547693	-0.013945	0.001557	0.029031	-0.895508	0.406982	0.156494	0.198122	-0.514852	0.047810	-0.832700
59133		8.173061	-2.774715	4.554047	-0.008713	0.002510	0.014889	-0.898438	0.403076	0.166992	0.198225	-0.514804	0.047935	-0.832698
59134		8.300958	-2.749630	4.559735	-0.003435	0.008606	0.009759	-0.902344	0.405029	0.160889	0.198253	-0.514794	0.048011	-0.832693
59135		8.186683	-2.769142	4.573521	0.001423	0.009574	0.007336	-0.888428	0.410889	0.163574	0.198296	-0.514714	0.048034	-0.832731
59136		8.220955	-2.803583	4.536989	0.001568	0.013729	0.001331	-0.895020	0.409424	0.163086	0.198398	-0.514644	0.048073	-0.832748
59137		8.207525	-2.761457	4.540717	-0.002190	0.016223	-0.001221	-0.904053	0.406494	0.161377	0.198426	-0.514554	0.048117	-0.832794
59138		8.186775	-2.726877	4.567242	0.003511	0.013166	-0.007190	-0.896729	0.404785	0.166992	0.198382	-0.514458	0.048069	-0.832867
59139		8.174592	-2.725495	4.603091	-0.004203	0.014274	-0.007865	-0.897949	0.399414	0.169434	0.198301	-0.514423	0.048092	-0.832906
59140		8.162368	-2.699121	4.637746	-0.004247	0.004155	-0.006146	-0.898682	0.406494	0.167480	0.198176	-0.514479	0.048101	-0.832901
59141		8.194454	-2.749520	4.610887	-0.008562	-0.004163	-0.005995	-0.893799	0.405762	0.165039	0.198109	-0.514578	0.048134	-0.832854
59142		8.198662	-2.750419	4.534860	-0.013190	-0.009296	-0.009288	-0.901611	0.405273	0.158447	0.198013	-0.514706	0.048179	-0.832795
59143		8.211976	-2.757231	4.562689	-0.007966	-0.006808	-0.017419	-0.892578	0.402344	0.164062	0.197864	-0.514749	0.048131	-0.832807
59144		8.193616	-2.755406	4.555125	-0.008205	-0.001548	-0.023865	-0.889404	0.408936	0.163086	0.197660	-0.514812	0.048088	-0.832818
59145		8.199192	-2.751899	4.574633	-0.005038	-0.005716	-0.029486	-0.897461	0.405029	0.165283	0.197513	-0.514893	0.048006	-0.832808
59146		8.165816	-2.748294	4.580911	-0.004495	-0.002679	-0.035048	-0.897461	0.409912	0.161865	0.197266	-0.514963	0.047887	-0.832830
59147		8.152083	-2.760964	4.531060	-0.001122	-0.002977	-0.045098	-0.899414	0.404053	0.167236	0.197022	-0.515003	0.047702	-0.832874
59148		8.138951	-2.719447	4.575391	0.004699	-0.005509	-0.060077	-0.902832	0.404297	0.173096	0.196636	-0.515099	0.047408	-0.832922
59149		8.151390	-2.777229	4.553379	0.013542	-0.005982	-0.077965	-0.898682	0.403564	0.167725	0.196159	-0.515231	0.046982	-0.832978
59150		8.244866	-2.746284	4.514427	0.022451	0.001017	-0.091416	-0.899414	0.407471	0.170166	0.195647	-0.515266	0.046447	-0.833106
59151		8.322149	-2.689454	4.489062	0.020126	-0.003586	-0.080188	-0.898926	0.403076	0.166504	0.195248	-0.515349	0.045983	-0.833174
59152		8.379506	-2.600106	4.582147	0.011607	-0.008672	-0.054277	-0.905762	0.399902	0.163330	0.194972	-0.515446	0.045669	-0.833196
59153		8.371659	-2.671583	4.520895	0.003872	-0.018539	-0.021328	-0.899658	0.401855	0.166260	0.194861	-0.515581	0.045510	-0.833147
59154		8.284453	-2.686809	4.558400	0.007959	-0.014065	-0.017053	-0.892090	0.407227	0.167969	0.194827	-0.515702	0.045369	-0.833088
59155		8.286567	-2.718658	4.525861	0.003645	-0.010735	-0.012612	-0.901855	0.401611	0.168213	0.194871	-0.515821	0.045309	-0.833007
59156		8.260403	-2.699775	4.540357	0.002947	-0.010354	-0.017927	-0.899170	0.396973	0.169922	0.194800	-0.515934	0.045203	-0.832960
59157		8.277570	-2.696671	4.525421	0.004321	-0.009814	-0.021032	-0.898438	0.401123	0.162354	0.194680	-0.516058	0.045075	-0.832918
59158		8.278643	-2.659228	4.555426	0.002117	-0.007883	-0.020386	-0.899658	0.400635	0.164795	0.194604	-0.516113	0.044963	-0.832908
59159		8.299076	-2.621644	4.592215	-0.000388	-0.005380	-0.017032	-0.905273	0.394287	0.167725	0.194532	-0.516169	0.044889	-0.832894
59160		8.328364	-2.669929	4.544818	0.002268	-0.002466	-0.018811	-0.901123	0.394775	0.163330	0.194388	-0.516220	0.044776	-0.832902
59161		8.325063	-2.667513	4.524714	0.006253	0.002555	-0.017690	-0.900146	0.404785	0.160400	0.194289	-0.516200	0.044650	-0.832944
59162		8.294279	-2.665033	4.553313	0.009541	0.009252	-0.014303	-0.901611	0.401123	0.155762	0.194320	-0.516103	0.044542	-0.833002
59163		8.261943	-2.603343	4.612834	0.002656	0.007837	-0.012512	-0.906494	0.400391	0.156250	0.194306	-0.515996	0.044469	-0.833076
59164		8.298036	-2.678683	4.513258	0.000936	0.008133	-0.008274	-0.903320	0.398438	0.156006	0.194295	-0.515889	0.044419	-0.833148
59165		8.282218	-2.677312	4.528411	0.003545	0.011314	-0.011629	-0.899658	0.405029	0.161133	0.194263	-0.515761	0.044344	-0.833239
59166		8.265608	-2.641092	4.575236	0.004899	0.015746	-0.013307	-0.907227	0.398193	0.156982	0.194284	-0.515639	0.044286	-0.833312
59167		8.280532	-2.638759	4.563887	0.003436	0.015734	-0.013352	-0.898438	0.399902	0.164551	0.194225	-0.515489	0.044208	-0.833423
59168		8.303626	-2.644682	4.561495	0.000902	0.014609	-0.013002	-0.903076	0.406738	0.162598	0.194187	-0.515414	0.044179	-0.833480
59169		8.271018	-2.635774	4.527996	0.005443	0.020053	-0.011290	-0.902588	0.401123	0.157959	0.194230	-0.515273	0.044133	-0.833559
59170		8.263378	-2.658582	4.585469	0.003697	0.016721	-0.010055	-0.901611	0.400879	0.168213	0.194232	-0.515131	0.044086	-0.833649
59171		8.266017	-2.631193	4.607570	0.003417	0.013399	-0.008773	-0.903809	0.391113	0.160889	0.194233	-0.515087	0.044059	-0.833678
59172		8.269285	-2.647319	4.567143	0.001886	0.017544	-0.008969	-0.898926	0.397949	0.167236	0.194143	-0.514967	0.044020	-0.833774
59173		8.272533	-2.654371	4.558311	0.004492	0.014507	-0.009168	-0.899658	0.401367	0.160645	0.194129	-0.514913	0.043986	-0.833813
59174		8.255599	-2.627527	4.573729	0.005403	0.014089	-0.009711	-0.904541	0.395752	0.159912	0.194150	-0.514813	0.043935	-0.833872
59175		8.227203	-2.609667	4.591408	0.002395	0.012014	-0.006802	-0.904297	0.396240	0.158203	0.194121	-0.514727	0.043899	-0.833934
59176		8.243018	-2.633862	4.579566	0.000483	0.007161	-0.005714	-0.905518	0.399658	0.163086	0.194100	-0.514666	0.043871	-0.833978
59177		8.266611	-2.650028	4.544210	0.000035	0.002318	-0.004579	-0.908936	0.402100	0.156494	0.194108	-0.514671	0.043854	-0.833974
59178		8.266653	-2.640288	4.575970	0.000387	0.001479	-0.005711	-0.898926	0.398682	0.165039	0.194129	-0.514634	0.043815	-0.833994
59179		8.258551	-2.630846	4.567589	0.005662	0.007564	-0.010839	-0.906006	0.398682	0.157227	0.194121	-0.514616	0.043753	-0.834011
59180		8.254884	-2.646047	4.580687	0.002749	0.011171	-0.007934	-0.895752	0.399902	0.160645	0.194111	-0.514518	0.043706	-0.834075
59181		8.266069	-2.635742	4.579644	0.004199	0.007552	-0.010887	-0.903809	0.402100	0.160645	0.194119	-0.514477	0.043654	-0.834101
59182		8.250374	-2.643311	4.563096	0.002939	0.008803	-0.009213	-0.901367	0.401123	0.160156	0.194133	-0.514422	0.043610	-0.834135
59183		8.266381	-2.657911	4.582689	0.004800	0.007710	-0.008721	-0.906250	0.392578	0.155029	0.194157	-0.514371	0.043555	-0.834163
59184		8.268571	-2.605104	4.603677	0.003783	0.012539	-0.009905	-0.906250	0.400635	0.157715	0.194090	-0.514255	0.043486	-0.834254
59185		8.272820	-2.628214	4.626362	0.003743	0.012799	-0.011481	-0.901611	0.396240	0.151123	0.194077	-0.514154	0.043424	-0.834322
59186		8.257291	-2.644258	4.578529	0.008197	0.005047	-0.014184	-0.899658	0.398193	0.157959	0.194048	-0.514066	0.043300	-0.834390
59187		8.268760	-2.632974	4.577527	0.004017	0.012479	-0.015764	-0.905762	0.393555	0.163818	0.194003	-0.513979	0.043225	-0.834458
59188		8.245816	-2.647841	4.583991	0.004794	0.006646	-0.017876	-0.904053	0.402100	0.160645	0.193892	-0.513969	0.043123	-0.834495
59189		8.214498	-2.629004	4.580095	0.003712	0.001903	-0.020480	-0.903320	0.399170	0.158203	0.193839	-0.513973	0.043017	-0.834511
59190		8.281594	-2.615454	4.577612	0.002996	-0.000051	-0.021217	-0.901611	0.402100	0.160645	0.193760	-0.513977	0.042904	-0.834532
59191		8.251506	-2.630671	4.542276	0.004194	0.002843	-0.023041	-0.896484	0.397949	0.156006	0.193700	-0.513977	0.042789	-0.834552
59192		8.244889	-2.635191	4.565714	0.005584	0.003370	-0.026143	-0.910889	0.393555	0.152344	0.193608	-0.513948	0.042648	-0.834598
59193		8.206622	-2.623246	4.584465	0.003804	0.002867	-0.032640	-0.907959	0.399414	0.155273	0.193401	-0.513895	0.042463	-0.834689
59194		8.238348	-2.583868	4.588072	-0.000405	-0.005739	-0.030907	-0.908203	0.397705	0.161133	0.193247	-0.513927	0.042315	-0.834712
59195		8.283432	-2.586933	4.589329	-0.001392	-0.007376	-0.027361	-0.901855	0.400635	0.154053	0.193098	-0.514009	0.042193	-0.834702
59196		8.284850	-2.583529	4.588687	-0.002531	-0.000709	-0.024119	-0.906006	0.403320	0.164062	0.193011	-0.514004	0.042105	-0.834730
59197		8.294018	-2.588150	4.597920	-0.000819	0.002868	-0.026928	-0.904053	0.396973	0.158447	0.192917	-0.514031	0.042009	-0.834740
59198		8.295005	-2.584787	4.598032	-0.004384	0.000367	-0.024612	-0.900146	0.390869	0.162354	0.192784	-0.514048	0.041934	-0.834764
59199		8.279717	-2.565591	4.579646	-0.001448	0.000389	-0.024514	-0.903076	0.400391	0.160645	0.192626	-0.514090	0.041843	-0.834779
59200		8.258870	-2.605686	4.584646	-0.005688	-0.004323	-0.021358	-0.901855	0.394531	0.154053	0.192546	-0.514154	0.041791	-0.834761
59201		8.270791	-2.560074	4.611776	-0.008855	-0.011560	-0.021597	-0.909180	0.390869	0.153564	0.192414	-0.514234	0.041737	-0.834744
59202		8.292207	-2.557184	4.616328	-0.011348	-0.012951	-0.019675	-0.906982	0.390137	0.156250	0.192245	-0.514318	0.041694	-0.834734
59203		8.274515	-2.565546	4.575836	-0.016062	-0.012418	-0.017114	-0.904053	0.394775	0.163086	0.192073	-0.514423	0.041700	-0.834708
59204		8.284350	-2.572506	4.582569	-0.013603	-0.013335	-0.014456	-0.902588	0.394287	0.163330	0.191972	-0.514570	0.041714	-0.834640
59205		8.254040	-2.546954	4.606731	-0.016845	-0.016426	-0.014846	-0.899658	0.387207	0.160156	0.191856	-0.514745	0.041745	-0.834557
59206		8.284179	-2.571766	4.555964	-0.020834	-0.023776	-0.011395	-0.907959	0.396484	0.161621	0.191704	-0.514959	0.041801	-0.834458
59207		8.311171	-2.604859	4.547622	-0.018926	-0.025124	-0.009329	-0.901611	0.386963	0.162598	0.191630	-0.515175	0.041848	-0.834339
59208		8.288507	-2.571992	4.547956	-0.018695	-0.017921	-0.009182	-0.910645	0.393311	0.158447	0.191496	-0.515350	0.041907	-0.834258
59209		8.297453	-2.555194	4.553284	-0.016671	-0.020040	-0.002392	-0.903809	0.395508	0.157715	0.191453	-0.515498	0.041967	-0.834174
59210		8.296094	-2.582137	4.529541	-0.014637	-0.025800	0.001394	-0.901855	0.388916	0.166748	0.191479	-0.515680	0.042028	-0.834053
59211		8.354430	-2.632266	4.525965	-0.013175	-0.022149	0.004445	-0.910156	0.396240	0.167480	0.191478	-0.515888	0.042104	-0.833920
59212		8.343207	-2.616431	4.525602	-0.006754	-0.006939	-0.005651	-0.907227	0.386963	0.165527	0.191467	-0.515976	0.042112	-0.833868
59213		8.303461	-2.574417	4.574244	-0.002293	-0.001200	-0.005509	-0.901367	0.397217	0.165283	0.191412	-0.516009	0.042093	-0.833861
59214		8.312003	-2.599746	4.520281	-0.001984	0.001858	-0.005213	-0.909424	0.393066	0.163818	0.191450	-0.516020	0.042092	-0.833846
59215		8.335618	-2.597780	4.547716	-0.001559	0.006703	-0.006343	-0.899902	0.395508	0.166504	0.191432	-0.515983	0.042077	-0.833873
59216		8.316668	-2.622683	4.542755	0.004489	0.010608	-0.010585	-0.903076	0.389893	0.170166	0.191446	-0.515935	0.042023	-0.833903
59217		8.283310	-2.579983	4.539610	-0.001098	0.013849	-0.012050	-0.894775	0.385742	0.159912	0.191376	-0.515895	0.042002	-0.833945
59218		8.314654	-2.593863	4.546289	0.005470	0.015878	-0.011125	-0.906982	0.388428	0.166992	0.191331	-0.515778	0.041941	-0.834031
59219		8.297236	-2.567090	4.562247	0.003959	0.019754	-0.009742	-0.905518	0.388916	0.166504	0.191280	-0.515668	0.041897	-0.834112
59220		8.284852	-2.583573	4.535958	0.003923	0.017449	-0.005165	-0.897217	0.390137	0.171631	0.191270	-0.515573	0.041871	-0.834175
59221		8.291958	-2.590535	4.547679	0.002975	0.018115	-0.006197	-0.900391	0.389893	0.163574	0.191271	-0.515512	0.041864	-0.834212
59222		8.270119	-2.556078	4.574779	0.002065	0.018523	-0.005655	-0.904541	0.396973	0.157227	0.191269	-0.515402	0.041855	-0.834281
59223		8.277170	-2.563496	4.586309	0.000009	0.015773	-0.001716	-0.907471	0.387695	0.166504	0.191332	-0.515272	0.041869	-0.834346
59224		8.275105	-2.538099	4.587902	-0.000622	0.013299	0.000695	-0.900391	0.393311	0.167236	0.191332	-0.515215	0.041890	-0.834381
59225		8.276302	-2.598204	4.558575	-0.003940	0.008164	0.003304	-0.903564	0.393311	0.158936	0.191392	-0.515207	0.041951	-0.834369
59226		8.263191	-2.573526	4.592770	-0.006820	0.004231	0.001779	-0.899658	0.396240	0.165283	0.191427	-0.515181	0.042008	-0.834374
59227		8.290073	-2.573874	4.545240	-0.007167	0.001434	-0.000093	-0.908936	0.394531	0.157471	0.191473	-0.515215	0.042066	-0.834339
59228		8.286748	-2.590963	4.556922	-0.004157	0.003513	-0.002998	-0.899902	0.387695	0.162598	0.191483	-0.515179	0.042078	-0.834359
59229		8.262856	-2.583120	4.561788	-0.007557	0.005088	-0.006687	-0.899902	0.395752	0.160156	0.191420	-0.515176	0.042107	-0.834373
59230		8.270047	-2.565604	4.570677	-0.008742	0.002186	-0.004867	-0.905273	0.394043	0.155762	0.191424	-0.515180	0.042152	-0.834368
59231		8.307378	-2.623766	4.533020	-0.008660	0.004227	-0.007868	-0.900635	0.388184	0.162598	0.191386	-0.515141	0.042178	-0.834399
59232		8.298821	-2.597274	4.587317	-0.008026	0.006698	-0.010278	-0.914062	0.384277	0.167236	0.191298	-0.515129	0.042197	-0.834426
59233		8.266915	-2.580544	4.583219	-0.004928	0.004626	-0.013038	-0.912842	0.392578	0.165527	0.191149	-0.515144	0.042168	-0.834452
59234		8.257974	-2.546517	4.573649	-0.010512	-0.000894	-0.005214	-0.905029	0.384521	0.160400	0.191096	-0.515193	0.042207	-0.834432
59235		8.287328	-2.588108	4.557491	-0.010784	-0.004206	-0.003938	-0.905273	0.394287	0.162354	0.191015	-0.515243	0.042248	-0.834418
59236		8.306479	-2.562250	4.562587	-0.011453	-0.006422	-0.003103	-0.901855	0.388916	0.161377	0.191005	-0.515317	0.042301	-0.834372
59237		8.283175	-2.555268	4.565908	-0.012570	-0.003647	-0.001278	-0.909912	0.394775	0.166748	0.190971	-0.515370	0.042373	-0.834343
59238		8.291767	-2.573091	4.542593	-0.011826	-0.001949	0.001038	-0.908203	0.381836	0.157959	0.190978	-0.515431	0.042452	-0.834300
59239		8.291702	-2.574405	4.541967	-0.012907	0.000567	0.004438	-0.907715	0.387451	0.165039	0.190922	-0.515430	0.042544	-0.834309
59240		8.301648	-2.642964	4.520465	-0.006978	0.008888	-0.001508	-0.904297	0.390137	0.158447	0.190882	-0.515401	0.042592	-0.834333
59241		8.288463	-2.626581	4.523970	-0.001609	0.014219	-0.001896	-0.904541	0.393311	0.165039	0.190891	-0.515293	0.042609	-0.834397
59242		8.271511	-2.617915	4.571415	-0.000628	0.019486	-0.002430	-0.902588	0.390381	0.160400	0.190915	-0.515183	0.042633	-0.834458
59243		8.258130	-2.600920	4.575594	0.001336	0.010623	-0.004807	-0.902832	0.394287	0.163818	0.190920	-0.515112	0.042615	-0.834502
59244		8.277334	-2.599347	4.583378	-0.000195	0.004925	-0.004865	-0.903076	0.386475	0.162354	0.190945	-0.515100	0.042603	-0.834504
59245		8.284626	-2.590184	4.561222	0.001114	0.003419	-0.004966	-0.906250	0.389160	0.165771	0.190921	-0.515091	0.042574	-0.834516
59246		8.284582	-2.589466	4.561709	-0.000349	0.003397	-0.005015	-0.905273	0.392578	0.159912	0.190902	-0.515100	0.042556	-0.834517
59247		8.291754	-2.571342	4.570964	0.002027	0.003009	-0.005508	-0.906738	0.375977	0.157715	0.190918	-0.515076	0.042517	-0.834529
59248		8.319669	-2.586566	4.555846	0.002217	0.004277	-0.003783	-0.907227	0.386475	0.158691	0.190833	-0.515033	0.042476	-0.834577
59249		8.287247	-2.570336	4.552390	0.000976	0.011458	-0.003674	-0.902588	0.392334	0.166992	0.190812	-0.514946	0.042461	-0.834637
59250		8.294835	-2.577990	4.562819	0.001135	0.006793	-0.000383	-0.901367	0.394531	0.166016	0.190857	-0.514938	0.042464	-0.834631
59251		8.278931	-2.587210	4.545939	-0.000725	0.007868	-0.000874	-0.902832	0.400146	0.165039	0.190909	-0.514920	0.042481	-0.834629
59252		8.301967	-2.594948	4.542729	0.002617	0.010189	0.004250	-0.915527	0.389893	0.165283	0.191045	-0.514873	0.042501	-0.834627
59253		8.291188	-2.544246	4.598080	0.001068	0.014315	0.004058	-0.900879	0.391113	0.159912	0.191076	-0.514793	0.042522	-0.834668
59254		8.289853	-2.545135	4.599994	0.000657	0.012852	0.009766	-0.903320	0.393311	0.161377	0.191186	-0.514706	0.042576	-0.834693
59255		8.307114	-2.521024	4.607572	-0.003593	0.005568	0.019056	-0.905029	0.396240	0.163818	0.191352	-0.514679	0.042688	-0.834666
59256		8.303811	-2.575676	4.588382	-0.010252	0.005115	0.024121	-0.902588	0.392822	0.157715	0.191537	-0.514675	0.042869	-0.834617
59257		8.222313	-2.744497	4.491873	-0.007304	0.007711	0.018073	-0.903564	0.395508	0.160889	0.191674	-0.514621	0.043003	-0.834612
59258		8.212529	-2.618346	4.566003	-0.001194	0.013108	-0.001455	-0.909424	0.389404	0.155273	0.191711	-0.514543	0.043022	-0.834651
59259		8.266476	-2.615942	4.567498	-0.000472	0.011432	-0.003722	-0.909424	0.394043	0.159424	0.191688	-0.514444	0.043013	-0.834717
59260		8.288524	-2.597845	4.564271	0.000114	0.011601	-0.001555	-0.903076	0.387207	0.168457	0.191710	-0.514364	0.043014	-0.834762
59261		8.283523	-2.589186	4.577008	0.000510	0.010504	-0.001114	-0.902588	0.393799	0.165771	0.191698	-0.514344	0.043021	-0.834776
59262		8.326441	-2.604693	4.549131	-0.000558	0.009387	-0.000723	-0.908203	0.396973	0.157715	0.191731	-0.514320	0.043037	-0.834783
59263		8.270687	-2.597933	4.582064	0.000940	0.009148	0.000903	-0.908203	0.399414	0.161377	0.191796	-0.514248	0.043040	-0.834812
59264		8.250250	-2.598702	4.576930	0.003235	0.012904	0.000272	-0.905029	0.390381	0.158691	0.191877	-0.514166	0.043034	-0.834844
59265		8.258027	-2.522152	4.638438	-0.001593	0.008820	0.011974	-0.903809	0.391113	0.163330	0.191970	-0.514107	0.043102	-0.834855
59266		8.310470	-2.498164	4.638550	-0.013601	0.003597	0.029717	-0.901855	0.392822	0.159668	0.192140	-0.514123	0.043325	-0.834795
59267		8.321478	-2.529898	4.604474	-0.018352	-0.001020	0.044567	-0.901367	0.393799	0.155762	0.192408	-0.514154	0.043637	-0.834698
59268		8.298605	-2.615840	4.577498	-0.023438	0.001370	0.057412	-0.901367	0.395020	0.159912	0.192747	-0.514152	0.044039	-0.834600
59269		8.255887	-2.703482	4.543388	-0.023533	-0.004066	0.055826	-0.902100	0.398438	0.162109	0.193076	-0.514209	0.044430	-0.834468
59270		8.182598	-2.688685	4.555447	-0.018924	-0.000985	0.040827	-0.908203	0.399658	0.160156	0.193332	-0.514250	0.044730	-0.834367
59271		8.195714	-2.660394	4.571907	-0.016288	-0.005054	0.031468	-0.905518	0.392090	0.152588	0.193528	-0.514304	0.044960	-0.834276
59272		8.268431	-2.646537	4.545483	-0.008970	-0.004972	0.031724	-0.899170	0.400635	0.161621	0.193718	-0.514309	0.045134	-0.834220
59273		8.224935	-2.669498	4.542660	-0.006931	-0.001956	0.026222	-0.906738	0.397949	0.151611	0.193932	-0.514340	0.045288	-0.834142
59274		8.253845	-2.629868	4.577799	-0.002504	-0.002173	0.027950	-0.906006	0.404785	0.153076	0.194150	-0.514310	0.045405	-0.834104
59275		8.264759	-2.650965	4.575562	-0.002777	0.001739	0.035246	-0.902100	0.398438	0.165771	0.194456	-0.514257	0.045564	-0.834057
59276		8.201405	-2.674705	4.566373	0.002462	-0.008177	0.033404	-0.888672	0.398193	0.162842	0.194730	-0.514332	0.045672	-0.833941
