// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53606		5.084373	1.877218	8.115532	-0.003538	-0.007983	0.007736	-0.477539	-0.014404	-1.191406	0.869361	-0.022895	-0.289951	-0.399519
53607		5.076628	1.887871	8.135613	-0.003127	-0.007063	0.007299	-0.476562	-0.017578	-1.194336	0.869347	-0.022926	-0.289936	-0.399560
53608		5.079015	1.905217	8.125194	-0.000373	-0.007678	0.006971	-0.480225	-0.013672	-1.198242	0.869346	-0.022921	-0.289936	-0.399562
53609		5.070859	1.881005	8.123556	-0.002255	-0.007110	0.003984	-0.473389	-0.010986	-1.197998	0.869322	-0.022938	-0.289924	-0.399622
53610		5.053632	1.886779	8.153395	0.004227	-0.005455	0.000440	-0.476074	-0.018555	-1.192383	0.869282	-0.022902	-0.289906	-0.399723
53611		5.072912	1.916750	8.144058	0.004481	-0.005584	0.002015	-0.478516	-0.011719	-1.194824	0.869272	-0.022841	-0.289910	-0.399745
53612		5.065605	1.911706	8.132539	0.003715	-0.005954	0.003104	-0.474365	-0.024902	-1.197998	0.869238	-0.022820	-0.289906	-0.399824
53613		5.075486	1.917799	8.122260	0.002799	-0.003260	0.003046	-0.479248	-0.018799	-1.202148	0.869265	-0.022734	-0.289889	-0.399782
53614		5.041670	1.912749	8.130479	-0.000416	-0.005030	0.003598	-0.475586	-0.020752	-1.191162	0.869266	-0.022707	-0.289871	-0.399795
53615		5.058583	1.905448	8.141079	-0.002046	-0.004593	0.002186	-0.475586	-0.017334	-1.191162	0.869264	-0.022683	-0.289849	-0.399817
53616		5.058075	1.886746	8.150647	-0.000467	-0.003144	0.006039	-0.477051	-0.020508	-1.195068	0.869265	-0.022667	-0.289816	-0.399839
53617		5.077100	1.897799	8.130805	-0.003935	-0.004784	0.005016	-0.480713	-0.022461	-1.193604	0.869272	-0.022664	-0.289789	-0.399843
53618		5.052704	1.897886	8.129263	-0.003629	-0.006799	0.004150	-0.478760	-0.014648	-1.194824	0.869277	-0.022659	-0.289788	-0.399834
53619		5.070866	1.908371	8.130043	-0.003779	-0.003735	0.003003	-0.477295	-0.024170	-1.192627	0.869257	-0.022672	-0.289749	-0.399904
53620		5.063453	1.902384	8.118811	-0.000823	-0.005948	0.004035	-0.475830	-0.022949	-1.195557	0.869272	-0.022634	-0.289748	-0.399876
53621		5.070186	1.871083	8.148931	0.000963	-0.005337	0.003432	-0.477051	-0.016113	-1.196533	0.869283	-0.022582	-0.289743	-0.399857
53622		5.056006	1.896309	8.127577	0.004482	-0.005584	0.002014	-0.486084	-0.013916	-1.189941	0.869266	-0.022532	-0.289743	-0.399898
53623		5.056947	1.914551	8.137811	0.004994	-0.005084	-0.000651	-0.478760	-0.015381	-1.204834	0.869222	-0.022489	-0.289759	-0.399985
53624		5.066781	1.920789	8.127514	0.001373	-0.004418	0.002995	-0.481689	-0.017822	-1.195801	0.869210	-0.022460	-0.289736	-0.400028
53625		5.042158	1.921669	8.125947	0.000353	-0.004658	0.002509	-0.474365	-0.014404	-1.193359	0.869197	-0.022436	-0.289726	-0.400065
53626		5.041969	1.920433	8.146320	-0.005054	-0.004602	0.006758	-0.488525	-0.014404	-1.197266	0.869185	-0.022473	-0.289681	-0.400122
53627		5.060353	1.947866	8.158085	-0.007552	-0.004114	0.008665	-0.484619	-0.022461	-1.198975	0.869179	-0.022535	-0.289647	-0.400156
53628		5.059559	1.874966	8.135226	-0.006991	-0.006257	0.009374	-0.474121	-0.016846	-1.188721	0.869203	-0.022565	-0.289634	-0.400111
53629		5.067473	1.843105	8.144763	-0.003727	-0.006375	0.006379	-0.483643	-0.026611	-1.195801	0.869193	-0.022588	-0.289613	-0.400148
53630		5.044768	1.896912	8.154967	-0.000464	-0.006493	0.003383	-0.479248	-0.020996	-1.198730	0.869212	-0.022540	-0.289632	-0.400095
53631		5.072909	1.897015	8.114163	0.004483	-0.005584	0.002012	-0.477051	-0.013428	-1.188232	0.869211	-0.022470	-0.289641	-0.400093
53632		5.062824	1.890593	8.164605	0.005144	-0.008147	0.000494	-0.482178	-0.018555	-1.197021	0.869164	-0.022437	-0.289664	-0.400181
53633		5.050167	1.934538	8.133074	0.005756	-0.008824	0.001418	-0.479248	-0.005859	-1.195312	0.869141	-0.022381	-0.289705	-0.400205
53634		5.059243	1.922310	8.132430	-0.001839	-0.006183	0.003550	-0.484863	-0.018066	-1.189453	0.869082	-0.022431	-0.289677	-0.400352
53635		5.052423	1.933856	8.131835	-0.002144	-0.008276	0.007577	-0.476074	-0.012695	-1.194580	0.869072	-0.022452	-0.289696	-0.400357
53636		5.061582	1.920582	8.131383	-0.003059	-0.005583	0.007519	-0.477295	-0.017822	-1.191162	0.869051	-0.022489	-0.289663	-0.400424
53637		5.061141	1.883492	8.130094	-0.005811	-0.004965	0.007851	-0.474365	-0.020508	-1.192871	0.869051	-0.022524	-0.289630	-0.400446
53638		5.053298	1.893905	8.150383	-0.005151	-0.007527	0.006333	-0.479980	-0.016846	-1.194580	0.869052	-0.022545	-0.289614	-0.400454
53639		5.079718	1.891887	8.151054	-0.001937	-0.005762	0.005778	-0.483887	-0.017822	-1.193359	0.869043	-0.022553	-0.289601	-0.400484
53640		5.089471	1.879823	8.129951	0.002752	-0.004726	0.002828	-0.471680	-0.020752	-1.189209	0.869030	-0.022513	-0.289607	-0.400509
53641		5.066247	1.916976	8.129328	0.002596	-0.005016	-0.000975	-0.482422	-0.023193	-1.196045	0.869013	-0.022451	-0.289599	-0.400555
53642		5.065722	1.899172	8.138686	0.003517	-0.004357	0.001738	-0.479004	-0.013916	-1.195801	0.869020	-0.022379	-0.289608	-0.400538
53643		5.033279	1.930525	8.147899	0.003261	-0.004227	0.000162	-0.480957	-0.017090	-1.192383	0.868984	-0.022343	-0.289594	-0.400629
53644		5.043059	1.936602	8.137651	0.001377	-0.004415	0.002994	-0.480713	-0.020996	-1.196289	0.868966	-0.022318	-0.289587	-0.400673
53645		5.043821	1.936242	8.137265	-0.001527	-0.004843	0.005341	-0.483154	-0.020996	-1.196777	0.868972	-0.022302	-0.289575	-0.400670
53646		5.053816	1.941282	8.127127	-0.003666	-0.004902	0.006597	-0.479004	-0.015625	-1.190430	0.868982	-0.022306	-0.289560	-0.400659
53647		5.045526	1.916645	8.125676	-0.003513	-0.007961	0.007745	-0.482178	-0.020020	-1.199951	0.868964	-0.022347	-0.289556	-0.400699
53648		5.053741	1.902682	8.145944	-0.004073	-0.005817	0.007036	-0.479736	-0.018799	-1.196045	0.868971	-0.022360	-0.289541	-0.400695
53649		5.081988	1.901766	8.105210	-0.001985	-0.007224	0.005565	-0.486328	-0.019043	-1.196045	0.868963	-0.022365	-0.289539	-0.400712
53650		5.063705	1.888895	8.145085	-0.001019	-0.004344	0.002675	-0.486084	-0.019043	-1.200195	0.868954	-0.022347	-0.289534	-0.400737
53651		5.048315	1.895724	8.133707	0.002702	-0.006190	0.002613	-0.478027	-0.015381	-1.194092	0.868942	-0.022307	-0.289550	-0.400752
53652		5.041394	1.907974	8.133038	0.000511	-0.007713	0.003656	-0.474854	-0.013672	-1.194824	0.868912	-0.022307	-0.289554	-0.400816
53653		5.042754	1.925434	8.143244	0.000919	-0.006796	0.003218	-0.483887	-0.018066	-1.194580	0.868874	-0.022307	-0.289544	-0.400906
53654		5.052906	1.931029	8.132866	-0.001478	-0.006725	0.002900	-0.481445	-0.020508	-1.193359	0.868854	-0.022306	-0.289548	-0.400944
53655		5.035195	1.901243	8.141234	0.000004	-0.004104	0.003161	-0.476562	-0.017090	-1.193359	0.868852	-0.022275	-0.289539	-0.400957
53656		5.070682	1.923419	8.142939	0.000875	-0.004910	0.005660	-0.479736	-0.014893	-1.194092	0.868840	-0.022262	-0.289523	-0.400995
53657		5.047104	1.924503	8.120765	-0.003467	-0.005737	0.002144	-0.468262	-0.015869	-1.190430	0.868805	-0.022284	-0.289502	-0.401086
53658		5.038935	1.917920	8.130151	-0.001315	-0.006433	0.006703	-0.477295	-0.026855	-1.190674	0.868783	-0.022300	-0.289475	-0.401152
53659		5.039086	1.916442	8.150413	-0.004067	-0.005812	0.007038	-0.478271	-0.023926	-1.193115	0.868816	-0.022285	-0.289468	-0.401087
53660		5.055069	1.872673	8.159767	-0.002440	-0.009600	0.005790	-0.475830	-0.017090	-1.187988	0.868823	-0.022281	-0.289489	-0.401057
53661		5.092208	1.913146	8.151290	0.005101	-0.006260	0.002928	-0.479004	-0.019043	-1.195068	0.868798	-0.022236	-0.289501	-0.401105
53662		5.083248	1.872742	8.138786	0.007796	-0.004241	-0.000782	-0.473389	-0.019775	-1.199707	0.868776	-0.022146	-0.289512	-0.401150
53663		5.045268	1.953558	8.128163	0.008410	-0.004918	0.000141	-0.482910	-0.028320	-1.190186	0.868758	-0.022052	-0.289516	-0.401191
53664		5.036772	1.948602	8.137376	0.005659	-0.004298	0.000477	-0.484131	-0.015381	-1.191650	0.868778	-0.021944	-0.289543	-0.401133
53665		5.045039	1.919075	8.126092	0.002144	-0.004045	0.001903	-0.473389	-0.007812	-1.196533	0.868745	-0.021923	-0.289539	-0.401209
53666		5.054027	1.924167	8.136552	-0.000237	-0.004725	0.007404	-0.479004	-0.021973	-1.196045	0.868695	-0.021964	-0.289495	-0.401346
53667		5.039109	1.948322	8.135995	0.001182	-0.006920	0.004794	-0.480225	-0.014648	-1.194092	0.868695	-0.021935	-0.289505	-0.401342
53668		5.056182	1.922581	8.135588	-0.008746	-0.006837	0.009998	-0.480713	-0.022217	-1.191650	0.868677	-0.022023	-0.289472	-0.401400
53669		5.057352	1.920647	8.135318	-0.007316	-0.005681	0.010044	-0.469727	-0.021484	-1.189941	0.868697	-0.022063	-0.289450	-0.401369
53670		5.064860	1.871013	8.134050	-0.004061	-0.005806	0.007042	-0.477783	-0.018555	-1.190186	0.868700	-0.022075	-0.289421	-0.401383
53671		5.074799	1.876034	8.123909	-0.000442	-0.003131	0.006042	-0.480713	-0.020264	-1.197021	0.868697	-0.022062	-0.289395	-0.401409
53672		5.083494	1.881497	8.134464	0.006118	-0.001919	0.000250	-0.480957	-0.023682	-1.192139	0.868689	-0.021976	-0.289387	-0.401438
53673		5.057658	1.883466	8.153559	0.011144	-0.004790	-0.006016	-0.479736	-0.024414	-1.192383	0.868667	-0.021834	-0.289426	-0.401463
53674		5.052726	1.934116	8.132957	0.011967	-0.007058	-0.003731	-0.481934	-0.022949	-1.197510	0.868649	-0.021697	-0.289482	-0.401469
53675		5.028510	1.954838	8.141779	0.011708	-0.006929	-0.005306	-0.478760	-0.018066	-1.197998	0.868619	-0.021566	-0.289534	-0.401504
53676		5.046592	1.967546	8.141999	0.007037	-0.004607	0.000307	-0.474121	-0.023193	-1.199707	0.868589	-0.021497	-0.289539	-0.401570
53677		5.031210	1.974938	8.130509	0.001948	-0.006550	0.003705	-0.479736	-0.022461	-1.198486	0.868585	-0.021457	-0.289538	-0.401582
53678		5.063849	1.925111	8.130219	-0.004621	-0.003663	0.006336	-0.479736	-0.016846	-1.194824	0.868593	-0.021466	-0.289503	-0.401589
53679		5.057756	1.954384	8.120200	-0.004975	-0.003113	0.006988	-0.483398	-0.017822	-1.192383	0.868579	-0.021502	-0.289458	-0.401649
53680		5.024005	1.948192	8.128920	-0.006757	-0.003718	0.007596	-0.475098	-0.024902	-1.194580	0.868571	-0.021551	-0.289421	-0.401690
53681		5.021326	1.873970	8.147423	-0.011334	-0.009263	0.011490	-0.476807	-0.021973	-1.185303	0.868592	-0.021628	-0.289402	-0.401655
53682		5.034113	1.948678	8.159830	-0.009143	-0.007742	0.010444	-0.479492	-0.015381	-1.189941	0.868600	-0.021695	-0.289386	-0.401645
53683		5.050120	1.885864	8.158413	-0.013073	-0.011749	0.009657	-0.480713	-0.012207	-1.194336	0.868568	-0.021831	-0.289378	-0.401714
53684		5.059951	1.871458	8.157729	-0.006139	-0.011838	0.009026	-0.472168	-0.020264	-1.193604	0.868522	-0.021927	-0.289387	-0.401801
53685		5.074413	1.930682	8.117498	-0.002481	-0.011051	0.005582	-0.486572	-0.017578	-1.189453	0.868501	-0.021949	-0.289401	-0.401836
53686		5.057833	1.918033	8.136374	-0.003856	-0.010739	0.005751	-0.482910	-0.020752	-1.195557	0.868476	-0.021993	-0.289434	-0.401864
53687		5.042802	1.941171	8.156253	-0.003501	-0.011287	0.005099	-0.477295	-0.016602	-1.194092	0.868461	-0.022018	-0.289465	-0.401872
53688		5.037389	1.952475	8.134891	-0.010875	-0.010223	0.008614	-0.472656	-0.025879	-1.189941	0.868435	-0.022122	-0.289447	-0.401934
53689		5.053979	1.925391	8.155061	-0.007310	-0.009015	0.007397	-0.476318	-0.017090	-1.194092	0.868453	-0.022149	-0.289442	-0.401898
53690		5.064314	1.911809	8.133807	-0.009496	-0.010531	0.008445	-0.481934	-0.025391	-1.183105	0.868430	-0.022240	-0.289430	-0.401951
53691		5.057847	1.922513	8.133290	-0.005120	-0.007496	0.006349	-0.471191	-0.017090	-1.196777	0.868453	-0.022245	-0.289443	-0.401893
53692		5.032685	1.903931	8.141670	-0.009350	-0.009486	0.006432	-0.479492	-0.014404	-1.189941	0.868425	-0.022324	-0.289414	-0.401970
53693		5.068982	1.924750	8.143090	-0.004908	-0.009086	0.007710	-0.483398	-0.016357	-1.199707	0.868394	-0.022385	-0.289413	-0.402033
53694		5.077926	1.893915	8.131551	-0.000903	-0.008851	0.003610	-0.475342	-0.019775	-1.197266	0.868363	-0.022396	-0.289427	-0.402089
53695		5.021802	1.926421	8.119085	0.000879	-0.008248	0.003000	-0.478516	-0.021729	-1.189941	0.868344	-0.022376	-0.289434	-0.402128
53696		5.038800	1.935869	8.160853	-0.004094	-0.007256	0.006833	-0.473389	-0.016602	-1.193115	0.868350	-0.022389	-0.289432	-0.402115
53697		5.066358	1.933966	8.140550	-0.006332	-0.010234	0.007668	-0.476562	-0.020508	-1.197266	0.868323	-0.022454	-0.289424	-0.402174
53698		5.066986	1.896923	8.118374	-0.008040	-0.006025	0.011150	-0.480469	-0.019531	-1.193115	0.868339	-0.022507	-0.289388	-0.402163
53699		5.044842	1.949563	8.129030	-0.009643	-0.007466	0.007303	-0.480225	-0.017578	-1.191895	0.868338	-0.022571	-0.289366	-0.402178
53700		5.070007	1.910617	8.128521	-0.006857	-0.008840	0.012779	-0.475586	-0.020996	-1.193115	0.868343	-0.022640	-0.289361	-0.402167
53701		5.066694	1.836108	8.167306	-0.004582	-0.007745	0.009501	-0.477783	-0.016113	-1.190186	0.868354	-0.022666	-0.289352	-0.402148
53702		5.079837	1.895072	8.148107	-0.000847	-0.007385	0.003823	-0.475342	-0.014648	-1.191162	0.868327	-0.022671	-0.289352	-0.402206
53703		5.081387	1.912366	8.158341	0.000528	-0.007697	0.003652	-0.477051	-0.013184	-1.190186	0.868289	-0.022674	-0.289352	-0.402287
53704		5.041676	1.921033	8.125287	0.001691	-0.006419	0.002120	-0.472656	-0.021240	-1.196289	0.868243	-0.022668	-0.289349	-0.402389
53705		5.058894	1.913807	8.135509	-0.000175	-0.006599	0.004959	-0.474121	-0.026611	-1.191650	0.868241	-0.022646	-0.289340	-0.402402
53706		5.058231	1.877630	8.133959	-0.000035	-0.005557	0.002945	-0.483887	-0.023193	-1.187988	0.868263	-0.022590	-0.289338	-0.402358
53707		5.060796	1.913163	8.134478	-0.001110	-0.007255	0.002249	-0.473389	-0.024170	-1.193604	0.868268	-0.022561	-0.289361	-0.402333
53708		5.044817	1.919189	8.143849	-0.000526	-0.006049	0.005613	-0.479248	-0.024658	-1.187012	0.868285	-0.022529	-0.289354	-0.402304
53709		5.063681	1.947340	8.155198	-0.002570	-0.006520	0.004649	-0.478027	-0.019043	-1.196289	0.868301	-0.022509	-0.289360	-0.402265
53710		5.021085	1.901051	8.131208	-0.005404	-0.005472	0.007222	-0.478760	-0.011475	-1.193848	0.868302	-0.022537	-0.289331	-0.402283
53711		5.064185	1.908983	8.153429	-0.007236	-0.007533	0.007619	-0.483643	-0.013672	-1.196289	0.868263	-0.022619	-0.289303	-0.402382
53712		5.065056	1.889930	8.142081	-0.004487	-0.008159	0.007275	-0.481934	-0.016846	-1.193848	0.868235	-0.022673	-0.289299	-0.402442
53713		5.059656	1.919342	8.131766	-0.003730	-0.007795	0.006182	-0.469971	-0.026855	-1.193604	0.868220	-0.022702	-0.289298	-0.402475
53714		5.052212	1.929828	8.152055	-0.005539	-0.006511	0.009238	-0.474854	-0.022461	-1.201904	0.868259	-0.022703	-0.289276	-0.402405
53715		5.069130	1.903765	8.151577	-0.003759	-0.005911	0.008626	-0.480225	-0.018066	-1.184814	0.868280	-0.022706	-0.289251	-0.402378
53716		5.071031	1.903355	8.130404	-0.000660	-0.007087	0.007627	-0.473389	-0.020508	-1.184326	0.868277	-0.022709	-0.289262	-0.402377
53717		5.062286	1.896478	8.160379	0.000937	-0.006781	0.003211	-0.476562	-0.018066	-1.190430	0.868269	-0.022678	-0.289268	-0.402391
53718		5.054090	1.890418	8.169740	0.000640	-0.004770	0.004080	-0.474854	-0.015381	-1.199463	0.868259	-0.022655	-0.289255	-0.402424
53719		5.049777	1.922012	8.118081	0.001693	-0.006417	0.002117	-0.483154	-0.028564	-1.194824	0.868225	-0.022636	-0.289245	-0.402505
53720		5.058327	1.926572	8.149032	-0.000436	-0.006466	0.003384	-0.477295	-0.014893	-1.195801	0.868258	-0.022579	-0.289266	-0.402422
53721		5.034719	1.944872	8.158365	-0.002054	-0.010115	0.005142	-0.488037	-0.021484	-1.197266	0.868223	-0.022610	-0.289276	-0.402488
53722		5.035961	1.909183	8.115285	-0.004831	-0.007603	0.007932	-0.473633	-0.019287	-1.198242	0.868236	-0.022632	-0.289285	-0.402453
53723		5.045119	1.912131	8.146244	-0.008927	-0.010751	0.011611	-0.479980	-0.017334	-1.188232	0.868239	-0.022710	-0.289273	-0.402450
53724		5.037247	1.886555	8.144686	-0.008116	-0.008925	0.010732	-0.477051	-0.019287	-1.191406	0.868237	-0.022784	-0.289267	-0.402456
53725		5.073714	1.889962	8.114592	-0.007170	-0.006059	0.007840	-0.477539	-0.020264	-1.199707	0.868241	-0.022825	-0.289239	-0.402464
53726		5.081266	1.874909	8.155551	-0.005177	-0.007051	0.008587	-0.476074	-0.014404	-1.186523	0.868252	-0.022850	-0.289222	-0.402453
53727		5.063541	1.844730	8.164033	0.000025	-0.004091	0.003159	-0.473389	-0.015625	-1.185547	0.868224	-0.022842	-0.289199	-0.402527
53728		5.051074	1.905741	8.144051	0.002313	-0.007093	0.003036	-0.470215	-0.020752	-1.196777	0.868195	-0.022821	-0.289205	-0.402588
53729		5.070180	1.917850	8.123620	0.005600	-0.005771	0.000234	-0.481689	-0.024658	-1.198486	0.868183	-0.022742	-0.289206	-0.402619
53730		5.043614	1.901171	8.152623	0.008052	-0.004390	0.000757	-0.482178	-0.016846	-1.195801	0.868195	-0.022626	-0.289230	-0.402581
53731		5.056041	1.944178	8.122369	0.004389	-0.008505	0.001553	-0.479004	-0.026367	-1.199463	0.868164	-0.022588	-0.289262	-0.402628
53732		5.056307	1.943701	8.142424	0.000645	-0.004767	0.004080	-0.476318	-0.018311	-1.196289	0.868190	-0.022530	-0.289259	-0.402576
53733		5.040395	1.949263	8.151956	-0.005927	-0.007409	0.009684	-0.478760	-0.017578	-1.193848	0.868192	-0.022576	-0.289239	-0.402585
53734		5.049237	1.917530	8.140512	-0.007757	-0.009465	0.010083	-0.475098	-0.018555	-1.198975	0.868186	-0.022647	-0.289231	-0.402598
53735		5.059839	1.921176	8.130203	-0.011202	-0.007735	0.011741	-0.474854	-0.015381	-1.195557	0.868195	-0.022735	-0.289192	-0.402602
53736		5.049833	1.876409	8.159350	-0.011254	-0.009193	0.011526	-0.478027	-0.010742	-1.195068	0.868187	-0.022840	-0.289160	-0.402637
53737		5.078469	1.908529	8.160859	-0.011522	-0.009063	0.009952	-0.479248	-0.020752	-1.188965	0.868155	-0.022961	-0.289127	-0.402723
53738		5.053575	1.872294	8.137859	-0.009069	-0.007684	0.010473	-0.478516	-0.015869	-1.188477	0.868172	-0.023020	-0.289112	-0.402692
53739		5.074124	1.917403	8.139459	-0.006862	-0.008058	0.006974	-0.480957	-0.021240	-1.190430	0.868157	-0.023075	-0.289100	-0.402731
53740		5.056716	1.886817	8.147840	-0.003712	-0.007778	0.006185	-0.472412	-0.016357	-1.201904	0.868165	-0.023082	-0.289108	-0.402708
53741		5.076085	1.897639	8.127517	-0.001935	-0.007182	0.005571	-0.479736	-0.022705	-1.196289	0.868151	-0.023090	-0.289089	-0.402752
53742		5.067594	1.873396	8.125991	-0.002284	-0.006633	0.006226	-0.480225	-0.014893	-1.195312	0.868168	-0.023075	-0.289089	-0.402715
53743		5.076996	1.878249	8.136252	0.001697	-0.006413	0.002112	-0.481689	-0.011230	-1.197266	0.868139	-0.023054	-0.289092	-0.402776
53744		5.047056	1.928548	8.115394	0.002582	-0.005013	-0.000997	-0.479980	-0.025146	-1.193359	0.868088	-0.023030	-0.289084	-0.402893
53745		5.044800	1.891720	8.155088	0.002588	-0.007219	0.004606	-0.482422	-0.020752	-1.194824	0.868110	-0.022969	-0.289112	-0.402830
53746		5.047891	1.910401	8.123896	-0.000133	-0.008467	0.002512	-0.473145	-0.017578	-1.196533	0.868101	-0.022946	-0.289135	-0.402834
53747		5.039040	1.903705	8.153978	-0.001265	-0.004192	0.001104	-0.471680	-0.019775	-1.194580	0.868083	-0.022925	-0.289104	-0.402896
53748		5.065770	1.902827	8.133688	0.001000	-0.005314	0.003422	-0.479736	-0.018066	-1.197021	0.868080	-0.022889	-0.289089	-0.402915
53749		5.057520	1.896827	8.143106	0.001000	-0.005313	0.003422	-0.475342	-0.016846	-1.198730	0.868070	-0.022861	-0.289084	-0.402943
53750		5.059574	1.914885	8.132828	0.001001	-0.005313	0.003423	-0.477539	-0.022461	-1.192871	0.868054	-0.022837	-0.289069	-0.402988
53751		5.044852	1.939224	8.132512	-0.000907	-0.006946	0.006053	-0.477783	-0.019531	-1.193848	0.868066	-0.022817	-0.289074	-0.402961
53752		5.071444	1.937071	8.132727	-0.004109	-0.008682	0.006628	-0.479004	-0.022461	-1.197021	0.868062	-0.022840	-0.289076	-0.402966
53753		5.045451	1.901550	8.130377	-0.001548	-0.004386	0.007579	-0.477783	-0.018066	-1.192383	0.868085	-0.022820	-0.289060	-0.402929
53754		5.062246	1.910519	8.172463	-0.004434	-0.002586	0.004341	-0.487061	-0.012939	-1.203125	0.868082	-0.022825	-0.289017	-0.402966
53755		5.044825	1.881116	8.160457	-0.000719	-0.004446	0.004253	-0.479004	-0.020264	-1.184082	0.868057	-0.022830	-0.289000	-0.403033
53756		5.056032	1.904675	8.140314	-0.001177	-0.006816	0.004478	-0.479492	-0.015869	-1.199707	0.868052	-0.022819	-0.289009	-0.403036
53757		5.065992	1.909970	8.129988	-0.003039	-0.004783	0.001720	-0.480225	-0.025879	-1.194580	0.868028	-0.022823	-0.288982	-0.403108
53758		5.051641	1.951366	8.140851	-0.005990	-0.004766	0.006317	-0.474121	-0.018555	-1.194336	0.868059	-0.022820	-0.288962	-0.403056
53759		5.068259	1.908183	8.108855	-0.007362	-0.004449	0.006493	-0.485352	-0.019043	-1.196777	0.868062	-0.022854	-0.288916	-0.403081
53760		5.050861	1.894602	8.128640	-0.010529	-0.002843	0.009732	-0.485352	-0.016357	-1.197021	0.868080	-0.022914	-0.288864	-0.403076
53761		5.034701	1.898940	8.138703	-0.010855	-0.004173	0.007942	-0.477539	-0.021729	-1.181885	0.868078	-0.022986	-0.288818	-0.403108
53762		5.054296	1.926141	8.129758	-0.009209	-0.004618	0.009340	-0.483887	-0.018311	-1.191406	0.868101	-0.023030	-0.288785	-0.403080
53763		5.059395	1.857174	8.158827	-0.008512	-0.005716	0.008029	-0.478516	-0.019043	-1.189209	0.868104	-0.023082	-0.288762	-0.403086
53764		5.052616	1.851140	8.127057	-0.004266	-0.005630	0.005485	-0.482910	-0.018555	-1.188477	0.868104	-0.023093	-0.288748	-0.403096
53765		5.079432	1.866877	8.138298	0.001351	-0.005862	0.002764	-0.476074	-0.019775	-1.185547	0.868092	-0.023061	-0.288761	-0.403114
53766		5.056733	1.904401	8.138084	0.005322	-0.005648	-0.001356	-0.478271	-0.016846	-1.194580	0.868074	-0.022983	-0.288780	-0.403146
53767		5.039978	1.911255	8.168093	0.007316	-0.006643	-0.000614	-0.479004	-0.018555	-1.194824	0.868045	-0.022907	-0.288805	-0.403194
53768		5.049449	1.900450	8.146440	0.007187	-0.007681	0.001401	-0.475342	-0.018311	-1.186279	0.868026	-0.022834	-0.288841	-0.403213
53769		5.051640	1.919368	8.135898	0.003549	-0.006239	-0.000739	-0.473389	-0.020752	-1.189453	0.867999	-0.022781	-0.288853	-0.403265
53770		5.044743	1.948836	8.166990	0.001498	-0.007026	0.006354	-0.484619	-0.022949	-1.192383	0.868005	-0.022751	-0.288861	-0.403247
53771		5.053785	1.919142	8.134619	0.001499	-0.007025	0.006354	-0.485840	-0.012939	-1.189209	0.868016	-0.022717	-0.288887	-0.403207
53772		5.022420	1.932877	8.112726	-0.000970	-0.006518	0.008283	-0.476807	-0.015137	-1.191406	0.867990	-0.022746	-0.288891	-0.403260
53773		5.055318	1.917159	8.154289	-0.001189	-0.004930	0.006924	-0.477051	-0.017334	-1.191162	0.867977	-0.022754	-0.288870	-0.403301
53774		5.072344	1.892805	8.132931	0.004207	-0.003577	0.002842	-0.482422	-0.018066	-1.190918	0.867965	-0.022700	-0.288862	-0.403337
53775		5.054716	1.881514	8.152360	0.004610	-0.002668	0.002402	-0.478027	-0.017090	-1.192139	0.867953	-0.022638	-0.288859	-0.403368
53776		5.046133	1.876258	8.161845	0.006330	-0.003535	0.001568	-0.479980	-0.016602	-1.192383	0.867934	-0.022568	-0.288859	-0.403412
53777		5.039670	1.889988	8.140650	0.004244	-0.007338	-0.002050	-0.470703	-0.022217	-1.182373	0.867890	-0.022520	-0.288881	-0.403494
53778		5.034377	1.939021	8.141264	0.007080	-0.003175	0.000472	-0.476074	-0.017578	-1.191650	0.867890	-0.022420	-0.288883	-0.403498
53779		5.057896	1.901906	8.161023	0.004776	-0.005712	0.003545	-0.483398	-0.015137	-1.184082	0.867872	-0.022373	-0.288891	-0.403534
53780		5.026200	1.916618	8.139115	0.003202	-0.005688	-0.000082	-0.480469	-0.022217	-1.192871	0.867825	-0.022344	-0.288905	-0.403626
53781		5.054374	1.951212	8.140299	-0.000127	-0.008457	0.002513	-0.474609	-0.019531	-1.205078	0.867815	-0.022322	-0.288928	-0.403633
53782		5.037480	1.921828	8.127965	-0.005064	-0.007440	0.006373	-0.484375	-0.016357	-1.186035	0.867812	-0.022348	-0.288906	-0.403653
53783		5.022389	1.927569	8.116929	-0.007808	-0.006804	0.006728	-0.469238	-0.017090	-1.196289	0.867789	-0.022414	-0.288892	-0.403710
53784		5.048258	1.923805	8.138057	-0.009928	-0.006844	0.008003	-0.477539	-0.024658	-1.191650	0.867781	-0.022487	-0.288843	-0.403757
53785		5.040374	1.916006	8.147717	-0.008902	-0.006611	0.008481	-0.475586	-0.018799	-1.186768	0.867807	-0.022524	-0.288823	-0.403713
53786		5.083979	1.906593	8.137853	-0.002846	-0.010019	0.008472	-0.475830	-0.020752	-1.197510	0.867800	-0.022553	-0.288839	-0.403716
53787		5.049741	1.883029	8.156198	-0.002869	-0.007818	0.002868	-0.473877	-0.020508	-1.196777	0.867791	-0.022551	-0.288837	-0.403738
