// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
22012		11.790593	-4.061906	-1.589218	1.050307	1.589494	0.937530	-0.489990	0.605713	0.017578	0.566672	-0.559219	-0.522729	-0.304814
22013		11.751790	-3.781587	-1.641645	1.089560	1.611966	0.910496	-0.489746	0.604736	0.005615	0.581142	-0.553879	-0.513389	-0.303188
22014		11.733078	-3.464046	-1.569860	1.040958	1.669935	0.909607	-0.482910	0.605713	-0.041016	0.595441	-0.548440	-0.503480	-0.301945
22015		11.418042	-3.834368	-1.322843	0.972260	1.717164	0.900928	-0.467773	0.604492	-0.053711	0.609402	-0.543002	-0.493038	-0.301149
22016		11.143061	-4.126943	-1.174427	1.044928	1.678300	0.863019	-0.463379	0.605469	-0.084717	0.623233	-0.536956	-0.482985	-0.299974
22017		11.067842	-4.153732	-1.085893	1.149656	1.611448	0.798226	-0.455078	0.606689	-0.116699	0.636896	-0.530096	-0.473676	-0.298318
22018		10.870154	-4.030148	-1.014520	1.236784	1.527878	0.743225	-0.446533	0.600342	-0.134521	0.650272	-0.522595	-0.465120	-0.296147
22019		10.780244	-3.993452	-1.140785	1.298109	1.459024	0.707331	-0.454346	0.604736	-0.153564	0.663357	-0.514631	-0.457105	-0.293543
22020		10.608893	-4.025606	-1.299366	1.309218	1.398004	0.663636	-0.440430	0.600586	-0.182373	0.675949	-0.506434	-0.449509	-0.290791
22021		10.434600	-3.557033	-1.437397	1.262107	1.361289	0.628280	-0.438965	0.602051	-0.202881	0.687925	-0.498316	-0.442032	-0.288179
22022		10.372635	-3.292474	-1.650671	1.084465	1.382223	0.619929	-0.432373	0.596680	-0.225342	0.699039	-0.491007	-0.433935	-0.286283
22023		10.120135	-3.590787	-1.666863	0.885303	1.408663	0.609511	-0.423828	0.597412	-0.240479	0.709239	-0.484643	-0.425155	-0.285209
22024		9.772812	-3.681439	-1.783881	0.789319	1.358736	0.578425	-0.411133	0.597656	-0.266357	0.718647	-0.478754	-0.416484	-0.284397
22025		9.596366	-3.446700	-1.824860	0.705186	1.299347	0.554525	-0.404785	0.602539	-0.283936	0.727317	-0.473339	-0.407992	-0.283730
22026		9.285357	-3.245587	-1.872889	0.618974	1.235452	0.537025	-0.397461	0.606934	-0.301514	0.735261	-0.468462	-0.399692	-0.283162
22027		8.964087	-3.203720	-1.835413	0.535123	1.153315	0.517103	-0.387695	0.606445	-0.315430	0.742446	-0.464160	-0.391724	-0.282633
22028		8.679661	-3.198417	-1.813835	0.475036	1.043120	0.475248	-0.384277	0.606689	-0.334717	0.748845	-0.460299	-0.384417	-0.282097
22029		8.496192	-2.882675	-1.820040	0.414075	0.924510	0.425342	-0.370850	0.605225	-0.338867	0.754435	-0.456895	-0.377868	-0.281585
22030		8.286618	-2.728754	-1.884998	0.304927	0.815191	0.382949	-0.359131	0.604736	-0.351807	0.759104	-0.454269	-0.371891	-0.281245
22031		8.048311	-2.820278	-1.923530	0.200190	0.693828	0.331150	-0.359375	0.612061	-0.364990	0.762831	-0.452407	-0.366618	-0.281081
22032		7.873832	-2.775712	-1.906440	0.121398	0.554510	0.271556	-0.343750	0.611328	-0.363770	0.765664	-0.451177	-0.362266	-0.281001
22033		7.785904	-2.707472	-1.825730	0.021620	0.420254	0.215367	-0.344971	0.612061	-0.364746	0.767562	-0.450721	-0.358747	-0.281068
22034		7.730075	-2.718097	-1.713654	-0.070594	0.272619	0.162004	-0.340576	0.609863	-0.360352	0.768534	-0.451039	-0.356159	-0.281193
22035		7.695653	-2.778408	-1.612846	-0.163905	0.117128	0.104910	-0.341797	0.615967	-0.370605	0.768551	-0.452150	-0.354569	-0.281374
22036		7.667862	-2.953502	-1.430113	-0.239853	-0.045630	0.035256	-0.338379	0.630371	-0.359375	0.767629	-0.453924	-0.354110	-0.281610
22037		7.668085	-3.031355	-1.353435	-0.257271	-0.230317	-0.041405	-0.341553	0.620605	-0.351074	0.765908	-0.456017	-0.355087	-0.281686
22038		7.884754	-3.029040	-1.345969	-0.293221	-0.396771	-0.112875	-0.348877	0.616211	-0.346191	0.763376	-0.458515	-0.357314	-0.281688
22039		8.021612	-3.176053	-1.241496	-0.350898	-0.542537	-0.175518	-0.351074	0.624756	-0.343262	0.760019	-0.461527	-0.360571	-0.281696
22040		8.200491	-3.214996	-1.175604	-0.394354	-0.678723	-0.233074	-0.353760	0.622803	-0.325928	0.755918	-0.464945	-0.364801	-0.281663
22041		8.413281	-3.244567	-1.037733	-0.492918	-0.780474	-0.285609	-0.361572	0.614258	-0.319092	0.750956	-0.469040	-0.369630	-0.281851
22042		8.762345	-3.244724	-0.771407	-0.651105	-0.842764	-0.329246	-0.364014	0.633057	-0.307373	0.745021	-0.474103	-0.374626	-0.282533
22043		8.946918	-3.461740	-0.277740	-0.847046	-0.880433	-0.363973	-0.375000	0.630615	-0.286621	0.738035	-0.480317	-0.379500	-0.283866
22044		8.922819	-4.067874	0.188808	-0.970101	-0.941546	-0.423295	-0.376953	0.622803	-0.271973	0.730126	-0.487185	-0.384653	-0.285673
22045		8.871919	-4.585158	0.617384	-0.980247	-1.056829	-0.508321	-0.382568	0.622803	-0.248779	0.721492	-0.494043	-0.390774	-0.287518
22046		8.972505	-4.820989	0.817526	-0.887189	-1.207130	-0.584606	-0.409180	0.628174	-0.231445	0.712444	-0.500369	-0.398270	-0.288852
22047		9.087685	-4.811423	0.839381	-0.760806	-1.321629	-0.623254	-0.406982	0.627686	-0.202148	0.703317	-0.506000	-0.406840	-0.289464
22048		9.354199	-4.701192	0.805202	-0.674311	-1.358062	-0.627961	-0.405762	0.621338	-0.192871	0.694288	-0.511102	-0.415776	-0.289603
22049		9.574905	-4.540246	0.736812	-0.642462	-1.325793	-0.596441	-0.423828	0.615479	-0.174561	0.685455	-0.515957	-0.424393	-0.289534
22050		9.808962	-4.784648	0.887803	-0.699062	-1.224219	-0.560293	-0.423828	0.620117	-0.166016	0.676710	-0.520931	-0.432068	-0.289847
22051		9.892533	-5.065335	1.218080	-0.767640	-1.111202	-0.534116	-0.432617	0.612793	-0.134033	0.668033	-0.526033	-0.438761	-0.290707
22052		9.886994	-5.219147	1.342782	-0.788472	-1.030162	-0.510995	-0.438721	0.613037	-0.126221	0.659524	-0.531064	-0.444787	-0.291828
22053		9.967842	-5.252494	1.405484	-0.818669	-0.926984	-0.484833	-0.441650	0.611816	-0.108154	0.651243	-0.536038	-0.449999	-0.293338
22054		9.882950	-5.408479	1.518605	-0.837735	-0.820445	-0.451647	-0.443604	0.615967	-0.096924	0.643284	-0.540915	-0.454384	-0.295181
22055		9.743695	-5.520385	1.711339	-0.787018	-0.731616	-0.417867	-0.446289	0.617676	-0.080322	0.635910	-0.545374	-0.458217	-0.297023
22056		9.651944	-5.631554	1.796346	-0.695195	-0.659102	-0.382402	-0.448242	0.617920	-0.068604	0.629267	-0.549257	-0.461690	-0.298632
22057		9.497303	-5.774952	1.999526	-0.591764	-0.614750	-0.343931	-0.459961	0.617920	-0.059570	0.623326	-0.552597	-0.464979	-0.299826
22058		9.352724	-5.689643	2.034666	-0.468869	-0.596899	-0.300928	-0.452393	0.617432	-0.040283	0.618099	-0.555390	-0.468257	-0.300385
22059		9.329853	-5.500028	1.946945	-0.372496	-0.554530	-0.256146	-0.457275	0.617920	-0.043457	0.613571	-0.557737	-0.471321	-0.300528
22060		9.248236	-5.408511	1.919544	-0.314985	-0.493007	-0.220731	-0.463379	0.609863	-0.030518	0.609631	-0.559747	-0.474041	-0.300532
22061		9.158481	-5.281488	1.792425	-0.237222	-0.433126	-0.183946	-0.457520	0.618408	-0.035645	0.606367	-0.561349	-0.476460	-0.300321
22062		9.213493	-5.195104	1.735337	-0.181607	-0.362043	-0.150449	-0.456299	0.610840	-0.018311	0.603729	-0.562610	-0.478494	-0.300042
22063		9.127951	-5.148688	1.767282	-0.133341	-0.281512	-0.118756	-0.462646	0.609619	-0.010498	0.601707	-0.563557	-0.480076	-0.299798
22064		9.022187	-5.133453	1.630269	-0.066930	-0.233675	-0.096611	-0.453613	0.622314	-0.007324	0.600245	-0.564132	-0.481478	-0.299399
22065		9.027418	-5.032266	1.498628	-0.001338	-0.194472	-0.071134	-0.458496	0.620850	-0.010742	0.599314	-0.564384	-0.482717	-0.298794
22066		9.057960	-4.918100	1.293815	0.052408	-0.155190	-0.049433	-0.455811	0.626709	-0.014160	0.598856	-0.564343	-0.483800	-0.298038
22067		9.054894	-4.824053	1.064589	0.101782	-0.121034	-0.029545	-0.454834	0.614502	-0.007080	0.598818	-0.564051	-0.484735	-0.297146
22068		8.964425	-4.649230	0.805026	0.157797	-0.084975	-0.007068	-0.464355	0.617920	-0.012207	0.599241	-0.563486	-0.485512	-0.296094
22069		8.938957	-4.611633	0.533363	0.200112	-0.052758	0.003021	-0.461182	0.608398	-0.018799	0.600026	-0.562657	-0.486194	-0.294960
22070		8.950326	-4.444087	0.304783	0.239900	-0.018713	0.004260	-0.467041	0.621338	-0.014648	0.601141	-0.561544	-0.486797	-0.293813
22071		9.040248	-4.243420	0.004636	0.250866	0.008790	0.001853	-0.460205	0.613770	-0.016846	0.602399	-0.560318	-0.487275	-0.292784
22072		8.979523	-4.107632	-0.283810	0.239510	0.029169	-0.001770	-0.463135	0.616699	-0.021240	0.603679	-0.559079	-0.487638	-0.291910
22073		9.026340	-3.975331	-0.621579	0.230312	0.044392	-0.006243	-0.463867	0.618164	-0.028809	0.604971	-0.557820	-0.487930	-0.291157
22074		9.021484	-3.767378	-0.994003	0.227849	0.040910	-0.019537	-0.467773	0.618408	-0.022461	0.606214	-0.556506	-0.488311	-0.290444
22075		8.992894	-3.543920	-1.335803	0.191533	0.061577	-0.020294	-0.460693	0.618164	-0.032959	0.607340	-0.555366	-0.488459	-0.290027
22076		9.007233	-3.439056	-1.631017	0.154597	0.070205	-0.020281	-0.452881	0.610107	-0.026611	0.608356	-0.554351	-0.488510	-0.289753
22077		8.943281	-3.343776	-1.891364	0.166331	0.043966	-0.033253	-0.460938	0.610596	-0.040283	0.609252	-0.553339	-0.488730	-0.289433
22078		8.963060	-3.130198	-2.215136	0.173375	0.007668	-0.054482	-0.460693	0.614258	-0.039795	0.610027	-0.552209	-0.489334	-0.288938
22079		9.036868	-2.936858	-2.504991	0.169148	-0.036919	-0.079343	-0.459473	0.611328	-0.047607	0.610516	-0.551142	-0.490232	-0.288418
22080		9.114726	-2.910775	-2.753446	0.150000	-0.077803	-0.109668	-0.459473	0.607422	-0.040771	0.610685	-0.550128	-0.491451	-0.287922
22081		9.106515	-2.741830	-2.983653	0.126845	-0.143600	-0.149659	-0.460449	0.611816	-0.033936	0.610354	-0.549263	-0.493096	-0.287464
22082		9.230731	-2.422809	-3.292470	0.055070	-0.202337	-0.165978	-0.460205	0.608643	-0.041504	0.609398	-0.548853	-0.494925	-0.287131
22083		9.184516	-2.306625	-3.466520	-0.068120	-0.231046	-0.179240	-0.465576	0.608398	-0.043701	0.607747	-0.549039	-0.496706	-0.287198
22084		9.090568	-2.346388	-3.516359	-0.169366	-0.284445	-0.207373	-0.468262	0.608887	-0.034668	0.605340	-0.549737	-0.498655	-0.287570
22085		9.207242	-2.243437	-3.645313	-0.260308	-0.354063	-0.242818	-0.467041	0.609131	-0.028076	0.602115	-0.550932	-0.500870	-0.288204
22086		9.334769	-2.053616	-3.933091	-0.356539	-0.408344	-0.272279	-0.469727	0.612549	-0.031006	0.598132	-0.552613	-0.503247	-0.289136
22087		9.409038	-1.973276	-4.099265	-0.462912	-0.447820	-0.299935	-0.475342	0.611572	-0.010986	0.593425	-0.554755	-0.505712	-0.290428
22088		9.486687	-1.843266	-4.144167	-0.559194	-0.483533	-0.332318	-0.472900	0.603516	-0.000244	0.587987	-0.557348	-0.508210	-0.292159
22089		9.611634	-1.429717	-4.247257	-0.635749	-0.515761	-0.368104	-0.481689	0.613281	0.004150	0.581942	-0.560207	-0.510833	-0.294214
22090		9.797683	-1.307349	-4.371819	-0.673729	-0.526484	-0.420058	-0.481445	0.610840	0.018799	0.575522	-0.562999	-0.513652	-0.296593
22091		9.749733	-1.598054	-3.931682	-0.641820	-0.586481	-0.535926	-0.482910	0.615723	0.038086	0.568657	-0.565269	-0.517336	-0.299106
22092		9.859212	-1.895441	-3.553780	-0.519822	-0.731776	-0.658778	-0.485840	0.610840	0.051270	0.561381	-0.566755	-0.522547	-0.300973
22093		10.201977	-1.893747	-3.403714	-0.424477	-0.882133	-0.773425	-0.493652	0.610840	0.064941	0.553565	-0.567601	-0.529212	-0.302208
22094		10.519846	-1.777708	-3.408794	-0.472100	-0.973254	-0.856521	-0.494629	0.608643	0.083740	0.544846	-0.568458	-0.536511	-0.303568
22095		10.599410	-1.969196	-3.473945	-0.614183	-1.001695	-0.901061	-0.504639	0.600342	0.098877	0.535136	-0.569751	-0.543718	-0.305588
22096		10.350524	-2.575641	-3.291240	-0.708889	-1.038041	-0.943306	-0.509766	0.592285	0.121582	0.524616	-0.571274	-0.550961	-0.308004
22097		10.303907	-2.949994	-3.119098	-0.691720	-1.115290	-0.987226	-0.520752	0.586182	0.141846	0.513616	-0.572616	-0.558696	-0.310110
22098		10.342230	-2.970587	-2.951136	-0.686449	-1.170253	-1.003365	-0.522461	0.589600	0.160889	0.502246	-0.573892	-0.566649	-0.311939
22099		10.295144	-3.028238	-2.798316	-0.710676	-1.167052	-0.989930	-0.525146	0.578613	0.190674	0.490711	-0.575211	-0.574349	-0.313780
22100		10.198694	-3.056908	-2.776526	-0.709317	-1.142769	-0.968482	-0.532959	0.574951	0.210693	0.479262	-0.576452	-0.581737	-0.315583
22101		9.973946	-3.328514	-2.473875	-0.748111	-1.072919	-0.925106	-0.544922	0.565430	0.231201	0.467993	-0.577768	-0.588427	-0.317678
22102		9.744306	-3.464772	-2.045429	-0.716635	-1.014623	-0.884989	-0.548584	0.552002	0.261475	0.457191	-0.578907	-0.594678	-0.319689
22103		9.598294	-3.599520	-1.711047	-0.663059	-0.965203	-0.839905	-0.548828	0.538330	0.281250	0.446947	-0.579845	-0.600572	-0.321453
22104		9.343980	-3.783284	-1.421085	-0.589403	-0.903368	-0.794159	-0.547363	0.547363	0.295654	0.437434	-0.580495	-0.606128	-0.322934
22105		9.134501	-3.809765	-1.033012	-0.490501	-0.855096	-0.733018	-0.554443	0.530762	0.325195	0.428764	-0.580898	-0.611405	-0.323889
22106		8.936073	-3.880836	-0.655706	-0.443482	-0.766365	-0.650563	-0.556885	0.507812	0.337646	0.420962	-0.581259	-0.616030	-0.324709
22107		8.676742	-4.055461	-0.247410	-0.395869	-0.673146	-0.573847	-0.559082	0.512939	0.348389	0.414051	-0.581554	-0.620035	-0.325443
22108		8.533672	-4.205329	-0.001985	-0.348280	-0.568172	-0.478540	-0.559814	0.507324	0.359863	0.408155	-0.581861	-0.623306	-0.326094
22109		8.365082	-4.412588	0.224911	-0.285859	-0.454326	-0.376838	-0.565918	0.497559	0.367676	0.403422	-0.582153	-0.625836	-0.326615
22110		8.240169	-4.475093	0.344845	-0.181196	-0.337563	-0.259813	-0.565674	0.496094	0.375977	0.400123	-0.582376	-0.627671	-0.326756
22111		8.266546	-4.465190	0.412838	-0.067872	-0.192837	-0.129865	-0.561035	0.487305	0.381836	0.398488	-0.582501	-0.628690	-0.326571
22112		8.385561	-4.392115	0.309350	0.035959	-0.010534	0.005003	-0.557373	0.495117	0.378418	0.398687	-0.582493	-0.628723	-0.326279
22113		8.369252	-4.514745	0.305842	0.125904	0.198018	0.144009	-0.562988	0.494385	0.367920	0.400799	-0.582347	-0.627626	-0.326065
22114		8.552467	-4.609447	0.218615	0.238170	0.384172	0.291406	-0.564941	0.496582	0.364746	0.404832	-0.582085	-0.625481	-0.325671
22115		8.794395	-4.510593	0.214694	0.325450	0.567759	0.432634	-0.555420	0.506836	0.349121	0.410623	-0.581748	-0.622243	-0.325226
22116		9.006268	-4.569576	0.174456	0.402429	0.717464	0.554758	-0.563965	0.520508	0.332520	0.417878	-0.581343	-0.618067	-0.324671
22117		9.137099	-4.704247	0.105326	0.503450	0.827077	0.643027	-0.563721	0.520752	0.310303	0.426398	-0.580697	-0.613297	-0.323794
22118		9.386329	-4.661551	0.033914	0.621842	0.885451	0.699627	-0.559082	0.527588	0.302246	0.435903	-0.579700	-0.608294	-0.322359
22119		9.684240	-4.462429	-0.063089	0.736077	0.950385	0.739071	-0.553223	0.538086	0.273193	0.446345	-0.578239	-0.603086	-0.320474
22120		9.941011	-4.193238	-0.043147	0.842124	1.017667	0.760063	-0.544189	0.553711	0.245361	0.457629	-0.576221	-0.597712	-0.318254
22121		10.381039	-4.060241	-0.190036	0.961121	1.092117	0.778905	-0.542969	0.560547	0.214600	0.469829	-0.573541	-0.592168	-0.315672
22122		10.862575	-4.006984	-0.236467	1.033548	1.179187	0.804463	-0.536133	0.570557	0.199463	0.482780	-0.570355	-0.586224	-0.312986
22123		11.149056	-4.005522	-0.429313	1.069867	1.270761	0.846254	-0.539551	0.562012	0.163086	0.496351	-0.566854	-0.579666	-0.310320
22124		11.510874	-3.852994	-0.610506	1.067732	1.365609	0.896616	-0.541504	0.567871	0.127686	0.510377	-0.563213	-0.572320	-0.307825
22125		11.815491	-3.970704	-0.658500	1.006615	1.490338	0.946653	-0.520752	0.575928	0.093994	0.524699	-0.559589	-0.563888	-0.305911
22126		11.967235	-4.093479	-0.708748	0.954430	1.590478	0.979372	-0.515137	0.576172	0.066650	0.539175	-0.555921	-0.554559	-0.304476
22127		12.097667	-4.175060	-0.841050	0.950921	1.654593	0.989803	-0.518311	0.580811	0.051270	0.553788	-0.551976	-0.544706	-0.303212
22128		12.154378	-4.231200	-0.933036	0.973254	1.698483	0.991199	-0.508545	0.565674	0.013916	0.568522	-0.547636	-0.534517	-0.301943
22129		12.167778	-4.468435	-1.047852	1.047036	1.723780	0.981303	-0.503174	0.573486	-0.012207	0.583483	-0.542647	-0.524251	-0.300404
22130		12.067619	-4.558854	-1.161965	1.173329	1.701226	0.955084	-0.501221	0.576904	-0.041992	0.598640	-0.536788	-0.514340	-0.298232
22131		12.025220	-4.478519	-1.228635	1.301748	1.685901	0.923605	-0.488037	0.578613	-0.061768	0.614004	-0.529990	-0.504773	-0.295488
22132		11.929623	-4.388940	-1.283069	1.390171	1.674404	0.896855	-0.480713	0.578613	-0.086426	0.629406	-0.522449	-0.495407	-0.292346
22133		11.901301	-4.362735	-1.431190	1.448237	1.665624	0.876441	-0.487305	0.581787	-0.115967	0.644724	-0.514334	-0.486124	-0.288920
22134		11.648048	-3.943088	-1.342718	1.446029	1.664629	0.858750	-0.478271	0.579590	-0.147217	0.659728	-0.505956	-0.476727	-0.285481
22135		11.382090	-3.694291	-1.418477	1.356439	1.702769	0.864456	-0.472168	0.592285	-0.166016	0.674259	-0.497803	-0.466699	-0.282417
22136		11.128744	-3.808682	-1.519021	1.246117	1.751858	0.852630	-0.460449	0.582275	-0.195312	0.688234	-0.489917	-0.456011	-0.279945
22137		10.822434	-3.613676	-1.582528	1.159052	1.757107	0.823031	-0.453857	0.581055	-0.218506	0.701547	-0.482225	-0.445047	-0.277893
22138		10.629908	-3.418711	-1.618516	1.054495	1.764140	0.785786	-0.445068	0.588623	-0.255371	0.714129	-0.474820	-0.433798	-0.276378
22139		10.260016	-3.256432	-1.594448	0.976987	1.757693	0.746606	-0.432861	0.586426	-0.274902	0.726049	-0.467592	-0.422425	-0.275259
22140		9.908066	-3.358826	-1.565883	0.934216	1.703440	0.705005	-0.417236	0.590820	-0.308838	0.737284	-0.460456	-0.411318	-0.274244
22141		9.514985	-3.335050	-1.411888	0.917777	1.603775	0.655505	-0.416748	0.590088	-0.318848	0.747786	-0.453347	-0.400865	-0.273129
22142		9.289356	-3.128144	-1.418538	0.902212	1.485810	0.605431	-0.393555	0.598389	-0.342529	0.757526	-0.446323	-0.391204	-0.271863
22143		9.094439	-2.967978	-1.635565	0.845348	1.379715	0.573077	-0.380859	0.597656	-0.370850	0.766462	-0.439694	-0.382124	-0.270530
22144		8.722478	-3.129487	-1.781784	0.770711	1.300452	0.532663	-0.369141	0.598633	-0.387939	0.774628	-0.433507	-0.373462	-0.269350
22145		8.470182	-2.894205	-1.498448	0.682377	1.214201	0.499127	-0.360352	0.594971	-0.401611	0.781996	-0.427910	-0.365225	-0.268303
22146		8.261836	-2.606775	-1.268417	0.538828	1.106123	0.473179	-0.341553	0.599854	-0.414551	0.788352	-0.423354	-0.357419	-0.267439
22147		8.108334	-2.589276	-1.037131	0.333208	1.020877	0.438450	-0.327637	0.599609	-0.423340	0.793562	-0.420191	-0.349806	-0.267085
22148		7.823671	-2.646467	-0.809983	0.148577	0.898148	0.388061	-0.327637	0.600586	-0.437012	0.797586	-0.418343	-0.342748	-0.267149
22149		7.639937	-2.669284	-0.661640	0.015456	0.724469	0.308499	-0.315430	0.607422	-0.442627	0.800425	-0.417517	-0.336813	-0.267502
22150		7.502391	-2.625374	-0.484258	-0.068176	0.523683	0.218517	-0.312012	0.609619	-0.446777	0.802178	-0.417432	-0.332338	-0.267980
22151		7.313669	-2.782294	-0.330043	-0.104136	0.282689	0.112205	-0.308350	0.604980	-0.443115	0.802885	-0.417826	-0.329764	-0.268426
22152		7.278230	-2.859506	-0.249063	-0.089248	0.015671	-0.004389	-0.302246	0.608643	-0.443604	0.802643	-0.418398	-0.329421	-0.268680
22153		7.293748	-2.824764	-0.333099	-0.059254	-0.242628	-0.115274	-0.313477	0.611328	-0.447754	0.801544	-0.419043	-0.331263	-0.268691
22154		7.540616	-2.674569	-0.532771	-0.042782	-0.455128	-0.209867	-0.315430	0.613281	-0.440918	0.799692	-0.419791	-0.334894	-0.268542
22155		7.700093	-2.752128	-0.626947	-0.089200	-0.622688	-0.279390	-0.322510	0.610107	-0.428711	0.797031	-0.421020	-0.339778	-0.268393
22156		7.858378	-2.795306	-0.573842	-0.163890	-0.756934	-0.339905	-0.333496	0.616943	-0.424805	0.793557	-0.422859	-0.345591	-0.268374
22157		8.174849	-2.800973	-0.586765	-0.252292	-0.862339	-0.393307	-0.340820	0.602783	-0.416748	0.789299	-0.425341	-0.352078	-0.268575
22158		8.401968	-2.909539	-0.404088	-0.405865	-0.923211	-0.429084	-0.352539	0.593994	-0.400635	0.784177	-0.428835	-0.358727	-0.269226
22159		8.467373	-3.262550	-0.136582	-0.532208	-0.994574	-0.470371	-0.360352	0.599365	-0.387451	0.778220	-0.433152	-0.365679	-0.270244
22160		8.634554	-3.503316	-0.062621	-0.588717	-1.084751	-0.514550	-0.368164	0.599609	-0.375732	0.771594	-0.437856	-0.373212	-0.271363
22161		8.863370	-3.632083	0.084416	-0.655833	-1.164072	-0.558942	-0.384033	0.603271	-0.364014	0.764270	-0.442974	-0.381218	-0.272650
22162		8.989423	-3.820514	0.169334	-0.703727	-1.237569	-0.586957	-0.394287	0.599365	-0.336426	0.756350	-0.448408	-0.389633	-0.273954
22163		9.217926	-4.138315	0.397786	-0.746381	-1.294326	-0.610675	-0.408203	0.600342	-0.322998	0.747900	-0.454086	-0.398333	-0.275286
22164		9.327217	-4.328041	0.681694	-0.769751	-1.353018	-0.640897	-0.421875	0.591309	-0.301514	0.738953	-0.459859	-0.407387	-0.276610
22165		9.479583	-4.519272	0.956365	-0.797558	-1.398950	-0.662237	-0.429443	0.603516	-0.272705	0.729543	-0.465744	-0.416661	-0.277927
22166		9.610657	-4.755689	1.159512	-0.800440	-1.438170	-0.672905	-0.433838	0.594971	-0.258545	0.719803	-0.471599	-0.426120	-0.279107
22167		9.858760	-4.979501	1.534562	-0.816122	-1.448903	-0.675521	-0.454102	0.588135	-0.234375	0.709796	-0.477460	-0.435523	-0.280254
22168		9.870855	-5.074215	1.650242	-0.813668	-1.460170	-0.662372	-0.447998	0.588135	-0.212891	0.699629	-0.483272	-0.444849	-0.281207
22169		9.933633	-5.293118	1.806828	-0.807342	-1.419138	-0.641561	-0.462646	0.586914	-0.198486	0.689535	-0.488922	-0.453768	-0.282119
22170		9.871641	-5.500244	2.005345	-0.770139	-1.371894	-0.622274	-0.470459	0.581787	-0.186523	0.679675	-0.494219	-0.462330	-0.282914
22171		9.851005	-5.544674	2.237246	-0.707002	-1.339123	-0.591720	-0.476074	0.583984	-0.159912	0.670145	-0.499104	-0.470639	-0.283374
22172		9.956653	-5.351684	2.143399	-0.650876	-1.271106	-0.537566	-0.477295	0.581055	-0.135254	0.661128	-0.503641	-0.478391	-0.283546
22173		9.954436	-5.417679	2.203054	-0.656973	-1.144541	-0.469531	-0.484375	0.571289	-0.120605	0.652655	-0.508107	-0.485071	-0.283857
22174		9.881295	-5.381536	2.198560	-0.651206	-1.014960	-0.403602	-0.488281	0.576416	-0.104492	0.644807	-0.512438	-0.490719	-0.284300
22175		9.814044	-5.237487	2.182804	-0.627501	-0.886416	-0.339542	-0.488037	0.568359	-0.095459	0.637675	-0.516547	-0.495405	-0.284823
22176		9.738569	-5.202525	2.276279	-0.625139	-0.752942	-0.283036	-0.501465	0.572510	-0.083740	0.631190	-0.520517	-0.499101	-0.285588
22177		9.570583	-5.272458	2.352193	-0.567479	-0.651151	-0.248533	-0.486572	0.580811	-0.081787	0.625423	-0.524051	-0.502213	-0.286356
22178		9.395747	-5.151921	2.292733	-0.438872	-0.599832	-0.228236	-0.499756	0.579346	-0.067627	0.620453	-0.526850	-0.505247	-0.286691
22179		9.386023	-4.965031	2.118382	-0.315983	-0.558428	-0.210891	-0.501221	0.582031	-0.060791	0.616220	-0.528969	-0.508263	-0.286591
22180		9.368199	-4.754023	1.921813	-0.213982	-0.514087	-0.192225	-0.489746	0.569824	-0.053467	0.612655	-0.530521	-0.511193	-0.286152
22181		9.437092	-4.501279	1.733959	-0.164667	-0.441963	-0.161575	-0.502686	0.575928	-0.041748	0.609679	-0.531769	-0.513724	-0.285660
22182		9.434187	-4.476086	1.494104	-0.157305	-0.364623	-0.136798	-0.492188	0.580322	-0.041748	0.607119	-0.532893	-0.515758	-0.285351
22183		9.381562	-4.551593	1.364241	-0.161872	-0.283619	-0.119012	-0.492920	0.573730	-0.039795	0.604927	-0.533917	-0.517285	-0.285329
22184		9.326040	-4.458059	1.165638	-0.132990	-0.228911	-0.108659	-0.498291	0.582764	-0.033203	0.603122	-0.534705	-0.518553	-0.285371
22185		9.320663	-4.333831	0.891257	-0.100848	-0.172492	-0.089519	-0.500244	0.578125	-0.031982	0.601749	-0.535280	-0.519521	-0.285432
22186		9.237976	-4.336095	0.628296	-0.051548	-0.129886	-0.063524	-0.495605	0.579834	-0.034424	0.600845	-0.535614	-0.520276	-0.285336
22187		9.226956	-4.243094	0.350093	0.004284	-0.092651	-0.032092	-0.500488	0.575928	-0.038330	0.600427	-0.535715	-0.520834	-0.285006
22188		9.333915	-4.122002	0.024948	0.026777	-0.044046	-0.007137	-0.501465	0.581299	-0.031250	0.600383	-0.535693	-0.521091	-0.284669
22189		9.307158	-3.996071	-0.158256	0.010660	0.016306	0.017138	-0.499756	0.582031	-0.031006	0.600583	-0.535724	-0.520889	-0.284560
22190		9.177188	-4.046804	-0.311145	0.014922	0.054742	0.022547	-0.496338	0.582031	-0.033203	0.600985	-0.535662	-0.520482	-0.284573
22191		9.184631	-3.835309	-0.440488	0.043204	0.075873	0.022604	-0.500732	0.579834	-0.031738	0.601606	-0.535406	-0.520037	-0.284555
22192		9.143143	-3.767948	-0.663202	0.070052	0.086761	0.021140	-0.488281	0.575684	-0.029785	0.602391	-0.534983	-0.519606	-0.284478
