// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56681		8.628836	-4.267400	1.860067	0.022499	-0.027081	-0.015258	-0.576172	0.665039	0.228027	0.434288	-0.627473	-0.102787	-0.638049
56682		8.671266	-4.238548	1.927477	0.063940	-0.043383	-0.014866	-0.585693	0.665039	0.226807	0.434623	-0.627515	-0.103261	-0.637703
56683		8.613184	-4.245831	1.919365	0.095288	-0.052412	-0.013455	-0.583496	0.674805	0.228271	0.435045	-0.627426	-0.103990	-0.637385
56684		8.579865	-4.268244	1.909747	0.116853	-0.059968	-0.012469	-0.580811	0.669922	0.231689	0.435751	-0.627326	-0.104849	-0.636859
56685		8.630317	-4.209338	1.864136	0.120315	-0.073420	-0.012140	-0.579102	0.669189	0.228271	0.436369	-0.627363	-0.105770	-0.636247
56686		8.717813	-4.156260	1.878725	0.113705	-0.068086	-0.014095	-0.579346	0.664551	0.224609	0.436946	-0.627359	-0.106623	-0.635713
56687		8.688247	-4.146986	1.875989	0.105184	-0.060105	-0.012991	-0.584717	0.672119	0.220947	0.437408	-0.627303	-0.107386	-0.635322
56688		8.783813	-4.042346	1.813417	0.085322	-0.046728	-0.015917	-0.582275	0.682861	0.225586	0.437861	-0.627159	-0.108038	-0.635041
56689		8.806037	-4.034221	1.814951	0.045892	-0.021529	-0.013182	-0.587891	0.672852	0.222656	0.438323	-0.627108	-0.108374	-0.634715
56690		8.775745	-4.078855	1.801808	0.025396	-0.012702	-0.011947	-0.578613	0.671143	0.224609	0.438468	-0.627026	-0.108599	-0.634658
56691		8.777487	-4.073322	1.787982	0.007016	0.003246	-0.011204	-0.576660	0.670410	0.218994	0.438571	-0.627018	-0.108605	-0.634593
56692		8.779575	-4.065068	1.760786	-0.013941	0.017413	-0.011348	-0.579834	0.672119	0.222900	0.438607	-0.626940	-0.108414	-0.634679
56693		8.754350	-4.106431	1.781204	-0.032008	0.027587	-0.012005	-0.575684	0.674072	0.222168	0.438536	-0.626915	-0.108134	-0.634800
56694		8.755814	-4.081311	1.819700	-0.063652	0.049271	-0.010453	-0.586670	0.681885	0.226562	0.438410	-0.626903	-0.107564	-0.634995
56695		8.846250	-3.913995	1.838807	-0.145900	0.095283	-0.007549	-0.579102	0.662842	0.227051	0.437940	-0.626940	-0.106476	-0.635467
56696		8.902256	-3.801441	1.861056	-0.268585	0.156517	-0.002347	-0.576904	0.673340	0.229736	0.436614	-0.627171	-0.104427	-0.636491
56697		8.856293	-3.801576	1.927224	-0.363703	0.194178	-0.000760	-0.583740	0.666016	0.228027	0.435072	-0.627567	-0.101708	-0.637595
56698		8.832748	-3.896417	1.942060	-0.426597	0.235337	0.001401	-0.574463	0.671143	0.229492	0.433083	-0.627863	-0.098533	-0.639154
56699		8.791935	-3.872158	1.896763	-0.459953	0.261735	-0.005122	-0.586670	0.664307	0.237305	0.431131	-0.628167	-0.095027	-0.640705
56700		9.168122	-3.292843	1.810307	-0.604075	0.351862	-0.008783	-0.585205	0.668457	0.234863	0.428220	-0.628507	-0.090569	-0.642965
56701		9.274781	-3.005188	1.766830	-0.905348	0.528426	0.001110	-0.593018	0.665283	0.245361	0.424081	-0.628862	-0.083756	-0.646276
56702		9.209964	-3.271576	1.778802	-1.181239	0.694186	0.011967	-0.587158	0.660645	0.250488	0.418543	-0.629303	-0.074888	-0.650531
56703		9.039434	-3.557794	1.896504	-1.347189	0.790910	0.009637	-0.591309	0.651367	0.250977	0.412203	-0.629747	-0.064714	-0.655225
56704		8.908085	-3.779542	1.814131	-1.434925	0.848312	0.004603	-0.596191	0.648682	0.267334	0.405265	-0.629944	-0.053862	-0.660325
56705		8.715775	-4.093996	1.692320	-1.496674	0.895154	0.005845	-0.603760	0.641846	0.263428	0.397964	-0.630128	-0.042558	-0.665396
56706		8.630300	-4.176258	1.535923	-1.586103	0.957340	0.009082	-0.609131	0.636719	0.275879	0.390139	-0.629889	-0.030495	-0.670896
56707		8.705370	-4.276323	1.540147	-1.766374	1.055605	0.012546	-0.606934	0.639893	0.286133	0.381319	-0.629617	-0.017119	-0.676672
56708		8.574580	-4.356030	1.598076	-1.887404	1.121780	0.014133	-0.614746	0.632568	0.291260	0.372073	-0.629253	-0.002778	-0.682345
56709		8.706490	-4.154504	1.708278	-2.000796	1.185056	0.015785	-0.614014	0.623535	0.305176	0.362112	-0.628585	0.012407	-0.688188
56710		8.455329	-4.549183	1.771768	-2.037484	1.215238	0.018408	-0.625488	0.603516	0.314453	0.351863	-0.627778	0.027892	-0.693764
56711		8.250619	-4.827330	1.748611	-1.959721	1.189024	0.014608	-0.627197	0.598877	0.315430	0.341562	-0.626650	0.042740	-0.699156
56712		8.091105	-5.152305	1.753884	-1.896694	1.149019	0.011592	-0.635010	0.600830	0.328613	0.331551	-0.625258	0.057179	-0.704172
56713		7.901058	-5.541612	1.638959	-1.813368	1.100690	0.011629	-0.636963	0.587402	0.325684	0.322015	-0.623792	0.070923	-0.708632
56714		7.712242	-5.764395	1.734101	-1.705641	1.048479	0.014230	-0.647949	0.584717	0.341797	0.312795	-0.622055	0.083957	-0.712852
56715		7.537528	-6.140895	1.833859	-1.568862	0.953828	0.010365	-0.643311	0.571533	0.343506	0.304205	-0.620445	0.095813	-0.716468
56716		7.440606	-6.441822	1.908852	-1.365857	0.822637	-0.001717	-0.651367	0.573975	0.347412	0.296561	-0.618961	0.106069	-0.719506
56717		7.655544	-6.070580	2.052964	-1.245468	0.730681	-0.009242	-0.659180	0.556396	0.348633	0.289548	-0.617624	0.115300	-0.722086
56718		7.631560	-6.080032	2.175989	-1.222559	0.686233	-0.006784	-0.661621	0.562744	0.363281	0.282610	-0.616401	0.124309	-0.724382
56719		7.829083	-5.547720	2.250413	-1.111700	0.610468	-0.009908	-0.660645	0.545654	0.356445	0.276315	-0.615314	0.132416	-0.726295
56720		7.832662	-5.498161	2.307600	-1.008810	0.534250	-0.013022	-0.669189	0.541748	0.366211	0.270565	-0.614383	0.139711	-0.727880
56721		7.757836	-5.637700	2.140726	-0.785980	0.418539	-0.026031	-0.685303	0.540771	0.363525	0.265983	-0.613623	0.145324	-0.729109
56722		8.146661	-5.175007	1.850719	-0.759390	0.398243	-0.040784	-0.667725	0.530518	0.371338	0.261445	-0.612905	0.150660	-0.730271
56723		7.860070	-5.686987	1.667971	-0.829582	0.436729	-0.021307	-0.680420	0.534912	0.375244	0.256630	-0.612062	0.156578	-0.731440
56724		8.037201	-5.293877	1.710088	-0.827770	0.439533	-0.023659	-0.684082	0.527588	0.367676	0.251799	-0.611161	0.162466	-0.732588
56725		8.164323	-5.030824	1.828163	-0.890695	0.473868	-0.022129	-0.685547	0.520508	0.382080	0.246587	-0.610137	0.168812	-0.733778
56726		7.771642	-5.662856	1.902324	-0.817719	0.435822	-0.015890	-0.686035	0.516602	0.382324	0.241815	-0.609154	0.174653	-0.734815
56727		7.839930	-5.584774	1.957161	-0.639509	0.343587	-0.035695	-0.691650	0.518066	0.384521	0.237961	-0.608376	0.179105	-0.735646
56728		7.847711	-5.505822	2.079108	-0.620547	0.329759	-0.036399	-0.691895	0.511963	0.375977	0.234222	-0.607627	0.183395	-0.736407
56729		7.533067	-5.879994	2.307379	-0.626802	0.324338	-0.026589	-0.686279	0.503906	0.379883	0.230510	-0.606885	0.187759	-0.737090
56730		7.244945	-6.097457	2.253964	-0.543671	0.257826	-0.023974	-0.702881	0.508057	0.380371	0.227337	-0.606372	0.191490	-0.737538
56731		7.313705	-6.182073	2.015395	-0.335509	0.131821	-0.031135	-0.700684	0.498535	0.389648	0.225361	-0.606235	0.193674	-0.737687
56732		7.364200	-6.328911	1.605577	-0.085887	0.001918	-0.044170	-0.707764	0.495361	0.391846	0.224758	-0.606443	0.194025	-0.737608
56733		7.710089	-6.106969	1.152059	0.070833	-0.069943	-0.045136	-0.689697	0.500732	0.388672	0.225036	-0.606793	0.193295	-0.737427
56734		8.001975	-5.680871	1.069672	0.046895	-0.038867	-0.033649	-0.696777	0.504639	0.385986	0.225273	-0.606992	0.192792	-0.737322
56735		8.249672	-5.232685	1.269291	-0.031763	0.017525	-0.026160	-0.701172	0.500977	0.381836	0.225060	-0.606979	0.192920	-0.737364
56736		8.319924	-5.129518	1.573637	-0.078577	0.056330	-0.017870	-0.698730	0.503174	0.391602	0.224577	-0.606799	0.193464	-0.737517
56737		8.048725	-5.492094	1.830406	0.006425	0.018747	-0.020254	-0.695312	0.501465	0.381104	0.224584	-0.606704	0.193388	-0.737613
56738		8.028632	-5.351348	1.877680	0.129364	-0.047632	-0.021480	-0.701660	0.503662	0.392578	0.225314	-0.606783	0.192427	-0.737577
56739		8.025884	-5.312239	1.816170	0.118054	-0.036532	-0.016241	-0.703857	0.502930	0.385986	0.225991	-0.606809	0.191586	-0.737568
56740		7.923034	-5.409123	1.826288	0.041883	0.010757	-0.005262	-0.695557	0.500488	0.378418	0.226264	-0.606664	0.191365	-0.737661
56741		7.802895	-5.586895	1.932847	-0.035087	0.039490	0.000499	-0.698242	0.497070	0.381104	0.226147	-0.606479	0.191695	-0.737762
56742		7.510417	-5.958288	2.029150	0.025070	0.001980	0.000462	-0.689453	0.495361	0.386963	0.226375	-0.606410	0.191594	-0.737775
56743		7.581257	-5.934260	1.944502	0.165712	-0.083392	-0.010349	-0.694580	0.496338	0.382080	0.227398	-0.606624	0.190405	-0.737593
56744		7.871466	-5.563796	1.841165	0.154589	-0.084665	-0.003620	-0.695557	0.502930	0.387939	0.228394	-0.606842	0.189329	-0.737383
56745		7.793996	-5.570328	1.776926	0.149134	-0.064578	0.006419	-0.694824	0.502686	0.380371	0.229408	-0.606938	0.188365	-0.737236
56746		7.749638	-5.672904	1.737583	0.280032	-0.121704	0.005481	-0.697510	0.507812	0.380371	0.231162	-0.607125	0.186488	-0.737011
56747		8.063225	-5.336977	1.734499	0.373184	-0.161236	-0.002758	-0.700928	0.501953	0.379639	0.233398	-0.607384	0.183919	-0.736738
56748		8.018687	-5.398298	1.644845	0.330198	-0.132725	0.012294	-0.684814	0.509521	0.375244	0.235418	-0.607515	0.181765	-0.736523
56749		7.822665	-5.772393	1.752933	0.357864	-0.149495	0.018228	-0.690918	0.513916	0.374512	0.237703	-0.607697	0.179405	-0.736217
56750		7.646620	-5.998540	1.942070	0.526300	-0.227096	0.015952	-0.694580	0.514648	0.372803	0.240921	-0.608007	0.175852	-0.735772
56751		7.562947	-6.097903	2.041133	0.769741	-0.350090	0.007065	-0.694092	0.521729	0.370361	0.245463	-0.608564	0.170524	-0.735064
56752		7.221712	-6.676341	2.034181	1.067998	-0.521412	0.000016	-0.683594	0.526611	0.372803	0.251705	-0.609526	0.162972	-0.733869
56753		7.185929	-6.995375	1.997226	1.372767	-0.721251	-0.000637	-0.678711	0.536865	0.371338	0.259739	-0.611006	0.153107	-0.731960
56754		7.032506	-7.107144	2.007749	1.693265	-0.911659	-0.007244	-0.677246	0.539307	0.360352	0.269560	-0.612830	0.140815	-0.729348
56755		7.302955	-6.669431	2.030855	1.954670	-1.059114	-0.016862	-0.670654	0.557617	0.354492	0.280708	-0.614760	0.126543	-0.726127
56756		7.355896	-6.328822	2.084724	2.136488	-1.181710	-0.015284	-0.663086	0.566406	0.343750	0.292857	-0.616776	0.110840	-0.722175
56757		7.425522	-6.096791	2.041929	2.302601	-1.306400	-0.021043	-0.657715	0.577393	0.338379	0.305798	-0.618853	0.093762	-0.717438
56758		7.886778	-5.393797	1.846706	2.400318	-1.358154	-0.025133	-0.651123	0.583984	0.327148	0.319083	-0.620683	0.075910	-0.712163
56759		8.029730	-4.978496	1.769428	2.402646	-1.346633	-0.027179	-0.636230	0.594727	0.321777	0.332161	-0.622102	0.058034	-0.706605
56760		8.144756	-4.907173	1.859405	2.405798	-1.365120	-0.030553	-0.633545	0.608643	0.304932	0.345079	-0.623325	0.040037	-0.700559
56761		8.270413	-4.663310	1.885762	2.402363	-1.366759	-0.035115	-0.631348	0.611084	0.294189	0.357788	-0.624200	0.022006	-0.694174
56762		8.567156	-4.295285	1.845790	2.295456	-1.322920	-0.036871	-0.623047	0.623535	0.284912	0.369663	-0.624816	0.004710	-0.687701
56763		8.453485	-4.416964	1.938718	2.162707	-1.249752	-0.031842	-0.622803	0.623535	0.284180	0.380725	-0.625148	-0.011582	-0.681252
56764		8.423591	-4.315837	1.886877	2.107794	-1.217714	-0.039923	-0.620850	0.640137	0.263184	0.391159	-0.625254	-0.027483	-0.674757
56765		8.703317	-3.992854	1.706231	1.968314	-1.150854	-0.040511	-0.610596	0.642090	0.258301	0.400835	-0.625127	-0.042411	-0.668393
56766		8.827725	-3.887362	1.607109	1.785618	-1.038522	-0.037381	-0.607910	0.641602	0.259277	0.409445	-0.624833	-0.055904	-0.662430
56767		8.868913	-4.003926	1.683232	1.655884	-0.983140	-0.041384	-0.595947	0.653320	0.232422	0.417143	-0.624579	-0.068478	-0.656661
56768		8.792673	-4.049000	1.699379	1.647396	-0.955746	-0.052424	-0.599121	0.653809	0.226807	0.424895	-0.623917	-0.081014	-0.650868
56769		8.742905	-4.070068	1.672072	1.690638	-0.961037	-0.057208	-0.590576	0.662354	0.226318	0.432625	-0.622983	-0.093815	-0.644923
56770		8.638895	-4.199193	1.589029	1.724354	-0.969437	-0.047890	-0.582031	0.666260	0.213135	0.440445	-0.621911	-0.106693	-0.638633
56771		8.504485	-4.470828	1.577574	1.811801	-0.999518	-0.042303	-0.588379	0.668457	0.203613	0.448683	-0.620484	-0.120115	-0.631867
56772		8.662363	-4.193612	1.470497	1.888795	-1.014396	-0.039369	-0.590820	0.669189	0.184814	0.457098	-0.618646	-0.133982	-0.624810
56773		8.469211	-4.383101	1.634124	1.967853	-1.053782	-0.035882	-0.583252	0.678955	0.179932	0.465767	-0.616440	-0.148410	-0.617282
56774		8.521299	-4.483356	1.828672	2.085814	-1.118777	-0.033247	-0.581787	0.686768	0.168457	0.474828	-0.613970	-0.163547	-0.608960
56775		8.776244	-4.071442	1.880213	2.102219	-1.142514	-0.028054	-0.570801	0.684570	0.155762	0.483800	-0.611325	-0.178756	-0.600221
56776		8.842595	-3.848197	1.875002	2.081661	-1.154801	-0.025791	-0.566650	0.695557	0.139648	0.492500	-0.608590	-0.193819	-0.591182
56777		8.896059	-3.702518	1.866499	2.085983	-1.162770	-0.031941	-0.574951	0.690186	0.128418	0.501032	-0.605601	-0.208878	-0.581880
56778		8.832338	-3.739396	1.564639	2.138193	-1.201685	-0.040937	-0.568604	0.697510	0.118896	0.509456	-0.602319	-0.224356	-0.572129
56779		9.059650	-3.428346	1.266940	2.137097	-1.210862	-0.036959	-0.565674	0.694824	0.104248	0.517694	-0.598853	-0.239718	-0.562052
56780		9.176337	-3.149353	1.148203	2.048353	-1.143062	-0.034661	-0.565186	0.693115	0.094482	0.525436	-0.595206	-0.254274	-0.552261
56781		9.353025	-3.082766	1.071885	1.955979	-1.099754	-0.028596	-0.560303	0.703613	0.079346	0.532649	-0.591559	-0.268092	-0.542650
56782		9.461003	-2.813233	1.163549	1.869455	-1.043355	-0.028886	-0.571289	0.693848	0.070557	0.539394	-0.587839	-0.281178	-0.533329
56783		9.560127	-2.438483	1.135189	1.683395	-0.944949	-0.024088	-0.555664	0.709961	0.057373	0.545314	-0.584360	-0.292900	-0.524753
56784		9.632607	-2.322668	1.090672	1.475133	-0.824977	-0.017445	-0.567383	0.699463	0.045898	0.550427	-0.581183	-0.303061	-0.517117
56785		9.581934	-2.360009	1.231673	1.257112	-0.714106	-0.011251	-0.562988	0.699951	0.036621	0.554686	-0.578443	-0.311707	-0.510456
56786		9.598607	-2.497421	1.227603	1.053907	-0.604690	-0.006860	-0.558838	0.706787	0.032959	0.558203	-0.576117	-0.318921	-0.504766
56787		9.580112	-2.473397	1.230942	0.872308	-0.506438	-0.005477	-0.557861	0.703613	0.029053	0.561067	-0.574175	-0.324880	-0.499980
56788		9.468014	-2.613173	1.122269	0.682630	-0.410969	0.000960	-0.565674	0.698975	0.023438	0.563273	-0.572707	-0.329558	-0.496107
56789		9.320202	-2.791883	1.153154	0.554477	-0.332430	0.006162	-0.550537	0.703857	0.022217	0.565082	-0.571507	-0.333306	-0.492919
56790		9.389791	-2.530878	1.240347	0.437327	-0.270272	0.007325	-0.556641	0.701416	0.009521	0.566501	-0.570593	-0.336262	-0.490335
56791		9.296863	-2.629755	1.340655	0.342044	-0.204195	0.013881	-0.565918	0.699707	0.021729	0.567668	-0.569866	-0.338487	-0.488296
56792		9.294745	-2.899953	1.289115	0.304809	-0.171620	0.010959	-0.552979	0.702881	0.009277	0.568729	-0.569172	-0.340417	-0.486526
56793		9.353543	-2.965873	1.207551	0.217573	-0.126617	0.009387	-0.552490	0.706055	0.011719	0.569499	-0.568696	-0.341783	-0.485221
56794		9.266039	-2.999695	1.283082	0.086867	-0.057943	0.016100	-0.559814	0.697998	0.018555	0.569868	-0.568584	-0.342263	-0.484581
56795		9.176436	-3.147650	1.398742	0.045521	-0.039652	0.017207	-0.551758	0.703125	0.015625	0.570095	-0.568597	-0.342486	-0.484141
56796		9.171618	-2.948276	1.488516	0.060421	-0.052360	0.008885	-0.563232	0.702881	0.018066	0.570326	-0.568565	-0.342866	-0.483637
56797		9.265115	-2.863863	1.542190	0.028677	-0.045659	0.000483	-0.553223	0.703613	0.003662	0.570390	-0.568632	-0.343128	-0.483297
56798		9.213011	-3.071649	1.428361	-0.026437	-0.035163	-0.004034	-0.557861	0.705811	0.011963	0.570208	-0.568901	-0.343138	-0.483188
56799		9.115275	-3.428853	1.295951	-0.046330	-0.029014	-0.008451	-0.553711	0.708740	0.013672	0.569928	-0.569233	-0.343059	-0.483185
56800		9.055217	-3.509817	1.125900	-0.036840	-0.021382	-0.003829	-0.556885	0.700928	0.013916	0.569735	-0.569501	-0.342956	-0.483168
56801		9.153561	-3.440169	1.119354	-0.013425	-0.028462	-0.003652	-0.557861	0.712402	0.012207	0.569632	-0.569687	-0.342985	-0.483050
56802		9.362005	-3.122864	1.145097	-0.015659	-0.025830	-0.006736	-0.559326	0.697998	0.019531	0.569518	-0.569863	-0.343002	-0.482964
56803		9.465285	-2.881775	1.113708	-0.088290	0.008897	-0.008969	-0.553955	0.707275	0.017090	0.569141	-0.570243	-0.342578	-0.483262
56804		9.351879	-3.136557	1.098091	-0.150652	0.038776	-0.011720	-0.556885	0.705078	0.020996	0.568551	-0.570784	-0.341768	-0.483891
56805		9.211052	-3.262492	0.968881	-0.162852	0.058524	-0.013105	-0.564453	0.697998	0.019531	0.567946	-0.571302	-0.340825	-0.484654
56806		9.286725	-3.211776	0.791229	-0.201833	0.095805	-0.009424	-0.561279	0.697998	0.017578	0.567273	-0.571860	-0.339535	-0.485689
56807		9.371608	-2.833300	0.733318	-0.312947	0.161960	0.000305	-0.563721	0.707031	0.025635	0.566297	-0.572700	-0.337431	-0.487301
56808		9.349866	-3.027132	0.714822	-0.387086	0.214759	0.011913	-0.554443	0.709961	0.023682	0.565156	-0.573706	-0.334716	-0.489311
56809		9.573064	-2.706064	0.983267	-0.426126	0.244040	0.005389	-0.552002	0.711914	0.035645	0.563881	-0.574745	-0.331728	-0.491592
56810		10.003128	-1.724000	1.065012	-0.570975	0.344151	0.002462	-0.557861	0.702881	0.031982	0.562157	-0.576043	-0.327680	-0.494751
56811		10.316321	-1.022631	1.076009	-0.958743	0.560859	0.024323	-0.562744	0.701904	0.032227	0.559214	-0.578277	-0.320917	-0.499888
56812		10.141987	-1.289161	1.053026	-1.383025	0.795097	0.048322	-0.556885	0.706299	0.048096	0.554877	-0.581493	-0.311145	-0.507115
56813		10.026891	-1.427236	0.923230	-1.734742	1.008777	0.056919	-0.552246	0.705078	0.060059	0.549303	-0.585333	-0.298774	-0.516126
56814		9.784505	-1.801406	0.926732	-2.076030	1.219461	0.067902	-0.553955	0.711182	0.072266	0.542448	-0.589655	-0.283818	-0.526787
56815		9.291646	-2.786502	0.961993	-2.280950	1.342863	0.076847	-0.554443	0.708496	0.083496	0.534681	-0.594114	-0.267239	-0.538264
56816		9.101683	-3.227229	1.059918	-2.346693	1.407170	0.070655	-0.551758	0.706299	0.101074	0.526436	-0.598258	-0.249984	-0.549964
56817		9.054688	-3.575464	1.098093	-2.452890	1.476156	0.070764	-0.562500	0.713379	0.112061	0.517520	-0.602237	-0.231793	-0.561921
56818		8.755757	-3.978045	1.254753	-2.502470	1.520211	0.060289	-0.565186	0.702393	0.128906	0.508100	-0.605834	-0.213112	-0.573918
56819		8.735292	-4.008541	1.498506	-2.533563	1.527003	0.044467	-0.560547	0.694824	0.145752	0.498134	-0.609149	-0.194211	-0.585732
56820		8.513787	-4.314100	1.588399	-2.571584	1.542030	0.044201	-0.567871	0.695557	0.157959	0.487701	-0.612186	-0.174924	-0.597309
56821		8.288978	-4.943918	1.540277	-2.470217	1.476392	0.040238	-0.565918	0.690918	0.169434	0.477398	-0.614746	-0.156330	-0.608063
56822		8.101709	-5.184949	1.721459	-2.236212	1.343578	0.028579	-0.572998	0.684082	0.179932	0.467848	-0.616703	-0.139415	-0.617543
56823		8.091935	-5.212029	1.790748	-1.972582	1.193565	0.024254	-0.577148	0.681396	0.194580	0.459252	-0.618128	-0.124418	-0.625720
56824		8.076812	-5.303321	1.864336	-1.739783	1.058787	0.025661	-0.589600	0.681152	0.202881	0.451571	-0.619188	-0.111087	-0.632732
56825		7.878145	-5.656546	2.104463	-1.460352	0.892054	0.017180	-0.580322	0.677002	0.214600	0.445015	-0.619893	-0.099893	-0.638526
56826		7.739047	-5.825005	2.304319	-1.121555	0.695331	0.010256	-0.589355	0.661865	0.220947	0.439986	-0.620332	-0.091198	-0.642871
56827		7.756226	-5.747776	2.353109	-0.799949	0.504308	0.003197	-0.578613	0.668945	0.220703	0.436277	-0.620560	-0.084980	-0.646023
56828		7.677356	-5.883854	2.414411	-0.468941	0.308809	0.005310	-0.577637	0.676270	0.217285	0.434299	-0.620595	-0.081196	-0.647807
56829		7.613402	-5.986842	2.410263	-0.105267	0.084183	0.002457	-0.582275	0.669189	0.225586	0.434138	-0.620467	-0.080198	-0.648161
56830		7.758679	-5.746918	2.404395	0.228720	-0.123796	-0.004607	-0.589111	0.669434	0.220947	0.435402	-0.620317	-0.081795	-0.647257
56831		8.080914	-5.065525	2.309652	0.478904	-0.254697	-0.003462	-0.584229	0.674561	0.220703	0.437834	-0.619910	-0.085236	-0.645561
56832		8.689571	-3.975538	2.233216	0.508259	-0.279246	-0.008819	-0.577148	0.667969	0.231445	0.440407	-0.619542	-0.088929	-0.643663
56833		8.890283	-3.645398	2.219056	0.389006	-0.219768	-0.005967	-0.587402	0.661621	0.214111	0.442295	-0.619443	-0.091709	-0.642071
56834		8.875025	-3.736088	2.303811	0.278947	-0.162250	-0.007800	-0.579590	0.666992	0.197998	0.443566	-0.619250	-0.093773	-0.641081
56835		8.807379	-3.814510	2.269364	0.172651	-0.110979	-0.006655	-0.580078	0.680664	0.217041	0.444521	-0.619038	-0.095075	-0.640433
56836		8.759412	-3.934636	2.137194	0.065787	-0.069171	-0.010328	-0.579590	0.676514	0.211670	0.444949	-0.619200	-0.095623	-0.639897
56837		8.691582	-4.172019	2.006124	-0.004636	-0.028168	-0.008543	-0.585449	0.665771	0.212891	0.445038	-0.619350	-0.095650	-0.639685
56838		8.625019	-4.300068	1.919149	-0.025211	-0.012311	-0.009902	-0.586426	0.665283	0.208008	0.444840	-0.619492	-0.095547	-0.639701
56839		8.636855	-4.276796	1.878015	-0.016357	0.002033	-0.008621	-0.578613	0.677246	0.213623	0.444733	-0.619459	-0.095450	-0.639822
