// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26596		5.187133	1.750416	7.926721	-0.231980	-0.210414	-0.204296	-0.262207	-0.072510	-0.561279	0.938282	0.102438	-0.291701	0.155058
26597		4.967509	1.711467	8.261191	-0.202734	-0.209585	-0.264423	-0.265137	-0.062500	-0.567627	0.938327	0.101806	-0.293229	0.152299
26598		4.614756	1.384067	8.663127	-0.189321	-0.207426	-0.274009	-0.259277	-0.063477	-0.574707	0.938368	0.101299	-0.294710	0.149499
26599		4.274635	0.976060	9.287923	-0.149977	-0.198279	-0.229602	-0.257812	-0.064453	-0.566650	0.938336	0.100977	-0.296102	0.147149
26600		3.962805	0.828173	10.047287	-0.080524	-0.138691	-0.180256	-0.269043	-0.061523	-0.571777	0.938328	0.101001	-0.296978	0.145405
26601		3.710935	0.834719	10.764750	-0.054802	-0.053570	-0.127018	-0.265869	-0.057617	-0.565918	0.938445	0.100988	-0.297195	0.144212
26602		3.244852	0.870085	11.141838	-0.051191	0.053426	-0.060706	-0.266846	-0.072021	-0.565186	0.938747	0.100706	-0.296617	0.143637
26603		2.586809	1.117026	11.453498	-0.021408	0.125593	0.009251	-0.266846	-0.067627	-0.564697	0.939120	0.100394	-0.295487	0.143742
26604		2.201106	1.376073	12.031381	0.027426	0.200997	0.048793	-0.270020	-0.069824	-0.570312	0.939593	0.100273	-0.293729	0.144339
26605		2.207554	1.764067	12.751354	0.079372	0.328497	0.042733	-0.268066	-0.065430	-0.561035	0.940340	0.100417	-0.290889	0.145121
26606		1.822337	1.924250	13.094188	0.072546	0.494885	0.021496	-0.263672	-0.069580	-0.566162	0.941514	0.100355	-0.286717	0.145856
26607		1.488637	1.687361	13.412280	0.081115	0.630019	-0.056751	-0.255859	-0.066162	-0.562012	0.943079	0.100380	-0.281386	0.146106
26608		1.475024	0.940005	13.542673	0.061719	0.761606	-0.127422	-0.251953	-0.061768	-0.577881	0.945025	0.100251	-0.274959	0.145859
26609		1.337073	-0.104596	13.780444	0.075577	0.865969	-0.119301	-0.245361	-0.062012	-0.579834	0.947145	0.100075	-0.267672	0.145787
26610		1.243125	-0.225934	14.530111	0.044714	0.943579	0.010051	-0.234863	-0.063477	-0.584717	0.949252	0.099259	-0.259887	0.146721
26611		1.758965	0.214160	15.248588	0.054634	1.100103	0.103298	-0.225830	-0.052002	-0.600342	0.951506	0.098113	-0.250894	0.148533
26612		1.714462	1.380217	15.321220	0.038839	1.304425	0.087998	-0.224365	-0.056396	-0.607910	0.954121	0.096603	-0.240247	0.150340
26613		1.522450	1.908872	15.142580	-0.075737	1.416553	0.024778	-0.203613	-0.047607	-0.623047	0.957005	0.094153	-0.228756	0.151484
26614		1.750253	1.737757	15.169676	-0.104133	1.520299	-0.091765	-0.196045	-0.046875	-0.633057	0.960107	0.091552	-0.216334	0.151701
26615		2.101338	1.420008	15.403376	-0.072474	1.652073	-0.190790	-0.176514	-0.047852	-0.648193	0.963370	0.089198	-0.202691	0.151255
26616		2.362719	1.374217	15.609049	-0.149947	1.775368	-0.186713	-0.152344	-0.022217	-0.660645	0.966686	0.086038	-0.188108	0.150769
26617		2.694979	1.577079	15.619642	-0.208770	1.912076	-0.200635	-0.132568	-0.021240	-0.672607	0.970033	0.082231	-0.172433	0.150138
26618		3.417126	1.866350	15.183563	-0.245092	2.078552	-0.259407	-0.097900	-0.019531	-0.696533	0.973430	0.077981	-0.155364	0.149050
26619		3.904510	1.809637	14.158634	-0.293975	2.204982	-0.319740	-0.063721	-0.011475	-0.710938	0.976762	0.073229	-0.137237	0.147441
26620		4.577127	1.968110	13.289353	-0.359813	2.259948	-0.339467	-0.018799	-0.005615	-0.719238	0.979855	0.067871	-0.118685	0.145576
26621		5.295758	1.970983	12.254705	-0.386422	2.310610	-0.365203	0.014648	0.011475	-0.732666	0.982654	0.062235	-0.099698	0.143448
26622		5.584309	1.584567	11.038399	-0.344226	2.338612	-0.365841	0.060059	0.010010	-0.732666	0.985054	0.056891	-0.080403	0.141308
26623		5.938691	1.623052	10.026108	-0.295519	2.305335	-0.331098	0.107666	0.023682	-0.735352	0.986968	0.051943	-0.061323	0.139415
26624		6.706492	1.604358	8.813000	-0.264850	2.264531	-0.299854	0.150879	0.026123	-0.736816	0.988427	0.047263	-0.042550	0.137726
26625		7.038453	1.528498	7.295815	-0.226483	2.194317	-0.273430	0.196777	0.027100	-0.735596	0.989452	0.042958	-0.024327	0.136192
26626		7.093597	1.239408	5.928065	-0.191457	2.051193	-0.233364	0.234375	0.030518	-0.728027	0.990061	0.039088	-0.007274	0.134903
26627		7.594545	1.158966	4.845564	-0.152335	1.880738	-0.183016	0.273193	0.042969	-0.719971	0.990310	0.035724	0.008380	0.133940
26628		7.739302	1.235973	3.522383	-0.118657	1.698562	-0.142052	0.304443	0.035400	-0.709717	0.990285	0.032841	0.022528	0.133230
26629		7.417206	1.214771	2.316392	-0.103187	1.449834	-0.130883	0.334473	0.039795	-0.694580	0.990110	0.030364	0.034610	0.132521
26630		7.465973	1.041525	1.646088	-0.084157	1.160942	-0.130302	0.349854	0.045166	-0.698730	0.989890	0.028365	0.044300	0.131724
26631		7.688680	0.745045	1.240915	-0.050050	0.929329	-0.119931	0.369873	0.047852	-0.685791	0.989656	0.026909	0.052088	0.130938
26632		7.881219	0.034795	0.705821	0.005782	0.740993	-0.062701	0.374023	0.043701	-0.683838	0.989378	0.026147	0.058345	0.130552
26633		7.873398	-0.411846	0.154002	0.102532	0.561135	0.063123	0.392090	0.042236	-0.677979	0.988999	0.026442	0.063171	0.131116
26634		7.765695	-0.170943	-0.302840	0.188632	0.331952	0.185456	0.396729	0.032227	-0.673828	0.988571	0.027762	0.066150	0.132592
26635		7.997148	0.569617	-0.304558	0.192107	0.072560	0.221437	0.395752	0.032227	-0.671387	0.988237	0.029418	0.066966	0.134302
26636		8.207366	0.920053	-0.457914	0.128435	-0.187611	0.159168	0.389160	0.026611	-0.677490	0.988129	0.030811	0.065560	0.135473
26637		7.982916	0.739248	-0.455051	0.059654	-0.512772	0.094928	0.385010	0.031738	-0.677979	0.988278	0.031975	0.061392	0.136071
26638		7.823470	0.551624	0.305159	0.016846	-0.854035	0.071694	0.367676	0.030273	-0.693115	0.988605	0.033165	0.054348	0.136405
26639		7.712784	0.620673	1.519679	-0.004866	-1.140553	0.057708	0.337646	0.026367	-0.693359	0.989014	0.034497	0.044898	0.136548
26640		7.857098	0.356415	2.762677	0.008800	-1.353381	0.051809	0.312012	0.027832	-0.710693	0.989397	0.036182	0.033685	0.136562
26641		7.968343	0.047592	3.703815	0.061225	-1.509976	0.094291	0.303467	0.032227	-0.718262	0.989617	0.038488	0.021202	0.136846
26642		8.085053	-0.319592	4.547008	0.129265	-1.648679	0.199921	0.255859	0.024414	-0.719727	0.989543	0.041527	0.007593	0.137922
26643		8.353464	-0.348719	5.191498	0.236572	-1.772130	0.338659	0.231201	0.023926	-0.738037	0.989067	0.045594	-0.006981	0.140064
26644		8.743645	0.219886	5.858718	0.294212	-1.908257	0.442896	0.184326	0.017090	-0.733887	0.988187	0.050276	-0.022670	0.142983
26645		9.086522	0.878295	6.560336	0.246189	-2.086979	0.473736	0.145752	0.005615	-0.739258	0.986957	0.054756	-0.039916	0.146031
26646		9.515417	0.842179	7.338329	0.203461	-2.295913	0.475366	0.104248	-0.003906	-0.746826	0.985317	0.059121	-0.058940	0.148933
26647		9.621483	1.078438	8.113706	0.178768	-2.497405	0.458637	0.056396	-0.001953	-0.733887	0.983191	0.063519	-0.079637	0.151525
26648		9.555416	1.321691	9.139651	0.088072	-2.719323	0.451944	0.006348	-0.011475	-0.715576	0.980480	0.067430	-0.102243	0.153811
26649		10.047023	1.329755	10.269521	0.035015	-2.866202	0.400826	-0.042480	-0.005127	-0.704590	0.977183	0.071105	-0.126049	0.155466
26650		10.394938	1.088382	10.853653	0.019200	-2.941589	0.370834	-0.087646	-0.016846	-0.682861	0.973257	0.074741	-0.150412	0.156721
26651		10.729152	0.911385	11.024154	0.033017	-3.027380	0.396413	-0.133789	-0.024902	-0.664551	0.968553	0.078523	-0.175386	0.158048
26652		10.959960	0.854321	11.032988	0.068493	-3.154098	0.447152	-0.163086	-0.025635	-0.636719	0.962901	0.082631	-0.201263	0.159645
26653		10.926024	0.906548	11.320806	0.112001	-3.331840	0.493348	-0.199219	-0.043701	-0.616455	0.956122	0.087185	-0.228398	0.161442
26654		10.411121	1.326060	12.613368	0.067560	-3.527453	0.520523	-0.231201	-0.040039	-0.590820	0.948147	0.091523	-0.256985	0.163091
26655		11.056798	1.469019	14.356971	-0.011322	-3.513598	0.488801	-0.265869	-0.049072	-0.568848	0.939453	0.095205	-0.285319	0.164185
26656		10.989840	1.216457	14.775033	-0.025626	-3.296325	0.451267	-0.284424	-0.046143	-0.554932	0.930550	0.098487	-0.311702	0.164984
26657		10.329934	0.604491	14.234028	0.062643	-3.136604	0.520301	-0.317383	-0.054932	-0.546875	0.921194	0.101979	-0.336543	0.166554
26658		10.149550	0.746549	14.219011	0.206655	-3.053431	0.640591	-0.346436	-0.054932	-0.535645	0.911134	0.106048	-0.360404	0.169404
26659		10.052647	1.228505	14.369968	0.262427	-2.944463	0.725277	-0.364502	-0.049072	-0.524170	0.900619	0.110054	-0.383181	0.173047
26660		9.533654	1.431320	14.273672	0.276214	-2.815850	0.750885	-0.406006	-0.045166	-0.506104	0.889901	0.113821	-0.404741	0.176934
26661		9.243066	1.652354	14.125135	0.269321	-2.691527	0.748907	-0.421387	-0.040527	-0.490967	0.879099	0.117290	-0.425135	0.180798
26662		8.917827	1.612958	13.863312	0.246920	-2.563015	0.747607	-0.451660	-0.037109	-0.479980	0.868315	0.120340	-0.444376	0.184603
26663		8.202250	1.595251	13.638984	0.263059	-2.453189	0.748039	-0.479004	-0.021973	-0.460938	0.857505	0.123272	-0.462560	0.188489
26664		7.925758	1.566750	13.741222	0.294094	-2.312177	0.759558	-0.494385	-0.018799	-0.442627	0.846816	0.126100	-0.479472	0.192638
26665		7.300551	1.383079	13.381045	0.326540	-2.111787	0.780622	-0.515381	-0.017090	-0.432861	0.836538	0.128696	-0.494726	0.197199
26666		6.248132	0.834961	12.769456	0.390493	-1.972945	0.858905	-0.540283	-0.005371	-0.411133	0.826357	0.131137	-0.508792	0.202650
26667		5.967870	0.238234	12.593696	0.537827	-1.854928	1.033347	-0.552734	0.003906	-0.393066	0.815959	0.133601	-0.521791	0.209988
26668		6.027099	0.595115	12.765395	0.679946	-1.641074	1.241949	-0.561279	0.023438	-0.383057	0.805713	0.135696	-0.533121	0.219532
26669		5.555091	0.917054	12.441003	0.752450	-1.374362	1.385937	-0.569824	0.027832	-0.375488	0.796070	0.137099	-0.542495	0.230598
26670		4.915658	1.260384	12.030305	0.852730	-1.135404	1.426447	-0.570312	0.044189	-0.363037	0.787099	0.138478	-0.549952	0.242593
26671		4.594889	1.949272	11.673374	0.881446	-0.910590	1.460650	-0.575195	0.039551	-0.362793	0.778862	0.139391	-0.555741	0.255139
26672		3.689489	2.902785	11.221950	0.814461	-0.714128	1.416475	-0.570557	0.057129	-0.362061	0.771539	0.139621	-0.560187	0.267255
26673		3.018394	4.062119	11.038550	0.700712	-0.563705	1.223222	-0.574463	0.064941	-0.360840	0.765352	0.139662	-0.563562	0.277721
26674		2.492001	4.659565	11.105197	0.564696	-0.399611	0.901504	-0.572998	0.069580	-0.353760	0.760763	0.139954	-0.565734	0.285652
26675		2.502711	4.667350	11.219962	0.420071	-0.201243	0.543057	-0.574951	0.067627	-0.347656	0.758103	0.140545	-0.566515	0.290840
26676		2.671786	4.076469	11.134833	0.291767	0.038336	0.286227	-0.571533	0.081055	-0.357666	0.757348	0.140960	-0.565752	0.294071
26677		2.678378	3.766580	10.790706	0.245780	0.280887	0.093064	-0.563477	0.074707	-0.360596	0.758273	0.141405	-0.563314	0.296147
26678		2.759216	3.820881	10.437706	0.188844	0.498544	-0.128954	-0.557861	0.071533	-0.369873	0.760838	0.141996	-0.559348	0.296803
26679		3.242503	3.469107	10.242064	0.080196	0.698746	-0.379666	-0.553467	0.057129	-0.378174	0.765073	0.142570	-0.554044	0.295588
26680		3.802684	2.735384	9.891516	-0.040032	0.896733	-0.608137	-0.552734	0.049561	-0.386719	0.770890	0.142937	-0.547446	0.292576
26681		4.461653	1.955830	9.462674	-0.167238	1.063155	-0.719849	-0.548340	0.049561	-0.386719	0.777821	0.142576	-0.539883	0.288432
26682		5.296583	1.224073	8.955243	-0.193228	1.212628	-0.731605	-0.541748	0.033936	-0.397217	0.785387	0.141720	-0.531313	0.284236
26683		6.127767	1.029888	8.346641	-0.115885	1.358656	-0.703536	-0.527832	0.031982	-0.408203	0.793324	0.140872	-0.521541	0.280690
26684		6.890204	0.917096	7.736063	-0.017402	1.460483	-0.674486	-0.515137	0.027588	-0.426514	0.801381	0.140286	-0.510798	0.277839
26685		7.510024	0.909371	7.333612	0.041387	1.521547	-0.644398	-0.505859	0.015137	-0.445312	0.809407	0.139794	-0.499441	0.275458
26686		8.010674	0.884313	7.033323	0.046463	1.542181	-0.621202	-0.492920	0.007812	-0.452637	0.817301	0.139164	-0.487857	0.273217
26687		8.429190	1.003556	6.733882	0.017277	1.537647	-0.617599	-0.484375	-0.005615	-0.468018	0.825037	0.138301	-0.476280	0.270820
26688		8.671897	1.108415	6.446762	-0.012150	1.511688	-0.634124	-0.464355	-0.010498	-0.470703	0.832581	0.137332	-0.464834	0.268101
26689		8.696668	1.385057	6.328771	-0.015135	1.455966	-0.686744	-0.452148	-0.020752	-0.490479	0.839863	0.136648	-0.453635	0.264901
26690		8.784750	1.526901	6.592462	-0.058500	1.387511	-0.754946	-0.431641	-0.029785	-0.496094	0.846930	0.136046	-0.442848	0.260935
26691		9.019120	1.419105	6.960859	-0.111796	1.364971	-0.846392	-0.426758	-0.040771	-0.514160	0.854012	0.135431	-0.432155	0.256055
26692		8.997918	1.105982	7.117738	-0.175389	1.364206	-0.898508	-0.415039	-0.047852	-0.512451	0.861109	0.134527	-0.421464	0.250524
26693		9.167490	0.494169	7.327953	-0.154281	1.387720	-0.895807	-0.395020	-0.057617	-0.525146	0.868085	0.133688	-0.410485	0.245066
26694		9.638375	-0.129597	7.448984	-0.034930	1.460889	-0.835694	-0.382568	-0.071045	-0.531494	0.874879	0.133329	-0.398721	0.240484
26695		10.189312	-0.337795	7.199536	0.084652	1.558609	-0.744341	-0.364014	-0.070068	-0.535889	0.881493	0.133311	-0.386029	0.237024
26696		10.472897	-0.319585	6.359973	0.099463	1.606903	-0.644798	-0.347656	-0.080078	-0.544678	0.887854	0.132954	-0.372988	0.234347
26697		10.571726	-0.377162	5.396528	0.074584	1.564084	-0.586289	-0.328369	-0.078857	-0.553467	0.893803	0.132286	-0.360312	0.231930
26698		10.663572	-0.242675	4.737239	0.033129	1.441566	-0.558616	-0.317627	-0.085938	-0.553223	0.899203	0.131436	-0.348604	0.229418
26699		10.600248	-0.405974	4.389466	0.000880	1.281909	-0.552014	-0.304199	-0.100098	-0.562012	0.904015	0.130611	-0.338123	0.226652
26700		10.510151	-0.746703	4.500401	-0.009640	1.123127	-0.500786	-0.283936	-0.097412	-0.568359	0.908173	0.129845	-0.328888	0.224043
26701		10.640590	-1.145889	4.739263	0.044848	1.017082	-0.385663	-0.272461	-0.104980	-0.568604	0.911671	0.129359	-0.320462	0.222320
26702		10.713549	-1.165393	4.541479	0.124229	0.948979	-0.232998	-0.273438	-0.109863	-0.573242	0.914541	0.129184	-0.312563	0.221879
26703		10.473865	-1.064756	4.058026	0.217066	0.850391	-0.093061	-0.260254	-0.106689	-0.581543	0.916731	0.129524	-0.305392	0.222628
26704		9.833445	-0.430367	3.686322	0.233354	0.657128	0.014000	-0.254395	-0.114990	-0.574951	0.918165	0.130067	-0.299785	0.224018
26705		9.244369	0.268862	4.104134	0.170573	0.434186	0.029311	-0.241211	-0.117920	-0.587646	0.919052	0.130506	-0.296025	0.225123
26706		8.655762	1.245467	5.004065	0.029742	0.263303	-0.080392	-0.241699	-0.104736	-0.584229	0.919862	0.130457	-0.293729	0.224853
26707		8.125075	1.380473	5.728729	-0.169400	0.158992	-0.262675	-0.246582	-0.104980	-0.585938	0.920963	0.129526	-0.292415	0.222583
26708		8.094759	0.945237	6.133159	-0.267694	0.123978	-0.432834	-0.243896	-0.106934	-0.580322	0.922385	0.128321	-0.291371	0.218728
26709		8.029839	0.319287	6.140574	-0.311517	0.121536	-0.465779	-0.247314	-0.105225	-0.584717	0.923886	0.126861	-0.290392	0.214507
26710		7.667639	-0.048485	5.999720	-0.291424	0.085369	-0.389666	-0.249512	-0.112061	-0.588135	0.925121	0.125435	-0.289737	0.210878
26711		7.218217	0.174944	6.230245	-0.234145	0.028345	-0.294577	-0.246826	-0.110352	-0.580566	0.925977	0.124317	-0.289523	0.208059
26712		6.797281	0.364603	6.762769	-0.168251	-0.014414	-0.226289	-0.250244	-0.101074	-0.577393	0.926534	0.123615	-0.289598	0.205881
26713		6.539540	0.554845	7.314431	-0.140272	-0.029965	-0.168681	-0.247559	-0.104736	-0.576660	0.926921	0.123016	-0.289807	0.204198
26714		6.134698	0.792841	7.606799	-0.128874	-0.019130	-0.125812	-0.243896	-0.102051	-0.577881	0.927246	0.122381	-0.289958	0.202884
26715		5.651288	1.054325	7.822322	-0.127815	-0.026215	-0.095546	-0.238037	-0.098633	-0.578857	0.927500	0.121693	-0.290193	0.201799
26716		5.067654	1.036971	8.138944	-0.090113	-0.036122	-0.081394	-0.253662	-0.093018	-0.573730	0.927667	0.121278	-0.290454	0.200905
26717		4.379172	1.302403	8.802625	-0.055166	-0.051335	-0.074020	-0.247314	-0.095947	-0.574951	0.927749	0.121140	-0.290780	0.200136
26718		3.724568	1.417113	9.700994	-0.069768	-0.055581	-0.057300	-0.250000	-0.102295	-0.576416	0.927808	0.120855	-0.291176	0.199457
26719		3.011167	1.531149	10.588383	-0.073143	-0.027181	-0.022775	-0.255371	-0.088623	-0.580811	0.927884	0.120412	-0.291386	0.199064
26720		2.309463	1.796937	11.556758	-0.050852	0.039964	0.006943	-0.251709	-0.083496	-0.579102	0.928054	0.119956	-0.291061	0.199022
26721		1.824680	2.160388	12.489810	-0.006392	0.162019	-0.012465	-0.253174	-0.095703	-0.569092	0.928510	0.119686	-0.289688	0.199059
26722		1.320101	2.634015	13.081277	-0.023115	0.313845	-0.094622	-0.250000	-0.093994	-0.575195	0.929486	0.119232	-0.287072	0.198569
26723		0.558157	2.611987	13.503949	-0.103563	0.425524	-0.208594	-0.243652	-0.091309	-0.580322	0.930989	0.118240	-0.283594	0.197111
26724		0.358050	2.264507	14.308647	-0.143606	0.534270	-0.312216	-0.239990	-0.086182	-0.582275	0.932943	0.117000	-0.279213	0.194856
26725		0.571344	2.069722	15.230461	-0.193894	0.709179	-0.385339	-0.235107	-0.086182	-0.587402	0.935439	0.115247	-0.273457	0.192078
26726		1.086660	1.633119	15.488290	-0.226356	0.965942	-0.422523	-0.229004	-0.073975	-0.582764	0.938553	0.112904	-0.265681	0.189168
26727		1.447666	1.527609	15.014054	-0.227729	1.201234	-0.423400	-0.221436	-0.078125	-0.593262	0.942099	0.110165	-0.256025	0.186450
26728		1.801068	2.092823	14.351868	-0.268619	1.326440	-0.396704	-0.210938	-0.079346	-0.592773	0.945788	0.106836	-0.245428	0.183945
26729		1.882913	3.152740	13.999095	-0.348237	1.363852	-0.430965	-0.192383	-0.059082	-0.611572	0.949538	0.102874	-0.234582	0.181012
26730		1.904649	3.919867	14.053245	-0.464075	1.374287	-0.568920	-0.190430	-0.055176	-0.620117	0.953462	0.098232	-0.223661	0.176740
26731		2.206289	3.876134	14.344306	-0.546214	1.415054	-0.799272	-0.176270	-0.056152	-0.628418	0.957686	0.093291	-0.212298	0.170485
26732		2.468602	2.835777	14.631064	-0.632001	1.489867	-0.954606	-0.170410	-0.044189	-0.639648	0.962109	0.087813	-0.200281	0.162858
26733		2.758570	1.413993	14.988172	-0.639849	1.565206	-0.963496	-0.151367	-0.030029	-0.650879	0.966426	0.082161	-0.187606	0.155160
26734		2.988369	0.566147	15.585849	-0.594839	1.665098	-0.881959	-0.139893	-0.021973	-0.665527	0.970498	0.076589	-0.174069	0.148216
26735		3.398346	0.579411	16.117931	-0.603859	1.813945	-0.735374	-0.117188	-0.005127	-0.684326	0.974330	0.070520	-0.159380	0.142498
26736		3.671111	0.719396	16.059352	-0.585818	2.010671	-0.637955	-0.077393	0.013672	-0.687744	0.977985	0.064208	-0.143076	0.137666
26737		3.981828	0.937867	15.473858	-0.548403	2.190143	-0.589944	-0.048340	0.021973	-0.717285	0.981421	0.057912	-0.125241	0.133316
26738		4.665901	0.863381	14.743515	-0.529986	2.322824	-0.538966	-0.011963	0.030762	-0.723389	0.984531	0.051540	-0.106276	0.129414
26739		5.369666	0.480946	13.713204	-0.434295	2.447555	-0.464737	0.034912	0.039062	-0.729004	0.987196	0.045729	-0.086175	0.126203
26740		6.231192	0.484278	12.460725	-0.351870	2.541626	-0.362343	0.088867	0.048828	-0.735596	0.989328	0.040403	-0.065221	0.123872
26741		6.882586	0.378599	10.943896	-0.297310	2.592444	-0.236955	0.138184	0.054688	-0.734619	0.990862	0.035387	-0.043815	0.122562
26742		7.363496	0.362688	9.365701	-0.168778	2.592548	-0.109353	0.186279	0.059082	-0.728516	0.991747	0.031370	-0.022309	0.122294
26743		7.798636	0.373844	7.759187	-0.016047	2.545869	0.026335	0.241943	0.062256	-0.718994	0.991980	0.028625	-0.001074	0.123107
26744		8.065516	0.433909	6.121697	0.127007	2.454991	0.152619	0.288574	0.058350	-0.716064	0.991607	0.027145	0.019507	0.124890
26745		8.151013	0.485891	4.517715	0.250674	2.298766	0.269410	0.327881	0.045654	-0.699463	0.990708	0.026861	0.038872	0.127532
26746		8.329514	0.586440	2.999821	0.366724	2.105361	0.347492	0.364258	0.044434	-0.688721	0.989410	0.027760	0.056712	0.130694
26747		8.560850	0.420198	1.578613	0.469453	1.884587	0.405788	0.402588	0.034912	-0.671631	0.987829	0.029769	0.072793	0.134198
26748		8.625733	0.314227	0.250353	0.539015	1.640197	0.449001	0.423584	0.023193	-0.657959	0.986084	0.032647	0.086890	0.137923
26749		8.352913	0.472690	-0.861481	0.530595	1.342609	0.453347	0.461914	0.008789	-0.655273	0.984363	0.035798	0.098495	0.141585
26750		8.365614	0.713977	-1.443323	0.430234	0.990033	0.383410	0.474609	0.009766	-0.651611	0.982921	0.038484	0.107080	0.144634
26751		8.817981	0.550264	-1.873077	0.313151	0.643831	0.265015	0.487549	-0.001709	-0.646240	0.981904	0.040525	0.112700	0.146701
26752		8.909554	0.308467	-2.271941	0.199141	0.285851	0.157742	0.492676	-0.004883	-0.638428	0.981369	0.041972	0.115267	0.147876
26753		8.775052	-0.176283	-2.333349	0.086337	-0.110068	0.108942	0.491943	-0.013916	-0.646729	0.981309	0.042942	0.114455	0.148623
26754		8.740842	-0.477117	-1.789687	0.023290	-0.511825	0.141609	0.477783	-0.017822	-0.649902	0.981605	0.043928	0.110249	0.149555
26755		8.823036	-0.412605	-0.749747	0.022050	-0.853773	0.220058	0.469482	-0.009033	-0.659424	0.982084	0.045403	0.103193	0.151001
26756		8.668228	0.092081	0.380434	0.022476	-1.143708	0.291226	0.445801	-0.013428	-0.674316	0.982649	0.047305	0.093710	0.152911
26757		8.541661	0.548475	1.432244	0.013898	-1.408735	0.316093	0.417480	-0.019775	-0.670898	0.983274	0.049492	0.082006	0.154910
26758		8.570710	0.867974	2.508597	-0.004566	-1.653606	0.306032	0.393311	-0.026123	-0.691406	0.983919	0.051832	0.068243	0.156714
26759		8.633266	0.899676	3.619432	-0.025137	-1.874576	0.289176	0.360596	-0.012207	-0.707520	0.984499	0.054275	0.052614	0.158264
26760		8.879966	0.847676	4.708676	-0.052721	-2.080677	0.277993	0.319336	-0.020264	-0.723145	0.984920	0.056748	0.035229	0.159599
26761		9.240067	0.526818	5.693254	-0.053892	-2.253857	0.296146	0.278564	-0.015625	-0.723145	0.985035	0.059432	0.016380	0.160949
26762		9.550837	0.252307	6.499072	-0.009483	-2.417884	0.356325	0.238525	-0.007080	-0.741211	0.984684	0.062689	-0.003813	0.162646
26763		9.908260	0.134601	7.354354	0.036387	-2.587935	0.445846	0.181152	-0.025635	-0.749023	0.983733	0.066523	-0.025406	0.164917
26764		10.237264	0.266870	8.236997	0.091638	-2.761736	0.573483	0.125000	-0.029785	-0.742432	0.982023	0.070989	-0.048425	0.168066
26765		10.381739	0.919403	9.388098	0.111902	-2.933113	0.683113	0.069336	-0.032471	-0.741699	0.979485	0.075774	-0.072876	0.171920
26766		10.510106	1.729081	10.579357	0.093923	-3.072162	0.675529	0.020996	-0.033447	-0.731934	0.976225	0.080568	-0.098453	0.175500
26767		10.653541	2.083173	11.544991	0.019257	-3.174076	0.621716	-0.031006	-0.038574	-0.707520	0.972304	0.084892	-0.124878	0.178389
26768		10.801234	1.885954	12.459602	0.003057	-3.250676	0.543442	-0.085693	-0.042969	-0.685547	0.967695	0.089221	-0.151814	0.180440
26769		11.172578	1.326850	13.342983	0.025447	-3.274137	0.526293	-0.129883	-0.053467	-0.669434	0.962312	0.093722	-0.178788	0.182226
26770		11.464014	0.608456	13.979844	0.138367	-3.242939	0.604292	-0.169434	-0.059326	-0.631592	0.956019	0.098892	-0.205274	0.184689
26771		11.614405	0.449506	14.512591	0.257230	-3.189234	0.774531	-0.198486	-0.066406	-0.620117	0.948718	0.104558	-0.231141	0.188616
26772		11.782339	0.587916	14.745479	0.312836	-3.083130	1.021614	-0.217529	-0.074219	-0.594971	0.940458	0.109935	-0.256128	0.194553
26773		11.233463	1.213985	14.460562	0.368405	-2.990496	1.199823	-0.246826	-0.076172	-0.592529	0.931348	0.115129	-0.280274	0.201946
26774		10.826857	2.271415	14.279225	0.357792	-2.953409	1.299760	-0.269775	-0.080566	-0.577637	0.921470	0.119851	-0.304038	0.209977
26775		10.451422	2.850034	14.200832	0.371140	-2.911757	1.315385	-0.287354	-0.083740	-0.569580	0.910973	0.124470	-0.327246	0.218049
26776		10.264755	3.069000	14.368529	0.432203	-2.859037	1.260032	-0.322021	-0.078613	-0.552734	0.900002	0.129516	-0.349644	0.225766
26777		10.212863	2.565276	14.437459	0.447644	-2.779097	1.280622	-0.349609	-0.089600	-0.548340	0.888589	0.134374	-0.371185	0.233614
26778		10.020837	1.948800	14.289611	0.519373	-2.676822	1.367105	-0.382080	-0.080566	-0.538574	0.876652	0.139202	-0.391667	0.242284
26779		9.631055	1.829502	14.059865	0.591808	-2.575700	1.502960	-0.407227	-0.058838	-0.518799	0.864116	0.143813	-0.411152	0.252142
26780		8.804531	2.359248	14.010185	0.599369	-2.505066	1.593371	-0.426270	-0.050537	-0.514160	0.851067	0.147919	-0.429938	0.262599
26781		7.802721	3.327020	14.197427	0.474680	-2.447737	1.612616	-0.451660	-0.050781	-0.485840	0.837802	0.150844	-0.448324	0.272650
26782		6.710037	4.102486	14.310385	0.347192	-2.349667	1.498715	-0.468506	-0.038330	-0.478516	0.824841	0.152989	-0.465886	0.281392
26783		5.693305	4.675462	14.272023	0.216279	-2.218034	1.280357	-0.489014	-0.021973	-0.450439	0.812662	0.154694	-0.482309	0.288148
26784		4.517601	4.607245	14.000717	0.042485	-2.093042	1.004150	-0.507324	-0.007568	-0.441895	0.801545	0.155967	-0.497714	0.292372
26785		3.507963	4.110786	14.041250	-0.117045	-1.987743	0.714427	-0.523193	0.008057	-0.426270	0.791518	0.157067	-0.512224	0.294033
