// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56670		9.619173	-0.265881	-1.893763	-0.065163	0.002225	0.030898	-0.835938	0.111816	-0.263184	0.630998	-0.100374	-0.764442	-0.085996
56671		9.670060	-0.316974	-1.854995	-0.028210	-0.001437	0.023676	-0.834229	0.118896	-0.266113	0.630886	-0.100629	-0.764509	-0.085921
56672		9.679321	-0.317068	-1.781150	-0.003716	0.000050	0.019780	-0.840332	0.123779	-0.267578	0.630841	-0.100892	-0.764531	-0.085748
56673		9.670685	-0.197359	-1.749716	-0.003903	0.004947	0.018685	-0.831299	0.120850	-0.268066	0.630816	-0.101277	-0.764513	-0.085633
56674		9.625778	-0.024889	-1.781683	-0.009264	0.008223	0.013140	-0.836426	0.119873	-0.269287	0.630849	-0.101548	-0.764460	-0.085548
56675		9.640943	0.064857	-1.808850	-0.027555	0.009498	0.002902	-0.830811	0.130371	-0.270264	0.630855	-0.101858	-0.764400	-0.085671
56676		9.646933	0.038085	-1.876417	-0.037019	0.010562	0.000166	-0.840332	0.129395	-0.271973	0.630894	-0.102386	-0.764276	-0.085867
56677		9.663080	-0.081200	-1.918539	-0.037971	0.010245	-0.003088	-0.841309	0.119873	-0.277344	0.630900	-0.102929	-0.764166	-0.086148
56678		9.646614	-0.185415	-1.960483	-0.022029	0.006175	-0.002432	-0.833252	0.125000	-0.268555	0.630935	-0.103279	-0.764062	-0.086393
56679		9.639930	-0.100632	-1.950487	0.008198	0.002526	0.003334	-0.827393	0.122559	-0.271729	0.630934	-0.103440	-0.764057	-0.086251
56680		9.647983	0.025616	-1.857408	0.026409	0.001127	0.003630	-0.829102	0.118408	-0.258545	0.630993	-0.103471	-0.764032	-0.086005
56681		9.702667	0.053829	-1.786941	0.009159	0.001866	0.007586	-0.832520	0.117432	-0.265137	0.630920	-0.103351	-0.764147	-0.085663
56682		9.671476	-0.003202	-1.711354	-0.029218	-0.001916	0.003510	-0.838623	0.118896	-0.269287	0.630830	-0.103511	-0.764195	-0.085706
56683		9.651146	-0.031907	-1.710978	-0.073721	-0.002551	0.003587	-0.836426	0.127197	-0.265625	0.630711	-0.104016	-0.764178	-0.086120
56684		9.646205	-0.050371	-1.802956	-0.102310	-0.004300	0.001293	-0.837646	0.121582	-0.264404	0.630534	-0.104762	-0.764157	-0.086689
56685		9.633526	-0.156236	-1.879653	-0.106295	-0.004515	-0.001869	-0.833008	0.121582	-0.262451	0.630337	-0.105378	-0.764167	-0.087285
56686		9.647922	-0.316387	-1.967042	-0.082742	-0.004328	-0.007995	-0.833008	0.120605	-0.264648	0.630164	-0.105781	-0.764204	-0.087723
56687		9.646807	-0.370322	-1.995349	-0.033665	-0.007337	-0.016638	-0.838135	0.122803	-0.273193	0.630031	-0.105877	-0.764278	-0.087919
56688		9.682975	-0.304151	-1.965382	0.017532	-0.006712	-0.022694	-0.837158	0.135986	-0.264648	0.630000	-0.105821	-0.764308	-0.087943
56689		9.639600	-0.212154	-1.908116	0.051333	-0.001448	-0.031825	-0.842041	0.125977	-0.266113	0.629955	-0.105706	-0.764385	-0.087739
56690		9.655970	-0.088729	-1.879395	0.074296	-0.002427	-0.038107	-0.833008	0.125732	-0.265381	0.629912	-0.105272	-0.764515	-0.087436
56691		9.628265	0.085482	-1.902854	0.084736	-0.010172	-0.042015	-0.832520	0.119873	-0.270264	0.629859	-0.104719	-0.764682	-0.087029
56692		9.629439	0.306831	-1.868887	0.072483	-0.008955	-0.045578	-0.834229	0.124023	-0.268311	0.629845	-0.104155	-0.764801	-0.086761
56693		9.631007	0.447688	-1.899123	0.029093	-0.011285	-0.044173	-0.833496	0.122314	-0.266113	0.629755	-0.103914	-0.764908	-0.086759
56694		9.615093	0.392503	-1.902648	-0.034334	-0.012805	-0.039592	-0.836182	0.131592	-0.263672	0.629589	-0.103982	-0.764995	-0.087107
56695		9.628311	0.244641	-1.939380	-0.085478	-0.026378	-0.023448	-0.833740	0.110596	-0.263428	0.629275	-0.104608	-0.765100	-0.087699
56696		9.640185	0.104923	-1.926074	-0.110869	-0.034054	-0.009882	-0.832275	0.127197	-0.260498	0.628916	-0.105013	-0.765271	-0.088305
56697		9.667142	-0.060928	-1.909596	-0.109249	-0.038442	-0.000487	-0.837158	0.119629	-0.266357	0.628522	-0.105780	-0.765423	-0.088872
56698		9.671695	-0.118878	-1.888476	-0.090620	-0.035683	0.000863	-0.829834	0.124268	-0.266357	0.628202	-0.106382	-0.765543	-0.089387
56699		9.665736	-0.084248	-1.891242	-0.068899	-0.029017	0.001115	-0.842529	0.122314	-0.259277	0.627979	-0.106921	-0.765608	-0.089751
56700		9.668419	-0.004446	-1.863136	-0.059696	-0.020243	-0.002232	-0.838379	0.128418	-0.264404	0.627712	-0.107325	-0.765733	-0.090065
56701		9.647686	-0.031768	-1.865884	-0.066364	-0.020287	-0.003168	-0.840820	0.127686	-0.255371	0.627503	-0.107912	-0.765773	-0.090485
56702		9.660960	-0.097045	-1.907251	-0.059867	-0.024250	-0.004283	-0.836670	0.128174	-0.256104	0.627193	-0.108353	-0.765929	-0.090779
56703		9.625694	-0.042387	-1.887817	-0.040450	-0.025260	-0.001684	-0.835205	0.121826	-0.263672	0.626925	-0.108706	-0.766081	-0.090932
56704		9.677628	0.060272	-1.895329	-0.026785	-0.023068	0.000254	-0.836670	0.125488	-0.252197	0.626759	-0.108941	-0.766170	-0.091044
56705		9.645654	0.139136	-1.937103	-0.040303	-0.020239	0.006291	-0.841064	0.123291	-0.265869	0.626507	-0.109243	-0.766324	-0.091118
56706		9.635558	0.189174	-1.920116	-0.064393	-0.023608	0.014251	-0.844971	0.127930	-0.259521	0.626317	-0.109837	-0.766354	-0.091459
56707		9.614276	0.173986	-1.938076	-0.104281	-0.024829	0.019646	-0.836914	0.135254	-0.256348	0.626022	-0.110716	-0.766403	-0.092002
56708		9.631425	0.169668	-1.932351	-0.148803	-0.024449	0.025669	-0.838379	0.132080	-0.259521	0.625703	-0.111928	-0.766397	-0.092755
56709		9.639923	0.120551	-1.957138	-0.167119	-0.031940	0.028256	-0.835205	0.136230	-0.258057	0.625346	-0.113214	-0.766392	-0.093638
56710		9.631594	0.032670	-1.948609	-0.160476	-0.037783	0.025109	-0.841797	0.126221	-0.251953	0.624961	-0.114484	-0.766414	-0.094477
56711		9.677972	0.073861	-1.886051	-0.146051	-0.037334	0.026218	-0.835449	0.129883	-0.256836	0.624531	-0.115426	-0.766541	-0.095149
56712		9.658871	0.158930	-1.834904	-0.151183	-0.034867	0.027674	-0.840332	0.142334	-0.251221	0.624181	-0.116489	-0.766572	-0.095891
56713		9.647177	0.166274	-1.861488	-0.172112	-0.030239	0.033522	-0.832031	0.136475	-0.257568	0.623786	-0.117895	-0.766570	-0.096761
56714		9.600321	0.175801	-1.958761	-0.199894	-0.037576	0.041230	-0.838867	0.145508	-0.245605	0.623411	-0.119389	-0.766516	-0.097766
56715		9.535270	0.191446	-2.065943	-0.229904	-0.042469	0.040343	-0.832031	0.139893	-0.246338	0.622859	-0.121096	-0.766550	-0.098911
56716		9.570286	0.074200	-2.092536	-0.233707	-0.048406	0.039028	-0.832275	0.147461	-0.247559	0.622307	-0.122655	-0.766605	-0.100036
56717		9.629535	-0.132324	-2.124824	-0.242306	-0.048931	0.045310	-0.834961	0.138184	-0.247070	0.621760	-0.124454	-0.766600	-0.101241
56718		9.637503	-0.312312	-2.113615	-0.232018	-0.047730	0.046165	-0.833252	0.153809	-0.237793	0.621231	-0.125990	-0.766632	-0.102345
56719		9.700260	-0.343916	-2.006840	-0.204563	-0.042443	0.045141	-0.833496	0.145508	-0.250488	0.620700	-0.127578	-0.766675	-0.103267
56720		9.661590	-0.296894	-2.007952	-0.180921	-0.034224	0.037177	-0.835693	0.148193	-0.238525	0.620348	-0.128916	-0.766614	-0.104173
56721		9.595359	-0.158591	-1.968960	-0.158656	-0.021570	0.032915	-0.848145	0.153809	-0.243652	0.620004	-0.130024	-0.766608	-0.104883
56722		9.594847	-0.047807	-2.050970	-0.159068	-0.017687	0.033812	-0.826172	0.147949	-0.234863	0.619681	-0.131343	-0.766527	-0.105737
56723		9.590350	-0.027742	-2.154255	-0.163092	-0.015871	0.035597	-0.837646	0.157471	-0.234375	0.619391	-0.132359	-0.766497	-0.106384
56724		9.604815	-0.049079	-2.273583	-0.157545	-0.024071	0.034942	-0.838623	0.159424	-0.246582	0.619006	-0.133592	-0.766494	-0.107106
56725		9.580955	0.004331	-2.295820	-0.135242	-0.025239	0.027451	-0.836670	0.152832	-0.232666	0.618725	-0.134794	-0.766407	-0.107840
56726		9.573798	0.088927	-2.284674	-0.109385	-0.029381	0.020923	-0.836914	0.156006	-0.233887	0.618354	-0.135525	-0.766517	-0.108270
56727		9.593026	0.115477	-2.169498	-0.095557	-0.032968	0.010937	-0.839111	0.161865	-0.230713	0.617978	-0.136200	-0.766640	-0.108699
56728		9.622631	0.032380	-2.022813	-0.101138	-0.035376	0.005263	-0.836182	0.165039	-0.239502	0.617546	-0.136974	-0.766777	-0.109215
56729		9.632424	-0.100456	-1.917050	-0.124609	-0.042098	0.004163	-0.827148	0.158936	-0.239502	0.617124	-0.137989	-0.766829	-0.109954
56730		9.650590	-0.153936	-1.926159	-0.137032	-0.038665	0.002612	-0.843262	0.163574	-0.239014	0.616753	-0.138873	-0.766861	-0.110704
56731		9.715158	-0.205624	-2.027966	-0.134065	-0.023754	-0.002014	-0.838867	0.160645	-0.231201	0.616418	-0.139850	-0.766825	-0.111582
56732		9.584177	-0.359792	-2.158828	-0.122716	-0.006654	-0.000154	-0.849365	0.159424	-0.225098	0.616175	-0.140598	-0.766780	-0.112293
56733		9.573342	-0.352139	-2.233318	-0.101016	0.006524	0.000636	-0.829346	0.162598	-0.231689	0.615968	-0.141179	-0.766754	-0.112875
56734		9.554736	-0.317000	-2.321747	-0.085564	0.003025	0.002001	-0.836182	0.168701	-0.230469	0.615875	-0.141735	-0.766661	-0.113318
56735		9.512374	-0.326022	-2.366202	-0.058821	-0.005783	-0.006410	-0.841797	0.165771	-0.236084	0.615713	-0.142251	-0.766641	-0.113685
56736		9.561950	-0.327498	-2.375636	-0.001300	-0.015273	-0.024706	-0.837158	0.170654	-0.227295	0.615566	-0.142364	-0.766718	-0.113819
56737		9.631879	-0.294282	-2.331058	0.080800	-0.010625	-0.046232	-0.836426	0.166504	-0.236816	0.615479	-0.141922	-0.766920	-0.113479
56738		9.647901	-0.341199	-2.248900	0.154935	0.001587	-0.064899	-0.838867	0.166992	-0.227295	0.615612	-0.140982	-0.767083	-0.112830
56739		9.632933	-0.291559	-2.210133	0.192002	0.015422	-0.066614	-0.845459	0.166504	-0.232422	0.615797	-0.139768	-0.767292	-0.111900
56740		9.618751	-0.150453	-2.113660	0.179298	0.022634	-0.064194	-0.837158	0.163574	-0.239990	0.616022	-0.138726	-0.767412	-0.111130
56741		9.582107	0.012417	-2.179177	0.148434	0.020326	-0.054458	-0.839600	0.155518	-0.241211	0.616280	-0.137913	-0.767440	-0.110515
56742		9.578179	0.144408	-2.234566	0.132959	0.016777	-0.052168	-0.830811	0.153320	-0.232910	0.616500	-0.137065	-0.767495	-0.109962
56743		9.523233	0.206000	-2.181438	0.118534	0.015578	-0.052456	-0.834961	0.156006	-0.239258	0.616672	-0.136102	-0.767617	-0.109345
56744		9.594438	0.216149	-2.053346	0.091168	0.010642	-0.055587	-0.836670	0.155029	-0.232178	0.616796	-0.135443	-0.767679	-0.109025
56745		9.671085	0.174536	-1.968739	0.048378	0.010721	-0.048139	-0.837158	0.151367	-0.239990	0.616827	-0.134965	-0.767760	-0.108875
56746		9.655909	0.119499	-1.972731	0.005335	0.009853	-0.045731	-0.840576	0.156982	-0.238525	0.616855	-0.134756	-0.767749	-0.109050
56747		9.617051	0.040971	-2.063478	-0.010076	0.017263	-0.047986	-0.846924	0.146729	-0.236084	0.616885	-0.134731	-0.767682	-0.109382
56748		9.622119	-0.056671	-2.253046	0.003426	0.023184	-0.045900	-0.828125	0.153564	-0.238770	0.616940	-0.134436	-0.767661	-0.109581
56749		9.626119	-0.036388	-2.295548	0.039782	0.025985	-0.044238	-0.838623	0.152100	-0.239990	0.617129	-0.134053	-0.767589	-0.109495
56750		9.630122	0.065486	-2.215974	0.065815	0.028778	-0.044572	-0.840820	0.152588	-0.238770	0.617334	-0.133572	-0.767534	-0.109311
56751		9.607468	0.205543	-2.107691	0.056513	0.034796	-0.039174	-0.844482	0.152588	-0.240479	0.617552	-0.133182	-0.767447	-0.109168
56752		9.578704	0.321729	-2.024739	0.002497	0.038316	-0.030922	-0.836426	0.153564	-0.235107	0.617734	-0.133163	-0.767275	-0.109369
56753		9.568688	0.177643	-2.059311	-0.079188	0.034657	-0.025953	-0.839111	0.154785	-0.230957	0.617798	-0.133510	-0.767078	-0.109965
56754		9.567285	0.010690	-2.198293	-0.117900	0.029838	-0.017522	-0.842773	0.149658	-0.237793	0.617759	-0.134098	-0.766895	-0.110743
56755		9.560332	-0.117661	-2.282095	-0.104956	0.017090	-0.025084	-0.839844	0.153809	-0.237061	0.617679	-0.134571	-0.766764	-0.111521
56756		9.591362	-0.230754	-2.291100	-0.043905	0.013855	-0.037181	-0.835693	0.158203	-0.239014	0.617638	-0.134714	-0.766707	-0.111967
56757		9.611233	-0.340318	-2.202572	0.024694	0.015877	-0.049869	-0.839844	0.158691	-0.237549	0.617696	-0.134517	-0.766681	-0.112060
56758		9.663654	-0.378588	-2.112158	0.087526	0.022003	-0.057172	-0.837646	0.148193	-0.243408	0.617832	-0.133963	-0.766705	-0.111809
56759		9.652299	-0.266547	-2.020942	0.129696	0.029913	-0.063531	-0.833740	0.149170	-0.239014	0.618107	-0.133000	-0.766723	-0.111313
56760		9.648493	-0.085735	-1.977484	0.153486	0.034381	-0.071419	-0.838623	0.151611	-0.244873	0.618412	-0.131818	-0.766778	-0.110645
56761		9.634153	0.088260	-1.941491	0.167536	0.040791	-0.075167	-0.841309	0.145020	-0.244629	0.618778	-0.130703	-0.766764	-0.110017
56762		9.616735	0.124826	-2.024560	0.158731	0.043353	-0.081727	-0.836426	0.146240	-0.244873	0.619132	-0.129483	-0.766765	-0.109458
56763		9.615929	0.186513	-2.127086	0.163539	0.039821	-0.077520	-0.849121	0.136475	-0.239990	0.619481	-0.128289	-0.766775	-0.108820
56764		9.584580	0.272665	-2.156184	0.172797	0.037822	-0.079931	-0.847412	0.146973	-0.250732	0.619757	-0.126859	-0.766890	-0.108109
56765		9.602735	0.280605	-2.089528	0.166390	0.036803	-0.073961	-0.842285	0.138184	-0.245361	0.620074	-0.125864	-0.766875	-0.107561
56766		9.644918	0.236431	-2.003580	0.143224	0.036542	-0.065880	-0.845215	0.133301	-0.238525	0.620361	-0.124785	-0.766900	-0.106986
56767		9.639468	0.167259	-2.001223	0.122927	0.033077	-0.054023	-0.836426	0.137939	-0.255127	0.620566	-0.123729	-0.766987	-0.106394
56768		9.645290	0.219173	-2.051744	0.123070	0.032094	-0.050069	-0.841553	0.135986	-0.253906	0.620880	-0.122981	-0.766919	-0.105921
56769		9.586695	0.325304	-2.041384	0.134071	0.033465	-0.044898	-0.835693	0.136963	-0.250488	0.621189	-0.122195	-0.766871	-0.105365
56770		9.608763	0.393292	-2.044860	0.132498	0.038118	-0.051301	-0.828369	0.133301	-0.249268	0.621516	-0.121318	-0.766825	-0.104785
56771		9.640588	0.306355	-2.075559	0.106056	0.037853	-0.049107	-0.837158	0.132812	-0.254395	0.621831	-0.120470	-0.766772	-0.104280
56772		9.630201	0.211286	-2.097780	0.083524	0.031761	-0.043858	-0.844238	0.126953	-0.258301	0.622081	-0.119899	-0.766697	-0.103994
56773		9.570753	0.210872	-2.094368	0.083244	0.023582	-0.034129	-0.840088	0.131836	-0.253418	0.622285	-0.119392	-0.766649	-0.103711
56774		9.565385	0.074391	-2.055284	0.089857	0.016687	-0.032322	-0.841309	0.135010	-0.252930	0.622434	-0.118871	-0.766664	-0.103310
56775		9.674610	-0.129300	-2.016617	0.112713	0.014944	-0.033679	-0.831055	0.128418	-0.253418	0.622581	-0.118289	-0.766705	-0.102783
56776		9.699479	-0.286328	-1.997721	0.150460	0.022852	-0.031589	-0.834229	0.136719	-0.255615	0.622856	-0.117349	-0.766742	-0.101918
56777		9.686283	-0.290990	-1.967613	0.188763	0.029159	-0.043355	-0.840820	0.121094	-0.254639	0.623188	-0.116337	-0.766753	-0.100954
56778		9.655492	-0.290685	-1.944927	0.216860	0.044195	-0.050090	-0.835693	0.126709	-0.254639	0.623616	-0.114878	-0.766774	-0.099820
56779		9.688608	-0.317618	-2.009243	0.242881	0.050597	-0.050592	-0.837646	0.122070	-0.257568	0.624113	-0.113355	-0.766765	-0.098512
56780		9.630788	-0.294888	-2.148471	0.272308	0.057179	-0.056142	-0.836426	0.115479	-0.256592	0.624677	-0.111621	-0.766744	-0.097070
56781		9.587522	-0.140054	-2.185744	0.332037	0.056574	-0.061982	-0.832520	0.121338	-0.260742	0.625278	-0.109416	-0.766804	-0.095221
56782		9.539309	0.123089	-2.190567	0.394422	0.052995	-0.070183	-0.847656	0.109131	-0.258545	0.625922	-0.106990	-0.766887	-0.093050
56783		9.594533	0.350829	-2.094919	0.414502	0.052878	-0.080792	-0.834229	0.119629	-0.261719	0.626505	-0.104269	-0.767053	-0.090829
56784		9.638089	0.475891	-1.957907	0.384463	0.055529	-0.079971	-0.841797	0.106689	-0.266602	0.627116	-0.101874	-0.767115	-0.088779
56785		9.594121	0.536770	-1.865790	0.323566	0.051027	-0.074918	-0.843994	0.105469	-0.269775	0.627644	-0.099747	-0.767151	-0.087132
56786		9.615362	0.511069	-1.887681	0.249497	0.044068	-0.066483	-0.833008	0.111084	-0.268066	0.628072	-0.098122	-0.767145	-0.085945
56787		9.628890	0.514788	-1.994034	0.177228	0.046673	-0.047521	-0.836182	0.106445	-0.267334	0.628484	-0.097017	-0.767047	-0.085057
56788		9.586199	0.535162	-2.010233	0.131729	0.043033	-0.027672	-0.841309	0.101074	-0.267822	0.628831	-0.096224	-0.766941	-0.084346
56789		9.610843	0.561081	-2.038732	0.103719	0.033935	-0.020649	-0.825684	0.103760	-0.269531	0.629085	-0.095583	-0.766874	-0.083787
56790		9.657880	0.609110	-2.034793	0.077009	0.028335	-0.008284	-0.835938	0.100586	-0.278076	0.629343	-0.095141	-0.766776	-0.083254
56791		9.580500	0.668505	-1.931630	0.042993	0.009290	0.003231	-0.845215	0.098877	-0.267334	0.629472	-0.095070	-0.766706	-0.082992
56792		9.610946	0.709190	-1.840834	-0.005241	-0.021646	0.004880	-0.830811	0.102295	-0.274414	0.629279	-0.095188	-0.766854	-0.082962
56793		9.644033	0.383912	-1.720135	-0.086165	-0.015432	0.004436	-0.833984	0.105713	-0.273926	0.629144	-0.095773	-0.766839	-0.083444
56794		9.824271	0.087749	-1.748237	-0.145558	-0.000948	0.010024	-0.840576	0.098145	-0.262207	0.629047	-0.096753	-0.766701	-0.084315
56795		9.746362	0.027332	-1.868622	-0.146466	0.027932	0.018237	-0.832031	0.101807	-0.265137	0.629058	-0.097553	-0.766504	-0.085088
56796		9.679521	0.053737	-1.949450	-0.116178	0.037884	0.012799	-0.842773	0.105957	-0.266113	0.629194	-0.098180	-0.766246	-0.085689
56797		9.602444	0.024018	-2.011047	-0.083542	0.028588	0.007362	-0.831299	0.108643	-0.279541	0.629263	-0.098727	-0.766064	-0.086184
56798		9.578976	-0.048573	-1.948539	-0.058786	0.008650	-0.000194	-0.835938	0.106934	-0.276611	0.629326	-0.099196	-0.765907	-0.086572
56799		9.692894	-0.193796	-1.906156	-0.028566	0.000441	-0.012309	-0.833496	0.110840	-0.271484	0.629323	-0.099405	-0.765854	-0.086827
56800		9.741346	-0.294892	-1.792114	-0.001236	0.007409	-0.014454	-0.838379	0.106934	-0.270752	0.629363	-0.099448	-0.765809	-0.086886
56801		9.689742	-0.138320	-1.743385	0.024573	0.022911	-0.014149	-0.838623	0.114990	-0.273926	0.629506	-0.099310	-0.765719	-0.086802
56802		9.685225	0.052921	-1.677332	0.025329	0.030114	-0.018027	-0.841064	0.099609	-0.266113	0.629705	-0.099280	-0.765561	-0.086783
56803		9.667702	0.010197	-1.656279	0.005188	0.027614	-0.007858	-0.834473	0.109375	-0.270264	0.629830	-0.099145	-0.765479	-0.086751
56804		9.661304	-0.052007	-1.752054	-0.012008	0.021052	0.000220	-0.837646	0.109131	-0.268066	0.629943	-0.099297	-0.765361	-0.086797
56805		9.643432	-0.063956	-1.829716	-0.015162	0.021962	-0.003715	-0.844482	0.099609	-0.270020	0.630034	-0.099428	-0.765259	-0.086886
56806		9.625965	0.003658	-1.877159	-0.025248	0.023575	-0.008683	-0.840820	0.102051	-0.276367	0.630115	-0.099495	-0.765161	-0.087090
56807		9.597761	0.108096	-1.890622	-0.039809	0.022816	-0.005929	-0.843262	0.113281	-0.270020	0.630224	-0.099720	-0.765007	-0.087394
56808		9.615074	0.213238	-1.877943	-0.046754	0.016529	-0.005885	-0.835449	0.114258	-0.272949	0.630242	-0.100098	-0.764903	-0.087741
56809		9.644828	0.162264	-1.884704	-0.048966	0.008708	-0.013447	-0.832031	0.115234	-0.269531	0.630241	-0.100437	-0.764817	-0.088113
56810		9.673939	0.064317	-1.866659	-0.044566	0.003056	-0.022104	-0.837891	0.105225	-0.271240	0.630192	-0.100667	-0.764787	-0.088459
56811		9.685300	0.049901	-1.828784	-0.031066	0.001393	-0.032144	-0.845703	0.104980	-0.277832	0.630131	-0.100670	-0.764799	-0.088785
56812		9.683918	0.052619	-1.761635	-0.028280	0.000224	-0.040327	-0.837402	0.108643	-0.275635	0.630072	-0.100699	-0.764793	-0.089221
56813		9.696430	0.074711	-1.734252	-0.024584	0.007381	-0.047336	-0.834717	0.110352	-0.270264	0.630069	-0.100653	-0.764754	-0.089628
56814		9.704369	0.211775	-1.740007	-0.017029	0.019909	-0.046260	-0.832520	0.111084	-0.271729	0.630131	-0.100535	-0.764681	-0.089946
56815		9.673222	0.442570	-1.768143	-0.020261	0.024874	-0.044266	-0.833984	0.108154	-0.272705	0.630237	-0.100455	-0.764565	-0.090279
56816		9.612055	0.600590	-1.791245	-0.052509	0.023233	-0.041729	-0.832275	0.109863	-0.270508	0.630306	-0.100542	-0.764434	-0.090809
56817		9.604693	0.639767	-1.872928	-0.108295	0.004775	-0.038976	-0.838379	0.115479	-0.274170	0.630205	-0.100951	-0.764363	-0.091647
56818		9.616107	0.599149	-1.890833	-0.172250	-0.009250	-0.023717	-0.841797	0.113037	-0.273193	0.629973	-0.101935	-0.764276	-0.092873
56819		9.616087	0.418893	-1.856244	-0.222529	-0.020743	-0.013550	-0.832275	0.102539	-0.269531	0.629620	-0.103230	-0.764211	-0.094366
56820		9.695826	0.133246	-1.814243	-0.254791	-0.028268	-0.011192	-0.837891	0.112061	-0.272217	0.629203	-0.104493	-0.764185	-0.095942
56821		9.718816	-0.166151	-1.742080	-0.253641	-0.026720	-0.010035	-0.833008	0.113525	-0.269531	0.628798	-0.105920	-0.764115	-0.097582
56822		9.775716	-0.207683	-1.739195	-0.219138	-0.013182	-0.002970	-0.836182	0.111328	-0.273926	0.628517	-0.107164	-0.763998	-0.098937
56823		9.710198	-0.218416	-1.782301	-0.182630	-0.002060	0.006777	-0.840332	0.114502	-0.270020	0.628364	-0.108279	-0.763821	-0.100057
56824		9.658569	-0.212341	-1.863951	-0.134533	0.000784	0.017023	-0.845947	0.115967	-0.265381	0.628249	-0.109228	-0.763680	-0.100824
56825		9.634430	-0.169373	-2.024628	-0.089165	0.000691	0.019490	-0.833496	0.118652	-0.262451	0.628137	-0.109957	-0.763605	-0.101293
56826		9.616069	-0.052508	-2.098020	-0.062126	0.000609	0.009510	-0.842529	0.105957	-0.265137	0.628064	-0.110420	-0.763563	-0.101561
56827		9.645432	0.049710	-2.043076	-0.031150	0.001796	0.001728	-0.830078	0.120117	-0.268555	0.628010	-0.110573	-0.763566	-0.101705
56828		9.624622	0.078272	-2.015199	-0.013343	-0.000308	-0.011997	-0.831543	0.124512	-0.273926	0.627999	-0.110679	-0.763548	-0.101794
56829		9.629585	0.043272	-1.951063	-0.010886	0.001554	-0.022272	-0.832275	0.120361	-0.268799	0.628017	-0.110798	-0.763493	-0.101970
56830		9.669655	0.015621	-1.881960	-0.010904	0.005561	-0.023260	-0.841553	0.118408	-0.266113	0.628030	-0.110830	-0.763457	-0.102121
56831		9.660220	-0.065936	-1.921499	0.003425	0.002258	-0.024007	-0.835693	0.121094	-0.265137	0.627996	-0.110790	-0.763479	-0.102211
56832		9.658733	-0.033439	-1.950370	0.029912	0.004957	-0.025098	-0.829834	0.113037	-0.255859	0.628014	-0.110601	-0.763505	-0.102110
56833		9.634994	0.019072	-1.884685	0.061927	0.002471	-0.025573	-0.841553	0.107178	-0.267334	0.628016	-0.110055	-0.763637	-0.101700
56834		9.656060	0.135186	-1.831776	0.067850	0.004458	-0.030822	-0.833252	0.112549	-0.280029	0.628056	-0.109513	-0.763723	-0.101392
56835		9.672841	0.226523	-1.803409	0.053737	0.008841	-0.032023	-0.833252	0.121826	-0.260986	0.628198	-0.109127	-0.763685	-0.101208
56836		9.651308	0.272117	-1.788729	0.022781	0.015670	-0.033226	-0.836182	0.120605	-0.265869	0.628254	-0.108908	-0.763675	-0.101177
