// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24786		-0.501071	2.551743	9.398473	-0.003488	0.002580	0.003265	-0.298340	0.231934	-0.563965	0.420593	0.078357	-0.113331	-0.896726
24787		-0.525240	2.556639	9.419965	-0.001131	-0.002461	0.000651	-0.297119	0.239502	-0.554688	0.420460	0.078398	-0.113332	-0.896785
24788		-0.506424	2.572621	9.426835	-0.001425	-0.001937	0.005295	-0.286377	0.236572	-0.559570	0.420365	0.078394	-0.113303	-0.896833
24789		-0.491454	2.571150	9.423168	-0.003791	-0.004732	0.010833	-0.292725	0.230225	-0.555664	0.420417	0.078418	-0.113276	-0.896810
24790		-0.521649	2.612989	9.407609	-0.001385	-0.003991	0.008671	-0.293213	0.234619	-0.563477	0.420348	0.078438	-0.113281	-0.896840
24791		-0.516859	2.601497	9.424683	-0.001798	-0.005824	0.007238	-0.291504	0.231201	-0.562012	0.420316	0.078455	-0.113283	-0.896854
24792		-0.519224	2.612657	9.407835	-0.000744	-0.007776	0.003885	-0.291504	0.228760	-0.561523	0.420252	0.078475	-0.113305	-0.896879
24793		-0.511490	2.605012	9.376697	-0.006730	-0.009661	0.005489	-0.293213	0.230225	-0.566162	0.420192	0.078464	-0.113295	-0.896909
24794		-0.502227	2.581449	9.410975	-0.005663	-0.012296	0.003261	-0.288330	0.238037	-0.554199	0.420122	0.078443	-0.113302	-0.896943
24795		-0.514255	2.582013	9.415061	-0.002071	-0.011834	0.004948	-0.293457	0.230225	-0.569092	0.420087	0.078398	-0.113302	-0.896963
24796		-0.498079	2.580461	9.411467	-0.003759	-0.011947	0.005028	-0.289795	0.231445	-0.562744	0.420042	0.078393	-0.113325	-0.896982
24797		-0.487618	2.600206	9.436107	-0.003220	-0.013606	0.004478	-0.291260	0.235596	-0.567139	0.420004	0.078369	-0.113348	-0.896999
24798		-0.493317	2.593645	9.408834	-0.004921	-0.013034	0.003433	-0.289307	0.234619	-0.564697	0.419980	0.078343	-0.113348	-0.897013
24799		-0.469150	2.597839	9.432840	-0.003249	-0.012235	0.002229	-0.295898	0.235596	-0.558838	0.419952	0.078332	-0.113357	-0.897025
24800		-0.475764	2.562599	9.411916	-0.005987	-0.010396	0.005665	-0.283203	0.231689	-0.561035	0.419868	0.078276	-0.113336	-0.897072
24801		-0.498563	2.552772	9.436833	-0.004633	-0.007706	0.006854	-0.284912	0.240967	-0.561523	0.419916	0.078309	-0.113324	-0.897048
24802		-0.468864	2.550036	9.429360	-0.001689	-0.008626	0.004136	-0.285156	0.232178	-0.561768	0.419958	0.078320	-0.113312	-0.897029
24803		-0.484928	2.576767	9.413165	0.000634	-0.006448	0.007332	-0.291016	0.233887	-0.555420	0.419988	0.078373	-0.113335	-0.897007
24804		-0.497065	2.606834	9.410647	0.002845	-0.007310	0.005574	-0.289795	0.234131	-0.552002	0.419926	0.078383	-0.113369	-0.897032
24805		-0.474590	2.569408	9.443749	0.005250	-0.006572	0.003407	-0.296387	0.237305	-0.559082	0.419844	0.078403	-0.113413	-0.897063
24806		-0.509287	2.580636	9.420618	0.001574	-0.005589	0.007088	-0.284424	0.234863	-0.554199	0.419773	0.078403	-0.113428	-0.897094
24807		-0.526039	2.579133	9.410674	0.001600	-0.006956	0.009342	-0.288086	0.231201	-0.561035	0.419807	0.078426	-0.113447	-0.897074
24808		-0.495374	2.619928	9.393495	-0.000074	-0.007752	0.010550	-0.287354	0.244141	-0.557861	0.419828	0.078453	-0.113474	-0.897058
24809		-0.535673	2.623448	9.405130	-0.000162	-0.012158	0.007852	-0.295898	0.237549	-0.563965	0.419867	0.078410	-0.113477	-0.897043
24810		-0.511681	2.613709	9.432182	-0.003550	-0.011699	0.006888	-0.294434	0.234131	-0.561523	0.419818	0.078362	-0.113478	-0.897070
24811		-0.514163	2.596077	9.421782	-0.001695	-0.008619	0.004144	-0.290283	0.235352	-0.556396	0.419743	0.078354	-0.113487	-0.897105
24812		-0.474012	2.589339	9.396625	-0.002504	-0.013649	0.003534	-0.285400	0.233154	-0.558105	0.419683	0.078302	-0.113498	-0.897136
24813		-0.474121	2.584614	9.445213	-0.004284	-0.011635	0.007855	-0.294189	0.234619	-0.560303	0.419709	0.078284	-0.113497	-0.897126
24814		-0.457695	2.597153	9.438447	-0.004089	-0.010035	0.007445	-0.291016	0.238037	-0.560791	0.419658	0.078250	-0.113492	-0.897153
24815		-0.472920	2.637498	9.419339	-0.006287	-0.009852	0.010334	-0.288818	0.242188	-0.551514	0.419676	0.078212	-0.113463	-0.897151
24816		-0.485768	2.609078	9.429908	-0.006969	-0.009866	0.003678	-0.295410	0.235107	-0.563232	0.419645	0.078148	-0.113405	-0.897179
24817		-0.452110	2.594548	9.439432	-0.004238	-0.011705	0.000239	-0.288330	0.240479	-0.564453	0.419542	0.078112	-0.113403	-0.897231
24818		-0.455662	2.548112	9.435384	-0.003217	-0.005762	0.001565	-0.292236	0.236816	-0.563721	0.419546	0.078139	-0.113374	-0.897230
24819		-0.464892	2.537451	9.456375	-0.003191	-0.007127	0.003820	-0.283203	0.239502	-0.556396	0.419513	0.078146	-0.113361	-0.897247
24820		-0.445564	2.553150	9.463254	-0.002455	-0.000658	0.009794	-0.291016	0.232178	-0.549805	0.419600	0.078203	-0.113318	-0.897206
24821		-0.501949	2.616129	9.404067	-0.001081	0.001345	0.012107	-0.293701	0.231934	-0.560303	0.419578	0.078248	-0.113296	-0.897216
24822		-0.501197	2.630111	9.401017	-0.004143	-0.000768	0.009879	-0.287109	0.232666	-0.562744	0.419551	0.078289	-0.113268	-0.897228
24823		-0.504484	2.626410	9.387498	-0.006161	-0.004833	0.004291	-0.294922	0.236084	-0.562988	0.419557	0.078328	-0.113233	-0.897226
24824		-0.514407	2.586691	9.414942	-0.006359	-0.006431	0.004703	-0.290039	0.234863	-0.559570	0.419497	0.078317	-0.113197	-0.897260
24825		-0.517538	2.554355	9.407791	-0.004022	-0.011468	0.002086	-0.284424	0.236328	-0.561523	0.419445	0.078290	-0.113193	-0.897287
24826		-0.484071	2.540274	9.417144	-0.001284	-0.006780	0.005583	-0.291016	0.236328	-0.552490	0.419490	0.078327	-0.113190	-0.897263
24827		-0.492056	2.558525	9.431772	-0.001653	-0.011340	0.008664	-0.284912	0.233887	-0.560059	0.419454	0.078276	-0.113198	-0.897283
24828		-0.503130	2.602296	9.426378	-0.003144	-0.009852	0.008337	-0.288574	0.233643	-0.563965	0.419500	0.078281	-0.113199	-0.897261
24829		-0.508940	2.610261	9.395918	-0.003356	-0.010765	0.007622	-0.294434	0.235107	-0.555420	0.419515	0.078278	-0.113208	-0.897254
24830		-0.481195	2.603116	9.436715	-0.003606	-0.009632	0.003523	-0.291748	0.239258	-0.550537	0.419417	0.078236	-0.113198	-0.897304
24831		-0.455899	2.582987	9.418540	-0.003409	-0.008034	0.003111	-0.290283	0.235840	-0.562988	0.419341	0.078194	-0.113169	-0.897347
24832		-0.460517	2.589560	9.450164	-0.003198	-0.007119	0.003827	-0.287354	0.238281	-0.557129	0.419320	0.078208	-0.113157	-0.897357
24833		-0.454596	2.539008	9.428403	-0.004503	-0.003352	0.001959	-0.281250	0.228516	-0.559082	0.419306	0.078236	-0.113109	-0.897367
24834		-0.472048	2.536435	9.418789	-0.006547	-0.001493	0.012066	-0.285156	0.238037	-0.560303	0.419407	0.078312	-0.113070	-0.897319
24835		-0.480693	2.568468	9.430372	-0.003397	-0.001506	0.010053	-0.291504	0.230469	-0.554932	0.419486	0.078367	-0.113031	-0.897282
24836		-0.466424	2.553103	9.429618	0.004073	-0.000449	0.007621	-0.292969	0.239746	-0.565918	0.419429	0.078437	-0.113061	-0.897298
24837		-0.479862	2.569278	9.430194	0.003763	0.001443	0.010018	-0.292236	0.235352	-0.556152	0.419452	0.078521	-0.113069	-0.897279
24838		-0.496788	2.611239	9.410661	0.005450	0.001553	0.009934	-0.286865	0.232422	-0.566895	0.419429	0.078597	-0.113092	-0.897280
24839		-0.514402	2.624575	9.397433	0.003538	0.001212	0.008175	-0.285400	0.234131	-0.565674	0.419473	0.078722	-0.113115	-0.897246
24840		-0.546132	2.624020	9.391492	-0.004566	-0.002587	0.008460	-0.298828	0.239014	-0.556885	0.419536	0.078786	-0.113085	-0.897215
24841		-0.554989	2.627370	9.409440	-0.006343	-0.007780	0.006974	-0.289062	0.236328	-0.563477	0.419441	0.078723	-0.113044	-0.897270
24842		-0.515289	2.619865	9.384339	-0.006779	-0.008927	0.004414	-0.281738	0.232422	-0.559326	0.419433	0.078711	-0.113011	-0.897279
24843		-0.528191	2.591410	9.394935	-0.007179	-0.012119	0.005241	-0.286865	0.234619	-0.556641	0.419473	0.078698	-0.112990	-0.897264
24844		-0.507367	2.605856	9.402213	-0.013611	-0.015122	0.004317	-0.288086	0.234131	-0.560791	0.419455	0.078609	-0.112925	-0.897288
24845		-0.495232	2.585482	9.388357	-0.011713	-0.014097	0.004950	-0.292236	0.236572	-0.558838	0.419441	0.078543	-0.112877	-0.897307
24846		-0.520367	2.600393	9.393677	-0.011608	-0.017582	0.002968	-0.288574	0.234131	-0.561035	0.419373	0.078429	-0.112834	-0.897354
24847		-0.491925	2.577496	9.437987	-0.012354	-0.016834	0.002808	-0.290527	0.243408	-0.559326	0.419340	0.078342	-0.112790	-0.897382
24848		-0.487987	2.537345	9.399634	-0.007941	-0.018570	-0.000727	-0.297119	0.232910	-0.558594	0.419289	0.078230	-0.112759	-0.897420
24849		-0.441885	2.502736	9.456620	-0.004447	-0.014636	0.002930	-0.286377	0.231689	-0.556396	0.419160	0.078155	-0.112770	-0.897485
24850		-0.457762	2.500424	9.447055	-0.003584	-0.011661	0.006924	-0.291016	0.238281	-0.557373	0.419159	0.078137	-0.112778	-0.897486
24851		-0.451230	2.531795	9.454672	0.000845	-0.006197	0.009199	-0.295654	0.230713	-0.556641	0.419160	0.078144	-0.112787	-0.897484
24852		-0.450041	2.532557	9.454524	0.007731	-0.002733	0.013807	-0.292969	0.239258	-0.551514	0.419115	0.078196	-0.112858	-0.897491
24853		-0.466389	2.575255	9.434927	0.010112	-0.000643	0.009365	-0.282959	0.232666	-0.565186	0.419081	0.078251	-0.112910	-0.897496
24854		-0.473713	2.585396	9.403843	0.010404	-0.001851	0.005839	-0.287109	0.237793	-0.559814	0.419140	0.078390	-0.112991	-0.897446
24855		-0.493544	2.580941	9.441951	0.009142	-0.000130	0.007359	-0.289307	0.233398	-0.554443	0.419171	0.078493	-0.113041	-0.897417
24856		-0.497240	2.579657	9.427768	0.010841	-0.000703	0.008402	-0.288086	0.235352	-0.555908	0.419151	0.078583	-0.113113	-0.897409
24857		-0.482506	2.594230	9.420299	0.007148	0.001657	0.009846	-0.292969	0.238281	-0.555420	0.419171	0.078680	-0.113145	-0.897387
24858		-0.532144	2.607540	9.401130	0.006957	-0.000617	0.011392	-0.296631	0.232910	-0.569336	0.419161	0.078732	-0.113180	-0.897383
24859		-0.496745	2.627774	9.355244	0.006530	-0.002444	0.009962	-0.289551	0.236572	-0.560059	0.419121	0.078807	-0.113243	-0.897387
24860		-0.529699	2.637871	9.394447	-0.000131	-0.005676	0.007199	-0.302490	0.231934	-0.558350	0.419119	0.078828	-0.113246	-0.897385
24861		-0.528631	2.623612	9.397666	-0.000030	-0.009162	0.005217	-0.285889	0.233154	-0.556641	0.418947	0.078785	-0.113275	-0.897466
24862		-0.494994	2.609647	9.406830	-0.002145	-0.011096	0.003874	-0.278076	0.238281	-0.568359	0.418938	0.078774	-0.113283	-0.897470
24863		-0.503043	2.613275	9.424767	-0.005083	-0.010159	0.006612	-0.295654	0.231689	-0.556396	0.419081	0.078804	-0.113263	-0.897403
24864		-0.513016	2.617822	9.380746	-0.008156	-0.012262	0.004392	-0.288086	0.245361	-0.556396	0.418969	0.078730	-0.113237	-0.897465
24865		-0.513378	2.597799	9.432743	-0.010363	-0.011388	0.006164	-0.292236	0.233887	-0.561035	0.418997	0.078649	-0.113158	-0.897469
24866		-0.482667	2.607870	9.422309	-0.012695	-0.014233	0.004109	-0.285645	0.234375	-0.570068	0.418941	0.078566	-0.113104	-0.897510
24867		-0.495673	2.564418	9.436283	-0.010377	-0.010704	0.005037	-0.295166	0.236816	-0.561523	0.418987	0.078562	-0.113060	-0.897494
24868		-0.473230	2.583039	9.395156	-0.011852	-0.009894	0.005844	-0.287598	0.229980	-0.555664	0.418931	0.078498	-0.112992	-0.897534
24869		-0.477701	2.574088	9.430300	-0.010466	-0.007897	0.008155	-0.293701	0.233887	-0.568115	0.418930	0.078478	-0.112938	-0.897543
24870		-0.465941	2.582557	9.409995	-0.011953	-0.006406	0.007831	-0.295898	0.242188	-0.563721	0.418914	0.078467	-0.112872	-0.897560
24871		-0.489153	2.572090	9.435274	-0.008096	-0.005133	0.002575	-0.291748	0.232422	-0.557861	0.418850	0.078446	-0.112804	-0.897600
24872		-0.496887	2.550868	9.411252	-0.006407	-0.005028	0.002486	-0.293457	0.236572	-0.565674	0.418780	0.078453	-0.112765	-0.897637
24873		-0.500765	2.518625	9.404007	-0.003234	-0.006412	0.002721	-0.294434	0.234375	-0.559570	0.418723	0.078466	-0.112752	-0.897664
24874		-0.487035	2.527534	9.445270	0.005472	-0.007698	0.007511	-0.284912	0.243652	-0.561523	0.418665	0.078481	-0.112812	-0.897683
24875		-0.480199	2.507049	9.416778	0.004440	-0.005742	0.010880	-0.291748	0.236572	-0.563477	0.418759	0.078520	-0.112837	-0.897632
24876		-0.473226	2.568401	9.417744	0.010236	-0.005493	0.009642	-0.286865	0.230469	-0.561768	0.418758	0.078580	-0.112923	-0.897616
24877		-0.466711	2.615995	9.421669	0.011408	-0.004410	0.011237	-0.289795	0.238037	-0.557861	0.418796	0.078677	-0.113026	-0.897577
24878		-0.497291	2.645650	9.409231	0.006008	-0.000791	0.010514	-0.293213	0.237793	-0.555664	0.418819	0.078744	-0.113055	-0.897557
24879		-0.496217	2.660785	9.405898	0.003660	-0.002954	0.007327	-0.283203	0.239014	-0.561279	0.418777	0.078772	-0.113072	-0.897572
24880		-0.496453	2.618074	9.415299	-0.001837	-0.005092	0.006167	-0.290771	0.229492	-0.558838	0.418843	0.078812	-0.113054	-0.897540
24881		-0.496238	2.589013	9.421749	-0.004495	-0.004685	0.004248	-0.288330	0.234131	-0.559570	0.418787	0.078837	-0.113035	-0.897566
24882		-0.495220	2.588373	9.421979	-0.004257	-0.005129	0.007228	-0.282715	0.235840	-0.557861	0.418793	0.078856	-0.113010	-0.897565
24883		-0.498386	2.584881	9.408447	-0.004053	-0.003537	0.006812	-0.296387	0.229248	-0.559814	0.418854	0.078899	-0.112974	-0.897537
24884		-0.484064	2.568721	9.407805	-0.004363	-0.000965	0.008080	-0.285889	0.238525	-0.562744	0.418775	0.078932	-0.112949	-0.897574
24885		-0.514745	2.596576	9.395888	-0.001108	-0.005156	0.005200	-0.290527	0.237305	-0.567139	0.418807	0.078970	-0.112939	-0.897557
24886		-0.513346	2.610587	9.392892	-0.003312	-0.004280	0.006976	-0.291260	0.228271	-0.567139	0.418814	0.079003	-0.112919	-0.897554
24887		-0.503879	2.615528	9.420682	-0.008357	-0.005945	0.009515	-0.294189	0.231689	-0.562256	0.418805	0.079020	-0.112889	-0.897560
24888		-0.496778	2.607340	9.389601	-0.007112	-0.006988	0.006862	-0.278809	0.237549	-0.561768	0.418747	0.079008	-0.112859	-0.897592
24889		-0.510147	2.578732	9.400264	-0.009750	-0.007937	0.007208	-0.287354	0.240234	-0.564941	0.418860	0.079016	-0.112795	-0.897547
24890		-0.500258	2.583254	9.428182	-0.006816	-0.008878	0.004463	-0.297607	0.231689	-0.566650	0.418881	0.079003	-0.112754	-0.897543
24891		-0.506892	2.576835	9.400960	-0.001956	-0.010162	0.004605	-0.288086	0.230713	-0.555420	0.418777	0.078986	-0.112778	-0.897590
24892		-0.496311	2.596347	9.425579	-0.005838	-0.010065	0.007609	-0.287354	0.227539	-0.555176	0.418761	0.078960	-0.112763	-0.897602
24893		-0.502338	2.603959	9.395327	-0.006797	-0.010232	0.006732	-0.292969	0.242676	-0.564209	0.418735	0.078939	-0.112748	-0.897618
24894		-0.492404	2.594221	9.426370	-0.009207	-0.010944	0.008930	-0.280518	0.236328	-0.562988	0.418743	0.078873	-0.112695	-0.897626
24895		-0.495242	2.561470	9.419320	-0.007737	-0.011754	0.008123	-0.288330	0.235107	-0.553223	0.418838	0.078859	-0.112665	-0.897587
24896		-0.502907	2.564468	9.437490	-0.007738	-0.011752	0.008125	-0.285645	0.235352	-0.556885	0.418834	0.078798	-0.112631	-0.897599
24897		-0.467504	2.539892	9.401414	-0.001951	-0.010835	0.005743	-0.294434	0.237061	-0.562256	0.418843	0.078784	-0.112638	-0.897595
24898		-0.494524	2.580958	9.448506	0.001624	-0.008363	0.004006	-0.288086	0.233887	-0.556152	0.418775	0.078784	-0.112666	-0.897623
24899		-0.464108	2.540375	9.401452	0.004131	-0.011809	0.000959	-0.290283	0.233154	-0.563477	0.418715	0.078782	-0.112722	-0.897644
24900		-0.460727	2.525455	9.466478	0.007345	-0.005323	0.005872	-0.286133	0.235352	-0.558105	0.418686	0.078847	-0.112791	-0.897643
24901		-0.457906	2.531227	9.417812	0.009186	-0.002184	0.010745	-0.285889	0.236816	-0.555176	0.418734	0.078933	-0.112855	-0.897606
24902		-0.493795	2.582515	9.433811	0.010590	-0.000869	0.014189	-0.285156	0.237793	-0.553955	0.418809	0.079020	-0.112921	-0.897554
24903		-0.528281	2.623901	9.404567	0.009173	-0.001504	0.009615	-0.291260	0.235107	-0.558838	0.418859	0.079099	-0.112972	-0.897518
24904		-0.494350	2.654220	9.403687	0.007788	-0.004173	0.008442	-0.291748	0.229980	-0.559814	0.418838	0.079151	-0.113033	-0.897515
24905		-0.507321	2.656466	9.407484	0.003734	-0.005755	0.004216	-0.297607	0.234131	-0.556641	0.418763	0.079192	-0.113078	-0.897541
24906		-0.502889	2.630717	9.427539	-0.004494	-0.005346	0.005399	-0.283936	0.238525	-0.556641	0.418661	0.079171	-0.113051	-0.897594
24907		-0.538942	2.598156	9.414629	-0.006163	-0.006800	0.007762	-0.291992	0.230713	-0.558594	0.418722	0.079166	-0.113005	-0.897572
24908		-0.518463	2.627450	9.418429	-0.006164	-0.006799	0.007763	-0.287109	0.231201	-0.559570	0.418679	0.079156	-0.112980	-0.897596
24909		-0.507041	2.622056	9.401105	-0.010199	-0.009735	0.005807	-0.291992	0.235107	-0.563721	0.418671	0.079129	-0.112932	-0.897608
24910		-0.506504	2.577622	9.410986	-0.009688	-0.010713	0.004122	-0.289795	0.236328	-0.559570	0.418625	0.079085	-0.112887	-0.897639
24911		-0.487687	2.535220	9.430443	-0.004110	-0.011392	0.002152	-0.286865	0.227539	-0.560791	0.418579	0.079051	-0.112878	-0.897664
24912		-0.472470	2.519387	9.429681	0.000875	-0.007611	0.003852	-0.289551	0.238281	-0.563477	0.418543	0.079093	-0.112913	-0.897673
24913		-0.462657	2.525553	9.457105	0.003981	-0.006875	0.008334	-0.293457	0.235107	-0.559570	0.418559	0.079122	-0.112952	-0.897658
24914		-0.464107	2.580740	9.430720	0.005515	-0.000491	0.013340	-0.295898	0.233643	-0.559326	0.418562	0.079184	-0.112987	-0.897647
24915		-0.489500	2.641220	9.426160	0.001487	-0.004101	0.012521	-0.292969	0.235840	-0.556396	0.418529	0.079199	-0.113008	-0.897658
24916		-0.475872	2.597205	9.431483	-0.000013	-0.001257	0.009927	-0.286377	0.241943	-0.556152	0.418510	0.079231	-0.112998	-0.897665
24917		-0.470623	2.614287	9.442151	-0.002214	-0.000375	0.011710	-0.292969	0.239014	-0.563721	0.418592	0.079268	-0.112954	-0.897630
24918		-0.524822	2.609372	9.413134	-0.001942	-0.000913	0.007038	-0.286377	0.230225	-0.565918	0.418574	0.079308	-0.112926	-0.897638
24919		-0.505968	2.610619	9.422956	-0.002601	-0.003649	0.004893	-0.289307	0.232666	-0.562256	0.418574	0.079372	-0.112921	-0.897633
24920		-0.518458	2.587469	9.384978	-0.001212	-0.000981	0.006066	-0.290771	0.237305	-0.556885	0.418558	0.079437	-0.112910	-0.897636
24921		-0.527431	2.591413	9.402853	-0.002573	-0.005678	0.008300	-0.295166	0.233643	-0.556885	0.418550	0.079432	-0.112891	-0.897642
24922		-0.497826	2.602830	9.391802	-0.001352	-0.005373	0.003369	-0.288330	0.232910	-0.557129	0.418450	0.079432	-0.112887	-0.897690
24923		-0.523654	2.633651	9.393823	-0.004693	-0.008275	0.008101	-0.296631	0.238770	-0.561279	0.418449	0.079419	-0.112871	-0.897693
24924		-0.530987	2.665692	9.405655	-0.005663	-0.007764	0.006089	-0.288574	0.234375	-0.561523	0.418377	0.079378	-0.112838	-0.897734
24925		-0.506359	2.630457	9.390492	-0.009193	-0.011675	0.002448	-0.291992	0.239746	-0.562012	0.418343	0.079335	-0.112798	-0.897759
24926		-0.519285	2.601724	9.401269	-0.009414	-0.012585	0.001735	-0.291016	0.233154	-0.568115	0.418285	0.079265	-0.112748	-0.897799
24927		-0.472256	2.556349	9.412686	-0.007946	-0.013397	0.000925	-0.281494	0.231934	-0.561768	0.418218	0.079225	-0.112732	-0.897836
24928		-0.462219	2.546403	9.443721	-0.009476	-0.010455	0.005993	-0.291992	0.232178	-0.558105	0.418276	0.079217	-0.112691	-0.897815
24929		-0.469351	2.578040	9.455682	-0.005935	-0.007222	0.010770	-0.290771	0.229980	-0.558350	0.418263	0.079198	-0.112667	-0.897825
24930		-0.494350	2.584331	9.415719	-0.005293	-0.003134	0.010646	-0.295166	0.235840	-0.556152	0.418258	0.079221	-0.112639	-0.897829
24931		-0.506392	2.613489	9.413833	-0.005735	-0.004956	0.009216	-0.286865	0.232178	-0.562012	0.418213	0.079199	-0.112600	-0.897857
24932		-0.491778	2.597247	9.413108	-0.002546	-0.005770	0.000644	-0.281738	0.229248	-0.562988	0.418178	0.079238	-0.112593	-0.897870
24933		-0.469911	2.558242	9.445981	-0.003074	-0.003437	0.000062	-0.298340	0.234863	-0.554688	0.418186	0.079318	-0.112578	-0.897862
24934		-0.461112	2.511041	9.437553	0.001430	-0.000041	0.005715	-0.288818	0.234131	-0.560791	0.418078	0.079349	-0.112575	-0.897909
24935		-0.488038	2.542832	9.439327	0.004253	0.002583	0.012602	-0.287598	0.237793	-0.551270	0.418121	0.079449	-0.112592	-0.897879
24936		-0.522444	2.598013	9.407311	0.006690	0.001259	0.013803	-0.284912	0.236572	-0.554443	0.418182	0.079521	-0.112616	-0.897841
24937		-0.547797	2.620374	9.363732	0.003818	0.000087	0.012310	-0.286377	0.236816	-0.564941	0.418259	0.079593	-0.112626	-0.897797
24938		-0.546864	2.673635	9.399569	0.001022	-0.004564	0.008832	-0.288574	0.239014	-0.561768	0.418301	0.079642	-0.112638	-0.897772
24939		-0.546506	2.644993	9.405865	-0.002014	-0.008776	0.002365	-0.286377	0.238037	-0.561035	0.418276	0.079635	-0.112632	-0.897785
24940		-0.519137	2.570182	9.413540	-0.005828	-0.011466	0.002267	-0.287842	0.238281	-0.575684	0.418267	0.079603	-0.112607	-0.897795
24941		-0.512463	2.586704	9.424441	-0.002440	-0.011948	0.003209	-0.282227	0.237549	-0.556641	0.418262	0.079605	-0.112623	-0.897795
24942		-0.514336	2.597727	9.407837	-0.003688	-0.010221	0.004738	-0.282471	0.238770	-0.562012	0.418306	0.079592	-0.112607	-0.897778
24943		-0.497867	2.610041	9.400955	-0.005083	-0.012883	0.003569	-0.288086	0.234131	-0.555908	0.418346	0.079563	-0.112592	-0.897764
24944		-0.477886	2.596328	9.414077	-0.006775	-0.012977	0.003669	-0.292969	0.236328	-0.555420	0.418313	0.079507	-0.112571	-0.897787
24945		-0.485867	2.585133	9.435382	-0.007275	-0.012670	0.006498	-0.292480	0.232666	-0.559570	0.418268	0.079428	-0.112542	-0.897818
24946		-0.484256	2.569768	9.438877	-0.006840	-0.010172	0.006793	-0.288818	0.232422	-0.569092	0.418220	0.079388	-0.112521	-0.897847
24947		-0.486304	2.580374	9.422382	-0.004937	-0.008490	0.006273	-0.291016	0.235840	-0.556152	0.418208	0.079399	-0.112515	-0.897852
24948		-0.494168	2.598222	9.437336	-0.003772	-0.006063	0.005591	-0.293213	0.237549	-0.558105	0.418176	0.079392	-0.112491	-0.897870
24949		-0.515510	2.593505	9.414147	-0.001807	-0.007183	0.001949	-0.288818	0.237305	-0.560303	0.418103	0.079381	-0.112482	-0.897906
24950		-0.483403	2.550687	9.429064	0.001352	-0.007904	0.001036	-0.291260	0.233643	-0.568359	0.418061	0.079396	-0.112500	-0.897922
24951		-0.501756	2.507059	9.428576	0.008354	-0.007964	0.003626	-0.292480	0.228271	-0.559082	0.418004	0.079449	-0.112587	-0.897934
24952		-0.481217	2.538586	9.431702	0.008987	-0.004456	0.012304	-0.290771	0.237793	-0.564453	0.417978	0.079508	-0.112676	-0.897929
24953		-0.527143	2.638523	9.394511	0.007029	-0.004007	0.017086	-0.285400	0.236572	-0.562256	0.418043	0.079557	-0.112736	-0.897887
24954		-0.523905	2.696985	9.381828	0.007337	-0.006000	0.007012	-0.289551	0.238281	-0.558105	0.418073	0.079616	-0.112797	-0.897860
24955		-0.540776	2.696021	9.372131	-0.001561	-0.008293	0.006082	-0.287842	0.230469	-0.559570	0.418067	0.079602	-0.112793	-0.897865
24956		-0.523040	2.625455	9.397521	-0.005055	-0.014321	-0.001810	-0.294189	0.236816	-0.570801	0.417986	0.079562	-0.112796	-0.897906
24957		-0.472053	2.569034	9.425420	-0.004806	-0.015433	0.002320	-0.293945	0.237793	-0.561035	0.417908	0.079503	-0.112806	-0.897946
24958		-0.484249	2.555211	9.432972	-0.006839	-0.010832	0.007947	-0.290527	0.239014	-0.553955	0.417878	0.079445	-0.112777	-0.897969
24959		-0.476584	2.600125	9.437716	-0.004702	-0.008917	0.009277	-0.290771	0.236572	-0.561523	0.417892	0.079400	-0.112749	-0.897970
24960		-0.524910	2.612025	9.419822	-0.006858	-0.009481	0.005674	-0.291748	0.234131	-0.556885	0.417871	0.079368	-0.112716	-0.897986
24961		-0.495692	2.593935	9.415093	-0.007092	-0.009715	0.003823	-0.290771	0.231934	-0.558838	0.417819	0.079327	-0.112683	-0.898019
24962		-0.454651	2.556076	9.457574	-0.001797	-0.008524	0.004234	-0.295898	0.230225	-0.560791	0.417770	0.079324	-0.112691	-0.898041
24963		-0.472053	2.540500	9.451081	0.003723	-0.006423	0.005359	-0.292480	0.234131	-0.564941	0.417677	0.079347	-0.112741	-0.898076
24964		-0.491716	2.594086	9.415259	0.003386	-0.001731	0.010886	-0.290527	0.240723	-0.558594	0.417674	0.079410	-0.112770	-0.898068
24965		-0.518601	2.611771	9.420242	0.003601	-0.000146	0.010463	-0.291016	0.236328	-0.564941	0.417704	0.079466	-0.112775	-0.898048
24966		-0.517384	2.626678	9.417018	0.002936	-0.003549	0.009459	-0.295898	0.228760	-0.561523	0.417707	0.079514	-0.112801	-0.898039
24967		-0.510617	2.634296	9.382338	0.000275	-0.003132	0.007547	-0.284912	0.235352	-0.561279	0.417633	0.079551	-0.112818	-0.898068
24968		-0.520835	2.595660	9.409486	0.000058	-0.004716	0.007972	-0.292236	0.230225	-0.564209	0.417679	0.079595	-0.112823	-0.898042
24969		-0.519283	2.609882	9.406470	-0.002137	-0.003826	0.009766	-0.287842	0.231201	-0.557373	0.417659	0.079629	-0.112824	-0.898048
24970		-0.529812	2.668153	9.398371	-0.003244	-0.009722	0.008473	-0.285400	0.239746	-0.559326	0.417668	0.079615	-0.112826	-0.898045
