// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
22016		12.015801	1.096309	-0.699416	0.427866	0.318609	2.097310	-0.781738	0.280518	0.350830	0.227083	-0.678371	-0.290306	-0.635585
22017		12.014744	1.020248	-0.692321	0.531751	0.358081	2.032701	-0.773926	0.303467	0.332764	0.241733	-0.680341	-0.280672	-0.632396
22018		11.740371	0.981824	-0.623712	0.658877	0.383396	1.957933	-0.764893	0.318848	0.321533	0.256693	-0.681527	-0.271994	-0.629007
22019		11.616641	1.205375	-0.799549	0.744325	0.385841	1.889784	-0.770264	0.347900	0.310791	0.271708	-0.682149	-0.264064	-0.625394
22020		11.495878	1.386667	-1.094733	0.785702	0.402130	1.815098	-0.760254	0.364014	0.296631	0.286525	-0.682222	-0.256664	-0.621772
22021		11.028999	1.906560	-1.132990	0.731056	0.400682	1.755577	-0.753906	0.381348	0.282227	0.300640	-0.682112	-0.249257	-0.618231
22022		10.806981	2.438126	-1.270065	0.556953	0.378459	1.720749	-0.749268	0.396484	0.270508	0.313463	-0.682303	-0.241151	-0.614858
22023		10.723324	2.103207	-1.406275	0.365710	0.354622	1.684453	-0.743164	0.412354	0.269287	0.324892	-0.682881	-0.232288	-0.611688
22024		10.502274	1.891631	-1.451295	0.265033	0.335691	1.609487	-0.732910	0.426758	0.256104	0.335261	-0.683536	-0.223351	-0.608681
22025		10.216545	2.075015	-1.355093	0.210229	0.307665	1.525869	-0.725342	0.446045	0.248291	0.344778	-0.684201	-0.214659	-0.605738
22026		9.869555	2.070966	-1.236710	0.150490	0.275407	1.440405	-0.719971	0.463867	0.243164	0.353408	-0.684932	-0.206221	-0.602863
22027		9.593557	2.006713	-1.281936	0.105775	0.229316	1.344412	-0.711914	0.477051	0.238525	0.361170	-0.685760	-0.198223	-0.599998
22028		9.433363	1.855306	-1.269879	0.080591	0.203516	1.219316	-0.706787	0.487793	0.229492	0.368074	-0.686500	-0.190878	-0.597331
22029		9.101401	2.076958	-1.162724	0.061944	0.172539	1.077071	-0.698486	0.496094	0.231201	0.374078	-0.687157	-0.184342	-0.594894
22030		8.881608	2.195040	-1.184390	-0.000485	0.130312	0.936992	-0.690186	0.504150	0.229736	0.378935	-0.687950	-0.178428	-0.592703
22031		8.734023	2.033392	-1.275682	-0.050636	0.090890	0.785068	-0.692383	0.518799	0.221191	0.382674	-0.688831	-0.173263	-0.590807
22032		8.575769	2.050842	-1.298428	-0.076788	0.051079	0.618010	-0.679932	0.523926	0.228516	0.385367	-0.689723	-0.169060	-0.589231
22033		8.453687	2.005040	-1.238376	-0.115506	0.013767	0.456583	-0.676025	0.523682	0.230225	0.386983	-0.690679	-0.165723	-0.587999
22034		8.408520	1.867338	-1.117067	-0.144001	-0.033104	0.279742	-0.675537	0.523193	0.237549	0.387496	-0.691703	-0.163425	-0.587099
22035		8.460141	1.760867	-1.164528	-0.180186	-0.080021	0.107559	-0.676270	0.525879	0.233887	0.386892	-0.692835	-0.162103	-0.586530
22036		8.554320	1.423318	-1.087777	-0.187192	-0.114834	-0.081875	-0.674072	0.538330	0.241455	0.385270	-0.693899	-0.161964	-0.586377
22037		8.584617	1.285150	-1.041809	-0.152300	-0.145593	-0.275880	-0.677490	0.521973	0.245850	0.382857	-0.694735	-0.163224	-0.586618
22038		8.710444	1.406543	-1.039410	-0.113779	-0.176391	-0.460352	-0.682373	0.513916	0.244873	0.379717	-0.695338	-0.165846	-0.587209
22039		8.893048	1.280640	-1.115003	-0.104732	-0.205706	-0.623402	-0.686279	0.512451	0.245117	0.375781	-0.695813	-0.169555	-0.588119
22040		9.027069	1.278465	-1.088758	-0.113310	-0.233756	-0.775317	-0.687988	0.503662	0.255127	0.370994	-0.696210	-0.174193	-0.589332
22041		9.197443	1.351913	-1.153825	-0.169821	-0.267166	-0.910890	-0.697998	0.483643	0.259277	0.365144	-0.696709	-0.179443	-0.590819
22042		9.476958	1.278276	-1.084592	-0.282870	-0.293400	-1.026616	-0.697266	0.487061	0.261230	0.357999	-0.697454	-0.184884	-0.592632
22043		9.800963	0.806279	-0.935300	-0.451726	-0.325684	-1.127442	-0.706787	0.473145	0.271240	0.349289	-0.698639	-0.190163	-0.594760
22044		10.137137	-0.159530	-0.859111	-0.557593	-0.336366	-1.241668	-0.706787	0.451172	0.277100	0.339336	-0.699915	-0.195597	-0.597254
22045		10.340708	-1.028711	-0.815332	-0.522648	-0.316837	-1.374374	-0.712646	0.433350	0.291992	0.328907	-0.700674	-0.201899	-0.600094
22046		10.424113	-1.401932	-0.629995	-0.394485	-0.305991	-1.508232	-0.736572	0.421143	0.295654	0.318520	-0.700685	-0.209562	-0.603050
22047		10.340156	-1.311202	-0.652169	-0.234237	-0.302446	-1.589123	-0.732178	0.406982	0.314941	0.308611	-0.699984	-0.218457	-0.605854
22048		10.349246	-1.027641	-0.729543	-0.131356	-0.301417	-1.597737	-0.729004	0.386475	0.307861	0.299204	-0.698866	-0.227878	-0.608387
22049		10.377117	-0.650061	-0.781135	-0.115193	-0.299404	-1.550197	-0.747559	0.365723	0.315918	0.290081	-0.697661	-0.237059	-0.610676
22050		10.668996	-0.682487	-1.004345	-0.186291	-0.298547	-1.463161	-0.744385	0.356934	0.314453	0.280942	-0.696680	-0.245330	-0.612799
22051		10.918961	-1.141841	-0.970968	-0.288174	-0.274347	-1.375688	-0.751953	0.340088	0.333252	0.271665	-0.695886	-0.252481	-0.614975
22052		10.969428	-1.328709	-1.014874	-0.366377	-0.259748	-1.296714	-0.758789	0.326904	0.332275	0.262333	-0.695266	-0.258703	-0.617139
22053		11.031112	-1.385946	-0.948626	-0.438273	-0.244320	-1.209641	-0.760010	0.312744	0.342041	0.253033	-0.694823	-0.263983	-0.619280
22054		11.015385	-1.656002	-0.927524	-0.491736	-0.220126	-1.113933	-0.761230	0.304199	0.346924	0.243943	-0.694501	-0.268348	-0.621409
22055		10.940754	-1.979598	-0.805875	-0.483724	-0.195688	-1.007536	-0.765381	0.293945	0.357910	0.235482	-0.694206	-0.272060	-0.623385
22056		10.875513	-2.229889	-0.766582	-0.433225	-0.176224	-0.908822	-0.767578	0.284668	0.365234	0.227852	-0.693880	-0.275397	-0.625116
22057		10.830469	-2.485114	-0.755608	-0.342582	-0.157716	-0.828794	-0.777100	0.272705	0.367676	0.221192	-0.693425	-0.278685	-0.626555
22058		10.650482	-2.544844	-0.688610	-0.246299	-0.161931	-0.758986	-0.769043	0.266113	0.382812	0.215432	-0.692942	-0.282059	-0.627585
22059		10.521605	-2.312153	-0.718079	-0.174989	-0.157222	-0.671294	-0.777344	0.255615	0.376953	0.210547	-0.692487	-0.285272	-0.628293
22060		10.435893	-2.195300	-0.724842	-0.140055	-0.140718	-0.589356	-0.781982	0.246094	0.388672	0.206326	-0.692059	-0.288152	-0.628850
22061		10.306132	-2.079421	-0.704486	-0.105592	-0.124087	-0.503534	-0.776367	0.250244	0.382568	0.202790	-0.691677	-0.290674	-0.629259
22062		10.299835	-1.907572	-0.713684	-0.070877	-0.112221	-0.417880	-0.778320	0.236572	0.396484	0.199931	-0.691372	-0.292854	-0.629498
22063		10.237818	-1.947394	-0.695323	-0.045058	-0.087980	-0.328657	-0.781250	0.232910	0.402344	0.197746	-0.691110	-0.294605	-0.629659
22064		10.175114	-1.915363	-0.681958	-0.007859	-0.075707	-0.263714	-0.772461	0.239258	0.404785	0.196146	-0.690879	-0.296149	-0.629689
22065		10.098307	-1.710438	-0.752865	0.030849	-0.060605	-0.199852	-0.776855	0.235840	0.404785	0.195142	-0.690662	-0.297497	-0.629604
22066		10.131997	-1.473762	-0.741468	0.058543	-0.050111	-0.138208	-0.774170	0.239258	0.405273	0.194648	-0.690499	-0.298611	-0.629409
22067		10.083590	-1.230634	-0.833637	0.089539	-0.037756	-0.091926	-0.773438	0.232422	0.404053	0.194606	-0.690336	-0.299596	-0.629132
22068		9.909453	-0.977390	-0.835556	0.121917	-0.030217	-0.036385	-0.783691	0.231445	0.402832	0.195061	-0.690220	-0.300413	-0.628728
22069		9.911229	-0.705322	-0.993847	0.158402	-0.010811	0.002598	-0.779053	0.227295	0.398682	0.195980	-0.690042	-0.301162	-0.628280
22070		9.872079	-0.375447	-1.056538	0.181447	0.015309	0.041651	-0.787598	0.242188	0.404785	0.197301	-0.689787	-0.301759	-0.627860
22071		9.871475	0.024981	-1.062370	0.173797	0.035058	0.068528	-0.780273	0.234131	0.401855	0.198770	-0.689508	-0.302127	-0.627526
22072		9.817138	0.352749	-1.167433	0.155274	0.049933	0.081684	-0.783691	0.240479	0.399414	0.200237	-0.689214	-0.302294	-0.627302
22073		9.805769	0.656038	-1.191256	0.133929	0.058337	0.093508	-0.782959	0.242188	0.394287	0.201665	-0.688940	-0.302266	-0.627159
22074		9.705110	1.094785	-1.231268	0.116898	0.074887	0.084727	-0.783936	0.248291	0.400635	0.202991	-0.688584	-0.302171	-0.627168
22075		9.516668	1.580772	-1.321291	0.080942	0.077500	0.091862	-0.780518	0.246582	0.393066	0.204154	-0.688293	-0.301841	-0.627268
22076		9.544068	1.744878	-1.249650	0.049715	0.076681	0.090902	-0.772217	0.241211	0.399414	0.205130	-0.688055	-0.301358	-0.627444
22077		9.498821	1.974884	-1.327276	0.062567	0.075965	0.065401	-0.778320	0.244873	0.387207	0.206042	-0.687735	-0.301087	-0.627626
22078		9.479813	2.322131	-1.251929	0.089554	0.078205	0.023988	-0.776367	0.250977	0.385498	0.206901	-0.687248	-0.301198	-0.627823
22079		9.486954	2.709011	-1.307647	0.118401	0.076475	-0.029389	-0.778564	0.251953	0.384277	0.207639	-0.686586	-0.301769	-0.628029
22080		9.580298	2.957187	-1.409298	0.117465	0.079885	-0.082927	-0.778076	0.246094	0.385742	0.208099	-0.685771	-0.302639	-0.628349
22081		9.501157	3.266680	-1.419076	0.118109	0.079580	-0.156715	-0.778320	0.251465	0.389648	0.208172	-0.684768	-0.303936	-0.628793
22082		9.405740	3.830067	-1.436792	0.077425	0.052045	-0.236148	-0.779297	0.247070	0.387939	0.207527	-0.683774	-0.305525	-0.629317
22083		9.329597	4.057009	-1.500002	-0.008687	0.021558	-0.301935	-0.781738	0.242188	0.377930	0.205965	-0.682915	-0.307095	-0.629998
22084		9.341090	3.998653	-1.499610	-0.082359	-0.003867	-0.384935	-0.785889	0.242188	0.388428	0.203483	-0.682095	-0.308799	-0.630860
22085		9.378301	4.198460	-1.486466	-0.166187	-0.027770	-0.481218	-0.784668	0.237305	0.392578	0.199950	-0.681285	-0.310649	-0.631956
22086		9.432142	4.538977	-1.444203	-0.248418	-0.050483	-0.563173	-0.790039	0.235840	0.388916	0.195454	-0.680502	-0.312568	-0.633258
22087		9.435346	4.719384	-1.435470	-0.315881	-0.069893	-0.648118	-0.792725	0.223633	0.405518	0.190070	-0.679686	-0.314642	-0.634745
22088		9.460862	4.893945	-1.350983	-0.388000	-0.078383	-0.713888	-0.790283	0.207031	0.406494	0.183897	-0.678826	-0.316712	-0.636451
22089		9.436173	5.170273	-1.020568	-0.489879	-0.077691	-0.771439	-0.803711	0.206787	0.409912	0.176833	-0.677929	-0.318556	-0.638486
22090		9.661833	5.209741	-0.749178	-0.541483	-0.049151	-0.819509	-0.800049	0.190186	0.421387	0.169411	-0.676719	-0.320456	-0.640827
22091		9.947053	4.447022	-0.501070	-0.454182	0.035110	-0.915664	-0.802490	0.184570	0.436523	0.162157	-0.674639	-0.323208	-0.643510
22092		10.190219	3.832476	-0.323218	-0.261114	0.091966	-1.077567	-0.801514	0.166016	0.442383	0.155260	-0.671500	-0.327804	-0.646163
22093		10.453421	4.020640	-0.428469	-0.100767	0.135658	-1.240647	-0.809082	0.151123	0.450684	0.148465	-0.667415	-0.334070	-0.648778
22094		10.544289	4.433877	-0.597253	-0.122416	0.151930	-1.369037	-0.809326	0.135010	0.456543	0.140873	-0.662833	-0.340863	-0.651628
22095		10.563142	4.510692	-0.890438	-0.244855	0.138272	-1.452313	-0.820312	0.109863	0.462158	0.132082	-0.658141	-0.347409	-0.654761
22096		10.638464	3.752957	-1.044530	-0.322211	0.138999	-1.523803	-0.826904	0.080078	0.472900	0.122441	-0.653223	-0.353854	-0.658099
22097		10.666949	3.323637	-1.153972	-0.274848	0.141525	-1.610896	-0.833984	0.056152	0.477295	0.112525	-0.647891	-0.360931	-0.661290
22098		10.549520	3.300618	-1.169357	-0.247816	0.131399	-1.657473	-0.832275	0.034912	0.481445	0.102438	-0.642329	-0.368340	-0.664263
22099		10.451421	3.166822	-1.271916	-0.275968	0.112800	-1.652511	-0.832275	-0.002197	0.492188	0.092143	-0.636790	-0.375500	-0.667089
22100		10.292230	3.157582	-1.233774	-0.310471	0.114456	-1.620670	-0.836914	-0.025635	0.491943	0.081769	-0.631279	-0.382174	-0.669883
22101		10.168014	2.775391	-1.417041	-0.349816	0.099179	-1.553482	-0.841553	-0.057373	0.490234	0.071508	-0.625977	-0.388219	-0.672551
22102		10.010212	2.123175	-1.177532	-0.337497	0.095453	-1.478869	-0.842529	-0.085693	0.500000	0.061697	-0.620833	-0.393872	-0.675000
22103		9.947124	1.784654	-1.139489	-0.311307	0.096137	-1.394967	-0.839355	-0.118896	0.496094	0.052454	-0.615875	-0.399148	-0.677220
22104		9.754432	1.272953	-1.074422	-0.258872	0.097832	-1.304106	-0.832031	-0.125244	0.491455	0.043976	-0.611120	-0.404182	-0.679143
22105		9.480566	1.014609	-1.051424	-0.173752	0.093332	-1.207705	-0.834961	-0.156982	0.495361	0.036489	-0.606603	-0.409183	-0.680640
22106		9.325788	0.681020	-1.058744	-0.143964	0.077302	-1.083016	-0.831543	-0.186279	0.488037	0.029774	-0.602559	-0.413661	-0.681851
22107		9.147089	0.186344	-1.022218	-0.130256	0.060051	-0.952431	-0.832031	-0.190186	0.487793	0.023799	-0.599028	-0.417523	-0.682843
22108		9.007631	-0.087772	-1.030743	-0.115931	0.038883	-0.808044	-0.829102	-0.202148	0.487549	0.018668	-0.596077	-0.420737	-0.683611
22109		8.910420	-0.418230	-1.087169	-0.090792	0.020854	-0.642727	-0.831055	-0.216064	0.486328	0.014541	-0.593789	-0.423254	-0.684148
22110		8.719604	-0.663046	-1.024919	-0.038175	0.000346	-0.453050	-0.831299	-0.220703	0.484863	0.011684	-0.592276	-0.425118	-0.684359
22111		8.721518	-0.620986	-1.002034	0.024054	-0.013432	-0.238388	-0.822266	-0.234863	0.488037	0.010320	-0.591593	-0.426272	-0.684254
22112		8.740366	-0.422123	-1.109883	0.067972	-0.019773	0.002840	-0.818604	-0.229492	0.487793	0.010489	-0.591828	-0.426450	-0.683938
22113		8.720637	-0.468489	-1.148887	0.081560	-0.015405	0.263920	-0.825439	-0.223633	0.484863	0.012231	-0.592968	-0.425408	-0.683569
22114		8.920660	-0.452188	-1.236599	0.104638	-0.028449	0.528918	-0.832520	-0.215332	0.492432	0.015567	-0.595110	-0.423186	-0.683020
22115		9.200952	-0.356447	-1.109035	0.123371	-0.043776	0.776372	-0.825195	-0.198486	0.488770	0.020339	-0.598202	-0.419812	-0.682275
22116		9.529067	-0.347385	-1.076743	0.151391	-0.057029	0.975889	-0.839111	-0.171631	0.488770	0.026338	-0.602034	-0.415569	-0.681295
22117		9.856820	-0.472723	-1.104274	0.208211	-0.056235	1.142207	-0.841064	-0.162842	0.490479	0.033612	-0.606355	-0.410804	-0.680033
22118		10.167438	-0.329244	-1.041219	0.298676	-0.045347	1.252146	-0.840332	-0.140137	0.501953	0.041968	-0.610923	-0.405912	-0.678415
22119		10.403382	-0.132779	-0.833343	0.377275	-0.019615	1.361222	-0.841553	-0.107910	0.497803	0.051386	-0.615635	-0.400804	-0.676543
22120		10.563510	0.029857	-0.535990	0.488563	0.028472	1.460386	-0.837646	-0.072510	0.492920	0.062122	-0.620247	-0.395746	-0.674403
22121		10.966820	0.371998	-0.407684	0.582617	0.073361	1.561518	-0.841064	-0.035645	0.484375	0.074082	-0.624763	-0.390614	-0.672015
22122		11.343275	0.613343	-0.444901	0.624017	0.115663	1.663564	-0.838867	0.003906	0.485596	0.087017	-0.629182	-0.385119	-0.669509
22123		11.556818	0.842653	-0.472581	0.626286	0.130383	1.771662	-0.843018	0.022705	0.468750	0.100619	-0.633703	-0.378979	-0.666837
22124		11.833921	1.259908	-0.488030	0.590163	0.136169	1.874197	-0.846436	0.058838	0.445312	0.114614	-0.638368	-0.372002	-0.664051
22125		12.143188	1.395231	-0.684035	0.498007	0.142363	1.982001	-0.826416	0.099609	0.427002	0.128819	-0.643176	-0.363927	-0.661277
22126		12.419150	1.270874	-0.604345	0.400534	0.156702	2.069171	-0.823486	0.126709	0.409668	0.143058	-0.648040	-0.354781	-0.658566
22127		12.671798	1.269699	-0.578495	0.355196	0.182317	2.129781	-0.825195	0.155029	0.404785	0.157455	-0.652768	-0.344947	-0.655830
22128		12.754556	1.266557	-0.593511	0.355895	0.207715	2.169566	-0.814941	0.170410	0.376465	0.172094	-0.657254	-0.334751	-0.652949
22129		12.925894	1.101056	-0.593686	0.415395	0.238784	2.194917	-0.809082	0.201904	0.358887	0.186992	-0.661445	-0.324367	-0.649854
22130		12.914209	1.007815	-0.688638	0.545425	0.281101	2.195428	-0.808594	0.226074	0.338379	0.202657	-0.664964	-0.314498	-0.646409
22131		12.839492	1.157965	-0.775563	0.678714	0.320130	2.192542	-0.793457	0.247314	0.330078	0.219074	-0.667788	-0.305178	-0.642598
22132		12.705085	1.332281	-0.821369	0.767519	0.362483	2.191237	-0.785645	0.271484	0.316406	0.236001	-0.669960	-0.296146	-0.638557
22133		12.683833	1.476472	-0.990582	0.819599	0.384852	2.186388	-0.791260	0.294922	0.298828	0.253158	-0.671631	-0.287259	-0.634275
22134		12.250180	1.786940	-0.953323	0.804806	0.400295	2.172120	-0.784180	0.311279	0.282715	0.270094	-0.672950	-0.278232	-0.629901
22135		11.832668	2.019578	-0.948049	0.702472	0.389985	2.180837	-0.780029	0.344727	0.278320	0.286375	-0.674309	-0.268538	-0.625447
22136		11.742093	1.947441	-1.159054	0.602607	0.397506	2.181571	-0.767822	0.357178	0.264648	0.302007	-0.675611	-0.258206	-0.621025
22137		11.428094	1.980409	-1.080091	0.478620	0.404578	2.154017	-0.761963	0.375244	0.259277	0.316705	-0.676878	-0.247282	-0.616755
22138		11.186214	2.134717	-1.031508	0.370614	0.419036	2.111070	-0.759521	0.403809	0.236572	0.330492	-0.678029	-0.235929	-0.612691
22139		10.785201	1.998107	-0.835499	0.298365	0.425504	2.060374	-0.744629	0.422119	0.234131	0.343516	-0.679019	-0.224406	-0.608746
22140		10.566368	1.734536	-0.861860	0.280658	0.422307	1.986781	-0.734375	0.445312	0.221436	0.355955	-0.679726	-0.213159	-0.604841
22141		10.272225	1.530217	-0.833782	0.308753	0.417909	1.871324	-0.738770	0.468506	0.225098	0.367862	-0.679971	-0.202669	-0.601034
22142		9.940540	1.636090	-0.808592	0.330191	0.397248	1.748330	-0.715332	0.495605	0.218018	0.379148	-0.679873	-0.193005	-0.597302
22143		9.675433	1.953526	-0.877579	0.291190	0.359913	1.635028	-0.707764	0.512207	0.200928	0.389504	-0.679749	-0.183873	-0.593648
22144		9.376202	1.952294	-1.279236	0.262760	0.342213	1.522555	-0.696777	0.529785	0.197754	0.399041	-0.679501	-0.175271	-0.590191
22145		9.051313	1.836152	-1.072205	0.208227	0.305652	1.413004	-0.691162	0.545166	0.193359	0.407610	-0.679341	-0.167124	-0.586873
22146		8.787786	1.853732	-0.887536	0.104258	0.248061	1.275941	-0.672363	0.558838	0.192871	0.414784	-0.679531	-0.159429	-0.583759
22147		8.673542	1.667214	-0.923030	-0.046685	0.188691	1.137646	-0.661133	0.571045	0.192383	0.420306	-0.680273	-0.151981	-0.580925
22148		8.618186	1.287329	-0.757277	-0.198700	0.132581	0.965000	-0.663818	0.577881	0.192627	0.424023	-0.681543	-0.144970	-0.578522
22149		8.498915	0.972801	-0.591700	-0.266299	0.082368	0.749985	-0.656006	0.588135	0.191895	0.426234	-0.682994	-0.139033	-0.576640
22150		8.465391	0.674804	-0.356358	-0.264628	0.042989	0.520708	-0.652588	0.593994	0.190674	0.427291	-0.684337	-0.134553	-0.575327
22151		8.405536	0.357720	-0.263335	-0.207116	0.010912	0.263037	-0.651367	0.591309	0.198730	0.427396	-0.685328	-0.131939	-0.574673
22152		8.428674	0.178586	-0.266133	-0.086113	-0.019575	-0.012172	-0.643066	0.592041	0.192871	0.426839	-0.685728	-0.131592	-0.574690
22153		8.365183	0.299829	-0.265100	0.028564	-0.040255	-0.275869	-0.654053	0.592041	0.193848	0.425648	-0.685528	-0.133381	-0.575400
22154		8.406844	0.692543	-0.319308	0.122333	-0.067526	-0.488557	-0.653564	0.592285	0.192383	0.423938	-0.684880	-0.136938	-0.576597
22155		8.466670	0.900822	-0.510973	0.153236	-0.100205	-0.675284	-0.662109	0.584473	0.202393	0.421457	-0.684048	-0.141828	-0.578218
22156		8.618199	0.920365	-0.574868	0.129377	-0.128003	-0.834758	-0.671143	0.583984	0.197021	0.418020	-0.683217	-0.147613	-0.580245
22157		8.823492	1.110084	-0.629255	0.058435	-0.156629	-0.965263	-0.676270	0.562744	0.195312	0.413488	-0.682570	-0.153898	-0.582616
22158		9.035980	0.988977	-0.626795	-0.054639	-0.187991	-1.075794	-0.686279	0.541992	0.201172	0.407704	-0.682270	-0.160367	-0.585292
22159		9.285679	0.476311	-0.602964	-0.144184	-0.217488	-1.187683	-0.691406	0.535645	0.207031	0.400787	-0.682205	-0.167129	-0.588246
22160		9.512296	0.255353	-0.620185	-0.178909	-0.239739	-1.299618	-0.697998	0.520508	0.206787	0.393047	-0.682131	-0.174419	-0.591430
22161		9.744885	0.139566	-0.597527	-0.209927	-0.255575	-1.407641	-0.710449	0.508301	0.209229	0.384522	-0.681987	-0.182205	-0.594843
22162		9.904281	-0.006556	-0.631216	-0.232433	-0.280348	-1.492516	-0.717773	0.487793	0.223145	0.375350	-0.681801	-0.190419	-0.598331
22163		10.231959	-0.319353	-0.670528	-0.246975	-0.297947	-1.563479	-0.728027	0.470459	0.221680	0.365649	-0.681517	-0.198990	-0.601862
22164		10.388327	-0.649696	-0.661029	-0.251356	-0.304327	-1.628874	-0.742920	0.447754	0.228516	0.355516	-0.681041	-0.207898	-0.605450
22165		10.580934	-0.966462	-0.611547	-0.257724	-0.316495	-1.683065	-0.746826	0.442627	0.243652	0.344980	-0.680412	-0.217077	-0.609020
22166		10.740850	-1.263372	-0.560483	-0.241030	-0.324036	-1.719427	-0.746582	0.416748	0.243896	0.334266	-0.679562	-0.226525	-0.612493
22167		11.023857	-1.548417	-0.612174	-0.238214	-0.337252	-1.736446	-0.760986	0.393799	0.249512	0.323384	-0.678589	-0.236072	-0.615800
22168		10.988053	-1.742269	-0.494073	-0.248755	-0.348082	-1.738660	-0.756592	0.375732	0.261230	0.312338	-0.677543	-0.245553	-0.618937
22169		11.076762	-1.896834	-0.648180	-0.249076	-0.350285	-1.687851	-0.773193	0.363525	0.263916	0.301481	-0.676467	-0.254697	-0.621797
22170		11.128739	-2.254435	-0.599297	-0.231748	-0.332329	-1.630128	-0.779541	0.340332	0.262695	0.290997	-0.675238	-0.263507	-0.624450
22171		11.060723	-2.469136	-0.501023	-0.182922	-0.324991	-1.569310	-0.782959	0.329102	0.276855	0.281067	-0.673859	-0.272158	-0.626774
22172		10.955504	-2.174707	-0.485082	-0.163379	-0.328298	-1.472994	-0.780762	0.314941	0.291260	0.271694	-0.672556	-0.280327	-0.628703
22173		10.949098	-2.111560	-0.683169	-0.200696	-0.327501	-1.339533	-0.789795	0.292236	0.297852	0.262775	-0.671547	-0.287505	-0.630330
22174		10.904956	-2.161206	-0.583952	-0.261720	-0.317889	-1.195265	-0.792480	0.287354	0.307617	0.254263	-0.670884	-0.293495	-0.631764
22175		10.766781	-2.075062	-0.483041	-0.308937	-0.301538	-1.052487	-0.792969	0.270020	0.307861	0.246254	-0.670519	-0.298369	-0.633039
22176		10.728429	-2.148706	-0.422809	-0.357937	-0.288830	-0.916170	-0.805420	0.260010	0.314209	0.238703	-0.670473	-0.302168	-0.634178
22177		10.730618	-2.482482	-0.290941	-0.337281	-0.251112	-0.796989	-0.790283	0.261230	0.313965	0.231978	-0.670445	-0.305310	-0.635197
22178		10.548656	-2.483878	-0.135617	-0.250363	-0.218034	-0.716405	-0.802246	0.250977	0.323242	0.226238	-0.670248	-0.308376	-0.635994
22179		10.487228	-2.249520	-0.130850	-0.150722	-0.186079	-0.643778	-0.804688	0.247803	0.329590	0.221515	-0.669856	-0.311486	-0.636553
22180		10.339942	-1.903363	-0.176146	-0.056187	-0.155726	-0.573772	-0.791992	0.230469	0.336914	0.217764	-0.669294	-0.314635	-0.636890
22181		10.291351	-1.465157	-0.169885	-0.027134	-0.136555	-0.487962	-0.804932	0.231201	0.344482	0.214678	-0.668790	-0.317412	-0.637089
22182		10.280508	-1.184594	-0.430011	-0.045566	-0.116253	-0.409501	-0.795898	0.235596	0.341797	0.211957	-0.668411	-0.319608	-0.637301
22183		10.304022	-1.166551	-0.486505	-0.077279	-0.088789	-0.336178	-0.797363	0.227051	0.345703	0.209520	-0.668131	-0.321171	-0.637614
22184		10.213737	-1.019637	-0.488557	-0.072578	-0.061612	-0.277762	-0.803711	0.228516	0.346436	0.207492	-0.667852	-0.322379	-0.637960
22185		10.088046	-0.761082	-0.493210	-0.067291	-0.050252	-0.212574	-0.805420	0.223145	0.349365	0.205870	-0.667677	-0.323227	-0.638239
22186		10.028593	-0.567333	-0.602486	-0.037264	-0.036704	-0.149506	-0.801514	0.224121	0.347412	0.204787	-0.667548	-0.323855	-0.638404
22187		9.952924	-0.298574	-0.734372	0.003435	-0.024427	-0.094849	-0.800293	0.217041	0.343994	0.204255	-0.667433	-0.324371	-0.638433
22188		10.020031	0.182195	-0.919895	0.012042	-0.023358	-0.031005	-0.807129	0.221436	0.349365	0.204115	-0.667470	-0.324573	-0.638336
22189		9.951376	0.384168	-0.915906	-0.026218	-0.016385	0.025157	-0.809082	0.223633	0.353760	0.204079	-0.667689	-0.324245	-0.638286
22190		9.948183	0.360567	-0.954682	-0.037402	0.001287	0.062775	-0.802490	0.223877	0.353027	0.204229	-0.667934	-0.323617	-0.638300
22191		9.870560	0.600807	-0.853602	-0.022668	0.013979	0.086359	-0.808105	0.223633	0.354004	0.204621	-0.668151	-0.322912	-0.638304
22192		9.809296	0.761278	-0.888609	0.005145	0.028329	0.107556	-0.795654	0.221924	0.354980	0.205320	-0.668302	-0.322210	-0.638277
22193		9.630295	0.987998	-0.909770	0.035404	0.018344	0.123540	-0.799561	0.220947	0.351074	0.206245	-0.668496	-0.321597	-0.638084
22194		9.697431	1.092688	-0.947860	0.032502	0.007708	0.147906	-0.799316	0.231201	0.351074	0.207255	-0.668816	-0.320850	-0.637798
22195		9.752975	1.142038	-0.996985	0.028901	0.001299	0.154386	-0.808105	0.228760	0.352295	0.208262	-0.669192	-0.320058	-0.637473
22196		9.777372	1.380211	-0.991569	0.004832	-0.002296	0.154291	-0.801758	0.235107	0.355713	0.209124	-0.669628	-0.319144	-0.637191
22197		9.801142	1.582605	-1.027337	-0.018515	-0.017242	0.139697	-0.807373	0.232666	0.358887	0.209739	-0.670144	-0.318213	-0.636912
22198		9.721877	1.765784	-0.965011	-0.044476	-0.025917	0.126425	-0.796143	0.239258	0.361816	0.210114	-0.670715	-0.317234	-0.636676
22199		9.589367	2.250336	-0.983438	-0.087234	-0.027049	0.111804	-0.797363	0.232422	0.349121	0.210170	-0.671327	-0.316112	-0.636571
