// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24438		6.987379	0.564207	6.184995	-0.290557	-0.030245	-0.611119	-0.092285	-0.072510	-0.628906	0.976459	0.063923	-0.203740	0.030521
24439		6.307501	0.002825	7.000540	-0.217617	-0.091856	-0.497169	-0.093994	-0.066895	-0.624756	0.976526	0.063043	-0.204312	0.026051
24440		5.487410	-0.213675	7.922487	-0.114929	-0.073799	-0.315472	-0.105713	-0.077393	-0.624268	0.976515	0.062681	-0.204816	0.023246
24441		4.753452	0.012176	8.556739	-0.010475	-0.011972	-0.128874	-0.097656	-0.078857	-0.627441	0.976512	0.062835	-0.204899	0.022172
24442		4.277539	0.323387	8.952172	0.089299	0.060338	0.020256	-0.095703	-0.087158	-0.624512	0.976552	0.063530	-0.204456	0.022520
24443		3.854367	0.667027	9.014588	0.164822	0.118965	0.115162	-0.097168	-0.078369	-0.623779	0.976632	0.064664	-0.203573	0.023801
24444		3.792156	0.658335	9.037846	0.216166	0.141826	0.198497	-0.101318	-0.089355	-0.627197	0.976701	0.066067	-0.202536	0.025860
24445		3.828963	0.846598	9.069739	0.249487	0.162214	0.258525	-0.091797	-0.086914	-0.622314	0.976765	0.067634	-0.201357	0.028475
24446		3.774477	1.049203	8.959142	0.242584	0.159259	0.283322	-0.091553	-0.081787	-0.631836	0.976812	0.069102	-0.200214	0.031278
24447		3.823304	1.242258	8.815233	0.222334	0.118684	0.265876	-0.083984	-0.092529	-0.631836	0.976797	0.070443	-0.199395	0.033883
24448		4.001837	1.307402	8.772852	0.196980	0.076331	0.229683	-0.088623	-0.086914	-0.619141	0.976728	0.071650	-0.198904	0.036125
24449		3.851471	1.284662	8.695735	0.154725	0.030000	0.191497	-0.084961	-0.090820	-0.628418	0.976615	0.072589	-0.198780	0.037958
24450		3.860594	1.312222	8.698850	0.112943	-0.028412	0.147275	-0.087646	-0.100342	-0.628174	0.976440	0.073280	-0.199117	0.039328
24451		3.716981	1.277107	8.789332	0.074841	-0.075959	0.109653	-0.081543	-0.103516	-0.625732	0.976221	0.073739	-0.199830	0.040298
24452		3.600951	1.243614	9.176713	0.060067	-0.105262	0.080847	-0.086914	-0.096436	-0.624023	0.975969	0.074135	-0.200768	0.040992
24453		3.263651	1.250625	9.502319	0.038033	-0.085540	0.067481	-0.085693	-0.098389	-0.617188	0.975768	0.074367	-0.201543	0.041552
24454		2.989951	1.222291	9.732131	0.036818	-0.050409	0.065526	-0.086182	-0.111572	-0.630127	0.975627	0.074580	-0.202029	0.042115
24455		2.598811	1.391378	9.691044	0.035392	-0.016111	0.053634	-0.083984	-0.100098	-0.624756	0.975550	0.074789	-0.202225	0.042600
24456		2.359633	1.261171	9.960941	0.029549	-0.003524	0.047743	-0.082031	-0.103027	-0.630859	0.975500	0.074955	-0.202312	0.043035
24457		2.090747	1.119232	10.267706	0.064553	0.036627	0.075742	-0.082520	-0.101562	-0.628174	0.975487	0.075344	-0.202071	0.043781
24458		1.843269	1.353336	10.512236	0.087668	0.085578	0.140938	-0.082520	-0.096680	-0.628418	0.975517	0.075791	-0.201457	0.045125
24459		1.298646	1.719445	10.810709	0.084556	0.116376	0.177248	-0.083252	-0.104248	-0.629150	0.975587	0.076140	-0.200609	0.046778
24460		0.953254	2.056429	11.531470	0.102800	0.160940	0.179157	-0.083496	-0.102051	-0.627441	0.975717	0.076616	-0.199381	0.048503
24461		0.162716	2.519719	11.813126	0.100426	0.225199	0.177240	-0.071533	-0.103027	-0.636230	0.975954	0.077051	-0.197618	0.050248
24462		-0.908018	3.032685	12.097520	0.060518	0.240519	0.100215	-0.083252	-0.112793	-0.633545	0.976270	0.077283	-0.195681	0.051307
24463		-1.511017	3.082211	12.860134	0.013762	0.270875	-0.104671	-0.076904	-0.102295	-0.644531	0.976753	0.077458	-0.193366	0.050639
24464		-1.768064	2.506276	13.824746	-0.049643	0.350691	-0.290384	-0.072998	-0.110107	-0.641602	0.977476	0.077385	-0.190285	0.048405
24465		-1.792911	1.571650	14.631897	-0.101111	0.503684	-0.325916	-0.065918	-0.093018	-0.643555	0.978475	0.076886	-0.185929	0.045894
24466		-2.119604	1.261530	14.950531	-0.083093	0.681646	-0.273464	-0.061035	-0.098877	-0.638428	0.979690	0.076378	-0.180119	0.043949
24467		-2.728238	1.433809	15.303964	-0.059485	0.841621	-0.254557	-0.051025	-0.090576	-0.653076	0.981081	0.075969	-0.172975	0.042291
24468		-2.806690	2.159142	15.901679	-0.131956	0.994506	-0.278081	-0.045654	-0.086670	-0.657227	0.982686	0.074938	-0.164554	0.040428
24469		-2.590179	2.576251	16.213783	-0.205668	1.174111	-0.346299	-0.035156	-0.081299	-0.660889	0.984518	0.073328	-0.154604	0.038010
24470		-2.287191	3.396566	16.405468	-0.260589	1.339755	-0.417045	-0.006836	-0.073486	-0.684326	0.986497	0.071296	-0.143224	0.035035
24471		-2.101605	3.918583	16.341828	-0.317002	1.485945	-0.525210	0.009033	-0.077637	-0.685303	0.988555	0.068877	-0.130548	0.031182
24472		-1.649715	4.100236	16.407959	-0.342228	1.605856	-0.692840	0.030273	-0.063965	-0.690430	0.990600	0.066391	-0.116746	0.025980
24473		-1.137267	3.436258	16.219822	-0.396200	1.725992	-0.811587	0.047852	-0.047363	-0.698730	0.992571	0.063535	-0.101852	0.019805
24474		-0.471276	2.313769	16.219048	-0.349991	1.823124	-0.844296	0.090820	-0.037598	-0.705322	0.994324	0.061057	-0.086087	0.013443
24475		0.123191	1.564772	16.398257	-0.317956	1.924817	-0.758812	0.118896	-0.030762	-0.719727	0.995821	0.058750	-0.069482	0.007861
24476		0.114125	1.221353	16.439584	-0.289226	2.014278	-0.611946	0.151855	-0.025146	-0.727051	0.997028	0.056570	-0.052177	0.003557
24477		-0.098187	1.494410	16.677164	-0.276142	2.085566	-0.470554	0.202148	-0.011719	-0.718750	0.997928	0.054412	-0.034325	0.000466
24478		-0.102479	2.169744	17.004680	-0.246063	2.187618	-0.447882	0.244629	-0.005859	-0.719482	0.998497	0.052478	-0.015620	-0.002379
24479		0.112014	2.493862	16.850458	-0.301328	2.301106	-0.491803	0.283936	-0.002441	-0.713379	0.998722	0.050072	0.004055	-0.005545
24480		0.847988	2.156185	16.704760	-0.316279	2.395796	-0.541062	0.341797	0.007568	-0.703613	0.998527	0.047526	0.024535	-0.009077
24481		0.825946	2.441483	16.710647	-0.371867	2.453713	-0.511845	0.380371	0.007568	-0.678223	0.997898	0.044507	0.045471	-0.012324
24482		1.176006	2.599160	16.613516	-0.415507	2.555525	-0.536329	0.427979	0.023926	-0.652832	0.996766	0.041109	0.067234	-0.015711
24483		0.958093	2.603713	15.906786	-0.442092	2.664438	-0.620930	0.467773	0.032715	-0.647217	0.995053	0.037438	0.089884	-0.019735
24484		0.925951	2.610280	15.434112	-0.561862	2.696574	-0.634490	0.512695	0.042969	-0.604736	0.992798	0.032753	0.112758	-0.023757
24485		1.645509	1.340853	14.790228	-0.483918	2.797111	-0.639161	0.554199	0.050049	-0.570801	0.989851	0.028713	0.136366	-0.027843
24486		1.789325	1.576891	13.974427	-0.409022	2.868741	-0.591730	0.593506	0.068115	-0.537842	0.986216	0.025345	0.160429	-0.031583
24487		2.434677	1.839118	13.223251	-0.516707	2.894667	-0.509498	0.634033	0.077148	-0.496094	0.981982	0.021195	0.184592	-0.034473
24488		3.158966	2.079059	11.701265	-0.533410	2.918644	-0.515447	0.665771	0.088867	-0.451904	0.977096	0.016896	0.208811	-0.037354
24489		3.720946	2.177681	9.312255	-0.480509	2.864569	-0.592145	0.698730	0.093018	-0.409180	0.971668	0.012872	0.232422	-0.040929
24490		3.821840	1.623625	7.338674	-0.449719	2.656340	-0.617721	0.723877	0.104004	-0.365967	0.966080	0.008974	0.254176	-0.044764
24491		4.297258	1.028038	6.349305	-0.411842	2.461104	-0.585426	0.752686	0.105957	-0.328613	0.960443	0.005376	0.274186	-0.048405
24492		4.049398	0.544477	5.085200	-0.383319	2.286554	-0.462814	0.765625	0.117188	-0.285156	0.954853	0.002215	0.292639	-0.051113
24493		4.571742	0.200253	3.711660	-0.259944	2.150485	-0.339406	0.779053	0.116943	-0.264160	0.949309	0.000277	0.309823	-0.053120
24494		5.459884	-0.126383	1.870649	-0.089741	2.017916	-0.212272	0.789795	0.132324	-0.228760	0.943877	-0.000046	0.325763	-0.054541
24495		6.787872	-0.281870	-0.141963	0.031101	1.856734	-0.085662	0.804932	0.132324	-0.206787	0.938700	0.000849	0.340274	-0.055279
24496		7.609206	-0.571396	-2.410626	0.083929	1.611089	0.008166	0.820557	0.122314	-0.179199	0.934073	0.002306	0.352747	-0.055421
24497		8.395671	-0.821850	-4.400742	0.122211	1.271148	0.019482	0.810303	0.127686	-0.161621	0.930321	0.003932	0.362489	-0.055586
24498		8.863290	-0.854521	-5.916451	0.036614	0.842917	0.026093	0.827148	0.117432	-0.151367	0.927798	0.004710	0.368910	-0.055451
24499		9.855277	-1.493230	-6.466748	0.024209	0.395805	0.045860	0.828613	0.128906	-0.139160	0.926635	0.005241	0.371860	-0.055141
24500		10.356941	-1.734054	-6.611936	0.085446	-0.030973	0.136575	0.833740	0.120117	-0.143311	0.926831	0.006322	0.371472	-0.054341
24501		10.325660	-1.710703	-6.338249	0.139225	-0.465648	0.260070	0.832520	0.126221	-0.156738	0.928418	0.007995	0.367682	-0.052778
24502		10.004182	-1.348463	-5.617848	0.164577	-0.911272	0.352409	0.824707	0.111572	-0.174316	0.931371	0.009942	0.360400	-0.050607
24503		9.325578	-1.027481	-4.276377	0.153047	-1.390450	0.415288	0.820068	0.111084	-0.194580	0.935691	0.011779	0.349347	-0.047949
24504		8.966223	-0.903491	-2.056554	0.180555	-1.809369	0.473130	0.813965	0.097656	-0.219727	0.941069	0.013823	0.334929	-0.044950
24505		8.396480	-0.531119	0.150246	0.221243	-2.137561	0.564157	0.808594	0.093506	-0.262451	0.947117	0.016308	0.317793	-0.041374
24506		7.698666	-0.638252	2.424423	0.304186	-2.405278	0.720679	0.784668	0.076660	-0.299072	0.953544	0.019759	0.298345	-0.036798
24507		7.596637	-0.453781	4.574550	0.433924	-2.553746	0.917712	0.770996	0.071289	-0.345703	0.959917	0.024671	0.277473	-0.030982
24508		7.382678	-0.288252	6.110205	0.575287	-2.663652	1.119410	0.730225	0.052979	-0.377930	0.966025	0.031133	0.255454	-0.023878
24509		7.391300	0.463792	7.892758	0.596847	-2.819593	1.344204	0.720703	0.034912	-0.422119	0.971869	0.038189	0.231918	-0.015027
24510		7.800952	1.478695	9.499298	0.593415	-2.932818	1.451073	0.684326	0.007324	-0.467285	0.977226	0.045377	0.207224	-0.005319
24511		7.525100	2.417541	10.216934	0.496360	-3.103339	1.458657	0.650146	-0.004639	-0.508545	0.982122	0.051741	0.180938	0.004570
24512		7.371747	2.441749	11.481401	0.427180	-3.332273	1.372703	0.616455	-0.031738	-0.553467	0.986522	0.057375	0.152617	0.013768
24513		7.775093	2.355572	13.643977	0.394852	-3.489871	1.309029	0.555176	-0.048584	-0.599854	0.990194	0.062625	0.122847	0.022407
24514		7.740087	2.114547	15.306667	0.303527	-3.572081	1.328210	0.500000	-0.058594	-0.635986	0.992985	0.067093	0.092213	0.031243
24515		7.625657	2.354682	16.583280	0.189309	-3.666788	1.346465	0.431885	-0.069580	-0.675049	0.994848	0.070582	0.060626	0.040241
24516		7.799717	3.740224	17.403150	-0.092420	-3.783029	1.289613	0.372314	-0.068359	-0.691650	0.995843	0.071664	0.027919	0.048806
24517		8.165249	4.535206	17.181643	-0.371687	-3.939307	1.045840	0.295166	-0.063721	-0.715088	0.995971	0.070357	-0.006109	0.055268
24518		9.381657	5.070792	17.517243	-0.526079	-4.131120	0.709974	0.218994	-0.061768	-0.712891	0.995098	0.067796	-0.041615	0.058755
24519		10.131570	4.312946	17.939964	-0.547828	-4.283889	0.432499	0.146973	-0.063232	-0.725830	0.993009	0.065152	-0.078206	0.059771
24520		10.596058	3.763488	19.022529	-0.488443	-4.420076	0.312321	0.065674	-0.061523	-0.713379	0.989478	0.063069	-0.115738	0.059673
24521		10.776286	3.387653	20.258795	-0.431235	-4.454777	0.329215	-0.003906	-0.059570	-0.683105	0.984453	0.061380	-0.153381	0.059663
24522		10.706503	2.628602	20.729873	-0.276981	-4.353072	0.424181	-0.065186	-0.056885	-0.661377	0.978040	0.060708	-0.189951	0.060594
24523		10.459418	1.852436	20.223818	-0.016796	-4.248456	0.563024	-0.109619	-0.062012	-0.649658	0.970270	0.061806	-0.225349	0.063038
24524		10.613764	1.657854	19.835559	0.168545	-4.140611	0.755141	-0.162354	-0.072998	-0.617188	0.961250	0.063905	-0.259574	0.067355
24525		10.770684	1.781245	19.756296	0.209014	-4.023536	0.915005	-0.197510	-0.078125	-0.605957	0.951173	0.065834	-0.292583	0.073019
24526		10.722167	1.851656	19.403568	0.155353	-3.885018	1.019369	-0.231445	-0.075195	-0.580566	0.940270	0.066917	-0.324216	0.079366
24527		10.378901	1.873313	18.727374	0.116341	-3.730520	1.038471	-0.265137	-0.077637	-0.575928	0.928750	0.067462	-0.354287	0.085752
24528		10.049004	1.716249	18.053885	0.086738	-3.602020	1.049575	-0.308105	-0.071533	-0.560059	0.916660	0.067579	-0.382992	0.092116
24529		10.040262	0.748521	17.548698	0.167753	-3.444784	1.129408	-0.348389	-0.067627	-0.541016	0.904082	0.067870	-0.410073	0.099343
24530		9.795797	0.190251	16.988861	0.342079	-3.237220	1.329524	-0.380615	-0.058594	-0.532227	0.891139	0.068548	-0.435152	0.108699
24531		9.611276	0.329256	16.781662	0.447272	-3.024847	1.592318	-0.405029	-0.047607	-0.512939	0.877913	0.068793	-0.458298	0.120414
24532		9.193004	0.880149	16.283340	0.453853	-2.810732	1.783977	-0.432373	-0.034180	-0.500244	0.864604	0.068073	-0.479566	0.133578
24533		8.651837	1.859230	15.535974	0.385333	-2.623974	1.806001	-0.458984	-0.019775	-0.476562	0.851413	0.066505	-0.499172	0.146629
24534		7.727206	2.488660	14.774570	0.176172	-2.463212	1.661548	-0.476074	0.006104	-0.457520	0.838628	0.063809	-0.517436	0.157770
24535		6.744706	2.295249	14.091062	-0.025092	-2.295332	1.376456	-0.498047	0.014404	-0.450684	0.826596	0.060682	-0.534309	0.166045
24536		5.917338	1.811641	13.487834	-0.198863	-2.085729	1.123125	-0.504639	0.031494	-0.425781	0.815584	0.057170	-0.549572	0.171828
24537		5.510277	1.421450	13.350935	-0.327793	-1.865046	0.981321	-0.523682	0.050537	-0.406250	0.805578	0.053098	-0.563219	0.176096
24538		5.182775	1.567603	13.290784	-0.397224	-1.608140	0.911898	-0.531006	0.067139	-0.400146	0.796704	0.048495	-0.575016	0.179633
24539		4.894792	2.052503	12.762948	-0.425542	-1.353420	0.856499	-0.530762	0.080322	-0.390137	0.788993	0.043581	-0.584980	0.182727
24540		4.179482	2.637582	11.812968	-0.459629	-1.187771	0.791130	-0.535889	0.088867	-0.373779	0.782088	0.038505	-0.593749	0.185250
24541		3.479964	3.309449	11.440491	-0.499141	-1.089148	0.691484	-0.549805	0.109619	-0.369385	0.775749	0.033513	-0.601787	0.186930
24542		2.296362	3.989333	11.289358	-0.562807	-0.987618	0.569570	-0.555176	0.121582	-0.358643	0.770055	0.028567	-0.609132	0.187503
24543		1.128463	4.108601	11.225595	-0.577108	-0.870906	0.415420	-0.560547	0.140625	-0.342529	0.765145	0.024133	-0.615625	0.187020
24544		0.237849	4.109008	11.481206	-0.478343	-0.690405	0.250638	-0.559082	0.144043	-0.340332	0.761370	0.020900	-0.620708	0.186011
24545		-0.253128	4.366899	11.741112	-0.398682	-0.443472	0.113759	-0.566406	0.151367	-0.338623	0.759066	0.018502	-0.624025	0.184578
24546		-0.355882	4.177355	11.697008	-0.318265	-0.130338	-0.017797	-0.569092	0.154053	-0.331543	0.758594	0.016822	-0.625177	0.182773
24547		-0.405584	3.682002	11.343583	-0.161755	0.182523	-0.153048	-0.566406	0.147949	-0.335205	0.759954	0.016365	-0.624062	0.180966
24548		0.111444	3.109587	11.312908	-0.023921	0.481668	-0.205202	-0.566162	0.151123	-0.340088	0.762942	0.016605	-0.620801	0.179582
24549		0.584497	2.677031	11.012036	0.101395	0.813173	-0.217053	-0.560791	0.149902	-0.340820	0.767637	0.017210	-0.615195	0.178807
24550		0.889909	2.950328	10.636843	0.169152	1.071203	-0.240483	-0.555176	0.134766	-0.357910	0.773643	0.017986	-0.607765	0.178252
24551		1.799454	3.281313	10.530038	0.189455	1.292947	-0.338443	-0.547607	0.133057	-0.362793	0.780845	0.019062	-0.598770	0.177179
24552		2.681458	3.391593	10.314345	0.202944	1.506797	-0.506790	-0.534424	0.119629	-0.372559	0.789250	0.020752	-0.588219	0.175079
24553		3.807258	3.064892	10.137060	0.201316	1.676902	-0.666859	-0.519531	0.109863	-0.395508	0.798567	0.022967	-0.576377	0.171906
24554		5.076479	2.429891	10.035228	0.229020	1.843152	-0.772660	-0.505615	0.099365	-0.408936	0.808627	0.025635	-0.563198	0.168143
24555		6.140809	1.909029	9.789575	0.274336	1.992714	-0.832049	-0.495117	0.088867	-0.420166	0.819213	0.028672	-0.548741	0.164167
24556		6.916976	1.347034	9.553826	0.315037	2.091171	-0.859133	-0.475830	0.072754	-0.442139	0.829987	0.031967	-0.533339	0.160153
24557		7.664373	1.136715	9.672835	0.326949	2.153900	-0.863662	-0.459229	0.061035	-0.456055	0.840722	0.035268	-0.517272	0.156113
24558		8.460299	1.137098	9.730511	0.296660	2.219737	-0.837040	-0.443848	0.047852	-0.467773	0.851376	0.038143	-0.500575	0.152083
24559		9.142020	0.853388	9.477077	0.329215	2.286116	-0.821889	-0.430176	0.033936	-0.495117	0.861913	0.041085	-0.483155	0.148251
24560		9.656134	0.856223	9.309181	0.392171	2.316076	-0.835055	-0.401855	0.006104	-0.510254	0.872182	0.044477	-0.465225	0.144521
24561		10.043515	0.632689	9.381700	0.388993	2.322805	-0.895055	-0.379395	0.004883	-0.524414	0.882149	0.048050	-0.447019	0.140279
24562		10.561290	0.225868	9.414462	0.337130	2.342844	-0.925163	-0.358887	-0.016846	-0.544922	0.891833	0.051307	-0.428514	0.135566
24563		10.880430	0.068143	8.890079	0.290005	2.346384	-0.927895	-0.330078	-0.040039	-0.557373	0.901129	0.054192	-0.409844	0.130603
24564		10.754339	0.391986	8.141254	0.181379	2.254938	-0.944751	-0.306885	-0.037354	-0.569092	0.909767	0.056392	-0.391800	0.125045
24565		10.919971	0.111356	7.990034	0.106388	2.114758	-1.024536	-0.286133	-0.056641	-0.586426	0.917678	0.058402	-0.374711	0.118521
24566		11.309643	-0.297447	8.183778	0.064160	2.044450	-1.083026	-0.255371	-0.065186	-0.583984	0.925078	0.060314	-0.358044	0.111341
24567		11.372706	-1.132162	7.976679	0.040666	1.985497	-1.010738	-0.239014	-0.068115	-0.588867	0.931894	0.061855	-0.341775	0.104581
24568		11.819486	-1.129928	7.475674	0.068800	1.933182	-0.861481	-0.214844	-0.083740	-0.598877	0.938089	0.063207	-0.325871	0.099003
24569		11.763305	-0.499294	6.473307	0.051046	1.831435	-0.733840	-0.198486	-0.089844	-0.606445	0.943619	0.064131	-0.310771	0.094296
24570		11.059274	-0.307302	5.719505	0.001722	1.609412	-0.675231	-0.166016	-0.083008	-0.609619	0.948308	0.064670	-0.297436	0.089786
24571		10.872580	-0.665622	6.075743	0.057731	1.394321	-0.663609	-0.165771	-0.090332	-0.614990	0.952230	0.065768	-0.285734	0.085377
24572		10.495147	-0.661093	6.509529	0.016082	1.268019	-0.599736	-0.149658	-0.090576	-0.613525	0.955670	0.066459	-0.275081	0.081298
24573		9.671682	-1.000823	6.706160	-0.016910	1.176867	-0.481164	-0.135010	-0.090332	-0.608887	0.958707	0.066664	-0.265231	0.078032
24574		8.965727	-0.270234	7.139030	0.005524	1.112293	-0.402792	-0.130615	-0.092529	-0.622314	0.961428	0.066904	-0.255919	0.075403
24575		8.092186	0.413280	7.136969	-0.055608	1.068098	-0.407752	-0.112305	-0.094727	-0.621582	0.963992	0.066683	-0.246992	0.072575
24576		7.774221	0.107586	7.135461	-0.062700	0.996276	-0.456391	-0.108643	-0.093750	-0.622559	0.966351	0.066542	-0.238614	0.069299
24577		8.188305	-0.129070	7.068826	-0.016102	0.953200	-0.446953	-0.097656	-0.093506	-0.619873	0.968508	0.066773	-0.230557	0.066165
24578		8.383515	-0.446928	6.629698	-0.025399	0.881712	-0.353978	-0.089600	-0.099365	-0.627686	0.970407	0.066783	-0.223135	0.063722
24579		8.466475	-0.556716	6.354697	0.008889	0.775439	-0.239833	-0.085449	-0.089600	-0.629150	0.971971	0.066907	-0.216625	0.062207
24580		8.351971	0.025103	6.133545	0.023483	0.671245	-0.154590	-0.071533	-0.092773	-0.626709	0.973250	0.067044	-0.211009	0.061352
24581		7.614898	0.632712	5.916585	-0.037283	0.518138	-0.118438	-0.076172	-0.088867	-0.631348	0.974245	0.066699	-0.206700	0.060599
24582		6.889200	1.175114	6.171342	-0.102422	0.334080	-0.153618	-0.074219	-0.084717	-0.631592	0.974959	0.065978	-0.203913	0.059348
24583		6.347169	1.507475	6.852340	-0.148202	0.200331	-0.239676	-0.072266	-0.092041	-0.633301	0.975500	0.065099	-0.202200	0.057248
24584		5.856131	1.587191	7.323388	-0.194024	0.123167	-0.339471	-0.063965	-0.086914	-0.626465	0.975971	0.064054	-0.201091	0.054218
24585		5.570311	1.423268	7.648661	-0.215695	0.080535	-0.402037	-0.070312	-0.079346	-0.637207	0.976396	0.062957	-0.200311	0.050620
24586		5.259909	1.326949	7.688329	-0.202395	0.062533	-0.438517	-0.074951	-0.070801	-0.633057	0.976782	0.062038	-0.199658	0.046737
24587		5.054022	1.170111	7.534620	-0.213036	0.019672	-0.470448	-0.067871	-0.076416	-0.628906	0.977097	0.061102	-0.199343	0.042555
24588		4.944013	0.898018	7.526516	-0.233319	-0.050802	-0.473220	-0.074463	-0.076904	-0.624023	0.977285	0.060030	-0.199611	0.038281
24589		4.817788	0.746078	7.770585	-0.239659	-0.115474	-0.443502	-0.076660	-0.069580	-0.628174	0.977340	0.058876	-0.200423	0.034206
24590		4.414421	0.726450	8.215452	-0.224871	-0.158581	-0.383993	-0.081055	-0.070557	-0.630127	0.977282	0.057754	-0.201613	0.030619
24591		3.566035	0.837308	8.994347	-0.187328	-0.190729	-0.311864	-0.083984	-0.070801	-0.621826	0.977118	0.056823	-0.203090	0.027668
24592		2.902737	0.996581	10.101724	-0.162411	-0.171187	-0.245859	-0.084961	-0.065186	-0.621582	0.976952	0.055977	-0.204430	0.025305
24593		1.859391	1.042441	10.850612	-0.118102	-0.086963	-0.173679	-0.089844	-0.057373	-0.627930	0.976888	0.055350	-0.205102	0.023644
24594		0.928950	1.251395	11.495817	-0.033870	-0.008703	-0.106829	-0.094482	-0.060791	-0.617920	0.976906	0.055277	-0.205142	0.022706
24595		0.122925	1.814004	12.302423	0.007576	0.074451	-0.114571	-0.090332	-0.065674	-0.629150	0.977050	0.055539	-0.204481	0.021812
24596		-0.620925	1.947438	12.801112	-0.033970	0.150903	-0.143726	-0.091309	-0.063477	-0.622803	0.977350	0.055500	-0.203175	0.020643
24597		-1.688887	1.888724	13.398266	-0.061411	0.209769	-0.220009	-0.091553	-0.058594	-0.634766	0.977775	0.055356	-0.201338	0.018831
24598		-2.198611	1.501742	14.416410	-0.086260	0.312339	-0.320157	-0.089600	-0.054932	-0.640381	0.978393	0.055161	-0.198598	0.016204
24599		-2.788303	0.345178	15.572800	-0.070290	0.482944	-0.351087	-0.083984	-0.067139	-0.628662	0.979276	0.055123	-0.194420	0.013427
24600		-2.948839	-0.161290	16.566447	-0.057290	0.727408	-0.273839	-0.074707	-0.056152	-0.637939	0.980512	0.055030	-0.188247	0.011411
24601		-3.491712	-0.038422	16.736504	-0.092590	0.964448	-0.158567	-0.063721	-0.053711	-0.642578	0.982076	0.054435	-0.180153	0.010386
24602		-3.696981	0.751291	17.213780	-0.124922	1.157197	-0.128048	-0.055664	-0.047607	-0.656494	0.983865	0.053503	-0.170452	0.009647
24603		-3.774291	1.742914	17.991630	-0.187192	1.341710	-0.221950	-0.039307	-0.039551	-0.657959	0.985842	0.052168	-0.159150	0.008128
24604		-3.784205	3.022539	18.535478	-0.393952	1.515601	-0.380547	-0.022461	-0.027344	-0.672119	0.987995	0.049324	-0.146309	0.005103
24605		-3.623133	2.633519	18.689556	-0.545808	1.671758	-0.520429	0.006348	-0.019287	-0.673828	0.990201	0.045386	-0.132070	0.000801
24606		-3.265787	1.069149	19.313270	-0.318343	1.896438	-0.598902	0.029053	-0.008789	-0.696533	0.992307	0.043398	-0.115882	-0.003816
24607		-3.216541	0.814482	20.444926	-0.208689	2.121920	-0.458652	0.066162	-0.004883	-0.704346	0.994285	0.042171	-0.097822	-0.007087
24608		-3.190905	0.584357	21.499241	-0.191983	2.387453	-0.246246	0.112305	0.010498	-0.708496	0.996111	0.040906	-0.077578	-0.008490
24609		-2.983905	1.752237	22.103518	-0.108400	2.740844	-0.156911	0.151855	0.009033	-0.718262	0.997667	0.040280	-0.054378	-0.008975
24610		-2.381368	2.712487	21.779626	-0.132790	3.076222	-0.195006	0.218506	0.023193	-0.718262	0.998772	0.039472	-0.028326	-0.009672
24611		-0.898011	2.658703	20.531540	-0.157234	3.343712	-0.335152	0.278564	0.021240	-0.703857	0.999193	0.038490	0.000031	-0.011447
24612		0.436256	2.443726	18.938436	-0.200898	3.450111	-0.409650	0.346680	0.035156	-0.689697	0.998785	0.037128	0.029303	-0.013799
24613		1.755520	2.096696	17.750415	-0.229576	3.433368	-0.425644	0.400635	0.036133	-0.662109	0.997529	0.035494	0.058410	-0.016268
24614		2.017462	2.677836	16.787644	-0.303797	3.328153	-0.447815	0.464355	0.044922	-0.634033	0.995511	0.033193	0.086593	-0.018899
24615		2.422189	3.248676	16.462391	-0.456917	3.196186	-0.550364	0.520020	0.048828	-0.605957	0.992833	0.029506	0.113644	-0.022287
24616		3.120901	3.529121	15.882390	-0.581874	3.134269	-0.745876	0.559326	0.061768	-0.562256	0.989454	0.024573	0.140141	-0.027165
24617		4.016721	3.436642	14.259359	-0.692990	3.093318	-0.937164	0.606201	0.083008	-0.523193	0.985346	0.018480	0.166227	-0.033468
24618		3.465716	2.902550	12.580353	-0.758398	2.952258	-1.030408	0.640625	0.096436	-0.476562	0.980682	0.011674	0.191027	-0.040434
24619		4.089172	2.403686	12.165975	-0.819029	2.809409	-1.037142	0.677246	0.115967	-0.436768	0.975564	0.004312	0.214513	-0.047334
24620		4.103996	1.780951	11.061360	-0.829556	2.777566	-0.935983	0.694580	0.133545	-0.384766	0.969902	-0.002966	0.237562	-0.053354
24621		4.511279	1.506660	9.649595	-0.750880	2.701715	-0.735540	0.727295	0.142822	-0.352539	0.963887	-0.009241	0.259785	-0.057866
24622		5.467474	1.791092	7.535840	-0.603609	2.636972	-0.619652	0.741455	0.155029	-0.308350	0.957546	-0.014105	0.281244	-0.061721
24623		5.919451	1.923158	4.952328	-0.528569	2.435469	-0.587635	0.752441	0.169434	-0.266357	0.951235	-0.018388	0.300885	-0.065436
24624		5.857461	1.822492	3.477345	-0.572885	2.117699	-0.534977	0.779053	0.179932	-0.229004	0.945367	-0.023052	0.317886	-0.068542
24625		6.202205	1.233424	2.766238	-0.508687	1.876130	-0.450461	0.777832	0.183838	-0.189697	0.939911	-0.027114	0.332837	-0.071079
24626		6.644992	0.631739	1.006417	-0.288632	1.734985	-0.378745	0.791260	0.190674	-0.164551	0.934713	-0.029329	0.346458	-0.073611
