// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19431		4.870762	-6.859981	0.218029	-0.151126	0.204547	2.483335	0.108643	0.900879	0.142822	0.647518	-0.671479	0.062158	-0.354926
19432		4.476887	-6.500419	0.326533	-0.182919	0.153012	2.351349	0.140869	0.899658	0.137695	0.653249	-0.670668	0.076703	-0.342909
19433		3.686334	-6.628590	0.235782	-0.184991	0.126495	2.173861	0.170166	0.895508	0.144775	0.658241	-0.669817	0.090085	-0.331585
19434		3.375873	-6.675004	0.227308	-0.168351	0.051947	1.982697	0.198975	0.878174	0.145264	0.662652	-0.669021	0.101915	-0.320806
19435		3.122235	-6.265014	-0.096387	-0.059321	0.040235	1.797003	0.229492	0.875000	0.150391	0.667018	-0.667645	0.112325	-0.310999
19436		2.766955	-5.895088	-0.083492	0.008862	0.029613	1.590801	0.256348	0.878906	0.146729	0.671102	-0.665979	0.121327	-0.302282
19437		2.403412	-5.223436	0.277041	0.002466	-0.004468	1.357279	0.279297	0.870605	0.149170	0.674779	-0.664634	0.128296	-0.294066
19438		1.933963	-4.781217	0.302487	-0.040139	-0.016490	1.115995	0.292969	0.860107	0.139648	0.677544	-0.663753	0.133973	-0.287083
19439		1.387944	-4.699985	0.142774	-0.058978	0.001592	0.837453	0.299805	0.862305	0.147217	0.679198	-0.663141	0.138764	-0.282273
19440		1.175918	-4.637451	0.225266	-0.032933	-0.056717	0.539550	0.314941	0.858398	0.147949	0.680339	-0.662841	0.141512	-0.278847
19441		1.273059	-4.626754	0.417431	-0.063713	-0.076754	0.218591	0.312012	0.848633	0.146240	0.680832	-0.663202	0.141936	-0.276559
19442		1.263458	-4.656931	0.307571	-0.082962	-0.074378	-0.105891	0.318115	0.854004	0.151611	0.680211	-0.663980	0.141129	-0.276633
19443		1.373657	-4.941780	0.249377	-0.083872	-0.060285	-0.425447	0.294678	0.854248	0.149902	0.678826	-0.665102	0.138634	-0.278594
19444		1.795721	-5.156597	0.090403	-0.095439	-0.059800	-0.688272	0.291016	0.860107	0.152344	0.676749	-0.666578	0.134708	-0.282026
19445		2.184000	-5.334725	0.168928	-0.163350	-0.032626	-0.905986	0.278320	0.862549	0.156006	0.673721	-0.668586	0.129879	-0.286748
19446		2.309489	-5.280210	0.259380	-0.223283	-0.012341	-1.126583	0.254639	0.870850	0.158936	0.669758	-0.671072	0.124065	-0.292736
19447		2.799102	-5.213141	0.365371	-0.296496	0.005506	-1.343695	0.246094	0.873779	0.158203	0.664761	-0.674074	0.117301	-0.299929
19448		3.189883	-5.488929	0.218201	-0.334009	0.044651	-1.552845	0.221680	0.873047	0.164795	0.658890	-0.677287	0.109652	-0.308419
19449		3.587530	-5.815455	0.139202	-0.366853	0.040256	-1.758338	0.192871	0.886719	0.168457	0.652176	-0.680745	0.100879	-0.317924
19450		4.237762	-5.957652	0.458967	-0.398464	0.037225	-1.956909	0.162354	0.890381	0.181641	0.644594	-0.684380	0.091018	-0.328386
19451		5.012868	-6.594995	0.056405	-0.390149	0.051945	-2.133915	0.128906	0.885498	0.183838	0.636368	-0.687857	0.080174	-0.339794
19452		5.113696	-7.291105	-0.070125	-0.396821	0.078007	-2.294161	0.099121	0.891113	0.194336	0.627406	-0.691162	0.068537	-0.352079
19453		5.026988	-7.056219	0.042631	-0.397168	0.042993	-2.451494	0.061523	0.889893	0.198242	0.617745	-0.694383	0.055781	-0.364845
19454		5.690461	-7.123621	0.416396	-0.442375	0.022508	-2.588380	0.020752	0.884033	0.208008	0.607134	-0.697647	0.042237	-0.378012
19455		6.690365	-7.166218	0.291055	-0.509608	0.014173	-2.716401	-0.016846	0.889893	0.219482	0.595423	-0.700969	0.028096	-0.391567
19456		7.197097	-8.309781	-0.948408	-0.474664	-0.033346	-2.771715	-0.050293	0.887451	0.224121	0.583423	-0.703906	0.013262	-0.404917
19457		6.842484	-9.011632	-0.404518	-0.403865	-0.064391	-2.874821	-0.098877	0.873291	0.225098	0.571158	-0.706217	-0.002575	-0.418365
19458		7.307704	-8.369714	0.025809	-0.216218	-0.171756	-2.944278	-0.150635	0.860352	0.231689	0.559411	-0.707584	-0.019985	-0.431259
19459		7.405486	-7.439128	0.558162	-0.106163	-0.192747	-3.024969	-0.185303	0.855957	0.234131	0.547669	-0.708059	-0.038351	-0.444118
19460		9.076192	-7.093247	-0.322342	-0.167059	-0.204050	-3.082817	-0.229492	0.837158	0.231201	0.534992	-0.708371	-0.056860	-0.456904
19461		8.856382	-7.044308	-0.535188	-0.156317	-0.214123	-3.083827	-0.269043	0.821533	0.241211	0.522011	-0.708200	-0.075426	-0.469328
19462		9.715775	-6.175956	0.437419	-0.275520	-0.265321	-3.029339	-0.313477	0.813721	0.250977	0.508160	-0.708317	-0.093376	-0.480981
19463		9.741304	-5.554143	0.568304	-0.447012	-0.255767	-2.942172	-0.351318	0.783691	0.255371	0.493329	-0.708737	-0.110026	-0.492151
19464		11.232511	-5.518136	-0.278531	-0.734176	-0.241489	-2.831776	-0.387451	0.773926	0.270752	0.476966	-0.709945	-0.124724	-0.502917
19465		11.076684	-5.808247	-0.986202	-0.756439	-0.194723	-2.690979	-0.422363	0.745605	0.276367	0.460835	-0.710783	-0.138238	-0.513136
19466		10.656925	-5.111383	0.061025	-0.890529	-0.196042	-2.572531	-0.439209	0.711914	0.289062	0.444169	-0.711896	-0.150416	-0.522774
19467		11.426832	-4.324498	0.057741	-1.208601	-0.154263	-2.440299	-0.464600	0.692383	0.313721	0.426007	-0.713805	-0.160177	-0.532300
19468		11.435605	-4.722790	-0.866270	-1.447765	-0.088098	-2.317928	-0.494141	0.666992	0.331299	0.406819	-0.716066	-0.167816	-0.541835
19469		11.695335	-6.030452	-1.719075	-1.476558	0.017541	-2.169992	-0.522217	0.637451	0.338379	0.388072	-0.717791	-0.174008	-0.551269
19470		10.990620	-6.605696	-1.380634	-1.228734	0.085284	-1.994857	-0.532227	0.605713	0.360352	0.371575	-0.718324	-0.180034	-0.559938
19471		10.848032	-6.338886	-0.718133	-1.034042	0.125749	-1.843154	-0.560059	0.582520	0.364746	0.356816	-0.718088	-0.185788	-0.567904
19472		10.379928	-5.733836	-0.399090	-0.876770	0.118774	-1.720665	-0.573242	0.557861	0.376953	0.343495	-0.717373	-0.191558	-0.575058
19473		10.525771	-5.425216	-0.633950	-0.820796	0.115312	-1.602324	-0.582275	0.540283	0.384766	0.330948	-0.716555	-0.196802	-0.581629
19474		10.450216	-5.348901	-1.545354	-0.726869	0.154893	-1.465951	-0.602539	0.518555	0.386475	0.319646	-0.715367	-0.201536	-0.587759
19475		10.639328	-5.002994	-1.506214	-0.648932	0.197645	-1.310713	-0.613037	0.502197	0.384766	0.309595	-0.713879	-0.205600	-0.593512
19476		9.925885	-4.172795	-0.939838	-0.446232	0.190795	-1.243089	-0.620361	0.480713	0.391602	0.301096	-0.711895	-0.210298	-0.598600
19477		10.065548	-3.507845	-0.688274	-0.348156	0.172966	-1.197108	-0.634033	0.467529	0.396729	0.293248	-0.709800	-0.215148	-0.603242
19478		9.897092	-3.450015	-0.946505	-0.318838	0.179895	-1.114354	-0.636475	0.453369	0.395752	0.285950	-0.707687	-0.219596	-0.607610
19479		9.942413	-3.260703	-1.132367	-0.364455	0.175591	-1.007766	-0.648926	0.439941	0.388428	0.278933	-0.705836	-0.223194	-0.611700
19480		9.998268	-3.079402	-1.287919	-0.360641	0.189829	-0.881807	-0.651123	0.427490	0.404785	0.272672	-0.704023	-0.226096	-0.615534
19481		9.905719	-2.821124	-1.416023	-0.353116	0.184519	-0.755050	-0.659180	0.414062	0.394531	0.266940	-0.702522	-0.228167	-0.618988
19482		9.843769	-2.552724	-1.066568	-0.309084	0.142081	-0.621401	-0.670898	0.408447	0.398682	0.262160	-0.701291	-0.229850	-0.621797
19483		9.778295	-2.609571	-1.111959	-0.323396	0.107369	-0.485825	-0.678955	0.392578	0.408936	0.257922	-0.700513	-0.230727	-0.624118
19484		9.492131	-2.566589	-1.250147	-0.258461	0.090452	-0.394085	-0.677246	0.388672	0.402832	0.254390	-0.699889	-0.231366	-0.626028
19485		9.385083	-2.263117	-1.326862	-0.139905	0.046194	-0.326613	-0.674805	0.382568	0.402832	0.251916	-0.699330	-0.232380	-0.627276
19486		9.358198	-1.891870	-1.356355	-0.033104	0.008881	-0.298261	-0.677002	0.381836	0.408691	0.250149	-0.698797	-0.233866	-0.628024
19487		9.312248	-1.596463	-1.130014	0.140891	-0.039994	-0.280265	-0.677734	0.381836	0.405762	0.249391	-0.698201	-0.236250	-0.628096
19488		9.432684	-1.327345	-1.255814	0.253945	-0.076218	-0.258962	-0.686035	0.381104	0.407227	0.249367	-0.697580	-0.239197	-0.627681
19489		9.412135	-1.241808	-1.234425	0.281712	-0.082342	-0.239508	-0.684082	0.368896	0.404541	0.249574	-0.696962	-0.242176	-0.627142
19490		9.427433	-1.096490	-1.162755	0.320670	-0.098504	-0.213979	-0.679932	0.378418	0.402100	0.250043	-0.696407	-0.245208	-0.626394
19491		9.568740	-0.841094	-1.040776	0.332044	-0.105219	-0.177482	-0.684326	0.375977	0.408447	0.250851	-0.695912	-0.248150	-0.625461
19492		9.658114	-0.605795	-0.938361	0.335330	-0.116985	-0.135406	-0.678467	0.376221	0.401611	0.251814	-0.695574	-0.250857	-0.624369
19493		9.810120	-0.333068	-0.784819	0.305222	-0.131840	-0.096494	-0.686523	0.383057	0.400391	0.252808	-0.695435	-0.253229	-0.623164
19494		9.910565	-0.123903	-0.787410	0.183050	-0.114702	-0.060343	-0.682617	0.375732	0.411865	0.253345	-0.695517	-0.254737	-0.622239
19495		9.949386	0.114910	-0.893840	0.036384	-0.095581	-0.031319	-0.687744	0.383057	0.402588	0.253127	-0.695920	-0.255224	-0.621677
19496		9.953633	0.345252	-0.858214	-0.038818	-0.095165	-0.018034	-0.674805	0.381836	0.399658	0.252636	-0.696452	-0.255296	-0.621252
19497		9.862611	0.436015	-0.972882	-0.072677	-0.106947	-0.025382	-0.685303	0.375977	0.399658	0.251907	-0.697104	-0.255273	-0.620826
19498		9.978998	0.410697	-1.008592	-0.116062	-0.104777	-0.046551	-0.684814	0.374023	0.419922	0.250754	-0.697786	-0.255105	-0.620595
19499		9.982087	0.284612	-0.957209	-0.165057	-0.078472	-0.077843	-0.686768	0.371338	0.408447	0.249138	-0.698429	-0.254779	-0.620657
19500		9.909463	0.214962	-0.856847	-0.190369	-0.058276	-0.109798	-0.683838	0.375000	0.411865	0.247308	-0.698896	-0.254494	-0.620980
19501		9.952132	0.362210	-0.802738	-0.156270	-0.059619	-0.144633	-0.680664	0.368408	0.413086	0.245552	-0.699219	-0.254628	-0.621258
19502		10.115833	0.711310	-0.785547	-0.149820	-0.043159	-0.192158	-0.683594	0.352539	0.416748	0.243588	-0.699353	-0.255019	-0.621720
19503		10.107981	1.056207	-0.842276	-0.221614	-0.012727	-0.245449	-0.681641	0.358887	0.417725	0.240841	-0.699397	-0.255194	-0.622668
19504		10.017454	1.298320	-0.928143	-0.288578	0.009390	-0.318524	-0.676758	0.350586	0.414551	0.237517	-0.699263	-0.255496	-0.623971
19505		9.969124	1.203096	-0.795894	-0.352136	0.035771	-0.392793	-0.691162	0.341309	0.418457	0.233497	-0.698940	-0.255851	-0.625701
19506		10.144294	1.000020	-0.578419	-0.373195	0.041833	-0.464980	-0.690674	0.335693	0.430176	0.228924	-0.698458	-0.256464	-0.627675
19507		10.321973	1.067688	-0.771418	-0.364947	0.068491	-0.537097	-0.692139	0.328613	0.432129	0.224070	-0.697678	-0.257487	-0.629872
19508		10.220222	1.388550	-0.749028	-0.338877	0.111124	-0.624400	-0.687256	0.324707	0.428711	0.219020	-0.696405	-0.259086	-0.632396
19509		10.278910	1.594795	-0.713125	-0.340487	0.130866	-0.706412	-0.693604	0.295410	0.431396	0.213641	-0.694802	-0.261154	-0.635142
19510		10.376829	1.601393	-0.729568	-0.337097	0.151410	-0.792700	-0.704346	0.295898	0.418945	0.207719	-0.692888	-0.263610	-0.638176
19511		10.304127	1.514927	-0.622982	-0.300230	0.170881	-0.870034	-0.708252	0.276367	0.420166	0.201740	-0.690548	-0.266721	-0.641331
19512		10.102060	1.534077	-0.508484	-0.276904	0.185335	-0.929795	-0.714355	0.260742	0.429688	0.195544	-0.687933	-0.270233	-0.644581
19513		10.232959	1.837772	-0.487458	-0.297983	0.200845	-0.980643	-0.716064	0.252441	0.428223	0.188962	-0.685118	-0.273878	-0.647995
19514		10.357971	2.012522	-0.524634	-0.352201	0.243408	-1.040591	-0.722656	0.235107	0.419922	0.181861	-0.681953	-0.277503	-0.651812
19515		10.450897	2.062556	-0.427544	-0.337380	0.266617	-1.103924	-0.726562	0.206055	0.425781	0.174528	-0.678425	-0.281499	-0.655773
19516		10.507621	2.192138	-0.535543	-0.317181	0.285257	-1.142749	-0.728516	0.199219	0.423584	0.167096	-0.674616	-0.285760	-0.659783
19517		10.401887	2.294117	-0.432337	-0.342529	0.299585	-1.160397	-0.736328	0.179688	0.427246	0.159472	-0.670640	-0.289948	-0.663883
19518		10.481497	2.460186	-0.363693	-0.407253	0.316915	-1.160922	-0.736328	0.153809	0.426270	0.151498	-0.666581	-0.293721	-0.668166
19519		10.452911	2.499277	-0.266586	-0.478952	0.351762	-1.157655	-0.746582	0.133789	0.423584	0.143211	-0.662348	-0.296998	-0.672739
19520		10.447795	2.650336	-0.245111	-0.537628	0.385113	-1.158050	-0.742188	0.121582	0.417236	0.134665	-0.657915	-0.299874	-0.677561
19521		10.375316	2.755775	-0.421945	-0.611546	0.422867	-1.148731	-0.752197	0.106445	0.424316	0.125844	-0.653291	-0.302201	-0.682678
19522		10.162940	2.463392	-0.503289	-0.672884	0.456501	-1.144048	-0.751221	0.078125	0.415283	0.116782	-0.648465	-0.304077	-0.688035
19523		9.766982	1.748366	-0.337222	-0.638106	0.460128	-1.137995	-0.760254	0.060303	0.413086	0.107937	-0.643512	-0.306074	-0.693225
19524		9.628040	1.298330	-0.216983	-0.546004	0.460711	-1.105598	-0.755859	0.036377	0.405029	0.099761	-0.638474	-0.308388	-0.698065
19525		9.522432	1.103527	-0.267655	-0.478982	0.468006	-1.067183	-0.757324	0.014648	0.399658	0.092175	-0.633365	-0.310843	-0.702659
19526		9.490504	1.123922	-0.291185	-0.443755	0.483704	-1.013444	-0.755615	0.003906	0.403564	0.085123	-0.628211	-0.313172	-0.707127
19527		9.321112	1.224314	-0.234073	-0.429754	0.479624	-0.959300	-0.760010	-0.017578	0.393555	0.078447	-0.623153	-0.315269	-0.711429
19528		9.116216	1.050507	-0.352230	-0.417882	0.455838	-0.868900	-0.759521	-0.033447	0.387939	0.072302	-0.618415	-0.316953	-0.715455
19529		8.807862	0.748151	-0.397006	-0.389198	0.426720	-0.750824	-0.766602	-0.040039	0.374756	0.066929	-0.614105	-0.318190	-0.719132
19530		8.593107	0.380074	-0.194344	-0.318983	0.402729	-0.615406	-0.761719	-0.060547	0.372803	0.062662	-0.610229	-0.319148	-0.722384
19531		8.512242	0.418764	-0.162090	-0.228246	0.343488	-0.458209	-0.760742	-0.066162	0.363770	0.059647	-0.607061	-0.319868	-0.724985
19532		8.503631	0.659974	-0.216934	-0.141864	0.271184	-0.296808	-0.760742	-0.062744	0.370117	0.057854	-0.604710	-0.320318	-0.726894
19533		8.469428	0.524790	-0.214949	-0.063280	0.182835	-0.143178	-0.766357	-0.069092	0.365479	0.057154	-0.603264	-0.320507	-0.728067
19534		8.400338	0.352724	-0.122818	0.072750	0.074426	0.019647	-0.766113	-0.070557	0.367920	0.057839	-0.602848	-0.320749	-0.728250
19535		8.345509	0.163948	-0.279106	0.253272	-0.036053	0.176252	-0.767822	-0.066895	0.365967	0.060090	-0.603436	-0.321348	-0.727317
19536		8.347543	0.056180	-0.316271	0.413371	-0.137309	0.335375	-0.762695	-0.054199	0.370361	0.063843	-0.604978	-0.322159	-0.725355
19537		8.410482	-0.068179	-0.347637	0.589140	-0.232358	0.497059	-0.761963	-0.046143	0.368652	0.069205	-0.607418	-0.323253	-0.722330
19538		8.586292	-0.047949	-0.474059	0.743610	-0.320753	0.658567	-0.760010	-0.033447	0.368652	0.076084	-0.610703	-0.324487	-0.718304
19539		8.860017	-0.023839	-0.638329	0.861744	-0.398364	0.801589	-0.765869	-0.018799	0.379395	0.084207	-0.614711	-0.325715	-0.713406
19540		9.132467	0.170937	-0.881850	0.941106	-0.445351	0.945752	-0.767334	0.010498	0.375732	0.093461	-0.619262	-0.326666	-0.707862
19541		9.260929	0.318449	-0.880216	0.995930	-0.468813	1.089569	-0.765869	0.018066	0.389648	0.103772	-0.624208	-0.327163	-0.701827
19542		9.398624	0.297176	-0.939572	1.052160	-0.486844	1.230642	-0.760986	0.049072	0.390137	0.115137	-0.629483	-0.327207	-0.695292
19543		9.568755	0.289528	-1.109580	1.093261	-0.502768	1.364969	-0.756592	0.076172	0.394775	0.127431	-0.635043	-0.326727	-0.688282
19544		9.718953	0.191692	-1.007433	1.115230	-0.500453	1.505592	-0.760986	0.107422	0.394043	0.140627	-0.640793	-0.325542	-0.680904
19545		9.925404	-0.047747	-0.930610	1.121407	-0.480189	1.659754	-0.759033	0.137695	0.401367	0.154750	-0.646661	-0.323452	-0.673246
19546		10.185597	-0.264199	-1.081807	1.095016	-0.446803	1.808851	-0.747314	0.175293	0.396240	0.169613	-0.652577	-0.320264	-0.665436
19547		11.034248	-0.620946	-1.373386	1.060733	-0.391254	1.954054	-0.737793	0.211426	0.397949	0.185191	-0.658397	-0.315905	-0.657587
19548		11.790754	-0.642645	-1.180829	1.014684	-0.345477	2.091903	-0.732666	0.240967	0.404785	0.201331	-0.664156	-0.310349	-0.649651
19549		12.346320	-0.419832	-0.983989	0.947676	-0.303210	2.252857	-0.719727	0.280762	0.398926	0.217994	-0.669947	-0.303338	-0.641588
19550		12.390555	-0.369425	-0.715676	0.850594	-0.254412	2.388173	-0.716553	0.322510	0.388916	0.234884	-0.675695	-0.294833	-0.633513
19551		12.522551	-0.290955	-0.301382	0.708596	-0.231774	2.526920	-0.698486	0.366455	0.390625	0.251673	-0.681607	-0.284617	-0.625353
19552		12.401713	-0.356377	-0.186253	0.578345	-0.211135	2.696079	-0.684326	0.387451	0.378418	0.268557	-0.687733	-0.272599	-0.616920
19553		12.391524	-0.860453	-0.465265	0.473275	-0.177190	2.873521	-0.671143	0.439209	0.377197	0.285604	-0.693936	-0.258743	-0.608223
19554		12.451924	-1.551743	-0.622730	0.438670	-0.157737	3.017500	-0.649658	0.466064	0.368408	0.303105	-0.699987	-0.243719	-0.598955
19555		13.119488	-2.007844	-0.814835	0.418285	-0.186195	3.132459	-0.621338	0.507080	0.366455	0.320749	-0.706005	-0.227801	-0.588884
19556		13.748256	-2.201188	-0.893756	0.390066	-0.236484	3.201807	-0.591309	0.542725	0.369629	0.338248	-0.711974	-0.211313	-0.577952
19557		13.749862	-2.652294	-1.110628	0.397376	-0.213371	3.244646	-0.564453	0.580322	0.363770	0.355779	-0.717359	-0.194382	-0.566597
19558		13.767675	-2.838812	-1.246838	0.487945	-0.144452	3.266213	-0.525146	0.605469	0.349121	0.373797	-0.721637	-0.177404	-0.555016
19559		13.124533	-2.955884	-1.697355	0.642427	-0.105021	3.266040	-0.489746	0.653076	0.341797	0.392510	-0.724694	-0.160885	-0.543019
19560		12.689212	-3.050607	-2.044107	0.739566	-0.100995	3.207668	-0.461914	0.683594	0.334473	0.411248	-0.726780	-0.145025	-0.530692
19561		11.823777	-3.727659	-1.934847	0.843342	-0.088006	3.135592	-0.436768	0.706787	0.327148	0.429999	-0.727821	-0.129913	-0.518170
19562		11.363028	-4.895564	-1.726525	0.870623	-0.095694	3.114280	-0.386719	0.743164	0.320312	0.448496	-0.728239	-0.114985	-0.505270
19563		10.320436	-5.589305	-0.890908	0.860561	-0.106340	3.030461	-0.348877	0.770996	0.310303	0.466248	-0.728139	-0.100485	-0.492269
19564		10.701260	-6.703044	-0.097959	0.769503	-0.077282	2.949603	-0.315674	0.789795	0.295410	0.482825	-0.727716	-0.085925	-0.479506
19565		10.087757	-7.529225	-0.490608	1.009180	-0.024945	2.901782	-0.273438	0.808105	0.280518	0.500387	-0.725606	-0.072348	-0.466770
19566		9.608378	-7.769004	-0.066233	1.033559	0.011625	2.868620	-0.236328	0.831055	0.272461	0.517661	-0.722757	-0.058869	-0.454075
19567		9.516809	-7.676261	-0.009373	1.091747	-0.031813	2.901772	-0.193604	0.844238	0.249756	0.535049	-0.719357	-0.045561	-0.440649
19568		8.782348	-6.903919	0.120800	1.064336	0.004253	2.932953	-0.148438	0.862061	0.238037	0.552038	-0.715472	-0.031778	-0.427016
19569		8.400330	-6.142461	-0.395509	0.843847	0.074748	2.964296	-0.107178	0.870850	0.222900	0.567472	-0.711877	-0.016682	-0.413434
19570		7.771149	-5.582810	-0.485970	0.528434	0.118804	2.943651	-0.062012	0.882324	0.223145	0.580603	-0.709160	-0.000408	-0.399991
19571		7.020626	-5.774978	-0.467044	0.143797	0.086094	2.908633	-0.024658	0.887207	0.218262	0.590987	-0.707981	0.016776	-0.386284
19572		6.443761	-6.098752	-0.699774	0.028652	0.064251	2.873887	0.028809	0.877930	0.215332	0.600237	-0.707031	0.034002	-0.372380
19573		5.763391	-6.645075	-0.560629	-0.003385	0.060125	2.779878	0.058838	0.886963	0.208252	0.608669	-0.705888	0.050729	-0.358706
19574		5.096688	-6.741223	0.065076	0.105957	0.029767	2.609326	0.096680	0.885254	0.212891	0.616938	-0.703996	0.065942	-0.345583
19575		4.919439	-6.385589	-0.022800	0.179614	0.009310	2.455584	0.139648	0.884521	0.211426	0.624930	-0.701553	0.079903	-0.333018
19576		4.532820	-6.489109	-0.362580	0.124826	0.010675	2.304616	0.173096	0.874756	0.208008	0.631932	-0.699215	0.093104	-0.321081
19577		4.229872	-6.034279	-0.225432	0.126183	-0.016844	2.158633	0.200195	0.877441	0.206787	0.638351	-0.696813	0.105270	-0.309642
19578		3.753750	-5.748349	-0.518423	0.132833	-0.067933	2.002249	0.230957	0.865967	0.201172	0.644255	-0.694435	0.116203	-0.298652
19579		3.238957	-5.580993	-0.340160	0.155333	-0.102277	1.810711	0.254395	0.855957	0.197754	0.649679	-0.692031	0.125753	-0.288439
19580		2.911609	-4.855754	0.115905	0.130945	-0.128233	1.575108	0.283691	0.852783	0.196777	0.654290	-0.689929	0.133834	-0.279269
19581		2.202587	-4.192017	0.032328	-0.051677	-0.085418	1.306485	0.304443	0.854248	0.200439	0.657082	-0.688921	0.141007	-0.271566
19582		1.377725	-3.982042	-0.301543	-0.303811	-0.083426	0.986002	0.317139	0.838379	0.200928	0.657901	-0.689694	0.146307	-0.264730
19583		0.891124	-4.356059	-0.481495	-0.412318	-0.085779	0.656894	0.321289	0.835938	0.203613	0.657062	-0.691340	0.150529	-0.260115
19584		0.719470	-5.180744	-0.454685	-0.406951	-0.090301	0.302401	0.333740	0.822510	0.208008	0.655469	-0.693391	0.152668	-0.257413
19585		0.888015	-5.961732	-0.435629	-0.263927	-0.080670	-0.056620	0.331787	0.835449	0.211426	0.653912	-0.695089	0.152476	-0.256907
19586		1.214775	-6.245259	-0.820329	-0.006284	-0.029369	-0.392173	0.313232	0.833984	0.218018	0.653058	-0.695694	0.150068	-0.258851
19587		1.245547	-5.612218	-0.683994	0.236914	0.015881	-0.700114	0.313965	0.836426	0.209717	0.652876	-0.695248	0.145592	-0.263032
19588		1.493240	-4.330574	-0.158922	0.304985	0.027726	-1.017069	0.299805	0.849854	0.207275	0.652341	-0.694751	0.139187	-0.269072
19589		2.103313	-3.548371	0.044521	0.147818	0.062033	-1.322528	0.286865	0.863770	0.211182	0.650398	-0.695398	0.130906	-0.276166
19590		2.981530	-3.530552	-0.092906	-0.169583	0.108908	-1.549250	0.259521	0.852539	0.213135	0.645970	-0.697791	0.122257	-0.284366
19591		3.614654	-4.251779	-0.485363	-0.490306	0.141574	-1.700334	0.231689	0.864258	0.218262	0.638859	-0.701768	0.114285	-0.293804
19592		3.969065	-5.121695	-0.546826	-0.679936	0.173085	-1.837586	0.204346	0.865967	0.227539	0.630114	-0.706638	0.106111	-0.303908
19593		4.367439	-5.976992	-0.906631	-0.759933	0.187739	-1.975602	0.177979	0.866699	0.235107	0.620351	-0.711807	0.097370	-0.314665
19594		4.981472	-6.928938	-1.063453	-0.736941	0.240272	-2.123820	0.139160	0.863281	0.252441	0.610083	-0.716604	0.087925	-0.326416
19595		5.522481	-8.244187	-0.749288	-0.658368	0.303521	-2.318142	0.105957	0.867676	0.267822	0.599472	-0.720698	0.077390	-0.339467
19596		5.604239	-8.328307	-0.700525	-0.448457	0.290726	-2.509199	0.072754	0.877441	0.270996	0.589329	-0.723591	0.065015	-0.353385
19597		6.029778	-7.947594	-0.604331	-0.395319	0.282987	-2.670003	0.030029	0.862549	0.269775	0.578749	-0.725981	0.051441	-0.367906
19598		6.872640	-8.303658	-1.121602	-0.321568	0.297810	-2.848245	-0.013916	0.856201	0.285156	0.567746	-0.727651	0.036604	-0.383209
19599		6.952243	-8.651215	-0.810745	-0.228583	0.259900	-3.000527	-0.058105	0.862305	0.292236	0.556486	-0.728607	0.020345	-0.398800
19600		7.779361	-8.945656	-1.224593	-0.161313	0.164739	-3.043680	-0.110107	0.854248	0.291992	0.545149	-0.729107	0.003143	-0.413770
19601		7.394665	-9.301536	-1.406046	0.000203	0.068143	-3.082483	-0.147705	0.845215	0.293945	0.534304	-0.728730	-0.015295	-0.428063
19602		7.586168	-8.864041	-0.590142	0.097805	-0.042525	-3.132573	-0.193848	0.840088	0.286133	0.523497	-0.727818	-0.034864	-0.441606
19603		8.263220	-8.559377	-0.637941	0.209354	-0.126716	-3.127526	-0.236572	0.824707	0.293701	0.513007	-0.726231	-0.055162	-0.454280
19604		8.710340	-7.549196	-0.015668	0.190085	-0.195417	-3.062900	-0.274658	0.806885	0.289795	0.502259	-0.724531	-0.075238	-0.465973
19605		10.177843	-6.975034	-0.816198	0.055648	-0.216493	-2.963762	-0.304688	0.790283	0.289551	0.490757	-0.723074	-0.094241	-0.476907
19606		8.490524	-6.679824	-0.443014	-0.089652	-0.189144	-2.886023	-0.352051	0.774902	0.291992	0.478417	-0.721731	-0.112031	-0.487515
19607		9.216805	-5.330412	0.510825	-0.474406	-0.235136	-2.765675	-0.376221	0.752686	0.299316	0.463934	-0.721808	-0.127658	-0.497456
19608		10.140691	-4.953626	-0.576305	-0.879729	-0.268401	-2.623259	-0.406738	0.729004	0.312012	0.447317	-0.723350	-0.140798	-0.506802
19609		11.076503	-6.156719	-1.988118	-1.064111	-0.161783	-2.471155	-0.443359	0.704590	0.326172	0.430117	-0.724929	-0.151770	-0.516181
19610		10.047669	-6.325523	-1.396114	-0.865355	-0.012730	-2.336649	-0.469971	0.681885	0.344727	0.414671	-0.724982	-0.162179	-0.525496
19611		10.889630	-5.226813	0.047842	-0.961537	-0.022818	-2.197925	-0.482178	0.654297	0.349854	0.399001	-0.725327	-0.171216	-0.534213
19612		11.071827	-4.701441	-0.998357	-0.973455	-0.003771	-2.025997	-0.506348	0.628418	0.366699	0.383953	-0.725588	-0.179073	-0.542250
19613		10.495352	-3.833806	-1.380397	-1.021819	-0.011862	-1.937450	-0.519043	0.604004	0.374756	0.368782	-0.725955	-0.186053	-0.549885
19614		11.450588	-3.895344	-1.907409	-1.119946	0.079682	-1.847161	-0.544189	0.577881	0.386230	0.353488	-0.726098	-0.191726	-0.557735
