// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49205		5.854607	1.153834	12.007024	0.438937	-0.628744	-0.043953	-0.594727	0.378174	-0.650146	0.518401	-0.194592	-0.198993	-0.808577
49206		5.917349	2.379730	11.132748	0.582931	-1.173820	-0.085325	-0.617188	0.373291	-0.626953	0.515994	-0.202441	-0.212652	-0.804703
49207		5.827253	3.233836	10.278373	0.591476	-1.498392	-0.115106	-0.642090	0.357178	-0.607910	0.512267	-0.213359	-0.228490	-0.799908
49208		7.260526	3.124991	9.780431	0.113836	-1.813622	-0.152897	-0.669434	0.360596	-0.582520	0.505748	-0.230274	-0.241570	-0.795510
49209		8.606186	2.094016	9.465654	0.084171	-2.111157	-0.154642	-0.698486	0.341309	-0.541016	0.497927	-0.250187	-0.256090	-0.789869
49210		10.622015	1.424887	9.335005	0.366047	-2.489612	-0.159099	-0.732910	0.340088	-0.500488	0.489300	-0.271852	-0.275559	-0.781505
49211		12.434347	1.301793	9.688158	0.537138	-2.926968	-0.026362	-0.769775	0.330811	-0.453369	0.480472	-0.296880	-0.298586	-0.769321
49212		15.288709	0.730642	9.589787	0.493342	-3.538747	0.224633	-0.802246	0.329102	-0.379883	0.470802	-0.328479	-0.323432	-0.752223
49213		20.370519	-2.555680	6.823485	0.507798	-4.255076	0.810512	-0.833740	0.335449	-0.295410	0.462633	-0.368283	-0.349417	-0.726806
49214		23.710193	-4.768423	3.056174	1.062274	-5.189310	1.700933	-0.845703	0.357178	-0.186768	0.459216	-0.415798	-0.380387	-0.686686
49215		24.895471	-0.806760	-2.365336	2.045165	-6.356224	2.578522	-0.847656	0.400146	-0.069580	0.459916	-0.469171	-0.419487	-0.626407
49216		11.801930	2.048813	-7.933281	2.420411	-6.799407	2.365309	-0.820801	0.447998	0.057861	0.454833	-0.518762	-0.461770	-0.557479
49217		6.703049	6.480833	-1.027080	3.027319	-6.256810	1.666495	-0.780029	0.485352	0.144531	0.448018	-0.552792	-0.505751	-0.487767
49218		21.740241	19.711699	29.203227	1.872608	0.443273	-0.700193	-0.790283	0.468750	0.112549	0.459284	-0.535090	-0.519351	-0.482713
49219		0.660031	4.984024	2.720453	-3.335103	0.736340	-0.757803	-0.797852	0.444092	0.136719	0.436698	-0.544428	-0.499518	-0.513201
49220		-1.349641	-2.595434	2.762564	-1.319954	1.766530	-0.101462	-0.805664	0.427246	0.101318	0.437869	-0.539527	-0.481844	-0.533861
49221		-3.185363	1.729236	-4.366559	-0.379038	0.905366	0.129547	-0.822266	0.426514	0.099609	0.441596	-0.536316	-0.473409	-0.541519
49222		0.782769	0.695057	-4.769623	-0.599082	0.516312	-0.272867	-0.804199	0.416992	0.093018	0.438750	-0.534510	-0.468272	-0.550017
49223		1.262240	-1.198188	-6.296413	-2.745966	-0.060182	-0.330566	-0.811035	0.402100	0.122803	0.417524	-0.547737	-0.451640	-0.567168
49224		-0.254034	-2.764605	0.403395	-1.711752	-0.482649	-0.154010	-0.814453	0.396240	0.137451	0.401890	-0.559097	-0.442963	-0.574177
49225		0.029368	-2.873174	2.089621	-0.104953	-0.652023	-0.106190	-0.808350	0.395752	0.163330	0.396777	-0.563710	-0.446204	-0.570702
49226		0.327816	-3.191947	0.642592	0.601148	-0.205992	-0.109041	-0.811523	0.393066	0.158691	0.399076	-0.561592	-0.452248	-0.566413
49227		0.157981	-2.918540	-1.524490	0.483158	0.268998	-0.131802	-0.813965	0.390381	0.153076	0.403051	-0.556541	-0.455216	-0.566207
49228		0.855307	-1.415576	-0.907969	0.666604	0.501250	-0.041608	-0.817627	0.398193	0.134521	0.410226	-0.549398	-0.457645	-0.566071
49229		1.100022	-0.181004	0.715240	1.244518	0.613181	-0.021059	-0.824707	0.404541	0.103760	0.422072	-0.538508	-0.463353	-0.563177
49230		0.363449	1.728249	2.521667	1.483594	0.571369	-0.119942	-0.818115	0.403809	0.085693	0.434445	-0.525888	-0.471469	-0.558942
49231		0.240383	3.508606	1.441890	1.263062	0.563886	-0.214067	-0.826904	0.400635	0.061768	0.444480	-0.513806	-0.478517	-0.556293
49232		0.496637	3.355526	0.367378	0.309788	0.687343	-0.126958	-0.834229	0.398193	0.043213	0.449632	-0.506590	-0.477590	-0.559557
49233		1.380319	2.673665	1.112676	-0.724787	1.190939	-0.054950	-0.831543	0.407227	0.020752	0.451656	-0.501988	-0.466054	-0.571671
49234		1.012893	1.346321	1.614908	-1.376640	1.639632	-0.019207	-0.833984	0.415527	-0.001709	0.452252	-0.497787	-0.446880	-0.589894
49235		-0.134740	1.115498	-0.425394	-1.565835	1.693973	-0.127473	-0.835449	0.413086	-0.017578	0.450840	-0.493251	-0.426334	-0.609660
49236		4.384536	-2.331296	8.717812	-0.720651	2.141058	-0.424740	-0.844482	0.419189	-0.066895	0.454365	-0.478560	-0.411186	-0.628855
49237		25.366861	12.258200	-15.543200	-1.779096	1.585710	-0.605544	-0.844238	0.415283	-0.079102	0.446948	-0.472858	-0.391585	-0.650618
49238		70.261872	12.780390	60.994286	1.328418	4.219217	-1.570789	-0.847656	0.386963	-0.185059	0.461953	-0.422646	-0.387442	-0.676653
49239		14.341425	2.561415	-24.209858	-4.798354	4.253515	-1.266258	-0.845215	0.386963	-0.226562	0.444989	-0.406830	-0.327695	-0.727386
49240		2.191867	-21.173360	0.808073	-0.653172	0.626989	0.183989	-0.839111	0.390869	-0.237549	0.445892	-0.405485	-0.317314	-0.732171
49241		34.848948	5.571090	7.206011	3.873683	-1.032796	-1.060576	-0.852051	0.346680	-0.248779	0.451142	-0.388615	-0.363421	-0.716502
49242		17.742518	7.535234	5.973023	-0.437528	-0.860846	0.733290	-0.852295	0.358154	-0.226318	0.451646	-0.402097	-0.360742	-0.710069
49243		14.784558	0.001823	2.823929	-1.436253	-1.430615	0.911779	-0.848633	0.385010	-0.179932	0.445918	-0.426873	-0.351350	-0.703910
49244		6.153367	-1.527057	-0.923305	-0.443664	-2.193829	0.272015	-0.854980	0.392334	-0.124268	0.436158	-0.449690	-0.358087	-0.692329
49245		12.301048	3.541140	-0.541605	0.901181	-2.795296	0.126567	-0.858398	0.390137	-0.064209	0.429535	-0.469251	-0.380172	-0.671395
49246		8.991764	2.860717	0.849903	0.301765	-2.753582	0.235092	-0.855713	0.387939	-0.015869	0.419947	-0.491600	-0.395892	-0.652107
49247		1.875037	0.596056	0.531115	-0.014619	-2.622794	0.318613	-0.854980	0.394287	0.040283	0.409262	-0.514379	-0.407389	-0.633998
49248		2.188443	-0.791137	-0.564214	0.208716	-2.889846	0.394360	-0.850586	0.408691	0.105957	0.398753	-0.537890	-0.421039	-0.611879
49249		7.489421	-1.048435	0.745781	0.720367	-3.056969	0.191747	-0.833008	0.411621	0.158447	0.388675	-0.558295	-0.440184	-0.586068
49250		8.166389	-0.753924	0.421328	0.117354	-2.707471	0.363549	-0.806641	0.425293	0.214355	0.377044	-0.579250	-0.451418	-0.564383
49251		9.187230	-0.210882	0.271880	-0.137858	-2.032509	0.601165	-0.802490	0.427246	0.257812	0.368702	-0.597456	-0.455518	-0.547365
49252		11.231534	-0.784952	3.303136	-0.471952	-1.430886	0.664789	-0.790039	0.443359	0.289307	0.361498	-0.613097	-0.453835	-0.536157
49253		10.672127	0.432480	1.571579	-0.302089	-0.850525	0.460850	-0.771240	0.448486	0.312256	0.357428	-0.622743	-0.452084	-0.529203
49254		9.788952	2.046443	-2.269337	0.178797	-0.687970	0.150072	-0.765137	0.459717	0.325684	0.355914	-0.627343	-0.455142	-0.522122
49255		10.180815	1.837085	-2.604390	0.631926	-0.778237	0.015002	-0.756836	0.470703	0.320557	0.356522	-0.629676	-0.462561	-0.512287
49256		9.842003	0.453619	-0.790012	0.684250	-0.499756	0.023600	-0.754395	0.468262	0.339600	0.359182	-0.629938	-0.468950	-0.504233
49257		9.288423	-0.824391	-0.544335	0.385808	-0.267666	0.160832	-0.754395	0.472168	0.329102	0.361650	-0.630854	-0.471297	-0.499111
49258		10.048227	-0.592961	-3.091511	0.234243	-0.038925	0.198105	-0.747803	0.474365	0.328369	0.364509	-0.631212	-0.471359	-0.496513
49259		10.035709	0.601324	-3.381558	0.130287	-0.026807	0.047535	-0.745605	0.477539	0.332520	0.365678	-0.631082	-0.471902	-0.495302
49260		9.244200	1.034544	-2.505647	0.251917	0.088010	-0.057254	-0.741211	0.485840	0.326660	0.367826	-0.629069	-0.473496	-0.494750
49261		8.982079	0.086313	-2.503517	0.286924	0.130913	0.002893	-0.741455	0.476318	0.324463	0.370880	-0.626980	-0.474628	-0.494037
49262		9.899592	-0.455177	-2.851806	0.438284	-0.008430	-0.015369	-0.750977	0.482666	0.318848	0.374155	-0.624927	-0.477476	-0.491417
49263		10.063229	-0.129528	-1.098753	0.462421	0.014168	-0.049393	-0.743652	0.495361	0.317627	0.377537	-0.622395	-0.480619	-0.488974
49264		9.718205	0.210531	-1.154201	0.436393	0.112343	-0.048429	-0.741699	0.495117	0.309082	0.381307	-0.619382	-0.483106	-0.487421
49265		9.739061	0.382195	-2.081241	0.206716	0.172776	-0.030557	-0.754395	0.494141	0.306641	0.383764	-0.617186	-0.483755	-0.487634
49266		9.695334	0.356649	-2.157991	0.119059	0.208578	-0.073620	-0.751709	0.498047	0.297852	0.385491	-0.614920	-0.484029	-0.488862
49267		9.490824	0.157274	-2.507295	0.174499	0.186787	-0.098139	-0.759277	0.494385	0.283447	0.387364	-0.612365	-0.484928	-0.489697
49268		9.255199	0.066571	-2.319390	0.126346	0.121456	-0.100929	-0.756348	0.492676	0.283203	0.388456	-0.610411	-0.485872	-0.490335
49269		9.230131	0.198125	-2.029745	0.035016	0.063219	-0.046353	-0.750244	0.493408	0.284424	0.388827	-0.609592	-0.486119	-0.490815
49270		9.268850	0.082709	-2.366711	-0.080439	0.043326	0.015150	-0.752441	0.481934	0.288086	0.388572	-0.609833	-0.485283	-0.491544
49271		9.425393	0.059862	-2.529772	-0.171616	0.010329	0.056685	-0.756348	0.498535	0.286377	0.387668	-0.610970	-0.483730	-0.492376
49272		9.568440	0.373449	-2.118092	-0.226998	0.025480	0.058674	-0.756348	0.484375	0.286621	0.386454	-0.612288	-0.481744	-0.493639
49273		9.792782	0.457734	-2.038650	-0.219864	0.049941	0.014629	-0.755615	0.485352	0.291260	0.385160	-0.613146	-0.480021	-0.495261
49274		9.965434	0.194920	-1.820278	-0.135043	0.057930	-0.040728	-0.756836	0.480469	0.292480	0.384219	-0.613213	-0.479205	-0.496698
49275		9.950753	-0.041082	-1.693350	-0.074454	0.129012	-0.084245	-0.755859	0.484131	0.295410	0.383893	-0.612285	-0.478754	-0.498525
49276		9.728967	-0.183790	-1.547477	-0.083256	0.152876	-0.095348	-0.755859	0.481445	0.285645	0.383573	-0.611186	-0.478213	-0.500636
49277		9.619680	-0.115465	-1.748834	-0.099133	0.188327	-0.098410	-0.765869	0.480225	0.287354	0.383328	-0.609912	-0.477423	-0.503125
49278		9.446367	0.020990	-2.178823	-0.033275	0.171139	-0.094709	-0.763184	0.476562	0.277100	0.383500	-0.608450	-0.477096	-0.505069
49279		9.451515	0.187919	-2.004088	-0.115667	0.163132	-0.074412	-0.767334	0.471924	0.278076	0.383130	-0.607545	-0.476134	-0.507343
49280		9.394783	0.138567	-1.771635	-0.233743	0.201295	-0.044585	-0.772705	0.474854	0.277832	0.382270	-0.607136	-0.474007	-0.510462
49281		9.436701	-0.036493	-2.172069	-0.186951	0.157160	-0.017847	-0.768066	0.471436	0.276855	0.381673	-0.606937	-0.472181	-0.512833
49282		9.488686	0.014509	-2.122005	-0.148316	0.119600	0.003299	-0.777344	0.476318	0.278076	0.381278	-0.606917	-0.470617	-0.514585
49283		9.482482	0.304656	-1.890106	-0.165527	0.101222	0.026400	-0.772461	0.468018	0.282471	0.380794	-0.607229	-0.468852	-0.516184
49284		9.540890	0.176436	-2.015224	-0.147053	0.081948	0.031132	-0.764893	0.468018	0.277832	0.380354	-0.607607	-0.467259	-0.517507
49285		9.568666	0.001111	-1.886575	-0.081500	0.035609	0.019876	-0.770996	0.479980	0.272705	0.380074	-0.607903	-0.466396	-0.518143
49286		9.628102	0.016652	-1.849640	0.000005	0.005848	0.017730	-0.770508	0.466553	0.281250	0.380240	-0.607987	-0.466218	-0.518083
49287		9.580629	0.070271	-1.662183	-0.003466	-0.028338	0.022183	-0.768066	0.472412	0.279541	0.380189	-0.608341	-0.466146	-0.517769
49288		9.649067	0.178936	-1.589939	-0.004644	-0.013418	0.026795	-0.769775	0.475830	0.282715	0.380253	-0.608630	-0.465960	-0.517551
49289		9.611130	0.246182	-1.632842	0.003075	-0.019630	0.029603	-0.768555	0.470703	0.279785	0.380356	-0.608941	-0.465830	-0.517226
49290		9.641889	0.140911	-1.860820	-0.017635	-0.041049	0.018311	-0.777832	0.467041	0.282715	0.380103	-0.609418	-0.465756	-0.516916
49291		9.649457	0.043797	-1.632455	-0.064572	-0.033799	0.013940	-0.782471	0.467529	0.281494	0.379501	-0.610044	-0.465379	-0.516960
49292		9.660511	0.131813	-1.800438	-0.057029	-0.038164	0.005795	-0.768311	0.460693	0.282227	0.378881	-0.610610	-0.465135	-0.516967
49293		9.715902	0.132422	-1.731755	-0.080800	-0.030983	-0.013342	-0.770264	0.466553	0.285156	0.377994	-0.611133	-0.464848	-0.517255
49294		9.739839	0.194690	-1.682343	-0.186522	-0.007691	-0.015971	-0.771973	0.466309	0.284912	0.376421	-0.611991	-0.463783	-0.518343
49295		9.867423	0.244285	-1.449358	-0.262034	0.056864	-0.026561	-0.775146	0.467529	0.290771	0.374576	-0.612716	-0.462004	-0.520408
49296		9.732834	0.330112	-1.451131	-0.313271	0.105197	-0.039568	-0.772949	0.464355	0.297852	0.372527	-0.613286	-0.459755	-0.523191
49297		9.620684	0.464691	-1.286310	-0.274893	0.137925	-0.021459	-0.782227	0.464355	0.293945	0.371066	-0.613565	-0.457455	-0.525911
49298		9.724044	0.462063	-1.553365	-0.186289	0.157914	-0.006755	-0.772949	0.454346	0.287842	0.370498	-0.613370	-0.455529	-0.528206
49299		9.674550	0.273704	-1.432252	-0.173037	0.202596	-0.002731	-0.781738	0.456787	0.282959	0.370307	-0.612832	-0.453451	-0.530747
49300		9.643537	0.063210	-1.508712	-0.083861	0.208949	-0.008970	-0.783447	0.452637	0.290039	0.370797	-0.611793	-0.451979	-0.532855
49301		9.545307	-0.043672	-1.511439	0.036916	0.194572	-0.024768	-0.777588	0.455078	0.273438	0.372007	-0.610207	-0.451492	-0.534242
49302		9.538786	-0.024858	-1.463830	0.146005	0.157020	-0.022460	-0.781982	0.456055	0.273438	0.373867	-0.608363	-0.451890	-0.534708
49303		9.527812	-0.023204	-1.532614	0.163554	0.109522	-0.010900	-0.779785	0.453857	0.274414	0.375662	-0.606821	-0.452535	-0.534657
49304		9.543205	0.065036	-1.506526	0.168076	0.046884	0.002767	-0.786133	0.454590	0.260986	0.377218	-0.605757	-0.453396	-0.534039
49305		9.600388	0.177166	-1.494978	0.115007	0.027908	-0.000514	-0.778564	0.454834	0.269775	0.378253	-0.605035	-0.454021	-0.533594
49306		9.556443	0.226792	-1.313405	0.023281	-0.006801	-0.002935	-0.784180	0.465088	0.276123	0.378369	-0.604978	-0.454209	-0.533415
49307		9.564600	0.247239	-1.128053	0.005016	-0.026678	0.009439	-0.771973	0.454346	0.273193	0.378318	-0.605217	-0.454273	-0.533126
49308		9.665039	0.235817	-1.093749	-0.014546	-0.067601	0.014447	-0.777832	0.468262	0.268799	0.377916	-0.605848	-0.454362	-0.532619
49309		9.700209	0.204481	-0.876690	-0.061451	-0.082764	0.018595	-0.783203	0.459229	0.273193	0.377116	-0.606817	-0.454180	-0.532238
49310		9.686216	0.265145	-0.695490	-0.049014	-0.095212	0.009990	-0.779053	0.468506	0.271484	0.376272	-0.607759	-0.454204	-0.531740
49311		9.751318	0.228578	-0.554004	-0.009033	-0.066477	0.012983	-0.776611	0.460449	0.263672	0.375927	-0.608336	-0.454334	-0.531213
49312		9.889510	0.328465	-0.304641	0.024321	-0.026470	0.023238	-0.780029	0.465088	0.270996	0.376133	-0.608539	-0.454423	-0.530759
49313		10.028029	0.591129	-0.288015	-0.018442	0.057304	-0.007079	-0.785645	0.459717	0.275879	0.376283	-0.608220	-0.454059	-0.531328
49314		10.086004	0.734879	-0.038554	-0.105352	0.229800	-0.043545	-0.786377	0.462402	0.264893	0.376497	-0.606958	-0.452578	-0.533878
49315		10.047870	0.833156	-0.004851	-0.182023	0.463328	-0.094981	-0.789551	0.454102	0.256836	0.377108	-0.604184	-0.449866	-0.538862
49316		9.775260	0.972874	-0.085595	-0.274518	0.770365	-0.162669	-0.795654	0.452881	0.250244	0.378259	-0.599350	-0.445561	-0.546969
49317		9.903560	1.514584	0.597864	-0.547045	1.264168	-0.289893	-0.804688	0.444580	0.233887	0.379166	-0.591601	-0.437914	-0.560779
49318		9.749958	1.648551	1.579765	-0.927216	2.001422	-0.483410	-0.817871	0.428467	0.198730	0.379728	-0.579102	-0.425294	-0.582729
49319		9.317241	0.804754	0.804746	-0.895389	2.672511	-0.529607	-0.842529	0.412109	0.147217	0.383358	-0.560709	-0.409614	-0.608981
49320		7.984976	-0.807304	-0.452360	-0.670118	3.070910	-0.361837	-0.845215	0.407471	0.090576	0.391340	-0.538251	-0.391983	-0.635207
49321		7.384900	-2.078850	0.775200	-0.956711	3.601288	-0.219681	-0.859375	0.401855	0.026367	0.400402	-0.512686	-0.367787	-0.664504
49322		6.584254	-0.576233	1.700799	-0.773499	3.263077	-0.178548	-0.857178	0.399414	-0.043945	0.408630	-0.488195	-0.345809	-0.689278
49323		6.564335	-0.766725	2.771152	0.497783	2.871485	-0.184326	-0.855469	0.395508	-0.111084	0.422270	-0.459777	-0.336268	-0.705136
49324		7.705337	-0.276924	0.286038	0.629128	1.933048	-0.265068	-0.854492	0.391846	-0.166016	0.431594	-0.438132	-0.332958	-0.714777
49325		9.405224	0.244402	1.032436	1.369140	1.188357	-0.140512	-0.838379	0.378662	-0.201416	0.442758	-0.419385	-0.339389	-0.716168
49326		14.591444	2.142746	1.921920	2.170183	0.418390	0.074298	-0.837891	0.361572	-0.230469	0.456483	-0.403752	-0.355913	-0.708473
49327		19.749284	2.944542	3.601050	1.542386	-0.318346	0.360446	-0.840088	0.365234	-0.233887	0.465993	-0.399260	-0.369466	-0.697809
49328		23.679423	1.468131	5.450958	0.708573	-1.111795	0.675900	-0.846924	0.373535	-0.218262	0.470246	-0.407892	-0.378661	-0.684916
49329		26.726942	0.898932	5.586582	0.421173	-2.231267	0.877942	-0.838379	0.393799	-0.169189	0.469154	-0.428492	-0.390722	-0.666052
49330		23.855328	1.642653	2.930579	0.570385	-3.188130	1.061787	-0.848389	0.407227	-0.101074	0.465088	-0.456519	-0.408102	-0.639325
49331		16.813630	3.122525	1.386249	0.458365	-3.702654	1.110455	-0.839111	0.437256	-0.037109	0.457130	-0.488605	-0.426477	-0.608617
49332		8.976820	3.425929	1.113582	0.840333	-4.068149	0.982582	-0.826172	0.442627	0.055664	0.447446	-0.519304	-0.449495	-0.572774
49333		3.154201	3.159854	1.269442	1.423245	-4.307610	0.642639	-0.812012	0.456543	0.126953	0.436270	-0.545004	-0.478879	-0.532272
49334		3.594863	0.553132	0.010661	0.581110	-2.692269	0.475410	-0.788086	0.461914	0.173096	0.426911	-0.562319	-0.493926	-0.507525
49335		9.078814	2.705855	6.103008	-0.166057	-1.080324	0.230035	-0.792725	0.466553	0.197510	0.420402	-0.571476	-0.496999	-0.499669
49336		5.991125	4.080706	10.757107	-1.327493	0.580352	-0.552645	-0.801025	0.445312	0.200684	0.410932	-0.571314	-0.489526	-0.514878
49337		-1.833430	-0.371376	4.109639	-0.813771	0.928130	-0.611123	-0.808350	0.436768	0.190430	0.406773	-0.565715	-0.483799	-0.529567
49338		-2.526206	-3.583288	-3.713882	0.190204	0.552970	-0.183009	-0.813477	0.425049	0.169678	0.410236	-0.559987	-0.483491	-0.533251
49339		-0.667932	-1.358910	-4.477551	-0.044138	0.548248	-0.120484	-0.812988	0.420166	0.156738	0.412433	-0.555828	-0.481194	-0.537964
49340		0.769531	1.851321	-0.442140	0.420344	0.702716	-0.279474	-0.822021	0.417236	0.137939	0.417684	-0.547241	-0.482293	-0.541720
49341		0.963953	2.538390	1.621850	0.245768	0.900300	-0.347010	-0.830322	0.402588	0.127441	0.422417	-0.537746	-0.481576	-0.548159
49342		0.587530	2.498509	1.246545	-0.136542	0.732635	-0.334193	-0.830078	0.405762	0.110107	0.423592	-0.531432	-0.478970	-0.555641
49343		0.931053	1.916456	0.787191	-0.425995	0.586050	-0.263967	-0.833984	0.398193	0.095947	0.422410	-0.528036	-0.474616	-0.563461
49344		1.251098	1.141064	-0.164792	-1.075179	0.949067	-0.212569	-0.841064	0.407471	0.087402	0.419369	-0.525700	-0.463336	-0.577139
49345		1.291863	-0.201761	-1.245406	-1.698782	1.288629	-0.181919	-0.854248	0.394043	0.081299	0.414199	-0.524092	-0.445330	-0.596194
49346		2.876211	-3.187443	1.810995	-1.793465	2.074614	-0.229237	-0.859375	0.395508	0.040283	0.412017	-0.516367	-0.422435	-0.620609
49347		11.487012	-1.952368	6.851027	-1.265016	3.570733	-0.502459	-0.865479	0.382080	-0.031006	0.418373	-0.491948	-0.396985	-0.652192
49348		32.310378	-2.383185	0.643619	-0.420752	1.343864	0.090887	-0.862793	0.399414	-0.041748	0.423197	-0.483539	-0.385890	-0.661954
49349		29.103647	4.353635	6.420209	1.432678	1.962366	-0.275311	-0.862793	0.396484	-0.111572	0.438882	-0.458209	-0.388803	-0.668026
49350		28.674758	4.132251	4.715412	1.076774	1.032640	0.063608	-0.861084	0.389160	-0.134033	0.450572	-0.443916	-0.391673	-0.668219
49351		29.807061	4.112801	1.050190	1.103826	-0.287390	0.253404	-0.851318	0.375732	-0.132812	0.457372	-0.441316	-0.401046	-0.659706
49352		26.648600	3.605981	0.551981	0.139128	-1.692239	0.482334	-0.862549	0.403320	-0.101318	0.453534	-0.456808	-0.409111	-0.646732
49353		21.769087	2.303464	1.439324	-0.277634	-2.521313	0.484862	-0.859375	0.402588	-0.031006	0.442766	-0.481026	-0.418187	-0.630628
49354		13.816861	0.342027	2.593030	-0.778746	-2.748476	0.525604	-0.841064	0.410889	0.033447	0.427567	-0.509465	-0.423836	-0.614813
49355		5.553563	-2.164452	4.266704	0.300247	-2.931457	0.583308	-0.842285	0.416992	0.086914	0.418121	-0.533157	-0.437799	-0.590974
49356		2.330086	-3.484822	2.167064	1.358379	-2.648619	0.335537	-0.828369	0.425293	0.130127	0.414853	-0.547108	-0.459135	-0.563707
49357		1.725532	-1.462741	0.597554	1.261368	-1.533287	0.268509	-0.811523	0.425049	0.153076	0.416423	-0.552773	-0.473989	-0.544398
49358		3.535522	4.508725	5.539523	0.139845	0.187463	0.087062	-0.821045	0.436035	0.148682	0.419053	-0.551327	-0.473352	-0.544400
49359		2.002052	7.440921	4.476367	0.113853	0.960585	-0.493870	-0.832520	0.424072	0.124023	0.422106	-0.541260	-0.472436	-0.552873
49360		-0.877573	2.116495	-0.099957	0.557340	0.306504	-0.451805	-0.836426	0.411621	0.108887	0.424537	-0.533526	-0.477692	-0.554012
49361		-0.927283	-1.475913	-1.661486	-0.447825	-0.363964	0.157098	-0.828857	0.416748	0.124268	0.420450	-0.539355	-0.475454	-0.553409
49362		-0.235063	-0.734832	-1.213594	-1.293588	-0.182613	0.268402	-0.822998	0.416016	0.140869	0.412440	-0.548958	-0.465577	-0.558370
49363		1.027071	0.387617	0.711276	-0.949877	0.310051	-0.054153	-0.819580	0.410645	0.152344	0.407315	-0.551354	-0.457673	-0.566250
49364		1.481923	0.614425	2.154884	-0.319016	0.817456	-0.290910	-0.829834	0.409912	0.130127	0.407695	-0.545523	-0.453208	-0.575146
49365		1.030850	0.376594	2.250907	-0.328263	0.986684	-0.333531	-0.842529	0.406250	0.103027	0.408611	-0.538185	-0.448031	-0.585374
49366		1.169662	0.502659	1.695711	-0.183360	0.870232	-0.358030	-0.850098	0.396973	0.087158	0.409610	-0.530726	-0.444598	-0.594039
49367		2.111409	0.565586	-0.138460	-0.524429	1.501255	-0.518907	-0.854736	0.388916	0.059570	0.410531	-0.519285	-0.436336	-0.609442
49368		4.771291	-2.772314	-0.297294	-1.012325	2.482628	-0.452536	-0.862549	0.380371	0.017334	0.413818	-0.502822	-0.418545	-0.633044
49369		20.098102	1.229042	2.426329	-0.959413	1.615911	0.015838	-0.864258	0.387451	0.000244	0.416265	-0.494965	-0.402349	-0.647957
49370		33.126414	3.591162	2.952276	-0.029871	1.318865	-0.293518	-0.866943	0.387451	-0.045166	0.420282	-0.482937	-0.396962	-0.657690
49371		30.267863	5.331677	5.283919	0.050523	1.027414	-0.432634	-0.867188	0.376953	-0.056396	0.422155	-0.472035	-0.394533	-0.665817
49372		28.108611	3.482520	2.110469	0.342786	-0.013228	-0.241242	-0.873291	0.373047	-0.061279	0.422130	-0.469168	-0.398852	-0.665285
49373		27.312876	-0.219356	0.507338	0.183288	-1.195554	0.271498	-0.876465	0.371094	-0.034912	0.419484	-0.479465	-0.405034	-0.655815
49374		23.986292	-1.748796	0.608802	0.539065	-2.147144	0.603690	-0.862793	0.380127	0.010498	0.416639	-0.497127	-0.416926	-0.636749
49375		16.982204	0.175855	1.726788	0.340346	-2.345094	0.728329	-0.849365	0.395996	0.054199	0.412141	-0.517613	-0.427120	-0.616267
49376		8.594228	1.228162	1.256854	0.131995	-2.331773	0.708828	-0.837402	0.398682	0.106201	0.405834	-0.538470	-0.435362	-0.596496
49377		1.746388	-0.193729	1.636197	1.276691	-2.463259	0.714628	-0.823486	0.417480	0.151123	0.406075	-0.553938	-0.452288	-0.568939
49378		0.608656	-0.921144	1.077614	2.514853	-1.931480	0.463531	-0.807861	0.431641	0.155273	0.415500	-0.557141	-0.476390	-0.538522
49379		4.025817	2.721706	2.316840	1.906910	-0.964886	0.260167	-0.802979	0.447754	0.157959	0.424619	-0.555107	-0.492255	-0.518884
49380		4.584852	8.275375	7.492623	-0.051675	0.318309	-0.175619	-0.802734	0.433350	0.146973	0.425056	-0.552270	-0.491437	-0.522318
49381		0.067863	5.824108	3.810770	-0.293267	1.202005	-0.449336	-0.808105	0.437012	0.133789	0.427409	-0.543155	-0.486170	-0.534736
49382		-1.426026	-1.445665	-1.582808	-0.533217	0.461942	-0.023237	-0.811523	0.431152	0.129883	0.426416	-0.542787	-0.480251	-0.541212
49383		-0.359152	-3.607125	-1.730012	-1.309003	0.151957	0.250698	-0.812988	0.429688	0.138428	0.420078	-0.550189	-0.468799	-0.548684
49384		1.230527	-0.831980	0.259373	-0.863240	0.379706	0.003709	-0.817871	0.422852	0.142578	0.416365	-0.552122	-0.460810	-0.556288
49385		0.919873	0.854258	1.530329	0.060107	0.783049	-0.259031	-0.824951	0.428223	0.122314	0.419464	-0.544868	-0.458895	-0.562658
49386		0.131210	0.961574	1.323933	0.316546	0.949278	-0.246642	-0.828369	0.427490	0.102051	0.425300	-0.535097	-0.457760	-0.568548
49387		0.659133	0.105020	1.184680	-0.162145	0.806586	-0.064155	-0.825928	0.422363	0.088623	0.428349	-0.529863	-0.452692	-0.575180
49388		2.050319	-0.859147	1.355013	-0.656363	0.963007	0.023495	-0.835449	0.431152	0.065674	0.429554	-0.526573	-0.442572	-0.585094
49389		10.448722	-0.180336	4.798425	-1.006645	2.534113	0.042168	-0.837891	0.430908	0.026855	0.436995	-0.513412	-0.421026	-0.606779
