// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48342		9.201844	0.711350	3.286180	-0.002817	0.003376	-0.012018	-0.763184	0.247803	-0.135010	0.421391	-0.468389	-0.337158	-0.699547
48343		9.194352	0.710147	3.266739	-0.002752	0.004536	-0.009640	-0.761475	0.254395	-0.137451	0.421298	-0.468301	-0.337085	-0.699697
48344		9.191474	0.722590	3.280851	0.000104	0.004597	-0.008071	-0.756348	0.257324	-0.132324	0.421313	-0.468211	-0.336979	-0.699799
48345		9.182433	0.729011	3.284499	0.003424	0.009558	-0.006000	-0.762207	0.249268	-0.133301	0.421459	-0.468108	-0.336886	-0.699825
48346		9.188163	0.705138	3.279489	0.009150	0.010827	-0.006345	-0.757812	0.243652	-0.135010	0.421521	-0.467933	-0.336879	-0.699908
48347		9.189124	0.722644	3.255392	0.009891	0.013227	-0.005240	-0.763184	0.251953	-0.134521	0.421551	-0.467714	-0.336857	-0.700047
48348		9.172281	0.731334	3.271746	0.011012	0.013221	-0.002628	-0.760986	0.251465	-0.134033	0.421699	-0.467529	-0.336822	-0.700098
48349		9.170393	0.764111	3.292944	0.008424	0.014516	-0.000011	-0.756592	0.252197	-0.126709	0.421865	-0.467361	-0.336748	-0.700146
48350		9.164255	0.756963	3.294321	0.005651	0.012330	-0.004528	-0.756836	0.252686	-0.133545	0.422010	-0.467252	-0.336736	-0.700137
48351		9.188076	0.744189	3.291278	0.003385	0.015062	-0.002683	-0.759521	0.259521	-0.132568	0.422155	-0.467103	-0.336626	-0.700202
48352		9.192133	0.727427	3.309753	0.002960	0.013529	-0.002816	-0.759766	0.252441	-0.130615	0.422367	-0.466994	-0.336518	-0.700199
48353		9.159990	0.736177	3.307941	0.000412	0.013760	-0.001675	-0.754883	0.255127	-0.128418	0.422492	-0.466895	-0.336421	-0.700236
48354		9.172919	0.738164	3.320500	0.002195	0.017778	-0.004085	-0.759033	0.259521	-0.133057	0.422679	-0.466759	-0.336333	-0.700256
48355		9.168774	0.720319	3.310030	-0.001268	0.018212	-0.003748	-0.763428	0.249756	-0.142090	0.422877	-0.466627	-0.336175	-0.700301
48356		9.177987	0.735484	3.327089	-0.002203	0.020630	-0.006559	-0.755615	0.246094	-0.128906	0.422880	-0.466401	-0.335976	-0.700545
48357		9.160218	0.714309	3.317855	-0.003159	0.021902	-0.005887	-0.759521	0.253906	-0.136230	0.422920	-0.466232	-0.335863	-0.700687
48358		9.159237	0.712718	3.332415	-0.008003	0.022068	-0.005016	-0.756836	0.256104	-0.137451	0.423004	-0.466072	-0.335635	-0.700852
48359		9.162234	0.718266	3.296967	-0.009056	0.013791	-0.007197	-0.762207	0.255127	-0.135254	0.423060	-0.465981	-0.335437	-0.700974
48360		9.151994	0.726339	3.291963	-0.001899	0.006473	-0.005889	-0.763672	0.258789	-0.133301	0.423116	-0.465933	-0.335368	-0.701005
48361		9.173304	0.730159	3.332527	0.002101	0.008254	-0.006921	-0.760742	0.256348	-0.133057	0.423242	-0.465862	-0.335342	-0.700988
48362		9.166545	0.726738	3.323330	0.013843	0.008876	-0.008715	-0.758789	0.249023	-0.136230	0.423404	-0.465711	-0.335430	-0.700948
48363		9.174210	0.731102	3.407161	0.005338	0.020954	-0.003526	-0.766113	0.249512	-0.143066	0.423512	-0.465494	-0.335336	-0.701073
48364		9.176662	0.762968	3.358742	-0.000096	0.022761	-0.004234	-0.758057	0.255371	-0.132812	0.423549	-0.465257	-0.335154	-0.701295
48365		9.173775	0.692796	3.428154	-0.022353	0.027200	0.001224	-0.761963	0.254639	-0.135986	0.423664	-0.465184	-0.334776	-0.701454
48366		9.192423	0.757094	3.265317	-0.012577	0.008563	0.005576	-0.761230	0.246826	-0.140381	0.423760	-0.465226	-0.334547	-0.701477
48367		9.095350	0.702592	3.361976	-0.010483	-0.016078	0.001763	-0.755859	0.243652	-0.137207	0.423616	-0.465421	-0.334471	-0.701472
48368		9.124015	0.712548	3.397950	-0.000829	-0.024788	-0.000439	-0.764648	0.251953	-0.135742	0.423460	-0.465638	-0.334557	-0.701381
48369		9.175376	0.688539	3.370482	0.024559	-0.026651	-0.003612	-0.758301	0.257568	-0.134521	0.423495	-0.465746	-0.334902	-0.701123
48370		9.170384	0.743566	3.357654	0.031425	-0.024215	-0.004800	-0.760742	0.254639	-0.134766	0.423660	-0.465806	-0.335279	-0.700803
48371		9.149198	0.751746	3.345665	0.036358	-0.013665	-0.012147	-0.757568	0.258057	-0.133545	0.423791	-0.465708	-0.335695	-0.700590
48372		9.121732	0.728656	3.338124	0.029565	-0.009325	-0.010207	-0.760742	0.250000	-0.134766	0.423974	-0.465629	-0.336011	-0.700380
48373		9.158773	0.753476	3.295774	0.030469	-0.015101	-0.007755	-0.766357	0.256104	-0.137451	0.424050	-0.465585	-0.336367	-0.700193
48374		9.180032	0.764952	3.311769	0.027263	-0.014962	-0.008825	-0.759033	0.257812	-0.134033	0.424149	-0.465551	-0.336679	-0.700005
48375		9.182924	0.763804	3.327078	0.014072	-0.012596	-0.007031	-0.767090	0.246826	-0.135254	0.424252	-0.465591	-0.336856	-0.699831
48376		9.158284	0.730723	3.348722	0.006116	-0.007211	-0.006242	-0.762451	0.259033	-0.137451	0.424178	-0.465605	-0.336963	-0.699815
48377		9.203139	0.719153	3.278437	0.012656	-0.006216	-0.006672	-0.760742	0.258301	-0.136719	0.424294	-0.465585	-0.337070	-0.699707
48378		9.133634	0.720318	3.324747	0.015594	0.001752	-0.007855	-0.758301	0.257080	-0.132568	0.424450	-0.465476	-0.337171	-0.699636
48379		9.141532	0.720765	3.311349	0.005465	-0.017325	-0.008628	-0.760986	0.249756	-0.135498	0.424468	-0.465601	-0.337319	-0.699470
48380		9.133069	0.711144	3.346076	0.013336	-0.011630	-0.013619	-0.763428	0.255859	-0.132324	0.424404	-0.465587	-0.337530	-0.699417
48381		9.179029	0.708285	3.357364	0.004778	-0.010198	-0.012756	-0.764160	0.251465	-0.138428	0.424387	-0.465632	-0.337671	-0.699329
48382		9.182409	0.723725	3.338484	-0.004296	-0.003170	-0.008996	-0.761719	0.253174	-0.130371	0.424300	-0.465647	-0.337634	-0.699389
48383		9.171000	0.736679	3.312261	-0.004601	0.003199	-0.006033	-0.764648	0.249023	-0.134766	0.424325	-0.465656	-0.337595	-0.699387
48384		9.143673	0.730681	3.314857	-0.000856	0.010868	-0.007320	-0.756592	0.249268	-0.132080	0.424317	-0.465549	-0.337538	-0.699491
48385		9.153936	0.720820	3.343544	0.001585	0.009982	-0.007617	-0.759521	0.254639	-0.136719	0.424351	-0.465448	-0.337509	-0.699552
48386		9.138302	0.747630	3.322858	0.003725	0.008801	-0.010623	-0.764160	0.248535	-0.132568	0.424405	-0.465323	-0.337486	-0.699612
48387		9.145859	0.746073	3.322405	0.005333	0.005411	-0.012922	-0.760010	0.252930	-0.137451	0.424370	-0.465218	-0.337564	-0.699667
48388		9.178595	0.760557	3.343154	0.008864	0.006735	-0.012619	-0.761230	0.256836	-0.128418	0.424408	-0.465072	-0.337610	-0.699718
48389		9.148371	0.763687	3.316938	0.007063	0.004923	-0.012214	-0.762207	0.247314	-0.139648	0.424511	-0.464996	-0.337708	-0.699659
48390		9.148697	0.764895	3.327315	0.007777	0.004532	-0.013215	-0.760742	0.247070	-0.128418	0.424451	-0.464858	-0.337761	-0.699762
48391		9.144112	0.757941	3.336083	0.006296	0.004159	-0.013583	-0.758789	0.250732	-0.142090	0.424425	-0.464774	-0.337882	-0.699775
48392		9.136278	0.734362	3.320546	0.005914	0.000984	-0.013440	-0.761963	0.244873	-0.140381	0.424383	-0.464671	-0.337909	-0.699855
48393		9.156313	0.745397	3.340002	0.010975	-0.003960	-0.012582	-0.752930	0.253174	-0.135010	0.424294	-0.464587	-0.338033	-0.699905
48394		9.151631	0.740495	3.337063	0.010537	-0.006644	-0.009230	-0.757812	0.253418	-0.134521	0.424356	-0.464579	-0.338148	-0.699817
48395		9.157099	0.751643	3.336447	0.011985	-0.010211	-0.007477	-0.764648	0.247803	-0.135986	0.424420	-0.464604	-0.338297	-0.699690
48396		9.162622	0.762718	3.335677	0.009761	-0.007982	-0.008857	-0.758057	0.257080	-0.133545	0.424385	-0.464600	-0.338439	-0.699646
48397		9.154725	0.770118	3.335688	0.008947	-0.007686	-0.008758	-0.761475	0.248047	-0.124756	0.424474	-0.464623	-0.338553	-0.699521
48398		9.164555	0.765799	3.341250	0.008691	-0.007389	-0.007354	-0.761963	0.253418	-0.138916	0.424493	-0.464672	-0.338736	-0.699388
48399		9.155300	0.751672	3.336088	0.008420	-0.009892	-0.008046	-0.751953	0.241211	-0.133301	0.424509	-0.464690	-0.338831	-0.699320
48400		9.146489	0.790236	3.353829	0.004091	-0.008128	-0.006151	-0.764160	0.256592	-0.133057	0.424423	-0.464732	-0.338902	-0.699310
48401		9.163705	0.782717	3.348229	-0.000788	-0.005793	-0.007301	-0.760498	0.252441	-0.135254	0.424457	-0.464795	-0.338924	-0.699237
48402		9.169037	0.763041	3.321030	0.002066	-0.005707	-0.005727	-0.762695	0.246826	-0.137939	0.424477	-0.464833	-0.338948	-0.699188
48403		9.150522	0.758584	3.350902	-0.001224	-0.002324	-0.007347	-0.754395	0.255859	-0.134766	0.424401	-0.464832	-0.338932	-0.699242
48404		9.154447	0.770501	3.342660	-0.002900	-0.000674	-0.005683	-0.763428	0.250488	-0.138916	0.424465	-0.464860	-0.338867	-0.699216
48405		9.161569	0.769368	3.331723	-0.001538	0.004615	-0.006137	-0.755859	0.247803	-0.135742	0.424464	-0.464807	-0.338794	-0.699288
48406		9.164092	0.783941	3.315089	0.000644	0.001806	-0.008866	-0.760010	0.256592	-0.136719	0.424435	-0.464766	-0.338778	-0.699340
48407		9.149374	0.761048	3.310112	0.000952	-0.005704	-0.008335	-0.766357	0.257812	-0.138428	0.424468	-0.464798	-0.338792	-0.699292
48408		9.156650	0.766743	3.328945	0.004204	-0.007448	-0.006988	-0.758057	0.244141	-0.136230	0.424520	-0.464827	-0.338838	-0.699219
48409		9.160952	0.779777	3.319368	0.007996	-0.005833	-0.009832	-0.760010	0.249268	-0.139404	0.424444	-0.464804	-0.338938	-0.699232
48410		9.160763	0.788492	3.349656	0.005235	-0.006394	-0.008761	-0.757568	0.244629	-0.139648	0.424407	-0.464797	-0.338990	-0.699234
48411		9.163187	0.783211	3.379111	-0.010353	0.015818	-0.006924	-0.760986	0.251221	-0.135742	0.424345	-0.464680	-0.338778	-0.699452
48412		9.173956	0.756899	3.303565	-0.007737	0.008972	-0.007863	-0.756592	0.251709	-0.145508	0.424337	-0.464629	-0.338653	-0.699551
48413		9.162795	0.748804	3.377433	-0.046209	0.019749	-0.001280	-0.759277	0.247314	-0.130615	0.424203	-0.464676	-0.338035	-0.699900
48414		9.173731	0.790933	3.225567	-0.014058	-0.023722	-0.001807	-0.760010	0.250977	-0.142578	0.424043	-0.464989	-0.338024	-0.699795
48415		9.120381	0.776307	3.352771	-0.010587	-0.034708	-0.006412	-0.762207	0.250732	-0.137451	0.423829	-0.465310	-0.338060	-0.699693
48416		9.176881	0.713901	3.332958	-0.000669	-0.041960	-0.010259	-0.763184	0.249512	-0.139404	0.423609	-0.465645	-0.338272	-0.699501
48417		9.219453	0.748149	3.277106	0.020915	-0.031844	-0.010094	-0.755127	0.254395	-0.130615	0.423540	-0.465765	-0.338608	-0.699301
48418		9.187782	0.796747	3.263146	0.023249	-0.035588	-0.013383	-0.758789	0.247559	-0.129150	0.423530	-0.465932	-0.339023	-0.698994
48419		9.141257	0.772434	3.263949	0.025867	-0.023377	-0.020413	-0.757080	0.252930	-0.129150	0.423445	-0.465946	-0.339457	-0.698826
48420		9.174090	0.794039	3.259072	0.018081	-0.019006	-0.014336	-0.765381	0.247559	-0.125244	0.423454	-0.465993	-0.339752	-0.698646
48421		9.209132	0.803978	3.242153	0.018556	-0.015730	-0.013581	-0.763916	0.257080	-0.131104	0.423415	-0.466022	-0.340069	-0.698496
48422		9.213350	0.825228	3.262696	0.015979	-0.009952	-0.014105	-0.764404	0.249756	-0.129395	0.423480	-0.465996	-0.340291	-0.698365
48423		9.204987	0.809955	3.267283	0.002683	-0.005015	-0.011102	-0.763672	0.254395	-0.135010	0.423440	-0.466009	-0.340372	-0.698341
48424		9.196062	0.770277	3.277316	-0.003332	-0.003274	-0.013105	-0.762451	0.248047	-0.127197	0.423396	-0.466012	-0.340367	-0.698369
48425		9.184742	0.785164	3.249569	0.018898	-0.008115	-0.011913	-0.764893	0.243896	-0.131836	0.423423	-0.465969	-0.340619	-0.698258
48426		9.177912	0.785484	3.227820	0.013412	-0.001379	-0.012541	-0.763184	0.246582	-0.136963	0.423382	-0.465871	-0.340775	-0.698272
48427		9.165951	0.759888	3.239830	0.020656	-0.017516	-0.009884	-0.762207	0.249268	-0.138428	0.423362	-0.465871	-0.341033	-0.698159
48428		9.179516	0.779877	3.299070	0.021645	-0.012035	-0.009850	-0.770020	0.246094	-0.131104	0.423403	-0.465813	-0.341259	-0.698062
48429		9.207538	0.789048	3.305241	0.012536	-0.003384	-0.011323	-0.771973	0.244385	-0.140137	0.423380	-0.465748	-0.341420	-0.698041
48430		9.177762	0.814603	3.273778	0.001391	0.006516	-0.008897	-0.769531	0.242676	-0.130859	0.423318	-0.465628	-0.341380	-0.698178
48431		9.184331	0.814097	3.264034	-0.003400	0.008345	-0.007397	-0.768311	0.252197	-0.127686	0.423256	-0.465559	-0.341322	-0.698289
48432		9.178588	0.807463	3.264641	-0.001561	0.009112	-0.009275	-0.755615	0.245361	-0.132812	0.423297	-0.465492	-0.341285	-0.698328
48433		9.168311	0.816217	3.259029	-0.005141	0.006040	-0.010183	-0.763428	0.242432	-0.136475	0.423247	-0.465438	-0.341205	-0.698433
48434		9.186124	0.800747	3.233353	-0.003218	-0.000394	-0.010110	-0.764404	0.244629	-0.127686	0.423131	-0.465412	-0.341177	-0.698534
48435		9.206174	0.811037	3.252969	-0.000159	-0.001164	-0.014050	-0.754395	0.244873	-0.139404	0.423027	-0.465400	-0.341237	-0.698576
48436		9.207306	0.805959	3.230664	0.001022	0.001720	-0.014303	-0.768555	0.248779	-0.141113	0.422958	-0.465304	-0.341233	-0.698683
48437		9.177843	0.812400	3.245122	0.004800	0.002204	-0.013677	-0.765137	0.246582	-0.125488	0.422926	-0.465185	-0.341268	-0.698765
48438		9.182607	0.818586	3.215109	0.007147	0.001823	-0.016614	-0.757812	0.247070	-0.127686	0.422877	-0.465111	-0.341396	-0.698781
48439		9.186484	0.837270	3.248907	0.007968	0.004325	-0.014628	-0.767578	0.251221	-0.137207	0.422885	-0.465011	-0.341487	-0.698799
48440		9.179735	0.811516	3.243398	0.005774	0.004326	-0.013989	-0.765869	0.241699	-0.130859	0.422899	-0.464890	-0.341531	-0.698850
48441		9.182404	0.831831	3.268281	0.010166	0.006545	-0.011438	-0.762451	0.247803	-0.137207	0.422887	-0.464753	-0.341620	-0.698904
48442		9.193624	0.817593	3.264215	0.010677	0.007606	-0.008675	-0.760010	0.247803	-0.135254	0.422972	-0.464597	-0.341656	-0.698939
48443		9.162747	0.825591	3.270307	0.011596	0.007419	-0.007872	-0.760010	0.248047	-0.134277	0.423077	-0.464451	-0.341701	-0.698950
48444		9.153547	0.832400	3.273914	0.009912	0.008476	-0.004473	-0.757080	0.244873	-0.129395	0.423210	-0.464324	-0.341711	-0.698949
48445		9.185128	0.848014	3.285458	0.011035	0.009058	-0.003610	-0.763428	0.247070	-0.133057	0.423337	-0.464208	-0.341739	-0.698935
48446		9.183122	0.828373	3.282332	0.011391	0.008293	-0.002368	-0.758789	0.242188	-0.137451	0.423479	-0.464091	-0.341762	-0.698916
48447		9.174148	0.834215	3.285534	0.009448	0.004061	-0.001735	-0.764160	0.240479	-0.132568	0.423557	-0.464000	-0.341772	-0.698925
48448		9.182146	0.830533	3.284514	0.009345	0.006179	0.001186	-0.758545	0.250488	-0.134521	0.423642	-0.463924	-0.341778	-0.698921
48449		9.186462	0.839406	3.287246	0.007611	0.006655	0.000483	-0.762207	0.237549	-0.125000	0.423821	-0.463852	-0.341747	-0.698875
48450		9.164116	0.840527	3.291554	0.000980	0.009422	-0.001373	-0.764893	0.246338	-0.132324	0.423823	-0.463813	-0.341702	-0.698921
48451		9.165886	0.830493	3.280708	-0.001825	0.008258	-0.004401	-0.764160	0.243164	-0.125977	0.423853	-0.463765	-0.341628	-0.698971
48452		9.168318	0.824380	3.310852	-0.001931	0.007011	-0.001821	-0.762939	0.244385	-0.135742	0.423870	-0.463765	-0.341565	-0.698992
48453		9.167400	0.800624	3.317548	-0.006576	0.010655	0.001188	-0.766846	0.243896	-0.134033	0.423919	-0.463726	-0.341396	-0.699071
48454		9.166772	0.823099	3.315449	-0.010456	0.009492	0.001396	-0.756104	0.245117	-0.133545	0.423927	-0.463728	-0.341208	-0.699156
48455		9.172379	0.822243	3.296837	-0.009125	0.008630	-0.001500	-0.766357	0.247559	-0.132812	0.423947	-0.463721	-0.341038	-0.699232
48456		9.164978	0.798221	3.324809	-0.010043	0.011612	-0.000219	-0.760254	0.251709	-0.136475	0.423980	-0.463707	-0.340849	-0.699313
48457		9.168654	0.805590	3.329659	-0.015244	0.015835	-0.000249	-0.759033	0.251221	-0.140381	0.424052	-0.463672	-0.340568	-0.699430
48458		9.158585	0.805153	3.293800	-0.016673	0.011025	-0.002419	-0.763916	0.246826	-0.139893	0.424074	-0.463659	-0.340304	-0.699553
48459		9.161370	0.791730	3.292781	-0.014121	0.007474	-0.003895	-0.764160	0.251953	-0.135986	0.424033	-0.463655	-0.340106	-0.699677
48460		9.161580	0.765754	3.308571	-0.009838	0.006235	-0.002582	-0.766113	0.247314	-0.138672	0.424064	-0.463669	-0.339947	-0.699726
48461		9.171147	0.786315	3.354264	-0.007846	0.005470	-0.003276	-0.768799	0.251465	-0.137695	0.424052	-0.463659	-0.339817	-0.699803
48462		9.154721	0.796248	3.411919	-0.022433	0.018052	-0.001658	-0.763428	0.243408	-0.144287	0.424053	-0.463633	-0.339483	-0.699982
48463		9.147334	0.799013	3.286204	-0.016250	0.013742	-0.005764	-0.761230	0.250244	-0.137207	0.423977	-0.463555	-0.339239	-0.700198
48464		9.136762	0.740463	3.379263	-0.046889	0.020530	0.004685	-0.762207	0.247314	-0.137939	0.423905	-0.463666	-0.338635	-0.700460
48465		9.141340	0.778502	3.259290	-0.018032	-0.010039	0.003596	-0.753418	0.248779	-0.139893	0.423831	-0.463879	-0.338458	-0.700450
48466		9.131179	0.783710	3.379124	-0.022129	-0.032174	0.001623	-0.769775	0.246338	-0.133789	0.423654	-0.464290	-0.338355	-0.700334
48467		9.138860	0.738439	3.350599	0.001766	-0.031844	-0.003934	-0.764893	0.250000	-0.128906	0.423505	-0.464571	-0.338529	-0.700154
48468		9.199731	0.781989	3.306830	0.029224	-0.026227	-0.004752	-0.765137	0.249756	-0.133057	0.423571	-0.464677	-0.338913	-0.699857
48469		9.163709	0.819347	3.301344	0.031170	-0.034276	-0.010244	-0.757324	0.247559	-0.133545	0.423567	-0.464800	-0.339380	-0.699552
48470		9.149693	0.784769	3.316507	0.036290	-0.023372	-0.014934	-0.756836	0.246826	-0.134521	0.423599	-0.464772	-0.339853	-0.699321
48471		9.139490	0.784025	3.319725	0.034445	-0.029805	-0.006444	-0.760254	0.249268	-0.122803	0.423666	-0.464841	-0.340291	-0.699022
48472		9.157532	0.787291	3.329747	0.044241	-0.036099	0.001074	-0.761475	0.241699	-0.134033	0.423831	-0.465000	-0.340825	-0.698556
48473		9.213235	0.791929	3.397200	0.038631	-0.025041	0.007185	-0.758789	0.249268	-0.131836	0.424011	-0.465054	-0.341208	-0.698224
48474		9.220248	0.847820	3.384156	0.006275	-0.017167	0.004465	-0.763184	0.257080	-0.118164	0.424076	-0.465219	-0.341269	-0.698045
48475		9.197510	0.828578	3.369335	-0.013018	-0.010509	0.000502	-0.748779	0.240723	-0.131348	0.424055	-0.465486	-0.341161	-0.697932
48476		9.168299	0.769599	3.275441	0.000610	-0.015646	0.001957	-0.753662	0.255615	-0.125977	0.424020	-0.465643	-0.341180	-0.697839
48477		9.110946	0.746936	3.262945	-0.002297	-0.019778	0.006735	-0.763184	0.246826	-0.135498	0.424089	-0.465918	-0.341154	-0.697626
48478		9.128497	0.697927	3.283947	0.010309	-0.036044	0.008945	-0.757812	0.248291	-0.135010	0.424105	-0.466218	-0.341326	-0.697333
48479		9.208912	0.758383	3.322943	0.018125	-0.021329	0.008409	-0.769531	0.243652	-0.123779	0.424245	-0.466347	-0.341481	-0.697085
48480		9.227304	0.772413	3.310451	0.011082	-0.009454	0.005725	-0.756592	0.242188	-0.129883	0.424295	-0.466442	-0.341567	-0.696948
48481		9.191681	0.794826	3.299080	0.006487	0.005490	0.001336	-0.760498	0.245850	-0.129639	0.424368	-0.466381	-0.341537	-0.696960
48482		9.128371	0.785704	3.296549	-0.002385	0.015441	0.004009	-0.758301	0.253906	-0.127686	0.424472	-0.466299	-0.341359	-0.697038
48483		9.125122	0.788958	3.280893	-0.005501	0.012267	0.003511	-0.760254	0.248291	-0.130859	0.424597	-0.466284	-0.341156	-0.697072
48484		9.142128	0.782696	3.320012	-0.012094	0.003322	0.000934	-0.755371	0.238770	-0.137695	0.424582	-0.466346	-0.340971	-0.697131
48485		9.155654	0.755834	3.292108	-0.018638	-0.006677	-0.003104	-0.755127	0.249268	-0.125732	0.424408	-0.466461	-0.340814	-0.697235
48486		9.187968	0.742115	3.262777	-0.017119	-0.016265	-0.008701	-0.760254	0.244385	-0.132568	0.424199	-0.466706	-0.340738	-0.697236
48487		9.218895	0.744226	3.286378	-0.010536	-0.016243	-0.010619	-0.754150	0.259766	-0.128906	0.423986	-0.466863	-0.340744	-0.697258
48488		9.188894	0.723348	3.251225	-0.004353	-0.012768	-0.006759	-0.748535	0.246826	-0.134766	0.423973	-0.467014	-0.340726	-0.697173
48489		9.188764	0.750348	3.234562	-0.000166	-0.010741	-0.006020	-0.765869	0.250732	-0.128906	0.423938	-0.467074	-0.340751	-0.697142
48490		9.193089	0.762571	3.224441	0.001465	-0.007379	-0.007620	-0.758301	0.259766	-0.135010	0.423882	-0.467129	-0.340790	-0.697120
48491		9.198093	0.779298	3.255852	0.004371	-0.007752	-0.009261	-0.762695	0.250732	-0.130127	0.423932	-0.467144	-0.340845	-0.697053
48492		9.188950	0.758692	3.220009	0.005548	-0.002091	-0.007443	-0.759521	0.254395	-0.129883	0.423937	-0.467123	-0.340888	-0.697043
48493		9.206901	0.772975	3.220617	0.007133	0.001750	-0.005844	-0.760010	0.243652	-0.130371	0.424017	-0.467074	-0.340907	-0.697018
48494		9.199104	0.777332	3.233001	0.007537	0.007217	-0.007125	-0.765869	0.247803	-0.131348	0.424028	-0.466953	-0.340923	-0.697084
48495		9.187582	0.765441	3.222315	0.009266	0.007897	-0.009905	-0.757812	0.247803	-0.124268	0.424050	-0.466808	-0.340967	-0.697147
48496		9.168507	0.732211	3.228147	0.011061	0.011358	-0.004768	-0.761230	0.247803	-0.130615	0.424139	-0.466682	-0.340969	-0.697176
48497		9.177991	0.748638	3.243521	0.014737	0.017898	-0.002631	-0.762695	0.253662	-0.131592	0.424307	-0.466457	-0.340961	-0.697229
48498		9.166825	0.756728	3.240436	0.013413	0.022120	0.000608	-0.759766	0.256348	-0.131592	0.424554	-0.466222	-0.340892	-0.697269
48499		9.172233	0.756158	3.233999	0.019023	0.024549	-0.004127	-0.755371	0.249268	-0.130127	0.424827	-0.465921	-0.340881	-0.697309
48500		9.183454	0.762163	3.238606	0.016832	0.023974	-0.001745	-0.765381	0.254395	-0.125977	0.425058	-0.465647	-0.340847	-0.697368
48501		9.187622	0.793522	3.249624	0.014997	0.020422	-0.001940	-0.762939	0.257812	-0.131836	0.425258	-0.465447	-0.340815	-0.697395
48502		9.159201	0.817462	3.282186	0.009127	0.018378	-0.006583	-0.760254	0.254639	-0.131592	0.425422	-0.465252	-0.340765	-0.697450
48503		9.176999	0.799998	3.269277	0.006167	0.017599	-0.007305	-0.761719	0.249268	-0.132568	0.425540	-0.465075	-0.340700	-0.697527
48504		9.174342	0.804348	3.263747	0.001471	0.017288	-0.008731	-0.758301	0.256592	-0.132568	0.425578	-0.464908	-0.340615	-0.697657
48505		9.166127	0.778797	3.250909	-0.000972	0.007481	-0.007706	-0.760742	0.249756	-0.130859	0.425627	-0.464856	-0.340539	-0.697699
48506		9.169241	0.778161	3.322071	0.002296	0.006347	-0.008097	-0.760254	0.249756	-0.126465	0.425629	-0.464794	-0.340514	-0.697751
48507		9.166074	0.791366	3.335974	0.004853	0.003382	-0.011306	-0.752441	0.246094	-0.145996	0.425594	-0.464753	-0.340544	-0.697785
48508		9.164701	0.766353	3.300630	0.002244	0.007982	-0.008378	-0.764648	0.251221	-0.135254	0.425635	-0.464596	-0.340511	-0.697881
48509		9.128384	0.775129	3.380655	-0.005739	0.025619	-0.007734	-0.772217	0.253418	-0.140137	0.425689	-0.464394	-0.340311	-0.698080
