// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48342		4.971201	-1.104816	8.315812	-0.000030	-0.005043	0.003147	-0.644287	0.421387	-0.325684	0.358480	-0.269346	-0.046655	-0.892619
48343		4.989440	-1.089433	8.319453	-0.001593	-0.003144	0.001232	-0.644287	0.424316	-0.329590	0.358462	-0.269269	-0.046671	-0.892648
48344		4.980594	-1.101279	8.310906	-0.000782	-0.005138	0.002674	-0.640137	0.427734	-0.323486	0.358525	-0.269175	-0.046702	-0.892650
48345		4.967452	-1.089065	8.321321	0.000285	-0.004230	0.002538	-0.644531	0.420166	-0.323975	0.358636	-0.269129	-0.046697	-0.892619
48346		4.984356	-1.095222	8.321481	-0.002181	-0.005936	0.001609	-0.639648	0.416016	-0.322510	0.358587	-0.269108	-0.046716	-0.892644
48347		4.972669	-1.098623	8.316346	-0.000782	-0.005138	0.002673	-0.645508	0.424316	-0.322021	0.358498	-0.269063	-0.046734	-0.892693
48348		4.984194	-1.088434	8.299847	-0.000799	-0.004215	0.000865	-0.645264	0.422363	-0.323242	0.358506	-0.269051	-0.046748	-0.892692
48349		4.982364	-1.094819	8.311290	-0.000259	-0.005545	0.001826	-0.639404	0.423828	-0.320312	0.358501	-0.269033	-0.046779	-0.892698
48350		4.970801	-1.112633	8.314774	-0.000405	-0.003770	0.002785	-0.638916	0.424072	-0.322266	0.358544	-0.269012	-0.046765	-0.892688
48351		4.991850	-1.091172	8.306334	-0.001052	-0.004474	0.002193	-0.641357	0.430176	-0.325195	0.358593	-0.268979	-0.046754	-0.892679
48352		4.971998	-1.098917	8.305273	-0.000675	-0.003105	0.002304	-0.643066	0.423340	-0.319336	0.358748	-0.268919	-0.046740	-0.892635
48353		4.978743	-1.101644	8.289080	0.000493	-0.005451	0.002298	-0.637939	0.425049	-0.318359	0.358754	-0.268937	-0.046756	-0.892627
48354		4.989322	-1.090760	8.296460	-0.001409	-0.004123	0.003640	-0.641357	0.432373	-0.320312	0.358818	-0.268945	-0.046718	-0.892601
48355		4.974680	-1.100248	8.303491	-0.001011	-0.005639	0.001353	-0.646240	0.421875	-0.327881	0.358974	-0.268972	-0.046698	-0.892530
48356		4.993397	-1.099528	8.315492	-0.001156	-0.003864	0.002312	-0.637451	0.416260	-0.322021	0.358964	-0.268896	-0.046725	-0.892556
48357		4.979266	-1.095037	8.290234	-0.000197	-0.004990	0.002545	-0.643066	0.425781	-0.323486	0.358870	-0.268851	-0.046734	-0.892607
48358		4.982332	-1.103280	8.309943	-0.001908	-0.003958	0.001840	-0.640137	0.428467	-0.323730	0.358921	-0.268825	-0.046725	-0.892595
48359		4.977136	-1.101249	8.325128	0.000766	-0.003473	0.002528	-0.645996	0.428955	-0.321533	0.359049	-0.268775	-0.046728	-0.892558
48360		4.977466	-1.087041	8.316214	-0.001846	-0.003403	0.002560	-0.645508	0.426758	-0.320557	0.359144	-0.268780	-0.046713	-0.892519
48361		4.976514	-1.094397	8.303768	-0.000156	-0.006156	0.001704	-0.642334	0.427002	-0.317383	0.359193	-0.268812	-0.046732	-0.892489
48362		4.982511	-1.096500	8.311336	-0.001742	-0.004013	0.002440	-0.641113	0.421875	-0.323730	0.359250	-0.268849	-0.046703	-0.892456
48363		4.981631	-1.103926	8.298834	-0.000575	-0.006360	0.002432	-0.649658	0.420410	-0.328369	0.359237	-0.268828	-0.046718	-0.892467
48364		4.983687	-1.096727	8.333852	-0.001053	-0.004475	0.002192	-0.642334	0.426514	-0.317627	0.359185	-0.268766	-0.046760	-0.892504
48365		4.988468	-1.106404	8.305846	0.000014	-0.003567	0.002056	-0.644531	0.423096	-0.323730	0.359234	-0.268788	-0.046751	-0.892479
48366		4.988021	-1.091296	8.320770	-0.000468	-0.004326	0.002064	-0.645508	0.417480	-0.324707	0.359233	-0.268758	-0.046768	-0.892487
48367		4.987813	-1.099119	8.284554	0.001455	-0.003935	0.002279	-0.636719	0.417236	-0.321045	0.359142	-0.268699	-0.046817	-0.892539
48368		4.979228	-1.102054	8.335591	0.000261	-0.005953	0.000976	-0.650391	0.421875	-0.321777	0.359050	-0.268676	-0.046833	-0.892582
48369		4.990816	-1.091651	8.319047	0.000284	-0.004233	0.002535	-0.644775	0.422852	-0.321533	0.359006	-0.268680	-0.046865	-0.892597
48370		4.968333	-1.105350	8.330018	-0.000031	-0.005047	0.003143	-0.646729	0.424072	-0.320801	0.359008	-0.268681	-0.046880	-0.892595
48371		4.993423	-1.093128	8.294026	-0.000738	-0.003661	0.001584	-0.643066	0.427979	-0.320312	0.358999	-0.268685	-0.046885	-0.892597
48372		4.976856	-1.109327	8.289298	-0.000680	-0.005751	0.002552	-0.647217	0.419434	-0.319092	0.359077	-0.268713	-0.046879	-0.892558
48373		4.981705	-1.095885	8.312279	0.000221	-0.004788	0.001815	-0.651123	0.429932	-0.322998	0.358988	-0.268734	-0.046903	-0.892586
48374		4.969787	-1.098888	8.307358	0.000117	-0.004178	0.001935	-0.645508	0.429199	-0.320068	0.359070	-0.268742	-0.046925	-0.892549
48375		4.973650	-1.107703	8.303260	-0.000738	-0.003662	0.001584	-0.651123	0.418213	-0.324951	0.359144	-0.268758	-0.046915	-0.892515
48376		4.982137	-1.103569	8.298946	0.000181	-0.003623	0.002655	-0.642822	0.429199	-0.325195	0.359067	-0.268718	-0.046962	-0.892556
48377		4.988000	-1.105664	8.306593	-0.001536	-0.005234	0.002200	-0.643311	0.428467	-0.324219	0.359175	-0.268699	-0.046956	-0.892519
48378		4.985980	-1.097658	8.309481	-0.000680	-0.005751	0.002551	-0.639160	0.427734	-0.319824	0.359270	-0.268691	-0.046960	-0.892482
48379		4.978273	-1.101962	8.336585	-0.001241	-0.004179	0.004239	-0.645752	0.420898	-0.320557	0.359365	-0.268698	-0.046924	-0.892444
48380		4.980008	-1.103335	8.312086	-0.001118	-0.005031	0.001472	-0.646729	0.426758	-0.319092	0.359306	-0.268711	-0.046933	-0.892463
48381		4.975976	-1.102088	8.303228	-0.000031	-0.005048	0.003142	-0.648926	0.420410	-0.327393	0.359352	-0.268747	-0.046937	-0.892434
48382		4.971014	-1.100038	8.318318	-0.000469	-0.004328	0.002063	-0.644531	0.425537	-0.319336	0.359317	-0.268693	-0.046978	-0.892462
48383		4.982728	-1.104532	8.310297	0.000033	-0.004493	0.003862	-0.648438	0.419434	-0.322021	0.359359	-0.268713	-0.046974	-0.892439
48384		4.980631	-1.096515	8.313241	-0.001433	-0.005845	0.002080	-0.639404	0.423096	-0.319824	0.359285	-0.268727	-0.046994	-0.892464
48385		4.975997	-1.094627	8.328119	-0.001331	-0.006455	0.001959	-0.641602	0.423584	-0.322998	0.359278	-0.268749	-0.046982	-0.892460
48386		4.972002	-1.093604	8.319212	-0.001408	-0.004125	0.003640	-0.650391	0.420898	-0.318604	0.359308	-0.268724	-0.046967	-0.892457
48387		4.970933	-1.101012	8.306804	-0.000366	-0.004938	0.001942	-0.645996	0.422852	-0.321533	0.359236	-0.268763	-0.046985	-0.892473
48388		4.970822	-1.085901	8.321573	-0.000263	-0.005549	0.001822	-0.646240	0.426270	-0.315430	0.359218	-0.268771	-0.047003	-0.892477
48389		4.969932	-1.093185	8.309074	-0.000616	-0.005197	0.003270	-0.643799	0.417725	-0.324951	0.359231	-0.268841	-0.046984	-0.892452
48390		4.966275	-1.106575	8.308650	-0.000263	-0.005549	0.001821	-0.643066	0.423096	-0.313965	0.359168	-0.268802	-0.047017	-0.892487
48391		4.976908	-1.095607	8.316014	-0.000404	-0.003773	0.002782	-0.643066	0.424561	-0.324951	0.359132	-0.268852	-0.046987	-0.892488
48392		4.980895	-1.104497	8.311813	-0.000264	-0.005549	0.001821	-0.646484	0.421143	-0.325195	0.359167	-0.268823	-0.047006	-0.892482
48393		4.981830	-1.104970	8.311190	-0.001743	-0.004015	0.002441	-0.636719	0.425781	-0.320312	0.359149	-0.268786	-0.047013	-0.892500
48394		4.979267	-1.082189	8.305785	0.001140	-0.004753	0.002882	-0.640381	0.428223	-0.318359	0.359212	-0.268771	-0.047009	-0.892479
48395		4.959953	-1.104461	8.313155	-0.001202	-0.005346	0.003398	-0.643555	0.423828	-0.319336	0.359282	-0.268805	-0.046976	-0.892442
48396		4.995552	-1.110328	8.301822	-0.000264	-0.005550	0.001821	-0.641113	0.431396	-0.320312	0.359271	-0.268828	-0.046977	-0.892440
48397		4.979376	-1.089544	8.315981	-0.000507	-0.003163	0.002902	-0.643066	0.421631	-0.312012	0.359387	-0.268824	-0.046947	-0.892396
48398		4.990964	-1.094093	8.307998	-0.001223	-0.004422	0.001591	-0.644775	0.427979	-0.328125	0.359303	-0.268897	-0.046912	-0.892410
48399		4.973360	-1.094729	8.318699	0.000424	-0.006012	0.001571	-0.634766	0.415039	-0.319580	0.359388	-0.268854	-0.046950	-0.892386
48400		4.975479	-1.110191	8.302659	0.000366	-0.003922	0.000604	-0.647461	0.428467	-0.320068	0.359272	-0.268812	-0.046950	-0.892446
48401		4.977843	-1.088733	8.305571	0.000599	-0.003422	0.001924	-0.643555	0.429199	-0.318359	0.359317	-0.268820	-0.046953	-0.892425
48402		4.978632	-1.088811	8.305088	0.000804	-0.004643	0.001682	-0.647949	0.422607	-0.323242	0.359372	-0.268845	-0.046951	-0.892395
48403		4.979775	-1.103630	8.313036	-0.000908	-0.003608	0.000984	-0.636230	0.429688	-0.321533	0.359341	-0.268823	-0.046963	-0.892414
48404		4.976523	-1.080051	8.331482	-0.000850	-0.005698	0.001950	-0.647705	0.425293	-0.323242	0.359440	-0.268823	-0.046942	-0.892375
48405		4.970965	-1.100253	8.319213	-0.000265	-0.005550	0.001820	-0.638672	0.419678	-0.322021	0.359455	-0.268824	-0.046963	-0.892368
48406		4.980501	-1.096874	8.290814	-0.000638	-0.004274	0.001462	-0.641602	0.433350	-0.322021	0.355481	-0.268287	-0.043976	-0.894272
48407		4.962711	-1.097558	8.301643	-0.000470	-0.004330	0.002061	-0.647949	0.430420	-0.323975	0.355403	-0.268289	-0.043949	-0.894303
48408		4.989038	-1.092253	8.309833	0.000496	-0.002812	0.002044	-0.639648	0.421387	-0.320557	0.355367	-0.268266	-0.043939	-0.894325
48409		4.963348	-1.097140	8.324651	0.000803	-0.004644	0.001681	-0.643066	0.427002	-0.323730	0.355404	-0.268257	-0.043965	-0.894312
48410		4.990320	-1.106299	8.341133	0.000152	-0.005347	0.001091	-0.639404	0.418457	-0.325928	0.355411	-0.268260	-0.043983	-0.894307
48411		4.971002	-1.099977	8.307796	-0.001260	-0.003257	0.002432	-0.640869	0.426758	-0.314697	0.355582	-0.268236	-0.044017	-0.894245
48412		4.976458	-1.087527	8.307018	-0.001055	-0.004478	0.002191	-0.637451	0.423828	-0.330811	0.355444	-0.268246	-0.043968	-0.894299
48413		4.977953	-1.102433	8.314744	0.000627	-0.007235	0.001328	-0.640137	0.422852	-0.317871	0.355643	-0.268256	-0.044054	-0.894213
48414		4.983877	-1.089563	8.313741	0.000218	-0.004792	0.001811	-0.642578	0.423096	-0.327393	0.355605	-0.268256	-0.044051	-0.894228
48415		4.964269	-1.096872	8.312713	0.000905	-0.005255	0.001560	-0.646973	0.425049	-0.322510	0.355724	-0.268247	-0.044107	-0.894180
48416		4.970069	-1.083999	8.311785	-0.000602	-0.005440	0.000621	-0.643311	0.426514	-0.329102	0.355708	-0.268255	-0.044115	-0.894184
48417		4.981900	-1.088463	8.303633	-0.000887	-0.004534	0.002790	-0.637695	0.428711	-0.317871	0.355826	-0.268247	-0.044140	-0.894138
48418		4.983071	-1.103459	8.311542	-0.000053	-0.004127	0.001332	-0.638672	0.419434	-0.316406	0.355736	-0.268245	-0.044118	-0.894176
48419		4.972909	-1.099505	8.318631	0.000328	-0.002757	0.001444	-0.639893	0.425293	-0.320557	0.355704	-0.268221	-0.044112	-0.894196
48420		4.979386	-1.102170	8.302482	-0.000470	-0.004330	0.002061	-0.647461	0.423096	-0.316406	0.355690	-0.268218	-0.044105	-0.894203
48421		4.973762	-1.099200	8.341517	-0.000120	-0.004682	0.000612	-0.645264	0.432373	-0.320312	0.355588	-0.268221	-0.044089	-0.894243
48422		4.976200	-1.100921	8.293119	-0.000536	-0.004886	0.001341	-0.647705	0.421387	-0.320068	0.355478	-0.268230	-0.044060	-0.894286
48423		4.982369	-1.117309	8.309286	0.001938	-0.003183	0.002261	-0.644775	0.431885	-0.323730	0.355477	-0.268202	-0.044078	-0.894294
48424		4.986811	-1.088895	8.323987	-0.000288	-0.004626	0.000013	-0.642822	0.424072	-0.316895	0.355413	-0.268202	-0.044073	-0.894319
48425		4.985656	-1.095952	8.311645	-0.000909	-0.003609	0.000983	-0.647949	0.419434	-0.323975	0.355325	-0.268196	-0.044044	-0.894357
48426		4.983422	-1.087591	8.314753	0.000803	-0.004645	0.001680	-0.645508	0.419678	-0.327148	0.355397	-0.268184	-0.044083	-0.894330
48427		4.968829	-1.096714	8.321942	-0.000953	-0.005090	0.002070	-0.643066	0.423828	-0.329102	0.355527	-0.268180	-0.044121	-0.894278
48428		4.974555	-1.084195	8.321009	-0.000953	-0.005090	0.002070	-0.648438	0.422119	-0.322266	0.355653	-0.268178	-0.044155	-0.894227
48429		4.983732	-1.094839	8.324873	-0.000852	-0.005700	0.001948	-0.652100	0.421631	-0.330322	0.355665	-0.268189	-0.044162	-0.894219
48430		4.969495	-1.090307	8.299694	-0.001157	-0.003868	0.002311	-0.652100	0.419189	-0.318604	0.355803	-0.268172	-0.044193	-0.894167
48431		4.975361	-1.092466	8.307331	-0.001224	-0.004424	0.001591	-0.652344	0.429688	-0.317871	0.355770	-0.268173	-0.044181	-0.894181
48432		4.978338	-1.086169	8.318488	-0.002293	-0.005330	0.001731	-0.636963	0.420898	-0.319580	0.355643	-0.268195	-0.044130	-0.894227
48433		4.972510	-1.106729	8.306312	-0.001405	-0.004128	0.003639	-0.645020	0.418457	-0.325195	0.355671	-0.268193	-0.044115	-0.894217
48434		4.964150	-1.081613	8.316664	0.000284	-0.004239	0.002528	-0.645996	0.421631	-0.314941	0.355777	-0.268177	-0.044151	-0.894178
48435		4.980815	-1.087760	8.316798	-0.001326	-0.003813	0.001712	-0.636475	0.423828	-0.327148	0.355685	-0.268176	-0.044115	-0.894217
48436		4.976932	-1.101068	8.316522	0.000217	-0.004795	0.001808	-0.647217	0.422852	-0.331299	0.355789	-0.268167	-0.044154	-0.894176
48437		4.967860	-1.098072	8.299483	-0.001607	-0.005793	0.001479	-0.645264	0.425537	-0.315186	0.355922	-0.268173	-0.044193	-0.894120
48438		4.982788	-1.073615	8.330280	-0.001370	-0.005294	0.002798	-0.641113	0.421387	-0.315674	0.355826	-0.268191	-0.044153	-0.894155
48439		4.977801	-1.094739	8.294131	-0.000853	-0.005702	0.001947	-0.650391	0.428711	-0.325928	0.355762	-0.268208	-0.044136	-0.894176
48440		4.977946	-1.094265	8.317496	0.000497	-0.002815	0.002041	-0.644043	0.420166	-0.319580	0.355784	-0.268181	-0.044144	-0.894175
48441		4.973983	-1.107687	8.317253	-0.000863	-0.005462	0.004594	-0.641113	0.428467	-0.326416	0.355809	-0.268192	-0.044135	-0.894162
48442		4.976621	-1.072131	8.311308	-0.001134	-0.007682	0.001714	-0.640137	0.427246	-0.319580	0.355845	-0.268225	-0.044154	-0.894137
48443		4.967923	-1.084090	8.302661	-0.002260	-0.003610	0.003292	-0.642090	0.424561	-0.327393	0.355812	-0.268224	-0.044112	-0.894152
48444		4.972010	-1.108048	8.306952	-0.001743	-0.004017	0.002441	-0.639648	0.421631	-0.314697	0.355895	-0.268216	-0.044118	-0.894121
48445		4.977681	-1.095551	8.306052	-0.000268	-0.005554	0.001816	-0.644043	0.425537	-0.321777	0.355822	-0.268229	-0.044104	-0.894147
48446		4.988558	-1.084676	8.313253	-0.001709	-0.005183	0.001600	-0.641357	0.422119	-0.324219	0.355807	-0.268240	-0.044092	-0.894150
48447		4.985901	-1.113535	8.297370	-0.000853	-0.005702	0.001946	-0.645264	0.419189	-0.317871	0.355859	-0.268248	-0.044110	-0.894126
48448		4.980790	-1.096705	8.304035	0.000700	-0.004037	0.001797	-0.637695	0.426270	-0.319336	0.355842	-0.268236	-0.044117	-0.894136
48449		4.978893	-1.102979	8.315623	0.000284	-0.004241	0.002526	-0.643799	0.416016	-0.312744	0.355818	-0.268230	-0.044111	-0.894148
48450		4.968595	-1.084575	8.314174	-0.001226	-0.004425	0.001590	-0.646973	0.425781	-0.319580	0.355746	-0.268235	-0.044087	-0.894176
48451		4.985334	-1.090788	8.314221	-0.000302	-0.004389	0.002657	-0.643799	0.422852	-0.313965	0.355712	-0.268233	-0.044073	-0.894191
48452		4.991254	-1.092841	8.321838	-0.000471	-0.004333	0.002058	-0.642822	0.419434	-0.324463	0.355620	-0.268236	-0.044045	-0.894228
48453		4.984312	-1.097574	8.325220	0.000284	-0.004242	0.002526	-0.647949	0.423584	-0.319336	0.355706	-0.268221	-0.044075	-0.894197
48454		4.970190	-1.107575	8.308644	-0.001158	-0.003870	0.002310	-0.639648	0.425781	-0.325195	0.355674	-0.268217	-0.044054	-0.894212
48455		4.972787	-1.086627	8.311399	-0.001541	-0.005240	0.002198	-0.645508	0.425049	-0.317627	0.355720	-0.268224	-0.044057	-0.894191
48456		4.973773	-1.087033	8.310756	0.000385	-0.004853	0.002404	-0.644043	0.427002	-0.320312	0.355667	-0.268227	-0.044049	-0.894212
48457		4.977332	-1.109774	8.338931	-0.000572	-0.003723	0.002179	-0.639648	0.422119	-0.324463	0.355635	-0.268218	-0.044033	-0.894228
48458		4.986504	-1.106384	8.310609	-0.000056	-0.004130	0.001328	-0.646729	0.423340	-0.325195	0.355692	-0.268205	-0.044057	-0.894208
48459		4.984399	-1.098268	8.313642	-0.001202	-0.005352	0.003395	-0.645752	0.427246	-0.319336	0.355751	-0.268212	-0.044062	-0.894182
48460		4.988431	-1.107394	8.309318	-0.000786	-0.005149	0.002666	-0.646729	0.421631	-0.322510	0.355707	-0.268222	-0.044044	-0.894198
48461		4.973423	-1.102087	8.308134	-0.001327	-0.003814	0.001712	-0.650146	0.426270	-0.323975	0.355724	-0.268214	-0.044040	-0.894194
48462		4.976294	-1.095719	8.319394	-0.001057	-0.004482	0.002189	-0.645508	0.419678	-0.328125	0.355730	-0.268213	-0.044035	-0.894192
48463		4.980226	-1.104596	8.315161	0.000214	-0.004798	0.001805	-0.646484	0.426025	-0.321533	0.355837	-0.268202	-0.044078	-0.894150
48464		4.970332	-1.100745	8.322162	-0.000472	-0.004334	0.002057	-0.646729	0.425537	-0.322754	0.355823	-0.268199	-0.044073	-0.894157
48465		4.974131	-1.109659	8.318002	-0.000573	-0.003723	0.002179	-0.636719	0.421143	-0.327637	0.355828	-0.268188	-0.044068	-0.894159
48466		4.984918	-1.098559	8.325289	0.001001	-0.005872	0.001430	-0.648926	0.422119	-0.323486	0.355924	-0.268186	-0.044122	-0.894118
48467		4.980817	-1.097261	8.316483	-0.002328	-0.004166	0.002573	-0.643555	0.422119	-0.316650	0.355951	-0.268186	-0.044107	-0.894108
48468		4.989406	-1.093418	8.311983	-0.000472	-0.004335	0.002057	-0.649170	0.426514	-0.320312	0.355906	-0.268185	-0.044093	-0.894127
48469		4.977559	-1.096699	8.307075	-0.001856	-0.006056	0.002806	-0.640137	0.422119	-0.320801	0.355878	-0.268209	-0.044072	-0.894132
48470		4.975396	-1.103069	8.342273	-0.004739	-0.005312	0.002378	-0.641357	0.425049	-0.324219	0.355874	-0.268234	-0.044029	-0.894129
48471		4.982211	-1.106964	8.325664	-0.005299	-0.006387	0.004313	-0.645264	0.426758	-0.309082	0.355911	-0.268273	-0.043983	-0.894104
48472		4.983510	-1.109343	8.324570	-0.012178	-0.007287	0.004683	-0.641602	0.421631	-0.319824	0.355751	-0.268367	-0.043810	-0.894148
48473		4.962431	-1.112659	8.278866	-0.012253	-0.007605	0.006609	-0.640137	0.422852	-0.321533	0.355764	-0.268454	-0.043678	-0.894123
48474		4.975877	-1.111591	8.305971	-0.005596	-0.004793	0.002031	-0.647461	0.432373	-0.308838	0.355768	-0.268476	-0.043628	-0.894118
48475		4.966177	-1.108596	8.312771	-0.002613	-0.006149	0.002336	-0.630859	0.416992	-0.321289	0.355582	-0.268516	-0.043553	-0.894183
48476		4.983082	-1.114987	8.312636	-0.000643	-0.004280	0.001456	-0.635254	0.430420	-0.312744	0.355656	-0.268505	-0.043576	-0.894156
48477		4.989698	-1.117822	8.296265	-0.001883	-0.005130	0.000998	-0.644531	0.419678	-0.326172	0.355532	-0.268524	-0.043531	-0.894202
48478		4.974229	-1.111798	8.318960	-0.002154	-0.004462	0.000522	-0.637207	0.422852	-0.323242	0.355599	-0.268520	-0.043545	-0.894175
48479		4.972663	-1.104283	8.298155	-0.000398	-0.004019	0.000128	-0.650635	0.418945	-0.315918	0.355627	-0.268507	-0.043564	-0.894167
48480		4.970702	-1.110323	8.309836	0.002524	-0.003044	0.002117	-0.639648	0.417236	-0.322266	0.355604	-0.268478	-0.043582	-0.894184
48481		4.976286	-1.096940	8.309120	0.003340	-0.005285	0.000898	-0.643311	0.419434	-0.317627	0.355664	-0.268462	-0.043651	-0.894162
48482		4.977680	-1.111223	8.316972	0.001313	-0.005060	0.000817	-0.639648	0.426758	-0.315918	0.355647	-0.268458	-0.043676	-0.894169
48483		4.975835	-1.102494	8.319965	0.001684	-0.006339	0.001170	-0.639893	0.425293	-0.319580	0.355588	-0.268470	-0.043692	-0.894188
48484		4.974924	-1.109012	8.307484	0.002755	-0.005433	0.001029	-0.636230	0.414307	-0.326416	0.355576	-0.268464	-0.043731	-0.894193
48485		4.977962	-1.101534	8.318820	0.004139	-0.003711	0.000280	-0.636475	0.421875	-0.314209	0.355690	-0.268422	-0.043822	-0.894155
48486		4.973620	-1.098992	8.310325	0.003969	-0.003654	-0.000318	-0.644531	0.417236	-0.322266	0.355633	-0.268392	-0.043861	-0.894185
48487		4.979522	-1.099598	8.318143	0.005825	-0.003823	-0.000836	-0.639160	0.430176	-0.318359	0.355664	-0.268349	-0.043952	-0.894181
48488		4.978266	-1.105377	8.305966	0.004410	-0.004379	0.000756	-0.632568	0.423096	-0.324463	0.355620	-0.268327	-0.043993	-0.894204
48489		4.989685	-1.108020	8.321642	0.002543	-0.007097	-0.001132	-0.646729	0.425537	-0.318115	0.355643	-0.268334	-0.044062	-0.894189
48490		4.967851	-1.106975	8.300448	0.001655	-0.005173	0.002013	-0.640625	0.429688	-0.323486	0.355611	-0.268333	-0.044077	-0.894201
48491		4.990082	-1.114057	8.308440	0.003299	-0.007007	-0.000666	-0.647461	0.425049	-0.319336	0.355593	-0.268340	-0.044137	-0.894203
48492		4.969881	-1.105335	8.322940	0.001584	-0.005728	0.001293	-0.643799	0.427246	-0.319092	0.355565	-0.268343	-0.044160	-0.894212
48493		4.981809	-1.109343	8.314641	0.000828	-0.005819	0.000827	-0.641113	0.422363	-0.322998	0.355522	-0.268352	-0.044173	-0.894226
48494		4.969722	-1.097158	8.301361	0.002754	-0.005434	0.001028	-0.647217	0.424316	-0.321533	0.355547	-0.268343	-0.044224	-0.894216
48495		4.975033	-1.083126	8.324369	0.001142	-0.005004	0.000219	-0.639404	0.425049	-0.312988	0.355528	-0.268338	-0.044249	-0.894224
48496		4.968907	-1.102731	8.312442	0.001327	-0.002411	0.000575	-0.641113	0.419678	-0.323730	0.355450	-0.268309	-0.044243	-0.894264
48497		4.969556	-1.102756	8.312051	0.000284	-0.004246	0.002521	-0.641602	0.426270	-0.320312	0.355501	-0.268297	-0.044261	-0.894247
48498		4.973065	-1.096759	8.299412	0.000457	-0.004541	0.000473	-0.640381	0.430420	-0.320801	0.355471	-0.268291	-0.044271	-0.894260
48499		4.976630	-1.090617	8.286756	0.000457	-0.004541	0.000473	-0.635254	0.421387	-0.321777	0.355431	-0.268286	-0.044276	-0.894277
48500		4.958557	-1.090205	8.321675	0.000042	-0.004745	0.001203	-0.649414	0.428955	-0.315674	0.355450	-0.268281	-0.044293	-0.894270
48501		4.965231	-1.092885	8.305254	-0.001199	-0.005594	0.000748	-0.644043	0.428467	-0.321045	0.355359	-0.268300	-0.044271	-0.894301
48502		4.982164	-1.099019	8.305093	-0.000543	-0.004892	0.001335	-0.643066	0.428467	-0.318359	0.355330	-0.268303	-0.044266	-0.894312
48503		4.980208	-1.090627	8.308112	-0.000200	-0.005243	-0.000115	-0.646484	0.424072	-0.316895	0.355265	-0.268310	-0.044265	-0.894336
48504		4.970449	-1.086519	8.315146	0.001897	-0.004676	0.003329	-0.644043	0.427490	-0.315918	0.355246	-0.268303	-0.044276	-0.894345
48505		4.982402	-1.105440	8.315437	0.000285	-0.004247	0.002521	-0.645020	0.423096	-0.318604	0.355194	-0.268300	-0.044262	-0.894367
48506		4.978092	-1.103963	8.306781	-0.000058	-0.004134	0.001325	-0.644043	0.421143	-0.314697	0.355168	-0.268293	-0.044261	-0.894380
