// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01981		9.157701	-2.622528	-3.357920	-0.416250	-0.209196	0.945918	-0.583008	0.396240	0.315918	0.210311	-0.749506	-0.252841	-0.574527
01982		9.846942	-2.311804	-2.492209	0.518362	-0.147942	0.698655	-0.567139	0.409668	0.313965	0.219806	-0.751436	-0.250145	-0.569611
01983		9.819336	0.228364	-1.464379	0.527832	-0.081552	0.654832	-0.558594	0.425781	0.317383	0.229259	-0.752639	-0.247714	-0.565343
01984		9.506967	-0.332851	-2.358985	-0.025963	-0.070588	0.759711	-0.550781	0.432617	0.318115	0.234252	-0.755593	-0.240332	-0.562535
01985		9.424176	-2.057424	-4.161725	0.340520	-0.042256	0.738660	-0.547852	0.446533	0.320312	0.242617	-0.757132	-0.235624	-0.558900
01986		9.567473	-1.089800	-3.226015	0.818891	-0.009989	0.684811	-0.526611	0.461914	0.319336	0.255194	-0.756727	-0.234640	-0.554242
01987		10.171164	-0.784811	-1.796538	0.711757	-0.047198	0.791298	-0.521240	0.475830	0.311768	0.267336	-0.757097	-0.231986	-0.549107
01988		10.159999	-1.260158	-2.364953	0.741469	-0.057693	0.868195	-0.500732	0.503906	0.302979	0.280203	-0.757510	-0.228800	-0.543429
01989		10.319534	-0.963577	-3.287162	0.821849	-0.004662	0.947470	-0.500000	0.520508	0.306885	0.294453	-0.757333	-0.225173	-0.537625
01990		10.570698	-0.661971	-2.931474	0.860460	0.054362	1.122710	-0.473145	0.540039	0.298340	0.310326	-0.756893	-0.219872	-0.531477
01991		11.816814	-0.227730	-2.338823	0.844289	0.146857	1.381566	-0.458008	0.569336	0.287354	0.327901	-0.756330	-0.211583	-0.525052
01992		12.580216	-0.195304	-2.748948	0.878599	0.304645	1.682528	-0.437012	0.587402	0.283936	0.348022	-0.755003	-0.199929	-0.518536
01993		13.421380	0.192413	-3.431103	0.834964	0.530561	1.963972	-0.409424	0.624268	0.260010	0.369879	-0.752593	-0.184230	-0.512691
01994		13.863811	0.308783	-4.154555	0.962909	0.766954	2.150176	-0.380127	0.650879	0.249268	0.394349	-0.747851	-0.166361	-0.507476
01995		15.221660	2.226799	-4.429656	1.188334	0.985437	2.284789	-0.348145	0.685059	0.209473	0.421796	-0.740082	-0.147423	-0.502625
01996		16.019772	4.482540	-4.977425	1.643937	1.196013	2.362459	-0.307861	0.711182	0.181152	0.453746	-0.727727	-0.129342	-0.497794
01997		15.934313	6.313938	-5.197783	2.460045	1.326399	2.234562	-0.285889	0.739502	0.119873	0.491715	-0.708445	-0.116563	-0.492681
01998		17.032696	2.699734	-6.836902	2.675639	1.476856	2.667355	-0.227051	0.762939	0.061768	0.533332	-0.685929	-0.100125	-0.484803
01999		15.131667	3.580858	-5.753935	2.402112	1.238208	2.608562	-0.177246	0.776123	-0.004639	0.570664	-0.664979	-0.083914	-0.474452
02000		11.694498	2.262562	-2.944282	0.984825	0.745145	2.331711	-0.135254	0.788086	-0.029541	0.593113	-0.655683	-0.065005	-0.462678
02001		7.814366	-3.041232	-2.339313	-1.007473	0.180396	1.659006	-0.112549	0.786133	0.000244	0.594378	-0.663329	-0.044238	-0.452495
02002		5.512863	-3.444903	-1.578873	-1.473799	-0.354086	0.905128	-0.091797	0.785400	0.010742	0.586889	-0.676690	-0.031032	-0.443496
02003		2.700453	1.773033	0.097704	-1.175661	-0.507593	-0.496358	-0.096680	0.796387	0.041016	0.573858	-0.687906	-0.032447	-0.443193
02004		2.313316	1.570862	1.186208	-1.187361	-0.576158	-1.713684	-0.134521	0.779053	0.046875	0.553660	-0.698732	-0.044739	-0.450814
02005		2.634053	-1.067935	0.937468	-1.356231	-0.767749	-2.774116	-0.186523	0.760742	0.076416	0.525269	-0.710393	-0.066615	-0.463676
02006		3.680765	-1.242092	0.834016	-1.250138	-0.884170	-3.852613	-0.247803	0.731445	0.100342	0.490361	-0.719608	-0.099292	-0.481509
02007		5.295144	-1.318289	0.652623	-1.043800	-0.974237	-4.818969	-0.343506	0.689453	0.117920	0.449771	-0.724504	-0.142112	-0.502597
02008		7.494126	-0.668550	-0.093439	-0.777517	-1.087928	-5.556252	-0.429688	0.635010	0.137451	0.404735	-0.724018	-0.193268	-0.524056
02009		9.851131	-1.114843	-1.262111	-0.633174	-1.223201	-6.186746	-0.517822	0.550293	0.161621	0.354259	-0.718041	-0.250639	-0.544149
02010		14.496443	-1.264508	-1.562692	-0.664836	-1.309498	-6.767400	-0.598145	0.447266	0.174316	0.296855	-0.706026	-0.311644	-0.562391
02011		18.145533	-1.227541	-1.807202	-1.720712	-1.566491	-6.721383	-0.647461	0.326416	0.218262	0.227191	-0.694465	-0.363374	-0.577981
02012		21.963608	-7.169195	-2.916509	-2.894611	-1.818203	-6.011467	-0.682861	0.209473	0.253418	0.149585	-0.685923	-0.398389	-0.590271
02013		20.100460	-9.925325	-2.491173	-2.107038	-1.168015	-4.938153	-0.690674	0.104736	0.287109	0.088946	-0.672280	-0.426357	-0.598621
02014		15.535185	-11.392270	-3.842121	-1.611484	-0.580457	-3.123669	-0.695801	0.038818	0.290771	0.048874	-0.661118	-0.440684	-0.605253
02015		11.739119	-15.143199	-2.599685	-1.878203	-0.510120	-0.332916	-0.685791	0.014404	0.294922	0.028050	-0.664124	-0.429289	-0.611444
02016		11.705021	-18.431409	-1.468131	-0.568337	0.145533	2.238238	-0.687256	0.054443	0.301514	0.041273	-0.674998	-0.405985	-0.614695
02017		11.643379	4.275533	-9.078037	0.979238	0.349260	2.664001	-0.689453	0.101562	0.280762	0.071840	-0.684972	-0.390399	-0.610934
02018		17.853032	8.022688	1.952878	2.771140	0.403806	1.567580	-0.679443	0.144775	0.275879	0.109534	-0.686581	-0.397268	-0.598988
02019		15.716332	3.133966	1.418646	-1.514617	-0.041204	3.373605	-0.674561	0.198242	0.285645	0.121557	-0.705045	-0.356423	-0.600914
02020		7.593635	-7.889932	-4.176822	-2.870542	-0.643077	3.223891	-0.642822	0.232666	0.314941	0.117520	-0.727597	-0.306713	-0.602261
02021		10.457931	-11.590882	-7.616704	0.183035	-0.490834	2.642717	-0.633301	0.282471	0.318359	0.137224	-0.740801	-0.284383	-0.592883
02022		7.982974	-9.326597	-4.982699	2.186980	-0.031187	1.425456	-0.617676	0.327637	0.299805	0.167960	-0.742027	-0.287045	-0.582057
02023		10.584273	0.700939	-0.555099	2.256537	0.001319	0.794085	-0.599365	0.348877	0.292969	0.194713	-0.739882	-0.295702	-0.572033
02024		10.673732	3.079314	0.953303	0.207018	-0.149426	0.856852	-0.597168	0.369141	0.297119	0.202307	-0.743646	-0.289342	-0.567753
02025		9.245756	-1.755520	-3.676052	-0.323348	-0.135887	0.820606	-0.583008	0.373535	0.308350	0.204731	-0.748419	-0.279491	-0.565544
02026		8.471743	-1.904768	-4.978437	0.818900	-0.080401	0.571930	-0.581787	0.392822	0.309570	0.216248	-0.748899	-0.279860	-0.560416
02027		8.794025	1.379767	-3.479198	1.162061	-0.105598	0.513844	-0.575928	0.415039	0.306641	0.230436	-0.748271	-0.283188	-0.553890
02028		9.302346	1.073532	-2.570716	0.253848	-0.164719	0.708419	-0.556396	0.431641	0.310303	0.237223	-0.751223	-0.278537	-0.549369
02029		9.617166	-1.586294	-3.388065	0.115995	-0.083633	0.788342	-0.545654	0.440918	0.318115	0.243519	-0.754226	-0.271927	-0.545799
02030		9.726719	-1.401349	-3.417479	0.837980	0.017728	0.700059	-0.540039	0.458984	0.308105	0.256328	-0.753928	-0.270730	-0.540920
02031		9.969676	0.414788	-2.317823	0.902427	0.047289	0.786940	-0.533936	0.483398	0.299805	0.270376	-0.753358	-0.269000	-0.535711
02032		9.969115	-0.342739	-2.353827	0.486175	0.080251	0.957909	-0.515137	0.495117	0.302490	0.281701	-0.754390	-0.262711	-0.531529
02033		10.063965	-1.513352	-3.213809	0.592074	0.092545	1.038610	-0.503174	0.509521	0.295654	0.294540	-0.755072	-0.256272	-0.526723
02034		10.256443	-0.263723	-3.330379	0.687590	0.149343	1.162533	-0.489014	0.538086	0.282959	0.309198	-0.755225	-0.249021	-0.521556
02035		10.753204	-0.074747	-2.956348	0.481154	0.220602	1.428541	-0.471436	0.554932	0.287109	0.323756	-0.756287	-0.237562	-0.516504
02036		11.866578	-0.930598	-2.927409	0.448455	0.361386	1.652384	-0.461426	0.580078	0.273926	0.339724	-0.756911	-0.223113	-0.511757
02037		12.861501	-1.112089	-2.911003	0.625380	0.511381	1.825533	-0.432861	0.606201	0.265137	0.358696	-0.755880	-0.207404	-0.506917
02038		13.703796	-0.199552	-2.962251	0.725940	0.727579	2.026385	-0.398682	0.643311	0.245605	0.380187	-0.753001	-0.189325	-0.502597
02039		13.934267	0.110843	-3.547581	0.891095	0.911444	2.174307	-0.374756	0.671875	0.219727	0.404243	-0.747844	-0.169858	-0.498462
02040		15.044638	1.723869	-4.916174	1.249373	1.139601	2.239942	-0.343994	0.696777	0.196289	0.432079	-0.738757	-0.150684	-0.494814
02041		16.196843	3.020318	-6.622125	1.983658	1.304802	2.207019	-0.308594	0.718262	0.145752	0.466164	-0.723557	-0.135268	-0.490775
02042		14.580012	8.040257	-7.328999	3.329923	1.427024	2.159042	-0.272217	0.754395	0.078857	0.511278	-0.698091	-0.127560	-0.484760
02043		17.710134	2.783912	-6.041715	2.907940	1.538041	2.664299	-0.218506	0.769775	0.003418	0.554504	-0.673515	-0.111863	-0.475805
02044		14.407656	3.205264	-4.558280	2.031201	1.212610	2.549262	-0.166992	0.783447	-0.034668	0.587904	-0.655214	-0.093943	-0.465014
02045		9.927413	2.503239	-2.112360	0.008649	0.742555	2.310494	-0.122314	0.786621	-0.037354	0.601970	-0.653310	-0.069569	-0.453848
02046		7.014745	-3.195389	-2.583344	-1.840673	0.133742	1.503089	-0.092773	0.798340	-0.008057	0.595273	-0.667483	-0.045832	-0.444990
02047		3.693804	-3.069464	-1.096696	-2.072059	-0.279800	0.558191	-0.085938	0.792480	0.020752	0.580664	-0.684597	-0.031731	-0.439488
02048		2.353071	1.781717	0.266626	-1.643749	-0.325066	-0.947882	-0.103271	0.792969	0.055176	0.561043	-0.697803	-0.033174	-0.444074
02049		2.655016	1.171218	0.852827	-1.486215	-0.463346	-2.164311	-0.157471	0.774414	0.070801	0.535515	-0.709568	-0.047042	-0.455548
02050		3.398665	-1.361304	0.708673	-1.383384	-0.718585	-3.254448	-0.213379	0.752197	0.101807	0.503705	-0.720330	-0.072795	-0.471282
02051		4.801931	-2.791741	0.396292	-0.787904	-0.862586	-4.356903	-0.293213	0.722412	0.115967	0.469327	-0.725301	-0.112685	-0.490889
02052		6.454325	-0.861976	0.473993	0.004168	-0.977515	-5.371050	-0.384277	0.672607	0.117432	0.433920	-0.722057	-0.166842	-0.512359
02053		8.767883	-0.008356	-0.069793	-0.075554	-1.239357	-5.884878	-0.474609	0.607910	0.128906	0.391734	-0.716120	-0.225674	-0.531778
02054		12.277337	-0.527796	-0.946102	-0.359287	-1.433097	-6.403040	-0.549316	0.514160	0.152588	0.340604	-0.706953	-0.286794	-0.549505
02055		16.306869	-0.295292	-0.467178	-0.897165	-1.509607	-6.758551	-0.624756	0.405273	0.178467	0.279574	-0.694243	-0.345617	-0.566051
02056		19.490101	-2.608625	-1.445827	-2.329062	-1.748379	-6.360570	-0.666992	0.282227	0.221680	0.205787	-0.684626	-0.389060	-0.581009
02057		21.073622	-8.068601	-1.762512	-2.690895	-1.640042	-5.600259	-0.687744	0.157715	0.263184	0.133493	-0.674014	-0.420346	-0.592617
02058		18.416562	-8.361069	-1.931406	-1.931141	-0.728706	-4.381957	-0.697754	0.075684	0.266113	0.080713	-0.658381	-0.443331	-0.602891
02059		14.201243	-10.817118	-3.290422	-2.364785	-0.448236	-2.275234	-0.707275	0.013916	0.270264	0.041582	-0.650987	-0.444214	-0.614134
02060		12.099256	-17.608092	-2.623152	-1.997885	-0.258407	0.305766	-0.697998	-0.000244	0.283936	0.026270	-0.655527	-0.426257	-0.622815
02061		11.375009	-18.132338	-3.364819	0.470830	0.329941	2.384689	-0.704102	0.053223	0.280273	0.050511	-0.665257	-0.409911	-0.621976
02062		11.936676	7.349734	-9.096113	1.949464	0.248110	2.286005	-0.692139	0.101807	0.275146	0.085826	-0.673419	-0.405405	-0.612199
02063		15.758891	10.753349	1.300245	2.168458	0.391671	1.515138	-0.693604	0.142578	0.251465	0.117703	-0.675483	-0.408401	-0.602559
02064		16.525799	1.657853	1.442082	-1.851855	-0.100258	3.299505	-0.675537	0.192627	0.279541	0.126359	-0.695113	-0.366104	-0.605656
02065		8.648969	-8.596760	-3.897942	-2.440743	-0.693871	3.049442	-0.658691	0.233643	0.295654	0.124999	-0.717371	-0.321586	-0.605257
02066		9.515025	-8.662157	-6.954094	0.000458	-0.471461	2.462298	-0.638672	0.272461	0.310303	0.141774	-0.730546	-0.299864	-0.596895
02067		7.702395	-6.308961	-5.637674	1.715695	0.003470	1.646588	-0.624756	0.307617	0.291504	0.169782	-0.733404	-0.297247	-0.587313
02068		10.491290	0.548124	-1.184207	1.906010	0.127710	1.152565	-0.615723	0.349854	0.289795	0.196237	-0.732502	-0.300032	-0.578716
02069		10.008048	3.009245	0.506898	0.165463	0.057178	1.244466	-0.598877	0.368408	0.293945	0.207055	-0.736339	-0.289404	-0.575482
02070		8.707515	-1.416946	-3.290297	-0.760137	-0.102886	1.186232	-0.581055	0.382568	0.310059	0.208291	-0.743291	-0.272994	-0.574114
02071		8.641698	-3.454641	-4.029061	0.243151	-0.081324	0.809255	-0.580078	0.397461	0.303467	0.216171	-0.746029	-0.267171	-0.570377
02072		9.864744	-1.015502	-2.336692	1.151859	-0.048482	0.595552	-0.566895	0.421875	0.302002	0.231071	-0.745224	-0.269677	-0.564378
02073		10.016709	1.477763	-1.306408	0.612477	-0.121292	0.695331	-0.554932	0.430420	0.298096	0.241359	-0.746672	-0.267607	-0.559118
02074		9.610199	0.065798	-2.785083	-0.231489	-0.108079	0.859233	-0.551514	0.448486	0.305664	0.244923	-0.751016	-0.258041	-0.556239
02075		9.223419	-2.346043	-4.122258	0.249397	0.005419	0.794479	-0.543701	0.456543	0.303467	0.252885	-0.752797	-0.252053	-0.553006
02076		9.514027	-0.863061	-3.074985	0.847987	0.069974	0.765336	-0.530762	0.479492	0.302979	0.266441	-0.752026	-0.250235	-0.548496
02077		10.145726	0.275292	-1.721487	0.517958	0.034292	0.910730	-0.516357	0.495117	0.300049	0.277725	-0.752910	-0.244860	-0.544094
02078		10.296358	-1.526633	-2.463186	0.313166	0.044419	1.026972	-0.509277	0.508301	0.300293	0.287850	-0.754650	-0.236925	-0.539918
02079		10.403648	-1.952137	-3.074328	0.566055	0.053537	1.031058	-0.498291	0.527832	0.301025	0.300354	-0.755276	-0.230579	-0.534957
02080		10.672681	-1.150047	-2.842995	0.676735	0.109629	1.115853	-0.477051	0.556152	0.292480	0.314555	-0.755167	-0.223909	-0.529758
02081		11.300554	-1.129832	-2.920301	0.686046	0.226260	1.293823	-0.458496	0.572266	0.280518	0.330249	-0.754510	-0.215097	-0.524771
02082		12.057526	-0.276620	-2.770288	0.714267	0.336603	1.549930	-0.452637	0.600342	0.272217	0.348044	-0.753386	-0.203517	-0.519477
02083		13.024448	-0.049754	-3.414916	0.741015	0.488062	1.840306	-0.415283	0.620850	0.264404	0.368157	-0.751468	-0.188611	-0.513986
02084		13.566916	0.567780	-3.690944	0.871370	0.654798	2.129003	-0.389404	0.659180	0.247803	0.391446	-0.747971	-0.170929	-0.508029
02085		15.316740	1.732202	-4.332982	1.031446	0.879117	2.351914	-0.363525	0.687500	0.222412	0.417712	-0.741969	-0.150922	-0.502215
02086		16.271332	3.341037	-5.252213	1.531331	1.075947	2.407464	-0.316895	0.713379	0.180664	0.448773	-0.731255	-0.132336	-0.496342
02087		16.619757	5.933244	-5.689395	2.328236	1.240023	2.307909	-0.277344	0.743164	0.129395	0.485993	-0.713656	-0.118489	-0.490373
02088		15.739416	3.461147	-7.422905	2.986816	1.415023	2.620287	-0.231689	0.772705	0.057861	0.530092	-0.689778	-0.104591	-0.481943
02089		17.008519	3.134295	-5.855851	2.854470	1.404113	2.763435	-0.175049	0.782471	-0.004395	0.572409	-0.665128	-0.088479	-0.471301
02090		13.159255	1.770158	-2.508730	1.801164	0.935754	2.549250	-0.129395	0.802002	-0.047119	0.602915	-0.649069	-0.071133	-0.458413
02091		7.560853	-1.950478	-2.003144	-0.541165	0.301396	2.075197	-0.093994	0.795654	-0.031494	0.610411	-0.653104	-0.048930	-0.445488
02092		6.753728	-3.169074	-1.211371	-1.415035	-0.251598	1.242746	-0.077148	0.794678	-0.008545	0.605396	-0.665957	-0.032852	-0.434648
02093		2.494138	0.603913	0.065424	-1.583429	-0.589515	0.018405	-0.068848	0.789062	0.014648	0.591872	-0.681081	-0.028594	-0.430114
02094		2.352876	1.689983	1.558517	-1.518361	-0.451126	-1.334157	-0.099609	0.795166	0.034912	0.571347	-0.694109	-0.035163	-0.436508
02095		2.365629	-0.674625	1.170829	-1.867652	-0.658064	-2.390340	-0.144531	0.770996	0.067871	0.541318	-0.709526	-0.050431	-0.448335
02096		3.288806	-1.476646	0.679823	-1.799390	-0.714847	-3.494144	-0.207031	0.756348	0.097656	0.504598	-0.722668	-0.076148	-0.466190
02097		4.534233	-1.486138	0.613961	-1.494048	-0.785666	-4.596075	-0.285400	0.731445	0.128418	0.462583	-0.730978	-0.113796	-0.488609
02098		6.426378	-1.438881	-0.327183	-0.827814	-0.835432	-5.544730	-0.384521	0.664551	0.139404	0.418773	-0.731173	-0.163951	-0.512967
02099		8.698769	-1.958364	-1.235378	-0.226451	-1.058470	-6.156496	-0.475098	0.599365	0.156250	0.373755	-0.724320	-0.223793	-0.534401
02100		12.453299	-1.718085	-1.136856	0.192073	-1.224465	-6.819950	-0.574707	0.500244	0.153564	0.325098	-0.709830	-0.291663	-0.552618
02101		16.833510	-0.698586	-0.614800	-0.403617	-1.520731	-7.004582	-0.630615	0.386230	0.186768	0.266285	-0.693595	-0.355984	-0.566828
02102		20.455232	-3.890980	-1.258040	-2.384093	-1.965225	-6.210662	-0.670166	0.265381	0.238525	0.191890	-0.685199	-0.398115	-0.578951
02103		21.588658	-9.485315	-1.199415	-2.871087	-1.517872	-5.073555	-0.691650	0.154541	0.267822	0.122498	-0.675860	-0.423281	-0.590796
02104		17.697508	-10.412796	-2.728789	-2.136127	-0.517807	-3.671863	-0.693115	0.076904	0.284424	0.074423	-0.662551	-0.438662	-0.602547
02105		12.690987	-12.670770	-4.564767	-2.202831	-0.376316	-1.466988	-0.693604	0.033936	0.283691	0.043044	-0.659028	-0.434239	-0.612589
02106		10.952427	-18.386021	-3.973442	-1.238015	-0.208717	0.943433	-0.681885	0.035400	0.297852	0.038975	-0.666320	-0.416893	-0.617008
02107		10.834839	-14.780033	-4.576977	1.107714	0.206917	2.533934	-0.684082	0.088867	0.285156	0.068875	-0.677054	-0.403808	-0.611386
02108		12.498555	16.943626	-5.065523	1.667256	0.193164	1.671597	-0.681641	0.128418	0.275635	0.096812	-0.682379	-0.401844	-0.602916
02109		15.980549	7.263372	3.362015	-0.293095	0.139636	2.129099	-0.680420	0.175537	0.281006	0.111110	-0.692206	-0.380974	-0.602797
02110		13.362119	-2.987939	-1.569121	-2.567104	-0.626294	2.921193	-0.671875	0.203125	0.306152	0.107877	-0.713613	-0.336587	-0.604837
02111		11.369584	-8.056819	-9.544077	-2.346818	-0.759431	2.988507	-0.641602	0.237061	0.332520	0.106308	-0.734305	-0.292618	-0.603216
02112		6.869649	-9.406027	-5.212422	0.173519	0.041017	2.145531	-0.621826	0.273926	0.338379	0.124291	-0.741419	-0.273841	-0.599884
02113		9.458815	-5.581215	-3.473049	2.351978	0.265048	1.281123	-0.621826	0.309326	0.322998	0.156641	-0.739828	-0.278778	-0.591947
02114		11.555600	3.062275	2.242516	1.308657	-0.026505	1.028174	-0.601318	0.343994	0.309814	0.176347	-0.740974	-0.278673	-0.584979
02115		10.378140	1.233408	0.107382	-0.742867	-0.479523	1.226790	-0.594238	0.361084	0.333008	0.176853	-0.750334	-0.262620	-0.580304
02116		8.938605	-4.728675	-5.797962	0.300639	-0.384276	0.916242	-0.580566	0.369629	0.339355	0.185158	-0.755467	-0.256772	-0.573632
02117		8.495603	-0.941666	-5.179680	1.659996	-0.041474	0.438883	-0.577148	0.387451	0.334473	0.203921	-0.753230	-0.264299	-0.566751
02118		9.602632	1.796096	-1.802996	0.624566	-0.074591	0.514616	-0.558838	0.404541	0.337891	0.213306	-0.753904	-0.263794	-0.562621
02119		9.954427	-1.066893	-2.555557	0.299651	-0.112067	0.566618	-0.562012	0.422607	0.342773	0.219847	-0.755808	-0.260598	-0.559027
02120		9.500130	-0.579646	-3.404902	0.782290	-0.084114	0.535200	-0.555420	0.435059	0.339111	0.230796	-0.756004	-0.260967	-0.554155
02121		9.679926	-0.396972	-2.526395	0.875966	-0.146883	0.627471	-0.543213	0.455322	0.331543	0.243023	-0.756538	-0.261255	-0.548029
02122		10.085024	0.082911	-2.540526	1.117107	-0.132990	0.745440	-0.535645	0.469482	0.328369	0.258324	-0.756447	-0.261979	-0.540763
02123		9.791880	0.407980	-2.940120	0.805883	-0.020008	0.942339	-0.524902	0.492676	0.314453	0.272311	-0.757035	-0.258309	-0.534809
02124		9.918065	-1.187941	-3.412759	0.808425	0.050519	1.044573	-0.507080	0.514893	0.314209	0.287158	-0.757272	-0.253390	-0.529031
02125		10.559936	-0.759959	-3.190046	0.953668	0.100420	1.150185	-0.500977	0.526123	0.305420	0.304142	-0.756750	-0.248177	-0.522720
02126		10.851693	0.139471	-2.756550	0.898635	0.233430	1.360528	-0.479980	0.561279	0.288330	0.322268	-0.755920	-0.240019	-0.516837
02127		11.353075	0.076407	-3.442528	0.709952	0.405544	1.604797	-0.456543	0.584717	0.283447	0.340547	-0.755109	-0.227537	-0.511922
02128		12.100534	0.090642	-3.931029	0.678293	0.624747	1.846986	-0.430176	0.614258	0.270020	0.360491	-0.753269	-0.211511	-0.507835
02129		13.135953	0.417598	-3.815772	0.723424	0.824318	2.119388	-0.402344	0.641846	0.255127	0.382823	-0.750083	-0.192154	-0.503883
02130		13.751778	0.367554	-3.337500	1.004065	0.968344	2.319684	-0.369385	0.670898	0.226562	0.408990	-0.744358	-0.171818	-0.499137
02131		15.271356	3.089413	-3.946693	1.264220	1.179122	2.461495	-0.325195	0.711914	0.191162	0.438377	-0.735332	-0.150505	-0.494430
02132		15.529910	4.756781	-4.737361	1.835043	1.340829	2.450536	-0.290527	0.739502	0.149902	0.472534	-0.720993	-0.131723	-0.489418
02133		16.252643	5.203751	-6.496943	2.505539	1.348815	2.510091	-0.249268	0.763184	0.088135	0.512145	-0.701305	-0.116231	-0.482047
02134		17.854484	1.331215	-6.975062	2.870713	1.520992	2.848929	-0.202148	0.782959	0.029297	0.555901	-0.676934	-0.098607	-0.472240
02135		15.102405	1.859226	-4.399308	2.307271	0.982713	2.648490	-0.145996	0.787598	-0.028809	0.591647	-0.657728	-0.082878	-0.458781
02136		9.000349	1.658266	-2.246733	0.194556	0.548918	2.272896	-0.104980	0.805420	-0.031494	0.606548	-0.655283	-0.061233	-0.446044
02137		7.357563	-5.056719	-2.401983	-1.096557	-0.109495	1.464231	-0.076904	0.799561	-0.019287	0.605433	-0.665228	-0.043975	-0.434728
02138		3.528058	-1.861471	-0.615240	-1.496402	-0.464137	0.386660	-0.074707	0.799316	0.014404	0.594654	-0.679228	-0.036166	-0.428636
02139		2.015459	1.532932	0.365114	-1.343938	-0.589292	-0.886264	-0.087891	0.799561	0.027344	0.578031	-0.691890	-0.040893	-0.430692
02140		2.306585	0.549339	1.210331	-1.423395	-0.631440	-2.098323	-0.131348	0.779297	0.056396	0.553735	-0.704197	-0.055945	-0.440857
02141		2.941738	-1.462469	0.941676	-1.426336	-0.809969	-3.160991	-0.189697	0.769775	0.075684	0.522595	-0.715677	-0.081479	-0.456138
02142		4.228957	-1.470082	0.514337	-1.139759	-0.877462	-4.193814	-0.272217	0.735352	0.100098	0.486752	-0.722797	-0.118109	-0.476117
02143		5.856509	-0.986861	0.322716	-0.737255	-0.972116	-5.144333	-0.347900	0.696777	0.119629	0.446949	-0.723931	-0.165841	-0.498655
02144		8.109702	-0.554879	-0.339229	-0.549563	-1.110699	-5.740417	-0.445312	0.625488	0.133301	0.402675	-0.720106	-0.220085	-0.520445
02145		10.690472	-0.826005	-1.243567	-0.550177	-1.258691	-6.348987	-0.537842	0.544189	0.155518	0.351631	-0.711247	-0.279219	-0.540852
02146		15.265262	-0.503067	-1.298171	-0.876370	-1.394613	-6.799194	-0.611084	0.437500	0.174561	0.291683	-0.698098	-0.338743	-0.559315
02147		19.036969	-1.490070	-1.842503	-2.347406	-1.721664	-6.558850	-0.670166	0.307373	0.224854	0.216930	-0.688119	-0.384422	-0.575894
02148		22.272020	-7.496112	-2.402393	-2.991047	-1.681650	-5.840357	-0.684326	0.189453	0.261475	0.140352	-0.677800	-0.416255	-0.589593
02149		19.051273	-8.260637	-2.619681	-2.198652	-0.861287	-4.620699	-0.702637	0.088867	0.280029	0.082918	-0.662540	-0.439770	-0.600639
02150		14.709639	-10.597286	-3.938229	-2.216696	-0.538533	-2.688872	-0.699707	0.021484	0.289307	0.041357	-0.653469	-0.445440	-0.610615
02151		11.900778	-16.856028	-3.410628	-1.783743	-0.430828	-0.102891	-0.694580	0.000732	0.296143	0.023634	-0.656965	-0.432656	-0.616966
02152		11.398135	-17.107081	-3.532326	0.468558	0.237055	2.144783	-0.695557	0.051758	0.285645	0.045365	-0.666405	-0.418265	-0.615549
02153		11.218856	4.639449	-8.661396	1.392555	0.264879	2.750970	-0.689209	0.109619	0.281494	0.079575	-0.677543	-0.405405	-0.608482
02154		16.058197	11.603597	1.857644	1.351066	0.303156	1.593883	-0.685303	0.142334	0.273682	0.104743	-0.681824	-0.401544	-0.602417
02155		15.352087	1.229672	1.663003	-1.971634	-0.195581	3.228103	-0.672363	0.186035	0.286377	0.111233	-0.701380	-0.358814	-0.605761
02156		8.765022	-5.974103	-3.979410	-2.334633	-0.761666	3.010820	-0.662598	0.221191	0.316406	0.110105	-0.723121	-0.315187	-0.604674
02157		11.661346	-8.858820	-6.596939	-0.697140	-0.693737	2.821162	-0.630127	0.267578	0.345703	0.122411	-0.739993	-0.284938	-0.596856
02158		6.984315	-9.140055	-5.736469	1.778826	-0.025934	1.825802	-0.609619	0.314453	0.328857	0.152433	-0.743662	-0.280974	-0.587183
02159		10.726847	-0.112792	-1.813836	2.428268	0.073457	1.137168	-0.605469	0.345703	0.320801	0.183636	-0.742154	-0.287668	-0.576829
02160		11.031986	2.948367	1.400493	0.403144	-0.262706	1.206525	-0.592529	0.366455	0.312988	0.195220	-0.747442	-0.279689	-0.570082
02161		9.908857	-2.128485	-2.975225	-0.591917	-0.358772	1.248724	-0.572266	0.385010	0.323486	0.197410	-0.755756	-0.264384	-0.565652
02162		8.538570	-4.254956	-5.252458	0.996567	-0.205746	0.712886	-0.567871	0.411865	0.333740	0.211269	-0.757082	-0.264919	-0.558579
02163		9.359694	1.091562	-2.898198	1.191307	-0.165005	0.513307	-0.559570	0.424561	0.327881	0.225661	-0.756756	-0.268524	-0.551626
02164		10.005316	0.034483	-2.029775	0.306802	-0.183656	0.653104	-0.549561	0.428223	0.328125	0.232544	-0.759383	-0.264722	-0.546976
02165		9.408614	-1.969612	-4.042723	0.542969	-0.126608	0.573931	-0.538330	0.451416	0.332764	0.241292	-0.760594	-0.263101	-0.542267
