// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52696		9.597129	1.574493	-0.099200	0.408954	0.250834	-0.273763	-0.861328	-0.218018	0.613770	-0.124395	-0.746832	0.071265	-0.649376
52697		9.089896	1.681002	-0.294704	0.149391	0.291336	-0.107528	-0.867432	-0.212891	0.608154	-0.124162	-0.744759	0.068738	-0.652068
52698		9.129445	1.034575	-0.531137	0.148370	0.298549	-0.049141	-0.876465	-0.226074	0.608643	-0.123435	-0.742560	0.066741	-0.654916
52699		9.187745	0.873627	-0.806677	0.422348	0.262329	-0.039877	-0.884033	-0.211670	0.606445	-0.120137	-0.741053	0.062662	-0.657633
52700		9.086449	0.913369	-1.142732	0.644712	0.211930	-0.052724	-0.886719	-0.193115	0.601318	-0.114781	-0.740264	0.056690	-0.660015
52701		9.181428	0.869222	-1.485986	0.826920	0.147868	-0.038057	-0.890625	-0.188477	0.605469	-0.107503	-0.740184	0.049428	-0.661912
52702		9.175074	1.151070	-1.720111	0.739254	0.067597	0.034737	-0.893555	-0.171387	0.597168	-0.100417	-0.740535	0.043675	-0.663036
52703		9.027366	0.733126	-1.837115	0.343379	-0.032751	0.165960	-0.900635	-0.167969	0.605469	-0.095836	-0.741080	0.042594	-0.663175
52704		8.753304	0.367095	-1.948991	-0.024873	-0.109119	0.377560	-0.895508	-0.164062	0.611328	-0.092898	-0.741688	0.046622	-0.662642
52705		9.302605	0.409100	-1.452665	-0.398541	-0.155429	0.586218	-0.904053	-0.157227	0.616943	-0.091682	-0.742103	0.055702	-0.661646
52706		9.660978	0.626411	-0.724754	-0.582023	-0.148220	0.526921	-0.896484	-0.146729	0.614502	-0.092654	-0.742212	0.065749	-0.660465
52707		9.737506	1.106794	-1.169984	-0.059079	-0.169136	0.187680	-0.894531	-0.139893	0.623535	-0.091498	-0.743344	0.068318	-0.659091
52708		11.062177	-0.016164	-1.233386	0.348310	-0.339883	0.098012	-0.888916	-0.128906	0.628906	-0.087112	-0.746426	0.066848	-0.656347
52709		10.024379	0.381710	-1.153886	0.087812	-0.324017	0.025829	-0.891602	-0.140381	0.644531	-0.085744	-0.749126	0.066831	-0.653446
52710		9.877811	0.173216	-1.703503	0.087082	-0.304916	-0.017721	-0.879639	-0.126709	0.639648	-0.084837	-0.751695	0.066411	-0.650651
52711		9.632649	-0.506078	-1.560170	0.342704	-0.300371	-0.092839	-0.881592	-0.126953	0.647705	-0.082073	-0.754528	0.063205	-0.648040
52712		9.731327	0.184490	-1.035788	0.550338	-0.311409	-0.145390	-0.865234	-0.117920	0.659668	-0.077795	-0.757654	0.057868	-0.645414
52713		9.582436	0.472110	-1.360796	0.535172	-0.339856	-0.144829	-0.866211	-0.116211	0.671143	-0.073596	-0.760980	0.052609	-0.642437
52714		9.719286	0.381867	-2.057185	0.639749	-0.340321	-0.142147	-0.865234	-0.105225	0.683838	-0.068404	-0.764338	0.046556	-0.639485
52715		9.703770	0.371363	-2.215006	0.745429	-0.307368	-0.136374	-0.856689	-0.090576	0.691162	-0.062146	-0.767448	0.039673	-0.636857
52716		9.906844	0.839852	-2.285821	0.662698	-0.264271	-0.144502	-0.853760	-0.086914	0.702881	-0.056733	-0.770089	0.033313	-0.634535
52717		9.987546	0.786269	-2.145431	0.467635	-0.187881	-0.136215	-0.844482	-0.078613	0.700684	-0.053189	-0.771940	0.028520	-0.632824
52718		9.740818	0.539071	-2.138282	0.238077	-0.137113	-0.125925	-0.840820	-0.076172	0.704346	-0.051790	-0.773208	0.025610	-0.631515
52719		9.668577	0.538582	-2.329731	0.212410	-0.098870	-0.121006	-0.838623	-0.076660	0.714600	-0.050610	-0.774150	0.022918	-0.630559
52720		9.641693	1.034949	-2.232788	0.239517	-0.063381	-0.079439	-0.842285	-0.080078	0.713135	-0.048851	-0.774826	0.020363	-0.629956
52721		9.597224	1.138380	-1.855490	0.111145	-0.045702	-0.006465	-0.842041	-0.075928	0.716553	-0.047808	-0.775243	0.019557	-0.629547
52722		9.728882	0.711302	-1.676805	-0.128984	-0.039893	0.044327	-0.838135	-0.064209	0.714600	-0.048680	-0.775462	0.021114	-0.629161
52723		9.792998	0.123945	-2.413121	-0.024166	-0.032759	0.018287	-0.841553	-0.082520	0.710693	-0.048687	-0.775696	0.021564	-0.628856
52724		9.763831	0.418480	-2.427307	0.133516	0.043471	-0.012732	-0.835938	-0.073486	0.708740	-0.047525	-0.775419	0.020490	-0.629323
52725		9.604838	0.996005	-2.487273	0.066346	0.101560	-0.000196	-0.843506	-0.063721	0.710693	-0.046898	-0.774648	0.020006	-0.630334
52726		9.622791	0.830049	-1.975687	-0.180990	0.151137	0.053122	-0.845459	-0.072021	0.707764	-0.048224	-0.773325	0.021939	-0.631792
52727		9.732132	0.107513	-1.968804	-0.278390	0.160945	0.057886	-0.845459	-0.078125	0.705566	-0.050482	-0.771856	0.024689	-0.633308
52728		9.651650	0.527287	-2.074941	-0.213113	0.167357	0.057402	-0.854736	-0.075439	0.703613	-0.052123	-0.770372	0.026908	-0.634890
52729		9.649180	1.681629	-2.050175	-0.324214	0.159065	0.108580	-0.855469	-0.086914	0.688477	-0.054408	-0.768847	0.030506	-0.636383
52730		9.541856	1.821048	-1.575559	-0.874916	0.187589	0.237533	-0.861328	-0.089844	0.691895	-0.061006	-0.766599	0.039729	-0.637986
52731		9.641128	0.536915	-1.665055	-1.213263	0.213135	0.352261	-0.865967	-0.104980	0.685303	-0.069896	-0.763692	0.052688	-0.639619
52732		9.562034	-0.954963	-1.695506	-0.898583	0.166655	0.323142	-0.873779	-0.125244	0.669189	-0.075977	-0.761298	0.062884	-0.640858
52733		9.679605	0.396039	-1.575241	-0.626060	0.101918	0.280969	-0.864746	-0.126709	0.665283	-0.079792	-0.759609	0.070589	-0.641595
52734		9.658207	0.736677	-1.210808	-0.664136	0.116357	0.260308	-0.873291	-0.131104	0.658691	-0.084126	-0.757738	0.078365	-0.642351
52735		9.533402	-0.010237	-1.486437	-0.862198	0.097553	0.276601	-0.873535	-0.140869	0.658203	-0.090175	-0.755705	0.087901	-0.642691
52736		9.652946	-0.184831	-1.438314	-0.768006	0.097442	0.242335	-0.892578	-0.143799	0.653564	-0.095596	-0.753736	0.096337	-0.643011
52737		9.747297	0.218139	-0.992590	-0.824886	0.093852	0.240942	-0.892090	-0.156738	0.642822	-0.101541	-0.751631	0.105225	-0.643170
52738		9.588841	-0.000593	-1.543194	-0.935901	0.076039	0.231927	-0.887451	-0.168701	0.639893	-0.108578	-0.749438	0.114932	-0.642918
52739		9.561260	-0.635294	-1.661247	-0.774170	0.055680	0.147962	-0.888672	-0.174072	0.629150	-0.114730	-0.747667	0.122555	-0.642504
52740		9.712309	-1.029114	-1.608876	-0.464097	0.032570	0.041365	-0.893799	-0.179199	0.625732	-0.118792	-0.746634	0.126724	-0.642158
52741		9.887063	-1.141314	-1.528892	0.090730	0.009508	-0.108427	-0.898193	-0.187256	0.631592	-0.118838	-0.746832	0.125081	-0.642242
52742		9.524961	-0.145416	-1.162041	0.271055	-0.006769	-0.197945	-0.891357	-0.176514	0.619873	-0.117899	-0.747565	0.121176	-0.642310
52743		9.319859	0.038888	-1.716634	0.368714	-0.009117	-0.232914	-0.890869	-0.187988	0.636719	-0.116310	-0.748494	0.116166	-0.642444
52744		10.080197	0.124289	-1.235998	0.342752	0.033430	-0.272262	-0.888428	-0.178223	0.622070	-0.115344	-0.749091	0.110918	-0.642849
52745		9.721922	0.344825	-1.168628	0.250166	-0.002262	-0.262020	-0.880615	-0.180176	0.638916	-0.115103	-0.749803	0.106567	-0.642799
52746		9.423948	0.485884	-1.355164	0.228600	-0.065503	-0.216178	-0.877686	-0.186768	0.635010	-0.114604	-0.750928	0.102896	-0.642172
52747		9.397334	1.065744	-1.292482	0.235470	-0.118552	-0.141987	-0.876221	-0.185303	0.638916	-0.113381	-0.752379	0.099942	-0.641156
52748		9.638874	1.410146	-1.243788	0.116024	-0.146223	-0.046700	-0.880371	-0.182129	0.645752	-0.112480	-0.753757	0.098878	-0.639861
52749		9.802704	1.110773	-1.324440	-0.044569	-0.155536	0.036026	-0.872070	-0.183350	0.639160	-0.112417	-0.754877	0.099888	-0.638393
52750		9.709798	0.241646	-1.713276	0.008118	-0.156128	0.070013	-0.873047	-0.180664	0.650635	-0.111586	-0.756028	0.100797	-0.637032
52751		9.695530	-0.003386	-1.822919	0.303076	-0.145613	0.046520	-0.876709	-0.173584	0.656250	-0.108164	-0.757530	0.099118	-0.636101
52752		9.902430	0.623261	-1.328610	0.507717	-0.128678	0.014490	-0.872803	-0.167236	0.669434	-0.103077	-0.759190	0.095486	-0.635521
52753		9.830262	0.574323	-1.344669	0.453007	-0.152516	0.000273	-0.860107	-0.156250	0.665771	-0.098588	-0.760960	0.092174	-0.634606
52754		9.719885	0.194368	-1.617917	0.320311	-0.159634	0.000830	-0.857422	-0.150635	0.670410	-0.095345	-0.762601	0.089926	-0.633453
52755		9.607878	0.292496	-2.011057	0.265373	-0.151458	-0.011430	-0.865723	-0.148193	0.672119	-0.092730	-0.764111	0.087985	-0.632292
52756		9.620891	0.491260	-1.982964	0.186812	-0.142833	-0.002281	-0.863525	-0.146729	0.676270	-0.090806	-0.765441	0.086749	-0.631133
52757		9.677346	0.406806	-1.800096	0.019591	-0.129736	0.003295	-0.862061	-0.134766	0.683105	-0.090452	-0.766468	0.086868	-0.629920
52758		9.454337	-0.075155	-2.080294	-0.115773	-0.134718	0.026108	-0.864746	-0.140625	0.687256	-0.091203	-0.767354	0.088277	-0.628536
52759		9.329010	-0.243541	-2.269832	-0.347644	-0.142568	0.085267	-0.866943	-0.155518	0.689941	-0.093706	-0.767960	0.092085	-0.626878
52760		9.120594	-0.880194	-2.669531	-0.579059	-0.131823	0.134675	-0.855957	-0.160400	0.680908	-0.098057	-0.768122	0.098164	-0.625089
52761		9.801501	-0.169615	-2.453339	-0.265152	-0.129830	0.080105	-0.847900	-0.159180	0.685547	-0.099821	-0.768691	0.101267	-0.623614
52762		10.141365	0.728138	-1.691202	-0.055222	-0.069943	-0.019831	-0.856201	-0.163330	0.691162	-0.100418	-0.769178	0.101696	-0.622847
52763		9.666985	-0.209851	-1.827690	0.055858	-0.062649	-0.079299	-0.851318	-0.162598	0.689941	-0.100420	-0.769821	0.100679	-0.622218
52764		9.800824	-0.351070	-2.179890	0.341537	-0.041405	-0.181676	-0.850342	-0.153809	0.697021	-0.098495	-0.770777	0.096428	-0.622016
52765		9.461658	0.113538	-2.786477	0.399067	0.032539	-0.242261	-0.846436	-0.157227	0.693115	-0.096569	-0.771281	0.091053	-0.622503
52766		9.402889	0.371862	-2.211837	0.301375	0.086501	-0.264113	-0.847900	-0.150635	0.692627	-0.095817	-0.771249	0.086162	-0.623354
52767		9.628917	0.382490	-1.673534	0.329463	0.084794	-0.279961	-0.847900	-0.152344	0.693604	-0.094911	-0.771260	0.080900	-0.624183
52768		9.659521	1.121984	-1.717840	0.380473	0.066343	-0.273659	-0.850586	-0.153320	0.695068	-0.093442	-0.771446	0.075318	-0.624874
52769		9.551541	1.537855	-2.086481	0.095731	0.067710	-0.202103	-0.844727	-0.158936	0.697266	-0.094159	-0.771204	0.072644	-0.625381
52770		9.620491	0.806721	-2.261466	-0.124976	0.093455	-0.142807	-0.845459	-0.162354	0.687988	-0.096563	-0.770445	0.072228	-0.625998
52771		9.711310	0.407800	-2.038802	-0.094180	0.128418	-0.148429	-0.846436	-0.169189	0.687500	-0.098746	-0.769447	0.071477	-0.626971
52772		9.630056	0.304587	-1.923894	-0.042855	0.169391	-0.195194	-0.852783	-0.172607	0.683594	-0.100838	-0.768227	0.069821	-0.628319
52773		9.580345	1.135781	-2.031943	-0.074747	0.182654	-0.227405	-0.850342	-0.186279	0.684326	-0.103500	-0.766880	0.068093	-0.629719
52774		9.580729	1.138281	-1.581284	-0.570175	0.178094	-0.225039	-0.853027	-0.186035	0.672119	-0.110885	-0.764899	0.070282	-0.630630
52775		9.673607	-0.138354	-1.256057	-0.894385	0.154501	-0.331113	-0.854736	-0.207275	0.662354	-0.122167	-0.762666	0.074042	-0.630820
52776		9.667468	-0.886780	-1.241869	-0.587878	0.088283	-0.526156	-0.853760	-0.237061	0.651123	-0.131991	-0.761509	0.073624	-0.630288
52777		9.607900	0.397430	-1.394300	-0.275057	0.044527	-0.703164	-0.850586	-0.251465	0.659668	-0.140190	-0.761301	0.069133	-0.629276
52778		9.261803	1.025451	-1.225659	-0.385910	-0.032371	-0.775098	-0.838379	-0.273438	0.649658	-0.149918	-0.761493	0.064950	-0.627244
52779		9.360078	1.884826	-1.215022	-0.591719	-0.069997	-0.783259	-0.822021	-0.300781	0.644775	-0.161622	-0.761497	0.062369	-0.624588
52780		9.405661	1.039313	-1.834623	-0.509741	-0.101924	-0.802467	-0.820068	-0.329834	0.643066	-0.172647	-0.761823	0.059010	-0.621560
52781		9.572527	1.778057	-1.246713	-0.442958	-0.118195	-0.851705	-0.806396	-0.352051	0.642090	-0.183388	-0.762344	0.054698	-0.618231
52782		9.147248	2.102252	-1.373733	-0.439869	-0.149858	-0.860777	-0.797852	-0.367920	0.638184	-0.194116	-0.763013	0.050333	-0.614488
52783		9.437056	2.542489	-1.583030	-0.408372	-0.164930	-0.844340	-0.786133	-0.399170	0.642334	-0.204374	-0.763753	0.045921	-0.610577
52784		9.238491	2.727009	-1.846457	-0.287653	-0.160991	-0.813475	-0.777100	-0.418945	0.637207	-0.213223	-0.764657	0.040852	-0.606767
52785		9.066456	2.951992	-1.958504	-0.251840	-0.114994	-0.784665	-0.757812	-0.435059	0.630859	-0.221518	-0.765202	0.035674	-0.603427
52786		9.105381	3.200852	-1.980017	-0.261657	-0.104718	-0.765988	-0.754883	-0.449463	0.628662	-0.229748	-0.765554	0.030711	-0.600166
52787		9.069521	3.281869	-1.410745	-0.296254	-0.082556	-0.762886	-0.734863	-0.473389	0.629639	-0.238266	-0.765557	0.025989	-0.597057
52788		8.914788	3.219498	-1.754624	-0.274559	-0.076557	-0.786970	-0.740479	-0.486816	0.626221	-0.246734	-0.765512	0.020826	-0.593869
52789		8.970551	2.918498	-1.956226	-0.123658	-0.068401	-0.799146	-0.719971	-0.502686	0.630859	-0.253822	-0.765788	0.014431	-0.590708
52790		8.740550	3.745163	-2.024996	-0.013063	-0.052935	-0.806242	-0.707764	-0.517090	0.638184	-0.259875	-0.766232	0.007076	-0.587626
52791		8.929660	3.919110	-1.751596	-0.037615	-0.015145	-0.772295	-0.691162	-0.536865	0.634033	-0.265889	-0.766244	0.000095	-0.584956
52792		8.695333	3.852124	-1.460350	-0.133061	-0.008402	-0.769592	-0.680664	-0.541016	0.627686	-0.272783	-0.765816	-0.006182	-0.582303
52793		8.512766	4.052614	-1.679611	-0.054050	-0.029107	-0.768541	-0.658447	-0.554932	0.634277	-0.278884	-0.765736	-0.012941	-0.579400
52794		8.386176	4.941679	-2.085335	0.073300	0.003147	-0.759927	-0.653076	-0.571533	0.629883	-0.283662	-0.765799	-0.020674	-0.576767
52795		8.528799	4.652354	-2.490733	0.129604	0.066003	-0.714296	-0.640869	-0.578369	0.637451	-0.287542	-0.765553	-0.028581	-0.574832
52796		8.530535	5.003766	-2.024064	0.070782	0.131342	-0.655432	-0.640137	-0.593262	0.630127	-0.291510	-0.764590	-0.035744	-0.573713
52797		8.511986	4.938426	-1.751842	0.001942	0.144368	-0.579646	-0.623779	-0.597168	0.629883	-0.295577	-0.763269	-0.041721	-0.572987
52798		8.324960	5.020072	-1.410548	0.046785	0.122242	-0.511269	-0.617432	-0.601318	0.625732	-0.298721	-0.762271	-0.047289	-0.572252
52799		8.000616	5.685044	-1.176862	0.095073	0.082375	-0.465814	-0.615479	-0.603027	0.627930	-0.301090	-0.761735	-0.052621	-0.571258
52800		8.103044	5.715229	-1.419709	0.089212	0.040585	-0.400740	-0.610107	-0.613525	0.628906	-0.303059	-0.761494	-0.057147	-0.570102
52801		8.084895	5.873955	-1.180573	0.051734	0.001355	-0.327201	-0.602539	-0.613770	0.631348	-0.304889	-0.761427	-0.060549	-0.568863
52802		7.996427	5.620433	-1.276987	0.021396	-0.039961	-0.269071	-0.597168	-0.615967	0.631104	-0.306618	-0.761571	-0.063032	-0.567470
52803		8.128036	5.635425	-1.383135	0.048162	-0.074792	-0.230791	-0.597412	-0.617920	0.636719	-0.307843	-0.762086	-0.065209	-0.565867
52804		7.975123	6.009489	-1.543102	-0.002815	-0.077715	-0.173882	-0.589355	-0.619141	0.638428	-0.309145	-0.762466	-0.066482	-0.564496
52805		8.093400	5.362277	-1.821473	-0.068872	-0.072701	-0.123002	-0.585449	-0.625977	0.638428	-0.310713	-0.762593	-0.066824	-0.563422
52806		7.987451	5.399502	-1.836914	0.010843	-0.069767	-0.105350	-0.573975	-0.625244	0.637695	-0.311399	-0.763022	-0.067563	-0.562373
52807		7.933855	5.550260	-1.856384	0.060820	-0.057009	-0.090127	-0.590332	-0.622559	0.635010	-0.311495	-0.763568	-0.068551	-0.561459
52808		7.904337	5.631557	-1.753267	0.069768	-0.049939	-0.075505	-0.583252	-0.631104	0.644531	-0.311382	-0.764108	-0.069507	-0.560668
52809		8.047410	5.311889	-1.766881	0.064259	-0.049208	-0.064207	-0.577637	-0.625488	0.640137	-0.311250	-0.764632	-0.070311	-0.559926
52810		8.086678	5.526263	-2.020260	0.100940	-0.024524	-0.063864	-0.573486	-0.616699	0.647949	-0.310744	-0.765124	-0.071462	-0.559389
52811		8.075175	5.678857	-2.149195	0.058303	0.033135	-0.043591	-0.572754	-0.622314	0.640869	-0.310439	-0.765064	-0.072360	-0.559525
52812		8.005254	5.640066	-2.094930	0.023066	0.084757	-0.021834	-0.572998	-0.622070	0.641357	-0.310286	-0.764526	-0.072987	-0.560264
52813		7.951479	5.532779	-1.886441	0.036684	0.119678	-0.004312	-0.573486	-0.622803	0.640625	-0.309846	-0.763811	-0.073679	-0.561391
52814		7.929295	5.558281	-1.756193	0.068495	0.132575	0.003786	-0.577881	-0.625000	0.647461	-0.309035	-0.763134	-0.074562	-0.562640
52815		8.024250	5.645382	-1.822968	0.078740	0.150110	0.024857	-0.585449	-0.618896	0.641357	-0.307959	-0.762390	-0.075388	-0.564128
52816		8.023541	5.633114	-1.839187	0.057880	0.173295	0.057207	-0.585205	-0.620605	0.636963	-0.306824	-0.761427	-0.075854	-0.565980
52817		8.113360	5.505421	-1.722761	0.050418	0.189261	0.091742	-0.593994	-0.617432	0.628662	-0.305507	-0.760352	-0.075989	-0.568115
52818		8.143467	5.525108	-1.467865	0.025225	0.177569	0.125664	-0.596436	-0.614502	0.625244	-0.304198	-0.759291	-0.075576	-0.570289
52819		8.114846	5.529727	-1.360346	0.014002	0.157183	0.165421	-0.594971	-0.614258	0.628662	-0.302729	-0.758363	-0.074627	-0.572426
52820		7.997042	5.548481	-1.350819	0.023753	0.132527	0.197392	-0.598633	-0.604004	0.631348	-0.300963	-0.757672	-0.073348	-0.574434
52821		8.170653	5.433135	-1.287302	0.009122	0.097867	0.251780	-0.614990	-0.614014	0.628906	-0.298963	-0.757216	-0.071331	-0.576330
52822		8.147160	5.750895	-1.351091	0.002460	0.072746	0.310809	-0.608887	-0.595459	0.629395	-0.296631	-0.756958	-0.068596	-0.578203
52823		8.105661	5.483723	-1.493488	-0.003488	0.052876	0.379669	-0.624023	-0.594971	0.634521	-0.293857	-0.756865	-0.065110	-0.580141
52824		8.368145	5.175045	-1.307709	-0.007583	0.041532	0.434305	-0.637451	-0.586182	0.631348	-0.290725	-0.756863	-0.061037	-0.582161
52825		8.161061	5.407503	-1.574230	0.050840	0.034602	0.487927	-0.647949	-0.584473	0.624756	-0.286640	-0.757138	-0.056860	-0.584249
52826		8.190939	5.684892	-1.545190	0.108646	0.039098	0.540091	-0.646484	-0.570801	0.623779	-0.281624	-0.757592	-0.052608	-0.586494
52827		8.637225	5.102648	-1.355229	0.007642	0.047317	0.636014	-0.666748	-0.569824	0.626465	-0.276841	-0.757651	-0.046738	-0.589186
52828		8.476727	4.895280	-1.629003	-0.026918	0.030149	0.705699	-0.672607	-0.548584	0.624512	-0.271868	-0.757703	-0.039881	-0.591932
52829		8.743155	4.708055	-1.239983	-0.028899	0.034714	0.794493	-0.687988	-0.533203	0.626953	-0.266217	-0.757691	-0.032199	-0.594976
52830		8.592020	5.125623	-1.143679	-0.096207	0.025652	0.867254	-0.692383	-0.530762	0.618408	-0.260626	-0.757468	-0.023304	-0.598141
52831		8.757964	4.354836	-1.281597	-0.210955	0.027234	0.954688	-0.708008	-0.513184	0.615479	-0.255462	-0.756782	-0.012697	-0.601547
52832		8.585910	4.267092	-1.444896	-0.198488	0.016865	0.992741	-0.723389	-0.511475	0.608887	-0.249846	-0.756102	-0.001797	-0.604884
52833		8.592465	4.163573	-1.372876	-0.078171	-0.030981	1.044131	-0.753662	-0.486084	0.616699	-0.242691	-0.756031	0.008859	-0.607816
52834		8.916832	4.209837	-1.641591	-0.081197	-0.045496	1.132618	-0.749023	-0.455566	0.612793	-0.234815	-0.755909	0.020394	-0.610776
52835		9.032807	3.597946	-1.627023	-0.122087	-0.013473	1.220218	-0.778809	-0.446289	0.610352	-0.226599	-0.755238	0.032941	-0.614152
52836		8.997151	2.997688	-1.619810	-0.032726	-0.005217	1.271183	-0.793945	-0.414062	0.614014	-0.217121	-0.754545	0.045290	-0.617632
52837		9.066787	2.082599	-1.399926	-0.012130	0.037801	1.283216	-0.806885	-0.392822	0.615234	-0.207301	-0.753378	0.057440	-0.621408
52838		9.099225	1.747806	-1.115523	0.023726	0.004548	1.240636	-0.826904	-0.379150	0.607910	-0.197413	-0.752404	0.068994	-0.624624
52839		9.281756	1.584956	-1.055869	0.137728	-0.045089	1.219027	-0.840088	-0.350098	0.605957	-0.186562	-0.751929	0.079596	-0.627266
52840		9.601114	1.600781	-1.738128	0.376524	-0.081359	1.172140	-0.850342	-0.315430	0.617188	-0.173737	-0.752166	0.087931	-0.629547
52841		9.459589	0.936649	-1.572164	0.408908	-0.022108	1.120425	-0.858643	-0.288086	0.613281	-0.161025	-0.751897	0.095356	-0.632162
52842		9.596782	0.636149	-1.359733	0.215356	-0.014636	1.069312	-0.868652	-0.265625	0.622314	-0.150513	-0.751086	0.103796	-0.634383
52843		9.570490	0.665793	-1.095763	-0.096752	-0.034571	1.037764	-0.870361	-0.243896	0.626953	-0.143128	-0.749753	0.114435	-0.635837
52844		9.599809	0.462834	-0.982562	-0.075347	-0.117221	0.982544	-0.874756	-0.226074	0.623779	-0.135839	-0.749072	0.124514	-0.636345
52845		9.742173	-0.408505	-0.763588	-0.062610	-0.171692	0.870098	-0.888672	-0.207520	0.626709	-0.129222	-0.748915	0.133516	-0.636083
52846		9.463699	-1.085373	-1.374669	-0.097570	-0.229571	0.708731	-0.885254	-0.191406	0.632080	-0.124105	-0.749351	0.141366	-0.634892
52847		9.502015	-1.220103	-2.138748	-0.054248	-0.207828	0.535682	-0.882568	-0.184570	0.641113	-0.119985	-0.749932	0.147212	-0.633667
52848		9.517533	-1.157534	-2.166665	-0.069296	-0.138987	0.395760	-0.890381	-0.163818	0.641113	-0.117238	-0.750173	0.151761	-0.632823
52849		9.506471	-1.248889	-1.865569	-0.018657	-0.106928	0.239980	-0.891846	-0.166016	0.641846	-0.115308	-0.750514	0.154403	-0.632134
52850		9.594176	-1.652182	-1.910450	0.171584	-0.092843	0.060744	-0.883789	-0.159668	0.646973	-0.113036	-0.751356	0.153842	-0.631680
52851		9.605782	-1.401565	-2.031437	0.284274	-0.074620	-0.107282	-0.886719	-0.166016	0.641602	-0.111067	-0.752528	0.150792	-0.631369
52852		9.647166	-0.733901	-1.975283	0.309664	-0.058794	-0.212526	-0.881836	-0.157227	0.650146	-0.109719	-0.753795	0.146531	-0.631097
52853		9.742279	-0.102104	-1.939412	0.173565	-0.007273	-0.237586	-0.884277	-0.161621	0.653076	-0.109944	-0.754501	0.143036	-0.631016
52854		9.561091	0.387373	-1.951145	0.011299	0.027769	-0.226973	-0.884766	-0.163330	0.654541	-0.111677	-0.754681	0.140872	-0.630983
52855		9.503070	0.073504	-1.806204	-0.078637	0.045851	-0.214380	-0.885010	-0.172119	0.653809	-0.114189	-0.754565	0.139507	-0.630975
52856		9.597181	0.131525	-1.683551	-0.105565	0.056556	-0.208806	-0.878662	-0.178223	0.646729	-0.116929	-0.754311	0.138390	-0.631023
52857		9.634572	-0.144751	-1.690010	-0.078156	0.054786	-0.218089	-0.876709	-0.188721	0.648682	-0.119480	-0.754120	0.136971	-0.631084
52858		9.819514	-0.089263	-1.626860	0.015420	0.033536	-0.229166	-0.878662	-0.187012	0.651855	-0.121199	-0.754249	0.134740	-0.631082
52859		9.646440	0.324218	-1.480849	0.027168	0.024105	-0.220990	-0.873779	-0.190186	0.650391	-0.122726	-0.754451	0.132507	-0.631018
52860		9.732989	0.012520	-1.574502	-0.007311	0.008177	-0.227787	-0.879883	-0.206299	0.642578	-0.124604	-0.754731	0.130505	-0.630732
52861		9.667775	-0.035491	-1.618484	0.086321	-0.003619	-0.269251	-0.879395	-0.193115	0.643555	-0.125906	-0.755310	0.127391	-0.630418
52862		9.414172	0.311846	-1.665064	0.153919	-0.003080	-0.295801	-0.872803	-0.208008	0.643555	-0.126777	-0.756022	0.123492	-0.630165
52863		9.593361	0.639660	-1.802317	0.155661	-0.003930	-0.282723	-0.870605	-0.210449	0.642578	-0.127526	-0.756712	0.119702	-0.629917
52864		9.682394	1.029874	-1.950944	-0.055221	0.035542	-0.234682	-0.864746	-0.213379	0.642822	-0.129948	-0.756674	0.117961	-0.629796
52865		9.613655	0.609635	-1.764703	-0.325286	0.075543	-0.217355	-0.868652	-0.219971	0.641846	-0.134845	-0.755845	0.118442	-0.629672
52866		9.720995	-0.603069	-1.493291	-0.397278	0.111488	-0.312926	-0.864014	-0.241699	0.639893	-0.141222	-0.754728	0.118521	-0.629599
52867		9.709476	-0.502623	-1.442226	-0.281172	0.125245	-0.507687	-0.862793	-0.241455	0.634277	-0.148052	-0.753959	0.115822	-0.629453
52868		9.478115	-0.148687	-1.223831	-0.102561	0.076138	-0.662360	-0.862549	-0.265137	0.630371	-0.154334	-0.754084	0.110349	-0.628778
52869		9.343820	0.301272	-1.253793	0.078735	0.002065	-0.767250	-0.848145	-0.283936	0.627197	-0.159619	-0.755224	0.102600	-0.627401
52870		9.250722	0.766046	-1.597520	0.450334	-0.056198	-0.836451	-0.841797	-0.288330	0.634033	-0.161847	-0.757564	0.091388	-0.625740
52871		9.315624	0.973440	-2.106976	0.806072	-0.065087	-0.859660	-0.837158	-0.297363	0.643311	-0.160848	-0.760586	0.077177	-0.624244
52872		9.721388	2.165202	-2.112167	0.716814	0.004662	-0.872469	-0.827637	-0.295898	0.652344	-0.160832	-0.762741	0.063386	-0.623170
52873		9.799940	2.196574	-1.450302	0.141782	0.001282	-0.868343	-0.819092	-0.316895	0.647949	-0.166233	-0.763646	0.054105	-0.621518
52874		9.388580	1.042800	-1.403067	-0.266501	-0.028429	-0.907307	-0.804443	-0.334961	0.648438	-0.175797	-0.763860	0.047680	-0.619145
52875		9.343911	1.722225	-1.474839	-0.152965	-0.081393	-0.941017	-0.794434	-0.360596	0.646729	-0.184477	-0.764648	0.040160	-0.616172
52876		9.441485	3.286596	-1.404286	0.003576	-0.115264	-0.918092	-0.777100	-0.377441	0.656006	-0.191446	-0.765942	0.031729	-0.612923
52877		9.106547	2.238408	-1.498693	-0.155849	-0.121828	-0.926356	-0.771484	-0.399658	0.650146	-0.199970	-0.766808	0.024434	-0.609442
