// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02046		8.156727	-0.992826	-7.587547	-2.233188	-1.176537	0.826818	-0.015381	0.187256	0.753662	0.062615	-0.851401	0.295803	-0.428598
02047		7.326735	-3.363379	-4.324776	-1.985781	-0.205808	0.271965	-0.010254	0.157715	0.765869	0.043591	-0.852774	0.309049	-0.418766
02048		4.836626	-2.454607	-0.005776	-1.644318	1.097163	-0.244950	-0.032959	0.129883	0.764648	0.020444	-0.848595	0.315516	-0.424167
02049		5.285812	-4.057787	-0.465147	-1.249310	2.335557	-0.603905	-0.081543	0.108398	0.765381	-0.005308	-0.838403	0.316117	-0.443985
02050		4.229219	-4.752050	-2.547890	-0.871288	3.345808	-0.926147	-0.158203	0.099365	0.745361	-0.032856	-0.822568	0.310679	-0.475164
02051		4.655358	-6.318243	-4.103088	0.028270	4.291772	-1.328231	-0.243652	0.098633	0.729492	-0.057107	-0.800916	0.294574	-0.518169
02052		4.824455	-4.774454	-2.548025	1.307682	5.086449	-1.806149	-0.335938	0.112549	0.684326	-0.074330	-0.773593	0.263684	-0.571402
02053		6.151982	-2.417973	-2.683078	1.048243	5.696891	-2.128776	-0.451660	0.120117	0.621582	-0.097961	-0.738567	0.229556	-0.626280
02054		8.828965	-3.148763	-3.918036	0.575992	6.257170	-2.411976	-0.544922	0.096191	0.540771	-0.129123	-0.694582	0.194341	-0.680525
02055		11.504884	-2.146231	-3.686379	0.236241	6.647710	-2.558646	-0.635742	0.061523	0.442383	-0.164444	-0.641878	0.158666	-0.731968
02056		13.253196	-2.117611	-3.772478	-1.514459	6.622692	-2.447182	-0.702393	0.012451	0.322998	-0.211393	-0.580428	0.138666	-0.774072
02057		13.304742	-4.411756	-5.213206	-1.880142	5.911008	-2.029157	-0.747559	-0.042969	0.217041	-0.254157	-0.519863	0.126092	-0.805759
02058		10.974924	-0.820358	-2.871537	-1.223196	4.639007	-1.166951	-0.768311	-0.064209	0.132080	-0.280651	-0.470096	0.115901	-0.828741
02059		7.285434	1.322556	-2.196141	-1.967177	2.671318	-0.528094	-0.767578	-0.081055	0.084229	-0.301271	-0.435860	0.123753	-0.839015
02060		3.768600	-2.762836	-4.264575	-2.094378	0.115720	0.054253	-0.767822	-0.078857	0.082031	-0.312157	-0.426518	0.145588	-0.836328
02061		4.060573	-4.398798	-7.411447	0.147807	-2.478759	0.582357	-0.763916	-0.068359	0.136719	-0.300578	-0.451727	0.156811	-0.825231
02062		18.017360	-2.577626	3.953226	2.769672	-2.772520	0.227367	-0.749268	-0.055664	0.184570	-0.276768	-0.489743	0.139846	-0.814859
02063		13.051764	7.750841	9.481932	1.977664	-1.962302	0.048530	-0.732910	-0.036377	0.225830	-0.260530	-0.516211	0.126806	-0.805960
02064		15.652239	0.407762	0.305430	-2.393682	-2.582257	0.722474	-0.724121	-0.046875	0.276855	-0.264307	-0.532783	0.163932	-0.787026
02065		7.867885	-4.806500	-7.362940	-2.595487	-2.487823	0.405934	-0.699951	-0.063721	0.312988	-0.272194	-0.547335	0.200294	-0.765648
02066		9.850205	-0.516788	-6.894221	-0.955723	-2.472153	0.049791	-0.680664	-0.072021	0.353027	-0.271875	-0.567361	0.218184	-0.746044
02067		8.578033	-0.619417	-5.964149	0.931129	-1.971139	0.048782	-0.668213	-0.061279	0.396729	-0.259295	-0.588623	0.216579	-0.734427
02068		10.822784	0.426365	0.213776	1.514935	-1.581371	0.053120	-0.646973	-0.052734	0.420654	-0.243234	-0.607758	0.208232	-0.726709
02069		10.252864	1.657566	2.171829	-0.507300	-1.317298	0.110417	-0.627441	-0.061035	0.440918	-0.242570	-0.617876	0.217774	-0.715516
02070		9.367788	0.489806	-1.006683	-1.794965	-1.114003	0.043907	-0.618408	-0.084229	0.452881	-0.252878	-0.622137	0.237582	-0.701821
02071		8.966478	-1.883686	-1.422560	-0.562390	-0.973916	-0.079491	-0.607422	-0.092529	0.475342	-0.254988	-0.629154	0.245067	-0.692162
02072		9.962015	-0.788584	0.499853	0.805410	-0.899423	-0.134649	-0.586182	-0.088135	0.492920	-0.246987	-0.639921	0.240000	-0.686949
02073		10.041415	1.605292	2.358700	0.264488	-0.817691	-0.099957	-0.581787	-0.092285	0.508545	-0.243216	-0.648099	0.239564	-0.680751
02074		9.726606	1.368693	1.341639	-0.827811	-0.740721	-0.000316	-0.572754	-0.107178	0.517822	-0.247640	-0.651899	0.248948	-0.672106
02075		9.195243	-0.215889	0.150685	-0.271512	-0.839574	-0.007728	-0.559570	-0.115479	0.522705	-0.247249	-0.658169	0.253857	-0.664257
02076		9.494370	0.588808	0.895378	0.546643	-0.961476	-0.018122	-0.549072	-0.113281	0.542480	-0.239787	-0.667905	0.252224	-0.657866
02077		9.856223	0.892956	1.517459	0.141264	-1.001035	0.047219	-0.529785	-0.115234	0.558105	-0.235004	-0.676423	0.254543	-0.649948
02078		10.008456	-0.254383	0.080447	-0.048951	-1.060916	0.117024	-0.521240	-0.117188	0.578125	-0.231034	-0.684527	0.259127	-0.641015
02079		10.167728	0.095529	-0.322711	0.311831	-1.083788	0.133507	-0.502197	-0.112793	0.591309	-0.223726	-0.693667	0.260978	-0.632980
02080		10.247167	0.603381	0.591969	0.445818	-1.180953	0.180487	-0.487305	-0.108398	0.608643	-0.214517	-0.703635	0.262386	-0.624527
02081		10.500775	0.574717	1.012318	0.432280	-1.365745	0.272986	-0.461670	-0.104004	0.628418	-0.204036	-0.714494	0.265129	-0.614471
02082		11.220888	0.539136	1.634960	0.469988	-1.627255	0.413440	-0.440674	-0.093262	0.645752	-0.191193	-0.726696	0.269392	-0.602318
02083		12.058770	0.649870	2.076381	0.492654	-1.919472	0.572830	-0.406982	-0.082520	0.674316	-0.175855	-0.740191	0.275471	-0.587629
02084		12.605273	0.696816	2.498652	0.562362	-2.230395	0.715672	-0.368652	-0.071533	0.693848	-0.157618	-0.755038	0.282820	-0.570164
02085		14.602106	0.856116	2.884969	0.780288	-2.484013	0.889845	-0.324951	-0.039551	0.714844	-0.135028	-0.770705	0.290455	-0.550833
02086		16.234223	-0.715234	4.331000	1.305762	-2.624226	0.973248	-0.278809	-0.011719	0.738037	-0.106123	-0.786877	0.295115	-0.531478
02087		16.828981	0.158228	6.335844	2.448588	-2.629966	0.966529	-0.227051	0.043701	0.758301	-0.065821	-0.803176	0.291576	-0.515324
02088		14.502187	4.481279	5.107798	2.982404	-3.068074	1.087422	-0.164795	0.109863	0.762451	-0.017634	-0.820189	0.285400	-0.495506
02089		18.583642	2.051134	0.575923	3.413633	-3.232279	1.368303	-0.094482	0.184326	0.760010	0.037329	-0.834525	0.278477	-0.473946
02090		13.774982	3.793945	-0.317628	2.045665	-2.740711	1.267082	-0.038086	0.225098	0.751953	0.075603	-0.844518	0.277996	-0.451432
02091		9.021743	0.752364	-6.187893	-0.996821	-1.869099	0.915848	0.003174	0.204346	0.755371	0.076632	-0.852466	0.291378	-0.427234
02092		9.440061	-2.578290	-5.951887	-1.603302	-1.032356	0.287325	0.020996	0.183350	0.765137	0.064730	-0.858215	0.301895	-0.410045
02093		5.232501	-2.174632	-1.480497	-1.489182	0.077657	-0.141616	0.021729	0.155762	0.768311	0.047630	-0.859397	0.307985	-0.405355
02094		5.045136	-3.253175	-0.003873	-1.450872	1.525970	-0.495655	-0.022461	0.134277	0.771240	0.023550	-0.854109	0.310775	-0.416368
02095		3.720564	-3.327606	-2.313638	-1.461456	2.628371	-0.693451	-0.070801	0.106445	0.769775	-0.005967	-0.842893	0.311487	-0.438715
02096		3.939009	-4.577104	-3.183792	-1.153597	3.680189	-0.960458	-0.153809	0.095215	0.752197	-0.037770	-0.825297	0.307007	-0.472445
02097		4.379479	-5.027471	-3.270031	-0.412057	4.646752	-1.225672	-0.243408	0.092285	0.729736	-0.067053	-0.800834	0.294015	-0.517421
02098		4.390985	-4.704632	-3.015830	0.490137	5.489212	-1.560168	-0.348145	0.089355	0.680908	-0.092260	-0.769396	0.269872	-0.571566
02099		5.692561	-3.768566	-4.137974	0.891703	6.070637	-1.930157	-0.454834	0.088379	0.618652	-0.117663	-0.731056	0.237091	-0.628889
02100		8.447135	-3.664084	-4.948347	1.328513	6.574927	-2.328507	-0.563721	0.081055	0.525635	-0.142841	-0.685340	0.194818	-0.686988
02101		11.495003	-1.660475	-3.718264	0.646060	6.817705	-2.633913	-0.645996	0.051025	0.425293	-0.175894	-0.631491	0.153778	-0.739347
02102		13.270087	-1.215331	-4.025459	-1.594643	6.446487	-2.558725	-0.712402	-0.008789	0.308350	-0.223765	-0.570847	0.133578	-0.778601
02103		13.268893	-3.834794	-5.795723	-2.084727	5.454900	-1.820312	-0.745361	-0.049316	0.210693	-0.264763	-0.513304	0.125264	-0.806677
02104		10.472733	-0.876378	-3.674425	-1.383373	3.997066	-0.842696	-0.766113	-0.068359	0.143066	-0.287980	-0.468987	0.120443	-0.826203
02105		6.020357	1.562927	-2.664866	-1.777827	1.823984	-0.345825	-0.765381	-0.083252	0.097656	-0.304541	-0.444021	0.130202	-0.832555
02106		3.592136	-2.906878	-5.708244	-1.452317	-0.658624	0.103122	-0.765381	-0.085205	0.113037	-0.310366	-0.445090	0.148424	-0.826764
02107		5.620345	-2.664278	-6.938115	0.880068	-2.730516	0.396639	-0.753174	-0.070312	0.176270	-0.296071	-0.475700	0.152101	-0.814197
02108		19.795692	0.919066	11.875911	2.799588	-2.138015	-0.050594	-0.742920	-0.059814	0.219971	-0.275557	-0.507473	0.131165	-0.805814
02109		12.092599	4.700284	6.468210	-1.005049	-1.810477	0.247173	-0.729980	-0.057617	0.250732	-0.276345	-0.521695	0.149131	-0.793239
02110		13.450012	-3.065932	-4.095125	-2.913944	-2.233382	0.409906	-0.710205	-0.080566	0.280518	-0.286791	-0.532475	0.188313	-0.773795
02111		10.574066	5.945858	-6.641030	-3.620381	-2.520074	-0.028375	-0.692139	-0.114258	0.319336	-0.304749	-0.543161	0.231958	-0.747195
02112		7.422042	-5.400674	-7.156059	-1.880021	-2.186987	0.027244	-0.672363	-0.126953	0.355225	-0.310688	-0.556047	0.257961	-0.726458
02113		9.933900	-1.468604	-5.613722	1.678364	-1.776022	-0.101804	-0.655762	-0.112061	0.392090	-0.294036	-0.578823	0.248897	-0.718719
02114		11.662829	0.160337	1.906818	0.669993	-1.390688	-0.136889	-0.643066	-0.114014	0.414307	-0.285990	-0.594173	0.247070	-0.710017
02115		10.458143	-0.367264	1.277344	-1.686340	-1.126924	-0.135268	-0.631592	-0.141357	0.424316	-0.296098	-0.598448	0.265094	-0.695638
02116		9.454186	-1.833015	-2.120808	-0.458065	-0.953505	-0.159824	-0.618408	-0.151855	0.444580	-0.297684	-0.605593	0.271501	-0.686242
02117		9.378729	3.030067	-0.188889	1.637263	-0.826519	-0.228413	-0.608154	-0.134766	0.461670	-0.284318	-0.619465	0.258854	-0.684413
02118		9.939339	2.839540	1.948973	0.363906	-0.629535	-0.131375	-0.599365	-0.143311	0.477295	-0.280530	-0.626624	0.257067	-0.680119
02119		9.927314	-0.907837	0.948999	0.014823	-0.598336	-0.062465	-0.588623	-0.147461	0.486328	-0.278975	-0.632029	0.258649	-0.675140
02120		9.587606	0.804763	1.270182	0.715588	-0.681282	-0.071761	-0.578125	-0.143066	0.503906	-0.271663	-0.640538	0.254507	-0.671667
02121		9.539628	0.010913	1.290219	0.915854	-0.752802	-0.031495	-0.565674	-0.132324	0.519043	-0.262131	-0.650077	0.249201	-0.668271
02122		9.760621	0.233313	2.509983	1.303814	-0.932722	0.014992	-0.557373	-0.123779	0.536377	-0.248413	-0.662036	0.241547	-0.664571
02123		9.731987	1.854440	1.823057	0.636917	-1.058734	0.108841	-0.544678	-0.115234	0.551514	-0.238973	-0.672467	0.240521	-0.657898
02124		9.759166	0.513581	0.805355	0.545012	-1.148285	0.166676	-0.525879	-0.106689	0.577637	-0.229503	-0.683014	0.240939	-0.650207
02125		10.197937	0.786081	1.128903	0.786969	-1.294936	0.225202	-0.504639	-0.095947	0.590576	-0.216978	-0.695052	0.240235	-0.641958
02126		10.246448	1.055522	2.052650	0.751297	-1.496356	0.380567	-0.487793	-0.089355	0.612305	-0.202823	-0.707849	0.241611	-0.632010
02127		10.824909	1.269146	2.211165	0.428172	-1.703308	0.536222	-0.458496	-0.074463	0.634033	-0.189575	-0.720633	0.247318	-0.619342
02128		11.342593	1.158464	2.394119	0.296301	-1.957462	0.672098	-0.424561	-0.067871	0.662598	-0.175566	-0.734206	0.255715	-0.603928
02129		12.291648	0.686635	2.362905	0.281772	-2.238183	0.811030	-0.390625	-0.056885	0.688721	-0.159610	-0.748830	0.265903	-0.585725
02130		12.610577	-0.761088	2.296016	0.609954	-2.497658	0.900051	-0.344238	-0.039551	0.716797	-0.138911	-0.764930	0.274759	-0.565767
02131		14.662814	0.060612	3.985301	1.011888	-2.668261	1.034711	-0.297852	-0.011719	0.738037	-0.112655	-0.781465	0.281995	-0.545069
02132		15.703666	-1.053340	5.065256	1.746354	-2.716363	1.087968	-0.241699	0.032959	0.754150	-0.078519	-0.797889	0.284346	-0.525695
02133		15.735259	2.103868	7.076991	2.886732	-2.867582	1.060998	-0.189941	0.092773	0.763184	-0.032489	-0.814680	0.278426	-0.507662
02134		17.688677	3.022875	-0.636417	2.980280	-3.305919	1.360858	-0.117432	0.165283	0.764893	0.018000	-0.830733	0.274266	-0.484084
02135		16.735148	3.131311	0.389234	2.720324	-2.939646	1.226078	-0.059326	0.222656	0.758545	0.063649	-0.842552	0.269503	-0.461977
02136		11.161716	3.019292	-3.147944	-0.081162	-2.114023	1.091061	-0.016357	0.216797	0.759033	0.076116	-0.850767	0.279640	-0.438410
02137		7.892790	-1.376637	-8.192622	-1.628350	-1.316392	0.510463	0.010010	0.191650	0.762451	0.066085	-0.857429	0.292607	-0.418126
02138		7.152591	-2.772525	-3.435479	-1.364451	-0.264234	-0.034807	0.017334	0.166260	0.765869	0.052143	-0.859929	0.299073	-0.410316
02139		4.418891	-1.775757	-0.381529	-1.427626	0.961891	-0.488709	-0.012207	0.149170	0.772949	0.030591	-0.857525	0.301664	-0.415588
02140		4.660457	-3.858040	-1.015194	-1.276494	2.240377	-0.777245	-0.058594	0.125488	0.764648	0.004322	-0.848801	0.300619	-0.434909
02141		3.622504	-4.282893	-2.746985	-0.849612	3.246823	-1.011776	-0.128662	0.112305	0.764893	-0.022465	-0.834158	0.294362	-0.465861
02142		4.336064	-4.630996	-2.946745	-0.324245	4.167990	-1.307808	-0.213867	0.105225	0.736084	-0.048814	-0.813328	0.280981	-0.507114
02143		4.535546	-4.471630	-2.792622	0.445664	5.021098	-1.626836	-0.314697	0.116943	0.697510	-0.072149	-0.785673	0.257922	-0.557664
02144		5.634535	-3.025392	-2.952283	0.642150	5.686639	-1.890197	-0.421387	0.114014	0.646240	-0.097162	-0.750454	0.229034	-0.612308
02145		7.446337	-2.903245	-3.908681	0.498604	6.293291	-2.179618	-0.525635	0.098389	0.567139	-0.126844	-0.706508	0.196361	-0.667982
02146		10.879065	-2.065581	-4.162880	0.237426	6.736795	-2.449207	-0.623047	0.065918	0.464355	-0.161200	-0.653814	0.161325	-0.721468
02147		13.179954	-1.236577	-3.620389	-1.399324	6.837242	-2.466154	-0.693848	0.010254	0.349609	-0.207918	-0.591537	0.139361	-0.766441
02148		14.439124	-4.040256	-5.219284	-2.123568	6.211865	-2.088070	-0.743408	-0.040771	0.239014	-0.253617	-0.527975	0.127636	-0.800393
02149		11.488593	-1.375069	-2.861924	-1.458057	4.929024	-1.272149	-0.765869	-0.070557	0.147705	-0.283239	-0.474914	0.117966	-0.824813
02150		7.996111	0.875881	-2.032617	-1.727180	3.011805	-0.678382	-0.776123	-0.085449	0.091064	-0.304621	-0.438275	0.121013	-0.836945
02151		3.582094	-1.605637	-3.469340	-1.758806	0.446382	-0.193956	-0.775879	-0.093750	0.080322	-0.316852	-0.427082	0.136669	-0.835780
02152		3.978280	-2.945278	-6.026444	0.151414	-2.211629	0.437524	-0.767578	-0.083252	0.128418	-0.307538	-0.449868	0.146186	-0.825633
02153		15.262410	0.447527	1.933452	2.061923	-3.078963	0.395486	-0.757568	-0.064209	0.193604	-0.285875	-0.488360	0.138884	-0.812706
02154		15.123858	4.725497	10.822293	1.216807	-1.891643	0.019819	-0.738525	-0.059814	0.230957	-0.274816	-0.511724	0.133430	-0.803001
02155		13.836534	-1.637675	0.639596	-2.619040	-2.466005	0.576273	-0.725342	-0.074463	0.273438	-0.281356	-0.526008	0.171793	-0.783991
02156		8.669253	-2.167100	-6.141884	-2.466066	-2.522932	0.243796	-0.708008	-0.084961	0.307129	-0.289454	-0.541047	0.206336	-0.762175
02157		11.307746	0.022026	-6.478837	-2.536856	-2.616855	-0.116132	-0.683594	-0.112061	0.345703	-0.300626	-0.556574	0.239053	-0.736683
02158		7.367303	-3.703689	-7.657236	0.758375	-2.249864	-0.043277	-0.662598	-0.103516	0.394043	-0.288855	-0.580080	0.240218	-0.722748
02159		11.466752	1.131391	-1.503349	2.266480	-1.739318	-0.066497	-0.643799	-0.086426	0.421875	-0.267570	-0.603871	0.225509	-0.716165
02160		10.998842	1.686302	1.622698	-0.333327	-1.337470	-0.019629	-0.626465	-0.096924	0.448975	-0.266405	-0.614770	0.232903	-0.704870
02161		10.265347	-1.328889	-0.963309	-1.741277	-1.082326	0.016906	-0.612793	-0.122070	0.458740	-0.276354	-0.618332	0.252013	-0.691219
02162		9.167914	-1.700892	-2.328840	0.713180	-0.909654	-0.112996	-0.602539	-0.111572	0.478271	-0.268878	-0.629021	0.248211	-0.685878
02163		9.904525	2.952807	1.413267	1.212712	-0.750461	-0.162716	-0.592041	-0.103027	0.495605	-0.258315	-0.640013	0.239142	-0.682984
02164		10.059894	0.486991	1.180473	-0.066029	-0.657226	-0.059700	-0.587646	-0.111328	0.502686	-0.257333	-0.645647	0.241459	-0.677212
02165		9.699307	0.096276	-0.016568	0.344227	-0.654669	-0.046254	-0.572754	-0.111328	0.518066	-0.252915	-0.652486	0.240379	-0.672692
02166		9.512083	1.335640	0.281427	0.901496	-0.672922	-0.061939	-0.564209	-0.109131	0.533447	-0.243992	-0.661194	0.234510	-0.669548
02167		9.571874	0.449472	0.796114	1.104547	-0.733374	-0.017621	-0.551758	-0.098389	0.546387	-0.232785	-0.670742	0.227433	-0.666477
02168		9.457385	0.315016	1.107134	1.185927	-0.823212	0.056942	-0.541504	-0.081543	0.563232	-0.219948	-0.680853	0.220500	-0.662904
02169		9.450555	0.886595	1.265887	0.969379	-0.923068	0.148143	-0.526855	-0.070801	0.578369	-0.207853	-0.690732	0.216345	-0.657937
02170		9.732053	0.808157	1.573143	0.775510	-1.038041	0.255588	-0.512207	-0.060059	0.591309	-0.196179	-0.700565	0.214949	-0.651552
02171		9.779958	1.174475	2.522833	0.508808	-1.241512	0.384392	-0.491211	-0.049316	0.612793	-0.185190	-0.710845	0.217286	-0.642799
02172		10.297425	1.151032	2.744435	0.289705	-1.526759	0.567055	-0.470215	-0.042725	0.636963	-0.173841	-0.722144	0.223582	-0.631109
02173		11.356887	0.019066	1.975351	0.341308	-1.807225	0.719643	-0.440674	-0.027832	0.660889	-0.159951	-0.734956	0.231336	-0.617040
02174		12.280693	0.450660	2.582997	0.338098	-2.046512	0.863833	-0.404541	-0.021240	0.680420	-0.144178	-0.748665	0.240751	-0.600627
02175		12.592503	0.357973	2.617918	-0.038758	-2.252756	1.012695	-0.364258	-0.014404	0.707031	-0.130071	-0.762130	0.254543	-0.580902
02176		13.110259	0.055973	2.254106	0.322601	-2.417710	1.103166	-0.317627	0.002930	0.730713	-0.111212	-0.776290	0.266569	-0.560310
02177		15.451271	0.709124	4.238608	1.215650	-2.548820	1.205354	-0.276123	0.039062	0.749268	-0.082398	-0.791249	0.273162	-0.540849
02178		15.940109	1.263319	6.363799	2.312462	-2.536451	1.207407	-0.222168	0.096680	0.758301	-0.042634	-0.805833	0.271853	-0.524320
02179		16.140824	4.364062	3.947241	1.956699	-2.955463	1.323349	-0.165771	0.137207	0.765869	-0.004191	-0.820833	0.273663	-0.501322
02180		18.373593	1.475125	0.596224	2.500049	-3.014047	1.550658	-0.094727	0.195068	0.768311	0.041434	-0.833393	0.273697	-0.478362
02181		13.978548	4.457507	0.597928	1.156670	-2.497731	1.267459	-0.044189	0.218750	0.760986	0.069515	-0.842781	0.278485	-0.455340
02182		8.814418	0.419657	-8.410604	-1.579830	-1.723677	0.945834	-0.013428	0.187256	0.769043	0.064146	-0.850239	0.295777	-0.430691
02183		9.781716	-3.397990	-5.178796	-1.418210	-0.897590	0.322369	0.010742	0.170410	0.770020	0.054026	-0.854813	0.306022	-0.415603
02184		4.975374	-2.168851	-1.377299	-1.176873	0.270155	-0.156788	0.000488	0.153564	0.770508	0.039509	-0.854692	0.310579	-0.414102
02185		5.286330	-4.038881	-0.638274	-1.077711	1.694329	-0.638504	-0.043701	0.132080	0.771240	0.018016	-0.848618	0.310036	-0.428254
02186		4.651350	-4.175707	-2.305491	-0.523196	2.800444	-0.941078	-0.101318	0.129395	0.764404	-0.003512	-0.836767	0.303242	-0.455910
02187		4.500485	-4.439896	-2.522473	-0.304695	3.833316	-1.255246	-0.184570	0.124512	0.746338	-0.028427	-0.818566	0.291265	-0.494273
02188		5.009482	-5.193147	-2.863528	0.066488	4.743293	-1.540722	-0.276367	0.123779	0.712891	-0.054509	-0.793269	0.272818	-0.541594
02189		5.191768	-4.446145	-2.820537	0.433377	5.480376	-1.863586	-0.383301	0.120605	0.668213	-0.081388	-0.760700	0.246957	-0.594747
02190		7.069617	-3.479768	-3.668688	0.347136	6.079315	-2.159677	-0.489746	0.107178	0.591064	-0.112641	-0.720022	0.216877	-0.649496
02191		10.068969	-2.687911	-4.752728	0.226445	6.522858	-2.384268	-0.587158	0.081055	0.505859	-0.147197	-0.671123	0.183620	-0.703001
02192		11.987863	-1.698496	-4.176785	-0.911089	6.684079	-2.334061	-0.671143	0.033691	0.397217	-0.190060	-0.613405	0.159060	-0.749875
02193		12.989432	-4.422010	-5.721700	-1.726336	6.164603	-2.048800	-0.720703	-0.019531	0.286865	-0.234035	-0.553436	0.144362	-0.786191
02194		11.161114	-3.321511	-5.400367	-0.702510	5.115507	-1.460381	-0.749756	-0.042969	0.192871	-0.261917	-0.502490	0.125925	-0.814277
02195		9.125210	0.511107	-2.768746	-0.603943	3.628217	-0.888598	-0.770508	-0.057861	0.127441	-0.280143	-0.464405	0.114530	-0.832305
02196		6.175776	-0.134951	-2.559405	-1.202715	1.588425	-0.442776	-0.770020	-0.074707	0.108154	-0.293885	-0.444139	0.118931	-0.837990
02197		4.267012	-3.064354	-4.803563	-0.541502	-0.633223	0.100750	-0.765869	-0.072510	0.123535	-0.294848	-0.448607	0.127547	-0.833996
02198		5.529943	-0.932690	-5.410450	0.409363	-2.452070	0.501774	-0.757812	-0.059814	0.169189	-0.283230	-0.474658	0.135142	-0.822324
02199		13.860580	0.821111	2.897486	0.581547	-2.699418	0.438133	-0.747559	-0.044922	0.217285	-0.270508	-0.503453	0.141324	-0.808324
02200		16.081902	3.215754	12.049175	0.330395	-1.357322	-0.049731	-0.739014	-0.047119	0.239258	-0.266455	-0.518328	0.142331	-0.800050
02201		15.583007	-2.666254	-0.564153	-2.317621	-2.076570	0.374830	-0.723633	-0.061768	0.279541	-0.273788	-0.530334	0.174816	-0.783087
02202		8.995066	-1.819089	-3.711121	-2.124917	-2.423383	0.213493	-0.703857	-0.078613	0.317871	-0.280226	-0.545914	0.205268	-0.762441
02203		10.071086	2.202898	-4.496878	-2.429120	-2.486486	-0.064255	-0.681885	-0.101562	0.356445	-0.290724	-0.560790	0.236588	-0.738255
02204		6.861691	-0.512836	-7.581971	-0.304879	-1.999010	-0.063785	-0.660400	-0.103516	0.385254	-0.287404	-0.578192	0.246245	-0.722812
02205		11.550788	1.742102	-0.948391	0.617453	-1.599234	-0.086179	-0.643555	-0.099121	0.418213	-0.278686	-0.595059	0.245845	-0.712600
02206		10.757627	-0.182641	1.678776	-1.341236	-1.354080	0.038043	-0.634277	-0.120117	0.436523	-0.284040	-0.602236	0.262831	-0.698250
02207		9.656588	-1.754583	-0.979377	-1.485599	-1.208691	-0.023380	-0.618652	-0.145508	0.453125	-0.291334	-0.607486	0.279943	-0.683898
02208		9.000478	0.043655	-0.694875	-0.114926	-1.072238	-0.124911	-0.603516	-0.149658	0.466553	-0.289452	-0.616686	0.283968	-0.674743
02209		9.772974	1.173569	1.069328	0.143901	-0.954404	-0.164243	-0.588379	-0.151611	0.479980	-0.286275	-0.625865	0.285032	-0.667155
02210		9.808689	-0.067860	0.628381	-0.217812	-0.881029	-0.108821	-0.577393	-0.164062	0.500488	-0.285688	-0.632851	0.289239	-0.658955
02211		9.554414	0.531656	0.171396	0.134509	-0.866725	-0.105615	-0.562500	-0.164062	0.513672	-0.282304	-0.640885	0.290479	-0.652068
02212		9.647224	1.134553	0.285440	0.189324	-0.838761	-0.087996	-0.551514	-0.170410	0.524902	-0.278405	-0.648743	0.291279	-0.645585
02213		9.770001	0.291126	0.256309	0.313255	-0.862597	-0.077286	-0.542969	-0.172363	0.540527	-0.273294	-0.657101	0.291207	-0.639318
02214		9.929696	0.450579	0.295161	0.448883	-0.891960	-0.083460	-0.528076	-0.170166	0.551514	-0.266969	-0.666080	0.290058	-0.633191
02215		10.116676	0.454598	0.418441	0.594151	-0.970237	-0.088996	-0.512939	-0.174316	0.573730	-0.259146	-0.676059	0.287922	-0.626808
02216		10.569185	0.917942	1.024454	0.676782	-1.091376	-0.049666	-0.498291	-0.165771	0.588867	-0.249821	-0.686953	0.285795	-0.619683
02217		10.984179	-0.143343	1.782016	0.745573	-1.280741	0.049439	-0.479492	-0.150635	0.608398	-0.238387	-0.698961	0.284487	-0.611303
02218		11.220754	-0.105755	1.605736	0.747867	-1.519791	0.146407	-0.456299	-0.142090	0.627930	-0.225248	-0.712172	0.284606	-0.600894
02219		11.018510	0.500825	2.171814	0.872927	-1.797619	0.293246	-0.422363	-0.133301	0.656250	-0.208783	-0.726902	0.285718	-0.588548
02220		11.816545	1.727221	3.750892	0.765861	-2.148154	0.494950	-0.386719	-0.114014	0.677734	-0.190403	-0.742659	0.290146	-0.572730
02221		12.190278	-1.010913	3.476721	0.925173	-2.498827	0.614351	-0.344727	-0.088379	0.709961	-0.168234	-0.760109	0.295074	-0.553952
02222		13.784308	0.923385	5.079242	1.539462	-2.843448	0.677544	-0.292236	-0.056152	0.733154	-0.138285	-0.779896	0.296646	-0.533517
02223		16.029730	-1.898079	4.794406	2.141107	-2.951274	0.845169	-0.238037	-0.011230	0.756104	-0.100697	-0.799288	0.295439	-0.513532
02224		14.876663	0.207568	4.472732	3.700332	-2.959094	0.797711	-0.180908	0.071533	0.766113	-0.047540	-0.818534	0.282899	-0.497705
02225		18.683677	2.992802	0.364209	3.782365	-3.208519	1.246225	-0.110840	0.156738	0.769775	0.010292	-0.834639	0.273483	-0.477994
02226		17.548794	2.952076	1.250231	3.849204	-2.702362	1.420267	-0.053223	0.231201	0.753906	0.068074	-0.843845	0.264450	-0.461906
02227		11.118828	5.879060	-1.632412	0.296697	-1.887747	1.254931	-0.023438	0.237793	0.758301	0.084594	-0.849988	0.274243	-0.441763
02228		8.683508	-1.248873	-8.829840	-2.223014	-1.054751	0.697344	0.007812	0.197998	0.766602	0.068314	-0.855328	0.292640	-0.422029
02229		7.071242	-2.267456	-5.245077	-2.023464	-0.192565	0.258076	0.008789	0.159912	0.765869	0.048633	-0.856838	0.305782	-0.412263
