// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52701		4.870746	1.648503	8.439943	0.020653	-0.010092	-0.010165	-0.502686	0.491211	-0.727051	0.613050	-0.137529	-0.227341	-0.744024
52702		4.742281	1.736623	8.381164	0.022852	0.011304	-0.015209	-0.503906	0.495605	-0.738770	0.613000	-0.137227	-0.227418	-0.744097
52703		4.716700	1.717559	8.394039	0.016100	0.017158	-0.010829	-0.511475	0.487793	-0.735107	0.613029	-0.136923	-0.227390	-0.744138
52704		4.720939	1.723014	8.397008	0.024127	0.029194	-0.016705	-0.506592	0.482910	-0.731689	0.612992	-0.136432	-0.227363	-0.744267
52705		4.741004	1.667209	8.393152	0.022768	0.037058	-0.019286	-0.507080	0.483398	-0.728027	0.612959	-0.135866	-0.227272	-0.744425
52706		4.704218	1.587599	8.433468	0.037611	0.042494	-0.030670	-0.498291	0.489502	-0.732910	0.612841	-0.135115	-0.227285	-0.744655
52707		4.629536	1.640978	8.417986	0.041361	0.035998	-0.032783	-0.498047	0.488525	-0.729492	0.612753	-0.134385	-0.227378	-0.744831
52708		4.605568	1.732464	8.417814	0.039825	0.022872	-0.028505	-0.499023	0.489746	-0.733643	0.612649	-0.133809	-0.227541	-0.744971
52709		4.508957	2.003915	8.291210	0.009350	0.000838	-0.002402	-0.503174	0.478027	-0.726074	0.612680	-0.133746	-0.227546	-0.744955
52710		4.536052	1.721811	8.339038	-0.027153	-0.030625	0.031241	-0.498779	0.489502	-0.737305	0.612820	-0.134348	-0.227409	-0.744773
52711		4.506688	1.437633	8.432419	-0.002917	-0.074875	0.027679	-0.505615	0.489746	-0.736572	0.612910	-0.135158	-0.227842	-0.744420
52712		4.572811	1.621427	8.453818	0.029555	-0.140940	0.020454	-0.499268	0.491455	-0.731445	0.612768	-0.136318	-0.229092	-0.743942
52713		4.771454	1.713192	8.478619	0.040175	-0.162823	0.021873	-0.507568	0.483398	-0.731934	0.612626	-0.137604	-0.230596	-0.743357
52714		4.970943	1.658526	8.451601	0.062220	-0.158404	-0.005949	-0.513428	0.488037	-0.727783	0.612246	-0.138588	-0.232341	-0.742944
52715		4.966071	1.621858	8.501855	0.083901	-0.176653	-0.048377	-0.514648	0.484131	-0.727295	0.611432	-0.139472	-0.234477	-0.742778
52716		4.727319	1.656656	8.444835	0.036476	-0.265846	-0.145170	-0.525391	0.475830	-0.723145	0.609384	-0.141253	-0.237028	-0.743314
52717		3.941180	1.233805	9.036405	0.052872	-0.458684	-0.290954	-0.531494	0.476074	-0.719727	0.605392	-0.144261	-0.241463	-0.744571
52718		4.004785	1.162353	8.848661	-0.028110	-0.487838	-0.477433	-0.543457	0.467529	-0.714844	0.599430	-0.147580	-0.245676	-0.747360
52719		2.554560	0.772476	9.452727	-0.224388	-0.293739	-0.446270	-0.553223	0.468506	-0.698730	0.593971	-0.150630	-0.246539	-0.750818
52720		2.489648	0.979843	9.377333	-0.458515	0.075084	-0.319069	-0.563477	0.465332	-0.699951	0.590339	-0.152366	-0.242180	-0.754741
52721		5.150254	2.138406	8.118350	-0.637795	0.374438	-0.313365	-0.563232	0.469238	-0.697998	0.587248	-0.152588	-0.233911	-0.759699
52722		8.356190	2.795042	6.086053	-0.404500	0.327958	-0.361517	-0.560791	0.483887	-0.699951	0.583945	-0.151383	-0.228279	-0.764186
52723		8.757502	4.970124	5.507759	-0.078143	0.112127	-0.085418	-0.560791	0.465088	-0.707275	0.583294	-0.150659	-0.226792	-0.765268
52724		4.395505	1.124935	8.888063	-0.056074	0.104059	0.001992	-0.556152	0.470947	-0.706299	0.583500	-0.150051	-0.225483	-0.765617
52725		4.940585	1.008167	8.532836	-0.068329	0.062844	0.004313	-0.558594	0.480469	-0.705078	0.583601	-0.149943	-0.224337	-0.765898
52726		4.871807	1.206635	8.463541	0.027128	0.056323	0.003210	-0.555420	0.472656	-0.708008	0.583838	-0.149222	-0.224127	-0.765920
52727		4.731095	1.624204	8.278059	0.089349	0.075076	0.077172	-0.553223	0.474365	-0.703125	0.584958	-0.148053	-0.224261	-0.765253
52728		4.694286	1.683333	8.334889	0.141167	0.050527	-0.001527	-0.556885	0.475586	-0.707031	0.585329	-0.146539	-0.225194	-0.764986
52729		4.903595	1.484901	8.434341	0.155389	0.057537	-0.011006	-0.551270	0.468018	-0.719727	0.585639	-0.144837	-0.226221	-0.764770
52730		5.182058	0.949002	8.612370	0.265165	0.138463	0.010907	-0.551270	0.469971	-0.714844	0.586633	-0.141580	-0.227697	-0.764180
52731		4.840246	1.400984	8.419930	0.401332	0.253048	0.076012	-0.547852	0.463135	-0.720947	0.588763	-0.136451	-0.229475	-0.762942
52732		4.112419	3.476232	8.025280	0.291026	0.200005	0.051518	-0.546387	0.448975	-0.730713	0.590286	-0.132573	-0.230624	-0.762102
52733		4.437160	2.343752	8.249995	0.117953	0.068820	-0.050979	-0.535156	0.448730	-0.732666	0.590147	-0.130899	-0.231291	-0.762297
52734		4.678023	1.819095	8.425595	0.105419	0.072219	-0.017738	-0.539795	0.445068	-0.736328	0.590371	-0.129373	-0.231756	-0.762243
52735		4.546289	1.751987	8.412512	0.145234	0.092146	0.000808	-0.529785	0.443604	-0.733154	0.590863	-0.127418	-0.232426	-0.761987
52736		4.332715	1.975279	8.239911	0.118562	0.056896	0.106943	-0.541504	0.449951	-0.736084	0.592246	-0.126308	-0.232921	-0.760946
52737		4.254960	2.506658	8.261018	0.047089	0.011430	0.261972	-0.536133	0.444824	-0.737793	0.594790	-0.126641	-0.232806	-0.758939
52738		4.179498	2.673900	8.075814	-0.094065	-0.114247	0.161905	-0.530762	0.452393	-0.731689	0.595799	-0.128903	-0.232464	-0.757871
52739		4.462529	2.373410	8.287814	-0.182297	-0.151154	0.253017	-0.530273	0.459229	-0.734619	0.597436	-0.132440	-0.231398	-0.756297
52740		4.695051	1.763592	8.544328	-0.156324	-0.151915	0.229173	-0.534180	0.468018	-0.726562	0.598901	-0.135704	-0.230630	-0.754793
52741		4.862383	1.700671	8.440328	-0.083124	-0.145445	0.157572	-0.540283	0.464844	-0.720215	0.599797	-0.138171	-0.230607	-0.753640
52742		4.766786	2.143336	8.313376	-0.119769	-0.128240	0.138771	-0.535400	0.482178	-0.729004	0.600457	-0.140696	-0.230150	-0.752786
52743		5.143907	1.723550	8.280860	-0.162007	-0.058580	0.123606	-0.533203	0.472656	-0.715576	0.601168	-0.142830	-0.228787	-0.752232
52744		4.935050	1.256192	8.442139	-0.147067	0.004414	0.079971	-0.535400	0.486328	-0.730225	0.601642	-0.144128	-0.227184	-0.752091
52745		4.858942	1.086730	8.525755	-0.072223	-0.017199	0.027838	-0.531982	0.487549	-0.714844	0.601735	-0.144907	-0.226544	-0.752061
52746		4.854647	1.541492	8.413751	-0.006569	-0.034778	-0.011061	-0.532471	0.481445	-0.720459	0.601507	-0.145272	-0.226700	-0.752125
52747		4.853519	1.733213	8.294719	-0.013196	-0.003142	-0.004701	-0.531250	0.481934	-0.717285	0.601431	-0.145384	-0.226569	-0.752204
52748		4.852006	1.517242	8.356615	-0.027893	0.016814	-0.002863	-0.535889	0.486084	-0.718018	0.601401	-0.145429	-0.226141	-0.752348
52749		4.810197	1.632116	8.369428	-0.018497	0.018388	-0.006403	-0.527588	0.485840	-0.722412	0.601341	-0.145389	-0.225787	-0.752510
52750		4.819546	1.680668	8.336384	0.023261	0.022249	-0.017513	-0.533691	0.481201	-0.718262	0.601312	-0.144949	-0.225827	-0.752606
52751		4.748054	1.621404	8.403277	0.055640	0.014336	-0.035413	-0.537842	0.483398	-0.718018	0.601107	-0.144300	-0.226263	-0.752764
52752		4.792382	1.483481	8.482253	0.102847	0.007141	-0.052795	-0.535889	0.481445	-0.713867	0.600783	-0.143326	-0.227216	-0.752921
52753		4.845277	1.402489	8.480061	0.140262	0.009112	-0.078761	-0.526123	0.477783	-0.725342	0.600284	-0.141988	-0.228544	-0.753171
52754		4.989440	1.534368	8.434305	0.230340	0.028123	-0.147248	-0.529053	0.473877	-0.726807	0.599423	-0.139568	-0.230716	-0.753647
52755		4.983645	1.633414	8.479906	0.327436	0.093092	-0.251514	-0.537842	0.457764	-0.737305	0.597913	-0.135514	-0.233484	-0.754733
52756		4.996505	1.595835	8.608161	0.373076	0.206108	-0.298825	-0.537109	0.449951	-0.739014	0.596319	-0.129898	-0.235930	-0.756219
52757		5.262020	1.365131	8.685760	0.433825	0.374693	-0.352656	-0.531494	0.446777	-0.747559	0.594768	-0.122085	-0.237754	-0.758168
52758		4.973381	-0.381538	8.786447	0.519764	0.553880	0.021990	-0.524902	0.432617	-0.758301	0.597399	-0.113054	-0.238450	-0.757281
52759		5.351873	-2.115340	9.336244	0.848063	0.824793	1.172587	-0.501221	0.419922	-0.772217	0.612011	-0.102410	-0.238547	-0.747028
52760		4.403672	0.832032	8.231131	0.965096	1.004815	1.944622	-0.451904	0.434570	-0.800537	0.634074	-0.091424	-0.237233	-0.730282
52761		3.053769	3.699152	7.212151	0.832416	0.647962	1.969866	-0.412842	0.446289	-0.819092	0.654683	-0.084744	-0.237290	-0.712672
52762		1.851743	6.706367	6.264581	0.453490	0.033260	1.465558	-0.405518	0.452148	-0.818115	0.668224	-0.085098	-0.239380	-0.699237
52763		2.540052	12.004191	5.964144	-0.370474	-0.905988	0.506600	-0.417725	0.466553	-0.801758	0.669451	-0.097678	-0.243069	-0.695135
52764		7.773760	-2.998675	10.761127	-0.585359	-0.611355	0.495209	-0.426514	0.488037	-0.788086	0.671090	-0.109447	-0.242392	-0.692030
52765		4.858286	2.022605	8.534357	-0.091626	-0.159163	0.082083	-0.425781	0.486816	-0.791504	0.671141	-0.111923	-0.242726	-0.691467
52766		5.003546	1.326912	8.558388	-0.066167	-0.023439	-0.003939	-0.427002	0.494629	-0.784912	0.670922	-0.112720	-0.242280	-0.691707
52767		4.760331	1.962684	8.435090	-0.092993	0.018204	-0.019466	-0.430664	0.494141	-0.786133	0.670640	-0.113363	-0.241248	-0.692235
52768		4.741161	2.098430	8.417812	-0.122140	0.052929	-0.036033	-0.427734	0.491943	-0.783691	0.670270	-0.113891	-0.239714	-0.693039
52769		4.727470	2.292948	8.315054	-0.191210	0.090008	-0.084401	-0.422363	0.491699	-0.781250	0.669503	-0.114515	-0.237349	-0.694491
52770		4.614368	2.765197	8.258648	-0.267114	0.080631	-0.218087	-0.426514	0.493896	-0.782715	0.667449	-0.115442	-0.234595	-0.697245
52771		4.258679	3.946635	8.110572	-0.458339	-0.064228	-0.727624	-0.432129	0.495361	-0.776123	0.660206	-0.117717	-0.232115	-0.704552
52772		4.528459	2.547512	8.223433	-0.654062	-0.204889	-1.235650	-0.456787	0.494629	-0.772461	0.647667	-0.121338	-0.229764	-0.716249
52773		4.572365	-0.369046	8.513500	-0.583356	-0.217025	-1.054484	-0.469238	0.484619	-0.753418	0.636639	-0.124978	-0.227820	-0.726064
52774		4.894508	-3.045940	9.067778	-0.199923	-0.067498	-0.212334	-0.475098	0.499023	-0.757080	0.634202	-0.126586	-0.226830	-0.728225
52775		4.307204	2.030184	8.320604	-0.000103	-0.085643	0.020050	-0.479736	0.500977	-0.753418	0.634143	-0.127450	-0.227404	-0.727946
52776		4.631531	1.916954	8.444099	-0.035186	-0.135175	0.047414	-0.482178	0.491943	-0.759521	0.634120	-0.129131	-0.228004	-0.727483
52777		4.805964	1.361848	8.554991	-0.081998	-0.116016	0.052668	-0.487061	0.501465	-0.747314	0.634139	-0.130991	-0.228051	-0.727119
52778		4.913392	1.605313	8.447752	-0.051073	-0.090374	0.012881	-0.483154	0.501465	-0.749268	0.633890	-0.132292	-0.228215	-0.727049
52779		4.731001	1.828102	8.446233	-0.018608	-0.052866	-0.001857	-0.474609	0.499023	-0.751709	0.633691	-0.132937	-0.228404	-0.727046
52780		4.717434	1.673658	8.348194	-0.053558	-0.014548	0.016769	-0.481934	0.497070	-0.743896	0.633746	-0.133543	-0.227944	-0.727031
52781		4.755423	1.679495	8.396505	-0.079082	0.001638	0.020929	-0.479248	0.501953	-0.746582	0.633810	-0.134231	-0.227122	-0.727106
52782		4.787720	1.678470	8.392727	-0.048464	-0.002212	0.007290	-0.481934	0.505615	-0.744385	0.633802	-0.134668	-0.226627	-0.727186
52783		4.715736	1.584095	8.441328	-0.021536	-0.001828	0.004872	-0.482178	0.498291	-0.742188	0.633807	-0.134891	-0.226372	-0.727220
52784		4.742345	1.589521	8.403387	0.001585	-0.011821	0.004692	-0.488281	0.500977	-0.745850	0.633821	-0.135013	-0.226422	-0.727170
52785		4.711571	1.580847	8.428889	0.039893	-0.017166	0.008432	-0.478516	0.499756	-0.750488	0.633908	-0.134895	-0.226856	-0.726980
52786		4.753370	1.592511	8.358004	0.074114	-0.021002	0.002127	-0.487305	0.505615	-0.752441	0.634017	-0.134507	-0.227643	-0.726711
52787		4.807597	1.631417	8.444758	0.074500	-0.013554	0.006367	-0.479492	0.499512	-0.750244	0.634163	-0.134075	-0.228357	-0.726439
52788		4.820393	1.507957	8.401618	0.094479	0.006802	0.004769	-0.494385	0.503418	-0.754639	0.634403	-0.133286	-0.229097	-0.726142
52789		4.792110	1.342844	8.466943	0.115528	0.031451	0.015482	-0.487305	0.496338	-0.748535	0.634811	-0.132154	-0.229813	-0.725766
52790		4.672432	1.591421	8.424113	0.133749	0.033602	0.006308	-0.484131	0.496582	-0.748291	0.635177	-0.130829	-0.230692	-0.725407
52791		4.539412	2.092154	8.278007	0.106940	0.019700	0.005383	-0.479248	0.483398	-0.752197	0.635450	-0.129843	-0.231431	-0.725109
52792		4.753023	1.678492	8.364901	0.073420	0.016080	-0.005096	-0.486816	0.494873	-0.758301	0.635582	-0.129106	-0.231932	-0.724965
52793		4.874907	1.517538	8.556580	0.110427	0.043173	-0.001594	-0.472412	0.495117	-0.753906	0.635867	-0.127855	-0.232531	-0.724745
52794		4.972329	1.596369	8.541834	0.229529	0.107573	-0.040359	-0.477295	0.485107	-0.762207	0.636196	-0.124958	-0.233744	-0.724572
52795		4.429574	2.027933	8.266913	0.226462	0.131239	-0.080698	-0.470947	0.478760	-0.761963	0.636210	-0.121747	-0.234818	-0.724759
52796		4.312855	1.937166	8.219613	0.114275	0.063084	-0.042686	-0.479736	0.467773	-0.768066	0.636198	-0.120156	-0.235353	-0.724861
52797		4.181124	2.093627	8.088946	-0.038332	-0.030778	0.045377	-0.472168	0.475830	-0.764404	0.636465	-0.120883	-0.235141	-0.724575
52798		4.418132	1.894352	8.312097	-0.223803	-0.144764	0.168367	-0.469727	0.485107	-0.765869	0.637235	-0.124481	-0.233951	-0.723673
52799		4.953835	1.519521	8.627246	-0.167676	-0.088495	0.148998	-0.477295	0.493164	-0.758545	0.638087	-0.127060	-0.232845	-0.722831
52800		4.888020	1.576412	8.489131	-0.045311	-0.035410	0.065279	-0.477539	0.489502	-0.760254	0.638504	-0.127953	-0.232548	-0.722400
52801		4.791254	1.658461	8.434333	0.016768	-0.014185	0.013925	-0.479004	0.490234	-0.759277	0.638623	-0.128001	-0.232736	-0.722226
52802		4.778655	1.748482	8.377080	0.038314	-0.005527	-0.007372	-0.477051	0.493164	-0.756348	0.638605	-0.127741	-0.233082	-0.722176
52803		4.650188	1.768292	8.382206	0.008873	0.008542	-0.004304	-0.481445	0.490967	-0.758057	0.638608	-0.127603	-0.233035	-0.722214
52804		4.824825	1.703701	8.414948	0.026329	0.015394	-0.003196	-0.478516	0.494385	-0.756836	0.638661	-0.127267	-0.233095	-0.722206
52805		4.682703	1.741689	8.423836	0.047989	0.030632	-0.025052	-0.477539	0.487061	-0.755859	0.638598	-0.126559	-0.233256	-0.722335
52806		4.805006	1.748210	8.393646	0.060630	0.048148	-0.031780	-0.467529	0.486816	-0.760986	0.638546	-0.125568	-0.233410	-0.722503
52807		4.746438	1.771433	8.428230	0.081218	0.080782	-0.056053	-0.483398	0.489502	-0.764893	0.638426	-0.124037	-0.233525	-0.722836
52808		4.743894	1.744897	8.470753	0.086585	0.111402	-0.067436	-0.475586	0.477295	-0.758057	0.638265	-0.122169	-0.233461	-0.723318
52809		4.597120	1.856144	8.381952	0.077998	0.135259	-0.072622	-0.471680	0.483887	-0.771484	0.638117	-0.120133	-0.233142	-0.723892
52810		4.458891	1.849677	8.378327	0.044369	0.118083	-0.043203	-0.466309	0.483643	-0.767090	0.638146	-0.118601	-0.232605	-0.724292
52811		4.434948	1.846087	8.385503	0.018019	0.090021	-0.016982	-0.467041	0.478027	-0.773193	0.638289	-0.117613	-0.232005	-0.724519
52812		4.594694	1.781564	8.500614	0.004524	0.068616	-0.008270	-0.460449	0.481689	-0.776611	0.638433	-0.116945	-0.231455	-0.724676
52813		4.661179	1.709155	8.557010	0.032476	0.102263	-0.030565	-0.457275	0.481689	-0.780518	0.638525	-0.115681	-0.230915	-0.724971
52814		4.456563	1.841135	8.448757	0.042100	0.110074	-0.037255	-0.462891	0.472168	-0.775391	0.638596	-0.114247	-0.230409	-0.725296
52815		4.482229	1.799829	8.498318	0.034937	0.094986	-0.036378	-0.464111	0.476807	-0.774170	0.638601	-0.113015	-0.229968	-0.725625
52816		4.445041	1.824456	8.485629	0.037630	0.091839	-0.043398	-0.457520	0.471191	-0.781738	0.638523	-0.111779	-0.229575	-0.726009
52817		4.166241	1.826365	8.388630	0.014783	0.048702	-0.030689	-0.459717	0.472656	-0.788574	0.638426	-0.111140	-0.229312	-0.726276
52818		4.119637	1.754179	8.295964	0.004089	-0.007164	-0.020201	-0.458984	0.471436	-0.787842	0.638249	-0.111121	-0.229384	-0.726411
52819		4.376307	1.890010	8.487721	0.020315	-0.094211	-0.042072	-0.456787	0.473633	-0.781738	0.637647	-0.111700	-0.230329	-0.726552
52820		4.028420	1.987086	8.244978	-0.022461	-0.166579	-0.010156	-0.457764	0.479004	-0.776855	0.637066	-0.113372	-0.231406	-0.726461
52821		4.329834	2.035859	8.334911	-0.149579	-0.240101	0.093334	-0.469482	0.470459	-0.774170	0.637023	-0.117027	-0.231754	-0.725807
52822		5.006656	1.626092	8.817221	-0.187784	-0.221754	0.138127	-0.464355	0.489990	-0.764404	0.637367	-0.120942	-0.231566	-0.724923
52823		4.650918	1.809190	8.356213	-0.113744	-0.100490	0.054805	-0.470947	0.486572	-0.755615	0.637414	-0.122936	-0.231176	-0.724671
52824		4.713288	1.666415	8.575527	-0.131028	-0.089001	0.067238	-0.479004	0.494629	-0.756348	0.637561	-0.125004	-0.230525	-0.724395
52825		4.624656	1.705957	8.458554	-0.134718	-0.059552	0.054467	-0.477295	0.488525	-0.760986	0.637657	-0.126804	-0.229622	-0.724284
52826		4.906988	1.694000	8.514355	-0.056243	-0.035812	0.022788	-0.470215	0.493896	-0.763184	0.637677	-0.127656	-0.229311	-0.724216
52827		4.665559	1.621763	8.376004	0.004545	-0.002919	-0.020103	-0.480957	0.486084	-0.762695	0.637517	-0.127597	-0.229351	-0.724354
52828		4.332816	1.468115	8.351086	-0.098344	-0.030476	0.016438	-0.473389	0.500244	-0.755859	0.637427	-0.128715	-0.228636	-0.724462
52829		4.661922	1.886813	8.515904	-0.188873	-0.064356	0.060382	-0.476807	0.507324	-0.751221	0.637490	-0.130995	-0.227271	-0.724427
52830		4.782010	1.533299	8.364787	-0.092532	-0.037883	0.018417	-0.469238	0.499512	-0.753174	0.637393	-0.132152	-0.226631	-0.724503
52831		4.741998	1.607537	8.419784	-0.038217	-0.035251	-0.001311	-0.469971	0.505127	-0.753418	0.637242	-0.132780	-0.226511	-0.724558
52832		4.800014	1.597610	8.388947	-0.027154	-0.017205	-0.004978	-0.468750	0.494629	-0.754150	0.637126	-0.133149	-0.226348	-0.724644
52833		4.697664	1.605158	8.442607	-0.048240	0.001668	-0.001848	-0.483887	0.505859	-0.744873	0.637068	-0.133513	-0.225857	-0.724781
52834		4.730946	1.474027	8.476835	-0.020629	0.000866	-0.004814	-0.465820	0.515869	-0.750977	0.636976	-0.133683	-0.225606	-0.724909
52835		4.722082	1.530172	8.430774	0.024355	-0.006126	-0.014663	-0.479980	0.501709	-0.749268	0.636891	-0.133519	-0.225820	-0.724947
52836		4.655701	1.468386	8.444711	0.041749	-0.015285	-0.022505	-0.479736	0.510498	-0.743652	0.636715	-0.133278	-0.226303	-0.724995
52837		4.657031	1.587516	8.373875	0.029449	-0.017939	-0.018738	-0.476562	0.507568	-0.745117	0.636532	-0.133183	-0.226666	-0.725060
52838		4.784949	1.603384	8.397715	0.037005	-0.008545	-0.015636	-0.482178	0.494385	-0.752686	0.636427	-0.132946	-0.227022	-0.725084
52839		4.806782	1.570565	8.424430	0.046280	0.003779	-0.024079	-0.478271	0.494141	-0.758057	0.636303	-0.132486	-0.227409	-0.725156
52840		4.684225	1.475321	8.437495	0.057959	0.005006	-0.037818	-0.480225	0.503418	-0.753418	0.636093	-0.131877	-0.227915	-0.725292
52841		4.481905	1.693011	8.375687	0.033351	-0.007525	-0.022376	-0.479980	0.500488	-0.758301	0.635928	-0.131635	-0.228250	-0.725376
52842		4.638481	1.562478	8.386451	-0.018459	-0.017607	0.000534	-0.479004	0.495117	-0.750488	0.635866	-0.131956	-0.228164	-0.725399
52843		4.649527	1.674794	8.415000	-0.051945	-0.014409	0.015593	-0.473633	0.501709	-0.746582	0.635888	-0.132558	-0.227727	-0.725407
52844		4.801197	1.545510	8.407150	-0.013914	-0.017160	0.004664	-0.472900	0.498535	-0.751465	0.635870	-0.132855	-0.227662	-0.725389
52845		4.680628	1.562367	8.376610	0.029991	-0.014744	-0.016912	-0.485107	0.498535	-0.750000	0.635749	-0.132710	-0.228022	-0.725408
52846		4.606729	1.622436	8.403790	0.014489	-0.024959	-0.000789	-0.478027	0.498535	-0.750977	0.635690	-0.132839	-0.228296	-0.725350
52847		4.706915	1.646264	8.369079	-0.002542	-0.025820	0.009915	-0.472656	0.497070	-0.745605	0.635716	-0.133135	-0.228404	-0.725239
52848		4.694967	1.650153	8.430702	-0.012785	-0.014731	0.016643	-0.480469	0.514648	-0.749268	0.635822	-0.133429	-0.228316	-0.725120
52849		4.770089	1.592728	8.363427	-0.014858	-0.006733	0.017428	-0.482422	0.506348	-0.747559	0.635934	-0.133686	-0.228121	-0.725036
52850		4.672954	1.549714	8.426342	-0.019628	-0.011624	0.015000	-0.476562	0.505859	-0.744385	0.636001	-0.134013	-0.227940	-0.724974
52851		4.716874	1.550061	8.424426	-0.005650	-0.020400	0.014073	-0.480225	0.498535	-0.755615	0.636066	-0.134304	-0.227955	-0.724858
52852		4.683395	1.557473	8.425295	0.008985	-0.028140	0.013776	-0.479980	0.505371	-0.747559	0.636147	-0.134533	-0.228191	-0.724670
52853		4.760643	1.492632	8.443635	0.024551	-0.034432	0.010858	-0.482910	0.503662	-0.746826	0.636194	-0.134699	-0.228602	-0.724468
52854		4.767261	1.537124	8.390725	0.025848	-0.031982	0.003923	-0.484375	0.505615	-0.742676	0.636182	-0.134814	-0.229020	-0.724326
52855		4.793021	1.611145	8.355577	0.014175	-0.022647	0.002559	-0.488037	0.504883	-0.739990	0.636154	-0.134940	-0.229252	-0.724254
52856		4.793004	1.576941	8.352290	-0.002487	-0.005537	0.003716	-0.481689	0.501465	-0.742432	0.636147	-0.135051	-0.229194	-0.724258
52857		4.736984	1.517573	8.373474	-0.005570	-0.005449	-0.001391	-0.479004	0.501953	-0.739990	0.636109	-0.135161	-0.229124	-0.724292
52858		4.754569	1.516358	8.409033	0.016963	-0.017773	-0.005008	-0.481689	0.503418	-0.741211	0.636043	-0.135194	-0.229359	-0.724269
52859		4.768223	1.603426	8.389796	0.029047	-0.026346	-0.008795	-0.480469	0.504395	-0.744629	0.635935	-0.135199	-0.229777	-0.724231
52860		4.785024	1.601758	8.357211	0.024694	-0.018897	-0.005704	-0.485840	0.496094	-0.750000	0.635877	-0.135176	-0.230092	-0.724186
52861		4.778432	1.625230	8.365302	0.008537	-0.008175	-0.003153	-0.490479	0.511719	-0.750732	0.635849	-0.135185	-0.230191	-0.724178
52862		4.753819	1.581552	8.379602	-0.002690	-0.001185	-0.001576	-0.483398	0.498535	-0.746094	0.635817	-0.135240	-0.230103	-0.724224
52863		4.754062	1.575902	8.371540	-0.002756	0.002860	-0.000034	-0.483398	0.503418	-0.749268	0.635827	-0.135251	-0.229998	-0.724246
52864		4.760944	1.559520	8.382679	0.008819	-0.002599	-0.005632	-0.481934	0.503174	-0.748047	0.635793	-0.135205	-0.230046	-0.724269
52865		4.775167	1.586388	8.367600	0.013711	-0.005259	-0.006014	-0.486084	0.507568	-0.748535	0.635757	-0.135142	-0.230159	-0.724277
52866		4.772701	1.579054	8.384937	0.015385	-0.003551	-0.009131	-0.479492	0.498535	-0.742432	0.635689	-0.135049	-0.230271	-0.724318
52867		4.792868	1.636596	8.328755	0.003506	0.009469	-0.007058	-0.481201	0.511963	-0.747070	0.635668	-0.134931	-0.230177	-0.724388
52868		4.776075	1.643358	8.372128	0.002979	0.013118	-0.008574	-0.485352	0.505371	-0.744629	0.635637	-0.134789	-0.230032	-0.724488
52869		4.796204	1.591815	8.385627	0.009623	0.013293	-0.012839	-0.478516	0.502197	-0.752686	0.635569	-0.134580	-0.229963	-0.724608
52870		4.846260	1.632934	8.367574	0.016846	0.028065	-0.013152	-0.479980	0.505615	-0.752930	0.635584	-0.134164	-0.229857	-0.724706
52871		4.856391	1.597335	8.446077	0.075826	0.026076	-0.024864	-0.480713	0.496582	-0.751953	0.635578	-0.133268	-0.230313	-0.724732
52872		4.689104	1.317597	8.499213	0.083684	0.020057	-0.045743	-0.481689	0.500488	-0.748291	0.635377	-0.132302	-0.230933	-0.724887
52873		4.566438	1.727227	8.278077	0.038538	0.011308	-0.033967	-0.485107	0.494141	-0.755371	0.635168	-0.131817	-0.231178	-0.725081
52874		4.635663	1.687975	8.299999	-0.008320	0.012701	-0.007644	-0.478271	0.499023	-0.751953	0.635131	-0.131760	-0.230961	-0.725193
52875		4.689746	1.749398	8.380099	-0.018063	0.000242	-0.001333	-0.477051	0.492676	-0.754883	0.635106	-0.131913	-0.230731	-0.725261
52876		4.659643	1.525172	8.403329	0.008781	-0.020310	-0.007707	-0.472656	0.493652	-0.747314	0.635020	-0.132011	-0.230934	-0.725253
52877		4.675171	1.642056	8.397735	0.015589	-0.035104	-0.007635	-0.480957	0.492188	-0.750488	0.634902	-0.132194	-0.231305	-0.725205
52878		4.695116	1.612253	8.344854	0.003673	-0.036348	0.001204	-0.483154	0.495361	-0.750977	0.634828	-0.132510	-0.231569	-0.725128
52879		4.748515	1.628765	8.379365	-0.000335	-0.028546	0.008682	-0.474854	0.501709	-0.745117	0.634833	-0.132812	-0.231719	-0.725020
52880		4.745581	1.682785	8.409597	-0.011445	-0.020790	0.017668	-0.486084	0.500244	-0.743164	0.634932	-0.133161	-0.231673	-0.724885
52881		4.849947	1.736406	8.354339	0.010270	-0.018106	0.017381	-0.482666	0.495361	-0.747559	0.635043	-0.133321	-0.231806	-0.724715
52882		4.715681	1.679036	8.392737	0.013692	-0.007669	0.019917	-0.483887	0.505615	-0.747314	0.635233	-0.133356	-0.231897	-0.724514
52883		4.785134	1.682913	8.322957	0.011784	-0.002482	0.035901	-0.480713	0.498779	-0.754395	0.635568	-0.133415	-0.231883	-0.724212
52884		4.737575	1.629293	8.363462	-0.014338	0.011531	0.041545	-0.481201	0.491943	-0.755371	0.635976	-0.133556	-0.231534	-0.723940
52885		4.835378	1.576358	8.423403	0.016370	0.002070	0.040185	-0.483154	0.502441	-0.754395	0.636399	-0.133527	-0.231556	-0.723567
