// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52518		9.742276	-0.324302	-1.120596	0.020178	0.000561	0.007668	-0.820312	-0.127197	0.536377	-0.106973	-0.733614	0.142633	-0.655761
52519		9.732484	-0.296204	-1.127447	0.032187	-0.003856	0.003370	-0.830566	-0.127441	0.539795	-0.106617	-0.733670	0.142463	-0.655794
52520		9.740931	-0.303183	-1.179709	0.018553	-0.003184	0.002823	-0.816162	-0.127686	0.534424	-0.106396	-0.733696	0.142407	-0.655813
52521		9.729622	-0.328864	-1.126556	0.011177	0.008369	0.010465	-0.823975	-0.128418	0.533447	-0.106205	-0.733611	0.142463	-0.655927
52522		9.719443	-0.361569	-1.173737	-0.000182	0.001344	0.011877	-0.820801	-0.135986	0.536133	-0.106103	-0.733554	0.142649	-0.655966
52523		9.715150	-0.374137	-1.182155	0.011139	0.002291	0.010726	-0.817139	-0.126465	0.531982	-0.105944	-0.733514	0.142754	-0.656014
52524		9.713758	-0.447557	-1.126432	0.013221	-0.000844	0.012336	-0.818115	-0.124023	0.538818	-0.105704	-0.733499	0.142828	-0.656053
52525		9.722955	-0.489847	-1.185216	0.038024	-0.000069	0.012035	-0.827148	-0.123535	0.534424	-0.105225	-0.733524	0.142675	-0.656136
52526		9.747322	-0.480014	-1.169179	0.057474	0.000225	0.014465	-0.816406	-0.127197	0.539307	-0.104556	-0.733545	0.142405	-0.656278
52527		9.745620	-0.441605	-1.108857	0.065087	0.000386	0.021527	-0.812012	-0.125732	0.539551	-0.103778	-0.733586	0.142137	-0.656414
52528		9.718570	-0.410965	-1.126974	0.060790	-0.007233	0.024501	-0.817871	-0.128174	0.530029	-0.102999	-0.733683	0.141937	-0.656471
52529		9.714286	-0.423605	-1.184865	0.067005	-0.001993	0.024285	-0.822266	-0.114502	0.538818	-0.102204	-0.733716	0.141718	-0.656606
52530		9.678155	-0.467365	-1.146633	0.068634	0.003853	0.009605	-0.826660	-0.118896	0.534180	-0.101456	-0.733744	0.141280	-0.656785
52531		9.692032	-0.469873	-1.174635	0.097461	-0.001594	-0.002200	-0.824219	-0.117432	0.534180	-0.100565	-0.733855	0.140542	-0.656956
52532		9.735445	-0.411919	-1.207668	0.089981	-0.004800	-0.005118	-0.820068	-0.116943	0.543213	-0.099760	-0.733990	0.139839	-0.657078
52533		9.768416	-0.379141	-1.175569	0.062469	-0.007127	-0.002311	-0.815674	-0.117432	0.530029	-0.099175	-0.734129	0.139376	-0.657110
52534		9.737734	-0.363653	-1.092318	0.024081	0.000760	0.000478	-0.818848	-0.118164	0.533936	-0.098951	-0.734127	0.139268	-0.657169
52535		9.713210	-0.425764	-1.130576	0.003795	0.004375	0.001123	-0.817871	-0.114258	0.537842	-0.098917	-0.734072	0.139329	-0.657222
52536		9.733659	-0.467446	-1.146481	0.021064	0.006134	-0.007118	-0.818604	-0.103271	0.543213	-0.098772	-0.734050	0.139147	-0.657307
52537		9.721569	-0.396703	-1.171762	0.034397	0.008342	-0.015992	-0.820557	-0.116211	0.540771	-0.098520	-0.734055	0.138714	-0.657431
52538		9.720567	-0.326945	-1.155600	0.034586	0.009775	-0.021115	-0.813232	-0.111328	0.542236	-0.098383	-0.734046	0.138296	-0.657549
52539		9.749790	-0.298611	-1.129078	0.033678	0.009354	-0.018278	-0.819824	-0.101074	0.535889	-0.098202	-0.734049	0.137881	-0.657660
52540		9.757294	-0.323954	-1.097713	0.010744	0.009085	-0.014972	-0.823975	-0.116211	0.540771	-0.098157	-0.734001	0.137655	-0.657768
52541		9.731681	-0.316115	-1.120961	0.007119	0.007263	-0.013964	-0.821045	-0.117188	0.540283	-0.098210	-0.733963	0.137533	-0.657829
52542		9.745836	-0.264875	-1.124494	-0.000110	0.009610	-0.017457	-0.821533	-0.112793	0.536377	-0.098366	-0.733905	0.137436	-0.657889
52543		9.731408	-0.305257	-1.129956	-0.010046	0.010629	-0.017601	-0.824707	-0.114502	0.533691	-0.098595	-0.733820	0.137404	-0.657957
52544		9.719175	-0.350794	-1.108047	-0.014069	0.013355	-0.018430	-0.823242	-0.118408	0.537109	-0.098881	-0.733699	0.137405	-0.658048
52545		9.722881	-0.333726	-1.109552	-0.017669	0.014605	-0.014994	-0.823975	-0.125244	0.535400	-0.099190	-0.733567	0.137473	-0.658135
52546		9.736676	-0.363570	-1.107264	-0.017755	0.012576	-0.015371	-0.818359	-0.109131	0.535156	-0.099534	-0.733447	0.137573	-0.658196
52547		9.731223	-0.400825	-1.098683	-0.006561	0.008665	-0.018488	-0.813232	-0.120850	0.538330	-0.099703	-0.733391	0.137476	-0.658253
52548		9.716490	-0.424232	-1.101237	0.002812	0.008153	-0.020921	-0.817627	-0.115967	0.538574	-0.099864	-0.733367	0.137324	-0.658288
52549		9.746288	-0.360149	-1.102617	0.012053	0.015543	-0.020432	-0.821533	-0.117920	0.534424	-0.099920	-0.733288	0.137070	-0.658420
52550		9.756749	-0.334467	-1.116916	0.002029	0.011521	-0.018208	-0.821045	-0.114014	0.535645	-0.100056	-0.733212	0.136940	-0.658511
52551		9.714700	-0.325300	-1.088841	-0.008672	0.010087	-0.014449	-0.821289	-0.117676	0.534668	-0.100233	-0.733133	0.136913	-0.658577
52552		9.727026	-0.335654	-1.097154	-0.019666	0.012603	-0.018025	-0.822998	-0.120605	0.535645	-0.100563	-0.733023	0.136956	-0.658640
52553		9.739434	-0.365704	-1.059353	-0.033158	0.018288	-0.020949	-0.821777	-0.128418	0.537842	-0.101063	-0.732854	0.137087	-0.658725
52554		9.722910	-0.433145	-1.062063	-0.022621	0.017174	-0.026837	-0.827148	-0.117676	0.539062	-0.101549	-0.732723	0.137106	-0.658791
52555		9.724662	-0.438190	-1.111066	-0.009853	0.009434	-0.028633	-0.815674	-0.117188	0.534180	-0.101855	-0.732675	0.136961	-0.658828
52556		9.751667	-0.401025	-1.111708	-0.000011	0.009228	-0.027284	-0.816895	-0.120850	0.533203	-0.102056	-0.732645	0.136743	-0.658876
52557		9.721339	-0.364824	-1.009584	-0.005361	0.005500	-0.022658	-0.823486	-0.115967	0.535400	-0.102280	-0.732627	0.136632	-0.658884
52558		9.713447	-0.358590	-1.071423	-0.012268	0.002625	-0.016586	-0.827637	-0.115234	0.532471	-0.102481	-0.732610	0.136614	-0.658876
52559		9.700792	-0.367966	-1.093353	-0.012592	0.006276	-0.010095	-0.824707	-0.135986	0.533203	-0.102635	-0.732539	0.136654	-0.658922
52560		9.722219	-0.414261	-1.047622	-0.008628	0.001538	-0.009636	-0.822021	-0.119629	0.535889	-0.102854	-0.732512	0.136765	-0.658895
52561		9.738934	-0.402326	-1.032366	0.017513	0.002247	-0.015389	-0.824219	-0.127930	0.532959	-0.102786	-0.732538	0.136524	-0.658927
52562		9.735677	-0.299488	-1.011927	0.039681	-0.005946	-0.019594	-0.816895	-0.121338	0.541504	-0.102585	-0.732654	0.136117	-0.658913
52563		9.748904	-0.216898	-0.998306	0.028831	-0.006788	-0.025059	-0.819824	-0.122803	0.528076	-0.102482	-0.732804	0.135704	-0.658847
52564		9.740202	-0.214852	-1.012844	0.012040	0.002395	-0.021858	-0.820068	-0.128906	0.532227	-0.102544	-0.732815	0.135474	-0.658873
52565		9.731899	-0.273089	-1.067413	0.004576	-0.001381	-0.026503	-0.824463	-0.122314	0.534424	-0.102735	-0.732863	0.135289	-0.658828
52566		9.709848	-0.307318	-1.010975	0.010658	-0.002783	-0.033362	-0.819092	-0.125732	0.538330	-0.102883	-0.732942	0.134959	-0.658784
52567		9.744625	-0.278497	-1.017926	0.032249	-0.008780	-0.045867	-0.819580	-0.115479	0.535156	-0.102938	-0.733135	0.134351	-0.658685
52568		9.773848	-0.268117	-1.064750	0.028592	-0.009037	-0.055781	-0.824707	-0.125488	0.534668	-0.103051	-0.733336	0.133635	-0.658590
52569		9.746063	-0.309508	-1.110756	0.028430	-0.006671	-0.065521	-0.824951	-0.129883	0.535645	-0.103303	-0.733520	0.132877	-0.658499
52570		9.724745	-0.344616	-1.119759	0.035829	0.000468	-0.072325	-0.811523	-0.123779	0.537598	-0.103575	-0.733665	0.132003	-0.658470
52571		9.728472	-0.381323	-1.116572	0.052971	-0.006006	-0.066787	-0.818115	-0.122559	0.539551	-0.103590	-0.733903	0.131003	-0.658402
52572		9.733649	-0.374179	-1.112085	0.067202	-0.005994	-0.060185	-0.822021	-0.128174	0.536865	-0.103408	-0.734141	0.129940	-0.658376
52573		9.732052	-0.343230	-1.124097	0.074919	-0.014030	-0.052583	-0.816162	-0.126709	0.535156	-0.103115	-0.734427	0.128927	-0.658302
52574		9.746887	-0.256393	-1.134436	0.070902	-0.014241	-0.045475	-0.812744	-0.123535	0.544678	-0.102793	-0.734701	0.128007	-0.658227
52575		9.735261	-0.239649	-1.063997	0.065121	-0.010364	-0.040262	-0.817383	-0.117432	0.532959	-0.102460	-0.734953	0.127146	-0.658164
52576		9.752080	-0.218220	-1.100258	0.066312	-0.010464	-0.042005	-0.818359	-0.125244	0.541504	-0.102109	-0.735175	0.126253	-0.658143
52577		9.752412	-0.146913	-1.097489	0.081216	-0.007675	-0.048042	-0.813721	-0.119141	0.534180	-0.101712	-0.735417	0.125204	-0.658135
52578		9.756072	-0.044093	-1.132145	0.075937	-0.012191	-0.054110	-0.813721	-0.127930	0.534912	-0.101380	-0.735687	0.124130	-0.658087
52579		9.763663	0.036015	-1.129668	0.062656	-0.007732	-0.057683	-0.821045	-0.124756	0.541748	-0.101257	-0.735907	0.123167	-0.658041
52580		9.740209	0.027659	-1.083392	0.038521	-0.000103	-0.062183	-0.816895	-0.134277	0.539307	-0.101378	-0.736045	0.122328	-0.658025
52581		9.757595	-0.012943	-1.060113	0.019837	-0.004000	-0.063494	-0.818848	-0.124023	0.542480	-0.101729	-0.736190	0.121679	-0.657928
52582		9.740219	-0.068434	-1.092547	0.009836	0.002384	-0.056223	-0.818359	-0.132324	0.541016	-0.102053	-0.736266	0.121112	-0.657898
52583		9.746763	-0.047603	-1.105787	0.020775	-0.003870	-0.048161	-0.814941	-0.134766	0.541504	-0.102245	-0.736389	0.120575	-0.657828
52584		9.751046	-0.009327	-1.130318	0.016390	-0.004105	-0.043903	-0.822754	-0.135986	0.536865	-0.102453	-0.736508	0.120119	-0.657746
52585		9.762399	0.016580	-1.122190	0.016772	-0.002969	-0.038946	-0.821533	-0.135742	0.541504	-0.102627	-0.736586	0.119720	-0.657705
52586		9.746308	0.057299	-1.087535	-0.002248	-0.002507	-0.028216	-0.820801	-0.137451	0.546387	-0.102878	-0.736633	0.119563	-0.657642
52587		9.760184	0.064756	-1.116921	-0.018043	0.001118	-0.026606	-0.819580	-0.141357	0.533447	-0.103269	-0.736640	0.119543	-0.657576
52588		9.723363	0.010711	-1.137494	-0.025507	0.010150	-0.029334	-0.817139	-0.127197	0.534668	-0.103798	-0.736536	0.119583	-0.657602
52589		9.730043	-0.066473	-1.137378	-0.011342	0.005483	-0.034199	-0.810303	-0.136230	0.542236	-0.104136	-0.736508	0.119387	-0.657616
52590		9.737388	-0.055096	-1.087622	0.016409	-0.000816	-0.036297	-0.825684	-0.132080	0.536377	-0.104269	-0.736599	0.118978	-0.657567
52591		9.753399	0.027948	-1.117860	0.018987	-0.000703	-0.029302	-0.817139	-0.131592	0.542969	-0.104299	-0.736643	0.118607	-0.657580
52592		9.731574	0.079337	-1.149755	0.000939	0.004989	-0.027662	-0.820312	-0.126221	0.544922	-0.104478	-0.736644	0.118371	-0.657593
52593		9.741041	0.040938	-1.122492	-0.010668	0.001505	-0.020996	-0.814697	-0.136719	0.539062	-0.104666	-0.736650	0.118264	-0.657575
52594		9.736941	0.003724	-1.114807	-0.014206	0.004357	-0.013711	-0.817871	-0.137207	0.534668	-0.104899	-0.736610	0.118308	-0.657576
52595		9.741936	-0.013904	-1.125110	0.001242	0.002480	-0.009182	-0.813965	-0.135986	0.537842	-0.104955	-0.736582	0.118280	-0.657602
52596		9.716777	-0.000785	-1.070709	-0.000648	0.005442	-0.005055	-0.818359	-0.133301	0.541748	-0.104987	-0.736537	0.118285	-0.657647
52597		9.722163	0.024844	-1.079739	-0.002161	0.002650	0.001792	-0.815186	-0.131348	0.542969	-0.104951	-0.736506	0.118350	-0.657675
52598		9.767174	0.015526	-1.077329	-0.000626	0.003151	0.003282	-0.812500	-0.127197	0.537842	-0.104875	-0.736480	0.118400	-0.657708
52599		9.766119	0.045946	-1.056974	0.003407	0.002402	-0.000739	-0.818848	-0.136719	0.544434	-0.104776	-0.736464	0.118368	-0.657747
52600		9.735156	0.098478	-1.038037	0.005725	-0.002118	-0.005779	-0.817627	-0.137695	0.541016	-0.104741	-0.736500	0.118317	-0.657722
52601		9.770274	0.104507	-1.047025	-0.006888	0.004234	-0.009834	-0.808105	-0.138916	0.540527	-0.104875	-0.736466	0.118335	-0.657735
52602		9.738721	0.067268	-1.028817	-0.019099	0.008215	-0.007870	-0.810059	-0.132812	0.533203	-0.105117	-0.736395	0.118464	-0.657753
52603		9.739960	0.023968	-1.064333	-0.022325	-0.001864	-0.000998	-0.811768	-0.138916	0.540039	-0.105288	-0.736372	0.118680	-0.657712
52604		9.753584	-0.021244	-1.094698	-0.026153	0.002020	0.006897	-0.819580	-0.138916	0.540771	-0.105461	-0.736315	0.119010	-0.657689
52605		9.732437	-0.012105	-1.098005	-0.011764	-0.001635	0.009907	-0.812744	-0.125732	0.540527	-0.105471	-0.736291	0.119258	-0.657670
52606		9.754963	0.017714	-1.080991	-0.005089	-0.007260	0.015339	-0.819336	-0.132568	0.536133	-0.105284	-0.736328	0.119434	-0.657626
52607		9.754160	0.062237	-1.093929	-0.024990	0.002056	0.018515	-0.819336	-0.130859	0.539307	-0.105321	-0.736232	0.119846	-0.657653
52608		9.734173	0.052120	-1.100340	-0.032346	-0.002158	0.022598	-0.812012	-0.134033	0.533936	-0.105370	-0.736165	0.120343	-0.657629
52609		9.737050	-0.019016	-1.078373	-0.035742	-0.003739	0.016392	-0.812012	-0.131104	0.535400	-0.105527	-0.736112	0.120837	-0.657572
52610		9.736890	-0.050362	-1.112586	-0.022747	-0.003153	0.016042	-0.824463	-0.135010	0.547363	-0.105547	-0.736078	0.121200	-0.657541
52611		9.730859	-0.030602	-1.115060	-0.014428	0.001871	0.015192	-0.811768	-0.134521	0.548584	-0.105512	-0.736024	0.121482	-0.657554
52612		9.733032	-0.053252	-1.104990	-0.008911	-0.004339	0.016805	-0.815186	-0.140137	0.533203	-0.105395	-0.736052	0.121721	-0.657498
52613		9.739479	-0.034296	-1.101491	-0.019684	0.003111	0.017464	-0.815430	-0.135254	0.534424	-0.105450	-0.735954	0.122125	-0.657524
52614		9.738430	-0.021285	-1.097968	-0.016544	-0.000068	0.015952	-0.819092	-0.138184	0.542480	-0.105451	-0.735893	0.122464	-0.657529
52615		9.749892	-0.088297	-1.061524	-0.017430	-0.000330	0.014476	-0.814941	-0.136719	0.543213	-0.105477	-0.735851	0.122794	-0.657510
52616		9.737878	-0.153068	-1.072345	-0.021121	-0.001275	0.012348	-0.807861	-0.134521	0.536133	-0.105542	-0.735824	0.123122	-0.657469
52617		9.727858	-0.185009	-1.133436	0.006073	0.000855	0.012018	-0.812256	-0.134521	0.541260	-0.105361	-0.735810	0.123222	-0.657495
52618		9.759262	-0.152323	-1.101585	0.039118	-0.005339	0.010617	-0.813477	-0.131104	0.543701	-0.104872	-0.735898	0.123038	-0.657509
52619		9.755901	-0.106927	-1.093432	0.042729	-0.006851	0.015832	-0.816895	-0.136719	0.540039	-0.104285	-0.735999	0.122856	-0.657523
52620		9.755212	0.029363	-1.118770	0.032467	-0.012846	0.025298	-0.812744	-0.130127	0.532959	-0.103754	-0.736104	0.122904	-0.657481
52621		9.745906	0.015290	-1.086309	0.002755	-0.005195	0.027680	-0.819092	-0.132812	0.551025	-0.103467	-0.736091	0.123195	-0.657486
52622		9.737046	-0.073922	-1.072852	-0.017590	0.004672	0.020155	-0.820068	-0.131836	0.546631	-0.103433	-0.736020	0.123542	-0.657506
52623		9.729555	-0.174276	-1.110579	-0.012092	0.000765	0.013444	-0.819580	-0.127686	0.536621	-0.103401	-0.735985	0.123798	-0.657502
52624		9.733122	-0.181252	-1.119688	0.018357	-0.009231	0.010407	-0.815918	-0.129639	0.540527	-0.103093	-0.736050	0.123796	-0.657477
52625		9.746761	-0.183952	-1.150969	0.026391	-0.008467	0.011719	-0.819336	-0.131348	0.537109	-0.102709	-0.736134	0.123738	-0.657455
52626		9.738208	-0.149122	-1.116363	0.021378	-0.003666	0.014407	-0.817139	-0.121582	0.545410	-0.102380	-0.736150	0.123768	-0.657482
52627		9.739770	-0.123878	-1.119360	0.018521	-0.006377	0.013398	-0.813721	-0.133057	0.541260	-0.102007	-0.736215	0.123739	-0.657473
52628		9.727927	-0.158207	-1.146381	0.015378	-0.004947	0.015422	-0.822021	-0.128174	0.532227	-0.101731	-0.736253	0.123827	-0.657457
52629		9.734584	-0.202009	-1.147834	0.021234	-0.001395	0.014182	-0.817871	-0.122803	0.542725	-0.101413	-0.736231	0.123866	-0.657524
52630		9.747304	-0.178629	-1.108479	0.022900	0.001678	0.017782	-0.811523	-0.129395	0.538330	-0.101001	-0.736217	0.123858	-0.657603
52631		9.760249	-0.090280	-1.113510	0.019085	-0.000634	0.020828	-0.809326	-0.122314	0.544189	-0.100649	-0.736211	0.123958	-0.657645
52632		9.710366	-0.156933	-1.141857	0.020886	-0.002941	0.022224	-0.820312	-0.121826	0.538086	-0.100213	-0.736245	0.124004	-0.657665
52633		9.756145	-0.111722	-1.122823	0.024465	-0.000668	0.017716	-0.814941	-0.123291	0.543213	-0.099803	-0.736235	0.124011	-0.657737
52634		9.733445	-0.120018	-1.107380	0.020349	0.001846	0.011654	-0.812988	-0.114258	0.540283	-0.099487	-0.736232	0.123982	-0.657794
52635		9.749220	-0.093776	-1.138222	0.017072	0.000699	0.011566	-0.817139	-0.119873	0.544678	-0.099151	-0.736231	0.123942	-0.657854
52636		9.739477	-0.135932	-1.086976	-0.002877	0.007423	0.016978	-0.811768	-0.120361	0.540283	-0.098996	-0.736145	0.124131	-0.657937
52637		9.722976	-0.163789	-1.116791	-0.015932	0.003120	0.017511	-0.821045	-0.114746	0.537598	-0.098963	-0.736076	0.124449	-0.657960
52638		9.728310	-0.219312	-1.146921	-0.016979	0.002970	0.019802	-0.820068	-0.122803	0.540771	-0.098896	-0.735980	0.124788	-0.658013
52639		9.736511	-0.237691	-1.099762	-0.006977	0.006154	0.020634	-0.826172	-0.126953	0.537842	-0.098780	-0.735878	0.125081	-0.658088
52640		9.742467	-0.251170	-1.079608	-0.004219	0.003442	0.017983	-0.812500	-0.119141	0.540283	-0.098694	-0.735787	0.125373	-0.658148
52641		9.731608	-0.240501	-1.103908	0.004090	-0.001856	0.021122	-0.816650	-0.119629	0.532227	-0.098438	-0.735778	0.125564	-0.658160
52642		9.745262	-0.186135	-1.080046	0.002859	0.003234	0.020397	-0.816406	-0.116943	0.537598	-0.098234	-0.735696	0.125791	-0.658239
52643		9.729072	-0.186314	-1.077326	-0.011530	0.001732	0.018967	-0.819824	-0.119629	0.546143	-0.098145	-0.735628	0.126094	-0.658270
52644		9.735158	-0.210207	-1.122647	-0.018782	0.007049	0.017866	-0.821045	-0.120850	0.541260	-0.098142	-0.735527	0.126432	-0.658319
52645		9.730649	-0.241172	-1.097810	-0.020599	0.004499	0.014570	-0.825928	-0.115967	0.539307	-0.098199	-0.735433	0.126783	-0.658347
52646		9.735816	-0.295360	-1.127997	-0.012793	0.002094	0.012011	-0.818115	-0.119141	0.544922	-0.098177	-0.735361	0.127035	-0.658383
52647		9.731837	-0.308264	-1.136026	-0.001862	0.002691	0.012782	-0.822510	-0.126221	0.536377	-0.098054	-0.735326	0.127193	-0.658410
52648		9.762333	-0.228620	-1.080729	0.008285	0.000339	0.015758	-0.818115	-0.128418	0.534180	-0.097879	-0.735283	0.127372	-0.658449
52649		9.733679	-0.227736	-1.084027	0.004325	0.003559	0.016666	-0.818848	-0.119385	0.538086	-0.097757	-0.735209	0.127605	-0.658504
52650		9.727958	-0.257388	-1.072918	-0.015566	0.006021	0.021919	-0.819092	-0.115967	0.537354	-0.097715	-0.735095	0.127987	-0.658564
52651		9.734928	-0.249980	-1.133808	-0.012572	0.001992	0.017785	-0.816650	-0.115967	0.531006	-0.097654	-0.735022	0.128295	-0.658594
52652		9.720919	-0.253715	-1.104199	-0.012624	0.001857	0.012575	-0.825928	-0.116699	0.538086	-0.097650	-0.734946	0.128573	-0.658626
52653		9.742960	-0.270543	-1.086395	-0.009919	0.006411	0.016815	-0.811279	-0.120605	0.541748	-0.097588	-0.734832	0.128857	-0.658707
52654		9.755472	-0.275155	-1.078890	-0.006102	0.006806	0.018623	-0.819336	-0.113281	0.539551	-0.097489	-0.734753	0.129120	-0.658757
52655		9.747523	-0.300241	-1.094607	-0.012103	0.005419	0.023966	-0.822998	-0.113281	0.539062	-0.097362	-0.734652	0.129459	-0.658823
52656		9.718194	-0.295099	-1.160026	0.005372	0.000157	0.024947	-0.818604	-0.113770	0.543701	-0.097062	-0.734605	0.129677	-0.658876
52657		9.717728	-0.211958	-1.086718	-0.000435	0.003526	0.028426	-0.822754	-0.117432	0.530273	-0.096788	-0.734540	0.129958	-0.658934
52658		9.746468	-0.223545	-1.080223	-0.036169	0.019217	0.028632	-0.823242	-0.115479	0.534424	-0.096926	-0.734254	0.130586	-0.659108
52659		9.737758	-0.247719	-1.106308	-0.057016	0.021036	0.035830	-0.820557	-0.110352	0.535156	-0.097176	-0.733930	0.131425	-0.659266
52660		9.725913	-0.309196	-1.210109	-0.044653	0.015330	0.031503	-0.823242	-0.112549	0.530273	-0.097301	-0.733685	0.132092	-0.659386
52661		9.721971	-0.359664	-1.186595	-0.032251	0.014478	0.029087	-0.824463	-0.116943	0.534424	-0.097357	-0.733448	0.132665	-0.659527
52662		9.750671	-0.326188	-1.142646	-0.028058	0.016272	0.027197	-0.822021	-0.104248	0.540283	-0.097414	-0.733215	0.133199	-0.659670
52663		9.749895	-0.329982	-1.152141	-0.015865	0.018330	0.030090	-0.823486	-0.116211	0.536133	-0.097241	-0.733001	0.133561	-0.659859
52664		9.745515	-0.330469	-1.152686	-0.015052	0.022883	0.031704	-0.832275	-0.106689	0.530029	-0.097147	-0.732732	0.134012	-0.660081
52665		9.743581	-0.367453	-1.145367	-0.012762	0.024386	0.035835	-0.823242	-0.124268	0.535156	-0.096958	-0.732417	0.134454	-0.660369
52666		9.730542	-0.372124	-1.159031	-0.008359	0.024598	0.031592	-0.822021	-0.115234	0.531250	-0.096867	-0.732141	0.134898	-0.660597
52667		9.738136	-0.312703	-1.111718	-0.003398	0.031999	0.033390	-0.828125	-0.122070	0.533203	-0.096679	-0.731802	0.135268	-0.660925
52668		9.751160	-0.321479	-1.098001	-0.017027	0.031902	0.035405	-0.827393	-0.106445	0.536865	-0.096646	-0.731439	0.135812	-0.661220
52669		9.725175	-0.373995	-1.103626	-0.026204	0.035379	0.036477	-0.825195	-0.110107	0.528320	-0.096583	-0.731054	0.136334	-0.661547
52670		9.742333	-0.372867	-1.079699	-0.019243	0.042111	0.035411	-0.824707	-0.101807	0.527832	-0.096520	-0.730604	0.136824	-0.661952
52671		9.729880	-0.333069	-1.052063	-0.014489	0.044902	0.034737	-0.827148	-0.106445	0.519531	-0.096369	-0.730143	0.137218	-0.662401
52672		9.751222	-0.366900	-1.054111	-0.027944	0.049416	0.039188	-0.826416	-0.110107	0.530029	-0.096365	-0.729594	0.137812	-0.662883
52673		9.741747	-0.373385	-1.083349	-0.039221	0.051430	0.037529	-0.824951	-0.112549	0.522461	-0.096483	-0.729053	0.138470	-0.663324
52674		9.730422	-0.380782	-1.077164	-0.042456	0.052607	0.038622	-0.832275	-0.113770	0.527588	-0.096654	-0.728480	0.139196	-0.663776
52675		9.742930	-0.425026	-1.029684	-0.037032	0.055970	0.044045	-0.822998	-0.105225	0.524170	-0.096737	-0.727882	0.139919	-0.664268
52676		9.743203	-0.432831	-1.028304	-0.032331	0.069473	0.049243	-0.833008	-0.113770	0.522705	-0.096702	-0.727183	0.140583	-0.664899
52677		9.752943	-0.374046	-1.019832	-0.030675	0.065449	0.056311	-0.836914	-0.108154	0.529541	-0.096654	-0.726486	0.141364	-0.665502
52678		9.779213	-0.352171	-1.032632	-0.050178	0.075638	0.063873	-0.829102	-0.105957	0.521973	-0.096689	-0.725687	0.142317	-0.666165
52679		9.768838	-0.426930	-1.060240	-0.064424	0.084511	0.069198	-0.831543	-0.104248	0.525146	-0.096822	-0.724785	0.143423	-0.666890
52680		9.769912	-0.466007	-0.980627	-0.055800	0.091643	0.071103	-0.836670	-0.104004	0.513184	-0.096857	-0.723843	0.144447	-0.667687
52681		9.838268	-0.399063	-0.909216	-0.048616	0.096379	0.077776	-0.835693	-0.100342	0.514160	-0.096806	-0.722819	0.145499	-0.668575
52682		9.833702	-0.388843	-0.808292	-0.081242	0.103356	0.094705	-0.839600	-0.094238	0.509521	-0.096895	-0.721678	0.146942	-0.669478
52683		9.794957	-0.439644	-0.800980	-0.137826	0.110009	0.124765	-0.838867	-0.105713	0.504150	-0.097226	-0.720344	0.149101	-0.670388
52684		9.740862	-0.614819	-0.859930	-0.180914	0.118380	0.152312	-0.829346	-0.101318	0.510986	-0.097817	-0.718822	0.151929	-0.671300
52685		9.799506	-0.796566	-0.852290	-0.181879	0.128355	0.182568	-0.840820	-0.099609	0.501221	-0.098131	-0.717201	0.154967	-0.672293
52686		9.800332	-0.887985	-0.775462	-0.170258	0.148392	0.226362	-0.842529	-0.095459	0.500244	-0.098029	-0.715293	0.158300	-0.673563
52687		9.699721	-0.965335	-0.651560	-0.173259	0.151511	0.304269	-0.842529	-0.098633	0.492920	-0.097286	-0.713196	0.162335	-0.674933
52688		9.889793	-1.124686	-0.553503	-0.219843	0.114927	0.420417	-0.849854	-0.082031	0.491455	-0.095960	-0.711084	0.167882	-0.675994
52689		9.877455	-1.458663	-0.651767	-0.198923	0.084225	0.513463	-0.841553	-0.077881	0.481689	-0.093522	-0.709028	0.174060	-0.676931
52690		9.780013	-1.627418	-0.443306	-0.224346	0.116978	0.613569	-0.855713	-0.068604	0.483643	-0.090569	-0.706398	0.181322	-0.678175
52691		9.685897	-1.546265	-0.142686	-0.267540	0.182886	0.728188	-0.853760	-0.051758	0.482910	-0.087172	-0.702834	0.189879	-0.679978
52692		9.634813	-1.692978	0.147729	-0.338587	0.230340	0.829283	-0.858643	-0.046143	0.479492	-0.083601	-0.698490	0.199821	-0.682052
52693		9.667088	-2.109774	-0.159451	-0.331439	0.192032	0.814503	-0.864258	-0.031982	0.466797	-0.080040	-0.694426	0.209619	-0.683685
52694		9.650357	-2.421109	-0.421834	-0.164298	0.123576	0.659940	-0.870850	-0.012939	0.467773	-0.076179	-0.691414	0.216711	-0.684966
52695		9.693363	-2.259306	-0.194409	0.144940	0.068949	0.436484	-0.859375	-0.000488	0.464844	-0.071358	-0.689736	0.219237	-0.686372
52696		9.454725	-1.983233	0.152093	0.437042	-0.009239	0.215802	-0.858643	0.007080	0.462402	-0.065676	-0.689589	0.217401	-0.687671
52697		9.291407	-1.818009	0.179838	0.607416	-0.037633	0.037677	-0.862549	0.020508	0.464355	-0.059995	-0.690267	0.212589	-0.689012
52698		9.206393	-1.619777	0.320768	0.596145	-0.019050	-0.069389	-0.863037	0.010498	0.471436	-0.055342	-0.691019	0.206904	-0.690377
