// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52694		4.972785	-0.516277	8.799195	-0.602826	0.068743	0.429711	-0.629150	0.483398	-0.278076	0.348278	-0.295993	-0.020114	-0.889205
52695		5.251226	-0.534675	8.907832	0.483768	0.321670	-0.498609	-0.624023	0.471436	-0.297363	0.344702	-0.290138	-0.025973	-0.892371
52696		4.249752	0.841522	8.279535	0.632650	0.425041	-0.832590	-0.633545	0.445068	-0.316406	0.337993	-0.282300	-0.034281	-0.897158
52697		4.614720	-1.073949	7.615803	0.629389	0.300842	-0.799411	-0.646240	0.431152	-0.333496	0.331402	-0.275791	-0.042913	-0.901261
52698		4.895087	-1.359967	7.512599	0.564400	0.188451	-0.440624	-0.653809	0.401123	-0.343018	0.328524	-0.270962	-0.050034	-0.903409
52699		5.072066	-2.209401	7.496971	0.365374	0.020129	0.078503	-0.655273	0.405518	-0.353027	0.330450	-0.269131	-0.053755	-0.903040
52700		5.367076	-2.683932	7.467325	0.356252	-0.027998	0.583265	-0.645752	0.418213	-0.360840	0.338083	-0.268211	-0.055900	-0.900354
52701		4.810734	-1.966049	7.873475	0.464175	-0.073515	0.812799	-0.630859	0.423096	-0.364990	0.348703	-0.267501	-0.058709	-0.896327
52702		4.756849	-1.051881	8.700158	0.352230	0.017605	0.742667	-0.620605	0.432861	-0.383301	0.358187	-0.266202	-0.060089	-0.892876
52703		3.516089	-0.350330	9.054471	0.173244	0.213835	0.293365	-0.618652	0.426270	-0.388916	0.362179	-0.263189	-0.060077	-0.892160
52704		3.201353	-0.691848	9.383918	-0.089521	0.410324	-0.257979	-0.614014	0.420898	-0.389648	0.359287	-0.258758	-0.058052	-0.894756
52705		3.359869	0.243008	8.116478	-0.934746	0.374374	-0.319348	-0.617920	0.431152	-0.376221	0.352907	-0.258449	-0.046925	-0.898030
52706		5.680459	-3.457451	5.474151	-0.908744	-0.210272	0.073071	-0.614746	0.451660	-0.362305	0.350618	-0.264777	-0.037394	-0.897531
52707		7.475800	-2.384539	8.111565	-0.290482	-0.587994	0.267256	-0.613770	0.460449	-0.342041	0.352340	-0.272699	-0.035806	-0.894544
52708		6.023052	-0.528947	9.200564	-0.072001	-0.108463	-0.126927	-0.618408	0.463379	-0.343262	0.350603	-0.274113	-0.035892	-0.894791
52709		5.515652	-2.068603	8.459961	0.025157	-0.148291	-0.068197	-0.628662	0.451660	-0.334717	0.349837	-0.275572	-0.037041	-0.894596
52710		5.547735	-1.320504	8.461054	0.005674	-0.025396	-0.038121	-0.620605	0.459717	-0.343994	0.349395	-0.275755	-0.037330	-0.894700
52711		5.007751	-1.667047	8.094686	0.048064	0.007337	-0.049036	-0.629883	0.456543	-0.345215	0.348994	-0.275382	-0.037988	-0.894944
52712		4.943954	-1.131843	8.228437	0.056712	-0.000930	-0.051442	-0.624512	0.462158	-0.342041	0.348591	-0.275063	-0.038787	-0.895165
52713		5.081543	-0.983901	8.372799	0.056236	-0.012008	-0.050702	-0.627197	0.449951	-0.342529	0.348189	-0.274870	-0.039625	-0.895344
52714		5.216027	-1.301379	8.295088	0.046126	0.016651	-0.034672	-0.631592	0.453125	-0.342773	0.347945	-0.274407	-0.040171	-0.895556
52715		5.124952	-1.258386	8.317738	0.048326	0.049137	-0.036759	-0.630371	0.451660	-0.347656	0.347701	-0.273571	-0.040608	-0.895887
52716		5.105857	-1.176872	8.334387	0.035720	0.077644	-0.021706	-0.631348	0.443604	-0.344727	0.347597	-0.272477	-0.040727	-0.896256
52717		4.886943	-1.163142	8.269413	0.026931	0.044715	-0.011859	-0.625977	0.449951	-0.351807	0.347554	-0.271795	-0.040858	-0.896473
52718		4.873590	-1.120549	8.291397	0.034187	-0.003274	-0.018156	-0.626221	0.448242	-0.352295	0.347444	-0.271616	-0.041300	-0.896550
52719		5.018855	-1.196615	8.302716	0.020539	-0.025647	-0.014852	-0.623779	0.449951	-0.342285	0.347312	-0.271748	-0.041675	-0.896544
52720		5.073379	-1.144979	8.295935	0.011159	-0.011470	-0.006637	-0.632324	0.441895	-0.350098	0.347248	-0.271768	-0.041855	-0.896554
52721		5.023855	-0.901170	8.329306	0.008003	-0.006520	-0.000456	-0.629395	0.440918	-0.344727	0.347241	-0.271747	-0.041957	-0.896558
52722		4.959824	-0.913043	8.344596	-0.008706	-0.025930	0.008749	-0.628174	0.456543	-0.350098	0.347272	-0.272023	-0.041925	-0.896464
52723		5.103474	-1.173783	8.337647	-0.036426	-0.031267	0.025552	-0.630127	0.437988	-0.351562	0.347399	-0.272486	-0.041549	-0.896292
52724		5.110194	-1.228781	8.305787	-0.046475	-0.015388	0.035677	-0.625488	0.447998	-0.350586	0.347607	-0.272820	-0.040958	-0.896137
52725		5.068446	-1.196352	8.271244	-0.050507	0.003332	0.044784	-0.626953	0.455322	-0.345947	0.347918	-0.272966	-0.040209	-0.896005
52726		4.830022	-1.084365	8.228853	-0.037511	-0.012518	0.036671	-0.626709	0.447754	-0.348389	0.348174	-0.273231	-0.039701	-0.895848
52727		4.813052	-1.208447	8.197152	-0.004859	-0.065722	0.009018	-0.626953	0.451416	-0.343506	0.348203	-0.273933	-0.039885	-0.895614
52728		5.088763	-1.152313	8.317516	0.035459	-0.084194	-0.012766	-0.634033	0.455078	-0.339600	0.348117	-0.274657	-0.040675	-0.895390
52729		5.290160	-0.877094	8.433606	-0.020057	-0.039475	0.023703	-0.628418	0.446533	-0.350342	0.348270	-0.275142	-0.040523	-0.895189
52730		5.008260	-1.028805	8.283143	-0.036691	-0.020310	0.039443	-0.633057	0.455811	-0.341553	0.348552	-0.275489	-0.040050	-0.894993
52731		4.833329	-1.126092	8.059059	-0.014495	-0.033629	0.015084	-0.629883	0.453369	-0.339111	0.348632	-0.275878	-0.039966	-0.894846
52732		4.670887	-1.621405	7.957199	0.113621	-0.108606	-0.061392	-0.635986	0.441895	-0.344727	0.348260	-0.276509	-0.041905	-0.894708
52733		5.543933	-0.748617	8.582056	0.099481	-0.105632	-0.045581	-0.627686	0.444092	-0.344238	0.348010	-0.277174	-0.043617	-0.894518
52734		5.156063	-0.441555	8.444702	-0.043445	-0.021624	-0.042595	-0.632324	0.441406	-0.343994	0.347350	-0.277522	-0.043358	-0.894678
52735		4.988229	-0.939116	8.237298	-0.093559	-0.004246	-0.128036	-0.630859	0.441162	-0.337891	0.345568	-0.277846	-0.042760	-0.895297
52736		4.885619	0.816948	8.540883	-0.221491	0.021622	-0.413555	-0.651123	0.442383	-0.334229	0.340154	-0.278276	-0.041609	-0.897288
52737		4.963019	0.814644	8.519003	-0.478578	0.093278	-0.907968	-0.664551	0.429932	-0.331543	0.328300	-0.278711	-0.038986	-0.901676
52738		5.450608	-1.756146	8.132019	-0.562211	0.115694	-1.001134	-0.670654	0.421143	-0.322021	0.315053	-0.279140	-0.035650	-0.906395
52739		5.385235	-2.791842	7.836355	-0.438371	0.092297	-0.738053	-0.681641	0.416992	-0.320801	0.305159	-0.279420	-0.032884	-0.909792
52740		5.546817	-4.640483	7.553567	-0.158544	0.024724	-0.269066	-0.689697	0.413574	-0.320801	0.301529	-0.279577	-0.031915	-0.910988
52741		4.983667	-0.759024	8.198415	0.010977	-0.052379	-0.005531	-0.693115	0.408936	-0.315186	0.301452	-0.280076	-0.032239	-0.910848
52742		5.172889	-1.107542	8.246131	-0.017459	-0.060834	0.001166	-0.686279	0.418701	-0.324707	0.301346	-0.280781	-0.032248	-0.910666
52743		5.317999	-1.165341	8.233994	-0.065650	-0.028557	0.012526	-0.688477	0.408203	-0.310791	0.301225	-0.281299	-0.031549	-0.910570
52744		5.091075	-1.162231	8.177092	-0.079178	-0.035508	0.030988	-0.692383	0.417236	-0.324951	0.301258	-0.281957	-0.030657	-0.910387
52745		5.074550	-1.008766	8.180969	-0.055609	-0.060868	0.023841	-0.684082	0.420410	-0.311523	0.301286	-0.282809	-0.030153	-0.910130
52746		5.107337	-1.109638	8.115265	-0.023208	-0.056723	0.003597	-0.686523	0.415283	-0.313721	0.301201	-0.283485	-0.030075	-0.909950
52747		5.240707	-1.036770	8.185770	-0.015264	-0.034857	-0.005316	-0.688721	0.414795	-0.310303	0.301048	-0.283879	-0.030037	-0.909880
52748		5.258947	-1.051674	8.242956	-0.028186	-0.015476	0.007706	-0.693848	0.416992	-0.310791	0.301005	-0.284105	-0.029732	-0.909833
52749		5.270807	-1.067393	8.258990	-0.049649	-0.012544	0.024499	-0.683594	0.417725	-0.317627	0.301078	-0.284386	-0.029113	-0.909741
52750		5.229982	-1.254140	8.185905	-0.066229	-0.006768	0.036629	-0.690918	0.418213	-0.306152	0.301234	-0.284666	-0.028241	-0.909630
52751		5.363283	-1.338855	8.239212	-0.099644	0.014461	0.050713	-0.690674	0.422363	-0.306885	0.301436	-0.284836	-0.026858	-0.909551
52752		5.601338	-1.335883	8.281100	-0.181115	0.044441	0.155630	-0.688721	0.426270	-0.300049	0.302551	-0.285007	-0.024063	-0.909206
52753		5.255706	-1.225009	8.222365	-0.231651	0.073296	0.266273	-0.671387	0.435791	-0.308838	0.304747	-0.285070	-0.020190	-0.908546
52754		5.069670	-1.213588	8.243418	-0.231507	0.064651	0.272865	-0.667236	0.441895	-0.304199	0.307015	-0.285225	-0.016329	-0.907812
52755		5.155050	-1.637292	8.129629	-0.226620	0.073882	0.284147	-0.668701	0.447510	-0.305176	0.309423	-0.285254	-0.012448	-0.907046
52756		5.004498	-1.614756	8.102794	-0.189309	0.081028	0.268358	-0.662842	0.453613	-0.302246	0.311777	-0.285048	-0.009017	-0.906345
52757		4.912044	-1.329721	8.178870	-0.170361	0.067749	0.259214	-0.656738	0.472168	-0.299072	0.314090	-0.284914	-0.005885	-0.905614
52758		4.229194	-1.614331	7.769012	-0.071315	0.006985	0.099350	-0.662354	0.467773	-0.297119	0.314945	-0.285066	-0.004684	-0.905276
52759		3.834290	-1.998007	7.387739	0.206700	-0.174355	-0.155463	-0.669922	0.451904	-0.295654	0.313887	-0.286157	-0.008249	-0.905274
52760		4.089620	-2.661495	7.171307	0.695952	-0.341919	-0.516332	-0.673096	0.437012	-0.305664	0.310444	-0.287164	-0.019292	-0.905974
52761		6.938127	-0.257627	9.438151	0.585179	-0.217866	-0.432205	-0.678955	0.427734	-0.310059	0.307551	-0.287182	-0.028294	-0.906718
52762		5.611305	-1.047741	8.516752	0.121990	-0.033142	-0.110701	-0.687500	0.419189	-0.307129	0.306696	-0.286988	-0.030185	-0.907008
52763		5.381606	-1.292389	8.148709	0.007485	-0.038949	-0.032009	-0.689209	0.419678	-0.308838	0.306313	-0.287329	-0.030516	-0.907019
52764		5.299086	-1.153491	8.189733	-0.011092	-0.046879	-0.002896	-0.690186	0.427002	-0.298340	0.306191	-0.287842	-0.030563	-0.906896
52765		5.278364	-1.327817	8.126834	-0.010250	-0.034626	-0.005655	-0.686523	0.424316	-0.306641	0.306050	-0.288215	-0.030583	-0.906824
52766		5.284549	-1.208950	8.143374	-0.008455	-0.013717	-0.019333	-0.690430	0.428711	-0.305664	0.305769	-0.288336	-0.030593	-0.906880
52767		5.342178	-1.091893	8.138533	-0.002097	0.002485	-0.019331	-0.690918	0.428467	-0.304443	0.305519	-0.288250	-0.030614	-0.906991
52768		5.310366	-1.033104	8.141698	-0.001034	0.004229	-0.006476	-0.693115	0.424316	-0.302979	0.305419	-0.288146	-0.030594	-0.907058
52769		5.274798	-1.152950	8.134302	-0.012370	0.000769	0.004674	-0.686035	0.419434	-0.302002	0.305400	-0.288128	-0.030418	-0.907077
52770		5.258218	-1.255841	8.137809	-0.017143	-0.003216	0.007763	-0.689209	0.422119	-0.304932	0.305397	-0.288174	-0.030192	-0.907070
52771		5.282871	-1.238140	8.141476	-0.022492	-0.003379	0.012378	-0.685547	0.421631	-0.304932	0.305428	-0.288244	-0.029889	-0.907048
52772		5.280523	-1.169152	8.189755	-0.023157	-0.007129	0.018356	-0.691406	0.421143	-0.303955	0.305525	-0.288360	-0.029572	-0.906989
52773		5.313985	-1.150679	8.214973	-0.025401	-0.008641	0.026110	-0.687988	0.417236	-0.297119	0.305696	-0.288506	-0.029206	-0.906897
52774		5.285624	-1.180927	8.150316	-0.016188	-0.004926	0.024991	-0.688477	0.431641	-0.302002	0.305887	-0.288575	-0.028934	-0.906819
52775		5.259861	-1.125724	8.145634	-0.004083	-0.000504	0.031563	-0.688965	0.432129	-0.301514	0.306211	-0.288550	-0.028762	-0.906723
52776		5.275792	-1.239501	8.185019	-0.007309	-0.011699	0.038350	-0.690674	0.424316	-0.307861	0.306596	-0.288667	-0.028573	-0.906561
52777		5.351674	-1.235393	8.200226	-0.041400	-0.002190	0.058202	-0.691895	0.429443	-0.300049	0.307076	-0.288811	-0.027886	-0.906375
52778		5.239323	-1.101937	8.144488	-0.065944	0.016745	0.066594	-0.686523	0.433350	-0.302002	0.307571	-0.288840	-0.026818	-0.906230
52779		5.392963	-1.051865	8.174780	-0.097854	0.066680	0.090084	-0.675781	0.434814	-0.305420	0.308239	-0.288432	-0.025115	-0.906181
52780		5.052644	-1.555813	8.007623	-0.076356	0.077631	0.057981	-0.678223	0.429688	-0.301025	0.308631	-0.287805	-0.023732	-0.906285
52781		5.170346	-1.175815	8.226335	-0.077669	0.077507	0.052353	-0.675293	0.436523	-0.302490	0.308942	-0.287183	-0.022349	-0.906411
52782		5.041124	-1.415685	7.996642	-0.067070	0.074928	0.030350	-0.677979	0.439697	-0.302734	0.309048	-0.286543	-0.021179	-0.906606
52783		5.228751	-1.205370	8.254423	-0.061026	0.066454	0.033039	-0.675293	0.434570	-0.300781	0.309203	-0.285976	-0.020100	-0.906756
52784		5.121291	-1.700573	8.106088	-0.026883	0.035219	0.016140	-0.677979	0.434082	-0.306885	0.309273	-0.285627	-0.019587	-0.906854
52785		5.159816	-1.371435	8.150821	-0.059076	0.066046	0.032710	-0.669189	0.439453	-0.315186	0.309419	-0.285054	-0.018529	-0.907006
52786		5.208843	-1.435408	8.176322	-0.045748	0.090362	0.013712	-0.677246	0.444580	-0.313721	0.309417	-0.284146	-0.017600	-0.907310
52787		5.406229	-1.177210	8.459227	-0.091183	0.144796	0.027760	-0.665283	0.440430	-0.313965	0.309422	-0.282802	-0.015895	-0.907760
52788		5.149783	-1.539832	8.095487	-0.129500	0.215424	0.045070	-0.675537	0.448486	-0.315674	0.309502	-0.280804	-0.013423	-0.908393
52789		4.856035	-1.792539	8.191860	-0.084606	0.178714	0.016911	-0.669922	0.447754	-0.314209	0.309408	-0.279046	-0.011699	-0.908990
52790		4.716636	-1.745197	7.945789	-0.025056	0.148978	-0.017422	-0.665039	0.448975	-0.311523	0.309126	-0.277389	-0.010887	-0.909603
52791		4.617938	-1.764896	8.113389	0.026219	0.040527	-0.021308	-0.660645	0.440430	-0.315918	0.308969	-0.276769	-0.011092	-0.909843
52792		4.847710	-1.310973	8.256212	0.019324	-0.009290	-0.025416	-0.668213	0.448242	-0.320557	0.308724	-0.276737	-0.011420	-0.909932
52793		5.071587	-1.350786	8.504465	-0.002005	-0.004256	-0.031292	-0.655273	0.450439	-0.314209	0.308346	-0.276729	-0.011510	-0.910061
52794		5.375858	-1.494198	8.328066	-0.092469	0.119770	0.031946	-0.658691	0.444580	-0.318604	0.308412	-0.275672	-0.009880	-0.910379
52795		4.542545	-1.989757	7.962574	-0.019215	0.110608	-0.004369	-0.652100	0.446533	-0.314697	0.308296	-0.274427	-0.009238	-0.910801
52796		4.566044	-1.625404	8.068400	0.047275	0.003015	-0.039512	-0.664795	0.437012	-0.322266	0.308004	-0.274150	-0.009890	-0.910976
52797		4.362016	-1.569618	7.965261	0.146950	-0.119532	-0.115372	-0.657715	0.438721	-0.320557	0.307139	-0.274868	-0.012399	-0.911021
52798		4.845236	-1.404788	8.212483	0.276259	-0.234781	-0.198296	-0.661865	0.432861	-0.320557	0.305773	-0.276385	-0.017113	-0.910945
52799		5.533115	-0.886098	8.568920	0.222493	-0.162735	-0.166842	-0.678467	0.434326	-0.322021	0.304587	-0.277288	-0.020830	-0.910991
52800		5.048964	-1.204914	8.309242	0.162001	-0.078181	-0.122089	-0.679443	0.422607	-0.324951	0.303718	-0.277470	-0.023381	-0.911164
52801		5.268266	-0.994561	8.474502	0.101466	-0.048682	-0.088194	-0.680908	0.420654	-0.322266	0.303013	-0.277549	-0.025008	-0.911331
52802		5.219326	-1.114826	8.376684	0.025617	-0.005335	-0.038183	-0.681641	0.419678	-0.321045	0.302629	-0.277439	-0.025433	-0.911480
52803		5.033228	-1.140343	8.292015	-0.001339	-0.014895	-0.012529	-0.685547	0.420410	-0.319092	0.302440	-0.277550	-0.025499	-0.911508
52804		5.193685	-1.113809	8.302890	-0.039289	-0.022177	0.022735	-0.684326	0.423340	-0.319336	0.302516	-0.277900	-0.025037	-0.911388
52805		5.024641	-1.278064	8.236400	-0.042818	-0.013773	0.026982	-0.680908	0.420654	-0.317627	0.302639	-0.278169	-0.024490	-0.911281
52806		5.083053	-1.249129	8.263651	-0.043681	-0.001820	0.014698	-0.672607	0.424072	-0.321045	0.302618	-0.278300	-0.023930	-0.911262
52807		5.147009	-1.247792	8.260388	-0.049674	0.034707	0.011876	-0.690918	0.429199	-0.320312	0.302576	-0.278034	-0.023180	-0.911377
52808		5.276769	-1.120748	8.396650	-0.078921	0.083244	0.022403	-0.680908	0.418701	-0.317139	0.302547	-0.277333	-0.021871	-0.911632
52809		4.942363	-1.209089	8.234928	-0.077739	0.119133	0.012723	-0.677246	0.425293	-0.327148	0.302405	-0.276213	-0.020468	-0.912052
52810		4.934611	-1.498507	8.194134	-0.054552	0.083663	0.004177	-0.672119	0.433594	-0.319336	0.302258	-0.275401	-0.019501	-0.912367
52811		4.925301	-1.418176	8.211673	-0.043421	0.047462	0.019666	-0.676514	0.429688	-0.322510	0.302344	-0.274974	-0.018751	-0.912483
52812		5.005871	-1.370165	8.271252	-0.024526	0.042276	0.015633	-0.668701	0.432617	-0.324707	0.302425	-0.274530	-0.018243	-0.912601
52813		5.038267	-1.339312	8.308190	-0.023390	0.062213	0.011930	-0.666748	0.428711	-0.328369	0.302493	-0.273851	-0.017692	-0.912793
52814		5.014719	-1.304950	8.318109	-0.020993	0.088012	0.016075	-0.670166	0.428955	-0.321777	0.302612	-0.272865	-0.017053	-0.913061
52815		4.926310	-1.322993	8.302224	-0.018262	0.091643	0.017407	-0.672607	0.432129	-0.323486	0.302747	-0.271835	-0.016424	-0.913335
52816		4.846565	-1.395663	8.219271	0.002102	0.082961	0.010870	-0.668945	0.427002	-0.331055	0.302875	-0.270827	-0.016084	-0.913597
52817		4.647746	-1.418171	8.185338	0.037235	0.034768	0.001255	-0.672852	0.428467	-0.335938	0.302993	-0.270226	-0.016357	-0.913732
52818		4.590461	-1.360883	8.127678	0.076905	-0.054168	-0.019248	-0.670410	0.425293	-0.335693	0.302989	-0.270483	-0.017488	-0.913636
52819		4.892002	-1.180122	8.378394	0.095657	-0.118282	-0.037420	-0.667236	0.423096	-0.331055	0.302826	-0.271396	-0.019137	-0.913386
52820		4.946636	-1.187550	8.293821	0.078980	-0.102546	-0.033645	-0.667236	0.430420	-0.326416	0.302658	-0.272194	-0.020525	-0.913174
52821		4.845054	-1.155562	8.314586	0.096383	-0.127420	-0.050858	-0.677246	0.416992	-0.329834	0.302376	-0.273214	-0.022273	-0.912922
52822		5.140434	-1.113129	8.365319	0.065644	-0.136026	-0.037256	-0.671875	0.429932	-0.324463	0.302084	-0.274441	-0.023640	-0.912616
52823		5.025936	-1.180783	8.277126	0.101800	-0.113401	-0.048772	-0.677002	0.421631	-0.318115	0.301852	-0.275279	-0.025391	-0.912393
52824		4.881105	-1.107851	8.281759	0.070050	-0.120768	-0.039861	-0.689209	0.422119	-0.321289	0.301578	-0.276326	-0.026768	-0.912128
52825		5.402123	-1.187792	8.496379	0.057460	-0.102865	-0.026612	-0.688477	0.411865	-0.322021	0.301400	-0.277219	-0.027884	-0.911883
52826		5.148456	-1.160042	8.228526	-0.008880	-0.019262	0.013806	-0.679199	0.416504	-0.325684	0.301453	-0.277415	-0.027781	-0.911809
52827		5.040121	-1.107160	8.251524	0.000017	-0.043139	0.008257	-0.686523	0.408691	-0.324219	0.301504	-0.277844	-0.027899	-0.911658
52828		4.883281	-1.153282	8.005619	0.068669	-0.057651	-0.013148	-0.686523	0.422119	-0.320312	0.301498	-0.278170	-0.028915	-0.911529
52829		5.029951	-1.031732	8.422303	0.078623	-0.120976	-0.021406	-0.688232	0.421387	-0.317139	0.301461	-0.279188	-0.030327	-0.911184
52830		5.167950	-1.009267	8.123188	0.045008	-0.123694	0.011340	-0.681396	0.410889	-0.323242	0.301677	-0.280378	-0.031251	-0.910716
52831		5.193937	-1.150031	8.240876	0.089726	-0.099923	0.006446	-0.682617	0.413574	-0.319824	0.301987	-0.281110	-0.032608	-0.910340
52832		5.305695	-1.181665	8.247163	0.040944	-0.076201	0.020684	-0.681396	0.403564	-0.324219	0.302307	-0.281766	-0.033274	-0.910006
52833		5.267250	-1.071069	8.210451	0.013683	-0.050640	0.022858	-0.696045	0.412109	-0.315674	0.302535	-0.282224	-0.033516	-0.909780
52834		5.229841	-1.136075	8.189429	0.012135	-0.033812	0.023896	-0.678955	0.420654	-0.319092	0.302765	-0.282514	-0.033669	-0.909607
52835		5.246894	-1.146910	8.217506	0.007795	-0.027273	0.021381	-0.692871	0.409668	-0.319092	0.303036	-0.282742	-0.033781	-0.909442
52836		5.227072	-1.159874	8.147666	-0.004669	-0.022955	0.015566	-0.691406	0.420654	-0.314941	0.303115	-0.282961	-0.033731	-0.909350
52837		5.170808	-1.199122	8.104152	-0.006739	-0.016190	0.009237	-0.689697	0.417725	-0.312012	0.303161	-0.283119	-0.033667	-0.909287
52838		5.185760	-0.980593	8.169838	0.002102	0.001826	-0.000754	-0.694092	0.405273	-0.319336	0.303124	-0.283036	-0.033668	-0.909325
52839		5.235324	-1.030132	8.241647	0.002889	0.005679	0.002171	-0.691895	0.406738	-0.325439	0.303068	-0.282892	-0.033636	-0.909390
52840		5.202689	-1.170702	8.147303	-0.018752	0.007378	0.009379	-0.691650	0.416504	-0.318848	0.303037	-0.282806	-0.033333	-0.909438
52841		5.148175	-1.138081	8.109569	-0.022587	0.012006	0.001530	-0.692871	0.416504	-0.325195	0.302936	-0.282694	-0.033004	-0.909519
52842		5.077734	-1.166174	8.147870	-0.011794	-0.003928	-0.010061	-0.689941	0.414062	-0.316406	0.302735	-0.282710	-0.032900	-0.909585
52843		5.143335	-1.086360	8.157651	-0.001036	-0.013386	-0.013820	-0.684814	0.414307	-0.313477	0.302521	-0.282800	-0.032966	-0.909626
52844		5.244439	-1.019590	8.216313	-0.008113	-0.014202	-0.001560	-0.683838	0.412109	-0.319824	0.302439	-0.282933	-0.032916	-0.909613
52845		5.238298	-0.971771	8.218115	-0.006832	-0.014679	0.008106	-0.694336	0.410889	-0.317383	0.302472	-0.283061	-0.032849	-0.909565
52846		5.149354	-1.054208	8.193853	-0.001908	-0.022165	0.012950	-0.688477	0.412598	-0.317871	0.302532	-0.283263	-0.032837	-0.909483
52847		5.174119	-1.178348	8.160007	-0.003116	-0.023797	0.008468	-0.683838	0.410645	-0.311768	0.302564	-0.283483	-0.032841	-0.909403
52848		5.183724	-1.198351	8.179416	-0.010479	-0.020344	0.000085	-0.693359	0.428955	-0.315186	0.302480	-0.283695	-0.032779	-0.909367
52849		5.243680	-1.137997	8.145902	-0.008310	-0.016086	0.001716	-0.692627	0.417480	-0.314453	0.302462	-0.283859	-0.032731	-0.909324
52850		5.185143	-1.131234	8.177756	-0.011860	-0.020758	0.001381	-0.687012	0.418945	-0.313477	0.302385	-0.284083	-0.032649	-0.909282
52851		5.216595	-1.109770	8.208165	-0.003395	-0.026292	0.001332	-0.692871	0.411621	-0.322510	0.302361	-0.284337	-0.032692	-0.909209
52852		5.164129	-1.116909	8.166589	-0.010966	-0.032746	-0.000767	-0.692383	0.418945	-0.312012	0.302242	-0.284677	-0.032669	-0.909143
52853		5.246680	-1.066911	8.168557	-0.003252	-0.035747	-0.000099	-0.693359	0.416992	-0.312744	0.302180	-0.285039	-0.032749	-0.909047
52854		5.298477	-1.118226	8.095524	0.002407	-0.021607	-0.000814	-0.693115	0.416748	-0.310547	0.302128	-0.285217	-0.032840	-0.909006
52855		5.262053	-1.115851	8.129738	0.004219	-0.007944	-0.002496	-0.697266	0.417236	-0.306396	0.302067	-0.285234	-0.032906	-0.909018
52856		5.261107	-1.105477	8.133005	0.006401	0.003964	-0.001154	-0.692383	0.416504	-0.310303	0.302019	-0.285116	-0.032942	-0.909070
52857		5.213735	-1.137691	8.173443	-0.002895	0.001764	-0.001107	-0.689209	0.414307	-0.310059	0.301956	-0.285051	-0.032886	-0.909113
52858		5.214352	-1.098851	8.179523	-0.006800	-0.005892	-0.000311	-0.694580	0.416016	-0.308105	0.301889	-0.285086	-0.032813	-0.909128
52859		5.256038	-1.098044	8.158351	-0.012882	-0.010949	0.003987	-0.691895	0.417236	-0.306152	0.301831	-0.285208	-0.032670	-0.909114
52860		5.240248	-1.134272	8.125618	-0.013625	-0.007826	0.000649	-0.696045	0.409424	-0.314453	0.301747	-0.285298	-0.032522	-0.909118
52861		5.254078	-1.120449	8.143069	-0.008374	-0.003445	0.000113	-0.699219	0.424561	-0.314209	0.301639	-0.285302	-0.032408	-0.909157
52862		5.248799	-1.120726	8.166265	-0.004468	0.004214	-0.000680	-0.696289	0.412842	-0.311279	0.301585	-0.285216	-0.032326	-0.909205
52863		5.224690	-1.060422	8.191613	0.001123	0.003153	0.003365	-0.689697	0.416016	-0.316650	0.301560	-0.285118	-0.032287	-0.909245
52864		5.234276	-1.124444	8.167916	-0.001011	-0.002560	0.007034	-0.690674	0.413086	-0.319824	0.301611	-0.285087	-0.032245	-0.909240
52865		5.256539	-1.120131	8.106907	0.001466	-0.001900	0.005235	-0.694580	0.421631	-0.313477	0.301638	-0.285032	-0.032232	-0.909248
52866		5.236677	-1.116561	8.199529	0.004474	-0.009741	0.010247	-0.690430	0.412109	-0.307861	0.301741	-0.285073	-0.032268	-0.909200
52867		5.259556	-1.098774	8.157253	0.003368	-0.010579	0.014810	-0.690674	0.428467	-0.311523	0.301863	-0.285131	-0.032270	-0.909141
52868		5.255365	-1.103868	8.163059	0.000471	-0.009011	0.015060	-0.695068	0.421875	-0.311279	0.302047	-0.285188	-0.032252	-0.909063
52869		5.278913	-1.143981	8.190167	-0.000827	0.005598	0.012962	-0.682861	0.416992	-0.317139	0.302162	-0.285079	-0.032158	-0.909062
52870		5.373955	-1.142883	8.142332	-0.005944	0.047406	0.004895	-0.689209	0.420654	-0.315430	0.302218	-0.284495	-0.031888	-0.909236
52871		5.288915	-1.239026	8.129569	0.003937	0.114520	-0.013711	-0.690186	0.416016	-0.318604	0.302109	-0.283112	-0.031538	-0.909716
52872		5.172070	-1.192986	8.191057	-0.014449	0.165283	-0.037614	-0.687744	0.417480	-0.315186	0.301656	-0.281207	-0.030863	-0.910480
52873		5.082102	-0.991904	8.304198	-0.004984	0.155579	-0.032571	-0.684570	0.413330	-0.323730	0.301298	-0.279388	-0.030318	-0.911176
52874		4.725435	-1.248600	8.112065	0.007571	0.080349	-0.023166	-0.681885	0.417969	-0.323242	0.301060	-0.278369	-0.030166	-0.911572
52875		5.047707	-0.999747	8.229823	0.024078	-0.006720	-0.026918	-0.682617	0.411377	-0.325684	0.300835	-0.278284	-0.030552	-0.911659
