// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52524		9.633732	0.140996	-1.508682	0.020447	0.015380	-0.010806	-0.821533	0.457275	0.338135	0.346573	-0.635902	-0.419355	-0.547410
52525		9.663122	0.110019	-1.453687	0.040532	0.007452	-0.015740	-0.830078	0.460693	0.332275	0.346866	-0.635667	-0.419598	-0.547311
52526		9.729914	0.110702	-1.437067	0.046063	0.020960	-0.015393	-0.819336	0.455078	0.334961	0.347302	-0.635284	-0.419860	-0.547278
52527		9.694892	0.170428	-1.415784	0.038090	0.040102	-0.017760	-0.817871	0.455566	0.334961	0.347730	-0.634823	-0.419961	-0.547463
52528		9.668721	0.199295	-1.437577	0.041877	0.041718	-0.009795	-0.824219	0.450439	0.324951	0.348248	-0.634384	-0.420009	-0.547607
52529		9.631443	0.129494	-1.473766	0.039952	0.028011	-0.006254	-0.825684	0.458740	0.331543	0.348716	-0.634021	-0.420122	-0.547642
52530		9.553919	0.099221	-1.453283	0.034210	0.022917	-0.014040	-0.833740	0.457520	0.321289	0.349056	-0.633706	-0.420251	-0.547692
52531		9.586184	0.078645	-1.494778	0.056678	0.007892	-0.029943	-0.828369	0.456299	0.324219	0.349413	-0.633264	-0.420783	-0.547566
52532		9.689667	0.128742	-1.487069	0.072060	0.007684	-0.027311	-0.827881	0.458252	0.330078	0.349893	-0.632792	-0.421371	-0.547353
52533		9.723351	0.280075	-1.409991	0.055519	0.012502	-0.014720	-0.823242	0.452881	0.319092	0.350334	-0.632453	-0.421691	-0.547216
52534		9.633065	0.293646	-1.357315	0.019133	0.011769	-0.004811	-0.825195	0.456055	0.320312	0.350571	-0.632299	-0.421724	-0.547216
52535		9.601379	0.158353	-1.462524	-0.009409	0.010286	-0.009378	-0.824951	0.456055	0.322754	0.350546	-0.632261	-0.421603	-0.547371
52536		9.646448	0.104225	-1.489656	-0.009031	-0.004852	-0.022427	-0.824219	0.467529	0.326904	0.350345	-0.632265	-0.421640	-0.547466
52537		9.618957	0.180151	-1.492666	0.001315	-0.004575	-0.026682	-0.826904	0.457520	0.328369	0.350221	-0.632219	-0.421770	-0.547498
52538		9.635932	0.184370	-1.523670	0.006275	-0.012631	-0.027586	-0.822754	0.458008	0.324463	0.350053	-0.632200	-0.421964	-0.547478
52539		9.668727	0.221255	-1.574720	-0.005125	-0.011380	-0.022341	-0.825928	0.464355	0.320557	0.349855	-0.632242	-0.422048	-0.547492
52540		9.661977	0.233651	-1.575385	0.001063	-0.013800	-0.019825	-0.833496	0.455566	0.328369	0.349745	-0.632267	-0.422199	-0.547417
52541		9.630507	0.213781	-1.543015	-0.001924	-0.016930	-0.020702	-0.828613	0.452637	0.324951	0.349536	-0.632335	-0.422316	-0.547382
52542		9.605647	0.232210	-1.569038	-0.007636	-0.016447	-0.021433	-0.829102	0.451904	0.323730	0.349284	-0.632414	-0.422407	-0.547381
52543		9.626773	0.232415	-1.539702	-0.023944	-0.017500	-0.021271	-0.830322	0.457764	0.324463	0.348904	-0.632566	-0.422398	-0.547454
52544		9.660734	0.203104	-1.546233	-0.017734	-0.012863	-0.024372	-0.828369	0.449951	0.327881	0.348596	-0.632641	-0.422445	-0.547528
52545		9.639983	0.222649	-1.561956	-0.019725	-0.009949	-0.019067	-0.833008	0.445312	0.325684	0.348290	-0.632747	-0.422397	-0.547637
52546		9.663854	0.228949	-1.543692	-0.027230	-0.015505	-0.020444	-0.824219	0.462646	0.328125	0.347881	-0.632897	-0.422350	-0.547759
52547		9.640603	0.180893	-1.524171	-0.017976	-0.015379	-0.017784	-0.822754	0.447510	0.332764	0.347616	-0.633045	-0.422340	-0.547764
52548		9.632824	0.181496	-1.491598	-0.008698	-0.009399	-0.022816	-0.827393	0.454834	0.329834	0.347359	-0.633101	-0.422368	-0.547841
52549		9.655938	0.221777	-1.495512	-0.004553	-0.012185	-0.027260	-0.826660	0.452881	0.326660	0.347126	-0.633115	-0.422504	-0.547867
52550		9.685425	0.225623	-1.532043	-0.004322	-0.004238	-0.024138	-0.825195	0.453369	0.327393	0.346965	-0.633079	-0.422598	-0.547939
52551		9.622523	0.261461	-1.507127	-0.006979	-0.008287	-0.019108	-0.825439	0.449219	0.328369	0.346797	-0.633113	-0.422645	-0.547969
52552		9.584334	0.281890	-1.494127	-0.010912	-0.017206	-0.019468	-0.828369	0.451172	0.330811	0.346534	-0.633226	-0.422701	-0.547963
52553		9.668601	0.236147	-1.522848	-0.017521	-0.016230	-0.023322	-0.827393	0.439941	0.335449	0.346197	-0.633342	-0.422734	-0.548015
52554		9.649550	0.232319	-1.464907	-0.017787	-0.019017	-0.023443	-0.831299	0.455811	0.335693	0.345793	-0.633494	-0.422745	-0.548087
52555		9.660296	0.226113	-1.442570	-0.005553	-0.024089	-0.025805	-0.819336	0.454346	0.333252	0.345496	-0.633610	-0.422905	-0.548017
52556		9.698714	0.225174	-1.443721	-0.010946	-0.020237	-0.025044	-0.820801	0.449463	0.332275	0.345191	-0.633735	-0.423000	-0.547991
52557		9.681363	0.289784	-1.507706	-0.018394	-0.017194	-0.013799	-0.827637	0.452393	0.336426	0.344910	-0.633922	-0.422947	-0.547992
52558		9.628598	0.287286	-1.508396	-0.002217	-0.007550	-0.011409	-0.831543	0.455078	0.329102	0.344822	-0.633989	-0.422940	-0.547976
52559		9.645284	0.215352	-1.482213	0.003081	-0.006671	-0.013203	-0.829590	0.438965	0.329102	0.344804	-0.633981	-0.423028	-0.547928
52560		9.660752	0.221735	-1.533144	0.000723	-0.000617	-0.006920	-0.826660	0.449707	0.332275	0.344791	-0.633976	-0.423004	-0.547960
52561		9.630876	0.239107	-1.500694	0.026236	-0.011224	-0.007893	-0.830811	0.443359	0.331055	0.344941	-0.633948	-0.423199	-0.547749
52562		9.618010	0.313879	-1.554298	0.024188	-0.005832	-0.010460	-0.825439	0.447021	0.337646	0.345068	-0.633865	-0.423382	-0.547623
52563		9.627912	0.381878	-1.606844	0.021769	-0.008752	-0.011452	-0.822021	0.448975	0.327148	0.345141	-0.633842	-0.423530	-0.547488
52564		9.617156	0.347422	-1.646216	0.018802	-0.013278	-0.011749	-0.824707	0.442383	0.327637	0.345210	-0.633828	-0.423730	-0.547307
52565		9.616806	0.273589	-1.626702	0.032760	-0.029010	-0.004427	-0.832520	0.452637	0.333496	0.345331	-0.633895	-0.424032	-0.546919
52566		9.576965	0.249078	-1.582357	0.039480	-0.022904	-0.005564	-0.827637	0.449219	0.338379	0.345542	-0.633895	-0.424357	-0.546534
52567		9.576301	0.291254	-1.592164	0.035969	-0.037252	-0.013740	-0.822998	0.456543	0.331787	0.345564	-0.633990	-0.424748	-0.546105
52568		9.624135	0.309036	-1.560514	0.040243	-0.040027	-0.017578	-0.827881	0.447998	0.330078	0.345627	-0.634047	-0.425248	-0.545610
52569		9.639778	0.221619	-1.575643	0.040849	-0.056457	-0.020085	-0.829834	0.448975	0.332031	0.345569	-0.634181	-0.425852	-0.545020
52570		9.613377	0.178916	-1.555249	0.046740	-0.062090	-0.021793	-0.817383	0.454102	0.340332	0.345514	-0.634320	-0.426531	-0.544361
52571		9.679293	0.147395	-1.566400	0.060467	-0.053654	-0.026465	-0.820068	0.454834	0.336914	0.345571	-0.634368	-0.427251	-0.543705
52572		9.697386	0.169015	-1.503024	0.065153	-0.046780	-0.020433	-0.825928	0.451172	0.332275	0.345759	-0.634360	-0.427950	-0.543044
52573		9.687784	0.213575	-1.500986	0.067962	-0.032344	-0.018236	-0.820068	0.453613	0.337402	0.346064	-0.634223	-0.428618	-0.542483
52574		9.662099	0.225030	-1.563381	0.067497	-0.033654	-0.010830	-0.818359	0.454834	0.343018	0.346397	-0.634167	-0.429195	-0.541880
52575		9.636685	0.233264	-1.657543	0.063195	-0.027980	-0.010879	-0.822998	0.460449	0.330811	0.346707	-0.634115	-0.429687	-0.541352
52576		9.610450	0.234582	-1.652709	0.069770	-0.024502	-0.014253	-0.821289	0.456055	0.339355	0.347126	-0.633938	-0.430310	-0.540796
52577		9.611501	0.241750	-1.671598	0.083907	-0.027202	-0.021774	-0.820557	0.462158	0.327637	0.347542	-0.633712	-0.431047	-0.540205
52578		9.606764	0.263260	-1.787523	0.068739	-0.036781	-0.019469	-0.818359	0.452393	0.331787	0.347863	-0.633587	-0.431767	-0.539570
52579		9.586555	0.311635	-1.825105	0.052524	-0.046043	-0.018221	-0.828613	0.453613	0.336670	0.347964	-0.633620	-0.432373	-0.538981
52580		9.565204	0.324365	-1.797272	0.030396	-0.056885	-0.019011	-0.821777	0.448975	0.337158	0.347812	-0.633816	-0.432879	-0.538443
52581		9.606132	0.305340	-1.829796	0.033148	-0.055619	-0.022312	-0.824707	0.458740	0.341797	0.347651	-0.633982	-0.433410	-0.537923
52582		9.634591	0.280793	-1.757030	0.025805	-0.043904	-0.019283	-0.822754	0.453369	0.336182	0.347536	-0.634128	-0.433814	-0.537499
52583		9.624347	0.269236	-1.783085	0.017352	-0.033878	-0.018092	-0.819336	0.448730	0.339355	0.347420	-0.634228	-0.434132	-0.537200
52584		9.634734	0.239297	-1.861230	0.012848	-0.047352	-0.014379	-0.824707	0.451172	0.337646	0.347196	-0.634474	-0.434424	-0.536819
52585		9.647542	0.266064	-1.825596	0.015569	-0.032257	-0.011532	-0.827637	0.453613	0.340088	0.347111	-0.634601	-0.434671	-0.536522
52586		9.600438	0.304645	-1.900138	0.009828	-0.023087	-0.011692	-0.824219	0.450195	0.345215	0.347030	-0.634693	-0.434841	-0.536328
52587		9.559973	0.332604	-1.845550	0.002039	-0.022306	-0.009108	-0.821777	0.448242	0.332275	0.346880	-0.634852	-0.434900	-0.536189
52588		9.566634	0.240643	-1.826771	-0.012040	-0.032401	-0.014362	-0.821045	0.463135	0.336914	0.346572	-0.635062	-0.435015	-0.536047
52589		9.591713	0.164750	-1.883918	-0.014607	-0.029248	-0.016955	-0.814209	0.452393	0.345215	0.346281	-0.635265	-0.435117	-0.535911
52590		9.584353	0.220156	-1.859314	0.012519	-0.027665	-0.019373	-0.830566	0.453857	0.337646	0.346134	-0.635368	-0.435350	-0.535695
52591		9.620596	0.252388	-1.853681	0.022767	-0.027010	-0.017773	-0.823486	0.458252	0.343018	0.346117	-0.635369	-0.435707	-0.535414
52592		9.600947	0.293505	-1.821111	-0.001020	-0.021239	-0.014403	-0.824707	0.461914	0.343506	0.345962	-0.635485	-0.435822	-0.535283
52593		9.595604	0.293797	-1.866411	-0.008962	-0.014361	-0.013458	-0.819092	0.457520	0.343994	0.345801	-0.635593	-0.435855	-0.535233
52594		9.598840	0.240315	-1.888615	-0.009530	-0.011978	-0.011842	-0.822266	0.454102	0.341797	0.345645	-0.635706	-0.435845	-0.535208
52595		9.602753	0.246968	-1.849842	-0.001809	-0.007390	-0.014146	-0.818359	0.452637	0.341064	0.345557	-0.635726	-0.435899	-0.535196
52596		9.583871	0.285134	-1.844394	-0.000341	0.001118	-0.010664	-0.820312	0.454834	0.348389	0.345549	-0.635706	-0.435894	-0.535229
52597		9.600333	0.298994	-1.874538	-0.007571	0.002118	-0.008177	-0.817139	0.459961	0.343994	0.345486	-0.635750	-0.435787	-0.535305
52598		9.596285	0.300540	-1.882056	0.000564	0.008156	-0.009151	-0.817871	0.466064	0.340576	0.345551	-0.635700	-0.435742	-0.535359
52599		9.579803	0.302475	-1.883548	0.008272	0.003241	-0.010616	-0.820312	0.451904	0.346680	0.345675	-0.635626	-0.435810	-0.535311
52600		9.539958	0.336300	-1.921092	-0.002167	-0.001737	-0.009026	-0.821045	0.454590	0.347168	0.345624	-0.635662	-0.435766	-0.535338
52601		9.575149	0.362112	-1.897827	-0.013610	-0.009501	-0.013423	-0.813965	0.450439	0.345215	0.345418	-0.635774	-0.435718	-0.535376
52602		9.607969	0.338687	-1.892150	-0.011298	-0.009323	-0.011951	-0.814453	0.458496	0.338867	0.345237	-0.635888	-0.435668	-0.535399
52603		9.612246	0.302992	-1.848560	-0.009339	0.002504	-0.003674	-0.818115	0.450684	0.342529	0.345246	-0.635930	-0.435563	-0.535428
52604		9.616578	0.263928	-1.836026	-0.013096	0.001049	-0.004869	-0.822021	0.449951	0.347412	0.345166	-0.636001	-0.435423	-0.535510
52605		9.631583	0.259701	-1.819007	-0.017550	0.013941	-0.001731	-0.816895	0.466553	0.342041	0.345121	-0.636033	-0.435153	-0.535720
52606		9.590275	0.311002	-1.874674	-0.004432	0.019785	0.000810	-0.821289	0.457764	0.340332	0.345313	-0.635968	-0.434974	-0.535817
52607		9.585133	0.321115	-1.835207	-0.005861	0.019410	-0.002921	-0.823975	0.457520	0.342529	0.345437	-0.635881	-0.434814	-0.535971
52608		9.600371	0.283818	-1.877746	-0.032280	0.019248	0.002112	-0.815918	0.453125	0.340576	0.345372	-0.635941	-0.434429	-0.536254
52609		9.551407	0.272100	-1.848448	-0.031766	0.016430	0.007906	-0.816895	0.457764	0.342041	0.345327	-0.636057	-0.434004	-0.536490
52610		9.583381	0.239715	-1.825045	-0.015921	0.010012	-0.004386	-0.829346	0.455322	0.348877	0.345303	-0.636083	-0.433814	-0.536629
52611		9.615374	0.235895	-1.803237	-0.015504	0.020960	-0.003880	-0.817139	0.453857	0.353760	0.345307	-0.636042	-0.433553	-0.536884
52612		9.591326	0.265745	-1.788321	-0.018412	0.021018	-0.001829	-0.818604	0.446777	0.337402	0.345282	-0.636066	-0.433212	-0.537147
52613		9.606419	0.256448	-1.833962	-0.010965	0.009943	-0.003565	-0.816406	0.454102	0.340576	0.345274	-0.636060	-0.433050	-0.537290
52614		9.596884	0.282860	-1.772686	-0.016778	0.023080	-0.002788	-0.823975	0.451660	0.347412	0.345315	-0.636009	-0.432782	-0.537541
52615		9.583036	0.301551	-1.816226	-0.018513	0.017004	-0.003391	-0.821289	0.448242	0.344482	0.345267	-0.636019	-0.432503	-0.537785
52616		9.600627	0.254937	-1.708694	0.005368	0.013166	-0.003250	-0.812256	0.453857	0.339355	0.345387	-0.635946	-0.432403	-0.537873
52617		9.624190	0.164380	-1.731019	0.001734	0.015392	-0.009012	-0.817627	0.450928	0.343994	0.345493	-0.635839	-0.432339	-0.537984
52618		9.637389	0.190787	-1.766650	0.017658	0.023161	-0.008339	-0.816895	0.456299	0.345459	0.345741	-0.635625	-0.432318	-0.538094
52619		9.646538	0.259540	-1.781122	0.039111	0.022500	-0.010134	-0.825195	0.449219	0.340820	0.346157	-0.635322	-0.432457	-0.538072
52620		9.628800	0.321864	-1.770926	0.033574	0.029878	-0.000987	-0.818115	0.457031	0.335205	0.346612	-0.635016	-0.432469	-0.538131
52621		9.561391	0.340956	-1.765520	0.006104	0.029861	0.005563	-0.824951	0.451904	0.350830	0.346942	-0.634857	-0.432273	-0.538264
52622		9.545895	0.315412	-1.727862	-0.010987	0.022040	-0.002945	-0.825439	0.454346	0.346436	0.346952	-0.634832	-0.431980	-0.538522
52623		9.596927	0.177494	-1.736376	0.001694	0.014608	-0.007718	-0.822510	0.457520	0.337402	0.347015	-0.634759	-0.431868	-0.538657
52624		9.620440	0.170035	-1.765031	0.006193	0.011098	-0.008978	-0.821777	0.456299	0.338867	0.347133	-0.634653	-0.431857	-0.538715
52625		9.656089	0.229436	-1.641270	0.013621	0.022876	-0.008763	-0.823242	0.451416	0.336914	0.347363	-0.634445	-0.431832	-0.538831
52626		9.625832	0.247001	-1.687701	0.022318	0.020756	-0.004195	-0.824951	0.462891	0.343262	0.347666	-0.634233	-0.431836	-0.538883
52627		9.597498	0.242050	-1.746125	0.008944	0.007698	-0.000365	-0.819580	0.449463	0.338135	0.347837	-0.634209	-0.431765	-0.538857
52628		9.610459	0.203425	-1.713796	0.005734	0.014866	-0.007327	-0.824463	0.456543	0.330078	0.347939	-0.634107	-0.431687	-0.538974
52629		9.627778	0.221863	-1.674505	0.011725	0.027640	-0.011454	-0.822998	0.459473	0.336670	0.348185	-0.633829	-0.431686	-0.539143
52630		9.654014	0.248236	-1.713922	0.023271	0.028342	-0.012808	-0.815918	0.455811	0.332031	0.348502	-0.633521	-0.431736	-0.539260
52631		9.634539	0.245811	-1.751800	0.018772	0.024696	-0.003838	-0.819092	0.458984	0.337158	0.348826	-0.633303	-0.431703	-0.539333
52632		9.583191	0.244512	-1.677800	0.012233	0.028199	-0.005492	-0.825195	0.456787	0.330566	0.349094	-0.633099	-0.431605	-0.539478
52633		9.595270	0.231436	-1.762386	0.020548	0.020926	-0.008507	-0.820801	0.459473	0.335205	0.349379	-0.632858	-0.431650	-0.539540
52634		9.598032	0.255290	-1.738284	0.024601	0.023457	-0.012716	-0.817383	0.464111	0.331299	0.349673	-0.632587	-0.431718	-0.539612
52635		9.608639	0.283850	-1.664300	0.016983	0.020380	-0.013105	-0.822510	0.458008	0.335693	0.349919	-0.632361	-0.431771	-0.539675
52636		9.636445	0.304963	-1.685268	0.004640	0.013145	-0.009211	-0.817383	0.452881	0.329346	0.350010	-0.632272	-0.431712	-0.539769
52637		9.608020	0.265590	-1.675635	-0.007456	0.016819	-0.005506	-0.823486	0.465088	0.328125	0.350053	-0.632217	-0.431538	-0.539945
52638		9.623263	0.209156	-1.618345	-0.007880	0.026101	-0.005622	-0.830322	0.453125	0.331055	0.350192	-0.632083	-0.431358	-0.540154
52639		9.613775	0.231308	-1.620040	-0.006030	0.022965	-0.008916	-0.832275	0.453369	0.329346	0.350244	-0.631950	-0.431198	-0.540405
52640		9.643661	0.260576	-1.619659	0.001265	0.020354	-0.005360	-0.819824	0.458496	0.328369	0.350368	-0.631814	-0.431079	-0.540578
52641		9.638337	0.227853	-1.609058	0.002503	0.020969	-0.007647	-0.823730	0.454590	0.320801	0.350518	-0.631673	-0.430982	-0.540723
52642		9.620546	0.275645	-1.631029	-0.000980	0.025540	-0.005934	-0.823730	0.458496	0.329102	0.350685	-0.631492	-0.430859	-0.540924
52643		9.608391	0.307726	-1.589322	-0.011322	0.023308	-0.004980	-0.824707	0.457520	0.337158	0.350748	-0.631411	-0.430632	-0.541157
52644		9.607573	0.273854	-1.601761	-0.025489	0.020350	-0.007223	-0.824707	0.453369	0.327881	0.350632	-0.631432	-0.430298	-0.541473
52645		9.638175	0.218988	-1.627631	-0.021529	0.016615	-0.008335	-0.832764	0.459961	0.331299	0.350538	-0.631420	-0.430053	-0.541743
52646		9.634909	0.151718	-1.628348	-0.012700	0.005192	-0.004886	-0.823486	0.455078	0.332520	0.350487	-0.631464	-0.429897	-0.541849
52647		9.652993	0.192552	-1.572878	0.009951	0.012673	-0.010458	-0.827637	0.445557	0.325928	0.350597	-0.631350	-0.429878	-0.541926
52648		9.687032	0.247750	-1.598892	0.009359	0.023162	-0.009128	-0.825439	0.447021	0.323242	0.350750	-0.631145	-0.429815	-0.542116
52649		9.616608	0.304748	-1.587118	-0.003156	0.021868	-0.004264	-0.822754	0.453857	0.328613	0.350845	-0.631026	-0.429645	-0.542328
52650		9.629625	0.281349	-1.553223	-0.004110	0.020453	-0.010863	-0.826172	0.455322	0.327393	0.350887	-0.630910	-0.429508	-0.542543
52651		9.619670	0.221325	-1.635259	-0.013698	0.018969	-0.005344	-0.825195	0.457520	0.318115	0.350892	-0.630867	-0.429280	-0.542771
52652		9.615718	0.238669	-1.608602	-0.015116	0.016321	-0.004474	-0.834229	0.456543	0.327393	0.350921	-0.630818	-0.429096	-0.542955
52653		9.651383	0.223156	-1.575981	-0.016505	0.016203	-0.013609	-0.819092	0.453613	0.329346	0.350833	-0.630749	-0.428938	-0.543216
52654		9.655837	0.268629	-1.565386	-0.010233	0.024013	-0.010626	-0.829346	0.457520	0.326660	0.350844	-0.630652	-0.428728	-0.543488
52655		9.663406	0.222829	-1.558229	-0.006879	0.027269	-0.007869	-0.828613	0.461426	0.326416	0.350939	-0.630504	-0.428537	-0.543748
52656		9.665351	0.181159	-1.580575	-0.011077	0.028201	-0.006861	-0.822021	0.456055	0.332520	0.351028	-0.630376	-0.428311	-0.544017
52657		9.601080	0.286712	-1.573542	-0.009765	0.032819	-0.007616	-0.831299	0.452637	0.316406	0.351103	-0.630245	-0.428028	-0.544343
52658		9.602961	0.342278	-1.516088	-0.032084	0.034760	-0.013210	-0.834717	0.450928	0.319336	0.351016	-0.630092	-0.427712	-0.544825
52659		9.654230	0.266458	-1.577118	-0.048221	0.033768	-0.017683	-0.827637	0.457031	0.323975	0.350747	-0.630001	-0.427310	-0.545419
52660		9.635851	0.119275	-1.571205	-0.065490	0.020149	-0.008373	-0.829834	0.455322	0.320557	0.350345	-0.630158	-0.426756	-0.545930
52661		9.630445	0.117684	-1.562290	-0.052810	0.024996	-0.015081	-0.832764	0.450928	0.323242	0.350031	-0.630171	-0.426339	-0.546441
52662		9.650845	0.154692	-1.598907	-0.037054	0.028046	-0.014467	-0.826416	0.464111	0.328125	0.349835	-0.630106	-0.425993	-0.546912
52663		9.651108	0.176107	-1.559950	-0.022657	0.034239	-0.020118	-0.829102	0.448242	0.324951	0.349787	-0.629932	-0.425756	-0.547326
52664		9.634755	0.197900	-1.524000	-0.024671	0.030865	-0.023221	-0.837891	0.457275	0.316895	0.349628	-0.629763	-0.425531	-0.547797
52665		9.683474	0.172113	-1.492326	-0.027379	0.030460	-0.023992	-0.830566	0.441650	0.320801	0.349506	-0.629557	-0.425363	-0.548243
52666		9.631060	0.177422	-1.502577	-0.026392	0.041139	-0.027053	-0.829590	0.443359	0.320557	0.349351	-0.629291	-0.425117	-0.548836
52667		9.648186	0.202902	-1.543630	-0.024883	0.039958	-0.031518	-0.834717	0.440918	0.325684	0.349180	-0.629006	-0.424924	-0.549422
52668		9.661588	0.252271	-1.543095	-0.028439	0.032248	-0.028435	-0.835449	0.454102	0.328125	0.348930	-0.628821	-0.424689	-0.549973
52669		9.629472	0.244570	-1.454316	-0.028960	0.040876	-0.029915	-0.830566	0.445801	0.317139	0.348760	-0.628579	-0.424438	-0.550552
52670		9.618111	0.215734	-1.489374	-0.026497	0.041517	-0.035848	-0.834229	0.450928	0.318115	0.348582	-0.628257	-0.424279	-0.551154
52671		9.630118	0.272761	-1.507812	-0.041713	0.046875	-0.039646	-0.833496	0.448975	0.312256	0.348305	-0.627945	-0.424028	-0.551878
52672		9.663451	0.287473	-1.457938	-0.035085	0.039116	-0.045591	-0.833496	0.442871	0.324951	0.348015	-0.627606	-0.423926	-0.552525
52673		9.677695	0.271943	-1.451789	-0.038613	0.040260	-0.044105	-0.831543	0.437744	0.314941	0.347640	-0.627337	-0.423707	-0.553233
52674		9.672955	0.263022	-1.437156	-0.050970	0.044971	-0.039146	-0.838379	0.437256	0.318604	0.347249	-0.627082	-0.423380	-0.554018
52675		9.637775	0.259718	-1.440099	-0.062903	0.053075	-0.044252	-0.828857	0.445801	0.315186	0.346756	-0.626801	-0.422963	-0.554962
52676		9.658045	0.304520	-1.382901	-0.050966	0.060046	-0.056667	-0.838379	0.431396	0.321777	0.346364	-0.626356	-0.422716	-0.555897
52677		9.676432	0.311017	-1.416399	-0.058237	0.064562	-0.059632	-0.843262	0.436035	0.325439	0.345830	-0.625913	-0.422372	-0.556988
52678		9.709014	0.316130	-1.487513	-0.069591	0.059578	-0.056151	-0.835449	0.436768	0.322510	0.345214	-0.625581	-0.421938	-0.558072
52679		9.683725	0.294729	-1.393082	-0.074790	0.074335	-0.057689	-0.838867	0.436768	0.326172	0.344645	-0.625164	-0.421420	-0.559281
52680		9.656805	0.311935	-1.371249	-0.068120	0.087874	-0.069282	-0.838867	0.429688	0.311279	0.344107	-0.624574	-0.420964	-0.560613
52681		9.739818	0.422892	-1.387645	-0.086412	0.094298	-0.082056	-0.840820	0.432373	0.312744	0.343403	-0.623895	-0.420509	-0.562140
52682		9.804161	0.581942	-1.299359	-0.109112	0.116165	-0.078246	-0.844482	0.434814	0.310791	0.342673	-0.623186	-0.419765	-0.563925
52683		9.793754	0.617416	-1.263355	-0.124313	0.126018	-0.069294	-0.845459	0.418945	0.302979	0.341959	-0.622511	-0.418814	-0.565809
52684		9.737237	0.479920	-1.140660	-0.144378	0.159326	-0.058098	-0.838135	0.422607	0.312500	0.341308	-0.621715	-0.417497	-0.568045
52685		9.848090	0.355577	-1.150805	-0.131135	0.202786	-0.070814	-0.846924	0.419434	0.304199	0.340877	-0.620544	-0.416127	-0.570584
52686		9.957111	0.418557	-0.995293	-0.109891	0.286391	-0.075480	-0.851562	0.418701	0.304932	0.341024	-0.618620	-0.414617	-0.573677
52687		10.002580	0.608718	-0.838785	-0.095013	0.388129	-0.068611	-0.853027	0.409424	0.287842	0.341838	-0.615947	-0.412695	-0.577442
52688		10.331316	0.585592	-0.685012	-0.070416	0.433768	-0.012934	-0.855225	0.419434	0.281494	0.343477	-0.613072	-0.410348	-0.581189
52689		10.372257	0.479746	-0.494895	-0.076676	0.524305	0.063422	-0.847900	0.416748	0.265137	0.346113	-0.609946	-0.406968	-0.585277
52690		10.104947	0.738993	-0.250678	0.019772	0.649431	0.076494	-0.865723	0.412598	0.255859	0.350210	-0.605511	-0.403638	-0.589734
52691		9.826508	1.105880	0.022160	0.040134	0.765429	0.036230	-0.866699	0.418701	0.242676	0.354666	-0.599878	-0.400209	-0.595140
52692		9.791602	1.184363	0.043013	0.002695	0.852432	0.000187	-0.869873	0.412109	0.227783	0.358980	-0.593542	-0.396330	-0.601468
52693		9.745070	0.765962	0.414062	0.004704	0.945504	0.005238	-0.881592	0.410400	0.198486	0.363717	-0.586463	-0.391939	-0.608404
52694		9.465795	0.194232	0.367044	0.068283	0.819140	0.012779	-0.888184	0.419922	0.183105	0.368336	-0.579972	-0.388546	-0.613998
52695		9.195166	0.033235	-0.037075	0.126295	0.535946	0.000631	-0.877197	0.421387	0.171143	0.371901	-0.575298	-0.386953	-0.617243
52696		8.983815	0.411199	-0.423570	0.221462	0.212945	-0.028509	-0.879883	0.418945	0.158691	0.374361	-0.572539	-0.387776	-0.617805
52697		8.890315	0.962240	0.053351	0.339793	0.050639	-0.043860	-0.881592	0.426758	0.155518	0.376769	-0.570366	-0.390401	-0.616697
52698		8.887506	1.462447	0.169753	0.407555	-0.076226	-0.086910	-0.885010	0.408203	0.160645	0.378723	-0.568638	-0.394439	-0.614522
52699		9.287668	1.589071	0.425644	0.451344	-0.122370	-0.108643	-0.890137	0.416748	0.159180	0.380464	-0.566951	-0.399158	-0.611954
52700		9.286301	1.534940	0.568327	0.336437	-0.129948	-0.096327	-0.887451	0.428467	0.153564	0.381469	-0.565916	-0.402937	-0.609806
52701		9.782541	1.200150	0.183025	0.160261	-0.248210	-0.062018	-0.885742	0.420410	0.159668	0.380965	-0.566777	-0.405692	-0.607489
52702		9.893644	0.731936	0.254648	0.103813	-0.206539	0.054471	-0.886475	0.427734	0.154785	0.381113	-0.568180	-0.406989	-0.605215
52703		9.318218	0.947819	-0.092777	0.102422	-0.262283	0.117819	-0.889160	0.421387	0.162842	0.381502	-0.570288	-0.408114	-0.602221
52704		8.975375	1.190640	-0.233880	0.136821	-0.210083	0.065030	-0.882324	0.419189	0.168701	0.381941	-0.571561	-0.409632	-0.599700
52705		9.221215	1.487446	0.047738	0.083816	-0.191989	0.057739	-0.886230	0.424805	0.178223	0.382011	-0.572924	-0.410705	-0.597618
52706		9.608594	1.755933	0.306810	-0.049775	-0.208281	0.090027	-0.875732	0.433594	0.182129	0.381260	-0.575233	-0.410605	-0.595946
52707		9.695480	1.440173	0.998028	-0.070196	-0.132151	0.133958	-0.876709	0.439209	0.190674	0.381117	-0.577308	-0.409650	-0.594686
52708		10.940695	0.479578	0.884687	-0.137388	-0.121671	0.091132	-0.873535	0.440430	0.189453	0.380207	-0.579424	-0.408431	-0.594049
