// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07884		9.542475	0.249408	-2.256719	0.004506	0.000441	0.005459	-0.819092	-0.082764	0.744629	-0.051418	-0.783574	0.039831	-0.617885
07885		9.539810	0.303432	-2.251114	0.003183	0.001018	0.007322	-0.820801	-0.090576	0.730713	-0.051296	-0.783578	0.039951	-0.617882
07886		9.548120	0.281949	-2.255676	-0.008420	0.002505	0.009428	-0.817139	-0.091309	0.730469	-0.051347	-0.783535	0.040276	-0.617911
07887		9.552066	0.261325	-2.290253	-0.013869	0.004923	0.013088	-0.823730	-0.088135	0.732666	-0.051438	-0.783472	0.040692	-0.617956
07888		9.537128	0.182058	-2.258504	-0.005423	0.002983	0.008000	-0.828125	-0.082520	0.736328	-0.051443	-0.783429	0.040945	-0.617994
07889		9.532989	0.186707	-2.269828	0.016431	0.000017	0.001316	-0.822510	-0.087646	0.732422	-0.051229	-0.783428	0.040898	-0.618015
07890		9.539550	0.261836	-2.289854	0.000939	0.001520	0.000402	-0.828613	-0.086914	0.732178	-0.051233	-0.783406	0.041033	-0.618035
07891		9.543244	0.234672	-2.272404	-0.006271	-0.000015	0.000851	-0.824951	-0.082275	0.734619	-0.051288	-0.783382	0.041210	-0.618048
07892		9.547551	0.231215	-2.251527	0.003529	-0.001889	-0.001141	-0.822266	-0.085938	0.733154	-0.051226	-0.783391	0.041250	-0.618039
07893		9.543638	0.255640	-2.278864	0.015744	-0.003010	-0.001423	-0.821045	-0.082031	0.727051	-0.051084	-0.783416	0.041239	-0.618020
07894		9.540089	0.286958	-2.277922	0.009960	-0.001901	0.002418	-0.826416	-0.096191	0.730469	-0.050947	-0.783420	0.041283	-0.618024
07895		9.529035	0.212956	-2.279729	0.023320	-0.005018	0.004243	-0.829102	-0.087402	0.730957	-0.050775	-0.783448	0.041381	-0.617995
07896		9.522684	0.155443	-2.267122	0.057809	-0.010566	-0.000040	-0.828857	-0.087158	0.732910	-0.050218	-0.783544	0.041077	-0.617940
07897		9.555021	0.226678	-2.259403	0.064336	-0.006565	-0.004585	-0.819336	-0.085205	0.744141	-0.049640	-0.783617	0.040684	-0.617920
07898		9.547622	0.283995	-2.276876	0.041107	-0.004066	-0.004091	-0.824219	-0.079834	0.737549	-0.049292	-0.783685	0.040477	-0.617875
07899		9.553779	0.197437	-2.274546	0.039039	0.002230	-0.005479	-0.821533	-0.080322	0.731934	-0.048932	-0.783689	0.040213	-0.617916
07900		9.546826	0.255860	-2.290068	0.048041	0.003815	-0.008540	-0.823730	-0.083984	0.732910	-0.048525	-0.783682	0.039869	-0.617980
07901		9.556722	0.274609	-2.233491	0.023835	0.008622	-0.003264	-0.824463	-0.083740	0.740234	-0.048350	-0.783617	0.039802	-0.618080
07902		9.538183	0.229474	-2.279964	0.013971	0.008175	0.000303	-0.821777	-0.078125	0.726807	-0.048242	-0.783559	0.039843	-0.618160
07903		9.533642	0.211034	-2.293671	-0.000577	0.005950	0.003013	-0.827881	-0.083740	0.733643	-0.048216	-0.783493	0.039978	-0.618236
07904		9.541221	0.156367	-2.257686	0.016961	0.002902	-0.001625	-0.815430	-0.078125	0.740723	-0.048091	-0.783464	0.039980	-0.618282
07905		9.563705	0.176915	-2.263254	0.017324	0.000294	-0.007599	-0.818604	-0.078613	0.745850	-0.047981	-0.783488	0.039890	-0.618267
07906		9.537663	0.187394	-2.265698	0.008893	-0.001830	-0.009537	-0.824707	-0.082031	0.733398	-0.047967	-0.783527	0.039848	-0.618221
07907		9.551962	0.240398	-2.310297	-0.001332	0.001407	-0.010864	-0.827881	-0.080322	0.737549	-0.048086	-0.783507	0.039895	-0.618233
07908		9.541249	0.163458	-2.257067	-0.016378	0.003368	-0.013741	-0.823975	-0.076172	0.732666	-0.048354	-0.783468	0.040002	-0.618255
07909		9.546314	0.193550	-2.293689	0.011570	0.004156	-0.021156	-0.816650	-0.085693	0.737305	-0.048374	-0.783443	0.039782	-0.618299
07910		9.561701	0.271997	-2.252725	-0.009842	0.002027	-0.015692	-0.827393	-0.080322	0.730225	-0.048648	-0.783432	0.039889	-0.618285
07911		9.537853	0.206419	-2.263243	-0.020069	-0.000405	-0.016896	-0.822510	-0.083008	0.732178	-0.048967	-0.783412	0.039985	-0.618280
07912		9.560961	0.258173	-2.255587	-0.013393	0.003501	-0.017656	-0.823730	-0.082520	0.730713	-0.049252	-0.783374	0.040051	-0.618300
07913		9.547559	0.249158	-2.240892	-0.022127	0.000639	-0.015074	-0.824707	-0.086426	0.733643	-0.049591	-0.783349	0.040197	-0.618295
07914		9.546929	0.238123	-2.296935	-0.011767	0.002486	-0.013795	-0.828613	-0.082275	0.738281	-0.049845	-0.783317	0.040306	-0.618308
07915		9.560354	0.247984	-2.257653	-0.022712	0.000840	-0.012561	-0.825928	-0.083740	0.736328	-0.050150	-0.783295	0.040457	-0.618302
07916		9.547134	0.248838	-2.286224	-0.020967	0.004643	-0.010604	-0.816650	-0.090088	0.745117	-0.050437	-0.783243	0.040625	-0.618333
07917		9.556072	0.245963	-2.242689	-0.024246	0.005015	-0.011802	-0.823486	-0.078369	0.732666	-0.050824	-0.783210	0.040882	-0.618327
07918		9.565036	0.254092	-2.242839	-0.014301	0.002566	-0.013720	-0.819580	-0.082520	0.731201	-0.051018	-0.783180	0.040909	-0.618346
07919		9.539402	0.282880	-2.268837	-0.022357	0.002644	-0.009035	-0.826904	-0.084229	0.733887	-0.051291	-0.783144	0.041088	-0.618357
07920		9.543499	0.270261	-2.293533	-0.040174	0.006656	-0.005793	-0.823486	-0.088623	0.735107	-0.051715	-0.783059	0.041432	-0.618407
07921		9.547952	0.256552	-2.236849	-0.032747	0.004778	-0.003915	-0.823486	-0.083740	0.738281	-0.052083	-0.782997	0.041779	-0.618432
07922		9.556999	0.265310	-2.227788	-0.019111	0.000436	-0.002556	-0.825928	-0.087402	0.726318	-0.052259	-0.782983	0.041981	-0.618420
07923		9.556595	0.256423	-2.265512	-0.006750	-0.001078	-0.001521	-0.824219	-0.095947	0.735840	-0.052337	-0.782967	0.042135	-0.618424
07924		9.539505	0.272724	-2.259353	-0.016555	0.000852	0.001087	-0.822266	-0.081787	0.736328	-0.052554	-0.782941	0.042465	-0.618416
07925		9.555660	0.215579	-2.253984	-0.021353	-0.000022	0.002625	-0.824463	-0.094482	0.735596	-0.052693	-0.782927	0.042713	-0.618405
07926		9.547971	0.259530	-2.245169	-0.013156	-0.000518	-0.000745	-0.822266	-0.088379	0.735840	-0.052874	-0.782915	0.042979	-0.618386
07927		9.543716	0.268904	-2.247653	-0.017084	-0.002445	0.000899	-0.820312	-0.083984	0.736084	-0.053031	-0.782920	0.043237	-0.618348
07928		9.543111	0.248487	-2.242488	-0.004678	-0.001871	-0.001491	-0.825439	-0.086426	0.730469	-0.053052	-0.782934	0.043333	-0.618321
07929		9.543368	0.267564	-2.258027	-0.005738	-0.002559	-0.000104	-0.827148	-0.089844	0.730957	-0.053089	-0.782937	0.043472	-0.618305
07930		9.551632	0.250900	-2.253881	-0.010612	-0.000429	0.000417	-0.817871	-0.090088	0.733398	-0.053197	-0.782917	0.043682	-0.618307
07931		9.550507	0.204661	-2.261365	-0.006835	0.001686	-0.004400	-0.822998	-0.092529	0.735352	-0.053311	-0.782901	0.043822	-0.618307
07932		9.559480	0.215370	-2.243664	0.005163	-0.001948	-0.009386	-0.815186	-0.090332	0.737305	-0.053356	-0.782920	0.043836	-0.618279
07933		9.543136	0.275133	-2.249358	0.009164	-0.003105	-0.010634	-0.825439	-0.092529	0.731201	-0.053358	-0.782964	0.043795	-0.618226
07934		9.557361	0.335358	-2.265675	-0.006617	-0.001751	-0.002071	-0.827637	-0.088623	0.726074	-0.053463	-0.782959	0.043972	-0.618210
07935		9.542934	0.279501	-2.240948	-0.016931	-0.002639	0.004072	-0.824707	-0.093506	0.733643	-0.053591	-0.782943	0.044252	-0.618199
07936		9.550750	0.252380	-2.274957	-0.010393	-0.003868	0.002745	-0.825195	-0.090576	0.734375	-0.053699	-0.782954	0.044511	-0.618158
07937		9.546110	0.246804	-2.244517	-0.010168	-0.007142	0.006313	-0.816650	-0.087891	0.737305	-0.053750	-0.782990	0.044776	-0.618089
07938		9.550475	0.260848	-2.240182	-0.004363	-0.007829	0.005571	-0.823242	-0.093994	0.732910	-0.053732	-0.783051	0.044971	-0.617999
07939		9.532584	0.265578	-2.273603	-0.010039	-0.007894	0.005143	-0.829590	-0.086670	0.726562	-0.053820	-0.783091	0.045259	-0.617919
07940		9.548660	0.225583	-2.285515	-0.009297	-0.008195	0.006417	-0.820068	-0.091309	0.732178	-0.053833	-0.783119	0.045483	-0.617865
07941		9.566412	0.244990	-2.242533	-0.010494	-0.008374	0.007112	-0.827881	-0.092285	0.726074	-0.053892	-0.783165	0.045773	-0.617780
07942		9.537960	0.177359	-2.277243	-0.005300	-0.009433	0.004545	-0.825439	-0.086914	0.736328	-0.053927	-0.783205	0.046005	-0.617710
07943		9.547592	0.230483	-2.263279	-0.001246	-0.008256	0.001731	-0.822510	-0.090332	0.732178	-0.053895	-0.783260	0.046121	-0.617634
07944		9.542452	0.217419	-2.262021	-0.001570	-0.009408	0.003150	-0.826416	-0.087158	0.732910	-0.053888	-0.783318	0.046294	-0.617548
07945		9.550275	0.200111	-2.259860	0.001406	-0.009322	-0.001379	-0.817383	-0.086670	0.745850	-0.053861	-0.783378	0.046366	-0.617469
07946		9.541226	0.214975	-2.276133	0.009874	-0.010836	-0.003374	-0.819824	-0.085693	0.735596	-0.053752	-0.783486	0.046342	-0.617344
07947		9.544993	0.211692	-2.257742	0.007473	-0.011354	-0.003224	-0.824951	-0.086914	0.732666	-0.053669	-0.783577	0.046342	-0.617234
07948		9.544055	0.207284	-2.279500	0.010129	-0.012340	-0.005715	-0.821777	-0.089844	0.728516	-0.053593	-0.783668	0.046314	-0.617128
07949		9.539036	0.214249	-2.294045	0.011787	-0.011521	-0.007141	-0.816162	-0.086182	0.737793	-0.053543	-0.783750	0.046296	-0.617030
07950		9.538501	0.217891	-2.287248	0.017044	-0.010004	-0.009417	-0.823730	-0.095215	0.742920	-0.053419	-0.783847	0.046165	-0.616927
07951		9.547888	0.270445	-2.283100	0.011841	-0.009187	-0.008706	-0.819336	-0.088135	0.731934	-0.053402	-0.783928	0.046153	-0.616827
07952		9.533596	0.250026	-2.299664	0.003191	-0.009337	-0.004591	-0.825928	-0.077637	0.730469	-0.053403	-0.783993	0.046207	-0.616740
07953		9.536575	0.218803	-2.303827	0.004328	-0.011653	-0.004965	-0.827148	-0.084961	0.742432	-0.053317	-0.784070	0.046156	-0.616654
07954		9.531652	0.228100	-2.308990	0.014006	-0.012744	-0.005807	-0.828613	-0.095947	0.737793	-0.053179	-0.784175	0.046068	-0.616539
07955		9.544495	0.247874	-2.307138	0.009998	-0.011749	-0.005790	-0.827148	-0.090576	0.729248	-0.053176	-0.784256	0.046124	-0.616432
07956		9.543344	0.227806	-2.304395	0.003720	-0.011946	-0.006167	-0.808594	-0.090088	0.736328	-0.053213	-0.784324	0.046197	-0.616335
07957		9.528454	0.186397	-2.315987	0.011317	-0.012404	-0.008280	-0.821777	-0.085449	0.733398	-0.053172	-0.784437	0.046167	-0.616198
07958		9.524049	0.219864	-2.317436	0.020114	-0.012602	-0.010474	-0.824219	-0.086182	0.739502	-0.053033	-0.784538	0.046014	-0.616093
07959		9.551014	0.283150	-2.306934	0.009106	-0.011103	-0.008998	-0.821777	-0.083008	0.735352	-0.052991	-0.784624	0.045957	-0.615991
07960		9.539216	0.186438	-2.323882	0.008304	-0.013299	-0.009947	-0.819580	-0.090088	0.741943	-0.052946	-0.784725	0.045878	-0.615872
07961		9.530710	0.217852	-2.284493	0.026043	-0.014119	-0.013031	-0.822754	-0.088623	0.742920	-0.052790	-0.784855	0.045682	-0.615735
07962		9.538662	0.253264	-2.347597	0.013965	-0.013557	-0.012021	-0.820557	-0.094238	0.742920	-0.052737	-0.784968	0.045578	-0.615602
07963		9.524056	0.217696	-2.340382	0.009225	-0.012023	-0.011410	-0.816162	-0.088379	0.740234	-0.052769	-0.785067	0.045566	-0.615475
07964		9.545209	0.206031	-2.309642	0.014284	-0.012407	-0.013448	-0.817871	-0.083740	0.730713	-0.052726	-0.785176	0.045448	-0.615348
07965		9.531230	0.210588	-2.323090	0.026662	-0.012144	-0.018375	-0.815186	-0.088623	0.732910	-0.052587	-0.785278	0.045169	-0.615250
07966		9.539792	0.257340	-2.348048	0.016378	-0.011280	-0.018096	-0.815430	-0.087158	0.744629	-0.052580	-0.785371	0.045013	-0.615144
07967		9.516760	0.237383	-2.353988	0.016443	-0.008621	-0.017185	-0.818359	-0.089600	0.734375	-0.052532	-0.785460	0.044819	-0.615049
