// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07882		9.632965	-0.275865	-1.645018	0.009577	0.007478	-0.001476	-0.759033	0.510254	0.265625	0.397969	-0.614873	-0.456732	-0.504924
07883		9.629171	-0.250532	-1.680438	0.000559	0.004381	-0.002865	-0.755127	0.509766	0.258057	0.397957	-0.614870	-0.456681	-0.504983
07884		9.634219	-0.268991	-1.700820	-0.004359	0.004452	-0.004096	-0.755127	0.511963	0.267822	0.397930	-0.614862	-0.456635	-0.505055
07885		9.652834	-0.314905	-1.684122	-0.000346	0.006955	-0.002738	-0.758301	0.506592	0.254395	0.397924	-0.614866	-0.456548	-0.505135
07886		9.655117	-0.307629	-1.652717	-0.000124	0.003854	-0.002891	-0.752441	0.508301	0.256592	0.397938	-0.614826	-0.456545	-0.505174
07887		9.657531	-0.299479	-1.630996	0.010122	0.006916	-0.003964	-0.759277	0.508545	0.254883	0.398039	-0.614730	-0.456579	-0.505180
07888		9.649167	-0.253495	-1.653959	0.014310	0.010777	-0.005618	-0.763672	0.510010	0.258545	0.398188	-0.614563	-0.456651	-0.505202
07889		9.666661	-0.186694	-1.644822	0.006805	0.009885	-0.005669	-0.760254	0.506104	0.257080	0.398260	-0.614448	-0.456668	-0.505270
07890		9.650331	-0.212013	-1.634672	-0.003485	0.016164	-0.006606	-0.761475	0.509521	0.254395	0.398279	-0.614337	-0.456597	-0.505453
07891		9.611147	-0.284393	-1.697302	-0.012583	0.017286	-0.005947	-0.760498	0.512207	0.257812	0.398257	-0.614260	-0.456469	-0.505680
07892		9.588023	-0.334899	-1.719198	-0.009884	0.009450	-0.003863	-0.761719	0.511230	0.254395	0.398217	-0.614248	-0.456363	-0.505821
07893		9.623737	-0.353045	-1.718963	0.001696	0.003624	-0.002899	-0.758057	0.511963	0.250732	0.398250	-0.614206	-0.456369	-0.505842
07894		9.621206	-0.325936	-1.675748	0.006533	0.007807	-0.000221	-0.762939	0.498535	0.255615	0.398377	-0.614121	-0.456374	-0.505840
07895		9.631412	-0.287331	-1.679692	0.009053	0.008224	-0.002659	-0.764404	0.505127	0.254150	0.398456	-0.614010	-0.456399	-0.505889
07896		9.634141	-0.239306	-1.653366	0.012782	0.008457	-0.004488	-0.769775	0.505615	0.255127	0.398573	-0.613866	-0.456468	-0.505910
07897		9.651045	-0.253061	-1.652145	0.014224	0.010119	-0.004404	-0.759766	0.506104	0.268311	0.398706	-0.613702	-0.456539	-0.505941
07898		9.653498	-0.284370	-1.642888	0.009201	0.009404	-0.001985	-0.762207	0.509033	0.258301	0.398766	-0.613648	-0.456488	-0.506005
07899		9.651031	-0.296404	-1.612068	0.005792	0.011678	-0.001882	-0.759277	0.509766	0.251709	0.398856	-0.613558	-0.456449	-0.506077
07900		9.625325	-0.319232	-1.611994	0.011203	0.010560	-0.005618	-0.762207	0.503174	0.251221	0.398985	-0.613410	-0.456501	-0.506109
07901		9.635458	-0.280529	-1.605738	0.015386	0.009507	-0.007506	-0.758789	0.505859	0.258545	0.399111	-0.613227	-0.456606	-0.506137
07902		9.619444	-0.264424	-1.612650	0.019004	0.004046	-0.005911	-0.758789	0.510742	0.248047	0.399223	-0.613105	-0.456709	-0.506103
07903		9.601244	-0.255560	-1.651232	0.020493	-0.003633	-0.003811	-0.765137	0.504883	0.253906	0.399365	-0.613002	-0.456887	-0.505955
07904		9.655009	-0.281482	-1.634480	0.011817	-0.008862	-0.000390	-0.752686	0.507812	0.258057	0.399394	-0.613004	-0.456994	-0.505833
07905		9.689299	-0.267087	-1.564804	0.006220	0.000475	-0.000576	-0.753418	0.509277	0.266602	0.399428	-0.613010	-0.456983	-0.505809
07906		9.663376	-0.210825	-1.550245	-0.003763	-0.000609	-0.003119	-0.761963	0.502441	0.257080	0.399334	-0.613090	-0.456897	-0.505863
07907		9.661830	-0.214426	-1.599752	-0.012159	0.001150	-0.004905	-0.762207	0.509033	0.256836	0.399192	-0.613136	-0.456821	-0.505989
07908		9.647593	-0.268616	-1.614734	0.000801	0.001363	-0.004860	-0.759766	0.509766	0.252441	0.399167	-0.613119	-0.456825	-0.506025
07909		9.651618	-0.331866	-1.590883	0.013073	0.001019	-0.004227	-0.755127	0.502441	0.260010	0.399258	-0.613036	-0.456917	-0.505971
07910		9.645255	-0.316178	-1.628739	0.012141	-0.001438	-0.001882	-0.762451	0.510498	0.248291	0.399298	-0.613017	-0.456959	-0.505924
07911		9.628981	-0.260591	-1.634417	0.001843	-0.005002	-0.003311	-0.757812	0.508301	0.251953	0.399289	-0.613015	-0.457024	-0.505876
07912		9.624083	-0.238443	-1.634178	-0.009077	-0.008575	-0.002894	-0.760498	0.504883	0.249268	0.399162	-0.613111	-0.457012	-0.505870
07913		9.637466	-0.263053	-1.619156	-0.013115	-0.011256	-0.000568	-0.756836	0.504395	0.254883	0.399006	-0.613240	-0.456988	-0.505858
07914		9.643724	-0.315279	-1.616974	-0.006365	-0.011460	-0.001177	-0.766113	0.510010	0.260010	0.398877	-0.613358	-0.456985	-0.505820
07915		9.662231	-0.319482	-1.619734	-0.003702	-0.009893	-0.002328	-0.761963	0.510010	0.258057	0.398762	-0.613453	-0.456992	-0.505789
07916		9.635605	-0.265036	-1.587907	0.006297	-0.008720	-0.001634	-0.755615	0.502197	0.269775	0.398745	-0.613493	-0.457054	-0.505699
07917		9.629398	-0.245805	-1.666983	0.007282	-0.010687	-0.001726	-0.756836	0.512939	0.254395	0.398664	-0.613587	-0.457076	-0.505628
07918		9.634311	-0.262500	-1.720269	0.001507	-0.012507	0.000024	-0.753174	0.510254	0.253418	0.398622	-0.613680	-0.457119	-0.505509
07919		9.606790	-0.330740	-1.680480	-0.004720	-0.008127	0.002069	-0.760986	0.510742	0.255127	0.398569	-0.613787	-0.457087	-0.505450
07920		9.621068	-0.232440	-1.694405	0.018654	-0.023116	-0.003531	-0.760986	0.507324	0.256836	0.398568	-0.613834	-0.457327	-0.505178
07921		9.662190	-0.187805	-1.646499	0.004070	-0.026405	0.000606	-0.758545	0.515869	0.258545	0.398448	-0.614000	-0.457455	-0.504954
07922		9.675057	-0.255755	-1.616276	-0.016336	0.002375	0.006253	-0.761719	0.508545	0.250000	0.398387	-0.614132	-0.457254	-0.505023
07923		9.649361	-0.236929	-1.644905	-0.020576	-0.006866	0.004580	-0.757812	0.501465	0.260498	0.398244	-0.614292	-0.457131	-0.505052
07924		9.649981	-0.230175	-1.714807	-0.024943	-0.007342	0.000243	-0.757812	0.515381	0.262207	0.397986	-0.614490	-0.456972	-0.505159
07925		9.628172	-0.274752	-1.710567	-0.030703	0.000726	0.001242	-0.759521	0.502441	0.258789	0.397764	-0.614685	-0.456716	-0.505328
07926		9.603670	-0.292808	-1.664240	-0.033767	-0.004013	0.005323	-0.758789	0.508301	0.263672	0.397501	-0.614923	-0.456460	-0.505478
07927		9.615506	-0.323293	-1.697708	-0.006849	-0.005463	0.003425	-0.752686	0.511475	0.263672	0.397423	-0.615046	-0.456372	-0.505469
07928		9.638848	-0.349142	-1.711385	0.001940	-0.009026	0.003256	-0.762451	0.512695	0.259277	0.397401	-0.615157	-0.456348	-0.505372
07929		9.636402	-0.278917	-1.707031	-0.006921	-0.010924	0.001928	-0.761230	0.509277	0.258301	0.397307	-0.615286	-0.456322	-0.505312
07930		9.640512	-0.263241	-1.677937	-0.007379	-0.004782	0.003459	-0.753418	0.511963	0.260742	0.397251	-0.615382	-0.456257	-0.505298
07931		9.613831	-0.289029	-1.662475	0.010223	-0.006847	0.000284	-0.754639	0.510986	0.265625	0.397300	-0.615408	-0.456314	-0.505177
07932		9.642444	-0.253758	-1.690077	0.018421	-0.010216	-0.002342	-0.752686	0.509277	0.264893	0.397356	-0.615413	-0.456443	-0.505010
07933		9.658377	-0.232338	-1.650183	0.014837	-0.004444	0.002250	-0.761475	0.504883	0.256836	0.397445	-0.615425	-0.456486	-0.504886
07934		9.639636	-0.187885	-1.656589	-0.013776	-0.001784	0.009151	-0.760498	0.508789	0.252197	0.397388	-0.615556	-0.456333	-0.504910
07935		9.637207	-0.235956	-1.691125	-0.036601	-0.002070	0.010985	-0.760254	0.507324	0.260498	0.397191	-0.615800	-0.456037	-0.505035
07936		9.632317	-0.254378	-1.703552	-0.031188	-0.003097	0.005394	-0.759277	0.508057	0.262451	0.396963	-0.616018	-0.455794	-0.505167
07937		9.636681	-0.236355	-1.694066	-0.030591	-0.012973	0.004292	-0.751465	0.512451	0.265137	0.396674	-0.616296	-0.455604	-0.505227
07938		9.626563	-0.274313	-1.700148	-0.047905	-0.003781	0.012149	-0.757812	0.506104	0.261230	0.396359	-0.616668	-0.455175	-0.505406
07939		9.620979	-0.337440	-1.677334	-0.046398	0.003247	0.015586	-0.764404	0.509521	0.258301	0.396117	-0.616977	-0.454728	-0.505621
07940		9.633728	-0.284823	-1.741473	-0.028869	-0.009073	0.008177	-0.755371	0.510254	0.261475	0.395910	-0.617215	-0.454531	-0.505669
07941		9.642744	-0.287765	-1.743961	-0.017782	-0.009060	0.004475	-0.761475	0.504883	0.259033	0.395761	-0.617400	-0.454409	-0.505670
07942		9.629860	-0.340551	-1.700939	-0.019066	0.005045	0.008899	-0.758545	0.513916	0.262939	0.395706	-0.617505	-0.454198	-0.505775
07943		9.627777	-0.349655	-1.720274	-0.009219	0.004962	0.010121	-0.755371	0.506836	0.262695	0.395743	-0.617591	-0.454017	-0.505804
07944		9.623738	-0.287238	-1.743490	0.007076	-0.007361	0.005775	-0.759521	0.511475	0.262451	0.395793	-0.617649	-0.454033	-0.505679
07945		9.623734	-0.286509	-1.763972	0.002253	-0.001674	0.002992	-0.750732	0.511475	0.275391	0.395831	-0.617674	-0.454018	-0.505632
07946		9.606384	-0.318449	-1.718040	-0.005113	0.003341	0.007570	-0.752441	0.511963	0.267578	0.395828	-0.617787	-0.453833	-0.505663
07947		9.622635	-0.335370	-1.709839	0.006093	-0.005394	0.005878	-0.759521	0.514648	0.264160	0.395878	-0.617860	-0.453808	-0.505556
07948		9.653403	-0.333017	-1.729842	0.017248	-0.004875	0.004048	-0.753418	0.511475	0.259033	0.396021	-0.617844	-0.453889	-0.505392
07949		9.648222	-0.318189	-1.679262	0.014547	0.002938	0.002604	-0.751221	0.512451	0.265381	0.396189	-0.617774	-0.453937	-0.505303
07950		9.634416	-0.294887	-1.685958	0.010822	0.002703	0.004443	-0.757324	0.506592	0.272949	0.396319	-0.617759	-0.453919	-0.505234
07951		9.615773	-0.289680	-1.704607	0.017336	0.000644	0.004334	-0.756104	0.510254	0.261230	0.396446	-0.617738	-0.453936	-0.505146
07952		9.622896	-0.302140	-1.715116	0.014918	0.001015	0.003123	-0.758057	0.520752	0.259521	0.396594	-0.617685	-0.453987	-0.505049
07953		9.615510	-0.331711	-1.717959	0.007250	-0.001143	0.004250	-0.760742	0.514160	0.269043	0.396706	-0.617688	-0.453995	-0.504951
07954		9.634334	-0.300880	-1.685369	0.007775	-0.001855	0.004830	-0.762207	0.504150	0.265869	0.396774	-0.617719	-0.453976	-0.504876
07955		9.634336	-0.301518	-1.695425	0.009667	-0.001513	0.005463	-0.764160	0.508057	0.258301	0.396849	-0.617724	-0.453981	-0.504806
07956		9.624864	-0.300655	-1.695124	0.002174	0.002516	0.005671	-0.745361	0.510010	0.264648	0.396923	-0.617716	-0.453948	-0.504788
07957		9.631752	-0.314866	-1.686225	0.006721	-0.000461	0.004286	-0.755859	0.516357	0.258057	0.396996	-0.617747	-0.453914	-0.504722
07958		9.629268	-0.325434	-1.687123	0.009917	0.000453	0.002482	-0.759521	0.515137	0.266113	0.397119	-0.617713	-0.453949	-0.504636
07959		9.619604	-0.326162	-1.667237	0.010668	0.001493	0.004382	-0.757568	0.518555	0.262451	0.397234	-0.617699	-0.453944	-0.504567
07960		9.610733	-0.320208	-1.715364	0.008701	0.000577	0.003105	-0.753418	0.510010	0.266602	0.397340	-0.617687	-0.453950	-0.504493
07961		9.636696	-0.337254	-1.726438	0.007249	-0.001142	0.004252	-0.754639	0.512695	0.270020	0.397401	-0.617713	-0.453928	-0.504432
07962		9.612475	-0.355258	-1.699015	0.009836	-0.000183	0.003067	-0.754395	0.508789	0.267578	0.397474	-0.617725	-0.453915	-0.504372
07963		9.619595	-0.366670	-1.719765	0.021193	-0.002897	0.003543	-0.751465	0.513916	0.261963	0.397621	-0.617691	-0.453993	-0.504228
07964		9.643208	-0.355568	-1.708573	0.030758	-0.000373	0.002432	-0.756104	0.517334	0.252441	0.397879	-0.617576	-0.454142	-0.504031
07965		9.612749	-0.319497	-1.705116	0.035000	-0.000917	0.002406	-0.749268	0.515137	0.255127	0.398200	-0.617410	-0.454359	-0.503785
07966		9.645827	-0.311072	-1.694007	0.028092	-0.001936	0.003592	-0.751709	0.512451	0.266357	0.398457	-0.617309	-0.454509	-0.503571
07967		9.638957	-0.299886	-1.702370	0.019481	0.002975	0.001369	-0.753418	0.513184	0.255127	0.398617	-0.617238	-0.454560	-0.503485
