// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01653		4.626961	-1.941548	9.356933	0.006369	-3.590621	-0.799842	-0.684082	-0.482910	-0.047119	0.780266	0.171954	-0.368453	0.475246
01654		4.435963	-2.381272	9.392664	0.222882	-5.069346	-1.329322	-0.711426	-0.515381	0.020752	0.762678	0.210028	-0.412919	0.451340
01655		5.404329	-2.444293	9.431619	0.732931	-7.282462	-1.905080	-0.735107	-0.578613	0.151855	0.730556	0.266957	-0.471291	0.415819
01656		10.217505	-1.115728	9.861793	0.413808	-9.791797	-2.087168	-0.713379	-0.617188	0.340820	0.676750	0.331694	-0.547691	0.363350
01657		23.375887	-2.310981	11.632311	-0.773794	-9.228850	-2.327316	-0.642822	-0.673340	0.503662	0.622666	0.380540	-0.615540	0.297636
01658		18.149960	-6.757549	15.785296	-2.061620	-7.533053	-2.963656	-0.538818	-0.737061	0.596436	0.582247	0.413197	-0.664262	0.221388
01659		14.655169	-9.036700	15.270190	-2.582888	-6.571915	-3.713156	-0.409424	-0.793213	0.644775	0.548524	0.441298	-0.696645	0.138066
01660		26.548091	-15.529358	21.717538	-1.089051	0.547112	-0.948168	-0.396729	-0.797119	0.625732	0.560936	0.441014	-0.689336	0.125189
01661		4.178774	-8.827776	11.546651	0.629857	5.517608	1.684619	-0.462158	-0.749268	0.574219	0.601016	0.421022	-0.657041	0.172678
01662		-0.088489	-0.267106	6.730942	0.436078	5.039999	2.511242	-0.519043	-0.697266	0.533691	0.633335	0.391615	-0.629684	0.221413
01663		1.712918	0.523476	7.816966	-0.765201	4.937006	2.870079	-0.586426	-0.657959	0.468018	0.666487	0.348151	-0.604974	0.261901
01664		3.313999	-0.867032	8.807220	-0.764278	5.524966	2.880766	-0.643311	-0.612793	0.381104	0.700233	0.300695	-0.571942	0.303543
01665		5.564290	1.100523	9.567740	-0.372443	6.072459	3.089075	-0.697266	-0.547119	0.268311	0.730887	0.251060	-0.529536	0.349806
01666		7.388710	2.540373	9.644648	-0.646445	6.292674	2.986156	-0.719238	-0.486328	0.143799	0.758811	0.196749	-0.481994	0.391379
01667		10.099173	1.346183	10.697945	-1.090888	6.280618	2.227365	-0.714355	-0.437256	0.042725	0.785813	0.141378	-0.431264	0.420146
01668		13.006224	-0.950433	11.973202	-1.399639	6.206535	1.412475	-0.692627	-0.397949	-0.087891	0.811775	0.086761	-0.378439	0.436207
01669		18.742202	-5.597050	13.759529	-1.364835	6.039723	1.062793	-0.646729	-0.364746	-0.203857	0.833563	0.034485	-0.324298	0.445886
01670		26.297691	-8.067988	12.566727	-0.406299	6.202285	1.598018	-0.586670	-0.327148	-0.304199	0.847302	-0.011112	-0.261328	0.462237
01671		27.157526	-1.122399	7.534999	-0.795569	5.778596	3.425773	-0.507568	-0.242432	-0.381592	0.843243	-0.064252	-0.203110	0.493518
01672		26.568637	-0.346240	-0.891063	-0.747066	4.018301	4.736048	-0.435303	-0.169189	-0.436035	0.821055	-0.108887	-0.160773	0.536810
01673		27.122335	7.145351	-8.152187	0.587665	2.207727	3.748196	-0.399658	-0.136475	-0.461914	0.799905	-0.125173	-0.128712	0.572640
01674		27.539150	11.755639	-11.539571	-1.211939	0.596860	1.325279	-0.381836	-0.093994	-0.459473	0.789269	-0.143737	-0.129253	0.582828
01675		23.700047	2.389095	-8.715670	-0.316129	-0.929428	-0.975211	-0.402344	-0.111572	-0.465088	0.794218	-0.138490	-0.142468	0.574231
01676		-3.462794	-7.139449	13.211849	2.141197	-2.435519	-1.807595	-0.443359	-0.172852	-0.447998	0.805744	-0.096350	-0.154327	0.563628
01677		-2.493694	-4.866911	8.016052	1.799533	-4.658269	-1.398162	-0.526367	-0.220947	-0.392090	0.807112	-0.042512	-0.189967	0.557383
01678		13.527175	9.225554	17.290294	1.194048	-4.917760	-0.839873	-0.595947	-0.253174	-0.331787	0.800287	0.005863	-0.231345	0.553159
01679		15.314320	-6.173789	11.659293	0.655398	-4.062851	-1.346404	-0.652588	-0.294922	-0.270020	0.796659	0.044449	-0.267049	0.540411
01680		15.494487	-0.126152	11.500662	1.522844	-1.604296	-1.124194	-0.677002	-0.354492	-0.227295	0.797688	0.074259	-0.272058	0.533071
01681		7.071644	-2.982357	8.210465	0.677733	-0.571526	-0.505309	-0.679688	-0.359131	-0.190186	0.798434	0.086640	-0.272838	0.529675
01682		6.438690	-0.941231	8.417551	0.284857	-0.152341	-0.302938	-0.669922	-0.370605	-0.191650	0.799614	0.091624	-0.272234	0.527363
01683		5.527523	-0.016953	8.861496	0.046577	-0.076291	-0.094875	-0.660889	-0.368652	-0.182373	0.799939	0.093019	-0.272674	0.526397
01684		5.252465	-0.053608	8.571278	-0.080375	-0.132988	0.076575	-0.667480	-0.365967	-0.180420	0.799089	0.092935	-0.274709	0.526645
01685		5.028053	-1.967895	8.116705	-0.093149	-0.183798	0.102720	-0.663818	-0.368164	-0.175293	0.797903	0.092968	-0.277361	0.527047
01686		5.069422	-2.238814	7.948451	-0.061172	-0.167442	0.000575	-0.660889	-0.376709	-0.158691	0.797405	0.093563	-0.279516	0.526557
01687		5.539222	-1.617028	7.895185	-0.030248	-0.135952	-0.032197	-0.655273	-0.372070	-0.156738	0.797192	0.094367	-0.281114	0.525885
01688		5.348521	-1.363908	8.096389	-0.011867	-0.148347	-0.034231	-0.650635	-0.389404	-0.162109	0.796924	0.095442	-0.282711	0.525241
01689		5.385307	-1.471086	8.017184	-0.014963	-0.132223	-0.054417	-0.650635	-0.399170	-0.147705	0.796846	0.096450	-0.284140	0.524403
01690		5.558580	-1.656159	7.829520	-0.031173	-0.078069	-0.106932	-0.664551	-0.407471	-0.163818	0.797322	0.097125	-0.285070	0.523048
01691		5.446741	-1.278785	8.003604	-0.025970	-0.072438	-0.140805	-0.660889	-0.413330	-0.149414	0.798030	0.097935	-0.285867	0.521381
01692		5.155976	-1.088446	8.279880	-0.056814	-0.125520	-0.151916	-0.652832	-0.412598	-0.140869	0.798653	0.098821	-0.287376	0.519425
01693		5.335564	-1.073369	8.324331	-0.128991	-0.265653	-0.138982	-0.651367	-0.417480	-0.118408	0.798770	0.099847	-0.290762	0.517160
01694		5.231894	-1.408942	8.320873	-0.142814	-0.504823	-0.115786	-0.640381	-0.417480	-0.100342	0.797860	0.102194	-0.296641	0.514761
01695		5.067420	-1.450237	8.344165	-0.080046	-0.827852	-0.131634	-0.622070	-0.412109	-0.092041	0.795712	0.107292	-0.305291	0.511985
01696		4.947410	-1.680756	8.568055	-0.058438	-1.228488	-0.192281	-0.608154	-0.411865	-0.109863	0.792252	0.115378	-0.317648	0.508060
01697		5.005227	-1.283942	8.976269	-0.103453	-1.839043	-0.219155	-0.621826	-0.425293	-0.121826	0.786293	0.126950	-0.336167	0.502612
01698		4.701661	-1.509713	9.193089	-0.179207	-2.884400	-0.298806	-0.668213	-0.436279	-0.111572	0.775832	0.144552	-0.364985	0.493938
01699		4.932970	-1.678346	9.219450	-0.189706	-4.257977	-0.492896	-0.727783	-0.462891	-0.066162	0.758698	0.171097	-0.406048	0.479820
01700		5.467777	-1.755602	9.478140	0.117469	-6.148765	-0.704525	-0.779297	-0.488037	0.047852	0.729236	0.212169	-0.460901	0.459096
01701		5.632894	-2.699095	10.402043	0.295189	-8.708480	-0.973223	-0.812744	-0.523682	0.235840	0.679599	0.269099	-0.533099	0.426072
01702		13.597902	-6.646843	9.718499	0.119413	-10.020726	-1.896987	-0.776611	-0.561035	0.448486	0.617188	0.333789	-0.606658	0.373672
01703		22.775993	-3.524770	10.085179	-1.525011	-9.118601	-2.529987	-0.667725	-0.626221	0.620361	0.561946	0.381302	-0.669040	0.302010
01704		15.131349	-5.546920	17.597618	-3.450183	-7.538029	-2.837525	-0.540039	-0.705078	0.688965	0.522820	0.406916	-0.717332	0.215669
01705		22.480284	-11.290056	15.436498	-2.847418	-4.823235	-3.512677	-0.424805	-0.772461	0.709229	0.501864	0.431371	-0.736118	0.142062
01706		20.491299	-15.315431	20.221079	-0.543111	3.498101	-0.827713	-0.427490	-0.745117	0.654541	0.538062	0.428867	-0.709820	0.150723
01707		3.727663	-5.447511	9.310043	1.293008	6.808242	0.655022	-0.490234	-0.711670	0.596924	0.588387	0.417196	-0.662322	0.202677
01708		0.455698	-0.624380	5.744512	0.549734	6.341389	1.269908	-0.541748	-0.670410	0.530273	0.633005	0.393158	-0.618592	0.249147
01709		3.174958	-1.637404	7.029002	-0.443665	6.112747	1.709017	-0.591553	-0.637939	0.451904	0.675263	0.356014	-0.577878	0.288672
01710		4.398574	-1.352784	8.328168	-0.470207	6.591212	2.145072	-0.649170	-0.605957	0.346680	0.714796	0.311275	-0.531121	0.331790
01711		5.925617	1.661327	8.722394	-0.759224	6.700684	2.651746	-0.699707	-0.553955	0.218750	0.748408	0.257661	-0.482328	0.375307
01712		8.039723	2.192251	9.816973	-1.472273	6.443594	2.582175	-0.707520	-0.487305	0.095459	0.777029	0.196909	-0.435129	0.410020
01713		11.954406	1.140531	11.885600	-1.795841	6.373902	1.849668	-0.698730	-0.443848	-0.019531	0.803834	0.135828	-0.385102	0.432548
01714		14.343293	-1.692749	13.103569	-1.851534	6.107901	1.344088	-0.664551	-0.397217	-0.146240	0.826487	0.077080	-0.334459	0.446223
01715		20.799769	-5.758063	14.536481	-1.210242	5.800248	1.595874	-0.624512	-0.361328	-0.252197	0.840598	0.025113	-0.281553	0.462053
01716		26.360161	-4.818668	12.115410	-0.398673	5.847389	2.918795	-0.548340	-0.300293	-0.347900	0.841637	-0.023406	-0.222141	0.491684
01717		26.172987	-1.464289	4.697341	-0.049245	5.130969	4.104191	-0.471924	-0.233154	-0.419922	0.827809	-0.066951	-0.166316	0.531592
01718		26.381558	2.428744	-3.299123	0.435335	3.441707	4.225572	-0.414062	-0.185059	-0.455811	0.805319	-0.094100	-0.123726	0.572100
01719		26.250325	11.546263	-10.171138	-0.290296	1.686895	2.878474	-0.383789	-0.134033	-0.471191	0.786298	-0.113570	-0.105217	0.598137
01720		25.195403	7.318572	-12.234018	-1.416590	-0.040156	0.091363	-0.392578	-0.108643	-0.465088	0.783445	-0.127339	-0.116003	0.597111
01721		14.708357	-0.590499	-3.088034	0.197540	-1.542625	-1.946244	-0.417969	-0.147949	-0.456055	0.795704	-0.110988	-0.132686	0.580457
01722		-4.886190	-10.904646	12.492639	1.082370	-2.706990	-1.859406	-0.459717	-0.184082	-0.429932	0.805501	-0.077354	-0.154260	0.566911
01723		7.989721	-6.100556	10.344554	1.431143	-5.855757	-0.889395	-0.557373	-0.238037	-0.357178	0.799592	-0.019548	-0.203490	0.564679
01724		13.201379	11.082375	16.103574	1.129919	-5.170857	-0.889065	-0.628174	-0.263672	-0.295654	0.791216	0.030531	-0.246989	0.558607
01725		20.856966	-9.859919	11.567954	1.306338	-3.313086	-1.474482	-0.675293	-0.328125	-0.230713	0.789893	0.071162	-0.269827	0.546075
01726		9.773971	2.560980	10.401501	0.943662	-0.807607	-0.634700	-0.687500	-0.344971	-0.197998	0.790556	0.088203	-0.270852	0.542108
01727		6.400710	-1.785552	8.447798	0.428553	-0.282187	-0.345319	-0.679199	-0.361328	-0.189453	0.791460	0.095617	-0.270442	0.539731
01728		6.033772	-1.334823	8.265391	0.172109	-0.034318	-0.217375	-0.668457	-0.361572	-0.173584	0.792614	0.098387	-0.269455	0.538031
01729		5.190869	0.195353	8.775494	0.027470	-0.034581	-0.064769	-0.668701	-0.358398	-0.177246	0.792912	0.099210	-0.269629	0.537352
01730		5.109327	-0.379308	8.578964	-0.057607	-0.129933	0.065332	-0.664551	-0.366211	-0.170166	0.792121	0.099395	-0.271474	0.537556
01731		5.365366	-1.907491	7.911072	-0.081508	-0.156495	0.082366	-0.664307	-0.363281	-0.156738	0.791152	0.099463	-0.273759	0.537812
01732		5.309523	-2.163999	7.791434	-0.009130	-0.064632	-0.011326	-0.652832	-0.370605	-0.148438	0.791034	0.099947	-0.274531	0.537502
01733		5.322891	-1.220411	8.013033	0.035723	0.033054	-0.064356	-0.654541	-0.370361	-0.153076	0.791550	0.100396	-0.273969	0.536945
01734		5.143470	-1.458307	8.132522	0.056689	0.054530	-0.088150	-0.648193	-0.388428	-0.157471	0.792272	0.100988	-0.273022	0.536251
01735		5.345603	-1.400347	8.120771	0.033545	0.066633	-0.099203	-0.650879	-0.405518	-0.159668	0.793137	0.101307	-0.272094	0.535384
01736		5.135416	-1.432828	8.254202	-0.006692	0.020229	-0.098865	-0.657227	-0.403564	-0.155029	0.793890	0.101534	-0.271893	0.534325
01737		5.327587	-0.840784	8.404214	-0.047195	-0.087700	-0.082973	-0.660156	-0.414062	-0.144043	0.794221	0.102024	-0.273052	0.533149
01738		5.228887	-0.876167	8.505388	-0.120654	-0.231500	-0.042677	-0.653809	-0.401855	-0.133545	0.793880	0.102605	-0.276173	0.531935
01739		5.062087	-1.049953	8.434738	-0.196017	-0.384286	-0.046875	-0.644043	-0.403076	-0.112549	0.793121	0.103465	-0.281298	0.530212
01740		5.059906	-1.476808	8.211083	-0.211807	-0.659056	-0.081794	-0.622559	-0.405762	-0.111816	0.791607	0.106105	-0.289187	0.527704
01741		4.760890	-1.819168	8.475615	-0.118918	-0.968545	-0.146146	-0.611816	-0.395996	-0.117920	0.789183	0.111922	-0.299403	0.524424
01742		5.023079	-1.864037	8.484284	-0.086489	-1.374174	-0.263276	-0.614990	-0.418701	-0.132324	0.785782	0.121125	-0.313171	0.519422
01743		4.865561	-1.784283	8.897929	-0.060733	-2.003714	-0.387053	-0.641602	-0.423584	-0.139160	0.780301	0.135088	-0.332612	0.512104
01744		4.909970	-1.559037	9.075445	-0.109890	-2.947709	-0.559599	-0.689697	-0.450684	-0.127930	0.771278	0.155181	-0.360928	0.500779
01745		4.908775	-1.847983	9.470115	-0.089230	-4.266091	-0.834342	-0.752197	-0.481934	-0.060303	0.756306	0.184607	-0.400482	0.483255
01746		5.013010	-2.630321	9.873025	0.361386	-6.224298	-1.249162	-0.809082	-0.530029	0.048340	0.729508	0.231296	-0.452962	0.457326
01747		6.849877	-3.016994	10.782042	0.556444	-8.912855	-1.637875	-0.817383	-0.572998	0.251953	0.682207	0.295004	-0.523257	0.416856
01748		18.344974	-2.891516	11.058023	-0.312281	-9.804995	-2.226372	-0.758545	-0.619629	0.470215	0.625594	0.355522	-0.595942	0.356495
01749		20.721042	-5.879685	13.706794	-2.108811	-8.499629	-2.536394	-0.659668	-0.682861	0.603760	0.579016	0.393420	-0.656500	0.281012
01750		10.737143	-7.865722	18.401446	-3.431781	-6.934898	-3.200889	-0.525879	-0.750488	0.664062	0.547168	0.417002	-0.699279	0.194231
01751		25.114061	-15.587144	16.965283	-0.555864	-3.167376	-2.249221	-0.446777	-0.767090	0.689697	0.527291	0.440008	-0.709647	0.157351
01752		13.117598	-9.767599	17.952483	0.969691	4.201278	0.643569	-0.483643	-0.718750	0.638672	0.557301	0.431693	-0.682436	0.193231
01753		1.614582	-1.742211	8.618395	0.468096	5.968726	2.041523	-0.544678	-0.667969	0.570801	0.599141	0.401667	-0.648485	0.243229
01754		0.932873	-0.189656	6.176397	-0.568378	5.569184	2.315688	-0.594482	-0.620850	0.493896	0.638510	0.360432	-0.618112	0.283427
01755		1.912657	-1.140549	7.255746	-0.569568	5.645332	2.274557	-0.641602	-0.587158	0.413330	0.674896	0.317119	-0.583334	0.321981
01756		4.865022	1.214983	9.034767	-0.353022	5.968355	2.272619	-0.698242	-0.540527	0.315918	0.708624	0.272377	-0.541348	0.361394
01757		6.569577	2.402634	9.727934	-0.809131	6.307483	2.168334	-0.720947	-0.502686	0.192383	0.741862	0.220918	-0.494381	0.395503
01758		8.677984	1.076570	10.471460	-1.081225	6.420250	1.575899	-0.711426	-0.462891	0.064697	0.774212	0.168460	-0.442558	0.419951
01759		11.589601	0.221275	11.894601	-1.274963	6.492040	0.882857	-0.697754	-0.428223	-0.041016	0.805540	0.116379	-0.386475	0.433818
01760		13.369670	-1.927882	12.950579	-1.646950	6.088371	0.610935	-0.661621	-0.395752	-0.164307	0.831549	0.063259	-0.333491	0.439668
01761		20.364383	-6.532239	14.756476	-1.363532	5.677813	1.079249	-0.622314	-0.353760	-0.270264	0.848098	0.012992	-0.281611	0.448615
01762		26.180591	-4.863000	12.525539	-0.618283	5.753529	2.464844	-0.540527	-0.305908	-0.363525	0.852011	-0.034751	-0.223362	0.472206
01763		26.433862	-0.449349	4.748770	-0.823740	4.934917	3.954653	-0.466797	-0.227051	-0.432861	0.839379	-0.083756	-0.173035	0.508416
01764		26.996242	2.890621	-4.198731	-0.075498	3.332377	4.178836	-0.403809	-0.167480	-0.470947	0.818074	-0.114729	-0.133630	0.547480
01765		27.234481	11.505833	-11.856267	0.196126	1.519694	2.690864	-0.371582	-0.130615	-0.479736	0.801866	-0.127650	-0.112685	0.572729
01766		26.711797	9.141567	-12.268674	-0.519159	-0.481407	0.457658	-0.377930	-0.119873	-0.470947	0.797056	-0.130090	-0.120452	0.577295
01767		6.757189	-0.763059	5.234997	0.874204	-2.772673	-1.507780	-0.436523	-0.161865	-0.456299	0.804550	-0.098978	-0.144142	0.567561
01768		-5.047562	-8.999357	7.078238	1.752784	-3.518950	-2.227718	-0.500000	-0.225098	-0.419678	0.814929	-0.052196	-0.169652	0.551711
01769		18.035169	1.244976	16.179961	1.284959	-5.679843	-0.940059	-0.587158	-0.264648	-0.358398	0.808019	0.002160	-0.218791	0.547020
01770		12.652807	4.474888	12.360516	0.873075	-4.585959	-1.165815	-0.660400	-0.302734	-0.289551	0.801990	0.045545	-0.258748	0.536459
01771		19.794129	-3.117993	13.402680	1.542065	-2.180383	-1.253257	-0.690430	-0.349854	-0.246826	0.801941	0.079726	-0.269433	0.527200
01772		7.327143	-1.130565	8.618693	0.690845	-0.439532	-0.508657	-0.695068	-0.366455	-0.211914	0.803083	0.091360	-0.268848	0.523862
01773		6.526064	-1.820027	8.013394	0.321281	0.051399	-0.282647	-0.680908	-0.377930	-0.191162	0.804744	0.095307	-0.265992	0.522066
01774		5.469487	-0.910660	8.377864	0.207903	0.218935	-0.224514	-0.657715	-0.380127	-0.197754	0.806694	0.096824	-0.262255	0.520665
01775		4.996511	-0.382465	8.638357	0.149900	0.148595	-0.118416	-0.651855	-0.382324	-0.197754	0.807781	0.097865	-0.259728	0.520052
01776		4.967163	-0.760522	8.435993	0.063009	0.018476	-0.035729	-0.655273	-0.392822	-0.203369	0.808010	0.098606	-0.259175	0.519831
01777		5.324039	-1.404239	7.924740	0.057538	0.016571	-0.016507	-0.651123	-0.402832	-0.188477	0.808115	0.099242	-0.258697	0.519785
01778		5.022349	-1.424988	8.184920	0.057822	0.077978	-0.040943	-0.631592	-0.410156	-0.185547	0.808576	0.099558	-0.257566	0.519570
01779		4.820511	-0.755986	8.516674	0.033884	0.024308	-0.034827	-0.624023	-0.414307	-0.195068	0.808853	0.099959	-0.257140	0.519273
01780		5.021488	-1.164150	8.376159	0.017922	-0.043599	-0.036290	-0.625732	-0.426025	-0.199951	0.808940	0.100642	-0.257499	0.518827
01781		5.226315	-1.444245	8.018533	-0.000007	-0.009963	-0.069014	-0.635742	-0.447266	-0.194092	0.809370	0.101029	-0.257590	0.518035
01782		4.827580	-1.143109	8.424958	0.010678	-0.012237	-0.104684	-0.646729	-0.453125	-0.187744	0.810009	0.101652	-0.257589	0.516914
01783		4.975916	-0.514373	8.656008	-0.044096	-0.133619	-0.101682	-0.640869	-0.457764	-0.158936	0.810305	0.102492	-0.259172	0.515492
01784		4.921604	-0.868407	8.706396	-0.127241	-0.293402	-0.122715	-0.628906	-0.448486	-0.144531	0.810315	0.103586	-0.262875	0.513377
01785		4.600742	-0.851103	8.908381	-0.207799	-0.659533	-0.180165	-0.610596	-0.458252	-0.123047	0.809556	0.106395	-0.270712	0.509916
01786		4.920200	-0.660101	8.771468	-0.179967	-1.143464	-0.144636	-0.590088	-0.450928	-0.115967	0.806777	0.112431	-0.283270	0.506190
01787		4.627983	-1.095072	8.968921	-0.156481	-1.605932	-0.124865	-0.580811	-0.454834	-0.133057	0.801951	0.121521	-0.300277	0.501937
01788		4.934982	-1.140787	8.983552	-0.131698	-2.169634	-0.199488	-0.609619	-0.448730	-0.149902	0.794976	0.134600	-0.322485	0.495884
01789		4.904978	-1.618890	8.913342	-0.092323	-2.926296	-0.351094	-0.654541	-0.462646	-0.136719	0.784987	0.153219	-0.351362	0.486687
01790		4.993077	-2.476486	8.659873	0.066929	-3.977371	-0.740628	-0.709717	-0.484375	-0.097656	0.770910	0.181188	-0.388131	0.471405
01791		5.503375	-2.441950	8.608997	0.295047	-5.323788	-1.257334	-0.770996	-0.522461	-0.003174	0.750040	0.221106	-0.433924	0.447507
01792		6.083872	-2.095095	9.452169	0.711502	-7.670463	-1.696017	-0.815430	-0.579102	0.161621	0.712376	0.278761	-0.494973	0.412085
01793		12.000299	-1.569812	10.832461	0.459918	-9.637211	-1.945851	-0.795654	-0.620850	0.369141	0.655926	0.342299	-0.567702	0.360981
01794		22.360346	-2.366193	12.011026	-1.046720	-9.126252	-2.034047	-0.705811	-0.675537	0.544434	0.600431	0.386881	-0.634441	0.295450
01795		17.193783	-6.682045	16.891448	-2.446890	-7.617344	-2.633155	-0.576416	-0.721924	0.653809	0.558373	0.415339	-0.684259	0.217952
01796		17.808186	-12.399271	13.006941	-1.621790	-6.308959	-3.241810	-0.440186	-0.771484	0.696533	0.519495	0.447157	-0.712941	0.147955
01797		25.087437	-13.119926	23.576976	0.457441	0.881266	-0.668104	-0.417969	-0.757080	0.693115	0.526090	0.454352	-0.702472	0.152735
01798		5.687665	-3.665066	12.738068	0.837302	5.712163	1.426665	-0.476562	-0.700684	0.626221	0.567453	0.435075	-0.669358	0.201662
01799		0.290115	0.234281	6.429097	-0.115373	5.944954	2.147935	-0.536133	-0.665527	0.551514	0.610779	0.399829	-0.636921	0.247825
01800		1.661389	0.267503	6.302458	-0.527952	5.582297	2.151032	-0.596191	-0.633789	0.490723	0.649625	0.360124	-0.604711	0.287442
01801		3.017130	0.800345	8.354495	-0.204267	6.024846	1.953234	-0.642822	-0.597168	0.399170	0.687166	0.320777	-0.563218	0.328162
01802		6.220342	3.689109	9.263747	-0.656223	6.533001	1.985293	-0.696777	-0.562256	0.276855	0.725239	0.273034	-0.515464	0.365757
01803		6.933092	2.605952	8.636625	-1.525260	6.623197	1.767038	-0.718506	-0.511719	0.140625	0.762346	0.216336	-0.466190	0.393313
01804		10.239867	0.728032	10.312982	-1.546903	6.406417	1.056924	-0.699707	-0.476074	0.026123	0.796097	0.163010	-0.413705	0.410493
01805		13.288448	-0.234370	12.467672	-1.820963	6.354122	0.735734	-0.674561	-0.452393	-0.101074	0.826202	0.107729	-0.359599	0.420087
01806		17.560882	-4.133733	13.649479	-1.851199	6.039986	1.102867	-0.627197	-0.407959	-0.208984	0.847441	0.051396	-0.306973	0.430082
01807		24.897121	-8.511817	13.316278	-0.745190	5.978568	2.062287	-0.579102	-0.362793	-0.313721	0.857109	0.003082	-0.247723	0.451650
01808		26.827066	-0.390663	9.053329	-0.433723	5.621498	3.552475	-0.508789	-0.293457	-0.398926	0.851506	-0.044502	-0.188998	0.487070
01809		27.339710	1.578836	0.607073	-1.326067	4.240520	4.755280	-0.439209	-0.196777	-0.441406	0.829024	-0.095659	-0.148480	0.530587
01810		28.308043	4.446038	-9.848636	0.408274	2.642836	3.649088	-0.388184	-0.162109	-0.478027	0.808890	-0.115705	-0.113650	0.565148
01811		28.177971	13.584581	-13.802191	-0.605108	0.819188	1.063195	-0.372070	-0.130859	-0.477783	0.801538	-0.129183	-0.108020	0.573743
01812		17.605878	2.071776	-6.742243	0.013674	-1.420412	-0.485956	-0.400391	-0.154297	-0.473389	0.803017	-0.118179	-0.122919	0.571041
01813		-6.606086	-6.432643	10.671848	1.107234	-3.084875	-1.803887	-0.448486	-0.199707	-0.450195	0.811946	-0.082119	-0.148553	0.558509
01814		11.963858	-3.908294	12.163583	1.551636	-6.246553	-1.613082	-0.546631	-0.237549	-0.369141	0.810435	-0.019541	-0.202235	0.549467
01815		12.865208	7.554742	13.677032	0.966946	-5.411348	-1.101562	-0.625000	-0.288086	-0.302734	0.802595	0.030245	-0.250202	0.540671
01816		24.293265	-6.540168	13.757996	1.988565	-3.579489	-1.841619	-0.670166	-0.356445	-0.242188	0.801855	0.080151	-0.271624	0.526142
01817		7.899736	1.438143	9.733532	0.777322	-0.309519	-0.625605	-0.688232	-0.373535	-0.222412	0.804084	0.092192	-0.269061	0.522068
01818		6.822231	-0.950811	8.112646	0.364609	0.175436	-0.312147	-0.678467	-0.383301	-0.208008	0.806289	0.095869	-0.264647	0.520259
01819		5.637905	-0.899702	8.362144	0.155968	0.184433	-0.150361	-0.664062	-0.384766	-0.198975	0.807699	0.096850	-0.261687	0.519386
01820		4.894511	0.002058	8.760560	0.064725	0.040196	-0.046424	-0.655029	-0.385254	-0.187988	0.808067	0.097506	-0.260899	0.519088
01821		5.230499	-0.862219	8.209465	0.014449	-0.059099	0.026674	-0.649658	-0.393555	-0.192383	0.807698	0.098062	-0.261523	0.519243
01822		4.878556	-1.585012	8.156670	0.007839	-0.058583	0.013070	-0.656738	-0.400879	-0.186523	0.807427	0.098590	-0.262167	0.519240
01823		5.132318	-1.853671	7.875502	0.011172	0.001192	-0.025850	-0.637695	-0.394775	-0.179443	0.807600	0.098888	-0.262136	0.518930
01824		5.071571	-0.889720	8.373225	0.015809	0.039381	-0.036381	-0.641357	-0.409424	-0.172119	0.807960	0.099017	-0.261677	0.518577
01825		4.930999	-0.996215	8.367829	0.006040	-0.015623	-0.032896	-0.625000	-0.414795	-0.181152	0.808129	0.099391	-0.261838	0.518160
01826		5.143481	-1.449541	8.151979	0.000720	-0.020112	-0.057479	-0.631592	-0.429443	-0.182373	0.808449	0.099819	-0.262045	0.517473
01827		5.054633	-1.323586	8.292173	-0.014170	0.001514	-0.101656	-0.632324	-0.441406	-0.180908	0.809143	0.100098	-0.262074	0.516318
01828		4.998960	-0.679444	8.550310	-0.022929	-0.083281	-0.094365	-0.639893	-0.437500	-0.174561	0.809522	0.100811	-0.263023	0.515102
01829		5.214438	-0.851672	8.412837	-0.054022	-0.217531	-0.096653	-0.643799	-0.443359	-0.156738	0.809508	0.102079	-0.265523	0.513589
01830		4.804488	-1.113755	8.739548	-0.161915	-0.422552	-0.177423	-0.632812	-0.446289	-0.136719	0.809451	0.103836	-0.270678	0.510627
01831		4.655841	-0.995810	8.828168	-0.146071	-0.859105	-0.161976	-0.624512	-0.441162	-0.115234	0.807733	0.108476	-0.280143	0.507268
01832		4.819374	-1.209870	8.755102	-0.115789	-1.275301	-0.195502	-0.610840	-0.437988	-0.102051	0.804572	0.116154	-0.293512	0.503013
01833		4.936623	-1.349909	8.882179	-0.051831	-1.776053	-0.271308	-0.595459	-0.442627	-0.105469	0.799648	0.127850	-0.311286	0.497311
01834		5.063620	-1.269049	8.935022	-0.013127	-2.388366	-0.363529	-0.621338	-0.453857	-0.121582	0.792284	0.144000	-0.334564	0.489506
01835		4.810335	-2.232373	9.009632	0.034818	-3.261389	-0.670405	-0.662109	-0.479736	-0.100098	0.782012	0.167048	-0.365186	0.476645
01836		4.857001	-2.483734	9.077228	0.229324	-4.567436	-1.169170	-0.714600	-0.508545	-0.039551	0.766306	0.201594	-0.405398	0.455837
01837		5.370872	-2.125125	9.528738	0.618983	-6.542210	-1.652998	-0.760498	-0.551758	0.087646	0.738302	0.252444	-0.458873	0.424992
