// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62522		9.595020	1.607770	-1.252396	-0.007679	-0.006042	-0.005204	-0.660645	-0.564941	-0.224854	0.609974	0.394259	-0.640872	0.248546
62523		9.582605	1.605168	-1.248129	-0.009645	-0.005683	-0.006851	-0.663330	-0.568115	-0.222656	0.610093	0.394081	-0.640937	0.248365
62524		9.598051	1.563217	-1.266753	-0.021056	-0.007194	-0.004205	-0.660889	-0.567627	-0.214111	0.610215	0.393843	-0.641060	0.248126
62525		9.602806	1.545900	-1.271538	-0.020087	-0.010014	-0.000360	-0.667236	-0.566406	-0.221924	0.610196	0.393753	-0.641177	0.248015
62526		9.578099	1.525858	-1.309185	-0.012987	-0.011616	0.000736	-0.670898	-0.561768	-0.216797	0.610200	0.393538	-0.641359	0.247876
62527		9.587579	1.551581	-1.268704	0.002271	-0.009335	-0.001573	-0.663086	-0.562988	-0.217529	0.610074	0.393485	-0.641492	0.247925
62528		9.601186	1.535487	-1.271037	0.011317	-0.008291	-0.005595	-0.664062	-0.568604	-0.225830	0.609961	0.393577	-0.641512	0.248008
62529		9.606835	1.541571	-1.291355	0.016748	-0.007966	-0.006355	-0.669189	-0.563232	-0.212891	0.609931	0.393612	-0.641513	0.248021
62530		9.590318	1.579853	-1.299448	0.016091	-0.008850	-0.002134	-0.660156	-0.565918	-0.218994	0.609713	0.393742	-0.641567	0.248211
62531		9.589685	1.574208	-1.271474	0.005730	-0.007147	-0.002468	-0.663330	-0.563721	-0.221191	0.609666	0.393767	-0.641583	0.248248
62532		9.569424	1.592224	-1.286216	0.007510	-0.009054	-0.003704	-0.660645	-0.564697	-0.221191	0.609613	0.393751	-0.641638	0.248258
62533		9.592422	1.590097	-1.291841	0.013051	-0.004946	-0.007560	-0.658447	-0.558594	-0.218750	0.609589	0.393819	-0.641603	0.248302
62534		9.591209	1.573697	-1.309729	0.011421	-0.006778	-0.007178	-0.666016	-0.562256	-0.215576	0.609527	0.393887	-0.641595	0.248366
62535		9.594020	1.583489	-1.297486	0.009000	-0.006507	-0.006249	-0.660889	-0.556152	-0.207764	0.609426	0.393948	-0.641625	0.248441
62536		9.575762	1.581063	-1.306370	0.002977	-0.006197	-0.005073	-0.670654	-0.568359	-0.221436	0.609273	0.394063	-0.641648	0.248573
62537		9.589722	1.571347	-1.284310	0.001493	-0.002724	-0.004047	-0.654785	-0.563721	-0.222412	0.609299	0.393958	-0.641699	0.248544
62538		9.583070	1.561426	-1.290501	0.004658	-0.003605	-0.006248	-0.669189	-0.562256	-0.219482	0.609356	0.393957	-0.641653	0.248526
62539		9.587828	1.544172	-1.295280	0.012801	-0.004247	-0.006639	-0.670654	-0.564209	-0.222900	0.609297	0.393958	-0.641684	0.248589
62540		9.590914	1.559781	-1.313132	0.021245	-0.004835	-0.008748	-0.663818	-0.558350	-0.216064	0.609236	0.393995	-0.641691	0.248661
62541		9.596765	1.572336	-1.309656	0.018532	-0.003873	-0.009124	-0.664551	-0.565186	-0.225098	0.609134	0.394117	-0.641660	0.248798
62542		9.588354	1.595867	-1.275697	0.012113	-0.004395	-0.007668	-0.667725	-0.559814	-0.219238	0.609165	0.394079	-0.641660	0.248779
62543		9.588118	1.603260	-1.307425	0.004220	-0.004461	-0.008201	-0.657227	-0.563721	-0.208740	0.609155	0.394021	-0.641711	0.248766
62544		9.574789	1.576866	-1.289004	-0.000624	-0.006168	-0.004822	-0.677490	-0.560547	-0.215820	0.609057	0.394165	-0.641684	0.248850
62545		9.576549	1.556984	-1.284742	-0.003588	-0.004496	-0.004271	-0.662109	-0.562500	-0.221924	0.609015	0.394004	-0.641832	0.248825
62546		9.602716	1.557703	-1.298073	0.000117	-0.003010	-0.006102	-0.663330	-0.555908	-0.216553	0.609081	0.393904	-0.641853	0.248766
62547		9.587803	1.563978	-1.292126	0.001302	-0.006541	-0.005410	-0.665771	-0.559326	-0.214355	0.609039	0.393853	-0.641921	0.248774
62548		9.578901	1.575482	-1.304299	0.002886	-0.004727	-0.008027	-0.662354	-0.560303	-0.222412	0.608985	0.393873	-0.641949	0.248802
62549		9.592079	1.548764	-1.298188	0.003131	-0.003923	-0.007446	-0.668457	-0.566162	-0.209229	0.609036	0.393786	-0.641976	0.248747
62550		9.594089	1.535305	-1.270558	0.002387	-0.003314	-0.006176	-0.661377	-0.553467	-0.218994	0.608933	0.393897	-0.641968	0.248844
62551		9.581489	1.526414	-1.289448	0.007671	-0.004527	-0.007595	-0.663574	-0.563477	-0.216064	0.608918	0.393853	-0.642003	0.248860
62552		9.596449	1.546833	-1.312337	0.010636	-0.003945	-0.009664	-0.665283	-0.552002	-0.213623	0.608868	0.393958	-0.641962	0.248919
62553		9.587695	1.564907	-1.301476	0.010986	-0.005389	-0.010657	-0.672363	-0.564209	-0.216797	0.608772	0.394012	-0.641994	0.248989
62554		9.582976	1.534932	-1.302717	0.011524	-0.003020	-0.010289	-0.662598	-0.551758	-0.219482	0.608719	0.394057	-0.641999	0.249033
62555		9.574962	1.570179	-1.328781	0.010774	-0.000898	-0.007513	-0.660889	-0.569580	-0.220947	0.608727	0.393983	-0.642022	0.249072
62556		9.593146	1.593020	-1.306691	0.010431	-0.003226	-0.006510	-0.664307	-0.555908	-0.222656	0.608745	0.394035	-0.641964	0.249094
62557		9.576954	1.563960	-1.278949	0.005546	-0.002695	-0.006874	-0.669189	-0.566162	-0.220947	0.608796	0.393895	-0.642018	0.249051
62558		9.603364	1.571041	-1.268941	0.004062	-0.000732	-0.007357	-0.669189	-0.564453	-0.213867	0.608847	0.393818	-0.642031	0.249017
62559		9.588672	1.582989	-1.292858	0.005347	-0.003483	-0.005223	-0.663330	-0.574707	-0.218994	0.608779	0.393851	-0.642046	0.249091
62560		9.589180	1.607579	-1.308521	0.006386	-0.004784	-0.005188	-0.659180	-0.559570	-0.218262	0.608780	0.393912	-0.642007	0.249095
62561		9.565412	1.611452	-1.306230	0.008650	-0.003571	-0.003758	-0.675781	-0.573242	-0.222900	0.608761	0.393912	-0.641999	0.249160
62562		9.583289	1.621591	-1.277242	0.007363	-0.003816	-0.001350	-0.666260	-0.562744	-0.218994	0.608766	0.393797	-0.642069	0.249148
62563		9.572661	1.658873	-1.271721	-0.004719	-0.006984	-0.001194	-0.662842	-0.564453	-0.218262	0.608773	0.393653	-0.642173	0.249091
62564		9.579509	1.614211	-1.293526	-0.025201	-0.004299	-0.002747	-0.664307	-0.558594	-0.220703	0.608910	0.393402	-0.642279	0.248880
62565		9.582272	1.538012	-1.314135	-0.023182	-0.001640	-0.003417	-0.658691	-0.563477	-0.215088	0.609071	0.393092	-0.642395	0.248677
62566		9.581635	1.527649	-1.306899	-0.008226	-0.003176	-0.004048	-0.657471	-0.553711	-0.215576	0.609101	0.393064	-0.642393	0.248651
62567		9.588100	1.551730	-1.309333	0.002036	-0.001879	-0.005186	-0.661865	-0.559326	-0.210205	0.609090	0.393065	-0.642378	0.248716
62568		9.590947	1.555985	-1.265476	0.006532	-0.002498	-0.007569	-0.671875	-0.564453	-0.228027	0.608997	0.393214	-0.642323	0.248849
62569		9.588557	1.585127	-1.248856	0.006492	-0.004034	-0.011307	-0.670898	-0.570068	-0.225098	0.609080	0.393090	-0.642370	0.248721
62570		9.571566	1.625891	-1.255447	0.009850	-0.001880	-0.016683	-0.666748	-0.566895	-0.223389	0.609157	0.393111	-0.642325	0.248616
62571		9.560079	1.581099	-1.284053	-0.003123	-0.000743	-0.021962	-0.661133	-0.560303	-0.220459	0.609312	0.393099	-0.642270	0.248397
62572		9.592538	1.527965	-1.310710	0.001855	-0.001229	-0.017138	-0.668701	-0.558105	-0.219727	0.609392	0.393133	-0.642208	0.248307
62573		9.604484	1.553816	-1.300632	0.007524	-0.000829	-0.014311	-0.671875	-0.557861	-0.218994	0.609409	0.393146	-0.642189	0.248296
62574		9.579889	1.541598	-1.313331	0.007515	-0.000052	-0.009781	-0.662109	-0.569580	-0.218750	0.609401	0.393113	-0.642202	0.248332
62575		9.594996	1.562517	-1.281906	0.007764	-0.001500	-0.007682	-0.672607	-0.567383	-0.213867	0.609414	0.393178	-0.642140	0.248358
62576		9.571014	1.561527	-1.248976	0.004325	-0.005217	-0.008275	-0.672852	-0.559082	-0.222900	0.609336	0.393242	-0.642163	0.248389
62577		9.582178	1.561556	-1.279033	0.005115	-0.005808	-0.007315	-0.667725	-0.567383	-0.218262	0.609329	0.393127	-0.642257	0.248345
62578		9.610793	1.553644	-1.294732	0.005210	-0.004290	-0.008901	-0.670898	-0.565674	-0.222168	0.609316	0.393156	-0.642256	0.248333
62579		9.577979	1.556297	-1.296022	0.008812	-0.005057	-0.006131	-0.664307	-0.558594	-0.223389	0.609301	0.393108	-0.642303	0.248324
62580		9.589477	1.561949	-1.303000	0.009799	-0.004863	-0.006823	-0.667969	-0.568359	-0.220459	0.609301	0.393062	-0.642330	0.248328
62581		9.585640	1.549326	-1.288366	0.010739	-0.004695	-0.009747	-0.656494	-0.565674	-0.213867	0.609288	0.393103	-0.642321	0.248318
62582		9.590426	1.532746	-1.293144	0.012211	-0.002887	-0.009280	-0.666260	-0.563965	-0.211914	0.609233	0.393298	-0.642212	0.248426
62583		9.584350	1.541061	-1.283881	0.019220	-0.003732	-0.008140	-0.668457	-0.560547	-0.217285	0.609089	0.393509	-0.642146	0.248616
62584		9.574970	1.540696	-1.289042	0.016855	-0.004223	-0.009502	-0.666016	-0.566895	-0.212402	0.609005	0.393603	-0.642130	0.248715
62585		9.586727	1.558361	-1.303596	0.012275	-0.006641	-0.007033	-0.667480	-0.561279	-0.213379	0.608885	0.393756	-0.642107	0.248824
62586		9.591505	1.535666	-1.278314	0.016502	-0.002782	-0.008514	-0.668945	-0.567627	-0.212402	0.608781	0.393890	-0.642067	0.248970
62587		9.596632	1.524962	-1.260054	0.020849	-0.003432	-0.010044	-0.670410	-0.561279	-0.211182	0.608654	0.394103	-0.641994	0.249131
62588		9.587245	1.530353	-1.295820	0.021994	-0.005472	-0.010074	-0.664551	-0.573242	-0.216064	0.608486	0.394301	-0.641964	0.249307
62589		9.592685	1.536771	-1.315960	0.026137	-0.005384	-0.008448	-0.663086	-0.567383	-0.212646	0.608369	0.394541	-0.641863	0.249471
62590		9.581157	1.557777	-1.274061	0.025160	-0.007106	-0.009260	-0.670410	-0.564941	-0.214355	0.608213	0.394802	-0.641781	0.249651
62591		9.572629	1.586982	-1.271465	0.021845	-0.005513	-0.009220	-0.666016	-0.561279	-0.211426	0.608089	0.394947	-0.641759	0.249781
62592		9.575647	1.614782	-1.297219	0.019284	-0.006061	-0.011952	-0.658447	-0.566895	-0.217285	0.607963	0.395134	-0.641717	0.249900
62593		9.586309	1.597820	-1.289889	0.014135	-0.003302	-0.009882	-0.666260	-0.557129	-0.218262	0.607953	0.395254	-0.641628	0.249962
62594		9.579146	1.577027	-1.289579	0.007799	-0.008368	-0.010673	-0.660889	-0.558594	-0.223389	0.607924	0.395227	-0.641690	0.249916
62595		9.588019	1.604565	-1.302933	0.004394	-0.008282	-0.009040	-0.668457	-0.570068	-0.212646	0.607968	0.395133	-0.641747	0.249813
62596		9.589744	1.585721	-1.299362	0.004438	-0.007528	-0.009836	-0.658447	-0.569824	-0.215088	0.607916	0.395205	-0.641757	0.249797
62597		9.591247	1.554882	-1.288315	0.000244	-0.007578	-0.006135	-0.662109	-0.555176	-0.210693	0.607915	0.395238	-0.641749	0.249767
62598		9.582141	1.571608	-1.331252	-0.003358	-0.007547	-0.005874	-0.660400	-0.565186	-0.216553	0.607870	0.395198	-0.641821	0.249755
62599		9.575383	1.556491	-1.308036	-0.001614	-0.010225	-0.006313	-0.665527	-0.568848	-0.219238	0.607862	0.395174	-0.641872	0.249682
62600		9.589371	1.553191	-1.317460	0.004443	-0.008252	-0.006811	-0.670410	-0.563477	-0.220947	0.607861	0.395151	-0.641908	0.249630
62601		9.594811	1.553961	-1.307238	0.006912	-0.008496	-0.005519	-0.661865	-0.562500	-0.214111	0.607842	0.395058	-0.642001	0.249583
62602		9.570900	1.558067	-1.305392	0.010188	-0.004072	-0.007117	-0.666016	-0.561035	-0.217285	0.607802	0.395119	-0.641975	0.249651
62603		9.596327	1.535342	-1.305235	0.012925	-0.007280	-0.005223	-0.662109	-0.565186	-0.213379	0.607737	0.395124	-0.642014	0.249703
62604		9.576437	1.583235	-1.312065	0.019207	-0.009838	-0.008856	-0.659668	-0.572754	-0.218994	0.607609	0.395304	-0.641984	0.249804
62605		9.593688	1.588450	-1.307807	0.014895	-0.006904	-0.006615	-0.666992	-0.570557	-0.211182	0.607587	0.395395	-0.641935	0.249839
62606		9.595009	1.550661	-1.319967	0.010351	-0.006309	-0.006451	-0.664551	-0.564697	-0.218994	0.607507	0.395495	-0.641924	0.249907
62607		9.568368	1.568985	-1.347169	0.018056	-0.006998	-0.004302	-0.666992	-0.564453	-0.214600	0.607444	0.395525	-0.641934	0.249986
62608		9.554236	1.604118	-1.334216	0.030142	-0.006874	-0.007518	-0.659912	-0.562012	-0.207764	0.607291	0.395711	-0.641891	0.250174
62609		9.561435	1.663759	-1.307916	0.019353	-0.009028	-0.005190	-0.663086	-0.566650	-0.210693	0.607118	0.395910	-0.641860	0.250357
62610		9.563103	1.632374	-1.296899	-0.002045	-0.005054	-0.007573	-0.661377	-0.567871	-0.210693	0.607121	0.395916	-0.641865	0.250327
62611		9.570382	1.600221	-1.325575	-0.008232	-0.002512	-0.007032	-0.663818	-0.566406	-0.220947	0.607177	0.395878	-0.641859	0.250266
62612		9.578025	1.574465	-1.331095	0.000166	-0.003862	-0.008390	-0.667480	-0.564941	-0.213623	0.607266	0.395779	-0.641876	0.250165
62613		9.588929	1.557384	-1.322958	-0.000369	-0.004713	-0.007246	-0.675049	-0.565430	-0.214600	0.607275	0.395730	-0.641914	0.250123
62614		9.597191	1.549219	-1.313291	-0.004653	-0.005549	-0.004972	-0.657715	-0.570557	-0.212891	0.607287	0.395584	-0.642024	0.250042
62615		9.582298	1.555303	-1.307180	-0.005742	-0.005003	-0.004212	-0.665039	-0.562012	-0.214844	0.607329	0.395557	-0.642020	0.249992
62616		9.578635	1.547562	-1.322733	0.003901	-0.007593	-0.004163	-0.657471	-0.565918	-0.213623	0.607293	0.395516	-0.642079	0.249993
62617		9.581010	1.534083	-1.295829	0.007734	-0.006097	-0.006887	-0.660645	-0.569092	-0.220459	0.607268	0.395592	-0.642043	0.250028
62618		9.592285	1.545238	-1.333444	0.008468	-0.005190	-0.006660	-0.655518	-0.554932	-0.213867	0.607301	0.395586	-0.642023	0.250008
62619		9.577554	1.562737	-1.335509	0.015934	-0.006687	-0.005092	-0.658203	-0.566650	-0.206543	0.607216	0.395671	-0.642001	0.250134
62620		9.584067	1.587612	-1.286469	0.010456	-0.007061	-0.006523	-0.667236	-0.563721	-0.211182	0.607110	0.395847	-0.641949	0.250247
62621		9.582380	1.552792	-1.319898	0.008184	-0.006764	-0.006439	-0.667236	-0.567627	-0.215820	0.607041	0.395883	-0.641976	0.250290
62622		9.575682	1.542956	-1.326774	0.018027	-0.004051	-0.008883	-0.666504	-0.564453	-0.207031	0.606995	0.395972	-0.641935	0.250366
62623		9.557914	1.558713	-1.319794	0.022026	-0.004790	-0.010939	-0.671143	-0.559814	-0.215576	0.606857	0.396194	-0.641864	0.250529
62624		9.592650	1.562222	-1.330943	0.017827	-0.004120	-0.010258	-0.672363	-0.562988	-0.217529	0.606804	0.396229	-0.641870	0.250588
62625		9.595198	1.561201	-1.311231	0.010687	-0.005549	-0.008980	-0.661377	-0.568848	-0.211914	0.606789	0.396190	-0.641914	0.250572
62626		9.585504	1.549525	-1.309033	0.010979	-0.005518	-0.010703	-0.665527	-0.568359	-0.216309	0.606758	0.396312	-0.641857	0.250601
62627		9.584297	1.533575	-1.326699	0.013807	-0.007216	-0.010403	-0.666748	-0.566406	-0.215576	0.606727	0.396383	-0.641842	0.250603
62628		9.583837	1.547132	-1.336674	0.021076	-0.008776	-0.010214	-0.667236	-0.561279	-0.213867	0.606638	0.396504	-0.641828	0.250663
62629		9.589170	1.548470	-1.327087	0.018312	-0.008576	-0.009780	-0.653076	-0.564453	-0.214844	0.606543	0.396595	-0.641837	0.250727
62630		9.571682	1.570662	-1.297801	0.007360	-0.008496	-0.008098	-0.665771	-0.559814	-0.213623	0.606536	0.396654	-0.641812	0.250713
62631		9.570829	1.577632	-1.330857	0.001520	-0.011947	-0.007698	-0.661377	-0.568115	-0.208740	0.606492	0.396612	-0.641907	0.250645
62632		9.572916	1.570119	-1.334937	-0.000828	-0.008620	-0.006851	-0.662598	-0.569092	-0.210449	0.606463	0.396641	-0.641929	0.250611
62633		9.578470	1.583123	-1.332526	-0.009009	-0.014820	-0.006262	-0.661865	-0.568359	-0.213623	0.606437	0.396599	-0.642036	0.250467
62634		9.568918	1.566164	-1.300760	-0.009351	-0.010365	-0.007611	-0.667969	-0.566162	-0.215820	0.606478	0.396518	-0.642109	0.250307
62635		9.576446	1.540418	-1.307865	-0.003622	-0.010712	-0.007115	-0.670654	-0.563232	-0.204102	0.606490	0.396417	-0.642211	0.250175
62636		9.583801	1.503117	-1.307564	-0.003890	-0.009286	-0.009224	-0.666748	-0.558105	-0.207031	0.606420	0.396437	-0.642280	0.250138
62637		9.590183	1.441017	-1.346056	-0.005279	-0.011766	-0.004406	-0.669434	-0.569824	-0.211914	0.606345	0.396381	-0.642399	0.250101
62638		9.629687	1.394665	-1.369961	0.006949	-0.012951	0.002872	-0.664551	-0.566650	-0.211914	0.606229	0.396339	-0.642518	0.250145
62639		9.606732	1.438157	-1.368929	0.034839	-0.011175	-0.003286	-0.667480	-0.567871	-0.211914	0.606013	0.396563	-0.642491	0.250385
62640		9.566198	1.484647	-1.352257	0.054794	-0.010272	-0.009121	-0.658936	-0.567871	-0.213623	0.605725	0.396966	-0.642376	0.250736
62641		9.588163	1.557549	-1.319841	0.051510	-0.012482	-0.009035	-0.659424	-0.562988	-0.204102	0.605467	0.397363	-0.642256	0.251037
62642		9.569855	1.577179	-1.346328	0.026434	-0.015241	-0.005596	-0.661621	-0.567139	-0.211670	0.605225	0.397627	-0.642244	0.251234
62643		9.569563	1.584500	-1.327783	0.016899	-0.014931	-0.007176	-0.666504	-0.572266	-0.205078	0.605102	0.397747	-0.642272	0.251267
62644		9.559204	1.565730	-1.350882	0.014567	-0.014689	-0.009320	-0.656738	-0.566895	-0.207275	0.604952	0.397925	-0.642290	0.251302
62645		9.572835	1.574979	-1.369942	0.012743	-0.017447	-0.014804	-0.667725	-0.572021	-0.205322	0.604832	0.398145	-0.642280	0.251268
62646		9.588725	1.540362	-1.368555	0.002377	-0.019453	-0.009667	-0.669678	-0.566895	-0.206299	0.604709	0.398231	-0.642380	0.251172
62647		9.637282	1.503112	-1.368028	-0.023966	-0.025997	0.006939	-0.665283	-0.565674	-0.209229	0.604613	0.397964	-0.642721	0.250953
62648		9.603905	1.442588	-1.336524	-0.044757	-0.036675	0.028028	-0.662109	-0.567383	-0.206543	0.604495	0.397395	-0.643298	0.250659
62649		9.601598	1.451596	-1.320162	-0.058178	-0.047550	0.042341	-0.666504	-0.570312	-0.197754	0.604299	0.396701	-0.644038	0.250333
62650		9.599560	1.470514	-1.312470	-0.066221	-0.050730	0.045074	-0.665527	-0.562012	-0.211182	0.604042	0.396017	-0.644827	0.250003
62651		9.595768	1.417516	-1.314257	-0.069864	-0.053001	0.049969	-0.667969	-0.558350	-0.208740	0.603860	0.395129	-0.645703	0.249588
62652		9.583190	1.396955	-1.343051	-0.057562	-0.061252	0.048869	-0.671387	-0.562744	-0.207764	0.603529	0.394376	-0.646606	0.249242
62653		9.613509	1.425111	-1.346668	-0.058962	-0.063123	0.050632	-0.666260	-0.561523	-0.208496	0.603180	0.393624	-0.647526	0.248887
62654		9.608551	1.364032	-1.374931	-0.073713	-0.066130	0.058931	-0.678223	-0.550537	-0.213867	0.602866	0.392727	-0.648525	0.248463
62655		9.641010	1.269303	-1.401658	-0.083089	-0.077152	0.075631	-0.674805	-0.557129	-0.205811	0.602469	0.391513	-0.649805	0.247996
62656		9.663944	1.145628	-1.419456	-0.098109	-0.084844	0.091772	-0.671387	-0.555908	-0.211426	0.601989	0.390213	-0.651203	0.247542
62657		9.660043	0.994874	-1.412128	-0.116971	-0.097973	0.113742	-0.674316	-0.557129	-0.212158	0.601470	0.388611	-0.652843	0.247004
62658		9.675032	0.920435	-1.536622	-0.123518	-0.098818	0.143539	-0.680664	-0.544922	-0.209717	0.600887	0.386722	-0.654643	0.246624
62659		9.666407	0.879764	-1.531787	-0.101952	-0.106335	0.165987	-0.679199	-0.542480	-0.209473	0.600031	0.384802	-0.656574	0.246579
62660		9.635574	0.832959	-1.560099	-0.076098	-0.139102	0.185200	-0.679688	-0.539551	-0.203369	0.598724	0.383041	-0.658735	0.246735
62661		9.618598	0.623768	-1.614516	-0.038765	-0.164450	0.204377	-0.691406	-0.542236	-0.197998	0.596934	0.381537	-0.661034	0.247253
62662		9.580979	0.490737	-1.600511	0.030054	-0.148684	0.230651	-0.687012	-0.532227	-0.193359	0.594833	0.380289	-0.663136	0.248605
62663		9.572296	0.333553	-1.570198	0.087315	-0.146976	0.252876	-0.693604	-0.524170	-0.202881	0.592388	0.379303	-0.665123	0.250633
62664		9.535272	0.177461	-1.618194	0.166671	-0.144678	0.280186	-0.698242	-0.528809	-0.193604	0.589572	0.378527	-0.666990	0.253469
62665		9.399434	-0.049781	-1.721518	0.208055	-0.161702	0.308156	-0.702881	-0.518555	-0.187012	0.586290	0.377952	-0.668936	0.256790
62666		9.341869	-0.002042	-1.834733	0.326491	-0.179556	0.339496	-0.700195	-0.510498	-0.177002	0.582167	0.378008	-0.670776	0.261250
62667		9.333733	0.222959	-1.702545	0.419662	-0.160994	0.356623	-0.695312	-0.510010	-0.173340	0.577661	0.378567	-0.672202	0.266720
62668		9.258009	0.715947	-1.929346	0.543906	-0.164404	0.323728	-0.711914	-0.510742	-0.171875	0.572650	0.380342	-0.672977	0.272971
62669		9.326613	1.481661	-1.396431	0.589369	-0.162181	0.240341	-0.709473	-0.502930	-0.155762	0.567734	0.383022	-0.673167	0.278960
62670		9.440948	2.123412	-0.771165	0.281644	-0.103653	0.173493	-0.716309	-0.504150	-0.158203	0.564954	0.383896	-0.673668	0.282173
62671		9.766927	2.083408	-0.911600	0.063966	-0.073538	0.080852	-0.707275	-0.499512	-0.156006	0.563841	0.383859	-0.674263	0.283028
62672		9.930164	1.954583	-1.783696	0.040822	-0.065884	-0.032634	-0.711426	-0.501953	-0.145020	0.563308	0.384628	-0.674307	0.282943
62673		10.001218	1.745670	-2.838845	0.046435	-0.047352	-0.168024	-0.707031	-0.500977	-0.149658	0.563319	0.386549	-0.673582	0.282028
62674		9.867539	1.223276	-2.917260	0.133814	-0.010163	-0.304894	-0.693848	-0.515869	-0.149170	0.563734	0.390053	-0.671616	0.281059
62675		9.639288	0.961120	-2.734250	0.167724	0.005141	-0.407543	-0.696533	-0.526367	-0.137695	0.564465	0.394703	-0.668837	0.279723
62676		9.510973	0.710905	-2.381687	0.096018	-0.017776	-0.434140	-0.684326	-0.527100	-0.146484	0.565372	0.399135	-0.666385	0.277446
62677		9.446976	0.536446	-2.107723	-0.191329	-0.071702	-0.354253	-0.688965	-0.538818	-0.143799	0.567025	0.400971	-0.665682	0.273080
62678		9.374283	0.354573	-2.189401	-0.538573	-0.076122	-0.207596	-0.684326	-0.534424	-0.147949	0.569824	0.399121	-0.666943	0.266814
62679		9.416346	0.017754	-2.243281	-0.732338	-0.047272	-0.100885	-0.684570	-0.533936	-0.163330	0.573432	0.394832	-0.669167	0.259806
62680		9.328966	-0.129507	-2.320732	-0.694038	-0.013654	-0.098884	-0.681152	-0.528564	-0.173828	0.577094	0.390645	-0.670970	0.253295
62681		9.455455	-0.418047	-2.388966	-0.459110	0.027276	-0.185893	-0.674072	-0.539307	-0.173828	0.580195	0.388711	-0.671281	0.248314
62682		9.445840	-0.450486	-2.340784	-0.172594	0.051498	-0.260216	-0.669189	-0.537842	-0.172119	0.582297	0.389447	-0.670143	0.245294
62683		9.537911	0.098561	-2.188733	0.049388	0.078202	-0.326877	-0.667480	-0.553223	-0.175049	0.583730	0.392237	-0.667824	0.243762
