// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52520		9.673499	0.001465	-1.439208	-0.016020	0.020633	-0.017745	-0.774658	0.484619	0.237793	0.395563	-0.600155	-0.462576	-0.519006
52521		9.672560	0.026896	-1.421706	-0.005047	0.023391	-0.019759	-0.780518	0.482422	0.236816	0.395545	-0.599934	-0.462546	-0.519302
52522		9.668764	0.048115	-1.445066	-0.009671	0.012896	-0.020406	-0.779297	0.477295	0.238037	0.395421	-0.599790	-0.462547	-0.519562
52523		9.690926	0.006457	-1.476920	-0.019313	0.008375	-0.022907	-0.774902	0.489258	0.239258	0.395169	-0.599708	-0.462532	-0.519861
52524		9.734689	0.035748	-1.369881	-0.031859	0.031585	-0.029448	-0.775635	0.482422	0.238770	0.394943	-0.599522	-0.462352	-0.520406
52525		9.703569	0.090624	-1.277570	-0.059898	0.043368	-0.036278	-0.785156	0.482910	0.237793	0.394517	-0.599350	-0.461991	-0.521248
52526		9.764600	0.145165	-1.298686	-0.058899	0.047835	-0.040388	-0.775391	0.475830	0.238770	0.394096	-0.599110	-0.461645	-0.522149
52527		9.708717	0.117043	-1.203336	-0.055507	0.061136	-0.045244	-0.773926	0.477783	0.239990	0.393737	-0.598744	-0.461294	-0.523148
52528		9.703942	0.063740	-1.234478	-0.035132	0.073664	-0.042572	-0.779541	0.473389	0.229980	0.393624	-0.598223	-0.460990	-0.524098
52529		9.675028	0.024450	-1.222708	-0.019305	0.083064	-0.038779	-0.780029	0.478760	0.238037	0.393719	-0.597551	-0.460717	-0.525031
52530		9.690523	0.094605	-1.293137	0.000592	0.082648	-0.038670	-0.791748	0.474365	0.227783	0.393950	-0.596815	-0.460569	-0.525824
52531		9.675237	0.138761	-1.318553	-0.006064	0.083785	-0.035975	-0.788086	0.471924	0.230713	0.394161	-0.596081	-0.460358	-0.526683
52532		9.647198	0.124015	-1.275667	-0.026655	0.060040	-0.028866	-0.785156	0.471924	0.237549	0.394116	-0.595660	-0.460076	-0.527439
52533		9.650540	0.111583	-1.353628	-0.026441	0.047771	-0.023937	-0.782715	0.467773	0.223389	0.394020	-0.595370	-0.459817	-0.528063
52534		9.663234	0.015937	-1.337078	0.004008	0.027535	-0.021484	-0.785400	0.467529	0.227783	0.394079	-0.595044	-0.459843	-0.528364
52535		9.699343	0.003195	-1.312429	0.021840	0.018550	-0.018390	-0.783203	0.471191	0.230713	0.394225	-0.594716	-0.460009	-0.528480
52536		9.673744	0.046079	-1.285230	0.026391	0.012396	-0.018754	-0.785400	0.481934	0.231689	0.394369	-0.594421	-0.460233	-0.528509
52537		9.643216	0.157548	-1.362502	0.056926	-0.017776	-0.019127	-0.786133	0.473145	0.229980	0.394582	-0.594187	-0.460798	-0.528121
52538		9.670811	0.202770	-1.302296	0.047434	-0.025105	-0.013521	-0.782959	0.472412	0.230957	0.394703	-0.594065	-0.461305	-0.527724
52539		9.692517	0.182502	-1.291440	0.004403	-0.032345	-0.010426	-0.783936	0.480713	0.222900	0.394482	-0.594226	-0.461542	-0.527502
52540		9.706577	0.143638	-1.273364	-0.013260	-0.025869	-0.009723	-0.788330	0.469727	0.233154	0.394211	-0.594423	-0.461613	-0.527420
52541		9.693972	0.143192	-1.299001	0.007532	-0.016222	-0.010238	-0.788086	0.468506	0.229492	0.394095	-0.594457	-0.461794	-0.527311
52542		9.690516	0.139164	-1.323848	0.006614	-0.018506	-0.013035	-0.787598	0.472412	0.228760	0.393948	-0.594483	-0.462002	-0.527209
52543		9.686539	0.158940	-1.286853	-0.012469	-0.017196	-0.010023	-0.789062	0.473389	0.229004	0.393699	-0.594615	-0.462050	-0.527204
52544		9.696605	0.214470	-1.323197	0.004937	-0.015009	-0.007539	-0.788330	0.470459	0.229004	0.393610	-0.594660	-0.462183	-0.527103
52545		9.686369	0.166959	-1.325128	-0.005722	-0.029034	-0.010728	-0.789062	0.464111	0.227295	0.393335	-0.594828	-0.462341	-0.526979
52546		9.689279	0.152280	-1.294982	-0.017311	-0.031347	-0.008318	-0.783447	0.479736	0.233643	0.392968	-0.595069	-0.462424	-0.526909
52547		9.699333	0.184644	-1.395291	-0.013137	-0.018060	-0.008308	-0.781982	0.467041	0.235840	0.392735	-0.595240	-0.462449	-0.526868
52548		9.706778	0.152411	-1.323992	-0.005494	-0.011062	-0.010004	-0.783203	0.471680	0.236816	0.392557	-0.595309	-0.462517	-0.526863
52549		9.699742	0.164078	-1.297137	-0.006057	-0.018439	-0.010045	-0.785645	0.472900	0.233643	0.392339	-0.595434	-0.462613	-0.526799
52550		9.684928	0.159205	-1.361939	0.003518	-0.017303	-0.008589	-0.785400	0.473877	0.231934	0.392220	-0.595504	-0.462753	-0.526686
52551		9.652703	0.160074	-1.348399	0.011352	-0.023486	-0.004535	-0.782471	0.469238	0.231445	0.392158	-0.595596	-0.462944	-0.526461
52552		9.677450	0.168659	-1.253980	0.001253	-0.025103	-0.003816	-0.787109	0.468750	0.238281	0.392009	-0.595748	-0.463075	-0.526284
52553		9.689141	0.150097	-1.311705	-0.003302	-0.029191	-0.001901	-0.783936	0.463379	0.239990	0.391795	-0.595969	-0.463186	-0.526095
52554		9.695163	0.196259	-1.362569	0.000854	-0.032568	-0.002976	-0.790039	0.472656	0.240723	0.391572	-0.596186	-0.463354	-0.525868
52555		9.681284	0.186943	-1.265287	0.013956	-0.044971	-0.000185	-0.778564	0.472656	0.241211	0.391409	-0.596440	-0.463638	-0.525450
52556		9.672834	0.168837	-1.289082	0.017453	-0.050949	0.006940	-0.775635	0.472656	0.235352	0.391294	-0.596771	-0.463916	-0.524915
52557		9.666004	0.103580	-1.378165	0.031890	-0.051551	0.014009	-0.783447	0.474854	0.236816	0.391347	-0.597061	-0.464237	-0.524261
52558		9.708151	0.207330	-1.385976	0.065687	-0.049828	0.015556	-0.785889	0.477539	0.232666	0.391667	-0.597178	-0.464760	-0.523425
52559		9.661602	0.251663	-1.483749	0.073737	-0.062217	0.012622	-0.784424	0.461670	0.236572	0.391970	-0.597306	-0.465415	-0.522469
52560		9.654612	0.209263	-1.533148	0.045157	-0.063313	0.020445	-0.779785	0.476318	0.240723	0.392056	-0.597616	-0.465852	-0.521659
52561		9.692206	0.166520	-1.483222	0.031572	-0.066119	0.030403	-0.784180	0.467285	0.237549	0.392116	-0.598098	-0.466122	-0.520819
52562		9.753290	0.132093	-1.489215	0.037320	-0.050032	0.022575	-0.778076	0.475342	0.246582	0.392246	-0.598373	-0.466422	-0.520137
52563		9.664235	0.168951	-1.467532	0.027820	-0.036972	0.011905	-0.776123	0.471436	0.234619	0.392310	-0.598584	-0.466667	-0.519627
52564		9.629647	0.215705	-1.521076	0.050176	-0.039879	0.009533	-0.780273	0.470215	0.239502	0.392532	-0.598656	-0.467091	-0.518995
52565		9.630017	0.243160	-1.539158	0.053026	-0.056290	0.009469	-0.784180	0.477539	0.241943	0.392659	-0.598823	-0.467619	-0.518230
52566		9.699053	0.252326	-1.471928	0.020297	-0.060687	0.021163	-0.776367	0.473389	0.246826	0.392599	-0.599255	-0.467863	-0.517556
52567		9.668646	0.181656	-1.552424	-0.013200	-0.052804	0.021246	-0.774902	0.485352	0.246582	0.392317	-0.599813	-0.467853	-0.517131
52568		9.683255	0.109891	-1.493238	-0.035883	-0.048018	0.015419	-0.779541	0.474609	0.246338	0.391888	-0.600429	-0.467704	-0.516877
52569		9.691658	-0.021644	-1.517895	-0.034130	-0.037006	0.009445	-0.781006	0.474609	0.242920	0.391472	-0.600906	-0.467570	-0.516759
52570		9.700484	-0.102944	-1.514749	-0.015137	-0.025848	0.010903	-0.767334	0.478516	0.243896	0.391285	-0.601212	-0.467494	-0.516613
52571		9.698186	-0.031306	-1.512995	0.036451	-0.028578	0.004365	-0.772949	0.481201	0.247314	0.391445	-0.601268	-0.467804	-0.516147
52572		9.606276	0.096983	-1.418906	0.088347	-0.036584	0.004131	-0.776367	0.477295	0.245361	0.391938	-0.601123	-0.468489	-0.515319
52573		9.627391	0.138003	-1.640377	0.119735	-0.050165	0.010303	-0.771729	0.482666	0.249756	0.392618	-0.600933	-0.469400	-0.514192
52574		9.629130	0.140054	-1.651438	0.094634	-0.046996	0.010636	-0.767578	0.483398	0.252197	0.393129	-0.600869	-0.470126	-0.513213
52575		9.644889	0.120204	-1.594144	0.070955	-0.034573	0.005718	-0.776611	0.489258	0.242188	0.393499	-0.600823	-0.470674	-0.512480
52576		9.669942	0.051118	-1.589712	0.047147	-0.036459	0.005325	-0.772461	0.482666	0.250732	0.393709	-0.600872	-0.471080	-0.511888
52577		9.689385	-0.006155	-1.565296	0.044625	-0.041471	0.001126	-0.768799	0.491455	0.242432	0.393806	-0.600959	-0.471531	-0.511296
52578		9.621933	-0.017605	-1.528736	0.059863	-0.050442	-0.002939	-0.769043	0.480469	0.243652	0.393985	-0.600996	-0.472144	-0.510548
52579		9.579205	0.020583	-1.684792	0.084112	-0.055874	0.009858	-0.776855	0.486084	0.246582	0.394365	-0.601012	-0.472853	-0.509579
52580		9.647872	0.052429	-1.634911	0.079172	-0.052278	0.019344	-0.774658	0.476318	0.247559	0.394786	-0.601086	-0.473440	-0.508620
52581		9.704941	0.134524	-1.617998	0.063565	-0.040789	0.018710	-0.774170	0.484619	0.252197	0.395126	-0.601153	-0.473884	-0.507863
52582		9.656786	0.166707	-1.603873	0.030419	-0.031944	0.017201	-0.773926	0.483887	0.246094	0.395266	-0.601338	-0.474077	-0.507355
52583		9.640773	0.135298	-1.721976	0.007594	-0.031990	0.020919	-0.770508	0.481201	0.250732	0.395271	-0.601640	-0.474099	-0.506972
52584		9.652948	0.067059	-1.795443	-0.010196	-0.040735	0.019795	-0.775391	0.479736	0.245850	0.395066	-0.602089	-0.474062	-0.506633
52585		9.632422	0.015193	-1.780389	-0.010494	-0.041975	0.019305	-0.774658	0.481689	0.250000	0.394857	-0.602520	-0.474037	-0.506307
52586		9.610546	-0.017038	-1.743048	0.002799	-0.034063	0.019545	-0.772461	0.483398	0.258057	0.394791	-0.602847	-0.474054	-0.505953
52587		9.634830	-0.016773	-1.691386	-0.002049	-0.029163	0.020265	-0.770020	0.478027	0.245361	0.394705	-0.603195	-0.474005	-0.505651
52588		9.689543	-0.001663	-1.814668	-0.023088	-0.030550	0.017344	-0.770264	0.493652	0.247803	0.394460	-0.603599	-0.473862	-0.505495
52589		9.629774	-0.048003	-1.776556	0.005407	-0.027988	0.010101	-0.761963	0.484131	0.256104	0.394432	-0.603822	-0.473928	-0.505187
52590		9.617878	-0.081905	-1.744153	0.001505	-0.005469	0.016475	-0.776855	0.485840	0.250244	0.394508	-0.603982	-0.473812	-0.505046
52591		9.648802	-0.027197	-1.828743	-0.030537	-0.007949	0.018491	-0.770752	0.493164	0.252930	0.394348	-0.604293	-0.473497	-0.505094
52592		9.656986	0.035825	-1.766255	-0.013080	-0.012122	0.004436	-0.774414	0.494141	0.256836	0.394224	-0.604481	-0.473412	-0.505046
52593		9.639683	0.025357	-1.809487	0.019911	-0.013408	-0.006148	-0.766357	0.490479	0.251953	0.394264	-0.604457	-0.473620	-0.504848
52594		9.620799	-0.027173	-1.728589	0.010523	-0.007216	-0.003985	-0.768066	0.486572	0.250000	0.394294	-0.604447	-0.473725	-0.504738
52595		9.635269	0.015910	-1.794807	-0.008258	-0.004804	-0.003208	-0.763184	0.487793	0.250732	0.394195	-0.604507	-0.473698	-0.504768
52596		9.618889	0.058700	-1.822975	-0.007603	-0.017422	-0.009528	-0.769043	0.485596	0.258789	0.393993	-0.604616	-0.473783	-0.504717
52597		9.585154	0.033128	-1.828765	-0.005841	-0.010197	-0.011417	-0.766846	0.493896	0.257324	0.393803	-0.604670	-0.473856	-0.504732
52598		9.587725	-0.007160	-1.844270	-0.015536	-0.003814	-0.002627	-0.762695	0.497314	0.252197	0.393661	-0.604790	-0.473766	-0.504783
52599		9.682060	0.020094	-1.872598	-0.013412	-0.003185	0.003104	-0.769531	0.485107	0.259766	0.393605	-0.604923	-0.473644	-0.504783
52600		9.635617	-0.006067	-1.718250	-0.006647	0.000192	-0.003873	-0.768799	0.488037	0.256836	0.393516	-0.604959	-0.473604	-0.504845
52601		9.604311	0.001718	-1.767586	0.014086	-0.009638	-0.005035	-0.764160	0.485352	0.254883	0.393536	-0.604944	-0.473753	-0.504708
52602		9.618868	0.041827	-1.813927	0.006971	0.001044	0.004367	-0.761719	0.492432	0.250977	0.393626	-0.604950	-0.473735	-0.504647
52603		9.661777	0.118827	-1.816300	-0.011479	0.001665	0.004189	-0.764893	0.486572	0.251953	0.393612	-0.605041	-0.473598	-0.504678
52604		9.611228	0.090233	-1.739877	-0.010349	0.000642	0.002365	-0.768311	0.482910	0.260498	0.393568	-0.605115	-0.473490	-0.504726
52605		9.633361	0.025243	-1.823729	-0.034780	0.007191	0.004746	-0.765625	0.499512	0.255859	0.393354	-0.605297	-0.473173	-0.504970
52606		9.635533	-0.001850	-1.765673	-0.031853	0.007864	0.006065	-0.767578	0.491211	0.253906	0.393238	-0.605473	-0.472859	-0.505145
52607		9.628870	-0.025934	-1.706090	-0.023933	0.016752	0.008154	-0.770020	0.490967	0.254883	0.393229	-0.605549	-0.472541	-0.505357
52608		9.623562	-0.003240	-1.808850	-0.031184	0.007312	0.005590	-0.764160	0.487305	0.254150	0.393088	-0.605705	-0.472243	-0.505559
52609		9.641774	-0.011885	-1.799191	-0.014362	-0.000863	0.004545	-0.766113	0.490234	0.253906	0.393017	-0.605825	-0.472100	-0.505604
52610		9.608739	0.026113	-1.715251	-0.005357	0.013467	-0.001040	-0.778076	0.489746	0.267090	0.393071	-0.605776	-0.471986	-0.505727
52611		9.610330	0.014672	-1.811234	-0.025698	0.014345	0.001459	-0.761475	0.488281	0.266357	0.392941	-0.605858	-0.471711	-0.505987
52612		9.619115	-0.038076	-1.832532	-0.031030	0.016923	-0.002313	-0.767334	0.481689	0.252930	0.392774	-0.605947	-0.471414	-0.506286
52613		9.579260	-0.086855	-1.794863	-0.010187	0.010497	-0.001560	-0.766113	0.489502	0.255859	0.392750	-0.605925	-0.471292	-0.506444
52614		9.602631	-0.103552	-1.834380	0.002435	0.001846	0.006233	-0.771240	0.483643	0.259766	0.392834	-0.605960	-0.471228	-0.506397
52615		9.659912	-0.048295	-1.799485	0.022949	-0.002800	0.007961	-0.767822	0.482178	0.257080	0.393024	-0.605933	-0.471302	-0.506213
52616		9.678829	0.059514	-1.688934	0.011440	0.015936	-0.003317	-0.761475	0.486816	0.253662	0.393171	-0.605773	-0.471299	-0.506293
52617		9.651158	0.094003	-1.690410	-0.002126	0.024384	-0.003181	-0.763916	0.486328	0.255615	0.393293	-0.605631	-0.471168	-0.506490
52618		9.667104	0.006853	-1.721988	0.002083	0.030448	-0.000283	-0.763184	0.489746	0.256592	0.393491	-0.605450	-0.471010	-0.506700
52619		9.676467	-0.049573	-1.711285	0.012094	0.023937	-0.007324	-0.770996	0.484619	0.256348	0.393687	-0.605229	-0.470997	-0.506824
52620		9.641724	-0.038551	-1.654183	0.025028	0.033621	-0.006101	-0.767822	0.489014	0.248535	0.394023	-0.604876	-0.471012	-0.506970
52621		9.598807	0.037585	-1.687920	0.024887	0.031386	-0.004883	-0.774170	0.486572	0.263916	0.394390	-0.604533	-0.471034	-0.507074
52622		9.627836	0.080309	-1.696563	0.017145	0.025220	-0.000257	-0.770752	0.486816	0.255859	0.394627	-0.604333	-0.470984	-0.507173
52623		9.667936	0.021149	-1.686261	-0.004987	0.026709	-0.003059	-0.771973	0.493408	0.247559	0.394715	-0.604199	-0.470815	-0.507421
52624		9.648745	-0.006293	-1.623309	-0.022102	0.030627	-0.004030	-0.768555	0.488770	0.254395	0.394733	-0.604099	-0.470536	-0.507786
52625		9.650020	-0.000599	-1.655147	-0.018536	0.027739	-0.004641	-0.772949	0.481934	0.248779	0.394725	-0.604019	-0.470287	-0.508118
52626		9.698656	0.017796	-1.685753	-0.018513	0.029797	-0.010706	-0.770752	0.492920	0.254639	0.394685	-0.603862	-0.470084	-0.508523
52627		9.633750	-0.043283	-1.605223	0.002206	0.041713	-0.014685	-0.766846	0.480957	0.247070	0.394860	-0.603536	-0.469973	-0.508877
52628		9.598119	-0.126068	-1.643106	0.015794	0.041602	-0.013908	-0.773193	0.487549	0.242432	0.395134	-0.603122	-0.469952	-0.509173
52629		9.629611	-0.095155	-1.728730	0.030012	0.036797	-0.009836	-0.772461	0.489990	0.249756	0.395539	-0.602679	-0.470021	-0.509320
52630		9.640455	-0.051498	-1.657071	0.039724	0.033483	-0.008736	-0.766602	0.484863	0.242432	0.395985	-0.602246	-0.470147	-0.509370
52631		9.612179	0.010316	-1.712240	0.031663	0.031149	-0.009236	-0.766357	0.487549	0.247314	0.396363	-0.601848	-0.470245	-0.509456
52632		9.638671	0.019582	-1.685218	0.017399	0.021878	-0.004758	-0.775879	0.487549	0.239746	0.396598	-0.601627	-0.470255	-0.509525
52633		9.650558	0.042426	-1.627612	0.010645	0.030711	-0.004732	-0.771973	0.488037	0.245361	0.396848	-0.601349	-0.470192	-0.509717
52634		9.634736	0.023588	-1.563465	0.009370	0.030170	-0.006511	-0.769043	0.497070	0.242920	0.397058	-0.601096	-0.470125	-0.509912
52635		9.654871	-0.055938	-1.574206	0.006109	0.024118	-0.004585	-0.772217	0.489990	0.244141	0.397254	-0.600916	-0.470055	-0.510037
52636		9.663221	-0.037459	-1.567002	0.014183	0.020673	-0.003022	-0.767090	0.486816	0.240723	0.397473	-0.600722	-0.470039	-0.510109
52637		9.648201	0.000909	-1.558280	0.017770	0.023103	-0.004238	-0.774170	0.497070	0.239502	0.397729	-0.600483	-0.470047	-0.510184
52638		9.651882	0.085197	-1.555186	0.007062	0.018108	-0.002677	-0.775635	0.484619	0.239990	0.397911	-0.600335	-0.470001	-0.510258
52639		9.702208	0.081633	-1.609098	0.003204	0.021133	-0.003839	-0.781006	0.483398	0.236328	0.398033	-0.600171	-0.469925	-0.510426
52640		9.671004	0.075522	-1.496331	-0.009985	0.028437	-0.009613	-0.768066	0.489746	0.240234	0.398065	-0.599974	-0.469778	-0.510768
52641		9.647925	0.044355	-1.472928	-0.030034	0.031903	-0.008066	-0.771729	0.488037	0.232666	0.397994	-0.599901	-0.469463	-0.511199
52642		9.659824	-0.024634	-1.542421	-0.017843	0.016049	-0.003579	-0.768555	0.490967	0.240479	0.397966	-0.599865	-0.469283	-0.511428
52643		9.667789	-0.005461	-1.537338	0.010297	0.010987	-0.005211	-0.773438	0.488037	0.246094	0.398096	-0.599744	-0.469307	-0.511447
52644		9.666981	0.018507	-1.541013	0.005863	0.022165	-0.008618	-0.775391	0.482422	0.238770	0.398204	-0.599564	-0.469264	-0.511613
52645		9.661447	0.058675	-1.571833	-0.010663	0.018357	-0.007892	-0.780518	0.490479	0.241211	0.398174	-0.599466	-0.469141	-0.511864
52646		9.675396	0.038189	-1.500838	-0.003691	0.017066	-0.009727	-0.774170	0.485596	0.246826	0.398189	-0.599339	-0.469080	-0.512057
52647		9.672208	-0.019436	-1.510875	-0.011689	0.029277	-0.010876	-0.778809	0.476318	0.236816	0.398181	-0.599191	-0.468903	-0.512399
52648		9.669772	-0.022960	-1.535992	-0.015871	0.011848	-0.006885	-0.774170	0.478516	0.231934	0.398066	-0.599154	-0.468774	-0.512648
52649		9.675602	0.015437	-1.499567	-0.004240	0.015949	-0.002728	-0.774902	0.484863	0.239014	0.398116	-0.599051	-0.468675	-0.512821
52650		9.669530	0.052412	-1.501516	-0.006067	0.021931	-0.009475	-0.772949	0.488281	0.234863	0.398138	-0.598907	-0.468572	-0.513066
52651		9.658862	0.057042	-1.575671	-0.014708	0.013836	-0.007230	-0.773926	0.487549	0.230469	0.398088	-0.598864	-0.468442	-0.513273
52652		9.696435	0.069271	-1.512367	-0.005370	0.008856	-0.006161	-0.781006	0.485596	0.237305	0.398097	-0.598797	-0.468398	-0.513385
52653		9.671029	0.059457	-1.491563	-0.004105	0.014737	-0.014234	-0.765869	0.481201	0.240723	0.398063	-0.598651	-0.468383	-0.513595
52654		9.674486	0.018089	-1.472660	-0.019132	0.015055	-0.014215	-0.778564	0.486572	0.239990	0.397909	-0.598607	-0.468258	-0.513880
52655		9.690085	0.008275	-1.498827	-0.020749	0.020467	-0.010416	-0.779785	0.487061	0.237305	0.397806	-0.598545	-0.468072	-0.514202
52656		9.682212	0.068024	-1.488275	-0.001414	0.022717	-0.016902	-0.770752	0.485107	0.242432	0.397829	-0.598324	-0.468052	-0.514458
52657		9.663239	0.102744	-1.491495	-0.008548	0.010655	-0.020600	-0.779053	0.480713	0.228271	0.397690	-0.598224	-0.468061	-0.514674
52658		9.664231	0.081922	-1.442652	-0.037977	0.008422	-0.018966	-0.780518	0.480469	0.232178	0.397356	-0.598234	-0.467909	-0.515059
52659		9.679271	0.072487	-1.450516	-0.049386	0.017172	-0.017195	-0.774902	0.487061	0.237305	0.396987	-0.598264	-0.467620	-0.515570
52660		9.683455	0.037484	-1.471500	-0.064418	0.004760	-0.018283	-0.775635	0.484375	0.233887	0.396436	-0.598473	-0.467291	-0.516050
52661		9.705147	-0.006708	-1.463935	-0.084406	0.016286	-0.020750	-0.782959	0.479492	0.239502	0.395794	-0.598675	-0.466803	-0.516749
52662		9.683561	-0.052833	-1.456516	-0.081486	0.015633	-0.027371	-0.775391	0.489746	0.246338	0.395091	-0.598832	-0.466380	-0.517487
52663		9.665468	-0.061068	-1.513700	-0.051484	0.018069	-0.025887	-0.779297	0.474854	0.237305	0.394658	-0.598873	-0.466110	-0.518013
52664		9.678705	-0.049307	-1.487540	-0.050354	0.031215	-0.028665	-0.787598	0.484863	0.238037	0.394277	-0.598759	-0.465824	-0.518691
52665		9.690486	-0.016029	-1.445406	-0.044614	0.050276	-0.035056	-0.779053	0.467285	0.241943	0.394031	-0.598457	-0.465530	-0.519491
52666		9.687866	0.012357	-1.481778	-0.038777	0.039643	-0.038286	-0.778076	0.469482	0.234375	0.393689	-0.598190	-0.465338	-0.520229
52667		9.714880	0.086354	-1.462940	-0.014923	0.052541	-0.044093	-0.783203	0.466064	0.240234	0.393598	-0.597667	-0.465295	-0.520937
52668		9.651887	0.095721	-1.472286	-0.028692	0.049088	-0.052676	-0.786621	0.478760	0.242920	0.393294	-0.597199	-0.465231	-0.521760
52669		9.664108	0.112440	-1.519559	-0.045260	0.041989	-0.050042	-0.783203	0.471191	0.234375	0.392870	-0.596892	-0.465068	-0.522575
52670		9.658699	0.080498	-1.455367	-0.047002	0.045212	-0.054242	-0.782227	0.480469	0.231445	0.392437	-0.596521	-0.464923	-0.523452
52671		9.694534	0.127698	-1.380441	-0.062768	0.047338	-0.061633	-0.783447	0.472412	0.228027	0.391893	-0.596171	-0.464724	-0.524435
52672		9.751533	0.230635	-1.297091	-0.075844	0.054821	-0.064283	-0.784424	0.469238	0.239258	0.391267	-0.595804	-0.464427	-0.525581
52673		9.770788	0.237260	-1.154734	-0.100003	0.067501	-0.074567	-0.781494	0.461426	0.232666	0.390423	-0.595448	-0.463963	-0.527020
52674		9.773924	0.264155	-1.173094	-0.120866	0.093819	-0.080867	-0.791992	0.456299	0.238281	0.389541	-0.594960	-0.463289	-0.528814
52675		9.760447	0.274858	-1.160352	-0.127338	0.102430	-0.086429	-0.782715	0.462891	0.229004	0.388584	-0.594418	-0.462560	-0.530761
52676		9.749208	0.264643	-1.136659	-0.127448	0.126859	-0.096146	-0.791748	0.452881	0.238525	0.387768	-0.593648	-0.461793	-0.532884
52677		9.756951	0.277097	-1.073451	-0.158691	0.157146	-0.107389	-0.798584	0.454590	0.244873	0.386752	-0.592777	-0.460733	-0.535503
52678		9.824580	0.395495	-1.062911	-0.152320	0.202956	-0.118427	-0.793457	0.450928	0.235352	0.385954	-0.591523	-0.459558	-0.538467
52679		9.809864	0.463337	-0.961767	-0.182631	0.256135	-0.138834	-0.794922	0.447266	0.235352	0.385123	-0.589915	-0.458076	-0.542076
52680		9.736524	0.488612	-1.007048	-0.201535	0.297245	-0.154569	-0.800049	0.444824	0.220215	0.384264	-0.588031	-0.456368	-0.546158
52681		9.608967	0.305964	-1.054495	-0.231964	0.293224	-0.151988	-0.803223	0.441406	0.220947	0.383210	-0.586280	-0.454463	-0.550354
52682		9.621331	0.186452	-1.098319	-0.224005	0.276633	-0.137920	-0.811523	0.441650	0.214355	0.382197	-0.584685	-0.452571	-0.554300
52683		9.634699	0.297527	-1.098005	-0.209600	0.271818	-0.125830	-0.811768	0.424805	0.208740	0.381357	-0.583097	-0.450710	-0.558055
52684		9.663403	0.505151	-1.189996	-0.215013	0.261023	-0.131932	-0.804688	0.424805	0.215576	0.380335	-0.581545	-0.448905	-0.561815
52685		9.582574	0.490035	-1.297024	-0.235163	0.203795	-0.117792	-0.810547	0.424072	0.206543	0.378925	-0.580609	-0.447099	-0.565164
52686		9.610945	0.434245	-1.366290	-0.214135	0.143256	-0.100809	-0.814697	0.421631	0.208740	0.377476	-0.580060	-0.445613	-0.567865
52687		9.651460	0.477227	-1.069209	-0.220679	0.098690	-0.088152	-0.813477	0.412109	0.203857	0.375808	-0.579930	-0.444192	-0.570213
52688		9.604853	0.897936	-0.816070	-0.228206	0.052810	-0.074496	-0.818848	0.418701	0.208252	0.373922	-0.580210	-0.442840	-0.572216
52689		9.667739	1.079627	-0.688525	-0.260330	0.052890	-0.029200	-0.807861	0.409180	0.205566	0.372141	-0.580900	-0.440919	-0.574158
52690		9.697120	0.817607	-0.519740	-0.297035	0.059004	0.026769	-0.819824	0.409424	0.206787	0.370523	-0.582008	-0.438299	-0.576083
52691		9.884236	1.003896	-0.366044	-0.298835	0.081710	0.043118	-0.815186	0.410645	0.212891	0.369124	-0.583026	-0.435441	-0.578117
52692		9.927380	1.221956	-0.548608	-0.253822	0.145139	0.013885	-0.814209	0.406250	0.216553	0.368176	-0.583236	-0.432812	-0.580479
52693		9.911916	1.256854	-0.627993	-0.266247	0.168552	-0.035104	-0.820801	0.398926	0.205566	0.366880	-0.583072	-0.430333	-0.583301
52694		9.703149	1.032227	-0.772251	-0.255820	0.147498	-0.049490	-0.822266	0.406738	0.210449	0.365446	-0.582877	-0.428143	-0.586001
52695		9.667111	0.734487	-0.646000	-0.126356	0.094123	-0.035908	-0.813965	0.406738	0.206543	0.364786	-0.582579	-0.427032	-0.587517
52696		9.750640	0.573687	-0.509749	-0.008836	0.026008	-0.015941	-0.813232	0.403320	0.205078	0.364789	-0.582352	-0.426949	-0.587801
52697		9.788552	0.542502	-0.136361	0.132625	0.000844	0.003470	-0.816406	0.409912	0.200684	0.365823	-0.581762	-0.427880	-0.587065
52698		9.755366	0.610884	0.029111	0.314697	0.030936	0.018913	-0.817871	0.394287	0.209717	0.368480	-0.580187	-0.429892	-0.585490
52699		9.792906	0.813639	0.112430	0.434232	0.024172	0.041209	-0.824951	0.406006	0.204346	0.372009	-0.578244	-0.432636	-0.583154
52700		9.684681	1.054930	-0.117417	0.472191	0.053700	0.067848	-0.819580	0.420166	0.191650	0.376181	-0.576033	-0.435310	-0.580671
52701		9.665410	1.421620	-0.333255	0.491762	0.047011	0.084280	-0.818848	0.419678	0.191650	0.380630	-0.573839	-0.438018	-0.577901
52702		9.610071	1.883080	-0.354135	0.347523	0.021852	0.093627	-0.818359	0.427002	0.173584	0.383924	-0.572564	-0.439723	-0.575688
52703		9.846319	2.175174	-0.116061	0.110469	-0.011759	0.117404	-0.826904	0.422119	0.178223	0.385565	-0.572743	-0.439717	-0.574416
