// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52531		8.834674	1.007459	3.968900	0.020353	-0.037987	0.012367	-0.596924	-0.465332	-0.505859	0.743464	0.308088	-0.441593	0.396659
52532		8.891542	1.027127	3.993037	0.030370	-0.034153	0.017739	-0.595459	-0.463379	-0.496338	0.743064	0.308419	-0.441839	0.396878
52533		8.907217	1.095189	4.001194	0.027434	-0.032380	0.015384	-0.592285	-0.467041	-0.506104	0.742678	0.308747	-0.442071	0.397086
52534		8.901520	1.097208	3.971860	0.025566	-0.027135	0.013666	-0.592041	-0.465332	-0.500732	0.742369	0.309019	-0.442242	0.397262
52535		8.872643	1.042808	4.007400	0.025110	-0.018815	0.011820	-0.593018	-0.463623	-0.498291	0.742107	0.309265	-0.442332	0.397460
52536		8.850747	1.017828	4.022553	0.022375	-0.019017	0.005740	-0.593262	-0.451904	-0.493896	0.741879	0.309520	-0.442422	0.397586
52537		8.797743	1.025251	3.998319	0.021827	-0.013821	0.000948	-0.593262	-0.462646	-0.491943	0.741697	0.309752	-0.442485	0.397676
52538		8.800803	1.083579	4.035599	0.022966	-0.011213	0.004335	-0.593262	-0.462891	-0.496094	0.741504	0.309995	-0.442495	0.397837
52539		8.855013	1.075869	4.066164	0.015742	-0.009994	0.003988	-0.591064	-0.455566	-0.498779	0.741360	0.310152	-0.442530	0.397943
52540		8.881640	1.070268	4.087414	0.005734	-0.006933	0.004272	-0.601318	-0.465332	-0.491943	0.741282	0.310170	-0.442609	0.397984
52541		8.847019	1.027113	4.065049	0.000221	-0.007715	0.000114	-0.597168	-0.467773	-0.496582	0.741206	0.310213	-0.442693	0.398001
52542		8.806072	1.024337	4.071756	-0.001963	-0.006703	-0.002271	-0.599609	-0.467285	-0.495850	0.741177	0.310234	-0.442755	0.397970
52543		8.810423	1.047534	4.076324	-0.000546	-0.000524	-0.000958	-0.601562	-0.463623	-0.499023	0.741164	0.310231	-0.442763	0.397987
52544		8.854245	1.041089	4.088028	-0.006225	0.002250	0.000079	-0.598877	-0.467285	-0.494629	0.741188	0.310136	-0.442798	0.397978
52545		8.854526	1.033355	4.065972	-0.017046	0.001610	-0.006516	-0.601562	-0.473145	-0.497314	0.741276	0.310005	-0.442844	0.397865
52546		8.821136	1.011069	4.064510	-0.010197	-0.000587	-0.010876	-0.594482	-0.457031	-0.493164	0.741349	0.309981	-0.442847	0.397744
52547		8.791460	0.994958	4.035482	-0.007993	-0.004023	-0.007206	-0.590820	-0.468750	-0.491455	0.741376	0.309944	-0.442920	0.397640
52548		8.820894	0.982894	4.065646	-0.002987	0.007129	0.001809	-0.591797	-0.463135	-0.492188	0.741404	0.309884	-0.442851	0.397712
52549		8.894460	1.008289	4.062011	0.001990	0.017103	0.001359	-0.595215	-0.463623	-0.497803	0.741470	0.309806	-0.442684	0.397835
52550		8.905262	1.074141	4.003588	-0.001362	0.020641	0.003745	-0.597168	-0.461914	-0.496582	0.741565	0.309651	-0.442522	0.397961
52551		8.892560	1.094513	3.977231	-0.016391	0.030506	0.000967	-0.594971	-0.465332	-0.498535	0.741777	0.309324	-0.442341	0.398020
52552		8.843185	1.045234	4.010946	-0.016028	0.030292	-0.003793	-0.601318	-0.465088	-0.494629	0.742018	0.309033	-0.442126	0.398035
52553		8.845438	0.983047	4.013225	-0.014289	0.034688	-0.008704	-0.593750	-0.473145	-0.497070	0.742274	0.308780	-0.441855	0.398055
52554		8.788898	0.988028	4.042782	-0.013590	0.027669	-0.013129	-0.599365	-0.459229	-0.497070	0.742531	0.308607	-0.441587	0.398009
52555		8.759078	1.021795	4.036826	-0.014397	0.014947	-0.013639	-0.589355	-0.462158	-0.498779	0.742708	0.308458	-0.441499	0.397891
52556		8.775297	1.029670	4.050546	-0.019062	0.006800	-0.011258	-0.586426	-0.460693	-0.499756	0.742871	0.308293	-0.441489	0.397726
52557		8.853002	0.990561	4.054899	-0.022902	0.008944	-0.007080	-0.593262	-0.457275	-0.499756	0.743048	0.308052	-0.441493	0.397577
52558		8.904018	0.964253	4.059604	-0.019848	0.016197	-0.009602	-0.597168	-0.454590	-0.502686	0.743248	0.307813	-0.441431	0.397456
52559		8.847536	0.958698	4.077121	-0.022586	0.021518	-0.015515	-0.598145	-0.474609	-0.504883	0.743515	0.307541	-0.441331	0.397278
52560		8.783825	0.918357	4.093714	-0.011210	0.023089	-0.015921	-0.591553	-0.460449	-0.498779	0.743754	0.307418	-0.441094	0.397190
52561		8.773432	0.951201	4.118699	-0.002151	0.023891	-0.017682	-0.593994	-0.471191	-0.502930	0.743963	0.307367	-0.440827	0.397136
52562		8.790944	0.944627	4.132216	-0.001364	0.027570	-0.010788	-0.592529	-0.462158	-0.496338	0.744161	0.307283	-0.440522	0.397168
52563		8.834425	0.935932	4.113658	0.003875	0.026356	-0.003072	-0.587646	-0.466553	-0.507812	0.744272	0.307212	-0.440254	0.397312
52564		8.833708	0.990566	4.082654	-0.001536	0.035557	0.001338	-0.589355	-0.468750	-0.506836	0.744479	0.306989	-0.439930	0.397454
52565		8.788154	1.003890	4.131691	-0.004095	0.044686	0.002598	-0.598633	-0.460449	-0.503906	0.744731	0.306703	-0.439535	0.397641
52566		8.781841	0.954250	4.122902	0.010119	0.040477	0.002894	-0.589355	-0.465820	-0.499023	0.744867	0.306565	-0.439154	0.397915
52567		8.827684	0.938173	4.114627	0.022107	0.051196	0.006603	-0.590088	-0.453125	-0.503662	0.745001	0.306493	-0.438585	0.398344
52568		8.796170	0.951918	4.124793	0.038135	0.055651	0.014436	-0.593750	-0.465820	-0.508057	0.745069	0.306456	-0.437976	0.398916
52569		8.781477	1.021175	4.133999	0.049019	0.047010	0.018243	-0.594482	-0.468750	-0.507324	0.745032	0.306564	-0.437377	0.399559
52570		8.771332	1.025423	4.150014	0.055381	0.047007	0.023908	-0.583984	-0.462891	-0.504883	0.744936	0.306711	-0.436761	0.400299
52571		8.718082	0.983200	4.219598	0.066776	0.035949	0.021763	-0.587158	-0.457764	-0.504395	0.744763	0.307017	-0.436179	0.401019
52572		8.691115	1.001748	4.210023	0.074619	0.025076	0.021553	-0.590332	-0.470459	-0.508057	0.744491	0.307439	-0.435684	0.401738
52573		8.676801	1.042248	4.183467	0.064953	0.018899	0.023390	-0.583496	-0.465576	-0.500000	0.744221	0.307811	-0.435271	0.402402
52574		8.718338	1.068066	4.154556	0.060418	0.018735	0.027609	-0.583984	-0.466553	-0.498291	0.743936	0.308128	-0.434893	0.403094
52575		8.782824	1.026248	4.165781	0.064791	0.023908	0.028543	-0.588135	-0.460449	-0.508057	0.743652	0.308462	-0.434445	0.403846
52576		8.786022	1.031246	4.184694	0.071057	0.020920	0.025801	-0.589844	-0.464355	-0.499023	0.743364	0.308828	-0.434028	0.404543
52577		8.776644	1.063222	4.206864	0.064448	0.022820	0.022340	-0.585205	-0.460205	-0.509277	0.743094	0.309187	-0.433591	0.405231
52578		8.743655	1.074216	4.193514	0.061590	0.026130	0.021409	-0.584961	-0.469971	-0.506104	0.742909	0.309448	-0.433158	0.405834
52579		8.759805	1.092897	4.218302	0.050436	0.028117	0.018157	-0.592285	-0.466309	-0.498779	0.742787	0.309649	-0.432713	0.406379
52580		8.751975	1.078044	4.241524	0.037615	0.034573	0.018870	-0.591553	-0.476807	-0.500244	0.742695	0.309720	-0.432292	0.406941
52581		8.726580	1.054714	4.297854	0.036785	0.041630	0.014751	-0.593018	-0.467041	-0.496582	0.742676	0.309790	-0.431758	0.407490
52582		8.727259	1.059882	4.321600	0.030421	0.040022	0.007601	-0.591064	-0.469482	-0.503662	0.742685	0.309838	-0.431276	0.407945
52583		8.691484	1.107247	4.333246	0.015382	0.035814	0.002910	-0.591553	-0.473633	-0.500977	0.742785	0.309770	-0.430892	0.408221
52584		8.650440	1.080035	4.364963	0.005110	0.034026	0.001178	-0.593506	-0.474609	-0.503906	0.742911	0.309649	-0.430551	0.408445
52585		8.666125	1.089425	4.370349	-0.000301	0.037078	0.002596	-0.593994	-0.474121	-0.505615	0.743068	0.309450	-0.430219	0.408659
52586		8.718747	1.077319	4.322444	-0.026254	0.043460	0.006100	-0.593994	-0.471680	-0.498047	0.743344	0.308952	-0.429978	0.408787
52587		8.697278	1.036480	4.364761	-0.014201	0.039269	0.005418	-0.589600	-0.477539	-0.513916	0.743520	0.308622	-0.429707	0.409001
52588		8.618628	1.009065	4.376942	-0.013229	0.027903	0.000159	-0.586914	-0.464111	-0.511719	0.743726	0.308341	-0.429507	0.409049
52589		8.618486	0.991766	4.380270	-0.004811	0.026316	-0.001416	-0.581055	-0.472900	-0.504639	0.743896	0.308123	-0.429317	0.409103
52590		8.629454	1.033667	4.389378	-0.005831	0.025997	0.000881	-0.595703	-0.466309	-0.511963	0.744045	0.307938	-0.429086	0.409215
52591		8.661252	1.036276	4.406921	-0.006404	0.012144	0.002481	-0.590088	-0.462158	-0.508301	0.744095	0.307774	-0.429057	0.409277
52592		8.673655	1.019296	4.415250	-0.001433	0.007070	0.001640	-0.593994	-0.459473	-0.502197	0.744104	0.307687	-0.429045	0.409338
52593		8.640371	1.006419	4.423981	-0.000150	0.012264	0.001214	-0.585449	-0.469482	-0.510010	0.744102	0.307610	-0.428983	0.409465
52594		8.614771	1.011402	4.401239	-0.004497	0.001641	0.001649	-0.589600	-0.466553	-0.510254	0.744113	0.307535	-0.429000	0.409483
52595		8.650020	0.987718	4.403731	-0.004820	0.008360	-0.000242	-0.582275	-0.470215	-0.506592	0.744159	0.307427	-0.428969	0.409513
52596		8.645403	0.964964	4.399823	0.001675	0.002564	-0.003873	-0.586670	-0.470947	-0.503662	0.744174	0.307450	-0.428909	0.409532
52597		8.657004	0.988507	4.385212	-0.000995	0.002349	-0.009992	-0.585449	-0.463867	-0.502441	0.744204	0.307501	-0.428840	0.409512
52598		8.692416	0.995970	4.386022	-0.006749	0.004972	-0.005070	-0.583252	-0.458252	-0.511963	0.744244	0.307440	-0.428820	0.409505
52599		8.701898	0.997746	4.353859	-0.008639	0.006931	-0.004288	-0.584229	-0.468994	-0.503906	0.744346	0.307285	-0.428833	0.409424
52600		8.722317	0.951414	4.342862	-0.011107	0.006808	-0.005928	-0.587646	-0.467529	-0.502930	0.744423	0.307191	-0.428792	0.409397
52601		8.689317	0.967401	4.392975	-0.010995	0.012454	-0.009805	-0.578613	-0.469482	-0.507324	0.744533	0.307094	-0.428693	0.409372
52602		8.644715	1.002949	4.381208	-0.016760	0.008062	-0.004972	-0.580322	-0.464111	-0.513672	0.744662	0.306920	-0.428667	0.409296
52603		8.643572	1.002019	4.383676	-0.018797	0.010650	-0.004447	-0.583496	-0.469482	-0.511719	0.744831	0.306667	-0.428667	0.409177
52604		8.641889	0.972273	4.388065	-0.021159	0.013085	-0.011389	-0.586670	-0.469238	-0.509521	0.745036	0.306450	-0.428607	0.409030
52605		8.668262	1.008428	4.410395	-0.033697	0.012090	-0.013091	-0.579834	-0.456055	-0.508301	0.745269	0.306146	-0.428615	0.408825
52606		8.657971	0.998151	4.424158	-0.042271	0.005014	-0.016074	-0.585449	-0.462891	-0.513916	0.745530	0.305771	-0.428762	0.408475
52607		8.650904	1.002299	4.390462	-0.042358	0.003413	-0.019029	-0.585938	-0.462158	-0.510254	0.745798	0.305427	-0.428902	0.408097
52608		8.649925	0.972853	4.393376	-0.041703	0.002566	-0.022032	-0.583008	-0.465820	-0.513428	0.746053	0.305128	-0.429028	0.407722
52609		8.629229	0.953680	4.386600	-0.030500	-0.005583	-0.020082	-0.580078	-0.462891	-0.515137	0.746231	0.304963	-0.429165	0.407376
52610		8.631189	0.975249	4.404445	-0.027210	-0.008457	-0.021158	-0.590820	-0.465332	-0.503906	0.746403	0.304829	-0.429318	0.406999
52611		8.638901	1.024157	4.371771	-0.027550	-0.004981	-0.018967	-0.577881	-0.466797	-0.502686	0.746494	0.304738	-0.429430	0.406782
52612		8.672036	1.018326	4.375327	-0.029515	-0.006304	-0.015617	-0.581299	-0.471924	-0.519043	0.746605	0.304616	-0.429544	0.406549
52613		8.743654	1.003843	4.333897	-0.028238	-0.001112	-0.016018	-0.578125	-0.464111	-0.516602	0.746798	0.304428	-0.429620	0.406255
52614		8.717924	0.978803	4.355329	-0.031401	0.013564	-0.015911	-0.580811	-0.466064	-0.511230	0.747084	0.304116	-0.429599	0.405984
52615		8.669331	0.931310	4.383428	-0.018666	0.006982	-0.012576	-0.582275	-0.471191	-0.512451	0.747231	0.303978	-0.429571	0.405847
52616		8.648158	0.913166	4.377403	0.001331	0.003987	-0.011351	-0.571777	-0.468262	-0.516846	0.747276	0.304052	-0.429454	0.405832
52617		8.652234	0.977767	4.391765	0.012678	0.003649	-0.002085	-0.580811	-0.465332	-0.513428	0.747284	0.304141	-0.429324	0.405889
52618		8.685565	0.982857	4.405770	0.013873	0.004742	0.002835	-0.578613	-0.459961	-0.510010	0.747225	0.304223	-0.429219	0.406047
52619		8.684363	1.002229	4.396111	0.022090	0.006625	0.013438	-0.583252	-0.470459	-0.512451	0.747086	0.304309	-0.429109	0.406355
52620		8.697469	1.046035	4.357988	0.004887	0.001788	0.003258	-0.577881	-0.464600	-0.519043	0.747029	0.304344	-0.429058	0.406486
52621		8.655558	1.044957	4.321792	0.002307	-0.005401	-0.001490	-0.587646	-0.464844	-0.505127	0.747019	0.304359	-0.429102	0.406448
52622		8.637915	0.997704	4.343916	0.009734	-0.000220	0.000852	-0.584961	-0.464355	-0.507324	0.746901	0.304480	-0.429054	0.406624
52623		8.648462	0.969669	4.353627	0.013703	-0.000109	0.002433	-0.585205	-0.463623	-0.516846	0.746782	0.304613	-0.428995	0.406807
52624		8.683264	0.986800	4.332644	0.014227	-0.007998	-0.003674	-0.580078	-0.465332	-0.513428	0.746693	0.304774	-0.429009	0.406834
52625		8.710884	1.062703	4.370647	0.011767	-0.014297	-0.008191	-0.581055	-0.469238	-0.513428	0.746604	0.304984	-0.429054	0.406792
52626		8.709684	1.053220	4.370272	0.019266	-0.022266	-0.007349	-0.584961	-0.460693	-0.504150	0.746436	0.305314	-0.429122	0.406781
52627		8.635407	1.010616	4.350229	0.026034	-0.021740	-0.002153	-0.579102	-0.471191	-0.511719	0.746173	0.305687	-0.429200	0.406901
52628		8.602068	1.006528	4.344487	0.027258	-0.025407	0.006849	-0.586914	-0.465332	-0.514160	0.745890	0.306036	-0.429299	0.407054
52629		8.672981	1.026694	4.332195	0.026625	-0.021498	0.011286	-0.583740	-0.462646	-0.506592	0.745602	0.306304	-0.429432	0.407239
52630		8.758756	1.050763	4.345222	0.026237	-0.018740	0.009250	-0.581055	-0.469727	-0.512451	0.745323	0.306583	-0.429525	0.407442
52631		8.771863	1.063852	4.316456	0.022075	-0.015858	0.004628	-0.579102	-0.465576	-0.506592	0.745133	0.306827	-0.429570	0.407558
52632		8.708423	1.058328	4.315396	0.020971	-0.012432	0.009592	-0.587646	-0.465088	-0.516113	0.744927	0.307023	-0.429611	0.407743
52633		8.665949	1.035417	4.301453	0.018821	-0.004426	0.007268	-0.582764	-0.466309	-0.503174	0.744803	0.307129	-0.429624	0.407877
52634		8.671193	1.039698	4.315956	0.020638	-0.002629	0.009146	-0.580811	-0.458008	-0.510010	0.744628	0.307294	-0.429570	0.408128
52635		8.688915	1.046520	4.326524	0.017001	0.000643	0.010977	-0.583984	-0.464600	-0.503418	0.744524	0.307327	-0.429568	0.408296
52636		8.725132	1.081664	4.324889	0.008358	0.000538	0.006613	-0.581543	-0.467529	-0.510254	0.744427	0.307366	-0.429550	0.408462
52637		8.722577	1.050495	4.297084	0.000251	0.000958	0.003211	-0.586914	-0.460449	-0.508301	0.744423	0.307318	-0.429556	0.408500
52638		8.709778	1.017630	4.303063	-0.003644	0.000186	0.000402	-0.588867	-0.469482	-0.510010	0.744419	0.307243	-0.429616	0.408500
52639		8.711501	1.008837	4.322778	-0.002419	-0.002355	-0.004334	-0.592285	-0.470459	-0.509766	0.744417	0.307247	-0.429639	0.408477
52640		8.685860	1.004939	4.288744	-0.002066	-0.002758	-0.005088	-0.585205	-0.462402	-0.508057	0.744401	0.307268	-0.429661	0.408466
52641		8.696710	1.006277	4.296832	-0.003731	-0.005193	-0.006709	-0.584961	-0.468262	-0.514648	0.744409	0.307265	-0.429731	0.408380
52642		8.701241	1.029954	4.300513	-0.005014	-0.009698	-0.003560	-0.583252	-0.463135	-0.504639	0.744413	0.307243	-0.429851	0.408263
52643		8.737331	1.026536	4.288993	-0.007867	-0.010987	-0.005903	-0.584717	-0.470947	-0.504883	0.744392	0.307245	-0.429982	0.408163
52644		8.714257	1.013565	4.273019	-0.010099	-0.012417	-0.008518	-0.585449	-0.467529	-0.507568	0.744377	0.307276	-0.430093	0.408049
52645		8.706024	1.006752	4.238962	-0.004674	-0.012363	-0.008507	-0.590820	-0.461670	-0.503906	0.744355	0.307332	-0.430202	0.407933
52646		8.698427	1.027217	4.289161	0.002213	-0.006873	-0.009926	-0.583008	-0.466553	-0.501709	0.744309	0.307434	-0.430246	0.407894
52647		8.717364	1.046364	4.307803	-0.006550	-0.011109	-0.010447	-0.588623	-0.479736	-0.509033	0.744292	0.307498	-0.430330	0.407787
52648		8.713695	1.014441	4.290882	-0.010896	-0.013214	-0.009960	-0.585938	-0.476074	-0.511230	0.744286	0.307550	-0.430422	0.407661
52649		8.695551	1.034916	4.288929	-0.008863	-0.015108	-0.007764	-0.583740	-0.469727	-0.505859	0.744275	0.307588	-0.430551	0.407516
52650		8.711036	1.031312	4.258287	-0.012686	-0.018950	-0.010505	-0.584229	-0.463135	-0.505615	0.744259	0.307625	-0.430738	0.407321
52651		8.707790	1.017311	4.271722	-0.007362	-0.020485	-0.013454	-0.583740	-0.463623	-0.514404	0.744233	0.307709	-0.430933	0.407099
52652		8.716340	1.014948	4.302445	-0.003327	-0.025697	-0.016019	-0.595703	-0.467285	-0.505127	0.744223	0.307825	-0.431170	0.406779
52653		8.710069	1.037333	4.306413	-0.007845	-0.028879	-0.011756	-0.577637	-0.469238	-0.501953	0.744100	0.307968	-0.431450	0.406598
52654		8.708043	1.022919	4.317619	-0.006908	-0.030434	-0.006027	-0.587891	-0.464355	-0.499756	0.743987	0.308096	-0.431716	0.406425
52655		8.744097	1.028565	4.282418	-0.006440	-0.023756	-0.003695	-0.589355	-0.462891	-0.504150	0.743855	0.308185	-0.431960	0.406340
52656		8.749545	1.099793	4.270655	-0.012824	-0.026380	-0.004093	-0.583008	-0.465088	-0.497559	0.743756	0.308200	-0.432283	0.406166
52657		8.724070	1.121246	4.244247	-0.025864	-0.026255	-0.010724	-0.587891	-0.468506	-0.512207	0.743731	0.308165	-0.432604	0.405897
52658		8.676885	1.090278	4.267894	-0.024926	-0.028232	-0.018711	-0.593750	-0.470459	-0.508301	0.743789	0.308133	-0.432940	0.405457
52659		8.659928	1.111707	4.263330	-0.030490	-0.030638	-0.025885	-0.586914	-0.463867	-0.504150	0.743849	0.308136	-0.433287	0.404974
52660		8.687317	1.110178	4.238041	-0.031549	-0.039609	-0.026655	-0.589600	-0.464355	-0.507568	0.743878	0.308165	-0.433729	0.404424
52661		8.709352	1.100404	4.251645	-0.029754	-0.041787	-0.024952	-0.593750	-0.467773	-0.501465	0.743889	0.308198	-0.434201	0.403873
52662		8.730757	1.110185	4.253908	-0.022491	-0.046114	-0.025971	-0.585938	-0.452637	-0.499512	0.743805	0.308376	-0.434643	0.403415
52663		8.745506	1.131083	4.285358	-0.016459	-0.044802	-0.020803	-0.590088	-0.469482	-0.503662	0.743714	0.308511	-0.435122	0.402964
52664		8.699202	1.132066	4.261700	-0.020024	-0.043237	-0.013419	-0.596680	-0.458496	-0.506348	0.743604	0.308614	-0.435567	0.402607
52665		8.684145	1.105994	4.222891	-0.003555	-0.042905	-0.009012	-0.591064	-0.474854	-0.500488	0.743411	0.308790	-0.436017	0.402340
52666		8.728247	1.078398	4.220970	0.005235	-0.037201	-0.001579	-0.584717	-0.471924	-0.504150	0.743160	0.309068	-0.436290	0.402295
52667		8.767653	1.085454	4.212971	0.003582	-0.028790	0.002593	-0.594727	-0.475586	-0.496338	0.742992	0.309219	-0.436527	0.402232
52668		8.793480	1.159022	4.175382	0.002461	-0.027619	0.003378	-0.594727	-0.460693	-0.496094	0.742751	0.309419	-0.436736	0.402296
52669		8.787490	1.148784	4.181098	0.002551	-0.020516	0.006486	-0.589355	-0.465332	-0.500244	0.742550	0.309502	-0.436967	0.402354
52670		8.771023	1.130788	4.156770	0.002379	-0.015065	0.003649	-0.589355	-0.458740	-0.502197	0.742434	0.309560	-0.437117	0.402361
52671		8.770147	1.127359	4.168274	0.000625	-0.001852	0.003745	-0.590820	-0.463135	-0.506104	0.742415	0.309493	-0.437194	0.402362
52672		8.760335	1.124468	4.202917	0.000851	0.009438	0.004522	-0.591797	-0.466309	-0.495361	0.742466	0.309367	-0.437159	0.402404
52673		8.726040	1.107872	4.224641	0.007371	0.002656	0.007551	-0.587158	-0.472168	-0.500000	0.742372	0.309397	-0.437115	0.402601
52674		8.696161	1.143586	4.248967	0.011958	-0.003741	0.009926	-0.595703	-0.469971	-0.497559	0.742253	0.309479	-0.437097	0.402777
52675		8.667635	1.183460	4.216069	0.006567	-0.009339	0.009814	-0.586426	-0.462891	-0.500244	0.742083	0.309555	-0.437172	0.402951
52676		8.692513	1.195270	4.228703	-0.004845	0.003403	0.007926	-0.595703	-0.473877	-0.495850	0.742093	0.309412	-0.437210	0.402999
52677		8.734143	1.183940	4.255517	-0.008107	0.007837	0.010510	-0.596924	-0.463623	-0.487549	0.742060	0.309288	-0.437177	0.403193
52678		8.700710	1.145585	4.288834	-0.000041	0.012784	0.017981	-0.588379	-0.464844	-0.493896	0.741942	0.309179	-0.437111	0.403564
52679		8.658811	1.138080	4.298091	0.003746	0.001467	0.024234	-0.590088	-0.462891	-0.488770	0.741782	0.309089	-0.437154	0.403881
52680		8.622982	1.173948	4.286350	-0.001706	-0.009998	0.031970	-0.591064	-0.464844	-0.496582	0.741510	0.308986	-0.437355	0.404241
52681		8.589993	1.187687	4.282423	-0.017502	-0.025945	0.041829	-0.590576	-0.461670	-0.496826	0.741200	0.308732	-0.437834	0.404486
52682		8.641475	1.193575	4.250638	-0.037534	-0.042292	0.049673	-0.593750	-0.454590	-0.497070	0.740848	0.308316	-0.438607	0.404610
52683		8.693690	1.125688	4.253776	-0.053459	-0.032985	0.054596	-0.594482	-0.466553	-0.503418	0.740586	0.307649	-0.439430	0.404705
52684		8.781019	1.032547	4.258740	-0.061246	-0.027888	0.058669	-0.585938	-0.460449	-0.492920	0.740376	0.306893	-0.440204	0.404822
52685		8.850519	0.959369	4.296919	-0.058907	-0.006474	0.055196	-0.591064	-0.459717	-0.501465	0.740275	0.306096	-0.440731	0.405036
52686		8.811490	0.892894	4.427787	-0.065748	0.029143	0.051015	-0.594727	-0.453613	-0.497559	0.740441	0.305044	-0.440973	0.405262
52687		8.652991	0.904177	4.563269	-0.108947	0.027556	0.036389	-0.590820	-0.459473	-0.504639	0.740803	0.303690	-0.441406	0.405147
52688		8.533232	0.778751	4.519140	-0.144588	-0.030169	0.022347	-0.595703	-0.447510	-0.500732	0.741083	0.302378	-0.442467	0.404459
52689		8.441814	0.638092	4.400453	-0.257976	-0.138785	-0.029440	-0.584961	-0.451172	-0.511963	0.741416	0.300835	-0.444950	0.402268
52690		8.724452	0.890113	4.317076	-0.399649	-0.101428	-0.037857	-0.599121	-0.445557	-0.508301	0.742607	0.297791	-0.447733	0.399237
52691		9.067937	0.757964	4.207221	-0.451850	-0.067913	-0.051474	-0.591309	-0.435059	-0.508301	0.744144	0.294210	-0.450410	0.396007
52692		9.023277	0.407709	3.948996	-0.443018	-0.050787	-0.093873	-0.593262	-0.443115	-0.512939	0.745945	0.290841	-0.452718	0.392460
52693		9.044668	0.009437	3.778551	-0.386455	-0.044677	-0.114845	-0.594238	-0.439697	-0.520996	0.747639	0.288136	-0.454546	0.389103
52694		9.048819	-0.114194	3.582272	-0.321380	-0.129292	-0.107496	-0.597412	-0.427734	-0.515869	0.748581	0.286380	-0.456879	0.385843
52695		9.201781	-0.191427	3.470471	-0.203013	-0.124901	-0.047180	-0.588135	-0.425537	-0.519043	0.748790	0.285355	-0.458847	0.383856
52696		9.339635	-0.245985	3.298071	-0.060821	-0.128730	0.022574	-0.587402	-0.425049	-0.521240	0.748180	0.285250	-0.460403	0.383260
52697		9.356392	-0.259269	3.258183	0.077241	-0.149732	0.071554	-0.594482	-0.419434	-0.518311	0.746743	0.286236	-0.461668	0.383806
52698		9.260784	-0.238076	3.286068	0.205889	-0.144232	0.104182	-0.600830	-0.436523	-0.506348	0.744704	0.288184	-0.462412	0.385409
52699		9.077621	-0.058737	3.428749	0.276209	-0.071506	0.109369	-0.608643	-0.431396	-0.502930	0.742740	0.290516	-0.462072	0.387850
52700		9.031817	0.116909	3.489216	0.285117	-0.014998	0.092006	-0.606201	-0.423340	-0.507324	0.741130	0.292725	-0.461139	0.390371
52701		9.083240	0.221645	3.516721	0.297828	0.055121	0.064574	-0.606201	-0.431396	-0.500000	0.740055	0.294775	-0.459444	0.392858
52702		9.271479	0.162539	3.563262	0.278422	0.144333	0.034435	-0.606934	-0.429688	-0.510254	0.739674	0.296426	-0.456866	0.395332
52703		9.193841	0.144232	3.886435	0.214095	0.205906	-0.022864	-0.609863	-0.439453	-0.504639	0.740203	0.297427	-0.453866	0.397042
52704		8.830543	0.077963	3.838911	0.180134	0.088073	-0.095569	-0.603027	-0.449219	-0.501221	0.740489	0.299175	-0.451816	0.397533
52705		8.534922	0.069851	3.750073	0.160734	-0.003377	-0.153781	-0.605225	-0.450684	-0.495361	0.740616	0.301555	-0.450448	0.397050
52706		8.396446	0.275113	3.845756	0.115974	-0.011585	-0.206383	-0.594482	-0.449951	-0.497803	0.741089	0.303870	-0.449186	0.395832
52707		8.584627	0.412302	3.922794	0.076782	-0.043955	-0.244179	-0.590332	-0.450439	-0.492676	0.741757	0.306142	-0.448286	0.393845
52708		9.029191	0.863193	4.173107	0.034579	-0.061727	-0.263866	-0.587891	-0.453613	-0.495850	0.742566	0.308219	-0.447684	0.391378
52709		9.421410	1.528408	4.178287	-0.072097	-0.145691	-0.210204	-0.599121	-0.468994	-0.489746	0.743066	0.309386	-0.448599	0.388448
52710		9.416317	1.197607	3.995311	-0.160139	-0.228138	-0.142407	-0.590576	-0.458740	-0.496582	0.743042	0.309836	-0.450918	0.385439
52711		8.871386	0.548763	3.643525	-0.041112	-0.232399	-0.117046	-0.600830	-0.460938	-0.495361	0.742475	0.311174	-0.452842	0.383191
52712		8.865994	0.662274	3.701944	0.126681	0.016810	-0.104286	-0.593994	-0.458740	-0.490723	0.742578	0.312805	-0.451710	0.383001
52713		8.854178	0.977269	3.926831	0.210396	0.217556	-0.014416	-0.589355	-0.469238	-0.489990	0.743051	0.313737	-0.448664	0.384895
52714		8.846663	1.562377	4.118460	0.228406	0.376533	0.074243	-0.592285	-0.467285	-0.489990	0.743901	0.313599	-0.444356	0.388348
52715		8.728284	2.008058	4.196685	0.225734	0.442553	0.153717	-0.589600	-0.469727	-0.499512	0.744677	0.312675	-0.439758	0.392814
52716		8.638632	2.063763	4.185250	0.213811	0.393181	0.198806	-0.589355	-0.474609	-0.496582	0.745003	0.311600	-0.435845	0.397386
52717		8.835209	2.172453	4.289815	0.144255	0.376491	0.194541	-0.582764	-0.463135	-0.507568	0.745466	0.310023	-0.432369	0.401525
52718		8.859930	2.166101	4.349648	0.107358	0.309315	0.195876	-0.576660	-0.466064	-0.515381	0.745734	0.308349	-0.429750	0.405114
