// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52695		9.908597	-1.356847	0.140117	0.038928	-0.015840	-0.101675	-0.718994	0.181885	-0.505859	0.718039	-0.128203	-0.677899	-0.091852
52696		9.932534	-0.973428	0.285515	0.092669	0.014943	-0.116247	-0.719482	0.176270	-0.512207	0.718157	-0.126472	-0.678063	-0.092123
52697		9.884662	-0.763484	0.411333	0.178403	0.033427	-0.101633	-0.724609	0.177002	-0.513428	0.718600	-0.124033	-0.678126	-0.091513
52698		9.812805	-0.232756	0.451746	0.278007	0.061913	-0.081402	-0.723877	0.155518	-0.508789	0.719441	-0.120883	-0.678010	-0.089970
52699		9.893853	-0.099237	0.399547	0.236104	0.088077	-0.065018	-0.726807	0.156494	-0.512939	0.720444	-0.118059	-0.677628	-0.088562
52700		9.868037	-0.556409	0.181305	0.302942	0.108675	-0.041711	-0.725586	0.166504	-0.521484	0.721728	-0.114858	-0.677083	-0.086457
52701		9.851689	-0.249778	0.106362	0.360879	0.073748	-0.011247	-0.722656	0.154785	-0.520752	0.722823	-0.111566	-0.676820	-0.083631
52702		9.886935	0.231885	0.337180	0.188578	0.100508	-0.024309	-0.723389	0.155273	-0.535889	0.723881	-0.109627	-0.676161	-0.082372
52703		9.951136	0.260819	0.514461	-0.020604	0.135233	-0.037094	-0.730225	0.148438	-0.534180	0.724960	-0.109446	-0.674953	-0.083019
52704		9.880194	-0.096119	0.260806	-0.203504	0.166569	-0.032344	-0.722656	0.143066	-0.528320	0.726028	-0.110868	-0.673300	-0.085192
52705		9.809146	-0.560328	0.368563	-0.141601	0.172921	-0.014829	-0.724121	0.145020	-0.529053	0.727241	-0.111808	-0.671647	-0.086657
52706		9.940652	-0.371152	0.534140	-0.038813	0.187789	0.027419	-0.714600	0.159180	-0.534424	0.728749	-0.112159	-0.669918	-0.086915
52707		9.970734	-0.273190	0.374053	-0.062025	0.234276	0.045995	-0.707520	0.160645	-0.535645	0.730639	-0.112956	-0.667666	-0.087347
52708		10.204756	-0.344259	-0.246210	-0.045293	0.296496	0.090079	-0.705566	0.164795	-0.542725	0.733111	-0.113903	-0.664792	-0.087328
52709		10.010613	-0.432086	-0.425497	0.119154	0.341561	0.150472	-0.708252	0.155762	-0.544434	0.736243	-0.113805	-0.661583	-0.085461
52710		9.881319	-0.516539	0.619459	0.449251	0.354778	0.229498	-0.693359	0.162598	-0.565674	0.739984	-0.111206	-0.658514	-0.080101
52711		9.859935	0.255491	1.954279	0.699228	0.372034	0.320200	-0.693359	0.158447	-0.574707	0.744293	-0.107082	-0.655284	-0.071859
52712		10.022314	2.284708	2.230833	0.565796	0.369777	0.417347	-0.681396	0.158936	-0.581299	0.748399	-0.104986	-0.651770	-0.063816
52713		9.729419	1.953756	1.941985	0.206450	0.410736	0.491659	-0.675293	0.157471	-0.589600	0.752367	-0.106838	-0.647422	-0.058080
52714		9.756368	-0.429023	1.735138	0.019823	0.289290	0.590441	-0.672607	0.175781	-0.591553	0.755126	-0.111255	-0.643917	-0.052708
52715		9.733549	-1.056093	1.839890	0.214086	0.222887	0.650820	-0.663330	0.183105	-0.597412	0.757581	-0.114446	-0.641038	-0.045207
52716		9.623446	-1.151950	2.468234	0.120716	0.194117	0.632140	-0.661865	0.185791	-0.597656	0.759615	-0.118377	-0.638345	-0.038574
52717		9.537823	-2.184680	2.367746	0.030969	0.184567	0.543877	-0.650879	0.198975	-0.608398	0.761338	-0.122389	-0.635821	-0.033438
52718		9.385962	-1.735649	2.860661	-0.010216	0.296741	0.381228	-0.640625	0.204590	-0.615967	0.763817	-0.125496	-0.632386	-0.030359
52719		8.525106	-2.724314	2.493678	-0.327831	0.405799	0.112591	-0.633301	0.215576	-0.613525	0.766544	-0.129462	-0.628166	-0.032507
52720		7.688164	-4.308286	2.058667	-0.281427	0.514606	-0.331858	-0.632812	0.205811	-0.620850	0.769956	-0.129486	-0.623616	-0.038780
52721		8.103033	-3.855851	1.831087	-0.054927	0.508951	-0.691633	-0.628906	0.197510	-0.628174	0.773440	-0.124417	-0.619787	-0.046640
52722		8.795596	-2.556352	2.365760	-0.234137	0.324702	-0.781527	-0.625244	0.200928	-0.633301	0.775072	-0.120491	-0.617702	-0.056472
52723		9.942186	-1.319484	2.441048	-0.818743	0.026756	-0.387083	-0.629395	0.188965	-0.634033	0.773704	-0.125591	-0.617388	-0.066648
52724		9.757162	-3.954062	-0.855297	-0.480661	-0.222788	-0.281873	-0.629883	0.203125	-0.625732	0.770978	-0.128237	-0.619578	-0.072607
52725		10.107338	-1.386975	2.834201	1.223299	-0.174896	-0.086341	-0.635986	0.183838	-0.627686	0.771412	-0.116028	-0.622423	-0.063644
52726		9.411220	0.254216	2.811321	1.294524	-0.258779	0.077422	-0.641113	0.156250	-0.631104	0.771222	-0.104451	-0.625746	-0.052429
52727		8.873254	1.119327	3.851558	0.304335	-0.207113	-0.095501	-0.643311	0.153320	-0.623047	0.769925	-0.100929	-0.628067	-0.050607
52728		9.669273	-1.581913	2.206263	-0.137656	-0.220605	-0.152810	-0.649902	0.155273	-0.621582	0.767900	-0.101251	-0.630306	-0.052835
52729		9.826232	-1.006196	1.186693	0.083732	-0.244428	-0.149784	-0.652588	0.145508	-0.625977	0.765959	-0.099507	-0.632904	-0.053277
52730		10.488251	-1.160351	0.752918	0.514497	-0.218830	-0.025219	-0.657227	0.141602	-0.614746	0.764845	-0.094547	-0.635346	-0.049077
52731		9.499048	-0.269463	1.271953	0.681829	-0.172712	0.073602	-0.659424	0.133789	-0.611084	0.764275	-0.088775	-0.637322	-0.042709
52732		9.823298	1.064748	1.659300	0.434845	-0.149698	0.071914	-0.662842	0.120850	-0.618164	0.763561	-0.085343	-0.638920	-0.038365
52733		9.879382	0.701428	1.201861	-0.145268	-0.083337	0.030464	-0.654785	0.126465	-0.615723	0.762748	-0.087014	-0.639625	-0.039049
52734		9.897318	-1.168138	0.956868	-0.133782	-0.076742	0.050953	-0.658203	0.126221	-0.615479	0.762026	-0.088772	-0.640217	-0.039475
52735		9.671005	-0.690809	1.246303	0.199106	-0.060859	0.144569	-0.653076	0.124268	-0.605713	0.761841	-0.088066	-0.640721	-0.036333
52736		9.622671	0.067092	1.582007	0.040496	-0.015666	0.122183	-0.667236	0.134521	-0.607422	0.761815	-0.088656	-0.640759	-0.034716
52737		9.869714	-0.261406	1.145001	-0.189660	0.012847	0.097905	-0.663574	0.131348	-0.610107	0.761712	-0.091307	-0.640477	-0.035306
52738		10.148990	0.942700	0.665469	-0.205747	0.086494	0.166276	-0.656250	0.139404	-0.604980	0.762225	-0.094553	-0.639392	-0.035378
52739		9.674832	0.424167	0.975703	-0.402974	0.135676	0.191544	-0.650391	0.154785	-0.613037	0.762886	-0.099882	-0.637706	-0.036874
52740		9.933719	-1.238172	1.705007	-0.374451	0.149998	0.247055	-0.651855	0.165283	-0.611084	0.763720	-0.105431	-0.635765	-0.037672
52741		9.814161	-0.871432	1.954327	-0.342561	0.210877	0.270747	-0.649902	0.169922	-0.607910	0.765043	-0.110835	-0.633226	-0.038086
52742		9.617329	-0.615545	1.000585	-0.769079	0.211686	0.172196	-0.642334	0.195801	-0.617676	0.765663	-0.119480	-0.630598	-0.042786
52743		9.495819	-0.496831	0.478859	-1.603025	0.200493	-0.016650	-0.638672	0.206299	-0.598145	0.764679	-0.134699	-0.627691	-0.055916
52744		9.139014	-3.550304	1.737538	-1.762197	0.119059	-0.083217	-0.637939	0.243164	-0.604736	0.762368	-0.150792	-0.625348	-0.070681
52745		9.296815	-4.777351	2.340286	-0.785005	-0.015248	0.021869	-0.633789	0.256592	-0.584229	0.760751	-0.158567	-0.624699	-0.076587
52746		9.116322	-2.147345	1.612243	-0.306167	-0.036674	0.055676	-0.634521	0.256836	-0.587158	0.759869	-0.162100	-0.624637	-0.078431
52747		9.134922	-3.530158	0.753289	-0.170945	-0.074981	-0.018708	-0.635010	0.260742	-0.584717	0.758901	-0.163744	-0.625215	-0.079777
52748		9.255089	-4.604686	1.135351	0.374649	-0.109830	-0.036355	-0.644043	0.253662	-0.584229	0.758748	-0.160121	-0.626689	-0.076960
52749		9.477282	-2.994264	1.483412	0.835458	-0.100459	-0.079772	-0.638672	0.241699	-0.597412	0.759479	-0.151745	-0.628595	-0.070945
52750		9.416358	-1.805554	1.545736	0.778657	-0.072571	-0.202091	-0.645996	0.225586	-0.593018	0.760179	-0.142925	-0.630294	-0.066560
52751		9.899746	-1.671496	1.640703	0.650510	0.008421	-0.294238	-0.653564	0.210693	-0.600586	0.761109	-0.134497	-0.631269	-0.064206
52752		10.234784	-1.678113	1.909524	0.712799	0.079192	-0.306996	-0.653564	0.194092	-0.595215	0.762623	-0.125293	-0.631597	-0.061588
52753		9.910838	-1.352281	2.078418	0.847723	0.120733	-0.280300	-0.643799	0.177490	-0.615723	0.764585	-0.114958	-0.631557	-0.057714
52754		9.649222	-1.010873	1.835827	0.769573	0.141455	-0.295975	-0.645020	0.158936	-0.619141	0.766565	-0.105237	-0.631127	-0.054603
52755		9.280641	-0.520567	1.535399	0.641678	0.101093	-0.302027	-0.652344	0.139893	-0.628418	0.767973	-0.096688	-0.630963	-0.052487
52756		9.682945	-0.504262	1.514802	0.617932	0.074158	-0.286104	-0.651611	0.123535	-0.633545	0.769088	-0.088456	-0.630988	-0.050335
52757		9.666867	-0.674488	1.547668	0.633418	0.057338	-0.234304	-0.651855	0.120361	-0.633057	0.770072	-0.080469	-0.631075	-0.047520
52758		9.335276	-0.227769	2.068378	0.593955	0.045040	-0.204168	-0.656250	0.103271	-0.631348	0.770869	-0.073203	-0.631185	-0.044813
52759		9.537750	-1.696059	2.131756	0.945269	0.021314	-0.156067	-0.662109	0.073242	-0.632568	0.771727	-0.062889	-0.631645	-0.038816
52760		9.662023	-0.768715	1.997221	1.852597	0.006323	-0.003115	-0.654297	0.047363	-0.644043	0.772977	-0.044894	-0.632387	-0.024043
52761		9.275046	1.809312	2.127490	1.886000	-0.012869	0.014671	-0.645508	0.018555	-0.649414	0.773718	-0.026740	-0.632904	-0.008828
52762		9.414768	3.185089	1.538258	1.206008	-0.008239	-0.029862	-0.656250	-0.007568	-0.648193	0.773996	-0.014813	-0.633017	0.000570
52763		9.670822	4.211748	1.332554	0.358863	0.023921	-0.103817	-0.654541	-0.013184	-0.650391	0.774239	-0.010447	-0.632802	0.002555
52764		10.023583	2.893180	1.544083	-1.002257	0.089750	-0.226912	-0.654053	0.004395	-0.643311	0.774762	-0.018312	-0.631943	-0.007468
52765		10.004694	-1.674898	2.809858	-1.100109	0.135724	-0.066144	-0.648193	0.021484	-0.652344	0.775473	-0.028440	-0.630516	-0.016780
52766		9.078439	-0.682493	2.628324	-0.735081	-0.004246	0.027639	-0.648682	0.038818	-0.650146	0.775151	-0.035800	-0.630369	-0.022243
52767		9.449772	0.761451	1.416122	-0.632257	-0.107145	0.057481	-0.655273	0.049072	-0.641357	0.774005	-0.042461	-0.631194	-0.026591
52768		9.693006	0.202829	1.441509	-0.841909	-0.115093	0.059313	-0.656982	0.060791	-0.639893	0.772591	-0.051164	-0.632000	-0.032582
52769		9.703613	-0.782050	1.086484	-0.906208	-0.081686	0.038460	-0.650391	0.072021	-0.634277	0.771302	-0.060287	-0.632389	-0.039287
52770		9.752214	-0.738247	1.112900	-0.632426	-0.066794	0.096696	-0.651855	0.084473	-0.631348	0.770301	-0.067198	-0.632654	-0.043252
52771		9.897336	1.365286	1.910896	-0.434272	-0.011833	0.210169	-0.653809	0.097656	-0.631104	0.769920	-0.073075	-0.632371	-0.044608
52772		9.713420	2.565292	2.329124	-0.962016	0.037491	0.319648	-0.656250	0.119141	-0.632812	0.769428	-0.084879	-0.631158	-0.049145
52773		9.359400	0.287263	1.648008	-1.575409	0.068726	0.312040	-0.646240	0.141602	-0.616455	0.768310	-0.102482	-0.629095	-0.058627
52774		9.346170	-2.759645	1.289337	-1.023177	0.015495	0.381580	-0.646484	0.182861	-0.616211	0.767297	-0.115317	-0.627684	-0.063003
52775		9.804716	-1.299939	2.090387	0.354591	-0.023611	0.622525	-0.646729	0.188721	-0.615234	0.768050	-0.116930	-0.627282	-0.054256
52776		8.775513	0.011096	3.151607	0.462916	0.012517	0.697968	-0.640869	0.182861	-0.626953	0.769216	-0.118060	-0.626445	-0.043987
52777		9.205434	-2.332972	2.403386	0.162889	-0.124740	0.703083	-0.641846	0.198242	-0.616699	0.768817	-0.122125	-0.626680	-0.035764
52778		9.277222	-1.991761	2.406794	0.681065	-0.188171	0.830053	-0.635498	0.203125	-0.622803	0.768646	-0.122250	-0.627492	-0.022189
52779		9.409197	0.408891	2.033395	1.063852	-0.265353	1.019028	-0.623047	0.196777	-0.629150	0.768319	-0.120175	-0.628673	-0.003673
52780		8.969694	-0.014055	2.328680	0.260021	-0.245069	0.972822	-0.624268	0.206299	-0.621826	0.766769	-0.125406	-0.629502	0.008069
52781		9.060238	-2.328808	1.788152	-0.308509	-0.268970	0.818427	-0.622314	0.226074	-0.615723	0.764030	-0.134840	-0.630780	0.013895
52782		9.423256	-2.575354	0.947176	-0.412661	-0.238309	0.824705	-0.623291	0.253174	-0.606445	0.761252	-0.145316	-0.631681	0.018900
52783		9.403382	-2.877813	0.887291	-0.092912	-0.229971	0.864395	-0.619385	0.262451	-0.599854	0.758999	-0.153074	-0.632275	0.026766
52784		9.294091	-2.685554	1.172408	0.079966	-0.197219	0.914179	-0.618164	0.278809	-0.601562	0.757218	-0.159552	-0.632326	0.036427
52785		8.826610	-2.163090	1.725870	-0.063966	-0.205773	0.903157	-0.603760	0.291016	-0.604736	0.754988	-0.167289	-0.632453	0.044851
52786		8.982380	-3.338591	1.055554	-0.479573	-0.198321	0.854003	-0.607910	0.321777	-0.597656	0.751889	-0.178543	-0.632721	0.049506
52787		8.867413	-3.937079	0.471816	-0.471348	-0.200882	0.800244	-0.594727	0.334717	-0.588867	0.748692	-0.189287	-0.633046	0.053702
52788		9.014393	-4.710550	0.341176	-0.360348	-0.181982	0.770599	-0.604248	0.357666	-0.584961	0.745831	-0.198719	-0.633110	0.058473
52789		8.911955	-4.303907	0.968290	-0.082591	-0.119310	0.762549	-0.592041	0.369873	-0.577637	0.744063	-0.205509	-0.632364	0.065212
52790		8.854059	-3.792573	1.498653	-0.076364	-0.071196	0.747162	-0.581543	0.385254	-0.570312	0.742634	-0.212133	-0.631149	0.071738
52791		8.752024	-3.563290	1.069029	-0.365115	-0.047748	0.696528	-0.573975	0.391113	-0.572510	0.740597	-0.221037	-0.630053	0.075448
52792		8.683818	-4.740779	0.237833	-0.511575	-0.069102	0.644489	-0.569824	0.416504	-0.566895	0.737964	-0.230827	-0.629372	0.077583
52793		8.763314	-5.104994	0.442049	-0.285170	-0.042028	0.646881	-0.552246	0.435303	-0.557617	0.736123	-0.238559	-0.628158	0.081434
52794		8.479178	-4.958160	0.916589	-0.124904	-0.005155	0.669856	-0.552002	0.440186	-0.561279	0.734968	-0.245013	-0.626326	0.086641
52795		8.569667	-4.633787	0.900464	-0.203060	0.018021	0.658822	-0.538818	0.453369	-0.554932	0.733712	-0.252101	-0.624355	0.091061
52796		8.454276	-5.085969	0.703563	-0.324429	0.012378	0.586112	-0.540771	0.460938	-0.553955	0.732059	-0.259712	-0.622757	0.093877
52797		8.589590	-5.700970	0.335879	-0.245385	0.013824	0.531609	-0.525146	0.476074	-0.550781	0.730692	-0.266159	-0.621191	0.096800
52798		8.673565	-5.956612	0.362498	-0.092517	0.035861	0.458985	-0.517334	0.485352	-0.555664	0.730059	-0.270661	-0.619452	0.100173
52799		8.021541	-5.946443	0.993276	0.009043	0.032136	0.405170	-0.520020	0.496826	-0.553711	0.729786	-0.273806	-0.617784	0.103852
52800		7.959153	-5.994893	1.284339	-0.028908	0.016800	0.373252	-0.513672	0.494629	-0.554932	0.729287	-0.277024	-0.616400	0.107000
52801		7.981158	-6.042090	1.036555	-0.102653	-0.011452	0.303448	-0.509033	0.502686	-0.551514	0.728394	-0.280332	-0.615602	0.109042
52802		8.189649	-6.219469	0.543560	-0.144359	-0.015061	0.228586	-0.506104	0.510010	-0.548096	0.727419	-0.283435	-0.615147	0.110095
52803		8.190533	-6.067818	0.322753	-0.096229	-0.002397	0.159946	-0.505859	0.513672	-0.545898	0.726799	-0.285587	-0.614749	0.110851
52804		8.083791	-5.786989	0.692309	-0.073442	0.007305	0.126074	-0.504395	0.517578	-0.547119	0.726377	-0.287283	-0.614350	0.111441
52805		8.249085	-5.677234	0.540256	-0.082861	0.024974	0.109609	-0.498779	0.516357	-0.543213	0.726078	-0.288962	-0.613860	0.111748
52806		8.151894	-5.736815	0.456694	-0.145150	0.042619	0.085517	-0.486816	0.521484	-0.544189	0.725720	-0.291044	-0.613382	0.111293
52807		8.131426	-5.824018	0.401299	-0.079459	0.077280	0.082979	-0.504883	0.528076	-0.548096	0.725867	-0.292559	-0.612506	0.111195
52808		8.090649	-5.786027	0.707443	-0.042385	0.084775	0.067678	-0.497314	0.520752	-0.541260	0.726225	-0.293629	-0.611565	0.111212
52809		8.101939	-5.585481	0.626045	-0.073935	0.101319	0.056129	-0.494629	0.528564	-0.546143	0.726608	-0.294919	-0.610558	0.110825
52810		8.219755	-5.697377	0.641974	-0.072806	0.103737	0.045945	-0.487061	0.534424	-0.542969	0.727026	-0.296124	-0.609563	0.110345
52811		8.179673	-5.694005	0.649546	-0.048238	0.109501	0.042766	-0.488281	0.532715	-0.548340	0.727581	-0.297089	-0.608492	0.110001
52812		8.049372	-5.750995	0.888385	-0.014600	0.115975	0.037998	-0.481689	0.534912	-0.551270	0.728315	-0.297719	-0.607333	0.109846
52813		7.962970	-6.106948	0.892074	-0.016728	0.110976	0.033276	-0.478760	0.533936	-0.551514	0.729009	-0.298325	-0.606238	0.109652
52814		8.027287	-5.886583	0.938179	0.048974	0.111821	0.011764	-0.480469	0.528076	-0.549072	0.729981	-0.298170	-0.605125	0.109756
52815		7.952959	-5.871680	1.045470	-0.003310	0.096148	-0.027942	-0.487549	0.534424	-0.552734	0.730692	-0.298169	-0.604374	0.109162
52816		7.967169	-5.983167	1.041248	0.054113	0.083892	-0.045654	-0.482910	0.528320	-0.557373	0.731548	-0.297494	-0.603721	0.108884
52817		8.037096	-5.889967	1.158869	0.073058	0.063663	-0.068294	-0.483643	0.528076	-0.562744	0.732351	-0.296444	-0.603311	0.108622
52818		8.009134	-6.184601	0.985867	0.090386	0.050288	-0.108404	-0.482422	0.525391	-0.565186	0.733171	-0.294913	-0.603146	0.108175
52819		8.204982	-5.921961	1.000893	0.150961	0.058495	-0.155837	-0.480469	0.518799	-0.564453	0.734335	-0.292480	-0.602996	0.107720
52820		8.203489	-5.947172	0.977025	0.182725	0.092851	-0.201781	-0.478516	0.524170	-0.563721	0.735929	-0.289452	-0.602649	0.106957
52821		8.056236	-5.876988	0.947332	0.139503	0.082579	-0.275468	-0.489258	0.502441	-0.566650	0.737377	-0.286253	-0.602712	0.105223
52822		8.243628	-5.739410	0.993302	0.148163	0.056079	-0.332715	-0.485840	0.510010	-0.567627	0.738719	-0.282496	-0.603205	0.103123
52823		7.906062	-6.134156	0.756945	0.131981	0.077990	-0.343858	-0.490723	0.499268	-0.564453	0.740167	-0.278832	-0.603541	0.100718
52824		8.456642	-5.948085	0.877658	0.210735	0.104446	-0.417813	-0.504883	0.494629	-0.572021	0.742161	-0.273906	-0.603775	0.098130
52825		8.097507	-5.945856	1.041249	0.228183	0.091317	-0.468541	-0.509277	0.477051	-0.581787	0.744148	-0.268407	-0.604260	0.095244
52826		8.144373	-5.772416	1.332239	0.284152	0.097361	-0.521003	-0.503418	0.469482	-0.587891	0.746395	-0.261980	-0.604769	0.092279
52827		8.045475	-5.796012	1.369019	0.188085	0.073708	-0.576538	-0.522217	0.451172	-0.588623	0.748171	-0.255988	-0.605756	0.088149
52828		8.727481	-5.893902	1.240485	0.309238	0.081204	-0.658208	-0.520264	0.448730	-0.591553	0.750428	-0.248233	-0.606761	0.084139
52829		8.609443	-4.904373	1.224666	0.499632	0.089363	-0.753032	-0.530029	0.431641	-0.594482	0.753359	-0.237960	-0.607717	0.080650
52830		7.980797	-5.135698	1.673619	0.242661	0.065867	-0.833478	-0.531494	0.405273	-0.603027	0.755337	-0.229447	-0.609319	0.074507
52831		8.692227	-5.294883	1.404200	0.133166	0.088817	-0.945620	-0.542725	0.396484	-0.606689	0.757183	-0.221091	-0.611049	0.066419
52832		8.274219	-4.872162	1.350195	0.109495	0.078640	-0.999250	-0.552246	0.366943	-0.611084	0.758818	-0.212512	-0.612951	0.057659
52833		8.496096	-4.731772	1.500151	0.178035	0.051474	-1.065456	-0.580078	0.356689	-0.605225	0.760348	-0.202707	-0.615136	0.048874
52834		8.639113	-4.625813	1.804116	0.240765	0.015846	-1.129410	-0.567627	0.346924	-0.610352	0.761650	-0.191773	-0.617666	0.040007
52835		8.561254	-4.122716	1.731913	0.337097	-0.006168	-1.152742	-0.592529	0.311523	-0.608643	0.762867	-0.179687	-0.620273	0.031734
52836		8.831217	-3.285288	1.715398	0.316103	-0.013736	-1.191884	-0.603027	0.297852	-0.611572	0.763816	-0.167449	-0.622913	0.022925
52837		8.838071	-2.322340	1.539582	0.381903	0.022051	-1.184896	-0.610352	0.267090	-0.610352	0.764999	-0.154616	-0.625026	0.014609
52838		8.874415	-2.054545	1.500829	0.328345	-0.033409	-1.175730	-0.624512	0.232666	-0.620605	0.765462	-0.142314	-0.627517	0.006067
52839		8.991269	-2.101651	1.334739	0.340422	-0.007642	-1.140830	-0.634521	0.210205	-0.624268	0.765978	-0.130122	-0.629557	-0.002073
52840		9.133465	-1.228207	1.808142	0.477590	-0.029398	-1.068552	-0.639404	0.193115	-0.619873	0.766383	-0.117162	-0.631553	-0.008409
52841		9.490480	-0.163026	1.667161	0.505457	-0.018717	-0.950732	-0.647461	0.166260	-0.628662	0.766776	-0.104856	-0.633150	-0.013423
52842		9.298945	0.508361	1.846651	0.332810	0.015344	-0.909611	-0.649170	0.139893	-0.624756	0.767098	-0.094502	-0.634233	-0.019447
52843		9.435233	0.051665	1.751703	0.154575	0.046125	-0.812504	-0.649170	0.127441	-0.620850	0.767382	-0.086610	-0.634781	-0.025995
52844		9.658582	-0.641767	1.578061	0.041623	-0.013889	-0.793406	-0.649658	0.111084	-0.626953	0.766996	-0.079967	-0.635783	-0.033193
52845		9.506352	0.056407	1.395990	0.252805	-0.084859	-0.650336	-0.662842	0.095703	-0.624512	0.766252	-0.072458	-0.637353	-0.037267
52846		9.557015	2.135230	2.013312	0.337001	-0.075297	-0.550122	-0.661865	0.081543	-0.625977	0.765652	-0.064932	-0.638736	-0.039720
52847		9.648591	2.702301	1.914461	-0.044012	0.004886	-0.425514	-0.658936	0.069336	-0.617676	0.765409	-0.062007	-0.639030	-0.044095
52848		9.568573	2.473939	1.522478	-0.454156	0.016997	-0.312350	-0.666016	0.089111	-0.620117	0.764978	-0.063901	-0.638871	-0.050682
52849		9.753850	1.054390	1.066906	-0.507137	0.004229	-0.197585	-0.667480	0.083984	-0.620361	0.764439	-0.067228	-0.638679	-0.056593
52850		9.686460	0.288815	1.211989	-0.396161	-0.036936	-0.079335	-0.662109	0.090332	-0.616211	0.763720	-0.070463	-0.638836	-0.060455
52851		9.813662	1.136400	1.621731	-0.232714	-0.028938	0.022544	-0.667480	0.085449	-0.622559	0.763272	-0.072945	-0.638940	-0.062048
52852		9.713983	1.003868	1.790908	-0.377664	-0.007405	0.087127	-0.667725	0.104004	-0.615234	0.762902	-0.077309	-0.638657	-0.064205
52853		9.767609	-0.083282	1.361304	-0.350927	-0.000190	0.133626	-0.668945	0.109863	-0.612793	0.762633	-0.081782	-0.638266	-0.065716
52854		9.604352	-0.943911	1.188875	-0.132827	0.023842	0.192598	-0.669678	0.114502	-0.610107	0.762816	-0.084626	-0.637755	-0.064949
52855		9.498654	-1.103776	1.370468	0.050696	0.030298	0.195557	-0.667725	0.116943	-0.610352	0.763241	-0.085737	-0.637324	-0.062695
52856		9.457088	-1.140394	1.751628	0.061759	0.028670	0.150292	-0.661865	0.118652	-0.612549	0.763625	-0.086383	-0.636962	-0.060780
52857		9.553912	-1.571120	1.930388	-0.000751	0.024265	0.089378	-0.659180	0.117188	-0.611572	0.763859	-0.087143	-0.636658	-0.059938
52858		9.689892	-1.211040	2.059259	0.107728	0.003585	0.044674	-0.664062	0.120605	-0.608887	0.764011	-0.086525	-0.636681	-0.058632
52859		9.610445	-0.415835	1.786765	0.111912	-0.010087	0.026981	-0.658447	0.119629	-0.611816	0.764045	-0.085737	-0.636855	-0.057445
52860		9.646905	-0.453736	1.455383	-0.006060	-0.005233	0.007912	-0.666748	0.113281	-0.615479	0.763977	-0.085921	-0.636917	-0.057386
52861		9.517643	-0.587717	1.298940	0.058066	-0.002972	0.020092	-0.667236	0.126953	-0.618408	0.764004	-0.085586	-0.636991	-0.056701
52862		9.656070	-0.084117	1.462889	0.072786	0.017371	0.045223	-0.662109	0.115234	-0.613037	0.764226	-0.085299	-0.636854	-0.055683
52863		9.839408	0.135262	1.737252	-0.026860	0.038322	0.054263	-0.661621	0.119629	-0.619385	0.764513	-0.086019	-0.636437	-0.055393
52864		9.716622	-0.313483	1.534142	0.012647	0.060757	0.130329	-0.653809	0.118896	-0.621582	0.765073	-0.086952	-0.635749	-0.054089
52865		9.691911	0.275861	1.576041	0.206498	0.052620	0.226700	-0.660156	0.129395	-0.620850	0.765837	-0.086801	-0.635159	-0.050315
52866		9.628141	1.036811	1.806397	0.313646	0.032204	0.346716	-0.653076	0.121826	-0.615723	0.766611	-0.086592	-0.634687	-0.044523
52867		9.388320	0.993594	2.161131	0.222743	0.031330	0.434947	-0.650879	0.137695	-0.624756	0.767300	-0.087948	-0.634055	-0.038607
52868		9.473920	0.667964	1.975602	-0.058542	0.015648	0.512283	-0.651855	0.141357	-0.621338	0.767563	-0.092626	-0.633324	-0.034170
52869		9.159129	0.011747	1.952484	0.129202	-0.042293	0.634816	-0.642334	0.146973	-0.628174	0.767595	-0.096490	-0.633054	-0.027005
52870		8.978982	-0.118618	2.494068	0.219855	-0.100883	0.729874	-0.645020	0.162598	-0.626953	0.767246	-0.100249	-0.633209	-0.018142
52871		9.390608	-0.364569	2.297675	0.008389	-0.215797	0.806458	-0.641846	0.165771	-0.624512	0.765663	-0.106662	-0.634257	-0.010078
52872		9.624038	-1.352481	2.248498	0.008732	-0.214892	0.929148	-0.640869	0.188477	-0.614258	0.764007	-0.114025	-0.635052	-0.000835
52873		9.237450	-1.422075	1.462207	-0.032537	-0.135484	0.963915	-0.637695	0.200684	-0.617676	0.762810	-0.122047	-0.634946	0.008295
52874		9.272736	-2.453068	1.109978	-0.197158	-0.157026	0.854386	-0.628906	0.222900	-0.609619	0.761101	-0.130748	-0.635139	0.015106
52875		9.539983	-2.497369	1.191651	-0.063272	-0.136623	0.859845	-0.627197	0.232422	-0.611328	0.759678	-0.138213	-0.635025	0.022994
52876		9.384264	-1.992385	1.577577	-0.028054	-0.114697	0.904162	-0.617188	0.246094	-0.601318	0.758384	-0.145679	-0.634536	0.031546
52877		9.123984	-1.965043	1.611548	-0.061003	-0.111617	0.925689	-0.614990	0.264404	-0.607178	0.756944	-0.153610	-0.633906	0.040031
52878		8.832950	-1.812402	1.374862	-0.284781	-0.080117	0.933531	-0.611328	0.286621	-0.602295	0.755213	-0.163718	-0.632980	0.046746
52879		8.959506	-2.476227	0.829296	-0.465656	-0.106861	0.930365	-0.595459	0.315918	-0.585938	0.752781	-0.175470	-0.632316	0.052043
