// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07890		9.781077	0.755944	0.121133	-0.005075	0.004800	0.005383	-0.811523	-0.183350	0.470215	-0.119553	-0.698741	0.063732	-0.702429
07891		9.767032	0.714305	0.148337	-0.010341	0.005343	0.006503	-0.808838	-0.177246	0.475098	-0.119574	-0.698658	0.063971	-0.702487
07892		9.767113	0.713017	0.149194	-0.008091	0.000333	0.003764	-0.812012	-0.181396	0.471191	-0.119553	-0.698641	0.064132	-0.702492
07893		9.786823	0.744378	0.162766	0.000564	0.000947	0.005642	-0.806885	-0.182373	0.466064	-0.119471	-0.698616	0.064262	-0.702519
07894		9.762203	0.739350	0.131636	-0.002528	0.002097	-0.000812	-0.811035	-0.190186	0.468506	-0.119491	-0.698576	0.064378	-0.702544
07895		9.759591	0.717441	0.140531	0.001572	0.003711	-0.002670	-0.813965	-0.185791	0.468994	-0.119532	-0.698530	0.064475	-0.702575
07896		9.781942	0.716743	0.133064	0.005956	0.003358	-0.002436	-0.815186	-0.185547	0.473877	-0.119505	-0.698491	0.064511	-0.702615
07897		9.797394	0.685575	0.122607	0.012532	-0.000012	0.001382	-0.807617	-0.183594	0.483154	-0.119375	-0.698498	0.064518	-0.702629
07898		9.781915	0.680018	0.150077	0.006304	-0.002814	0.003110	-0.809082	-0.183594	0.474121	-0.119259	-0.698552	0.064572	-0.702590
07899		9.779915	0.713673	0.161203	0.010067	-0.002121	0.004022	-0.809326	-0.179199	0.469971	-0.119119	-0.698581	0.064618	-0.702581
07900		9.783177	0.699573	0.161141	0.006679	0.007911	0.001853	-0.809570	-0.185791	0.471436	-0.119018	-0.698509	0.064647	-0.702667
07901		9.769309	0.676146	0.140384	0.002130	0.004028	-0.003339	-0.810303	-0.183594	0.477295	-0.119036	-0.698471	0.064709	-0.702696
07902		9.770561	0.642524	0.138775	0.004951	0.000767	-0.008823	-0.810303	-0.177490	0.466309	-0.119053	-0.698483	0.064680	-0.702683
07903		9.765805	0.693441	0.141505	0.014328	0.000426	-0.010419	-0.814941	-0.187012	0.474609	-0.118984	-0.698489	0.064545	-0.702702
07904		9.797456	0.710951	0.144979	0.008829	0.002979	-0.012791	-0.801270	-0.179932	0.478760	-0.119026	-0.698478	0.064468	-0.702713
07905		9.799058	0.699018	0.164474	-0.002520	0.002893	-0.009207	-0.803955	-0.179932	0.483398	-0.119093	-0.698477	0.064478	-0.702701
07906		9.788703	0.648334	0.180966	-0.004776	0.004432	-0.009313	-0.813477	-0.185303	0.471924	-0.119172	-0.698467	0.064495	-0.702697
07907		9.788888	0.630044	0.151500	0.012987	0.005906	-0.003432	-0.814697	-0.178223	0.476074	-0.119090	-0.698425	0.064452	-0.702756
07908		9.780550	0.671997	0.134936	0.023015	0.005181	-0.000097	-0.808350	-0.174561	0.474121	-0.118846	-0.698411	0.064311	-0.702825
07909		9.773359	0.698070	0.146101	0.005461	-0.001162	0.001684	-0.803467	-0.187500	0.473877	-0.118721	-0.698429	0.064335	-0.702825
07910		9.762901	0.701371	0.174566	-0.005035	-0.002100	-0.001695	-0.811768	-0.179688	0.466309	-0.118790	-0.698447	0.064489	-0.702781
07911		9.797208	0.702917	0.186942	-0.005307	0.001293	-0.005876	-0.805908	-0.179932	0.469238	-0.118868	-0.698410	0.064579	-0.702796
07912		9.769899	0.677859	0.164405	0.002035	0.004736	-0.008944	-0.812012	-0.182373	0.467773	-0.118910	-0.698372	0.064567	-0.702829
07913		9.783406	0.663926	0.136035	0.007132	0.004837	-0.013570	-0.807861	-0.180420	0.472656	-0.118961	-0.698332	0.064485	-0.702867
07914		9.779195	0.716386	0.129770	0.011049	0.002828	-0.013380	-0.814453	-0.180664	0.478271	-0.118957	-0.698333	0.064354	-0.702879
07915		9.766631	0.737875	0.140123	0.008467	0.001404	-0.015639	-0.814941	-0.179443	0.473877	-0.118984	-0.698348	0.064219	-0.702872
07916		9.797445	0.755790	0.153185	0.000866	-0.000059	-0.015367	-0.804688	-0.185547	0.483643	-0.119074	-0.698354	0.064157	-0.702856
07917		9.765334	0.744842	0.150068	-0.001924	0.001180	-0.015507	-0.808838	-0.175781	0.471191	-0.119209	-0.698381	0.064127	-0.702809
07918		9.784588	0.744848	0.181412	-0.002911	0.004123	-0.014832	-0.805176	-0.178467	0.471680	-0.119313	-0.698347	0.064081	-0.702830
07919		9.784226	0.784785	0.165134	-0.002380	0.004421	-0.014802	-0.811523	-0.178223	0.472656	-0.119426	-0.698316	0.064040	-0.702845
07920		9.785032	0.808722	0.177003	-0.017422	-0.000586	-0.008664	-0.809814	-0.185547	0.473633	-0.119607	-0.698296	0.064188	-0.702820
07921		9.757455	0.763491	0.132918	-0.032611	-0.002095	-0.010214	-0.807373	-0.175781	0.475342	-0.119970	-0.698272	0.064490	-0.702755
07922		9.785532	0.741487	0.202476	-0.022808	0.000636	-0.012459	-0.811279	-0.183350	0.466309	-0.120210	-0.698249	0.064629	-0.702724
07923		9.793201	0.755446	0.164923	-0.012598	0.000084	-0.014011	-0.810303	-0.187500	0.473633	-0.120428	-0.698220	0.064717	-0.702707
07924		9.786727	0.766189	0.135697	-0.007552	0.000155	-0.017241	-0.809814	-0.175293	0.476562	-0.120638	-0.698219	0.064735	-0.702670
07925		9.770799	0.800800	0.146391	-0.014553	-0.001757	-0.010639	-0.809570	-0.188965	0.472656	-0.120776	-0.698228	0.064811	-0.702631
07926		9.782418	0.748038	0.163233	-0.025073	-0.002110	-0.007019	-0.808838	-0.181396	0.472656	-0.121054	-0.698211	0.065081	-0.702576
07927		9.767888	0.725798	0.150577	-0.031687	-0.003682	-0.010916	-0.803223	-0.181885	0.475098	-0.121379	-0.698202	0.065340	-0.702504
07928		9.773584	0.701308	0.158731	-0.025048	-0.002709	-0.014049	-0.810791	-0.180420	0.471191	-0.121671	-0.698211	0.065506	-0.702429
07929		9.772371	0.683445	0.146868	-0.013510	-0.004643	-0.012735	-0.810547	-0.184326	0.470215	-0.121845	-0.698234	0.065585	-0.702369
07930		9.797272	0.728175	0.151044	-0.007942	-0.000798	-0.013079	-0.805176	-0.184326	0.473145	-0.121997	-0.698229	0.065626	-0.702343
07931		9.779728	0.797193	0.163938	-0.006408	-0.001384	-0.009495	-0.807373	-0.187012	0.473633	-0.122098	-0.698243	0.065677	-0.702307
07932		9.791778	0.817416	0.136510	-0.019728	-0.001952	-0.003932	-0.802490	-0.187256	0.478760	-0.122278	-0.698235	0.065905	-0.702262
07933		9.754520	0.814432	0.163084	-0.040080	-0.002245	-0.000870	-0.811768	-0.187012	0.468750	-0.122599	-0.698214	0.066326	-0.702187
07934		9.776465	0.775995	0.181524	-0.043806	-0.005773	0.000964	-0.809814	-0.186035	0.468018	-0.122948	-0.698182	0.066821	-0.702112
07935		9.768825	0.781872	0.171219	-0.035824	-0.003311	-0.003473	-0.810547	-0.190430	0.470947	-0.123262	-0.698145	0.067197	-0.702057
07936		9.787405	0.814637	0.194508	-0.036904	-0.002494	-0.004935	-0.812012	-0.187988	0.472900	-0.123614	-0.698106	0.067581	-0.701998
07937		9.775103	0.793595	0.152593	-0.049025	-0.005809	-0.005688	-0.801758	-0.185303	0.472412	-0.124056	-0.698081	0.068051	-0.701899
07938		9.771880	0.714932	0.165735	-0.061584	-0.005862	-0.006427	-0.810059	-0.190430	0.472168	-0.124598	-0.698049	0.068610	-0.701780
07939		9.756053	0.690469	0.171747	-0.043740	-0.007740	-0.005456	-0.813965	-0.186035	0.465332	-0.124997	-0.698050	0.069044	-0.701666
07940		9.774362	0.703287	0.172929	-0.027945	-0.005837	-0.005926	-0.805908	-0.188232	0.472412	-0.125251	-0.698038	0.069327	-0.701605
07941		9.774266	0.704874	0.171837	-0.027800	-0.007120	-0.008052	-0.810791	-0.194092	0.467041	-0.125517	-0.698066	0.069583	-0.701504
07942		9.787262	0.689730	0.150201	-0.028218	-0.010173	-0.007437	-0.813232	-0.187744	0.474365	-0.125818	-0.698100	0.069890	-0.701386
07943		9.773812	0.688098	0.147077	-0.013835	-0.008387	-0.006575	-0.806152	-0.192139	0.471191	-0.125938	-0.698154	0.070031	-0.701296
07944		9.773712	0.689886	0.145364	-0.009443	-0.007276	-0.008407	-0.810303	-0.187500	0.471924	-0.126065	-0.698208	0.070139	-0.701209
07945		9.759547	0.687835	0.151759	-0.001893	-0.010741	-0.008038	-0.801025	-0.190430	0.483887	-0.126094	-0.698300	0.070169	-0.701109
07946		9.779076	0.686015	0.179699	0.006380	-0.010236	-0.010360	-0.808105	-0.187256	0.477539	-0.126062	-0.698442	0.070088	-0.700982
07947		9.781004	0.690904	0.147962	0.016470	-0.009446	-0.010468	-0.809814	-0.188232	0.472168	-0.125941	-0.698568	0.069920	-0.700895
07948		9.780518	0.729932	0.129095	0.016741	-0.005109	-0.008968	-0.805908	-0.192139	0.468018	-0.125826	-0.698639	0.069776	-0.700858
07949		9.766408	0.745046	0.087959	0.015445	-0.007985	-0.006993	-0.802734	-0.189453	0.474365	-0.125732	-0.698727	0.069690	-0.700796
07950		9.777642	0.747404	0.115910	0.013200	-0.009319	-0.003638	-0.809814	-0.195557	0.483398	-0.125600	-0.698839	0.069629	-0.700715
07951		9.768554	0.752700	0.122834	0.014887	-0.009757	-0.004255	-0.806641	-0.189941	0.468994	-0.125472	-0.698967	0.069556	-0.700617
07952		9.767791	0.753488	0.129981	0.010621	-0.009290	-0.008000	-0.809814	-0.179443	0.468018	-0.125418	-0.699059	0.069498	-0.700541
07953		9.783339	0.781145	0.120657	0.009005	-0.010216	-0.007408	-0.811035	-0.183350	0.477539	-0.125323	-0.699149	0.069422	-0.700475
07954		9.780916	0.760636	0.126309	0.005332	-0.007362	-0.008265	-0.813721	-0.198730	0.475830	-0.125270	-0.699229	0.069360	-0.700411
07955		9.764179	0.716059	0.119468	0.004366	-0.009299	-0.009058	-0.813965	-0.192383	0.466797	-0.125312	-0.699316	0.069373	-0.700316
07956		9.786439	0.717256	0.108915	0.011105	-0.007598	-0.008652	-0.797363	-0.197998	0.475342	-0.125281	-0.699377	0.069325	-0.700265
07957		9.789306	0.725431	0.136797	0.013876	-0.008853	-0.007820	-0.806152	-0.184326	0.470459	-0.125226	-0.699493	0.069257	-0.700166
07958		9.776502	0.724810	0.123330	0.015310	-0.010149	-0.007767	-0.809326	-0.183594	0.478027	-0.125101	-0.699600	0.069138	-0.700093
07959		9.768687	0.732432	0.110765	0.014153	-0.009411	-0.007118	-0.808594	-0.185303	0.473389	-0.124963	-0.699710	0.069015	-0.700019
07960		9.772894	0.742068	0.118651	0.017321	-0.011092	-0.009084	-0.805420	-0.190918	0.482422	-0.124832	-0.699831	0.068869	-0.699936
07961		9.784226	0.705760	0.094123	0.018334	-0.009102	-0.009699	-0.808594	-0.187500	0.481934	-0.124709	-0.699960	0.068706	-0.699845
07962		9.765985	0.717259	0.110825	0.024382	-0.007008	-0.013551	-0.805908	-0.195557	0.479492	-0.124554	-0.700078	0.068443	-0.699781
07963		9.777031	0.738659	0.090785	0.027227	-0.009624	-0.012747	-0.802979	-0.188965	0.475830	-0.124410	-0.700219	0.068206	-0.699688
07964		9.781837	0.749651	0.088601	0.031546	-0.011465	-0.008338	-0.806641	-0.186035	0.468750	-0.124166	-0.700373	0.067955	-0.699601
07965		9.781722	0.751515	0.085441	0.028378	-0.009782	-0.006379	-0.801025	-0.188477	0.473877	-0.123939	-0.700486	0.067758	-0.699548
07966		9.793691	0.755109	0.102880	0.026558	-0.011515	-0.006511	-0.803711	-0.187012	0.480713	-0.123728	-0.700628	0.067574	-0.699461
07967		9.774705	0.781590	0.080561	0.030064	-0.010218	-0.007014	-0.807617	-0.187988	0.470947	-0.123472	-0.700775	0.067331	-0.699382
