// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02549		7.557068	1.993409	1.813462	0.332905	0.163954	0.063446	-0.844727	-0.261475	0.212646	-0.181675	-0.597218	0.080144	-0.777111
02550		7.069426	1.295615	2.083657	0.224078	0.087094	-0.031270	-0.846680	-0.261963	0.204590	-0.180350	-0.596886	0.077595	-0.777933
02551		6.920674	0.420791	2.483592	0.120434	-0.067540	-0.045362	-0.850342	-0.267578	0.212402	-0.179789	-0.597830	0.076299	-0.777466
02552		7.204958	0.272195	2.915738	0.027949	-0.213777	-0.011697	-0.856445	-0.267090	0.212891	-0.179457	-0.599954	0.076483	-0.775887
02553		7.654348	0.635110	3.092023	-0.081318	-0.313348	-0.009417	-0.845947	-0.265625	0.223633	-0.179823	-0.602786	0.077967	-0.773456
02554		7.819807	0.834108	3.064668	-0.190845	-0.354562	-0.050519	-0.847900	-0.270752	0.226074	-0.181364	-0.605801	0.080290	-0.770497
02555		7.776000	0.481518	3.088493	-0.226375	-0.353142	-0.086745	-0.846924	-0.262207	0.236572	-0.183526	-0.608739	0.082678	-0.767410
02556		7.715719	-0.018042	3.271734	-0.212586	-0.365423	-0.093465	-0.851807	-0.274414	0.245117	-0.185607	-0.611819	0.084898	-0.764212
02557		7.891704	-0.166846	3.215063	-0.176735	-0.380940	-0.071275	-0.839600	-0.276367	0.254395	-0.187192	-0.615088	0.086985	-0.760959
02558		8.283019	0.202183	3.120258	-0.113825	-0.358082	-0.061766	-0.840088	-0.276367	0.262695	-0.188224	-0.618263	0.088492	-0.757952
02559		9.358402	0.404009	3.428445	-0.015276	-0.274927	-0.070349	-0.844238	-0.287598	0.259766	-0.188659	-0.620881	0.088798	-0.755665
02560		10.414158	0.425068	3.602737	0.038375	-0.188318	-0.060955	-0.827637	-0.274658	0.267334	-0.188703	-0.622784	0.088477	-0.754124
02561		11.114741	0.474674	3.582497	0.063101	-0.102767	-0.033797	-0.836426	-0.269775	0.269287	-0.188371	-0.623911	0.087921	-0.753340
02562		11.556608	0.163925	3.683139	0.052568	0.122347	0.011277	-0.836182	-0.279297	0.262695	-0.187931	-0.622842	0.087280	-0.754408
02563		12.208888	0.614346	3.910331	-0.001744	0.453798	0.015665	-0.840820	-0.280518	0.243652	-0.188253	-0.618500	0.086416	-0.757992
02564		12.738220	2.159502	3.089226	-0.027353	0.567155	0.005149	-0.846191	-0.276367	0.244141	-0.188994	-0.613004	0.085448	-0.762369
02565		12.703575	2.048759	1.996129	0.090896	0.591358	-0.029516	-0.845459	-0.271484	0.225586	-0.189160	-0.607567	0.083016	-0.766935
02566		11.050020	1.965247	0.795039	0.072569	0.380446	-0.018643	-0.842285	-0.279785	0.220703	-0.189131	-0.604071	0.081337	-0.769878
02567		9.993220	2.565745	-0.142808	-0.150653	0.029836	0.088250	-0.844971	-0.274170	0.213867	-0.189415	-0.603306	0.083447	-0.770182
02568		10.434299	2.882830	0.018027	-0.319994	-0.275345	0.073133	-0.839111	-0.274170	0.224365	-0.190794	-0.605083	0.087791	-0.767962
02569		11.054997	2.423467	0.481660	-0.497957	-0.359636	-0.035584	-0.840820	-0.280518	0.226318	-0.194460	-0.607341	0.093217	-0.764613
02570		10.644682	1.431763	1.077518	-0.643254	-0.277604	-0.090935	-0.842041	-0.278076	0.226562	-0.199845	-0.608484	0.099408	-0.761529
02571		9.657144	0.644581	1.457762	-0.691881	-0.180146	-0.058281	-0.834961	-0.283447	0.232178	-0.205379	-0.608490	0.106052	-0.759152
02572		8.280207	0.389790	1.640106	-0.642780	-0.144627	0.004563	-0.834473	-0.290039	0.229004	-0.209974	-0.608161	0.112607	-0.757213
02573		7.247749	0.333447	1.548413	-0.497916	-0.119492	0.033650	-0.833008	-0.287354	0.229248	-0.213223	-0.607898	0.117944	-0.755702
02574		6.718462	0.452657	1.701653	-0.283545	-0.140751	0.039344	-0.834473	-0.290039	0.235107	-0.214742	-0.608384	0.121348	-0.754340
02575		6.605596	0.490541	2.037002	-0.088134	-0.200018	0.053846	-0.834717	-0.293457	0.236328	-0.214545	-0.609926	0.123176	-0.752853
02576		6.940300	0.517939	2.221807	0.070985	-0.233508	0.063511	-0.829346	-0.298096	0.245605	-0.213000	-0.612188	0.123674	-0.751373
02577		7.411660	0.923275	2.317174	0.162045	-0.202016	0.081882	-0.841797	-0.290527	0.247559	-0.210644	-0.614362	0.123376	-0.750311
02578		7.608515	1.408828	2.534727	0.217922	-0.193620	0.067850	-0.834717	-0.292725	0.252930	-0.207989	-0.616616	0.122419	-0.749359
02579		7.930916	1.678993	2.830254	0.289335	-0.113806	0.019167	-0.832275	-0.290039	0.255371	-0.205371	-0.618373	0.120214	-0.748990
02580		8.284023	1.707233	3.061469	0.307697	-0.030164	0.011384	-0.838623	-0.283447	0.266846	-0.202809	-0.619395	0.117560	-0.749265
02581		8.705033	1.668202	3.120231	0.259328	0.028415	0.038075	-0.830566	-0.279785	0.258301	-0.200437	-0.619704	0.115407	-0.749982
02582		9.422909	1.793605	3.213794	0.145722	0.029016	0.073750	-0.839355	-0.273193	0.260742	-0.198619	-0.619661	0.114597	-0.750625
02583		10.490552	1.981848	3.547526	0.000466	-0.011040	0.082990	-0.840332	-0.273926	0.261719	-0.197769	-0.619620	0.115315	-0.750774
02584		11.658721	2.131474	3.911709	-0.152500	0.042491	0.067693	-0.833252	-0.275391	0.265625	-0.198328	-0.618717	0.117218	-0.751076
02585		11.984256	2.341302	3.927392	-0.244084	0.291201	-0.005301	-0.839844	-0.277344	0.252441	-0.200646	-0.615355	0.118797	-0.752972
02586		13.132510	1.872326	3.643731	-0.262224	0.611658	-0.077970	-0.843750	-0.273682	0.232910	-0.204256	-0.609006	0.119181	-0.757091
02587		13.283775	0.777728	3.104395	-0.290910	0.653384	-0.040027	-0.840576	-0.276123	0.220215	-0.207762	-0.602084	0.120005	-0.761530
02588		12.275192	0.052545	1.732427	-0.249857	0.459035	-0.066255	-0.857422	-0.277588	0.205566	-0.210905	-0.597124	0.120738	-0.764451
02589		10.044636	-1.028845	0.187592	-0.022851	0.301238	-0.074529	-0.855225	-0.286133	0.207275	-0.212182	-0.594261	0.119651	-0.766496
02590		9.373564	-2.037540	-0.006269	0.213758	0.048410	0.040553	-0.853516	-0.272949	0.210449	-0.210227	-0.594276	0.117825	-0.767306
02591		10.161932	-1.888429	0.490127	0.386859	-0.082550	0.172515	-0.856934	-0.272949	0.205078	-0.205498	-0.595800	0.115651	-0.767736
02592		11.194365	-0.740277	0.857586	0.562046	-0.045298	0.240735	-0.855225	-0.260498	0.212402	-0.198875	-0.597284	0.112215	-0.768836
02593		10.325453	0.747657	1.300105	0.609920	0.021071	0.228551	-0.854492	-0.259766	0.219971	-0.192082	-0.598231	0.108052	-0.770421
02594		9.185430	1.654479	1.420882	0.491778	0.075372	0.142429	-0.853271	-0.263672	0.214844	-0.187080	-0.598459	0.104252	-0.771997
02595		8.108588	1.227416	1.553604	0.284372	0.060623	0.049252	-0.860840	-0.256104	0.212891	-0.184532	-0.598443	0.101800	-0.772949
02596		7.239986	0.658347	1.711273	0.128624	-0.007625	-0.003109	-0.854980	-0.253418	0.228271	-0.183554	-0.598787	0.100614	-0.773071
02597		6.800478	0.178730	2.168883	0.029963	-0.091594	0.004277	-0.856445	-0.252197	0.221436	-0.183125	-0.599718	0.100620	-0.772450
02598		6.984398	0.188732	2.425166	-0.029792	-0.198281	0.012206	-0.859131	-0.254883	0.220703	-0.182937	-0.601522	0.101511	-0.770974
02599		7.409360	0.146002	2.672711	-0.109063	-0.303062	0.004186	-0.855713	-0.248779	0.228271	-0.183295	-0.604155	0.103348	-0.768583
02600		7.724654	-0.065674	2.960646	-0.212732	-0.347267	-0.034999	-0.857178	-0.249268	0.234131	-0.184736	-0.607014	0.105977	-0.765621
02601		7.857765	-0.412485	3.191537	-0.264364	-0.333342	-0.058253	-0.847656	-0.258789	0.243164	-0.186801	-0.609635	0.108888	-0.762623
02602		7.970217	-0.635959	3.367097	-0.242423	-0.283150	-0.058548	-0.851562	-0.259766	0.255127	-0.188781	-0.611815	0.111473	-0.760012
02603		8.085244	-0.221272	3.312419	-0.184851	-0.207056	-0.075376	-0.844238	-0.264893	0.260254	-0.190570	-0.613425	0.113196	-0.758010
02604		8.082452	0.170413	3.184512	-0.132559	-0.129869	-0.148069	-0.847656	-0.260742	0.257080	-0.192761	-0.614525	0.113682	-0.756491
02605		8.606954	0.455646	3.302470	-0.101052	-0.102883	-0.199995	-0.847168	-0.274170	0.257324	-0.195222	-0.615512	0.113401	-0.755099
02606		9.649222	0.343462	3.455052	-0.058494	-0.057373	-0.222481	-0.854248	-0.273682	0.264160	-0.197650	-0.616196	0.112441	-0.754052
02607		10.703592	-0.272777	3.783118	0.045213	0.013124	-0.163241	-0.842529	-0.270752	0.260254	-0.198799	-0.616388	0.110776	-0.753839
02608		11.717844	-1.085943	4.303868	0.159911	0.210677	-0.012929	-0.848389	-0.285645	0.248047	-0.197914	-0.614789	0.108694	-0.755678
02609		12.103439	-1.082278	4.667898	0.190867	0.556309	0.092254	-0.852783	-0.269775	0.241455	-0.196301	-0.609830	0.106290	-0.760444
02610		12.687367	0.979037	4.595488	0.150739	0.688390	0.073191	-0.844727	-0.275391	0.225830	-0.195307	-0.603505	0.103777	-0.766073
02611		12.893327	1.921737	3.907312	0.176604	0.603915	0.030219	-0.855957	-0.265137	0.208984	-0.194430	-0.598063	0.100902	-0.770932
02612		12.034773	1.100775	1.995101	0.193225	0.389530	-0.016897	-0.850830	-0.271973	0.199219	-0.193586	-0.594757	0.098023	-0.774068
02613		10.213356	1.685734	0.221128	0.025823	0.164175	0.008948	-0.859375	-0.269531	0.202881	-0.193478	-0.593182	0.097509	-0.775366
02614		9.650243	2.622179	0.175829	-0.207414	-0.044708	0.112950	-0.856934	-0.269531	0.200195	-0.193823	-0.592943	0.100525	-0.775078
02615		10.385372	2.556747	0.728338	-0.427718	-0.120162	0.094244	-0.856445	-0.270508	0.203857	-0.195888	-0.592911	0.105719	-0.773891
02616		10.516366	1.830613	1.083083	-0.492239	-0.157257	-0.011773	-0.851074	-0.271729	0.202393	-0.199401	-0.593201	0.110837	-0.772054
02617		10.045362	0.823621	1.392672	-0.385627	-0.081761	-0.091785	-0.853516	-0.274658	0.200195	-0.202992	-0.593119	0.114140	-0.770698
02618		9.318770	0.264374	1.812396	-0.209649	-0.025698	-0.094011	-0.845703	-0.279785	0.208740	-0.205375	-0.592937	0.115588	-0.769991
02619		7.962487	0.010989	2.133693	-0.078728	-0.023536	-0.029665	-0.851074	-0.280029	0.202637	-0.206170	-0.592980	0.116244	-0.769647
02620		6.864663	0.121308	2.349323	0.031437	-0.087319	0.042769	-0.852783	-0.277344	0.198975	-0.205359	-0.593810	0.116543	-0.769178
02621		6.519389	0.526596	2.385316	0.107427	-0.204705	0.087662	-0.848389	-0.267334	0.212158	-0.203381	-0.595892	0.116747	-0.768062
02622		6.780395	0.905591	2.412408	0.162352	-0.306920	0.101778	-0.845459	-0.272949	0.215576	-0.200687	-0.599072	0.116777	-0.766290
02623		7.203342	1.140936	2.347799	0.217014	-0.379653	0.077304	-0.849365	-0.270020	0.225098	-0.197728	-0.603102	0.116289	-0.763969
02624		7.572708	1.296072	2.483831	0.247698	-0.385698	0.032200	-0.843506	-0.267578	0.232178	-0.194951	-0.607311	0.115179	-0.761513
02625		7.738828	1.406284	2.830451	0.277960	-0.299068	0.000307	-0.849121	-0.275879	0.245117	-0.192371	-0.610796	0.113325	-0.759657
02626		8.025553	1.423812	3.177835	0.297789	-0.175632	-0.012340	-0.849365	-0.271729	0.254150	-0.189943	-0.613161	0.110893	-0.758721
02627		8.260999	1.245804	2.963060	0.299629	-0.125467	0.016167	-0.845947	-0.256348	0.257568	-0.187290	-0.615007	0.108537	-0.758227
02628		8.949695	1.434923	2.924460	0.227688	-0.145090	0.058129	-0.850342	-0.255615	0.255859	-0.184738	-0.616806	0.107218	-0.757579
02629		9.937136	1.596661	3.341824	0.081610	-0.205568	0.103900	-0.846436	-0.255371	0.260742	-0.182803	-0.618769	0.107777	-0.756368
02630		11.240429	1.892395	3.522852	-0.035884	-0.140277	0.111147	-0.844482	-0.248291	0.261475	-0.181801	-0.619830	0.109356	-0.755513
02631		11.882596	2.229755	3.545432	-0.096864	0.090276	0.109341	-0.845215	-0.249756	0.268799	-0.181595	-0.618575	0.110967	-0.756356
02632		11.920331	2.127530	3.474670	-0.114923	0.577476	0.045403	-0.847412	-0.248047	0.248291	-0.182804	-0.612748	0.111144	-0.760769
02633		12.909861	0.834133	3.434935	-0.167388	0.758329	0.028050	-0.852051	-0.248535	0.236816	-0.184820	-0.605056	0.111266	-0.766400
02634		11.738986	-0.252551	2.093191	-0.196369	0.753925	0.048226	-0.855713	-0.257080	0.206787	-0.186834	-0.597256	0.111816	-0.771930
02635		10.235898	-1.140516	0.517961	-0.182051	0.445971	0.049949	-0.848389	-0.243408	0.203125	-0.188310	-0.592410	0.112967	-0.775131
02636		10.074200	-1.338420	0.089751	-0.172457	-0.073709	0.074591	-0.861572	-0.240479	0.204102	-0.188708	-0.592582	0.115414	-0.774542
02637		10.998225	-1.094150	0.468984	-0.014774	-0.383704	0.055071	-0.856689	-0.244873	0.221191	-0.187666	-0.596147	0.116916	-0.771829
02638		12.250989	-0.992878	0.805435	0.172428	-0.319263	0.024733	-0.856201	-0.234863	0.218750	-0.185620	-0.599566	0.116236	-0.769776
02639		11.551014	-0.208670	1.098041	0.285693	-0.186418	0.024877	-0.858398	-0.248535	0.228760	-0.182901	-0.601953	0.114153	-0.768875
02640		9.698019	0.737330	1.202698	0.321127	-0.058103	0.018569	-0.861816	-0.244141	0.229004	-0.180188	-0.603187	0.111402	-0.768952
02641		8.065714	0.743281	1.411066	0.291108	0.015312	-0.019927	-0.854736	-0.230225	0.234619	-0.178167	-0.603690	0.108480	-0.769446
02642		6.953864	0.291235	1.489031	0.206521	0.016541	-0.060813	-0.863037	-0.239746	0.227295	-0.177149	-0.604049	0.106046	-0.769739
02643		6.353832	0.127434	1.910087	0.111725	-0.070520	-0.084437	-0.860840	-0.251465	0.232666	-0.176982	-0.605055	0.104551	-0.769191
02644		6.538385	0.344514	2.475433	0.010235	-0.176972	-0.113713	-0.860352	-0.241943	0.237549	-0.177746	-0.606896	0.104054	-0.767630
02645		7.140863	0.638123	2.659384	-0.110904	-0.272751	-0.170427	-0.861572	-0.249268	0.244141	-0.179818	-0.609456	0.104488	-0.765056
02646		7.673848	0.296101	2.700485	-0.197244	-0.299379	-0.231545	-0.856445	-0.262207	0.254639	-0.183099	-0.612142	0.105342	-0.762011
02647		7.952004	-0.456025	2.799319	-0.244106	-0.287875	-0.235486	-0.848633	-0.259033	0.264404	-0.186797	-0.614600	0.106588	-0.758955
02648		8.370639	-0.907289	3.012212	-0.187320	-0.281336	-0.165728	-0.839600	-0.271240	0.261719	-0.189378	-0.617025	0.107801	-0.756172
02649		8.507886	-0.694729	3.112883	-0.099225	-0.275964	-0.103553	-0.843018	-0.264893	0.272217	-0.190719	-0.619507	0.108660	-0.753678
02650		8.527421	-0.185162	3.015300	0.000648	-0.217109	-0.084258	-0.842773	-0.271729	0.276855	-0.191158	-0.621642	0.108573	-0.751819
02651		8.956455	0.159771	2.933136	0.152736	-0.155815	-0.102570	-0.832031	-0.273926	0.272461	-0.190678	-0.623583	0.106772	-0.750590
02652		9.739162	0.442699	3.090858	0.270534	-0.133108	-0.121688	-0.840088	-0.282227	0.269531	-0.189501	-0.625605	0.103669	-0.749640
02653		10.628453	0.608509	3.154723	0.367226	-0.121836	-0.116044	-0.829834	-0.279541	0.285645	-0.187542	-0.627723	0.099686	-0.748902
02654		11.786377	0.287029	3.730223	0.416039	0.018795	-0.049729	-0.835449	-0.273193	0.285645	-0.184740	-0.628548	0.095427	-0.749461
02655		12.232650	0.096212	4.205747	0.318554	0.360446	-0.003289	-0.837891	-0.262451	0.272705	-0.182660	-0.625870	0.091650	-0.752676
02656		12.749142	1.117041	3.888618	0.153516	0.601247	0.000384	-0.842285	-0.268799	0.260498	-0.182090	-0.620512	0.088894	-0.757565
02657		12.680494	1.321588	3.252865	0.091304	0.699334	-0.002615	-0.841553	-0.267822	0.244385	-0.182145	-0.614042	0.086482	-0.763083
02658		12.274499	1.330821	1.921226	0.052578	0.587038	-0.031114	-0.846924	-0.269775	0.230225	-0.182638	-0.608545	0.084472	-0.767581
02659		9.780193	2.137579	-0.000220	-0.101495	0.236032	-0.081937	-0.843018	-0.272461	0.234375	-0.184417	-0.606096	0.084354	-0.769105
02660		9.186136	2.550803	-0.420707	-0.339078	-0.133946	-0.061556	-0.845947	-0.269775	0.236572	-0.187405	-0.606632	0.087523	-0.767605
02661		10.436492	2.837558	0.131749	-0.543963	-0.322008	-0.110365	-0.843262	-0.286377	0.228027	-0.192184	-0.608522	0.092716	-0.764310
02662		11.062196	2.186252	0.798915	-0.630787	-0.288212	-0.172281	-0.838135	-0.287354	0.239014	-0.198273	-0.609900	0.098196	-0.760964
02663		10.415792	0.854020	1.385742	-0.593422	-0.142665	-0.171708	-0.842285	-0.293213	0.237549	-0.204216	-0.609951	0.102946	-0.758721
02664		9.192725	0.188166	1.483835	-0.461128	-0.023405	-0.109856	-0.840576	-0.306152	0.228027	-0.208702	-0.609098	0.106602	-0.757680
02665		7.618881	0.227555	1.354313	-0.305741	0.003446	-0.016533	-0.836182	-0.305664	0.233887	-0.211175	-0.608251	0.109436	-0.757271
02666		6.578264	0.569659	1.378695	-0.164748	-0.070617	0.037851	-0.844727	-0.298828	0.239990	-0.211947	-0.608403	0.111537	-0.756627
02667		6.523636	1.054317	1.680820	-0.037653	-0.190416	0.039860	-0.846436	-0.303711	0.233398	-0.211542	-0.610022	0.112757	-0.755254
02668		7.171162	1.213925	2.016269	0.059431	-0.267696	0.004395	-0.834473	-0.304199	0.237793	-0.210639	-0.612665	0.113004	-0.753328
02669		7.638762	1.412450	2.192806	0.118634	-0.324311	-0.040221	-0.834717	-0.303955	0.256592	-0.209628	-0.616050	0.112502	-0.750921
02670		7.881820	1.619071	2.227361	0.122503	-0.299947	-0.091935	-0.820801	-0.310303	0.248779	-0.209092	-0.619285	0.111493	-0.748556
02671		8.034304	1.744224	2.511901	0.161254	-0.269725	-0.145783	-0.835205	-0.310303	0.264893	-0.208826	-0.622394	0.109639	-0.746322
02672		8.302052	1.665991	2.805456	0.184805	-0.172916	-0.170589	-0.837646	-0.309814	0.270996	-0.208718	-0.624689	0.107107	-0.744801
02673		8.583842	1.620772	3.077814	0.198093	-0.070400	-0.150259	-0.826172	-0.309570	0.276367	-0.208442	-0.626030	0.104337	-0.744145
02674		9.212610	1.553931	3.149213	0.192978	0.007915	-0.097326	-0.834473	-0.310059	0.279541	-0.207813	-0.626557	0.101822	-0.744226
02675		9.795855	1.619791	3.280388	0.119932	0.020230	-0.019374	-0.822998	-0.322998	0.274170	-0.207040	-0.626678	0.100561	-0.744511
02676		10.309041	1.970716	3.417763	-0.009183	-0.006061	0.014532	-0.830811	-0.312500	0.274170	-0.206964	-0.626661	0.100853	-0.744507
02677		10.876329	2.324103	3.645691	-0.060899	0.051016	0.025964	-0.832764	-0.306396	0.275635	-0.207234	-0.625965	0.101555	-0.744922
02678		10.936504	2.515089	3.720775	-0.042186	0.292875	0.014828	-0.829834	-0.315186	0.270752	-0.207753	-0.623077	0.101361	-0.747221
02679		11.865847	2.018058	3.511886	-0.012668	0.642683	0.012105	-0.828369	-0.309814	0.248291	-0.208519	-0.616977	0.099965	-0.752241
02680		12.776530	1.175711	3.381654	-0.028230	0.758457	0.090928	-0.843750	-0.307373	0.239990	-0.208790	-0.609598	0.099012	-0.758284
02681		12.292951	0.672975	2.248772	0.016196	0.732542	0.085510	-0.843506	-0.301514	0.219971	-0.208714	-0.602535	0.097650	-0.764103
02682		10.501409	-0.247919	1.066394	0.113406	0.425960	0.133837	-0.841064	-0.302979	0.211182	-0.207055	-0.598559	0.096517	-0.767815
02683		9.295075	-0.820771	0.378059	0.187770	0.052263	0.179078	-0.848145	-0.297119	0.211914	-0.203961	-0.598294	0.095980	-0.768916
02684		9.670387	-0.710067	0.763935	0.253943	-0.165718	0.200733	-0.854736	-0.285400	0.218750	-0.199895	-0.600257	0.095521	-0.768511
02685		10.424802	-0.279766	0.987042	0.290907	-0.167470	0.193838	-0.845703	-0.279053	0.222168	-0.195598	-0.602326	0.094653	-0.768105
02686		10.024149	0.670664	1.406602	0.319684	-0.112276	0.127786	-0.854004	-0.280029	0.233398	-0.191783	-0.604000	0.092877	-0.767970
02687		9.014903	1.602429	1.815166	0.297385	-0.061738	0.024226	-0.843262	-0.278076	0.229492	-0.189189	-0.605248	0.090412	-0.767925
02688		8.175423	1.730087	2.085060	0.166128	-0.058073	-0.086123	-0.849365	-0.282227	0.234863	-0.188658	-0.606266	0.088366	-0.767490
02689		7.323801	1.023596	2.185359	0.064707	-0.108604	-0.136859	-0.849854	-0.287842	0.229004	-0.189327	-0.607583	0.087028	-0.766436
02690		6.929689	0.490654	2.309779	-0.026363	-0.157998	-0.139590	-0.840088	-0.286865	0.242188	-0.190667	-0.609153	0.086663	-0.764898
02691		7.118865	0.531408	2.731202	-0.109473	-0.255576	-0.135827	-0.847412	-0.289307	0.241211	-0.192487	-0.611453	0.087347	-0.762525
02692		7.357775	0.617207	3.027740	-0.191385	-0.339027	-0.150487	-0.837891	-0.298096	0.256348	-0.194976	-0.614351	0.088898	-0.759378
02693		7.743129	0.546747	2.914991	-0.206748	-0.354035	-0.172413	-0.838379	-0.300537	0.261475	-0.197773	-0.617364	0.090463	-0.756019
02694		8.102348	0.131936	3.029776	-0.216456	-0.335042	-0.146767	-0.839844	-0.304932	0.267334	-0.200413	-0.620126	0.092266	-0.752838
02695		8.323576	-0.134619	2.978146	-0.150050	-0.320165	-0.076528	-0.834961	-0.310791	0.270752	-0.201888	-0.622817	0.093949	-0.750009
02696		8.603574	-0.046630	2.582105	-0.038612	-0.289248	-0.013334	-0.831055	-0.304199	0.272217	-0.201944	-0.625414	0.095003	-0.747697
02697		9.202721	0.391052	2.588026	0.086270	-0.227418	0.028031	-0.830078	-0.305908	0.279541	-0.200698	-0.627691	0.095053	-0.746116
02698		10.196085	0.642432	3.062271	0.165256	-0.120930	0.066493	-0.836914	-0.304932	0.288086	-0.198603	-0.629122	0.094402	-0.745553
02699		10.993838	0.928397	3.092624	0.156290	-0.007718	0.059991	-0.827637	-0.303711	0.291992	-0.196769	-0.629481	0.093501	-0.745850
02700		11.424853	0.600914	3.345201	0.148851	0.147280	0.056720	-0.825684	-0.303223	0.281738	-0.195208	-0.628378	0.092263	-0.747343
02701		11.636650	0.034457	3.795655	0.186960	0.462423	0.105363	-0.838379	-0.295898	0.277344	-0.193260	-0.624349	0.090285	-0.751457
02702		12.137404	0.832805	3.775869	0.141324	0.760504	0.144825	-0.843750	-0.294434	0.251953	-0.191609	-0.617323	0.088312	-0.757891
02703		11.997131	2.109757	3.296786	0.095629	0.813762	0.137094	-0.837158	-0.290283	0.231689	-0.190434	-0.609624	0.086580	-0.764590
02704		11.324102	2.011961	2.066183	0.178201	0.711944	0.015252	-0.845947	-0.285645	0.217285	-0.189670	-0.603166	0.083366	-0.770238
02705		9.872930	1.823138	0.578939	0.155582	0.396913	0.015455	-0.850830	-0.283936	0.217285	-0.188729	-0.599653	0.081110	-0.773446
02706		9.976302	1.806043	0.197725	0.068272	-0.042019	0.195782	-0.841064	-0.277832	0.214111	-0.186245	-0.599989	0.082080	-0.773685
02707		11.039612	2.117273	0.620609	-0.147055	-0.265429	0.290634	-0.851807	-0.267334	0.215088	-0.184228	-0.601876	0.086363	-0.772235
02708		11.454884	2.126690	1.134190	-0.331861	-0.275522	0.193125	-0.846680	-0.258057	0.224854	-0.184516	-0.603520	0.091712	-0.770264
02709		10.631801	1.556076	1.594106	-0.512129	-0.194212	0.098755	-0.855957	-0.272705	0.224609	-0.187145	-0.604053	0.097887	-0.768450
02710		9.209045	0.826166	1.741916	-0.599190	-0.117893	0.043865	-0.844482	-0.267090	0.230469	-0.191064	-0.603681	0.104311	-0.766931
02711		7.853378	0.754931	1.644817	-0.552399	-0.054135	-0.004437	-0.857422	-0.276855	0.218506	-0.195151	-0.602846	0.109756	-0.765798
02712		6.864703	0.915422	1.737697	-0.455030	-0.082742	-0.027169	-0.852051	-0.270996	0.223145	-0.198688	-0.602522	0.114170	-0.764497
02713		6.702389	0.928495	2.075682	-0.346604	-0.198742	-0.040157	-0.850586	-0.276855	0.228760	-0.201344	-0.603581	0.117726	-0.762424
02714		6.818716	0.667689	2.181688	-0.210048	-0.257509	-0.042151	-0.845703	-0.279053	0.229492	-0.202901	-0.605536	0.120112	-0.760086
02715		7.145737	0.352842	2.027936	-0.073518	-0.238923	-0.024547	-0.842529	-0.275391	0.243164	-0.203287	-0.607624	0.121287	-0.758127
02716		7.292136	0.404004	2.213658	0.021703	-0.223479	0.013899	-0.845459	-0.282715	0.235596	-0.202595	-0.609750	0.121805	-0.756521
02717		7.415373	0.751678	2.343620	0.135768	-0.133284	0.015732	-0.846436	-0.275391	0.248291	-0.201171	-0.611296	0.121040	-0.755775
02718		7.771083	1.068172	2.602225	0.207807	-0.072121	0.022398	-0.840332	-0.273926	0.248047	-0.199210	-0.612437	0.119482	-0.755619
02719		8.148635	1.270488	2.918511	0.225643	-0.034107	0.041083	-0.843018	-0.284668	0.254883	-0.196996	-0.613229	0.117805	-0.755821
02720		9.051313	1.530569	3.333620	0.121305	-0.005268	0.056034	-0.839111	-0.280518	0.253418	-0.195500	-0.613465	0.117165	-0.756117
02721		10.375348	1.672774	3.701766	-0.053286	0.069307	0.044220	-0.845215	-0.260010	0.251953	-0.195563	-0.612585	0.117901	-0.756699
02722		11.633926	1.841011	3.896604	-0.178832	0.136103	-0.006391	-0.846680	-0.269531	0.254639	-0.197129	-0.610841	0.119256	-0.757490
02723		11.838415	1.886329	3.870039	-0.272019	0.318431	-0.058070	-0.851562	-0.270996	0.242676	-0.200174	-0.607207	0.120652	-0.759390
02724		12.182928	1.548948	3.858845	-0.235403	0.635965	-0.079886	-0.843994	-0.280273	0.225830	-0.203617	-0.600652	0.120732	-0.763663
02725		13.318115	0.313884	3.781871	-0.225831	0.738298	0.005590	-0.856934	-0.277588	0.191162	-0.206323	-0.592964	0.121099	-0.768869
02726		12.715961	-0.363870	2.282542	-0.165605	0.717784	0.063612	-0.859131	-0.272217	0.185303	-0.207978	-0.585479	0.121363	-0.774100
02727		10.185822	-0.868174	0.999862	-0.165278	0.462624	0.070314	-0.864502	-0.269531	0.176514	-0.209151	-0.580423	0.122321	-0.777433
02728		9.820724	-1.302823	0.555139	-0.084452	0.113528	0.022926	-0.861572	-0.270996	0.173096	-0.209655	-0.579033	0.123059	-0.778217
02729		10.430435	-1.357911	0.869991	0.102485	-0.142242	-0.013651	-0.861084	-0.276855	0.175293	-0.208772	-0.580675	0.122386	-0.777337
02730		11.341595	-1.013689	1.065194	0.307009	-0.144185	-0.035474	-0.863037	-0.268555	0.183350	-0.206623	-0.582895	0.119577	-0.776686
02731		10.839272	0.091022	1.437471	0.442206	-0.031572	-0.053035	-0.853027	-0.265625	0.182617	-0.203807	-0.584386	0.115029	-0.776997
02732		9.079277	1.251714	1.857369	0.461655	0.044470	-0.082679	-0.860596	-0.270508	0.189697	-0.201243	-0.585211	0.109879	-0.777789
