// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02829		8.629689	-1.457945	-2.121110	-0.693726	-0.097785	-1.586028	-0.710693	-0.417725	0.020996	0.574646	0.323643	-0.692813	0.291631
02830		9.551064	-0.544718	-1.155855	-0.514697	-0.081442	-1.678814	-0.697998	-0.445557	0.015625	0.582013	0.334674	-0.688328	0.274697
02831		10.110285	-0.329455	-0.823786	-0.745159	0.035497	-1.714084	-0.682373	-0.474609	-0.002686	0.591172	0.343754	-0.683283	0.255876
02832		10.062094	-0.309038	-1.567471	-0.729747	0.096063	-1.732763	-0.654785	-0.507812	-0.011719	0.600524	0.352717	-0.677283	0.237170
02833		10.343004	-0.402666	-1.620202	-0.666344	0.036240	-1.705606	-0.631836	-0.534668	-0.039551	0.608684	0.361919	-0.671298	0.218809
02834		9.746632	-2.036152	-2.319395	-0.960524	-0.005302	-1.619389	-0.605469	-0.557373	-0.051270	0.617255	0.368080	-0.666465	0.198336
02835		9.243811	-4.241335	-3.224452	-1.005577	0.026132	-1.346640	-0.584229	-0.574951	-0.062744	0.625306	0.371359	-0.662429	0.179645
02836		9.405526	-4.457413	-3.973585	-0.811140	0.153606	-0.877846	-0.574219	-0.590088	-0.071045	0.632245	0.371860	-0.658920	0.166766
02837		10.985000	-3.702311	-3.841545	-0.874408	0.324791	-0.463102	-0.564453	-0.604492	-0.090576	0.639891	0.368011	-0.655994	0.157414
02838		12.025320	-3.221636	-2.776571	-1.208574	0.409154	-0.203118	-0.566406	-0.594238	-0.125244	0.649112	0.359106	-0.654112	0.147763
02839		11.961607	-4.900822	-2.822367	-1.310593	0.621479	0.139357	-0.567627	-0.589844	-0.145996	0.659698	0.346070	-0.652044	0.140973
02840		9.796099	-6.929855	-2.303237	-1.000458	0.827393	0.828274	-0.579346	-0.569824	-0.174561	0.669168	0.329485	-0.650488	0.143243
02841		8.126568	-5.137521	-0.982711	0.266897	0.667915	1.866977	-0.604736	-0.544434	-0.183350	0.669924	0.315167	-0.651956	0.163786
02842		12.045226	-0.045459	-0.104087	0.702766	0.643758	2.839374	-0.625732	-0.493652	-0.173096	0.666090	0.296297	-0.655903	0.195765
02843		14.812617	2.170971	-0.334586	0.106423	0.186350	3.164061	-0.675537	-0.442871	-0.175049	0.658925	0.270475	-0.665339	0.223574
02844		15.052782	1.111241	0.113998	-0.312547	0.024038	3.157796	-0.704834	-0.385986	-0.181641	0.650803	0.241281	-0.676208	0.246943
02845		14.254678	-0.081166	1.053659	-0.734280	-0.228921	3.186257	-0.741211	-0.326660	-0.172852	0.640666	0.208804	-0.689416	0.265809
02846		14.129356	-0.319278	0.835102	-0.014540	-0.472633	3.051238	-0.761230	-0.267578	-0.165527	0.625976	0.183731	-0.700734	0.288738
02847		11.841840	-0.824335	1.084887	0.689342	-0.516176	3.011205	-0.793457	-0.211426	-0.136475	0.608488	0.164394	-0.708692	0.316975
02848		10.826166	-0.873591	0.253454	1.337342	-0.682237	2.883255	-0.807129	-0.163574	-0.114502	0.587725	0.151519	-0.713952	0.349133
02849		9.853275	-0.001185	-0.243461	1.540471	-0.670884	2.635329	-0.813965	-0.104980	-0.089355	0.566828	0.142063	-0.716631	0.380742
02850		8.068575	1.058639	-0.386947	1.660500	-0.591883	2.188462	-0.825439	-0.065674	-0.065430	0.547768	0.136880	-0.716393	0.409873
02851		6.517521	1.744809	-1.284144	1.849016	-0.609966	1.627600	-0.828125	-0.037109	-0.051270	0.530491	0.137953	-0.713542	0.436355
02852		5.824865	2.458576	-1.936520	1.729038	-0.672889	1.073761	-0.830811	-0.022949	-0.031006	0.515430	0.143397	-0.710189	0.457604
02853		5.635696	2.833363	-1.218795	1.389172	-0.493807	0.503773	-0.828613	-0.002930	-0.018066	0.505548	0.150613	-0.706215	0.472227
02854		5.912439	2.507550	-0.497191	0.722835	-0.361545	-0.016986	-0.827148	-0.003174	-0.008057	0.501043	0.157404	-0.704187	0.477807
02855		6.314663	0.270721	0.730088	-0.031355	-0.229231	-0.568219	-0.827393	-0.010986	-0.006348	0.502444	0.163527	-0.704694	0.473514
02856		7.110870	-5.319670	2.963172	0.019241	-0.181991	-1.073185	-0.823975	-0.040039	-0.011719	0.507090	0.174120	-0.703485	0.466531
02857		8.469236	-12.218558	1.586048	0.067378	-0.158125	-1.177758	-0.822510	-0.060303	-0.010498	0.512349	0.185763	-0.701470	0.459272
02858		11.021133	-14.364721	0.144494	0.306715	0.084094	-0.816095	-0.820068	-0.082031	-0.005615	0.517009	0.194337	-0.697249	0.456922
02859		10.248955	-11.769499	-1.695750	1.405043	-0.355043	-0.081563	-0.818115	-0.080811	0.003418	0.510857	0.206063	-0.691224	0.467731
02860		9.433724	-7.407902	-1.021977	0.822950	-0.803657	0.779288	-0.817627	-0.069336	0.021484	0.497129	0.209185	-0.693468	0.477710
02861		9.881654	-1.081461	-0.274457	-0.612131	-0.920099	0.674782	-0.815430	-0.057373	0.046387	0.486624	0.204930	-0.704536	0.474162
02862		11.502428	2.328720	0.524055	-1.227276	-0.829569	-0.911629	-0.815674	-0.067139	0.061279	0.487718	0.210297	-0.714375	0.455604
02863		16.920995	-10.004971	6.055566	-1.179689	0.018939	-0.915474	-0.803223	-0.094482	0.059570	0.496094	0.211078	-0.718464	0.439485
02864		11.554836	-6.003207	-9.190662	1.089611	-0.670497	-0.006241	-0.805420	-0.092285	0.079102	0.487152	0.221488	-0.716534	0.447442
02865		8.299916	10.707248	-2.373631	0.813427	-0.276818	-0.859415	-0.813477	-0.116455	0.097656	0.487149	0.235602	-0.711226	0.448704
02866		7.472611	6.604953	-5.843193	-0.845881	-0.402949	-1.829814	-0.797363	-0.146729	0.098877	0.496147	0.248856	-0.712816	0.428721
02867		12.074971	-1.135460	-3.620556	-0.427663	-0.396837	-1.805246	-0.789062	-0.187500	0.109131	0.503470	0.264309	-0.711773	0.412357
02868		9.530815	-1.189964	-0.994933	0.023215	-0.133998	-1.615901	-0.775391	-0.228760	0.106445	0.510422	0.279436	-0.707033	0.401858
02869		8.911776	0.741487	-1.607023	0.153578	0.024556	-1.587212	-0.771484	-0.257568	0.106445	0.517971	0.294234	-0.700440	0.393085
02870		8.743811	1.798085	-1.675638	-0.332290	0.017511	-1.685225	-0.757812	-0.291748	0.094482	0.527508	0.306656	-0.695619	0.379226
02871		8.854821	0.355687	-1.816927	-0.928441	-0.140609	-1.589116	-0.759521	-0.320312	0.092041	0.537239	0.314912	-0.694687	0.360019
02872		9.321106	0.206788	-2.243606	-1.331846	-0.177066	-1.417721	-0.742676	-0.355713	0.072510	0.547169	0.318960	-0.696097	0.338111
02873		9.271623	-0.498266	-2.233431	-1.311896	-0.025151	-1.316491	-0.729492	-0.385254	0.056152	0.557604	0.321440	-0.696391	0.317480
02874		9.162420	-1.293278	-2.121605	-1.157991	-0.010317	-1.347263	-0.717285	-0.398926	0.035645	0.567385	0.325036	-0.695486	0.297868
02875		9.169184	-1.140408	-1.967057	-0.905243	-0.024905	-1.459098	-0.709717	-0.436768	0.031006	0.576157	0.331291	-0.692957	0.279463
02876		9.682115	-1.154476	-1.537948	-0.735674	0.033779	-1.523420	-0.681396	-0.461914	0.014648	0.584696	0.338971	-0.688833	0.262178
02877		9.725323	-1.011770	-1.396334	-0.579603	0.066812	-1.512163	-0.670166	-0.482910	0.001953	0.592575	0.347438	-0.683707	0.246346
02878		9.475573	-0.477539	-1.637243	-0.513635	0.035772	-1.477235	-0.645996	-0.510010	-0.004639	0.599558	0.356048	-0.678490	0.231110
02879		9.543747	-1.192612	-2.044043	-0.839731	-0.015597	-1.375084	-0.628174	-0.531250	-0.028076	0.607024	0.361358	-0.674787	0.213554
02880		9.422051	-3.166754	-2.754426	-1.126958	0.061679	-1.178593	-0.614258	-0.555664	-0.037598	0.615662	0.362474	-0.671877	0.195333
02881		9.863728	-3.860788	-3.597834	-0.957067	0.130844	-0.855026	-0.602539	-0.558350	-0.056396	0.623107	0.361887	-0.669262	0.181282
02882		10.514533	-3.679469	-4.244998	-0.818391	0.293344	-0.635895	-0.585449	-0.563721	-0.075684	0.630646	0.360093	-0.665917	0.170801
02883		11.494362	-2.781264	-3.468436	-0.826169	0.389034	-0.509458	-0.592773	-0.575195	-0.094238	0.638630	0.356914	-0.662292	0.161658
02884		11.476967	-3.077442	-2.161887	-0.892409	0.463859	-0.361143	-0.587158	-0.578125	-0.116455	0.647113	0.351760	-0.658755	0.153463
02885		10.956201	-4.624727	-2.275403	-0.967140	0.703434	0.049654	-0.580322	-0.562012	-0.140625	0.656976	0.342084	-0.655102	0.149006
02886		9.360165	-5.859439	-1.871123	-0.784359	0.922377	0.879276	-0.588135	-0.559326	-0.164795	0.666112	0.326604	-0.652674	0.153760
02887		8.004702	-4.971483	-1.170924	0.110003	0.632543	1.968428	-0.614990	-0.528564	-0.177246	0.666793	0.310067	-0.655057	0.173624
02888		12.148866	-0.232498	-0.734538	0.208887	0.720228	2.972978	-0.647705	-0.477295	-0.173584	0.664910	0.285601	-0.659688	0.202827
02889		15.330433	2.754002	0.679016	-0.463170	0.191819	3.269007	-0.690430	-0.425537	-0.188965	0.659256	0.253992	-0.670417	0.226739
02890		15.369223	1.160929	0.202639	-0.802147	-0.173343	3.180901	-0.713135	-0.365479	-0.183105	0.650746	0.220931	-0.683689	0.245536
02891		13.683353	-0.607561	1.265377	-1.060614	-0.434646	3.111147	-0.756836	-0.291016	-0.188721	0.639818	0.186790	-0.698517	0.260414
02892		12.918255	-2.006966	0.850037	-0.089192	-0.698809	2.933306	-0.776123	-0.239258	-0.163330	0.623888	0.162531	-0.710778	0.281322
02893		11.789335	-1.911382	0.971233	1.208986	-0.652911	2.827266	-0.795654	-0.189697	-0.140381	0.605173	0.148936	-0.716840	0.312609
02894		11.003285	-1.447445	0.306580	1.944675	-0.707022	2.754405	-0.815918	-0.142090	-0.110107	0.583860	0.141516	-0.719076	0.349300
02895		9.700955	0.264946	-0.205717	2.214499	-0.616505	2.542356	-0.820312	-0.092285	-0.092041	0.562728	0.137317	-0.717768	0.386381
02896		7.461253	1.667156	-0.339972	2.122794	-0.538585	2.046640	-0.830811	-0.049316	-0.069092	0.543939	0.136318	-0.714334	0.418659
02897		6.560164	2.721170	-1.470337	1.856706	-0.550988	1.481096	-0.833252	-0.018555	-0.048828	0.527817	0.138470	-0.710576	0.444203
02898		6.341677	2.829739	-1.240810	1.431429	-0.397388	0.947578	-0.829834	-0.001953	-0.033203	0.516391	0.141609	-0.706737	0.462396
02899		5.733453	2.716754	-0.823385	0.828338	-0.342620	0.440075	-0.828857	-0.000244	-0.041748	0.509289	0.144983	-0.704904	0.471927
02900		6.201559	1.745745	-0.314672	0.482630	-0.306933	-0.111835	-0.830078	0.006348	-0.034180	0.506335	0.150800	-0.703809	0.474908
02901		6.618435	-0.442938	0.389868	-0.183872	-0.237168	-0.670623	-0.823486	-0.019287	-0.021484	0.508538	0.156895	-0.705126	0.468583
02902		7.525073	-4.439025	2.139601	-0.364147	-0.136938	-1.299733	-0.827393	-0.043701	-0.033936	0.515571	0.166777	-0.705497	0.456778
02903		8.529181	-11.765082	2.883672	0.200836	-0.044202	-1.469844	-0.826660	-0.075928	-0.031982	0.523056	0.181217	-0.701464	0.448912
02904		10.929380	-15.084796	0.182356	0.315267	0.130299	-0.989905	-0.815674	-0.091309	-0.031738	0.528980	0.191165	-0.696552	0.445478
02905		10.373239	-11.484766	-2.964389	1.225089	-0.424165	-0.151326	-0.814209	-0.096436	-0.016113	0.523111	0.202862	-0.692095	0.454100
02906		9.095003	-7.807658	-1.556854	1.005239	-0.806720	0.717822	-0.813965	-0.083984	0.002930	0.509391	0.207707	-0.693386	0.465397
02907		10.270063	-1.899013	0.294165	-0.429315	-0.772362	0.700563	-0.813965	-0.070068	0.023438	0.499652	0.203308	-0.702573	0.464117
02908		11.695888	1.557656	0.591126	-0.890446	-0.748810	-0.704843	-0.813232	-0.084473	0.045166	0.499325	0.208191	-0.710543	0.449955
02909		16.221072	-8.802383	4.064527	-1.400065	-0.066494	-0.774674	-0.810547	-0.106445	0.032471	0.506612	0.206611	-0.716691	0.432447
02910		10.077301	-8.538321	-7.914127	0.465395	-0.874811	0.317929	-0.813232	-0.090820	0.065186	0.495797	0.211364	-0.720483	0.436366
02911		8.897334	9.126791	-2.273792	1.834675	-0.566976	-0.727039	-0.814453	-0.113770	0.067871	0.489622	0.232242	-0.711850	0.446770
02912		7.400314	9.524689	-1.389856	-1.254028	-0.172753	-1.575792	-0.800537	-0.136475	0.082031	0.500356	0.239431	-0.715125	0.425338
02913		11.770958	0.050626	-6.386057	-0.959392	-0.460587	-1.901100	-0.794922	-0.178467	0.083984	0.509027	0.252748	-0.717166	0.403339
02914		10.917805	-2.529728	-1.182917	-0.239245	-0.123706	-1.655110	-0.791992	-0.214600	0.085938	0.516904	0.266599	-0.713791	0.390176
02915		8.804678	-0.560448	-1.311888	0.210425	0.113337	-1.647144	-0.783691	-0.255615	0.078857	0.525135	0.282013	-0.706407	0.381696
02916		8.165627	2.142246	-2.184043	-0.023134	0.123816	-1.873181	-0.770508	-0.292725	0.070801	0.535103	0.297703	-0.698924	0.369517
02917		8.753170	1.165567	-2.353491	-0.796644	-0.026134	-1.825385	-0.747803	-0.329834	0.062500	0.546108	0.308324	-0.695785	0.350122
02918		9.293285	0.124392	-1.790126	-1.260170	-0.134655	-1.671604	-0.730957	-0.357422	0.052734	0.556928	0.314720	-0.695552	0.327094
02919		9.067304	-0.756042	-2.330628	-1.215316	-0.060253	-1.552263	-0.723389	-0.385010	0.040283	0.567370	0.319881	-0.694635	0.305367
02920		8.925096	-1.278039	-1.754458	-0.989547	-0.040778	-1.528347	-0.706055	-0.416016	0.021240	0.576667	0.326179	-0.692424	0.285677
02921		9.148467	-1.058072	-1.533239	-0.939727	-0.032471	-1.481834	-0.698242	-0.450684	0.001709	0.585385	0.332237	-0.689815	0.266642
02922		9.592017	-1.190082	-1.678138	-0.802119	0.016455	-1.427292	-0.683105	-0.472900	-0.007812	0.593513	0.338515	-0.686303	0.249276
02923		9.940915	-1.193170	-1.971582	-0.525778	-0.015796	-1.407574	-0.663574	-0.499512	-0.017578	0.599897	0.346644	-0.681992	0.234198
02924		10.163392	-0.783291	-1.781723	-0.338303	-0.118699	-1.393565	-0.645996	-0.519287	-0.015869	0.604342	0.356247	-0.677737	0.220300
02925		10.076227	-1.963606	-1.970467	-0.690791	-0.162172	-1.312635	-0.625732	-0.541260	-0.035645	0.609558	0.362500	-0.674916	0.203765
02926		9.437891	-4.293199	-2.492049	-0.787301	0.007850	-1.062299	-0.611084	-0.559082	-0.050537	0.615819	0.365358	-0.671972	0.189035
02927		9.196022	-4.439159	-3.402234	-0.513010	0.097076	-0.667280	-0.608887	-0.563965	-0.050537	0.620520	0.366723	-0.669372	0.180028
02928		9.354528	-4.133926	-3.934080	-0.520747	0.219982	-0.329179	-0.594727	-0.568359	-0.068848	0.625463	0.364885	-0.667332	0.174134
02929		9.817243	-3.927550	-3.078301	-0.807273	0.289496	0.051629	-0.609863	-0.565674	-0.084961	0.631402	0.357440	-0.667054	0.169135
02930		11.239402	-4.284078	-2.204274	-0.947831	0.471581	0.488787	-0.604980	-0.553467	-0.108154	0.638454	0.344793	-0.667485	0.167208
02931		11.852948	-5.552276	-0.497169	-1.367149	0.925773	1.168277	-0.620117	-0.530273	-0.144287	0.649404	0.322029	-0.667815	0.169098
02932		9.969173	-2.626154	-0.371815	-0.549255	0.980774	2.131051	-0.649170	-0.495361	-0.156494	0.654981	0.297494	-0.669330	0.185729
02933		11.047830	1.586922	1.059405	-0.976524	0.764211	3.073089	-0.679199	-0.438477	-0.182617	0.657282	0.261692	-0.676231	0.205450
02934		16.023838	0.713225	-1.111062	-0.933504	0.308169	3.504728	-0.708740	-0.372070	-0.195557	0.653233	0.223271	-0.686891	0.227194
02935		15.522063	-0.901389	-0.672421	-1.154622	-0.025626	3.355485	-0.740234	-0.309326	-0.200195	0.646034	0.184820	-0.699096	0.244428
02936		14.183315	-1.536091	0.553662	-0.806378	-0.317175	3.149458	-0.754395	-0.246338	-0.193115	0.634933	0.151533	-0.710841	0.261921
02937		13.078884	-2.227259	0.696835	0.399637	-0.606852	2.898224	-0.783691	-0.196045	-0.177490	0.618821	0.130762	-0.719366	0.287183
02938		11.189816	-1.532030	0.540353	1.275689	-0.636903	2.797422	-0.797607	-0.129150	-0.153320	0.600458	0.117588	-0.723753	0.319068
02939		9.967772	-0.829364	-0.238061	1.988168	-0.713010	2.686615	-0.812988	-0.087646	-0.125488	0.579789	0.110860	-0.724485	0.355916
02940		8.697587	0.051923	-0.244558	1.916772	-0.642876	2.309104	-0.822510	-0.049072	-0.099609	0.560571	0.106551	-0.723307	0.388888
02941		6.953788	0.947803	-0.342132	1.728906	-0.567785	1.695272	-0.832520	-0.020996	-0.087891	0.544581	0.105988	-0.720814	0.415483
02942		6.387517	1.565099	-1.327685	1.590664	-0.687636	1.132182	-0.823730	0.004639	-0.067383	0.530183	0.110092	-0.718511	0.436496
02943		6.168691	2.197206	-1.444547	1.508510	-0.706813	0.574258	-0.837158	0.008789	-0.053467	0.518468	0.118703	-0.715599	0.452791
02944		5.829083	2.026588	-0.472613	1.264200	-0.504778	0.068920	-0.830811	0.010498	-0.044434	0.511588	0.129068	-0.711731	0.463743
02945		6.246910	0.551001	0.346021	0.786162	-0.333728	-0.466545	-0.825928	0.001709	-0.042969	0.509998	0.140125	-0.708521	0.467188
02946		7.040889	-2.071803	2.163727	0.384589	-0.052578	-1.013223	-0.827393	-0.022705	-0.041748	0.514714	0.151801	-0.704788	0.464004
02947		7.792591	-7.007431	3.411754	0.528823	0.160919	-1.407036	-0.833740	-0.046875	-0.054443	0.523185	0.166600	-0.697904	0.459839
02948		9.038894	-11.768496	2.103756	0.626083	0.236896	-1.282472	-0.815918	-0.081055	-0.057373	0.531224	0.180449	-0.689981	0.457346
02949		11.405070	-11.290146	0.694234	0.121884	0.221319	-0.492390	-0.819336	-0.095947	-0.060059	0.535648	0.184188	-0.686695	0.455638
02950		9.489072	-8.215009	-1.989843	-0.079933	-0.514150	0.411746	-0.824951	-0.093018	-0.048096	0.529039	0.182989	-0.691525	0.456537
02951		8.540566	-7.511937	-0.606907	-0.956354	-0.886837	1.028576	-0.822021	-0.064209	-0.028076	0.517556	0.172743	-0.705062	0.452972
02952		9.572368	-3.349118	-1.041968	-1.837317	-0.966844	0.394872	-0.829346	-0.053223	-0.006592	0.510558	0.162734	-0.722339	0.437120
02953		11.215914	-1.588599	0.490067	-0.949769	-0.559178	-1.372108	-0.813232	-0.081543	0.004883	0.514785	0.172020	-0.728149	0.418574
02954		16.507800	-13.093679	2.307834	-0.257400	0.028347	-0.903994	-0.817627	-0.105713	0.009033	0.520265	0.178383	-0.727335	0.410473
02955		10.957955	-3.574492	-7.173764	2.384235	-0.927140	-0.150001	-0.815918	-0.106201	0.037842	0.506999	0.199866	-0.720435	0.428928
02956		7.721089	10.637965	-0.705321	1.844272	-0.371394	-0.980651	-0.809326	-0.129639	0.060791	0.504099	0.222251	-0.710217	0.438270
02957		7.998412	8.690015	-2.657209	-1.585900	-0.142127	-1.810938	-0.806152	-0.165771	0.052002	0.516923	0.228968	-0.714459	0.412204
02958		12.559419	-0.149970	-4.853750	-1.022863	-0.271595	-1.879015	-0.798340	-0.205322	0.052734	0.526918	0.240421	-0.715857	0.390005
02959		9.769001	-1.910204	-1.233013	-0.537292	0.078589	-1.617625	-0.783203	-0.240234	0.044434	0.537003	0.250888	-0.712948	0.374684
02960		8.218637	-1.064812	-2.809230	-0.241863	0.176649	-1.672696	-0.775391	-0.271729	0.037354	0.547051	0.263257	-0.707501	0.361764
02961		8.127682	0.734808	-2.935035	-0.033833	0.032944	-1.831657	-0.758545	-0.313721	0.034668	0.555595	0.278977	-0.701230	0.348945
02962		8.437487	0.335088	-1.961335	-0.277506	-0.150648	-1.777446	-0.750488	-0.344727	0.020996	0.562857	0.293188	-0.697125	0.333541
02963		8.801826	-0.080687	-1.878182	-0.535266	-0.184596	-1.653745	-0.727783	-0.386719	0.025391	0.569975	0.304505	-0.694443	0.316470
02964		9.298696	-0.361519	-1.494963	-0.744802	-0.119343	-1.534925	-0.713623	-0.409668	0.016113	0.577720	0.312901	-0.692254	0.298525
02965		9.258525	-1.139505	-1.096154	-0.925031	-0.062369	-1.445273	-0.706543	-0.437988	-0.006104	0.586063	0.318862	-0.690358	0.279755
02966		8.960685	-1.516614	-1.505051	-0.755708	-0.025826	-1.409090	-0.685059	-0.453369	-0.013184	0.593669	0.325484	-0.687449	0.262738
02967		9.439056	-1.249078	-1.711524	-0.417573	-0.020947	-1.434503	-0.669434	-0.481689	-0.019531	0.599801	0.334695	-0.683033	0.248361
02968		10.006529	-1.181535	-1.552057	-0.312409	-0.018927	-1.403739	-0.652100	-0.509521	-0.038574	0.605212	0.344312	-0.678177	0.235040
02969		10.245971	-0.375123	-1.876268	-0.295095	-0.081399	-1.374948	-0.638916	-0.521484	-0.040039	0.609742	0.353888	-0.673652	0.221744
02970		10.408183	-1.047846	-2.118449	-0.624891	-0.102329	-1.322076	-0.625488	-0.543213	-0.042480	0.615210	0.360448	-0.670219	0.205912
02971		10.000118	-2.942743	-2.474845	-0.913389	0.103330	-1.138906	-0.604980	-0.566650	-0.069092	0.623021	0.362603	-0.666550	0.189933
02972		9.467159	-3.815662	-3.179029	-0.715913	0.225494	-0.790508	-0.581055	-0.578125	-0.073975	0.629963	0.363005	-0.662870	0.178822
02973		9.815639	-3.424498	-3.927319	-0.633016	0.323914	-0.441553	-0.578613	-0.579346	-0.096924	0.636467	0.360890	-0.659720	0.171574
02974		10.553906	-3.171926	-3.096088	-0.864058	0.373268	-0.130509	-0.578857	-0.579102	-0.114014	0.643668	0.354216	-0.658000	0.165102
02975		11.679517	-3.689108	-2.217879	-1.153754	0.505464	0.264416	-0.589355	-0.569092	-0.134766	0.652291	0.341615	-0.657435	0.159983
02976		11.355528	-6.019304	-1.944640	-1.427739	0.797048	0.846964	-0.599365	-0.544434	-0.167480	0.663051	0.321271	-0.657274	0.158552
02977		8.767566	-5.187493	-1.107043	-0.509893	0.817873	1.713223	-0.618164	-0.512207	-0.188721	0.668199	0.301184	-0.658231	0.171843
02978		10.161476	0.158037	0.897254	-0.311669	0.846918	2.746733	-0.647705	-0.479492	-0.199951	0.669975	0.273894	-0.661782	0.195346
02979		14.938929	1.170534	-0.063614	-0.585452	0.205079	3.309189	-0.686279	-0.416748	-0.199707	0.664972	0.240804	-0.672277	0.218793
02980		16.078996	-0.113113	-0.253562	-0.679248	-0.165293	3.309336	-0.718994	-0.353027	-0.213379	0.655949	0.207515	-0.684904	0.239947
02981		14.317421	-0.325526	0.966509	-0.751165	-0.377649	3.175954	-0.751709	-0.291992	-0.205566	0.644552	0.175050	-0.697946	0.258420
02982		13.223041	-1.571327	0.817569	0.031632	-0.620388	2.994199	-0.775391	-0.232910	-0.184326	0.628892	0.150985	-0.708914	0.281316
02983		11.321436	-0.584733	1.302021	0.843000	-0.580975	2.869544	-0.793457	-0.181152	-0.168945	0.611569	0.134043	-0.715446	0.310085
02984		10.185475	-0.864662	0.824666	1.563889	-0.683548	2.758453	-0.808105	-0.135010	-0.135498	0.591607	0.123795	-0.718667	0.343793
02985		9.611441	-0.111334	0.106769	1.749873	-0.695397	2.545819	-0.817871	-0.092041	-0.122314	0.571204	0.116697	-0.719694	0.377027
02986		8.190240	0.975970	0.050304	1.560063	-0.601398	2.050026	-0.824219	-0.046631	-0.098145	0.553509	0.112105	-0.719253	0.404643
02987		6.916366	1.588324	-0.894560	1.322788	-0.645249	1.432819	-0.830566	-0.022949	-0.080811	0.538375	0.111541	-0.718826	0.425442
02988		6.486329	1.887169	-1.833764	1.260444	-0.736734	0.845070	-0.825684	-0.006104	-0.058838	0.525340	0.116272	-0.718126	0.441354
02989		6.146395	1.879875	-1.204052	1.246536	-0.586217	0.254050	-0.829834	0.003662	-0.048584	0.516749	0.125343	-0.715383	0.453306
02990		6.019547	1.199492	-0.371364	1.039065	-0.443112	-0.309835	-0.833252	-0.003174	-0.038574	0.512835	0.137272	-0.711817	0.459863
02991		6.403805	-0.980540	0.331568	0.387787	-0.339419	-0.892576	-0.828613	-0.025879	-0.044189	0.514219	0.149595	-0.710193	0.456975
02992		6.933931	-4.495033	2.004869	0.536566	-0.265292	-1.404238	-0.820068	-0.056152	-0.028076	0.518774	0.166955	-0.706097	0.452135
02993		8.622325	-9.918219	2.170199	0.697567	-0.043113	-1.492053	-0.834473	-0.082764	-0.035889	0.525246	0.184815	-0.699189	0.448437
02994		11.187913	-13.373354	0.874550	0.697404	0.208746	-0.900648	-0.825684	-0.111572	-0.037598	0.530437	0.196027	-0.691770	0.449070
02995		9.997263	-11.445095	-1.365280	1.310427	-0.092497	0.185429	-0.823486	-0.106934	-0.034180	0.525293	0.203551	-0.685402	0.461365
02996		9.361732	-7.966140	-0.997785	1.402520	-0.628633	0.970317	-0.820312	-0.089355	-0.012695	0.510582	0.207957	-0.683752	0.478062
02997		8.843964	-3.485966	2.093020	-0.205334	-0.607827	1.168359	-0.828613	-0.063232	0.004395	0.498835	0.200202	-0.691822	0.482146
02998		10.673477	2.332498	-1.136792	-1.596195	-1.098757	0.143294	-0.819092	-0.061523	0.022705	0.492284	0.195514	-0.708466	0.466377
02999		11.597834	1.118786	3.631279	-1.839953	-0.554401	-1.230541	-0.806885	-0.096924	0.033203	0.498818	0.198189	-0.719324	0.440992
03000		15.893589	-12.280374	-0.106836	-2.476215	-0.058954	-0.695873	-0.820068	-0.103760	0.030029	0.507987	0.189193	-0.731252	0.414036
03001		12.366800	-2.588972	-8.712961	1.145943	-0.419675	-0.514346	-0.815186	-0.113770	0.048096	0.504016	0.203262	-0.726678	0.420227
03002		6.812732	8.867348	0.311306	0.840114	-0.150877	-1.020448	-0.809570	-0.135986	0.053711	0.505781	0.218538	-0.720541	0.421008
03003		7.475596	4.543534	-5.463566	-1.197463	-0.116109	-1.863387	-0.798828	-0.181152	0.050293	0.517611	0.228238	-0.722221	0.397973
03004		11.820334	-2.829779	-4.449375	-0.671638	-0.213258	-1.708872	-0.792480	-0.213135	0.052734	0.525963	0.240286	-0.721888	0.380135
03005		8.909161	-2.573649	-1.305940	0.253414	-0.026941	-1.487757	-0.786133	-0.243652	0.047119	0.531932	0.255429	-0.716283	0.372484
03006		8.194723	-0.015341	-1.465922	0.340244	0.004214	-1.687001	-0.775635	-0.271729	0.046143	0.538613	0.272682	-0.709136	0.364233
03007		8.679347	0.273789	-1.334094	-0.110327	-0.067773	-1.681900	-0.765381	-0.309570	0.042480	0.545926	0.287063	-0.704222	0.351612
03008		8.789142	0.774736	-1.333024	-0.648653	-0.127062	-1.522414	-0.757812	-0.335205	0.031494	0.553713	0.296504	-0.702341	0.334970
03009		9.200432	-0.266175	-2.184092	-0.790245	-0.068982	-1.445253	-0.743408	-0.362061	0.029053	0.561978	0.303916	-0.700634	0.317690
03010		9.135315	-1.242225	-1.868248	-0.753266	-0.084436	-1.463288	-0.721924	-0.400879	0.016846	0.569799	0.311680	-0.698525	0.300413
03011		9.035873	-0.657128	-1.477156	-0.696397	-0.078417	-1.602427	-0.712402	-0.420410	0.009033	0.577723	0.320902	-0.695298	0.282521
03012		9.155274	-0.434320	-1.514752	-0.592617	-0.020837	-1.731909	-0.686035	-0.457275	0.000732	0.585897	0.331627	-0.690424	0.264695
