// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07887		9.782731	-0.331308	3.129676	-0.024170	0.019733	0.000469	-1.023682	0.812500	-0.330322	0.571570	-0.431282	-0.401492	-0.571059
07888		9.767531	-0.338179	3.146447	-0.016296	0.013541	0.003430	-1.030029	0.810303	-0.338867	0.571591	-0.431315	-0.401348	-0.571114
07889		9.767051	-0.348034	3.146271	0.010716	0.009698	-0.000565	-1.028320	0.816650	-0.336914	0.571790	-0.431094	-0.401535	-0.570950
07890		9.785425	-0.303324	3.141044	-0.000740	0.007261	0.000899	-1.023926	0.814697	-0.336914	0.571689	-0.431155	-0.401440	-0.571071
07891		9.772287	-0.332516	3.133849	-0.005657	0.009761	0.003264	-1.023682	0.810303	-0.338867	0.571700	-0.431172	-0.401360	-0.571105
07892		9.772317	-0.333990	3.106411	0.007758	0.005237	0.002810	-1.023682	0.810303	-0.341064	0.571928	-0.430998	-0.401555	-0.570870
07893		9.792667	-0.326381	3.088719	0.018181	0.006918	0.002129	-1.028076	0.812500	-0.339111	0.572213	-0.430735	-0.401816	-0.570600
07894		9.770712	-0.305766	3.089081	0.018921	0.003358	0.003191	-1.028076	0.812500	-0.332520	0.572352	-0.430593	-0.401995	-0.570441
07895		9.778933	-0.363666	3.149576	0.060302	-0.006627	0.004267	-1.023682	0.812500	-0.334717	0.572627	-0.430265	-0.402496	-0.570059
07896		9.773641	-0.368280	3.150115	0.137129	-0.024800	0.001542	-1.026123	0.816650	-0.332764	0.573239	-0.429482	-0.403706	-0.569178
07897		9.753857	-0.319257	3.120588	0.147792	-0.026094	-0.004885	-1.023682	0.812500	-0.341309	0.573654	-0.428744	-0.404868	-0.568491
07898		9.769561	-0.299132	3.090147	0.110901	-0.017663	-0.005669	-1.028076	0.812500	-0.341309	0.574052	-0.428102	-0.405826	-0.567890
07899		9.780341	-0.354681	3.102625	0.105332	-0.017355	-0.009971	-1.028076	0.812500	-0.341309	0.574308	-0.427530	-0.406707	-0.567431
07900		9.774169	-0.322403	3.097914	0.125057	-0.020732	-0.014249	-1.023682	0.810303	-0.341064	0.574580	-0.426850	-0.407738	-0.566927
07901		9.796714	-0.298341	3.020446	0.069394	-0.004301	-0.010977	-1.025635	0.808105	-0.345459	0.574721	-0.426433	-0.408274	-0.566712
07902		9.783477	-0.326914	3.068473	0.036093	0.008920	-0.010195	-1.025879	0.810303	-0.347656	0.574801	-0.426130	-0.408518	-0.566684
07903		9.761150	-0.315302	3.108996	0.012988	0.007609	-0.004726	-1.028076	0.816650	-0.343506	0.574703	-0.426095	-0.408504	-0.566819
07904		9.782323	-0.339115	3.138101	0.051555	0.000387	-0.006355	-1.025879	0.810303	-0.336670	0.574495	-0.426023	-0.408602	-0.567014
07905		9.787952	-0.307293	3.153360	0.049190	-0.002282	-0.005756	-1.025879	0.814697	-0.343506	0.574437	-0.425865	-0.408840	-0.567020
07906		9.763079	-0.340129	3.098832	0.013281	-0.003583	-0.001659	-1.025635	0.806152	-0.343018	0.574039	-0.426121	-0.408664	-0.567357
07907		9.789006	-0.305230	3.122970	-0.008122	-0.001959	0.001634	-1.026123	0.816895	-0.345703	0.573892	-0.426289	-0.408590	-0.567433
07908		9.763495	-0.346280	3.110328	-0.034341	-0.005485	0.004781	-1.025879	0.810303	-0.343262	0.573161	-0.427014	-0.407961	-0.568079
07909		9.777829	-0.351048	3.121777	0.009400	-0.010238	-0.000981	-1.021484	0.810547	-0.349854	0.572882	-0.427222	-0.407946	-0.568214
07910		9.782065	-0.262926	3.095294	-0.023562	-0.009570	0.002662	-1.023926	0.816895	-0.339111	0.572502	-0.427649	-0.407697	-0.568455
07911		9.779414	-0.335596	3.050957	-0.045444	-0.005621	0.004116	-1.026123	0.816895	-0.350098	0.571662	-0.428482	-0.406949	-0.569208
07912		9.778126	-0.308157	3.045583	-0.047152	0.004466	0.004302	-1.028076	0.816650	-0.345703	0.570885	-0.429234	-0.406142	-0.569997
07913		9.777649	-0.314018	3.046517	-0.069723	0.006893	0.007243	-1.019531	0.812500	-0.339111	0.569995	-0.430158	-0.405129	-0.570912
07914		9.798382	-0.348735	3.075829	-0.068527	0.010370	0.006287	-1.021484	0.812500	-0.341309	0.569442	-0.430820	-0.404341	-0.571523
07915		9.759932	-0.286244	3.077405	-0.082112	0.012176	0.006886	-1.025879	0.812500	-0.341309	0.568874	-0.431534	-0.403485	-0.572155
07916		9.774707	-0.340231	3.066567	-0.084656	0.019217	0.005600	-1.023682	0.812500	-0.339111	0.568346	-0.432183	-0.402609	-0.572805
07917		9.771863	-0.311942	3.053220	-0.085651	0.022731	0.005078	-1.028076	0.812500	-0.336914	0.567895	-0.432764	-0.401753	-0.573415
07918		9.790053	-0.314597	3.081780	-0.064375	0.026982	0.002677	-1.025879	0.814697	-0.336914	0.567580	-0.433135	-0.401064	-0.573929
07919		9.772094	-0.266950	3.075731	-0.084487	0.026913	0.004234	-1.030273	0.814453	-0.339111	0.567077	-0.433720	-0.400141	-0.574628
07920		9.766611	-0.355525	3.077625	-0.087787	0.025136	0.003895	-1.023682	0.810303	-0.334473	0.566596	-0.434298	-0.399270	-0.575271
07921		9.790360	-0.306679	3.071575	-0.079764	0.021138	0.001939	-1.023926	0.814697	-0.339111	0.566501	-0.434582	-0.398783	-0.575489
07922		9.781950	-0.310979	3.069233	-0.057643	0.019068	0.004925	-1.030273	0.812500	-0.334717	0.566306	-0.434898	-0.398264	-0.575802
07923		9.787296	-0.321664	3.092990	-0.035175	0.015629	0.003805	-1.030273	0.814697	-0.341309	0.566314	-0.434995	-0.398051	-0.575868
07924		9.770668	-0.284431	3.094757	-0.030898	0.013314	0.004561	-1.030273	0.812500	-0.330322	0.566249	-0.435143	-0.397806	-0.575988
07925		9.770768	-0.328425	3.127583	-0.030776	0.008082	0.003739	-1.027832	0.808105	-0.334473	0.566253	-0.435256	-0.397686	-0.575982
07926		9.770058	-0.308922	3.092980	-0.014800	0.008277	0.002493	-1.027832	0.808105	-0.334473	0.566653	-0.435029	-0.397942	-0.575583
07927		9.768882	-0.301952	3.098042	-0.024734	0.009814	0.003907	-1.028076	0.814697	-0.339111	0.566982	-0.434891	-0.398079	-0.575268
07928		9.762137	-0.321126	3.087634	-0.012821	0.010563	0.004390	-1.030273	0.814453	-0.334717	0.567038	-0.434905	-0.398008	-0.575253
07929		9.781426	-0.314765	3.100329	-0.010258	0.011590	0.001622	-1.025879	0.808105	-0.330078	0.567068	-0.434894	-0.397949	-0.575272
07930		9.773004	-0.313653	3.125390	-0.017686	0.009913	0.001542	-1.028076	0.812500	-0.332520	0.567384	-0.434718	-0.398114	-0.574979
07931		9.779484	-0.330680	3.144076	-0.010284	0.006040	0.002692	-1.025635	0.805908	-0.330078	0.567489	-0.434688	-0.398160	-0.574866
07932		9.772538	-0.325523	3.124977	0.006334	0.000375	0.004099	-1.030029	0.805908	-0.330078	0.567964	-0.434380	-0.398600	-0.574325
07933		9.765624	-0.301593	3.082203	0.012545	0.001756	0.002271	-1.025635	0.808105	-0.336670	0.568367	-0.434071	-0.399018	-0.573869
07934		9.798920	-0.280419	3.083620	-0.013225	0.007128	0.004981	-1.025879	0.808105	-0.334473	0.568627	-0.433957	-0.399142	-0.573611
07935		9.778583	-0.296207	3.059596	-0.026091	0.012266	0.005750	-1.023682	0.810303	-0.330322	0.568816	-0.433924	-0.399107	-0.573473
07936		9.770226	-0.310347	3.095264	-0.018095	0.013880	0.006066	-1.026123	0.814697	-0.330322	0.568988	-0.433878	-0.399050	-0.573377
07937		9.782878	-0.313002	3.098909	-0.019072	0.014205	0.008393	-1.023682	0.808105	-0.332275	0.569012	-0.433961	-0.398842	-0.573436
07938		9.780771	-0.297758	3.108462	-0.013580	0.015335	0.008236	-1.021729	0.814697	-0.336914	0.569293	-0.433836	-0.398851	-0.573245
07939		9.760196	-0.327580	3.096047	-0.019707	0.016897	0.008578	-1.028076	0.812500	-0.339111	0.569404	-0.433853	-0.398672	-0.573246
07940		9.786028	-0.338747	3.126998	-0.019708	0.016901	0.008579	-1.025879	0.810303	-0.328125	0.569499	-0.433871	-0.398500	-0.573258
07941		9.770068	-0.302268	3.100426	-0.018255	0.017281	0.009936	-1.023682	0.810303	-0.330322	0.569651	-0.433858	-0.398355	-0.573217
07942		9.775291	-0.329988	3.147556	-0.013302	0.017163	0.009342	-1.023682	0.810303	-0.332520	0.569853	-0.433791	-0.398268	-0.573128
07943		9.773480	-0.323544	3.154555	-0.005884	0.015787	0.007571	-1.021484	0.810303	-0.334473	0.570070	-0.433673	-0.398251	-0.573013
07944		9.780445	-0.337874	3.132248	-0.005048	0.011326	0.009859	-1.023926	0.816650	-0.332764	0.570307	-0.433579	-0.398272	-0.572834
07945		9.778324	-0.326605	3.154326	-0.003610	0.012358	0.011322	-1.025879	0.812500	-0.330322	0.570408	-0.433590	-0.398156	-0.572805
07946		9.778017	-0.334098	3.140906	0.006674	0.009995	0.010613	-1.026123	0.816650	-0.330566	0.570583	-0.433509	-0.398174	-0.572680
07947		9.770164	-0.338751	3.149636	0.007915	0.008977	0.012316	-1.023926	0.814697	-0.336914	0.570698	-0.433491	-0.398133	-0.572608
07948		9.789723	-0.328782	3.149033	0.008398	0.009145	0.011206	-1.023926	0.816650	-0.336914	0.570888	-0.433405	-0.398166	-0.572461
07949		9.776578	-0.359106	3.141289	0.009627	0.005082	0.011042	-1.023682	0.812500	-0.334717	0.571028	-0.433364	-0.398206	-0.572323
07950		9.777007	-0.379234	3.136370	0.016562	0.003532	0.010388	-1.025879	0.810303	-0.328125	0.571248	-0.433239	-0.398360	-0.572091
07951		9.775438	-0.334850	3.123176	0.012120	0.002516	0.009657	-1.019775	0.816895	-0.328369	0.571403	-0.433167	-0.398476	-0.571911
07952		9.795887	-0.315902	3.095185	0.002049	0.006282	0.010014	-1.030029	0.808105	-0.332275	0.571511	-0.433168	-0.398457	-0.571815
07953		9.767440	-0.355137	3.142753	0.002289	0.010069	0.011430	-1.023682	0.808105	-0.336670	0.571638	-0.433127	-0.398432	-0.571736
07954		9.780415	-0.356864	3.145478	0.012883	0.008203	0.011623	-1.023682	0.812500	-0.332520	0.571907	-0.432967	-0.398559	-0.571501
07955		9.772571	-0.347576	3.143549	0.009039	0.005811	0.010915	-1.028076	0.814453	-0.330322	0.572055	-0.432912	-0.398605	-0.571361
07956		9.779414	-0.374834	3.158673	0.002575	0.004367	0.013279	-1.028320	0.818848	-0.330566	0.572085	-0.432988	-0.398533	-0.571325
07957		9.778642	-0.381652	3.173077	0.010747	0.005615	0.011616	-1.026123	0.814697	-0.332520	0.572105	-0.433027	-0.398475	-0.571316
07958		9.786374	-0.377059	3.125720	0.024898	0.004320	0.011420	-1.032227	0.810303	-0.341064	0.572280	-0.432909	-0.398600	-0.571142
07959		9.769418	-0.327835	3.157666	0.008111	0.003522	0.012822	-1.026123	0.816650	-0.330566	0.572369	-0.432908	-0.398625	-0.571037
07960		9.764572	-0.402171	3.156965	0.006801	0.003999	0.014358	-1.028320	0.816650	-0.341309	0.572429	-0.432964	-0.398576	-0.570968
07961		9.776695	-0.344372	3.134280	0.025464	0.004256	0.011656	-1.028076	0.812500	-0.334717	0.572587	-0.432855	-0.398694	-0.570810
07962		9.776834	-0.368578	3.142462	0.016721	0.003083	0.013085	-1.023926	0.818848	-0.339355	0.572725	-0.432804	-0.398772	-0.570655
07963		9.769226	-0.377159	3.162629	0.011724	0.001480	0.012014	-1.028320	0.818848	-0.332764	0.572817	-0.432810	-0.398813	-0.570530
07964		9.775837	-0.380898	3.169653	0.013957	-0.000521	0.011295	-1.023926	0.816650	-0.332764	0.572820	-0.432866	-0.398826	-0.570476
07965		9.783010	-0.393021	3.173267	0.031447	-0.002645	0.011060	-1.028320	0.816650	-0.336914	0.572993	-0.432753	-0.399045	-0.570234
07966		9.777313	-0.392562	3.136787	0.021794	-0.002945	0.011570	-1.026123	0.818848	-0.334961	0.573072	-0.432737	-0.399170	-0.570080
07967		9.771078	-0.401011	3.126460	0.017823	-0.003140	0.009831	-1.019531	0.812500	-0.336914	0.573109	-0.432754	-0.399263	-0.569965
