// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52693		9.477460	1.254675	-2.571695	-0.141963	-0.012423	-0.107609	-0.856934	0.044922	-0.224365	0.604008	-0.113824	-0.768754	-0.176737
52694		9.564368	0.993889	-2.518692	-0.113714	-0.026780	-0.104370	-0.861084	0.053223	-0.219238	0.603379	-0.113740	-0.768851	-0.178508
52695		9.628538	0.865054	-2.397972	-0.023963	-0.019666	-0.070968	-0.849609	0.051758	-0.216553	0.602991	-0.113398	-0.769037	-0.179233
52696		9.692001	1.024436	-2.322614	0.092233	-0.002834	-0.036736	-0.848877	0.049805	-0.223145	0.603010	-0.112463	-0.769307	-0.178598
52697		9.560092	1.302349	-2.271074	0.217164	0.036586	-0.036271	-0.851074	0.052490	-0.223877	0.603613	-0.110483	-0.769537	-0.176799
52698		9.429160	1.513004	-2.229925	0.300931	0.070230	-0.059201	-0.852539	0.034424	-0.216309	0.604590	-0.107625	-0.769714	-0.174438
52699		9.419116	1.740079	-2.300557	0.379137	0.107803	-0.092966	-0.854980	0.037598	-0.220703	0.605914	-0.103612	-0.769873	-0.171549
52700		9.393361	1.618071	-2.449257	0.382514	0.138357	-0.120147	-0.855713	0.040527	-0.231934	0.607461	-0.099325	-0.769802	-0.168912
52701		9.394361	1.586626	-2.597038	0.375830	0.159405	-0.097648	-0.851807	0.036865	-0.231445	0.609261	-0.095329	-0.769469	-0.166226
52702		9.352679	1.986727	-2.627759	0.305545	0.139987	-0.040640	-0.852295	0.034912	-0.245605	0.610881	-0.092464	-0.769063	-0.163758
52703		9.369668	2.414038	-2.548865	0.152850	0.126552	-0.002036	-0.858398	0.027588	-0.246826	0.612311	-0.091156	-0.768360	-0.162446
52704		9.368817	2.257339	-2.444007	-0.138170	0.103261	0.012636	-0.851807	0.024658	-0.239014	0.613199	-0.092200	-0.767247	-0.163761
52705		9.425136	1.793089	-2.302911	-0.251436	0.099868	0.037111	-0.854248	0.031006	-0.239502	0.613936	-0.094314	-0.765930	-0.165949
52706		9.503091	1.740628	-2.303787	-0.188261	0.152208	0.051437	-0.846191	0.038818	-0.244141	0.615259	-0.096018	-0.764315	-0.167507
52707		9.388356	1.828878	-2.386178	-0.182217	0.155999	0.048053	-0.844482	0.040283	-0.246094	0.616626	-0.097687	-0.762658	-0.169063
52708		9.215802	1.958626	-2.509883	-0.252382	0.136838	0.020261	-0.844971	0.046387	-0.250488	0.617654	-0.099663	-0.761031	-0.171473
52709		9.191283	1.745088	-2.507177	-0.281236	0.059859	-0.028226	-0.852295	0.036377	-0.245605	0.617805	-0.101606	-0.759972	-0.174458
52710		9.452967	1.474222	-1.955506	-0.187067	0.072469	-0.093959	-0.845703	0.043213	-0.257324	0.618016	-0.102051	-0.759151	-0.177007
52711		9.658408	1.678515	-1.220986	-0.018992	0.186153	-0.178982	-0.851562	0.040771	-0.260010	0.619375	-0.100207	-0.757868	-0.178800
52712		9.402445	2.122192	-0.812344	0.123802	0.292117	-0.316602	-0.841553	0.038330	-0.264160	0.621581	-0.095732	-0.756248	-0.180446
52713		9.317675	2.398275	-0.560857	0.103900	0.320159	-0.562575	-0.844971	0.015137	-0.271240	0.623443	-0.089073	-0.754611	-0.184247
52714		9.298347	2.253673	-0.812289	0.124704	0.346770	-0.703770	-0.849609	0.002930	-0.281006	0.625203	-0.080733	-0.752939	-0.188907
52715		9.600644	1.973713	-0.947531	0.088043	0.381144	-0.791042	-0.843506	-0.013916	-0.288086	0.626973	-0.071813	-0.750909	-0.194636
52716		9.862047	1.481460	-0.803909	0.010191	0.346037	-0.811637	-0.845215	-0.035400	-0.291260	0.628220	-0.063387	-0.748892	-0.201202
52717		10.153952	1.679800	-0.812074	-0.131374	0.295301	-0.769864	-0.838623	-0.048828	-0.305176	0.628893	-0.056539	-0.746829	-0.208671
52718		9.844360	1.949707	-0.754092	-0.286380	0.229697	-0.688186	-0.833984	-0.064453	-0.309570	0.629030	-0.051846	-0.744709	-0.216889
52719		9.574141	0.958488	-0.202591	-0.296908	0.137654	-0.474676	-0.832275	-0.068359	-0.306152	0.628842	-0.049423	-0.743100	-0.223423
52720		9.746254	0.555746	-0.293852	-0.370086	0.124976	-0.108854	-0.836426	-0.073486	-0.313232	0.629459	-0.051050	-0.741149	-0.227756
52721		9.653281	0.687113	0.019077	-0.207303	0.126257	0.230906	-0.835449	-0.065674	-0.312744	0.631159	-0.054474	-0.739424	-0.227865
52722		9.769043	1.611922	-0.044229	-0.026867	0.062020	0.443886	-0.831787	-0.043457	-0.315674	0.632966	-0.058639	-0.738567	-0.224575
52723		9.614326	3.327289	-0.165910	0.076104	-0.024401	0.477242	-0.835938	-0.049561	-0.318604	0.634125	-0.062678	-0.738595	-0.220079
52724		9.659459	3.327534	-0.481123	-0.148217	-0.164834	0.284329	-0.834473	-0.038086	-0.318848	0.633286	-0.066916	-0.739272	-0.218971
52725		9.812372	1.495063	-0.402256	-0.091173	-0.102744	0.192532	-0.837402	-0.028076	-0.311035	0.632823	-0.069726	-0.739653	-0.218144
52726		9.409383	1.621706	0.154960	0.539524	0.056088	-0.003768	-0.837646	-0.038330	-0.313232	0.633794	-0.065367	-0.740661	-0.213200
52727		9.635733	1.223976	-0.276072	0.777345	0.048043	0.006404	-0.833008	-0.038818	-0.311768	0.634878	-0.059161	-0.742314	-0.205912
52728		9.543332	3.202715	-0.976129	0.763322	0.096459	0.105409	-0.837891	-0.040283	-0.312500	0.636592	-0.053914	-0.743394	-0.198014
52729		9.473733	3.788442	-0.784097	0.344074	0.044935	0.161818	-0.831787	-0.047119	-0.323242	0.637633	-0.052685	-0.743770	-0.193533
52730		9.291060	3.148128	-1.252441	0.021189	-0.024105	0.194368	-0.835449	-0.035889	-0.313232	0.637949	-0.054393	-0.743847	-0.191716
52731		9.099166	3.073949	-1.637082	-0.077395	-0.046424	0.189448	-0.834229	-0.029785	-0.310547	0.637920	-0.056993	-0.743893	-0.190875
52732		9.226859	2.803551	-1.411421	-0.186836	-0.062577	0.184115	-0.835693	-0.035645	-0.313721	0.637637	-0.060471	-0.743805	-0.191091
52733		8.995520	2.739395	-1.665526	-0.214766	-0.086562	0.151043	-0.826416	-0.026611	-0.312744	0.637048	-0.063786	-0.743865	-0.191744
52734		9.329551	2.472482	-1.541960	-0.265511	-0.140436	0.137425	-0.832520	-0.024414	-0.310059	0.635893	-0.067547	-0.744206	-0.192965
52735		9.354485	2.112800	-1.599778	-0.165460	-0.109237	0.121692	-0.827881	-0.017090	-0.299561	0.635059	-0.070261	-0.744558	-0.193384
52736		9.365918	1.849710	-1.664032	-0.038184	-0.073007	0.086092	-0.843018	-0.011230	-0.301514	0.634552	-0.071599	-0.744974	-0.192953
52737		9.247569	2.503755	-1.690755	0.034685	-0.039960	0.074335	-0.840576	-0.015869	-0.299805	0.634380	-0.072207	-0.745314	-0.191979
52738		8.838671	3.361622	-1.824216	-0.077696	-0.065417	0.007944	-0.833740	-0.010254	-0.295166	0.633712	-0.073081	-0.745657	-0.192518
52739		8.875329	3.173629	-2.167370	-0.305141	-0.099077	-0.085597	-0.834473	-0.006592	-0.299072	0.632284	-0.075027	-0.745789	-0.195926
52740		9.508797	3.120549	-1.745270	-0.499532	-0.079530	-0.133774	-0.836426	-0.004395	-0.298584	0.630743	-0.078030	-0.745283	-0.201563
52741		9.686953	2.425249	-1.671619	-0.648873	-0.059553	-0.092540	-0.843750	-0.007080	-0.288086	0.629314	-0.082552	-0.744155	-0.208284
52742		9.136592	1.579228	-2.353118	-0.687964	-0.143591	0.001788	-0.838135	0.007812	-0.296143	0.627210	-0.088429	-0.743496	-0.214480
52743		9.062755	1.363856	-2.882133	-0.910816	-0.372118	0.137069	-0.841797	0.004639	-0.275391	0.623082	-0.097993	-0.743717	-0.221476
52744		10.134353	0.676779	-1.589193	-1.078836	-0.367083	0.194304	-0.847656	0.026367	-0.283936	0.618785	-0.109248	-0.743315	-0.229461
52745		10.927520	-0.527936	-0.607392	-0.646555	-0.058447	0.113838	-0.841553	0.035889	-0.267090	0.617703	-0.115574	-0.741685	-0.234498
52746		10.160138	-0.981540	-0.875653	-0.006921	0.099174	0.015650	-0.840088	0.029297	-0.274902	0.618627	-0.115663	-0.740868	-0.234600
52747		9.794213	-0.781966	-1.125568	0.361204	0.129214	-0.094064	-0.841064	0.023926	-0.276367	0.620071	-0.111690	-0.741051	-0.232122
52748		10.126846	0.468800	-1.617188	0.688754	0.172542	-0.131857	-0.845459	0.019775	-0.277344	0.622226	-0.104686	-0.741874	-0.226934
52749		10.238835	0.896168	-1.748254	0.964554	0.214640	-0.100324	-0.836182	0.008057	-0.296875	0.625123	-0.095744	-0.743035	-0.218982
52750		10.058907	1.122385	-1.646097	1.058193	0.226069	-0.021854	-0.841553	-0.000732	-0.291748	0.628437	-0.086670	-0.744084	-0.209507
52751		9.860901	2.110869	-1.313305	0.906220	0.217124	0.036849	-0.841553	-0.005615	-0.297363	0.631496	-0.079365	-0.744677	-0.200923
52752		9.820989	2.556686	-0.766360	0.708739	0.201821	0.057346	-0.841064	-0.008301	-0.295654	0.634201	-0.073847	-0.744786	-0.193984
52753		9.811220	2.345786	-0.523226	0.466382	0.217881	0.089996	-0.830322	-0.008789	-0.312500	0.636837	-0.070546	-0.744124	-0.189053
52754		9.637509	1.801236	-0.992265	0.449699	0.207635	0.139843	-0.825439	-0.011719	-0.313477	0.639531	-0.067839	-0.743360	-0.183886
52755		9.286250	2.001329	-1.198757	0.427867	0.198288	0.191476	-0.832275	-0.015625	-0.324951	0.642202	-0.065783	-0.742560	-0.178477
52756		9.477113	2.169859	-1.231372	0.418798	0.204866	0.195229	-0.831543	-0.010498	-0.324463	0.644934	-0.063742	-0.741647	-0.173083
52757		9.285391	2.212337	-1.359106	0.529588	0.174225	0.209244	-0.829346	-0.000488	-0.328857	0.647441	-0.061066	-0.741185	-0.166543
52758		9.306905	2.044498	-0.920181	0.467966	0.140503	0.216148	-0.832764	-0.006836	-0.327393	0.649570	-0.059130	-0.740800	-0.160553
52759		9.659072	1.981508	-0.264369	0.497685	0.177553	0.204852	-0.837158	-0.018799	-0.328613	0.651985	-0.056702	-0.740187	-0.154346
52760		9.787581	1.315022	0.053036	0.739323	0.317869	0.090900	-0.822998	-0.016357	-0.342285	0.655582	-0.050844	-0.738963	-0.146833
52761		9.276745	0.557860	-0.704710	1.000835	0.343782	0.001101	-0.814697	-0.022217	-0.352051	0.659382	-0.042013	-0.737896	-0.137695
52762		8.764435	1.846799	-1.132251	1.049349	0.273124	-0.111704	-0.819580	-0.037598	-0.352783	0.662265	-0.031872	-0.737393	-0.128999
52763		8.528640	3.384154	-1.491335	0.780786	0.132125	-0.181998	-0.818359	-0.046875	-0.356445	0.663498	-0.023498	-0.737582	-0.123250
52764		8.804560	4.142445	-1.601057	0.329152	-0.094280	-0.133679	-0.818848	-0.046387	-0.348877	0.662551	-0.019671	-0.738883	-0.121205
52765		9.996427	3.580463	-0.285467	-0.521550	-0.218284	-0.091632	-0.818604	-0.048096	-0.352295	0.660260	-0.023554	-0.739901	-0.126683
52766		9.933973	1.820284	0.167914	-0.880262	-0.114659	-0.089156	-0.820312	-0.036865	-0.346191	0.658810	-0.030179	-0.739399	-0.135457
52767		9.596083	0.860185	-0.325726	-0.584256	-0.031502	-0.140456	-0.823975	-0.037842	-0.347412	0.658067	-0.033825	-0.738680	-0.141970
52768		9.317343	1.171205	-1.185641	-0.306089	-0.049625	-0.245064	-0.823730	-0.042236	-0.344971	0.657066	-0.034206	-0.738623	-0.146733
52769		9.387149	1.479440	-1.464718	-0.262499	-0.156407	-0.311919	-0.820801	-0.049316	-0.340332	0.654949	-0.033791	-0.739542	-0.151582
52770		9.341510	1.803740	-1.293981	-0.336797	-0.196279	-0.326024	-0.823242	-0.051025	-0.340332	0.652382	-0.033905	-0.740632	-0.157202
52771		9.146520	2.440893	-0.894776	-0.309896	-0.229310	-0.379245	-0.823486	-0.057373	-0.334717	0.649406	-0.033373	-0.742019	-0.162990
52772		8.725466	2.933176	-0.873326	-0.438305	-0.240536	-0.521735	-0.831543	-0.061768	-0.330566	0.645937	-0.032578	-0.743253	-0.171111
52773		8.874837	3.045538	-0.453287	-0.580767	-0.221696	-0.734285	-0.829102	-0.081787	-0.317871	0.642050	-0.030939	-0.744039	-0.182266
52774		9.198022	2.958369	-0.515811	-0.747137	-0.176828	-0.818114	-0.832764	-0.075684	-0.320312	0.638168	-0.029713	-0.744040	-0.195610
52775		9.302789	2.136287	-0.097569	-0.804244	-0.085605	-0.941748	-0.834961	-0.091064	-0.324463	0.634695	-0.027696	-0.743015	-0.210532
52776		9.375619	1.387899	0.073376	-0.468272	0.079602	-1.184432	-0.832031	-0.121826	-0.330566	0.632101	-0.020268	-0.741455	-0.224237
52777		9.024818	1.555932	-0.243467	0.154389	0.264210	-1.323633	-0.828125	-0.144287	-0.329834	0.630836	-0.005993	-0.740019	-0.233199
52778		8.755848	2.443538	-0.201667	0.308193	0.388588	-1.438995	-0.814697	-0.180176	-0.341797	0.630158	0.010836	-0.737839	-0.241612
52779		7.908998	3.544669	0.602043	0.407369	0.306593	-1.669531	-0.795898	-0.218750	-0.348633	0.627794	0.030392	-0.736236	-0.250814
52780		7.929154	3.732004	-1.122946	0.535149	0.303608	-1.762480	-0.790283	-0.265869	-0.348633	0.624774	0.051817	-0.734614	-0.259451
52781		7.924907	4.415925	-1.251290	0.605212	0.267297	-1.686302	-0.775146	-0.302246	-0.351562	0.621261	0.072986	-0.733197	-0.266703
52782		8.219809	5.324263	-0.288002	0.363272	0.053584	-1.624433	-0.766357	-0.337646	-0.348633	0.615940	0.090957	-0.732321	-0.275774
52783		7.678602	5.683457	-1.720887	0.013080	0.138664	-1.602989	-0.753662	-0.372314	-0.351562	0.611599	0.106278	-0.729312	-0.287674
52784		7.050455	5.561243	-1.175384	-0.148529	0.062025	-1.639721	-0.741699	-0.403320	-0.361328	0.606386	0.120394	-0.725958	-0.301307
52785		6.918382	4.878968	-0.789042	-0.172569	0.149476	-1.673870	-0.716064	-0.433350	-0.371338	0.601646	0.134901	-0.721452	-0.315168
52786		7.048755	4.703553	-1.722727	-0.119122	0.223456	-1.634084	-0.703369	-0.456299	-0.376709	0.597375	0.149604	-0.716345	-0.328043
52787		7.297333	5.393228	-1.450391	0.195386	0.180794	-1.595727	-0.677979	-0.491699	-0.378662	0.592014	0.165979	-0.712654	-0.337779
52788		7.271984	6.576206	-0.777931	0.311553	0.047439	-1.581137	-0.674805	-0.520508	-0.379395	0.585037	0.182444	-0.710190	-0.346521
52789		6.866014	7.471025	-0.903958	0.154057	0.027852	-1.534914	-0.648438	-0.549316	-0.373291	0.578237	0.197219	-0.707013	-0.356203
52790		6.081845	7.903255	-0.638603	-0.205441	0.054895	-1.504690	-0.626221	-0.570801	-0.372314	0.572491	0.209188	-0.701853	-0.368641
52791		5.400163	7.767440	-0.851895	-0.302580	0.027134	-1.494801	-0.601562	-0.599365	-0.382080	0.566572	0.220125	-0.696232	-0.381841
52792		5.599230	7.538052	-1.137527	-0.319950	0.016007	-1.412561	-0.586426	-0.608887	-0.392334	0.560839	0.230161	-0.690571	-0.394457
52793		6.069447	7.371864	-1.032308	-0.242470	0.022527	-1.372491	-0.559082	-0.624023	-0.392578	0.554950	0.240328	-0.685153	-0.406003
52794		5.784979	7.485633	-0.995295	0.004132	0.032072	-1.375205	-0.542969	-0.653076	-0.397949	0.548199	0.252167	-0.680724	-0.415337
52795		4.796338	8.548031	-0.713845	0.099209	0.048770	-1.321263	-0.518311	-0.673584	-0.394287	0.541453	0.264270	-0.676630	-0.423276
52796		4.535900	9.385425	-0.739693	-0.054865	0.052224	-1.252185	-0.504639	-0.694824	-0.402588	0.535475	0.274702	-0.671748	-0.431927
52797		4.937689	9.421437	-0.601580	-0.205400	0.023080	-1.194831	-0.479004	-0.702393	-0.407715	0.529949	0.283414	-0.666288	-0.441465
52798		5.295978	9.423163	-0.600207	-0.300506	0.016645	-1.156711	-0.457764	-0.711670	-0.415771	0.524802	0.291084	-0.660328	-0.451463
52799		4.894437	8.825242	-0.329549	-0.216278	0.018145	-1.092440	-0.445557	-0.717773	-0.420410	0.519620	0.298725	-0.654930	-0.460245
52800		4.565410	9.071207	-0.340187	-0.031803	0.042557	-1.017659	-0.428223	-0.736572	-0.424805	0.514273	0.307017	-0.650608	-0.466875
52801		4.454935	9.921661	-0.192449	-0.047598	0.092388	-0.952993	-0.410156	-0.745605	-0.427246	0.509700	0.314934	-0.646019	-0.472950
52802		4.246440	10.314851	-0.371719	-0.138256	0.075070	-0.871362	-0.393066	-0.752686	-0.432373	0.505760	0.321468	-0.641241	-0.479244
52803		3.940757	10.146742	-0.364631	-0.232444	0.021534	-0.783725	-0.382812	-0.757812	-0.435059	0.502240	0.326349	-0.636517	-0.485899
52804		3.416192	9.653156	-0.304101	-0.156931	0.010433	-0.711458	-0.366943	-0.760742	-0.442383	0.498707	0.331017	-0.632563	-0.491511
52805		3.060559	9.918943	-0.313008	-0.105508	0.002789	-0.638204	-0.355713	-0.771240	-0.441406	0.495322	0.335363	-0.629226	-0.496249
52806		2.895951	10.121504	-0.393380	-0.034962	-0.013511	-0.557840	-0.335693	-0.771484	-0.445068	0.491983	0.339394	-0.626728	-0.499976
52807		2.913753	10.525773	-0.313371	-0.052304	-0.048942	-0.452953	-0.345947	-0.771240	-0.448242	0.489095	0.342283	-0.624748	-0.503307
52808		2.746299	10.540451	-0.102847	-0.088623	-0.053180	-0.336004	-0.334961	-0.782471	-0.441162	0.487016	0.343956	-0.623075	-0.506248
52809		2.569173	10.506077	-0.143464	-0.074590	-0.058295	-0.217196	-0.331787	-0.778320	-0.451660	0.485592	0.344764	-0.622017	-0.508363
52810		2.493073	10.555269	-0.160437	-0.024367	-0.072628	-0.101179	-0.325195	-0.774658	-0.447266	0.484577	0.344885	-0.621860	-0.509440
52811		2.485818	10.692856	-0.123310	-0.014241	-0.087999	0.025303	-0.330811	-0.779297	-0.452148	0.484209	0.343992	-0.622401	-0.509733
52812		2.629985	10.483434	-0.070697	0.034656	-0.093089	0.149193	-0.330078	-0.775635	-0.449219	0.484376	0.342396	-0.623816	-0.508918
52813		2.882600	10.632819	0.045517	0.086167	-0.081693	0.279007	-0.336426	-0.777344	-0.450439	0.485240	0.340177	-0.626035	-0.506855
52814		3.019956	10.703300	0.063080	0.048270	-0.083484	0.408129	-0.347900	-0.776123	-0.441162	0.487061	0.336705	-0.628557	-0.504298
52815		2.953622	10.446716	-0.042527	0.046857	-0.091393	0.526061	-0.364746	-0.769043	-0.439453	0.489543	0.332224	-0.631598	-0.501058
52816		3.139172	10.222647	-0.005812	0.069476	-0.057894	0.635014	-0.372803	-0.767090	-0.439453	0.492837	0.327197	-0.635001	-0.496817
52817		3.251670	10.164737	-0.037004	0.133205	-0.035016	0.731780	-0.390625	-0.757568	-0.441895	0.496628	0.321928	-0.638998	-0.491329
52818		3.565848	10.071224	-0.068349	0.151019	-0.030421	0.817602	-0.402344	-0.753662	-0.437256	0.500855	0.316074	-0.643362	-0.485105
52819		3.603852	10.045822	-0.234692	0.191743	-0.026833	0.917335	-0.415283	-0.745605	-0.427002	0.505500	0.309667	-0.648259	-0.477845
52820		3.822598	9.858484	-0.333573	0.210879	-0.017229	1.012830	-0.430176	-0.728027	-0.418945	0.510645	0.302624	-0.653477	-0.469711
52821		4.210936	9.698778	-0.386286	0.208094	-0.010771	1.091633	-0.458008	-0.730957	-0.418213	0.516219	0.294899	-0.658819	-0.460988
52822		4.413232	9.321134	-0.596586	0.252117	-0.002501	1.175722	-0.468262	-0.702148	-0.408447	0.522072	0.286750	-0.664533	-0.451233
52823		4.605337	8.986306	-0.683823	0.283047	-0.002838	1.272230	-0.494873	-0.696289	-0.398438	0.528225	0.277931	-0.670605	-0.440478
52824		4.982429	9.282115	-0.713328	0.312962	-0.021631	1.385839	-0.524658	-0.676758	-0.392822	0.534582	0.268167	-0.677169	-0.428662
52825		5.615375	9.013249	-0.706881	0.261609	-0.038218	1.482193	-0.548096	-0.665283	-0.391602	0.541293	0.257043	-0.683671	-0.416563
52826		6.076620	8.586063	-0.769255	0.194441	-0.047900	1.606444	-0.564697	-0.640625	-0.385742	0.548584	0.244273	-0.690018	-0.404055
52827		6.340018	7.830192	-0.684437	0.181481	-0.044198	1.684196	-0.596436	-0.625977	-0.382568	0.556111	0.230675	-0.696209	-0.390925
52828		6.597938	7.757834	-0.694966	0.230356	-0.034336	1.731328	-0.620361	-0.587891	-0.371582	0.563554	0.216954	-0.702383	-0.376823
52829		7.020766	7.491177	-0.789472	0.199203	-0.041018	1.760018	-0.641113	-0.558350	-0.363525	0.570869	0.202596	-0.708204	-0.362644
52830		7.486174	6.556627	-0.961825	0.126191	-0.083389	1.829108	-0.657471	-0.536133	-0.366211	0.578012	0.186813	-0.713810	-0.348537
52831		7.585575	6.270843	-1.029734	0.150534	-0.101639	1.879791	-0.683350	-0.497803	-0.360352	0.584858	0.170615	-0.719371	-0.333671
52832		7.854843	5.610520	-0.925123	0.174750	-0.135800	1.902793	-0.704346	-0.477295	-0.353027	0.591098	0.154123	-0.724931	-0.318315
52833		7.879325	5.309303	-0.958151	0.232988	-0.142172	1.966517	-0.739014	-0.433838	-0.341064	0.597075	0.137408	-0.730457	-0.301749
52834		8.003848	5.376830	-0.916832	0.157472	-0.106618	1.999510	-0.741943	-0.385010	-0.343750	0.603215	0.119769	-0.735057	-0.285444
52835		7.929699	4.716327	-1.065753	0.043100	-0.117757	2.060179	-0.775635	-0.355469	-0.335205	0.609255	0.100603	-0.738933	-0.269564
52836		7.712685	4.174739	-1.083976	0.067367	-0.068841	2.054083	-0.788330	-0.304199	-0.328369	0.615288	0.081788	-0.742022	-0.253250
52837		7.355456	3.441788	-0.948620	0.130171	-0.059937	1.982264	-0.798584	-0.267578	-0.325195	0.620715	0.064093	-0.744689	-0.236736
52838		7.691246	2.997205	-1.310978	0.114605	-0.006702	1.926283	-0.813477	-0.238037	-0.331787	0.626110	0.046921	-0.746401	-0.220614
52839		7.868845	3.001076	-0.743174	0.259148	-0.127951	1.856268	-0.821777	-0.197754	-0.330078	0.629738	0.031175	-0.748993	-0.203636
52840		8.036386	3.570294	-1.024645	0.381891	0.051311	1.768084	-0.828369	-0.152832	-0.319824	0.634435	0.017658	-0.750051	-0.186024
52841		7.892597	3.090168	-0.356191	0.179360	-0.032300	1.631268	-0.828125	-0.122070	-0.323975	0.637773	0.003612	-0.750919	-0.171327
52842		8.084340	2.894410	-1.029218	0.093728	0.072214	1.499253	-0.828369	-0.094238	-0.321045	0.641564	-0.009654	-0.750471	-0.158419
52843		8.496594	2.643530	-0.787481	-0.090948	0.047262	1.336397	-0.830566	-0.064453	-0.318848	0.644569	-0.022922	-0.749636	-0.148497
52844		8.908930	1.726062	-1.112579	-0.022061	-0.005976	1.271883	-0.824463	-0.036377	-0.320312	0.646801	-0.035123	-0.749173	-0.138398
52845		8.819109	1.694006	-0.896634	0.166192	0.009320	1.246146	-0.837646	-0.007812	-0.319336	0.649051	-0.045527	-0.748734	-0.126716
52846		9.079240	1.991340	-1.232148	0.136278	-0.037175	1.055186	-0.827393	0.013672	-0.322510	0.650407	-0.054450	-0.748573	-0.116811
52847		8.866441	2.223384	-1.198786	0.040294	0.030944	0.840806	-0.819336	0.026367	-0.318359	0.651926	-0.062042	-0.747754	-0.109579
52848		8.911379	2.284844	-1.532104	-0.384282	-0.026295	0.629530	-0.830078	0.062256	-0.318848	0.652225	-0.071193	-0.746909	-0.107987
52849		9.302272	1.824833	-1.462278	-0.535143	-0.071334	0.449057	-0.827881	0.068848	-0.316162	0.651672	-0.079945	-0.746325	-0.109230
52850		9.481931	1.146479	-1.410694	-0.544601	-0.027025	0.335836	-0.822510	0.080811	-0.311523	0.651321	-0.087653	-0.745426	-0.111524
52851		9.757427	0.172507	-0.973243	-0.540886	-0.044206	0.181611	-0.826416	0.083252	-0.320557	0.650561	-0.093913	-0.744797	-0.115016
52852		9.817184	-0.274690	-1.157825	-0.202668	0.016449	-0.016551	-0.824951	0.090820	-0.312500	0.650458	-0.095488	-0.744372	-0.117037
52853		9.787249	-0.342308	-1.287891	0.120049	0.060953	-0.169576	-0.828125	0.086426	-0.314697	0.650926	-0.092948	-0.744234	-0.117350
52854		9.571668	-0.236722	-1.378326	0.283653	0.068692	-0.289083	-0.829590	0.076172	-0.312988	0.651471	-0.087952	-0.744402	-0.117117
52855		9.510511	0.202498	-1.474346	0.284972	0.085006	-0.313091	-0.830811	0.066895	-0.312500	0.652116	-0.082694	-0.744445	-0.117079
52856		9.566705	0.220931	-1.122549	0.171071	0.034640	-0.272144	-0.826416	0.055664	-0.316406	0.652221	-0.078817	-0.744674	-0.117711
52857		9.860784	0.337853	-0.916908	0.115592	0.028707	-0.207593	-0.824219	0.050537	-0.317383	0.652303	-0.076001	-0.744798	-0.118325
52858		9.978929	0.348582	-0.925967	-0.002398	0.072091	-0.151139	-0.826904	0.048340	-0.317627	0.652757	-0.074607	-0.744335	-0.119616
52859		9.743160	0.337134	-0.866509	-0.051948	0.043445	-0.145647	-0.824219	0.049561	-0.319580	0.652904	-0.073711	-0.744023	-0.121295
52860		9.550575	0.422808	-1.217159	0.018830	-0.005783	-0.186206	-0.831299	0.036377	-0.325928	0.652594	-0.071934	-0.744255	-0.122599
52861		9.409809	0.427934	-1.359050	0.035168	0.050478	-0.247208	-0.834473	0.047363	-0.325684	0.652725	-0.069369	-0.744103	-0.124298
52862		9.399795	0.516174	-1.284012	-0.025186	0.014176	-0.346316	-0.828125	0.026367	-0.324951	0.652302	-0.066430	-0.744228	-0.127332
52863		9.574257	0.727414	-1.279090	-0.195488	-0.033592	-0.495052	-0.827881	0.021973	-0.327393	0.651037	-0.063568	-0.744574	-0.133117
52864		9.505936	0.778316	-0.958936	-0.251327	-0.011652	-0.610457	-0.826660	0.011719	-0.325684	0.649704	-0.060047	-0.744698	-0.140371
52865		9.326033	1.062219	-1.333773	-0.140206	0.071064	-0.749492	-0.830078	0.003418	-0.324463	0.648929	-0.054180	-0.744392	-0.147769
52866		9.100623	1.606102	-0.696877	-0.074820	0.127542	-0.952857	-0.827393	-0.025879	-0.321533	0.648274	-0.045779	-0.743800	-0.156228
52867		8.668652	1.795071	-0.446628	-0.170459	0.105901	-1.214774	-0.829102	-0.036865	-0.330078	0.646729	-0.035751	-0.743206	-0.167657
52868		8.652238	2.653378	-0.510817	-0.075153	0.064987	-1.428344	-0.828369	-0.074463	-0.327393	0.644222	-0.023047	-0.743032	-0.179865
52869		8.566990	3.137583	-0.317681	-0.055076	0.074576	-1.540250	-0.819092	-0.108398	-0.337402	0.641337	-0.009112	-0.742603	-0.192731
52870		8.303848	4.008255	0.149588	-0.419035	0.173184	-1.713485	-0.817383	-0.138184	-0.339844	0.638635	0.003753	-0.740207	-0.210297
52871		8.506771	3.588051	-0.659303	-0.391714	0.282617	-1.923793	-0.808105	-0.182129	-0.349365	0.636041	0.019065	-0.736592	-0.229173
52872		8.297727	2.961336	-0.315277	0.109340	0.316168	-1.912005	-0.797607	-0.217041	-0.350586	0.633289	0.038338	-0.733709	-0.243200
52873		8.225774	3.609905	-1.134819	0.624949	0.488965	-1.941747	-0.783691	-0.270996	-0.363525	0.631383	0.062464	-0.730548	-0.252495
52874		7.913177	3.906977	-0.727443	0.832277	0.368025	-1.866189	-0.766357	-0.309570	-0.362061	0.628024	0.087117	-0.728559	-0.259225
