// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49205		5.712016	2.724619	12.152440	-0.383574	-0.595404	0.419500	-0.578369	0.353271	-0.774170	0.616098	-0.152977	-0.259908	-0.727646
49206		6.891278	2.426962	11.123940	-0.554616	-0.986935	0.459552	-0.595215	0.374268	-0.742920	0.616000	-0.167730	-0.261498	-0.723898
49207		8.081809	2.479002	9.970207	-0.934216	-1.315029	0.546823	-0.615723	0.393311	-0.712402	0.614606	-0.188607	-0.261904	-0.719787
49208		8.521955	1.695491	9.571842	-1.180889	-1.608793	0.566345	-0.632568	0.432373	-0.681152	0.611496	-0.213978	-0.262154	-0.715235
49209		9.295657	1.906020	9.772315	-0.993011	-1.950304	0.492924	-0.658936	0.443359	-0.639404	0.606675	-0.240567	-0.266698	-0.709187
49210		9.419010	2.532301	9.781174	-0.785839	-2.346176	0.319820	-0.691650	0.462646	-0.592285	0.599088	-0.268302	-0.276371	-0.701945
49211		11.434958	3.989777	9.711543	-0.952061	-2.767648	0.222158	-0.728760	0.476807	-0.536865	0.587938	-0.300330	-0.287745	-0.693782
49212		15.189067	4.367040	9.260090	-1.327161	-3.353684	0.036824	-0.764404	0.492676	-0.451416	0.570676	-0.339009	-0.300388	-0.684959
49213		18.406117	3.837563	6.637433	-1.590546	-4.129079	-0.419364	-0.811523	0.494873	-0.351074	0.544020	-0.383625	-0.317471	-0.675342
49214		20.756095	2.927605	2.800340	-1.795257	-5.245913	-0.803513	-0.851807	0.479736	-0.217285	0.506536	-0.435981	-0.341001	-0.661106
49215		20.812688	-0.120673	0.961008	-2.757531	-6.841551	-0.821896	-0.887451	0.468994	-0.037842	0.453435	-0.504536	-0.364481	-0.637960
49216		11.825907	-4.697452	-6.229636	-3.822530	-8.083930	-0.305721	-0.864014	0.452637	0.180420	0.387324	-0.585964	-0.379417	-0.602220
49217		8.343828	-2.894590	-0.087758	-3.370853	-6.646860	-0.358820	-0.818359	0.418945	0.347656	0.326813	-0.647990	-0.387162	-0.568690
49218		24.932684	-6.593945	15.185681	-3.078178	0.027069	-0.377670	-0.820801	0.376709	0.356689	0.299135	-0.658071	-0.367911	-0.584896
49219		0.213210	-4.999051	9.550013	3.116588	2.262302	0.892199	-0.826416	0.418945	0.291504	0.341425	-0.633179	-0.374398	-0.585098
49220		-4.367925	-4.080804	-1.495498	-2.034707	2.158567	0.525502	-0.837891	0.410400	0.248047	0.339079	-0.628118	-0.345776	-0.609042
49221		-1.064583	-8.380857	-4.575751	2.600173	0.863912	0.384538	-0.854004	0.431396	0.217773	0.366042	-0.611820	-0.358586	-0.602582
49222		1.723770	-2.854082	-8.385366	1.783388	0.999120	0.218044	-0.833984	0.438477	0.175049	0.385735	-0.596960	-0.365538	-0.601024
49223		-2.102500	4.080628	-0.750539	3.115625	0.132449	-0.237839	-0.837891	0.449951	0.138184	0.407560	-0.579461	-0.389685	-0.588442
49224		-0.681678	4.510053	3.530059	2.298015	-0.885972	-0.096144	-0.837402	0.460938	0.124023	0.419044	-0.573585	-0.411511	-0.571018
49225		2.386779	5.033349	1.251078	-0.469305	-0.907046	0.029595	-0.829346	0.456543	0.159912	0.411246	-0.582673	-0.412570	-0.566705
49226		2.279607	3.947303	-1.883365	-0.793504	-0.255835	0.029148	-0.832031	0.456787	0.171143	0.404377	-0.588733	-0.407935	-0.568736
49227		0.635407	1.852837	-1.628216	-0.852358	0.274824	-0.081160	-0.831299	0.448242	0.175537	0.398949	-0.590682	-0.400974	-0.575460
49228		-0.532302	0.465761	0.243418	0.069507	0.556472	-0.302059	-0.841797	0.448486	0.165283	0.400111	-0.584843	-0.400837	-0.580688
49229		-0.924834	-0.085812	0.102184	-0.341831	0.782697	-0.304538	-0.853760	0.443848	0.146973	0.399344	-0.579351	-0.396564	-0.589588
49230		0.091136	-0.893325	0.155820	-1.231673	0.485139	-0.077212	-0.849854	0.434326	0.152588	0.392267	-0.581494	-0.385498	-0.599485
49231		0.911723	-2.272576	1.181230	-0.499986	0.325715	0.064642	-0.856689	0.437500	0.156738	0.390737	-0.581833	-0.379600	-0.603903
49232		0.418534	-2.889379	1.568801	0.575608	0.558091	0.110879	-0.860596	0.438965	0.133789	0.398435	-0.575351	-0.380304	-0.604640
49233		0.110269	-2.398341	-0.389284	0.762272	0.684538	0.188495	-0.862305	0.457275	0.111572	0.408623	-0.567266	-0.381180	-0.604928
49234		1.848273	-1.637360	-0.638512	1.259443	1.121486	0.280613	-0.865723	0.474365	0.077637	0.425002	-0.553593	-0.382815	-0.605277
49235		2.096049	1.337746	-1.771583	2.580775	1.983515	0.093676	-0.868652	0.479492	0.011230	0.452770	-0.524914	-0.390748	-0.605624
49236		4.267644	9.553905	8.029566	2.189505	2.964722	-0.335060	-0.877686	0.484863	-0.089600	0.478623	-0.487961	-0.392229	-0.615606
49237		11.038789	-8.191517	-13.925070	1.981796	1.653307	-0.356063	-0.882812	0.481689	-0.140381	0.495912	-0.461408	-0.399470	-0.617736
49238		89.566116	-2.620346	65.016717	-3.245638	3.907633	-0.033878	-0.865234	0.503906	-0.203857	0.495500	-0.450330	-0.349537	-0.655368
49239		16.379680	-3.354900	-25.589631	5.646447	4.714298	0.622214	-0.833984	0.482910	-0.355469	0.550871	-0.377673	-0.361515	-0.650546
49240		-11.237861	22.689546	7.731873	-0.731135	0.805373	-0.623839	-0.833252	0.471436	-0.357910	0.545980	-0.373345	-0.352857	-0.661824
49241		30.230961	13.569124	7.645548	-5.762976	-0.647862	0.420013	-0.835693	0.523438	-0.278809	0.518340	-0.418912	-0.306682	-0.679546
49242		30.200630	-24.550172	0.568093	-1.176146	-1.268042	-0.035555	-0.843506	0.523193	-0.242676	0.506958	-0.437111	-0.304949	-0.677446
49243		11.005589	-4.993730	4.008502	1.897600	-1.766380	-0.820879	-0.856934	0.493164	-0.226562	0.503414	-0.436706	-0.336442	-0.665334
49244		-0.374933	4.780741	0.964136	2.609793	-2.443366	-0.373479	-0.873535	0.475830	-0.198975	0.503834	-0.438638	-0.375135	-0.642667
49245		15.798885	3.174079	1.160726	-0.561779	-2.760909	0.325250	-0.881348	0.481445	-0.122559	0.490164	-0.465652	-0.385914	-0.627676
49246		13.491763	-1.461873	0.980389	-2.010372	-2.921551	0.542115	-0.873779	0.489014	-0.040771	0.468183	-0.503084	-0.384420	-0.616387
49247		2.667107	-2.678336	0.573059	-1.740920	-2.703393	0.746796	-0.866211	0.505859	0.031006	0.449653	-0.537303	-0.381725	-0.602830
49248		-0.284777	0.346420	-1.268536	-0.565717	-3.177594	0.450525	-0.860352	0.517334	0.114258	0.433775	-0.566164	-0.391897	-0.581132
49249		4.022687	2.366823	0.359713	-0.981453	-3.002940	0.386801	-0.836914	0.521729	0.183105	0.414634	-0.594791	-0.397916	-0.562108
49250		6.239190	2.637754	-0.523800	-1.410409	-2.319111	-0.031252	-0.812012	0.520752	0.244141	0.392213	-0.617939	-0.399942	-0.551695
49251		6.672482	1.826178	-0.508915	-1.425350	-1.801190	-0.607949	-0.822021	0.492188	0.298096	0.367909	-0.634081	-0.403368	-0.547611
49252		11.020823	0.428662	-0.636782	-1.116248	-1.508676	-0.921288	-0.823486	0.462646	0.340332	0.345081	-0.644713	-0.409747	-0.545318
49253		13.905975	-3.046235	1.010477	-0.440866	-0.782219	-0.707655	-0.815918	0.447510	0.361084	0.332717	-0.648286	-0.415697	-0.544262
49254		11.343207	-3.683323	0.011022	-0.569817	-0.809191	-0.168060	-0.811279	0.440918	0.389160	0.322784	-0.655277	-0.416427	-0.541305
49255		9.408461	-1.994218	-0.807168	-0.396499	-0.899577	-0.174799	-0.802734	0.442139	0.397217	0.313697	-0.662053	-0.418680	-0.536644
49256		9.882813	-0.446999	-0.659706	-0.231711	-0.788653	-0.309592	-0.797852	0.423828	0.432129	0.305635	-0.666627	-0.422667	-0.532493
49257		11.456974	1.009783	-1.905048	0.310860	-0.302958	-0.183735	-0.803467	0.421875	0.420654	0.305430	-0.666529	-0.427325	-0.529004
49258		10.916146	1.357859	-2.013852	0.417057	0.125091	0.084734	-0.797852	0.423340	0.414795	0.310179	-0.664587	-0.428808	-0.527482
49259		9.436023	1.072975	-0.602982	0.223212	0.435153	0.125466	-0.800293	0.431396	0.409912	0.315231	-0.661554	-0.427454	-0.529395
49260		8.846161	-0.172886	-1.129429	0.032553	0.358338	0.036250	-0.799561	0.440430	0.404053	0.317694	-0.659291	-0.425863	-0.532021
49261		9.398269	-0.507938	-2.606258	0.046297	0.197622	-0.069244	-0.798340	0.429443	0.401855	0.318715	-0.657477	-0.425862	-0.533654
49262		9.681615	0.196724	-3.398954	0.310833	0.149277	-0.044629	-0.809814	0.437256	0.393311	0.321799	-0.655055	-0.427611	-0.533383
49263		9.492726	0.679671	-3.073559	0.340008	0.125231	0.032283	-0.803955	0.447266	0.392822	0.325510	-0.653067	-0.429015	-0.532441
49264		9.442054	0.729685	-2.232763	0.287467	0.198446	0.061048	-0.801025	0.447998	0.385010	0.329369	-0.650958	-0.429523	-0.532240
49265		9.282077	0.396112	-2.049769	0.221803	0.164294	0.061615	-0.812744	0.451660	0.382812	0.332506	-0.649338	-0.429724	-0.532106
49266		9.214776	0.321164	-2.487070	0.175099	0.060560	0.018986	-0.810547	0.456543	0.375000	0.334415	-0.648365	-0.430389	-0.531558
49267		9.307314	0.523901	-2.641192	0.231915	0.061987	-0.052546	-0.816162	0.455811	0.364258	0.336325	-0.646751	-0.432003	-0.531010
49268		9.588464	0.807535	-2.365975	0.208560	0.053264	-0.065338	-0.811035	0.455566	0.364746	0.337918	-0.645206	-0.433604	-0.530574
49269		9.737409	0.914096	-2.041421	0.072694	0.113536	-0.006289	-0.807373	0.458496	0.364014	0.339124	-0.644161	-0.433567	-0.531103
49270		9.686225	0.498112	-2.000707	-0.106376	0.145332	0.066411	-0.811035	0.445312	0.361816	0.339541	-0.644062	-0.431617	-0.532543
49271		9.558488	0.263686	-1.949560	-0.135569	0.151875	0.090749	-0.812256	0.465332	0.359131	0.339900	-0.644163	-0.429252	-0.534102
49272		9.406530	0.227053	-1.941323	-0.014851	0.194794	0.065068	-0.815186	0.451416	0.354492	0.341316	-0.643326	-0.427707	-0.535445
49273		9.408394	0.262966	-2.172639	0.036864	0.121652	0.030021	-0.813232	0.454102	0.352783	0.342500	-0.642559	-0.427108	-0.536088
49274		9.455924	0.361750	-1.935929	-0.002016	0.126581	0.022714	-0.816406	0.452148	0.354492	0.343349	-0.641889	-0.426282	-0.537004
49275		9.563367	0.491765	-1.829008	-0.065391	0.131647	0.018388	-0.811768	0.454346	0.353516	0.343677	-0.641436	-0.425042	-0.538317
49276		9.641082	0.229501	-2.075413	-0.123665	0.058771	0.033510	-0.812744	0.456543	0.351074	0.343254	-0.641808	-0.423597	-0.539282
49277		9.559567	-0.030729	-2.045160	-0.141177	0.046097	0.039811	-0.819092	0.458740	0.354736	0.342673	-0.642367	-0.422037	-0.540208
49278		9.547673	-0.062416	-2.047958	-0.102626	0.049210	0.021882	-0.815918	0.456055	0.345459	0.342294	-0.642644	-0.420866	-0.541032
49279		9.520874	0.177694	-1.887239	-0.058754	0.043769	0.021660	-0.816895	0.457275	0.347168	0.342250	-0.642754	-0.420021	-0.541585
49280		9.600985	0.204470	-1.702074	-0.028391	0.050890	0.018736	-0.820068	0.457275	0.348389	0.342464	-0.642673	-0.419374	-0.542047
49281		9.719070	0.131967	-1.716791	-0.017482	0.070998	0.022381	-0.814209	0.460938	0.346924	0.342892	-0.642429	-0.418685	-0.542598
49282		9.602081	0.215584	-1.537999	0.019195	0.076361	0.034525	-0.819824	0.462891	0.346436	0.343732	-0.642060	-0.418120	-0.542940
49283		9.508934	0.149663	-1.413621	0.017172	0.077828	0.026798	-0.816895	0.455811	0.348633	0.344508	-0.641646	-0.417597	-0.543339
49284		9.560250	0.133734	-1.411304	-0.057671	0.085271	0.016649	-0.808838	0.455078	0.344971	0.344633	-0.641456	-0.416615	-0.544237
49285		9.631925	0.228692	-1.553199	-0.049117	0.059559	0.011648	-0.817139	0.470947	0.340576	0.344664	-0.641380	-0.415839	-0.544900
49286		9.691518	0.075305	-1.466607	-0.003354	0.034479	0.019623	-0.816162	0.455566	0.343506	0.345018	-0.641310	-0.415418	-0.545080
49287		9.639216	-0.006928	-1.435999	-0.002177	0.025050	0.023594	-0.813232	0.465820	0.345459	0.345325	-0.641322	-0.415018	-0.545177
49288		9.618447	0.023832	-1.476583	0.008546	0.025411	0.015111	-0.817383	0.467529	0.342773	0.345675	-0.641250	-0.414750	-0.545243
49289		9.623221	0.105980	-1.529402	0.052014	0.025925	0.006839	-0.814209	0.462158	0.341797	0.346325	-0.640936	-0.414845	-0.545127
49290		9.589539	0.109960	-1.631402	0.039161	-0.030799	0.006620	-0.827148	0.452393	0.343506	0.346565	-0.641064	-0.415101	-0.544629
49291		9.572956	0.113478	-1.635865	0.024496	-0.021227	0.006725	-0.827637	0.460938	0.340576	0.346716	-0.641179	-0.415223	-0.544304
49292		9.567222	0.092892	-1.768112	0.041180	-0.060151	-0.002607	-0.815430	0.455566	0.339600	0.346755	-0.641435	-0.415701	-0.543613
49293		9.634833	0.104675	-1.754366	0.064462	-0.060062	-0.004961	-0.816650	0.459717	0.342041	0.346961	-0.641581	-0.416354	-0.542809
49294		9.589562	0.072509	-1.715879	0.079927	-0.020571	-0.005932	-0.817139	0.460205	0.339355	0.347491	-0.641390	-0.416945	-0.542241
49295		9.667754	-0.024601	-1.706644	0.120867	-0.034964	-0.010572	-0.818604	0.467285	0.342773	0.348247	-0.641089	-0.417915	-0.541365
49296		9.913284	0.001585	-1.345524	0.173222	-0.001237	-0.016984	-0.817871	0.467285	0.343994	0.349556	-0.640305	-0.419137	-0.540504
49297		9.799686	0.041234	-1.267149	0.212012	0.073936	-0.000050	-0.825195	0.469482	0.336670	0.351675	-0.638933	-0.420153	-0.539964
49298		9.820834	0.004260	-1.244221	0.127687	0.115432	0.012050	-0.814453	0.463623	0.331543	0.353423	-0.637700	-0.420323	-0.540148
49299		9.814569	-0.037675	-1.354996	0.090307	0.175692	0.042187	-0.822510	0.470459	0.321777	0.355383	-0.636385	-0.419730	-0.540874
49300		9.672786	0.029771	-1.418957	0.059804	0.208283	0.074176	-0.826172	0.467773	0.326172	0.357502	-0.635135	-0.418534	-0.541873
49301		9.533627	0.058580	-1.377977	0.048579	0.221711	0.068551	-0.818115	0.473633	0.312744	0.359536	-0.633822	-0.417238	-0.543063
49302		9.517092	-0.014594	-1.319798	-0.001201	0.196144	0.051226	-0.822998	0.475586	0.310059	0.360944	-0.632804	-0.415854	-0.544374
49303		9.471278	-0.011631	-1.507266	-0.020191	0.116003	0.039407	-0.821533	0.475830	0.313965	0.361702	-0.632353	-0.414795	-0.545203
49304		9.447634	-0.051475	-1.500728	0.033236	0.086407	0.022357	-0.826660	0.474121	0.300781	0.362601	-0.631785	-0.414361	-0.545595
49305		9.432115	-0.103179	-1.456415	0.068450	0.009664	-0.001587	-0.817139	0.474365	0.310547	0.363231	-0.631431	-0.414718	-0.545314
49306		9.472246	-0.059530	-1.334484	0.054612	-0.042955	-0.026961	-0.822266	0.484131	0.314697	0.363289	-0.631393	-0.415404	-0.544796
49307		9.529363	0.035088	-1.233318	0.048092	-0.085696	-0.042870	-0.812500	0.473877	0.315186	0.362971	-0.631599	-0.416361	-0.544038
49308		9.666637	0.069345	-1.175914	0.042707	-0.126765	-0.042152	-0.814453	0.485352	0.312744	0.362390	-0.632113	-0.417460	-0.542985
49309		9.696851	0.044404	-0.875849	0.007710	-0.136689	-0.030275	-0.824219	0.478760	0.319336	0.361585	-0.632907	-0.418273	-0.541971
49310		9.654837	-0.059097	-0.756462	-0.060341	-0.146086	-0.035686	-0.819824	0.485107	0.312988	0.360137	-0.634038	-0.418713	-0.541274
49311		9.758143	-0.157146	-0.550670	-0.121873	-0.109791	-0.052311	-0.815674	0.476562	0.312012	0.358307	-0.635097	-0.418707	-0.541251
49312		10.051201	-0.166333	-0.351422	-0.176873	-0.019083	-0.051487	-0.822998	0.476318	0.324951	0.356517	-0.635782	-0.417919	-0.542236
49313		10.348649	-0.188625	-0.353475	-0.091646	0.178834	-0.027211	-0.825928	0.465576	0.322510	0.356585	-0.634884	-0.416623	-0.544238
49314		10.476605	-0.594487	-0.236014	0.024923	0.381599	0.065537	-0.828369	0.477539	0.307861	0.359244	-0.632555	-0.414476	-0.546834
49315		10.190142	-1.049356	0.438350	0.197205	0.690707	0.204996	-0.828857	0.476562	0.291992	0.365827	-0.628019	-0.410995	-0.550314
49316		9.611072	-1.547798	0.874912	0.399415	0.973971	0.308224	-0.837891	0.492188	0.269531	0.376101	-0.621055	-0.406741	-0.554437
49317		9.327991	-1.955949	0.618366	0.610906	1.296997	0.315249	-0.837402	0.500244	0.238037	0.389613	-0.610732	-0.402268	-0.559811
49318		9.129001	-1.888021	0.444986	1.066294	1.815370	0.290692	-0.841064	0.515625	0.188721	0.408823	-0.594131	-0.398428	-0.566681
49319		8.701574	-1.182714	0.513835	1.387034	2.457627	0.221656	-0.856201	0.525391	0.115479	0.432722	-0.570428	-0.393694	-0.576514
49320		8.166230	0.572938	-0.797837	1.599395	2.906361	0.100721	-0.848389	0.534668	0.034180	0.458828	-0.540888	-0.388348	-0.588305
49321		6.402751	2.060138	-0.973401	2.347062	3.065121	-0.122597	-0.862305	0.532715	-0.053955	0.488196	-0.503738	-0.388293	-0.597613
49322		5.368886	1.294440	1.198455	2.428253	2.860718	-0.302252	-0.854492	0.522949	-0.144775	0.514589	-0.465632	-0.390352	-0.604988
49323		5.544897	1.176315	1.112144	1.345608	2.113620	-0.215326	-0.849609	0.514648	-0.211670	0.530879	-0.439838	-0.387885	-0.611764
49324		7.202691	1.724294	2.089812	1.100736	1.431102	-0.217771	-0.848389	0.507080	-0.256592	0.542116	-0.420520	-0.387798	-0.615537
49325		11.339490	2.454403	2.722331	-0.809931	1.300711	-0.134639	-0.830566	0.506348	-0.276123	0.543077	-0.415358	-0.373293	-0.627055
49326		15.964512	0.214200	2.575722	-1.047692	0.709047	0.064995	-0.829102	0.507324	-0.277100	0.541456	-0.417218	-0.359792	-0.635062
49327		21.051314	0.348908	3.915347	-1.031409	-0.109625	-0.099190	-0.834961	0.518311	-0.266602	0.534802	-0.424627	-0.352773	-0.639711
49328		24.949262	1.750765	5.433885	-0.726813	-1.081586	-0.308608	-0.852295	0.510010	-0.229492	0.523698	-0.436751	-0.355713	-0.639106
49329		26.636921	1.949468	4.940825	-0.682007	-2.168144	-0.427908	-0.856934	0.508301	-0.172363	0.506740	-0.456493	-0.366599	-0.632798
49330		24.811627	0.966973	4.872892	-0.879893	-3.015417	-0.493742	-0.880859	0.495361	-0.092041	0.483654	-0.483344	-0.381199	-0.622209
49331		18.573075	0.129789	5.286600	-1.376471	-3.515414	-0.438872	-0.884521	0.488281	-0.010010	0.454659	-0.516420	-0.393913	-0.609449
49332		9.893917	-1.922184	3.941879	-2.404792	-4.060450	-0.183351	-0.874023	0.465576	0.117920	0.417035	-0.559218	-0.399105	-0.595039
49333		1.275249	-2.690118	2.036246	-3.110463	-3.786076	0.332386	-0.853027	0.458496	0.226807	0.378095	-0.604214	-0.392584	-0.581246
49334		-2.655823	-1.500016	-3.258800	-2.058430	-1.947483	0.168524	-0.832031	0.440674	0.282959	0.354006	-0.628531	-0.385269	-0.575496
49335		2.122191	-1.959618	-0.837420	-0.673264	-1.255668	-0.227657	-0.831543	0.432617	0.314941	0.341014	-0.639335	-0.387665	-0.569803
49336		7.518932	-4.817681	4.660921	0.173253	-0.742051	-0.309011	-0.828857	0.423340	0.327637	0.336632	-0.642375	-0.394443	-0.564311
49337		2.757760	-3.210694	7.522232	1.136074	0.602213	0.219889	-0.825684	0.447021	0.305176	0.350277	-0.634389	-0.398016	-0.562530
49338		-0.620106	-0.356942	1.118373	1.120886	1.200162	0.210962	-0.833496	0.450928	0.259766	0.366596	-0.622005	-0.398784	-0.565411
49339		-0.851175	2.433464	-5.873767	1.184029	0.221363	-0.024114	-0.829102	0.458252	0.243164	0.376746	-0.614869	-0.406181	-0.561262
49340		0.587121	1.687430	-2.536822	1.255298	0.437070	-0.109587	-0.836914	0.463623	0.218262	0.387842	-0.605298	-0.413625	-0.558666
49341		1.662475	0.551236	2.844031	0.274351	0.850935	0.064668	-0.845215	0.460938	0.209473	0.394796	-0.598369	-0.410815	-0.563313
49342		1.619956	-0.253565	2.973975	-0.000495	1.122173	0.180786	-0.844238	0.469482	0.181152	0.401831	-0.591390	-0.403789	-0.570740
49343		0.722718	-0.540526	0.526380	0.249900	1.207694	0.265574	-0.846191	0.481689	0.153809	0.411668	-0.582833	-0.397400	-0.576981
49344		0.260580	-0.253723	-1.071735	0.615485	1.145311	0.243197	-0.853760	0.501221	0.123047	0.423592	-0.572581	-0.394028	-0.580916
49345		0.456113	-0.402138	-1.903450	1.178740	1.403982	0.128422	-0.861816	0.506592	0.083984	0.439830	-0.556669	-0.394042	-0.584294
49346		1.040066	0.818576	-2.498038	1.954678	1.835065	-0.036962	-0.866455	0.516113	0.009277	0.462001	-0.532086	-0.398171	-0.587281
49347		9.235687	1.427906	6.948425	2.358966	3.117956	-0.259922	-0.867188	0.506592	-0.088867	0.490833	-0.493688	-0.398654	-0.597018
49348		29.930846	-0.068332	2.560104	0.893267	2.074455	-0.540168	-0.873291	0.508057	-0.130371	0.502543	-0.469851	-0.395681	-0.608380
49349		32.667914	-4.105389	5.936839	-0.114419	2.047236	0.175369	-0.867676	0.516846	-0.188232	0.513214	-0.455816	-0.380678	-0.619618
49350		30.362421	5.163288	8.449428	-0.024707	1.139277	0.401392	-0.855713	0.519531	-0.199951	0.521621	-0.449058	-0.370767	-0.623530
49351		28.567417	1.992509	4.408875	-1.140369	-0.636127	0.194795	-0.849365	0.516113	-0.168457	0.513771	-0.462346	-0.364813	-0.623848
49352		27.228638	-1.154943	3.049805	-0.695190	-1.966665	-0.353174	-0.871094	0.527588	-0.120361	0.497904	-0.480421	-0.373876	-0.617660
49353		23.699341	-2.009915	2.417837	-0.460261	-2.830935	-0.076639	-0.875000	0.515625	-0.042480	0.481055	-0.504524	-0.388097	-0.602845
49354		13.916020	-1.614006	2.347427	0.035372	-2.971919	0.207719	-0.855957	0.518066	0.017822	0.468107	-0.527441	-0.404580	-0.582235
49355		4.788102	0.874699	4.467162	-1.103009	-3.069200	0.062658	-0.856689	0.512939	0.092773	0.445405	-0.556179	-0.413683	-0.566697
49356		0.586067	3.811978	3.992162	-3.377818	-2.721483	-0.091113	-0.842285	0.493408	0.185303	0.406600	-0.593002	-0.404875	-0.564890
49357		0.602510	2.897988	-2.410626	-2.519902	-1.413058	-0.081976	-0.827393	0.465576	0.248291	0.379988	-0.614990	-0.394561	-0.567202
49358		4.016113	-2.762922	1.525711	-1.249592	-0.413457	-0.156243	-0.837891	0.462646	0.268066	0.367203	-0.623030	-0.388758	-0.570843
49359		4.609276	-6.589599	7.510507	0.298430	1.183468	0.025264	-0.848877	0.461914	0.233887	0.375465	-0.613296	-0.385148	-0.578407
49360		-0.719905	-4.495653	4.285298	0.493159	2.002753	0.259807	-0.853760	0.466309	0.181885	0.390692	-0.597577	-0.377113	-0.589955
49361		-1.804363	0.051705	-5.704746	-0.146723	0.121185	0.021653	-0.850098	0.471191	0.184814	0.390382	-0.597537	-0.375183	-0.591430
49362		-0.549405	0.241487	-3.838970	1.059883	-0.299445	-0.250121	-0.847656	0.467529	0.180908	0.395060	-0.593393	-0.386219	-0.585361
49363		0.831479	-1.057378	0.548822	1.191969	0.171646	-0.091360	-0.846680	0.469482	0.172852	0.404068	-0.585793	-0.394640	-0.581236
49364		1.166388	-0.497876	2.330064	0.694934	0.779280	0.122225	-0.849365	0.485107	0.143555	0.413899	-0.577230	-0.394733	-0.582820
49365		0.832000	0.687131	1.339913	0.636941	0.993530	0.205263	-0.859619	0.492188	0.106445	0.424897	-0.567699	-0.392615	-0.585691
49366		1.149845	1.067647	-0.626957	1.082599	0.944463	0.188687	-0.860596	0.500732	0.076904	0.438587	-0.555912	-0.394034	-0.585952
49367		0.417168	0.150131	-3.410786	2.018281	1.601746	0.144053	-0.861328	0.510986	0.015869	0.461389	-0.533584	-0.398744	-0.586014
49368		1.089614	2.716933	0.083081	1.062365	1.633138	-0.003573	-0.862305	0.515381	-0.028076	0.476526	-0.515363	-0.396934	-0.591412
49369		21.059773	-0.288776	6.837380	0.863812	2.239468	-0.355793	-0.865479	0.512695	-0.080811	0.490421	-0.491720	-0.392005	-0.603350
49370		34.997596	-2.122399	3.834485	0.267747	1.719550	-0.575414	-0.871826	0.503418	-0.131836	0.496081	-0.474246	-0.386814	-0.615930
49371		31.394748	2.541661	7.997657	0.324442	1.291266	0.063744	-0.867676	0.507324	-0.151611	0.504753	-0.462599	-0.380777	-0.621478
49372		29.226659	3.260597	6.093388	-0.725433	0.101264	0.062317	-0.869629	0.511230	-0.145264	0.501552	-0.466760	-0.374028	-0.625048
49373		27.008754	2.404206	3.889637	-1.369592	-1.340131	-0.282803	-0.879639	0.501221	-0.101807	0.484991	-0.484424	-0.373194	-0.625175
49374		24.643133	-0.499290	3.878602	-1.263738	-2.284684	-0.264331	-0.874268	0.493408	-0.036865	0.464406	-0.508491	-0.378514	-0.618458
49375		16.401153	-1.888498	2.667510	-0.747749	-2.515166	0.003362	-0.869141	0.490967	0.025635	0.447580	-0.532063	-0.387052	-0.605617
49376		6.949223	-1.801154	2.463328	-0.958039	-2.590075	0.052632	-0.863037	0.476807	0.092773	0.428858	-0.557010	-0.393650	-0.592334
49377		0.711398	0.534744	2.396104	-1.754475	-2.332658	0.026556	-0.854248	0.471924	0.166992	0.405107	-0.583475	-0.392671	-0.584171
49378		-0.255523	0.400946	0.295322	-1.724814	-1.357394	-0.167234	-0.847168	0.458008	0.200928	0.384512	-0.601119	-0.387961	-0.583346
49379		2.273534	-2.259995	0.715455	-0.524735	-0.578117	-0.103484	-0.842041	0.454346	0.220215	0.377052	-0.607336	-0.387623	-0.581999
49380		3.512570	-3.988849	3.982409	0.403804	0.537910	0.272193	-0.839355	0.454590	0.201904	0.384742	-0.602850	-0.385874	-0.582793
49381		0.633541	-1.934091	3.221186	0.201736	0.868772	0.399789	-0.840576	0.474609	0.187500	0.393386	-0.597479	-0.380038	-0.586376
49382		-0.603001	0.113079	-2.400629	0.403597	0.000716	0.120328	-0.836914	0.478027	0.180176	0.397333	-0.596101	-0.381994	-0.583842
49383		-0.125037	0.177542	-2.639085	1.047134	-0.203529	-0.078834	-0.840332	0.480225	0.177490	0.403605	-0.592005	-0.391110	-0.577639
49384		0.800372	-0.214177	-0.184519	1.153463	0.275125	-0.057543	-0.843018	0.479736	0.161621	0.413075	-0.583905	-0.398346	-0.574234
49385		1.089669	0.332886	1.633075	0.587064	0.717135	0.055145	-0.848389	0.492676	0.134277	0.421345	-0.576017	-0.398342	-0.576192
49386		0.732701	1.192713	1.419228	0.174600	0.719799	0.161383	-0.849609	0.502197	0.122314	0.427381	-0.570743	-0.394540	-0.579599
49387		0.170439	1.282651	0.430164	0.124275	0.468416	0.139714	-0.841553	0.502441	0.112549	0.431631	-0.567418	-0.391842	-0.581542
49388		0.359503	1.304941	-0.517794	0.613345	0.830555	0.154492	-0.853027	0.518066	0.080322	0.441179	-0.558837	-0.390599	-0.583520
49389		8.000034	0.549440	3.870666	1.851428	2.267557	-0.235669	-0.862793	0.515381	0.014648	0.463224	-0.530616	-0.392893	-0.591189
