// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07889		9.141346	0.627027	3.514501	0.024355	0.015120	-0.010480	-0.752441	0.260254	-0.154297	0.446004	-0.454558	-0.341233	-0.691388
07890		9.146197	0.633873	3.507212	0.002633	0.022834	-0.003463	-0.753906	0.263916	-0.156982	0.446124	-0.454352	-0.341087	-0.691519
07891		9.083360	0.593755	3.503821	-0.002847	0.018765	-0.001180	-0.752197	0.267578	-0.154541	0.446237	-0.454216	-0.340910	-0.691622
07892		9.101286	0.633297	3.516699	-0.001226	0.017932	-0.002511	-0.752441	0.265137	-0.158447	0.446347	-0.454089	-0.340746	-0.691715
07893		9.134177	0.623334	3.504029	-0.003764	0.021288	-0.008887	-0.747803	0.267822	-0.163086	0.446409	-0.453902	-0.340593	-0.691873
07894		9.076731	0.617684	3.491367	-0.003786	0.025983	-0.008895	-0.752197	0.254395	-0.159668	0.446534	-0.453657	-0.340429	-0.692034
07895		9.060391	0.613042	3.479099	-0.008332	0.028889	-0.007687	-0.755371	0.260986	-0.162109	0.446568	-0.453421	-0.340190	-0.692284
07896		9.058577	0.608737	3.516953	-0.007643	0.021652	-0.003997	-0.753662	0.261230	-0.158936	0.446640	-0.453259	-0.339981	-0.692446
07897		9.084629	0.612738	3.529991	-0.001522	0.012443	-0.002378	-0.747070	0.258301	-0.146240	0.446707	-0.453165	-0.339854	-0.692527
07898		9.132188	0.608467	3.533920	0.004650	0.008992	-0.002938	-0.750000	0.264160	-0.155762	0.446720	-0.453117	-0.339756	-0.692598
07899		9.109920	0.623125	3.511574	0.006347	0.009890	-0.001829	-0.750244	0.265625	-0.161133	0.446824	-0.453022	-0.339695	-0.692623
07900		9.074136	0.635595	3.531015	0.009251	0.012035	-0.005012	-0.749512	0.259521	-0.160156	0.446960	-0.452857	-0.339685	-0.692648
07901		9.080138	0.620257	3.498161	0.015399	0.013471	-0.004260	-0.748535	0.259766	-0.153809	0.447113	-0.452647	-0.339712	-0.692673
07902		9.099279	0.635124	3.517742	0.016282	0.014976	-0.001174	-0.749023	0.266357	-0.166260	0.447269	-0.452463	-0.339695	-0.692701
07903		9.083851	0.647670	3.558908	0.017072	0.019160	-0.002509	-0.751465	0.256348	-0.161133	0.447529	-0.452185	-0.339715	-0.692705
07904		9.068554	0.641629	3.586155	0.011469	0.022462	-0.004665	-0.740479	0.262939	-0.153564	0.447674	-0.451916	-0.339660	-0.692814
07905		9.053660	0.616850	3.598888	0.008645	0.020995	-0.006297	-0.743652	0.263916	-0.148682	0.447789	-0.451709	-0.339567	-0.692921
07906		9.072882	0.613121	3.604679	0.007220	0.014940	-0.006670	-0.749512	0.260986	-0.161133	0.447831	-0.451588	-0.339472	-0.693018
07907		9.057975	0.609021	3.588697	0.006356	0.009409	-0.005134	-0.751953	0.264160	-0.159424	0.447904	-0.451469	-0.339442	-0.693063
07908		9.063420	0.630392	3.584399	0.001999	0.005810	-0.002994	-0.749512	0.266357	-0.162109	0.447951	-0.451429	-0.339370	-0.693095
07909		9.083301	0.636378	3.574293	0.000143	0.006141	-0.008983	-0.740479	0.257568	-0.162598	0.447964	-0.451361	-0.339325	-0.693153
07910		9.068669	0.640697	3.585353	-0.001406	0.008128	-0.009181	-0.751221	0.263672	-0.166992	0.447965	-0.451266	-0.339267	-0.693242
07911		9.068123	0.623956	3.573066	-0.002485	0.013507	-0.010581	-0.746582	0.260498	-0.163574	0.447994	-0.451118	-0.339186	-0.693359
07912		9.046053	0.624037	3.597324	-0.008415	0.016397	-0.009975	-0.747314	0.262451	-0.165527	0.447984	-0.450992	-0.339023	-0.693527
07913		9.050869	0.637231	3.566918	-0.006866	0.014505	-0.009120	-0.747559	0.262939	-0.161133	0.447998	-0.450873	-0.338884	-0.693664
07914		9.071886	0.603708	3.569488	-0.003564	0.003837	-0.009096	-0.750977	0.265137	-0.158691	0.447959	-0.450850	-0.338813	-0.693739
07915		9.064609	0.611745	3.567596	0.001818	-0.003502	-0.006322	-0.753174	0.261475	-0.161133	0.447929	-0.450888	-0.338801	-0.693739
07916		9.091941	0.633588	3.581032	0.005813	-0.006830	-0.008765	-0.744385	0.257812	-0.147949	0.447882	-0.450907	-0.338867	-0.693724
07917		9.077713	0.659392	3.562100	0.004123	-0.007828	-0.010535	-0.748047	0.268555	-0.164307	0.447734	-0.450990	-0.338883	-0.693758
07918		9.064273	0.661927	3.612036	-0.005404	0.000141	-0.010461	-0.746826	0.263916	-0.164795	0.447696	-0.450996	-0.338834	-0.693803
07919		9.070939	0.653622	3.503133	-0.003771	-0.000881	-0.013102	-0.750732	0.266113	-0.163086	0.447630	-0.450981	-0.338826	-0.693859
07920		9.059124	0.608690	3.639624	-0.032298	0.002602	-0.014589	-0.750244	0.260742	-0.162109	0.447395	-0.451102	-0.338548	-0.694068
07921		9.118145	0.679751	3.506768	-0.035383	-0.008574	-0.012772	-0.749756	0.268066	-0.161621	0.447087	-0.451341	-0.338297	-0.694233
07922		9.058707	0.658834	3.559223	-0.033394	-0.035641	-0.019712	-0.750732	0.263428	-0.169189	0.446642	-0.451785	-0.338248	-0.694255
07923		9.070751	0.604438	3.527032	-0.018193	-0.041803	-0.024455	-0.747070	0.258301	-0.159180	0.446248	-0.452132	-0.338431	-0.694193
07924		9.122179	0.591193	3.474142	0.004697	-0.026824	-0.027356	-0.748047	0.268066	-0.158691	0.445958	-0.452244	-0.338711	-0.694170
07925		9.101180	0.667850	3.486822	0.012472	-0.036746	-0.026399	-0.751221	0.256348	-0.157471	0.445715	-0.452415	-0.339102	-0.694024
07926		9.055658	0.678081	3.518292	0.012626	-0.034813	-0.032089	-0.751465	0.262207	-0.156738	0.445379	-0.452535	-0.339519	-0.693957
07927		9.092796	0.669812	3.475153	0.011839	-0.027976	-0.029003	-0.747803	0.264404	-0.153076	0.445118	-0.452621	-0.339869	-0.693897
07928		9.108079	0.690043	3.464415	0.002303	-0.029818	-0.022088	-0.754395	0.264160	-0.159180	0.444854	-0.452822	-0.340093	-0.693826
07929		9.129927	0.718750	3.461188	0.001064	-0.027043	-0.022421	-0.754883	0.259766	-0.155762	0.444617	-0.452976	-0.340319	-0.693766
07930		9.119364	0.696697	3.462823	0.000433	-0.028440	-0.020837	-0.749023	0.260498	-0.155518	0.444352	-0.453161	-0.340529	-0.693712
07931		9.108619	0.690735	3.521191	-0.008690	-0.023153	-0.021707	-0.751709	0.260498	-0.151855	0.444069	-0.453345	-0.340639	-0.693719
07932		9.143573	0.707139	3.430077	-0.006581	-0.030558	-0.018753	-0.747559	0.258301	-0.149902	0.443769	-0.453609	-0.340776	-0.693671
07933		9.097404	0.726210	3.511574	-0.031158	-0.019558	-0.021482	-0.755615	0.256836	-0.155518	0.443347	-0.453905	-0.340653	-0.693808
07934		9.099291	0.714516	3.459337	-0.037319	-0.033312	-0.023165	-0.754639	0.261230	-0.159180	0.442832	-0.454320	-0.340587	-0.693898
07935		9.089869	0.679277	3.473794	-0.036122	-0.031771	-0.025502	-0.754639	0.256348	-0.154541	0.442353	-0.454689	-0.340551	-0.693979
07936		9.118872	0.706738	3.501321	-0.057330	-0.025306	-0.027784	-0.755127	0.259521	-0.152344	0.441724	-0.455121	-0.340295	-0.694221
07937		9.148058	0.687797	3.473834	-0.064253	-0.008335	-0.029104	-0.744385	0.261475	-0.149902	0.441120	-0.455449	-0.339885	-0.694592
07938		9.113071	0.685659	3.444391	-0.062235	-0.000497	-0.027669	-0.752930	0.257568	-0.150879	0.440591	-0.455710	-0.339435	-0.694976
07939		9.121465	0.642889	3.416591	-0.055842	-0.005248	-0.024058	-0.762451	0.261963	-0.152100	0.440087	-0.455985	-0.339052	-0.695302
07940		9.120476	0.680922	3.445458	-0.050642	-0.012200	-0.022759	-0.752686	0.259277	-0.150879	0.439601	-0.456298	-0.338745	-0.695554
07941		9.128444	0.675917	3.445092	-0.042690	-0.013527	-0.023766	-0.758545	0.256836	-0.153320	0.439152	-0.456571	-0.338522	-0.695766
07942		9.102286	0.660217	3.437684	-0.035175	-0.011656	-0.019788	-0.760498	0.262207	-0.146484	0.438786	-0.456789	-0.338344	-0.695941
07943		9.137697	0.659278	3.446693	-0.027851	-0.007787	-0.015393	-0.754883	0.255859	-0.149658	0.438497	-0.456987	-0.338153	-0.696086
07944		9.144346	0.670143	3.453603	-0.020348	-0.000142	-0.013547	-0.755859	0.260986	-0.149902	0.438307	-0.457061	-0.337994	-0.696234
07945		9.136592	0.672508	3.433970	-0.014034	0.005671	-0.011371	-0.749756	0.260010	-0.137939	0.438216	-0.457064	-0.337844	-0.696363
07946		9.087414	0.677652	3.434132	-0.013337	0.003114	-0.007692	-0.753662	0.261475	-0.144775	0.438094	-0.457149	-0.337649	-0.696478
07947		9.101763	0.668089	3.447507	-0.010763	-0.000715	-0.004629	-0.755859	0.261719	-0.147705	0.438031	-0.457240	-0.337505	-0.696528
07948		9.135970	0.679137	3.454256	-0.008381	-0.002730	-0.002478	-0.753662	0.258789	-0.154297	0.438004	-0.457332	-0.337390	-0.696540
07949		9.144113	0.657166	3.449903	-0.004193	-0.001774	-0.004219	-0.750488	0.261719	-0.142090	0.438018	-0.457352	-0.337346	-0.696539
07950		9.103035	0.663514	3.478051	0.000068	-0.005060	-0.002685	-0.757812	0.255859	-0.137451	0.438010	-0.457438	-0.337301	-0.696509
07951		9.117150	0.662373	3.467371	0.004257	-0.003831	-0.002440	-0.751953	0.259277	-0.150879	0.437975	-0.457506	-0.337269	-0.696502
07952		9.124485	0.654270	3.459342	0.009444	0.001592	0.000543	-0.758057	0.270020	-0.152588	0.438110	-0.457457	-0.337286	-0.696442
07953		9.123709	0.670401	3.465091	0.003569	-0.000090	0.002489	-0.759766	0.266113	-0.141846	0.438252	-0.457471	-0.337244	-0.696363
07954		9.102728	0.681276	3.482260	0.003566	-0.000454	-0.000160	-0.760986	0.252197	-0.145020	0.438301	-0.457516	-0.337185	-0.696332
07955		9.117200	0.663761	3.466972	-0.000504	0.000926	-0.001445	-0.761230	0.256104	-0.152100	0.438288	-0.457536	-0.337112	-0.696362
07956		9.138059	0.655720	3.459545	-0.000694	0.003013	-0.000370	-0.742676	0.255615	-0.147461	0.438339	-0.457520	-0.337041	-0.696375
07957		9.102978	0.655468	3.439923	0.001436	0.001189	-0.000927	-0.756348	0.263672	-0.151367	0.438398	-0.457519	-0.336991	-0.696362
07958		9.110958	0.639101	3.454862	0.004690	-0.000152	-0.001621	-0.757324	0.263428	-0.147705	0.438483	-0.457507	-0.336984	-0.696320
07959		9.125487	0.630250	3.467655	0.011883	0.000381	-0.001468	-0.756836	0.264648	-0.150879	0.438592	-0.457466	-0.337023	-0.696260
07960		9.118053	0.632238	3.447255	0.014449	0.002783	0.002764	-0.753174	0.256592	-0.142822	0.438781	-0.457398	-0.337056	-0.696170
07961		9.111805	0.630838	3.520275	0.010994	0.012166	0.003712	-0.753418	0.261475	-0.143311	0.438940	-0.457292	-0.336982	-0.696175
07962		9.115159	0.659886	3.443250	0.025141	0.007649	0.003449	-0.752197	0.253418	-0.144775	0.439174	-0.457152	-0.337053	-0.696085
07963		9.105046	0.602782	3.553051	-0.007900	0.015855	0.008424	-0.751221	0.261475	-0.150146	0.439279	-0.457127	-0.336775	-0.696169
07964		9.140614	0.653169	3.377290	0.008083	-0.002921	0.011370	-0.753906	0.263428	-0.156982	0.439471	-0.457180	-0.336732	-0.696034
07965		9.073869	0.669729	3.501066	0.013801	-0.023983	0.006499	-0.750732	0.261475	-0.154297	0.439596	-0.457340	-0.336905	-0.695765
07966		9.127285	0.615648	3.468874	0.024949	-0.034223	0.003834	-0.751953	0.260986	-0.143066	0.439708	-0.457523	-0.337241	-0.695413
07967		9.156674	0.626985	3.438606	0.044964	-0.024428	0.005249	-0.754883	0.260986	-0.155273	0.439933	-0.457558	-0.337652	-0.695048
