// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52517		9.581933	0.051504	-2.108661	0.020984	0.004209	-0.006316	-0.882568	0.133789	-0.388916	0.619054	-0.101702	-0.774491	-0.081199
52518		9.562884	0.015900	-2.093505	0.017917	0.004819	0.000855	-0.878418	0.136963	-0.389893	0.619149	-0.101698	-0.774436	-0.080997
52519		9.585327	0.015234	-2.114448	0.009000	-0.002006	0.006269	-0.891113	0.136719	-0.384521	0.619176	-0.101832	-0.774414	-0.080835
52520		9.590317	-0.049665	-2.116686	0.006968	-0.002126	0.005572	-0.878662	0.137451	-0.387695	0.619179	-0.101981	-0.774404	-0.080721
52521		9.571031	-0.068553	-2.133458	0.012570	-0.000769	-0.000283	-0.883789	0.135010	-0.390381	0.619212	-0.102026	-0.774386	-0.080582
52522		9.573134	-0.029018	-2.098720	0.014784	-0.004737	-0.001444	-0.881836	0.129395	-0.388916	0.619209	-0.102032	-0.774405	-0.080414
52523		9.563998	-0.039664	-2.096075	0.022395	-0.004083	-0.000396	-0.877686	0.139160	-0.391113	0.619224	-0.101971	-0.774428	-0.080151
52524		9.560555	0.006582	-2.156366	0.026889	0.000178	0.005638	-0.875000	0.137939	-0.386230	0.619297	-0.101962	-0.774406	-0.079823
52525		9.562670	0.038786	-2.156555	0.024519	0.007063	0.018494	-0.884766	0.141357	-0.389648	0.619438	-0.102091	-0.774315	-0.079436
52526		9.580299	0.060147	-2.112938	0.027452	0.010821	0.034311	-0.875488	0.135742	-0.389648	0.619633	-0.102352	-0.774178	-0.078910
52527		9.587341	0.001433	-2.119012	0.019327	0.008360	0.047577	-0.871582	0.139648	-0.386963	0.619814	-0.102785	-0.774035	-0.078332
52528		9.553118	0.008005	-2.121554	0.008151	0.006741	0.059239	-0.876221	0.135498	-0.395752	0.619972	-0.103435	-0.773876	-0.077786
52529		9.575412	-0.089043	-2.104133	-0.001885	0.005093	0.066646	-0.879395	0.145020	-0.385986	0.620123	-0.104200	-0.773708	-0.077238
52530		9.584989	-0.121836	-2.124751	0.007649	0.006181	0.064698	-0.886963	0.142090	-0.396240	0.620270	-0.104916	-0.773550	-0.076670
52531		9.620585	-0.133636	-2.076625	0.015643	0.007580	0.066328	-0.883057	0.143799	-0.394043	0.620457	-0.105550	-0.773383	-0.075974
52532		9.611677	-0.159915	-2.071327	0.012355	0.005214	0.064747	-0.878174	0.144775	-0.388916	0.620612	-0.106201	-0.773232	-0.075324
52533		9.602245	-0.276343	-2.078537	0.001202	-0.000253	0.054939	-0.876221	0.144775	-0.397217	0.620684	-0.106855	-0.773130	-0.074863
52534		9.573691	-0.223643	-2.080409	0.014488	-0.006379	0.040693	-0.878662	0.147705	-0.392090	0.620718	-0.107256	-0.773097	-0.074343
52535		9.600871	-0.227260	-2.075062	0.024274	-0.007991	0.033300	-0.874023	0.148926	-0.392090	0.620730	-0.107526	-0.773101	-0.073808
52536		9.605062	-0.277452	-2.073209	0.029238	-0.013910	0.022892	-0.875244	0.160645	-0.387695	0.620685	-0.107664	-0.773166	-0.073295
52537		9.558739	-0.291551	-2.106258	0.032321	-0.012188	0.011019	-0.877930	0.151367	-0.386963	0.620638	-0.107713	-0.773235	-0.072898
52538		9.564116	-0.223767	-2.088480	0.025799	-0.019165	0.002907	-0.873779	0.151611	-0.387451	0.620506	-0.107704	-0.773371	-0.072590
52539		9.572930	-0.151138	-2.103899	0.016625	-0.021460	0.006548	-0.876709	0.163330	-0.389893	0.620348	-0.107803	-0.773508	-0.072334
52540		9.574225	-0.232384	-2.103179	0.003993	-0.020435	0.011962	-0.882080	0.151611	-0.384277	0.620189	-0.108092	-0.773609	-0.072191
52541		9.573570	-0.244796	-2.156938	0.000899	-0.020648	0.010402	-0.880371	0.151123	-0.388916	0.620010	-0.108349	-0.773728	-0.072069
52542		9.560741	-0.266606	-2.138467	0.012950	-0.019326	0.007247	-0.878906	0.154541	-0.390625	0.619869	-0.108468	-0.773846	-0.071835
52543		9.574938	-0.232349	-2.113132	0.011918	-0.020392	0.007450	-0.882812	0.153076	-0.388916	0.619722	-0.108608	-0.773965	-0.071610
52544		9.582834	-0.224760	-2.121919	0.001149	-0.021652	0.007443	-0.881104	0.149658	-0.387451	0.619542	-0.108826	-0.774089	-0.071489
52545		9.573720	-0.268769	-2.153592	-0.001599	-0.018553	0.006895	-0.881348	0.145752	-0.389160	0.619388	-0.109043	-0.774190	-0.071391
52546		9.552997	-0.304886	-2.142980	0.015559	-0.014549	0.001241	-0.872314	0.161865	-0.389404	0.619297	-0.109048	-0.774285	-0.071154
52547		9.554874	-0.225644	-2.160061	0.017027	-0.012703	0.001658	-0.874512	0.150146	-0.384033	0.619231	-0.109111	-0.774347	-0.070951
52548		9.579184	-0.230915	-2.137680	0.005944	-0.019988	0.008989	-0.875488	0.155762	-0.385010	0.619075	-0.109297	-0.774463	-0.070766
52549		9.576533	-0.275300	-2.153260	0.000233	-0.016989	0.007962	-0.878662	0.158203	-0.387695	0.618940	-0.109533	-0.774546	-0.070662
52550		9.571574	-0.311357	-2.179752	0.008991	-0.017063	0.002193	-0.878906	0.160156	-0.388428	0.618816	-0.109648	-0.774643	-0.070517
52551		9.559707	-0.283213	-2.137051	0.011896	-0.019256	-0.002384	-0.876709	0.154053	-0.387451	0.618672	-0.109704	-0.774763	-0.070378
52552		9.563861	-0.264578	-2.180302	0.021818	-0.017892	-0.001158	-0.880371	0.153076	-0.383545	0.618557	-0.109668	-0.774883	-0.070114
52553		9.574099	-0.280286	-2.146599	0.021084	-0.020923	-0.002824	-0.878662	0.145508	-0.380371	0.618400	-0.109626	-0.775036	-0.069877
52554		9.566396	-0.254007	-2.149289	0.017124	-0.023047	-0.002019	-0.884033	0.156738	-0.380615	0.618215	-0.109597	-0.775208	-0.069651
52555		9.561040	-0.316022	-2.195570	0.015604	-0.026923	-0.001348	-0.873535	0.159180	-0.382080	0.617985	-0.109637	-0.775402	-0.069472
52556		9.552110	-0.301082	-2.156068	0.034176	-0.026710	-0.005920	-0.874023	0.154541	-0.384521	0.617792	-0.109497	-0.775605	-0.069141
52557		9.578659	-0.278032	-2.186337	0.042184	-0.026575	-0.009419	-0.882812	0.160400	-0.381592	0.617615	-0.109235	-0.775819	-0.068733
52558		9.578237	-0.212807	-2.199326	0.020576	-0.022338	-0.006047	-0.883789	0.161133	-0.385254	0.617438	-0.109201	-0.775981	-0.068553
52559		9.552329	-0.329461	-2.235940	0.013829	-0.026644	-0.008632	-0.880371	0.143799	-0.385254	0.617216	-0.109193	-0.776168	-0.068441
52560		9.552743	-0.382874	-2.253615	0.040413	-0.021916	-0.022560	-0.878662	0.157715	-0.380127	0.617073	-0.108761	-0.776371	-0.068115
52561		9.552548	-0.250461	-2.181090	0.061336	-0.020487	-0.029543	-0.883545	0.148438	-0.381836	0.616953	-0.108176	-0.776584	-0.067713
52562		9.567769	-0.128369	-2.194804	0.009541	-0.021476	-0.012843	-0.876221	0.155029	-0.374756	0.616769	-0.108109	-0.776744	-0.067648
52563		9.531818	-0.377138	-2.290054	0.007225	-0.014767	-0.006208	-0.877197	0.153564	-0.386230	0.616642	-0.108165	-0.776841	-0.067611
52564		9.537165	-0.369603	-2.263981	0.043851	-0.003885	-0.017638	-0.881348	0.145508	-0.384277	0.616689	-0.107788	-0.776886	-0.067269
52565		9.553311	-0.194604	-2.237353	0.033339	0.001654	-0.017262	-0.886230	0.153320	-0.381592	0.616768	-0.107459	-0.776890	-0.067015
52566		9.574696	-0.192693	-2.167194	-0.024598	-0.005065	-0.006373	-0.877441	0.149902	-0.376465	0.616700	-0.107732	-0.776884	-0.067279
52567		9.562255	-0.294239	-2.235128	-0.050511	-0.006726	-0.000516	-0.877686	0.163574	-0.380127	0.616583	-0.108256	-0.776863	-0.067745
52568		9.525941	-0.296563	-2.282123	-0.035641	-0.000136	-0.001532	-0.882568	0.151367	-0.384277	0.616555	-0.108703	-0.776791	-0.068118
52569		9.555507	-0.280060	-2.203480	-0.026102	-0.001452	0.001162	-0.885498	0.151855	-0.382324	0.616538	-0.109034	-0.776740	-0.068313
52570		9.551190	-0.270836	-2.239163	0.008776	-0.002774	0.002509	-0.875000	0.158691	-0.378418	0.616550	-0.109113	-0.776733	-0.068166
52571		9.599448	-0.271039	-2.198983	0.014823	-0.002450	0.004497	-0.878174	0.158447	-0.376465	0.616574	-0.109206	-0.776717	-0.067979
52572		9.542050	-0.354560	-2.241119	0.013004	-0.001999	0.002336	-0.882568	0.153564	-0.382812	0.616589	-0.109292	-0.776705	-0.067836
52573		9.519841	-0.365785	-2.268360	0.033564	-0.000269	-0.005300	-0.876709	0.155029	-0.379883	0.616656	-0.109106	-0.776707	-0.067512
52574		9.540326	-0.289983	-2.180408	0.040646	-0.001707	-0.010088	-0.874512	0.158447	-0.374756	0.616712	-0.108836	-0.776730	-0.067168
52575		9.533743	-0.290226	-2.195971	0.036113	-0.000513	-0.008057	-0.881104	0.162109	-0.385010	0.616763	-0.108648	-0.776740	-0.066888
52576		9.532855	-0.268780	-2.214099	0.042645	0.000898	0.000697	-0.877930	0.156738	-0.377930	0.616862	-0.108491	-0.776720	-0.066459
52577		9.575416	-0.276350	-2.201484	0.042238	-0.003819	0.003323	-0.877686	0.163330	-0.387207	0.616902	-0.108356	-0.776745	-0.066014
52578		9.556354	-0.346491	-2.217798	0.036238	-0.009333	-0.000472	-0.875977	0.151123	-0.384033	0.616900	-0.108250	-0.776794	-0.065638
52579		9.549391	-0.348443	-2.234716	0.050040	-0.005077	-0.006394	-0.883301	0.155273	-0.379639	0.616949	-0.107922	-0.776842	-0.065142
52580		9.545574	-0.238278	-2.212457	0.037450	-0.005702	-0.003336	-0.883789	0.147461	-0.380615	0.616957	-0.107752	-0.776889	-0.064787
52581		9.578919	-0.270958	-2.166651	0.012874	-0.011652	0.005275	-0.886719	0.159180	-0.376465	0.616886	-0.107819	-0.776955	-0.064561
52582		9.542959	-0.311441	-2.244906	0.019369	-0.009149	0.004211	-0.882812	0.154541	-0.381592	0.616830	-0.107890	-0.777007	-0.064350
52583		9.534430	-0.329245	-2.254457	0.014642	-0.001925	0.005916	-0.878418	0.150879	-0.376465	0.616859	-0.107973	-0.776990	-0.064136
52584		9.556566	-0.337588	-2.196894	-0.000491	-0.002921	0.009207	-0.883789	0.152344	-0.382812	0.616852	-0.108197	-0.776972	-0.064044
52585		9.549619	-0.339600	-2.213684	-0.010398	-0.006952	0.006659	-0.885986	0.151367	-0.376709	0.616801	-0.108466	-0.776975	-0.064044
52586		9.529420	-0.358598	-2.231406	-0.013010	-0.009354	0.007964	-0.880859	0.154785	-0.375000	0.616707	-0.108774	-0.777003	-0.064077
52587		9.525568	-0.373647	-2.250111	-0.004013	-0.007539	0.006724	-0.882324	0.149414	-0.387939	0.616643	-0.109019	-0.777023	-0.064049
52588		9.571822	-0.344543	-2.217750	-0.002544	-0.009921	0.004237	-0.883057	0.164307	-0.384277	0.616590	-0.109171	-0.777052	-0.063942
52589		9.537039	-0.385033	-2.180228	-0.002190	-0.011468	-0.000192	-0.875000	0.155029	-0.376465	0.616506	-0.109361	-0.777092	-0.063940
52590		9.527890	-0.313236	-2.218103	-0.005657	-0.012163	0.003831	-0.888916	0.160156	-0.382568	0.616403	-0.109586	-0.777143	-0.063926
52591		9.529676	-0.403053	-2.262279	-0.003155	-0.008614	0.006537	-0.881348	0.163330	-0.378174	0.616343	-0.109823	-0.777162	-0.063875
52592		9.536646	-0.382483	-2.243314	0.006035	-0.006879	0.001261	-0.887207	0.166016	-0.375244	0.616303	-0.109961	-0.777180	-0.063802
52593		9.529597	-0.356619	-2.243009	0.015781	-0.009226	0.000964	-0.880127	0.161133	-0.380127	0.616239	-0.110041	-0.777231	-0.063660
52594		9.515986	-0.375640	-2.245073	0.013092	-0.008460	0.005174	-0.883789	0.156982	-0.383301	0.616205	-0.110146	-0.777259	-0.063463
52595		9.532754	-0.368748	-2.212199	0.009445	-0.012559	0.004170	-0.878418	0.156738	-0.378418	0.616132	-0.110241	-0.777319	-0.063274
52596		9.523497	-0.423150	-2.289588	0.000758	-0.010732	0.002789	-0.882080	0.158447	-0.373779	0.616056	-0.110397	-0.777363	-0.063197
52597		9.535538	-0.443723	-2.265501	0.012019	-0.004858	-0.004060	-0.878906	0.164551	-0.375977	0.616030	-0.110411	-0.777389	-0.063098
52598		9.531206	-0.379820	-2.266175	0.017067	-0.002830	-0.009173	-0.876953	0.170166	-0.379639	0.616036	-0.110364	-0.777399	-0.063006
52599		9.562326	-0.358035	-2.244143	-0.002529	-0.004823	-0.007778	-0.880615	0.159912	-0.372559	0.616007	-0.110505	-0.777395	-0.063098
52600		9.549904	-0.450048	-2.262083	0.005792	-0.005624	-0.013233	-0.881836	0.158447	-0.376465	0.615957	-0.110488	-0.777434	-0.063138
52601		9.523327	-0.367140	-2.272447	0.011578	-0.004154	-0.017057	-0.872070	0.156494	-0.376221	0.615936	-0.110371	-0.777468	-0.063130
52602		9.545604	-0.353257	-2.246036	0.005608	-0.001193	-0.015038	-0.877197	0.165283	-0.382324	0.615948	-0.110311	-0.777465	-0.063154
52603		9.551421	-0.397420	-2.253971	-0.003852	-0.004438	-0.016945	-0.878662	0.156494	-0.378174	0.615923	-0.110342	-0.777468	-0.063297
52604		9.524352	-0.378097	-2.255697	-0.000730	-0.000814	-0.020199	-0.881104	0.153076	-0.371826	0.615924	-0.110275	-0.777467	-0.063420
52605		9.540680	-0.325440	-2.269927	-0.015647	0.002976	-0.015489	-0.877930	0.171631	-0.378174	0.615925	-0.110361	-0.777433	-0.063674
52606		9.536651	-0.383510	-2.216750	-0.008521	0.001839	-0.014144	-0.882568	0.163818	-0.378906	0.615943	-0.110496	-0.777381	-0.063896
52607		9.517644	-0.386429	-2.275660	-0.014761	0.000315	-0.017137	-0.881104	0.163086	-0.378174	0.615934	-0.110604	-0.777351	-0.064167
52608		9.546764	-0.370032	-2.233188	-0.008947	0.000208	-0.022422	-0.876953	0.158691	-0.383057	0.615928	-0.110613	-0.777334	-0.064419
52609		9.539515	-0.359043	-2.236425	-0.011464	-0.000494	-0.018598	-0.878662	0.164307	-0.380859	0.615934	-0.110646	-0.777307	-0.064621
52610		9.514513	-0.421807	-2.266761	-0.012965	0.000615	-0.021194	-0.889893	0.160400	-0.371338	0.615938	-0.110700	-0.777274	-0.064896
52611		9.511395	-0.375339	-2.247822	-0.003055	0.001811	-0.025200	-0.875977	0.158936	-0.365723	0.615923	-0.110635	-0.777274	-0.065142
52612		9.540089	-0.379002	-2.209455	-0.008253	0.007601	-0.026647	-0.878418	0.153076	-0.383301	0.615956	-0.110600	-0.777226	-0.065464
52613		9.531406	-0.456440	-2.244337	-0.000472	0.006348	-0.036377	-0.878418	0.158691	-0.382080	0.616030	-0.110339	-0.777186	-0.065682
52614		9.542085	-0.377861	-2.267435	0.019710	0.005626	-0.050303	-0.884033	0.154785	-0.374756	0.616108	-0.109827	-0.777183	-0.065845
52615		9.559403	-0.287402	-2.226655	0.024973	0.002921	-0.050024	-0.881348	0.152588	-0.375488	0.616139	-0.109278	-0.777225	-0.065976
52616		9.550522	-0.232175	-2.186818	-0.014426	0.000411	-0.041747	-0.872314	0.155029	-0.381348	0.616103	-0.109108	-0.777240	-0.066412
52617		9.552225	-0.384458	-2.292717	-0.005859	0.000525	-0.042559	-0.877197	0.153076	-0.378418	0.616106	-0.108870	-0.777242	-0.066750
52618		9.558886	-0.217059	-2.275117	0.018250	0.004733	-0.042061	-0.875977	0.158936	-0.376465	0.616170	-0.108445	-0.777241	-0.066868
52619		9.590683	-0.242352	-2.194125	-0.003219	0.005472	-0.033705	-0.881104	0.150879	-0.377930	0.616212	-0.108311	-0.777200	-0.067170
52620		9.542359	-0.322918	-2.230369	-0.007906	0.006102	-0.030131	-0.879639	0.154297	-0.384766	0.616256	-0.108197	-0.777156	-0.067455
52621		9.516570	-0.306724	-2.242198	0.007122	0.008139	-0.034563	-0.883057	0.151611	-0.373047	0.616359	-0.107930	-0.777098	-0.067616
52622		9.545182	-0.243737	-2.211010	0.010863	0.008142	-0.035404	-0.884277	0.152100	-0.375732	0.616425	-0.107641	-0.777070	-0.067795
52623		9.584509	-0.247954	-2.201102	-0.004572	0.004347	-0.030530	-0.883057	0.155273	-0.383545	0.616443	-0.107521	-0.777047	-0.068076
52624		9.556662	-0.268213	-2.211897	-0.011812	0.002341	-0.030768	-0.880371	0.152588	-0.378174	0.616457	-0.107460	-0.777016	-0.068407
52625		9.570263	-0.232278	-2.254235	-0.005123	0.006723	-0.028251	-0.880859	0.148193	-0.380371	0.616511	-0.107367	-0.776963	-0.068670
52626		9.543988	-0.228016	-2.222531	-0.005842	0.008548	-0.024449	-0.881348	0.157715	-0.376953	0.616592	-0.107285	-0.776890	-0.068885
52627		9.544639	-0.259751	-2.194974	-0.012808	0.006779	-0.022548	-0.879883	0.144775	-0.379395	0.616634	-0.107344	-0.776820	-0.069214
52628		9.521091	-0.322507	-2.223668	0.001543	0.007078	-0.023509	-0.882568	0.153320	-0.387939	0.616710	-0.107200	-0.776769	-0.069338
52629		9.556769	-0.266885	-2.189667	0.021853	0.005853	-0.030177	-0.879395	0.151855	-0.379395	0.616815	-0.106868	-0.776732	-0.069321
52630		9.563204	-0.232763	-2.155620	0.016394	0.000116	-0.032254	-0.873779	0.147217	-0.384277	0.616832	-0.106580	-0.776751	-0.069398
52631		9.549943	-0.285492	-2.166434	0.011496	-0.003332	-0.036308	-0.874756	0.149414	-0.376465	0.616829	-0.106258	-0.776788	-0.069503
52632		9.548895	-0.243811	-2.229379	0.014755	-0.004755	-0.040345	-0.882080	0.151855	-0.384521	0.616786	-0.105909	-0.776856	-0.069656
52633		9.555844	-0.212705	-2.209456	0.006572	-0.002762	-0.042623	-0.878662	0.149902	-0.379395	0.616766	-0.105598	-0.776894	-0.069893
52634		9.549518	-0.241392	-2.200196	0.009546	-0.006230	-0.042540	-0.877441	0.152588	-0.383789	0.616704	-0.105273	-0.776967	-0.070110
52635		9.564356	-0.172915	-2.167324	0.009279	-0.005839	-0.042142	-0.880859	0.147461	-0.374512	0.616661	-0.104964	-0.777024	-0.070322
52636		9.530317	-0.219437	-2.213562	-0.001812	-0.007389	-0.040060	-0.877197	0.142090	-0.383301	0.616558	-0.104756	-0.777104	-0.070647
52637		9.554881	-0.216803	-2.225508	0.014380	-0.007025	-0.041471	-0.883545	0.155029	-0.383057	0.616513	-0.104360	-0.777183	-0.070760
52638		9.562021	-0.153842	-2.244485	0.015528	-0.005405	-0.043244	-0.882568	0.143066	-0.382080	0.616472	-0.104021	-0.777244	-0.070950
52639		9.565885	-0.115724	-2.236499	0.003824	-0.006080	-0.036225	-0.889160	0.140625	-0.383789	0.616416	-0.103773	-0.777303	-0.071148
52640		9.527107	-0.154977	-2.225623	-0.009548	-0.005804	-0.032893	-0.878906	0.146729	-0.380859	0.616347	-0.103644	-0.777349	-0.071441
52641		9.557149	-0.189458	-2.219374	-0.000583	-0.003213	-0.031609	-0.879395	0.140381	-0.390137	0.616318	-0.103504	-0.777369	-0.071673
52642		9.558253	-0.166628	-2.227114	0.005150	-0.001024	-0.032924	-0.880371	0.145020	-0.382080	0.616347	-0.103247	-0.777368	-0.071794
52643		9.558316	-0.137737	-2.222671	-0.003925	-0.005119	-0.031610	-0.879883	0.141357	-0.375977	0.616298	-0.103127	-0.777400	-0.072049
52644		9.555126	-0.186098	-2.250684	-0.003467	-0.003900	-0.033588	-0.882812	0.137695	-0.381104	0.616241	-0.102977	-0.777440	-0.072326
52645		9.562906	-0.119703	-2.232761	0.003970	-0.002232	-0.033803	-0.888428	0.144775	-0.379395	0.616223	-0.102732	-0.777469	-0.072500
52646		9.546481	-0.127310	-2.188922	-0.010248	-0.002940	-0.029148	-0.880127	0.140869	-0.372803	0.616171	-0.102694	-0.777486	-0.072823
52647		9.564544	-0.190959	-2.230650	0.003948	0.000007	-0.029773	-0.885254	0.132324	-0.382080	0.616154	-0.102531	-0.777502	-0.073020
52648		9.556125	-0.087852	-2.200875	0.013033	-0.002150	-0.032912	-0.881348	0.128906	-0.386230	0.616152	-0.102195	-0.777543	-0.073075
52649		9.554943	-0.075130	-2.189595	-0.010245	-0.007407	-0.024319	-0.880859	0.138184	-0.382324	0.616097	-0.102101	-0.777583	-0.073249
52650		9.561297	-0.184190	-2.250715	-0.012823	-0.010080	-0.028175	-0.881348	0.144043	-0.382324	0.615994	-0.102060	-0.777642	-0.073536
52651		9.538081	-0.118308	-2.251637	0.003024	-0.005852	-0.034011	-0.880859	0.139404	-0.386963	0.615945	-0.101875	-0.777685	-0.073747
52652		9.542561	-0.097693	-2.212443	-0.000370	-0.004160	-0.033652	-0.891602	0.137939	-0.378662	0.615927	-0.101681	-0.777706	-0.073950
52653		9.539639	-0.103938	-2.229884	-0.000579	-0.003119	-0.030660	-0.873047	0.133057	-0.377930	0.615881	-0.101527	-0.777741	-0.074174
52654		9.528190	-0.099483	-2.237625	0.000608	-0.000842	-0.029847	-0.883545	0.137939	-0.376465	0.615881	-0.101347	-0.777748	-0.074348
52655		9.566357	-0.097365	-2.216869	0.003218	0.000661	-0.030090	-0.889648	0.139893	-0.378174	0.615879	-0.101178	-0.777753	-0.074542
52656		9.570901	-0.046232	-2.215149	-0.004756	-0.003757	-0.025288	-0.878906	0.137939	-0.374512	0.615826	-0.101131	-0.777778	-0.074780
52657		9.557738	-0.115058	-2.219364	-0.018206	-0.004864	-0.027096	-0.884521	0.133545	-0.388184	0.615746	-0.101170	-0.777800	-0.075158
52658		9.520302	-0.097752	-2.205086	-0.014227	-0.004784	-0.030983	-0.886963	0.134277	-0.383789	0.615709	-0.101080	-0.777812	-0.075453
52659		9.538701	-0.017754	-2.223837	-0.025770	-0.005644	-0.028025	-0.881836	0.138184	-0.380127	0.615633	-0.101125	-0.777827	-0.075862
52660		9.542845	0.002541	-2.185534	-0.038785	-0.011903	-0.021716	-0.884521	0.138184	-0.384033	0.615480	-0.101372	-0.777866	-0.076371
52661		9.566431	-0.054660	-2.202396	-0.032128	-0.015176	-0.018365	-0.889648	0.132324	-0.378418	0.615318	-0.101592	-0.777926	-0.076768
52662		9.547440	-0.052261	-2.229335	-0.028326	-0.019142	-0.016971	-0.885254	0.146484	-0.371094	0.615101	-0.101772	-0.778041	-0.077111
52663		9.524243	-0.037570	-2.164147	-0.023397	-0.024555	-0.016191	-0.884766	0.133545	-0.374756	0.614816	-0.102036	-0.778194	-0.077485
52664		9.509789	-0.065586	-2.255200	-0.021989	-0.025754	-0.014653	-0.892578	0.142090	-0.383301	0.614543	-0.102209	-0.778361	-0.077750
52665		9.533814	-0.041813	-2.230800	-0.015275	-0.030611	-0.012790	-0.883789	0.128906	-0.374756	0.614252	-0.102384	-0.778549	-0.077936
52666		9.535084	-0.045504	-2.226708	-0.001869	-0.030119	-0.013582	-0.882568	0.129639	-0.375244	0.613970	-0.102383	-0.778769	-0.077962
52667		9.558118	-0.059188	-2.293369	0.004177	-0.032725	-0.010467	-0.887695	0.128174	-0.370850	0.613679	-0.102370	-0.779006	-0.077899
52668		9.523421	-0.092522	-2.248630	0.007393	-0.034107	-0.014561	-0.888184	0.140869	-0.369141	0.613356	-0.102293	-0.779275	-0.077847
52669		9.514352	-0.047354	-2.261861	0.009910	-0.035902	-0.018875	-0.884766	0.135254	-0.374268	0.613007	-0.102243	-0.779554	-0.077866
52670		9.531560	-0.066708	-2.265992	0.006541	-0.040500	-0.020357	-0.886475	0.146484	-0.375732	0.612635	-0.102159	-0.779858	-0.077871
52671		9.528013	-0.045658	-2.306305	0.013339	-0.038109	-0.020820	-0.885254	0.138184	-0.382080	0.612298	-0.102086	-0.780133	-0.077861
52672		9.537067	0.060393	-2.294585	0.012756	-0.040743	-0.012111	-0.887695	0.135742	-0.368164	0.611971	-0.102036	-0.780410	-0.077718
52673		9.535247	0.155297	-2.303885	-0.026303	-0.049784	0.009157	-0.883301	0.133301	-0.372559	0.611478	-0.102516	-0.780722	-0.077827
52674		9.536599	0.117980	-2.322059	-0.039946	-0.049701	0.031662	-0.890137	0.130859	-0.370605	0.611017	-0.103287	-0.780979	-0.077858
52675		9.519250	0.015457	-2.366220	-0.049743	-0.048582	0.049141	-0.878906	0.140381	-0.368408	0.610560	-0.104278	-0.781206	-0.077842
52676		9.511326	0.013644	-2.411964	-0.036071	-0.041271	0.061603	-0.889404	0.135254	-0.365967	0.610213	-0.105336	-0.781355	-0.077640
52677		9.468867	0.036561	-2.410801	-0.023697	-0.034586	0.078833	-0.894043	0.143799	-0.356689	0.609947	-0.106414	-0.781463	-0.077175
52678		9.518237	0.192083	-2.367916	-0.027157	-0.030891	0.111174	-0.887207	0.149658	-0.362061	0.609704	-0.107893	-0.781509	-0.076570
52679		9.532243	0.131774	-2.374844	-0.066581	-0.033081	0.152640	-0.885986	0.153076	-0.353760	0.609454	-0.110085	-0.781453	-0.076015
52680		9.474116	-0.091785	-2.381810	-0.094314	-0.032099	0.175944	-0.886719	0.155762	-0.365234	0.609169	-0.112727	-0.781340	-0.075581
52681		9.445632	-0.327985	-2.329178	-0.070445	-0.033577	0.167438	-0.886230	0.162354	-0.360107	0.608935	-0.115058	-0.781247	-0.074914
52682		9.473585	-0.256787	-2.226182	-0.074211	-0.046145	0.158104	-0.888428	0.174316	-0.363281	0.608546	-0.117360	-0.781261	-0.074361
52683		9.483649	-0.185666	-2.217905	-0.134595	-0.067225	0.153892	-0.886230	0.164795	-0.362549	0.607865	-0.120137	-0.781364	-0.074416
52684		9.469075	-0.471056	-2.377754	-0.235330	-0.086625	0.143129	-0.875977	0.176270	-0.351562	0.606838	-0.123492	-0.781542	-0.075434
52685		9.448508	-0.831066	-2.361477	-0.195692	-0.090807	0.085212	-0.885498	0.178467	-0.352783	0.605752	-0.126051	-0.781867	-0.076552
52686		9.368529	-0.587609	-2.387492	-0.180497	-0.112941	0.035878	-0.885498	0.186768	-0.347168	0.604425	-0.128004	-0.782449	-0.077838
52687		9.455589	-0.459395	-2.437724	-0.239116	-0.130738	0.006195	-0.885010	0.180664	-0.349121	0.602787	-0.130169	-0.783145	-0.079926
52688		9.361949	-0.528126	-2.371238	-0.281396	-0.139684	-0.018086	-0.889893	0.192139	-0.344727	0.600986	-0.132351	-0.783893	-0.082529
52689		9.486412	-0.422708	-2.440994	-0.291570	-0.164938	-0.032588	-0.879639	0.190430	-0.343506	0.598889	-0.134548	-0.784823	-0.085338
52690		9.561016	-0.260073	-2.627516	-0.256720	-0.174059	-0.038454	-0.891602	0.188721	-0.334229	0.596774	-0.136407	-0.785841	-0.087793
52691		9.521736	-0.099746	-2.894767	-0.228143	-0.154477	-0.029386	-0.888184	0.197754	-0.327881	0.594874	-0.138102	-0.786742	-0.089943
52692		9.481483	-0.112566	-3.113673	-0.238517	-0.108815	-0.017685	-0.889404	0.189941	-0.320801	0.593410	-0.139994	-0.787250	-0.092221
52693		9.490359	-0.228907	-3.065488	-0.175065	-0.059576	-0.026975	-0.896729	0.188232	-0.327393	0.592512	-0.141213	-0.787497	-0.094009
52694		9.432643	-0.647448	-3.092990	-0.092872	-0.023490	-0.057628	-0.894531	0.198730	-0.321289	0.592102	-0.141430	-0.787619	-0.095230
52695		9.461081	-0.647917	-2.870875	-0.020255	0.012259	-0.109088	-0.885986	0.195312	-0.324707	0.592092	-0.140647	-0.787644	-0.096241
52696		9.519608	-0.416814	-2.854335	0.031618	0.020770	-0.145610	-0.885254	0.192383	-0.327148	0.592235	-0.139095	-0.787719	-0.096998
