// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62514		9.649706	-0.255760	-1.681712	0.008222	0.002339	-0.008401	-0.678223	0.378174	0.526855	0.232389	-0.720573	-0.262489	-0.598222
62515		9.651791	-0.266572	-1.698914	0.001320	0.000277	-0.010126	-0.675781	0.372314	0.525146	0.232396	-0.720553	-0.262519	-0.598230
62516		9.651095	-0.322165	-1.694946	0.009506	-0.001401	-0.008636	-0.674805	0.372559	0.529541	0.232434	-0.720526	-0.262604	-0.598210
62517		9.669795	-0.259925	-1.672270	0.014197	0.000577	-0.006200	-0.682129	0.379395	0.530518	0.232517	-0.720513	-0.262685	-0.598158
62518		9.665528	-0.200585	-1.654776	0.006124	0.001844	-0.012186	-0.679443	0.373535	0.528809	0.232541	-0.720466	-0.262765	-0.598171
62519		9.653987	-0.191835	-1.643351	-0.001719	0.004188	-0.012426	-0.673340	0.377197	0.532471	0.232454	-0.720423	-0.262783	-0.598248
62520		9.653441	-0.246371	-1.638847	-0.012782	-0.000493	-0.010705	-0.679199	0.365479	0.526123	0.232286	-0.720512	-0.262695	-0.598245
62521		9.654338	-0.290618	-1.648165	-0.016274	-0.001547	-0.007038	-0.676758	0.376221	0.530762	0.232032	-0.720551	-0.262582	-0.598346
62522		9.662505	-0.275847	-1.673507	-0.016111	-0.000979	-0.001686	-0.672363	0.371094	0.526855	0.231905	-0.720651	-0.262398	-0.598356
62523		9.653861	-0.247561	-1.689131	-0.014056	-0.000038	-0.002465	-0.678711	0.370850	0.529785	0.231772	-0.720729	-0.262236	-0.598384
62524		9.661575	-0.226138	-1.665109	-0.023450	-0.002354	-0.004337	-0.673096	0.368896	0.536377	0.231513	-0.720829	-0.262035	-0.598453
62525		9.662481	-0.270408	-1.674533	-0.021040	0.000442	-0.010312	-0.681641	0.370117	0.527832	0.231192	-0.720948	-0.261875	-0.598504
62526		9.676820	-0.325793	-1.662357	-0.015477	0.002217	-0.012475	-0.682861	0.370850	0.532227	0.230972	-0.720932	-0.261804	-0.598638
62527		9.634084	-0.316293	-1.676564	-0.012645	0.003132	-0.011078	-0.673828	0.373779	0.529785	0.230777	-0.720928	-0.261730	-0.598751
62528		9.648659	-0.290989	-1.663292	-0.012367	0.003291	-0.010221	-0.675293	0.365967	0.524658	0.230640	-0.720959	-0.261634	-0.598808
62529		9.664183	-0.312775	-1.659081	-0.000611	0.003197	-0.011999	-0.681152	0.371338	0.536621	0.230555	-0.720906	-0.261660	-0.598894
62530		9.672116	-0.281517	-1.656189	0.010648	0.003293	-0.015096	-0.670898	0.370117	0.531006	0.230528	-0.720858	-0.261780	-0.598909
62531		9.648862	-0.258308	-1.656261	0.012160	0.003690	-0.015307	-0.677979	0.371338	0.528320	0.230541	-0.720819	-0.261903	-0.598897
62532		9.653670	-0.240065	-1.649830	0.004382	0.001817	-0.012435	-0.673340	0.369873	0.528320	0.230521	-0.720777	-0.261965	-0.598928
62533		9.670671	-0.251202	-1.658987	0.000376	0.001167	-0.012371	-0.671631	0.374023	0.533936	0.230454	-0.720774	-0.261990	-0.598947
62534		9.654500	-0.266099	-1.631107	-0.001378	0.002989	-0.011897	-0.679932	0.370850	0.535889	0.230387	-0.720808	-0.261975	-0.598937
62535		9.652183	-0.299749	-1.631208	0.003599	0.003491	-0.011605	-0.673584	0.376465	0.538330	0.230328	-0.720794	-0.262006	-0.598964
62536		9.654940	-0.333602	-1.652753	0.008488	0.000876	-0.010548	-0.686035	0.362305	0.526855	0.230351	-0.720838	-0.262049	-0.598883
62537		9.665825	-0.298924	-1.631258	0.018201	0.004103	-0.009701	-0.668945	0.369873	0.525146	0.230414	-0.720694	-0.262205	-0.598965
62538		9.645044	-0.240806	-1.630171	0.019278	0.005196	-0.010836	-0.682373	0.369873	0.530029	0.230561	-0.720616	-0.262340	-0.598943
62539		9.648843	-0.240666	-1.659802	0.016874	0.001925	-0.014318	-0.680908	0.372070	0.525635	0.230615	-0.720523	-0.262511	-0.598959
62540		9.668940	-0.247438	-1.650133	0.007981	0.001053	-0.011869	-0.679443	0.374268	0.530518	0.230646	-0.720455	-0.262600	-0.598990
62541		9.656333	-0.265011	-1.652972	0.009016	0.001414	-0.011117	-0.676270	0.372314	0.523438	0.230686	-0.720421	-0.262675	-0.598982
62542		9.671308	-0.255510	-1.666702	0.017272	0.003103	-0.012672	-0.680420	0.373291	0.526611	0.230817	-0.720320	-0.262830	-0.598985
62543		9.664334	-0.232109	-1.649259	0.020897	0.004956	-0.013268	-0.671875	0.370850	0.535156	0.230968	-0.720194	-0.263012	-0.598999
62544		9.662457	-0.216875	-1.630803	0.009548	0.001955	-0.011686	-0.691162	0.374512	0.530273	0.230954	-0.720217	-0.263072	-0.598950
62545		9.657470	-0.197963	-1.653669	-0.001459	0.004107	-0.009295	-0.677246	0.372070	0.524170	0.230913	-0.720148	-0.263059	-0.599054
62546		9.660333	-0.240425	-1.652741	-0.009191	0.000355	-0.007143	-0.677979	0.375244	0.529785	0.230826	-0.720167	-0.262972	-0.599103
62547		9.662519	-0.259366	-1.647851	-0.004848	0.000027	-0.008960	-0.681885	0.374756	0.528809	0.230761	-0.720200	-0.262924	-0.599110
62548		9.667748	-0.265361	-1.646525	0.002392	0.001137	-0.008985	-0.674561	0.374756	0.527100	0.230765	-0.720179	-0.262934	-0.599129
62549		9.656103	-0.257601	-1.635340	0.010169	0.002794	-0.009576	-0.680664	0.367432	0.535889	0.230852	-0.720145	-0.262997	-0.599108
62550		9.671074	-0.248518	-1.648963	0.010167	0.002793	-0.009577	-0.675537	0.381592	0.530762	0.230831	-0.720128	-0.263052	-0.599113
62551		9.660922	-0.230279	-1.650743	0.011292	0.001791	-0.009153	-0.677734	0.372070	0.528564	0.230962	-0.720122	-0.263113	-0.599043
62552		9.662542	-0.226196	-1.641014	0.007511	0.000787	-0.008626	-0.676514	0.380127	0.532959	0.230991	-0.720108	-0.263152	-0.599032
62553		9.667138	-0.209132	-1.635119	-0.000291	0.001003	-0.007312	-0.688477	0.368896	0.530518	0.231003	-0.720153	-0.263110	-0.598991
62554		9.664182	-0.219901	-1.631462	-0.001110	-0.001365	-0.010606	-0.678223	0.379883	0.529053	0.230890	-0.720134	-0.263119	-0.599054
62555		9.661244	-0.230092	-1.627813	0.002770	0.000877	-0.012627	-0.677490	0.368408	0.531982	0.230905	-0.720125	-0.263155	-0.599042
62556		9.666316	-0.285037	-1.644633	0.008454	0.000862	-0.010552	-0.678955	0.377197	0.524414	0.230886	-0.720117	-0.263215	-0.599033
62557		9.653031	-0.271138	-1.665730	0.011180	-0.001104	-0.010666	-0.682617	0.366943	0.526855	0.230984	-0.720077	-0.263308	-0.599003
62558		9.646431	-0.271425	-1.654009	0.014135	-0.000812	-0.011483	-0.683350	0.367676	0.531250	0.231011	-0.720013	-0.263434	-0.599014
62559		9.656160	-0.261997	-1.647125	0.012032	0.000332	-0.012266	-0.676514	0.360352	0.524658	0.231001	-0.719966	-0.263541	-0.599028
62560		9.676176	-0.260445	-1.660300	0.005770	-0.000932	-0.011884	-0.674805	0.375488	0.529297	0.230912	-0.719938	-0.263604	-0.599068
62561		9.658478	-0.277804	-1.642370	0.005269	-0.000752	-0.013205	-0.687988	0.362549	0.525146	0.230906	-0.719948	-0.263663	-0.599032
62562		9.657899	-0.251414	-1.637713	0.006595	0.002381	-0.012764	-0.679932	0.368896	0.526123	0.230839	-0.719846	-0.263740	-0.599147
62563		9.650660	-0.219249	-1.643363	0.003573	0.001576	-0.012342	-0.675537	0.368164	0.528076	0.230794	-0.719805	-0.263781	-0.599195
62564		9.669332	-0.236428	-1.620693	-0.009160	0.001049	-0.009034	-0.676514	0.375977	0.526855	0.230646	-0.719845	-0.263690	-0.599244
62565		9.664123	-0.274990	-1.640263	-0.011180	-0.001778	-0.008976	-0.672607	0.369141	0.530029	0.230537	-0.719906	-0.263595	-0.599254
62566		9.669272	-0.272459	-1.661747	-0.003132	0.000058	-0.008712	-0.671143	0.375488	0.532227	0.230447	-0.719958	-0.263542	-0.599250
62567		9.665641	-0.251204	-1.675770	0.002186	0.002196	-0.011341	-0.673584	0.374268	0.537842	0.230430	-0.719992	-0.263540	-0.599216
62568		9.652499	-0.253331	-1.651777	0.005324	-0.000240	-0.012812	-0.687500	0.367676	0.520996	0.230386	-0.720046	-0.263576	-0.599152
62569		9.657746	-0.250086	-1.672766	0.008910	0.001839	-0.015693	-0.684570	0.364990	0.521484	0.230383	-0.719917	-0.263700	-0.599253
62570		9.648472	-0.270256	-1.633988	0.012996	0.003739	-0.017254	-0.682373	0.364746	0.525635	0.230391	-0.719773	-0.263859	-0.599355
62571		9.666387	-0.246330	-1.651358	0.027847	0.001255	-0.020500	-0.676270	0.372314	0.528076	0.230480	-0.719625	-0.264154	-0.599368
62572		9.654719	-0.237368	-1.640238	0.024787	0.001381	-0.015185	-0.683594	0.372070	0.528320	0.230627	-0.719547	-0.264368	-0.599310
62573		9.659292	-0.260897	-1.674616	0.017149	0.002387	-0.010798	-0.684326	0.372803	0.528564	0.230733	-0.719470	-0.264489	-0.599309
62574		9.647558	-0.203639	-1.645097	0.014760	0.003358	-0.012440	-0.678711	0.363037	0.526123	0.230810	-0.719387	-0.264603	-0.599328
62575		9.669210	-0.199740	-1.648045	0.012277	0.003094	-0.012586	-0.685547	0.368164	0.532227	0.230805	-0.719319	-0.264695	-0.599371
62576		9.658381	-0.214630	-1.640942	0.002733	0.003442	-0.013808	-0.684570	0.375977	0.523926	0.230711	-0.719279	-0.264722	-0.599443
62577		9.670469	-0.225585	-1.628530	0.008379	0.001058	-0.012845	-0.683105	0.364258	0.528320	0.230764	-0.719212	-0.264807	-0.599465
62578		9.667790	-0.235762	-1.623840	0.013774	0.006097	-0.013973	-0.684814	0.367432	0.523926	0.230769	-0.719109	-0.264913	-0.599540
62579		9.656048	-0.210871	-1.656940	0.016657	0.003282	-0.014012	-0.677246	0.375977	0.522705	0.230833	-0.718995	-0.265060	-0.599588
62580		9.668749	-0.188028	-1.653022	0.011288	0.003229	-0.012947	-0.683350	0.363281	0.521240	0.230926	-0.718930	-0.265156	-0.599588
62581		9.666743	-0.172436	-1.634417	0.001591	0.006096	-0.011238	-0.673096	0.367432	0.532227	0.230865	-0.718840	-0.265156	-0.599719
62582		9.669969	-0.164764	-1.614485	-0.004997	0.004136	-0.012105	-0.680420	0.368164	0.535645	0.230715	-0.718879	-0.265089	-0.599759
62583		9.666672	-0.200583	-1.623503	-0.003116	0.003343	-0.011783	-0.686523	0.371338	0.529297	0.230570	-0.718908	-0.265036	-0.599804
62584		9.648573	-0.235747	-1.640592	0.004317	0.004139	-0.011345	-0.682129	0.368164	0.534668	0.230549	-0.718857	-0.265054	-0.599865
62585		9.673085	-0.218733	-1.647431	0.009401	0.001425	-0.012094	-0.685059	0.371582	0.529053	0.230515	-0.718852	-0.265106	-0.599862
62586		9.676742	-0.177402	-1.636710	0.012216	0.004970	-0.011871	-0.682617	0.366455	0.531250	0.230567	-0.718776	-0.265182	-0.599898
62587		9.660781	-0.184551	-1.630442	0.008763	0.004842	-0.012376	-0.687988	0.370117	0.534424	0.230540	-0.718728	-0.265229	-0.599946
62588		9.662476	-0.179347	-1.620096	0.004655	0.003143	-0.013098	-0.679443	0.362793	0.527100	0.230472	-0.718699	-0.265255	-0.599994
62589		9.664329	-0.215170	-1.650836	0.005005	-0.000446	-0.013673	-0.680908	0.367920	0.529053	0.230382	-0.718688	-0.265305	-0.600021
62590		9.661656	-0.233533	-1.624374	0.016475	0.001542	-0.012908	-0.687012	0.366211	0.527344	0.230431	-0.718639	-0.265424	-0.600007
62591		9.675128	-0.226384	-1.647195	0.021007	0.005151	-0.012436	-0.683105	0.375244	0.532715	0.230532	-0.718519	-0.265574	-0.600046
62592		9.666928	-0.179942	-1.625251	0.021690	0.006514	-0.009935	-0.676514	0.365723	0.526855	0.230693	-0.718445	-0.265683	-0.600025
62593		9.662548	-0.152516	-1.589034	0.015144	0.004339	-0.008516	-0.683350	0.374023	0.524902	0.230765	-0.718402	-0.265742	-0.600022
62594		9.682228	-0.177824	-1.614616	0.006399	0.004664	-0.007564	-0.679932	0.375000	0.519775	0.230825	-0.718357	-0.265737	-0.600056
62595		9.669934	-0.188349	-1.639130	0.001891	0.003443	-0.006927	-0.687500	0.364990	0.526123	0.230875	-0.718325	-0.265703	-0.600089
62596		9.671572	-0.184784	-1.628877	-0.002335	0.004069	-0.002433	-0.676025	0.367676	0.526123	0.230829	-0.718311	-0.265591	-0.600174
62597		9.666556	-0.184018	-1.606807	-0.007064	0.003189	-0.002261	-0.679688	0.381348	0.530518	0.230758	-0.718363	-0.265430	-0.600210
62598		9.666106	-0.200698	-1.642234	-0.004748	0.002637	-0.005187	-0.682373	0.368408	0.525635	0.230748	-0.718420	-0.265306	-0.600201
62599		9.668790	-0.228281	-1.613784	0.002950	0.004535	-0.008068	-0.680420	0.366699	0.523438	0.230734	-0.718387	-0.265278	-0.600258
62600		9.667473	-0.220920	-1.644537	0.003453	0.004363	-0.006746	-0.686035	0.370117	0.524170	0.230735	-0.718354	-0.265244	-0.600312
62601		9.663913	-0.217281	-1.613164	-0.000108	0.002287	-0.003858	-0.680420	0.367676	0.527588	0.230734	-0.718343	-0.265166	-0.600360
62602		9.672606	-0.185318	-1.601547	-0.003087	0.002188	-0.005328	-0.685059	0.373047	0.524902	0.230665	-0.718372	-0.265066	-0.600397
62603		9.670777	-0.211962	-1.624072	-0.001522	0.001432	-0.008148	-0.677979	0.367432	0.529053	0.230631	-0.718366	-0.265015	-0.600439
62604		9.651409	-0.258531	-1.628398	0.006087	0.002103	-0.009528	-0.678711	0.361084	0.524170	0.230607	-0.718370	-0.265015	-0.600443
62605		9.679737	-0.260706	-1.620912	0.007120	0.002478	-0.008776	-0.687012	0.365479	0.528076	0.230584	-0.718341	-0.265026	-0.600482
62606		9.663303	-0.226989	-1.574617	0.009235	0.004659	-0.011059	-0.683105	0.367920	0.520264	0.230576	-0.718274	-0.265067	-0.600548
62607		9.660555	-0.221099	-1.614755	0.014651	0.003554	-0.014729	-0.683105	0.367676	0.524658	0.230636	-0.718168	-0.265197	-0.600594
62608		9.664600	-0.228963	-1.621862	0.015433	0.003555	-0.012549	-0.676514	0.370117	0.530029	0.230697	-0.718088	-0.265302	-0.600619
62609		9.649394	-0.176289	-1.611348	0.010988	0.002841	-0.011522	-0.680176	0.366943	0.530029	0.230713	-0.718083	-0.265343	-0.600601
62610		9.677720	-0.177963	-1.603817	0.001660	0.002098	-0.010396	-0.680664	0.368164	0.531494	0.230632	-0.718098	-0.265310	-0.600629
62611		9.670836	-0.212138	-1.582747	-0.004589	0.000091	-0.008119	-0.680420	0.366699	0.516846	0.230506	-0.718159	-0.265212	-0.600647
62612		9.669380	-0.204509	-1.614414	-0.001245	0.001593	-0.007293	-0.684082	0.366455	0.526611	0.230483	-0.718134	-0.265166	-0.600707
62613		9.664173	-0.194510	-1.615485	0.001045	0.000326	-0.008323	-0.691895	0.369141	0.524658	0.230421	-0.718140	-0.265128	-0.600740
62614		9.666657	-0.205439	-1.632622	-0.001752	0.001761	-0.008616	-0.677002	0.365723	0.531250	0.230360	-0.718107	-0.265082	-0.600823
62615		9.655929	-0.220863	-1.625709	-0.005804	0.003159	-0.010126	-0.680176	0.372070	0.523438	0.230209	-0.718153	-0.264978	-0.600872
62616		9.668471	-0.205991	-1.599722	-0.010146	0.001076	-0.009419	-0.672607	0.365234	0.526123	0.230090	-0.718187	-0.264864	-0.600927
62617		9.672142	-0.247804	-1.598574	-0.000414	0.001345	-0.011901	-0.678711	0.364502	0.519287	0.229993	-0.718216	-0.264829	-0.600945
62618		9.680067	-0.266146	-1.613805	0.014121	0.005410	-0.013053	-0.671875	0.374268	0.525879	0.230059	-0.718115	-0.264929	-0.600996
62619		9.675014	-0.247232	-1.636059	0.020523	0.006566	-0.015257	-0.676514	0.367432	0.529297	0.230194	-0.718043	-0.265063	-0.600972
62620		9.665759	-0.150094	-1.596604	0.006413	0.004408	-0.014357	-0.684326	0.368408	0.527588	0.230145	-0.718026	-0.265086	-0.601001
62621		9.677666	-0.186474	-1.597279	-0.006134	0.003173	-0.013275	-0.684814	0.365723	0.520996	0.230000	-0.718023	-0.265023	-0.601087
62622		9.661067	-0.244968	-1.618548	-0.001658	0.003691	-0.012015	-0.684570	0.366211	0.530273	0.229924	-0.717974	-0.265000	-0.601185
62623		9.662748	-0.239803	-1.608107	0.014328	0.005069	-0.012588	-0.690186	0.373779	0.524170	0.229952	-0.717911	-0.265072	-0.601218
62624		9.668582	-0.211616	-1.614227	0.020136	0.006852	-0.011613	-0.692383	0.368164	0.519775	0.230113	-0.717782	-0.265193	-0.601257
62625		9.671915	-0.170649	-1.603119	0.021310	0.003981	-0.011893	-0.681396	0.366211	0.520508	0.230260	-0.717639	-0.265349	-0.601302
62626		9.665473	-0.162836	-1.612240	0.020203	0.008071	-0.013119	-0.684570	0.363281	0.521484	0.230387	-0.717507	-0.265480	-0.601353
62627		9.680563	-0.153121	-1.624620	0.013131	0.007926	-0.012315	-0.682373	0.367432	0.517334	0.230433	-0.717392	-0.265551	-0.601442
62628		9.674514	-0.127031	-1.597490	0.009324	0.006384	-0.012179	-0.685303	0.373779	0.520996	0.230482	-0.717294	-0.265605	-0.601516
62629		9.667957	-0.161109	-1.575180	0.003898	0.005088	-0.009617	-0.673584	0.371094	0.518555	0.230514	-0.717241	-0.265593	-0.601572
62630		9.674648	-0.190613	-1.576971	0.002038	0.003278	-0.008760	-0.683838	0.370361	0.518799	0.230528	-0.717239	-0.265556	-0.601586
62631		9.677513	-0.167640	-1.602311	0.007336	0.005231	-0.009108	-0.683350	0.368896	0.525146	0.230586	-0.717171	-0.265567	-0.601640
62632		9.672472	-0.157523	-1.602144	0.007472	0.006967	-0.010221	-0.681641	0.365967	0.523926	0.230605	-0.717115	-0.265566	-0.601699
62633		9.670017	-0.168609	-1.596776	0.005430	0.005302	-0.007541	-0.681885	0.363281	0.519775	0.230609	-0.717087	-0.265531	-0.601747
62634		9.663178	-0.221649	-1.610499	0.003585	0.005887	-0.005582	-0.684082	0.368896	0.518066	0.230617	-0.717045	-0.265473	-0.601819
62635		9.669099	-0.210986	-1.571419	0.005357	0.008161	-0.001937	-0.690186	0.367432	0.529785	0.230714	-0.716983	-0.265397	-0.601890
62636		9.676282	-0.182109	-1.567920	0.008861	0.007133	-0.004033	-0.685059	0.373047	0.527344	0.230759	-0.716943	-0.265342	-0.601945
62637		9.668430	-0.178244	-1.586317	0.010180	0.006001	-0.005420	-0.685547	0.362305	0.523193	0.230843	-0.716913	-0.265314	-0.601960
62638		9.676551	-0.197692	-1.600918	0.008949	0.004977	-0.011534	-0.683350	0.369385	0.525879	0.230826	-0.716848	-0.265344	-0.602030
62639		9.680599	-0.239731	-1.598730	0.015083	0.003374	-0.013405	-0.685791	0.366699	0.522949	0.230871	-0.716796	-0.265432	-0.602036
62640		9.670315	-0.229094	-1.577322	0.033302	0.008486	-0.015082	-0.677734	0.365723	0.517334	0.231081	-0.716626	-0.265667	-0.602055
62641		9.677484	-0.232770	-1.564198	0.047555	0.009610	-0.013615	-0.677002	0.373535	0.525879	0.231451	-0.716414	-0.265997	-0.602019
62642		9.668737	-0.179184	-1.564132	0.054961	0.010245	-0.010882	-0.680908	0.368896	0.519043	0.231909	-0.716233	-0.266329	-0.601912
62643		9.671800	-0.158306	-1.588115	0.054149	0.008619	-0.006985	-0.687256	0.365723	0.523438	0.232382	-0.716035	-0.266647	-0.601823
62644		9.658895	-0.130310	-1.571380	0.050182	0.008726	0.000253	-0.676758	0.368652	0.520264	0.232832	-0.715871	-0.266864	-0.601749
62645		9.672888	-0.083280	-1.543794	0.034121	0.007998	0.003026	-0.687500	0.367188	0.522461	0.233181	-0.715793	-0.266931	-0.601677
62646		9.666332	-0.106254	-1.565773	0.027168	0.008186	0.006504	-0.689941	0.372559	0.520264	0.233471	-0.715719	-0.266921	-0.601657
62647		9.650343	-0.178979	-1.562087	0.027282	0.011612	0.008372	-0.685547	0.375488	0.514648	0.233821	-0.715612	-0.266894	-0.601660
62648		9.683891	-0.249520	-1.657315	0.052617	0.017675	0.008945	-0.681641	0.372559	0.517090	0.234459	-0.715381	-0.267043	-0.601620
62649		9.697082	-0.151029	-1.713257	0.075607	0.024291	0.012430	-0.685303	0.369629	0.525391	0.235316	-0.715069	-0.267300	-0.601543
62650		9.650225	-0.066336	-1.684596	0.045606	0.024357	0.017565	-0.681396	0.371582	0.511475	0.235880	-0.714886	-0.267264	-0.601555
62651		9.650104	0.012224	-1.672467	0.006572	0.014648	0.015753	-0.685791	0.376221	0.510498	0.236115	-0.714842	-0.267016	-0.601626
62652		9.669413	-0.025828	-1.600195	-0.020991	0.017783	0.017538	-0.688721	0.369629	0.517578	0.236153	-0.714847	-0.266544	-0.601814
62653		9.649339	-0.148637	-1.589905	-0.032545	0.020720	0.020745	-0.677490	0.373779	0.510010	0.236053	-0.714891	-0.265933	-0.602071
62654		9.708915	-0.215423	-1.554174	-0.017327	0.032665	0.023129	-0.690430	0.380859	0.508301	0.236204	-0.714814	-0.265385	-0.602344
62655		9.683589	-0.191664	-1.611694	0.011650	0.035898	0.025924	-0.687256	0.375732	0.513916	0.236686	-0.714594	-0.265046	-0.602566
62656		9.667419	-0.069672	-1.676469	0.026845	0.041508	0.020874	-0.681885	0.375488	0.509277	0.237225	-0.714304	-0.264824	-0.602795
62657		9.695942	0.071551	-1.679362	0.024048	0.047125	0.001888	-0.683594	0.373779	0.505615	0.237628	-0.713919	-0.264739	-0.603131
62658		9.717655	0.145470	-1.731120	0.024974	0.053092	-0.027091	-0.685303	0.374512	0.510254	0.237841	-0.713372	-0.264916	-0.603615
62659		9.704699	0.112038	-1.694058	0.037958	0.056405	-0.046168	-0.685303	0.379883	0.505615	0.238014	-0.712721	-0.265335	-0.604132
62660		9.709703	0.056877	-1.723031	0.054178	0.062039	-0.057241	-0.684082	0.376953	0.506836	0.238312	-0.711933	-0.265971	-0.604664
62661		9.665879	0.144570	-1.711494	0.097367	0.073400	-0.074169	-0.693115	0.369385	0.508789	0.238877	-0.710891	-0.267038	-0.605197
62662		9.673686	0.318946	-1.750181	0.124924	0.077715	-0.096805	-0.690674	0.375488	0.506592	0.239469	-0.709645	-0.268505	-0.605776
62663		9.669151	0.553324	-1.834811	0.113768	0.075173	-0.124091	-0.690430	0.379639	0.496094	0.239778	-0.708375	-0.270129	-0.606418
62664		9.676353	0.800317	-1.716025	0.075635	0.092368	-0.170161	-0.695557	0.367676	0.491699	0.239522	-0.706902	-0.271848	-0.607468
62665		9.670669	1.026590	-1.622238	0.052974	0.109722	-0.242621	-0.699951	0.371094	0.494385	0.238530	-0.705089	-0.274006	-0.608993
62666		9.585672	1.213608	-1.620689	0.050513	0.127329	-0.340719	-0.698486	0.367432	0.499512	0.236838	-0.702826	-0.276940	-0.610940
62667		9.413524	1.446040	-1.644569	0.060733	0.139915	-0.459522	-0.692871	0.356201	0.489502	0.234339	-0.700060	-0.280916	-0.613260
62668		9.354115	1.801496	-1.575850	0.041166	0.150814	-0.599176	-0.713135	0.339600	0.482178	0.230640	-0.696743	-0.285935	-0.616113
62669		9.104629	2.447662	-1.345563	-0.017697	0.194503	-0.780065	-0.716309	0.332031	0.482178	0.225159	-0.692490	-0.291987	-0.620085
62670		8.759947	3.185478	-1.179715	-0.158736	0.174141	-1.017764	-0.734131	0.308594	0.475342	0.216532	-0.687867	-0.299003	-0.624941
62671		8.939638	3.846651	-0.981136	-0.400321	0.072055	-1.362804	-0.736328	0.281494	0.478027	0.202706	-0.683185	-0.307348	-0.630638
62672		10.143888	3.871770	-0.870730	-0.586957	-0.044785	-1.784564	-0.751465	0.238770	0.493652	0.183438	-0.678013	-0.317981	-0.636818
62673		11.586790	3.460511	-1.293194	-0.659612	0.017010	-2.082817	-0.758545	0.192139	0.492676	0.161245	-0.670922	-0.330217	-0.644065
62674		11.829713	2.809001	-0.383133	-0.770244	0.129791	-2.135229	-0.759766	0.135498	0.488770	0.138069	-0.662400	-0.341534	-0.652317
62675		10.992661	2.782796	0.137812	-0.588255	0.048195	-1.917265	-0.778564	0.089844	0.502197	0.117699	-0.654676	-0.352448	-0.658275
62676		11.143245	1.675837	0.273018	-0.612948	-0.100163	-1.634713	-0.770508	0.057373	0.498291	0.098678	-0.649109	-0.360877	-0.662335
62677		10.378470	0.626852	-0.520134	-0.279087	0.048725	-1.410022	-0.782471	0.018066	0.503174	0.084927	-0.642661	-0.369902	-0.665542
62678		8.984210	1.072481	-0.875637	-0.053500	0.125557	-1.063429	-0.781738	0.004395	0.497070	0.076129	-0.636754	-0.377859	-0.667811
62679		8.130865	1.980938	0.028729	-0.022589	0.126507	-0.759686	-0.782715	-0.006836	0.490967	0.070180	-0.632171	-0.383570	-0.669558
62680		7.874749	2.926400	-0.209996	-0.127721	0.081455	-0.492271	-0.784180	-0.018799	0.487305	0.065460	-0.629297	-0.386268	-0.671191
62681		7.928799	3.165530	-0.531319	-0.304889	0.040844	-0.248563	-0.779297	-0.032471	0.491211	0.061192	-0.628052	-0.385568	-0.673159
62682		8.068157	2.856439	-0.338984	-0.394323	0.008528	-0.056497	-0.778564	-0.034180	0.497314	0.057620	-0.628067	-0.382717	-0.675085
