// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48350		9.771622	-0.449537	3.139029	0.006031	0.005646	0.001217	-1.004883	0.816895	-0.299805	0.567227	-0.437275	-0.394570	-0.575638
48351		9.770046	-0.443458	3.099309	0.009054	0.004268	0.000861	-1.000488	0.816895	-0.302002	0.567252	-0.437221	-0.394650	-0.575598
48352		9.773574	-0.430405	3.097813	0.007582	0.006982	0.003057	-1.000488	0.816895	-0.299805	0.567338	-0.437151	-0.394684	-0.575544
48353		9.769684	-0.420061	3.108281	0.005675	0.008424	0.001360	-1.004883	0.816895	-0.302002	0.567411	-0.437081	-0.394714	-0.575504
48354		9.779435	-0.435864	3.121757	-0.004398	0.007598	0.002590	-1.004639	0.812500	-0.302002	0.567389	-0.437104	-0.394655	-0.575549
48355		9.760488	-0.447029	3.117872	-0.000266	0.006554	0.002180	-1.002686	0.816895	-0.299805	0.567370	-0.437088	-0.394651	-0.575583
48356		9.772481	-0.430089	3.114603	0.004053	0.006831	0.001083	-1.004883	0.821045	-0.302246	0.567402	-0.437049	-0.394679	-0.575562
48357		9.784961	-0.434787	3.115522	-0.005324	0.008586	0.001960	-1.004883	0.816895	-0.299805	0.567389	-0.437080	-0.394594	-0.575609
48358		9.767240	-0.444058	3.121329	-0.000533	0.007147	0.001596	-1.002686	0.816895	-0.299805	0.567382	-0.437079	-0.394583	-0.575625
48359		9.769391	-0.433072	3.110608	0.004445	0.007029	0.000547	-1.000488	0.816895	-0.302002	0.567413	-0.437032	-0.394615	-0.575607
48360		9.774580	-0.440308	3.123067	-0.001801	0.008740	0.003939	-1.000488	0.816895	-0.304199	0.567460	-0.437023	-0.394563	-0.575604
48361		9.775366	-0.431677	3.103057	-0.001516	0.007604	0.000529	-1.002686	0.821045	-0.302246	0.567473	-0.436999	-0.394530	-0.575632
48362		9.779345	-0.440691	3.105804	0.000447	0.006693	0.002666	-1.000488	0.819092	-0.297852	0.567505	-0.437001	-0.394500	-0.575619
48363		9.784023	-0.426512	3.114147	-0.000084	0.007878	0.001497	-1.004883	0.819092	-0.302246	0.567549	-0.436991	-0.394493	-0.575589
48364		9.762352	-0.448324	3.122767	0.003264	0.006437	0.002166	-0.996094	0.812744	-0.303955	0.567567	-0.436971	-0.394494	-0.575585
48365		9.762485	-0.425531	3.130079	-0.003620	0.007999	0.001514	-1.004639	0.814697	-0.299805	0.567598	-0.436943	-0.394455	-0.575603
48366		9.770989	-0.443814	3.133788	-0.009895	0.006464	0.003301	-1.004883	0.823242	-0.302246	0.567542	-0.437016	-0.394379	-0.575655
48367		9.767871	-0.448256	3.116476	0.004165	0.007895	0.001967	-1.007080	0.818848	-0.300049	0.567584	-0.436989	-0.394364	-0.575644
48368		9.769250	-0.423589	3.133382	-0.000931	0.006953	0.002138	-1.000488	0.816895	-0.299805	0.567567	-0.437003	-0.394342	-0.575666
48369		9.776495	-0.443050	3.127642	0.002661	0.007364	0.002561	-0.998047	0.812744	-0.304199	0.567617	-0.436972	-0.394349	-0.575634
48370		9.774901	-0.437472	3.088373	0.003332	0.006697	0.000609	-1.004639	0.814697	-0.302002	0.567653	-0.436906	-0.394371	-0.575635
48371		9.756501	-0.425127	3.090610	-0.005573	0.012436	0.002979	-1.000488	0.814697	-0.304199	0.567645	-0.436898	-0.394277	-0.575713
48372		9.772910	-0.446316	3.125194	-0.002685	0.012439	0.000921	-1.006836	0.816895	-0.302002	0.567666	-0.436846	-0.394207	-0.575778
48373		9.786453	-0.441127	3.105644	0.008290	0.014720	-0.000489	-1.009277	0.821045	-0.306641	0.567711	-0.436717	-0.394210	-0.575830
48374		9.768252	-0.449518	3.112969	-0.003612	0.013429	0.000290	-1.007080	0.818848	-0.302246	0.567683	-0.436692	-0.394101	-0.575952
48375		9.778178	-0.442024	3.133529	-0.009711	0.015390	-0.001444	-1.002686	0.816895	-0.304199	0.567632	-0.436688	-0.393969	-0.576095
48376		9.782247	-0.427818	3.143740	-0.006250	0.015012	0.000107	-1.002686	0.816895	-0.295654	0.567633	-0.436651	-0.393856	-0.576199
48377		9.770058	-0.435736	3.130214	-0.002308	0.014818	-0.002440	-1.004639	0.812500	-0.299805	0.567645	-0.436594	-0.393820	-0.576255
48378		9.775351	-0.419641	3.149979	-0.009413	0.015607	0.001582	-1.002197	0.808350	-0.299561	0.567625	-0.436582	-0.393706	-0.576363
48379		9.756693	-0.444669	3.120251	-0.006371	0.013954	-0.000765	-1.006836	0.816895	-0.297852	0.567601	-0.436533	-0.393653	-0.576459
48380		9.771827	-0.422058	3.147495	0.004742	0.014851	-0.000454	-1.004883	0.819092	-0.306641	0.567633	-0.436441	-0.393645	-0.576504
48381		9.785849	-0.438370	3.132253	0.001846	0.014851	0.001603	-1.006836	0.816895	-0.302002	0.567678	-0.436361	-0.393567	-0.576572
48382		9.802653	-0.443859	3.104630	0.005436	0.015262	0.002034	-1.002686	0.816895	-0.299805	0.567733	-0.436263	-0.393536	-0.576613
48383		9.747030	-0.399047	3.167676	-0.003003	0.021196	0.000300	-1.002441	0.814697	-0.299805	0.567785	-0.436175	-0.393417	-0.576710
48384		9.770851	-0.475983	3.163337	-0.000083	0.016574	0.001905	-1.007080	0.819092	-0.308838	0.567839	-0.436101	-0.393352	-0.576758
48385		9.767800	-0.411856	3.156108	0.001240	0.021216	0.000785	-1.002441	0.812500	-0.304199	0.567892	-0.435977	-0.393228	-0.576884
48386		9.766731	-0.433377	3.164939	0.000226	0.018694	0.000106	-0.998291	0.816895	-0.304199	0.567941	-0.435859	-0.393158	-0.576973
48387		9.773750	-0.429459	3.167774	-0.008113	0.020264	0.000462	-1.004883	0.821045	-0.308838	0.567982	-0.435803	-0.392993	-0.577086
48388		9.769293	-0.441089	3.185130	-0.005560	0.020603	-0.000610	-1.004639	0.814697	-0.302002	0.568000	-0.435732	-0.392825	-0.577237
48389		9.782043	-0.443433	3.198567	0.002004	0.018368	-0.001884	-1.002686	0.816895	-0.302002	0.568033	-0.435611	-0.392783	-0.577324
48390		9.767968	-0.431496	3.172368	-0.003061	0.018232	0.000705	-1.002441	0.814697	-0.306396	0.568069	-0.435547	-0.392679	-0.577407
48391		9.776311	-0.425812	3.184299	-0.003568	0.016971	0.000365	-1.004883	0.819092	-0.310791	0.568092	-0.435476	-0.392580	-0.577505
48392		9.772210	-0.437108	3.200511	-0.005610	0.014373	-0.001830	-1.006836	0.814697	-0.302002	0.568066	-0.435436	-0.392469	-0.577637
48393		9.792687	-0.436661	3.201558	0.005951	0.016001	-0.001583	-1.004639	0.812500	-0.306396	0.568102	-0.435308	-0.392475	-0.577694
48394		9.773792	-0.423565	3.205187	-0.006561	0.015638	-0.000462	-1.000488	0.814697	-0.304199	0.568085	-0.435259	-0.392383	-0.577810
48395		9.770301	-0.456091	3.224963	-0.006095	0.012842	-0.004171	-1.002686	0.816895	-0.302002	0.568051	-0.435222	-0.392323	-0.577913
48396		9.774042	-0.419764	3.230590	-0.010875	0.011838	-0.003003	-1.007080	0.819092	-0.308838	0.567984	-0.435246	-0.392225	-0.578026
48397		9.769190	-0.448008	3.198613	-0.002220	0.006950	-0.003934	-0.998291	0.816895	-0.308594	0.567917	-0.435232	-0.392209	-0.578113
48398		9.799603	-0.419374	3.201384	0.001659	0.006494	-0.004908	-1.006836	0.816895	-0.306396	0.567900	-0.435179	-0.392227	-0.578158
48399		9.770143	-0.420586	3.216681	-0.003201	0.004152	-0.006622	-1.009033	0.816895	-0.306396	0.567796	-0.435177	-0.392254	-0.578243
48400		9.772141	-0.431923	3.199473	-0.001401	0.002713	-0.001359	-1.000488	0.819092	-0.302246	0.567726	-0.435200	-0.392278	-0.578279
48401		9.773640	-0.421464	3.178367	0.006356	0.003984	-0.006127	-1.002441	0.810547	-0.308350	0.567704	-0.435152	-0.392356	-0.578283
48402		9.778500	-0.405019	3.186233	0.000177	0.005691	-0.006323	-1.006836	0.814697	-0.306396	0.567649	-0.435086	-0.392413	-0.578348
48403		9.785977	-0.422924	3.180327	-0.005762	0.007073	-0.003936	-1.002441	0.814697	-0.308594	0.567569	-0.435088	-0.392393	-0.578439
48404		9.766722	-0.395580	3.209246	-0.003333	0.006617	-0.003885	-1.006592	0.812500	-0.310547	0.567518	-0.435070	-0.392379	-0.578512
48405		9.763909	-0.427505	3.227032	-0.003122	0.005490	-0.003742	-1.002441	0.814697	-0.306396	0.567449	-0.435046	-0.392390	-0.578590
48406		9.771025	-0.424177	3.216706	0.000840	0.003114	-0.003451	-1.004639	0.814697	-0.304199	0.567407	-0.435033	-0.392431	-0.578614
48407		9.783425	-0.406342	3.212668	-0.002829	0.002441	-0.002336	-1.008789	0.812500	-0.306396	0.567341	-0.435062	-0.392452	-0.578642
48408		9.785596	-0.417721	3.195002	0.001607	0.000526	-0.004139	-1.013184	0.814697	-0.308594	0.567264	-0.435049	-0.392545	-0.578664
48409		9.763331	-0.395059	3.194033	0.004985	0.002065	-0.003839	-1.004639	0.812500	-0.304199	0.567202	-0.435005	-0.392641	-0.578692
48410		9.787145	-0.405823	3.173963	0.001129	0.002249	-0.004866	-1.004639	0.812500	-0.306396	0.567141	-0.434987	-0.392713	-0.578717
48411		9.772680	-0.386691	3.203121	-0.004286	0.004622	-0.004135	-1.009033	0.814697	-0.306396	0.567069	-0.434989	-0.392720	-0.578781
48412		9.766606	-0.424342	3.191807	-0.006263	0.003626	-0.001459	-1.004395	0.810547	-0.306152	0.566986	-0.435034	-0.392702	-0.578841
48413		9.777912	-0.392954	3.215160	0.000868	0.000661	-0.002628	-1.006836	0.816895	-0.306396	0.566937	-0.435027	-0.392775	-0.578845
48414		9.770496	-0.410390	3.189462	0.002850	-0.000527	-0.002483	-1.009033	0.814697	-0.304199	0.566882	-0.435042	-0.392837	-0.578845
48415		9.779200	-0.405388	3.187303	0.002932	-0.002449	-0.001221	-1.006836	0.816895	-0.304199	0.566822	-0.435072	-0.392928	-0.578820
48416		9.786244	-0.409898	3.206830	0.004306	-0.002708	-0.000684	-1.002441	0.812500	-0.306152	0.566777	-0.435107	-0.393008	-0.578784
48417		9.772293	-0.406381	3.197273	0.007050	-0.004299	-0.004047	-1.004639	0.812500	-0.302002	0.566732	-0.435096	-0.393147	-0.578741
48418		9.768854	-0.389013	3.163290	0.003359	-0.007960	-0.002549	-1.011230	0.814697	-0.302002	0.566652	-0.435155	-0.393288	-0.578679
48419		9.778425	-0.376579	3.128733	-0.004462	-0.002147	-0.002252	-1.002441	0.812500	-0.304199	0.566543	-0.435233	-0.393334	-0.578697
48420		9.782545	-0.392686	3.160803	-0.000896	-0.001463	0.000190	-1.006836	0.812500	-0.304199	0.566498	-0.435284	-0.393370	-0.578677
48421		9.777412	-0.391640	3.191243	-0.001191	0.001586	-0.001215	-1.006836	0.812500	-0.302002	0.566447	-0.435305	-0.393403	-0.578689
48422		9.777928	-0.412859	3.195278	0.001003	-0.000729	-0.000926	-1.006836	0.812500	-0.304199	0.566398	-0.435334	-0.393469	-0.578671
48423		9.775862	-0.400789	3.212684	-0.001974	-0.004254	0.001059	-1.004639	0.810303	-0.299561	0.566331	-0.435414	-0.393523	-0.578640
48424		9.778002	-0.391168	3.189492	0.008162	-0.006145	-0.001273	-1.004639	0.814697	-0.304199	0.566297	-0.435427	-0.393688	-0.578550
48425		9.767560	-0.398326	3.171076	0.005891	-0.004092	-0.000004	-1.006836	0.814697	-0.302002	0.566268	-0.435456	-0.393780	-0.578494
48426		9.777092	-0.386384	3.136526	-0.000441	-0.006172	0.001301	-1.006836	0.816895	-0.295654	0.566198	-0.435555	-0.393844	-0.578445
48427		9.788833	-0.400129	3.156616	0.004941	-0.002831	0.001363	-1.006592	0.810303	-0.301758	0.566169	-0.435616	-0.393917	-0.578377
48428		9.766168	-0.401579	3.149255	0.012910	-0.001605	0.001178	-1.009033	0.816895	-0.297852	0.566201	-0.435566	-0.394071	-0.578278
48429		9.783340	-0.392325	3.145512	0.010981	0.000115	0.001473	-1.002441	0.812500	-0.304199	0.566218	-0.435556	-0.394170	-0.578202
48430		9.779817	-0.382273	3.154328	-0.004061	0.002383	0.003265	-1.006592	0.810303	-0.299561	0.566195	-0.435620	-0.394128	-0.578205
48431		9.800563	-0.406297	3.147016	0.000553	0.005054	0.002398	-1.004639	0.814697	-0.308594	0.566201	-0.435620	-0.394142	-0.578190
48432		9.777787	-0.384861	3.147436	0.016595	0.008573	0.002911	-1.002441	0.814697	-0.297607	0.566313	-0.435488	-0.394196	-0.578143
48433		9.772386	-0.376480	3.148996	-0.000033	0.012228	0.004018	-1.006592	0.810303	-0.299561	0.566359	-0.435481	-0.394106	-0.578164
48434		9.760497	-0.414891	3.170056	-0.010113	0.011396	0.005172	-1.004883	0.818848	-0.300049	0.566358	-0.435526	-0.393985	-0.578214
48435		9.769288	-0.410025	3.180413	0.007909	0.010469	0.004225	-1.004395	0.810547	-0.306152	0.566431	-0.435485	-0.393946	-0.578200
48436		9.777082	-0.406141	3.180904	0.005139	0.008000	0.003534	-1.004639	0.810303	-0.301758	0.566489	-0.435428	-0.393950	-0.578184
48437		9.770739	-0.400258	3.172228	-0.001351	0.007582	0.005130	-1.009033	0.816895	-0.302002	0.566519	-0.435435	-0.393911	-0.578175
48438		9.774642	-0.410204	3.175091	-0.004545	0.007368	0.004149	-1.006836	0.812500	-0.304199	0.566508	-0.435485	-0.393831	-0.578203
48439		9.780882	-0.387130	3.161763	0.006297	0.008870	0.003931	-1.008789	0.810303	-0.303955	0.566572	-0.435423	-0.393837	-0.578182
48440		9.771565	-0.392594	3.165751	-0.004786	0.008770	0.006003	-1.009033	0.816895	-0.302002	0.566594	-0.435438	-0.393776	-0.578191
48441		9.780423	-0.432792	3.173890	-0.005472	0.008361	0.003516	-1.004639	0.812500	-0.304199	0.566579	-0.435483	-0.393688	-0.578232
48442		9.771344	-0.393199	3.179147	0.003923	0.006599	0.002706	-1.006836	0.814697	-0.304199	0.566612	-0.435451	-0.393694	-0.578220
48443		9.772325	-0.413396	3.194559	0.002046	0.008854	0.003438	-1.004639	0.812500	-0.302002	0.566646	-0.435427	-0.393660	-0.578228
48444		9.770542	-0.415795	3.186961	0.002866	0.006797	0.003192	-1.004639	0.814697	-0.302002	0.566677	-0.435408	-0.393658	-0.578213
48445		9.777433	-0.413878	3.177254	0.001757	0.006462	0.003238	-1.004883	0.816895	-0.302002	0.566696	-0.435411	-0.393636	-0.578207
48446		9.796243	-0.402086	3.194438	0.004764	0.007531	0.002079	-1.004883	0.819092	-0.302246	0.566723	-0.435389	-0.393621	-0.578207
48447		9.768832	-0.416639	3.192089	0.007484	0.006207	0.000720	-1.000244	0.812500	-0.306152	0.566743	-0.435362	-0.393627	-0.578204
48448		9.779240	-0.424117	3.173763	0.008407	0.005217	0.001354	-1.004639	0.816895	-0.304199	0.566785	-0.435307	-0.393662	-0.578181
48449		9.782770	-0.411029	3.172478	0.005817	0.007336	0.001596	-1.009033	0.814697	-0.297607	0.566812	-0.435275	-0.393653	-0.578184
48450		9.780016	-0.414514	3.155036	0.007349	0.005416	0.001840	-1.004639	0.814697	-0.306396	0.566846	-0.435238	-0.393715	-0.578136
48451		9.773095	-0.415035	3.177707	0.005999	0.008664	0.000918	-1.004639	0.814697	-0.306396	0.566881	-0.435178	-0.393713	-0.578149
48452		9.773122	-0.407383	3.148333	0.006973	0.008207	0.001993	-1.004395	0.810547	-0.306152	0.566927	-0.435119	-0.393716	-0.578146
48453		9.782034	-0.401431	3.158448	0.000585	0.011041	0.001636	-1.004639	0.812500	-0.304199	0.566963	-0.435063	-0.393685	-0.578175
48454		9.781089	-0.402209	3.161275	-0.004300	0.012229	0.003522	-1.008789	0.810303	-0.310547	0.566985	-0.435055	-0.393590	-0.578223
48455		9.787918	-0.406400	3.193977	-0.005592	0.012748	0.001423	-1.006836	0.812500	-0.306396	0.566996	-0.435010	-0.393519	-0.578294
48456		9.768662	-0.417710	3.190960	-0.005066	0.011560	0.002593	-1.002441	0.814697	-0.302002	0.567005	-0.434999	-0.393436	-0.578350
48457		9.771762	-0.405827	3.190863	-0.002589	0.011638	0.003093	-1.004395	0.810547	-0.308350	0.567023	-0.435002	-0.393340	-0.578396
48458		9.780997	-0.421619	3.205332	0.005171	0.010726	0.001174	-1.008789	0.812500	-0.306396	0.567079	-0.434909	-0.393346	-0.578407
48459		9.780755	-0.398535	3.213506	0.000842	0.010451	0.002228	-1.011230	0.814697	-0.304199	0.567113	-0.434858	-0.393326	-0.578425
48460		9.784477	-0.408140	3.216920	-0.005834	0.008710	0.004484	-1.006836	0.816895	-0.304199	0.567113	-0.434888	-0.393257	-0.578450
48461		9.769008	-0.430024	3.204330	0.003115	0.006210	0.003788	-1.002441	0.814697	-0.308594	0.567137	-0.434889	-0.393240	-0.578437
48462		9.771534	-0.418945	3.193271	0.019182	0.004002	0.003567	-1.004639	0.812500	-0.306396	0.567239	-0.434783	-0.393345	-0.578345
48463		9.773687	-0.386153	3.177997	0.004019	0.004411	0.001983	-1.008789	0.812500	-0.304199	0.567257	-0.434762	-0.393375	-0.578322
48464		9.772860	-0.416152	3.214831	-0.008233	0.006714	0.005243	-1.006592	0.810303	-0.299561	0.567247	-0.434821	-0.393305	-0.578336
48465		9.777685	-0.418066	3.185867	0.009767	0.004962	0.001917	-1.004639	0.814697	-0.306396	0.567305	-0.434751	-0.393407	-0.578263
48466		9.777869	-0.394647	3.192804	0.008759	0.005695	0.002842	-1.010986	0.812500	-0.304199	0.567355	-0.434702	-0.393442	-0.578227
48467		9.780176	-0.428420	3.180343	0.003854	0.006076	0.002281	-1.006836	0.812500	-0.302002	0.567387	-0.434660	-0.393490	-0.578194
48468		9.789301	-0.422388	3.189766	0.005094	0.007206	0.001121	-1.009033	0.816895	-0.308594	0.567418	-0.434611	-0.393527	-0.578175
48469		9.759984	-0.439716	3.167580	0.028675	0.000040	0.002064	-1.006592	0.810303	-0.306152	0.567541	-0.434454	-0.393755	-0.578017
48470		9.781538	-0.415276	3.160565	0.061672	-0.008340	0.002689	-1.009033	0.814697	-0.306396	0.567820	-0.434108	-0.394309	-0.577625
48471		9.778826	-0.427908	3.201945	0.092941	-0.019632	0.000174	-1.011230	0.814697	-0.304199	0.568185	-0.433627	-0.395164	-0.577043
48472		9.755754	-0.457247	3.248044	0.150329	-0.028416	-0.005052	-1.008789	0.812500	-0.306396	0.568779	-0.432778	-0.396532	-0.576156
48473		9.771016	-0.381716	3.238833	0.134011	-0.029096	-0.012484	-1.006836	0.814697	-0.308594	0.569225	-0.432014	-0.397817	-0.575402
48474		9.796180	-0.435225	3.244133	0.073702	-0.019974	-0.006704	-1.002441	0.814697	-0.312988	0.569420	-0.431666	-0.398536	-0.574974
48475		9.773458	-0.411527	3.219154	0.038121	-0.019071	-0.006427	-1.006836	0.814697	-0.304199	0.569417	-0.431578	-0.398953	-0.574753
48476		9.779483	-0.432127	3.179845	0.034373	-0.014551	-0.005007	-1.009277	0.821045	-0.311035	0.569433	-0.431495	-0.399335	-0.574534
48477		9.777624	-0.389186	3.148605	0.041673	-0.017787	-0.003505	-1.006592	0.806152	-0.305908	0.569461	-0.431411	-0.399736	-0.574290
48478		9.774025	-0.400524	3.137789	0.030576	-0.021428	-0.001511	-1.006836	0.816895	-0.312988	0.569474	-0.431380	-0.400172	-0.573998
48479		9.797132	-0.414554	3.094486	0.018561	-0.013233	-0.002682	-1.006836	0.816895	-0.306396	0.569404	-0.431424	-0.400370	-0.573896
48480		9.796817	-0.371994	3.083613	-0.024854	-0.003831	0.002465	-1.007080	0.821045	-0.311035	0.569185	-0.431747	-0.400169	-0.574011
48481		9.783055	-0.378886	3.115341	-0.054587	0.002240	0.007128	-1.009033	0.814697	-0.310791	0.568837	-0.432284	-0.399636	-0.574322
48482		9.783589	-0.426598	3.124746	-0.035216	0.007356	0.004475	-1.006836	0.814697	-0.310791	0.568636	-0.432584	-0.399287	-0.574539
48483		9.774581	-0.389503	3.128906	-0.026100	0.006757	0.003576	-1.004883	0.819092	-0.308838	0.568464	-0.432826	-0.398998	-0.574727
48484		9.774418	-0.398651	3.171377	-0.042428	0.007092	0.007562	-1.004639	0.816895	-0.306396	0.568197	-0.433244	-0.398511	-0.575014
48485		9.785714	-0.426904	3.125893	-0.049669	0.009275	0.009808	-1.008789	0.812500	-0.299805	0.567931	-0.433694	-0.397971	-0.575311
48486		9.787626	-0.405384	3.152467	-0.039245	0.013322	0.007779	-1.009033	0.814697	-0.306396	0.567801	-0.433967	-0.397599	-0.575490
48487		9.780194	-0.399212	3.104287	-0.064828	0.020541	0.005752	-1.006836	0.812500	-0.306396	0.567521	-0.434374	-0.396959	-0.575902
48488		9.775011	-0.396474	3.117219	-0.087651	0.023212	0.008957	-1.004639	0.814697	-0.302002	0.567169	-0.434922	-0.396133	-0.576403
48489		9.782731	-0.443449	3.128092	-0.070831	0.019553	0.009015	-1.013428	0.816650	-0.302246	0.566876	-0.435398	-0.395433	-0.576812
48490		9.766801	-0.415506	3.196941	-0.042862	0.016498	0.007452	-1.006836	0.816895	-0.306396	0.566732	-0.435660	-0.395016	-0.577042
48491		9.773269	-0.434019	3.151464	-0.042501	0.010450	0.005711	-1.006836	0.812500	-0.304199	0.566509	-0.435983	-0.394587	-0.577310
48492		9.781462	-0.439766	3.192269	-0.036689	0.005826	0.005313	-1.004639	0.812500	-0.299805	0.566347	-0.436247	-0.394305	-0.577462
48493		9.765862	-0.426444	3.210999	-0.020581	-0.002379	0.002324	-1.002441	0.814697	-0.299805	0.566214	-0.436448	-0.394215	-0.577503
48494		9.769763	-0.437906	3.200960	0.005436	-0.010280	0.001330	-1.002441	0.814697	-0.299805	0.566143	-0.436548	-0.394327	-0.577420
48495		9.768810	-0.412226	3.143663	0.011947	-0.012324	0.000583	-1.004639	0.814697	-0.299805	0.566091	-0.436613	-0.394502	-0.577302
48496		9.783512	-0.408887	3.108910	-0.000073	-0.008967	0.001160	-1.004639	0.814697	-0.302002	0.566002	-0.436733	-0.394577	-0.577248
48497		9.775940	-0.418969	3.149603	0.006244	-0.009070	0.002705	-1.004639	0.814697	-0.297607	0.565950	-0.436818	-0.394681	-0.577163
48498		9.777752	-0.432411	3.120284	0.019312	-0.007179	0.000432	-1.004639	0.816895	-0.304199	0.565973	-0.436785	-0.394891	-0.577021
48499		9.773800	-0.422571	3.117585	0.017148	-0.007313	0.000960	-1.004639	0.814697	-0.297607	0.565945	-0.436797	-0.395029	-0.576946
48500		9.783923	-0.415778	3.124061	0.003452	-0.003644	-0.000033	-1.002686	0.816895	-0.299805	0.565891	-0.436852	-0.395098	-0.576910
48501		9.776258	-0.396847	3.130561	-0.002845	-0.002729	0.000863	-1.002686	0.816895	-0.304199	0.565773	-0.436984	-0.395055	-0.576956
48502		9.781485	-0.427233	3.134815	0.001816	-0.004967	0.001666	-1.002441	0.812500	-0.304199	0.565661	-0.437104	-0.395039	-0.576985
48503		9.766589	-0.426404	3.115144	0.010534	-0.006338	0.000831	-1.007080	0.818848	-0.304443	0.565638	-0.437121	-0.395163	-0.576910
48504		9.771039	-0.413333	3.111061	-0.001132	-0.003324	0.000433	-1.002686	0.816895	-0.299805	0.565499	-0.437249	-0.395120	-0.576979
48505		9.774624	-0.423878	3.102044	-0.001605	-0.001603	-0.000301	-1.004639	0.814697	-0.302002	0.565375	-0.437363	-0.395074	-0.577045
48506		9.766366	-0.399439	3.068166	-0.000607	0.000931	0.000387	-1.004639	0.814697	-0.297607	0.565307	-0.437421	-0.395055	-0.577081
48507		9.786028	-0.408865	3.088180	0.000391	0.003465	0.001076	-1.000488	0.819092	-0.302246	0.565272	-0.437456	-0.395037	-0.577101
48508		9.765035	-0.407502	3.101484	-0.005221	0.006972	0.001635	-1.000488	0.814697	-0.302002	0.565130	-0.437586	-0.394828	-0.577285
