// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07896		8.893027	0.924759	3.884088	0.010529	-0.008975	-0.000072	-0.629150	-0.469238	-0.471191	0.723045	0.324110	-0.443817	0.418551
07897		8.882469	0.980208	3.876535	0.007988	-0.009270	0.001061	-0.618652	-0.469727	-0.458008	0.722927	0.324205	-0.443876	0.418618
07898		8.913674	0.955356	3.867155	0.005206	-0.012127	-0.003319	-0.621582	-0.467285	-0.467041	0.722779	0.324387	-0.443899	0.418709
07899		8.926511	0.904019	3.859869	0.009036	-0.014997	0.002920	-0.620361	-0.465576	-0.470703	0.722616	0.324521	-0.444001	0.418778
07900		8.930781	0.930504	3.812985	0.015504	-0.013063	0.003471	-0.623047	-0.471191	-0.468506	0.722464	0.324670	-0.444074	0.418847
07901		8.907846	0.957313	3.785654	0.017743	-0.017841	0.000997	-0.620850	-0.469482	-0.462402	0.722269	0.324909	-0.444145	0.418924
07902		8.928656	0.948542	3.778621	0.015797	-0.017704	0.000281	-0.620605	-0.466064	-0.470947	0.722060	0.325159	-0.444204	0.419026
07903		8.961908	0.965842	3.800400	0.011151	-0.006971	0.000858	-0.625000	-0.473877	-0.468018	0.721983	0.325243	-0.444241	0.419055
07904		8.964656	0.975001	3.821709	0.007575	-0.001030	-0.003669	-0.613037	-0.469482	-0.460449	0.721947	0.325332	-0.444191	0.419102
07905		8.937949	0.947580	3.813330	0.005451	-0.000145	-0.005580	-0.616211	-0.468018	-0.455322	0.721924	0.325430	-0.444116	0.419144
07906		8.929828	0.933592	3.848784	0.006905	-0.005116	-0.003598	-0.625488	-0.469971	-0.465820	0.721821	0.325582	-0.444074	0.419248
07907		8.897766	0.952576	3.831687	0.004914	-0.007231	-0.002033	-0.625000	-0.466309	-0.461426	0.721743	0.325666	-0.444108	0.419282
07908		8.900975	0.969131	3.824118	0.000618	-0.007715	-0.003577	-0.622070	-0.462646	-0.464600	0.721668	0.325734	-0.444158	0.419305
07909		8.939961	0.951903	3.807532	-0.001737	-0.008588	-0.002508	-0.615967	-0.473877	-0.466309	0.721623	0.325744	-0.444257	0.419269
07910		8.973313	0.945222	3.783880	0.003013	-0.004928	-0.004392	-0.628174	-0.468262	-0.468506	0.721604	0.325819	-0.444255	0.419246
07911		8.940810	0.959208	3.786364	-0.001018	-0.001996	-0.006758	-0.621582	-0.471924	-0.465576	0.721617	0.325825	-0.444274	0.419199
07912		8.932154	0.989026	3.794028	-0.005642	0.000420	-0.006640	-0.624268	-0.470459	-0.465576	0.721660	0.325803	-0.444268	0.419148
07913		8.916119	0.945433	3.782652	-0.002988	0.006369	-0.006377	-0.620605	-0.470947	-0.462646	0.721717	0.325769	-0.444203	0.419145
07914		8.920550	0.923297	3.838786	-0.002951	0.008196	-0.005488	-0.626221	-0.466309	-0.460449	0.721772	0.325738	-0.444110	0.419174
07915		8.943877	0.940243	3.844895	-0.002221	0.005796	-0.005130	-0.626709	-0.464844	-0.464844	0.721784	0.325721	-0.444047	0.419232
07916		8.916013	0.948478	3.838194	-0.002771	0.007448	-0.004290	-0.616455	-0.472656	-0.451660	0.721828	0.325657	-0.443996	0.419260
07917		8.925729	0.967682	3.844989	-0.004532	0.007089	-0.005706	-0.620605	-0.461914	-0.469482	0.721828	0.325688	-0.443870	0.419370
07918		8.927809	0.945250	3.850623	-0.006838	0.008636	-0.008183	-0.619385	-0.464600	-0.468994	0.721959	0.325563	-0.443838	0.419275
07919		8.891802	0.940458	3.870530	-0.019845	0.001102	-0.011056	-0.622803	-0.467529	-0.465088	0.722111	0.325392	-0.443917	0.419062
07920		8.888604	0.964461	3.867087	-0.029098	-0.003786	-0.015350	-0.622314	-0.468994	-0.465576	0.722261	0.325223	-0.444047	0.418797
07921		8.905240	0.897798	3.889879	-0.020938	0.005087	-0.014446	-0.623291	-0.460938	-0.465332	0.722422	0.325081	-0.444053	0.418623
07922		8.947452	0.907063	3.884599	-0.016136	0.011638	-0.008838	-0.620850	-0.464844	-0.475342	0.722574	0.324890	-0.444023	0.418543
07923		8.929593	0.932831	3.884362	-0.022792	0.010017	-0.007422	-0.618652	-0.473877	-0.466797	0.722790	0.324601	-0.444068	0.418345
07924		8.885399	0.931371	3.866301	-0.019496	0.009314	-0.004144	-0.618164	-0.461670	-0.464600	0.722919	0.324409	-0.444052	0.418287
07925		8.905396	0.972603	3.860553	-0.024925	0.010645	-0.007439	-0.620117	-0.470947	-0.468506	0.723092	0.324151	-0.444067	0.418173
07926		8.890885	0.942697	3.846304	-0.030803	0.019191	-0.007848	-0.619141	-0.465576	-0.468750	0.723343	0.323814	-0.444018	0.418053
07927		8.873650	0.889576	3.865979	-0.027266	0.010459	-0.011454	-0.615234	-0.461914	-0.468994	0.723554	0.323557	-0.444028	0.417875
07928		8.872603	0.889760	3.868338	-0.020727	0.006003	-0.011115	-0.621826	-0.462158	-0.470703	0.723723	0.323368	-0.444056	0.417699
07929		8.909148	0.904101	3.874807	-0.017310	0.011640	-0.011483	-0.623779	-0.466064	-0.472412	0.723901	0.323179	-0.444018	0.417577
07930		8.917563	0.954376	3.901765	-0.020072	0.009917	-0.009912	-0.614258	-0.464844	-0.470703	0.724070	0.322975	-0.444010	0.417450
07931		8.934985	0.975685	3.920180	-0.027376	0.004722	-0.012255	-0.618164	-0.466309	-0.467285	0.724267	0.322746	-0.444071	0.417221
07932		8.891703	0.933247	3.919646	-0.039303	0.002372	-0.017660	-0.611084	-0.465820	-0.465332	0.724493	0.322482	-0.444174	0.416923
07933		8.872743	0.912071	3.904709	-0.045767	0.000600	-0.019507	-0.621094	-0.466553	-0.473877	0.724750	0.322187	-0.444310	0.416560
07934		8.889044	0.889013	3.899288	-0.039157	-0.000027	-0.018644	-0.619629	-0.463623	-0.478027	0.724988	0.321915	-0.444450	0.416207
07935		8.890619	0.941609	3.894294	-0.040990	-0.004380	-0.019341	-0.620605	-0.468506	-0.473389	0.725239	0.321622	-0.444657	0.415775
07936		8.930670	0.971179	3.892905	-0.057190	-0.005570	-0.024161	-0.618408	-0.464111	-0.473145	0.725538	0.321261	-0.444906	0.415265
07937		8.944582	0.937717	3.874465	-0.056439	0.004522	-0.025315	-0.611816	-0.459473	-0.472168	0.725899	0.320851	-0.445063	0.414782
07938		8.909670	0.858747	3.894507	-0.054466	0.006391	-0.024973	-0.619873	-0.464844	-0.477539	0.726273	0.320437	-0.445200	0.414301
07939		8.905363	0.887512	3.875308	-0.053061	0.009452	-0.020609	-0.625977	-0.463135	-0.481934	0.726632	0.319995	-0.445320	0.413883
07940		8.863252	0.888620	3.898584	-0.050990	0.005102	-0.021785	-0.614258	-0.461914	-0.477295	0.726968	0.319581	-0.445483	0.413438
07941		8.873794	0.868201	3.914104	-0.037473	-0.003024	-0.021004	-0.624023	-0.467041	-0.482910	0.727204	0.319345	-0.445633	0.413043
07942		8.900865	0.864464	3.913063	-0.024005	-0.001749	-0.013705	-0.618164	-0.458496	-0.476074	0.727352	0.319181	-0.445737	0.412796
07943		8.919225	0.894572	3.901468	-0.019336	-0.002416	-0.012283	-0.617432	-0.464844	-0.479980	0.727453	0.319062	-0.445825	0.412616
07944		8.921556	0.913744	3.886778	-0.017739	0.000240	-0.009238	-0.619629	-0.458740	-0.479492	0.727565	0.318927	-0.445889	0.412454
07945		8.891474	0.908585	3.875898	-0.011587	0.007268	-0.008576	-0.606934	-0.458740	-0.467773	0.727681	0.318795	-0.445874	0.412368
07946		8.896092	0.893508	3.903476	-0.000672	0.006955	-0.004854	-0.614014	-0.459717	-0.474609	0.727701	0.318800	-0.445774	0.412436
07947		8.889956	0.904923	3.897402	0.003751	0.002862	-0.002639	-0.616211	-0.454102	-0.478760	0.727687	0.318824	-0.445721	0.412499
07948		8.880659	0.934561	3.906306	0.006294	0.003274	-0.004397	-0.614502	-0.465332	-0.484619	0.727695	0.318839	-0.445677	0.412522
07949		8.891393	0.920896	3.902662	0.006911	0.005454	-0.004700	-0.610352	-0.458252	-0.474121	0.727745	0.318851	-0.445597	0.412509
07950		8.893092	0.929898	3.926106	0.009224	0.003800	-0.001590	-0.616943	-0.468018	-0.469238	0.727717	0.318910	-0.445514	0.412604
07951		8.901045	0.947536	3.890600	0.008206	0.000864	-0.001415	-0.617432	-0.463135	-0.480957	0.727623	0.319037	-0.445419	0.412773
07952		8.898362	0.933012	3.896430	0.004932	0.003494	-0.004433	-0.617676	-0.452393	-0.481689	0.727642	0.319055	-0.445363	0.412788
07953		8.919283	0.937513	3.898684	0.002853	0.008024	-0.004533	-0.622314	-0.458984	-0.473389	0.727703	0.318993	-0.445310	0.412784
07954		8.902485	0.925213	3.906263	0.002823	0.006023	-0.004174	-0.620850	-0.468994	-0.477783	0.727685	0.319014	-0.445225	0.412891
07955		8.904277	0.942331	3.901832	0.002798	0.004204	-0.005083	-0.621338	-0.468018	-0.483643	0.727687	0.319053	-0.445143	0.412947
07956		8.898833	0.909241	3.923231	0.004182	0.005711	-0.003505	-0.605225	-0.467529	-0.479980	0.727714	0.319052	-0.445070	0.412977
07957		8.873384	0.930808	3.919988	0.004957	0.005313	-0.003525	-0.614990	-0.458252	-0.481689	0.727764	0.319065	-0.444984	0.412973
07958		8.884306	0.927992	3.879160	0.008083	0.005721	-0.003960	-0.615967	-0.459473	-0.477783	0.727790	0.319077	-0.444909	0.412998
07959		8.886853	0.903372	3.892895	0.011789	0.005943	-0.001805	-0.617432	-0.456543	-0.481201	0.727765	0.319137	-0.444804	0.413108
07960		8.898676	0.939005	3.894543	0.011279	0.011404	-0.000404	-0.615967	-0.463623	-0.470947	0.727782	0.319130	-0.444679	0.413220
07961		8.903290	0.935309	3.885195	0.016932	0.011586	0.001841	-0.618896	-0.462646	-0.474609	0.727708	0.319239	-0.444473	0.413487
07962		8.880622	0.922663	3.923039	0.018403	0.005149	0.000349	-0.616211	-0.469727	-0.472900	0.727613	0.319381	-0.444330	0.413697
07963		8.874647	0.934822	3.916367	0.018376	0.003239	0.000074	-0.614746	-0.462891	-0.476807	0.727506	0.319561	-0.444179	0.413910
07964		8.885365	0.918498	3.922065	0.022135	0.007375	0.002139	-0.616943	-0.461182	-0.485596	0.727427	0.319695	-0.444014	0.414122
07965		8.886304	0.969907	3.926986	0.021683	0.002888	0.000833	-0.609375	-0.462646	-0.482910	0.727376	0.319802	-0.443926	0.414224
07966		8.892940	0.932697	3.905412	0.019293	-0.000190	0.003513	-0.614014	-0.464111	-0.475098	0.727311	0.319898	-0.443875	0.414316
07967		8.871218	0.922487	3.931972	0.024170	0.000394	0.005774	-0.615967	-0.463623	-0.484131	0.727161	0.320076	-0.443771	0.414554
