// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49211		13.275966	-9.783522	0.005754	-0.541423	0.177828	-2.803278	-0.668945	0.507324	0.568115	0.172506	-0.654312	0.360633	-0.641920
49212		18.439450	-10.749002	0.170843	-0.954990	0.413491	-3.455081	-0.711182	0.433594	0.574707	0.134983	-0.667955	0.340586	-0.647779
49213		22.474753	-9.371902	-0.030481	-1.127018	0.786209	-4.292149	-0.762451	0.332520	0.560059	0.087340	-0.680704	0.314662	-0.655745
49214		24.502794	-5.104879	-1.334594	-1.394970	1.097835	-5.236725	-0.807129	0.204102	0.540283	0.028124	-0.692193	0.281968	-0.663755
49215		21.416894	-0.953927	-3.589315	-2.353497	1.168895	-5.682281	-0.845215	0.055420	0.514404	-0.043492	-0.701211	0.251852	-0.665569
49216		9.605267	4.132599	-8.189653	-2.494427	1.167621	-5.542617	-0.844971	-0.091797	0.485107	-0.114949	-0.705445	0.222605	-0.663009
49217		8.251574	1.436967	-4.931256	-3.218154	0.152148	-4.871006	-0.815918	-0.226807	0.454834	-0.183739	-0.711219	0.205461	-0.646678
49218		-3.333545	-36.342235	-5.285881	-3.652923	0.409416	0.560629	-0.824707	-0.256592	0.420166	-0.212522	-0.697310	0.238743	-0.641556
49219		-0.084831	-6.154512	2.036721	1.541342	-0.639217	1.531766	-0.817871	-0.203125	0.446777	-0.184831	-0.701649	0.241396	-0.644402
49220		-2.922680	-2.217202	-3.765806	1.763804	-0.171415	2.041930	-0.826904	-0.142090	0.445312	-0.152276	-0.700519	0.245408	-0.652580
49221		1.368555	2.109532	-8.362583	2.838977	-0.874472	1.090846	-0.833496	-0.083496	0.481201	-0.115720	-0.709132	0.233358	-0.655198
49222		4.314848	2.933589	3.048603	2.513362	-0.328984	0.547337	-0.806641	-0.044678	0.484375	-0.087928	-0.713476	0.218065	-0.660052
49223		1.494159	0.914329	-1.419965	2.371067	-0.207748	-0.104824	-0.805176	-0.011475	0.493164	-0.067027	-0.717750	0.197775	-0.664249
49224		-0.271681	3.252871	1.278202	1.389177	-0.265669	-0.701390	-0.807617	-0.003418	0.489746	-0.059694	-0.722703	0.180206	-0.664577
49225		2.100003	3.665077	1.507619	1.057320	-0.069717	-0.520566	-0.800781	0.000000	0.500732	-0.054281	-0.725155	0.166821	-0.665864
49226		2.179131	1.970484	3.215008	0.719943	0.057622	-0.128728	-0.803955	0.008545	0.497803	-0.048918	-0.725393	0.159673	-0.667770
49227		0.489192	0.364489	1.220363	-0.685375	0.371475	0.277362	-0.806641	-0.001221	0.494629	-0.053529	-0.721270	0.167724	-0.669905
49228		-0.746564	1.241775	-1.996229	-1.553916	0.407159	0.560837	-0.814941	-0.002197	0.486084	-0.063658	-0.715468	0.185536	-0.670544
49229		-0.711699	0.761975	0.906434	-1.266435	0.298836	0.550902	-0.826904	-0.005371	0.474609	-0.071019	-0.710555	0.200865	-0.670613
49230		-0.351648	-1.438246	0.828888	-0.749246	0.242606	0.469150	-0.822998	-0.008789	0.476074	-0.074313	-0.706617	0.211140	-0.671260
49231		-0.467022	-3.226069	-1.721272	-0.426514	0.077356	0.499629	-0.829346	-0.009277	0.480957	-0.074049	-0.704214	0.219111	-0.671260
49232		-0.557194	-2.511711	-2.012300	0.121601	-0.184761	0.479218	-0.835205	-0.002686	0.484863	-0.068426	-0.704528	0.222558	-0.670392
49233		-0.645732	-1.528700	-0.509408	0.889386	-0.206887	0.523857	-0.832520	0.023926	0.491211	-0.055631	-0.705473	0.219994	-0.671428
49234		-0.206244	-1.488131	-0.575993	1.376285	-0.341474	0.905310	-0.832031	0.060059	0.504395	-0.034931	-0.706624	0.216728	-0.672675
49235		1.796660	-0.020992	0.570888	1.538151	-0.356021	1.489137	-0.830566	0.107666	0.519287	-0.007828	-0.705968	0.217140	-0.674091
49236		4.071578	-0.194196	5.783404	-0.120020	0.212963	1.772093	-0.834473	0.148926	0.517090	0.005480	-0.699147	0.233836	-0.675636
49237		27.331927	7.835975	-5.804730	0.454932	-0.367923	1.230867	-0.827393	0.177979	0.528320	0.020960	-0.698493	0.240794	-0.673562
49238		43.024340	-48.515089	-29.873818	-3.572975	-0.908584	2.406118	-0.808838	0.183594	0.572998	0.012756	-0.698766	0.291314	-0.653222
49239		36.435127	4.352784	16.269346	5.302377	-0.558219	4.714887	-0.775391	0.357910	0.555420	0.099462	-0.682541	0.288099	-0.664262
49240		6.581890	19.664209	-2.931572	-0.595724	0.194855	2.135825	-0.756592	0.385010	0.563477	0.111402	-0.673695	0.311446	-0.660852
49241		33.125874	-5.878801	-0.840339	-4.066048	0.317799	-2.198119	-0.778564	0.284912	0.588867	0.057646	-0.684161	0.326437	-0.649645
49242		23.491320	-31.052802	-3.956055	-0.537100	0.558314	-0.442174	-0.791992	0.263184	0.574951	0.047222	-0.681796	0.327356	-0.652505
49243		12.608117	-8.992279	-2.576385	2.469134	0.674078	-0.927994	-0.803223	0.277344	0.545654	0.057940	-0.678247	0.299511	-0.668519
49244		4.049766	5.621149	-2.957069	1.021084	0.307411	-2.620562	-0.822021	0.241455	0.531006	0.043549	-0.684327	0.268794	-0.676424
49245		12.762988	3.513667	-2.901323	-0.043134	-0.033025	-3.068272	-0.833984	0.173096	0.536377	0.017360	-0.694442	0.242683	-0.677166
49246		10.451216	-2.173699	-1.034217	-0.465686	-0.261114	-2.041725	-0.832520	0.117676	0.534424	-0.003137	-0.702718	0.228724	-0.673693
49247		4.266551	-3.668985	-1.127350	-0.154189	-0.435635	-2.014223	-0.832275	0.076660	0.537842	-0.020179	-0.711914	0.212239	-0.669124
49248		0.923820	-0.403426	-0.551952	-0.399653	-0.310621	-2.530145	-0.836182	0.020508	0.546631	-0.044033	-0.720756	0.193015	-0.664317
49249		3.474314	0.980982	1.346167	-0.747721	-0.392621	-2.509974	-0.821045	-0.047119	0.548340	-0.070610	-0.729267	0.176710	-0.657234
49250		7.356860	0.274475	1.218150	-0.751070	-0.107467	-2.003047	-0.809082	-0.090332	0.547119	-0.093632	-0.733647	0.164646	-0.652600
49251		7.553454	-0.745623	0.687598	-0.598086	0.299422	-1.630854	-0.820801	-0.139160	0.540771	-0.112981	-0.733680	0.154164	-0.652061
49252		9.659311	-2.087441	-0.659349	-1.004629	0.423244	-1.111404	-0.823242	-0.176514	0.525391	-0.132031	-0.730804	0.151528	-0.652329
49253		10.744588	-4.092721	-3.458677	-0.984228	0.186141	-0.560290	-0.815918	-0.200439	0.517334	-0.145918	-0.728633	0.154114	-0.651192
49254		10.022113	-3.632156	-3.316141	0.085576	0.119684	-0.728785	-0.818604	-0.211670	0.514893	-0.151281	-0.729176	0.146568	-0.651102
49255		9.066795	-2.405881	-2.158883	0.700106	0.031675	-0.805155	-0.809570	-0.213135	0.510986	-0.151479	-0.731641	0.133483	-0.651105
49256		9.021614	-1.345188	-1.906336	0.843760	-0.092135	-0.726916	-0.804443	-0.224854	0.534424	-0.149484	-0.735114	0.120164	-0.650248
49257		9.682745	-0.252771	-0.816671	0.484286	-0.085833	-0.365685	-0.808594	-0.226807	0.522949	-0.147853	-0.737249	0.113061	-0.649477
49258		10.161036	0.217378	-0.210126	0.102233	-0.049978	0.124530	-0.802979	-0.229492	0.523193	-0.145824	-0.737647	0.113519	-0.649404
49259		9.561079	-0.053986	-1.071109	-0.026515	0.044075	0.406262	-0.807617	-0.215820	0.531250	-0.142838	-0.736639	0.117448	-0.650513
49260		9.398475	-0.541311	-1.251872	0.117762	0.043185	0.357948	-0.803955	-0.198975	0.534180	-0.138888	-0.735958	0.119755	-0.651717
49261		9.823854	-0.174570	-1.178223	0.522162	-0.011139	0.170185	-0.804199	-0.199951	0.536865	-0.132644	-0.736681	0.117128	-0.652677
49262		9.840047	1.022652	-1.308665	0.537237	-0.070528	0.071353	-0.812012	-0.185303	0.537598	-0.126998	-0.738023	0.113568	-0.652914
49263		9.795705	1.520189	-1.423220	0.314086	-0.064432	0.087202	-0.803955	-0.172119	0.548584	-0.123276	-0.738907	0.111961	-0.652904
49264		9.697260	0.986673	-1.358063	0.035073	-0.004344	0.147184	-0.802979	-0.174072	0.545898	-0.121708	-0.738791	0.113084	-0.653137
49265		9.699752	0.345342	-0.813654	0.101308	0.001228	0.145725	-0.812744	-0.168701	0.550049	-0.119560	-0.738725	0.113645	-0.653510
49266		9.750991	0.341250	-0.694899	0.355946	-0.056450	0.075945	-0.807617	-0.159912	0.548096	-0.115545	-0.739599	0.111567	-0.653602
49267		9.775744	0.744098	-1.041500	0.393115	-0.040842	0.016617	-0.811279	-0.156982	0.544189	-0.111689	-0.740462	0.108611	-0.653793
49268		9.795163	1.081066	-1.292165	0.234760	-0.014928	0.030648	-0.808838	-0.153320	0.549316	-0.109225	-0.740854	0.107044	-0.654023
49269		9.711459	0.975243	-1.237969	-0.035740	0.026855	0.114066	-0.802246	-0.150391	0.552002	-0.108638	-0.740425	0.108400	-0.654384
49270		9.759688	0.477391	-1.105599	-0.194621	0.024721	0.183205	-0.805420	-0.158936	0.552002	-0.108949	-0.739705	0.111694	-0.654593
49271		9.633318	-0.085817	-0.993476	-0.155608	0.003750	0.194618	-0.808594	-0.139404	0.548828	-0.108793	-0.739185	0.114804	-0.654668
49272		9.665683	-0.128043	-0.906849	-0.042021	-0.036024	0.181760	-0.810059	-0.152100	0.548340	-0.107602	-0.739154	0.116915	-0.654526
49273		9.755433	0.168444	-1.024973	0.039488	-0.014889	0.154889	-0.810547	-0.145020	0.547852	-0.105940	-0.739093	0.118089	-0.654655
49274		9.700768	0.350956	-1.243462	0.055534	-0.009231	0.134523	-0.810791	-0.143799	0.550537	-0.104297	-0.739033	0.118935	-0.654833
49275		9.810911	0.323287	-1.288278	-0.037834	-0.002178	0.124338	-0.805908	-0.140381	0.552490	-0.103613	-0.738809	0.120441	-0.654920
49276		9.871278	0.270601	-1.181070	-0.143611	0.011297	0.109112	-0.805908	-0.135254	0.549561	-0.104046	-0.738361	0.122652	-0.654945
49277		9.732393	0.039187	-1.373013	-0.152930	0.000009	0.079431	-0.816406	-0.136475	0.549805	-0.104783	-0.738034	0.124678	-0.654815
49278		9.705471	-0.027378	-1.277275	-0.110651	-0.017063	0.062084	-0.809326	-0.140381	0.543457	-0.105246	-0.737922	0.126221	-0.654571
49279		9.697860	-0.026806	-1.192557	-0.085257	-0.016902	0.060110	-0.813232	-0.137939	0.545654	-0.105501	-0.737841	0.127541	-0.654365
49280		9.671793	-0.136513	-1.218601	-0.100991	0.003763	0.075302	-0.813721	-0.134033	0.545898	-0.105804	-0.737546	0.129101	-0.654343
49281		9.726822	-0.279811	-1.113941	-0.085984	-0.010143	0.094466	-0.810547	-0.132812	0.542969	-0.105782	-0.737351	0.130731	-0.654242
49282		9.704901	-0.366203	-1.130157	-0.061569	-0.007813	0.103352	-0.815918	-0.130127	0.548340	-0.105467	-0.737153	0.132241	-0.654213
49283		9.641134	-0.352222	-1.220772	-0.054530	-0.020714	0.090229	-0.811523	-0.135986	0.550537	-0.105168	-0.737092	0.133588	-0.654056
49284		9.678655	-0.359626	-1.221802	-0.068534	-0.014660	0.070746	-0.804443	-0.135254	0.549805	-0.105179	-0.736997	0.134865	-0.653899
49285		9.741040	-0.411997	-1.063647	-0.063707	-0.001897	0.055046	-0.812988	-0.121582	0.544434	-0.105294	-0.736833	0.135940	-0.653844
49286		9.735331	-0.474013	-1.206661	-0.056258	-0.012839	0.047010	-0.811035	-0.134766	0.548340	-0.105367	-0.736772	0.136891	-0.653702
49287		9.679731	-0.504017	-1.277546	-0.021834	-0.026188	0.036680	-0.809326	-0.128174	0.548828	-0.105207	-0.736886	0.137490	-0.653473
49288		9.701231	-0.493417	-1.212575	0.031379	-0.024696	0.028168	-0.810303	-0.126221	0.551514	-0.104618	-0.737073	0.137571	-0.653339
49289		9.717965	-0.408226	-1.162419	0.056364	-0.028336	0.016938	-0.806885	-0.130859	0.547607	-0.103881	-0.737343	0.137348	-0.653199
49290		9.752224	-0.223941	-1.267721	0.063048	-0.032297	-0.003709	-0.821289	-0.135986	0.547852	-0.103258	-0.737686	0.136891	-0.653007
49291		9.696239	-0.223168	-1.264401	0.034468	-0.033502	-0.016598	-0.823242	-0.129150	0.547852	-0.103015	-0.738016	0.136556	-0.652742
49292		9.743839	-0.206926	-1.246135	0.045234	-0.026916	-0.024545	-0.808105	-0.135986	0.550537	-0.102735	-0.738319	0.136049	-0.652550
49293		9.716530	-0.213851	-1.221205	0.025132	-0.022708	-0.028977	-0.810791	-0.132324	0.550293	-0.102695	-0.738577	0.135659	-0.652346
49294		9.697888	-0.258059	-1.265438	0.029573	-0.024662	-0.023445	-0.812256	-0.132812	0.549805	-0.102559	-0.738845	0.135286	-0.652141
49295		9.716972	-0.438745	-1.203827	0.021475	-0.017457	-0.020186	-0.814453	-0.127197	0.552979	-0.102484	-0.739036	0.135001	-0.651995
49296		9.755175	-0.660264	-1.303911	0.083758	-0.027942	0.004025	-0.812012	-0.125732	0.559326	-0.101606	-0.739353	0.134441	-0.651889
49297		9.701252	-0.610103	-1.327775	0.106378	-0.024245	0.040036	-0.818359	-0.122070	0.556396	-0.100230	-0.739612	0.134023	-0.651895
49298		9.638081	-0.470225	-1.460230	0.123458	-0.017144	0.089137	-0.810059	-0.125488	0.554199	-0.098307	-0.739743	0.133913	-0.652060
49299		9.617753	-0.446428	-1.476916	0.090238	-0.029313	0.146433	-0.816406	-0.119385	0.552734	-0.096217	-0.739836	0.134624	-0.652121
49300		9.620726	-0.391983	-1.432285	0.016570	-0.027819	0.186312	-0.819824	-0.116699	0.557617	-0.094484	-0.739753	0.136302	-0.652120
49301		9.679334	-0.426283	-1.327393	-0.067430	-0.027947	0.189500	-0.805664	-0.109863	0.551025	-0.093501	-0.739563	0.138695	-0.651972
49302		9.690035	-0.492897	-1.300248	-0.065714	-0.009368	0.163817	-0.811279	-0.108643	0.554199	-0.092738	-0.739265	0.140811	-0.651966
49303		9.680581	-0.487220	-1.233319	-0.010470	-0.005255	0.114240	-0.809570	-0.105957	0.561035	-0.091876	-0.739082	0.142014	-0.652034
49304		9.710858	-0.527944	-1.265297	-0.022410	-0.013850	0.057176	-0.817139	-0.108398	0.546387	-0.091571	-0.739062	0.142794	-0.651930
49305		9.735258	-0.496257	-1.317750	-0.003502	0.001900	-0.009516	-0.805908	-0.108643	0.560059	-0.091676	-0.739039	0.142795	-0.651940
49306		9.692665	-0.509208	-1.346731	0.011298	0.010248	-0.074531	-0.812012	-0.102051	0.567383	-0.092181	-0.739096	0.142058	-0.651965
49307		9.650526	-0.616776	-1.242277	-0.008260	0.015825	-0.111580	-0.804199	-0.111572	0.559326	-0.093162	-0.739153	0.141124	-0.651964
49308		9.701542	-0.641713	-1.284206	-0.036404	0.021885	-0.125649	-0.804199	-0.102783	0.556885	-0.094544	-0.739148	0.140290	-0.651951
49309		9.679419	-0.775477	-1.340754	-0.093963	0.022522	-0.140870	-0.814453	-0.117432	0.557617	-0.096561	-0.739092	0.139774	-0.651830
49310		9.610463	-1.004106	-1.350486	-0.116220	0.036044	-0.143989	-0.810303	-0.110596	0.550781	-0.098853	-0.738898	0.139405	-0.651786
49311		9.538149	-1.139213	-1.402890	-0.116585	0.048702	-0.121621	-0.809082	-0.123535	0.542480	-0.100970	-0.738555	0.139222	-0.651889
49312		9.572441	-1.363088	-1.543757	-0.153378	0.069860	-0.049149	-0.816650	-0.122803	0.552979	-0.102891	-0.737859	0.139993	-0.652211
49313		9.423243	-1.645391	-1.515270	-0.273175	0.108826	0.118123	-0.817871	-0.130127	0.547852	-0.104609	-0.736397	0.143228	-0.652887
49314		9.201180	-1.954227	-1.573019	-0.391964	0.092162	0.370074	-0.823242	-0.121094	0.540527	-0.105343	-0.734440	0.149778	-0.653504
49315		8.608663	-2.537307	-1.963724	-0.434567	0.021218	0.623055	-0.822754	-0.120361	0.540771	-0.104252	-0.732477	0.159082	-0.653683
49316		8.007957	-3.094122	-1.966779	-0.355339	-0.031397	0.891034	-0.826904	-0.098877	0.547119	-0.100139	-0.730430	0.170252	-0.653803
49317		7.561785	-3.753842	-1.457738	-0.024178	-0.102702	1.238135	-0.826660	-0.075439	0.551758	-0.089977	-0.728503	0.181939	-0.654282
49318		7.290176	-4.106120	-1.135792	0.681586	-0.280237	1.641975	-0.821533	-0.033203	0.556885	-0.069651	-0.727630	0.191672	-0.654954
49319		7.837758	-3.219392	-1.257993	1.622745	-0.251795	2.014765	-0.826904	0.030273	0.562012	-0.037732	-0.725878	0.196925	-0.657950
49320		8.260326	-1.212577	-0.222647	1.899976	-0.133098	2.382751	-0.809082	0.111816	0.566895	-0.000525	-0.721453	0.202941	-0.662057
49321		7.460045	-1.387833	0.415551	1.412609	-0.152866	2.444748	-0.807373	0.184082	0.572998	0.032883	-0.716067	0.213269	-0.663839
49322		6.684088	-1.787139	0.790125	0.906320	-0.020604	2.267622	-0.793213	0.243164	0.568115	0.059907	-0.709480	0.226036	-0.664798
49323		7.127365	-1.362055	-1.264000	0.957300	0.082044	1.879482	-0.784668	0.295654	0.556396	0.083815	-0.702510	0.234830	-0.666566
49324		9.047646	0.980339	-1.437490	0.070023	0.050233	1.251696	-0.780762	0.322998	0.552490	0.094747	-0.698231	0.245355	-0.665806
49325		12.163746	-0.438548	-2.124009	-0.718957	-0.060766	0.776521	-0.762207	0.326416	0.564941	0.095149	-0.697117	0.258104	-0.662085
49326		17.228158	-4.985885	-1.678723	-1.099135	-0.109177	0.162642	-0.767090	0.306396	0.577393	0.087296	-0.698720	0.268533	-0.657313
49327		23.545896	-7.099175	-1.794527	-0.932626	-0.002221	-0.531464	-0.772949	0.288574	0.581299	0.074805	-0.701462	0.271585	-0.654673
49328		27.523130	-8.198093	-2.150119	-0.964884	0.260822	-1.343818	-0.791748	0.240234	0.580078	0.054477	-0.704628	0.267914	-0.654793
49329		29.014726	-7.810019	-2.421689	-0.841268	0.628945	-2.218911	-0.802490	0.188721	0.568848	0.026800	-0.707148	0.255564	-0.658719
49330		25.091424	-6.609720	-2.992539	-1.011291	0.852093	-2.708305	-0.832520	0.117676	0.555176	-0.007129	-0.708626	0.240025	-0.663465
49331		17.498072	-6.766514	-2.267159	-1.544856	0.887469	-2.618189	-0.842285	0.048096	0.519043	-0.045128	-0.708436	0.229322	-0.665953
49332		7.673249	-4.596911	-2.362529	-1.204077	0.813158	-2.409048	-0.847168	-0.023682	0.508545	-0.078087	-0.707439	0.217352	-0.667975
49333		-0.098601	-1.166308	-3.230995	-0.432035	0.337955	-2.319640	-0.846680	-0.080322	0.491211	-0.102116	-0.710178	0.199975	-0.667255
49334		-4.228144	1.727107	-2.778816	-1.135552	-0.516672	-1.980667	-0.826172	-0.136963	0.493896	-0.127366	-0.717662	0.192420	-0.657049
49335		1.094085	-4.585933	0.893446	-2.025755	-0.109440	-0.907224	-0.826660	-0.176270	0.485596	-0.152673	-0.717221	0.201021	-0.649519
49336		1.685419	-10.640255	-0.356268	-0.588602	0.437602	0.061492	-0.832520	-0.183350	0.474121	-0.158524	-0.712344	0.205518	-0.652072
49337		-0.902704	-4.886871	-4.766417	1.951711	-0.521375	0.175757	-0.822021	-0.142822	0.494629	-0.138304	-0.719765	0.192181	-0.652593
49338		0.432977	-0.306586	-0.786332	2.610131	-0.537902	0.281076	-0.817383	-0.110596	0.507324	-0.111133	-0.727573	0.174300	-0.654145
49339		0.901300	2.804154	2.909264	1.626186	0.045494	0.475834	-0.812500	-0.080322	0.508057	-0.092506	-0.728248	0.165301	-0.658615
49340		0.711578	2.907717	1.138079	0.436796	0.111258	0.563025	-0.819824	-0.068115	0.503418	-0.084098	-0.726629	0.166766	-0.661156
49341		0.475125	1.086871	-2.272612	-0.145693	-0.032851	0.730175	-0.824951	-0.059570	0.518555	-0.079297	-0.725177	0.174704	-0.661294
49342		0.325891	-1.675376	-1.443088	0.016005	-0.060392	0.940434	-0.820312	-0.034424	0.518799	-0.071227	-0.723570	0.183228	-0.661665
49343		0.250063	-2.522704	1.124103	0.528744	-0.134036	1.035905	-0.818604	-0.006348	0.523682	-0.057545	-0.722680	0.188419	-0.662511
49344		0.139165	-0.844235	0.545571	0.803183	-0.133896	1.094880	-0.822998	0.039307	0.531738	-0.040883	-0.721659	0.191836	-0.663880
49345		0.305771	1.319618	-0.746176	0.817813	-0.150629	1.213585	-0.827148	0.062500	0.541016	-0.023007	-0.720277	0.196128	-0.664985
49346		1.479494	1.336368	0.384432	0.282259	-0.082216	1.411018	-0.826172	0.101074	0.540527	-0.008518	-0.717442	0.206600	-0.665223
49347		8.159324	-7.224861	-1.025194	-0.292090	-0.126133	1.809440	-0.820312	0.126221	0.547119	0.004266	-0.713570	0.225328	-0.663346
49348		29.693993	-0.752932	-3.723729	0.107707	-0.445285	0.804775	-0.814697	0.155518	0.574463	0.013150	-0.714906	0.231720	-0.659577
49349		30.452158	-12.087320	-6.549468	0.588681	-0.460811	1.772820	-0.804688	0.204102	0.569336	0.034410	-0.713266	0.242637	-0.656655
49350		33.152334	-7.296514	-3.519004	-0.327715	-0.418211	1.024782	-0.796387	0.211670	0.591553	0.041202	-0.713640	0.254326	-0.651413
49351		34.628993	-8.614057	-3.055486	-0.663729	0.034241	-0.577180	-0.790283	0.180420	0.596680	0.030490	-0.715488	0.254628	-0.649855
49352		29.859266	-6.335470	-4.294269	-0.326320	0.388043	-1.823390	-0.811035	0.152588	0.579834	0.011539	-0.718064	0.241056	-0.652796
49353		21.990307	-5.316405	-3.375342	-0.489306	0.408341	-2.365439	-0.822021	0.092285	0.575684	-0.013345	-0.721601	0.223730	-0.655026
49354		12.119900	-5.989736	-1.172825	-0.611818	0.460748	-2.130431	-0.815674	0.040771	0.554688	-0.037549	-0.723407	0.209309	-0.656857
49355		5.497189	-1.637129	-1.158582	0.005448	0.399620	-1.899057	-0.829102	0.000000	0.540039	-0.054077	-0.724888	0.191795	-0.659415
49356		0.079558	2.277348	-0.945497	-0.187633	0.217676	-1.927565	-0.822021	-0.040771	0.531738	-0.072146	-0.727364	0.175645	-0.659459
49357		-1.994483	-0.131863	0.214728	-1.622331	0.035753	-1.129429	-0.812744	-0.093262	0.526367	-0.096232	-0.727855	0.178637	-0.655023
49358		-0.268382	-8.292175	1.382680	-2.925657	0.608697	0.370809	-0.828613	-0.112061	0.502441	-0.121100	-0.717998	0.205102	-0.654023
49359		-0.860147	-8.016066	-5.537165	-1.132143	-0.126565	1.024022	-0.835938	-0.103760	0.499023	-0.122507	-0.714543	0.223710	-0.651440
49360		0.491405	-2.472993	-3.367080	1.403642	-0.595460	0.624012	-0.830566	-0.075684	0.509521	-0.103172	-0.719623	0.218763	-0.650876
49361		1.166111	1.058130	1.936022	1.512201	0.186862	0.350496	-0.827148	-0.044678	0.510010	-0.087193	-0.718940	0.209394	-0.657020
49362		-0.132622	1.453511	0.882613	0.801857	0.373425	0.294810	-0.827393	-0.031006	0.506104	-0.078514	-0.715913	0.205101	-0.662750
49363		-0.708811	0.922785	-1.682541	0.695286	-0.045933	0.275149	-0.821777	-0.021484	0.517578	-0.069869	-0.716224	0.201908	-0.664361
49364		-0.229198	-0.494770	-1.626544	0.842696	-0.330594	0.439052	-0.823242	0.005859	0.522461	-0.057819	-0.718525	0.199192	-0.663853
49365		0.357047	-1.645720	0.702594	1.147580	-0.226124	0.704934	-0.829346	0.034180	0.518799	-0.041066	-0.719356	0.196221	-0.665085
49366		0.451789	-0.246591	0.462312	0.884109	-0.120753	0.928054	-0.828125	0.062012	0.527832	-0.025080	-0.718422	0.197352	-0.666553
49367		0.350967	3.395004	-0.770434	0.782279	-0.450416	1.166828	-0.818848	0.097656	0.539795	-0.007201	-0.719396	0.201529	-0.664683
49368		3.300424	2.172677	1.767850	-0.360735	-0.056314	1.105515	-0.818848	0.114014	0.552246	-0.001098	-0.716951	0.214558	-0.663283
49369		26.735281	-5.860582	-3.367497	-0.682720	-0.121037	0.461764	-0.813965	0.114502	0.568115	-0.003045	-0.716653	0.224452	-0.660319
49370		26.396584	-11.384158	-3.732988	-0.045634	-0.100497	1.347705	-0.814941	0.142090	0.562256	0.007983	-0.713597	0.236949	-0.659220
49371		31.615741	-8.627024	-4.345513	0.273662	-0.110804	1.238331	-0.807617	0.170654	0.575439	0.020973	-0.710712	0.245774	-0.658820
49372		33.204002	-6.390544	-4.004930	-0.661953	0.061206	0.206663	-0.810791	0.167480	0.572021	0.016629	-0.709722	0.253115	-0.657229
49373		30.960629	-6.596585	-2.546320	-0.949809	0.409368	-1.144329	-0.822998	0.122803	0.560303	-0.002469	-0.710047	0.250817	-0.657965
49374		24.116374	-7.409004	-2.443514	-0.839288	0.553946	-1.727724	-0.824707	0.081543	0.551270	-0.025846	-0.710662	0.242278	-0.659994
49375		14.609953	-6.835731	-1.427285	-0.821569	0.547539	-1.812483	-0.831543	0.031006	0.530029	-0.049706	-0.711141	0.232662	-0.661571
49376		6.284432	-3.299037	-1.255186	-0.274342	0.431146	-1.607638	-0.831299	-0.014893	0.517334	-0.066653	-0.711918	0.220292	-0.663477
49377		0.955288	0.756816	-2.071734	-0.019626	0.227452	-1.618958	-0.834961	-0.043701	0.513428	-0.080870	-0.714313	0.205810	-0.663972
49378		-2.649661	-0.500507	-1.300417	-0.857101	0.080428	-1.138531	-0.830322	-0.079834	0.497314	-0.098151	-0.715586	0.202638	-0.661242
49379		-1.877598	-5.376580	0.220551	-1.036689	0.044453	-0.031967	-0.827881	-0.088379	0.492920	-0.107789	-0.713946	0.210864	-0.658938
49380		0.465354	-4.430992	-2.623552	-0.097005	-0.403291	0.400429	-0.820557	-0.085693	0.496338	-0.104270	-0.716047	0.215800	-0.655617
49381		1.498214	-1.718893	-2.243571	1.130580	-0.497160	0.184949	-0.815186	-0.056885	0.516602	-0.091265	-0.720996	0.208859	-0.654379
49382		0.946251	-0.362335	1.249845	1.352494	-0.119550	0.123367	-0.811279	-0.036865	0.518799	-0.077719	-0.723081	0.199069	-0.656875
49383		-0.017761	0.724369	0.748654	0.792082	0.043859	0.165595	-0.817871	-0.022949	0.521484	-0.069283	-0.723029	0.194071	-0.659367
49384		0.015029	1.153212	-1.161833	0.628483	-0.072498	0.265776	-0.819580	-0.014404	0.527100	-0.061212	-0.723486	0.191416	-0.660440
49385		0.292803	0.637045	-1.140030	0.540476	-0.145750	0.438895	-0.821289	0.007812	0.529297	-0.052332	-0.724010	0.191104	-0.660719
49386		0.639576	-0.364217	0.358121	0.567781	-0.031600	0.593548	-0.816650	0.027588	0.536865	-0.042194	-0.723172	0.191879	-0.662137
49387		0.298496	-0.312456	1.079226	0.437924	-0.024326	0.609870	-0.815674	0.039551	0.542969	-0.033104	-0.722095	0.193858	-0.663251
49388		-0.411763	0.485559	0.560239	0.299652	-0.150378	0.642552	-0.824219	0.066406	0.544922	-0.024687	-0.721862	0.197324	-0.662849
49389		4.781005	-6.796118	-0.667172	-1.252300	0.061207	1.545804	-0.823730	0.074219	0.553711	-0.023289	-0.716915	0.221658	-0.660575
49390		23.402884	-7.713891	-1.899055	1.237858	-0.093584	2.120317	-0.812500	0.140869	0.547119	0.005598	-0.711813	0.230473	-0.663455
49391		21.008002	-1.422722	-4.433371	0.410344	-0.004280	2.773468	-0.812256	0.199707	0.560059	0.032293	-0.703372	0.251695	-0.663984
49392		21.867372	-2.073790	-6.968642	-1.082043	-0.356937	1.361308	-0.794922	0.210938	0.580811	0.035211	-0.702308	0.272519	-0.656702
49393		29.850957	-20.464495	-1.227204	0.390739	-0.333587	1.599409	-0.779297	0.248291	0.572266	0.052921	-0.699269	0.283204	-0.654230
