// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52707		9.741569	0.391816	1.470111	0.088312	0.004680	0.222666	-0.811523	0.575928	0.158691	0.396684	-0.555295	-0.344742	-0.644548
52708		9.830854	0.611652	1.401324	0.155975	-0.020251	0.272475	-0.805664	0.588867	0.156006	0.399876	-0.555916	-0.344174	-0.642340
52709		9.693990	0.579080	1.520279	0.265601	-0.051312	0.326019	-0.797119	0.590820	0.158203	0.404151	-0.556459	-0.344284	-0.639127
52710		9.643753	-0.632000	1.650946	0.460352	-0.094443	0.346902	-0.803955	0.607910	0.144287	0.409710	-0.556447	-0.345980	-0.634666
52711		9.758930	-1.143475	2.174484	0.623401	-0.162831	0.339760	-0.799805	0.614258	0.137451	0.416064	-0.556034	-0.349385	-0.629005
52712		9.951833	-0.435231	3.508508	0.613810	-0.319877	0.343483	-0.787109	0.618408	0.137207	0.421646	-0.556866	-0.353465	-0.622236
52713		9.750707	0.380067	2.753848	0.064422	-0.438638	0.393052	-0.783203	0.625000	0.147949	0.423215	-0.561708	-0.353505	-0.616772
52714		9.723911	-1.008835	1.901836	-0.027282	-0.556828	0.401569	-0.776855	0.631348	0.163330	0.423630	-0.567952	-0.353359	-0.610824
52715		9.749236	-1.245417	1.350400	0.344573	-0.622440	0.375756	-0.764404	0.641846	0.167236	0.426134	-0.572575	-0.356529	-0.602872
52716		9.753363	-1.074612	0.658009	0.294864	-0.615896	0.348738	-0.751953	0.650391	0.173584	0.428093	-0.577234	-0.359463	-0.595251
52717		9.808250	-1.783984	0.414009	0.179975	-0.504165	0.322532	-0.752197	0.658936	0.177734	0.429511	-0.581518	-0.361112	-0.589029
52718		9.542147	-1.565747	0.245817	-0.009489	-0.344985	0.360874	-0.741455	0.661133	0.186523	0.430532	-0.585772	-0.360223	-0.584596
52719		9.183621	-1.648805	0.217690	-0.463156	-0.031751	0.396840	-0.730957	0.667480	0.195068	0.429864	-0.590322	-0.354036	-0.584291
52720		8.714127	-2.167110	-0.387851	-0.675756	0.454222	0.360135	-0.731201	0.671875	0.201416	0.429482	-0.592254	-0.343926	-0.588638
52721		8.620420	-1.536359	-0.793256	-0.564185	0.813402	0.279798	-0.735596	0.673828	0.188232	0.430798	-0.590521	-0.333239	-0.595525
52722		8.638942	-0.700955	-1.093310	-0.690358	0.842257	0.198916	-0.731201	0.669678	0.192871	0.430646	-0.588771	-0.322031	-0.603480
52723		8.757685	0.629675	-1.957905	-0.892574	0.264695	0.003507	-0.735352	0.667480	0.197266	0.425094	-0.591620	-0.313751	-0.608968
52724		10.296294	-2.945471	2.017778	-0.286080	0.304206	-0.209105	-0.741455	0.661133	0.197510	0.422555	-0.590035	-0.311462	-0.613431
52725		9.618930	-3.047649	1.260069	0.730104	0.104574	-0.224531	-0.741455	0.658936	0.184326	0.426576	-0.584518	-0.318102	-0.612521
52726		9.557974	-1.140609	1.834091	1.371611	-0.031410	-0.250046	-0.745850	0.658936	0.160156	0.434464	-0.576416	-0.330495	-0.608078
52727		9.310284	-0.360191	1.912629	0.362437	0.028916	-0.251731	-0.750000	0.658936	0.153564	0.435248	-0.573221	-0.334855	-0.608152
52728		9.753353	-1.678141	0.776799	0.094448	0.079108	-0.251935	-0.749756	0.652588	0.151611	0.434325	-0.571092	-0.336906	-0.609680
52729		9.681138	-0.857661	1.161325	0.203590	0.083084	-0.301373	-0.758301	0.650391	0.153809	0.433812	-0.568133	-0.340108	-0.611031
52730		9.931659	-1.097217	1.139857	0.595531	0.056344	-0.250667	-0.758301	0.650391	0.138428	0.436306	-0.563471	-0.346042	-0.610240
52731		9.453712	-0.276358	1.449463	0.748372	-0.016041	-0.208891	-0.762451	0.648438	0.118652	0.439891	-0.558653	-0.353245	-0.607965
52732		9.720967	0.258434	2.245317	0.453407	-0.045457	-0.188295	-0.764404	0.642090	0.118896	0.441450	-0.555697	-0.358241	-0.606619
52733		9.857749	0.841247	1.883570	-0.109167	-0.052925	-0.108868	-0.766602	0.641846	0.121094	0.439613	-0.556271	-0.358413	-0.607325
52734		9.547898	-1.119424	1.118593	-0.154129	-0.079074	-0.073359	-0.768555	0.639893	0.125488	0.437623	-0.557445	-0.358144	-0.607844
52735		9.537320	-0.723829	1.467700	0.250107	-0.141595	-0.065736	-0.768555	0.639893	0.127686	0.438219	-0.556912	-0.361230	-0.606075
52736		9.647926	0.022069	1.767381	0.119297	-0.137267	-0.047435	-0.768555	0.637695	0.125488	0.438044	-0.557156	-0.363152	-0.604827
52737		9.672042	-0.285230	1.567980	-0.069556	-0.138201	-0.028052	-0.766602	0.639893	0.132080	0.436703	-0.558512	-0.363528	-0.604320
52738		9.863930	0.615048	2.122958	-0.086996	-0.213438	0.035530	-0.764404	0.639893	0.138672	0.435377	-0.560834	-0.363725	-0.603006
52739		9.495836	0.265858	1.820261	-0.311403	-0.258658	0.105976	-0.760254	0.642090	0.147461	0.432790	-0.565032	-0.361968	-0.602005
52740		9.719069	-1.398882	0.693058	-0.355020	-0.281223	0.129751	-0.762207	0.639893	0.158447	0.429971	-0.569724	-0.359833	-0.600883
52741		9.827166	-0.610646	0.647439	-0.374085	-0.287557	0.148214	-0.756104	0.646240	0.169434	0.427088	-0.574615	-0.357440	-0.599708
52742		9.615016	1.295598	0.273158	-0.846532	-0.228650	0.220788	-0.751709	0.644043	0.187012	0.421611	-0.581868	-0.350650	-0.600598
52743		9.462000	2.080217	0.302573	-1.623166	-0.083912	0.383339	-0.747314	0.642090	0.220215	0.412212	-0.592669	-0.335988	-0.604927
52744		9.101761	-2.487167	-0.395027	-1.892039	0.009419	0.406115	-0.738770	0.635742	0.244629	0.401137	-0.603958	-0.318444	-0.610670
52745		9.276536	-4.152618	-0.699417	-0.906584	-0.018764	0.234145	-0.740723	0.635742	0.257812	0.395952	-0.609594	-0.309770	-0.612911
52746		9.293751	-0.992456	0.420716	-0.321055	-0.019343	0.136219	-0.734619	0.637939	0.262207	0.394447	-0.611892	-0.306319	-0.613325
52747		9.094665	-1.147591	-0.556293	-0.203590	0.008591	0.088920	-0.734619	0.637939	0.264404	0.393602	-0.613211	-0.303998	-0.613706
52748		9.264848	-2.241764	-1.208575	0.472634	0.073454	-0.007108	-0.734619	0.642090	0.257568	0.397443	-0.610320	-0.307282	-0.612475
52749		9.569814	-1.404128	-0.272222	1.002793	0.145288	-0.093046	-0.734863	0.648438	0.235352	0.404904	-0.603867	-0.314888	-0.610117
52750		9.589755	-0.598308	0.224786	1.023658	0.238513	-0.111414	-0.741211	0.648438	0.217773	0.412714	-0.596414	-0.322292	-0.608347
52751		9.869533	-0.990029	0.603347	0.922911	0.323840	-0.090862	-0.745605	0.656982	0.190918	0.420163	-0.588824	-0.328259	-0.607450
52752		10.019442	-1.735574	0.643066	1.009326	0.377310	-0.081065	-0.750000	0.661133	0.168701	0.428526	-0.580290	-0.334520	-0.606404
52753		9.836482	-1.511345	0.909890	1.117192	0.371121	-0.085976	-0.752441	0.667480	0.144287	0.437515	-0.571094	-0.341593	-0.604769
52754		9.730604	-0.885107	1.112292	1.018513	0.390085	-0.078582	-0.754395	0.667480	0.122314	0.445860	-0.562220	-0.347692	-0.603513
52755		9.227360	-0.757306	1.289859	0.869607	0.388274	-0.070808	-0.760986	0.667480	0.102539	0.453116	-0.554141	-0.352549	-0.602763
52756		9.594723	-0.817485	1.410979	0.725349	0.359948	-0.070570	-0.758789	0.667480	0.082520	0.459166	-0.547027	-0.356423	-0.602404
52757		9.546575	-0.953475	1.244292	0.736790	0.304642	-0.049399	-0.762939	0.669434	0.064941	0.465177	-0.540304	-0.360526	-0.601417
52758		9.466431	-1.064650	1.793275	0.638864	0.281424	-0.045702	-0.760986	0.669434	0.053955	0.470406	-0.534294	-0.363970	-0.600645
52759		9.456800	-3.651750	1.988271	0.919390	0.245582	-0.100410	-0.758789	0.667480	0.034180	0.476861	-0.526628	-0.370026	-0.598622
52760		9.613960	-2.675252	2.098092	1.840250	0.135930	-0.186000	-0.762939	0.671631	-0.001221	0.488076	-0.513727	-0.384057	-0.591918
52761		9.510082	0.164700	2.754379	1.829645	0.113366	-0.221231	-0.764893	0.663086	-0.029541	0.498630	-0.500614	-0.398173	-0.584989
52762		9.592613	1.846140	3.305030	1.037653	0.093172	-0.179035	-0.764648	0.656738	-0.049072	0.504227	-0.492639	-0.406196	-0.581435
52763		9.725418	3.141222	3.299776	0.002558	0.066908	-0.101193	-0.764893	0.665283	-0.044922	0.503845	-0.491726	-0.406347	-0.582432
52764		9.952451	1.715719	3.190397	-1.202062	0.105677	0.070039	-0.766846	0.656738	-0.024902	0.497444	-0.498989	-0.396336	-0.588623
52765		9.793707	-3.538724	1.563652	-1.258781	-0.003828	0.225679	-0.764893	0.663086	-0.011963	0.491105	-0.508039	-0.385533	-0.593361
52766		9.152533	-2.072981	1.839439	-0.609474	-0.124262	0.078168	-0.760742	0.665283	-0.003174	0.487188	-0.513155	-0.381200	-0.594985
52767		9.559766	-0.337371	2.749846	-0.531478	-0.166241	0.039352	-0.762939	0.669434	0.020996	0.483292	-0.517877	-0.377944	-0.596147
52768		9.729410	-0.017239	1.915186	-0.750160	-0.180111	0.065265	-0.760742	0.665283	0.034180	0.477995	-0.524184	-0.372879	-0.598091
52769		9.595256	-0.470240	1.111823	-0.807743	-0.157940	0.079784	-0.762939	0.665283	0.047363	0.472487	-0.530655	-0.367141	-0.600306
52770		9.528302	-1.299279	1.511083	-0.554400	-0.184481	0.091570	-0.754395	0.667480	0.058350	0.468597	-0.535809	-0.363380	-0.601066
52771		9.625179	-0.620625	2.411055	-0.397193	-0.285197	0.142241	-0.756836	0.673828	0.075684	0.465695	-0.541007	-0.361030	-0.600080
52772		9.567645	0.230952	3.029468	-0.868004	-0.417582	0.217432	-0.752441	0.671631	0.095703	0.459499	-0.550251	-0.355348	-0.599844
52773		9.468571	-0.713013	2.198007	-1.409599	-0.449601	0.281518	-0.748291	0.676025	0.126465	0.449796	-0.562963	-0.345275	-0.601283
52774		9.247823	-3.418632	1.013605	-1.026696	-0.490886	0.206007	-0.737549	0.671875	0.155273	0.441930	-0.573338	-0.338752	-0.601023
52775		9.360691	-3.576986	1.628419	0.201099	-0.663134	0.090769	-0.731201	0.673828	0.157471	0.441187	-0.577675	-0.343160	-0.594885
52776		9.137715	-1.076559	1.485547	0.293943	-0.727766	0.029451	-0.731445	0.678223	0.172607	0.440390	-0.581632	-0.349058	-0.588149
52777		9.285720	-2.353075	0.319790	-0.010934	-0.762918	-0.081612	-0.729004	0.671875	0.181641	0.436325	-0.587019	-0.353648	-0.583063
52778		9.030605	-2.873539	0.469286	0.553030	-0.875716	-0.187262	-0.729004	0.674072	0.181641	0.435087	-0.589572	-0.363726	-0.575159
52779		9.301546	-0.459468	1.652349	1.075062	-1.008256	-0.182424	-0.724854	0.678223	0.185791	0.437068	-0.590073	-0.378184	-0.563704
52780		9.184375	0.371598	0.760513	0.152110	-0.986401	-0.104027	-0.718506	0.676025	0.208008	0.432778	-0.595716	-0.385313	-0.556201
52781		9.175181	-0.786605	-0.462965	-0.267384	-0.928994	-0.090728	-0.716309	0.669922	0.230225	0.425626	-0.603249	-0.389011	-0.551002
52782		9.072356	-1.017372	-0.454866	-0.229612	-0.912699	-0.069731	-0.716309	0.676025	0.249756	0.418903	-0.610481	-0.392670	-0.545567
52783		9.039336	-1.207060	-0.518910	-0.022409	-0.932889	-0.042030	-0.701416	0.672119	0.267578	0.413826	-0.616812	-0.397591	-0.538715
52784		8.908996	-0.975074	-0.828003	0.177260	-0.957175	-0.015853	-0.690918	0.676270	0.280762	0.410285	-0.622344	-0.403694	-0.530457
52785		8.729115	-0.640867	-0.350731	0.143656	-0.985523	0.009751	-0.693115	0.678467	0.287354	0.406473	-0.628285	-0.409450	-0.521908
52786		8.676742	-0.722541	-1.794435	-0.053954	-0.932350	0.054741	-0.682129	0.672119	0.309570	0.401659	-0.634942	-0.413308	-0.514486
52787		8.610824	-0.761789	-1.461965	0.002486	-0.883762	0.092735	-0.677979	0.678467	0.324707	0.397678	-0.641147	-0.416899	-0.506930
52788		8.408172	-1.304869	-2.496333	0.203605	-0.854033	0.130508	-0.661133	0.687256	0.328857	0.395669	-0.646270	-0.421275	-0.498306
52789		8.442909	-1.521582	-2.156872	0.369296	-0.869195	0.159318	-0.655029	0.691406	0.346436	0.395120	-0.650727	-0.426482	-0.488414
52790		8.453629	-1.474461	-2.016438	0.350192	-0.876232	0.161952	-0.646484	0.695801	0.346191	0.394266	-0.655276	-0.431487	-0.478525
52791		8.375304	-0.620912	-2.219541	0.046576	-0.827825	0.175859	-0.629639	0.700195	0.363770	0.391268	-0.660963	-0.434326	-0.470530
52792		8.089177	-1.065454	-2.748367	-0.103149	-0.793157	0.185543	-0.623291	0.704346	0.376953	0.387214	-0.667214	-0.435938	-0.463518
52793		7.990913	-1.617290	-2.870563	0.038374	-0.790567	0.211314	-0.614746	0.706543	0.383545	0.384476	-0.672810	-0.438120	-0.455583
52794		7.780110	-1.815381	-2.951005	0.203684	-0.812004	0.224468	-0.600098	0.715088	0.392090	0.383067	-0.677685	-0.441230	-0.446451
52795		8.011096	-1.370441	-2.925441	0.103323	-0.788893	0.232921	-0.585205	0.715332	0.405273	0.380960	-0.682893	-0.443540	-0.437948
52796		7.880172	-1.436333	-3.112658	-0.036584	-0.720681	0.215522	-0.583252	0.719482	0.418457	0.377863	-0.688257	-0.444839	-0.430859
52797		7.901746	-1.606884	-3.528289	-0.053509	-0.638588	0.199376	-0.563965	0.721680	0.427246	0.374944	-0.693079	-0.445791	-0.424652
52798		7.970643	-1.587057	-3.837790	-0.067984	-0.540914	0.171448	-0.557617	0.723877	0.438232	0.372291	-0.697286	-0.446398	-0.419429
52799		7.254647	-2.180920	-3.754714	-0.028147	-0.432154	0.142619	-0.549072	0.723877	0.449219	0.370410	-0.700545	-0.446942	-0.415062
52800		7.225818	-2.200725	-3.789476	0.046003	-0.394947	0.127703	-0.541016	0.732422	0.453369	0.369258	-0.703192	-0.447788	-0.410677
52801		7.252275	-2.083703	-3.917363	0.025286	-0.367117	0.097507	-0.536621	0.730469	0.448975	0.367953	-0.705609	-0.448657	-0.406735
52802		7.316334	-1.730608	-4.126444	0.040485	-0.314735	0.083592	-0.530273	0.734619	0.453369	0.367045	-0.707534	-0.449533	-0.403230
52803		7.370101	-1.673257	-4.003418	0.003134	-0.242158	0.076362	-0.526123	0.734863	0.455566	0.366180	-0.709224	-0.449941	-0.400583
52804		7.101163	-1.830403	-3.870457	0.048413	-0.203240	0.081837	-0.523926	0.734863	0.459961	0.365961	-0.710528	-0.450353	-0.398001
52805		7.270970	-1.748943	-3.702268	0.075525	-0.182946	0.093996	-0.521973	0.741211	0.455322	0.366123	-0.711675	-0.450688	-0.395415
52806		7.089250	-1.664551	-3.934896	0.025825	-0.149680	0.101553	-0.513428	0.739014	0.461914	0.366131	-0.712877	-0.450600	-0.393337
52807		7.089058	-1.838500	-3.915923	0.058748	-0.125251	0.123510	-0.513428	0.745361	0.461670	0.366616	-0.713984	-0.450315	-0.391197
52808		7.113858	-1.993774	-3.836875	0.077494	-0.096096	0.127934	-0.511475	0.745361	0.466064	0.367477	-0.714857	-0.449971	-0.389186
52809		7.131199	-1.814096	-3.809333	0.043130	-0.061851	0.131848	-0.507324	0.749756	0.455078	0.368187	-0.715758	-0.449244	-0.387696
52810		7.206732	-2.011101	-3.768315	-0.002735	-0.037627	0.128166	-0.509277	0.749756	0.466064	0.368703	-0.716668	-0.448276	-0.386645
52811		7.190254	-1.996325	-3.738988	-0.001154	-0.009013	0.122561	-0.507324	0.753906	0.468018	0.369265	-0.717435	-0.447190	-0.385942
52812		7.034356	-2.152780	-3.806082	0.004261	0.012233	0.117823	-0.505371	0.756104	0.468018	0.369971	-0.718055	-0.446068	-0.385411
52813		6.979378	-2.342309	-4.016342	0.026134	0.015499	0.102819	-0.505371	0.756104	0.465820	0.370818	-0.718472	-0.445172	-0.384855
52814		7.108029	-2.238011	-3.836266	0.055906	0.041357	0.085369	-0.498779	0.756104	0.463623	0.371993	-0.718510	-0.444467	-0.384465
52815		7.047945	-2.336151	-3.840890	0.002140	0.075624	0.065104	-0.503174	0.758301	0.461182	0.372777	-0.718544	-0.443512	-0.384746
52816		7.053381	-2.494785	-3.825022	0.031476	0.092833	0.036140	-0.505371	0.762451	0.463379	0.373793	-0.718162	-0.442901	-0.385175
52817		7.214314	-2.356157	-3.762908	0.028001	0.122775	0.005991	-0.496826	0.756104	0.459229	0.374783	-0.717498	-0.442392	-0.386035
52818		7.125617	-2.491849	-3.911891	0.030217	0.161938	-0.022320	-0.505371	0.760254	0.452393	0.375860	-0.716514	-0.441938	-0.387333
52819		7.212877	-2.357455	-3.878042	0.085775	0.207950	-0.044128	-0.509766	0.760254	0.450195	0.377629	-0.714864	-0.441777	-0.388844
52820		7.485081	-2.184017	-3.749875	0.066731	0.267738	-0.059931	-0.507568	0.762451	0.445801	0.379456	-0.712924	-0.441368	-0.391084
52821		7.375985	-1.969481	-3.703494	-0.064780	0.365194	-0.096187	-0.518066	0.755859	0.441406	0.380481	-0.710952	-0.440157	-0.395023
52822		7.288679	-2.144865	-3.701848	-0.058247	0.414787	-0.119528	-0.518066	0.753906	0.439453	0.381687	-0.708530	-0.438947	-0.399532
52823		7.154710	-2.111817	-4.085961	-0.068979	0.459358	-0.106260	-0.524414	0.755859	0.432617	0.383088	-0.706033	-0.437313	-0.404374
52824		7.596463	-2.035595	-3.761872	-0.044716	0.540705	-0.120434	-0.537109	0.747314	0.430664	0.385098	-0.702890	-0.435540	-0.409817
52825		7.504132	-2.078339	-3.729853	-0.104704	0.568854	-0.128434	-0.547852	0.747314	0.426270	0.386599	-0.699818	-0.433346	-0.415941
52826		7.341007	-2.220128	-3.577591	-0.016366	0.667054	-0.142165	-0.562500	0.740723	0.415527	0.389313	-0.695687	-0.431233	-0.422485
52827		7.526159	-2.259797	-3.599723	0.040877	0.660092	-0.153387	-0.564453	0.738770	0.400146	0.392382	-0.691171	-0.429533	-0.428743
52828		8.181719	-2.371952	-3.755154	-0.099650	0.771917	-0.227762	-0.575195	0.736572	0.391357	0.394455	-0.686288	-0.427153	-0.436983
52829		8.164402	-1.412706	-2.492306	-0.203676	0.909858	-0.286024	-0.589844	0.725830	0.387207	0.396014	-0.680776	-0.423973	-0.447174
52830		7.637399	-1.701593	-3.383157	-0.380442	0.931034	-0.238431	-0.604492	0.719238	0.378662	0.396321	-0.676194	-0.419192	-0.458224
52831		8.102439	-1.928372	-3.116275	-0.348364	0.991017	-0.213215	-0.619385	0.715088	0.369873	0.397303	-0.671110	-0.414025	-0.469409
52832		7.996086	-1.622858	-2.728773	-0.265300	1.078648	-0.227754	-0.627686	0.706543	0.354736	0.399284	-0.664891	-0.408961	-0.480877
52833		8.275952	-1.708879	-2.415256	-0.281309	1.178823	-0.240768	-0.644531	0.695801	0.343994	0.401497	-0.657941	-0.403326	-0.493195
52834		8.373712	-1.969529	-2.322060	-0.249402	1.223735	-0.255617	-0.659180	0.691406	0.328857	0.403959	-0.650326	-0.397664	-0.505724
52835		8.400649	-1.873866	-1.823315	0.032724	1.235149	-0.282013	-0.680420	0.682861	0.304688	0.408512	-0.640922	-0.393846	-0.516935
52836		8.688150	-1.561471	-1.304304	0.128885	1.265616	-0.303946	-0.684570	0.684814	0.282715	0.413721	-0.630515	-0.390578	-0.527954
52837		8.692320	-1.077894	-0.577884	0.138329	1.304367	-0.302261	-0.701660	0.680420	0.256348	0.419141	-0.619687	-0.387052	-0.538980
52838		8.722721	-0.966785	-0.026931	0.084013	1.275819	-0.299454	-0.714111	0.671875	0.230225	0.423908	-0.609161	-0.383187	-0.549903
52839		8.876844	-1.029604	0.140821	0.253674	1.226090	-0.286825	-0.726807	0.665527	0.210449	0.429698	-0.597963	-0.380556	-0.559443
52840		8.890293	-1.418628	0.158368	0.339574	1.152767	-0.295957	-0.730957	0.665527	0.184082	0.435550	-0.586660	-0.378864	-0.567968
52841		9.451210	-0.814118	1.528960	0.516746	1.057259	-0.287958	-0.743652	0.658936	0.153564	0.442246	-0.574995	-0.378807	-0.574722
52842		9.257412	-0.408956	1.359768	0.034008	1.023135	-0.274713	-0.754150	0.658936	0.135742	0.445302	-0.566160	-0.375304	-0.583366
52843		9.461518	-0.467069	1.665980	-0.059084	0.975922	-0.243606	-0.762695	0.652588	0.116211	0.447639	-0.558252	-0.371100	-0.591827
52844		9.534351	-0.744352	1.127321	-0.193254	0.946927	-0.225885	-0.766602	0.646240	0.107666	0.448966	-0.551285	-0.365890	-0.600533
52845		9.320150	-1.111214	2.310829	0.296869	0.776119	-0.220188	-0.774902	0.639893	0.081543	0.452831	-0.542846	-0.365206	-0.605711
52846		9.568068	-0.138263	3.353229	0.279839	0.643851	-0.215629	-0.777100	0.639893	0.065918	0.455982	-0.535417	-0.365099	-0.610010
52847		9.429806	0.394748	3.271311	-0.093657	0.525878	-0.143548	-0.776855	0.635498	0.059570	0.456636	-0.531329	-0.362302	-0.614744
52848		9.469650	0.370656	3.704931	-0.475602	0.399791	-0.080126	-0.787598	0.635498	0.059570	0.454634	-0.530668	-0.356839	-0.619973
52849		9.446473	-0.056749	2.760125	-0.571287	0.238023	-0.019922	-0.783447	0.635498	0.059570	0.451689	-0.532026	-0.351132	-0.624204
52850		9.574296	-0.679621	2.779417	-0.348018	0.104433	0.006994	-0.785156	0.626953	0.070801	0.449891	-0.533242	-0.347740	-0.626360
52851		9.614526	-0.425718	2.832024	-0.178604	-0.017310	0.030764	-0.783203	0.631348	0.070801	0.448769	-0.534590	-0.346172	-0.626885
52852		9.686180	-0.336253	2.850219	-0.307636	-0.116007	0.067017	-0.785400	0.631348	0.079590	0.446688	-0.537573	-0.343907	-0.627067
52853		9.663389	-0.754440	2.071917	-0.300284	-0.187481	0.091631	-0.779053	0.633301	0.086182	0.444506	-0.541171	-0.341923	-0.626607
52854		9.565284	-0.784860	1.443291	-0.069386	-0.221721	0.089726	-0.781250	0.633301	0.092773	0.443753	-0.543736	-0.341947	-0.624905
52855		9.564555	-0.661113	1.155629	0.083311	-0.212018	0.079928	-0.781250	0.635498	0.094727	0.443968	-0.545326	-0.343175	-0.622690
52856		9.583011	-0.683702	1.026571	0.061193	-0.159645	0.062818	-0.774902	0.637695	0.092529	0.444125	-0.546545	-0.344059	-0.621019
52857		9.741981	-1.261507	1.082305	0.023615	-0.092636	0.045277	-0.772949	0.639893	0.096924	0.444228	-0.547357	-0.344412	-0.620034
52858		9.817970	-1.286491	1.179396	0.108662	-0.044669	0.013601	-0.772949	0.646240	0.094482	0.444866	-0.547213	-0.345362	-0.619175
52859		9.714669	-0.671349	1.672535	0.126309	-0.030636	-0.002892	-0.775146	0.644043	0.098877	0.445596	-0.546788	-0.346485	-0.618397
52860		9.626126	-0.437527	1.586127	0.002359	-0.022463	0.007563	-0.772949	0.639893	0.099121	0.445537	-0.547064	-0.346516	-0.618178
52861		9.474051	-0.630500	1.631868	0.056832	-0.030223	0.012566	-0.777100	0.639648	0.096924	0.445842	-0.547113	-0.346979	-0.617655
52862		9.614548	-0.483417	1.973161	0.128342	-0.052363	0.028737	-0.772949	0.639893	0.094727	0.446659	-0.546979	-0.348020	-0.616597
52863		9.745542	-0.520387	1.852657	-0.026587	-0.076256	0.052330	-0.772949	0.639893	0.096924	0.446512	-0.547994	-0.347838	-0.615904
52864		9.581151	-1.074315	1.935180	0.062224	-0.138318	0.069930	-0.775146	0.641846	0.103271	0.446828	-0.549064	-0.348566	-0.614308
52865		9.506144	-0.727671	2.179106	0.226443	-0.222772	0.076608	-0.764404	0.646240	0.101074	0.447914	-0.549911	-0.350963	-0.611388
52866		9.466586	-0.727753	2.649411	0.247151	-0.341594	0.089670	-0.762695	0.652588	0.105225	0.448769	-0.551599	-0.354083	-0.607429
52867		9.265922	-0.354162	2.350679	0.093964	-0.456585	0.107029	-0.762695	0.656738	0.118164	0.448184	-0.555093	-0.356541	-0.603226
52868		9.476357	-0.656559	2.239555	-0.125861	-0.578214	0.116321	-0.756104	0.652588	0.125000	0.445545	-0.560781	-0.357922	-0.599088
52869		9.104417	-1.510406	2.156075	-0.011843	-0.707482	0.086659	-0.750000	0.656982	0.138184	0.442895	-0.566586	-0.361084	-0.593668
52870		9.078172	-1.017205	1.923244	0.246291	-0.814752	0.040576	-0.752197	0.658936	0.148926	0.441228	-0.571503	-0.367038	-0.586503
52871		9.340178	-1.295857	1.409209	0.344518	-0.906549	0.020647	-0.747803	0.658936	0.160156	0.439626	-0.576367	-0.374322	-0.578285
52872		9.449704	-1.871939	0.477977	0.426525	-0.992009	0.028740	-0.739502	0.667480	0.177490	0.438198	-0.581339	-0.382547	-0.568933
52873		9.268391	-0.356284	0.356294	0.337760	-1.013276	0.053706	-0.733154	0.665527	0.184082	0.436123	-0.587016	-0.389972	-0.559581
52874		9.284248	-0.686670	-0.471350	-0.066036	-0.943469	0.043131	-0.729004	0.667480	0.206055	0.431306	-0.594217	-0.394235	-0.552685
52875		9.308764	-1.038873	-0.239903	0.042748	-0.941954	0.064675	-0.720459	0.669678	0.217041	0.427375	-0.600862	-0.399014	-0.545072
52876		9.055302	-1.257958	-0.257903	-0.002756	-0.966020	0.096649	-0.711914	0.667725	0.241455	0.423181	-0.607962	-0.403331	-0.537237
52877		8.994637	-0.890545	-0.177288	0.027132	-0.985125	0.109396	-0.707764	0.674072	0.254395	0.419086	-0.615043	-0.407764	-0.528977
52878		8.666080	-0.484600	-0.426165	-0.171298	-1.009552	0.127666	-0.692871	0.674316	0.274170	0.413432	-0.623289	-0.410827	-0.521350
52879		8.649398	-0.633059	-0.646575	-0.254433	-1.036883	0.155286	-0.686523	0.674316	0.296387	0.407109	-0.632186	-0.413195	-0.513686
52880		8.567976	-1.117428	-1.332430	-0.167105	-1.059443	0.168099	-0.674072	0.687012	0.320068	0.401358	-0.640720	-0.416069	-0.505249
52881		8.331768	-0.876744	-1.452867	0.048776	-1.101885	0.205502	-0.661133	0.682861	0.337891	0.397308	-0.648539	-0.420122	-0.495017
52882		8.377460	-0.704637	-1.917282	0.083774	-1.113952	0.244238	-0.646484	0.693604	0.350830	0.393605	-0.656324	-0.424056	-0.484243
52883		8.098770	-0.900782	-2.488523	-0.012222	-1.068144	0.294849	-0.627197	0.693848	0.370605	0.389634	-0.664426	-0.426699	-0.473973
52884		8.109013	-1.664527	-2.868066	0.007194	-1.032700	0.290268	-0.614502	0.697998	0.388184	0.385887	-0.672098	-0.429225	-0.463832
52885		7.824107	-1.904578	-2.765956	0.189489	-1.030467	0.283455	-0.604248	0.706543	0.403320	0.383561	-0.678716	-0.432778	-0.452690
52886		7.740761	-1.903368	-3.249722	0.275011	-1.022949	0.280246	-0.589600	0.715088	0.409668	0.381903	-0.684732	-0.436727	-0.441091
52887		7.371079	-1.730467	-3.189056	0.279492	-1.057401	0.265131	-0.570312	0.719482	0.418457	0.379969	-0.690678	-0.440931	-0.429147
52888		7.770856	-1.711010	-3.861293	0.171124	-0.968692	0.265533	-0.557861	0.728271	0.431396	0.377525	-0.696542	-0.444049	-0.418479
52889		7.683154	-1.555882	-3.601831	0.078876	-0.868761	0.244599	-0.540771	0.732422	0.437988	0.374667	-0.702100	-0.446332	-0.409228
52890		7.420080	-1.832290	-3.996809	0.092519	-0.796130	0.251149	-0.526123	0.741211	0.450928	0.372348	-0.707167	-0.448244	-0.400436
