// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49207		6.684796	-1.531414	-6.184005	-0.459909	0.436938	0.202385	-0.407227	0.689209	0.638672	0.298307	-0.784618	-0.379066	-0.389483
49208		6.969605	-0.677563	-5.770437	-0.646174	0.805727	0.231224	-0.415527	0.680664	0.641113	0.296904	-0.784153	-0.370593	-0.399516
49209		7.734214	-1.077174	-6.823030	-0.699827	1.014478	0.222191	-0.432373	0.672119	0.647949	0.295833	-0.782639	-0.361091	-0.411792
49210		8.108908	-1.592829	-7.544266	-0.830659	1.323262	0.215996	-0.453125	0.655029	0.635254	0.294744	-0.779748	-0.349717	-0.427572
49211		9.193365	-3.141801	-8.988307	-0.844081	1.701133	0.204541	-0.473877	0.635742	0.633789	0.294986	-0.774453	-0.336843	-0.446926
49212		10.960139	-4.284568	-10.867964	-0.847573	2.260560	0.011247	-0.507812	0.626953	0.620605	0.296226	-0.764680	-0.323488	-0.472091
49213		13.397119	-8.171206	-13.992900	-0.501372	3.135545	-0.475124	-0.564941	0.607422	0.579346	0.301076	-0.745543	-0.313184	-0.505405
49214		18.270697	-10.994208	-17.718236	0.593082	4.573591	-1.077955	-0.647949	0.594238	0.493408	0.317176	-0.708954	-0.309209	-0.548793
49215		28.807210	-8.752662	-14.558963	3.380262	6.390447	-1.498269	-0.735596	0.602051	0.321045	0.360188	-0.643042	-0.319016	-0.595810
49216		30.392085	1.304942	-3.121947	7.807810	8.673969	-1.746422	-0.809814	0.588867	0.037109	0.440406	-0.529782	-0.348588	-0.635500
49217		4.857281	10.259968	9.154274	6.229389	6.754960	-1.536023	-0.816895	0.548584	-0.159424	0.495862	-0.431837	-0.368666	-0.657056
49218		-12.625960	24.238247	9.790585	4.678913	0.218951	-0.437448	-0.817627	0.510498	-0.201904	0.517679	-0.398406	-0.407440	-0.638180
49219		-7.648569	1.496028	8.152800	-1.286460	-1.424683	0.758260	-0.820557	0.531738	-0.141113	0.509893	-0.421902	-0.402487	-0.632465
49220		2.800801	6.754056	4.673284	-2.206538	-2.886917	0.469225	-0.818848	0.540039	-0.049072	0.486901	-0.460768	-0.400525	-0.624660
49221		3.719638	-0.547406	0.134965	-5.420466	-2.074451	0.590618	-0.810547	0.542236	0.061035	0.448623	-0.511709	-0.366362	-0.634563
49222		2.234877	-5.364523	-0.920318	-3.146425	-1.134248	0.626206	-0.802002	0.540283	0.120605	0.427847	-0.540811	-0.343401	-0.637609
49223		0.654320	-2.417467	0.860029	-1.241475	-0.668583	0.360327	-0.791504	0.548828	0.148926	0.419358	-0.554307	-0.334547	-0.636365
49224		0.086078	-0.082281	2.169771	-0.358528	-0.363877	0.096048	-0.782715	0.540283	0.155762	0.416067	-0.559549	-0.332875	-0.634813
49225		-0.464325	0.294804	2.562975	-0.212221	-0.180541	-0.099745	-0.791016	0.536133	0.166992	0.412970	-0.561756	-0.332756	-0.634948
49226		0.451889	-1.154577	2.746327	0.076885	-0.020118	-0.243342	-0.791016	0.533936	0.166992	0.411372	-0.560620	-0.335084	-0.635764
49227		1.221528	-2.521382	3.070192	0.986307	-0.021399	-0.382413	-0.795166	0.529541	0.143066	0.415002	-0.554183	-0.345582	-0.633425
49228		0.299614	-1.805885	3.107301	1.857118	-0.174428	-0.455693	-0.807861	0.529541	0.125244	0.423296	-0.543905	-0.364150	-0.626405
49229		-0.154746	0.324641	2.802219	2.141051	-0.368680	-0.395769	-0.808105	0.538086	0.105225	0.432816	-0.533565	-0.385308	-0.616049
49230		-0.257409	1.359250	3.505427	1.736008	-0.557171	-0.206795	-0.803955	0.538086	0.098633	0.439912	-0.527434	-0.402858	-0.604976
49231		0.098958	1.130607	3.942783	1.007729	-0.734250	0.040246	-0.800049	0.550781	0.093750	0.443005	-0.527697	-0.414082	-0.594827
49232		1.309979	0.652720	5.895516	0.676388	-0.952142	0.226940	-0.800537	0.563477	0.104248	0.444091	-0.532244	-0.422721	-0.583786
49233		1.451532	1.701451	7.033836	-0.145315	-1.242095	0.388838	-0.786133	0.582520	0.136475	0.439252	-0.544193	-0.425779	-0.574129
49234		1.624922	3.634165	5.213700	-0.905098	-1.213239	0.439331	-0.775879	0.597412	0.166748	0.429612	-0.560197	-0.422721	-0.568261
49235		2.418986	3.411917	4.320009	-2.426728	-0.929796	0.787306	-0.767822	0.610107	0.214844	0.412980	-0.583739	-0.404568	-0.570107
49236		-1.684837	17.611744	-38.671572	-7.575478	-5.118136	1.439161	-0.696533	0.581055	0.429932	0.339429	-0.662560	-0.363717	-0.559921
49237		21.182804	-22.547111	8.417353	-0.394070	-4.379556	1.065062	-0.637695	0.611084	0.503906	0.323110	-0.698710	-0.370044	-0.520069
49238		60.585198	1.386508	3.568041	1.025854	-3.858151	0.705999	-0.572510	0.647705	0.549072	0.318388	-0.722052	-0.385533	-0.478157
49239		-14.892676	14.411572	-33.020251	-4.991367	-3.178561	1.987135	-0.514893	0.578369	0.664307	0.268974	-0.768278	-0.349144	-0.464219
49240		5.129470	-30.441690	-20.320033	1.561779	-1.089107	-0.080989	-0.489014	0.635742	0.631348	0.278647	-0.768811	-0.362491	-0.447086
49241		10.295780	8.336289	-6.994809	1.514260	-0.402966	0.047255	-0.480469	0.642090	0.628906	0.291660	-0.765852	-0.371836	-0.436053
49242		5.456696	-9.793099	-12.593789	-1.518507	0.743498	-0.124000	-0.503418	0.620605	0.638428	0.279849	-0.766621	-0.361920	-0.450545
49243		7.466316	-3.476229	-10.321134	1.406372	1.306276	-0.558048	-0.531494	0.633057	0.591553	0.296043	-0.751607	-0.370491	-0.458455
49244		7.215119	3.023941	-7.375169	1.257344	1.868657	-0.542595	-0.565918	0.641357	0.549316	0.313327	-0.733441	-0.375725	-0.471934
49245		7.098385	0.838872	-4.998968	0.691470	2.319026	-0.455886	-0.600098	0.643311	0.502686	0.327759	-0.714595	-0.374728	-0.491434
49246		6.423500	-2.034634	-2.096935	0.629722	2.460630	-0.378617	-0.640869	0.645020	0.458496	0.342456	-0.694790	-0.371714	-0.511683
49247		6.256012	-0.549799	-1.009091	1.080971	2.389333	-0.440751	-0.674805	0.640381	0.405518	0.359974	-0.672488	-0.372022	-0.528940
49248		6.114160	1.830847	-0.034301	0.333153	2.358884	-0.434515	-0.696045	0.635986	0.359375	0.370728	-0.653116	-0.367080	-0.548865
49249		6.189811	-0.421115	0.386232	-0.390493	2.291697	-0.466905	-0.729980	0.625244	0.328857	0.374710	-0.636826	-0.357418	-0.571225
49250		8.050112	-1.808540	3.315745	-0.122752	2.017716	-0.498397	-0.748779	0.612305	0.296143	0.379078	-0.620608	-0.350915	-0.589919
49251		9.435001	-0.961137	4.964941	-0.469313	1.638689	-0.609585	-0.767578	0.599609	0.279053	0.378040	-0.607976	-0.344293	-0.607382
49252		9.469236	-0.250516	3.237060	-0.769729	1.256749	-0.515735	-0.792969	0.588867	0.261719	0.373606	-0.599806	-0.336310	-0.622532
49253		10.040650	1.683283	2.274930	-0.609091	1.013290	-0.398057	-0.798828	0.571777	0.249023	0.370167	-0.593076	-0.329730	-0.634441
49254		9.665815	0.420725	1.895250	-0.148142	0.808658	-0.294711	-0.806885	0.561279	0.236328	0.370047	-0.586150	-0.326926	-0.642349
49255		9.614962	0.826168	2.239344	0.316289	0.625624	-0.223111	-0.813477	0.563232	0.222900	0.373109	-0.578782	-0.328137	-0.646627
49256		9.745313	0.400018	2.101818	0.180917	0.507436	-0.156374	-0.813477	0.565430	0.209717	0.375221	-0.573242	-0.328296	-0.650249
49257		8.873943	0.322167	2.425547	0.182480	0.397030	-0.139103	-0.822021	0.563232	0.200928	0.377028	-0.568638	-0.328849	-0.652962
49258		9.297599	0.917051	2.997822	-0.088965	0.268780	-0.110126	-0.815430	0.556885	0.194580	0.376596	-0.566466	-0.327574	-0.655734
49259		10.084804	0.191626	1.505793	-0.343071	0.206809	-0.047164	-0.825928	0.556885	0.198975	0.374620	-0.566236	-0.324057	-0.658804
49260		9.457933	0.231499	0.503636	-0.021362	0.204623	-0.035449	-0.823975	0.559082	0.190186	0.374996	-0.564564	-0.323107	-0.660490
49261		9.368209	0.386337	1.072927	0.395285	0.216945	-0.045785	-0.828125	0.556885	0.179199	0.378287	-0.560775	-0.325615	-0.660610
49262		9.931320	0.318420	2.323302	0.457533	0.177725	-0.036326	-0.828125	0.558838	0.170166	0.381914	-0.557032	-0.328747	-0.660139
49263		9.958912	0.138247	2.420576	0.258146	0.144932	0.003505	-0.821777	0.556885	0.168213	0.384337	-0.554662	-0.330102	-0.660052
49264		9.444996	0.388870	2.464648	0.110014	0.098326	0.009870	-0.823975	0.561035	0.163574	0.385575	-0.553416	-0.330407	-0.660222
49265		9.454878	0.411343	2.405760	0.036529	0.026999	0.007999	-0.826172	0.563232	0.159180	0.386003	-0.553103	-0.330462	-0.660208
49266		9.659698	0.076310	1.863194	-0.013986	-0.021903	0.016245	-0.826172	0.561035	0.163574	0.385957	-0.553464	-0.330282	-0.660022
49267		9.858941	0.205749	1.413815	0.046968	-0.023618	0.022767	-0.825928	0.554688	0.163818	0.386365	-0.553577	-0.330563	-0.659547
49268		9.776199	-0.084029	1.314857	0.123341	-0.004658	0.016395	-0.826172	0.563232	0.161377	0.387312	-0.553137	-0.331426	-0.658927
49269		9.732098	0.068690	1.446474	0.068252	0.033258	0.001457	-0.823975	0.563232	0.161377	0.387930	-0.552591	-0.331756	-0.658856
49270		9.635259	-0.278601	1.447590	-0.074658	0.068807	-0.017512	-0.825928	0.559082	0.159180	0.387548	-0.552367	-0.330866	-0.659716
49271		9.674749	0.154369	1.666904	-0.090022	0.081654	-0.034091	-0.828125	0.556885	0.161621	0.386973	-0.552038	-0.329903	-0.660811
49272		9.576644	0.339909	1.590828	-0.115482	0.082626	-0.029452	-0.826172	0.561035	0.159180	0.386253	-0.551846	-0.328689	-0.661995
49273		9.693937	0.494620	1.838239	0.033824	0.060859	-0.015541	-0.836914	0.563232	0.161133	0.386607	-0.551167	-0.328721	-0.662339
49274		9.849088	0.413734	2.065515	0.123673	0.023803	0.011365	-0.832520	0.561035	0.159180	0.387639	-0.550478	-0.329487	-0.661928
49275		9.872974	0.332902	2.322620	0.134117	-0.014110	0.039879	-0.830322	0.563232	0.154541	0.388818	-0.550166	-0.330326	-0.661077
49276		9.643029	0.283642	2.286488	0.062278	-0.056839	0.058408	-0.825928	0.559082	0.159180	0.389488	-0.550624	-0.330655	-0.660136
49277		9.653179	-0.095898	1.914820	0.012117	-0.089137	0.059166	-0.824219	0.567383	0.158936	0.389665	-0.551601	-0.330716	-0.659185
49278		9.710542	0.006898	1.819433	0.062718	-0.116474	0.049565	-0.826416	0.569580	0.160889	0.390017	-0.552514	-0.331394	-0.657870
49279		9.731288	0.257572	1.581876	-0.047483	-0.104811	0.049846	-0.817871	0.567383	0.165527	0.389656	-0.553868	-0.331105	-0.657090
49280		9.618905	-0.142928	1.351817	-0.065693	-0.082148	0.042431	-0.824463	0.573730	0.163086	0.389195	-0.555094	-0.330606	-0.656580
49281		9.786319	-0.252921	1.442700	0.044035	-0.078068	0.022332	-0.813721	0.571777	0.163086	0.389366	-0.555661	-0.331133	-0.655733
49282		9.878885	0.140432	1.357148	-0.023761	-0.041067	0.014838	-0.826416	0.571777	0.163086	0.389159	-0.556218	-0.330978	-0.655461
49283		9.766804	-0.012931	1.226621	-0.137260	0.003557	0.016898	-0.820068	0.571777	0.167480	0.388360	-0.556968	-0.329663	-0.655961
49284		9.787719	-0.078665	1.151981	-0.037149	0.041042	0.007082	-0.824219	0.571777	0.165283	0.388328	-0.556889	-0.329053	-0.656354
49285		9.789033	0.039778	1.389672	0.049156	0.067168	0.002889	-0.817871	0.569580	0.161133	0.388972	-0.556155	-0.329056	-0.656593
49286		9.778203	0.044643	1.624172	0.030957	0.072090	0.005304	-0.822021	0.565430	0.163330	0.389532	-0.555473	-0.328872	-0.656930
49287		9.740542	-0.063150	1.576443	0.011075	0.082987	0.001371	-0.824219	0.571777	0.160889	0.389947	-0.554789	-0.328494	-0.657451
49288		9.726212	-0.087641	1.586105	0.045522	0.092370	-0.008016	-0.826172	0.565430	0.161133	0.390575	-0.553823	-0.328419	-0.657931
49289		9.687820	0.057186	1.813992	0.074633	0.092560	-0.014843	-0.826172	0.567383	0.156738	0.391329	-0.552686	-0.328625	-0.658335
49290		9.719826	0.073570	1.988527	0.051118	0.062736	-0.011453	-0.826416	0.569580	0.156494	0.391833	-0.551922	-0.328762	-0.658608
49291		9.690807	0.065307	1.826809	0.027362	0.051691	-0.009415	-0.826416	0.571777	0.154297	0.392146	-0.551376	-0.328741	-0.658890
49292		9.697386	-0.016424	2.173303	0.104942	0.012136	-0.012695	-0.822021	0.569580	0.152344	0.392809	-0.550761	-0.329576	-0.658592
49293		9.663473	0.136581	1.991561	0.140284	0.000552	-0.008303	-0.828369	0.569580	0.147705	0.393701	-0.550082	-0.330728	-0.658049
49294		9.631816	0.063546	2.235265	0.194026	-0.026859	-0.003663	-0.824219	0.571777	0.147705	0.394888	-0.549375	-0.332427	-0.657071
49295		9.688332	0.104293	1.904654	0.176130	-0.070225	0.010903	-0.822266	0.573730	0.147705	0.395890	-0.549175	-0.334087	-0.655792
49296		9.666370	0.200682	1.831236	0.108931	-0.091215	0.022457	-0.817871	0.573730	0.149902	0.396436	-0.549527	-0.335219	-0.654589
49297		9.674857	0.087450	1.722111	0.022912	-0.102469	0.038117	-0.820068	0.573730	0.152100	0.396468	-0.550465	-0.335593	-0.653590
49298		9.730755	0.203835	1.735613	-0.038400	-0.119403	0.045293	-0.818115	0.580078	0.156250	0.396060	-0.551873	-0.335499	-0.652696
49299		9.703663	0.063815	1.590362	-0.086355	-0.137225	0.056857	-0.820068	0.573730	0.156494	0.395348	-0.553714	-0.335020	-0.651814
49300		9.753125	0.107048	1.519945	-0.080480	-0.142707	0.067518	-0.818115	0.580078	0.162842	0.394733	-0.555602	-0.334546	-0.650823
49301		9.703215	-0.121839	1.262047	-0.072866	-0.138834	0.066574	-0.816162	0.582275	0.169434	0.394182	-0.557421	-0.334117	-0.649822
49302		9.734936	-0.145663	1.338952	-0.020494	-0.127246	0.057603	-0.811768	0.582275	0.165039	0.393967	-0.558852	-0.334115	-0.648723
49303		9.731440	-0.197982	1.341184	-0.038458	-0.105242	0.047147	-0.818115	0.578125	0.171631	0.393646	-0.560135	-0.333940	-0.647901
49304		9.722024	-0.312794	1.319631	-0.006671	-0.096448	0.036179	-0.815918	0.578125	0.173828	0.393476	-0.561147	-0.334052	-0.647070
49305		9.736205	-0.176093	1.468236	0.009977	-0.067825	0.024872	-0.811768	0.584473	0.169189	0.393450	-0.561799	-0.334237	-0.646425
49306		9.697822	-0.149233	1.394419	0.011323	-0.048120	0.016900	-0.811768	0.578125	0.174072	0.393474	-0.562243	-0.334397	-0.645941
49307		9.667923	-0.158735	1.475684	0.018947	-0.046556	0.007778	-0.809570	0.582275	0.178223	0.393465	-0.562603	-0.334671	-0.645491
49308		9.676893	-0.134582	1.618332	0.019838	-0.076234	0.007482	-0.812012	0.588623	0.177979	0.393337	-0.563204	-0.335097	-0.644824
49309		9.682276	-0.131076	1.625572	-0.003051	-0.101842	0.010078	-0.809814	0.584473	0.180420	0.392971	-0.564132	-0.335446	-0.644053
49310		9.564835	0.021715	1.801382	0.015318	-0.139824	0.016477	-0.809814	0.584473	0.182617	0.392620	-0.565301	-0.336083	-0.642909
49311		9.600317	0.061254	1.867539	-0.000318	-0.191840	0.032527	-0.805420	0.584473	0.184814	0.392067	-0.567028	-0.336735	-0.641383
49312		9.557088	0.172180	2.190936	0.049887	-0.280997	0.060631	-0.807861	0.588623	0.197754	0.391719	-0.569333	-0.338026	-0.638870
49313		9.479983	0.441872	2.393109	-0.012909	-0.399687	0.107116	-0.801514	0.590820	0.204346	0.390773	-0.573090	-0.339048	-0.635540
49314		9.491890	0.423764	2.546180	-0.076793	-0.543483	0.170533	-0.797119	0.590820	0.215332	0.389254	-0.578543	-0.339799	-0.631115
49315		9.492499	0.750628	3.297966	-0.044460	-0.749371	0.233142	-0.786377	0.588867	0.226562	0.387555	-0.585683	-0.341328	-0.624718
49316		9.083484	1.443676	4.260264	-0.238892	-1.056553	0.370715	-0.771729	0.599609	0.254883	0.384137	-0.596651	-0.341769	-0.616150
49317		9.383008	0.702511	4.183845	-0.568322	-1.426059	0.494143	-0.757080	0.608154	0.296387	0.377518	-0.612396	-0.340413	-0.605451
49318		9.443860	-0.678287	2.848407	-0.375193	-1.780038	0.570683	-0.738281	0.618896	0.329102	0.371260	-0.629941	-0.341423	-0.590568
49319		9.417180	-0.502856	1.237414	-0.298251	-2.020288	0.559283	-0.708496	0.623291	0.370850	0.364280	-0.648441	-0.343993	-0.573143
49320		9.564653	-0.765868	0.795955	-0.138453	-2.197747	0.544827	-0.676758	0.636230	0.410156	0.357451	-0.666936	-0.348367	-0.553231
49321		8.846709	0.137315	-0.664582	-0.356036	-2.266824	0.567066	-0.649170	0.638672	0.454346	0.348379	-0.686419	-0.351065	-0.533118
49322		6.970813	-1.095517	-2.817831	-0.510083	-2.218340	0.544268	-0.613281	0.649414	0.498047	0.337734	-0.705549	-0.352418	-0.513749
49323		6.238678	-1.294873	-3.926619	-0.350865	-2.081372	0.458931	-0.585449	0.647461	0.529053	0.328306	-0.722196	-0.354690	-0.494816
49324		4.697125	-0.459373	-3.651938	-0.397465	-1.883778	0.390708	-0.551025	0.643555	0.566895	0.318700	-0.737002	-0.356262	-0.477844
49325		3.331526	-2.134322	-7.808039	-1.071709	-1.450798	0.214813	-0.527344	0.635254	0.593750	0.303553	-0.750730	-0.353491	-0.468299
49326		5.119395	-1.560265	-9.328156	-0.683877	-0.836641	0.056588	-0.511963	0.618408	0.618652	0.293780	-0.758403	-0.352053	-0.463224
49327		7.387550	-3.134206	-12.457598	-0.504808	-0.004807	-0.227023	-0.526855	0.616211	0.618652	0.287647	-0.759284	-0.351238	-0.466239
49328		13.916180	-4.256862	-14.863752	-0.011736	0.992534	-0.546248	-0.549805	0.603516	0.608154	0.288742	-0.751034	-0.352746	-0.477646
49329		18.255588	-5.670701	-17.275270	0.150031	2.093775	-0.681524	-0.590332	0.596680	0.570801	0.295223	-0.734697	-0.352337	-0.498921
49330		20.734059	-5.581926	-14.550576	1.373606	3.138356	-0.783984	-0.639404	0.600586	0.495361	0.316511	-0.705912	-0.356179	-0.524067
49331		20.732526	-2.093686	-4.802392	2.550133	4.195845	-0.740810	-0.701660	0.612793	0.386719	0.352238	-0.663742	-0.362129	-0.551578
49332		14.647913	5.359235	0.364685	3.120059	5.147722	-0.707930	-0.750977	0.618652	0.245361	0.395510	-0.609509	-0.365801	-0.581602
49333		9.576697	10.042455	5.053481	2.288204	5.205559	-0.599772	-0.784668	0.607910	0.120117	0.431356	-0.556163	-0.360339	-0.612185
49334		2.361079	3.867050	7.140607	-1.070960	3.504433	-0.350311	-0.801025	0.584717	0.083496	0.436552	-0.533030	-0.335314	-0.642546
49335		-5.626038	-2.579389	-0.802242	-0.159615	0.534981	-0.603926	-0.811279	0.571777	0.075195	0.432852	-0.527108	-0.335110	-0.649998
49336		-0.340981	-0.360719	2.606068	2.207522	-0.686059	-0.649465	-0.821777	0.561279	0.057861	0.439046	-0.517845	-0.360865	-0.639415
49337		0.368369	1.980646	4.778301	1.885949	-0.972843	-0.284229	-0.817139	0.552734	0.056152	0.444427	-0.513866	-0.382961	-0.625913
49338		-0.037960	2.564473	5.369941	0.927592	-1.059938	0.057114	-0.810791	0.557129	0.069092	0.445671	-0.517262	-0.395647	-0.614232
49339		0.293009	2.078055	5.243799	-0.313765	-1.076869	0.183236	-0.806885	0.561279	0.095459	0.439645	-0.528196	-0.397967	-0.607736
49340		1.323743	-0.099535	3.645919	-1.163660	-1.066686	0.327956	-0.800537	0.563477	0.132812	0.429005	-0.544289	-0.392681	-0.604571
49341		0.546531	-0.996568	1.797437	-1.071067	-1.038527	0.429877	-0.794434	0.573975	0.167725	0.419715	-0.559968	-0.387076	-0.600373
49342		0.562405	-0.100184	2.156444	-0.878743	-1.013754	0.485963	-0.786133	0.582520	0.200439	0.412171	-0.574523	-0.382250	-0.594914
49343		0.875892	0.711159	3.213113	-0.931886	-1.088580	0.507676	-0.765137	0.593262	0.235352	0.403913	-0.589811	-0.377120	-0.588861
49344		1.024096	0.247195	4.616054	-1.046434	-1.265818	0.557595	-0.748291	0.599854	0.274658	0.394180	-0.606965	-0.371508	-0.581547
49345		1.220461	-1.444466	4.244800	-1.108287	-1.528801	0.566219	-0.740234	0.614502	0.315918	0.382611	-0.626042	-0.366465	-0.572175
49346		-1.785762	2.780895	-13.133414	-2.620173	-3.179658	0.776478	-0.693115	0.604492	0.417969	0.352548	-0.664040	-0.356240	-0.554846
49347		22.217288	-5.978322	-1.979934	-1.552942	-4.348141	0.931729	-0.627197	0.613281	0.506104	0.326116	-0.704073	-0.356173	-0.520645
49348		25.590144	0.751293	-5.881500	-2.338252	-2.990118	0.483340	-0.581543	0.590576	0.590820	0.295010	-0.734442	-0.348386	-0.502186
49349		24.123215	-5.895180	-14.255154	0.248911	-2.280974	-0.213178	-0.552002	0.601318	0.612549	0.285891	-0.746654	-0.360073	-0.480751
49350		19.517755	-1.948332	-16.959039	0.220652	-1.066357	-0.119400	-0.541504	0.605469	0.619141	0.282434	-0.751696	-0.366221	-0.470176
49351		14.278868	-3.034968	-21.701355	-0.672108	0.585552	0.010507	-0.549561	0.590820	0.619629	0.278861	-0.750657	-0.360036	-0.478670
49352		15.986007	-3.364106	-18.366037	0.651006	2.202278	-0.300706	-0.598633	0.592529	0.570801	0.292958	-0.733588	-0.358892	-0.497213
49353		19.030400	-4.767437	-10.094845	1.284023	3.456259	-0.359330	-0.648193	0.602539	0.495361	0.317682	-0.705064	-0.357113	-0.523863
49354		16.349804	-2.182936	-1.895168	2.190946	4.161657	-0.483807	-0.701660	0.606445	0.391357	0.351833	-0.665802	-0.358563	-0.551683
49355		9.611832	0.721554	2.437604	2.574235	4.430720	-0.689157	-0.750977	0.616699	0.271729	0.387610	-0.619543	-0.361799	-0.578815
49356		2.198440	3.308342	6.957445	2.098474	3.536586	-0.946011	-0.780273	0.599609	0.186523	0.412471	-0.578732	-0.366649	-0.600422
49357		1.258421	4.486957	1.088375	0.633510	1.726592	-0.797790	-0.792480	0.580322	0.151855	0.418845	-0.558740	-0.368130	-0.613888
49358		-0.200033	1.254969	-0.271679	0.144542	-0.140383	-0.147097	-0.798828	0.576172	0.152100	0.418072	-0.558445	-0.370972	-0.612972
49359		-0.198791	-1.178509	1.814554	0.635824	-0.407354	0.126125	-0.792725	0.584717	0.158447	0.421560	-0.558866	-0.377047	-0.606458
49360		-0.014653	1.281670	4.530330	0.581483	-0.334217	0.093208	-0.788330	0.582520	0.156250	0.424723	-0.558822	-0.382515	-0.600842
49361		0.221501	2.076863	5.385747	-0.326205	-0.384796	0.151510	-0.786377	0.588867	0.173584	0.421706	-0.564225	-0.380993	-0.598882
49362		0.421389	1.199244	4.418514	-0.901525	-0.584376	0.182411	-0.784180	0.586914	0.191406	0.413840	-0.574245	-0.375935	-0.598040
49363		1.062520	0.450948	3.087513	-1.036136	-0.785641	0.252753	-0.771240	0.582764	0.226807	0.404491	-0.586658	-0.370313	-0.595892
49364		1.027345	-0.217135	2.328236	-1.082869	-1.014728	0.400969	-0.754395	0.593262	0.257324	0.394701	-0.601514	-0.364279	-0.591348
49365		0.176619	-0.128283	2.394554	-0.699296	-1.299685	0.492907	-0.748291	0.601807	0.290039	0.387049	-0.616764	-0.361658	-0.582236
49366		1.174876	1.281436	4.092778	-0.425150	-1.686926	0.594319	-0.718994	0.618896	0.329102	0.380332	-0.633676	-0.361956	-0.568146
49367		-0.236089	-0.448174	0.162074	-1.821256	-2.028444	0.715120	-0.691162	0.614990	0.402100	0.361546	-0.659630	-0.352676	-0.556589
49368		11.252520	-1.597982	-11.120316	-2.815893	-3.764682	0.707664	-0.635254	0.604736	0.504150	0.325991	-0.700543	-0.343525	-0.533816
49369		15.891071	-0.833464	0.672162	-1.890273	-2.946134	0.706041	-0.590332	0.598877	0.572754	0.301167	-0.730290	-0.336292	-0.512721
49370		26.431384	1.680223	-13.153838	-1.919832	-1.855954	0.074173	-0.566162	0.575684	0.620117	0.276171	-0.749350	-0.330021	-0.503279
49371		23.119915	-4.233476	-15.644672	1.478286	-0.992684	-0.488889	-0.558350	0.596924	0.612793	0.282805	-0.748292	-0.347186	-0.489430
49372		19.933765	-2.046105	-16.329778	-1.089483	0.241009	0.217767	-0.555420	0.571533	0.624756	0.274980	-0.751565	-0.337556	-0.495572
49373		16.541367	-7.011321	-20.315565	-0.549936	1.707579	-0.028019	-0.589355	0.562988	0.600830	0.276761	-0.742612	-0.328416	-0.513881
49374		19.942588	-6.223359	-11.661564	1.512118	2.847482	-0.548461	-0.643066	0.575195	0.531738	0.298726	-0.716272	-0.333070	-0.535520
49375		18.838235	-5.558157	-3.013585	2.347406	3.846315	-0.713709	-0.696777	0.585205	0.434082	0.330484	-0.677699	-0.340246	-0.561904
49376		10.562580	1.030241	0.472108	3.299230	4.596616	-0.878816	-0.754639	0.595459	0.303467	0.370937	-0.626420	-0.350966	-0.588920
49377		4.200595	4.296663	4.028169	3.206845	4.276225	-0.802335	-0.784424	0.597412	0.179932	0.408031	-0.575229	-0.360195	-0.610641
49378		2.521814	5.838138	4.460484	1.396818	2.845287	-0.593198	-0.798828	0.578369	0.114502	0.426018	-0.543339	-0.360287	-0.627284
49379		-2.682283	1.637085	-1.518937	-0.202111	0.904472	-0.440114	-0.813232	0.565430	0.099609	0.425209	-0.535377	-0.356819	-0.636592
49380		-0.432745	-2.110876	2.642465	1.497661	-0.107476	-0.033892	-0.806885	0.565430	0.079834	0.434396	-0.528094	-0.369443	-0.629229
49381		0.162235	2.024997	4.646586	1.759200	-0.382914	0.063911	-0.802979	0.573975	0.064209	0.444623	-0.521783	-0.384804	-0.618044
49382		0.778653	3.800979	6.189238	0.204557	-0.428284	0.184062	-0.807129	0.573975	0.083984	0.445293	-0.524897	-0.387511	-0.613215
49383		0.134877	2.174488	4.777597	-1.032128	-0.578764	0.201259	-0.794434	0.578369	0.103516	0.437157	-0.536075	-0.381391	-0.613236
49384		0.470049	-0.426611	2.988586	-1.458756	-0.776933	0.323018	-0.792725	0.586670	0.140625	0.425998	-0.551500	-0.372131	-0.613101
49385		0.177209	-1.105310	2.292349	-1.103046	-0.891068	0.421736	-0.779785	0.586914	0.169434	0.417353	-0.566142	-0.365367	-0.609759
49386		0.227805	-0.697729	1.934154	-0.617750	-0.995339	0.400430	-0.769531	0.597412	0.202148	0.411390	-0.578776	-0.362886	-0.603399
49387		1.345049	-1.145685	3.963126	-0.300546	-1.004985	0.308817	-0.761475	0.612305	0.218994	0.406897	-0.589317	-0.363421	-0.595874
49388		-2.535738	-0.744536	-2.220890	-0.821250	-1.354088	0.346809	-0.744629	0.618896	0.269531	0.397173	-0.605086	-0.361463	-0.587766
49389		20.801532	2.357363	-10.482828	-1.419379	-4.975014	0.437856	-0.691406	0.623535	0.368652	0.366321	-0.649430	-0.371537	-0.553182
49390		16.068725	8.053240	10.802660	0.308511	-3.132099	0.150939	-0.663818	0.632080	0.425781	0.355045	-0.669918	-0.386416	-0.525200
49391		22.652258	-0.046610	-10.015666	-2.898541	-2.145230	-0.134405	-0.647949	0.600586	0.499756	0.319150	-0.695577	-0.377547	-0.521320
