// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14941		8.941650	-2.027574	-3.594502	0.006868	-0.001030	-0.020464	-0.662842	0.409424	0.529785	0.286857	-0.783990	-0.262838	-0.483725
14942		8.916184	-1.989524	-3.594045	0.006356	-0.000261	-0.021371	-0.662842	0.404785	0.531494	0.286800	-0.783966	-0.262887	-0.483771
14943		8.939917	-1.969912	-3.577526	0.008179	0.001916	-0.021557	-0.662109	0.405518	0.533936	0.286740	-0.783935	-0.262918	-0.483840
14944		8.950671	-1.851119	-3.539924	0.010769	0.002847	-0.017699	-0.658447	0.406738	0.521484	0.286710	-0.783909	-0.262920	-0.483898
14945		8.950145	-1.868380	-3.531570	0.001322	-0.001429	-0.011135	-0.662109	0.412598	0.529541	0.286675	-0.783913	-0.262911	-0.483917
14946		8.960270	-1.914517	-3.535776	0.004778	0.001461	-0.008007	-0.664551	0.398682	0.525391	0.286677	-0.783914	-0.262872	-0.483935
14947		8.925849	-1.975849	-3.527427	-0.004006	0.001129	-0.005014	-0.664062	0.408691	0.530762	0.286604	-0.783938	-0.262764	-0.483999
14948		8.903833	-2.081415	-3.597279	-0.010665	-0.005129	-0.008133	-0.669189	0.406738	0.521973	0.286475	-0.784004	-0.262665	-0.484021
14949		8.905004	-2.114919	-3.602572	-0.007020	-0.005340	-0.013183	-0.653809	0.408691	0.522705	0.286374	-0.784024	-0.262664	-0.484050
14950		8.942950	-2.011922	-3.521631	-0.004086	0.001963	-0.022666	-0.664795	0.404297	0.530029	0.286268	-0.784009	-0.262694	-0.484120
14951		8.952008	-1.965234	-3.578265	0.005563	-0.000495	-0.025705	-0.656982	0.413086	0.532715	0.286176	-0.783979	-0.262759	-0.484188
14952		8.923705	-1.929000	-3.556927	0.007002	0.006969	-0.025915	-0.660645	0.406006	0.540527	0.286124	-0.783929	-0.262810	-0.484273
14953		8.939890	-1.932384	-3.596482	0.002285	0.007207	-0.022975	-0.668945	0.410156	0.525879	0.286010	-0.783912	-0.262770	-0.484389
14954		8.933605	-1.898359	-3.550637	-0.010519	0.007798	-0.019634	-0.667480	0.401855	0.526367	0.285889	-0.783881	-0.262757	-0.484517
14955		8.942519	-1.925570	-3.541786	-0.016658	0.010091	-0.017852	-0.654785	0.408447	0.526611	0.285715	-0.783866	-0.262676	-0.484688
14956		8.930776	-1.986741	-3.509158	-0.012087	0.000383	-0.015630	-0.666748	0.408447	0.529541	0.285571	-0.783902	-0.262613	-0.484749
14957		8.944152	-2.028179	-3.586823	-0.003031	0.000451	-0.020846	-0.666748	0.409180	0.530518	0.285463	-0.783893	-0.262630	-0.484818
14958		8.921320	-2.006412	-3.545494	0.006152	0.005039	-0.025178	-0.667969	0.402100	0.524170	0.285408	-0.783836	-0.262699	-0.484905
14959		8.918740	-2.004616	-3.629887	-0.005246	0.007021	-0.027021	-0.660645	0.401123	0.529053	0.285275	-0.783781	-0.262745	-0.485048
14960		8.945981	-1.925970	-3.636433	-0.014023	0.016196	-0.025394	-0.661621	0.404785	0.526611	0.285090	-0.783736	-0.262681	-0.485263
14961		8.924944	-1.957785	-3.536251	-0.015744	0.026560	-0.025981	-0.663574	0.403076	0.531494	0.284934	-0.783644	-0.262614	-0.485540
14962		8.929767	-1.969490	-3.492702	-0.014803	0.020724	-0.030409	-0.662109	0.405518	0.524658	0.284735	-0.783573	-0.262567	-0.485796
14963		8.971933	-1.970374	-3.527301	-0.010383	0.014521	-0.030732	-0.670654	0.408447	0.526855	0.284578	-0.783502	-0.262594	-0.485989
14964		8.960027	-1.865731	-3.504681	0.003138	0.009907	-0.035968	-0.661621	0.404541	0.521729	0.284484	-0.783397	-0.262734	-0.486136
14965		8.932333	-1.882599	-3.531476	-0.001422	0.011394	-0.031171	-0.665771	0.408936	0.533203	0.284384	-0.783312	-0.262818	-0.486288
14966		8.953949	-1.844176	-3.554837	-0.005315	0.002546	-0.027899	-0.673340	0.402344	0.529297	0.284231	-0.783298	-0.262846	-0.486383
14967		8.970053	-1.792733	-3.493207	0.005771	0.004122	-0.024797	-0.669434	0.403076	0.531494	0.284165	-0.783241	-0.262915	-0.486477
14968		8.963443	-1.813476	-3.496917	0.000260	0.000617	-0.019866	-0.672607	0.403320	0.526367	0.284069	-0.783232	-0.262920	-0.486544
14969		8.958011	-1.870367	-3.505251	-0.007698	0.001996	-0.012253	-0.671875	0.407471	0.530762	0.283973	-0.783237	-0.262874	-0.486617
14970		8.937663	-1.901822	-3.534545	-0.021170	-0.006192	-0.004685	-0.658936	0.406494	0.524414	0.283801	-0.783333	-0.262730	-0.486641
14971		8.948700	-1.928169	-3.548141	-0.007060	-0.003781	-0.009100	-0.668213	0.401855	0.525391	0.283720	-0.783380	-0.262673	-0.486643
14972		8.956885	-1.956936	-3.540788	-0.001584	-0.001775	-0.014325	-0.665039	0.405029	0.527344	0.283647	-0.783384	-0.262670	-0.486681
14973		8.899435	-1.925343	-3.504005	0.000190	-0.001095	-0.014803	-0.664551	0.401611	0.532227	0.283587	-0.783389	-0.262667	-0.486710
14974		8.934714	-1.968972	-3.610297	-0.008404	0.000006	-0.015316	-0.664795	0.402588	0.523682	0.283447	-0.783422	-0.262597	-0.486777
14975		8.962699	-2.001686	-3.504237	-0.002782	0.012807	-0.020033	-0.667969	0.396729	0.528320	0.283382	-0.783358	-0.262597	-0.486917
14976		8.958529	-1.910810	-3.482409	0.007133	-0.000916	-0.024228	-0.669189	0.406006	0.520020	0.283306	-0.783325	-0.262665	-0.486977
14977		8.956361	-1.762852	-3.485614	0.009505	-0.002756	-0.022528	-0.661377	0.411377	0.527344	0.283300	-0.783274	-0.262802	-0.486988
14978		8.961788	-1.847877	-3.559537	0.012113	-0.005091	-0.017696	-0.667969	0.407959	0.520752	0.283315	-0.783264	-0.262886	-0.486950
14979		8.960768	-1.810779	-3.502803	-0.001730	-0.001742	-0.010531	-0.655273	0.403809	0.527100	0.283290	-0.783265	-0.262896	-0.486959
14980		8.955606	-1.923330	-3.508414	0.001285	-0.010649	-0.011333	-0.667480	0.402588	0.532227	0.283226	-0.783327	-0.262881	-0.486904
14981		8.945468	-2.002544	-3.542514	0.013506	-0.008647	-0.016837	-0.666260	0.397217	0.531982	0.283211	-0.783335	-0.262941	-0.486868
14982		8.952407	-1.848212	-3.554360	0.007618	-0.001893	-0.017962	-0.663086	0.409180	0.529297	0.283153	-0.783329	-0.262955	-0.486902
14983		8.954320	-1.881278	-3.558997	-0.024601	0.000417	-0.009166	-0.655762	0.403320	0.522217	0.282965	-0.783404	-0.262811	-0.486969
14984		8.963321	-2.037612	-3.536564	-0.009361	-0.006480	-0.015472	-0.662842	0.403320	0.532715	0.282840	-0.783453	-0.262795	-0.486972
14985		8.958902	-1.854164	-3.536571	0.005902	-0.007104	-0.022162	-0.667236	0.400635	0.530029	0.282758	-0.783467	-0.262850	-0.486967
14986		8.966280	-1.753707	-3.545410	-0.004853	-0.009664	-0.015205	-0.668945	0.406494	0.528076	0.282632	-0.783520	-0.262837	-0.486962
14987		8.944387	-1.823111	-3.559049	-0.012524	-0.002317	-0.010198	-0.661865	0.406494	0.525635	0.282515	-0.783564	-0.262769	-0.486996
14988		8.947813	-1.892612	-3.515915	-0.008365	-0.008240	-0.008300	-0.665283	0.403076	0.521973	0.282425	-0.783629	-0.262721	-0.486969
14989		8.933567	-1.919736	-3.534213	-0.001794	-0.015776	-0.010062	-0.669678	0.402100	0.529541	0.282358	-0.783694	-0.262744	-0.486892
14990		8.982617	-1.862475	-3.479601	0.009132	-0.016715	-0.014482	-0.667480	0.398438	0.526611	0.282320	-0.783737	-0.262814	-0.486806
14991		8.928188	-1.863918	-3.575052	-0.002853	-0.015740	-0.012168	-0.661865	0.393066	0.524414	0.282214	-0.783807	-0.262820	-0.486751
14992		8.924354	-1.937898	-3.598123	-0.006842	-0.013324	-0.011524	-0.667725	0.404541	0.533203	0.282080	-0.783882	-0.262790	-0.486724
14993		8.951936	-1.951474	-3.607326	0.007997	0.002383	-0.019302	-0.671387	0.400391	0.531494	0.282056	-0.783849	-0.262832	-0.486770
14994		8.957760	-1.835317	-3.549272	0.012936	0.000191	-0.019403	-0.664795	0.402100	0.529785	0.282053	-0.783805	-0.262903	-0.486804
14995		8.974383	-1.821060	-3.545091	0.007863	-0.002357	-0.014833	-0.673584	0.401611	0.526855	0.282037	-0.783798	-0.262931	-0.486808
14996		8.977237	-1.836070	-3.505172	-0.005328	-0.006105	-0.010158	-0.670410	0.401367	0.531982	0.281956	-0.783830	-0.262910	-0.486816
14997		8.927401	-1.890194	-3.563562	-0.021758	-0.008712	-0.000801	-0.665039	0.403809	0.538574	0.281784	-0.783947	-0.262739	-0.486820
14998		8.955241	-1.885474	-3.581518	-0.009511	-0.005177	-0.006019	-0.669189	0.399658	0.527100	0.281666	-0.784029	-0.262614	-0.486823
14999		8.934667	-1.770365	-3.581951	-0.022752	-0.005665	-0.002316	-0.674805	0.399902	0.531006	0.281499	-0.784122	-0.262461	-0.486852
15000		8.995403	-1.795821	-3.588918	-0.051654	-0.010024	0.014787	-0.669678	0.399170	0.529053	0.281195	-0.784339	-0.262082	-0.486883
15001		8.948238	-1.868151	-3.554616	-0.025955	-0.001738	0.008318	-0.665771	0.400146	0.529785	0.281055	-0.784448	-0.261833	-0.486921
15002		8.953892	-1.715720	-3.566945	-0.032241	-0.004232	0.014571	-0.658203	0.392822	0.526855	0.280895	-0.784602	-0.261518	-0.486935
15003		8.936225	-1.894355	-3.594469	-0.041132	-0.004374	0.016002	-0.662842	0.400635	0.534180	0.280669	-0.784786	-0.261144	-0.486970
15004		8.957539	-1.896340	-3.571967	-0.025336	-0.004245	0.010495	-0.662354	0.401855	0.526367	0.280528	-0.784926	-0.260865	-0.486975
15005		8.942874	-1.870545	-3.591744	-0.007658	0.013601	0.004658	-0.667725	0.403320	0.529541	0.280542	-0.784922	-0.260692	-0.487066
15006		8.967087	-1.908241	-3.570357	-0.008237	0.011366	0.003157	-0.666260	0.396240	0.528809	0.280539	-0.784925	-0.260529	-0.487151
15007		8.924696	-1.885136	-3.624611	-0.003742	0.019212	0.002372	-0.668945	0.392334	0.523926	0.280561	-0.784886	-0.260354	-0.487293
15008		8.932536	-1.880966	-3.557226	-0.011640	0.016023	0.005310	-0.665527	0.394043	0.531250	0.280539	-0.784874	-0.260150	-0.487436
15009		8.942201	-1.892638	-3.555437	-0.005606	0.014023	0.001956	-0.666260	0.398926	0.536621	0.280523	-0.784868	-0.259963	-0.487554
15010		8.970288	-1.834706	-3.573334	0.005422	0.012826	-0.000907	-0.670654	0.402588	0.528564	0.280562	-0.784843	-0.259833	-0.487640
15011		8.985146	-1.806372	-3.554054	-0.000407	0.023857	0.004241	-0.666504	0.400146	0.530518	0.280641	-0.784775	-0.259669	-0.487792
15012		8.928541	-1.905998	-3.552634	-0.029331	0.010487	0.015739	-0.669189	0.390381	0.533936	0.280534	-0.784865	-0.259322	-0.487893
15013		8.944111	-2.060189	-3.569689	-0.015235	0.011664	0.005666	-0.666748	0.399902	0.532959	0.280446	-0.784902	-0.259060	-0.488023
15014		8.943764	-1.931506	-3.583270	0.007338	0.007225	-0.004800	-0.665283	0.403320	0.527832	0.280482	-0.784880	-0.258993	-0.488073
15015		8.951928	-1.833996	-3.536079	-0.005353	0.012261	-0.000566	-0.673096	0.398926	0.529541	0.280485	-0.784866	-0.258864	-0.488163
15016		8.937199	-1.900732	-3.535303	-0.013498	0.010843	0.004888	-0.653076	0.399414	0.536133	0.280440	-0.784884	-0.258660	-0.488268
15017		8.954596	-1.943177	-3.526705	0.005771	0.004533	-0.001491	-0.665527	0.396973	0.526123	0.280459	-0.784908	-0.258538	-0.488282
15018		8.976795	-1.797655	-3.524176	0.015771	0.004876	-0.006155	-0.661621	0.400879	0.528076	0.280549	-0.784862	-0.258539	-0.488305
15019		8.960359	-1.756271	-3.477913	0.003993	0.005117	0.004640	-0.668945	0.401367	0.528320	0.280610	-0.784873	-0.258417	-0.488317
15020		8.971195	-1.858765	-3.531842	-0.005035	-0.004548	0.011180	-0.667725	0.389893	0.529297	0.280619	-0.784950	-0.258246	-0.488279
15021		8.945011	-1.953731	-3.516741	0.008573	0.000165	0.006162	-0.667969	0.395752	0.524170	0.280673	-0.784972	-0.258118	-0.488279
15022		8.954057	-1.947202	-3.577719	0.016902	-0.006700	0.003907	-0.669678	0.397217	0.525879	0.280787	-0.784985	-0.258092	-0.488207
15023		8.942372	-1.920284	-3.565666	0.013442	-0.006315	-0.000194	-0.665039	0.399414	0.530518	0.280862	-0.784996	-0.258075	-0.488155
15024		8.940259	-1.958555	-3.603059	0.007572	-0.004322	-0.000635	-0.661377	0.401367	0.533691	0.280892	-0.785027	-0.258012	-0.488121
15025		8.932447	-1.928986	-3.505726	0.011717	-0.006756	-0.005072	-0.665771	0.397217	0.536865	0.280922	-0.785059	-0.257988	-0.488065
15026		8.975555	-1.859204	-3.522374	0.017910	-0.011007	-0.000235	-0.668701	0.403076	0.526123	0.280984	-0.785107	-0.257948	-0.487973
15027		8.959681	-1.853210	-3.535160	0.024756	-0.007775	-0.005274	-0.668213	0.404053	0.523926	0.281122	-0.785086	-0.258026	-0.487886
15028		8.945074	-1.882670	-3.605028	0.024372	-0.010750	0.001710	-0.661865	0.406494	0.523193	0.281288	-0.785089	-0.258075	-0.487760
15029		8.942417	-1.941864	-3.529217	0.010544	-0.008689	0.003234	-0.661621	0.399414	0.534912	0.281381	-0.785124	-0.258054	-0.487661
15030		8.930225	-1.988347	-3.559069	0.008067	-0.010087	0.006300	-0.673828	0.402832	0.532227	0.281415	-0.785205	-0.257937	-0.487573
15031		8.971501	-1.884280	-3.519619	0.007898	-0.017609	0.004812	-0.658203	0.400146	0.524902	0.281444	-0.785291	-0.257881	-0.487446
15032		8.946839	-1.921062	-3.582317	0.012594	-0.008273	0.000530	-0.673096	0.404297	0.526855	0.281517	-0.785324	-0.257857	-0.487365
15033		8.935800	-1.948620	-3.567250	0.014932	-0.011620	0.001928	-0.665527	0.396973	0.527588	0.281611	-0.785352	-0.257860	-0.487263
15034		8.950602	-1.956448	-3.556217	0.010861	-0.007447	0.001307	-0.661377	0.399414	0.531982	0.281662	-0.785385	-0.257809	-0.487208
15035		8.924415	-1.976809	-3.552691	0.014164	-0.005583	-0.002782	-0.664795	0.393066	0.534424	0.281715	-0.785406	-0.257778	-0.487159
15036		8.935343	-1.931604	-3.577153	0.024654	-0.007510	-0.006844	-0.669189	0.398682	0.525635	0.281792	-0.785406	-0.257795	-0.487105
15037		8.952050	-1.900738	-3.581427	0.020358	-0.006326	-0.004269	-0.667969	0.406982	0.533203	0.281894	-0.785391	-0.257833	-0.487051
15038		8.923698	-1.978162	-3.553740	0.011454	-0.006474	-0.002843	-0.662109	0.405518	0.533447	0.281945	-0.785414	-0.257815	-0.486995
15039		8.916178	-2.002122	-3.558438	0.016462	-0.006937	-0.008005	-0.663086	0.406982	0.527588	0.282001	-0.785424	-0.257840	-0.486933
15040		8.926366	-1.901610	-3.586742	0.022140	-0.006912	-0.010399	-0.656006	0.401611	0.523926	0.282103	-0.785401	-0.257933	-0.486860
15041		8.936210	-1.894253	-3.542638	0.007281	-0.006816	-0.004353	-0.663818	0.404297	0.532471	0.282127	-0.785430	-0.257919	-0.486808
15042		8.961838	-1.948147	-3.535796	0.011307	-0.007723	-0.004702	-0.665283	0.395996	0.526855	0.282159	-0.785458	-0.257906	-0.486750
15043		8.942201	-1.888971	-3.532112	0.004050	-0.006946	-0.005321	-0.661621	0.407227	0.539062	0.282136	-0.785490	-0.257866	-0.486734
15044		8.932812	-1.950438	-3.573734	0.007316	-0.005310	-0.004057	-0.661133	0.404297	0.532715	0.282139	-0.785535	-0.257805	-0.486692
15045		8.926775	-1.935970	-3.594612	0.011587	-0.007990	-0.006927	-0.663574	0.410156	0.526855	0.282163	-0.785562	-0.257804	-0.486634
15046		8.923491	-1.938118	-3.575052	0.011071	-0.007221	-0.007833	-0.661865	0.396484	0.522461	0.282213	-0.785568	-0.257849	-0.486572
15047		8.969971	-1.938693	-3.600431	0.009883	-0.005662	-0.005855	-0.658691	0.409912	0.528809	0.282240	-0.785574	-0.257851	-0.486546
15048		8.885938	-2.002325	-3.600551	0.005737	-0.004508	-0.007071	-0.666260	0.402832	0.527344	0.282258	-0.785593	-0.257850	-0.486506
15049		8.920484	-1.993193	-3.605772	-0.010775	-0.006634	-0.004623	-0.660889	0.399902	0.541748	0.282158	-0.785655	-0.257764	-0.486508
15050		8.919806	-2.010724	-3.598482	-0.002644	-0.000447	-0.010772	-0.659668	0.405273	0.528564	0.282053	-0.785698	-0.257664	-0.486554
15051		8.923518	-1.932670	-3.577933	0.002365	-0.000906	-0.015935	-0.672363	0.400635	0.525635	0.282009	-0.785690	-0.257689	-0.486578
15052		8.980478	-1.850584	-3.569815	0.006029	0.000215	-0.015332	-0.663330	0.399658	0.531250	0.281991	-0.785653	-0.257734	-0.486625
15053		8.950438	-1.835712	-3.540809	0.005476	0.000756	-0.010883	-0.663086	0.405762	0.532227	0.281970	-0.785646	-0.257711	-0.486660
15054		8.916660	-1.896957	-3.585199	-0.002856	0.002832	-0.007958	-0.663818	0.407715	0.537109	0.281925	-0.785657	-0.257644	-0.486705
15055		8.950669	-1.926201	-3.520398	0.000983	0.000446	-0.004813	-0.662354	0.403809	0.534912	0.281905	-0.785683	-0.257564	-0.486716
15056		8.928504	-1.849958	-3.556526	0.001866	-0.002344	-0.004860	-0.661865	0.405762	0.531494	0.281881	-0.785717	-0.257491	-0.486714
15057		8.941239	-1.932502	-3.512401	-0.000637	0.001017	-0.002472	-0.664062	0.398682	0.531006	0.281871	-0.785741	-0.257404	-0.486727
15058		8.946280	-1.945867	-3.597844	0.005100	-0.002208	-0.003892	-0.662598	0.406738	0.530273	0.281868	-0.785761	-0.257341	-0.486730
15059		8.910870	-1.972807	-3.585741	-0.001922	-0.001940	-0.001379	-0.666504	0.403564	0.525391	0.281853	-0.785799	-0.257257	-0.486722
15060		8.939698	-1.949976	-3.610497	0.002295	-0.001358	-0.005224	-0.665527	0.406738	0.531250	0.281857	-0.785802	-0.257229	-0.486728
15061		8.922376	-1.926441	-3.557574	0.002415	-0.001607	-0.003659	-0.665283	0.401123	0.533203	0.281860	-0.785822	-0.257176	-0.486723
15062		8.953146	-1.865793	-3.545265	0.004645	0.001568	-0.004210	-0.657471	0.402832	0.533203	0.281862	-0.785829	-0.257103	-0.486749
15063		8.925051	-1.942382	-3.569379	0.006108	0.001019	-0.002761	-0.668457	0.401855	0.522705	0.281882	-0.785846	-0.257027	-0.486751
15064		8.960929	-1.915339	-3.528767	0.012244	-0.002722	-0.004840	-0.675293	0.408936	0.530762	0.281951	-0.785826	-0.257047	-0.486732
15065		8.925234	-1.942402	-3.568912	0.012734	0.001272	-0.004616	-0.666016	0.398193	0.528320	0.282032	-0.785794	-0.257052	-0.486734
15066		8.920494	-1.983089	-3.584835	0.015908	-0.001597	-0.004237	-0.668457	0.407959	0.527832	0.282104	-0.785779	-0.257043	-0.486722
15067		8.916728	-1.931150	-3.567569	0.026300	0.003018	-0.010255	-0.667480	0.406982	0.530029	0.282257	-0.785699	-0.257138	-0.486712
15068		8.915987	-1.876271	-3.570916	0.002815	-0.002125	-0.004316	-0.658447	0.406738	0.526611	0.282260	-0.785715	-0.257096	-0.486707
15069		8.939676	-1.986779	-3.591745	-0.000209	0.002001	-0.002837	-0.665283	0.404297	0.529297	0.282266	-0.785727	-0.257029	-0.486719
15070		8.930443	-1.993570	-3.583012	0.010520	0.003089	-0.010102	-0.659912	0.409424	0.535156	0.282302	-0.785693	-0.257037	-0.486749
15071		8.922969	-1.962157	-3.537839	0.003921	-0.001927	-0.007562	-0.666504	0.402832	0.540771	0.282293	-0.785715	-0.257002	-0.486736
15072		8.943688	-1.908372	-3.570353	0.016752	-0.002397	-0.010905	-0.662109	0.397217	0.536133	0.282321	-0.785710	-0.257003	-0.486729
15073		8.947698	-1.812704	-3.557698	0.011647	-0.000192	-0.007016	-0.666748	0.406982	0.535400	0.282331	-0.785714	-0.256950	-0.486743
15074		8.938753	-1.874475	-3.598364	-0.005286	-0.000557	0.001738	-0.667725	0.398926	0.526123	0.282295	-0.785767	-0.256809	-0.486754
15075		8.924735	-1.995834	-3.594546	-0.004668	0.001910	-0.002124	-0.659180	0.406250	0.522217	0.282254	-0.785784	-0.256705	-0.486804
15076		8.923672	-1.960209	-3.537147	0.008033	0.002968	-0.001384	-0.664795	0.395996	0.531738	0.282331	-0.785767	-0.256677	-0.486802
15077		8.924527	-1.941116	-3.544783	-0.001035	0.001533	-0.001815	-0.669922	0.407227	0.534912	0.282291	-0.785794	-0.256550	-0.486848
15078		8.963025	-1.911010	-3.577417	-0.001463	0.000547	-0.001449	-0.667236	0.407959	0.535400	0.282271	-0.785822	-0.256448	-0.486869
15079		8.921343	-1.869540	-3.536052	0.004918	0.002580	-0.000786	-0.667969	0.402100	0.523438	0.282300	-0.785832	-0.256361	-0.486882
15080		8.940290	-1.947457	-3.532191	-0.006630	-0.000259	0.001854	-0.672363	0.406738	0.530029	0.282273	-0.785864	-0.256249	-0.486905
15081		8.919985	-1.981278	-3.560563	0.001374	0.001205	0.000177	-0.663086	0.410889	0.526611	0.282290	-0.785874	-0.256167	-0.486922
15082		8.953073	-1.937457	-3.560390	0.006939	0.001493	-0.003784	-0.662354	0.402588	0.532227	0.282348	-0.785862	-0.256153	-0.486915
15083		8.917911	-1.964614	-3.547608	0.007855	0.000209	-0.003535	-0.667725	0.408447	0.527100	0.282373	-0.785870	-0.256093	-0.486919
15084		8.936499	-1.968718	-3.555767	0.005655	-0.001464	-0.002688	-0.661133	0.401367	0.530029	0.282412	-0.785873	-0.256066	-0.486906
15085		8.930048	-2.046916	-3.608534	0.006274	0.001004	-0.006550	-0.663574	0.405273	0.533203	0.282418	-0.785873	-0.256021	-0.486926
15086		8.898149	-1.997248	-3.575303	0.009123	0.000386	-0.010571	-0.657471	0.399170	0.526123	0.282427	-0.785862	-0.256017	-0.486941
15087		8.970913	-1.903584	-3.563225	0.002921	0.001111	-0.009083	-0.664307	0.400146	0.530518	0.282404	-0.785861	-0.255981	-0.486974
15088		8.931030	-1.896758	-3.526311	-0.010503	0.000609	-0.001588	-0.658936	0.402344	0.528076	0.282314	-0.785911	-0.255832	-0.487024
15089		8.941870	-2.016709	-3.571338	0.004384	0.000566	-0.007633	-0.666748	0.406982	0.526855	0.282310	-0.785913	-0.255798	-0.487042
15090		8.902305	-1.917459	-3.554171	0.019909	-0.000488	-0.011205	-0.663818	0.393311	0.527100	0.282407	-0.785862	-0.255878	-0.487026
15091		8.956336	-1.820141	-3.533926	0.002304	-0.001356	-0.005220	-0.664307	0.407959	0.523926	0.282371	-0.785880	-0.255801	-0.487059
15092		8.943773	-1.903492	-3.546098	0.002718	0.000909	0.000060	-0.662598	0.400146	0.534912	0.282414	-0.785883	-0.255748	-0.487055
15093		8.942037	-1.941838	-3.582534	0.005925	-0.000451	0.000736	-0.660889	0.399414	0.534912	0.282427	-0.785915	-0.255633	-0.487057
15094		8.912586	-1.983500	-3.549786	0.001344	-0.000297	-0.000116	-0.667725	0.400391	0.535889	0.282404	-0.785957	-0.255501	-0.487072
15095		8.930082	-2.006421	-3.602764	-0.005497	0.001438	-0.001102	-0.664551	0.413086	0.534668	0.282337	-0.785999	-0.255348	-0.487122
15096		8.903383	-2.063537	-3.581995	-0.001879	0.004545	-0.007127	-0.662598	0.402344	0.530029	0.282314	-0.786002	-0.255286	-0.487163
15097		8.930218	-2.023379	-3.593884	0.004150	0.001064	-0.010763	-0.660889	0.401855	0.525391	0.282291	-0.785996	-0.255264	-0.487199
15098		8.953951	-1.911785	-3.544845	-0.000002	0.002205	-0.011981	-0.660400	0.405273	0.524902	0.282249	-0.785985	-0.255248	-0.487249
15099		8.928942	-1.910696	-3.601285	-0.007033	0.002457	-0.009471	-0.666504	0.411865	0.539795	0.282183	-0.785992	-0.255199	-0.487301
15100		8.942510	-1.991752	-3.556191	-0.007435	0.009241	-0.009209	-0.661377	0.400635	0.528809	0.282110	-0.785993	-0.255094	-0.487397
15101		8.956398	-1.887478	-3.551200	-0.000251	0.003982	-0.009465	-0.666992	0.405273	0.523682	0.282068	-0.785988	-0.255039	-0.487458
15102		8.922369	-1.894544	-3.545963	0.006557	0.007011	-0.009166	-0.660645	0.407715	0.525391	0.282106	-0.785937	-0.255043	-0.487517
15103		8.922237	-1.912681	-3.537092	0.002646	0.001388	-0.006858	-0.667480	0.403320	0.527344	0.282117	-0.785931	-0.255026	-0.487528
15104		8.961439	-1.955865	-3.557302	-0.006356	0.005728	-0.000769	-0.666260	0.403564	0.529785	0.282086	-0.785941	-0.254904	-0.487594
15105		8.932354	-2.070086	-3.565447	-0.008933	-0.002974	-0.004514	-0.659180	0.408203	0.521973	0.281999	-0.785991	-0.254806	-0.487616
15106		8.911718	-2.048040	-3.544900	0.008011	0.003689	-0.013654	-0.667725	0.410156	0.530273	0.282034	-0.785943	-0.254865	-0.487642
15107		8.941151	-1.931219	-3.589014	0.010529	0.000338	-0.016034	-0.663818	0.409424	0.531982	0.282052	-0.785905	-0.254935	-0.487656
15108		8.937876	-1.877216	-3.519415	0.000717	0.002931	-0.014568	-0.657959	0.407959	0.529053	0.282011	-0.785890	-0.254938	-0.487703
15109		8.917490	-1.947294	-3.478243	0.003008	0.002857	-0.014141	-0.658691	0.410400	0.533447	0.281991	-0.785871	-0.254951	-0.487737
15110		8.940837	-1.909071	-3.522682	0.015487	-0.001825	-0.016128	-0.669922	0.396729	0.531494	0.282030	-0.785845	-0.255030	-0.487715
15111		8.976477	-1.880578	-3.534697	0.019813	-0.000198	-0.012759	-0.669922	0.412354	0.533203	0.282080	-0.785803	-0.255067	-0.487736
15112		8.930799	-1.840780	-3.579045	-0.007986	-0.002761	-0.003971	-0.656982	0.410889	0.525635	0.282017	-0.785849	-0.254986	-0.487739
15113		8.937977	-2.001206	-3.535216	-0.014994	-0.001015	-0.001172	-0.663818	0.397705	0.536133	0.281941	-0.785909	-0.254874	-0.487745
15114		8.907206	-2.079668	-3.539367	0.014379	-0.002021	-0.012882	-0.653809	0.393799	0.531738	0.281943	-0.785900	-0.254877	-0.487757
15115		8.931641	-1.930311	-3.506773	0.020448	-0.003983	-0.016223	-0.657959	0.394287	0.524658	0.281968	-0.785882	-0.254930	-0.487745
15116		8.938541	-1.905127	-3.555675	0.004745	-0.002943	-0.008870	-0.663330	0.401123	0.524902	0.281940	-0.785894	-0.254901	-0.487756
15117		8.928988	-1.911438	-3.548071	0.000230	-0.006055	-0.008741	-0.656494	0.397461	0.532715	0.281895	-0.785921	-0.254885	-0.487747
15118		8.938779	-1.976378	-3.597799	-0.000171	-0.005537	-0.008083	-0.665771	0.399658	0.538086	0.281823	-0.785971	-0.254814	-0.487745
15119		8.939152	-1.975134	-3.545799	0.002404	-0.005876	-0.009879	-0.660645	0.409424	0.527344	0.281751	-0.786013	-0.254758	-0.487748
15120		8.942458	-1.878597	-3.534322	-0.001088	-0.004254	-0.008333	-0.664551	0.406006	0.530029	0.281722	-0.786039	-0.254748	-0.487729
15121		8.952210	-1.962765	-3.522797	-0.000001	-0.002777	-0.005935	-0.667236	0.402344	0.527344	0.281696	-0.786063	-0.254704	-0.487727
15122		8.932643	-1.976825	-3.559751	0.008333	-0.006312	-0.009142	-0.656006	0.402832	0.533447	0.281701	-0.786070	-0.254724	-0.487702
