// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17876		9.485475	0.804928	-2.465911	-0.000583	-0.004501	-0.004882	-0.983154	-0.478027	0.000000	0.552760	0.396589	-0.684731	0.261376
17877		9.486685	0.804279	-2.451901	-0.001420	-0.002112	-0.003387	-0.984375	-0.481201	0.003174	0.552759	0.396591	-0.684734	0.261367
17878		9.458694	0.794125	-2.464905	-0.003497	0.002876	-0.005682	-0.989014	-0.480957	-0.005371	0.552791	0.396597	-0.684711	0.261350
17879		9.484537	0.706849	-2.445416	0.003692	0.004462	-0.005865	-0.986328	-0.483887	0.002197	0.552832	0.396604	-0.684667	0.261367
17880		9.471353	0.701277	-2.444200	0.008925	0.002893	-0.004824	-0.976807	-0.482422	-0.005615	0.552827	0.396660	-0.684620	0.261417
17881		9.472289	0.768045	-2.453012	0.008607	-0.002623	-0.002467	-0.980957	-0.482178	0.000732	0.552808	0.396706	-0.684599	0.261443
17882		9.446636	0.822057	-2.460722	0.007630	-0.001039	0.000980	-0.978760	-0.482178	-0.001221	0.552775	0.396733	-0.684589	0.261498
17883		9.446672	0.821578	-2.460746	0.001679	0.001545	0.002680	-0.980957	-0.482422	-0.001953	0.552779	0.396716	-0.684583	0.261531
17884		9.472093	0.801417	-2.464759	-0.003636	0.002070	-0.003731	-0.984863	-0.480225	-0.000732	0.552819	0.396705	-0.684567	0.261505
17885		9.462287	0.752181	-2.482793	-0.003698	0.003203	-0.012299	-0.985596	-0.485840	0.000244	0.552878	0.396735	-0.684521	0.261455
17886		9.490123	0.765187	-2.469466	-0.004136	-0.000941	-0.011188	-0.980713	-0.470215	0.009033	0.552915	0.396773	-0.684498	0.261378
17887		9.483874	0.779976	-2.467947	-0.000500	-0.003010	-0.007458	-0.987305	-0.480957	0.006836	0.552880	0.396824	-0.684491	0.261394
17888		9.479314	0.758613	-2.440326	0.000519	-0.001135	-0.001412	-0.985840	-0.480713	0.005859	0.552856	0.396836	-0.684495	0.261417
17889		9.470365	0.774313	-2.468004	0.003017	-0.004155	0.002972	-0.985596	-0.482666	0.007568	0.552799	0.396840	-0.684521	0.261462
17890		9.432971	0.786602	-2.449235	-0.000318	-0.005517	0.002358	-0.983643	-0.479248	0.004883	0.552745	0.396842	-0.684557	0.261477
17891		9.437228	0.808776	-2.477753	-0.004074	-0.002075	-0.002619	-0.982178	-0.481934	0.000488	0.552739	0.396840	-0.684569	0.261463
17892		9.522668	0.807693	-2.411958	-0.005995	0.005895	-0.010067	-0.980957	-0.482910	0.007568	0.552815	0.396850	-0.684520	0.261415
17893		9.514308	0.758081	-2.415103	-0.009408	0.003491	-0.016052	-0.981201	-0.484619	0.004883	0.552883	0.396903	-0.684471	0.261320
17894		9.477697	0.731803	-2.443231	-0.006889	0.002649	-0.014868	-0.981445	-0.480713	0.003662	0.552944	0.396958	-0.684422	0.261235
17895		9.473521	0.738028	-2.486027	-0.000939	0.006389	-0.010896	-0.981445	-0.482178	-0.000732	0.552997	0.397001	-0.684359	0.261224
17896		9.495481	0.763272	-2.470447	0.003674	0.002288	-0.002667	-0.985596	-0.473389	0.002197	0.553005	0.397020	-0.684329	0.261255
17897		9.468486	0.818624	-2.492138	0.003254	-0.000129	0.003191	-0.984863	-0.481689	0.001953	0.552973	0.396996	-0.684340	0.261331
17898		9.468510	0.818360	-2.492137	0.002596	0.000650	-0.001390	-0.980225	-0.484131	0.001709	0.552965	0.397007	-0.684328	0.261362
17899		9.422949	0.779376	-2.476394	0.003874	0.002407	-0.003997	-0.978027	-0.483887	0.001709	0.552972	0.397044	-0.684292	0.261386
17900		9.449667	0.758690	-2.466162	0.007095	-0.001179	-0.010300	-0.981445	-0.473877	0.001221	0.552962	0.397143	-0.684242	0.261386
17901		9.472717	0.782942	-2.437108	0.003561	-0.002661	-0.009586	-0.980713	-0.478271	0.002930	0.552946	0.397203	-0.684219	0.261391
17902		9.494059	0.842364	-2.434354	-0.000433	-0.003696	-0.006836	-0.984375	-0.479004	0.001953	0.552931	0.397242	-0.684215	0.261374
17903		9.489086	0.855070	-2.418942	-0.005124	-0.008309	-0.002267	-0.983398	-0.482422	0.004395	0.552898	0.397237	-0.684260	0.261334
17904		9.495905	0.766679	-2.458222	-0.006407	-0.003295	-0.001936	-0.982422	-0.490723	0.009521	0.552894	0.397225	-0.684283	0.261301
17905		9.466219	0.731605	-2.414858	0.003222	-0.003584	-0.006304	-0.984619	-0.483398	0.005127	0.552859	0.397308	-0.684267	0.261288
17906		9.458502	0.746901	-2.428292	0.007197	-0.004727	-0.005856	-0.977295	-0.481445	-0.003662	0.552809	0.397385	-0.684255	0.261308
17907		9.483173	0.794644	-2.456414	0.007630	-0.001031	0.000980	-0.979248	-0.477051	0.007080	0.552786	0.397407	-0.684240	0.261364
17908		9.479734	0.838654	-2.436942	0.003369	0.005271	0.002162	-0.979004	-0.486572	0.005127	0.552780	0.397399	-0.684218	0.261447
17909		9.460505	0.845356	-2.434155	-0.001077	-0.001638	0.001277	-0.979248	-0.479980	0.000977	0.552762	0.397406	-0.684225	0.261455
17910		9.429995	0.803350	-2.464802	-0.004192	-0.000706	-0.003866	-0.979736	-0.486084	0.006592	0.552778	0.397404	-0.684222	0.261432
17911		9.427199	0.773208	-2.482894	-0.001404	-0.008435	-0.009059	-0.987549	-0.481201	0.003906	0.552741	0.397483	-0.684229	0.261371
17912		9.462594	0.763084	-2.518271	0.000593	-0.008142	-0.006462	-0.989258	-0.479736	-0.002686	0.552697	0.397529	-0.684248	0.261344
17913		9.478293	0.767222	-2.491189	-0.001727	-0.007631	-0.001029	-0.980713	-0.475586	0.000732	0.552667	0.397513	-0.684288	0.261327
17914		9.492727	0.772263	-2.478223	-0.002951	-0.003304	-0.000074	-0.988281	-0.478027	0.011475	0.552653	0.397490	-0.684312	0.261330
17915		9.511161	0.807290	-2.433072	-0.002429	-0.004438	-0.001486	-0.989258	-0.485596	0.003174	0.552610	0.397492	-0.684343	0.261338
17916		9.497756	0.801698	-2.432740	-0.006587	-0.001238	-0.003804	-0.980957	-0.476562	-0.000244	0.552628	0.397478	-0.684352	0.261295
17917		9.463679	0.804555	-2.444086	-0.003193	-0.000559	-0.002567	-0.989990	-0.481201	0.006348	0.552640	0.397460	-0.684355	0.261290
17918		9.447788	0.767402	-2.461135	-0.001431	-0.004291	-0.000188	-0.982422	-0.482910	0.005127	0.552606	0.397453	-0.684384	0.261298
17919		9.446245	0.768814	-2.476116	0.001780	-0.001554	-0.000821	-0.977539	-0.477783	0.008057	0.552582	0.397470	-0.684384	0.261321
17920		9.440410	0.773927	-2.534903	0.005123	-0.006960	0.002067	-0.982422	-0.479980	-0.003906	0.552501	0.397504	-0.684411	0.261372
17921		9.460280	0.807091	-2.475346	0.004176	-0.001022	-0.000883	-0.986572	-0.491943	0.000977	0.552494	0.397507	-0.684403	0.261403
17922		9.470221	0.823970	-2.445465	-0.003072	-0.001932	-0.001320	-0.979736	-0.477539	0.000977	0.552502	0.397508	-0.684408	0.261371
17923		9.458225	0.816892	-2.430692	-0.003426	-0.004585	-0.002785	-0.978760	-0.477051	-0.002197	0.552490	0.397506	-0.684427	0.261349
17924		9.474753	0.779366	-2.451474	-0.003841	-0.006551	-0.004874	-0.984619	-0.482178	0.004150	0.552481	0.397512	-0.684448	0.261304
17925		9.446399	0.769380	-2.465844	-0.005070	-0.010723	-0.006392	-0.984375	-0.481445	0.001221	0.552443	0.397543	-0.684488	0.261233
17926		9.488873	0.752427	-2.428804	-0.000862	-0.007839	-0.005727	-0.977783	-0.481689	0.007324	0.552413	0.397576	-0.684508	0.261195
17927		9.437294	0.718796	-2.472584	0.005909	-0.008659	-0.000056	-0.982910	-0.485840	0.008789	0.552330	0.397631	-0.684531	0.261225
17928		9.441381	0.740222	-2.501605	0.007677	-0.003893	0.004797	-0.972900	-0.473145	-0.002930	0.552256	0.397659	-0.684546	0.261299
17929		9.479946	0.833732	-2.468072	0.003669	-0.006658	0.002802	-0.986816	-0.485596	0.003174	0.552206	0.397656	-0.684575	0.261336
17930		9.525132	0.872893	-2.484985	0.001258	-0.008918	-0.001883	-0.980957	-0.477539	-0.000732	0.552154	0.397686	-0.684606	0.261319
17931		9.504640	0.813974	-2.475016	-0.008569	-0.008302	-0.004123	-0.992920	-0.485352	0.008789	0.552147	0.397669	-0.684649	0.261246
17932		9.477332	0.736123	-2.464641	-0.003717	0.009522	-0.006624	-0.983643	-0.483887	-0.000488	0.552213	0.397663	-0.684597	0.261250
17933		9.482497	0.691069	-2.468436	0.002472	0.002024	-0.002639	-0.981201	-0.479980	0.006348	0.552229	0.397673	-0.684571	0.261270
17934		9.432830	0.764190	-2.456554	0.008583	0.001983	-0.001551	-0.990723	-0.477051	0.000977	0.552203	0.397716	-0.684538	0.261347
17935		9.438098	0.818559	-2.482219	0.008108	-0.008245	0.001210	-0.989014	-0.482178	0.006836	0.552124	0.397734	-0.684570	0.261403
17936		9.420994	0.856444	-2.463543	0.000277	-0.007337	0.001567	-0.975342	-0.478271	0.003418	0.552065	0.397733	-0.684613	0.261415
17937		9.430242	0.798838	-2.485996	-0.005864	-0.011201	-0.001069	-0.990479	-0.488525	0.005859	0.552018	0.397735	-0.684669	0.261363
17938		9.442391	0.739172	-2.479130	-0.008338	-0.004278	-0.003902	-0.981689	-0.482910	-0.000732	0.552025	0.397725	-0.684695	0.261295
17939		9.510034	0.736065	-2.457870	-0.006002	-0.011556	-0.007065	-0.974854	-0.473389	0.002441	0.552002	0.397752	-0.684734	0.261200
17940		9.544702	0.767748	-2.445106	-0.001243	-0.005899	-0.006267	-0.990234	-0.480713	0.012451	0.551980	0.397784	-0.684742	0.261179
17941		9.498130	0.797122	-2.453904	-0.000672	-0.009897	-0.003859	-0.982666	-0.481934	0.012939	0.551909	0.397821	-0.684783	0.261163
17942		9.456611	0.780405	-2.467267	-0.001027	-0.004052	-0.002848	-0.984863	-0.480469	0.004883	0.551871	0.397852	-0.684795	0.261165
17943		9.423786	0.781315	-2.464857	0.002938	-0.007370	0.000794	-0.979980	-0.481201	0.007324	0.551811	0.397867	-0.684827	0.261186
17944		9.401281	0.790689	-2.492461	0.002677	-0.006803	0.001501	-0.983398	-0.487549	0.014893	0.551749	0.397888	-0.684855	0.261211
17945		9.455553	0.813954	-2.481661	0.000386	-0.001939	0.000539	-0.984619	-0.478760	0.003662	0.551712	0.397913	-0.684862	0.261234
17946		9.449399	0.827149	-2.480118	-0.002071	-0.001786	-0.000019	-0.985107	-0.480469	0.005371	0.551705	0.397891	-0.684877	0.261242
17947		9.481875	0.826775	-2.483691	-0.002673	-0.001693	-0.003977	-0.981201	-0.476318	0.008545	0.551706	0.397895	-0.684880	0.261228
17948		9.439378	0.777939	-2.499347	-0.004959	-0.005325	-0.007416	-0.982910	-0.484131	0.000732	0.551692	0.397920	-0.684893	0.261185
17949		9.465839	0.757560	-2.490423	-0.002864	-0.010309	-0.005125	-0.981934	-0.471436	0.003906	0.551660	0.397949	-0.684926	0.261121
17950		9.449155	0.754615	-2.520503	0.002238	-0.012674	-0.002141	-0.990967	-0.485840	0.001953	0.551577	0.397973	-0.684979	0.261122
17951		9.461911	0.760749	-2.523116	0.004849	-0.010294	0.001213	-0.978760	-0.479980	0.009277	0.551505	0.397992	-0.685022	0.261131
17952		9.456522	0.806079	-2.519974	0.000475	-0.009394	0.003433	-0.988525	-0.478760	0.005859	0.551428	0.398000	-0.685073	0.261148
17953		9.500348	0.820080	-2.480066	-0.000109	-0.007575	0.004224	-0.979980	-0.481201	0.011719	0.551369	0.397973	-0.685128	0.261171
17954		9.459913	0.835258	-2.490634	-0.002647	-0.008462	-0.001705	-0.984131	-0.477783	0.010986	0.551315	0.397999	-0.685164	0.261150
17955		9.479449	0.795059	-2.482052	-0.002052	0.002571	-0.006416	-0.989502	-0.486816	0.001709	0.551331	0.398015	-0.685139	0.261154
17956		9.490492	0.737108	-2.488461	0.001315	-0.000654	-0.006736	-0.979248	-0.475098	0.009277	0.551346	0.398046	-0.685117	0.261135
17957		9.478586	0.730545	-2.473389	0.002836	-0.001640	-0.006853	-0.983643	-0.478516	0.004639	0.551326	0.398097	-0.685097	0.261153
17958		9.461673	0.769261	-2.453713	0.001846	-0.002238	-0.000202	-0.986328	-0.482910	0.001709	0.551304	0.398096	-0.685105	0.261180
17959		9.438468	0.846439	-2.504042	0.000766	-0.006055	0.004276	-0.979004	-0.481689	0.009033	0.551264	0.398070	-0.685146	0.261197
17960		9.467748	0.855544	-2.477333	-0.006129	-0.004317	0.005317	-0.987549	-0.479736	0.008057	0.551236	0.398027	-0.685193	0.261196
17961		9.464565	0.858327	-2.507235	-0.011411	-0.008389	-0.002013	-0.980225	-0.484619	-0.000488	0.551221	0.397992	-0.685254	0.261123
17962		9.424839	0.806907	-2.494415	-0.012076	-0.007610	-0.006594	-0.984131	-0.471924	0.005859	0.551244	0.397981	-0.685288	0.261001
17963		9.457708	0.739771	-2.476043	-0.010776	-0.012620	-0.006934	-0.989258	-0.490723	0.001221	0.551213	0.397975	-0.685352	0.260907
17964		9.442265	0.736122	-2.492169	-0.005893	-0.019008	-0.004176	-0.985107	-0.479492	0.000244	0.551146	0.398001	-0.685437	0.260786
17965		9.408520	0.771301	-2.503097	-0.002282	-0.016483	0.000474	-0.982666	-0.483643	0.007324	0.551067	0.397999	-0.685521	0.260736
17966		9.469520	0.813757	-2.493075	0.001392	-0.014644	0.005746	-0.982178	-0.477539	0.007812	0.550962	0.398002	-0.685603	0.260739
17967		9.509301	0.797530	-2.485504	-0.000621	-0.006443	0.005636	-0.977295	-0.486572	0.006348	0.550906	0.397972	-0.685653	0.260771
17968		9.512165	0.786637	-2.517396	-0.003422	-0.006762	0.000415	-0.979248	-0.474854	0.007568	0.550879	0.397976	-0.685686	0.260735
17969		9.493197	0.759798	-2.503353	-0.003432	0.003910	-0.000299	-0.987305	-0.478271	0.000000	0.550903	0.397945	-0.685674	0.260762
17970		9.508073	0.757481	-2.549223	-0.005194	-0.000852	-0.005153	-0.979736	-0.483887	0.011475	0.550936	0.397922	-0.685675	0.260724
17971		9.444397	0.758493	-2.527753	-0.006238	0.001412	-0.002322	-0.989746	-0.478516	0.011719	0.550957	0.397914	-0.685671	0.260702
17972		9.429574	0.754286	-2.541614	-0.003480	-0.003896	-0.003406	-0.982422	-0.485107	0.010986	0.550936	0.397916	-0.685690	0.260693
17973		9.435452	0.741409	-2.544144	0.002497	-0.004743	-0.000376	-0.994141	-0.478516	0.011719	0.550891	0.397947	-0.685703	0.260708
17974		9.410223	0.727258	-2.529072	0.006407	-0.007375	0.002634	-0.983398	-0.481934	0.004883	0.550805	0.397961	-0.685740	0.260773
17975		9.398749	0.785549	-2.524055	0.008905	-0.012117	0.002258	-0.983643	-0.481934	0.010498	0.550702	0.398004	-0.685783	0.260809
17976		9.460899	0.860321	-2.511014	0.008425	-0.015574	0.002742	-0.983398	-0.469238	0.003906	0.550569	0.398061	-0.685845	0.260842
17977		9.495925	0.856481	-2.487634	-0.000921	-0.011504	0.000040	-0.987793	-0.478271	0.006592	0.550502	0.398051	-0.685904	0.260841
17978		9.469488	0.810425	-2.475806	-0.004287	-0.006102	-0.002833	-0.985840	-0.474854	0.004883	0.550484	0.398042	-0.685936	0.260810
17979		9.505214	0.766326	-2.499477	-0.008287	-0.006687	-0.008018	-0.983887	-0.478027	0.014648	0.550489	0.398039	-0.685962	0.260734
17980		9.531376	0.780253	-2.501819	-0.007937	-0.004036	-0.006550	-0.983398	-0.481934	0.005859	0.550485	0.398052	-0.685976	0.260686
17981		9.493048	0.753288	-2.545180	-0.004523	-0.001633	-0.000571	-0.979004	-0.483643	-0.000244	0.550493	0.398027	-0.685991	0.260666
17982		9.420801	0.735384	-2.539204	0.001544	0.002917	0.001434	-0.970947	-0.479004	0.008057	0.550519	0.398004	-0.685977	0.260687
17983		9.439877	0.761657	-2.552942	0.004283	0.003922	0.006031	-0.989014	-0.469727	0.009766	0.550509	0.397988	-0.685962	0.260770
17984		9.425841	0.830326	-2.515200	-0.000328	-0.000927	0.003283	-0.992432	-0.480225	0.009033	0.550480	0.397947	-0.685984	0.260836
17985		9.406453	0.837137	-2.512840	-0.006786	-0.003538	0.000742	-0.979980	-0.480713	0.002197	0.550473	0.397901	-0.686023	0.260818
17986		9.421409	0.800772	-2.548294	-0.009940	-0.008686	-0.002749	-0.983154	-0.484863	0.007568	0.550472	0.397874	-0.686075	0.260725
17987		9.455526	0.757915	-2.586859	-0.005633	-0.008897	-0.005599	-0.982910	-0.484131	0.012207	0.550453	0.397895	-0.686109	0.260645
17988		9.442410	0.718246	-2.575514	0.001043	-0.004443	0.000363	-0.980957	-0.483398	0.007812	0.550413	0.397913	-0.686127	0.260656
17989		9.459545	0.753978	-2.545234	0.002238	-0.006356	0.003526	-0.980957	-0.484131	0.005859	0.550360	0.397914	-0.686161	0.260674
17990		9.463189	0.816867	-2.525229	0.005871	0.002249	0.006532	-0.985352	-0.489502	0.005371	0.550344	0.397893	-0.686158	0.260749
17991		9.478048	0.828780	-2.451413	-0.001718	0.000865	0.001451	-0.979492	-0.480713	0.006836	0.550361	0.397867	-0.686163	0.260739
17992		9.466388	0.813650	-2.495752	-0.005044	0.001679	-0.002351	-0.980957	-0.476318	0.010010	0.550392	0.397849	-0.686156	0.260719
17993		9.451070	0.743090	-2.500277	-0.001259	0.004779	-0.006981	-0.985352	-0.481445	0.008789	0.550427	0.397869	-0.686113	0.260729
17994		9.443954	0.724635	-2.500915	0.001980	0.000749	-0.005356	-0.979492	-0.479492	0.019043	0.550432	0.397899	-0.686088	0.260738
17995		9.433362	0.749934	-2.482355	0.005328	0.003838	0.000001	-0.981201	-0.484131	0.011963	0.550407	0.397933	-0.686057	0.260821
17996		9.464070	0.783949	-2.511679	0.006914	-0.000014	0.003699	-0.990723	-0.474365	0.006104	0.550367	0.397950	-0.686052	0.260893
17997		9.443321	0.791222	-2.523520	0.002347	0.000764	0.007258	-0.981201	-0.477783	0.005615	0.550342	0.397892	-0.686072	0.260981
17998		9.441447	0.825714	-2.549576	-0.000392	-0.000241	0.002661	-0.982666	-0.481934	0.014648	0.550336	0.397864	-0.686081	0.261011
17999		9.464925	0.848745	-2.520057	-0.006566	0.002665	-0.002231	-0.979492	-0.477783	0.005859	0.550361	0.397849	-0.686075	0.260998
18000		9.477103	0.823376	-2.523407	-0.010435	0.000708	-0.006171	-0.984375	-0.483887	0.005371	0.550412	0.397826	-0.686072	0.260933
18001		9.427544	0.755436	-2.539474	-0.004738	-0.001296	-0.007189	-0.988770	-0.477295	0.012939	0.550440	0.397839	-0.686064	0.260875
18002		9.436358	0.732747	-2.573155	-0.002980	-0.011109	-0.003180	-0.973633	-0.477783	0.009766	0.550376	0.397860	-0.686114	0.260847
18003		9.423662	0.759189	-2.571321	0.000281	-0.013417	0.003196	-0.990479	-0.479980	0.002686	0.550282	0.397879	-0.686180	0.260842
18004		9.494029	0.785412	-2.533471	-0.003131	-0.007785	0.007654	-0.980469	-0.488770	0.007568	0.550238	0.397811	-0.686252	0.260850
18005		9.514263	0.817950	-2.474184	-0.008761	-0.004288	0.006099	-0.984375	-0.476318	0.012695	0.550235	0.397748	-0.686308	0.260806
18006		9.491928	0.827998	-2.500294	-0.014325	0.005064	-0.004423	-0.992188	-0.485107	0.006348	0.550304	0.397693	-0.686302	0.260758
18007		9.478166	0.756963	-2.489944	-0.010629	0.004951	-0.011231	-0.980713	-0.483887	0.006348	0.550395	0.397681	-0.686269	0.260672
18008		9.442999	0.728525	-2.503388	-0.005933	0.000621	-0.010351	-0.981689	-0.484131	0.017578	0.550444	0.397708	-0.686242	0.260598
18009		9.395445	0.725372	-2.514222	-0.001564	-0.008999	0.000203	-0.980713	-0.486816	0.004639	0.550376	0.397734	-0.686288	0.260583
18010		9.367640	0.780112	-2.537467	0.000502	-0.013757	0.009808	-0.987793	-0.486084	0.005615	0.550283	0.397706	-0.686379	0.260581
18011		9.374264	0.798138	-2.538771	-0.002234	-0.016940	0.008407	-0.979492	-0.479004	0.011475	0.550181	0.397674	-0.686489	0.260554
18012		9.420158	0.776522	-2.473350	-0.001737	-0.005218	0.003090	-0.983887	-0.477295	0.010498	0.550140	0.397661	-0.686526	0.260565
18013		9.485034	0.775470	-2.481135	-0.003761	-0.005048	-0.007449	-0.980469	-0.475342	0.008301	0.550130	0.397691	-0.686532	0.260524
18014		9.533517	0.779835	-2.457375	-0.002523	-0.007188	-0.011616	-0.977295	-0.480713	0.010254	0.550115	0.397754	-0.686530	0.260463
18015		9.518187	0.768833	-2.532438	0.000329	-0.011461	-0.007334	-0.981445	-0.484619	0.003418	0.550059	0.397825	-0.686555	0.260410
18016		9.467631	0.734111	-2.562231	0.001531	-0.015557	-0.000979	-0.981934	-0.477295	0.011719	0.549977	0.397863	-0.686616	0.260363
18017		9.421289	0.728165	-2.560049	-0.000683	-0.011842	0.006645	-0.984375	-0.475098	0.010254	0.549886	0.397844	-0.686693	0.260382
18018		9.435324	0.765812	-2.559235	0.003725	-0.004935	0.007528	-0.981934	-0.474365	0.014160	0.549819	0.397819	-0.686732	0.260458
18019		9.484679	0.834166	-2.543906	-0.000798	-0.004386	0.003764	-0.986328	-0.472900	0.004395	0.549771	0.397800	-0.686766	0.260498
18020		9.473869	0.859137	-2.526347	-0.003345	-0.005266	-0.002161	-0.980225	-0.483154	0.010498	0.549757	0.397785	-0.686791	0.260486
18021		9.410354	0.826159	-2.494540	-0.005906	-0.012228	-0.006450	-0.983887	-0.486328	0.004395	0.549717	0.397823	-0.686836	0.260392
18022		9.398245	0.778150	-2.530130	-0.003614	-0.020991	-0.007065	-0.985107	-0.473389	0.013916	0.549636	0.397883	-0.686914	0.260265
18023		9.435853	0.757609	-2.598454	-0.008826	-0.017712	-0.003325	-0.982666	-0.475830	0.009521	0.549554	0.397892	-0.687005	0.260186
18024		9.448455	0.772116	-2.542080	-0.009405	-0.018076	0.000666	-0.985596	-0.481445	0.013916	0.549475	0.397874	-0.687109	0.260106
18025		9.472671	0.786189	-2.560729	-0.010318	-0.015007	0.001551	-0.991699	-0.478516	0.012939	0.549410	0.397848	-0.687206	0.260027
18026		9.441524	0.751887	-2.533491	-0.008339	-0.016435	-0.000614	-0.977539	-0.480713	0.013672	0.549334	0.397836	-0.687301	0.259955
18027		9.462931	0.735097	-2.570130	0.002571	-0.021713	-0.005390	-0.981201	-0.482666	0.012451	0.549204	0.397930	-0.687374	0.259891
18028		9.423480	0.749904	-2.567368	-0.001918	-0.013362	-0.006029	-0.988770	-0.488037	0.015625	0.549143	0.397985	-0.687418	0.259820
18029		9.464179	0.767992	-2.557301	0.002078	-0.010601	-0.004045	-0.981689	-0.478271	0.008789	0.549078	0.398040	-0.687451	0.259786
18030		9.468058	0.798250	-2.526485	-0.001211	-0.004166	-0.001524	-0.984131	-0.479492	0.010498	0.549062	0.398043	-0.687465	0.259779
18031		9.445371	0.808152	-2.553415	-0.006373	-0.005477	0.001283	-0.984619	-0.478027	0.007080	0.549046	0.398009	-0.687507	0.259752
18032		9.448389	0.805597	-2.524914	-0.009553	-0.002134	0.000292	-0.986328	-0.484619	0.013428	0.549068	0.397953	-0.687537	0.259713
18033		9.434685	0.792563	-2.584511	-0.008730	-0.006232	-0.005972	-0.976562	-0.481201	0.014648	0.549071	0.397957	-0.687565	0.259626
18034		9.387458	0.755976	-2.584000	-0.005366	-0.007270	-0.009506	-0.984375	-0.482910	0.021484	0.549060	0.398007	-0.687576	0.259542
18035		9.394668	0.743145	-2.572619	-0.006230	-0.008788	-0.009559	-0.990967	-0.470459	0.017822	0.549031	0.398059	-0.687601	0.259458
18036		9.374830	0.751510	-2.571328	-0.003761	-0.011124	-0.005819	-0.983154	-0.486572	0.009277	0.548968	0.398085	-0.687645	0.259435
18037		9.434885	0.762482	-2.563981	-0.000620	-0.012063	-0.000695	-0.980713	-0.485352	0.008545	0.548909	0.398107	-0.687698	0.259388
18038		9.504609	0.815973	-2.597460	-0.001400	-0.004288	-0.000195	-0.978027	-0.484375	0.014160	0.548896	0.398107	-0.687717	0.259365
18039		9.531456	0.794523	-2.588245	-0.000535	-0.002770	-0.000142	-0.986084	-0.477539	0.014893	0.548879	0.398115	-0.687728	0.259358
18040		9.529079	0.771048	-2.545926	-0.002785	0.001404	-0.000457	-0.987061	-0.477783	0.014404	0.548886	0.398094	-0.687727	0.259378
18041		9.474188	0.781758	-2.567778	-0.002715	0.006799	-0.001467	-0.995117	-0.476562	0.006348	0.548927	0.398066	-0.687698	0.259412
18042		9.429735	0.809428	-2.559072	-0.002398	0.007731	-0.004750	-0.987793	-0.484375	0.006592	0.548991	0.398039	-0.687652	0.259439
18043		9.409034	0.818804	-2.569671	-0.006651	0.005534	-0.006024	-0.983643	-0.481934	0.006348	0.549066	0.398016	-0.687621	0.259398
18044		9.372448	0.790677	-2.597053	-0.007296	0.005853	-0.002652	-0.980469	-0.479492	0.009033	0.549137	0.397973	-0.687599	0.259373
18045		9.366987	0.770514	-2.583157	-0.007036	-0.000793	-0.001733	-0.985596	-0.484619	0.010498	0.549160	0.397944	-0.687609	0.259339
18046		9.385117	0.731309	-2.589423	-0.001071	-0.005540	-0.000286	-0.985596	-0.478760	0.009766	0.549134	0.397945	-0.687637	0.259321
18047		9.438359	0.722597	-2.582057	0.002759	-0.003118	-0.004298	-0.980713	-0.482422	0.006592	0.549114	0.397978	-0.687629	0.259333
18048		9.439537	0.763448	-2.519444	0.004941	-0.000523	-0.006233	-0.974854	-0.477051	0.011963	0.549116	0.398027	-0.687598	0.259336
18049		9.458074	0.791515	-2.534225	-0.001039	-0.005757	-0.007614	-0.978760	-0.476318	0.011230	0.549097	0.398078	-0.687598	0.259299
18050		9.454514	0.795547	-2.564188	-0.003356	-0.006979	-0.006920	-0.982910	-0.483398	0.009033	0.549077	0.398112	-0.687611	0.259254
18051		9.433854	0.771135	-2.565185	-0.005538	-0.003493	-0.006615	-0.986816	-0.489258	0.007568	0.549093	0.398123	-0.687616	0.259188
18052		9.443600	0.722179	-2.526853	-0.000684	0.000788	-0.004577	-0.983398	-0.477539	0.015381	0.549121	0.398133	-0.687600	0.259157
18053		9.477189	0.754681	-2.527211	0.002374	0.002719	-0.003266	-0.978760	-0.483154	0.011230	0.549122	0.398153	-0.687571	0.259200
18054		9.503131	0.801394	-2.540023	0.004636	0.002444	-0.001388	-0.985840	-0.484131	0.009033	0.549124	0.398173	-0.687545	0.259236
18055		9.481726	0.843785	-2.562806	0.004568	0.003131	-0.002008	-0.976318	-0.478271	0.016602	0.549135	0.398188	-0.687513	0.259273
18056		9.422758	0.832280	-2.557279	0.003295	-0.000347	-0.004156	-0.977539	-0.486572	0.008545	0.549118	0.398230	-0.687493	0.259298
18057		9.393188	0.822983	-2.584183	0.004102	0.005757	-0.003160	-0.983154	-0.477295	0.013184	0.549153	0.398249	-0.687447	0.259318
18058		9.405589	0.797094	-2.587211	-0.000740	0.005373	-0.003635	-0.981934	-0.474609	0.017578	0.549184	0.398250	-0.687410	0.259349
18059		9.388605	0.769322	-2.557655	-0.005513	0.004302	-0.003489	-0.983887	-0.484863	0.011963	0.549214	0.398234	-0.687390	0.259361
18060		9.447644	0.782210	-2.562481	-0.008047	0.001243	-0.006221	-0.988281	-0.478760	0.010010	0.549260	0.398224	-0.687382	0.259299
18061		9.471385	0.764892	-2.581656	-0.007125	-0.001824	-0.007111	-0.977783	-0.487305	0.011475	0.549284	0.398225	-0.687380	0.259253
