// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18038		5.422767	8.192870	-0.798954	0.007448	0.002685	0.000868	-0.911377	-0.769287	-0.507812	0.489278	0.161990	-0.714661	-0.472891
18039		5.391316	8.259178	-0.756326	0.010763	0.001050	-0.002606	-0.915527	-0.765381	-0.507080	0.489285	0.162044	-0.714683	-0.472832
18040		5.372076	8.086309	-0.754127	0.005512	0.000481	0.000593	-0.916748	-0.766357	-0.507568	0.489313	0.162048	-0.714692	-0.472787
18041		5.378691	8.123136	-0.737824	0.015378	-0.000796	-0.003595	-0.927002	-0.760986	-0.516602	0.489302	0.162108	-0.714741	-0.472705
18042		5.321533	8.171722	-0.745158	-0.001111	-0.006714	-0.003729	-0.915283	-0.770020	-0.513916	0.489278	0.162038	-0.714745	-0.472748
18043		5.279881	8.167104	-0.791172	-0.010883	-0.003410	-0.004078	-0.911621	-0.768311	-0.514160	0.489275	0.161971	-0.714695	-0.472849
18044		5.307102	8.131361	-0.774013	-0.007224	-0.003389	-0.005671	-0.910156	-0.765869	-0.511475	0.489266	0.161935	-0.714654	-0.472933
18045		5.329678	8.220507	-0.749149	0.004223	-0.004398	-0.008839	-0.912354	-0.769531	-0.513916	0.489230	0.161973	-0.714658	-0.472951
18046		5.366904	8.280491	-0.670642	0.010562	-0.003052	-0.007377	-0.914795	-0.766113	-0.510254	0.489190	0.162020	-0.714685	-0.472936
18047		5.380017	8.297941	-0.737538	0.006799	-0.010758	-0.002940	-0.912109	-0.767090	-0.515869	0.489133	0.162000	-0.714737	-0.472922
18048		5.376433	8.287397	-0.716526	0.006282	-0.010813	0.005950	-0.904785	-0.762939	-0.511475	0.489108	0.161915	-0.714793	-0.472892
18049		5.343289	8.151024	-0.737508	-0.001164	-0.008126	0.009405	-0.907471	-0.762207	-0.508789	0.489139	0.161819	-0.714809	-0.472870
18050		5.362762	8.082938	-0.775586	0.012090	-0.004199	0.006775	-0.913574	-0.768799	-0.508545	0.489167	0.161811	-0.714860	-0.472766
18051		5.389500	8.124518	-0.754774	0.021769	0.001449	0.003830	-0.917480	-0.775391	-0.512939	0.489186	0.161866	-0.714933	-0.472618
18052		5.366170	8.043558	-0.750013	0.012196	0.003484	0.003932	-0.914795	-0.764160	-0.505615	0.489211	0.161865	-0.714963	-0.472547
18053		5.382196	8.222176	-0.791812	0.038174	0.005846	-0.010591	-0.910645	-0.769043	-0.505859	0.489188	0.162098	-0.715062	-0.472340
18054		5.367257	8.078908	-0.683811	0.010302	-0.002975	-0.011159	-0.916260	-0.770020	-0.510986	0.489141	0.162190	-0.715087	-0.472320
18055		5.300452	7.945982	-0.792300	-0.013276	-0.009364	-0.015534	-0.906494	-0.767334	-0.504883	0.489062	0.162160	-0.715039	-0.472484
18056		5.340842	8.200838	-0.802938	0.004044	-0.007953	-0.018846	-0.908691	-0.770996	-0.510010	0.488972	0.162267	-0.715045	-0.472532
18057		5.333421	8.294816	-0.800881	0.006877	-0.003420	-0.016990	-0.913330	-0.765137	-0.506348	0.488900	0.162370	-0.715046	-0.472570
18058		5.357123	8.338360	-0.780494	0.029418	-0.002276	-0.015620	-0.909668	-0.760498	-0.502930	0.488821	0.162563	-0.715135	-0.472450
18059		5.381356	8.397621	-0.696089	0.002500	0.003156	-0.002649	-0.914551	-0.771484	-0.507080	0.488876	0.162608	-0.715111	-0.472414
18060		5.344814	8.267722	-0.749293	-0.024073	-0.000511	0.003574	-0.917480	-0.765137	-0.507080	0.488941	0.162466	-0.715013	-0.472544
18061		5.321950	8.130398	-0.840016	-0.015041	0.002447	0.005465	-0.909912	-0.770752	-0.505127	0.489030	0.162359	-0.714939	-0.472600
18062		5.347995	8.140132	-0.821405	0.006541	0.000082	0.001912	-0.912842	-0.767578	-0.510254	0.489055	0.162371	-0.714956	-0.472545
18063		5.308175	8.072692	-0.812481	0.011110	-0.002665	-0.005037	-0.914795	-0.774902	-0.506592	0.489033	0.162416	-0.714987	-0.472505
18064		5.356444	8.179649	-0.739172	0.001100	-0.004317	-0.002281	-0.915527	-0.761475	-0.510498	0.489010	0.162397	-0.715000	-0.472516
18065		5.359455	8.198381	-0.729815	-0.016277	-0.006918	-0.002302	-0.921143	-0.759521	-0.509033	0.489022	0.162293	-0.714942	-0.472627
18066		5.364959	8.162868	-0.754072	0.000266	-0.010840	-0.004834	-0.912354	-0.765381	-0.510986	0.488977	0.162247	-0.714967	-0.472651
18067		5.346199	8.214179	-0.782995	0.019226	-0.007971	-0.003793	-0.908691	-0.773438	-0.508789	0.488922	0.162297	-0.715052	-0.472563
18068		5.331973	8.237804	-0.684220	0.017293	-0.010177	-0.004062	-0.910645	-0.770508	-0.508057	0.488842	0.162340	-0.715141	-0.472496
18069		5.354052	8.221312	-0.708179	-0.007528	-0.004435	0.001049	-0.919922	-0.766602	-0.503174	0.488855	0.162273	-0.715116	-0.472543
18070		5.321221	8.142274	-0.747215	-0.021783	-0.001748	-0.001203	-0.917969	-0.766846	-0.510742	0.488898	0.162165	-0.715030	-0.472666
18071		5.336781	8.081110	-0.816714	-0.016743	-0.000189	-0.002224	-0.912109	-0.769287	-0.510742	0.488936	0.162076	-0.714949	-0.472780
18072		5.368974	8.160837	-0.774515	-0.003076	0.001488	-0.006578	-0.915283	-0.761963	-0.511475	0.488948	0.162088	-0.714906	-0.472829
18073		5.409962	8.182749	-0.786753	0.007470	-0.002124	-0.008697	-0.910156	-0.763428	-0.510986	0.488928	0.162136	-0.714914	-0.472821
18074		5.382856	8.189602	-0.742624	0.012297	0.000424	-0.007547	-0.914551	-0.772217	-0.506592	0.488922	0.162219	-0.714929	-0.472775
18075		5.389757	8.250909	-0.752717	0.005998	-0.000306	-0.000418	-0.911865	-0.768066	-0.506348	0.488930	0.162227	-0.714945	-0.472740
18076		5.351015	8.248171	-0.731732	-0.008539	0.001903	-0.001208	-0.915527	-0.766113	-0.505371	0.488979	0.162198	-0.714889	-0.472785
18077		5.292154	8.167362	-0.757879	-0.003506	-0.002195	-0.003916	-0.907715	-0.769287	-0.504639	0.488987	0.162185	-0.714868	-0.472812
18078		5.290424	8.111241	-0.736621	0.001532	-0.000635	-0.004940	-0.919434	-0.763184	-0.503906	0.488993	0.162223	-0.714856	-0.472811
18079		5.312481	8.168027	-0.718170	0.010428	-0.005977	-0.008790	-0.910645	-0.763672	-0.509521	0.488944	0.162276	-0.714902	-0.472775
18080		5.354210	8.254647	-0.720428	-0.004322	-0.002782	-0.007405	-0.913330	-0.762939	-0.511475	0.488942	0.162281	-0.714866	-0.472828
18081		5.360552	8.243280	-0.770551	-0.014077	-0.004805	0.001767	-0.911865	-0.764893	-0.506348	0.488977	0.162173	-0.714813	-0.472910
18082		5.408112	8.204467	-0.779723	-0.000757	0.000597	-0.000154	-0.908447	-0.769531	-0.514893	0.489017	0.162166	-0.714793	-0.472902
18083		5.379140	8.216575	-0.770160	0.011802	0.000939	-0.003914	-0.913330	-0.770020	-0.511963	0.489017	0.162220	-0.714809	-0.472859
18084		5.336311	8.171110	-0.732754	0.002542	-0.001597	0.001626	-0.917725	-0.758545	-0.501709	0.489033	0.162189	-0.714812	-0.472848
18085		5.343637	8.151014	-0.815628	-0.006022	-0.005913	0.003983	-0.914795	-0.773193	-0.501465	0.489068	0.162111	-0.714808	-0.472845
18086		5.358504	8.130065	-0.728939	-0.003733	-0.007146	-0.000802	-0.913818	-0.776123	-0.514404	0.489045	0.162064	-0.714819	-0.472868
18087		5.346358	8.137270	-0.812038	-0.002547	-0.004061	-0.003309	-0.913574	-0.771484	-0.509521	0.489019	0.162023	-0.714808	-0.472925
18088		5.352489	8.182556	-0.762573	-0.001301	0.000207	-0.002480	-0.907471	-0.760010	-0.503906	0.489032	0.162012	-0.714788	-0.472947
18089		5.345208	8.153978	-0.748899	0.007589	0.000244	-0.002024	-0.917725	-0.767822	-0.511719	0.489065	0.162069	-0.714795	-0.472882
18090		5.320087	8.249322	-0.721335	0.020564	-0.001670	-0.007504	-0.913818	-0.770020	-0.512695	0.489022	0.162158	-0.714860	-0.472798
18091		5.367296	8.251148	-0.695931	-0.000350	-0.001939	0.000749	-0.911865	-0.766602	-0.509033	0.489035	0.162116	-0.714852	-0.472810
18092		5.342069	8.240957	-0.713187	-0.011045	-0.001537	0.004069	-0.909668	-0.760986	-0.508545	0.489089	0.162027	-0.714804	-0.472858
18093		5.399682	8.176361	-0.769083	-0.015317	-0.003416	0.002626	-0.921143	-0.765625	-0.504150	0.489144	0.161932	-0.714740	-0.472930
18094		5.351263	8.110081	-0.805424	-0.004553	-0.002354	0.000017	-0.911621	-0.763916	-0.507324	0.489163	0.161881	-0.714727	-0.472947
18095		5.331568	8.112911	-0.779085	0.004087	0.003707	-0.004255	-0.908447	-0.766602	-0.508301	0.489199	0.161931	-0.714707	-0.472923
18096		5.308759	8.170231	-0.720614	0.014284	-0.001840	-0.005626	-0.904541	-0.767822	-0.505371	0.489180	0.162012	-0.714746	-0.472856
18097		5.388183	8.211025	-0.691491	0.008083	-0.000268	-0.005656	-0.916992	-0.771973	-0.502441	0.489180	0.162088	-0.714754	-0.472818
18098		5.374895	8.202278	-0.717025	-0.001033	-0.005257	-0.002999	-0.905273	-0.769287	-0.504150	0.489154	0.162064	-0.714766	-0.472835
18099		5.392864	8.135375	-0.753672	-0.004535	-0.001795	-0.005230	-0.909180	-0.772461	-0.503662	0.489160	0.162079	-0.714734	-0.472872
18100		5.348663	8.176692	-0.798163	0.002698	0.001890	-0.002199	-0.913330	-0.760742	-0.504395	0.489180	0.162110	-0.714726	-0.472854
18101		5.348455	8.217359	-0.762029	0.009316	-0.001937	-0.003887	-0.918457	-0.761230	-0.504639	0.489181	0.162156	-0.714752	-0.472797
18102		5.341359	8.221194	-0.744038	0.010289	0.002136	-0.004222	-0.920410	-0.767822	-0.509766	0.489198	0.162212	-0.714768	-0.472735
18103		5.286045	8.199170	-0.725781	-0.002273	-0.003867	-0.002144	-0.913818	-0.762695	-0.503906	0.489192	0.162165	-0.714763	-0.472766
18104		5.334344	8.209078	-0.788118	-0.012747	-0.004177	-0.003619	-0.910889	-0.761719	-0.516357	0.489206	0.162110	-0.714714	-0.472845
18105		5.350971	8.093973	-0.770836	-0.005564	-0.001395	-0.006546	-0.911621	-0.767578	-0.507324	0.489222	0.162102	-0.714662	-0.472908
18106		5.358224	8.179676	-0.806512	0.008006	-0.002009	-0.003744	-0.915039	-0.768555	-0.504883	0.489213	0.162139	-0.714684	-0.472872
18107		5.341848	8.282037	-0.699174	0.010422	-0.006252	-0.006162	-0.910400	-0.765137	-0.508301	0.489161	0.162178	-0.714735	-0.472836
18108		5.365641	8.227897	-0.693521	0.001103	-0.015635	-0.005634	-0.914795	-0.766602	-0.510986	0.489079	0.162146	-0.714779	-0.472865
18109		5.362042	8.201474	-0.735280	-0.000776	-0.011279	0.001734	-0.907227	-0.756592	-0.512695	0.489049	0.162066	-0.714808	-0.472879
18110		5.333156	8.180941	-0.730509	-0.006841	-0.006783	0.003124	-0.913574	-0.768799	-0.508789	0.489087	0.161991	-0.714784	-0.472903
18111		5.335732	8.093992	-0.770085	0.014745	-0.003467	0.001234	-0.909180	-0.765381	-0.505615	0.489076	0.162012	-0.714845	-0.472815
18112		5.349430	8.207989	-0.701120	0.029510	-0.000716	-0.001095	-0.908447	-0.766846	-0.509277	0.489062	0.162134	-0.714947	-0.472633
18113		5.393314	8.350172	-0.726852	0.009021	-0.002968	0.002822	-0.910645	-0.759277	-0.498291	0.489077	0.162137	-0.714980	-0.472567
18114		5.376281	8.233522	-0.743806	-0.017452	0.001299	0.003585	-0.911377	-0.766113	-0.506348	0.489164	0.162052	-0.714900	-0.472627
18115		5.347649	8.013465	-0.733191	-0.009592	-0.009578	-0.000629	-0.916260	-0.769531	-0.510986	0.489148	0.161970	-0.714886	-0.472692
18116		5.334494	7.996576	-0.790098	0.008847	-0.000586	-0.008125	-0.908447	-0.770264	-0.508057	0.489123	0.162027	-0.714899	-0.472678
18117		5.373864	8.161768	-0.786798	0.019058	-0.000192	-0.010436	-0.911865	-0.772217	-0.505371	0.489081	0.162160	-0.714946	-0.472605
18118		5.380790	8.288123	-0.787097	0.009333	0.004280	-0.007455	-0.919922	-0.767334	-0.515381	0.489083	0.162247	-0.714946	-0.472573
18119		5.380206	8.288455	-0.787599	0.003318	0.004025	-0.001789	-0.911865	-0.762695	-0.508545	0.489124	0.162250	-0.714924	-0.472564
18120		5.350029	8.211620	-0.761607	0.007174	0.002505	-0.000306	-0.914551	-0.765625	-0.505859	0.489167	0.162281	-0.714923	-0.472509
18121		5.350695	8.243704	-0.757273	0.007643	0.001156	0.003933	-0.916992	-0.769287	-0.504639	0.489209	0.162277	-0.714942	-0.472439
18122		5.314839	8.161909	-0.743249	-0.008773	-0.003330	0.004532	-0.918701	-0.768066	-0.510986	0.489238	0.162178	-0.714922	-0.472474
18123		5.337633	8.145075	-0.765961	0.001983	-0.008203	0.002873	-0.916016	-0.769531	-0.493652	0.489222	0.162106	-0.714955	-0.472465
18124		5.377147	8.220606	-0.744674	-0.008144	-0.000917	0.002322	-0.915039	-0.766113	-0.509033	0.489250	0.162046	-0.714934	-0.472488
18125		5.347420	8.135524	-0.749144	-0.006970	-0.003771	0.000760	-0.917480	-0.758057	-0.506836	0.489269	0.161978	-0.714909	-0.472529
18126		5.298251	8.085642	-0.723244	0.008355	-0.000072	-0.004492	-0.916748	-0.763916	-0.505371	0.489280	0.162018	-0.714922	-0.472486
18127		5.310356	8.135705	-0.663022	0.013053	-0.000170	-0.007390	-0.908936	-0.766846	-0.507812	0.489261	0.162095	-0.714953	-0.472430
18128		5.375332	8.221640	-0.746359	-0.002674	-0.001057	-0.005668	-0.916748	-0.777588	-0.509277	0.489269	0.162109	-0.714923	-0.472464
18129		5.375573	8.278686	-0.766824	-0.011848	-0.001574	-0.004662	-0.915771	-0.761963	-0.501953	0.489264	0.162054	-0.714870	-0.472568
18130		5.355669	8.233126	-0.807341	-0.013711	0.003340	-0.002545	-0.913574	-0.760742	-0.510986	0.489323	0.162012	-0.714791	-0.472640
18131		5.339346	8.213846	-0.808453	0.004962	-0.000178	0.000886	-0.911377	-0.766846	-0.510498	0.489360	0.162010	-0.714793	-0.472601
18132		5.358387	8.227395	-0.772834	0.013302	-0.006465	-0.000035	-0.916992	-0.764160	-0.509521	0.489334	0.162027	-0.714854	-0.472528
18133		5.308715	8.153149	-0.722202	0.006342	-0.009960	-0.001896	-0.915039	-0.764648	-0.508057	0.489289	0.162000	-0.714903	-0.472510
18134		5.361515	8.095013	-0.694574	-0.003240	-0.013603	-0.003469	-0.914062	-0.763184	-0.506592	0.489229	0.161936	-0.714927	-0.472557
18135		5.354613	8.082687	-0.739170	-0.004059	-0.008533	-0.005281	-0.911377	-0.764648	-0.508789	0.489197	0.161903	-0.714925	-0.472606
18136		5.389759	8.132384	-0.758045	-0.008190	-0.001550	-0.006251	-0.923828	-0.765625	-0.498047	0.489209	0.161891	-0.714873	-0.472676
18137		5.386627	8.211540	-0.751383	0.011398	0.003759	-0.007447	-0.910400	-0.764404	-0.511963	0.489201	0.161964	-0.714897	-0.472624
18138		5.404894	8.266358	-0.678234	0.007815	0.005475	-0.007766	-0.916016	-0.766846	-0.502197	0.489230	0.162054	-0.714873	-0.472598
18139		5.337401	8.218740	-0.747359	-0.006627	-0.002114	0.002633	-0.912354	-0.760010	-0.509766	0.489259	0.161986	-0.714854	-0.472621
18140		5.340055	8.172479	-0.749034	0.004001	-0.003973	-0.001395	-0.913330	-0.768799	-0.506104	0.489266	0.161982	-0.714864	-0.472599
18141		5.294541	8.173264	-0.711263	0.025108	-0.005515	-0.003950	-0.911133	-0.764160	-0.507080	0.489207	0.162072	-0.714969	-0.472470
18142		5.319800	8.207752	-0.723626	0.020912	-0.005659	-0.007298	-0.910645	-0.767822	-0.510254	0.489152	0.162170	-0.715048	-0.472374
18143		5.393472	8.219489	-0.801995	-0.008066	-0.004840	-0.001261	-0.904785	-0.765625	-0.504883	0.489160	0.162115	-0.715016	-0.472432
18144		5.348558	8.220226	-0.760664	-0.010630	0.001860	0.004026	-0.911133	-0.759766	-0.510986	0.489239	0.162063	-0.714954	-0.472463
18145		5.391400	8.216766	-0.867012	0.000340	0.001661	0.001870	-0.909668	-0.759277	-0.512695	0.489301	0.162051	-0.714928	-0.472442
18146		5.358000	8.137629	-0.786252	0.006546	0.000095	0.001903	-0.910400	-0.777588	-0.507568	0.489350	0.162061	-0.714930	-0.472386
18147		5.338568	8.107644	-0.766185	0.004679	-0.006588	0.003299	-0.914795	-0.761963	-0.509033	0.489328	0.162022	-0.714971	-0.472359
18148		5.333103	8.167590	-0.768987	0.000690	-0.002061	-0.000553	-0.912842	-0.763672	-0.506348	0.489349	0.162003	-0.714964	-0.472354
18149		5.367864	8.168513	-0.735200	-0.004067	-0.003152	-0.000984	-0.910889	-0.760742	-0.514893	0.489365	0.161967	-0.714946	-0.472378
18150		5.364084	8.150335	-0.743834	-0.002817	-0.004265	-0.004457	-0.918701	-0.766602	-0.513916	0.489374	0.161957	-0.714919	-0.472413
18151		5.360583	8.213312	-0.679357	0.003662	-0.005635	-0.003262	-0.911865	-0.767578	-0.510498	0.489352	0.161941	-0.714935	-0.472416
18152		5.395647	8.238536	-0.671956	-0.012203	-0.003796	-0.001281	-0.914795	-0.766602	-0.509766	0.489371	0.161872	-0.714884	-0.472498
18153		5.366411	8.169573	-0.734030	-0.011862	-0.002134	0.000590	-0.912598	-0.770508	-0.501953	0.489405	0.161793	-0.714832	-0.472568
18154		5.353290	8.136314	-0.730932	-0.009726	-0.001192	0.001309	-0.906738	-0.764648	-0.502686	0.489431	0.161727	-0.714796	-0.472619
18155		5.353701	8.111748	-0.826118	0.008553	-0.001614	-0.001419	-0.916504	-0.770020	-0.507568	0.489436	0.161767	-0.714821	-0.472562
18156		5.351052	8.198447	-0.790010	0.025106	0.000147	-0.002285	-0.913086	-0.768555	-0.499268	0.489411	0.161860	-0.714908	-0.472424
18157		5.379876	8.267551	-0.729373	0.010899	-0.007600	-0.001912	-0.910889	-0.767822	-0.496338	0.489359	0.161873	-0.714977	-0.472370
18158		5.345913	8.139993	-0.717418	-0.009929	-0.005586	-0.000814	-0.918701	-0.767334	-0.500977	0.489352	0.161808	-0.714957	-0.472428
18159		5.371364	8.093375	-0.798743	-0.014618	-0.005213	-0.000535	-0.916260	-0.763184	-0.499512	0.489352	0.161704	-0.714919	-0.472522
18160		5.333317	8.155423	-0.766456	-0.006408	-0.002827	-0.002153	-0.913330	-0.765869	-0.513428	0.489356	0.161659	-0.714899	-0.472564
18161		5.355086	8.139269	-0.789122	0.002771	-0.002028	-0.005786	-0.910645	-0.768555	-0.503662	0.489353	0.161683	-0.714890	-0.472573
18162		5.390055	8.196993	-0.778203	0.019185	0.002466	-0.006402	-0.917480	-0.760498	-0.510010	0.489340	0.161803	-0.714937	-0.472474
18163		5.358667	8.336459	-0.694145	0.002140	-0.004718	-0.000949	-0.916016	-0.760498	-0.509521	0.489340	0.161774	-0.714947	-0.472468
18164		5.358402	8.263414	-0.735440	-0.020150	-0.006540	0.006748	-0.910400	-0.772217	-0.505127	0.489391	0.161605	-0.714887	-0.472564
18165		5.330862	8.075467	-0.718926	-0.014829	-0.004224	0.001637	-0.914551	-0.763184	-0.502930	0.489412	0.161512	-0.714838	-0.472648
18166		5.365985	8.059998	-0.748085	0.003038	-0.002108	-0.002003	-0.920410	-0.769043	-0.509766	0.489412	0.161512	-0.714848	-0.472633
18167		5.331451	8.172861	-0.703052	-0.002404	-0.000862	-0.004500	-0.913330	-0.768311	-0.515869	0.489410	0.161494	-0.714827	-0.472673
18168		5.388354	8.141241	-0.754901	-0.003507	0.003734	-0.004855	-0.913330	-0.758301	-0.501709	0.489451	0.161509	-0.714771	-0.472711
18169		5.404193	8.201572	-0.716604	0.011180	-0.001185	-0.004331	-0.916992	-0.763672	-0.505615	0.489444	0.161563	-0.714803	-0.472650
18170		5.391844	8.249085	-0.764095	0.006970	-0.001884	-0.002436	-0.909668	-0.770996	-0.507324	0.489439	0.161575	-0.714826	-0.472618
18171		5.406564	8.187874	-0.715665	0.007929	-0.004025	0.000794	-0.901367	-0.762695	-0.511719	0.489432	0.161585	-0.714861	-0.472567
18172		5.325856	8.114856	-0.752129	-0.000201	-0.004394	-0.002121	-0.909668	-0.763672	-0.504395	0.489451	0.161600	-0.714846	-0.472565
18173		5.294614	8.156708	-0.803663	-0.002621	-0.000150	0.000289	-0.914795	-0.770020	-0.502197	0.489487	0.161583	-0.714823	-0.472569
18174		5.315880	8.124565	-0.767932	0.001394	0.002370	-0.007302	-0.914062	-0.761719	-0.511719	0.489482	0.161622	-0.714806	-0.472586
18175		5.324451	8.148245	-0.748144	0.018709	-0.002121	-0.009685	-0.913086	-0.767578	-0.503174	0.489445	0.161733	-0.714856	-0.472512
18176		5.336887	8.255173	-0.709718	0.004573	-0.002471	-0.009555	-0.914062	-0.771729	-0.506104	0.489406	0.161784	-0.714864	-0.472522
18177		5.342486	8.252146	-0.728845	-0.013646	-0.006806	-0.002542	-0.906738	-0.766846	-0.502441	0.489391	0.161701	-0.714826	-0.472623
18178		5.348094	8.216592	-0.752652	-0.006401	-0.008492	-0.003815	-0.921875	-0.767090	-0.514160	0.489362	0.161668	-0.714819	-0.472675
18179		5.347147	8.184614	-0.758111	0.002699	-0.003770	-0.003869	-0.921143	-0.764648	-0.501465	0.489345	0.161651	-0.714826	-0.472688
18180		5.343873	8.198585	-0.762543	0.005104	-0.002905	0.000629	-0.909668	-0.767334	-0.513184	0.489334	0.161618	-0.714858	-0.472662
18181		5.370154	8.232642	-0.772173	0.005510	0.000221	0.003203	-0.918945	-0.766602	-0.511230	0.489379	0.161621	-0.714861	-0.472610
18182		5.423890	8.182289	-0.712447	0.005444	-0.001244	0.002497	-0.918213	-0.759521	-0.505371	0.489399	0.161595	-0.714878	-0.472573
18183		5.410802	8.108138	-0.748051	-0.000969	-0.004351	0.002969	-0.907471	-0.774902	-0.501465	0.489413	0.161527	-0.714886	-0.472569
18184		5.384340	8.049765	-0.711881	-0.015236	-0.001417	-0.001889	-0.920898	-0.762695	-0.503418	0.489435	0.161477	-0.714823	-0.472660
18185		5.319286	7.996718	-0.744296	-0.007223	-0.003146	-0.008251	-0.908691	-0.765137	-0.506836	0.489409	0.161447	-0.714792	-0.472743
18186		5.358113	8.162305	-0.739403	0.002095	-0.005075	-0.012138	-0.912354	-0.765869	-0.514893	0.489363	0.161510	-0.714788	-0.472775
18187		5.386454	8.272635	-0.762045	0.013335	0.000870	-0.014097	-0.912354	-0.770020	-0.506104	0.489334	0.161643	-0.714796	-0.472748
18188		5.388033	8.316466	-0.660552	0.021392	-0.000775	-0.006648	-0.916748	-0.761963	-0.502197	0.489296	0.161756	-0.714864	-0.472645
18189		5.367302	8.205898	-0.714966	0.002423	-0.004244	-0.002406	-0.913086	-0.761963	-0.509277	0.489280	0.161737	-0.714881	-0.472643
18190		5.346065	8.030609	-0.778748	0.001880	-0.010577	-0.003768	-0.905762	-0.769043	-0.501465	0.489235	0.161711	-0.714909	-0.472655
18191		5.356510	8.166944	-0.802449	0.015330	-0.007883	-0.005969	-0.917725	-0.774170	-0.503906	0.489173	0.161788	-0.714982	-0.472584
18192		5.361509	8.196719	-0.697385	0.012366	-0.003760	-0.008503	-0.911865	-0.761963	-0.503906	0.489107	0.161848	-0.715033	-0.472554
18193		5.341715	8.207614	-0.762276	0.000019	-0.005112	-0.006899	-0.910889	-0.767822	-0.509277	0.489081	0.161857	-0.715031	-0.472580
18194		5.347647	8.204353	-0.781455	-0.003796	0.002978	-0.000776	-0.909180	-0.763916	-0.509033	0.489135	0.161853	-0.714985	-0.472595
18195		5.376211	8.192552	-0.791712	0.006689	0.003584	-0.001934	-0.912842	-0.770508	-0.513184	0.489181	0.161905	-0.714974	-0.472547
18196		5.404150	8.140324	-0.839941	0.012357	0.001903	-0.006840	-0.917236	-0.758301	-0.510742	0.489182	0.161996	-0.714987	-0.472496
18197		5.345013	8.116330	-0.767918	0.015946	0.000192	-0.006517	-0.917969	-0.767090	-0.510742	0.489174	0.162073	-0.715022	-0.472424
18198		5.319596	8.244288	-0.734637	-0.001498	-0.003923	-0.007208	-0.913818	-0.760010	-0.510742	0.489151	0.162068	-0.715009	-0.472470
18199		5.308950	8.221901	-0.754549	-0.022535	-0.006602	-0.005600	-0.915771	-0.764648	-0.514404	0.489161	0.161967	-0.714919	-0.472630
18200		5.317343	8.172790	-0.773185	-0.017777	-0.005505	-0.005171	-0.909180	-0.762451	-0.510986	0.489169	0.161884	-0.714844	-0.472763
18201		5.326361	8.204576	-0.719519	-0.000404	-0.003128	-0.002569	-0.907715	-0.762451	-0.515625	0.489185	0.161883	-0.714830	-0.472769
18202		5.329093	8.223366	-0.711686	0.006712	-0.007738	-0.005252	-0.911621	-0.767090	-0.514648	0.489162	0.161916	-0.714852	-0.472748
18203		5.386095	8.240508	-0.696499	0.000147	-0.002457	-0.002868	-0.910156	-0.770752	-0.508545	0.489176	0.161918	-0.714836	-0.472757
18204		5.382510	8.189714	-0.709649	-0.017306	-0.007402	0.004306	-0.913086	-0.770264	-0.512451	0.489200	0.161787	-0.714789	-0.472848
18205		5.376388	8.144372	-0.757263	-0.014892	-0.005983	0.003563	-0.913818	-0.765381	-0.509766	0.489228	0.161671	-0.714743	-0.472929
18206		5.351164	8.133963	-0.774593	0.004687	-0.000643	0.002338	-0.907959	-0.766357	-0.512207	0.489258	0.161659	-0.714751	-0.472888
18207		5.337637	8.125211	-0.679559	0.022699	-0.000964	-0.004179	-0.915283	-0.769531	-0.514648	0.489247	0.161775	-0.714817	-0.472761
18208		5.382230	8.157116	-0.717532	0.015808	-0.003008	-0.005314	-0.911621	-0.764160	-0.515381	0.489220	0.161846	-0.714866	-0.472691
18209		5.378523	8.171270	-0.722872	0.004773	-0.004289	-0.003852	-0.911621	-0.759277	-0.507568	0.489219	0.161868	-0.714872	-0.472675
18210		5.371700	8.158742	-0.767125	-0.006680	-0.003037	-0.003302	-0.905762	-0.768799	-0.503662	0.489238	0.161838	-0.714835	-0.472722
18211		5.361570	8.127732	-0.819908	0.003870	-0.000961	-0.003758	-0.912109	-0.765625	-0.503174	0.489236	0.161871	-0.714837	-0.472709
18212		5.332744	8.212802	-0.769185	0.020765	0.002762	-0.005395	-0.917725	-0.761719	-0.509033	0.489225	0.161981	-0.714892	-0.472600
18213		5.370434	8.224288	-0.760781	0.015459	0.000991	-0.005516	-0.910889	-0.767334	-0.513428	0.489221	0.162056	-0.714927	-0.472526
18214		5.327454	8.179082	-0.723727	0.008984	-0.003588	-0.005742	-0.909912	-0.761475	-0.501221	0.489206	0.162110	-0.714947	-0.472493
18215		5.379503	8.263752	-0.800007	-0.010068	-0.003144	0.002070	-0.914307	-0.770752	-0.510498	0.489236	0.162030	-0.714912	-0.472541
18216		5.388223	8.157415	-0.798829	-0.002820	-0.004823	0.000798	-0.920166	-0.765869	-0.512695	0.489240	0.161980	-0.714908	-0.472560
18217		5.336072	8.097002	-0.750605	0.015808	-0.003282	-0.002689	-0.907959	-0.763672	-0.507324	0.489219	0.162021	-0.714965	-0.472482
18218		5.317172	8.188558	-0.743221	0.016230	-0.005542	-0.004394	-0.920654	-0.771973	-0.507324	0.489186	0.162090	-0.715027	-0.472399
18219		5.310695	8.216420	-0.751639	-0.003446	-0.001023	-0.000569	-0.920654	-0.755615	-0.508545	0.489194	0.162042	-0.715011	-0.472431
