// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10374		9.497381	2.266901	-0.981878	0.002513	0.012636	0.164904	-0.639160	-0.521484	-0.171387	0.622526	0.427615	-0.609885	0.240099
10375		9.478577	2.292029	-1.030298	0.002486	0.011436	0.165553	-0.639404	-0.522705	-0.175781	0.622078	0.426832	-0.610493	0.241106
10376		9.461069	2.350571	-1.123327	-0.018424	-0.003232	0.163378	-0.644287	-0.519531	-0.186768	0.621708	0.425983	-0.611142	0.241914
10377		9.448553	2.338411	-1.012374	-0.060237	-0.031540	0.162739	-0.643066	-0.514404	-0.183105	0.621506	0.424749	-0.612029	0.242361
10378		9.557128	2.243072	-1.077048	-0.118439	-0.059282	0.154844	-0.650146	-0.512939	-0.180176	0.621336	0.423331	-0.613176	0.242379
10379		9.580034	2.081622	-1.093070	-0.157912	-0.054677	0.151146	-0.649658	-0.513184	-0.176514	0.621247	0.421734	-0.614422	0.242237
10380		9.560945	2.018900	-1.087204	-0.177706	-0.025857	0.146351	-0.651123	-0.514404	-0.175049	0.621317	0.420139	-0.615505	0.242081
10381		9.661461	2.024761	-1.025560	-0.157500	-0.004697	0.152253	-0.648438	-0.508301	-0.188232	0.621364	0.418682	-0.616425	0.242142
10382		9.633638	2.008742	-0.934478	-0.110425	-0.008664	0.151088	-0.653809	-0.499268	-0.180664	0.621469	0.417229	-0.617228	0.242334
10383		9.713129	1.890158	-0.853662	-0.063938	-0.033204	0.133296	-0.660400	-0.501221	-0.179199	0.621144	0.416131	-0.618159	0.242683
10384		9.766149	1.799036	-1.010389	-0.030704	-0.034627	0.116954	-0.661377	-0.496826	-0.186035	0.620667	0.415342	-0.618987	0.243141
10385		9.682097	1.895957	-1.056391	-0.009862	-0.010880	0.114181	-0.657227	-0.502930	-0.175049	0.620385	0.414431	-0.619652	0.243724
10386		9.663788	1.954650	-1.044074	-0.007306	-0.007751	0.103194	-0.660645	-0.496826	-0.184570	0.619949	0.414015	-0.620130	0.244324
10387		9.653282	2.008308	-0.913264	-0.056272	-0.020817	0.087931	-0.661133	-0.496826	-0.175049	0.619826	0.413118	-0.620789	0.244481
10388		9.659851	2.091146	-1.026132	-0.159166	-0.059686	0.076247	-0.659668	-0.498291	-0.183350	0.619682	0.412072	-0.621815	0.244002
10389		9.683372	2.205952	-1.050677	-0.206405	-0.050867	0.064192	-0.660889	-0.491455	-0.184082	0.619951	0.410733	-0.622769	0.243141
10390		9.718978	2.267849	-0.981289	-0.219958	-0.047746	0.045815	-0.665527	-0.493896	-0.186279	0.620305	0.409304	-0.623743	0.242151
10391		9.601169	2.262596	-1.098418	-0.328144	-0.059234	0.021939	-0.666992	-0.492188	-0.189453	0.621011	0.407470	-0.624908	0.240424
10392		9.448708	2.184404	-1.178234	-0.368148	-0.066005	0.008504	-0.663818	-0.487793	-0.180420	0.621859	0.405462	-0.626151	0.238384
10393		9.554231	2.066175	-1.060320	-0.290444	-0.054952	-0.002838	-0.663818	-0.489014	-0.188965	0.622291	0.404151	-0.627146	0.236860
10394		9.713785	2.095760	-0.954112	-0.257518	-0.065090	-0.026701	-0.658691	-0.484619	-0.196777	0.622766	0.403024	-0.628008	0.235246
10395		9.571797	2.066029	-1.124475	-0.335433	-0.091988	-0.068859	-0.662842	-0.479492	-0.196777	0.623617	0.401584	-0.628986	0.232828
10396		9.428810	2.146839	-1.244566	-0.341690	-0.088078	-0.097763	-0.664307	-0.477539	-0.195557	0.624484	0.400154	-0.629965	0.230306
10397		9.580479	2.209469	-1.089005	-0.240949	-0.069334	-0.116510	-0.658447	-0.478027	-0.187500	0.625058	0.399340	-0.630627	0.228340
10398		9.682100	2.308704	-0.978812	-0.232781	-0.068006	-0.158590	-0.663574	-0.482910	-0.190918	0.625505	0.399129	-0.631044	0.226326
10399		9.487151	2.319802	-1.086216	-0.324824	-0.064613	-0.201590	-0.661865	-0.481445	-0.196533	0.626388	0.398571	-0.631509	0.223554
10400		9.459513	2.548418	-1.088475	-0.278171	-0.074444	-0.252009	-0.660400	-0.487305	-0.197754	0.627250	0.398378	-0.631790	0.220667
10401		9.518033	2.492237	-1.181982	-0.290759	-0.050491	-0.290732	-0.656494	-0.487305	-0.201416	0.628347	0.398370	-0.631780	0.217568
10402		9.708224	2.462350	-1.117142	-0.269818	-0.064124	-0.349652	-0.658936	-0.490967	-0.195557	0.629460	0.398730	-0.631600	0.214189
10403		9.683057	2.466279	-1.187397	-0.298855	-0.066330	-0.398606	-0.658203	-0.496826	-0.204102	0.630535	0.399370	-0.631353	0.210528
10404		9.555313	2.567998	-1.246138	-0.293769	-0.079583	-0.447244	-0.652100	-0.497314	-0.202393	0.631759	0.400119	-0.631003	0.206446
10405		9.537476	2.636653	-1.161576	-0.255562	-0.087551	-0.476784	-0.648193	-0.508789	-0.209961	0.632796	0.401310	-0.630504	0.202443
10406		9.452283	2.646095	-1.029172	-0.231494	-0.096843	-0.504304	-0.639648	-0.509033	-0.203613	0.633896	0.402740	-0.629827	0.198228
10407		9.440434	2.668117	-1.153280	-0.245294	-0.103479	-0.538464	-0.627441	-0.510498	-0.206543	0.634911	0.404485	-0.629039	0.193880
10408		9.490979	2.847922	-1.186546	-0.239625	-0.110254	-0.564934	-0.628906	-0.515381	-0.203369	0.635998	0.406383	-0.628100	0.189341
10409		9.609590	3.141289	-1.057146	-0.253776	-0.125843	-0.589542	-0.634521	-0.526611	-0.205078	0.636951	0.408375	-0.627246	0.184622
10410		9.429002	3.127739	-1.092870	-0.395575	-0.164751	-0.600659	-0.619141	-0.536865	-0.211670	0.638148	0.409659	-0.626838	0.178944
10411		9.255852	3.035223	-1.219539	-0.488145	-0.147806	-0.621857	-0.617188	-0.538086	-0.211426	0.639930	0.410639	-0.626160	0.172593
10412		9.327483	2.974868	-1.014183	-0.400162	-0.142758	-0.658816	-0.610352	-0.545898	-0.204346	0.641384	0.412222	-0.625260	0.166580
10413		9.641325	3.114297	-1.079306	-0.389588	-0.124143	-0.699650	-0.609375	-0.552734	-0.211670	0.642756	0.414343	-0.624011	0.160607
10414		9.442246	3.156413	-1.225963	-0.413779	-0.109335	-0.708797	-0.604492	-0.559326	-0.211914	0.644357	0.416143	-0.622723	0.154421
10415		9.413110	3.085789	-1.283584	-0.360521	-0.100148	-0.727370	-0.587402	-0.561523	-0.224365	0.645769	0.418348	-0.621227	0.148474
10416		9.556241	3.198409	-1.134779	-0.263334	-0.110270	-0.753801	-0.583496	-0.568604	-0.219971	0.647068	0.421026	-0.619424	0.142671
10417		9.358959	3.392104	-1.281033	-0.264841	-0.110312	-0.769140	-0.592529	-0.576904	-0.218750	0.648233	0.423858	-0.617582	0.136858
10418		9.305180	3.813815	-1.036408	-0.180327	-0.089562	-0.784313	-0.574463	-0.588379	-0.221924	0.649050	0.427042	-0.615685	0.131533
10419		9.422801	4.211606	-0.826953	-0.193031	-0.084494	-0.808949	-0.569580	-0.601562	-0.218018	0.650048	0.430473	-0.613398	0.125989
10420		9.266230	4.335085	-0.935408	-0.300379	-0.084528	-0.810986	-0.562988	-0.607422	-0.224121	0.651291	0.433513	-0.611140	0.119973
10421		9.308588	4.451065	-1.175025	-0.395603	-0.086810	-0.802033	-0.555420	-0.598389	-0.225342	0.652899	0.435846	-0.609005	0.113465
10422		8.802294	4.212742	-1.107699	-0.438265	-0.058547	-0.758604	-0.542969	-0.620117	-0.226807	0.654738	0.437323	-0.607141	0.106988
10423		9.319923	4.508099	-1.052214	-0.422847	-0.067107	-0.777454	-0.542236	-0.610352	-0.229980	0.656425	0.439493	-0.604843	0.100587
10424		8.729074	4.606485	-0.837695	-0.451817	-0.039324	-0.752362	-0.536133	-0.621094	-0.241699	0.658299	0.440827	-0.602868	0.094154
10425		8.742234	4.549350	-0.819891	-0.415094	-0.032099	-0.759861	-0.530762	-0.626709	-0.249023	0.660153	0.442376	-0.600650	0.087873
10426		8.797531	4.376972	-0.997461	-0.330408	-0.000302	-0.773171	-0.524658	-0.628906	-0.236084	0.661872	0.444334	-0.598134	0.082029
10427		8.718680	4.354441	-1.002707	-0.243905	0.028416	-0.753695	-0.511475	-0.644287	-0.245850	0.663122	0.446810	-0.595573	0.076961
10428		8.549670	4.422715	-0.905051	-0.184159	0.038246	-0.719224	-0.509033	-0.646973	-0.242920	0.664285	0.449597	-0.592742	0.072421
10429		8.387235	4.615728	-0.807116	-0.104560	0.042253	-0.692099	-0.495117	-0.643799	-0.246094	0.665049	0.452592	-0.590072	0.068455
10430		8.432361	4.924100	-0.604636	-0.041127	0.031916	-0.679672	-0.483643	-0.659668	-0.240723	0.665595	0.455723	-0.587461	0.064719
10431		8.155027	4.911310	-0.871676	-0.095256	0.047290	-0.637065	-0.481689	-0.663086	-0.248291	0.666324	0.458674	-0.584714	0.061164
10432		7.950847	4.902952	-1.007885	-0.072375	0.037148	-0.600000	-0.481689	-0.666748	-0.250000	0.666951	0.461332	-0.582245	0.057793
10433		7.769512	4.673858	-0.922376	-0.000987	0.039469	-0.536389	-0.471924	-0.669922	-0.244141	0.667259	0.463936	-0.580080	0.055098
10434		8.050464	4.614876	-0.781761	0.061316	0.053722	-0.486192	-0.458984	-0.677979	-0.257568	0.667336	0.466715	-0.577948	0.053067
10435		7.893810	4.826002	-0.898441	0.046755	0.062237	-0.410137	-0.462402	-0.676270	-0.245850	0.667638	0.469013	-0.575890	0.051348
10436		7.724324	4.786324	-0.845522	0.075557	0.065720	-0.310159	-0.456543	-0.677490	-0.253174	0.667662	0.470923	-0.574389	0.050366
10437		8.186939	4.664429	-0.929499	0.117549	0.029314	-0.245637	-0.448975	-0.679932	-0.247559	0.667401	0.472689	-0.573296	0.049731
10438		8.045029	4.645132	-1.089828	0.064869	0.040872	-0.145388	-0.445068	-0.678955	-0.247070	0.667341	0.473769	-0.572495	0.049486
10439		8.069560	4.635926	-0.998457	0.046779	0.031855	-0.043247	-0.453125	-0.683594	-0.250977	0.667277	0.474247	-0.572157	0.049671
10440		8.085677	4.755112	-0.932954	0.031444	0.024747	0.049158	-0.454590	-0.687744	-0.241943	0.667199	0.474132	-0.572293	0.050263
10441		8.086912	4.911623	-1.002700	-0.005434	0.034426	0.124517	-0.452881	-0.685059	-0.244873	0.667211	0.473581	-0.572647	0.051237
10442		8.084508	4.872539	-1.051839	-0.039135	0.031371	0.192867	-0.452148	-0.686768	-0.250000	0.667349	0.472486	-0.573288	0.052378
10443		8.040014	4.689904	-1.022547	-0.048822	0.033830	0.256497	-0.464600	-0.672363	-0.249268	0.667547	0.471037	-0.574116	0.053810
10444		8.133129	4.387282	-0.888690	-0.012498	0.035251	0.318994	-0.460693	-0.675049	-0.245361	0.667541	0.469284	-0.575375	0.055721
10445		8.418316	4.204330	-0.983018	0.077344	0.047385	0.376186	-0.469482	-0.674561	-0.241211	0.667205	0.467917	-0.576602	0.058497
10446		8.379512	4.307436	-1.118557	0.109443	0.062639	0.454879	-0.475830	-0.668213	-0.255615	0.666728	0.466360	-0.578050	0.061974
10447		8.479411	4.531470	-1.154388	0.140670	0.063948	0.534685	-0.470947	-0.669678	-0.252197	0.666190	0.464357	-0.579848	0.065872
10448		8.484851	4.700145	-1.136321	0.116209	0.099677	0.611158	-0.492676	-0.657471	-0.245117	0.665877	0.461981	-0.581589	0.070251
10449		8.439482	4.615055	-0.834875	0.127099	0.142160	0.656387	-0.484131	-0.658691	-0.240967	0.665579	0.459299	-0.583437	0.075166
10450		8.863219	4.753260	-0.677912	0.113524	0.100768	0.631576	-0.495117	-0.653320	-0.242188	0.665153	0.456897	-0.585196	0.079762
10451		8.465550	4.911219	-0.742924	-0.009721	0.066650	0.657589	-0.503418	-0.644531	-0.242188	0.664990	0.453624	-0.587367	0.083749
10452		8.287159	4.698334	-0.787079	0.064594	0.017964	0.704088	-0.504150	-0.638916	-0.253662	0.664246	0.450515	-0.589950	0.088165
10453		8.934357	4.079059	-0.577944	0.130760	0.040483	0.725206	-0.521729	-0.633545	-0.246338	0.663445	0.447525	-0.592388	0.092948
10454		9.322119	3.759608	-0.972610	0.112044	0.042073	0.732465	-0.531982	-0.617188	-0.244873	0.662600	0.444395	-0.594906	0.097782
10455		8.890989	3.637219	-1.086299	0.165368	0.123512	0.811631	-0.534180	-0.614014	-0.240479	0.661854	0.440965	-0.597298	0.103606
10456		9.205378	3.403853	-0.853516	0.395748	0.155381	0.890816	-0.546387	-0.603027	-0.240723	0.660301	0.438497	-0.599467	0.111180
10457		9.671981	3.590464	-0.692728	0.584384	0.189187	0.955752	-0.549561	-0.608398	-0.243408	0.658129	0.436557	-0.601542	0.120128
10458		9.481210	3.720596	-0.745206	0.619241	0.203807	1.016644	-0.558350	-0.595703	-0.239014	0.655875	0.434490	-0.603547	0.129524
10459		9.329064	3.528414	-0.685801	0.603036	0.249786	1.079073	-0.568115	-0.582764	-0.241943	0.653776	0.431876	-0.605513	0.139335
10460		9.622268	3.162650	-0.586454	0.663491	0.289913	1.110020	-0.579346	-0.578369	-0.231934	0.651620	0.429172	-0.607295	0.149652
10461		9.871064	2.863759	-0.575577	0.796499	0.320223	1.151692	-0.583252	-0.571533	-0.222412	0.648932	0.427033	-0.608758	0.161071
10462		9.885352	2.672948	-0.588529	0.931679	0.355778	1.191252	-0.598633	-0.556641	-0.215820	0.645756	0.425468	-0.609797	0.173563
10463		10.055667	2.598843	-0.575325	0.999137	0.382952	1.218210	-0.603760	-0.550781	-0.218506	0.642276	0.423955	-0.610650	0.186683
10464		10.234651	2.560527	-0.706014	1.010421	0.431323	1.236904	-0.618408	-0.536621	-0.219482	0.638994	0.422131	-0.611166	0.199921
10465		10.183799	2.511790	-0.973254	1.069412	0.463458	1.253242	-0.620117	-0.531250	-0.206055	0.635569	0.420206	-0.611444	0.213575
10466		10.083280	2.471112	-1.025874	1.090291	0.477166	1.271301	-0.634521	-0.515381	-0.210205	0.631897	0.418481	-0.611394	0.227547
10467		10.091581	2.345155	-1.018707	1.034533	0.462407	1.279922	-0.642334	-0.505371	-0.210938	0.628294	0.416088	-0.611546	0.241100
10468		10.349508	2.276770	-0.835925	0.900757	0.457936	1.299703	-0.653564	-0.492920	-0.208984	0.625062	0.412731	-0.611940	0.253928
10469		10.299063	2.210583	-0.563197	0.713584	0.463091	1.313743	-0.660400	-0.479248	-0.205811	0.622353	0.408230	-0.612643	0.265882
10470		10.135402	2.107740	-0.400439	0.519013	0.469366	1.302587	-0.676025	-0.469971	-0.207031	0.620207	0.402811	-0.613548	0.276850
10471		10.017315	2.051234	-0.471574	0.360022	0.449388	1.261947	-0.671631	-0.458984	-0.217773	0.618485	0.396749	-0.614724	0.286672
10472		9.907650	2.067754	-0.833769	0.323555	0.409741	1.212901	-0.688477	-0.446289	-0.222900	0.616911	0.390722	-0.615894	0.295688
10473		9.800974	1.789299	-0.866440	0.251006	0.389225	1.183863	-0.681396	-0.425293	-0.226318	0.615398	0.384469	-0.617223	0.304147
10474		9.766484	1.368619	-0.624479	0.106443	0.374464	1.149121	-0.686279	-0.412109	-0.232422	0.614138	0.377922	-0.618700	0.311801
10475		9.954094	0.980505	-0.630127	0.034674	0.333060	1.114626	-0.702393	-0.395264	-0.230469	0.612809	0.371378	-0.620411	0.318800
10476		10.024161	0.754593	-0.646096	0.072664	0.308271	1.064609	-0.705322	-0.377441	-0.239258	0.611239	0.365379	-0.621948	0.325678
10477		9.992022	0.765414	-0.621638	0.128136	0.290397	0.989562	-0.704346	-0.371094	-0.239990	0.609570	0.360070	-0.623143	0.332366
10478		9.989301	0.824661	-0.486394	0.141911	0.291459	0.910870	-0.711670	-0.359619	-0.249023	0.608037	0.355219	-0.624013	0.338701
10479		9.921087	0.778996	-0.398924	0.121924	0.276834	0.831390	-0.715576	-0.348633	-0.246826	0.606675	0.350699	-0.624741	0.344462
10480		9.728905	0.718890	-0.100786	0.077404	0.227337	0.744558	-0.711914	-0.342285	-0.246094	0.605403	0.346532	-0.625563	0.349389
10481		9.465904	0.650811	0.112382	-0.028670	0.192746	0.658027	-0.708496	-0.331299	-0.248291	0.604487	0.342372	-0.626593	0.353210
10482		9.501527	0.387958	0.118562	-0.062133	0.185515	0.578629	-0.722412	-0.313721	-0.252686	0.603845	0.338469	-0.627512	0.356425
10483		9.724985	-0.087522	-0.072282	-0.024138	0.191675	0.511717	-0.723389	-0.319824	-0.255127	0.603313	0.335080	-0.628083	0.359508
10484		9.777443	-0.338183	-0.024419	-0.006847	0.233872	0.443306	-0.718994	-0.307617	-0.259033	0.603147	0.332007	-0.628186	0.362448
10485		9.654122	-0.428768	0.110780	0.049377	0.253513	0.377227	-0.732422	-0.303711	-0.261963	0.603118	0.329496	-0.627827	0.365398
10486		9.721123	-0.565973	0.159680	0.142508	0.231583	0.323063	-0.721924	-0.300049	-0.266602	0.602874	0.327799	-0.627137	0.368497
10487		9.816463	-0.766494	0.088597	0.195926	0.227695	0.279496	-0.724609	-0.298584	-0.270020	0.602591	0.326607	-0.626175	0.371641
10488		9.815282	-0.753998	0.086491	0.215167	0.217299	0.243731	-0.723633	-0.294922	-0.268066	0.602305	0.325726	-0.625101	0.374673
10489		9.688634	-0.582119	0.040592	0.231838	0.209033	0.227832	-0.726318	-0.288818	-0.282959	0.601974	0.325034	-0.623966	0.377685
10490		9.557722	-0.321299	0.095515	0.223107	0.183424	0.199798	-0.720947	-0.288330	-0.278076	0.601616	0.324522	-0.622905	0.380438
10491		9.562665	-0.208269	0.035311	0.176415	0.145313	0.160582	-0.721680	-0.283691	-0.277100	0.601306	0.324098	-0.622073	0.382644
10492		9.491586	-0.038235	0.078400	0.128518	0.103383	0.121136	-0.721680	-0.297852	-0.281494	0.601032	0.323773	-0.621494	0.384287
10493		9.326043	0.067290	0.037986	0.064304	0.063480	0.075381	-0.723877	-0.291260	-0.281250	0.600871	0.323491	-0.621196	0.385258
10494		9.253052	-0.123807	0.070613	0.005317	0.010059	0.023852	-0.727051	-0.291016	-0.283691	0.600758	0.323353	-0.621216	0.385518
10495		9.293114	-0.399824	-0.090421	0.001408	-0.032162	-0.034684	-0.729004	-0.287354	-0.279053	0.600625	0.323635	-0.621301	0.385349
10496		9.221573	-0.434061	-0.172744	0.019359	-0.072550	-0.097067	-0.725830	-0.290283	-0.279785	0.600436	0.324460	-0.621364	0.384850
10497		9.255400	-0.273567	-0.124016	0.048945	-0.107589	-0.156883	-0.720947	-0.288086	-0.281250	0.600176	0.325856	-0.621344	0.384107
10498		9.265718	-0.073172	0.006922	0.080636	-0.146271	-0.217249	-0.723389	-0.294434	-0.264404	0.599821	0.327845	-0.621251	0.383118
10499		9.317885	-0.068884	0.109195	0.061301	-0.183054	-0.283321	-0.730225	-0.297607	-0.259766	0.599536	0.330197	-0.621219	0.381593
10500		9.417114	-0.026112	-0.048858	0.066324	-0.203601	-0.342637	-0.725586	-0.305664	-0.261963	0.599315	0.332944	-0.621105	0.379735
10501		9.608291	-0.001501	-0.138191	0.056559	-0.241486	-0.364630	-0.719238	-0.304688	-0.264404	0.598988	0.335873	-0.621141	0.377606
10502		9.635383	0.075877	-0.212717	0.013463	-0.280257	-0.389436	-0.722412	-0.318604	-0.252686	0.598652	0.338832	-0.621428	0.375014
10503		9.608786	-0.150350	-0.100542	-0.051765	-0.298171	-0.426988	-0.725342	-0.322754	-0.243652	0.598514	0.341714	-0.621893	0.371836
10504		9.612708	-0.488851	-0.001436	-0.068923	-0.323283	-0.474453	-0.716064	-0.324951	-0.246338	0.598428	0.344826	-0.622389	0.368252
10505		9.710764	-0.626206	-0.049947	-0.012574	-0.354421	-0.517947	-0.720215	-0.333252	-0.239502	0.598142	0.348530	-0.622725	0.364647
10506		9.848135	-0.362225	-0.157562	0.060306	-0.377197	-0.542747	-0.716064	-0.328613	-0.237061	0.597581	0.352787	-0.622864	0.361218
10507		9.925681	-0.041470	-0.399122	0.080356	-0.368550	-0.568536	-0.720459	-0.342285	-0.233154	0.597067	0.357235	-0.622806	0.357781
10508		9.970995	0.151632	-0.317138	0.125385	-0.343303	-0.602875	-0.717773	-0.357666	-0.221680	0.596632	0.362003	-0.622363	0.354468
10509		10.121593	0.200690	-0.160508	0.135508	-0.349959	-0.626799	-0.718506	-0.370361	-0.219238	0.596180	0.366959	-0.621830	0.351053
10510		10.161928	0.051872	-0.141234	0.115829	-0.363325	-0.657263	-0.721436	-0.370361	-0.214111	0.595787	0.371999	-0.621302	0.347331
10511		10.093578	-0.043782	-0.241073	0.109037	-0.361710	-0.680599	-0.711426	-0.385254	-0.210938	0.595468	0.377094	-0.620693	0.343451
10512		10.059542	-0.008485	-0.250349	0.054384	-0.365217	-0.675087	-0.714844	-0.385986	-0.199463	0.595266	0.381895	-0.620240	0.339290
10513		10.028941	0.209777	-0.185294	-0.016977	-0.377502	-0.660891	-0.700928	-0.400879	-0.200439	0.595152	0.386277	-0.620085	0.334780
10514		10.137821	0.585110	-0.084118	-0.099453	-0.396593	-0.660678	-0.703125	-0.400635	-0.184570	0.595196	0.390303	-0.620208	0.329769
10515		10.370293	0.855178	-0.528370	-0.083514	-0.397269	-0.655603	-0.700439	-0.425537	-0.182129	0.595122	0.394360	-0.620307	0.324852
10516		10.070100	0.799078	-0.543485	-0.099719	-0.353760	-0.629537	-0.702637	-0.418701	-0.183350	0.595239	0.398107	-0.620271	0.320103
10517		9.831603	0.524839	-0.322646	-0.285881	-0.327722	-0.609595	-0.697754	-0.432617	-0.179443	0.596043	0.400688	-0.620663	0.314577
10518		9.938995	0.298208	-0.549186	-0.418913	-0.348732	-0.574978	-0.691650	-0.430908	-0.174072	0.597064	0.402499	-0.621587	0.308447
10519		10.315065	0.332294	-0.756697	-0.400455	-0.330052	-0.521418	-0.692627	-0.438477	-0.179199	0.597947	0.404048	-0.622539	0.302736
10520		10.360102	0.494746	-0.889460	-0.377343	-0.280081	-0.468096	-0.692383	-0.443115	-0.166992	0.598877	0.405285	-0.623331	0.297571
10521		10.346720	0.626095	-0.711861	-0.396545	-0.218816	-0.448091	-0.687012	-0.447998	-0.167480	0.600073	0.406189	-0.623941	0.292610
10522		10.244145	0.816853	-0.822364	-0.299804	-0.231759	-0.428630	-0.689209	-0.450195	-0.183838	0.600817	0.407507	-0.624418	0.288199
10523		9.968443	0.787596	-0.817632	-0.267540	-0.265000	-0.391744	-0.687500	-0.462891	-0.166260	0.601254	0.408784	-0.625078	0.284021
10524		9.921515	0.754031	-0.790791	-0.381033	-0.242573	-0.369125	-0.680908	-0.460693	-0.168213	0.602040	0.409425	-0.625966	0.279436
10525		9.908944	0.781233	-0.758496	-0.505053	-0.212970	-0.347603	-0.682129	-0.463867	-0.165283	0.603357	0.409227	-0.627051	0.274410
10526		9.791295	0.824979	-0.681262	-0.524882	-0.210287	-0.336255	-0.678955	-0.469727	-0.170898	0.604682	0.408866	-0.628203	0.269349
10527		9.794930	0.946838	-0.972800	-0.480272	-0.217835	-0.364642	-0.673096	-0.468018	-0.168457	0.605889	0.408895	-0.629148	0.264341
10528		9.848380	1.036642	-1.162629	-0.367075	-0.180738	-0.412237	-0.681396	-0.476074	-0.175537	0.606979	0.409650	-0.629494	0.259810
10529		9.675754	1.183456	-1.227894	-0.184766	-0.179768	-0.440327	-0.673828	-0.482666	-0.173584	0.607522	0.411429	-0.629330	0.256101
10530		9.659013	1.303907	-1.347650	-0.119369	-0.167390	-0.470594	-0.677979	-0.481934	-0.159424	0.607958	0.413709	-0.628822	0.252614
10531		9.627855	1.393720	-1.257405	-0.063293	-0.135060	-0.477447	-0.664062	-0.482910	-0.166992	0.608261	0.416231	-0.628098	0.249525
10532		9.607889	1.563005	-1.277283	0.007900	-0.109220	-0.445387	-0.662109	-0.484375	-0.158203	0.608474	0.418835	-0.627146	0.247032
10533		9.591583	1.702675	-1.202703	0.051214	-0.069584	-0.421001	-0.662598	-0.499268	-0.174316	0.608620	0.421456	-0.626027	0.245043
10534		9.543550	1.853073	-1.056759	0.011030	-0.072013	-0.432848	-0.659912	-0.501953	-0.158691	0.609051	0.423901	-0.624851	0.242746
10535		9.691582	1.959547	-1.282001	-0.122386	-0.102733	-0.479241	-0.645264	-0.505127	-0.160156	0.609742	0.426057	-0.623985	0.239445
10536		9.559808	2.162105	-1.427457	-0.160615	-0.062738	-0.482974	-0.657959	-0.511230	-0.160156	0.610821	0.427977	-0.622911	0.236042
10537		9.834909	2.426425	-1.274533	-0.118303	-0.088334	-0.455066	-0.648682	-0.511719	-0.165039	0.611501	0.429939	-0.622060	0.232940
10538		9.718000	2.548958	-1.324631	-0.269692	-0.121760	-0.430205	-0.643799	-0.522217	-0.160645	0.612566	0.430993	-0.621737	0.229025
10539		9.335469	2.456143	-1.204975	-0.439163	-0.095227	-0.360775	-0.642334	-0.521973	-0.166748	0.614171	0.430921	-0.621779	0.224705
10540		9.417009	2.278505	-1.045129	-0.434225	-0.111696	-0.275539	-0.634277	-0.518799	-0.169922	0.615542	0.430370	-0.622215	0.220769
10541		9.731301	2.103215	-1.012534	-0.454288	-0.092479	-0.205942	-0.647217	-0.521240	-0.175293	0.616980	0.429273	-0.622829	0.217127
