// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20351		9.646131	1.149535	1.606417	0.080182	0.041293	0.010069	-0.788574	-0.502441	-0.303955	0.656022	0.392684	-0.514454	0.388292
20352		9.629408	1.202871	1.669009	0.086190	0.031961	0.010616	-0.791992	-0.507080	-0.296875	0.655832	0.393004	-0.514041	0.388837
20353		9.618418	1.136381	1.660157	0.094527	0.032425	0.016690	-0.792480	-0.503174	-0.302734	0.655587	0.393354	-0.513613	0.389460
20354		9.593877	1.035238	1.675462	0.090507	0.033781	0.015098	-0.786133	-0.501221	-0.298828	0.655373	0.393673	-0.513191	0.390056
20355		9.586075	1.047143	1.673980	0.087197	0.032439	0.013145	-0.792236	-0.507812	-0.294922	0.655168	0.393989	-0.512777	0.390623
20356		9.577613	1.116876	1.637988	0.080836	0.032729	0.010449	-0.795410	-0.506592	-0.295166	0.654988	0.394291	-0.512371	0.391154
20357		9.507594	1.173869	1.657217	0.078722	0.047333	0.008628	-0.795166	-0.507324	-0.296631	0.654881	0.394538	-0.511888	0.391716
20358		9.495181	1.164408	1.696401	0.072449	0.055871	0.005866	-0.791504	-0.513184	-0.299561	0.654841	0.394733	-0.511370	0.392262
20359		9.490123	1.115476	1.718923	0.069234	0.047514	0.002358	-0.797363	-0.507324	-0.306885	0.654794	0.394955	-0.510890	0.392742
20360		9.505425	1.118410	1.744066	0.073655	0.045596	-0.007144	-0.795410	-0.509766	-0.302490	0.654759	0.395232	-0.510385	0.393179
20361		9.512221	1.107870	1.788233	0.072156	0.049621	-0.013092	-0.788818	-0.514160	-0.299561	0.654761	0.395520	-0.509838	0.393594
20362		9.500962	1.129150	1.723639	0.068392	0.043046	-0.016889	-0.789795	-0.508789	-0.290527	0.654761	0.395834	-0.509321	0.393949
20363		9.520770	1.098752	1.744959	0.060433	0.037002	-0.016269	-0.785889	-0.518311	-0.296631	0.654746	0.396126	-0.508868	0.394265
20364		9.555294	1.156257	1.738950	0.050027	0.030038	-0.008486	-0.792480	-0.508545	-0.295166	0.654721	0.396353	-0.508505	0.394546
20365		9.565311	1.196927	1.731125	0.041623	0.015866	-0.001093	-0.790771	-0.510254	-0.297119	0.654633	0.396540	-0.508282	0.394792
20366		9.607630	1.157039	1.707488	0.041101	0.003825	0.003834	-0.790039	-0.512695	-0.296875	0.654482	0.396743	-0.508142	0.395020
20367		9.640588	1.104196	1.669713	0.052215	0.010991	0.009048	-0.784424	-0.511230	-0.299316	0.654309	0.396962	-0.507940	0.395345
20368		9.658040	1.019081	1.702836	0.065437	0.010074	0.013254	-0.791260	-0.512451	-0.295654	0.654080	0.397234	-0.507714	0.395742
20369		9.649204	0.977708	1.666542	0.080586	-0.004496	0.020034	-0.785889	-0.508301	-0.290283	0.653709	0.397612	-0.507540	0.396197
20370		9.641495	0.990396	1.625914	0.095778	-0.008613	0.025752	-0.786621	-0.510010	-0.295898	0.653248	0.398065	-0.507357	0.396737
20371		9.558193	1.013534	1.627074	0.116876	-0.015040	0.033661	-0.792480	-0.521240	-0.296631	0.652671	0.398613	-0.507165	0.397381
20372		9.524781	1.012013	1.551383	0.136780	-0.017476	0.037167	-0.797363	-0.513184	-0.294922	0.652006	0.399269	-0.506926	0.398118
20373		9.563670	1.031790	1.468976	0.154935	0.002619	0.043973	-0.795166	-0.513916	-0.296387	0.651338	0.399920	-0.506548	0.399038
20374		9.615362	1.056711	1.501068	0.166964	0.023843	0.050210	-0.788086	-0.502930	-0.295166	0.650702	0.400536	-0.506033	0.400109
20375		9.677335	1.148143	1.545685	0.173509	0.035216	0.055700	-0.791504	-0.508545	-0.289551	0.650075	0.401116	-0.505458	0.401274
20376		9.654007	1.239083	1.619235	0.170598	0.026032	0.053279	-0.788574	-0.507812	-0.287354	0.649419	0.401731	-0.504929	0.402386
20377		9.562378	1.274284	1.584781	0.157986	0.011188	0.046513	-0.790527	-0.510986	-0.276855	0.648764	0.402357	-0.504497	0.403357
20378		9.510111	1.274398	1.539477	0.160020	0.014907	0.029187	-0.793945	-0.516357	-0.286621	0.648164	0.403066	-0.503976	0.404264
20379		9.488950	1.196367	1.596346	0.156914	0.038710	0.022865	-0.799805	-0.514648	-0.284668	0.647707	0.403695	-0.503314	0.405193
20380		9.525814	1.163970	1.636157	0.150013	0.041068	0.015987	-0.785400	-0.518311	-0.282471	0.647300	0.404306	-0.502643	0.406067
20381		9.539347	1.199035	1.726289	0.130601	0.041491	0.016605	-0.794189	-0.518555	-0.276855	0.646963	0.404813	-0.502028	0.406857
20382		9.556647	1.226647	1.724007	0.103575	0.035105	0.013386	-0.794922	-0.517578	-0.284668	0.646691	0.405215	-0.501530	0.407504
20383		9.486050	1.286313	1.705828	0.072910	0.031106	0.006802	-0.801025	-0.516113	-0.288330	0.646536	0.405480	-0.501139	0.407967
20384		9.479091	1.327092	1.756056	0.053127	0.018437	-0.001822	-0.793213	-0.512451	-0.291992	0.646426	0.405711	-0.500858	0.408257
20385		9.511397	1.274834	1.720850	0.047134	0.004723	-0.011257	-0.794189	-0.511475	-0.282959	0.646318	0.405988	-0.500641	0.408418
20386		9.614614	1.161820	1.627824	0.058172	0.007202	-0.008485	-0.805176	-0.517090	-0.272949	0.646163	0.406314	-0.500381	0.408658
20387		9.683178	1.077822	1.598325	0.059790	0.032523	-0.005158	-0.793945	-0.513916	-0.276855	0.646080	0.406563	-0.499988	0.409021
20388		9.679629	0.999655	1.631744	0.072832	0.024215	0.005454	-0.800293	-0.514404	-0.274170	0.645893	0.406861	-0.499631	0.409458
20389		9.649204	0.936569	1.618131	0.096331	0.002721	0.018395	-0.794434	-0.510254	-0.283203	0.645485	0.407306	-0.499354	0.409996
20390		9.642054	0.918565	1.557076	0.125205	-0.002610	0.032793	-0.789795	-0.518066	-0.284912	0.644922	0.407849	-0.499060	0.410701
20391		9.589293	0.975988	1.552359	0.154027	0.009885	0.043487	-0.795410	-0.522461	-0.270020	0.644281	0.408463	-0.498628	0.411618
20392		9.550050	1.039472	1.580848	0.174430	0.014326	0.048906	-0.795410	-0.521973	-0.272461	0.643553	0.409167	-0.498115	0.412679
20393		9.565314	1.124296	1.515205	0.186365	0.002389	0.049341	-0.794189	-0.509277	-0.283936	0.642735	0.409969	-0.497626	0.413746
20394		9.598233	1.209858	1.500501	0.185216	0.009524	0.046059	-0.792725	-0.518066	-0.278320	0.641974	0.410725	-0.497104	0.414803
20395		9.584733	1.347592	1.600842	0.144989	0.019622	0.042317	-0.796387	-0.516602	-0.272461	0.641402	0.411259	-0.496645	0.415708
20396		9.587895	1.454039	1.590333	0.101196	0.026085	0.030572	-0.792480	-0.521484	-0.265137	0.641039	0.411589	-0.496263	0.416397
20397		9.570143	1.455240	1.652181	0.056176	0.026778	0.016203	-0.792480	-0.511475	-0.265137	0.640878	0.411747	-0.495977	0.416829
20398		9.597279	1.435155	1.588118	0.019768	0.016526	0.002073	-0.795898	-0.515137	-0.271729	0.640847	0.411797	-0.495830	0.417002
20399		9.595968	1.380580	1.630546	-0.011563	0.033237	-0.005446	-0.800049	-0.525391	-0.276611	0.641025	0.411647	-0.495679	0.417056
20400		9.575674	1.215380	1.699800	-0.039261	0.030321	-0.013354	-0.799316	-0.515381	-0.263184	0.641319	0.411394	-0.495608	0.416940
20401		9.554696	1.050830	1.734916	-0.054924	0.012935	-0.015949	-0.793213	-0.525146	-0.275879	0.641585	0.411137	-0.495677	0.416700
20402		9.588406	0.936348	1.694925	-0.039534	0.003582	-0.015158	-0.796387	-0.514648	-0.265381	0.641776	0.410986	-0.495740	0.416480
20403		9.604824	0.909050	1.695636	-0.011098	0.011840	-0.003979	-0.795654	-0.525879	-0.274658	0.641849	0.410917	-0.495704	0.416480
20404		9.507876	0.927561	1.701442	0.006875	0.024964	0.005046	-0.797119	-0.512207	-0.271973	0.641895	0.410858	-0.495561	0.416636
20405		9.481655	0.997355	1.654014	0.030410	0.018796	0.007176	-0.801758	-0.523682	-0.274170	0.641822	0.410931	-0.495386	0.416885
20406		9.501514	1.048190	1.623213	0.053188	0.011083	0.011645	-0.795166	-0.527832	-0.273926	0.641625	0.411140	-0.495182	0.417224
20407		9.532329	1.082238	1.616493	0.070194	0.003926	0.007183	-0.804688	-0.519531	-0.278564	0.641360	0.411487	-0.494937	0.417581
20408		9.545761	1.145958	1.575760	0.074899	-0.011719	0.001181	-0.793945	-0.522705	-0.272461	0.641035	0.411923	-0.494749	0.417871
20409		9.615095	1.174439	1.544247	0.077362	-0.018542	0.000378	-0.790283	-0.521240	-0.268311	0.640676	0.412410	-0.494579	0.418144
20410		9.717216	1.150610	1.624464	0.073440	0.011045	0.005461	-0.796143	-0.521240	-0.267334	0.640432	0.412754	-0.494280	0.418531
20411		9.728315	1.162693	1.703887	0.057165	0.016064	0.019524	-0.790527	-0.519043	-0.271973	0.640212	0.412935	-0.494062	0.418946
20412		9.670669	1.201755	1.738670	0.029874	-0.003601	0.019259	-0.797852	-0.517578	-0.264893	0.640013	0.413034	-0.494045	0.419173
20413		9.588459	1.250264	1.680900	0.006971	-0.008702	0.021020	-0.797119	-0.524902	-0.265381	0.639855	0.413027	-0.494142	0.419307
20414		9.537274	1.277474	1.687698	-0.016648	-0.009511	0.012125	-0.796875	-0.521240	-0.266357	0.639809	0.412939	-0.494289	0.419291
20415		9.500939	1.223498	1.700677	-0.033630	-0.004350	-0.003745	-0.788330	-0.514648	-0.275879	0.639899	0.412803	-0.494416	0.419137
20416		9.477875	1.148924	1.727244	-0.041829	0.001334	-0.018511	-0.789551	-0.521973	-0.271729	0.640104	0.412650	-0.494496	0.418880
20417		9.502927	1.021693	1.706123	-0.044989	-0.004242	-0.022248	-0.795654	-0.519043	-0.284668	0.640307	0.412526	-0.494597	0.418573
20418		9.524760	0.930182	1.717681	-0.037464	-0.003262	-0.023008	-0.795166	-0.520508	-0.268311	0.640500	0.412424	-0.494673	0.418289
20419		9.588170	0.910412	1.675976	-0.023664	-0.008621	-0.016209	-0.801025	-0.516846	-0.264160	0.640582	0.412406	-0.494746	0.418094
20420		9.624774	0.964727	1.661308	-0.010952	-0.010415	-0.010136	-0.794922	-0.509766	-0.270264	0.640584	0.412439	-0.494808	0.417986
20421		9.617890	1.006903	1.672562	0.001959	-0.022345	-0.004942	-0.795654	-0.525879	-0.268555	0.640482	0.412549	-0.494911	0.417910
20422		9.642313	1.053067	1.656036	0.015061	-0.017465	-0.004260	-0.791016	-0.511230	-0.270020	0.640354	0.412722	-0.494934	0.417908
20423		9.635822	1.149954	1.629809	0.004882	0.002812	-0.003885	-0.797607	-0.516113	-0.269043	0.640346	0.412757	-0.494894	0.417934
20424		9.608517	1.225453	1.658789	-0.004249	0.011457	-0.006284	-0.798096	-0.515869	-0.271484	0.640409	0.412726	-0.494831	0.417942
20425		9.613806	1.245368	1.653793	-0.005562	0.005758	-0.008848	-0.807373	-0.518066	-0.268799	0.640464	0.412716	-0.494795	0.417910
20426		9.568682	1.150579	1.667704	-0.015405	0.001509	-0.008139	-0.801514	-0.510010	-0.267822	0.640527	0.412669	-0.494819	0.417832
20427		9.481291	1.099127	1.702590	-0.018472	0.000417	-0.017802	-0.798096	-0.517090	-0.272461	0.640629	0.412646	-0.494829	0.417687
20428		9.474812	1.112409	1.730063	-0.029341	0.006133	-0.020939	-0.788330	-0.516113	-0.270508	0.640811	0.412558	-0.494831	0.417492
20429		9.454819	1.118696	1.725367	-0.028661	0.003434	-0.021184	-0.798340	-0.518799	-0.279541	0.640981	0.412486	-0.494842	0.417288
20430		9.487597	1.120404	1.653775	-0.026506	0.007642	-0.020509	-0.790039	-0.515625	-0.282959	0.641165	0.412400	-0.494829	0.417107
20431		9.539440	1.122222	1.699587	-0.023160	0.003093	-0.017645	-0.790527	-0.524902	-0.270264	0.641314	0.412330	-0.494840	0.416933
20432		9.565181	1.164608	1.640707	-0.022823	-0.006059	-0.016348	-0.795166	-0.514160	-0.271973	0.641408	0.412310	-0.494893	0.416747
20433		9.610924	1.147720	1.658085	-0.023564	-0.009508	-0.016807	-0.795654	-0.516602	-0.277832	0.641489	0.412290	-0.494974	0.416546
20434		9.613020	1.145344	1.610660	-0.017168	-0.013012	-0.021796	-0.788574	-0.525391	-0.277588	0.641557	0.412332	-0.495035	0.416327
20435		9.608782	1.154598	1.590854	-0.014736	0.004961	-0.025171	-0.793701	-0.515137	-0.267334	0.641707	0.412345	-0.494972	0.416157
20436		9.596726	1.179515	1.678729	-0.016059	0.016777	-0.027780	-0.795166	-0.523682	-0.280762	0.641904	0.412325	-0.494846	0.416023
20437		9.599586	1.177097	1.701628	-0.019619	0.021782	-0.022361	-0.791748	-0.517822	-0.270996	0.642130	0.412237	-0.494725	0.415906
20438		9.579168	1.183457	1.699166	-0.016702	0.017854	-0.016638	-0.795898	-0.516113	-0.271484	0.642299	0.412162	-0.494633	0.415829
20439		9.523007	1.191475	1.670883	-0.012745	0.015780	-0.015500	-0.786133	-0.527832	-0.281250	0.642440	0.412109	-0.494544	0.415769
20440		9.483262	1.201327	1.661776	-0.009021	0.017921	-0.018011	-0.792480	-0.520264	-0.280029	0.642601	0.412077	-0.494417	0.415702
20441		9.492552	1.216690	1.711166	-0.005400	0.025255	-0.021984	-0.796387	-0.526123	-0.270752	0.642788	0.412051	-0.494230	0.415660
20442		9.476350	1.188632	1.708078	-0.008106	0.019065	-0.028603	-0.793213	-0.528564	-0.271240	0.642972	0.412074	-0.494057	0.415560
20443		9.518979	1.205031	1.684067	-0.001572	0.018438	-0.028611	-0.778809	-0.526123	-0.271240	0.643132	0.412135	-0.493862	0.415483
20444		9.562994	1.220609	1.726388	0.004323	0.030957	-0.029713	-0.788086	-0.520752	-0.282227	0.643332	0.412188	-0.493574	0.415463
20445		9.595923	1.253615	1.744274	0.009868	0.034884	-0.028243	-0.791260	-0.521484	-0.276367	0.643530	0.412236	-0.493261	0.415481
20446		9.623972	1.237894	1.747969	0.010094	0.026643	-0.026351	-0.788330	-0.524658	-0.277832	0.643679	0.412311	-0.492996	0.415490
20447		9.633477	1.195991	1.724256	0.013748	0.020248	-0.024711	-0.790039	-0.523926	-0.271973	0.643786	0.412423	-0.492757	0.415497
20448		9.635404	1.195190	1.714451	0.028274	0.028063	-0.024813	-0.782959	-0.531494	-0.277588	0.643868	0.412591	-0.492424	0.415598
20449		9.626658	1.155836	1.751862	0.044041	0.045375	-0.016743	-0.786133	-0.521973	-0.275879	0.643949	0.412750	-0.491967	0.415856
20450		9.592096	1.130518	1.810373	0.058902	0.039768	-0.013474	-0.787109	-0.523926	-0.277100	0.643939	0.412990	-0.491506	0.416178
20451		9.555953	1.105918	1.768684	0.073246	0.024102	-0.002146	-0.786133	-0.531738	-0.276123	0.643777	0.413314	-0.491117	0.416565
20452		9.555292	1.108403	1.770697	0.081278	0.019080	-0.000437	-0.796631	-0.527100	-0.269287	0.643561	0.413697	-0.490729	0.416976
20453		9.548026	1.206035	1.780294	0.096800	0.025054	0.006828	-0.788086	-0.524658	-0.273193	0.643279	0.414115	-0.490283	0.417521
20454		9.539716	1.248592	1.796216	0.110027	0.029898	0.012993	-0.788330	-0.525635	-0.269287	0.642957	0.414556	-0.489787	0.418162
20455		9.550500	1.202900	1.805009	0.117724	0.035094	0.015610	-0.793701	-0.530029	-0.271240	0.642616	0.415013	-0.489242	0.418869
20456		9.550974	1.173906	1.821814	0.122447	0.043990	0.016315	-0.787842	-0.522705	-0.270020	0.642293	0.415460	-0.488636	0.419628
20457		9.539001	1.221238	1.853740	0.113679	0.052593	0.020865	-0.782959	-0.531494	-0.268799	0.642019	0.415807	-0.488032	0.420405
20458		9.548421	1.288868	1.865445	0.105782	0.041134	0.021462	-0.781738	-0.522705	-0.266357	0.641726	0.416156	-0.487512	0.421111
20459		9.561810	1.320549	1.809168	0.104527	0.023870	0.023595	-0.791016	-0.517822	-0.270264	0.641356	0.416547	-0.487099	0.421765
20460		9.531654	1.310211	1.727141	0.081494	0.035422	0.019083	-0.796875	-0.528564	-0.275391	0.641128	0.416783	-0.486697	0.422342
20461		9.524504	1.320674	1.758090	0.056073	0.042427	0.016138	-0.791260	-0.528076	-0.271484	0.641031	0.416871	-0.486334	0.422820
20462		9.528613	1.284381	1.795812	0.052386	0.034319	0.014148	-0.788818	-0.531738	-0.272461	0.640920	0.416980	-0.486018	0.423245
20463		9.559465	1.203614	1.792881	0.061698	0.027167	0.011205	-0.791260	-0.534180	-0.271973	0.640760	0.417177	-0.485694	0.423665
20464		9.574090	1.121230	1.770510	0.060567	0.032900	0.009405	-0.784912	-0.531250	-0.273926	0.640632	0.417357	-0.485336	0.424091
20465		9.567971	1.102877	1.814508	0.052364	0.036734	0.009283	-0.789551	-0.525635	-0.272461	0.640553	0.417476	-0.484987	0.424492
20466		9.572824	1.121350	1.812233	0.057760	0.032223	0.015000	-0.785645	-0.529785	-0.268066	0.640412	0.417614	-0.484667	0.424935
20467		9.567836	1.155876	1.815699	0.067778	0.029164	0.022360	-0.792236	-0.528809	-0.271729	0.640195	0.417794	-0.484348	0.425448
20468		9.529540	1.131374	1.786242	0.084178	0.022602	0.024849	-0.785889	-0.531006	-0.274414	0.639887	0.418069	-0.484018	0.426016
20469		9.527163	1.105842	1.815036	0.099708	0.028043	0.027754	-0.789307	-0.528809	-0.270752	0.639542	0.418394	-0.483612	0.426676
20470		9.508255	1.078013	1.791751	0.109356	0.026282	0.026506	-0.785645	-0.526123	-0.266113	0.639155	0.418783	-0.483177	0.427366
20471		9.542033	1.105245	1.773401	0.121217	0.025732	0.026387	-0.796387	-0.531982	-0.263672	0.638721	0.419240	-0.482701	0.428103
20472		9.549595	1.147468	1.742022	0.117943	0.029391	0.022868	-0.793945	-0.526611	-0.264648	0.638321	0.419685	-0.482203	0.428826
20473		9.524288	1.216720	1.724161	0.121312	0.035802	0.016696	-0.793457	-0.529541	-0.266602	0.637957	0.420144	-0.481640	0.429550
20474		9.527097	1.212944	1.746871	0.134884	0.034362	0.011806	-0.787598	-0.531738	-0.274902	0.637560	0.420698	-0.481017	0.430293
20475		9.537353	1.168212	1.757660	0.148992	0.042321	0.015636	-0.793701	-0.533936	-0.261475	0.637143	0.421275	-0.480317	0.431129
20476		9.555499	1.166852	1.769233	0.152669	0.058235	0.012750	-0.791016	-0.535400	-0.270752	0.636770	0.421839	-0.479502	0.432034
20477		9.584694	1.202602	1.769419	0.144897	0.076909	0.015871	-0.791016	-0.533447	-0.262207	0.636499	0.422271	-0.478630	0.432978
20478		9.622749	1.252107	1.818359	0.126805	0.098137	0.017609	-0.780518	-0.530273	-0.262939	0.636359	0.422530	-0.477713	0.433942
20479		9.607999	1.330960	1.876934	0.091721	0.120219	0.017323	-0.793701	-0.529053	-0.266357	0.636435	0.422522	-0.476804	0.434837
20480		9.563521	1.429710	1.936102	0.054549	0.107770	0.013999	-0.789062	-0.526123	-0.269531	0.636600	0.422370	-0.476088	0.435527
20481		9.560719	1.430091	1.982947	0.026103	0.081351	0.011793	-0.788086	-0.541504	-0.261230	0.636772	0.422167	-0.475610	0.435995
20482		9.514620	1.300809	1.892327	0.022943	0.049652	-0.001813	-0.791992	-0.535645	-0.270264	0.636873	0.422136	-0.475250	0.436271
20483		9.506664	1.082353	1.835721	0.033049	0.055542	-0.006313	-0.786865	-0.536377	-0.270752	0.636983	0.422141	-0.474814	0.436579
20484		9.522311	0.913020	1.864603	0.061036	0.074724	-0.008351	-0.788086	-0.535156	-0.267334	0.637080	0.422234	-0.474166	0.437052
20485		9.488659	0.884027	1.915761	0.081684	0.075024	-0.005490	-0.785645	-0.534912	-0.264893	0.637090	0.422426	-0.473450	0.437627
20486		9.494040	0.959540	1.909207	0.101618	0.060114	0.005669	-0.777832	-0.528564	-0.264404	0.636927	0.422737	-0.472779	0.438289
20487		9.481215	1.035800	1.859789	0.127164	0.041059	0.020453	-0.789551	-0.532227	-0.268311	0.636547	0.423191	-0.472168	0.439061
20488		9.494888	1.096338	1.822216	0.150615	0.043024	0.029257	-0.788086	-0.532471	-0.267578	0.636058	0.423723	-0.471495	0.439979
20489		9.507412	1.188548	1.835358	0.159119	0.044963	0.032781	-0.784180	-0.531982	-0.264160	0.635534	0.424279	-0.470791	0.440953
20490		9.581860	1.261158	1.790261	0.164425	0.040986	0.031048	-0.785400	-0.535645	-0.264893	0.634979	0.424886	-0.470080	0.441926
20491		9.595904	1.295245	1.831479	0.164045	0.045295	0.027339	-0.791748	-0.540283	-0.265381	0.634457	0.425489	-0.469333	0.442889
20492		9.568065	1.343228	1.870677	0.145970	0.029905	0.020625	-0.784912	-0.546143	-0.257812	0.633961	0.426079	-0.468709	0.443691
20493		9.552606	1.311046	1.835629	0.133298	0.041735	0.010946	-0.782715	-0.539062	-0.266846	0.633590	0.426606	-0.468027	0.444435
20494		9.537237	1.339079	1.891650	0.117190	0.057767	0.005817	-0.792969	-0.541992	-0.261475	0.633365	0.426994	-0.467309	0.445137
20495		9.492390	1.387497	1.946656	0.099202	0.046323	0.009968	-0.786865	-0.537598	-0.266113	0.633135	0.427319	-0.466731	0.445759
20496		9.489286	1.363384	1.944159	0.081094	0.012650	0.019194	-0.791016	-0.533691	-0.254395	0.632810	0.427629	-0.466434	0.446233
20497		9.533832	1.400350	1.902812	0.055510	0.005015	0.029928	-0.786377	-0.531738	-0.261963	0.632492	0.427800	-0.466309	0.446650
20498		9.530394	1.432202	1.900048	0.035326	0.002653	0.035045	-0.787842	-0.531738	-0.260498	0.632228	0.427844	-0.466293	0.446998
20499		9.533261	1.365169	1.863740	0.025125	-0.005401	0.035233	-0.785400	-0.534668	-0.267334	0.631967	0.427865	-0.466358	0.447280
20500		9.505909	1.206851	1.865269	0.027553	-0.004998	0.031960	-0.782471	-0.539795	-0.260986	0.631721	0.427904	-0.466401	0.447546
20501		9.419815	1.206846	1.889361	0.010187	0.000624	0.024935	-0.794922	-0.539307	-0.260742	0.631581	0.427869	-0.466446	0.447730
20502		9.366781	1.268087	1.943824	-0.007615	0.002860	0.009865	-0.790283	-0.531982	-0.261475	0.631563	0.427789	-0.466496	0.447779
20503		9.390786	1.341779	1.945824	-0.023800	-0.007628	0.002706	-0.786621	-0.527344	-0.263184	0.631590	0.427686	-0.466640	0.447690
20504		9.436855	1.319047	1.901236	-0.028355	-0.008167	-0.002254	-0.786865	-0.539551	-0.260254	0.631652	0.427576	-0.466788	0.447554
20505		9.444174	1.278752	1.922553	-0.038424	-0.014019	-0.007016	-0.785156	-0.539307	-0.255127	0.631745	0.427464	-0.466978	0.447330
20506		9.451804	1.239294	1.941827	-0.040459	-0.035086	-0.015656	-0.789551	-0.531982	-0.258789	0.631790	0.427460	-0.467254	0.446983
20507		9.552720	1.241578	1.877539	-0.063369	-0.058900	-0.014655	-0.794678	-0.533447	-0.263672	0.631820	0.427410	-0.467751	0.446468
20508		9.609287	1.206383	1.885810	-0.073803	-0.054447	-0.009588	-0.788330	-0.529541	-0.264404	0.631889	0.427264	-0.468283	0.445951
20509		9.584957	1.219688	1.864694	-0.068434	-0.049178	-0.005931	-0.790039	-0.533936	-0.253174	0.631949	0.427109	-0.468782	0.445490
20510		9.527867	1.232988	1.903701	-0.056828	-0.036077	-0.008100	-0.791748	-0.531006	-0.259277	0.632015	0.426991	-0.469153	0.445120
20511		9.547113	1.143971	1.897332	-0.045707	-0.041129	-0.005156	-0.784668	-0.529785	-0.253174	0.632015	0.426929	-0.469525	0.444786
20512		9.571706	1.103770	1.900380	-0.041356	-0.043876	0.002587	-0.788330	-0.533447	-0.258545	0.631957	0.426877	-0.469919	0.444503
20513		9.584395	1.169413	1.896524	-0.042177	-0.049591	0.007166	-0.790527	-0.530029	-0.267578	0.631868	0.426819	-0.470363	0.444215
20514		9.475394	1.240339	1.924240	-0.054859	-0.047484	0.008980	-0.798096	-0.529053	-0.257568	0.631834	0.426667	-0.470856	0.443887
20515		9.444312	1.264527	1.929654	-0.059762	-0.043939	0.004101	-0.788086	-0.534180	-0.259521	0.631835	0.426505	-0.471328	0.443540
20516		9.430388	1.230261	1.919908	-0.057327	-0.033026	-0.000856	-0.795166	-0.534424	-0.261963	0.631897	0.426336	-0.471712	0.443206
20517		9.438642	1.187290	1.905735	-0.053434	-0.023345	-0.008323	-0.789551	-0.531250	-0.264160	0.632009	0.426179	-0.472006	0.442884
20518		9.493733	1.181148	1.903541	-0.061718	-0.025953	-0.010762	-0.793213	-0.537354	-0.255615	0.632154	0.425994	-0.472336	0.442503
20519		9.532197	1.203208	1.899556	-0.079157	-0.029614	-0.013806	-0.788574	-0.533447	-0.260742	0.632348	0.425755	-0.472733	0.442032
20520		9.527223	1.298381	1.898835	-0.105859	-0.026050	-0.014166	-0.799561	-0.531494	-0.248535	0.632658	0.425357	-0.473211	0.441461
20521		9.532715	1.348300	1.940718	-0.112385	-0.024398	-0.017551	-0.791260	-0.536133	-0.267578	0.632989	0.424944	-0.473689	0.440871
20522		9.487906	1.367030	1.951029	-0.123638	-0.031671	-0.021472	-0.788574	-0.520752	-0.254883	0.633371	0.424495	-0.474236	0.440165
20523		9.477668	1.297486	1.911330	-0.132818	-0.047095	-0.025883	-0.784668	-0.526855	-0.258057	0.633723	0.424078	-0.474884	0.439361
20524		9.476812	1.242423	1.882738	-0.140018	-0.048757	-0.033462	-0.788086	-0.533691	-0.254639	0.634127	0.423659	-0.475537	0.438476
20525		9.463316	1.180529	1.854150	-0.134870	-0.047716	-0.033006	-0.794922	-0.532471	-0.269775	0.634510	0.423270	-0.476160	0.437620
20526		9.487616	1.143279	1.890152	-0.137175	-0.045780	-0.029167	-0.792236	-0.531006	-0.263184	0.634906	0.422828	-0.476804	0.436770
20527		9.518615	1.205385	1.831250	-0.138735	-0.042325	-0.027674	-0.790283	-0.535645	-0.258545	0.635308	0.422367	-0.477437	0.435940
20528		9.516486	1.296331	1.852543	-0.142777	-0.019377	-0.028197	-0.794189	-0.531738	-0.267334	0.635813	0.421811	-0.477954	0.435174
20529		9.549169	1.270464	1.873476	-0.145767	-0.012602	-0.025242	-0.794922	-0.527588	-0.270996	0.636350	0.421191	-0.478463	0.434430
20530		9.538441	1.203156	1.901622	-0.147421	-0.024763	-0.026030	-0.781982	-0.523438	-0.265381	0.636847	0.420603	-0.479043	0.433632
20531		9.501417	1.179267	1.865998	-0.154531	-0.057655	-0.027380	-0.793945	-0.530029	-0.265869	0.637240	0.420107	-0.479813	0.432683
20532		9.522230	1.175500	1.865086	-0.149747	-0.074426	-0.029763	-0.784180	-0.522217	-0.268555	0.637552	0.419709	-0.480645	0.431685
20533		9.505432	1.148769	1.830664	-0.146149	-0.073220	-0.028943	-0.799805	-0.523438	-0.271729	0.637858	0.419315	-0.481462	0.430704
20534		9.566684	1.160853	1.751087	-0.147606	-0.049912	-0.027176	-0.791748	-0.528809	-0.264648	0.638252	0.418818	-0.482170	0.429812
20535		9.570805	1.155246	1.767608	-0.140243	-0.024992	-0.022008	-0.795898	-0.525146	-0.270508	0.638696	0.418264	-0.482728	0.429065
20536		9.550202	1.133875	1.817228	-0.129984	-0.047611	-0.011691	-0.795166	-0.528809	-0.265625	0.638979	0.417794	-0.483410	0.428333
20537		9.544900	1.142507	1.769869	-0.119898	-0.082546	-0.008114	-0.794434	-0.532959	-0.259766	0.639068	0.417496	-0.484249	0.427542
20538		9.489946	1.121238	1.719649	-0.106914	-0.090733	-0.009176	-0.800049	-0.526855	-0.266602	0.639077	0.417311	-0.485075	0.426773
20539		9.466918	1.104938	1.709354	-0.086945	-0.067058	-0.010821	-0.792480	-0.528076	-0.270020	0.639121	0.417141	-0.485705	0.426155
