// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07638		7.236037	-1.935988	-0.256432	0.182847	0.050058	0.392951	-0.859619	0.147949	-0.381592	0.526660	0.121133	-0.628093	0.559871
07639		7.361864	-1.875720	-0.484140	0.150238	-0.016797	0.269096	-0.852783	0.156250	-0.386475	0.525131	0.120527	-0.627753	0.561816
07640		7.419085	-1.413162	-0.266199	0.080356	-0.052605	0.181086	-0.854492	0.153320	-0.384033	0.523925	0.120217	-0.627816	0.562937
07641		7.542205	-1.385686	-0.246472	-0.090089	-0.101216	0.117216	-0.853760	0.155273	-0.379150	0.522926	0.119753	-0.628826	0.562837
07642		7.641839	-1.881355	-0.048496	-0.315759	-0.106162	0.069168	-0.857666	0.154785	-0.384521	0.522346	0.118600	-0.630867	0.561334
07643		7.496392	-2.443535	-0.030986	-0.466568	-0.149033	0.005154	-0.850830	0.162354	-0.377930	0.522002	0.117317	-0.633734	0.558687
07644		7.667597	-2.741417	0.003005	-0.558975	-0.177075	-0.089546	-0.856934	0.163818	-0.375244	0.522042	0.116258	-0.637051	0.555088
07645		7.856923	-2.815411	0.034731	-0.681993	-0.173921	-0.170752	-0.854248	0.166748	-0.369629	0.522578	0.115084	-0.640828	0.550462
07646		7.782012	-3.207125	-0.065524	-0.779502	-0.208172	-0.241578	-0.853271	0.167480	-0.367188	0.523335	0.114015	-0.645107	0.544938
07647		7.807356	-3.466401	-0.013008	-0.798634	-0.227859	-0.336994	-0.851807	0.159424	-0.354248	0.524426	0.113445	-0.649439	0.538829
07648		8.023117	-3.177686	0.025926	-0.816294	-0.239453	-0.418965	-0.861572	0.161133	-0.345947	0.525784	0.113323	-0.653782	0.532239
07649		8.264871	-2.917940	0.172199	-0.937398	-0.226518	-0.451436	-0.859131	0.157715	-0.336914	0.527423	0.112802	-0.658527	0.524827
07650		8.638037	-3.306823	0.064021	-1.112003	-0.244996	-0.460064	-0.854492	0.155762	-0.332031	0.529115	0.111641	-0.664046	0.516349
07651		8.622453	-4.408585	-0.066244	-1.161188	-0.273540	-0.513227	-0.854248	0.144287	-0.316162	0.530883	0.110651	-0.669780	0.507262
07652		8.539770	-4.920117	-0.398986	-1.084414	-0.284070	-0.606974	-0.856689	0.148926	-0.316406	0.532843	0.110578	-0.675069	0.498129
07653		8.626818	-4.442592	-0.475023	-0.948849	-0.288777	-0.711089	-0.861572	0.139893	-0.302002	0.535025	0.111698	-0.679648	0.489235
07654		8.932003	-3.582507	-0.374776	-0.982223	-0.271294	-0.746603	-0.855713	0.133789	-0.296875	0.537425	0.112787	-0.684178	0.479953
07655		9.336863	-3.198966	0.296993	-1.258873	-0.219254	-0.680642	-0.855713	0.130371	-0.288086	0.540051	0.112040	-0.689553	0.469370
07656		9.200935	-4.714388	0.368525	-1.567529	-0.211057	-0.622997	-0.863037	0.121582	-0.282227	0.542699	0.109524	-0.696028	0.457195
07657		9.033812	-5.914764	-0.247775	-1.556326	-0.183731	-0.703222	-0.854980	0.121094	-0.271973	0.545693	0.107396	-0.702116	0.444654
07658		8.905581	-5.651385	-0.491151	-1.396512	-0.156819	-0.813462	-0.860107	0.109619	-0.268555	0.549005	0.106511	-0.707252	0.432485
07659		9.241299	-4.878378	-0.643256	-1.265890	-0.156845	-0.890581	-0.858398	0.117432	-0.261719	0.552380	0.106658	-0.711720	0.420660
07660		9.626857	-4.454257	-0.261232	-1.224510	-0.137002	-0.894880	-0.852539	0.095703	-0.251465	0.555761	0.106923	-0.715829	0.409006
07661		9.655295	-4.781737	0.123786	-1.319373	-0.121142	-0.846808	-0.857666	0.083496	-0.244141	0.559065	0.106397	-0.720106	0.396954
07662		9.675931	-5.736984	-0.026862	-1.257346	-0.144775	-0.844730	-0.861816	0.080566	-0.251221	0.562074	0.106209	-0.724165	0.385198
07663		9.806246	-5.715613	-0.545515	-1.113456	-0.123563	-0.893769	-0.861328	0.071045	-0.239502	0.565156	0.106898	-0.727498	0.374056
07664		9.664444	-4.932953	-0.482089	-0.999581	-0.092494	-0.917584	-0.858398	0.064697	-0.243164	0.568320	0.108145	-0.730214	0.363462
07665		9.594040	-4.447390	-0.231982	-0.938510	-0.082380	-0.933027	-0.864746	0.052002	-0.238281	0.571469	0.109725	-0.732581	0.353141
07666		10.436349	-3.758726	-0.184537	-0.993150	-0.036199	-0.895838	-0.857178	0.043457	-0.233154	0.574767	0.110672	-0.734832	0.342662
07667		10.905546	-3.896516	-0.413463	-1.155578	0.014507	-0.800169	-0.849854	0.031982	-0.235107	0.578181	0.110084	-0.737293	0.331644
07668		9.839137	-5.851704	-0.797560	-1.066434	-0.014547	-0.827513	-0.855225	0.026611	-0.234619	0.581339	0.110166	-0.739514	0.320979
07669		9.406205	-6.550438	-1.296272	-0.702832	-0.049525	-0.867623	-0.859131	0.021973	-0.232910	0.583987	0.112328	-0.740817	0.312302
07670		9.273940	-5.459703	-1.321791	-0.315430	-0.092856	-0.926466	-0.849854	0.013184	-0.226807	0.586106	0.116828	-0.741211	0.305675
07671		9.461287	-4.184710	-0.954197	-0.100622	-0.108055	-0.947012	-0.850586	-0.018066	-0.223877	0.587932	0.122525	-0.741065	0.300243
07672		9.874569	-3.350626	-0.419119	-0.054560	-0.093187	-0.911871	-0.855469	-0.025635	-0.218262	0.589676	0.128200	-0.740717	0.295272
07673		10.800065	-2.518225	-0.657272	-0.192683	-0.071244	-0.805643	-0.852051	-0.022949	-0.220215	0.591409	0.132466	-0.740675	0.289980
07674		10.258679	-2.456852	-0.744342	-0.430145	-0.041597	-0.703540	-0.846924	-0.035645	-0.223877	0.593315	0.134845	-0.741136	0.283746
07675		9.772624	-3.626197	-0.886263	-0.580503	-0.018081	-0.602200	-0.848877	-0.047852	-0.219971	0.595270	0.135801	-0.741908	0.277099
07676		9.389165	-4.647717	-1.206731	-0.513534	-0.017462	-0.572571	-0.848389	-0.049805	-0.215576	0.597056	0.136897	-0.742523	0.271004
07677		9.122693	-4.739027	-1.291611	-0.396788	-0.031385	-0.587268	-0.843994	-0.050049	-0.223145	0.598628	0.138680	-0.742900	0.265540
07678		9.262228	-4.416737	-1.098785	-0.291906	-0.042640	-0.581228	-0.838379	-0.067627	-0.211182	0.599976	0.140961	-0.743083	0.260743
07679		9.984092	-4.129770	-0.949985	-0.230140	-0.058485	-0.534946	-0.841309	-0.077881	-0.217285	0.601031	0.143293	-0.743246	0.256542
07680		9.766026	-4.075079	-1.178464	-0.272190	-0.023355	-0.448974	-0.845215	-0.076904	-0.214111	0.602158	0.144798	-0.743408	0.252555
07681		9.261944	-4.556472	-1.032067	-0.230680	-0.003974	-0.369355	-0.844238	-0.092285	-0.213623	0.603174	0.145966	-0.743471	0.249250
07682		9.193942	-4.723766	-1.256080	-0.124462	-0.018536	-0.281414	-0.842773	-0.092529	-0.220215	0.603780	0.147150	-0.743486	0.247035
07683		9.224623	-4.355886	-1.245392	-0.028850	-0.019458	-0.212464	-0.836182	-0.093506	-0.215576	0.604115	0.148378	-0.743389	0.245767
07684		9.325485	-4.007045	-1.244612	0.044207	-0.028700	-0.119072	-0.852295	-0.096191	-0.215088	0.604106	0.149408	-0.743306	0.245416
07685		9.188252	-3.810823	-1.139252	0.112776	-0.038986	-0.060645	-0.838623	-0.096436	-0.216553	0.603825	0.150437	-0.743207	0.245779
07686		9.226859	-3.471559	-1.233549	0.180352	-0.053265	-0.026013	-0.845459	-0.085938	-0.209717	0.603299	0.151615	-0.743082	0.246723
07687		9.500716	-2.974018	-1.216307	0.280192	-0.036669	-0.022757	-0.845703	-0.094727	-0.206787	0.602735	0.153232	-0.742674	0.248325
07688		9.587037	-2.468973	-1.032564	0.336048	-0.039313	-0.031355	-0.832031	-0.089111	-0.205811	0.602097	0.155193	-0.742145	0.250230
07689		9.570917	-2.101076	-0.896732	0.331329	-0.044975	-0.016112	-0.843506	-0.096924	-0.206299	0.601395	0.157040	-0.741667	0.252175
07690		9.529553	-1.984764	-0.876855	0.254883	-0.060733	0.015336	-0.839355	-0.097656	-0.204834	0.600626	0.158345	-0.741464	0.253784
07691		9.468723	-2.121168	-0.859022	0.158522	-0.040227	0.035599	-0.844482	-0.095703	-0.204102	0.600067	0.158997	-0.741385	0.254926
07692		9.416297	-2.526551	-0.926498	0.092637	-0.028941	0.031101	-0.844971	-0.105469	-0.209961	0.599674	0.159321	-0.741383	0.255655
07693		9.423047	-2.750361	-1.164415	0.094722	-0.014095	0.011006	-0.837402	-0.098633	-0.210938	0.599415	0.159753	-0.741270	0.256319
07694		9.488321	-2.435217	-1.224254	0.170632	-0.001917	0.001682	-0.844971	-0.101318	-0.212158	0.599148	0.160585	-0.740923	0.257425
07695		9.729643	-1.914564	-1.266814	0.184484	0.002051	0.019439	-0.841553	-0.101074	-0.205078	0.598845	0.161369	-0.740549	0.258710
07696		9.813527	-1.740569	-1.322095	0.162270	0.010888	0.056991	-0.842773	-0.093506	-0.210693	0.598543	0.161793	-0.740230	0.260057
07697		9.606594	-1.951760	-1.219804	0.143573	0.006537	0.088995	-0.845947	-0.092041	-0.202393	0.598171	0.161926	-0.740013	0.261441
07698		9.471383	-2.157319	-1.192247	0.130802	0.004233	0.093064	-0.845703	-0.099609	-0.200684	0.597788	0.161981	-0.739843	0.262763
07699		9.463386	-2.083505	-1.298756	0.125273	-0.001702	0.085628	-0.851074	-0.085938	-0.199951	0.597391	0.162081	-0.739699	0.264006
07700		9.488130	-1.990418	-1.361188	0.144580	-0.004588	0.083477	-0.841553	-0.091797	-0.198242	0.596953	0.162269	-0.739530	0.265353
07701		9.511786	-1.805676	-1.480471	0.177356	-0.003619	0.068270	-0.836670	-0.090332	-0.210205	0.596510	0.162732	-0.739254	0.266829
07702		9.569510	-1.631507	-1.349664	0.214283	0.003236	0.046012	-0.847656	-0.095703	-0.198975	0.596120	0.163490	-0.738821	0.268430
07703		9.665944	-1.538511	-1.363595	0.233595	0.000175	0.033888	-0.844238	-0.099365	-0.206299	0.595693	0.164442	-0.738352	0.270081
07704		9.632376	-1.278810	-1.318865	0.234625	-0.007045	0.038589	-0.840820	-0.092041	-0.200928	0.595219	0.165385	-0.737911	0.271752
07705		9.577545	-1.085333	-1.328860	0.188498	-0.013509	0.039969	-0.836426	-0.093994	-0.198486	0.594757	0.166092	-0.737615	0.273132
07706		9.557725	-1.023259	-1.383792	0.131300	0.001760	0.041547	-0.845215	-0.093018	-0.201904	0.594465	0.166481	-0.737372	0.274187
07707		9.665523	-0.991052	-1.458981	0.053761	0.017061	0.040974	-0.845459	-0.093018	-0.207275	0.594378	0.166449	-0.737228	0.274780
07708		9.632872	-1.031962	-1.397900	-0.009297	0.014666	0.039412	-0.848877	-0.095947	-0.206787	0.594374	0.166122	-0.737233	0.274973
07709		9.640566	-1.017450	-1.488052	-0.050585	0.008564	0.025369	-0.846436	-0.095703	-0.205566	0.594418	0.165703	-0.737345	0.274831
07710		9.747578	-0.862726	-1.499880	-0.069135	0.009007	-0.003429	-0.841064	-0.098145	-0.205566	0.594556	0.165371	-0.737458	0.274430
07711		9.734351	-0.660914	-1.558250	-0.075604	0.002767	-0.030601	-0.850586	-0.087158	-0.202881	0.594728	0.165199	-0.737575	0.273843
07712		9.725484	-0.458994	-1.483978	-0.069998	-0.005269	-0.051934	-0.845947	-0.091064	-0.203125	0.594884	0.165167	-0.737708	0.273166
07713		9.727024	-0.314447	-1.466857	-0.056253	-0.005432	-0.101721	-0.848389	-0.092773	-0.198975	0.595137	0.165530	-0.737734	0.272324
07714		9.881027	0.181313	-1.633969	-0.086438	0.010054	-0.152901	-0.844727	-0.090820	-0.201172	0.595634	0.166033	-0.737686	0.271057
07715		9.889754	0.677311	-1.593102	-0.155484	0.020492	-0.185713	-0.841553	-0.095703	-0.202637	0.596373	0.166356	-0.737693	0.269211
07716		9.963429	0.692979	-1.557518	-0.201343	-0.002606	-0.224041	-0.846924	-0.103027	-0.203857	0.597122	0.166759	-0.737852	0.266854
07717		9.965572	0.600387	-1.669665	-0.204920	-0.007323	-0.313042	-0.840820	-0.108154	-0.203613	0.598043	0.167731	-0.737906	0.264017
07718		9.961387	0.772900	-1.622757	-0.146307	-0.028884	-0.406617	-0.843994	-0.111572	-0.203369	0.598953	0.169630	-0.737795	0.261036
07719		9.832483	0.830935	-1.723260	-0.097193	-0.058174	-0.517607	-0.837402	-0.120605	-0.208252	0.599844	0.172507	-0.737560	0.257748
07720		9.887131	0.729809	-1.920307	-0.013445	-0.075937	-0.644734	-0.829102	-0.117676	-0.193359	0.600788	0.176629	-0.737010	0.254307
07721		10.097249	1.030662	-1.948821	0.100634	-0.101320	-0.752924	-0.840332	-0.142090	-0.196533	0.601577	0.181973	-0.736216	0.250953
07722		10.298430	1.404861	-1.858665	0.174835	-0.147883	-0.842953	-0.829102	-0.144287	-0.191406	0.602138	0.188423	-0.735295	0.247525
07723		10.500943	1.351058	-1.859476	0.191269	-0.184667	-0.920113	-0.837646	-0.160156	-0.183838	0.602575	0.195432	-0.734376	0.243724
07724		10.552718	1.361329	-1.896739	0.188305	-0.197567	-1.004478	-0.831055	-0.174805	-0.189209	0.603051	0.202984	-0.733346	0.239439
07725		10.618056	1.462741	-1.712008	0.157349	-0.209009	-1.081062	-0.825928	-0.189209	-0.180908	0.603644	0.210850	-0.732222	0.234538
07726		10.760836	1.596907	-1.765154	0.050409	-0.211872	-1.150932	-0.819824	-0.210205	-0.173096	0.604477	0.218595	-0.731141	0.228596
07727		11.104958	1.907889	-1.790530	-0.059392	-0.203252	-1.181626	-0.824463	-0.218994	-0.165283	0.605555	0.225972	-0.730094	0.221815
07728		11.301811	2.146463	-1.645014	-0.161063	-0.190568	-1.205982	-0.815430	-0.230957	-0.168213	0.606869	0.232905	-0.729071	0.214292
07729		11.379279	2.094205	-1.436920	-0.273032	-0.178670	-1.216370	-0.811035	-0.259521	-0.165039	0.608448	0.239270	-0.728075	0.206027
07730		11.400130	1.584747	-1.634476	-0.372044	-0.171660	-1.248742	-0.805664	-0.264160	-0.166504	0.610253	0.245361	-0.727040	0.196984
07731		11.373780	1.300527	-1.581074	-0.369183	-0.141312	-1.298393	-0.792480	-0.286621	-0.161133	0.612248	0.251625	-0.725666	0.187739
07732		11.531974	1.420061	-1.755897	-0.371775	-0.143889	-1.353616	-0.794922	-0.296631	-0.166016	0.614232	0.258218	-0.724086	0.178161
07733		12.067027	1.930323	-1.807866	-0.317720	-0.099811	-1.387754	-0.791260	-0.321777	-0.162109	0.616335	0.265157	-0.722029	0.168809
07734		12.101913	2.305557	-1.557919	-0.196312	-0.107149	-1.401459	-0.777832	-0.338379	-0.161865	0.618050	0.272812	-0.719696	0.160078
07735		11.860389	2.865959	-1.593108	-0.211905	-0.103346	-1.399802	-0.779785	-0.355957	-0.163818	0.619739	0.280324	-0.717264	0.151240
07736		11.542316	2.493100	-1.385928	-0.323182	-0.071581	-1.416444	-0.765869	-0.375732	-0.163330	0.621810	0.287275	-0.714664	0.141709
07737		11.258138	1.253566	-1.128865	-0.403713	-0.039722	-1.524246	-0.757568	-0.386963	-0.157471	0.624292	0.294378	-0.711612	0.131186
07738		11.236484	1.113757	-1.406619	-0.366562	-0.043251	-1.667624	-0.747070	-0.406250	-0.160889	0.626680	0.302455	-0.708071	0.120120
07739		11.610571	2.429369	-1.757460	-0.253576	-0.063209	-1.743613	-0.737793	-0.430420	-0.163818	0.628618	0.311517	-0.704174	0.109250
07740		11.811668	3.777724	-1.757626	-0.301256	-0.022693	-1.743303	-0.731689	-0.446777	-0.166748	0.630785	0.320229	-0.699945	0.098182
07741		11.460131	3.659736	-1.574494	-0.435032	0.011108	-1.670723	-0.719482	-0.473389	-0.168213	0.633310	0.327692	-0.695704	0.086791
07742		10.865608	2.683955	-1.369177	-0.476944	0.013553	-1.636944	-0.708252	-0.483643	-0.179443	0.635807	0.334713	-0.691406	0.075329
07743		10.656803	2.583718	-1.616249	-0.468286	-0.001173	-1.646166	-0.702393	-0.522217	-0.170898	0.638091	0.341696	-0.687034	0.063791
07744		10.764617	3.074233	-1.740084	-0.498309	0.014859	-1.645764	-0.675781	-0.535156	-0.184814	0.640378	0.348596	-0.682403	0.052184
07745		11.006729	3.340493	-1.942549	-0.579672	0.053276	-1.609534	-0.665039	-0.546631	-0.183838	0.643020	0.354695	-0.677562	0.040340
07746		10.616103	3.466166	-1.601913	-0.619521	0.093971	-1.540818	-0.653564	-0.569824	-0.195312	0.645828	0.360095	-0.672613	0.028795
07747		10.147345	3.296918	-1.405818	-0.661595	0.079550	-1.461429	-0.646729	-0.583740	-0.202637	0.648559	0.364776	-0.667838	0.017384
07748		9.809061	2.940228	-1.758898	-0.646153	0.065835	-1.421461	-0.610596	-0.597168	-0.203369	0.651040	0.369232	-0.663156	0.006255
07749		9.479058	2.424937	-1.661961	-0.580983	0.093829	-1.410453	-0.610107	-0.615479	-0.208496	0.653372	0.373986	-0.658194	-0.004397
07750		9.055500	2.311435	-1.541758	-0.441960	0.076845	-1.414992	-0.591797	-0.631104	-0.221436	0.655055	0.379450	-0.653235	-0.014301
07751		8.938453	2.633204	-1.474247	-0.305960	0.046036	-1.393975	-0.581299	-0.647217	-0.224121	0.656076	0.385427	-0.648427	-0.023497
07752		9.164298	3.154802	-1.341042	-0.220120	0.050154	-1.333413	-0.562988	-0.655273	-0.231445	0.656756	0.391476	-0.643741	-0.031858
07753		8.503119	3.070091	-1.128758	-0.217236	0.039453	-1.235604	-0.543701	-0.671143	-0.227539	0.657324	0.396916	-0.639378	-0.039725
07754		8.045670	2.534234	-1.240095	-0.143987	0.014977	-1.169238	-0.536133	-0.686523	-0.229980	0.657464	0.402387	-0.635317	-0.046883
07755		7.629166	2.527580	-1.006693	-0.057985	0.029637	-1.154123	-0.515869	-0.703613	-0.233154	0.657336	0.408191	-0.631216	-0.053441
07756		7.445680	2.718908	-0.964746	-0.080906	0.032191	-1.105022	-0.504150	-0.706543	-0.240479	0.657264	0.413563	-0.627207	-0.059840
07757		7.576901	2.739557	-1.169809	-0.117756	0.022493	-1.014275	-0.486572	-0.718262	-0.236328	0.657262	0.418204	-0.623508	-0.065960
07758		7.580838	3.054754	-1.362759	-0.172689	0.041597	-0.898252	-0.479736	-0.721191	-0.240234	0.657570	0.421928	-0.620036	-0.071646
07759		7.078478	2.458699	-1.337743	-0.229348	0.014807	-0.781992	-0.463135	-0.734863	-0.240967	0.657974	0.424695	-0.617061	-0.077073
07760		6.470642	1.842741	-1.262826	-0.199841	0.024517	-0.704049	-0.456787	-0.735107	-0.248047	0.658346	0.427210	-0.614303	-0.081876
07761		5.944082	1.545457	-1.265654	-0.152345	-0.010546	-0.636369	-0.445557	-0.738037	-0.249512	0.658394	0.429593	-0.611997	-0.086181
07762		6.094085	1.119829	-1.299519	0.003909	-0.043830	-0.566443	-0.436279	-0.752930	-0.252686	0.657745	0.432439	-0.610224	-0.089415
07763		6.662987	1.937790	-1.680805	0.189847	-0.073430	-0.499707	-0.439697	-0.751953	-0.243896	0.656311	0.435929	-0.608984	-0.091434
07764		6.818446	3.189686	-1.220950	0.196654	-0.073940	-0.331792	-0.431396	-0.752441	-0.244873	0.654967	0.438593	-0.608358	-0.092492
07765		5.761394	2.915307	-0.488508	0.008340	-0.051959	-0.131930	-0.427246	-0.756836	-0.241943	0.654573	0.439227	-0.608197	-0.093329
07766		4.901225	0.969352	-0.180781	-0.120895	-0.045415	-0.024957	-0.423340	-0.751465	-0.241455	0.654768	0.438616	-0.608292	-0.094207
07767		5.957958	1.121937	-0.676629	-0.022364	-0.037136	0.032459	-0.434326	-0.755127	-0.243408	0.654692	0.438254	-0.608631	-0.094235
07768		7.296417	3.011685	-1.121176	0.074213	-0.045054	0.188589	-0.434326	-0.749268	-0.240967	0.654344	0.437615	-0.609663	-0.092942
07769		7.459596	3.453487	-1.431543	0.095413	-0.034200	0.437373	-0.437500	-0.756348	-0.239990	0.654162	0.435829	-0.611556	-0.090136
07770		6.208046	1.894166	-1.067474	0.164178	-0.032923	0.595431	-0.453369	-0.748535	-0.245605	0.653841	0.433602	-0.614057	-0.086106
07771		5.578463	1.375801	-0.189315	0.309812	-0.011664	0.619415	-0.451416	-0.743896	-0.238281	0.653100	0.432041	-0.616621	-0.081115
07772		6.310445	1.990099	-0.170764	0.340891	-0.023103	0.597487	-0.459229	-0.731445	-0.229004	0.652152	0.430740	-0.619166	-0.076112
07773		8.234034	4.188751	-0.272627	0.273374	0.052580	0.704625	-0.474854	-0.732178	-0.235352	0.651882	0.428547	-0.621621	-0.070593
07774		8.536477	5.167754	-0.491887	-0.085827	0.094051	0.938373	-0.485352	-0.718262	-0.236328	0.653216	0.423186	-0.624444	-0.065512
07775		7.791429	3.124182	-0.818172	-0.307962	0.138367	1.148367	-0.496094	-0.708008	-0.231445	0.655625	0.415513	-0.627593	-0.060275
07776		6.462300	0.839430	-0.754029	-0.191702	0.109334	1.196343	-0.513428	-0.695068	-0.239258	0.657434	0.408177	-0.631055	-0.054243
07777		6.507583	-0.542189	-0.764890	0.196020	0.017116	1.166197	-0.530518	-0.686035	-0.242188	0.657359	0.403018	-0.635043	-0.046652
07778		8.752672	0.837103	-1.470629	0.721059	-0.031597	1.119960	-0.547363	-0.680420	-0.225586	0.655172	0.400899	-0.639283	-0.036692
07779		9.817627	3.698985	-0.932732	0.905424	0.035085	1.182962	-0.558350	-0.665771	-0.213379	0.652644	0.399439	-0.643329	-0.025134
07780		9.735231	4.416366	-0.779116	0.575447	0.075881	1.392866	-0.573486	-0.655029	-0.207275	0.651374	0.394999	-0.647681	-0.014055
07781		8.745389	2.785115	-0.239004	0.193280	0.181886	1.545196	-0.588379	-0.636963	-0.217041	0.651842	0.387608	-0.651803	-0.003858
07782		8.061746	0.436494	-0.240668	0.004468	0.158642	1.562302	-0.604980	-0.612305	-0.209961	0.652698	0.378959	-0.656009	0.005268
07783		9.615522	-0.485770	-1.044314	0.300096	0.098213	1.513016	-0.619141	-0.602051	-0.215820	0.652162	0.372159	-0.660256	0.015630
07784		11.257927	2.047501	-1.830114	0.657476	0.105436	1.485016	-0.632568	-0.587158	-0.200684	0.650464	0.367330	-0.664224	0.027764
07785		12.111591	4.531154	-2.011084	0.643512	0.133963	1.650479	-0.653076	-0.560547	-0.198486	0.648765	0.361523	-0.668380	0.040912
07786		11.393229	3.927272	-1.787025	0.376547	0.173724	1.918984	-0.668213	-0.550781	-0.195312	0.647839	0.352570	-0.673106	0.054107
07787		10.404120	0.990667	-1.368919	0.264732	0.184489	2.047604	-0.694336	-0.512939	-0.193604	0.647052	0.342267	-0.677963	0.067404
07788		10.665343	-1.043097	-1.295727	0.461468	0.143090	1.991729	-0.701416	-0.492920	-0.201660	0.645283	0.333141	-0.682642	0.081405
07789		11.717300	0.104185	-1.717869	0.772421	0.150419	1.829845	-0.716553	-0.473145	-0.187256	0.642692	0.326401	-0.686415	0.096144
07790		12.590327	2.776403	-1.677696	0.829762	0.153197	1.819394	-0.726807	-0.452148	-0.185059	0.639715	0.320106	-0.689858	0.111321
07791		12.637237	3.982050	-1.598862	0.492346	0.191147	1.939524	-0.747314	-0.422852	-0.190186	0.637584	0.311158	-0.693533	0.125220
07792		11.882237	2.485362	-1.451369	0.081985	0.253827	2.047963	-0.747314	-0.402588	-0.191162	0.636621	0.299040	-0.697442	0.137346
07793		11.416291	0.149994	-1.211483	-0.081706	0.253217	2.085347	-0.763184	-0.384521	-0.193115	0.635821	0.285943	-0.701323	0.148711
07794		11.674689	-0.953388	-1.123019	0.073588	0.210490	1.994153	-0.770264	-0.350098	-0.204590	0.634300	0.274253	-0.704788	0.160384
07795		12.572055	0.048893	-1.541316	0.276411	0.175964	1.872718	-0.782227	-0.326416	-0.205078	0.632170	0.264137	-0.707726	0.172384
07796		12.630361	1.671348	-1.584150	0.270498	0.183827	1.878578	-0.792480	-0.297363	-0.194580	0.629899	0.253924	-0.710455	0.184403
07797		12.472596	1.908101	-1.536131	0.027745	0.187658	1.961091	-0.795898	-0.276855	-0.213379	0.627770	0.242026	-0.713512	0.195522
